,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11,vws_v850-250_cluster12
1975-02-01,-4.2749747227367685,14.642373863417774,6.473945740865699,5.465169623875007,-13.907080714648528,-2.2878665354985253,8.190466792277517,6.412771041410485,-7.360546579485615,21.124907381573315,12.473598868411774,-8.369864595095386
1975-03-01,-3.3413502882389765,15.93890036411215,3.8107117470734835,-6.1610710443985734,-16.971116268339358,-2.691597442331376,6.485553829328147,13.696982476805598,0.6426247773185074,6.348921381683096,8.321317924221113,-5.330265428457395
1975-04-01,11.447557606187983,5.072125352975108,1.7536125665259021,-12.869423237752535,-2.9079793944148706,-3.211987029508075,17.192335008000036,6.153246362645603,-5.6867571868186495,7.186432978665373,7.430783502589042,-3.6414301782329237
1975-05-01,4.358232125086333,11.373249861970308,-1.8748418822406832,-7.0210318756476955,0.40374743194295465,-3.4067924080720644,6.7550045082683665,23.600483360026416,2.933702931518118,8.43705177991509,1.8172788975056826,-4.943778243744065
1975-06-01,-1.1045804879440106,2.101150670687181,-3.6362403900101095,-4.323356770259562,9.4586565809356,-4.527732459229821,7.194247927535442,24.865196299840896,-0.014553918757036136,-9.088175771809045,-0.0848866370340845,-2.9598228944972185
1975-07-01,-2.7162284473949625,4.455124284312829,-4.457399216529165,-3.8047150059789354,15.029590129368195,-5.37650162794012,1.0666231914757693,10.7599145945093,12.249759808482262,-17.219309259160575,-1.748460045090387,-1.0932595610111189
1975-08-01,-1.5292952679216016,2.5265978175411132,-4.016431178522942,-2.8775975335829385,3.958418583772135,-4.706341348702011,1.5816964660059727,11.847490029860742,6.7547306571161725,-12.688242560329524,-1.8943487701404214,-1.141408495069783
1975-09-01,-7.914087237923089,2.834061966562898,-3.8384932225530166,2.178188357148085,4.3038815465812075,-5.339071485700174,1.4913844264502962,12.6687298371556,2.0674727786043223,4.611594939860553,-2.6108647948050066,-3.738929166732408
1975-10-01,-4.4844816099758695,1.8607348801518,-0.46571257054777465,3.6480253286354247,0.17416177105369,-3.533373446282711,3.7668010745411573,7.992296738893856,-1.5949433689599646,-5.051807899979782,-0.4447446677470248,-5.247745039873933
1975-11-01,-14.282037708051169,6.308070022312948,2.856657596287689,4.193208108715107,-17.448568834576736,-4.219467043320674,5.658926062287005,1.638897901143394,-3.422466622526913,4.089838752054822,4.2721826660529185,-4.823609182497628
1975-12-01,13.057862615660301,4.570856796797135,4.377508133479411,4.771210617451704,-4.082959444820838,-1.59302690122598,3.8384967053329513,5.221224398791962,-2.261256359121145,0.217478068060922,10.700551737638492,-2.9194889031177365
1976-01-01,14.314380552332077,16.326647910032353,4.131139500969403,8.589874434695934,-7.030272921069079,-0.8636165325429426,9.81628943179757,23.99313508628846,-4.4198713011723285,3.456872192547564,15.269326431562224,-7.8307964245782085
1976-02-01,16.046565814864543,18.08610594919722,5.618611498317567,-0.08307302371849311,-13.308202983840852,-0.5759881962220678,10.758077428149434,15.873510546604765,-0.8740616187355573,-4.795390611519418,14.26170952984216,-4.701485161528147
1976-03-01,15.333706113859304,17.842689364072772,5.027061105410168,-5.962699186286269,-10.863683744225549,-3.432130845648223,10.570675571203974,13.013750797919686,4.685405648470664,14.005024759789995,10.405543355145264,-4.479711067906733
1976-04-01,9.656764966596862,5.90522593376745,1.8144420030080117,-2.6514057661218398,-4.473275679347986,-0.9805449801916656,10.838671715659329,21.288145309862372,-6.485398330815967,-2.644360492258139,7.175366253757603,-3.8018317880071164
1976-05-01,-13.26747103360075,14.995768361717017,-2.054424899631388,1.3536117955127427,-1.5877593819284626,-4.435039963741563,5.819829232715955,12.212319524178339,9.446174534277716,-1.8993473966346668,1.1182597690883502,-5.657869250090332
1976-06-01,-11.666855648946727,3.820520078067441,-4.388188685859773,-2.9625672724155803,7.720767171459642,-5.115230857139506,3.821214827389282,24.593247062625835,2.857262061967636,-18.294237095607397,-2.1909224492905026,-3.2719244469942104
1976-07-01,-4.2803477012148425,2.9676486029062823,-3.8075877223740986,-3.4696056904940633,9.560897902177356,-4.544094313702206,3.17208511228664,17.69551269502185,8.036060503484581,-17.90003549218922,-1.266502429255522,-1.0838267049283192
1976-08-01,-5.709214827166953,3.1189349153801165,-3.4322416850807738,0.2758280351470193,10.526776075944223,-4.363419223330572,1.1684631906294052,15.21691415214665,4.697976308730927,-10.049862047888668,-0.7468577265862613,-1.6315711668467414
1976-09-01,-2.9785136419859923,5.266595082120149,-3.1004980277819936,-1.4033976434504294,1.2409237946055014,-3.3556035901648666,2.0203581802868658,16.609433819682838,1.8371453989470228,-12.52291596593074,0.6665102699913655,-2.7108526154899963
1976-10-01,-5.172406395220148,-1.079909636915012,-1.6677137561597,6.306871266820156,-17.2059938166892,-0.25287068646637395,4.724780094844584,8.284678993691033,-4.799818804872861,6.389218153741942,0.11423234148505698,-3.750373187821963
1976-11-01,-10.002941824482074,-2.583678647619112,2.702366626229829,14.715866512689157,-18.8754646541032,0.46127830792499613,12.73180716431697,0.6608960081237354,-16.676458515906766,19.65599430335861,3.7651926236751887,-8.600279290858586
1976-12-01,-10.270967660169424,6.542949670654649,2.186821386034112,7.221111364222654,-7.635979077377113,-1.3141583734191298,10.468566515192991,13.65416234218344,-12.817207950913618,10.955068870382629,6.501251633334145,-8.884457567356412
1977-01-01,-4.98215497251485,-3.265886529957711,4.97634041365922,4.006886064476146,-19.013687050048272,2.6340605828035124,14.026508297056594,-2.9859095738716204,-19.583861217489904,6.822459620044858,9.27235160388455,-7.946640531692665
1977-02-01,-7.374059327948289,0.9371357901789382,4.702492910787577,12.059548287460428,-18.35814554801133,4.074657262659609,9.229804968540572,-4.026978753062354,-20.40502736531269,5.851037035296722,7.328841254352536,-6.404592632499412
1977-03-01,-6.49938576544563,5.9264781962720905,2.3968733260507253,-8.31210791526044,-13.083704195707151,-3.6522704135527246,5.512798122630606,-6.726431391542618,-3.0747957986643293,15.16096267521585,7.708187280784516,-5.466327075913158
1977-04-01,14.32563834359848,7.211388724741733,0.1113593463881331,-1.5446983790723987,4.244088650789211,-1.4586603131146536,7.659167327561668,6.904832587466813,1.9105981837686616,2.4123246002072296,7.209728328029799,-1.4807967250027352
1977-05-01,6.229107195877345,3.654868831383598,-2.7315093594242845,-4.729712518417795,-5.262615807561297,1.0256159336676303,7.413402417126934,24.78603142907547,-6.199771194322551,-13.135968043669214,1.1107156169500092,-4.6280957419746
1977-06-01,-3.2371423903240473,5.714421536127501,-2.4868465444809313,-2.9331597990942364,12.642228731912017,-2.705922680740297,6.495534690932016,22.78634239699376,6.611452747119273,-15.163024023325747,-1.475997980045102,-5.229688972936983
1977-07-01,1.9609905142164592,4.0911089517736245,-2.7890010651573833,-4.935602950977592,12.39556373457616,-5.964734498689424,3.967951048476848,17.566673712815508,13.034233843938393,-10.672263675761451,0.7421340363984807,-0.42622287978864803
1977-08-01,-3.946630748795333,3.6012311445155833,-3.1049146459500876,-4.65576967044579,0.8969486216205144,-5.250514077245545,3.568275345785549,14.560739245689534,9.1664657766994,-20.96541704797616,-1.2831256488616776,-0.39549122989503355
1977-09-01,-6.468838560639055,4.948268563648153,-2.443727160624428,-3.148382997140177,-2.094971354581597,-3.7835879960054384,0.8229195449129676,11.363883779857328,1.5867426805777314,-17.67772269096867,-0.5482249641898118,-3.3883333757643985
1977-10-01,-8.041455806275023,2.523586284293966,-1.4246245433967417,0.7135015929601962,-10.145264032097492,-0.1383832130171957,5.535290468970008,-4.365937612977554,-2.553811851054556,-9.646365002368062,0.8289559766227849,-4.852155622859245
1977-11-01,-10.730804800982018,1.5891345416445308,1.441387625869025,7.275945430358327,-1.8857702663154225,-2.7320089286739546,3.965841250733375,2.7351712058572333,-6.044637016683706,5.799126695240315,2.9914367799494,-4.158112625390659
1977-12-01,3.9984329945910613,2.6048114924466392,1.943098211037367,8.164130975351014,-5.917241055000386,0.581472327157842,9.897157682636818,9.529091719301526,-15.915429302860284,-11.55792930735933,10.749915198976607,-6.713057312178177
1978-01-01,-0.6532573401933736,13.803613181243122,4.0342621382125845,7.113141095716573,-14.579662810598043,-0.28836344124470437,4.539474951101943,11.090776722937257,-7.122964997425074,1.2624280745421552,10.328704418290902,-8.111787166430158
1978-02-01,2.6486123368622043,-10.909369009027115,4.455646109884007,11.441571335853986,-11.805693692441523,5.193755686648896,7.21621954868818,-11.260006193818565,-18.862203594285496,2.7471107771221304,9.968277397989452,-4.568362004239343
1978-03-01,-5.802036625291702,1.552575622317347,4.1169747135029136,7.985409280503257,-15.288276514752672,1.270979478227602,9.494646569305717,8.969511131665508,-11.536935895933965,0.9256199756747394,8.218602345251742,-8.382781691857561
1978-04-01,2.6820690149212916,2.2035673546525634,2.1534066660538733,-4.860788384689648,-10.752500118556757,0.3746403196048508,9.87874187870742,-2.225249130344364,-2.9442403350413655,-6.9879479758582015,5.694780136008222,-1.8455526348869997
1978-05-01,-9.59145061743275,11.357937743061326,-1.398090851301867,-5.274368650606237,-2.191807882075537,-3.7809071625418134,5.964225572784073,18.759321589922486,3.649213717576065,-1.7223210505807853,0.3874798323540094,-5.561622823069716
1978-06-01,-4.117906606953402,3.889124637839599,-3.7957892971399882,-3.6547631733450143,12.19221897351718,-4.417683433224829,5.74009817058219,24.55620084442207,7.941006956467426,-13.547462802226141,-2.247493290629444,-3.69689310997194
1978-07-01,-1.735378929735465,3.998067553214209,-3.975306581242226,-6.885716673837766,9.657930157773613,-5.530520106964192,3.2339043954548163,13.504508858204618,9.815604669707971,-13.450858992213425,-1.8157251951624307,-0.08483509908076764
1978-08-01,-2.5295332791487586,4.066678776593976,-3.1529223099595654,-4.045271158956286,6.375115596672601,-5.177205869910563,1.5287740208926375,13.917467950964587,8.0654152226332,-5.075802450682648,-2.499759188539762,-2.1454677623926095
1978-09-01,-5.604115529627592,2.5180758694639,-3.528304884218096,-4.70348977526512,2.61165820096194,-2.9873138927692837,0.5967525695012601,8.13627334975658,0.5138597488240461,-7.995155308147244,-1.0676930944117273,-3.856923220492867
1978-10-01,-10.37565013742026,2.3513383170726025,-0.22522484390484948,7.305860836489623,-6.61139719927515,-0.28238726604000586,6.777795878836925,8.738965979698701,-7.900311493451459,-7.895977836704676,0.2893361375424123,-6.183830649361023
1978-11-01,-9.634520724331718,0.011515935375596776,1.7978840303352162,0.13073250464145272,-16.99048006188021,-2.5517550240444224,14.241640363576261,-12.295523830702694,-14.264545543387644,11.77840640533467,5.287066962535801,-6.437980358595055
1978-12-01,-3.4750062796183157,3.1668380845262223,3.7650540484256214,2.1153472393600676,-12.450530330355273,-1.5649115100504056,12.073698776734728,-3.6229305577167294,-10.207843380117227,17.222713499869993,9.85208619415475,-5.170753281911375
1979-01-01,12.41035316409451,7.278520229907694,3.458910648804182,4.73925243041363,2.917533358187039,-2.167057813479593,6.818783289413808,6.585797488599547,-8.223893431240908,12.420231360694828,13.049983955254037,-6.3435536213725
1979-02-01,0.7224550974000873,2.946419362039062,5.1273433728310085,2.398061240122523,-24.032100137150895,-0.13574012967201632,2.574234493803959,-9.772426483841237,-1.259461937012267,10.49089530152068,9.966054076725136,-1.2757807425526222
1979-03-01,16.00784903748658,7.6907807732160105,1.423989531974653,-4.341954820207512,-5.576470162346239,-2.5280172440685007,4.400831752911377,4.3472956382311825,-2.217183256796388,-2.2976373422369902,10.475392626109038,0.014378008287769303
1979-04-01,-6.856959901010394,5.158335689611568,-0.41156347819956957,-2.0346742291727993,-9.468722199755812,-2.553294180314031,9.278477085505422,22.16672184388132,0.9979765618133423,6.854200987360652,4.865427768526888,-3.448943279947814
1979-05-01,-8.011172565138567,5.5419557071123595,-0.92918078061925,-4.0848853758213,0.1461199381386389,-4.211679349706533,5.840583993912068,11.092253772921595,1.2645847841092859,-8.233329170305181,-0.3888346970683012,-1.2540376090425633
1979-06-01,-5.166884421678493,3.862611536270441,-3.4716315158388342,-2.9802997520131593,7.439563319040839,-5.095598420339396,1.2950914647990657,19.664775659831154,2.2392183208445156,-17.78679681681479,-2.713453795125982,-3.525946020074369
1979-07-01,-5.428601818820307,5.041129320795987,-3.995199330710802,-5.55824940511692,17.65384816509065,-6.136743438931539,3.112810682958967,19.13548919089927,9.977724248306835,-11.084627667408416,-2.3910426346974782,-3.128907810875492
1979-08-01,-2.3753656650721826,3.89940873001117,-3.00977417027032,-3.3331464638610626,6.323855764532707,-4.881677370088933,1.8747851765658718,14.077834365506407,9.27838641561188,-9.011341335409451,-1.81224151333559,-0.8265030494354969
1979-09-01,-13.140852041851666,1.7895349107566365,-3.0676482755681436,1.9081444548398063,2.306343977957136,-5.643173912679684,2.004178826427935,15.58202170477565,-3.749271301450893,5.685795186791547,-2.1283072839717603,-3.9164121700242984
1979-10-01,-15.905130278374232,5.215484502203398,0.14923736360264803,5.933036826839043,-12.954447936689629,0.5944103579482194,1.2185010693068816,3.8505845160676566,-5.902070756125969,-25.57637458251307,0.7028133538119721,-4.822678939364771
1979-11-01,-10.43882370555509,0.6205377896844159,1.8166101066912343,8.995786108435656,-17.52079218143537,-2.173034078914525,9.443242883371143,-3.4152566936086473,-5.861382071232661,21.294442807684025,3.1059341851157556,-1.9142146062562582
1979-12-01,5.030611864088961,0.005783306186385653,3.6947175250406437,2.832079277835281,-12.229936270348764,0.24628255449865094,10.75819550444325,-4.1013712022450175,-9.987494279707994,10.902853857702725,9.648475252650597,-3.635974801687639
1980-01-01,2.0385541691498323,7.59964090398625,5.374383628092929,5.972932067130244,-13.461998463719022,-0.0004010703943582495,10.587102844233915,1.4955893560593023,-11.299153986831719,3.663005098400828,11.42614408781315,-6.829243109264824
1980-02-01,8.480644637120747,-2.383364211907012,7.587721506146958,7.472283563825338,-9.44542951377585,3.822236028585714,16.776779750429686,-12.257622447573691,-23.81921176604789,-5.726145871212221,11.236524805410392,-6.084557327423816
1980-03-01,-0.44766271227660787,17.080641337630325,3.287890320349535,-4.820565288490109,-5.136757360465471,-3.9127491855928924,8.015473850692945,31.008204247564525,-0.7054069426900713,12.274385278248346,9.601067285723325,-6.934876056333417
1980-04-01,-4.472732849978605,4.858667647061178,-0.281082196445761,-0.9483267800990656,6.842504457358567,-2.4132134122935196,10.252137105816407,14.476580331648165,-3.313141079681599,2.044045286568816,4.272492256871458,-4.334523093678391
1980-05-01,-9.810852853889662,5.582537123642029,-2.4084957573680463,-7.887503406713764,-9.27931982319832,-2.180846937485908,8.997546572532658,18.531062921989793,-2.779842819280078,-1.3386006924451817,-1.483212702139883,-1.8590043521445443
1980-06-01,-6.696984820631397,3.306928631307937,-2.8199659687938547,-4.7764747822758125,12.318419822349675,-3.301361955521607,6.382127929449262,22.19123256460696,6.281107405697717,-32.1679472694193,-1.252151801108664,-3.910241908791556
1980-07-01,-1.7640269628662024,4.359950409749674,-3.3285442047076668,-6.524926219562839,7.762992767796231,-5.226266476004478,2.8178609325349715,17.126142723873688,12.507323164308048,-13.65302830064089,-1.4116703341650418,-0.6319092986680508
1980-08-01,-3.7587618666314624,1.9489567656849687,-4.460006544466809,-4.260048282113417,4.181859505604196,-4.880921745772654,1.29599977032691,8.99914158340862,5.568748454450336,-19.453540241891794,-1.7629689868404943,-0.6565660649303677
1980-09-01,-5.102986766566948,3.7433505688560706,-2.2602456811132607,-4.949105666997671,1.7849483678417284,-3.436718030567338,-0.6422580543019845,9.494496794301591,0.9451226257656573,-10.025052879520645,-1.2849804445370652,-3.4600582819149706
1980-10-01,-8.411466353971239,1.0555797455927591,0.07572430586784556,8.02422727210955,-5.45368606746609,-0.1882790778063962,3.075417927022673,13.940548055555832,-8.961665092571879,6.21346104536689,0.5702883997146911,-5.9561819087530985
1980-11-01,-8.158038254337411,4.381255056059467,3.25692419211993,12.499253227923704,-14.004635447652891,-2.4368224374187792,5.53618711073855,-1.4678907772054246,-10.58035014702178,14.425725736611792,4.694422020601012,-5.613147282660555
1980-12-01,9.218186636953256,-2.5203757980232186,3.9709033672569376,2.2633783223861914,-19.67331544644661,3.2203448233578422,11.173074098869337,6.380826346831664,-16.67403914061639,-20.520152716321327,10.343193368641515,-3.8978326766811784
1981-01-01,11.112927386694832,-4.342291098881923,4.97118199319147,3.356518762805981,-1.6634302909527239,4.2553048594047915,19.862472449065873,16.318250283823488,-24.313501795932368,-6.6288009085066175,11.416336554086675,-7.919323716798811
1981-02-01,15.215643639166007,6.742037807136474,2.8060516471702948,2.446318917183618,-8.807691995454006,-0.43719223605612967,12.860300779170903,12.760135420194723,-6.672480724091655,-3.9533202315339193,11.943196949731304,-4.222985142862528
1981-03-01,1.8126124745028107,-9.464194296056853,3.2211899987874393,1.5341455563923407,-8.928411028068322,1.5535376922605906,7.835848047581978,-12.533855973092393,-13.004341305581791,8.110125843605942,8.733986078033533,-2.084103828974004
1981-04-01,14.138272980862366,6.220496162815776,0.12114672376104091,-8.166069525949007,12.544304508848569,-6.488854871262321,7.0354798294127,19.47989569319181,1.95295274119173,2.670716189835521,5.9493031022230145,-3.5062157991332787
1981-05-01,-14.187007533091029,6.591303588482082,-1.6226210598704853,-4.9816191718589415,8.497882484659918,-2.814480020536886,7.749939244758406,29.811927077728416,-4.544144283681615,0.04581397728150072,-1.6099668827953935,-5.056618356834489
1981-06-01,-5.398089371755712,6.765435134984378,-4.221972615861641,-6.948439659172529,7.477909331697057,-6.748144915848364,-0.10485479813615332,16.804655852475253,5.862555790284862,-7.948509290587481,-3.482872642936024,-3.951259985788121
1981-07-01,-3.448224609762299,4.4404578927150125,-4.560613888430069,-5.10824375723275,6.770202720158691,-7.496289159574566,2.432756172984809,13.130478382310457,9.90604900510816,-13.060953961330858,-2.489073823638321,-0.8168429418594394
1981-08-01,-4.477891832979026,3.3094371431761025,-3.951796009098752,-1.1626162667838484,2.5199984525599692,-5.420755040936613,1.8899553428354616,8.039297690751741,7.165785311977348,-12.397381281075962,-3.0946592869313414,-4.205429753845909
1981-09-01,-5.049009698238088,1.524350223374078,-2.9717012978193127,1.4216293111687033,-2.095068565719939,-1.3825004725828105,1.2827502630266685,8.279467330489217,-1.704833693527466,-15.313194762534714,-1.180308943511565,-4.9279181253469195
1981-10-01,-5.763774193075501,3.1093165085007497,-0.8612581167268196,-6.379089062709103,2.667367121978806,-0.9781003711038087,4.525064936834908,12.878528862041945,-6.709407632723526,2.4816817997074985,0.9148733678819745,-4.237802484237481
1981-11-01,-8.277330256564678,1.67294682739331,3.3851663182084133,4.410149788417002,-1.1629295657125038,-0.4653743698776854,3.6835065821215234,-0.23182807758649376,-14.115103209479816,-12.48820087881178,4.686688503553142,-6.707998931661677
1981-12-01,0.30421522740204066,-6.647870875137109,4.516239125372412,6.254983010849059,-10.81360216869849,1.110405921126881,10.675938119185993,19.81340979526945,-14.910212868487836,-7.263912028880557,9.566687710761512,-5.091933895366761
1982-01-01,-2.907093082033917,9.372766876262766,5.230442514444187,-0.590952345363537,-18.307205140722658,-1.7683882935264825,4.496503828722935,-2.263195827633933,-7.7506757417600305,8.033573071540625,8.967506699844545,-5.882878281445705
1982-02-01,-6.594500375129537,9.313462208548712,6.807782522358175,6.452754800255506,-15.187948026601017,-0.5800552663506894,16.471432420918248,7.881554864958529,-7.695610758168698,21.704614059868295,9.18303173273236,-7.415729423614865
1982-03-01,9.40057604426338,14.382655025166097,4.552470849767914,-2.570056208486003,-4.487942845574154,-1.7301713366965568,10.666470629217962,12.056870081784597,-3.562326055091641,-6.621290398347273,10.614350288204927,-6.951436905761012
1982-04-01,3.0885824056163447,13.084489384674361,1.6346510332222794,-5.054608938386823,1.358802975674125,-3.404769570339637,9.567511209245733,22.676620647519318,0.7181215524871268,-7.03846858509491,6.839633498256948,-4.951822937948201
1982-05-01,-10.549644558074318,-2.1435656036090305,-2.840204380857265,-10.964555693085032,1.8729908187038307,-0.09578574264659753,10.196832878756718,7.4273898471865065,-5.447707150652966,-5.129022367455109,-3.312693821747944,0.6874279755999961
1982-06-01,-12.43747083750762,4.0212299607765045,-3.471282249575964,-3.250984813778622,4.460478325576342,-5.833679693096586,3.4359993696154847,15.533515509357107,3.3132154402381344,-8.694651875392116,-2.426803511050439,-3.9958145986766858
1982-07-01,-3.715653563565183,3.3720827833677314,-3.314813788063437,-4.953451929567966,13.375914428791944,-5.327049280338297,1.6641208751191658,16.04284022655019,8.161142138788522,-13.316111566713843,-1.314249486236041,-1.6155464261286268
1982-08-01,-0.4197350694314096,5.843541718808967,-2.4549161753246476,-4.153413344161222,2.6640145697396456,-4.203304984097174,2.029777605655085,12.254073997638047,10.29485347951138,-24.17622573856309,0.006939867667040262,-0.14448608836361077
1982-09-01,-9.996612751896032,0.23970777151921424,-2.8312326937527645,3.2276944098803106,-1.1742630781183592,-3.2962552940134873,1.7524519108683752,8.725258438736434,2.318803686392655,-17.40905191471619,-1.7433339729544106,-4.57562605509244
1982-10-01,-6.063294872718297,5.883770639280493,-0.7880948824231755,3.787089873141067,-14.876279853911731,-0.799531003369789,2.6016853854871034,11.941050242870348,-8.380999913454179,1.235475300608425,0.5169350076550285,-3.5577520247785417
1982-11-01,-6.710269025062485,1.729369234976777,0.3507620499761699,-3.0897980598960766,-10.958064313903941,-2.4543576494527604,6.019879352773284,7.805929136401587,-4.199056841711913,7.158131694748367,5.142264284806234,-3.838175905820186
1982-12-01,6.4701270063061544,0.8043633767694713,1.0250556474883301,-0.7019597615378492,-19.280292132744012,-5.047086066163971,10.704721746846422,7.26664712735325,-5.992548037741302,19.478541176857544,7.7529971409766665,-3.671767627085105
1983-01-01,-2.0141104436302264,-5.979789904790574,1.6234138545265104,12.039251971847408,-0.10069215107040512,1.7359053739816395,6.570576045414797,11.16092407355551,-22.97462181651664,-1.6233457951412287,7.220506593149177,-9.580281298106495
1983-02-01,-11.606824750802415,-12.708216426713353,4.583746096963148,14.354081061863077,-5.93593439506621,1.1609871625652892,17.038991692526157,8.457847757304155,-25.360819659776688,11.509152394755484,5.668371907323238,-10.10641744065845
1983-03-01,-22.146698096236282,-7.206701675086237,2.9624541777739255,7.065250973028649,-2.293782833620101,-0.11141204437496106,14.040241807998814,13.428722356504315,-18.264494018152153,4.655405643465049,1.7529098776489866,-9.447480454314274
1983-04-01,-13.802885599807002,5.234784996426153,-1.6933016102315552,-9.084845129045693,12.01045092574081,-2.867447480708871,8.178967378607584,18.956700643133136,-5.152819856512257,-6.740430724748791,0.017090261424871946,-4.98215063987199
1983-05-01,-5.393634418005346,1.8535943928243193,-1.807625938395374,-10.298914349209,14.476401050762986,-3.480174717678838,12.63609635016352,24.27928067281456,-6.636226515320547,-3.224813771734499,0.31315584444585287,-3.2098664578972644
1983-06-01,-7.852083849024192,1.6026117734891465,-3.617750749311101,-2.3892020791898334,15.158444647339914,-4.838864310642016,5.347678994744578,17.338149553000935,-6.0473928830180235,-12.073607877311321,-0.47699936314385827,-4.989100310375049
1983-07-01,-5.683762795115095,4.048351043564133,-3.8427944908671874,-6.370669248559259,17.812182435581033,-4.933719027335495,3.2821008600444186,20.84094647538472,8.666067514991223,-13.53598888571604,-1.0644206725557017,-2.2403077483584495
1983-08-01,-4.247920320853789,3.6147308010091446,-3.1689158856322712,-4.010355550533885,14.524799210223573,-5.243041261338366,3.1829518407612993,16.758930085108265,9.971682522301744,-12.872518688180635,-0.6659203577143554,-2.2773165448525945
1983-09-01,-3.1915860469298356,2.0871827622058308,-3.91841931872622,1.9295887252519575,0.48891739380537996,-2.7011505606505883,3.8693002442763382,7.439005659507807,3.5749376882204724,-26.306823952496774,-0.7160655357723663,-3.585211109697718
1983-10-01,-11.391720659223752,4.392235031978716,-0.6773103631954829,0.12028872352108223,2.8823150727551985,-2.375378676515844,4.966106694874126,3.85880625301355,-2.3574163211555708,-6.630827613019861,0.10714362674366165,-6.089141766359721
1983-11-01,-14.542664206401069,4.6302738982284355,1.2619533577201594,2.1527569918715237,-0.1057680174551498,-2.494090237905082,2.997573709296277,4.846047548983867,-6.4969327904230845,2.614388647250665,3.600919812321522,-4.993753418186596
1983-12-01,-5.463865463487059,8.607809370841988,4.143542307169767,10.678125245279501,-9.574602965103855,-1.8397096569539562,9.235319015535422,4.932742873252302,-7.43447567353482,9.381068418980414,8.11096654474762,-8.592392415453395
1984-01-01,-6.0013978935723005,16.263906844436207,3.0125330890349904,3.787545852065602,-19.912889903243123,-0.22035048627401435,7.274594391516967,10.162639538204019,-3.4425222969158744,7.094793439898806,7.971927689477768,-8.651507775672124
1984-02-01,-6.2205224373064505,11.093825503827551,3.702295648180725,5.688332400170154,-6.8890245187130805,-1.510357830126212,5.979307119289649,15.031955547956267,-1.9944939347051422,5.015926272248275,8.517442459039717,-7.368280796562323
1984-03-01,-2.811809472415769,18.13932570672604,3.866762704920482,2.2002382150975093,-1.292340970108178,-0.5192955760539719,15.156989888230273,25.35069514644671,-3.3099833300401063,6.89159719699985,7.770990724352467,-8.176699361216105
1984-04-01,-6.157995436963489,13.541424720039023,1.3024435718195628,-5.057001392605185,-1.9442796981259993,-0.3655175083438971,7.46493273165029,9.471162951560876,-3.3897159318326326,-3.4689894394249383,4.342151018279959,-2.8951694332844577
1984-05-01,-4.149906137188478,13.225904132020096,-0.41839109129286306,-1.951871817254022,-0.3229298904862989,-4.884992675364824,6.875839730080491,12.09645961893678,9.976521069103075,-9.372936088753814,2.9198415967630904,-3.470841361945424
1984-06-01,-7.102998976729582,4.896325951630513,-3.848660180632144,-4.79402471563546,7.856856243675169,-5.515189876581422,2.6442269317132223,13.487639370297657,6.153316897739674,-16.798037013950644,-1.0202509886298978,-3.1555805920860087
1984-07-01,-1.999822282023225,2.1012415514344376,-3.891089639181055,-2.748051476595358,17.37709387246613,-6.31300980549731,2.9888319708296316,17.370768464468263,4.939002292769552,-20.218656762909266,-2.312926219835931,-1.0251224829394072
1984-08-01,-2.1500924655669746,3.1063102021231237,-3.1039046097592644,-1.326255197204485,7.730528599790283,-4.7045334848248,1.770512587942873,15.084119734971285,6.090601716083165,-20.721354549019043,-1.0637817035317372,-3.549835823302445
1984-09-01,-7.442937561161977,4.39579277561272,-3.460728478816276,-1.242520981615258,1.7289540155280825,-2.3374126906030983,-0.7881271128194036,12.674506412674203,1.5537488255756178,-6.742022821894271,-2.1253344615269696,-5.519812005936562
1984-10-01,-6.04243550566078,6.962408206113315,0.09786969335436697,-4.538707145792678,-15.78426829992802,-1.9422063600217716,3.029437150169801,-0.7671810160929469,-1.7188622645147533,14.672348437395597,0.9958718734431378,-3.034380533630294
1984-11-01,0.05258215587205575,2.9712956700131787,2.243912700400012,3.085255604916777,-16.195969925704855,3.0184420514144086,6.1453323731728835,1.8840145693723838,-11.420763909825899,-4.618571029497128,3.3931404386763133,-4.519325601540806
1984-12-01,15.724431262642122,8.12784688489522,2.5469895807281047,-3.2524673699773907,-12.93081210593127,-3.1105450695661774,9.041987205563693,3.1401405734978294,-5.309482958683793,8.57341665594564,14.261733309974348,-6.648324988101679
1985-01-01,5.372750503191106,3.872944341716649,6.417268617399368,8.083302663771983,-18.38024080606909,2.4769380409044404,16.61108180820714,-5.624914180230101,-22.101431472910672,16.164566210711772,11.953371821380603,-8.261241703181073
1985-02-01,3.7724877912523027,15.416137556705252,4.515390803498331,5.2435083296141505,4.312616051153101,-2.1568543033211,5.201235492523278,17.477996559271887,-7.9873826162549815,23.55432867968981,9.64484482854143,-7.36515218946515
1985-03-01,20.93921747177212,12.613255788340258,4.496740500727389,-6.570548935055942,-14.99555148119365,-1.8029602658762485,11.00432079945184,14.183829690026661,-5.16543622977516,0.8788065034345232,14.25634174701608,-4.339379169255935
