,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1994-03-01,2.4875662e-06,-5.632166e-06,9.641284e-06,2.2756434e-05,1.1146873e-05,-1.6171281e-05,-8.303934e-06,-5.5625424e-06,-5.498586e-05,-1.4456826e-05,-1.6406259e-05,2.6094058e-06
1994-04-01,4.741596e-06,-1.5544676e-05,5.6424324e-07,1.752604e-05,-1.6641236e-05,-9.96617e-06,-1.0732016e-05,-1.4635152e-06,-4.8328206e-05,-6.5111526e-06,-3.2824028e-06,-2.1340755e-05
1994-05-01,-7.585877e-07,-8.112467e-06,7.96164e-06,2.8274024e-05,-8.7172157e-07,-3.6740312e-06,-7.64252e-06,7.4700074e-07,-3.7771686e-05,-2.1036161e-05,-3.42165e-06,-1.5683923e-05
1994-06-01,4.6284586e-06,-7.825278e-06,-6.0063903e-06,2.427943e-05,-3.8045728e-06,-9.739895e-06,7.926828e-06,-4.248417e-06,-3.2045224e-05,-3.6131132e-06,9.728312e-06,-2.1558328e-05
1994-07-01,6.9695197e-06,-1.9421714e-06,-1.4857156e-05,2.5541338e-05,-9.413452e-07,-1.0897369e-05,1.2678567e-05,-4.0830637e-06,-2.6910566e-05,-1.6214799e-05,2.7399474e-06,-9.983574e-06
1994-08-01,-2.3641769e-07,-1.4796235e-05,-1.8085906e-05,2.2799948e-05,-4.8402107e-06,-9.01756e-06,9.371495e-06,-4.570422e-06,-3.000877e-05,-9.940064e-06,-3.6653291e-06,-1.0906078e-05
1994-09-01,2.818273e-06,-5.4407064e-06,-2.0553052e-06,4.1397878e-05,-4.7096655e-06,-1.3155659e-06,7.274117e-06,-5.6930876e-06,-3.1758034e-05,-5.7975194e-06,-1.0279473e-05,-6.450231e-06
1994-10-01,1.6346894e-06,5.7337165e-06,-1.0805925e-06,2.3226388e-05,-1.3656165e-05,-1.2281118e-05,5.6424324e-07,-7.237759e-07,-3.832866e-05,-1.1436947e-05,-1.532711e-05,-9.243835e-06
1994-11-01,2.4179426e-06,-1.8651583e-05,5.6815006e-06,2.8804896e-05,-1.4082601e-05,6.860828e-07,-5.4494085e-06,1.5824735e-06,-6.268786e-05,-1.0975695e-05,-4.4485823e-06,-5.2579417e-06
1994-12-01,2.4440524e-06,-2.1684427e-06,1.3279063e-05,3.9700826e-05,-2.8037502e-06,-1.12889975e-05,2.4353503e-06,-3.195375e-06,-4.0008308e-05,-1.7180806e-05,-1.5179161e-05,-7.860086e-06
1995-01-01,3.7125465e-06,-1.2594683e-08,9.482375e-06,3.125375e-05,1.5144587e-05,-1.686678e-05,-8.404022e-07,2.05182e-08,-1.7487637e-05,-1.1709533e-05,-2.0053845e-05,-5.881757e-06
1995-02-01,-5.837828e-07,4.2614556e-07,1.2007191e-05,3.0516996e-05,7.768809e-06,-1.4813813e-05,-3.522502e-06,-1.2377495e-06,-4.9987415e-05,-9.292329e-06,-1.5368449e-05,9.540321e-06
1995-03-01,2.2887143e-06,1.1742293e-05,1.1104879e-05,1.9738925e-05,-6.171489e-06,-7.4297604e-06,-8.663195e-06,2.3383836e-06,-5.9540325e-05,-9.226107e-06,-5.9148697e-06,-1.5605947e-06
1995-04-01,3.555262e-06,-1.016153e-05,2.7605674e-06,4.6642715e-05,-4.979447e-06,-5.9810955e-06,-7.587045e-06,-5.5175224e-06,-7.088131e-05,-1.2380056e-05,-4.5241504e-06,-8.365183e-06
1995-05-01,8.5660577e-07,-9.811301e-07,1.2719107e-05,3.228851e-05,-7.5622083e-06,1.5022961e-06,-4.8801085e-06,2.5950067e-06,-3.2355085e-05,-4.2426946e-06,-1.595619e-05,-1.6245926e-05
1995-06-01,5.6661775e-06,8.400493e-07,-1.2181383e-05,2.5293524e-05,9.184363e-06,-7.4049276e-06,-2.3635694e-06,-3.3900542e-06,-3.477229e-05,6.165428e-07,4.970818e-06,-2.0484305e-05
1995-07-01,5.2026044e-06,-1.2032378e-05,-9.830404e-06,2.7139537e-05,1.047003e-06,-1.0393316e-05,1.0939319e-05,-3.5887279e-06,-4.43252e-05,-9.457894e-06,3.1661948e-06,-1.811677e-05
1995-08-01,5.508893e-06,-8.505911e-06,-1.5103549e-05,4.3083135e-05,-1.3315483e-05,-4.6400455e-06,3.7953287e-06,-3.795678e-06,-4.570764e-05,-7.1483046e-06,2.3052708e-06,-1.0227755e-05
1995-09-01,1.0330041e-07,-1.2959525e-05,-6.4363885e-06,4.731324e-05,-1.8006613e-06,-3.795678e-06,3.5221492e-06,-2.9016446e-06,-4.3629843e-05,-7.162307e-07,-1.3370882e-06,-1.2214496e-05
1995-10-01,2.6943417e-06,-1.725585e-05,-5.4181837e-06,3.4862995e-05,2.950961e-06,-7.162307e-07,-4.515874e-06,-9.728501e-07,-2.9350136e-05,-4.7393805e-06,2.7108981e-06,-1.08155e-05
1995-11-01,-5.010006e-07,-3.1251548e-06,-2.603636e-06,1.0707532e-05,7.0403366e-06,-1.1436354e-05,-7.553932e-06,6.496557e-07,-5.925887e-05,3.0337433e-06,5.1943243e-06,-1.0873446e-05
1995-12-01,-2.1483393e-06,6.005579e-06,-6.0555976e-06,1.7536955e-05,-3.828791e-06,-1.4888319e-05,-2.1814521e-06,-8.9834793e-07,-7.742928e-05,-1.7427119e-06,-5.145008e-06,8.538673e-06
1996-01-01,8.2906627e-07,-9.097457e-06,-9.943411e-06,4.037317e-05,1.1142576e-05,-1.2778277e-05,-9.061456e-06,-6.1986066e-07,-7.507329e-05,-1.267028e-05,7.0297683e-06,-1.0348391e-05
1996-02-01,-2.1947853e-06,-2.0057923e-06,1.18085445e-05,2.0934101e-05,2.3949906e-06,-1.7845035e-05,-1.419121e-05,-9.258438e-07,-4.941551e-05,-1.9752944e-05,1.9009894e-07,-1.4569188e-05
1996-03-01,1.7380225e-06,-1.1590331e-05,3.4029435e-06,2.9807677e-05,9.630647e-06,-7.05455e-06,-2.869754e-06,-4.120695e-06,-4.095593e-05,-3.0677475e-06,4.1589083e-06,-1.0339398e-05
1996-04-01,1.4590405e-06,-1.1833319e-05,-7.513532e-06,2.4650923e-05,5.860784e-07,-4.480673e-06,-8.089504e-06,1.3240424e-06,-5.7011144e-05,3.744928e-06,-4.3888576e-08,-8.908464e-06
1996-05-01,2.6289854e-06,-1.5208163e-05,-1.258828e-06,2.8826726e-05,-6.2715917e-06,-6.0185994e-07,-5.020651e-06,-7.9085294e-07,-4.693163e-05,-6.4875785e-06,8.487703e-06,-2.2425811e-05
1996-06-01,4.698886e-06,-1.5244157e-05,-3.3197284e-06,3.5810386e-05,-7.8825105e-06,-1.1752323e-05,3.5469347e-06,-4.075693e-06,-4.095593e-05,-1.15633375e-05,-6.7305664e-06,-1.9455954e-05
1996-07-01,7.668743e-06,-1.2067314e-05,-1.9473955e-05,3.6908335e-05,-4.7416615e-06,-6.037604e-06,1.1853539e-05,-2.8607537e-06,-2.3604756e-05,-8.143499e-06,1.1394564e-05,-1.29582695e-05
1996-08-01,6.310802e-07,-1.6081118e-05,-1.787203e-05,4.0256175e-05,-4.894653e-06,-7.3515403e-06,6.849783e-06,-3.9227016e-06,-3.916501e-05,-5.470625e-06,-3.1667369e-06,-4.921654e-06
1996-09-01,1.396038e-06,-1.6369107e-05,-6.397582e-06,4.678086e-05,2.457993e-06,-8.548479e-06,-3.1387754e-07,-1.942797e-06,-3.6465135e-05,-1.7152066e-05,-4.7416615e-06,-9.493437e-06
1996-10-01,3.987916e-06,-8.69247e-06,-2.4467736e-06,2.1006097e-05,-1.0474389e-05,2.5479894e-06,-1.2768287e-06,2.1430023e-06,-5.297034e-05,-6.9285597e-06,-1.5379155e-05,-7.297538e-06
1996-11-01,-1.2318342e-06,4.60889e-06,6.633789e-06,2.489391e-05,-2.644767e-06,-1.2211305e-05,-1.0168405e-05,1.6750273e-06,-4.3295804e-05,-1.5235157e-05,-6.7125657e-06,-6.010603e-06
1996-12-01,8.0207246e-07,-1.4101213e-05,-5.785616e-06,3.492843e-05,8.028721e-06,-1.174333e-05,-1.0429387e-05,-3.085741e-06,-4.9640512e-05,-1.0303396e-05,8.028721e-06,-8.8094675e-06
1997-01-01,-1.9371946e-06,-9.112337e-06,-3.3957185e-06,2.8251256e-05,7.3620977e-06,-1.0208678e-05,-1.1588883e-05,2.5362533e-06,-4.1522835e-05,-2.0840234e-06,6.5300555e-06,-4.286492e-06
1997-02-01,6.7639485e-07,-1.5846985e-05,2.4639216e-05,1.4938581e-05,5.3162585e-06,-7.1154354e-06,-1.3703255e-05,-2.4853653e-06,-6.0356346e-05,-1.8695508e-05,-1.1598677e-05,-2.3540932e-05
1997-03-01,-5.775655e-08,-9.55283e-06,2.1153392e-06,2.1810272e-05,-4.991278e-06,-1.4740857e-05,-3.7100108e-07,-4.10153e-07,-6.138416e-05,1.880413e-06,1.097309e-06,7.264214e-06
1997-04-01,2.4383698e-06,1.2246681e-05,-7.506984e-06,2.9435694e-05,-8.712232e-08,-1.6453887e-05,-4.315858e-06,-3.562127e-06,-6.6405795e-05,1.4203397e-06,-3.6893762e-06,-4.276706e-06
1997-05-01,-2.103603e-06,-7.135015e-06,6.0993552e-06,3.7462454e-05,-9.6915755e-08,-1.465276e-05,-1.0306561e-05,-2.7790302e-06,-6.943051e-05,-8.818672e-06,5.423928e-06,-1.4917052e-05
1997-06-01,4.5821e-06,-1.4673351e-06,-1.4848534e-05,3.777569e-05,1.2648015e-05,-5.3045223e-06,-3.024761e-07,-4.0036684e-07,-5.4365642e-05,6.7160436e-06,1.4007601e-06,-2.5498673e-05
1997-07-01,1.0220407e-05,-1.3693461e-05,-1.4173114e-05,2.707661e-05,-6.547685e-06,-1.4251418e-05,9.819072e-06,-7.4971977e-06,-6.6749417e-06,-1.5886137e-05,-7.467832e-06,-1.7090155e-05
1997-08-01,2.741821e-06,-1.002269e-05,-1.1197335e-05,2.9376963e-05,-6.8805093e-06,-1.8393112e-06,-2.8279683e-06,4.2188913e-07,-4.017198e-05,-2.077072e-05,-5.5688142e-06,-2.1133965e-06
1997-09-01,4.3961118e-06,6.324495e-06,-8.270508e-06,4.4079636e-05,-9.681098e-07,-3.1412128e-06,-1.4967009e-06,-6.5487257e-07,-2.6017478e-05,1.1042663e-05,-7.575509e-06,-9.32769e-06
1997-10-01,4.063295e-06,-5.891845e-06,-8.544594e-06,2.2564003e-05,-5.3143085e-06,-1.1931494e-05,-7.52756e-07,4.0926607e-06,-3.415191e-05,-4.7759313e-06,-2.289591e-06,-1.64441e-05
1997-11-01,1.5475962e-06,-1.2362194e-05,-5.7254365e-06,2.4071465e-05,1.1904071e-05,-8.348812e-06,-5.5786077e-06,-4.3452237e-06,-3.41715e-05,-1.4731071e-05,-1.3174664e-05,-5.5492346e-06
1997-12-01,2.2719614e-06,4.963862e-06,-2.5440968e-06,3.1579424e-05,2.3307948e-05,-1.3194236e-05,6.7639485e-07,3.9252336e-07,-3.1039097e-05,2.7026617e-06,-8.848037e-06,3.7109057e-06
1998-01-01,-7.287417e-07,-7.138773e-06,9.043077e-06,3.6721176e-05,-5.3713666e-07,-3.9598854e-06,-2.8456634e-07,-5.231439e-06,-5.044133e-05,-5.2140203e-06,-6.3026782e-06,-3.7165955e-07
1998-02-01,-9.290561e-07,9.7224e-06,-2.1489177e-07,3.1364965e-05,2.4824298e-05,-6.6684697e-06,1.1089178e-06,-6.860075e-06,-7.069911e-05,1.0602038e-05,1.4869587e-05,-5.85851e-06
1998-03-01,-1.7128878e-06,-9.726027e-07,1.1098466e-05,3.2244607e-05,4.897458e-06,-8.314524e-06,-8.645478e-06,-5.771417e-06,-4.754985e-05,-4.081816e-06,2.2324166e-06,-8.6809086e-07
1998-04-01,3.8604776e-07,-2.235447e-06,1.5583748e-05,2.7924802e-05,4.0526575e-06,-1.2312088e-05,-1.2338216e-05,-1.2077544e-06,-5.987348e-05,-2.447025e-05,-1.4802939e-05,-6.0849525e-06
1998-05-01,2.6591697e-06,1.3101602e-05,2.2638265e-05,4.2538977e-05,8.01538e-06,-5.806254e-06,-1.4053945e-05,-1.5822479e-06,-3.457301e-05,-1.93933e-06,2.4414403e-06,-2.0472686e-05
1998-06-01,5.245827e-06,3.1643103e-06,-3.3502329e-06,3.5824123e-05,-1.2738845e-05,-4.142781e-06,1.9798463e-06,-3.890211e-06,-1.5107766e-05,-1.2320797e-05,-3.3328142e-06,-2.1631018e-05
1998-07-01,6.264814e-06,-4.7262984e-06,-1.9122748e-05,3.0154377e-05,3.956855e-06,-6.572667e-06,6.0906277e-06,-3.2370117e-06,-1.4341353e-05,1.5705118e-06,-2.4009241e-06,-1.0544103e-05
1998-08-01,7.710554e-06,-1.4785521e-05,-1.479423e-05,3.1504314e-05,-2.1570631e-06,-3.567966e-06,4.7493995e-06,-1.7303064e-06,-3.7673522e-05,-5.9281847e-06,-4.2560023e-06,-1.1327935e-05
1998-09-01,5.0629315e-06,-4.142781e-06,-1.308721e-05,4.0901632e-05,-1.93579e-05,-3.785699e-06,4.0787854e-06,1.596054e-07,-5.2174477e-05,-1.3130757e-05,-1.4323934e-05,-8.480001e-06
1998-10-01,2.1714513e-06,-8.889339e-06,4.3139335e-06,4.1345804e-05,-1.1153756e-05,-4.7872636e-06,2.2672539e-06,-2.2441563e-06,-4.3430355e-05,-8.305815e-06,-1.1171174e-05,-1.2259832e-05
1998-11-01,1.5356745e-06,-6.8252375e-06,2.0217085e-05,1.7316896e-05,-3.219593e-06,-1.3426874e-05,-5.110087e-07,-1.965458e-06,-4.9500723e-05,-1.6030954e-05,-2.7580063e-06,-9.742846e-06
1998-12-01,-8.1583494e-07,-1.7973118e-05,1.1081047e-05,2.0974792e-05,-2.4967267e-06,-4.273421e-06,-4.325677e-06,1.3005229e-06,-2.4679266e-05,-1.858277e-05,-8.157756e-06,-8.610641e-06
1999-01-01,-1.3579811e-06,-9.719595e-06,2.1842607e-06,1.4497768e-05,-3.2375392e-06,-1.3800003e-05,-6.9886155e-06,9.95482e-07,-5.4290795e-05,-1.5647427e-05,-1.1326054e-05,1.1638269e-05
1999-02-01,1.4405668e-07,7.68638e-06,7.284765e-06,1.49716725e-05,4.6534842e-07,-4.58696e-06,-1.5872334e-05,-2.811823e-06,-5.8612168e-05,-3.6150523e-06,-1.1318021e-05,4.923273e-06
1999-03-01,4.063819e-06,2.8027462e-06,1.3011791e-05,1.49475745e-05,8.690418e-06,-1.1920449e-05,-8.121169e-06,2.1601627e-06,-6.0098137e-05,-5.949114e-07,1.3602767e-07,-9.848118e-06
1999-04-01,3.461395e-06,-4.482543e-06,8.023737e-06,2.7349433e-05,1.0345069e-05,-1.5133366e-05,-7.5026837e-06,5.21577e-07,-3.8274397e-05,-9.952535e-06,-1.626592e-05,-3.7034115e-06
1999-05-01,2.9955227e-06,-1.6589183e-08,-7.004681e-06,3.2144715e-05,-1.0929143e-06,-7.647264e-06,-9.068979e-06,4.7786925e-06,-4.1800573e-05,1.726421e-06,3.8389117e-06,-2.008929e-05
1999-06-01,1.8629689e-06,7.464805e-07,-1.8964769e-05,2.2859382e-05,7.1723152e-06,-3.7355421e-06,4.2324937e-06,-1.7756611e-06,-4.757579e-05,7.3490264e-06,-2.20137e-06,-1.6884405e-05
1999-07-01,2.2404856e-06,-6.3299667e-06,-2.0932675e-05,3.065874e-05,-1.1647346e-05,-5.759677e-06,8.618128e-06,-2.024659e-06,-2.6997062e-05,-8.370174e-06,7.5096723e-06,-5.9122904e-06
1999-08-01,-8.887946e-08,-1.1398348e-05,-1.5229751e-05,4.15184e-05,-3.9202787e-06,-5.0688977e-06,1.4562025e-05,-5.647227e-06,-4.1607804e-05,-2.0739906e-05,-9.117175e-06,-6.25768e-06
1999-09-01,6.264665e-06,2.8107788e-06,-1.2803997e-05,3.4474077e-05,-5.3660915e-06,-7.1412287e-06,5.340953e-06,-4.1773164e-06,-5.4379147e-05,-1.1928481e-05,-1.855984e-06,-1.1703574e-05
1999-10-01,4.8108195e-06,-7.791845e-06,1.2441498e-05,3.811271e-05,-5.1251263e-06,8.7499575e-07,-6.2737454e-06,-8.8407614e-07,-3.000917e-05,-1.2908415e-05,-1.0667405e-05,-1.0418407e-05
1999-11-01,6.982882e-07,-6.008675e-06,-3.7114442e-06,2.708437e-05,-1.1952572e-05,-2.0326916e-06,-4.3861583e-06,4.894464e-07,-4.4635977e-05,-1.3639357e-05,1.0200489e-05,-5.3868644e-07
1999-12-01,-4.101712e-07,-9.068979e-06,5.4132433e-06,2.0883439e-05,4.1762687e-06,-5.8640944e-06,-6.2255494e-06,-3.218156e-07,-5.5977573e-05,-1.2410419e-05,-1.5478749e-05,3.2525568e-06
2000-01-01,-1.6759514e-06,-9.21735e-06,1.4164223e-05,2.6104783e-05,4.286274e-06,-1.0643453e-05,-2.044889e-05,-7.33271e-07,-5.5198972e-05,-1.0079457e-05,-5.623908e-06,-6.929913e-07
2000-02-01,1.2487653e-06,-4.6087152e-06,1.9087085e-05,1.02484955e-05,-4.117239e-06,-1.33506255e-05,-1.0555596e-06,8.217394e-07,-7.0007845e-05,-1.5171521e-05,-8.403593e-06,7.0659553e-06
2000-03-01,3.5691955e-06,3.4644509e-06,5.4303746e-06,2.1826483e-05,8.677369e-06,-8.967589e-06,-1.5292375e-05,2.10281e-06,-6.196691e-05,1.0860829e-05,-4.6651185e-06,-4.0447267e-06
2000-04-01,4.366844e-06,-8.621129e-06,4.9388946e-06,1.4800731e-05,8.741823e-06,-6.913033e-06,-9.5476935e-06,1.2326491e-06,-7.062824e-05,-1.0506483e-05,4.455469e-06,-2.6459456e-05
2000-05-01,4.6810674e-06,-9.620206e-06,8.7337685e-06,2.274499e-05,-1.169087e-05,-4.9873997e-06,-8.911185e-06,-7.091003e-07,-4.7399742e-05,-1.6774873e-05,3.4483382e-06,-2.5492605e-05
2000-06-01,6.912873e-06,-1.6508988e-05,-8.000738e-06,2.5701927e-05,-1.5703285e-05,-1.1876182e-05,7.807204e-06,-3.3679316e-06,-3.3630233e-05,-1.5018435e-05,6.5905915e-06,-2.4421017e-05
2000-07-01,4.0606756e-06,-1.2561031e-05,-1.613031e-05,3.2397344e-05,-2.143257e-06,-1.1481388e-05,6.872586e-06,-3.2954194e-06,-3.985028e-05,-1.1602242e-05,-1.2892124e-06,-1.0353397e-05
2000-08-01,1.2327215e-05,-1.484924e-05,-1.7201899e-05,3.2026717e-05,-6.236245e-06,-6.872753e-06,5.9540835e-06,-4.012494e-06,-3.1197007e-05,-7.66234e-06,3.5691955e-06,-7.920171e-06
2000-09-01,3.4886252e-06,-7.122522e-06,-2.0424719e-05,4.2468662e-05,-2.3366301e-06,-2.9892472e-06,3.0454867e-06,-1.9821164e-06,-4.1066894e-05,-9.305979e-06,-2.9892472e-06,-1.13041315e-05
2000-10-01,8.8548404e-08,-9.01593e-06,2.9649163e-06,2.9102004e-05,-1.0176147e-05,-6.4940687e-06,4.1888416e-07,-1.3375538e-06,-4.0591534e-05,-1.6122249e-05,-1.6525104e-05,1.5299884e-07
2000-11-01,6.767077e-07,1.3358516e-05,5.1886636e-06,2.5645528e-05,1.2061333e-05,-1.990101e-05,-8.596959e-06,-2.143257e-06,-6.61888e-05,-1.5244033e-05,-1.5058722e-05,3.4483382e-06
2000-12-01,7.089402e-07,-1.779812e-05,2.4968904e-07,2.9214803e-05,1.1231456e-05,-9.28987e-06,-2.3769098e-06,-1.7806888e-06,-4.158255e-05,-1.7097154e-05,-5.6722492e-06,-9.112613e-06
2001-01-01,-7.033377e-07,1.3139288e-06,-1.7830098e-06,2.4630921e-05,6.617549e-06,-1.9000836e-05,-3.6676865e-06,4.57187e-06,-6.752897e-05,-1.7835933e-05,-1.6197497e-05,-1.9250656e-06
2001-02-01,2.744011e-06,-1.6206963e-05,-5.044567e-07,3.6081066e-05,-1.5272963e-06,-1.2513374e-05,-1.3091085e-05,-4.2869215e-07,-4.1001396e-05,-1.1863522e-06,-4.112815e-06,-1.3568206e-06
2001-03-01,-9.2116534e-07,-1.1295269e-06,-1.6409467e-06,2.5416994e-05,1.4601399e-05,-9.425901e-06,-3.3172691e-06,3.312256e-06,-6.282201e-05,1.6643462e-06,3.857931e-07,-7.721166e-06
2001-04-01,3.5206176e-06,-8.264615e-07,8.284405e-06,2.6411428e-05,-6.2153194e-06,-4.671587e-06,-6.859329e-06,1.8064093e-06,-5.9147358e-05,-1.2409189e-05,-6.433147e-06,-7.4465206e-06
2001-05-01,1.1055745e-06,-1.0253498e-06,5.282178e-06,3.223594e-05,-1.9913641e-06,-1.1615339e-07,-3.1562668e-06,-2.5311965e-06,-5.544429e-05,9.790252e-06,-5.959606e-06,-2.0705571e-05
2001-06-01,4.8086367e-06,-6.4236738e-06,-6.1300816e-06,2.583371e-05,1.370754e-06,-1.023092e-05,7.772986e-06,-2.606961e-06,-3.169165e-05,3.2933167e-06,-1.9061263e-06,-2.1766296e-05
2001-07-01,3.975212e-06,-1.4341225e-05,-1.4559053e-05,3.267159e-05,-2.076602e-06,-1.1073818e-05,3.4069672e-06,-2.78691e-06,-3.2506134e-05,-1.9019775e-05,-1.32805e-05,-6.6888606e-06
2001-08-01,5.054877e-06,-1.2958495e-05,-1.4701116e-05,2.6051537e-05,-7.3518095e-06,-1.3716155e-05,6.5512577e-06,-3.3172691e-06,-2.8159055e-05,-1.5922844e-05,-4.2264583e-06,-8.829251e-06
2001-09-01,4.8086367e-06,7.740964e-07,-9.634263e-06,3.1705575e-05,-5.012531e-06,-6.243732e-06,2.2420645e-06,-2.1050146e-06,-4.9847084e-05,8.189694e-06,9.635114e-07,-1.1490527e-05
2001-10-01,6.522845e-06,-1.9250656e-06,-1.8682404e-06,4.5532874e-05,-3.4214463e-06,-9.73844e-06,5.9830127e-06,-2.2091917e-06,-4.1351806e-05,-9.662675e-06,3.956273e-06,-8.971307e-06
2001-11-01,-6.654591e-07,-1.04298015e-05,-4.122281e-06,3.481198e-05,-1.225766e-05,1.938999e-06,-8.478826e-06,3.8899743e-06,-4.5803063e-05,-6.584676e-06,-1.0979107e-05,-3.355155e-06
2001-12-01,-8.548741e-07,-1.4000281e-05,5.6988865e-06,2.3996385e-05,3.4069672e-06,-7.901115e-06,-9.350137e-06,2.1947126e-06,-7.250113e-05,9.3356575e-06,9.638723e-06,-1.30721455e-05
2002-01-01,1.5233381e-06,-1.3370525e-05,1.0699849e-05,2.3310153e-05,-2.5955233e-06,-9.91136e-06,-3.2888056e-07,7.570532e-06,-4.7547743e-05,-1.1772034e-05,-1.4047131e-05,1.1909287e-05
2002-02-01,1.971588e-06,-1.5129481e-06,7.917293e-06,3.3239394e-05,5.134738e-06,-1.742172e-05,-9.48002e-06,1.0243384e-06,-3.459068e-05,-1.3759571e-05,-1.2507844e-05,-1.4698366e-05
2002-03-01,3.8745566e-06,-1.0833239e-05,1.5926656e-05,2.5881269e-05,-4.2955e-06,-1.3641169e-05,-1.2177996e-05,-4.743757e-06,-5.115915e-05,-1.0224292e-05,9.515785e-06,-1.2372526e-05
2002-04-01,6.9362104e-06,-5.445734e-06,2.4265864e-05,2.4595713e-05,-1.0968557e-05,-2.713925e-06,-9.6745425e-06,-1.7074708e-06,-4.6947258e-05,-2.1447544e-05,-2.8407885e-06,-1.2101882e-05
2002-05-01,3.6462006e-06,-9.099429e-06,7.536946e-07,3.1683194e-05,-2.603978e-06,-3.8641665e-06,-7.670089e-06,9.143914e-07,-3.6129968e-05,-1.9079416e-05,-1.264317e-05,-1.4300858e-05
2002-06-01,5.396927e-06,-8.904899e-06,-8.710376e-06,2.687081e-05,-1.4478472e-05,-9.877527e-06,-2.3585017e-07,-5.124348e-06,-2.0136613e-05,-7.940733e-06,-6.9258167e-06,-2.0957006e-05
2002-07-01,5.058617e-06,-9.4546485e-06,-1.7151076e-05,2.6946927e-05,-4.253212e-06,-8.1352555e-06,9.448122e-06,-1.2338423e-06,-2.2479377e-05,-1.1425269e-05,-1.9358267e-06,-1.5594873e-05
2002-08-01,5.024791e-06,-6.9511952e-06,-1.7100334e-05,2.9196653e-05,1.3457247e-06,-8.262126e-06,3.671572e-06,-2.56169e-06,-2.8636518e-05,-1.0444186e-05,3.4939585e-06,-1.428125e-07
2002-09-01,1.0023239e-05,-1.1289951e-05,-2.3807217e-05,4.5401444e-05,-7.2472103e-06,-1.96966e-06,3.5362464e-06,-2.4094552e-06,-3.8227452e-05,-1.3150624e-05,6.953127e-06,-1.1476019e-05
2002-10-01,1.278313e-07,-1.0300406e-05,-3.838788e-06,4.6137255e-05,-4.549227e-06,-6.5621425e-06,6.3103507e-06,-1.140812e-06,-4.9036287e-05,-1.1154625e-05,-1.5654077e-05,-1.08078675e-05
2002-11-01,-1.6313497e-06,-1.1585966e-05,-6.3335756e-07,2.0155465e-05,1.0513781e-05,-1.42247445e-05,-7.484021e-06,-2.5363188e-06,-4.8841757e-05,-2.0432628e-05,-2.1870423e-05,2.1576561e-06
2002-12-01,-4.3885375e-06,-9.12456e-07,3.0203373e-06,3.204687e-05,6.9449015e-07,-1.6203827e-05,-1.32688e-06,-5.3527037e-06,-5.716405e-05,4.7459616e-07,-8.7357475e-06,-1.8258797e-06
2003-01-01,-4.599351e-07,-1.9969739e-06,-7.812341e-07,6.593682e-05,1.3277928e-05,-1.5318008e-05,-8.941206e-07,-2.8479917e-06,-7.276758e-06,-1.4961966e-05,-1.42325225e-05,9.65676e-06
2003-02-01,-5.554539e-07,-1.1549215e-05,8.918632e-06,4.337617e-05,1.902664e-05,-1.1462376e-05,6.8633744e-07,5.213442e-07,-2.9429277e-05,-1.5370111e-05,-7.111761e-06,-3.2995522e-06
2003-03-01,-1.6843551e-06,-2.86258e-07,5.644819e-06,4.156993e-05,-1.2154269e-06,-1.3485718e-05,-1.1019503e-05,-5.6702484e-06,-7.288329e-05,5.5927158e-06,5.8532314e-06,-5.8526057e-06
2003-04-01,4.568021e-06,-6.373637e-06,-1.3543686e-06,3.1401134e-05,-1.3543686e-06,-7.181232e-06,-1.833999e-05,4.8660877e-07,-3.813918e-05,-4.315567e-06,6.669514e-06,-6.5907298e-06
2003-05-01,2.5273148e-06,-7.0308306e-07,4.133828e-06,3.22261e-05,3.0309784e-06,-4.2547763e-06,-7.111761e-06,-2.5735062e-08,-3.6011632e-05,-1.7558443e-05,-8.69223e-06,-1.4979341e-05
2003-06-01,6.7476685e-06,-1.0385578e-05,-7.849892e-06,3.9624745e-05,-5.467664e-07,2.6950875e-07,9.005471e-06,-2.535373e-06,-4.8499023e-05,-1.6585851e-05,-6.9294038e-06,-2.3645822e-05
2003-07-01,6.4611013e-06,-1.4979341e-05,-2.061516e-05,2.5296384e-05,-8.4202475e-07,-5.2100004e-06,1.3408186e-05,-5.3836775e-06,-2.8230897e-05,-9.065632e-06,-4.584763e-06,-9.786389e-06
2003-08-01,5.410355e-06,-1.5040125e-05,-1.3268618e-05,4.2342792e-05,7.0370515e-07,-4.6802816e-06,5.471142e-06,-3.2735043e-06,-4.4860484e-05,-1.5801488e-06,-8.9266905e-06,-6.4083724e-06
2003-09-01,-3.412446e-06,3.1438685e-06,-6.182592e-06,4.819571e-05,-9.983269e-07,-6.9728194e-06,7.49448e-06,-2.830624e-06,-3.714922e-05,1.7110324e-06,-1.5627811e-06,-9.256677e-06
2003-10-01,1.493936e-06,-1.8652609e-05,-2.3964312e-06,4.3002765e-05,2.1191736e-06,-4.636866e-06,-3.9046427e-07,-5.3808617e-07,-5.0183684e-05,-1.6004029e-05,2.4925794e-06,-9.595351e-06
2003-11-01,-2.8566792e-06,-9.52588e-06,4.1077765e-06,2.7510767e-05,-1.0264004e-05,-3.985573e-06,-6.6515204e-06,-3.0361844e-07,-6.513729e-05,-1.3511766e-05,-4.75844e-06,-5.2940595e-07
