,cluster,nodes_lat,nodes_lon
452,9,2.5,-82.5
453,9,2.5,-80.0
454,2,2.5,-50.0
455,2,2.5,-47.5
456,2,2.5,-45.0
457,2,2.5,-42.5
458,2,2.5,-40.0
459,2,2.5,-37.5
460,2,2.5,-35.0
461,2,2.5,-32.5
462,2,2.5,-30.0
463,9,2.5,-27.5
464,9,2.5,-25.0
465,9,2.5,-22.5
466,9,2.5,-20.0
467,9,2.5,-17.5
468,9,2.5,-15.0
469,9,2.5,-12.5
470,9,2.5,-10.0
471,9,2.5,-7.5
472,9,2.5,-5.0
473,9,2.5,-2.5
474,9,2.5,0.0
475,10,0.0,-100.0
476,10,0.0,-97.5
477,10,0.0,-95.0
478,10,0.0,-92.5
479,10,0.0,-90.0
480,10,0.0,-87.5
481,10,0.0,-85.0
482,10,0.0,-82.5
483,2,0.0,-47.5
484,9,0.0,-45.0
485,9,0.0,-42.5
486,9,0.0,-40.0
487,9,0.0,-37.5
488,9,0.0,-35.0
489,9,0.0,-32.5
490,9,0.0,-30.0
491,9,0.0,-27.5
492,9,0.0,-25.0
493,9,0.0,-22.5
494,9,0.0,-20.0
495,9,0.0,-17.5
496,9,0.0,-15.0
497,9,0.0,-12.5
498,9,0.0,-10.0
499,9,0.0,-7.5
500,9,0.0,-5.0
501,9,0.0,-2.5
502,9,0.0,0.0
