,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1987-02-01,25.611526489257812,40.64852523803711,19.948583602905273,14.497366905212402,31.465782165527344,25.857393264770508,8.497278213500977,26.55365753173828,35.21107482910156,16.6680908203125,13.353890419006348,35.151824951171875
1987-03-01,17.55251121520996,36.613685607910156,25.632129669189453,18.049989700317383,36.24492263793945,25.64595603942871,2.258516311645508,22.610746383666992,27.977397918701172,13.92551040649414,11.451165199279785,17.4977970123291
1987-04-01,17.754789352416992,30.23720359802246,26.761308670043945,24.79180335998535,33.667964935302734,27.859905242919922,3.619187116622925,20.085180282592773,25.429758071899414,12.505373001098633,9.57690715789795,10.941211700439453
1987-05-01,8.841716766357422,9.73044490814209,27.02521514892578,28.758455276489258,30.325952529907227,23.22318458557129,3.6115336418151855,15.534490585327148,14.575797080993652,15.090959548950195,4.141213893890381,5.384570121765137
1987-06-01,2.399548292160034,9.952808380126953,16.647409439086914,18.66187858581543,8.951902389526367,19.303617477416992,0.8161448836326599,9.191082954406738,2.4999911785125732,10.249221801757812,6.800368785858154,8.787307739257812
1987-07-01,8.722224235534668,2.568594455718994,5.001482009887695,24.452909469604492,2.2348523139953613,18.34343719482422,5.6593708992004395,5.03671407699585,5.601039886474609,7.0360212326049805,2.231804609298706,5.291508197784424
1987-08-01,11.789200782775879,2.750929594039917,8.91363525390625,13.096169471740723,4.315989017486572,11.905653953552246,5.556515693664551,4.473708629608154,7.010648250579834,6.046780586242676,2.0085816383361816,11.010821342468262
1987-09-01,7.978194236755371,13.607769012451172,10.628432273864746,6.757588863372803,2.9832231998443604,12.868780136108398,6.390282154083252,9.265313148498535,1.887304425239563,7.4662322998046875,2.0760180950164795,14.72735595703125
1987-10-01,4.884230613708496,26.99669647216797,19.61210060119629,12.819985389709473,7.313419342041016,8.2456636428833,4.701360702514648,10.935020446777344,15.253076553344727,14.823487281799316,10.617786407470703,19.387983322143555
1987-11-01,14.6736478805542,28.27276611328125,26.291683197021484,14.824821472167969,21.177396774291992,10.652349472045898,3.754589080810547,23.51877784729004,20.403093338012695,3.972835063934326,11.389813423156738,17.47381019592285
1987-12-01,16.613224029541016,32.14435577392578,23.43406105041504,16.340288162231445,19.58833885192871,17.388286590576172,6.679534435272217,30.012102127075195,27.712526321411133,16.17719078063965,13.544573783874512,35.388916015625
1988-01-01,12.909719467163086,39.83420181274414,34.436248779296875,13.461294174194336,23.580720901489258,19.608163833618164,6.239230632781982,23.567087173461914,30.185758590698242,17.245372772216797,13.259294509887695,32.61424255371094
1988-02-01,16.083358764648438,36.84296417236328,38.2330207824707,22.027257919311523,31.06867027282715,33.286582946777344,12.953156471252441,23.498525619506836,37.20161437988281,10.284646987915039,18.81486701965332,32.2286491394043
1988-03-01,5.817197322845459,38.63690948486328,28.873205184936523,26.104156494140625,33.404632568359375,26.879981994628906,3.1038708686828613,22.59906768798828,20.357803344726562,17.55079460144043,13.267991065979004,26.355039596557617
1988-04-01,7.0665483474731445,31.23138427734375,24.43748664855957,21.884035110473633,26.4158992767334,26.57615089416504,4.152393817901611,19.284114837646484,21.39952850341797,16.630550384521484,12.947495460510254,25.208446502685547
1988-05-01,0.5354281663894653,23.26531982421875,29.067981719970703,29.863475799560547,17.588823318481445,19.86891746520996,6.021892070770264,11.1815767288208,9.491644859313965,13.057652473449707,7.566605567932129,14.025798797607422
1988-06-01,7.445772647857666,12.878387451171875,8.32732105255127,27.89950942993164,12.668752670288086,8.387182235717773,8.776286125183105,8.339249610900879,3.501718282699585,10.568456649780273,1.2588680982589722,6.394855976104736
1988-07-01,14.415091514587402,3.5781986713409424,4.094262599945068,12.138307571411133,7.4387431144714355,9.015508651733398,7.852391719818115,4.375725746154785,10.166301727294922,13.0204496383667,4.236996650695801,6.9197845458984375
1988-08-01,20.238868713378906,1.7661420106887817,3.412554979324341,9.713905334472656,11.805686950683594,9.020332336425781,11.705411911010742,6.494993686676025,10.733670234680176,10.149527549743652,5.98795747756958,7.297840118408203
1988-09-01,9.824028015136719,9.76314640045166,10.109930992126465,15.375100135803223,5.221638202667236,9.952043533325195,10.607714653015137,11.544341087341309,3.948598623275757,5.039710998535156,1.8201903104782104,18.223018646240234
1988-10-01,6.60596227645874,27.408376693725586,15.491024017333984,16.336746215820312,10.985427856445312,18.948678970336914,6.661701679229736,8.728330612182617,10.833808898925781,9.066014289855957,3.2780933380126953,24.572980880737305
1988-11-01,9.833242416381836,24.101930618286133,22.32939338684082,17.937837600708008,15.24699592590332,19.24885368347168,3.8108694553375244,17.215560913085938,16.278194427490234,14.85305404663086,9.107054710388184,26.970977783203125
1988-12-01,10.336174011230469,29.99144744873047,37.615291595458984,19.859163284301758,19.885103225708008,23.40648078918457,4.447154998779297,20.952045440673828,23.380138397216797,5.66280460357666,11.448844909667969,31.709684371948242
1989-01-01,12.878273963928223,27.735742568969727,38.58665466308594,18.671533584594727,20.56454086303711,35.87627029418945,7.068088054656982,17.48944091796875,33.14482879638672,11.600434303283691,18.452043533325195,37.213661193847656
1989-02-01,6.184126853942871,23.02889060974121,44.86225128173828,13.479841232299805,20.42847442626953,36.0004768371582,12.650619506835938,8.617323875427246,25.005189895629883,9.09763240814209,18.77446937561035,37.515079498291016
1989-03-01,4.219971179962158,17.794322967529297,39.10205841064453,14.806846618652344,20.609718322753906,37.66225051879883,5.88215446472168,13.748290061950684,26.189645767211914,7.863155364990234,16.120403289794922,24.230836868286133
1989-04-01,3.9996089935302734,17.930316925048828,35.5954704284668,18.030107498168945,25.531099319458008,31.11651039123535,2.8227176666259766,11.018621444702148,21.36202621459961,12.3899564743042,13.362196922302246,24.561176300048828
1989-05-01,0.6860929727554321,15.023147583007812,28.97152328491211,27.300966262817383,20.251855850219727,25.80312728881836,5.508004188537598,10.703493118286133,12.761897087097168,13.412912368774414,9.547012329101562,24.358280181884766
1989-06-01,4.853272914886475,4.154751300811768,13.907500267028809,21.843124389648438,3.6282999515533447,23.197256088256836,5.99734354019165,7.194404125213623,1.5526150465011597,11.509199142456055,5.935769081115723,13.24799633026123
1989-07-01,8.988287925720215,3.393002510070801,6.8012003898620605,13.01474380493164,7.023439884185791,15.283858299255371,4.793872833251953,4.049226760864258,8.019011497497559,10.333138465881348,3.230957508087158,8.213602066040039
1989-08-01,15.896655082702637,5.368622779846191,3.186631679534912,18.442983627319336,7.344810962677002,5.543222904205322,6.3889055252075195,0.6286681890487671,13.577751159667969,4.979698657989502,0.6084470748901367,10.086942672729492
1989-09-01,6.861097812652588,3.7175354957580566,12.630759239196777,16.168054580688477,9.26877212524414,10.233220100402832,7.894474506378174,3.0850226879119873,1.508386492729187,4.906065940856934,1.8270456790924072,14.049111366271973
1989-10-01,4.587704181671143,18.062971115112305,19.52667236328125,12.22823429107666,8.789911270141602,12.68986988067627,2.9517745971679688,9.51538372039795,12.913768768310547,10.675565719604492,7.94915771484375,18.532617568969727
1989-11-01,20.182846069335938,32.44483947753906,29.604366302490234,12.835248947143555,21.047216415405273,20.695323944091797,4.948004722595215,17.498212814331055,31.372753143310547,14.098348617553711,9.911741256713867,26.814727783203125
1989-12-01,23.13076400756836,40.93379211425781,11.45258617401123,18.825666427612305,22.727027893066406,12.570643424987793,1.865304946899414,40.019676208496094,27.594921112060547,24.662424087524414,10.496337890625,42.60728073120117
1990-01-01,17.404096603393555,23.509143829345703,43.57473373413086,9.441534042358398,17.414844512939453,32.210052490234375,11.391764640808105,15.018200874328613,33.780757904052734,9.337189674377441,24.273502349853516,33.304649353027344
1990-02-01,17.994958877563477,28.76875114440918,39.02790832519531,5.886091709136963,20.695985794067383,32.207275390625,12.35684871673584,17.581756591796875,42.12614059448242,8.609450340270996,19.821989059448242,32.746192932128906
1990-03-01,16.286968231201172,25.602052688598633,33.82426071166992,19.964048385620117,24.949010848999023,37.1805534362793,13.186159133911133,17.970460891723633,30.401445388793945,8.884552955627441,20.759624481201172,23.733654022216797
1990-04-01,4.848620891571045,27.006895065307617,37.04829406738281,25.822715759277344,26.458951950073242,32.54933547973633,5.22305965423584,14.816234588623047,22.709081649780273,9.464038848876953,10.869085311889648,20.588714599609375
1990-05-01,4.384766101837158,18.452943801879883,23.575542449951172,22.200366973876953,13.834674835205078,20.55901336669922,2.1636219024658203,18.56265640258789,9.996347427368164,15.06937313079834,8.229073524475098,24.467710494995117
1990-06-01,5.5448150634765625,5.454838275909424,17.153745651245117,18.026151657104492,6.403168201446533,19.497352600097656,2.6261956691741943,5.4523162841796875,1.466080665588379,6.171911239624023,4.017979145050049,11.804271697998047
1990-07-01,9.271510124206543,1.5441335439682007,6.354897975921631,13.480619430541992,8.485272407531738,14.765189170837402,5.9886627197265625,6.998422145843506,8.308302879333496,6.787146091461182,1.196938157081604,4.829216480255127
1990-08-01,8.991928100585938,3.9195992946624756,6.9494524002075195,15.879012107849121,4.2094902992248535,11.965747833251953,3.634721517562866,5.033830642700195,7.04033899307251,7.208250045776367,2.053713321685791,10.358770370483398
1990-09-01,9.09383773803711,6.165964126586914,9.638130187988281,16.719402313232422,7.1929779052734375,6.08152961730957,5.8638529777526855,4.483903884887695,3.738917350769043,9.073732376098633,2.3479881286621094,14.588814735412598
1990-10-01,7.170114517211914,18.023120880126953,19.870407104492188,10.266979217529297,10.386173248291016,9.660490036010742,9.229354858398438,9.494592666625977,11.104126930236816,5.283206462860107,3.364992141723633,17.576990127563477
1990-11-01,10.742745399475098,22.665332794189453,21.256711959838867,9.107953071594238,12.21281909942627,15.040371894836426,1.532345175743103,17.524093627929688,20.065998077392578,6.375500679016113,14.600031852722168,23.571155548095703
1990-12-01,7.763967990875244,26.144527435302734,33.357425689697266,21.439056396484375,20.614084243774414,25.11790657043457,4.92616605758667,12.440852165222168,20.65557861328125,16.105688095092773,14.41405200958252,33.289005279541016
1991-01-01,16.47793197631836,33.45037841796875,41.70512008666992,14.208181381225586,23.67338752746582,27.672950744628906,4.503506660461426,29.298412322998047,34.80522155761719,11.876993179321289,16.605031967163086,38.55034255981445
1991-02-01,15.731283187866211,38.57039260864258,38.78390884399414,14.336230278015137,22.72799301147461,28.731185913085938,11.249467849731445,20.489931106567383,34.53506851196289,15.26394271850586,15.367227554321289,27.59079360961914
1991-03-01,9.631561279296875,35.71468734741211,32.400001525878906,19.333810806274414,22.583097457885742,24.997522354125977,1.1651443243026733,20.23202896118164,27.476072311401367,16.53093910217285,15.551321983337402,35.31934356689453
1991-04-01,1.083261251449585,24.129552841186523,30.456058502197266,24.99236297607422,18.24855613708496,32.9300537109375,5.673684597015381,16.27948760986328,13.72416877746582,8.000061988830566,14.847944259643555,20.854833602905273
1991-05-01,2.4105429649353027,5.51014518737793,21.392793655395508,24.70858383178711,10.982844352722168,27.866310119628906,4.169528007507324,14.450900077819824,9.618919372558594,12.776190757751465,10.266191482543945,15.907254219055176
1991-06-01,4.620940685272217,5.822860240936279,17.185455322265625,17.831565856933594,7.328553676605225,24.934547424316406,2.618729591369629,5.31758451461792,5.373068332672119,1.115077018737793,5.886255264282227,9.063607215881348
1991-07-01,12.022565841674805,5.678276062011719,6.536603927612305,14.452313423156738,4.897431373596191,12.5748872756958,4.138459205627441,6.093249797821045,9.895444869995117,5.47709321975708,1.999945044517517,8.256658554077148
1991-08-01,13.729694366455078,3.4197757244110107,5.488726615905762,9.573829650878906,1.766079068183899,10.72973346710205,5.952610015869141,1.6970213651657104,10.718017578125,6.21803617477417,5.339071273803711,13.001106262207031
1991-09-01,4.476696491241455,5.029026031494141,14.877704620361328,7.257258415222168,3.733405590057373,10.308448791503906,3.7426629066467285,6.37945032119751,0.4898320734500885,6.168759822845459,4.741004467010498,14.26699161529541
1991-10-01,3.58266282081604,22.232440948486328,16.93732261657715,13.131229400634766,4.282191753387451,8.476110458374023,2.278214931488037,15.90689468383789,8.220075607299805,6.688322067260742,9.425668716430664,16.32246208190918
1991-11-01,17.609834671020508,24.684486389160156,25.105539321899414,14.582152366638184,13.405350685119629,17.41707420349121,1.5760972499847412,10.466559410095215,27.604244232177734,12.097131729125977,10.510191917419434,26.564571380615234
1991-12-01,20.858219146728516,24.600948333740234,31.48553466796875,14.72207260131836,18.152158737182617,31.900672912597656,10.890775680541992,13.70844554901123,31.563692092895508,11.559131622314453,20.132978439331055,31.928556442260742
1992-01-01,26.1406192779541,37.380584716796875,31.694068908691406,16.4952392578125,22.062410354614258,25.101659774780273,12.843174934387207,28.211584091186523,37.528324127197266,10.391633033752441,19.238998413085938,32.588863372802734
1992-02-01,18.884756088256836,30.75492286682129,32.09968185424805,17.920568466186523,24.470521926879883,27.6026554107666,4.260603904724121,25.931615829467773,30.910741806030273,16.315156936645508,15.825008392333984,24.532482147216797
1992-03-01,18.1387996673584,45.180259704589844,39.30359649658203,17.06977653503418,28.150131225585938,26.33293914794922,4.7776713371276855,25.494762420654297,33.19205093383789,12.257681846618652,17.71793556213379,27.659210205078125
1992-04-01,15.30290699005127,31.33409881591797,36.601078033447266,13.555726051330566,27.968570709228516,30.433528900146484,3.4625606536865234,15.500017166137695,29.269224166870117,10.135953903198242,10.623269081115723,18.688026428222656
1992-05-01,12.729150772094727,18.983116149902344,25.74370002746582,24.614850997924805,22.924283981323242,23.147897720336914,4.167426586151123,13.05461597442627,17.112789154052734,9.531073570251465,7.820471286773682,16.668718338012695
1992-06-01,7.125914096832275,12.711899757385254,19.965974807739258,23.29175567626953,6.92292594909668,14.670148849487305,5.785321235656738,11.432275772094727,4.429680347442627,7.7742462158203125,7.585244178771973,19.666893005371094
1992-07-01,10.639913558959961,7.547507286071777,6.125032901763916,13.995288848876953,4.661013603210449,15.189140319824219,4.2426252365112305,6.112010478973389,8.628153800964355,2.352743625640869,3.7584824562072754,10.109136581420898
1992-08-01,11.939430236816406,2.946948766708374,5.012135982513428,7.999596118927002,7.2519025802612305,9.727499008178711,4.020411968231201,3.465160369873047,10.047869682312012,6.1329851150512695,3.083353281021118,16.222726821899414
1992-09-01,5.218277931213379,7.092628002166748,12.071882247924805,15.584244728088379,10.034220695495605,11.646427154541016,5.729294300079346,5.466220378875732,1.2538052797317505,7.631490707397461,4.474046230316162,14.605429649353027
1992-10-01,6.84818696975708,25.87482452392578,16.015745162963867,15.884913444519043,10.1370267868042,8.649084091186523,3.1871867179870605,13.155710220336914,10.332386016845703,10.661227226257324,9.636724472045898,19.126663208007812
1992-11-01,19.674280166625977,28.202991485595703,29.052021026611328,3.788785219192505,12.844452857971191,14.441557884216309,5.973628044128418,11.9658203125,24.107484817504883,4.597404956817627,10.480207443237305,31.46526527404785
1992-12-01,21.29092788696289,27.263538360595703,31.701677322387695,14.269719123840332,18.61363410949707,23.908857345581055,9.654573440551758,17.316007614135742,35.236244201660156,9.77452564239502,15.525307655334473,39.95458984375
1993-01-01,14.2305908203125,29.89898109436035,41.38062286376953,12.754942893981934,21.19647216796875,30.226360321044922,12.083006858825684,19.933879852294922,31.94046974182129,10.857382774353027,19.025314331054688,29.128480911254883
1993-02-01,17.08258819580078,39.80108642578125,37.80070877075195,21.54616928100586,33.089412689208984,32.01817321777344,6.965086936950684,15.551046371459961,31.498159408569336,10.340351104736328,15.116148948669434,28.736740112304688
1993-03-01,7.563816547393799,35.36036682128906,30.604867935180664,27.094263076782227,27.695077896118164,23.537384033203125,4.8300886154174805,21.944520950317383,21.39190101623535,15.99604606628418,12.923542022705078,22.320131301879883
1993-04-01,10.726871490478516,26.481184005737305,26.227853775024414,19.74820327758789,21.163042068481445,29.119272232055664,3.853346824645996,19.140607833862305,25.644332885742188,9.419666290283203,14.490090370178223,19.270103454589844
1993-05-01,7.462460041046143,18.815305709838867,24.674869537353516,33.82689666748047,25.12316131591797,19.999399185180664,6.1448445320129395,8.513306617736816,12.834288597106934,16.356647491455078,4.19561767578125,11.941722869873047
1993-06-01,4.104966640472412,7.412351131439209,16.090055465698242,17.279760360717773,8.959980010986328,15.632165908813477,3.715047836303711,10.703934669494629,1.9652537107467651,10.937845230102539,6.072151184082031,13.373918533325195
1993-07-01,10.9104585647583,5.841312885284424,6.480799674987793,14.081358909606934,3.785766363143921,12.822020530700684,6.65131139755249,7.607379913330078,7.15472412109375,6.447117328643799,1.3751882314682007,7.744357585906982
1993-08-01,11.935068130493164,5.467894554138184,6.182010173797607,14.542774200439453,4.680512428283691,11.770392417907715,5.742342472076416,7.137179374694824,9.56989860534668,10.070469856262207,1.5466585159301758,13.05859375
1993-09-01,7.891056537628174,5.2337470054626465,10.235011100769043,16.59058380126953,2.404294729232788,10.826961517333984,5.5428876876831055,4.670871257781982,3.6349644660949707,2.588068723678589,3.387242555618286,19.89549446105957
1993-10-01,4.360980987548828,22.064350128173828,20.136180877685547,15.878042221069336,6.594574451446533,7.525907516479492,5.212621688842773,16.229066848754883,9.032794952392578,13.923086166381836,11.699464797973633,23.365720748901367
1993-11-01,8.248720169067383,25.530855178833008,27.128280639648438,15.044184684753418,12.24518871307373,20.69782066345215,4.539815902709961,13.096396446228027,23.146203994750977,13.444825172424316,9.688894271850586,28.820842742919922
1993-12-01,11.019981384277344,38.080482482910156,35.10441589355469,10.144454002380371,20.641733169555664,21.643306732177734,1.120240569114685,18.978683471679688,28.307344436645508,7.063647747039795,14.649144172668457,33.41204833984375
1994-01-01,8.42190933227539,36.10219192504883,42.02311325073242,12.88469123840332,24.234811782836914,30.58898162841797,11.41702938079834,16.10320281982422,29.425735473632812,7.312401294708252,15.23531436920166,31.074228286743164
1994-02-01,7.290554523468018,30.463394165039062,39.69327163696289,19.53410530090332,17.931310653686523,24.491994857788086,7.057979583740234,24.693723678588867,27.738224029541016,18.16269874572754,17.182836532592773,36.75897979736328
1994-03-01,7.369962692260742,33.31914520263672,36.00824737548828,9.29392147064209,22.808656692504883,32.214134216308594,4.938281536102295,14.866781234741211,26.995023727416992,3.494199514389038,15.494512557983398,30.173280715942383
1994-04-01,1.8694911003112793,24.535400390625,33.90416717529297,26.029245376586914,23.08642578125,31.35398292541504,6.661444187164307,14.303677558898926,18.7230167388916,10.717245101928711,12.433506965637207,19.866039276123047
1994-05-01,3.3365490436553955,18.888154983520508,24.540863037109375,15.391966819763184,13.715957641601562,19.491233825683594,3.1917431354522705,10.149965286254883,13.644359588623047,13.381389617919922,10.326497077941895,19.259618759155273
1994-06-01,2.8869078159332275,4.448149681091309,11.304167747497559,17.79215431213379,5.939626693725586,15.410996437072754,5.280379295349121,7.804509162902832,4.029163837432861,16.30418586730957,4.331779956817627,9.601018905639648
1994-07-01,11.900663375854492,5.6373090744018555,7.020203590393066,16.31852912902832,6.409425735473633,15.525464057922363,6.0502848625183105,6.22906494140625,8.680496215820312,7.432201862335205,2.5166518688201904,10.973077774047852
1994-08-01,18.684572219848633,3.435123920440674,2.6280622482299805,12.740046501159668,8.736586570739746,8.974235534667969,6.623469829559326,1.4725040197372437,11.96435260772705,7.1455888748168945,0.30135786533355713,10.67329216003418
1994-09-01,6.578063011169434,13.396662712097168,11.955902099609375,13.032774925231934,4.221292972564697,10.43103313446045,2.6228716373443604,6.651613235473633,4.443908214569092,4.105916500091553,7.447234153747559,14.006576538085938
1994-10-01,4.469793796539307,20.178672790527344,15.932796478271484,9.522578239440918,8.666349411010742,9.481489181518555,3.062849760055542,13.46253490447998,9.900096893310547,9.170105934143066,5.764206409454346,21.541040420532227
1994-11-01,13.41046142578125,17.72523307800293,23.32744026184082,5.8085150718688965,11.630448341369629,18.368648529052734,2.6002421379089355,17.85500717163086,23.455669403076172,10.75298023223877,10.737330436706543,31.05128288269043
1994-12-01,21.790224075317383,26.003833770751953,30.318431854248047,9.61681842803955,19.57972526550293,24.83525276184082,13.956587791442871,18.895374298095703,35.693519592285156,8.723733901977539,15.211997032165527,26.429248809814453
1995-01-01,19.19523811340332,39.78372573852539,35.880706787109375,13.609853744506836,29.56939125061035,25.925960540771484,11.305631637573242,16.467388153076172,31.223236083984375,9.105061531066895,18.68589973449707,24.521265029907227
1995-02-01,17.357200622558594,36.25288391113281,32.888431549072266,5.300778865814209,25.241724014282227,29.568119049072266,9.49555778503418,26.856395721435547,31.331756591796875,9.71760368347168,13.277742385864258,29.85289192199707
1995-03-01,5.0352277755737305,25.664155960083008,38.58347702026367,13.99867057800293,34.99353790283203,34.386966705322266,8.270553588867188,15.109299659729004,24.574934005737305,7.296873569488525,13.99195384979248,24.111379623413086
1995-04-01,3.9503302574157715,37.06733703613281,27.515607833862305,24.50802230834961,29.414318084716797,22.926307678222656,6.364260673522949,21.539640426635742,21.494281768798828,14.754204750061035,10.419564247131348,26.573041915893555
1995-05-01,2.5631747245788574,15.856193542480469,19.770706176757812,13.233055114746094,14.134438514709473,20.24783706665039,5.719867706298828,18.90302276611328,15.767765045166016,10.162674903869629,7.552713394165039,23.774066925048828
1995-06-01,6.070077896118164,16.44611358642578,13.542860984802246,27.87038803100586,9.268750190734863,13.614965438842773,7.358033657073975,10.634488105773926,1.9441629648208618,11.740226745605469,3.533200263977051,5.4882707595825195
1995-07-01,12.965209007263184,4.533279895782471,3.9969940185546875,16.485074996948242,6.402320384979248,12.965083122253418,11.0484619140625,4.500065803527832,9.969071388244629,14.074898719787598,4.685768127441406,8.313538551330566
1995-08-01,16.34831428527832,2.643507242202759,2.902254104614258,16.417144775390625,6.683520317077637,7.194467067718506,12.343693733215332,3.1047980785369873,10.230400085449219,8.417611122131348,7.808990478515625,4.012267589569092
1995-09-01,9.693798065185547,10.286405563354492,10.763988494873047,14.737787246704102,3.25141978263855,7.419567584991455,7.277764797210693,7.6048760414123535,4.49318790435791,6.343892574310303,0.4133246839046478,23.826566696166992
1995-10-01,3.2771658897399902,22.591575622558594,20.851335525512695,9.983253479003906,5.65651798248291,9.312017440795898,7.345603942871094,13.977725982666016,10.691438674926758,10.907831192016602,5.180021286010742,26.66762351989746
1995-11-01,15.682868003845215,30.573034286499023,26.165292739868164,17.31568717956543,21.59425926208496,17.18635368347168,4.326937675476074,16.416404724121094,21.166236877441406,15.8955717086792,10.822521209716797,29.044696807861328
1995-12-01,17.917064666748047,36.05510330200195,24.698074340820312,17.596487045288086,28.044771194458008,23.105623245239258,8.612202644348145,30.2778377532959,27.49984359741211,20.1689453125,9.707517623901367,32.36883544921875
1996-01-01,8.974715232849121,34.37830352783203,20.911041259765625,25.724079132080078,26.740453720092773,19.413192749023438,6.319025039672852,25.538705825805664,21.417110443115234,24.211042404174805,12.964001655578613,34.26913833618164
1996-02-01,5.224714279174805,29.34087562561035,41.34522247314453,29.25371551513672,28.658199310302734,35.78757095336914,6.866326808929443,15.151912689208984,21.353788375854492,6.7744059562683105,13.859161376953125,32.459102630615234
1996-03-01,7.255548000335693,31.641231536865234,30.4534912109375,26.919357299804688,28.055038452148438,28.379833221435547,7.6209940910339355,24.01348876953125,21.610902786254883,16.42923927307129,11.533967971801758,22.946664810180664
1996-04-01,2.668911933898926,27.183212280273438,26.222301483154297,28.462495803833008,27.441062927246094,31.4689998626709,7.0113525390625,17.752168655395508,13.616828918457031,21.268775939941406,10.177377700805664,22.96908950805664
1996-05-01,4.313565254211426,13.235085487365723,24.298017501831055,26.67186164855957,16.352123260498047,26.022188186645508,7.013681888580322,11.387616157531738,7.176198959350586,14.187085151672363,5.439238548278809,17.816261291503906
1996-06-01,6.283748149871826,6.928045272827148,18.250404357910156,17.324888229370117,9.477461814880371,21.503480911254883,7.613978862762451,7.857780933380127,0.6947726011276245,4.758871555328369,3.4688453674316406,6.3502726554870605
1996-07-01,10.964366912841797,4.795777320861816,6.007165908813477,15.16878890991211,2.9591751098632812,13.565681457519531,8.626724243164062,13.308656692504883,7.150639057159424,11.50406265258789,3.8189005851745605,16.070695877075195
1996-08-01,13.746681213378906,4.443293571472168,4.6924729347229,17.958683013916016,9.204278945922852,8.312904357910156,7.8675007820129395,1.5913945436477661,11.180203437805176,8.578253746032715,0.6575289964675903,11.507884979248047
1996-09-01,10.077399253845215,11.532620429992676,10.995027542114258,13.886643409729004,3.8157341480255127,13.474830627441406,6.326755046844482,4.805562973022461,1.4561275243759155,8.083942413330078,2.024388074874878,16.9195556640625
1996-10-01,8.13235855102539,25.15546417236328,15.8435697555542,11.857104301452637,11.616299629211426,10.17577838897705,6.908624649047852,11.700668334960938,12.65762996673584,7.400872230529785,7.406289100646973,21.72470474243164
1996-11-01,19.39980697631836,26.61672592163086,36.131248474121094,3.243345022201538,20.022947311401367,20.6189022064209,4.303938865661621,11.583477020263672,32.09321975708008,5.763840198516846,9.571889877319336,31.177810668945312
1996-12-01,16.64421844482422,26.558650970458984,31.421321868896484,17.78835105895996,24.29239273071289,24.651227951049805,9.24169921875,9.0205659866333,26.904090881347656,16.816452026367188,19.493738174438477,29.148975372314453
1997-01-01,14.053505897521973,25.027353286743164,36.407222747802734,17.46993637084961,27.436567306518555,32.97327423095703,6.641360759735107,23.577852249145508,31.84807014465332,13.455586433410645,15.551497459411621,29.313861846923828
1997-02-01,14.355567932128906,27.97026252746582,40.58071517944336,14.9194917678833,18.39128875732422,33.35227966308594,10.966663360595703,17.142288208007812,27.15037727355957,7.264416217803955,18.16168785095215,38.447566986083984
1997-03-01,16.04977798461914,28.26611328125,45.15163803100586,16.77745819091797,22.41118812561035,29.06839942932129,10.765813827514648,23.137657165527344,30.362133026123047,5.699594974517822,20.23455810546875,31.301448822021484
1997-04-01,6.524144172668457,37.54048156738281,26.158838272094727,23.52658462524414,22.91098976135254,20.39264678955078,5.134072780609131,22.56203269958496,16.682172775268555,15.441265106201172,11.406844139099121,31.300153732299805
1997-05-01,5.421043395996094,22.157739639282227,26.150074005126953,18.94754409790039,16.98141860961914,21.920347213745117,4.147713661193848,10.77493667602539,16.294260025024414,17.401546478271484,12.444336891174316,23.492284774780273
1997-06-01,4.082325458526611,8.213665008544922,16.56056022644043,15.995429039001465,7.351590633392334,15.447514533996582,6.012841701507568,12.629589080810547,1.5591819286346436,17.163928985595703,1.5279935598373413,10.79830265045166
1997-07-01,2.5148260593414307,4.606786727905273,8.92633056640625,20.006410598754883,6.760606288909912,13.906394958496094,2.066908121109009,4.405757427215576,6.159954071044922,8.62863826751709,7.197396278381348,8.943466186523438
1997-08-01,7.998082160949707,3.4458200931549072,7.006675720214844,13.721576690673828,7.645431995391846,13.822669982910156,0.9909473657608032,5.764883995056152,9.776175498962402,4.315011978149414,3.903130292892456,15.7816743850708
1997-09-01,2.226661443710327,9.74592113494873,17.791954040527344,8.67005443572998,2.0924978256225586,8.865363121032715,2.3406641483306885,10.71100902557373,1.881876826286316,2.59894061088562,11.621427536010742,14.392964363098145
1997-10-01,9.358189582824707,21.5728759765625,11.408385276794434,9.834251403808594,18.07614517211914,7.942739009857178,2.5921719074249268,21.270709991455078,15.194903373718262,6.847896575927734,7.547489166259766,15.697097778320312
1997-11-01,10.714970588684082,31.643814086914062,22.98859405517578,15.61080265045166,17.710466384887695,13.873575210571289,2.6702473163604736,20.205524444580078,17.49471092224121,17.05023765563965,14.629842758178711,29.610342025756836
1997-12-01,13.50837516784668,41.018619537353516,17.134958267211914,15.304557800292969,23.593334197998047,16.040884017944336,2.4718122482299805,27.346363067626953,23.361623764038086,17.730825424194336,16.385950088500977,32.646297454833984
1998-01-01,21.346939086914062,38.629329681396484,33.105308532714844,16.943910598754883,31.02214241027832,27.305660247802734,7.045045375823975,21.151134490966797,35.298221588134766,13.2055025100708,19.7418270111084,21.50548553466797
1998-02-01,24.565662384033203,48.546287536621094,28.657337188720703,21.673870086669922,39.4228515625,26.456443786621094,6.340051174163818,22.912813186645508,28.53661346435547,17.73227310180664,10.276268005371094,22.53919219970703
