,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,55.33518297918912,20.53595393537039,171.53438386462983,38.20722961425781,127.09691827947442,32.051460057088775,70.10663168770927,10.715072419908312,277.4573059082031,42.56193465080814,87.60595957438152,155.14825185139975
1976-04-01,120.86006690715922,32.84842939261931,174.97520446777344,37.97660446166992,128.97334705699572,40.35835266113281,81.25543866838728,26.504414876302082,273.9826965332031,45.54922684379246,91.7699940999349,158.4416707356771
1976-05-01,168.3403409760574,38.4521392454584,178.86503310430618,40.22014236450195,139.97883189808238,34.167739136578284,116.07505798339845,23.558341132269966,265.3321838378906,53.4929469011832,105.12768427530925,161.78594165378146
1976-06-01,251.61172274885507,58.34009101591915,164.84355018252418,41.296138763427734,144.71027721058238,31.161752465653095,130.9296090262277,30.66861894395616,212.47750854492188,58.20505446281987,118.8802973429362,172.02783160739475
1976-07-01,210.38227739005254,51.59673116293298,125.81233978271484,42.82143020629883,126.99252041903408,34.37898714248448,161.8830762590681,36.08329349093967,147.7052001953125,72.1934553505718,119.315185546875,170.0304561191135
1976-08-01,219.47968581627157,55.80783522272685,121.48518335251582,40.250633239746094,119.26759199662641,45.94977914470516,141.31368364606587,41.77415635850694,150.86886596679688,63.63682954207711,115.67410786946616,177.09212832980685
1976-09-01,223.0072547649515,56.45920627088432,123.67726280575707,36.27547073364258,117.9469854181463,38.56373355813223,135.97490583147322,44.27452935112847,160.19485473632812,62.02710469563802,113.08059692382812,178.49803500705295
1976-10-01,216.4622734332907,48.363182343632346,89.81204259963263,35.60568618774414,110.45326926491477,36.55498974943814,165.12723650251118,42.03779856363932,88.84658813476562,45.400719020677656,112.74252573649089,171.65815565321182
1976-11-01,198.7982782824286,40.81590951207173,132.83294496082124,35.725975036621094,114.85257929021661,37.44717950690283,93.94459315708706,31.213230556911892,167.31631469726562,53.3440189085145,95.30316670735678,122.70006603664822
1976-12-01,115.69107318746633,30.480481343096997,150.84666297549293,41.15882110595703,115.69151444868606,40.652766293042326,87.9111317225865,18.380839029947918,223.09498596191406,54.58972765051801,83.59288533528647,112.65750461154515
1977-01-01,65.65509006894868,22.290958266660393,137.54108065650578,46.953086853027344,83.97708546031605,44.94864058821169,24.653192247663227,16.602037217881943,251.236083984375,48.798232147659085,50.823354721069336,91.15929073757596
1977-02-01,96.29292981377964,19.81828069112387,165.68661644345238,41.79259490966797,107.06255132501775,35.90167058657293,39.946474347795764,11.91280788845486,277.31744384765625,46.4265077010445,59.175364176432296,54.36891979641385
1977-03-01,75.21201166613349,18.07299694383001,162.10407075427827,38.29792404174805,115.21659851074217,30.674505886966237,52.19424656459264,13.83972062004937,268.27435302734375,40.294459246206976,67.81159718831381,73.68836402893066
1977-04-01,123.01959333748654,35.6201240815312,162.18031020391555,37.27211380004883,119.1063204678622,33.16698988823042,73.22567531040737,18.88713836669922,267.64910888671875,38.5114338086999,81.07152303059897,125.01841651068794
1977-05-01,187.0054179224475,50.09283962019955,168.56246221633185,39.933006286621094,137.08633422851562,34.778056732595786,115.35125732421876,24.93316650390625,237.1543731689453,50.965870290562734,104.05579249064128,145.35856246948242
1977-06-01,221.39029667295262,49.197879469538314,144.53887939453125,40.476966857910156,137.15179443359375,34.71602609712784,139.23242841448103,31.385572221544052,182.14599609375,63.835044529127046,113.1756083170573,159.7922854953342
1977-07-01,191.409209678913,51.21867168380554,125.55279504685176,41.03278732299805,127.3741427334872,23.99163703395896,137.176513671875,35.404648251003685,147.37596130371094,67.13035141212353,112.78077443440756,167.89617538452148
1977-08-01,209.06623314166893,56.615305521402014,129.79168664841424,43.39657211303711,127.76349154385652,30.096547897547893,158.20452008928572,42.599241468641495,147.03733825683594,71.13503165867019,118.14711252848308,182.98611111111111
1977-09-01,216.7003105426657,60.00158470797252,139.83125232514882,41.89744186401367,127.17188054865056,41.6710082798788,132.4063219342913,35.34940719604492,182.44033813476562,65.78090501868208,114.8385238647461,172.63648774888782
1977-10-01,205.29030109273978,50.56518187005836,132.98806690034414,34.85888671875,126.71861128373578,35.927035710583,170.8030046735491,33.85946909586588,156.61105346679688,49.28670689679575,112.91675567626953,153.43584484524197
1977-11-01,176.35110000084188,39.486767872270335,129.84542846679688,36.32915496826172,117.9588595303622,42.213790057456656,128.97369384765625,38.78789265950521,158.27944946289062,40.188537818798125,86.76364262898764,62.49658266703288
1977-12-01,135.61539485536773,30.62678187726492,144.42200433640252,39.52058792114258,106.94216641512783,46.470312876244115,46.17250714983259,16.674023734198677,198.24179077148438,47.140005360478945,70.2003033955892,95.35992940266928
1978-01-01,82.32226536191743,25.703439367822856,153.81199064708892,37.75224304199219,108.54651711203834,34.4343707986074,61.39617919921876,22.193932003445095,238.4595489501953,42.280186086461164,72.27847417195639,118.1473520067003
1978-02-01,125.62098009832975,27.661054680146368,140.7666705903553,46.89644241333008,95.46349265358664,44.67548736154217,36.48054940359933,17.49378310309516,239.2360382080078,52.96417457469996,59.91641362508138,64.07452689276802
1978-03-01,111.19158514614763,24.68838978962726,161.3188970656622,40.859928131103516,113.21119135076349,30.082867243518567,67.30946132114956,16.230412589179146,257.4969482421875,43.086709837982625,73.56957117716472,78.85440720452203
1978-04-01,126.18934368265087,26.996120774602318,168.4800284249442,41.42799758911133,128.8876897638494,36.887432777718324,89.838011605399,18.739022148980034,264.3442077636719,43.31804358440897,92.00824737548828,126.64080725775825
1978-05-01,183.21475324959593,46.51386766548617,160.12102762858075,41.20610809326172,134.69321511008522,31.417104642685146,114.80398995535715,21.219230228000217,214.11790466308594,52.530565123627156,105.22601445515951,169.99037000868057
1978-06-01,232.37357304014012,55.655918351138936,141.73702058337983,36.229434967041016,137.94390591708097,25.018292257230577,148.3411407470703,29.420992533365883,168.1846923828125,62.09305472995924,120.15137990315756,171.86419169108075
1978-07-01,235.63858558391703,51.256510723068054,116.85157049269904,41.37171936035156,121.00282148881391,35.184551918343324,147.43785313197546,38.40099334716797,133.67135620117188,71.69532223024231,113.46558888753256,176.16106669108075
1978-08-01,216.65905919568294,58.460883634636204,122.25064777192615,41.79130935668945,128.03941206498578,36.19479871776006,164.62033952985493,40.5242199367947,135.76441955566406,65.21384750587353,121.19509379069011,176.10261705186633
1978-09-01,242.27492233802533,60.53036149725857,122.22068423316593,36.383888244628906,119.7159229625355,45.73942733137575,143.34578377859933,45.83228641086154,156.73159790039062,72.33906068663667,114.59189097086589,180.3677452935113
1978-10-01,216.0704908699825,54.90011192229857,123.7806411016555,33.2584114074707,119.93670376864345,42.87956708098111,140.80554417201452,34.896183013916016,157.90670776367188,49.11790930706522,109.95848337809245,151.59002939860028
1978-11-01,159.7595346385035,37.28362623467503,130.56910378592355,36.73215103149414,121.08686967329544,46.246421500428085,146.3870784214565,33.09901979234483,153.02589416503906,40.37736256917318,101.37739817301433,132.7580451965332
1978-12-01,124.27489182044721,23.12652863651873,151.97091783796037,38.22835922241211,120.46034379438919,40.25820379387842,59.07145363943918,15.224358240763346,198.19384765625,44.53756360040195,74.7930908203125,88.69809044731988
1979-01-01,56.412946766820454,24.79296994496541,153.79189990815664,43.86372375488281,108.59613591974431,48.57233648430811,57.53463200160436,25.818699730767143,220.2608642578125,43.57925359753595,69.783935546875,118.25455559624567
1979-02-01,95.34029467352507,19.281764202807324,157.23746163504464,45.1117057800293,103.6477383700284,39.47143032126231,31.442715781075616,12.234645419650608,222.59759521484375,49.21222631482111,50.37907918294271,29.877106348673504
1979-03-01,71.67228830271755,27.296413283750237,163.3697509765625,37.51218795776367,123.58732743696731,42.53325788942102,83.76758575439453,27.707848019070095,249.7000732421875,44.26910566247028,80.55768966674805,128.27664481268988
1979-04-01,145.66264974659887,30.702027929834575,173.52256774902344,41.76826477050781,134.0919355912642,32.72766217793504,99.04404776436942,23.0052736070421,262.9587097167969,46.53346849524457,97.32522328694662,97.19312455919054
1979-05-01,189.53944239123115,46.867168380553466,160.73472159249442,40.963199615478516,133.90168623490766,39.28398759397742,94.35126168387278,32.3828739590115,219.39280700683594,49.29412067800329,101.2075169881185,160.22520065307617
1979-06-01,243.87912092537718,63.781724493187596,167.3581804547991,36.848960876464844,147.521709095348,36.40349662467225,168.10361589704243,38.673176235622826,206.94735717773438,54.74615235259568,126.41613006591797,188.01409403483075
1979-07-01,220.0933522191541,55.10319169745388,143.26947530110678,40.80128860473633,135.41918667879972,32.9138115660785,159.68421936035156,38.80692376030816,174.0826416015625,70.7813152368518,125.13556162516277,176.141177283393
1979-08-01,239.30090542497308,56.752731139401355,109.35299282982237,38.1634407043457,119.43133267489345,33.10396638635087,152.67230442592077,44.42587110731337,119.16194152832031,69.86964681874151,115.81316630045573,184.07552507188586
1979-09-01,263.13613365436424,67.75925417980517,113.47253890264602,34.678924560546875,119.60551868785511,45.39470933888057,163.87611389160156,50.32318539089626,136.56207275390625,69.41278982853544,117.8597895304362,178.88041602240668
1979-10-01,231.2083803374192,54.596521768225244,131.80157797677177,37.11730194091797,126.39297485351561,40.97546616645709,162.56975446428572,37.03097025553385,148.76893615722656,39.83823527460513,117.48568216959636,165.68793190850153
1979-11-01,169.7106591586409,38.64872943924134,131.23839242117745,33.338226318359375,121.5208712491122,34.54626423038849,140.5404009137835,32.365470462375214,156.96873474121094,33.896811112113625,105.26754379272461,140.3691397772895
1979-12-01,139.5068596149313,27.035095031002918,147.10054851713636,37.06990051269531,117.15649691495028,36.168989416671124,97.51920427594867,23.56273015340169,192.62899780273438,47.017747077389046,85.86200078328451,96.6014650132921
1980-01-01,111.12282851646687,24.156200454895757,153.48131088983445,43.103824615478516,101.67100386186078,41.52398827957781,43.88350350516183,15.297910902235243,235.6497344970703,45.562105593474016,66.42873128255209,106.2463018629286
1980-02-01,65.9999781641467,19.39347278640931,151.48636045910064,43.08757781982422,90.3112168745561,38.18694075492964,17.379847935267858,12.745998170640734,264.4972229003906,49.24027263254359,62.39994684855144,104.93320888943143
1980-03-01,65.88583321406924,22.557309162185852,174.80105445498512,42.48032760620117,120.51517833362925,42.83088527313651,52.268028259277344,15.556549496120876,271.6891174316406,51.44533903702446,78.66279602050781,110.39923561943903
1980-04-01,134.07573042244746,38.37152044457125,178.1974610828218,39.429931640625,127.04376220703124,38.54643939292594,80.29838017054968,24.599314795600044,276.3037414550781,42.478707907856375,91.99881235758464,139.96895684136285
1980-05-01,186.52609463395746,48.346158682581894,171.97143917992003,43.77245330810547,144.3656505237926,41.20889428543718,128.48157610212056,26.118365393744575,227.74234008789062,52.444684678229734,118.43427022298178,190.88993072509766
1980-06-01,235.09437297952587,60.41589300316501,144.1719963437035,36.46879959106445,136.04055231267753,29.504867449198684,150.40847778320312,35.56865692138672,176.3037567138672,51.54688185539799,117.39687601725261,168.658267127143
1980-07-01,223.18275714742728,51.35258134589138,134.01675451369513,38.06790542602539,131.23607288707385,31.73797032604479,144.15848868233817,39.123827616373696,150.0450897216797,62.39160731218864,119.40325419108073,172.64105478922528
1980-08-01,232.71263385641166,57.02320236757578,124.34450785319011,43.6505126953125,125.41881214488636,42.14344547219473,168.76452854701452,43.230489095052086,148.57711791992188,71.21733513431273,125.34921010335287,194.39979129367404
1980-09-01,250.41911684233568,61.98079672204443,129.2597180321103,41.65658187866211,124.13871071555397,42.81915115983519,163.20553370884488,44.65813954671224,172.018798828125,69.34447910474695,122.4526850382487,186.27107408311633
1980-10-01,234.57128590550917,51.969054808099585,131.26036326090497,35.281734466552734,127.50402277166192,43.19316132427895,152.24068777901786,34.082700941297745,162.1556396484375,51.48597938427027,117.79763539632162,149.81376859876846
1980-11-01,199.20170224946122,38.74131168227598,135.75189681280227,36.566890716552734,127.37222844904119,37.761055933286066,96.48385184151786,17.916488647460938,142.69003295898438,41.52055270429971,103.65148544311523,118.21826299031576
1980-12-01,135.80486692231278,33.696714654026266,147.45783124651228,37.836402893066406,117.19888860529119,34.46180787805009,85.11318751743862,28.582630157470703,200.64846801757812,37.21729776133662,83.75838597615561,105.78417248196072
1981-01-01,69.01199077737743,30.86533374096974,153.90684945242745,37.32856750488281,96.88220630992542,39.07358875013378,42.48977388654437,31.071302625868054,229.31289672851562,46.18564274000085,64.0904426574707,122.2063700358073
1981-02-01,100.43559896534887,30.069054752947338,173.14658392043341,37.14844512939453,129.0432600541548,39.89241090539384,80.69069998604911,23.364929623074,262.97381591796875,45.27743242789006,84.00992075602214,117.25806130303278
1981-03-01,108.39370859080348,24.45474188011813,148.79835219610305,42.442596435546875,96.9035547429865,43.58710720114512,29.35966764177595,18.39919196234809,258.835693359375,45.768265102220624,62.66337076822917,89.46184582180447
1981-04-01,136.3536571634227,27.781596815729717,169.77273850213913,39.77976608276367,138.14300537109375,36.01844996622164,149.0174102783203,32.268875969780815,256.41949462890625,41.8985670891361,108.1741205851237,146.6707123650445
1981-05-01,187.51682413035428,49.28595761218703,170.04892258417038,42.23249053955078,142.73537375710225,35.42537950489619,139.3430655343192,31.55151155259874,223.80999755859375,53.56715105581975,115.87732950846355,174.17033513387045
1981-06-01,277.40567963698817,60.14575268848833,150.62586466471356,42.94599914550781,141.04783491654828,47.0918890548079,159.23719133649556,39.40767923990885,185.60153198242188,66.78347933119622,123.61176808675131,172.31733534071182
1981-07-01,227.76983853044183,58.61260747335044,142.9881322951544,40.185306549072266,136.6214960271662,31.482895106485447,153.66865975516183,43.67330763075087,168.1339111328125,69.63185296542403,126.48918151855469,177.46476067437067
1981-08-01,250.19896934772362,60.122712836208116,115.99013918922061,39.04656982421875,120.94616976651277,36.02498459489378,176.88502720424108,42.324532402886284,124.62307739257812,74.79826332866283,123.31164042154948,189.92561764187283
1981-09-01,237.78160358297416,57.07337253064995,133.08949243454705,38.17169952392578,127.81161221590908,41.63293446580025,162.49729701450894,41.119138929578995,162.46209716796875,57.81216275864754,124.78749593098959,182.6475567287869
1981-10-01,241.3108825683594,51.678898822830384,131.25437781924293,34.55351638793945,120.04821777343749,37.53705481960349,151.2540326799665,36.84663984510634,164.03089904785156,48.823873547540195,115.09703318277995,153.01870769924588
1981-11-01,175.02077036890492,39.76412853562688,147.43135543096633,35.93020248413086,121.23291015624999,49.31087755177119,139.75289481026786,35.24514728122287,196.68455505371094,33.475635362708054,96.33746465047201,97.21948835584853
1981-12-01,154.0667961383688,33.138971443635874,160.1116907028925,40.32373809814453,124.09787264737214,37.65938902554447,101.76610674176898,26.086622873942055,234.52374267578125,39.92260089818983,79.9920399983724,72.34622637430827
1982-01-01,83.54244232177734,19.233156686805817,175.88896978469123,44.303218841552734,116.91654552112925,36.232295101636076,49.25749642508371,15.30727916293674,262.6698303222656,38.62712970678358,66.78670883178711,58.9037471347385
1982-02-01,114.77084981984106,21.393810410097423,169.21304975237166,42.60768508911133,120.90315385298294,39.847543794814854,63.84130205426898,14.742394553290472,282.1654052734375,44.21308213385983,86.78164164225261,92.08962122599284
1982-03-01,68.33632238979997,23.10217432228916,161.85302734375,38.2835578918457,117.87841796874999,36.242511174450186,92.45167323521206,18.463126288519966,259.96832275390625,46.672400875367984,80.64013799031576,118.37785508897569
1982-04-01,107.8252068881331,32.02974250517696,172.39470708937873,39.8360710144043,135.04468050870028,43.467843042661066,95.93841552734375,21.3388548956977,257.54949951171875,57.71439040916554,102.46142069498698,160.36082373725043
1982-05-01,209.62953238651673,52.523734770625474,171.17598397391183,44.544132232666016,144.64623191139913,43.81484724070928,102.41104125976562,28.23998981051975,216.52879333496094,55.210633208786234,110.6472396850586,169.41439310709637
1982-06-01,240.4021953714305,59.37517924481128,149.6496563866025,42.88722610473633,137.6223477450284,38.475146358960295,152.09156581333707,35.86596171061198,173.8025360107422,58.046738997749664,121.31881713867188,175.8220566643609
1982-07-01,240.85025129647093,55.28050617999342,137.04143705822173,44.23777770996094,131.28538651899856,36.51856722897046,154.11464146205358,41.040963066948784,168.26229858398438,73.06928772857225,124.86587524414062,171.34714126586914
1982-08-01,203.13612839271283,51.996488456266476,125.69379352387928,39.33336639404297,120.74342207475141,32.76175668794815,152.8400421142578,40.49551645914713,158.59202575683594,68.46384794815728,121.83088938395183,182.93550279405383
1982-09-01,252.54074622844828,61.09508376523673,114.93020738874164,39.88478088378906,119.76368297230113,37.56351993508535,176.48060389927457,44.19323391384548,128.781005859375,65.05601302437161,119.1494369506836,178.0821482340495
1982-10-01,227.77299552128235,49.607040221432605,129.68192327590216,36.652244567871094,127.08403153852981,39.645759373495025,154.59730965750558,28.798622555202908,164.27120971679688,52.51491933629133,119.44424947102866,169.584772321913
1982-11-01,125.90964744830954,33.55948206890061,130.46185629708427,37.800174713134766,124.73076560280539,40.62725223907053,139.51123918805806,31.87069363064236,167.74330139160156,49.06352499256964,98.24599583943686,95.137267642551
1982-12-01,108.38503344305632,24.49985871832055,151.37656983875092,36.67290115356445,120.03549749200994,35.29438384591717,120.96592494419643,27.659458584255642,200.10752868652344,38.13543457915818,83.52218627929688,110.70710288153755
1983-01-01,92.21165097992996,36.01291840334973,124.53839438302177,38.324947357177734,91.82861328124999,53.44943216402237,54.20574188232422,24.617983500162758,196.49024963378906,45.78585417374321,53.97827784220378,77.10610495673286
1983-02-01,130.79681396484375,31.92692032779556,134.07506488618398,43.357269287109375,95.11638294566761,48.779526801958475,46.69570377894811,26.098274654812283,220.89515686035156,45.32510508661685,62.82745361328125,92.67878002590604
1983-03-01,100.75779618888066,31.909770276173052,148.73550051734563,43.12922286987305,104.85649802468039,45.53723792507224,65.52880423409599,33.11720318264431,240.8082275390625,43.912525453429296,73.52487564086914,109.69343185424805
1983-04-01,103.93484049829944,32.30186830084008,166.896238781157,43.42815017700195,132.88373080166903,42.19098809647234,89.28443908691406,28.758947584364147,251.71478271484375,40.87643830672555,94.46046193440756,130.1794793870714
1983-05-01,150.96381614948143,50.624438366258005,157.7162788027809,41.431827545166016,136.7947803844105,39.220932738421716,137.02313014439176,37.84338633219401,223.5849609375,48.2355919437132,112.72907257080078,174.40923055013022
1983-06-01,230.69126523774247,63.313233708760826,144.22009785970053,43.08461380004883,130.40281815962356,47.91315679680811,155.65623692103796,39.604174296061196,203.4859619140625,64.12028437075408,120.4711659749349,170.64555486043295
1983-07-01,246.0864626128098,57.851423700171786,131.10227130708242,40.1229133605957,126.69550115411931,34.47151445362666,165.99801199776786,43.108482360839844,155.7278289794922,69.27831898564878,122.35148111979167,164.29286532931857
1983-08-01,228.6534276501886,58.830798964902584,132.1293240501767,43.25723648071289,127.53326416015624,31.26982074894317,156.30549839564733,42.563205295138886,167.62188720703125,75.08349211319634,120.65123240152995,173.04615444607205
1983-09-01,250.2757368416622,57.48262060693948,127.84258524576823,37.667381286621094,122.42295698686078,41.012706495311164,158.1754411969866,41.26046498616537,155.1798095703125,72.96661155811255,120.66753387451172,179.83890109592014
1983-10-01,234.62227130758353,52.69786880677005,127.75250389462425,37.62439727783203,128.1941084428267,50.6124836124786,158.66377694266183,44.19510311550564,142.2221221923828,50.24571626082711,116.28400166829428,119.19688118828668
1983-11-01,200.8703823747306,36.185919520366625,124.59719521658762,38.25739288330078,118.12787142666903,46.16134330017926,132.122562953404,30.934346516927082,129.78500366210938,39.833759916001476,98.56812159220378,74.6683120727539
1983-12-01,140.1788645777209,24.735202559505602,155.60825892857144,40.408424377441406,130.26600230823863,34.29337592974101,92.07063947405135,20.467830234103733,188.5776824951172,45.027215929998874,90.10551452636719,103.99399863349068
1984-01-01,102.55624836888808,28.2102102256683,161.03531973702567,36.855716705322266,119.21539306640624,26.923540193740635,101.95004054478237,23.01557117038303,229.74026489257812,43.15804191257643,73.89251073201498,87.2199535369873
1984-02-01,104.1569939975081,32.7031032148614,169.8919205438523,37.20347213745117,120.70677323774856,34.58436678533685,61.36759621756418,21.145858764648438,271.2190856933594,43.923731817715414,64.71086502075195,57.20017751057943
1984-03-01,81.64384118441878,27.97726550734187,174.32468959263394,44.547630310058594,114.85004771839488,45.27754065108626,57.39015306745257,16.75482008192274,286.89361572265625,45.85507157920064,82.39339828491211,122.32677671644423
1984-04-01,83.55506370807517,24.0516019154744,181.32420494442894,45.04998779296875,127.08802656693891,40.664419409346905,49.37855856759208,16.201583014594185,295.93609619140625,43.8514322474383,90.24299621582031,132.5700018141005
1984-05-01,192.5835313468144,44.23056912709432,175.9659903390067,39.142818450927734,136.14185680042613,35.56612876996602,90.68921225411552,22.112115224202473,270.3932800292969,51.092098070227586,102.29485193888347,172.21850289238824
1984-06-01,243.0425446608971,55.45650160456279,169.18262300037202,38.425010681152344,146.97135231711647,26.04418454104907,116.34897504534041,33.01402833726671,224.18109130859375,62.357009666553445,118.65272521972656,166.94376203748917
1984-07-01,240.8153402394262,54.67947075165898,150.63791729155042,41.16236114501953,139.18379350142044,36.459604028153095,145.4991912841797,36.90397050645616,202.494873046875,71.72541411026666,126.55774434407553,173.63913853963217
1984-08-01,240.96164045662718,57.94131727103728,139.90305945986793,41.727760314941406,133.48516290838066,33.92669991271136,151.55457632882255,44.41663953993056,166.72378540039062,75.665399302607,125.83802541097006,172.81586329142254
1984-09-01,263.2067713244208,63.22599663791887,126.60105569022043,36.93871307373047,124.39597389914772,39.817216951553135,153.94251142229353,49.24521128336588,147.02806091308594,63.66351030874944,117.28530883789062,167.89746814303928
1984-10-01,200.8604773159685,46.07170288821301,144.73922366187688,39.74031066894531,129.6543329412287,35.72995956629923,161.42222813197546,35.34415986802843,181.92198181152344,49.6070474818133,117.31765747070312,154.78876961602106
1984-11-01,145.477347538389,32.682131571942065,149.8721440633138,33.93429183959961,130.59652155095878,35.8320027181547,164.13611275809154,33.7009769015842,195.94349670410156,37.30650362761125,102.22861607869467,115.85676405164931
1984-12-01,84.40236058728449,16.54411568699113,145.30537923177084,35.85127258300781,121.42019098455255,37.42782645029565,93.58830043247768,23.543919457329643,180.3207244873047,33.739242000856265,81.49964650472006,99.20797348022461
1985-01-01,69.22072048844963,17.63772964477539,168.43910217285156,43.629791259765625,101.87704606489702,42.39162288299979,25.90979439871652,12.387786441379124,273.6238098144531,45.699733236561656,73.11075210571289,130.06020651923285
1985-02-01,84.46230395086882,18.746068104203925,140.22954305013022,43.63831329345703,96.18023265491831,39.3775025459185,36.637979234967915,12.475201288859049,248.21463012695312,41.2311139314071,58.275864919026695,72.58145014444987
1985-03-01,71.38731726284685,23.640225881553558,149.26153818766278,40.25989532470703,110.6210673939098,32.49347111950182,66.75928388323103,14.799727333916557,242.63095092773438,43.943551657856375,81.10314051310222,126.00428263346355
1985-04-01,112.34843813139818,28.505957270243083,141.50977361769904,38.91980743408203,108.63388755104758,34.16945836315416,56.69581277029855,17.70724826388889,246.77243041992188,50.80354662909024,80.55161794026694,97.93385399712457
1985-05-01,174.5813435521619,45.2209426696042,174.1502671014695,39.80446243286133,131.11508456143466,42.896848182155665,111.44796098981585,27.36347198486328,265.7053527832031,53.472657134567484,98.99747848510742,159.59444046020508
1985-06-01,235.87828011348333,54.02533289897873,139.13191840762184,41.34958267211914,134.98983209783378,45.0650933670671,126.26971653529577,39.13587782118056,165.4240264892578,67.01569488083108,112.18748728434245,159.78281233045792
1985-07-01,233.48904313712285,57.805959862398815,141.70216151646207,42.40861129760742,131.66617653586647,35.59309031865368,142.48280116489957,45.36490122477213,184.49383544921875,74.64674797610961,120.15644073486328,179.46207258436417
1985-08-01,232.69466531687772,57.70436482257154,149.10138448079428,40.07466506958008,139.43609064275566,37.18469959415802,162.64935084751676,42.96621958414713,196.93287658691406,70.20128222479337,131.68724060058594,192.421383327908
1985-09-01,225.12230708681307,61.019460838961315,137.61830102829705,37.8504638671875,126.2567832253196,48.49880166249733,154.6149117606027,47.980918884277344,185.91635131835938,61.86596967171932,119.05754089355469,175.51535500420465
1985-10-01,230.22442521720097,55.26223699730563,137.00090135846818,36.4810791015625,126.65646639737214,40.39999818148679,165.0338091169085,41.5131844414605,157.90078735351562,59.729092362998195,113.70999654134116,131.58902062310113
1985-11-01,175.86656767746499,38.32647484469127,136.07732682001023,38.88959884643555,123.06082985617897,45.974522420804796,171.97181701660156,38.35179646809896,158.19540405273438,41.63841302844062,107.79577891031902,103.93334494696724
1985-12-01,117.28190718025998,25.639821247882153,158.38241577148438,39.247764587402344,108.49245244806463,40.67080249525097,60.76034545898438,17.224267323811848,230.55503845214844,42.45106240977412,78.73940149943034,100.47634972466363
1986-01-01,75.72524629790207,25.164282465555583,161.57562619163878,34.4324951171875,112.86493474786931,35.153062376257495,71.72303336007255,19.211190541585285,247.88772583007812,42.8124745686849,64.96576309204102,65.67514207628038
1986-02-01,65.75568626666892,17.991155601409545,146.03179749988374,45.094425201416016,111.20221918279474,39.69141816439694,67.36081259591239,15.24126476711697,237.8323516845703,42.31126204780911,79.09936904907227,107.60282940334744
1986-03-01,68.98125615613215,22.717464401061278,165.44901529947919,37.19239044189453,117.11281516335227,28.81937418898491,63.891367231096545,14.214544296264648,285.21551513671875,36.51636096014493,77.67096201578777,93.58603159586589
1986-04-01,91.56623708790747,33.79487416830408,155.33955891927084,42.3975715637207,119.64985240589488,38.52822029427306,81.26780918666296,17.417901357014973,275.4847717285156,46.07776144276495,89.5790990193685,173.43113157484268
1986-05-01,185.29930114746094,48.515898922839796,165.17210460844495,41.16813278198242,131.1965664950284,45.08090084546233,90.96914563860213,30.354573991563583,229.45108032226562,56.23669278794441,100.92363357543945,171.20293511284723
1986-06-01,241.63457936254042,56.313429683087826,158.04701305571058,41.24669647216797,140.70327758789062,36.082612651668185,141.077390398298,28.753412034776474,207.548583984375,73.50164219953012,115.07342020670573,165.65908855862088
1986-07-01,229.71391349003235,49.166663296251414,133.1078847249349,43.070068359375,132.5241366299716,33.283837200844125,148.93357413155692,38.943871392144096,149.7344207763672,70.16068610592166,122.72530873616537,172.83135520087347
1986-08-01,215.24191231563174,59.57041820847845,98.74775296165829,42.583614349365234,116.29379272460936,40.11016741190871,160.12470790318082,45.869759453667534,103.20548248291016,73.36607670438462,121.51687622070312,181.75139957004123
1986-09-01,233.7877997036638,55.55258141942771,112.26216270810082,39.39061737060547,119.84563654119317,49.07938813510007,149.67662266322546,45.47813839382595,140.53660583496094,68.6767135841259,117.12294260660808,186.04954613579645
1986-10-01,224.71776501885776,50.74445425745953,121.92910512288412,38.318031311035156,128.95811601118606,39.64171736207727,181.078611101423,39.781481424967446,130.1671142578125,55.45697972394419,120.17098744710287,159.4275050693088
1986-11-01,169.46984652815195,37.66812703695642,140.36773499988374,34.1418571472168,126.30609685724431,32.09833119013538,150.9092058454241,34.46157879299587,160.97509765625,52.12534476017607,106.51899337768555,130.5281639099121
1986-12-01,110.51345035947602,27.55777290068477,147.33099256243025,38.81700134277344,115.01373291015624,38.892921029704894,96.99744088309153,22.662910885281033,209.425537109375,53.59939906908119,79.04581069946289,93.89300876193576
1987-01-01,76.23578433332773,19.36783618237599,146.30274999709357,43.82223892211914,109.25012761896306,45.25663820031571,43.10433523995536,17.655772103203667,209.8594970703125,42.22896410071332,61.96688969930013,88.28854031032986
1987-02-01,116.3293641189049,20.842848628400322,157.41444542294457,43.939937591552734,106.94746537642044,44.688378948054904,32.13552474975586,14.627419577704535,265.462890625,49.73211426665818,68.92443339029948,92.10556877983942
1987-03-01,103.70649140456628,28.22776932314218,147.919800167992,40.569278717041016,100.56675997647372,42.06852847582673,36.18194307599749,22.17339833577474,264.0144348144531,48.94182509270268,64.0199089050293,76.40451855129666
1987-04-01,130.10561712856952,35.40571051907827,160.8269282749721,42.015052795410156,123.75044389204544,44.26448247204088,77.96161651611328,31.280248430040146,242.7319793701172,41.299684496893406,86.62090301513672,80.74667188856337
1987-05-01,173.27908483044857,52.23275150161192,161.00405738467262,40.23293685913086,133.14429543235084,41.20534348161253,142.8754425048828,47.877489725748696,239.75331115722656,56.78635196409364,106.2863032023112,162.57238388061523
