,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1975-12-01,13.366693496704102,14.716707229614258,8.489029884338379,15.297338485717773,17.844907760620117,10.211523056030273,18.220842361450195,17.27475929260254,13.932799339294434,6.730812072753906,20.263099670410156,4.316239356994629
1976-01-01,18.193143844604492,8.803065299987793,9.696470260620117,16.83169937133789,26.920568466186523,9.80217170715332,18.721729278564453,14.407146453857422,11.988420486450195,5.901843070983887,23.607755661010742,12.308571815490723
1976-02-01,7.4190192222595215,14.478789329528809,6.619392395019531,13.992289543151855,20.90625762939453,4.510145664215088,18.77735710144043,16.354890823364258,13.255742073059082,5.217330455780029,24.629226684570312,5.958735466003418
1976-03-01,10.061667442321777,12.492241859436035,6.2622151374816895,14.07409381866455,22.93478775024414,3.648733377456665,24.67815589904785,13.798452377319336,14.916367530822754,4.558838844299316,22.053810119628906,8.516688346862793
1976-04-01,12.665127754211426,10.343764305114746,7.653285026550293,13.24190616607666,21.249967575073242,5.147782802581787,10.089604377746582,16.134885787963867,10.760366439819336,5.409849643707275,20.52630615234375,4.409121513366699
1976-05-01,14.23764705657959,14.172091484069824,6.118383884429932,10.38440227508545,15.087963104248047,4.5475172996521,0.7162138819694519,12.329647064208984,9.346667289733887,4.646874904632568,13.435369491577148,9.279685020446777
1976-06-01,8.023094177246094,6.605205059051514,2.843864917755127,2.939563035964966,10.319250106811523,4.8065080642700195,6.10294771194458,7.781310558319092,8.532547950744629,2.8665590286254883,8.634142875671387,8.367533683776855
1976-07-01,2.648669481277466,6.490910530090332,2.693124771118164,2.45817494392395,5.057835578918457,5.093733787536621,3.5534603595733643,3.435262441635132,3.95904541015625,7.08292818069458,11.344305038452148,7.497663974761963
1976-08-01,1.9478121995925903,7.190650939941406,1.6749992370605469,2.615278482437134,4.958902359008789,8.467227935791016,3.873391628265381,1.4990421533584595,6.945851802825928,4.887598037719727,3.3772196769714355,8.888233184814453
1976-09-01,7.975766658782959,7.435304164886475,3.182368516921997,5.230920314788818,10.156715393066406,4.107272148132324,2.5258562564849854,3.915456533432007,9.358922004699707,2.5318384170532227,4.169463157653809,10.084046363830566
1976-10-01,6.904228210449219,1.9825685024261475,3.825228214263916,15.931618690490723,16.227397918701172,4.865755081176758,2.3648571968078613,6.250223159790039,14.722039222717285,1.890652060508728,3.6588828563690186,3.770346164703369
1976-11-01,13.505515098571777,8.605534553527832,15.557183265686035,22.459232330322266,15.299049377441406,13.359654426574707,1.9292738437652588,8.532621383666992,18.12730598449707,7.902740955352783,4.741232395172119,9.091862678527832
1976-12-01,19.70909309387207,2.695704460144043,12.298662185668945,22.388015747070312,20.521039962768555,13.468437194824219,9.042954444885254,10.947065353393555,17.47774314880371,5.487341403961182,10.295978546142578,10.376441955566406
1977-01-01,26.261587142944336,8.651633262634277,15.999068260192871,23.799409866333008,14.11038875579834,20.128681182861328,12.4854154586792,12.512308120727539,22.664600372314453,9.421844482421875,12.501178741455078,8.835381507873535
1977-02-01,18.668188095092773,11.365078926086426,20.635032653808594,24.796228408813477,21.080636978149414,13.201869010925293,13.709429740905762,13.740091323852539,12.870394706726074,11.15572452545166,9.882719039916992,13.630918502807617
1977-03-01,22.49897003173828,5.888688564300537,10.264941215515137,15.982267379760742,21.003263473510742,16.139558792114258,11.946985244750977,8.887836456298828,20.28304672241211,9.31014347076416,12.161262512207031,13.786164283752441
1977-04-01,11.331605911254883,12.315840721130371,8.70604419708252,12.00200080871582,16.389020919799805,5.660055160522461,12.100622177124023,13.4534912109375,6.9025092124938965,5.92860746383667,16.52151870727539,9.159610748291016
1977-05-01,13.769452095031738,8.797465324401855,6.63857364654541,7.2310051918029785,19.00107765197754,6.685451984405518,3.865831136703491,10.879182815551758,4.632471561431885,1.4841783046722412,12.134298324584961,6.648951530456543
1977-06-01,4.856486797332764,7.336058616638184,4.765860080718994,3.610964059829712,8.817621231079102,1.3112376928329468,4.755274772644043,6.102487564086914,5.249853610992432,5.96110200881958,10.166916847229004,5.952291965484619
1977-07-01,2.2012999057769775,10.623504638671875,4.694092750549316,3.803266763687134,3.2758069038391113,7.21893310546875,3.098304033279419,3.2596209049224854,3.8930270671844482,6.8917436599731445,10.23160457611084,5.853170394897461
1977-08-01,1.7054351568222046,5.0917863845825195,6.059288024902344,5.288369655609131,2.249685764312744,9.043502807617188,3.9822590351104736,3.956448793411255,7.396117687225342,4.714319229125977,5.220932483673096,4.962681293487549
1977-09-01,5.718471050262451,7.006528377532959,3.920888662338257,1.854153037071228,8.299371719360352,3.3815627098083496,2.982663869857788,2.9695441722869873,9.645466804504395,3.544947624206543,2.2396068572998047,8.79281234741211
1977-10-01,7.526669025421143,2.9424548149108887,2.25494122505188,13.084208488464355,16.41303062438965,4.941744804382324,0.05864691361784935,6.843546390533447,10.64533805847168,6.98500919342041,6.781937599182129,6.163100242614746
1977-11-01,14.147992134094238,9.41366958618164,11.460846900939941,15.370647430419922,14.79118824005127,13.114100456237793,4.288830280303955,12.229403495788574,10.780744552612305,10.477778434753418,8.30824089050293,9.287181854248047
1977-12-01,27.68708038330078,5.688965797424316,13.8846435546875,18.168163299560547,19.49350357055664,14.043746948242188,13.647235870361328,9.836529731750488,14.172834396362305,6.5334906578063965,12.9104642868042,14.075318336486816
1978-01-01,20.3796443939209,10.869246482849121,12.560738563537598,20.89491844177246,25.755512237548828,10.921673774719238,20.13261604309082,15.021100997924805,15.224751472473145,4.492983341217041,17.091035842895508,5.652229309082031
1978-02-01,18.81736946105957,11.551721572875977,24.674806594848633,27.94938850402832,11.262365341186523,19.355365753173828,12.30774211883545,14.836259841918945,16.703384399414062,16.506818771362305,18.108375549316406,6.680694580078125
1978-03-01,18.520797729492188,9.358380317687988,12.932604789733887,20.13763999938965,17.815757751464844,16.489885330200195,11.036103248596191,17.774290084838867,14.476036071777344,7.23008918762207,13.605960845947266,6.50738000869751
1978-04-01,9.643595695495605,13.654220581054688,13.158913612365723,15.29375171661377,17.75542449951172,6.2113118171691895,10.2996826171875,19.43316650390625,12.479443550109863,9.834320068359375,17.08129119873047,4.183857440948486
1978-05-01,9.397528648376465,10.707138061523438,8.01237678527832,9.584424018859863,13.826221466064453,6.382596492767334,2.8174080848693848,11.890005111694336,10.723845481872559,5.68621826171875,8.836414337158203,6.845299243927002
1978-06-01,1.5971956253051758,10.271438598632812,5.238037586212158,4.5565667152404785,6.527089595794678,5.29203462600708,7.932180404663086,1.7216784954071045,7.579166412353516,5.635222434997559,6.020101070404053,4.826068878173828
1978-07-01,1.6605050563812256,5.717520713806152,5.690062046051025,3.125617027282715,4.642414093017578,2.690176248550415,3.934760570526123,5.864531993865967,4.709866046905518,8.3651762008667,7.786348819732666,5.813351154327393
1978-08-01,2.0542714595794678,9.783791542053223,3.236318826675415,2.763427972793579,4.330893516540527,7.49124813079834,3.1887333393096924,2.4878664016723633,6.419644355773926,4.1442790031433105,6.1385979652404785,2.430419683456421
1978-09-01,4.190036296844482,6.119678497314453,2.0461740493774414,4.973029136657715,8.970579147338867,6.544800281524658,5.113501071929932,3.972041368484497,7.615518093109131,6.036948204040527,2.6597845554351807,5.925359725952148
1978-10-01,7.076687335968018,4.787004470825195,13.21092700958252,15.7590970993042,10.99136734008789,7.401015281677246,5.769300937652588,6.919972896575928,9.381766319274902,6.6985578536987305,2.198976993560791,7.421500205993652
1978-11-01,13.151331901550293,9.949544906616211,8.845008850097656,12.722101211547852,16.469947814941406,11.405156135559082,7.104231834411621,9.291014671325684,15.18017578125,9.598111152648926,8.000672340393066,8.381548881530762
1978-12-01,25.169099807739258,3.777080774307251,10.808258056640625,15.667813301086426,18.67129898071289,14.73218059539795,12.553757667541504,9.258682250976562,18.140703201293945,9.78559684753418,15.361207962036133,8.304889678955078
1979-01-01,19.25672149658203,12.066959381103516,12.9010009765625,17.008405685424805,23.71260643005371,12.723169326782227,13.787980079650879,9.98244571685791,17.382734298706055,7.019985675811768,16.58883285522461,11.958292961120605
1979-02-01,18.383556365966797,11.220113754272461,16.737428665161133,15.062010765075684,13.635830879211426,10.353963851928711,13.889801979064941,16.1585750579834,21.580480575561523,14.284163475036621,17.133012771606445,4.818892478942871
1979-03-01,16.541061401367188,19.331266403198242,13.356236457824707,18.81391716003418,19.54508399963379,7.0450544357299805,12.337979316711426,16.711366653442383,11.26242733001709,8.79301643371582,21.305465698242188,6.545200824737549
1979-04-01,15.872270584106445,14.136458396911621,13.420146942138672,15.878478050231934,17.20390510559082,6.907616138458252,3.0724005699157715,15.894497871398926,14.30638313293457,7.664372444152832,17.935821533203125,7.030780792236328
1979-05-01,11.589621543884277,9.69118595123291,8.344836235046387,7.726372241973877,18.880849838256836,3.9633445739746094,0.9491159319877625,16.994983673095703,8.618027687072754,5.930074214935303,10.641085624694824,8.01706314086914
1979-06-01,4.000096321105957,9.381542205810547,5.1709065437316895,6.92698335647583,12.599799156188965,4.931535720825195,7.81336784362793,7.1764326095581055,8.766999244689941,3.4253079891204834,6.098353385925293,2.389732599258423
1979-07-01,2.7146565914154053,6.7294840812683105,2.898242712020874,2.2705843448638916,6.555303573608398,5.929882526397705,5.774069309234619,4.344136714935303,7.82608699798584,6.260855674743652,5.818753719329834,2.378502130508423
1979-08-01,2.7253775596618652,9.791269302368164,2.9762818813323975,3.933626413345337,7.704350471496582,8.54662799835205,2.831540822982788,5.111181259155273,3.9877805709838867,3.8538289070129395,7.414781093597412,5.374984264373779
1979-09-01,1.6350080966949463,5.102489471435547,2.897686004638672,6.374117374420166,9.95384407043457,3.6097323894500732,8.263751029968262,3.269190788269043,14.008182525634766,5.34993314743042,7.845795154571533,3.6234841346740723
1979-10-01,7.803037643432617,2.157824993133545,9.158463478088379,12.004329681396484,14.393460273742676,5.3542938232421875,6.359886169433594,11.784662246704102,7.86698579788208,6.016204357147217,8.588775634765625,5.674588203430176
1979-11-01,13.698100090026855,6.411970138549805,6.051595211029053,19.185009002685547,17.124069213867188,8.756793975830078,2.0724077224731445,15.436415672302246,12.07254695892334,5.078756809234619,8.800660133361816,3.5934412479400635
1979-12-01,18.07985496520996,9.296183586120605,10.57711410522461,16.850528717041016,17.36690330505371,13.140947341918945,7.101204872131348,14.548002243041992,12.568910598754883,7.892484188079834,17.824087142944336,8.982726097106934
1980-01-01,21.0289363861084,11.210808753967285,12.875835418701172,19.006074905395508,20.807483673095703,12.616761207580566,13.02895450592041,18.968807220458984,17.8781795501709,8.463347434997559,21.47176170349121,4.049764156341553
1980-02-01,18.921428680419922,17.325353622436523,21.007854461669922,26.262231826782227,18.68741226196289,16.88983726501465,16.114761352539062,18.607580184936523,16.79770278930664,11.139442443847656,15.847960472106934,5.4702348709106445
1980-03-01,14.174948692321777,11.743925094604492,11.040643692016602,15.36984634399414,15.813301086425781,7.869001388549805,20.2559814453125,11.93791675567627,22.237794876098633,6.8604583740234375,16.42650032043457,10.044380187988281
1980-04-01,16.736154556274414,15.152155876159668,12.882536888122559,13.597774505615234,15.51705265045166,6.826306343078613,6.693771839141846,19.522563934326172,11.791071891784668,11.332207679748535,14.401993751525879,7.550839900970459
1980-05-01,10.510595321655273,6.492371559143066,12.092609405517578,12.343244552612305,15.928647994995117,1.8494263887405396,3.6339168548583984,14.557909965515137,10.088019371032715,6.544246196746826,8.608542442321777,7.743636131286621
1980-06-01,6.464914321899414,7.949984550476074,3.839602470397949,4.633855819702148,12.539385795593262,1.5177974700927734,3.755838394165039,6.851332187652588,10.602294921875,2.500809669494629,6.850314140319824,8.30085563659668
1980-07-01,3.4370405673980713,8.702256202697754,2.85766339302063,2.1113030910491943,3.4086496829986572,7.123430252075195,3.002025842666626,4.0737104415893555,3.497429370880127,2.982299327850342,8.118578910827637,5.095592021942139
1980-08-01,3.3260691165924072,6.79500675201416,1.7197626829147339,2.9336915016174316,7.64015007019043,9.837852478027344,6.296026706695557,2.522397518157959,2.9318675994873047,1.6000781059265137,4.615940093994141,3.5966556072235107
1980-09-01,2.6673717498779297,7.258572578430176,2.0117549896240234,4.4850592613220215,12.33357048034668,5.569603443145752,5.584089279174805,5.378262996673584,11.676895141601562,5.191890239715576,4.409027099609375,4.417142391204834
1980-10-01,8.580172538757324,2.598210573196411,7.339556694030762,15.437678337097168,15.158683776855469,4.049609184265137,6.633490562438965,6.156014442443848,14.204010963439941,3.2663190364837646,4.480972766876221,8.652539253234863
1980-11-01,14.010014533996582,5.989243984222412,15.745960235595703,19.88661766052246,13.5899658203125,9.296931266784668,4.527958869934082,8.284664154052734,18.388784408569336,6.6454758644104,7.770512580871582,5.463214874267578
1980-12-01,18.016172409057617,12.928038597106934,11.639876365661621,15.734661102294922,16.96218490600586,15.447599411010742,7.88901948928833,18.1339168548584,10.776097297668457,3.8046460151672363,15.643214225769043,5.358230113983154
1981-01-01,20.51277732849121,10.182056427001953,14.245542526245117,20.684837341308594,20.919801712036133,16.609045028686523,15.660947799682617,16.931724548339844,15.0827054977417,6.745301246643066,15.871939659118652,11.377984046936035
1981-02-01,20.559255599975586,10.891575813293457,10.391796112060547,17.804445266723633,21.354246139526367,15.69320297241211,16.417205810546875,13.948198318481445,11.005542755126953,7.471288681030273,20.52096176147461,14.705406188964844
1981-03-01,15.009672164916992,12.285512924194336,22.226974487304688,25.93427276611328,9.242338180541992,15.640302658081055,6.519742012023926,14.87617301940918,20.678796768188477,17.994470596313477,14.891220092773438,3.6503384113311768
1981-04-01,15.010466575622559,16.84994125366211,7.603100299835205,15.666446685791016,18.627195358276367,8.96956729888916,5.220964431762695,16.823415756225586,15.586507797241211,6.513882637023926,17.27912139892578,6.007369518280029
1981-05-01,14.30981731414795,8.370797157287598,9.084967613220215,11.32846736907959,17.9486026763916,3.7755255699157715,2.9100937843322754,17.967519760131836,10.001213073730469,6.740913391113281,11.872764587402344,6.632932186126709
1981-06-01,8.191658973693848,6.259247779846191,5.626631259918213,4.634283065795898,12.521951675415039,3.7616562843322754,7.7488627433776855,6.499771595001221,6.1168599128723145,5.843809604644775,5.560276508331299,6.615036964416504
1981-07-01,1.8445441722869873,7.662712574005127,4.2667765617370605,3.0910937786102295,7.007312297821045,9.494006156921387,4.330212116241455,1.4689652919769287,4.91703987121582,8.254754066467285,4.511387348175049,2.421119451522827
1981-08-01,2.7702972888946533,5.830838203430176,4.390569686889648,1.038487434387207,7.302022933959961,8.743449211120605,5.538448333740234,3.3273508548736572,9.606860160827637,5.4643964767456055,3.384077548980713,2.9905638694763184
1981-09-01,1.2944002151489258,4.272247791290283,3.667522668838501,6.1494011878967285,7.991426944732666,5.561020374298096,7.037210464477539,4.670769691467285,6.993372440338135,2.560000419616699,1.0268807411193848,5.671624183654785
1981-10-01,8.256940841674805,4.620644569396973,7.224915504455566,9.764676094055176,14.181992530822754,4.405651092529297,6.593681335449219,4.939847946166992,18.717538833618164,4.920415878295898,4.977540969848633,4.074195861816406
1981-11-01,13.481618881225586,7.485754013061523,13.177332878112793,15.516426086425781,15.605912208557129,12.010533332824707,5.1195573806762695,17.262128829956055,13.25128173828125,7.675476551055908,9.84988784790039,2.3642706871032715
1981-12-01,20.563209533691406,3.239734172821045,10.30238151550293,12.993618965148926,15.744950294494629,14.754949569702148,12.713203430175781,16.843246459960938,17.438020706176758,6.770942211151123,15.001944541931152,9.645254135131836
1982-01-01,18.284934997558594,10.01191234588623,13.393179893493652,13.467559814453125,27.361194610595703,6.502187728881836,15.712873458862305,14.69068431854248,19.839025497436523,5.593327522277832,15.61242961883545,6.830988883972168
1982-02-01,14.510982513427734,7.498818874359131,10.189109802246094,17.538982391357422,31.57952880859375,8.161726951599121,15.5587158203125,22.466167449951172,16.809123992919922,6.848655700683594,14.914227485656738,5.738816738128662
1982-03-01,9.615209579467773,9.891724586486816,10.143165588378906,14.191360473632812,26.45203399658203,4.496152400970459,18.36944580078125,14.022017478942871,16.206382751464844,8.269375801086426,23.072355270385742,6.4313063621521
1982-04-01,11.99083137512207,10.817776679992676,8.2161283493042,10.326394081115723,21.06566619873047,6.006433010101318,6.216210842132568,15.752158164978027,18.317829132080078,8.34254264831543,20.869165420532227,5.132205486297607
1982-05-01,11.503030776977539,11.695054054260254,14.210748672485352,11.620381355285645,16.622045516967773,5.164224147796631,5.407219886779785,19.413097381591797,4.906334400177002,9.242339134216309,12.553328514099121,6.2463226318359375
1982-06-01,10.425610542297363,3.723099708557129,2.4509482383728027,4.803826808929443,15.143669128417969,5.914296627044678,4.612950325012207,4.917937278747559,10.809103012084961,2.3024051189422607,7.08476448059082,6.950445175170898
1982-07-01,1.6252126693725586,7.525172710418701,4.962708473205566,4.055171012878418,7.935455322265625,6.010525703430176,2.9044902324676514,4.260483264923096,3.7970504760742188,2.2070744037628174,8.154153823852539,8.371404647827148
1982-08-01,4.432010650634766,8.561962127685547,4.904143810272217,3.553563356399536,4.6762590408325195,8.461925506591797,2.4307143688201904,3.373371124267578,9.494140625,3.060199737548828,5.435022830963135,6.872122764587402
1982-09-01,1.7128612995147705,5.356161594390869,2.8208084106445312,4.039958953857422,9.593583106994629,6.543873310089111,4.2808637619018555,4.389427661895752,8.767788887023926,3.0445845127105713,5.726922988891602,8.052164077758789
1982-10-01,7.581449508666992,4.714704513549805,9.9028902053833,11.174958229064941,15.552820205688477,3.8128585815429688,2.629192352294922,3.4614620208740234,12.270071983337402,2.938291311264038,2.915079355239868,6.857673645019531
1982-11-01,16.23666000366211,4.502265930175781,8.591273307800293,12.273133277893066,16.77564811706543,13.616924285888672,4.118869304656982,11.456489562988281,17.129552841186523,3.503166675567627,14.457708358764648,8.807221412658691
1982-12-01,20.87822914123535,4.548043727874756,6.5028557777404785,15.512957572937012,17.768484115600586,15.700660705566406,8.057171821594238,15.482686996459961,12.427522659301758,2.938615083694458,18.842557907104492,11.8275785446167
1983-01-01,25.92133903503418,10.706969261169434,17.44025421142578,22.318830490112305,20.035764694213867,22.06525993347168,12.84080696105957,19.25319480895996,11.792817115783691,3.2299082279205322,13.777448654174805,14.765995979309082
1983-02-01,19.421875,11.29582691192627,15.67158317565918,29.346574783325195,20.957088470458984,20.783645629882812,11.891268730163574,24.38920783996582,12.580378532409668,8.844902038574219,18.9539794921875,11.314971923828125
1983-03-01,15.922952651977539,9.125256538391113,12.402729988098145,23.753372192382812,23.43829345703125,23.91082763671875,4.1433329582214355,28.293167114257812,11.969610214233398,5.708944797515869,18.21929359436035,7.5379462242126465
1983-04-01,13.844439506530762,15.553305625915527,10.656874656677246,20.549039840698242,21.770627975463867,9.241857528686523,4.775968551635742,23.63726043701172,11.221403121948242,7.813258647918701,14.623117446899414,7.558383941650391
1983-05-01,12.559414863586426,9.265716552734375,7.666716575622559,16.571699142456055,19.280683517456055,6.593744277954102,3.934847354888916,18.64203643798828,12.376983642578125,5.016228675842285,12.526814460754395,9.666775703430176
1983-06-01,12.79472827911377,5.8363423347473145,4.686674118041992,9.459073066711426,20.547805786132812,3.4583303928375244,5.56179141998291,9.018575668334961,6.688387870788574,6.145338535308838,6.259049415588379,6.052830696105957
1983-07-01,2.9068846702575684,9.5575590133667,3.703636407852173,1.7172514200210571,8.497772216796875,4.836647033691406,3.9341979026794434,3.0790910720825195,2.695878505706787,2.138336181640625,7.0822672843933105,10.341071128845215
1983-08-01,2.0053365230560303,7.761652946472168,4.774814605712891,2.0644404888153076,5.47353458404541,3.2805116176605225,2.415736198425293,2.9798989295959473,1.635063648223877,6.909389019012451,4.992712020874023,8.668156623840332
1983-09-01,1.3493108749389648,2.678314208984375,1.716623306274414,4.4738030433654785,12.045722961425781,3.5483503341674805,4.445259094238281,4.4308295249938965,5.355256080627441,3.647296190261841,6.76581335067749,6.924217700958252
1983-10-01,7.273529052734375,11.20166301727295,4.092648983001709,10.918283462524414,15.539003372192383,6.047371864318848,4.062875270843506,7.657342433929443,9.071074485778809,7.218129634857178,5.854884147644043,8.579686164855957
1983-11-01,13.821451187133789,6.1236162185668945,11.84615421295166,13.63293743133545,16.59479522705078,9.331053733825684,1.5287387371063232,13.95268440246582,11.562749862670898,9.578044891357422,7.551906108856201,8.467227935791016
1983-12-01,16.619295120239258,5.3870086669921875,12.487442016601562,16.23560905456543,25.78714942932129,10.970144271850586,6.743585586547852,12.70690631866455,18.68212890625,7.053662300109863,13.133147239685059,8.562588691711426
1984-01-01,14.909727096557617,8.596482276916504,6.288784503936768,21.718852996826172,21.639684677124023,7.518697738647461,6.164116382598877,14.798431396484375,17.69727897644043,3.4699065685272217,13.184958457946777,8.687138557434082
1984-02-01,19.23929786682129,14.571404457092285,9.80683422088623,18.347240447998047,25.107229232788086,7.531302452087402,12.736292839050293,17.85816764831543,9.913908958435059,7.614541530609131,19.9709415435791,7.436522483825684
1984-03-01,11.677955627441406,16.530948638916016,14.049944877624512,18.72572898864746,19.899215698242188,2.7214064598083496,8.588624000549316,21.51437759399414,14.63794231414795,8.145878791809082,17.603145599365234,6.899566650390625
1984-04-01,9.073646545410156,11.724654197692871,12.992313385009766,16.286026000976562,18.876249313354492,2.465559720993042,2.68561053276062,18.018579483032227,13.51647663116455,8.701967239379883,12.743889808654785,4.723959445953369
1984-05-01,8.371899604797363,20.006610870361328,5.111353397369385,9.22126579284668,15.037851333618164,1.6786423921585083,1.7522928714752197,16.888288497924805,7.960282325744629,2.6739563941955566,17.299407958984375,4.762568950653076
1984-06-01,7.662212371826172,6.520691871643066,3.6630380153656006,5.527918815612793,9.169212341308594,4.53317928314209,5.097065448760986,6.352868556976318,4.7464704513549805,5.800839900970459,6.056366443634033,8.115528106689453
1984-07-01,1.7477902173995972,5.592735290527344,4.101536273956299,1.1945836544036865,6.619481563568115,3.9236867427825928,6.479799747467041,5.993643760681152,3.4581007957458496,3.729623556137085,9.824515342712402,2.946657657623291
1984-08-01,1.2411742210388184,7.607949733734131,3.250802516937256,2.3503947257995605,9.010856628417969,5.344047546386719,5.556589603424072,3.8806087970733643,5.191002368927002,2.237316846847534,8.661744117736816,5.909871578216553
1984-09-01,2.1425228118896484,7.387868881225586,3.6451833248138428,5.460032939910889,10.526836395263672,3.946805000305176,7.040261745452881,3.4725704193115234,8.82940673828125,1.2651773691177368,2.7714240550994873,4.992902755737305
1984-10-01,8.083939552307129,2.456242322921753,7.258448600769043,6.073359489440918,16.952404022216797,4.381446838378906,4.855695724487305,9.443805694580078,11.354949951171875,5.425127029418945,10.124212265014648,6.125174045562744
1984-11-01,9.569583892822266,1.6176187992095947,11.18114948272705,10.823931694030762,16.5109806060791,5.893407344818115,4.471740245819092,17.941022872924805,14.333477973937988,7.418266296386719,7.228603839874268,2.183617115020752
1984-12-01,12.782485961914062,5.7353596687316895,6.7560577392578125,7.356254577636719,25.520919799804688,7.459026336669922,11.750617980957031,11.851618766784668,16.488235473632812,5.458794593811035,22.095109939575195,7.404470443725586
1985-01-01,18.13759994506836,11.861116409301758,16.969982147216797,20.9002628326416,25.425880432128906,13.293514251708984,14.26738166809082,17.120553970336914,21.804094314575195,10.70307731628418,18.536638259887695,6.880054473876953
1985-02-01,16.61594581604004,9.071784973144531,15.596748352050781,16.388763427734375,25.929370880126953,8.442118644714355,16.508472442626953,12.452898025512695,18.744184494018555,7.2010087966918945,15.36177921295166,10.770455360412598
1985-03-01,9.349987030029297,8.723137855529785,11.88379955291748,12.264902114868164,23.546897888183594,4.1307549476623535,22.908512115478516,8.134298324584961,14.917994499206543,6.193179130554199,28.35028648376465,8.550909996032715
1985-04-01,14.568585395812988,11.282779693603516,10.336925506591797,15.377589225769043,21.13634490966797,4.659432411193848,11.11249828338623,15.888816833496094,8.606030464172363,6.432456970214844,19.193496704101562,5.276246547698975
1985-05-01,12.501656532287598,11.371053695678711,6.664053916931152,8.29563045501709,16.390539169311523,1.9026516675949097,2.8752822875976562,13.467583656311035,5.791959285736084,3.7547600269317627,13.395907402038574,7.210187911987305
1985-06-01,13.028207778930664,4.0459465980529785,4.028018474578857,5.7726149559021,12.423471450805664,2.432819366455078,4.141706943511963,3.7830333709716797,7.287832260131836,6.891528606414795,9.103973388671875,11.797316551208496
1985-07-01,1.8908261060714722,5.912356376647949,3.708972930908203,3.1801095008850098,6.659754753112793,9.055306434631348,5.397869110107422,5.243813991546631,4.921844005584717,2.846369743347168,7.019654273986816,5.299389839172363
1985-08-01,2.312211036682129,7.324703693389893,4.741015911102295,4.065695285797119,6.4862284660339355,10.553919792175293,7.151111602783203,4.303308963775635,8.379861831665039,2.29443621635437,6.432605266571045,4.1788105964660645
1985-09-01,3.1711626052856445,6.077441692352295,5.026787757873535,3.3406286239624023,9.14921760559082,5.596312999725342,4.135837554931641,3.8195791244506836,5.410696029663086,2.680145740509033,4.828047752380371,3.327094793319702
1985-10-01,9.36767578125,4.34495210647583,10.270000457763672,3.0342655181884766,17.30898094177246,6.032281875610352,4.165038585662842,5.94519567489624,12.88796329498291,4.029778957366943,6.648519039154053,6.3884663581848145
1985-11-01,10.955436706542969,15.119464874267578,11.631848335266113,12.962468147277832,14.51785945892334,6.556057453155518,7.253271102905273,6.105865001678467,15.471816062927246,7.404277801513672,9.312138557434082,6.1931586265563965
1985-12-01,19.879854202270508,12.065972328186035,15.012999534606934,18.801654815673828,21.402891159057617,12.052465438842773,14.951586723327637,14.561345100402832,16.875282287597656,8.057994842529297,10.181336402893066,7.152559757232666
1986-01-01,20.274669647216797,6.2189130783081055,8.38563346862793,17.126930236816406,24.220571517944336,12.957442283630371,20.839906692504883,22.288740158081055,9.781535148620605,2.2047955989837646,25.844314575195312,6.187725067138672
1986-02-01,11.602279663085938,9.964030265808105,12.025701522827148,14.38640308380127,22.76905632019043,4.930501461029053,7.820298671722412,22.424734115600586,16.926530838012695,7.404858112335205,24.7501163482666,9.414708137512207
1986-03-01,13.757226943969727,9.793041229248047,9.115425109863281,16.511640548706055,22.18389320373535,2.9606316089630127,4.571933746337891,20.73492431640625,10.443412780761719,4.958808422088623,14.279272079467773,2.5347654819488525
1986-04-01,14.80101490020752,9.130324363708496,9.493768692016602,13.552597045898438,19.554182052612305,7.523624420166016,13.574588775634766,16.004549026489258,12.096654891967773,6.655432224273682,22.50499153137207,8.460261344909668
1986-05-01,15.363965034484863,8.696157455444336,9.355507850646973,9.149016380310059,17.998947143554688,10.975616455078125,2.0768840312957764,16.090261459350586,7.583612442016602,4.604325294494629,13.961677551269531,9.169573783874512
1986-06-01,8.19451904296875,12.535665512084961,2.9986462593078613,0.8963545560836792,11.280261039733887,1.2438108921051025,5.273971080780029,4.52815580368042,5.047609806060791,0.31481045484542847,12.741035461425781,6.439615726470947
1986-07-01,2.4617505073547363,6.999874591827393,3.9856507778167725,3.62441086769104,6.169780731201172,4.5035881996154785,3.7747960090637207,7.328062057495117,4.4502692222595215,1.8697043657302856,11.351326942443848,7.582868576049805
1986-08-01,1.8624794483184814,7.834415435791016,3.122589349746704,1.173224925994873,6.952208518981934,5.69695520401001,2.5331666469573975,4.611162185668945,8.875107765197754,0.04086694121360779,7.098461627960205,7.443914890289307
1986-09-01,2.8335518836975098,2.2045364379882812,6.280794620513916,2.9026951789855957,9.265877723693848,3.314551591873169,3.092022657394409,5.537405490875244,10.198856353759766,6.638978004455566,8.781024932861328,6.839615821838379
1986-10-01,6.980503559112549,3.1097023487091064,5.824615478515625,9.14785385131836,14.626323699951172,3.739313840866089,1.7666805982589722,6.365721225738525,10.964571952819824,2.3874220848083496,7.010618209838867,6.141895294189453
1986-11-01,13.225836753845215,5.2953715324401855,7.475017070770264,14.291139602661133,17.07199478149414,9.079935073852539,4.643422603607178,10.947032928466797,19.35464096069336,4.29259729385376,9.252017974853516,7.782326698303223
