,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1992-03-01,-0.33372384,0.23016587,-1.4754623,0.18666534,-0.19510499,0.72912824,-0.7664612,-0.58661383,-0.6401787,0.8515156,-0.1986763,0.3788479
1992-04-01,-0.59213275,0.76840895,-1.2284157,0.014608383,0.46649933,0.25808412,-0.023698425,-0.5713562,-0.4820818,0.98786163,-0.2558117,0.39410552
1992-05-01,-0.21912804,0.37982216,-0.6817318,-0.25353926,0.10453224,0.29833907,-0.39313164,-0.1944561,-0.46162987,0.41358337,0.018828774,0.29022294
1992-06-01,0.22464676,0.17497787,-0.5044813,-0.832362,1.0177281,0.5125977,0.21523246,-0.07693825,0.4395546,0.6768616,-0.40741616,0.3788479
1992-07-01,0.5466839,-0.1879631,0.13277511,-0.19900092,0.7654873,0.037657548,-0.286652,-0.3087265,0.38728866,-0.02564621,-0.124334715,-0.19770241
1992-08-01,0.44215164,-0.16004486,0.0870018,0.012335968,0.3408659,0.25613633,-0.9391664,-0.114271544,0.24931908,0.23665829,-0.19737777,-0.2739914
1992-09-01,0.25548705,-0.6336859,-0.116543576,-0.4259201,0.10453224,0.42202455,-0.46812248,0.033112716,0.38306808,-0.49311924,0.023373414,-0.17270508
1992-10-01,0.25678557,0.47786158,-0.22562084,-0.41293448,0.6560856,0.55577356,-0.36716118,-0.03441124,0.35450038,0.335347,-0.6687466,0.14251442
1992-11-01,-0.5658375,0.32398492,-0.45318907,-0.10550614,-0.26425248,0.7031578,-0.61972654,-0.65219,-0.6258949,0.586614,-0.96578676,0.55415076
1992-12-01,0.06427765,0.5362957,-0.8304142,0.14121628,0.53467256,0.7326992,-0.4363083,-0.75477445,-0.5804459,0.7697075,-0.6505669,0.643425
1993-01-01,-0.009914398,1.603355,-0.9480709,-0.36373672,-0.21285133,0.7259247,-0.2020073,-0.624921,-0.560787,0.632357,-0.47062683,0.6385536
1993-02-01,0.61469686,0.47093734,-0.42291373,0.08706131,0.20851365,-0.08024521,-0.14375916,-0.22710304,-0.101932906,1.2895005,-0.7342903,0.44615096
1993-03-01,0.28070316,0.9809124,-0.5521118,-0.37024307,0.38821334,-0.07869606,0.4080429,-0.26025486,0.2791542,0.4368561,-0.45761412,0.5530411
1993-04-01,-0.1697853,0.5790669,-0.5034687,-0.38387567,0.43716583,0.274197,-0.33058548,-0.42849082,-0.15646248,0.85822105,0.27202797,0.4985115
1993-05-01,-0.37210235,0.39564896,0.113706395,-0.6825491,0.504089,0.40928155,0.15181541,-0.15708236,0.54622495,0.16668701,-0.36404648,0.505328
1993-06-01,0.25467795,0.27450675,-0.44367236,-0.35723037,0.67852134,0.03191223,-0.085822105,-0.11339645,-0.076836966,-0.30301094,0.67945063,0.24600258
1993-07-01,0.1260994,-0.24879113,0.07311916,-0.597966,0.48209077,0.16885567,0.15739211,-0.20231704,0.32779694,-0.062275123,0.53878915,-0.18248788
1993-08-01,0.30270082,-0.10781975,0.9728569,-0.17846069,0.8888941,-0.024166489,0.1679264,-0.042136382,-0.2810131,-0.51896036,-0.76000595,-0.281633
1993-09-01,0.33244437,-0.060106467,-0.22648354,-0.3593994,0.696801,0.4027752,-0.15150547,-0.055459213,0.84334946,0.065683365,-0.70888424,0.124550246
1993-10-01,-0.12857819,0.8783596,0.002168846,-0.38139686,0.6407223,0.40432435,-0.40060616,-0.014871597,0.3922411,0.012702942,-0.6518761,-0.016110992
1993-11-01,0.01920929,0.092638016,-0.14344998,0.27264786,-0.55490017,0.18155861,-0.05514908,-0.4929348,0.21935749,1.1435719,-1.0295556,-0.13012734
1993-12-01,0.4935545,0.71291196,-0.66240996,-0.012702942,0.65714324,0.2007679,-0.55582964,-0.18527679,-0.63917315,0.5905304,-0.87743074,0.41485825
1994-01-01,0.008779144,0.6753479,-1.4111748,-0.21915436,-0.031540107,-0.074785806,0.08584137,-0.36970177,0.13298874,0.9292946,-1.1299156,0.820042
1994-02-01,0.4399353,1.3220822,-0.6252739,-0.34271392,-0.59958684,-0.2045227,-0.19476852,-0.30857277,-0.028613662,0.5433346,-0.3267807,0.36384925
1994-03-01,-0.48123017,0.321904,-1.2924931,-0.012355804,-0.110227585,0.5901569,-0.51537097,-0.3963644,-0.59080756,1.7555145,-0.5270771,0.31832713
1994-04-01,-0.04974861,0.8847481,0.24841881,-0.4402605,0.44968987,0.57064784,-0.21947975,-0.046172142,0.2227314,0.51667213,-0.5270771,0.10404968
1994-05-01,0.17916068,0.82166785,-0.16485386,-0.3521433,-0.01170578,0.63795507,0.0006504059,-0.24451676,0.23768863,0.29914322,-0.50789297,-0.019509315
1994-06-01,0.39994127,-0.106650926,0.21492767,-0.36970177,0.20679894,0.29556617,-0.17655945,-0.050073624,0.34271392,-0.22110558,0.09787178,-0.12616043
1994-07-01,-0.030239105,0.058202744,0.24679299,-0.29459077,0.75923806,0.011380387,-1.0382214,-0.31767732,0.372303,-0.5891817,-0.5205738,-0.2422409
1994-08-01,0.39181215,-0.08291473,0.33816186,-0.3898613,0.40449333,0.19671898,-0.6743725,-0.25557175,0.09169388,-0.61194265,-0.17200737,-0.18859024
1994-09-01,0.4210766,0.33393478,0.5768259,-0.14014205,0.6499859,0.69908446,0.29231492,-0.038693618,-0.13201313,0.18371296,-0.57942736,-0.19021606
1994-10-01,0.37327844,0.13201313,-0.60934144,-0.05657692,0.17590924,0.0871418,-0.31247443,-0.044546127,0.3206032,1.2801373,-0.33263397,-0.22370681
1994-11-01,0.55438995,0.36384925,-0.042920303,0.17070656,-0.15997657,0.33295935,-0.18273735,-0.46367168,-0.1983448,0.5755251,-0.11803131,0.05169983
1994-12-01,-0.019834328,0.3352352,-0.74265516,0.26142502,-0.01788349,0.4773283,-0.24159011,-0.6525871,-0.49846324,0.88930017,-0.00097503664,0.14436913
1995-01-01,0.25095177,0.46927643,-0.7473019,-0.14265747,-0.26240596,0.2009697,-0.053453065,-0.33390808,-0.61123925,0.20721722,-0.6709404,0.6574032
1995-02-01,0.14300422,-0.16521835,-0.9930466,0.66330415,-0.22596054,0.07323761,0.15966491,-0.38007203,-1.2249085,0.8365057,-0.23984452,0.42241803
1995-03-01,0.28253785,0.31377715,-0.6830883,0.066295624,0.4953087,-0.0024295808,0.035057068,-0.31620598,-0.76569825,1.0249802,-0.8135975,0.15897083
1995-04-01,0.08885727,0.42276534,-0.20791169,-0.3005867,-0.08712158,0.46233445,0.26726532,-0.41998824,-0.32974282,0.97360957,-0.456781,0.32141265
1995-05-01,0.0669899,0.13571548,-0.53626597,0.081568144,0.36167565,0.21728325,-0.22005996,-0.2141594,-0.6268587,0.4352606,-0.046511076,0.06976662
1995-06-01,0.33807296,-0.4540039,-0.028461838,-0.30787545,-0.16591282,0.49669686,0.22144851,0.10274086,1.1620836,-0.31655312,-0.36965925,-0.21172944
1995-07-01,0.11593018,0.11558342,0.55466235,-0.4213768,0.28184357,0.10204697,-0.45782202,-0.21658936,0.5543152,-0.23741493,-0.044428635,0.080179594
1995-08-01,0.36653596,0.007636261,0.44983864,-0.1447403,0.79103625,0.26587677,0.6761467,-0.11697159,0.48524284,-0.041998673,0.03470993,0.034362793
1995-09-01,0.26726532,0.41825294,0.124261096,-0.20201035,1.1294565,0.3779896,-0.12148438,0.009371948,0.18743286,0.5067627,-0.27281895,-0.018743133
1995-10-01,-0.04998169,0.18430862,0.36514682,0.25546417,-0.5234234,1.0971763,-1.1770089,-0.26587677,0.45122737,0.6292885,-0.45782202,-0.31585923
1995-11-01,0.04755249,0.51335794,-0.03227997,-0.017007828,-0.031586073,0.43977317,0.033668518,-0.4321367,0.52411765,0.27559584,-0.9888817,0.2290844
1995-12-01,-0.549456,0.032974623,-0.7570206,0.3693119,-0.27038956,0.28947982,0.6355362,-0.25338134,-0.5720173,0.49634972,-0.21242371,0.42901307
1996-01-01,-0.1218029,0.058584593,-0.25320435,-0.011915589,0.1489437,0.118824005,0.06222534,-0.25221118,0.3591198,0.24228135,-0.6778587,0.42068347
1996-02-01,0.49085218,1.0270493,-1.0283735,-0.34058458,0.90590894,-0.06255646,0.050309755,-0.52196485,-0.23665504,1.048233,-0.8357399,0.37798613
1996-03-01,-0.4117464,0.616296,-0.55208474,-0.3336342,0.25452805,-0.0046337126,0.3101341,-0.4868803,-0.012908554,1.0535285,-0.2475769,0.7543171
1996-04-01,0.04567604,0.10293655,0.084070206,-0.3306551,-0.1863449,0.36143684,-0.0661972,-0.086387254,0.11088028,0.28729552,-0.22010574,0.055274583
1996-05-01,0.12709847,0.32436675,-0.03806343,-0.40347213,0.49349976,0.40512696,0.15390854,0.09664802,0.9184864,-0.079768375,-0.27571106,-0.07281685
1996-06-01,0.14960556,0.16185227,0.03409157,-0.21679612,0.21944389,0.5305706,0.1952816,-0.27240142,0.44981003,0.2839859,0.039387323,-0.2525421
1996-07-01,0.24691543,-0.30417594,0.3515072,-0.26909178,0.18700714,0.28762665,-0.41075364,-0.25618362,1.068092,0.029457664,-0.8132328,-0.19859162
1996-08-01,0.14629593,-0.32403526,0.425317,-0.18998566,0.40049323,0.32039452,-0.19428864,-0.23533097,0.5623455,-0.31377468,-0.5507606,-0.16119003
1996-09-01,0.2068657,0.6821619,-0.14331703,-0.42167625,1.0631269,0.16317634,-1.0538597,-0.107901,0.43822557,0.079436876,-0.5888241,-0.14596482
1996-10-01,0.044020843,0.16483116,0.051633835,0.13305625,0.0556057,0.61331713,-0.15059891,-0.24261284,-0.43623963,1.0177819,-0.85593,-0.07745056
1996-11-01,0.084401324,0.38129577,-1.0786833,0.18667603,1.3970921,0.6867962,0.085063174,-1.3901412,-1.015796,1.5758244,-1.2160428,0.66064835
1996-12-01,-0.18369731,0.1320633,0.64674646,0.18435936,0.1803875,0.4839016,-0.4299507,-0.3475357,0.34952125,0.61861265,-1.1799653,0.19164085
1997-01-01,0.20187378,0.32332382,-0.72967607,0.04363098,-0.12828751,-0.56622314,0.25820312,-0.18363991,-0.2904381,0.37314072,-0.22141036,0.5447334
1997-02-01,-0.26504058,0.9689938,-1.030207,-0.43337744,0.21587448,0.4424942,-0.39658433,-0.29076347,-0.16442947,0.1699646,-0.7687477,0.42881888
1997-03-01,-0.1403347,0.37965316,-0.8299614,0.039072417,-0.21099052,0.59487647,-0.010093689,-0.36011657,-0.49133453,0.5847824,-0.553199,0.25559846
1997-04-01,-0.36662865,0.35262758,-0.5154293,0.09344788,-0.29141426,0.56589776,0.10256424,-0.03777008,-0.28946114,0.37216416,-0.55450135,0.17810479
1997-05-01,-0.4128643,0.23996925,-0.26959914,-0.034513853,0.2611332,0.4385872,0.11233292,-0.25852853,0.36825657,0.04070015,-0.6935341,-0.24973735
1997-06-01,0.24745865,-0.09637871,0.47733402,-0.12763596,0.09930916,0.06023674,-0.03549061,-0.02963028,0.4545414,-0.036467742,0.07098122,-0.36402434
1997-07-01,0.49524194,-0.11689148,0.34644127,-0.08986664,1.3235756,-0.07228394,0.015628815,-0.035816193,0.2940193,-0.39756125,-0.3812809,-0.41579437
1997-08-01,-0.04135132,-0.3099739,0.25820312,-0.13349763,0.1816864,0.113961026,0.49719542,-0.021489715,0.65120584,0.036467362,-1.0145782,-0.24745865
1997-09-01,0.5251972,0.38844413,-0.4685425,-0.3832344,0.000976944,0.19894333,0.6065979,0.16573219,-0.30704346,-0.15498695,-0.31127626,-0.17647667
1997-10-01,0.15726623,0.33927822,-1.1226788,0.28132096,-0.08986626,0.03125801,-0.27773935,-0.3356964,-0.06739998,0.659997,0.50663793,-0.12177543
1997-11-01,-0.0967041,0.36207026,-0.26732025,-0.6726955,-0.090192035,0.22596855,-0.06967926,-0.1735466,0.13186932,0.45714647,-0.84559023,0.5688286
1997-12-01,-0.11721726,-0.10386734,-0.7199074,0.1637783,-0.102890775,0.2549469,0.307695,-0.4685425,-0.6499031,0.6456703,-0.42425996,0.6954878
1998-01-01,-0.110263444,0.7649719,-0.7675892,0.106991574,0.27909356,0.0009815216,0.49962005,-0.8179768,0.13349381,0.87850684,-0.51630706,0.8150322
1998-02-01,-0.24931927,-0.43745384,-0.9838623,0.31377602,0.26437014,0.16686745,0.78231275,-0.19827728,-0.6517639,0.43745422,-0.5689842,0.5895977
1998-03-01,0.04875145,1.134697,-0.84251595,0.037299346,0.6651789,0.4204399,-0.08605041,-0.34322318,-0.44726944,0.91024435,-0.5516434,0.38183174
1998-04-01,0.08081627,0.54902613,-0.8389168,-0.046788406,0.92333186,0.5002743,-0.7270172,-0.38641205,-0.36678085,1.0479912,-0.8673824,0.14265518
1998-05-01,0.012760162,0.30297852,-0.674667,0.020940209,0.4204399,0.08965035,-0.17570153,-0.50321925,0.023884963,0.76595384,0.24506608,0.04417076
1998-06-01,0.3124672,-0.18780747,-0.5238323,-0.19696884,0.10012035,-0.056604005,-0.26796874,-0.14527282,0.18289967,0.33177146,-0.08506928,-0.2251072
1998-07-01,0.3690712,-0.3078865,0.5630951,-0.14101867,0.68840903,-0.039917372,-0.12727699,-0.2974159,0.06805573,-0.11647987,-0.8965027,-0.31181258
1998-08-01,0.4250206,-0.13545685,0.2768032,0.08016205,0.4194584,0.093249515,0.3389694,-0.22772446,-0.11059036,-0.0130876545,-0.3540203,-0.056604005
1998-09-01,0.12956695,0.33406144,-0.44857827,-0.2506279,0.47933444,0.26404303,-0.49013177,0.013087464,0.4806431,0.01668663,-0.5333206,0.043843843
1998-10-01,0.07329063,1.0421025,-0.7522114,-0.08605079,0.8117601,0.509436,-0.35434762,0.0006542206,-0.7037872,0.6403122,0.121714786,0.07950707
1998-11-01,0.14101943,0.43712655,-0.5630953,0.40080872,0.6916811,0.6023582,-0.34224167,-0.61348265,-0.73061675,1.4530537,-0.5009289,0.09684849
1998-12-01,0.4040802,0.5238323,-0.48031616,0.16424942,-0.023884963,0.24408416,-0.45774,-0.56178665,-0.3628544,1.217149,-0.38314056,0.31443024
1999-01-01,-0.0409544,1.0548275,-0.57802373,-0.28401795,-0.20310745,0.35726967,0.040621184,-0.7801323,0.18679218,0.96292955,-0.45582658,0.5214203
1999-02-01,0.4651497,0.09955597,-0.71953356,-0.024639511,0.21043244,-0.10088787,0.08690338,-0.47347337,-0.7847942,0.88335115,-0.550721,0.45782432
1999-03-01,-0.24372883,0.58601534,-0.48612633,-0.043951035,0.4341839,0.19578247,0.1591568,-0.6216421,-0.39922294,1.3135391,-0.2617092,0.33562678
1999-04-01,0.11220856,-0.082574844,-0.40022165,0.12752533,0.19877854,0.37891197,-0.0039962768,-0.605327,-0.4445057,0.8803543,-0.17980042,0.3109873
1999-05-01,0.41986656,0.6566032,-0.15549374,-0.38024408,0.011986923,0.24406204,-0.067924306,-0.0589344,0.24772453,-0.3962261,0.28668135,0.32630387
1999-06-01,0.38024408,0.18346253,0.31731376,-0.123529054,0.5753603,0.47713584,0.29533845,-0.075582504,0.38124293,-0.5420643,-0.11154251,-0.090898894
1999-07-01,0.26936722,-0.003995514,0.047613524,-0.38523787,0.515094,0.08623771,-0.008657074,-0.22641525,0.47979966,0.08756924,0.22441712,-0.17713623
1999-08-01,0.1192009,0.102219775,-0.015316391,-0.6942276,-0.054605864,0.2766922,-0.20976678,-0.14117661,0.072919086,-0.39023286,-0.48079872,-0.105882265
1999-09-01,0.19311829,0.38989982,-0.351276,-0.21842346,0.2756935,0.39489442,0.123529434,-0.14017792,0.32097626,0.31598204,-0.3296337,0.16548271
1999-10-01,-0.031964876,0.49744684,0.05160942,0.021642685,0.830743,0.7321857,0.15549393,-0.2473915,0.045283128,0.038956832,-0.5317421,-0.11220856
1999-11-01,-0.587014,0.01864624,-0.6316311,0.5846834,0.3023304,0.38890076,0.43551597,-0.7205324,-0.109544754,0.9073246,-0.6293003,0.23307419
1999-12-01,-0.563707,0.8743614,-0.95260775,-0.072919086,0.4598221,-0.055937957,0.5227516,-0.42752495,0.027635956,0.68523824,-0.8164253,0.89666975
2000-01-01,0.38986665,0.6185753,-0.8764284,-0.14024201,0.18413201,-0.02811699,0.038060762,-0.34083328,0.38849506,0.37649384,-0.909346,0.5321665
2000-02-01,0.17453137,0.39603844,-0.8143654,0.082293704,0.6261185,-0.18344632,-0.10526733,-0.5805138,-0.8733425,0.47764665,-0.2225357,0.48416176
2000-03-01,-0.40701103,-0.23796539,-0.1896183,0.01577301,0.28665656,0.23042259,-0.4591301,-0.4059824,-0.037032317,0.3236889,-0.50576365,0.20573425
2000-04-01,0.39843902,0.44541472,-0.29762918,-0.24653855,0.9096886,0.34357643,-0.28802833,-0.43718567,0.6405195,0.7478439,-0.40941125,0.4533016
2000-05-01,-0.061377335,0.3744362,-0.19613342,-0.18001747,0.8016785,0.14264259,-0.30620155,-0.023659134,0.2516815,0.23385087,0.068920895,0.09223785
2000-06-01,0.29694328,0.15978698,0.011658478,-0.2931717,0.58222806,0.13612747,-0.4457577,0.017830659,0.3936386,-0.6329762,-0.26093978,-0.40118217
2000-07-01,0.19784775,-0.31545943,0.49959183,-0.17761688,0.12858352,0.026745606,0.26196823,-0.23419419,0.5133072,-0.12378349,-0.658007,-0.2743126
2000-08-01,0.366893,-0.27877006,-0.0816082,-0.40015334,0.30620116,0.22939415,0.2749981,-0.008229065,1.0746193,-0.12995529,-0.62748986,-0.040460967
2000-09-01,0.14469986,-0.2743126,-0.32780343,-0.16321564,-0.0041145324,0.5558254,-0.43958607,0.024345398,0.24310951,0.3247177,-0.33603287,-0.48587608
2000-10-01,0.061720274,0.21087761,-0.87265664,-0.43787116,-0.30311546,0.72692835,-0.51090735,-0.32094574,0.5479393,0.87677133,-0.057948686,-0.042175673
2000-11-01,0.08915138,-0.09120903,-0.8613411,0.20264816,0.42758447,0.28837126,-0.57091296,-0.37135085,-0.93540573,0.82122266,-0.6782379,0.0024002076
2000-12-01,-0.5417671,0.6165174,-0.41969833,0.0706356,-0.4083828,0.46358833,0.4409569,-0.5856571,0.18927574,-0.03154602,-0.5647415,0.18859024
2001-01-01,0.30517465,0.19483452,-0.73493654,0.2935772,-0.3074936,-0.015573502,0.023857117,-0.7120739,-0.43473282,0.8340107,-0.3419548,0.26607496
2001-02-01,-0.09244709,0.49570122,-0.6126682,-0.31677246,0.11928634,0.3943077,-0.28131714,-0.42015344,-0.18191147,0.7955742,-0.5139259,0.51193774
2001-03-01,0.10570125,0.43904,-0.36050949,0.015904617,-0.14877662,0.107357785,0.06660156,-0.2084198,-0.058649443,-0.079855725,-0.19085845,0.38867456
2001-04-01,0.522872,0.37243882,-0.9281147,-0.25282097,0.3691252,0.084825896,0.11696701,-0.5454041,-0.31213266,0.5831779,-0.04440117,0.037773896
2001-05-01,-0.32704353,0.17064591,-0.30616874,-0.045726776,-0.1381733,0.59113044,0.030815506,-0.10636368,-0.31975365,0.7249962,0.53745157,0.16666946
2001-06-01,0.38171655,0.028827477,0.26011086,-0.34659347,-0.036117174,0.09377251,-0.5019968,-0.33599052,0.39198837,0.04141884,-0.3770775,-0.12160568
2001-07-01,0.37210733,0.060637284,0.5029907,-0.34858093,1.1554215,0.30119818,0.51624525,-0.35322037,0.023857117,-0.045063782,-1.1593975,-0.14281234
2001-08-01,0.0076213838,-0.20378074,0.30086708,-0.37343293,0.35587102,-0.057323836,0.66634715,-0.10039978,0.40623626,-0.34460527,-0.5082928,-0.24254838
2001-09-01,0.30616838,0.14877662,0.3704506,-0.117630005,0.50332224,0.32074776,-0.034460448,0.07587967,0.14910774,-0.041750334,-0.3866867,-0.32008553
2001-10-01,-0.17164001,0.7587944,-0.28231087,-0.20576935,0.03512306,0.6593887,0.32008553,-0.10536957,0.45262566,-0.1388363,-0.5848347,0.1550724
2001-11-01,-0.60107076,-0.20610046,-0.31147003,0.12458801,0.6878849,0.22763824,0.43605804,-0.42247277,-0.47681427,1.604071,-0.5241974,0.2468565
2001-12-01,-0.83765566,0.39729005,-0.32373008,0.5152504,0.5381142,0.66303366,-0.1848938,-0.7962368,-0.51525116,0.92446977,-0.22299881,0.64249
2002-01-01,-0.15791817,0.7345684,-0.81756896,0.23003845,0.08673096,-0.08890667,0.2561508,-0.42401695,-0.65996134,0.84212685,-0.27666777,0.6469051
2002-02-01,0.45634633,0.97206724,-0.8872021,-0.30775374,0.32112122,-0.017097473,0.066524506,-0.4827698,-0.5949911,0.48991928,-0.8253403,0.64410746
2002-03-01,0.1398882,0.5953018,-0.42588195,-0.3923084,0.5552006,0.36743966,-0.56763613,-0.3988369,0.026734162,0.17315063,-0.39821512,0.36619607
2002-04-01,0.24495964,0.14952469,-0.11999321,0.035749435,0.7386097,0.35562706,-0.76938516,-0.31801262,0.14610557,1.3671738,-0.43178827,-0.06901169
2002-05-01,0.16910934,-0.013056183,-0.30713233,-0.37458935,0.3500313,0.35469398,-0.011502075,-0.25459653,0.9123821,0.70690155,-0.65187913,0.42339516
2002-06-01,0.18061104,0.025801659,-0.12092552,-0.70099527,0.35624868,0.1414425,0.4675373,0.012123871,0.7992279,-0.29936066,0.023625564,0.14828148
2002-07-01,0.115019225,-0.39697152,0.36961555,-0.41966477,0.29003486,-0.14610557,0.323608,-0.13895568,0.23407955,0.0,-0.62110364,0.036992647
2002-08-01,0.16631165,0.1374012,0.22444268,-0.19553299,1.6087141,0.04010124,-0.63913345,-0.20610198,0.13926658,-0.23034935,-0.58473283,-0.31086272
2002-09-01,-0.053468324,0.61208856,0.23407936,-0.2803982,0.34101638,0.6158188,-0.964296,0.16662255,0.31645814,-0.43396416,-0.57167625,-0.38795662
2002-10-01,0.15294456,0.048805427,-0.1318058,-0.23843154,-0.37769812,0.7572613,-0.42712554,-0.11284294,0.050048828,0.0677681,-0.5079495,-0.12341251
2002-11-01,-0.1995739,0.6870062,-0.5418335,-0.22444268,0.030153656,0.76627654,-0.360289,-0.30837575,-0.61488646,0.31583634,-0.9559021,0.287237
2002-12-01,-0.45106164,0.64162046,-0.69198,0.24154015,0.022071457,0.24589233,0.46287385,-0.42681426,-0.6742611,0.22599716,-0.2735588,0.5918827
2003-01-01,-0.024308776,-0.08524208,-1.2860829,0.644014,0.18733788,0.10825386,0.5007553,-0.733469,-0.8216278,1.246865,-0.35879365,0.6466066
2003-02-01,0.4044941,1.1856079,-0.66994286,-0.057692338,0.32800293,0.26771793,0.116033174,-0.54256594,-0.43787766,1.3865582,-0.5665512,0.34744948
2003-03-01,0.0022686005,0.5876179,-0.43463668,-0.19187507,-0.04116249,0.14390679,0.1925232,-0.3604149,-0.085890196,0.37921295,-0.66832197,0.65244067
2003-04-01,-0.3662483,0.49297675,-0.49427336,-0.20743255,-0.01555748,0.35522842,-0.37337875,-0.23887177,0.30499116,0.5973412,0.5808113,0.43366393
2003-05-01,0.3289753,0.2667454,-0.61711234,-0.008751106,0.13223839,0.43885002,-0.017177964,-0.37402725,-0.16140862,0.9509495,-0.4582966,0.1387207
2003-06-01,0.27808914,0.2929985,0.086538315,-0.31244582,-0.30725938,0.21034965,-0.49070817,-0.10760574,0.43496054,0.05704384,-0.18668938,-0.30499077
2003-07-01,0.14163741,-0.10728188,0.47158545,-0.36138687,0.6725361,-0.07162933,-0.33805045,-0.16140899,0.44079438,-0.712726,-0.40481797,-0.08232498
2003-08-01,0.18442078,-0.018798446,0.15298156,-0.31536254,0.22590713,0.14001694,-0.62975276,0.058663942,0.55553055,-0.15622273,0.37532347,-0.22785187
2003-09-01,0.42750627,-0.67091525,0.6271599,0.005834198,-0.116680905,0.46704787,-1.1807461,0.04148636,0.5503448,-0.05153389,0.31114882,-0.15946388
2003-10-01,0.2884613,0.25961494,-0.74708176,-0.15071258,1.2640431,0.40546608,-0.017177964,-0.06222992,0.21294251,0.37694398,-0.84334373,0.10695763
2003-11-01,-0.18668976,0.30369455,-0.16238078,0.094317056,-0.5646061,0.42653352,-0.2528084,-0.13418274,-0.30304623,0.8274622,-0.5101551,0.16173248
2003-12-01,-0.20257092,0.60025823,-0.92177886,-0.3030464,0.4508419,0.3532837,0.35587615,-0.36203462,-0.1027441,0.69133455,-0.49135667,0.6887417
2004-01-01,-0.49508476,-0.029935455,-1.2503777,0.71746176,-0.031251144,0.1273075,0.32007828,-0.46449167,-1.5681527,1.309261,-0.44310912,0.707922
2004-02-01,0.19671822,0.8612175,-0.8595726,0.24869385,0.112504385,-0.2592205,0.24474564,-0.6519989,-0.37698823,0.7750298,-0.55100787,0.5003481
2004-03-01,-0.17040138,0.35889548,-0.48324242,0.13322869,0.14145279,0.24145679,-0.19375762,-0.23948288,-0.17237511,0.8191105,-0.2911293,0.0773056
2004-04-01,-0.082897946,0.9832619,-0.27961653,-0.10789909,1.1164901,0.024343109,-0.2286274,-0.33159178,0.14737415,1.1543205,0.006578827,0.3506716
2004-05-01,-0.06447601,0.25132522,-0.015132141,-0.3526451,0.45429382,0.29869574,-0.30034065,-0.39376527,0.7052902,0.43455657,-0.1595459,0.20559998
2004-06-01,0.23421974,-0.23750916,-0.24244347,-0.27665558,-0.29902458,-0.104609296,-0.36119804,-0.43685836,0.39541015,0.31777555,0.05855503,-0.021053314
2004-07-01,0.19441529,-0.07763481,0.55561334,-0.40462112,0.1029644,0.22632447,-0.53850746,-0.28224716,0.6549595,-0.2835636,-0.76187134,0.1286232
2004-08-01,0.15033492,-0.25231248,0.13586044,-0.15395279,-0.05625229,0.013816071,0.061844446,-0.07631912,0.5539688,-0.14211063,-0.6490383,-0.05098877
2004-09-01,0.08552933,0.2352066,0.6243664,0.3829094,0.34277612,0.38948822,0.31909102,-0.01414566,-0.62239265,0.08355598,-0.37896195,-0.3092224
2004-10-01,0.055923462,0.38915977,-0.17665139,0.3039589,-0.075660706,0.5750221,-0.6569332,-0.116780855,-0.35790864,0.39705506,-0.26876068,-0.34014472
2004-11-01,-0.11842575,0.04605446,-0.40198937,-0.05822601,0.48390007,0.22928505,-0.32303888,-0.3440922,-0.19737586,0.6970665,-0.3526451,-0.050001908
2004-12-01,0.19342843,0.85398024,-0.37106705,-0.017105866,0.25823364,0.21152154,-0.04210663,-0.3786331,0.45462283,1.4359105,-0.978656,0.28849792
2005-01-01,0.3647213,-0.30405122,-0.18026848,0.32497177,0.23884735,0.10774269,-0.31137314,-0.5728844,-0.73920554,1.1028812,-0.5938057,0.4919899
2005-02-01,0.12168999,0.5286018,-0.701548,0.33543205,1.176453,0.22524872,-0.15760498,-0.826725,-0.48222733,1.4093727,-0.9344677,0.42783278
2005-03-01,-0.39470825,0.045677185,-0.5892731,0.07182846,-0.17399216,-0.110183336,0.6478516,-0.042887878,-0.1739914,0.091005705,-0.5261612,0.72874564
2005-04-01,-0.10704537,0.29428786,-0.8120804,-0.17434081,0.33229408,0.2217617,-0.4037735,-0.13354492,-0.57009506,0.84520566,0.073223494,0.2988205
2005-05-01,-0.25593263,0.031032562,-0.28173524,0.14818993,-0.012901306,0.20676842,0.6485485,-0.18968315,-0.006276703,0.08891411,-0.15167657,0.50070727
2005-06-01,0.19630738,0.48327294,-0.15725556,-0.10460434,0.33089942,0.48083228,0.5547531,-0.14958496,-0.103558734,-0.03696022,-0.14923592,-0.05578842
2005-07-01,0.27511063,-0.3525173,0.6488972,-0.20223542,0.47455636,0.11890106,-0.58857536,-0.21443939,0.6910877,-0.49687195,-0.31451112,-0.056835175
2005-08-01,0.33403778,-0.03417053,0.008368683,-0.19700547,0.79220545,-0.17538682,0.06869049,-0.18689346,0.15620956,0.013947296,-0.0066249846,-0.020572662
2005-09-01,0.29463655,0.064157486,-0.43445778,-0.17015687,0.9219154,0.08298645,-0.34728736,-0.060321808,0.118551634,0.6569172,-0.4595627,0.12029495
2005-10-01,-0.054045103,0.48780632,0.108440205,0.3713463,0.14923573,0.3887802,0.18131486,-0.4027279,0.055091478,0.17922267,-0.24128799,-0.12482796
