,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1992-12-01,1.9841636,-1.3202871,0.027919006,1.4134573,-2.1877096,0.33307496,1.6790079,1.3271043,2.6931653,1.1511528,-1.0953159,0.92683065
1993-01-01,1.7833645,-1.4853109,-0.7857216,2.0622087,-4.0767035,0.04089737,1.8636097,1.2644039,1.8137276,1.4168389,-2.7903023,0.6633396
1993-02-01,1.8688767,-3.0815396,-2.1021762,-1.3511559,-2.421608,-0.763723,1.542009,2.5263298,-0.34700698,0.26892966,0.5248474,0.92576313
1993-03-01,2.0172837,-2.0631382,-2.4023986,-0.38170663,-0.8926117,0.71446115,1.2907397,2.3825696,0.12888794,-0.0021690368,-0.57596856,1.0407089
1993-04-01,2.072743,-0.9902069,-0.88424647,0.31664315,-1.73751,-1.0599182,1.5255883,1.8623711,-0.98741835,-0.5899105,-0.34235916,0.61438715
1993-05-01,1.7378197,-2.1340885,0.25157967,-0.70392686,0.46597975,-0.812986,0.82135165,0.55211145,-1.3437198,0.8151547,1.4555671,-0.15491334
1993-06-01,0.80090296,-0.64815825,1.7440163,0.9384659,-0.21873799,0.85450304,-0.39069176,-0.009914398,0.4015356,0.6760429,0.49820194,-0.94466245
1993-07-01,0.6912247,-0.33926067,3.079061,0.32562828,1.6767839,-1.5674149,-0.4947937,-1.9577973,1.7898705,1.2293936,1.301583,-2.016664
1993-08-01,0.864727,0.008675003,2.6068845,-0.8455181,0.93753684,-1.4540184,-0.8492359,-1.4868599,1.3102585,2.6254742,1.9766967,-1.4035164
1993-09-01,0.84706724,-1.8406823,2.887588,1.0847046,0.98865795,-0.8975689,-0.6658184,-0.09201851,2.07832,2.5260196,1.2823741,-1.2349705
1993-10-01,1.5215607,-0.56419486,0.2859703,1.2616155,-0.5341419,0.6438206,0.63483584,1.3434099,2.2047293,1.4685802,-0.92886144,-0.603233
1993-11-01,2.6911576,0.14778748,-0.039038848,1.4193175,-2.3828797,-0.3996769,1.1878767,0.9555067,3.041882,3.3207264,-0.99299586,0.0071258545
1993-12-01,1.8422318,-1.5252784,-2.8705475,0.5638851,-3.3253734,0.32283974,1.6820511,1.9203079,2.0696442,1.0410187,-1.2380688,1.226915
1994-01-01,2.3203094,-0.89482784,-1.1936462,2.2806404,-3.1660388,0.3030449,2.239996,1.6069183,1.8029877,2.6269307,-2.6633487,1.6885325
1994-02-01,2.1961002,0.7566368,0.0978714,2.2500758,-2.2864933,0.990749,2.0715656,1.2144558,2.7833304,1.7044647,-2.0244179,0.842478
1994-03-01,2.725128,-1.7555144,-1.227787,1.1318661,-3.36731,-0.62332267,1.7636435,1.9317486,0.9237671,0.10437508,1.2720085,0.9185642
1994-04-01,2.8343801,-2.491341,0.62137145,-0.76736677,-2.0263686,-2.2848675,1.6114706,1.3910153,-0.6129181,1.5386356,1.3041989,0.39473876
1994-05-01,2.187321,0.37392884,-0.08649139,1.3448429,-2.2325172,-0.3355604,1.1052036,1.2999713,0.35897142,2.628882,-1.081467,-0.43148154
1994-06-01,0.56089324,-0.15802535,1.3152539,-1.0174112,0.7859007,-0.4464386,0.09299431,0.17916068,0.29491615,1.3653276,1.3224074,-1.3614258
1994-07-01,0.83012164,-0.4272541,1.2479465,0.71078986,1.529206,-1.4703531,-0.6516113,-2.1736646,0.17525864,1.9506077,0.6685196,-1.6758515
1994-08-01,0.9852211,0.007153511,1.623176,-0.020484542,1.8423312,0.2526455,-0.51764715,-0.41197205,0.3648243,2.0650625,0.9062084,-1.7203976
1994-09-01,0.97611654,-0.90068054,0.422702,0.05527649,-0.606415,-0.20647392,0.036417387,0.19444275,2.0390499,1.9945037,0.6642925,-0.78395003
1994-10-01,1.6527653,0.22500744,0.11445503,1.5529426,-1.1351179,1.3923159,0.75988847,2.1096084,1.2232345,0.87694436,-0.44318694,-0.003902054
1994-11-01,1.8790735,0.4948868,1.1481247,1.4066226,-2.4555743,0.14631996,0.8060602,0.50366575,1.9089876,1.477507,-0.49846345,-0.5976356
1994-12-01,1.9314232,-0.04714756,0.054951094,1.6218754,-2.400948,0.3352352,2.1570811,1.1595043,0.4334324,1.0115585,-1.6849556,0.9006807
1995-01-01,0.9618084,-0.17389584,-2.5747724,1.2780144,-2.5188897,0.475177,1.7778351,2.6278782,0.6681625,0.098228835,-1.0426819,1.2349739
1995-02-01,1.8791878,0.21277122,-1.4262253,1.6705822,-2.6962562,0.85698473,1.9701275,1.9989364,0.7351532,0.45087966,1.3123772,1.37659
1995-03-01,2.3852565,-2.107578,-0.35126343,-0.014577866,-4.323451,-0.48281327,1.9385418,1.5414612,-1.564717,-1.0697556,2.0961242,0.766045
1995-04-01,2.638638,-2.7163882,-0.12773208,-0.5036392,-1.0999527,0.7934658,1.6084515,2.862863,1.2422638,-1.0055428,0.5629929,0.7504261
1995-05-01,1.8968899,0.4019394,0.59874344,1.7264646,-1.954161,0.43491364,0.9392468,1.3127244,0.99512976,-0.62269366,0.7059971,0.5525799
1995-06-01,1.1929756,-2.2269797,-0.6862122,-0.96597326,1.3366737,-0.23463821,0.59457856,1.5341727,0.91113186,1.0301864,1.160001,-0.5050278
1995-07-01,0.7886063,1.1263325,1.8260819,-1.1412579,1.4984214,-1.160001,0.045469664,-0.21103553,0.3738243,2.219691,0.9645851,-0.7847885
1995-08-01,0.85976106,-1.2339329,1.9423596,-0.16001205,2.0020607,-0.574794,-0.02047882,0.4505333,0.95937884,2.705628,1.1815208,0.08503876
1995-09-01,0.79207766,-1.1718023,0.96284944,0.16521874,-0.09510498,-0.79416007,-0.5747944,-0.41096383,1.9243104,2.3460343,0.7622269,-0.931958
1995-10-01,1.4529514,0.27663708,-0.16834183,0.04859371,-0.368618,-0.24192734,0.58728945,1.8170574,2.2193437,1.8226106,0.13432693,-0.69974935
1995-11-01,1.3002285,-0.017354965,-0.73550034,-0.2381092,-0.76778066,0.16973075,0.82886964,3.1783752,1.4494812,0.5310596,0.08399735,-0.57861215
1995-12-01,1.4800255,0.48524284,-0.83268815,0.17597885,-0.15411147,1.8417015,0.92050326,2.588656,1.4866196,-1.8670387,0.8118622,0.9041899
1996-01-01,1.7446274,-0.31642228,-1.1253525,0.27835923,1.8283669,1.3070637,1.5238594,2.602874,1.3666404,0.5534088,0.9290775,1.2150497
1996-02-01,2.3691978,-3.5246701,-0.68547136,-0.30748597,-1.8164513,-0.40148583,2.1150005,1.4798386,0.07116165,0.35647202,0.49217644,0.86685216
1996-03-01,2.6753602,-1.4695781,-1.9604298,-0.4084366,0.087049104,1.2630424,1.391465,1.6632049,0.51832354,0.21315536,0.2237465,0.039056398
1996-04-01,2.0382118,-1.1144302,-0.9452957,-1.2464936,0.70566255,-1.011824,1.6873665,1.4718949,0.30516893,-0.55671847,1.8548454,0.47264823
1996-05-01,1.6122326,-2.1772263,2.006768,-0.72287333,-0.655352,-1.9915426,1.3653171,0.6311901,-0.10657768,1.7939438,1.9121063,0.23996505
1996-06-01,1.2637043,-2.4102402,0.970451,1.0300286,-0.52626765,-1.9299797,0.53884506,-0.14397888,0.26545066,2.2854583,2.0501273,-0.8241547
1996-07-01,0.7953598,-0.18138047,2.4377122,-1.6688316,1.5245216,-1.4838104,-0.28001404,-0.9562187,2.4718037,2.226212,1.775409,-0.9426483
1996-08-01,0.8168739,0.34223956,0.7510071,-0.31642264,2.0656838,-0.1125351,-1.2928314,-0.5964367,0.6967255,2.0706487,1.3451271,-0.6580002
1996-09-01,1.1832749,-0.7245285,-0.022837829,0.9095497,-0.25519046,-1.0028877,-0.16284522,0.44219702,2.0276203,2.7058105,1.2603948,-0.7112892
1996-10-01,1.135944,-0.8062817,-0.5911411,1.2474861,-0.5246126,0.46205634,0.4700001,2.694557,2.1696134,1.7677963,0.42630997,-1.3249371
1996-11-01,2.4903386,-1.8320076,0.31212005,0.9456272,-3.763311,0.114190295,0.94297904,1.725761,1.6003177,0.47695082,-0.28431702,0.60073966
1996-12-01,1.2898525,-0.15059853,-0.23764801,0.0691761,-0.5994156,-1.4394585,1.838958,1.445747,1.0988739,1.0803385,-0.51269686,0.59445095
1997-01-01,2.3046167,-0.90485036,0.23964386,-0.0019535064,-1.6732731,0.19275704,1.4652126,1.3369251,0.46365815,0.6306931,0.64860076,0.5639442
1997-02-01,2.0568328,-2.6865487,-0.7785164,2.424113,-3.7278266,-0.9146183,1.7149502,1.8370514,3.060341,2.7607865,-0.494265,0.5251972
1997-03-01,1.8855664,-2.5035603,0.30183333,-0.22954997,-2.4680696,-0.18461685,1.9093349,2.0483673,1.6465737,0.5535248,-0.5365936,0.9051758
1997-04-01,1.8246782,-1.9513378,-1.6781571,-0.8198681,0.07065582,2.083207,1.169891,2.6950142,0.88010484,-1.4404671,0.58738744,0.08335457
1997-05-01,1.8780773,0.24127197,0.24810943,0.36011678,-1.779094,-0.08074951,0.853405,1.3388786,1.1002117,1.3007835,0.39821205,-0.1087513
1997-06-01,0.71893084,0.5525482,-0.42458612,0.22075883,0.6163658,-0.5841316,0.027350616,0.14359093,0.8784763,1.0689541,1.6989956,-0.94164276
1997-07-01,0.22368927,-0.71990794,1.8282597,0.2175026,1.1770542,-0.91396713,-0.37248954,-0.87847596,1.8080723,3.044061,1.2646415,-2.2173553
1997-08-01,0.7485611,-1.3890215,1.8324925,1.122353,1.4333036,-1.5899185,-0.46072808,-0.8980125,2.2828014,3.3403594,1.5788482,-1.7032287
1997-09-01,1.0015541,-1.1503551,1.3232498,1.4160469,-1.2688744,1.1591461,-0.105170056,0.8888958,1.658295,1.713322,0.6720444,-1.8363998
1997-10-01,1.477586,-0.6228779,0.025071334,-0.8680571,-0.1481493,2.3782032,0.22824745,1.4990753,0.21880531,-1.1155151,0.55938566,-1.0829551
1997-11-01,1.3320411,1.5531254,-1.9366859,2.2232158,-0.4027706,1.5860115,0.75084037,3.0105236,1.8533318,1.333669,-1.0464875,-0.77330667
1997-12-01,1.1933342,1.2512916,-2.4814193,1.8315163,0.4838457,2.7112947,0.9826695,4.0742683,1.4352577,0.5997604,-0.8003315,0.5489662
1998-01-01,1.8152539,-1.0368675,-1.7982403,0.85723954,-0.8608387,1.3876156,1.3323208,2.64141,0.2876007,0.5778183,-0.8974842,1.3578415
1998-02-01,0.707386,-1.4582886,-3.2457318,-1.6117413,-0.3628544,2.723208,1.332975,3.495051,-0.057585906,-2.143753,1.7625763,0.6462015
1998-03-01,1.8348854,-1.8204889,-2.1309924,-0.12367783,-2.5219855,-0.022576142,1.4468372,3.2813957,-1.013964,-0.045806885,0.7067318,0.9220234
1998-04-01,2.6705303,-0.5464085,-3.6805687,1.1510569,-2.576954,0.36547202,1.3869613,3.179639,-0.09782944,0.5408462,0.7937645,0.6825199
1998-05-01,2.113979,-2.1918502,-0.69364434,-0.31606635,-0.8359726,-0.124005124,0.97175634,1.3391914,-1.4844643,-0.88832283,2.194141,0.27942085
1998-06-01,1.1726516,-0.6373674,1.783189,-0.032391928,0.09488525,-1.0699135,0.3805229,1.1572735,2.1764724,0.74534017,1.6038889,-0.08605118
1998-07-01,0.1950058,0.5375744,2.8125312,-0.5581871,1.3028733,-0.47868004,0.22347145,-1.5381237,2.422847,2.6450095,0.61871797,-0.6223167
1998-08-01,0.74992067,0.720801,1.7092441,-0.73487014,1.1827942,-0.40637094,-0.85429496,0.43123704,1.1454945,2.6312675,1.0437381,-0.90108263
1998-09-01,0.6844826,-0.5627678,0.8765438,0.40408057,0.90075606,0.024211884,0.17112084,1.7949684,2.4621098,1.5198008,0.50354654,0.05496826
1998-10-01,1.2128956,-1.0502822,0.07394524,1.7874428,-3.3788981,0.60203093,-0.25422707,1.3333021,1.125536,1.604543,-0.11124496,-1.3261036
1998-11-01,2.4339716,-0.18617173,0.5784737,1.2472509,-3.517627,-0.2574993,0.995314,2.222279,1.41968,1.7082622,-0.25324553,-0.10273781
1998-12-01,2.6607146,-1.5872021,0.6383499,1.8653142,-2.3570817,-0.47409934,1.4402936,1.0532268,2.86161,2.6630046,-0.68480986,0.45348662
1999-01-01,2.701663,-0.9852381,0.109544374,0.9819082,-3.2550483,-0.26237527,1.816314,1.5442829,0.70854646,1.6445045,-2.4146492,1.474694
1999-02-01,2.9344041,-2.5215302,-1.1380676,-0.21309623,-3.5913405,-1.7244164,2.2911193,0.7325195,-0.39123154,-0.7571579,1.4210861,0.45149803
1999-03-01,2.8531613,-3.0752475,-0.5803547,-0.62630385,-2.744615,-0.6632622,1.8396213,1.6491668,-1.0395111,-1.3371804,2.9237494,1.0887893
1999-04-01,2.6976676,0.11254158,-0.6489452,0.23340721,-1.5582676,-0.14883462,1.309211,1.5283009,0.7058819,-0.067258455,0.55171967,0.86304057
1999-05-01,1.6668136,-0.46714705,-0.6672581,0.09256401,-1.2629292,-0.35327378,1.0654824,-0.8330738,-1.2785785,-0.59400636,1.2978904,0.32330704
1999-06-01,1.3741394,-0.96792376,1.3128741,-1.5859038,0.28867912,-0.73018837,0.79411733,-0.7255268,0.40821266,1.554938,1.0534954,0.30432814
1999-07-01,0.6549385,0.06193123,2.7386222,0.27835733,1.5326294,-0.63229674,0.08224182,-1.9744717,0.6163147,2.5668132,0.24472809,0.2653717
1999-08-01,0.9043274,0.62064344,1.7523854,0.22375146,1.3931179,0.36359596,0.18679199,0.050943375,1.6867912,2.7895656,0.8980015,-0.9829071
1999-09-01,0.5573799,-0.05627079,-0.23806839,0.7731403,0.5617086,0.17347375,0.055937957,1.3055484,2.5075455,0.9928959,1.0192001,-0.73584825
1999-10-01,0.89234126,0.27402878,1.1613754,2.2631505,-2.2594879,0.21576042,0.26437265,2.315093,1.7753595,2.955714,0.7668144,-0.57436144
1999-11-01,1.798667,-1.5928959,0.27769127,-0.5960041,-0.48878974,0.87536013,0.5803547,3.0935607,-1.0431736,0.09489441,1.3405098,-0.335627
1999-12-01,1.7657036,-1.357824,-0.5783569,0.8946722,-2.3920074,1.4180901,1.2362922,2.37769,0.9759148,0.6995556,-1.4167583,0.912985
2000-01-01,2.9924064,-3.2252288,-1.2018325,-0.5736561,-2.9005115,-0.7447586,1.7405128,1.5570663,1.7041664,0.3219742,1.0327866,1.0218143
2000-02-01,2.369374,-2.002481,-0.39055252,0.76567495,-2.8473637,-0.07509346,2.1608968,0.8867153,0.48038942,1.0855916,0.758474,1.7830315
2000-03-01,2.5836806,-2.3563442,-1.671592,-1.9126438,-1.6177574,-1.264238,1.8313786,1.4723724,-0.31203002,-1.5375216,2.904283,0.78693426
2000-04-01,1.7470276,-2.102948,-0.48381883,0.076121904,-0.27225494,-1.5186627,1.5282634,0.21464959,0.4066681,1.6863362,1.4315681,0.25511092
2000-05-01,2.1615822,-4.05091,1.4867737,-0.31134492,-1.2313201,-2.2990818,1.3122429,-0.41044006,-0.27088356,1.0554173,2.041228,0.2225357
2000-06-01,0.86717,-2.344686,2.5555637,1.9496762,-0.6559494,-2.7321525,0.49513397,-1.911272,-0.12001152,2.6916914,2.0762029,-0.26676863
2000-07-01,0.69332504,1.356818,2.1084342,0.17041664,1.759029,-0.8332241,0.36723557,-0.47524604,1.7027947,2.6083686,0.7787048,-1.3283584
2000-08-01,0.92271805,0.6929817,1.7892029,-0.54793894,0.98821104,-1.6496468,-0.521537,-1.5707817,1.2148616,1.9832795,1.0859349,-1.8505806
2000-09-01,0.93883437,-0.6792666,-0.098752216,0.69641113,0.40803966,0.16012993,0.50507814,0.5393669,2.0161967,1.8111484,1.5882695,-0.934034
2000-10-01,1.5844975,0.29179993,-0.4728462,1.9795078,-2.7547832,0.2719124,0.17384568,1.4812876,0.5410816,2.2020435,-0.9282047,-0.39775315
2000-11-01,2.3649166,1.392479,-2.1403236,2.3244553,-3.3294678,0.745787,0.5098785,3.071957,2.6255138,0.49787712,0.26265448,-0.5225655
2000-12-01,-0.1134964,1.2254909,-1.2062889,2.9008548,-0.16767387,1.4010512,1.5227772,2.7506683,3.1268196,1.4998039,-0.18927574,-0.17144546
2001-01-01,1.8028815,1.7611315,-1.782006,2.480826,-0.9715214,1.713417,1.8025501,2.3900356,1.377758,0.8919975,-0.20576935,0.4559391
2001-02-01,0.777681,-0.12624474,0.36415482,0.5149193,-1.9337654,0.45262566,1.9562969,1.70679,2.6166801,0.53678894,-2.1889052,0.47151262
2001-03-01,2.369492,0.60107076,-1.5735871,0.029821014,-0.39662743,1.4407151,1.6494659,1.143824,0.8389816,-0.75316083,0.048377227,0.39497033
2001-04-01,2.3602142,-2.0358214,0.06461334,-0.43473262,-1.0904763,-1.317783,1.6285908,0.28794402,1.7173927,-0.59113044,1.4095676,0.63520014
2001-05-01,1.9364159,-0.3886749,-0.32339898,0.4098816,0.0029823303,0.55733263,1.0059818,1.0338154,-0.76409566,-1.6408508,0.69186115,-0.21073914
2001-06-01,0.785302,1.0122778,0.13751069,1.0106208,0.4098814,-1.1020739,0.11663552,0.7256588,1.2727196,1.7578179,1.4181827,-0.6878849
2001-07-01,0.48940507,0.007289505,2.701837,-0.40424842,0.8244015,-0.65972024,0.21140213,-1.1935265,1.8655068,2.4423892,0.7939175,-0.9672142
2001-08-01,0.6033905,0.02451992,1.3820655,0.17561607,1.6411822,-0.5881485,-1.0109527,-0.06361961,0.4251236,2.303553,1.5851841,-1.1965088
2001-09-01,0.5351326,-0.47681445,-0.1547409,0.22697544,0.08946476,-1.0069759,0.42048454,1.4453537,1.8144786,1.7246826,0.9579361,-0.27966005
2001-10-01,1.3876988,-0.13552245,0.48576087,1.19187,-1.4622526,0.25646552,-0.1547409,2.9559836,1.9052689,2.5775805,-0.4857607,-1.1819293
2001-11-01,1.2130766,-2.0798912,0.23426513,-0.9764919,0.038768005,0.07819863,1.1564156,1.9516579,-1.6657021,0.028827667,1.1779534,-0.92314434
2001-12-01,1.4397202,-1.441046,0.5391083,-1.144487,-0.96986467,0.19947357,1.3373333,1.2985651,2.1093814,0.27966005,-1.1686757,0.2564659
2002-01-01,1.6223923,-0.16320285,-0.081134796,1.8564717,-1.9718018,1.8462136,1.697932,2.1881623,2.7331047,1.5157661,-1.1725738,0.89279747
2002-02-01,1.7927449,-1.5061295,-2.0659935,1.2347463,-2.4595456,0.57323074,2.6177742,1.8888016,2.1685784,1.3609565,-1.8915993,1.1595176
2002-03-01,2.546898,-3.132563,1.0301987,-0.3944847,-1.4007477,-0.69664305,1.9543936,0.8135277,1.103563,1.1197269,-0.514167,0.97299993
2002-04-01,2.3327136,-3.324676,1.1271881,0.3910652,-2.3386197,-2.6892726,1.4918296,-0.14610557,0.26267892,2.4185114,2.9267719,0.7650326
2002-05-01,1.9730453,-0.0621727,1.4685154,0.5722982,-1.514212,-1.6351376,1.1819,1.231638,0.7824413,2.1620498,0.0646595,-0.34070548
2002-06-01,0.783374,-0.959322,1.0354837,0.72772944,0.43831635,-2.1744845,-0.09263687,1.4150467,-0.32143193,2.273028,1.3040689,-1.4573243
2002-07-01,0.6226578,0.8132168,1.3904886,-0.82005537,1.5219837,-0.58348924,-0.49582595,-1.0180752,1.4172226,1.3609565,1.2589937,-1.6867409
2002-08-01,0.57447356,-2.541924,1.0936149,-0.97299993,1.9857906,0.5287773,-0.45199433,-0.83870775,0.8968388,1.7411419,1.2676979,-1.4961815
2002-09-01,0.96802676,-0.38453713,0.5971672,0.018651772,0.3463009,-0.7162277,0.07771568,1.6136879,1.0351727,1.6370027,1.2422073,-1.2757804
2002-10-01,1.543433,1.7094338,2.1937575,2.5114594,-1.3861364,0.15449905,0.63664645,0.77591324,3.2230237,2.4265938,-0.61146677,-1.0603523
2002-11-01,2.294166,1.4731779,-1.2583725,2.8742359,-1.590373,1.5916169,0.9067863,2.5217175,2.7610824,1.9242398,-0.9332096,-0.49769133
2002-12-01,0.5393467,0.8809845,-1.5465416,1.0892624,-0.11595192,2.4539497,1.6702648,2.5419242,2.6958008,-0.5570656,-1.3087317,0.80855405
2003-01-01,0.8686241,0.3899088,-2.2237434,1.9411163,-0.5931282,2.2892146,1.4121631,3.0713005,1.2151016,0.29526672,-0.42912635,0.8987671
2003-02-01,2.3352385,-1.0656856,-1.7751709,1.8053128,-2.7633927,2.1093314,1.9398199,2.3287563,2.939711,2.0302474,-1.4121631,0.97882307
2003-03-01,2.049046,-0.54937285,-1.4876816,0.41227263,-1.7511857,1.4763378,1.7858661,2.9980514,1.6750199,0.34193954,-0.8394543,1.160003
2003-04-01,1.9625078,-1.0799465,-0.4978386,0.3017498,-0.86246645,-0.60609245,1.5187962,1.8079056,-1.5466706,0.53251874,0.0881588,0.5756256
2003-05-01,1.9949192,-1.1418521,-0.38926047,1.9748242,-2.096367,-0.7376825,0.91367644,0.32054844,1.5473182,1.39855,0.1931717,-0.40870744
2003-06-01,1.0695751,-0.7292557,0.5979897,1.8584673,-1.2786281,-1.242976,0.73962706,1.2828419,1.5790813,3.209373,0.2803583,-0.26415253
2003-07-01,0.53705597,-0.011992264,1.4442501,0.8028294,2.4013577,-1.4815235,-0.20159836,-0.347126,0.6430416,2.5588772,0.810284,-1.2692292
2003-08-01,0.824221,-0.06352615,0.40449372,0.39120522,1.5570418,-0.3179554,-0.5425663,0.4236164,0.8226002,1.8701355,1.642284,-1.1804215
2003-09-01,1.173291,0.12964554,0.47190934,-0.78241026,1.3813722,0.52830505,-0.08200073,1.6840947,0.5286293,1.0128552,0.627808,-0.98563004
2003-10-01,1.2740905,-1.5427806,-0.015233231,-0.762315,-0.39639091,0.94706,0.13807258,0.96132123,1.7618816,0.88871956,0.086538695,-0.5503448
2003-11-01,2.2979655,1.0734642,2.1313713,1.4530014,-2.1926289,-0.2981844,0.5859974,0.7072159,1.3593323,1.61992,-0.16400146,-0.2077568
2003-12-01,1.3781309,-1.2744148,-1.2844623,-0.18442039,-0.9486805,0.72504234,1.3544708,1.3933643,1.125647,0.25378114,-0.36365548,0.5351116
2004-01-01,2.2935097,0.0029605865,-1.4671624,1.3105767,-2.9672196,1.4138702,1.2773517,2.8655713,2.213243,-0.8049652,1.0997136,1.604667
2004-02-01,2.825438,-1.8112541,-2.107647,-0.89575845,-1.5645336,2.1240952,1.5530205,2.5961533,2.3379188,-1.1148453,-0.40823936,1.1066215
2004-03-01,2.214559,-0.7013432,-0.44080657,0.43554306,-1.9017178,-0.012500381,2.192519,1.5589416,0.3496849,-0.102306366,0.13750534,0.6934475
2004-04-01,2.48628,-2.990247,-0.14243965,-0.8000307,-2.7757652,-1.0855682,1.513216,0.7783192,-0.9329311,0.19474411,1.8589531,0.22435074
2004-05-01,1.8629005,-3.7550788,1.3717636,-1.029974,-0.58522034,-2.998471,0.823716,-0.7842411,-1.0418164,1.6980915,1.4362396,-0.58193016
2004-06-01,0.98951185,-0.31086713,1.8286889,2.1964664,-0.049015045,-0.77371407,-0.069410704,-1.0819496,2.1155422,2.8757691,0.9839195,-0.8493751
2004-07-01,0.5414688,0.44475403,1.4306469,0.71219826,0.9056271,-2.594508,-0.09934616,-1.0220788,1.5783504,2.4764113,1.1039902,-0.38915938
2004-08-01,0.8256897,0.8503618,0.62370837,0.51219064,0.9707611,-0.9549713,-0.8849026,0.4957432,2.2694955,1.8678353,1.7428303,-0.8707565
2004-09-01,0.7710823,-1.159584,0.64805144,0.592786,-0.89542925,-1.0773442,-0.6062733,1.4803207,1.7250664,0.8098999,1.5273613,-0.4010025
2004-10-01,1.1480709,0.18125686,-0.9177982,0.79246485,-0.29409027,0.7312784,0.53521806,2.018828,1.444793,-0.27435303,1.2852466,-0.83917695
2004-11-01,1.4520298,-2.8662288,0.64969635,-1.5928246,-0.8174656,0.9395096,0.86055946,0.34869766,1.0753704,-0.29343224,1.8931653,-0.77470094
2004-12-01,2.2135723,-2.1132393,-0.92668074,-0.6148264,-2.3020625,-0.046383284,1.4507138,2.2066643,1.0773445,1.6263787,-0.75595015,0.8579277
2005-01-01,2.7141411,-1.3117421,0.1872429,0.15690689,-3.3463008,-1.7800217,1.7040088,1.3431232,0.31207046,0.71270597,1.4456352,1.3162746
2005-02-01,2.978442,-3.8982651,-2.202275,-1.6848314,-3.8417783,-0.63739014,1.8274425,2.2810776,1.031401,-1.2507225,0.9205208,0.9501583
2005-03-01,1.450866,-0.94981,-3.5039055,-2.4508858,1.5666282,3.4805443,1.1492561,3.761582,1.5572135,-3.1356971,1.8800933,1.3183666
2005-04-01,1.892297,-0.68794936,-2.181703,-0.44701004,-1.0666183,0.042887878,1.3246429,2.323965,-1.6231148,-0.8309094,0.8309094,-0.31241912
2005-05-01,1.7141209,0.36681366,0.072525784,0.40412217,-0.00104599,1.0809143,0.81033707,1.3539321,-1.0397694,-0.12657166,0.9630596,-0.7099163
2005-06-01,0.9937431,-0.86996156,-0.018131638,1.2493277,-1.1419338,0.8431133,-0.13982162,0.7283966,1.0990455,0.82149506,1.3012812,-0.8378822
2005-07-01,0.7290939,0.8598496,1.183078,-2.3689456,1.8100083,-1.4655106,-0.240242,-0.11436768,1.691108,1.6189308,1.9149612,-0.78139573
2005-08-01,0.8242844,-0.7210743,1.6642593,-1.7095878,1.2144592,-0.2224594,-0.18584748,-1.1196182,2.4728527,1.7552652,1.3364986,-1.2064393
2005-09-01,0.85636294,-1.4093727,2.213433,-0.0592762,-0.5202335,0.0927494,-0.26499787,-0.4072609,1.9376259,1.9484352,0.6900417,-0.81835634
2005-10-01,1.646476,-0.012901115,-0.5209309,2.0422304,0.14853859,0.8912312,0.2765049,2.2800317,1.5631416,1.7828109,-0.5763714,-0.78732413
2005-11-01,1.9243762,-0.6286739,-0.021269226,0.7308372,-1.7151668,-0.2088604,0.85008657,2.1091774,1.770956,0.9602703,0.5059376,-0.32776108
2005-12-01,2.1105723,-2.6322002,-2.2312157,-0.93865204,-1.162157,1.2629265,1.3734585,2.5014443,1.7730484,-0.2479126,0.30300483,0.47281265
2006-01-01,2.5454645,-2.2650294,-0.7432472,0.6739189,-2.4549003,-0.059022523,1.3587677,1.4034249,1.0742737,1.8518715,-1.4540157,1.1735805
2006-02-01,2.6013644,-1.2060585,-1.3846871,1.0901997,-1.9739761,1.0071309,1.5898613,2.4411602,1.7310158,-0.08213196,-1.1329834,0.65080947
2006-03-01,1.658877,0.5037216,-0.66892165,-0.42783585,-0.6904701,0.71357954,1.6963516,1.4437103,0.42752305,-2.329673,2.9767349,1.0898873
2006-04-01,1.8718582,-2.092958,0.045906447,-1.7397598,-1.0442932,-0.8978294,1.5027325,-0.1680111,-0.07651062,-0.4190914,2.7328372,-0.016238784
2006-05-01,1.8631138,-1.1117474,-0.96840703,0.36662674,-0.037474442,0.92031443,0.6308228,2.371832,-0.37224808,0.31978378,0.99838674,0.11179962
2006-06-01,1.1988758,-2.089523,1.079582,-0.9537296,0.9790249,-0.43501815,0.4778019,0.5343258,-0.25670108,0.8800293,1.0933228,-0.28980407
2006-07-01,0.2645088,-0.02841816,1.8109615,-1.2060587,1.371884,-0.5555614,-0.23078117,-0.8409931,0.68547326,2.8652482,1.1660855,-1.6204659
2006-08-01,0.8322487,0.019986343,3.5741432,-0.67953986,1.053662,-1.3865612,-0.0021858215,-0.67516786,1.4224743,2.7362728,1.1682717,-0.7485558
2006-09-01,1.1529694,0.48966846,0.19861564,1.6585648,0.986832,-0.2651329,-0.18487473,0.7938377,1.904336,3.0001569,0.9374901,-0.06714249
2006-10-01,1.7809818,-0.10805168,0.32446823,0.955291,-0.24795723,0.16270217,0.60865057,2.924583,1.9714782,1.6401398,-1.4084215,-0.55774766
2006-11-01,1.7747364,-0.7498047,-0.23421669,-0.0761982,-0.23359184,0.2413992,1.087389,2.4533393,0.46156234,1.6342064,-0.31447488,-0.25763816
