,cluster,nodes_lat,nodes_lon
605,3,5.0,-22.5
606,3,5.0,-20.0
607,3,5.0,-17.5
608,3,5.0,-15.0
609,3,5.0,-12.5
610,10,5.0,-10.0
611,10,5.0,-7.5
612,10,5.0,-5.0
613,10,5.0,-2.5
614,10,5.0,0.0
615,10,2.5,-100.0
616,10,2.5,-97.5
617,10,2.5,-95.0
618,10,2.5,-92.5
619,10,2.5,-90.0
620,10,2.5,-87.5
621,12,2.5,-85.0
622,12,2.5,-82.5
623,12,2.5,-80.0
624,12,2.5,-77.5
625,12,2.5,-75.0
626,12,2.5,-72.5
627,12,2.5,-70.0
628,12,2.5,-67.5
629,12,2.5,-65.0
630,12,2.5,-62.5
631,12,2.5,-60.0
632,12,2.5,-57.5
633,12,2.5,-55.0
634,12,2.5,-52.5
635,12,2.5,-50.0
636,12,2.5,-47.5
637,3,2.5,-45.0
638,3,2.5,-42.5
639,3,2.5,-40.0
640,3,2.5,-37.5
641,3,2.5,-35.0
642,3,2.5,-32.5
643,3,2.5,-30.0
644,3,2.5,-27.5
645,10,2.5,-25.0
646,10,2.5,-22.5
647,10,2.5,-20.0
648,10,2.5,-17.5
649,10,2.5,-15.0
650,10,2.5,-12.5
651,10,2.5,-10.0
652,10,2.5,-7.5
653,10,2.5,-5.0
654,10,2.5,-2.5
655,10,2.5,0.0
656,10,0.0,-100.0
657,10,0.0,-97.5
658,10,0.0,-95.0
659,10,0.0,-92.5
660,10,0.0,-90.0
661,12,0.0,-87.5
662,12,0.0,-85.0
663,12,0.0,-82.5
664,12,0.0,-80.0
665,12,0.0,-77.5
666,12,0.0,-75.0
667,12,0.0,-72.5
668,12,0.0,-70.0
669,12,0.0,-67.5
670,12,0.0,-65.0
671,12,0.0,-62.5
672,12,0.0,-60.0
673,12,0.0,-57.5
674,12,0.0,-55.0
675,12,0.0,-52.5
676,3,0.0,-50.0
677,3,0.0,-47.5
678,3,0.0,-45.0
679,3,0.0,-42.5
680,3,0.0,-40.0
681,3,0.0,-37.5
682,10,0.0,-35.0
683,10,0.0,-32.5
684,10,0.0,-30.0
685,10,0.0,-27.5
686,10,0.0,-25.0
687,10,0.0,-22.5
688,10,0.0,-20.0
689,10,0.0,-17.5
690,10,0.0,-15.0
691,10,0.0,-12.5
692,10,0.0,-10.0
693,10,0.0,-7.5
694,10,0.0,-5.0
695,10,0.0,-2.5
696,10,0.0,0.0
