,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1976-03-01,196.5219988141741,58.15025965372722,56.95994083697979,44.02496891637002,89.8314448765346,34.480103992280505,78.79985462535511,213.3991407311481,89.33946658403445,24.591482007825697,156.7338351545663,84.96565469881384
1976-04-01,164.63155473981587,60.3276116507394,60.60389372018667,59.090035961520286,86.45520074026926,59.01848929268973,90.23788452148436,199.36967932659647,93.3593260936248,39.01490134161872,226.08429481243266,74.44442655982041
1976-05-01,138.416497366769,61.53945014590309,82.34685017512395,83.28577472317603,89.19794082641602,64.08699277847532,90.9142442183061,191.27548881199047,88.38648673815605,57.48970444137986,237.67836998248924,76.79516862078411
1976-06-01,103.71512276785715,58.56467655726842,74.35051111074594,117.21468279438635,82.10941859654018,41.33009532141307,81.63997303355823,168.20413340692934,64.91635151398488,78.65427893561287,263.183409592201,106.3373286549638
1976-07-01,70.43782915387835,66.48462840488979,54.248116566584656,104.16615393853957,71.61328996930804,34.62082696339441,64.66248945756392,130.87876361349353,82.04424931452824,68.76612998343803,218.67143039045663,133.437812619093
1976-08-01,72.03328268868583,59.175781976609,51.968783598679764,107.20430189563382,69.2111805507115,35.64078013102213,67.53257057883522,145.71529885996944,86.10149285732172,65.48942875217747,236.16959144329203,127.8154698813834
1976-09-01,56.584499904087615,57.12722142537435,61.27839455237755,103.71754554010207,70.59130259922573,54.39649914938306,78.79061612215908,118.9322513082753,96.12108866373697,64.03595176902978,227.86149649784485,115.33258949838034
1976-10-01,65.4613276890346,51.41266868228004,94.59257125854492,80.81311871928554,72.52421242850168,69.13910517616877,85.55724404074928,71.49037900178328,118.92843001928084,55.96836193187817,229.85731979896283,120.81337905511624
1976-11-01,99.31827000209265,57.158442905970986,58.361449608436,71.86295293992566,80.65018517630442,77.0644051688058,94.98190446333452,123.94360252048658,112.488282032502,41.14028054314691,198.20102823191678,112.90298089748477
1976-12-01,130.64929417201452,59.37457765851702,63.58195084791917,45.73639285179877,80.56630270821708,61.4769042484344,95.62962618741122,123.38627524997877,134.6900646503155,32.46465889183251,138.0718099659887,128.6736465081936
1977-01-01,142.154290335519,56.22351964314779,32.620008175189675,42.64523598455614,79.97091838291713,67.07476661318825,103.57357371937144,144.75756106169328,87.15662833971855,26.71930467760241,92.83484097184807,81.06497787847752
1977-02-01,144.32398114885603,49.43584714617048,27.889145337618313,48.775999007686494,79.67614037649973,57.80609373062376,102.90776339444247,126.00866400677225,86.14959716796875,32.578888454952754,129.9095679973734,93.27843828899105
1977-03-01,162.91188921247212,52.36950374784924,54.987368216881386,35.7727296890751,85.94022205897741,53.5721188499814,90.152456110174,149.34780286706012,100.76501308343349,26.73695538495038,174.77799777326913,102.53959283596133
1977-04-01,156.50643484933036,54.122915722074964,64.99360157893254,56.62306508710307,78.6557115827288,52.15265183221726,88.71620871803977,202.93358512546703,79.68189532940204,44.46408039814717,197.18531904549437,66.56025677192503
1977-05-01,143.23794773646765,59.52243350801014,65.70689127995418,77.13708569926601,85.43977192470007,62.91746109250992,90.84714022549716,176.92356938901153,78.38879120655548,67.15153874577703,232.9197850720636,83.31350000893198
1977-06-01,88.75192369733539,60.74443090529669,66.95346098679762,104.34007952290197,77.04812186104911,36.260801648336745,70.47492980957031,118.54222339132558,57.88918030567658,61.748618048590586,249.7844827586207,110.97025057164635
1977-07-01,85.80104282924108,58.530153547014514,45.95085657559908,94.7435317500945,70.30154636928013,26.427910819886222,41.684535633433946,138.74166737432066,73.5275415273813,59.1019192257443,235.61693388840249,120.51925659179689
1977-08-01,88.06295122419085,60.50826481410436,58.35833916297325,99.98192325715095,65.90234756469727,31.136812482561385,55.682151100852266,203.12687417735222,91.28635113055888,66.20364318022857,231.08065374966327,135.87823263028773
1977-09-01,86.36227199009487,58.96941593715123,62.441253662109375,96.30912042433216,79.50669697352818,41.21989598349919,83.81416320800781,150.14298480489978,82.99066592485477,61.652198997703756,241.0418280239763,129.03756862733422
1977-10-01,108.54520525251117,56.889792851039346,102.05680407010591,67.63524701518398,75.35458156040737,64.53820485917349,91.38635115189985,97.92931598165761,100.94001965645032,55.98170306231525,220.953290215854,124.33111609482184
1977-11-01,112.22796848842077,55.05521865118118,92.77526415311372,56.75858528383316,82.02081680297852,87.26129683237227,103.17312067205255,94.0736438917077,123.4136239076272,52.19024967502904,194.34540847252157,103.7583606999095
1977-12-01,136.2037331717355,60.57827813284738,38.40680122375488,53.6238762640184,83.12968662806921,64.40730624728732,103.96261735395952,133.17251620085344,91.22075790014023,39.85710144042969,148.77466662176724,100.21467441465798
1978-01-01,176.44317626953125,58.47084862845285,52.520036697387695,34.00633412022744,81.39207567487445,57.19252692328559,78.86384443803266,120.35500899605128,94.55629006410255,27.833224631644583,118.46352938948007,112.36941639969989
1978-02-01,100.95790318080358,59.48075339907692,31.582652605496918,50.38683799005324,77.63122013636998,67.39781697591145,107.90034901012073,154.8842720363451,62.00710687881861,37.10783881110114,119.77094452956628,59.07843520001668
1978-03-01,148.05342538016183,52.653299059186665,39.46666350731483,49.42925976168725,84.1804804120745,63.47002907404824,90.36097439852627,141.7556099269701,93.69204594538762,35.499985153610645,181.15793425461342,82.30291227015054
1978-04-01,136.78072248186385,54.80443409511022,54.87471360426682,62.30980042488344,83.78963197980609,63.82433573404948,100.08671847256747,206.76093723462975,76.6984401605068,36.74988102268529,235.1873200515221,54.055381402736764
1978-05-01,141.53367178780692,55.17033168247768,74.12165861863356,76.1645963115077,86.79433822631836,57.70714169456845,85.21779840642755,127.00187019679856,80.87567549485426,49.76836539603568,241.05300903320315,82.31046723156442
1978-06-01,91.37089320591518,57.847290947323756,62.35535695002629,111.20108327557963,75.56022099086216,40.13102395193918,67.48913158069956,147.09262018618375,69.04258728027344,61.083484340358424,254.96978759765628,118.53809821896438
1978-07-01,87.0148195539202,59.81804529825847,48.95827586834247,105.21985946163055,71.75033296857562,27.633951580713667,48.18096854469992,143.53032319442084,86.3982176169371,65.36496652139199,244.94549981478988,128.67232532036016
1978-08-01,97.06699916294643,57.57518495832171,70.19640849186824,97.65094634025327,70.28052466256278,36.37250869993179,65.69500316273081,142.554059235946,84.41573901054187,61.645837732263516,236.0039809654499,149.0582815030726
1978-09-01,70.55519648960659,62.02268600463867,73.58209903423602,103.76031937137726,71.93035398210799,55.8226812453497,86.86042785644531,126.24310203220533,94.086671486879,66.69654846191406,254.08343611092405,127.44181563214559
1978-10-01,80.3946031842913,53.74041511898949,87.87925426776592,71.93219584803427,75.61683382306781,67.62525770399306,96.65504455566405,102.89257712986158,98.04571102827023,58.530781720135664,242.18402731007544,104.83350986387673
1978-11-01,127.52426147460939,50.370661417643234,86.66566702035757,52.12019643475932,83.25865609305247,72.69638909233942,98.91919222745028,148.50268156632131,130.69708408453525,42.121575329754805,172.65407956879716,135.95102821908347
1978-12-01,160.9259796142578,50.20408630371094,44.848577792827896,44.211458390758885,78.89764785766602,60.58531261625744,100.52170493386008,98.82908696713655,92.18211051745293,27.696297619793867,131.43552582839442,114.28340818823838
1979-01-01,143.28011648995536,56.16472335088821,42.59013762840858,48.270157844789566,77.16557366507395,69.36753893655444,106.93498091264203,155.15866486922553,100.85617456680689,28.53734557693069,87.75153982228247,106.07751985875572
1979-02-01,126.27040318080358,52.25652967180525,32.31073893033541,46.26910301946825,72.9841423034668,48.695812528095544,100.22854198109019,135.34215844195822,51.94529508933043,30.865316133241397,132.98616080448545,62.96153184844227
1979-03-01,159.34506007603238,55.05568186442058,71.43015494713416,47.18635005335654,76.76622663225447,73.15668378557477,90.05101290616122,160.5481189230214,103.93718817295172,40.41540042774098,221.44107160897093,77.90213329036062
1979-04-01,147.90028163364957,59.757850283668155,72.62540230384239,67.65372983870968,81.9039045061384,63.123182266477556,84.08484719016334,198.66120711616847,105.44413053072415,53.36940868480786,242.63145183694775,99.02089746986948
1979-05-01,131.14121573311942,58.701515197753906,92.74150408231294,83.39784683719758,84.02345112391882,73.32908388168093,96.2569150057706,204.45903280506963,82.31440813113481,61.49524482520851,237.57276863887395,94.14623539622238
1979-06-01,125.94412667410715,55.48349108014788,82.21448018000676,103.344972672001,77.49703543526786,54.324062286861356,87.92900085449219,191.3271033245584,69.25763839330429,73.36327836320207,244.92792589911102,138.51612370188644
1979-07-01,102.53299168178015,62.080101739792596,58.71621645413912,111.96541324738533,74.4390950884138,31.10196249825614,53.051046891645946,180.51218779190725,77.02774145664313,67.68176104571369,245.15094099373655,141.12755380025726
1979-08-01,94.26725115094867,63.28442891438802,60.010466208824745,102.35643694477697,69.85060283115932,27.139021858336434,51.05047746138139,169.50681935185972,75.60483981401492,64.80940225962046,237.50334114863958,138.62651731909776
1979-09-01,77.10301535470145,56.85873485746838,79.88367080688477,108.4610600625315,73.66370609828404,69.67311435275607,100.43509049849077,165.82598478897756,94.66599684495192,78.88738786852038,236.4573774666622,129.79549314917588
1979-10-01,114.59572928292411,49.73650432768322,86.908142383282,83.63343515703755,74.85369546072825,64.93959578256758,89.1539278897372,118.95762733791184,122.89234063564203,56.643908732646224,242.84215466729526,144.1572235851753
1979-11-01,127.85694667271206,50.18963132585798,97.78629449697641,63.85422983477193,72.06141063145229,61.49646819583953,82.24869467995383,125.79376386559527,114.40904079339442,51.46794705777555,219.72673350367054,129.34899679044398
1979-12-01,148.1446293422154,64.75463594709124,73.98055883554312,58.84637525004725,81.33187702723913,70.91454399956598,106.11031272194602,140.27704985245413,115.01116630358574,36.854236190383496,144.7320872339709,111.75456163359853
1980-01-01,154.97886657714844,60.234800974528,41.003784766564,56.43164726995653,85.31800678798132,72.33404734778026,107.65581304376775,166.82837113090181,80.95553960555638,38.60135722804714,128.08303833007812,109.31126664324505
1980-02-01,145.1020050048828,48.750641232445126,24.573841461768517,42.39512412778793,80.07031304495676,59.78748987591456,105.6187716397372,153.70689060377038,74.47895147861578,22.732402182914115,82.14527656292094,65.29071621778535
1980-03-01,173.95286560058594,58.932249886649,48.44724948589618,48.537703483335434,90.26580810546875,48.74356890481616,96.49176164106889,176.76147792650306,98.37205348870692,28.54108294925174,144.24964641702587,100.18074221727325
1980-04-01,174.42410060337613,56.13221213931129,68.42497312105618,69.9731703727476,87.45826448713031,71.10540601942274,99.71252441406249,181.7427925441576,86.11559745592949,50.08678436279297,194.25083028859106,101.88690743795256
1980-05-01,134.96179853166853,57.772486550467356,79.59434069119966,90.20967175883632,86.109984261649,51.26116313631572,91.62637883966619,177.76281937308931,78.01551818847656,58.66885314116607,237.3510952653556,104.62280831685881
1980-06-01,100.16426086425781,56.020623161679225,77.2881214435284,99.30655571722215,76.2605231148856,52.33812483530196,80.88903253728692,110.0390392801036,77.05682607797476,64.85045149519637,223.7231024380388,108.13791228503716
1980-07-01,89.07145908900671,56.713626498267764,54.07302196209247,106.28467682869204,65.1896858215332,27.204192630828373,39.42034634676846,176.7522563105044,74.98942155104417,68.3291667216533,238.47256364493535,123.12051726550591
1980-08-01,96.58766610281809,63.285468873523534,65.60131219717172,110.54148520192793,74.60842677525112,40.35744137234158,76.73335682262073,197.13761702827784,96.59757369603867,65.18780991837785,240.81923386146283,148.1885677430688
1980-09-01,75.39835248674666,58.694326309930716,71.01684717031625,104.62134576612904,75.54299490792411,65.1576632545108,86.13156405362216,142.66508351201597,108.93475459172176,65.9514298310151,246.07707056505927,130.66692817501905
1980-10-01,100.57085309709822,54.15151232764835,87.42516590998723,81.0502452235068,75.11641366141184,68.01932804168217,93.10053738680752,101.35572682256283,103.79329583583734,58.70767026334195,246.26588492557923,120.52370397056022
1980-11-01,104.57568577357702,54.25103505452474,58.10218224158653,60.958739249937,78.20397785731724,60.80996800982763,100.03306302157314,135.772472879161,96.35383410331531,45.93374406969225,197.50260977909485,131.76997114972372
1980-12-01,108.43958173479353,54.61138316563198,63.671816312349755,58.95935796922253,81.06468745640346,70.89340573265439,83.51384943181817,144.87858647885528,115.27146559495192,45.16343297185124,162.40748701424437,115.99678411716368
1981-01-01,160.3831263950893,60.13265791393462,44.947367448073166,37.64738267467868,82.97897066388812,77.24872165256076,82.81857577237216,127.18678350033967,129.81094947228064,29.312644133696686,109.96806703764817,103.27606201171875
1981-02-01,180.42037963867188,57.947058904738654,71.0857317997859,44.103360945178615,82.14317049298968,63.21543133448041,90.68206093528053,92.27572731349778,139.88878299028445,41.36327795080236,169.8253236967942,120.97108422256099
1981-03-01,104.83960832868304,54.76588294619606,43.814974564772385,58.464640955771166,73.43437194824219,72.84950982956659,111.48657365278763,209.10311159880263,70.00275636330629,39.86395500801705,169.2559340904499,50.93670356564406
1981-04-01,156.28238133021765,55.4047357468378,90.45906066894531,53.11798587922127,83.94590105329242,72.75876242016989,86.81542136452414,143.79942520805025,107.15359418820111,45.55488277126003,223.97339919517782,83.19275088426544
1981-05-01,166.32841927664623,57.29991822015672,78.65286607008714,88.63820106752458,87.4622290475028,62.93273199172247,84.57433527166192,211.76648347274116,98.36192008776543,58.183881398793815,266.58422535863417,108.08564162835843
1981-06-01,136.86692374093192,57.16400146484375,80.03939115084134,109.71102560720136,79.58200182233539,61.85495891268291,90.90402082963422,154.4439067011294,75.2260990631886,74.85691276756494,264.49127197265625,123.81836495748381
1981-07-01,115.3413827078683,60.449763706752236,53.13917306753305,106.60572667275706,72.82695497785296,29.673140389578684,58.28143033114346,206.20803833007812,84.3141604692508,64.48383846798458,225.73144846949086,148.69128901784015
1981-08-01,103.13231331961497,60.90734118507022,75.49102489764874,106.67906730405745,76.51485443115234,42.64884524875217,77.86184831099077,161.8297245191491,86.02504241160857,63.157334198822845,241.90429161334862,142.91478598990093
1981-09-01,95.45233590262278,59.42441849481492,76.22698270357571,99.97643501527848,73.88138907296317,62.03167022220672,89.82088955965908,161.6427711818529,104.9935071896284,60.36743473362279,235.85978540880927,145.08851214153012
1981-10-01,88.94036974225726,52.98453739711217,71.49850405179536,90.18179370510963,78.52124895368304,73.13354734390501,91.83156793767755,131.8739600803541,112.57068927471454,62.72062353185705,244.97567538557382,121.7672859750143
1981-11-01,110.21386282784599,46.27463476998466,76.57666573157677,60.7094980055286,83.29823357718332,84.36258104112413,108.32190773703834,159.9352795144786,143.57298826559995,50.91724911251584,207.1366671858163,142.55129186118523
1981-12-01,142.50913347516743,54.00130862281436,59.1942493732159,56.198858445690526,78.15404619489398,73.67117140028212,92.92084433815695,156.0793171758237,133.40436495267429,49.56842886435019,192.32363207586883,130.09341170148153
1982-01-01,168.76871381487166,48.49069232032413,38.78801785982572,45.52569235524824,84.65368270874023,61.86560373457651,108.5036954012784,170.10376971700916,73.14927027775691,32.18519623215134,129.71336101663525,96.50060141958842
1982-02-01,177.20503670828685,55.519707997639976,64.77967775785005,53.380498578471524,88.90784399850028,47.05951327369326,99.61984807794744,193.3306652566661,99.05020884978465,28.456850309629697,119.57753937819909,125.21541874583176
1982-03-01,178.2364981515067,56.64649236769903,41.603726607102615,46.62806910853232,93.30290385654995,48.36877792600601,98.77479553222655,231.09147445015284,79.52822660788512,25.81879641558673,168.8396322316137,94.75628922625286
1982-04-01,181.67265755789623,62.75632040841239,59.053974885206955,69.27892623409149,89.61750030517578,54.66793605259487,104.25420587713067,217.1263155729874,92.99721351036658,39.322131388896224,225.84025942046068,98.43338757026487
1982-05-01,139.45366995675224,61.88539777483259,79.03378559992863,89.77015095372354,86.66844504220145,64.93616861010355,109.71934231844814,149.41726352857506,77.8396753164438,71.43095377329233,248.01462107691273,108.83599258050687
1982-06-01,95.16128540039062,55.29769715808687,93.88297887948843,104.71854671355217,75.71757452828544,54.345460921999006,83.09350447221235,164.8940376613451,88.0686539870042,73.25436360127217,249.67735553609916,97.0609246230707
1982-07-01,93.85266985212054,61.644531431652254,68.51710539597731,108.68040515530494,77.27224894932338,38.50829714820498,72.2686767578125,143.1846121083135,68.96106524345203,73.9745990650074,253.91193258351294,124.93801582150344
1982-08-01,84.57369123186385,58.90325364612398,51.66351244999812,100.14058389971333,67.08670752389091,24.463350810701886,47.11164301091974,162.49731312627378,91.59601651705228,56.79123337204392,219.58900977825297,141.65708030142437
1982-09-01,80.93244280133929,57.31871014549619,92.94453400831956,102.73655306908393,75.96870967320034,62.251172746930806,88.33039023659445,80.22728795590608,88.29052264873798,69.08749760808172,244.84537058863148,118.40990578256003
1982-10-01,87.88699558803015,55.02806163969494,85.30863981980544,87.83747150051978,81.00124086652484,67.73140922425286,89.44028680974786,131.7432403564453,130.6624290270683,58.389761641218854,251.8150592672414,134.9023865490425
1982-11-01,112.69124712262835,63.32969665527344,98.05538470928485,55.16059014105028,88.91011101858957,72.63998606848338,98.31216291947797,124.12254499352495,135.1006336701222,49.26895450901341,202.71392033017915,142.23494180818884
1982-12-01,146.00918361118863,54.78934787568592,70.2151371882512,61.62724033478768,84.96187482561385,63.42819456070188,87.06485401500355,150.53349370541778,132.97008612217047,40.29301050547007,191.85930449387124,125.89653759467893
1983-01-01,84.88382611955916,60.90229125249954,51.82637801537147,43.14252176592427,81.55123029436385,86.15522838774181,111.02421153675425,123.21541827657948,110.51483154296875,40.733832281989024,100.58991004680766,69.91354779499333
1983-02-01,97.6639120919364,56.80013838268462,47.750671093280495,47.741834578975556,82.08889280046736,85.2166251530723,103.50542935458095,154.1153451670771,90.23769085223857,45.5292779046136,132.76406649885507,68.56624789354278
1983-03-01,109.71311296735492,50.11855534144811,41.92647933959961,45.88129597325479,85.30144010271346,90.69842989482576,105.27558760209516,156.2529356583305,122.09037389510716,36.20432518623971,154.99267578125,92.67636741079936
1983-04-01,164.37163216727123,42.64097213745117,62.45188346275916,44.957120956913116,85.20315170288086,78.51939731174045,101.39734441583806,150.4221543021824,114.29717235076122,37.19328287485484,205.36085983802533,103.06752832924448
1983-05-01,117.12568010602679,58.03375244140625,106.3268808218149,71.4041986773091,84.25345557076591,74.33620029025607,89.56060236150567,148.74513045601222,94.90301670172275,62.817795212204395,243.2468808930496,89.60871812773914
1983-06-01,84.81945037841797,57.39347367059617,76.56861818753755,98.09748126614478,77.1377182006836,67.48863704620845,100.6513214111328,175.011974832286,106.15490644406049,75.64461682293866,228.31976002660292,120.51608388016864
1983-07-01,64.68447549002512,61.26693998064314,65.05116682786208,107.9788823281565,73.11597006661552,39.04239109584263,69.60307728160511,142.28228693423063,67.08205296443059,80.11161701099293,222.81467832367997,118.79655791491997
1983-08-01,84.811886378697,62.09828967139835,59.15865898132324,104.55802179151966,73.63973345075335,31.96966383192274,51.86906294389204,135.8656427134638,79.06481424967447,70.52410228832348,225.74120883283945,121.46462231147581
1983-09-01,81.5692629132952,61.75373168218704,82.0455551147461,113.73649104948967,69.73909378051758,48.85586632622613,81.87475724653764,151.35075113047725,66.72410720433945,71.1680438067462,231.65925124595907,120.78489908357946
1983-10-01,92.57979256766184,57.823244730631515,112.38082005427434,85.0503921508789,82.75802067347936,87.38276769244482,104.48768615722655,102.5309770003609,123.90308869190704,60.18514375428896,255.3423651333513,115.35330051329079
1983-11-01,106.14894321986608,54.057784307570685,73.22587233323317,71.99654117707283,78.2026835850307,73.23868161156064,104.66629028320311,126.08667456585428,142.29464408678885,45.001163998165644,205.60001504832303,141.3474664455507
1983-12-01,137.6957484654018,60.45614424205962,69.40979590782752,66.70652204944241,88.8300051007952,61.59399123418899,88.46360640092328,134.81394726297128,127.71398104154146,42.98266591252507,202.1971209295865,144.3806811076839
1984-01-01,171.57826014927457,61.57174791608538,69.63663101196289,39.68735048847814,86.26521791730609,54.13910396515377,80.88953191583806,122.6923652317213,141.50475722092847,36.836198858312656,171.34555948191678,122.71990892363759
1984-02-01,167.24299839564733,56.17063613164993,45.64494719872108,54.10577712520476,84.48829923357283,68.85171920534164,90.27684992009942,147.84549215565556,101.64920122195512,45.09841815845387,230.51555238921068,98.9222642852039
1984-03-01,183.71813092912947,54.55160595121838,40.9243290240948,57.30571746826172,85.51470620291575,54.82274010067894,93.96974043412641,242.748559039572,80.15701587383563,36.176196948902025,157.80229239628233,109.26401091784966
1984-04-01,193.4379141671317,50.90515954153879,47.12696442237267,60.967857606949345,80.98747525896346,52.40098862420945,97.72929104891689,276.95101862368375,65.91673630934496,39.73161336537954,202.34515749174975,89.37972464212558
1984-05-01,191.80271693638394,57.166194915771484,79.12344565758337,85.1883549844065,79.99200003487724,54.12196204775856,77.13193026455966,251.46447886591372,67.71469605274689,53.74841947813292,233.1407744308998,87.96494646770199
1984-06-01,116.57993861607143,60.06629126412528,65.19228128286508,109.75340566327495,76.60398755754744,40.46392894926525,71.04716214266689,243.46270353897756,55.95577924679487,66.52318078118401,263.26317622743807,121.25531638540873
1984-07-01,112.90352957589286,66.69271559942337,59.10606384277344,108.88123050812752,74.29585320608957,34.72550104534815,61.05260675603693,218.67702318274456,69.40668057172726,69.47085406329181,243.38518340012124,136.28306505156726
1984-08-01,89.37161581856864,62.17716761997768,64.91318482619066,106.11862674836189,77.85378319876536,39.0846191890656,72.87999933416192,182.43064880371094,71.22867779854016,62.44326926566459,251.54621518891435,138.9453887939453
1984-09-01,95.48683166503906,60.35904203142439,75.41863368107722,109.67501978720388,74.05796323503768,64.04065934438555,88.30530340021306,147.3067905591882,81.28794645651793,72.11708378147435,254.29908489358837,127.37613771019913
1984-10-01,117.97937665666853,55.197883787609285,94.61513666006235,72.61457135600429,80.89614050728935,60.123619200691344,86.89944874156605,127.12207462476647,115.69027044834235,57.49662244642103,237.72554068729798,140.12175769340703
1984-11-01,116.02317810058595,50.20311446416946,88.86839793278621,46.573432799308534,78.7603841509138,63.04214719742063,90.70015647194602,139.68495907990828,131.52131300706128,44.830801680281354,221.29919117894667,139.83455751000383
1984-12-01,160.71012224469868,52.6012693132673,64.63811580951398,46.34934702227193,88.95367213657924,62.82309880332341,100.56780728426845,179.87481822138247,131.06440030611478,30.447279440390098,155.98490484829608,128.62527428603755
1985-01-01,171.19320460728238,52.49278658912296,21.083428309513973,41.767947904525265,80.04056930541992,66.02522834898933,111.50939247824928,200.95816902492356,88.04676349346454,18.819234177872943,88.77727903168777,105.63687580387767
1985-02-01,163.32424708775113,49.446228572300505,49.349355697631836,37.190584982595134,80.42369842529297,53.6628662593781,95.85350730202414,133.79489235256028,72.75208693284254,30.121089316703177,118.5667761440935,101.57841938297923
1985-03-01,149.32318551199776,52.17302867344448,54.17041778564453,44.94097002090946,86.47878919328963,46.48824722047836,89.0663632479581,233.31293852432913,87.97930203951321,28.92594981837917,147.32731786267513,85.86955186797351
1985-04-01,125.65994262695314,60.232630230131605,53.095197677612305,57.55282371274887,78.91143798828125,51.88458760579427,87.2038546475497,167.22679138183594,85.8395014053736,39.89235646015889,185.89197356125405,65.71403131252383
1985-05-01,160.3404998779297,58.6563473656064,61.92832359900841,75.45289685649257,87.46563230242049,49.24366057865203,94.02897921475497,272.5563381029212,71.19719187418619,53.9600217664564,245.7683694773707,83.86320718904821
1985-06-01,118.5342516217913,60.92937106177921,77.05214573786809,102.74780642601752,78.64897046770369,55.70831298828125,90.3245821866122,129.45639568826425,66.95702381623097,62.96496520171294,242.03872680664065,102.82063367890149
1985-07-01,103.83091517857143,64.86026218959263,56.22041042034442,110.46261941232989,73.95908628191268,30.065648517911395,57.291152260520235,214.11909020465353,81.03074293870192,69.43584132838893,250.55739304115033,139.57460915170066
1985-08-01,106.70863560267858,59.35637610299247,60.34372769869291,111.45122897240424,70.20708084106445,27.136424231150794,49.95801752263849,231.4894800600798,84.94065113556691,64.27861806508658,255.70410366716058,160.20334755502097
1985-09-01,90.9823226928711,61.2393924168178,76.53246659498949,99.62904530186808,72.3639133998326,58.997599283854164,86.6463955965909,173.38049515433931,90.57762928498097,66.06422630516259,242.98164104593212,131.7546193192645
1985-10-01,111.49118695940291,54.19900530860538,97.0681410569411,74.42812765798261,82.63912473406111,79.03317648266989,101.3405401056463,98.3939212301503,115.76457879482172,62.07152186213313,239.64080810546878,130.2949114543636
1985-11-01,143.76584734235493,49.07890501476469,96.1441553556002,63.87625048237462,79.76193019321987,75.98614162868924,101.00859208540483,163.14067011294156,124.06446994879306,43.3940990551098,172.65714448073817,139.47518511516293
1985-12-01,156.28592354910714,58.424332028343564,38.31442319429838,53.74646340647052,81.49314607892718,63.99767436678447,101.02306712757456,161.1247850501019,113.26470986390724,35.57663479366818,110.51035913927802,134.4048476800686
1986-01-01,154.35228620256697,53.09722537086124,34.38203518207256,35.62984774189611,85.79027720860073,60.59771340990823,85.58516762473366,118.15680628237517,122.1378424228766,27.393361684438347,126.26601909768993,110.63942327731993
1986-02-01,168.49783761160717,53.76151856921968,40.64020743736854,43.78808852164976,92.6097651890346,51.64572095114087,99.33450178666547,188.1254942520805,90.69795853052383,29.16616491369299,176.6875957620555,83.38566291623
1986-03-01,137.3519243512835,44.2101796468099,39.994503901554985,45.85501455491589,79.25855091639927,58.69591122581845,86.19786349209872,241.47975755774456,87.96930557642227,32.42521028260927,158.31753960971176,75.12091659918065
1986-04-01,118.55261666434153,57.509690239315944,68.53014139028696,56.873579948179184,85.05778721400671,65.119383070204,96.35395396839488,218.18384916886038,124.40631573016826,46.61470877157675,242.70448355839173,79.94061911978373
1986-05-01,141.5519496372768,64.10096940540133,88.62504959106445,79.97231022004158,86.71810695103237,69.63184901646206,106.36765913529828,218.7094315238621,99.66749533628806,66.12969991323111,208.46540516820448,85.18171543028296
1986-06-01,137.0582035609654,63.69334629603795,81.4854988685021,97.30948171307963,79.27405221121653,47.4168444436694,75.83777687766334,185.44255132260528,56.6502693371895,67.18774743982263,240.60424278522362,108.48972971846419
1986-07-01,98.92861502511161,62.12238584245954,59.807630685659554,105.99356620542464,71.49026325770787,35.23517184787326,61.83441162109374,157.85741391389266,70.83512819730318,66.67231482428474,215.59962568611937,124.57532184879955
1986-08-01,78.22702680315291,63.91162872314453,63.242354759803185,96.995605960969,73.81796973092216,36.930432395329554,69.53402432528408,145.1309535814368,82.43305499737079,62.62861715780722,233.64768192685887,131.47602546505811
1986-09-01,81.3009752546038,57.278201693580264,75.95109939575195,97.26372380410471,76.96795872279576,62.690631927005825,93.25300043279474,132.00532664423403,88.7042216765575,64.01534724879909,243.73560938341865,118.09864509396438
1986-10-01,94.65076991489956,56.16224833897182,92.20256071824294,76.37618280226185,78.84452002389091,69.69394381084139,88.43163923783735,99.65158545452616,125.89789170485275,58.87401683910473,261.9071697366649,118.02864074707031
1986-11-01,157.0169939313616,52.914487747919,103.00817489624023,51.65671686972341,84.25514766148159,70.92026604546442,93.08310075239702,116.39727716860564,136.6723867563101,45.541608655774915,191.27810248013202,145.27468797637195
1986-12-01,135.8893585205078,60.15479678199405,55.749548398531395,46.55085840532857,84.19161660330637,62.78692578512525,93.0823447487571,119.10408683445142,146.05469336876502,30.94559489069758,130.42094789702318,147.3532234750143
1987-01-01,153.08492388044087,50.34968966529483,43.59119488642766,48.78154570056546,81.74246924264091,75.257322523329,109.69504616477272,116.93925442902938,85.51584879557291,26.953150774981523,94.12749717975485,108.31434668564215
1987-02-01,123.91248430524554,63.991455804734,38.87415299048791,58.72447721419796,86.29988261631557,66.88100421239459,115.91924493963067,152.03328339949897,82.14360750638521,37.62774080843539,155.16311382425243,86.22536077731993
1987-03-01,127.96831403459822,59.42025411696661,42.23604569068322,57.097859536447835,84.036739894322,67.24273439437624,106.24448602849786,184.04103154721466,63.54307517027243,45.86463618922878,174.86053992962016,70.30198632217035
1987-04-01,128.54998997279577,47.7410634358724,52.886984898493836,73.09490942185926,79.00884628295898,77.63476296076699,101.20089444247158,151.38214774753735,105.89228899050981,54.686742215543184,216.25674017544452,112.08946414110137
1987-05-01,103.86696951729911,57.68538883754186,87.96477684607872,79.73126442201676,80.36914280482702,90.34630306183345,90.5252421985973,176.11780581266984,107.92757670084634,63.78650149783573,244.22736332334324,93.51152559606041
