,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1992-02-01,-0.09187164,-0.029541587,-0.43468514,-0.0051940917,-0.2856781,0.2155571,0.61550653,-0.7560732,-0.13602181,0.6586828,0.026944732,-0.007466507
1992-03-01,0.062654115,0.9076773,-0.18276902,0.37657586,-0.32106322,0.32950363,0.5184406,-0.7823685,0.17173156,0.49441797,0.22269897,-0.3704075
1992-04-01,-0.13634643,0.09284534,-0.13537216,0.20419502,-0.19543,0.12823029,0.68335474,-0.47007027,0.24899444,0.36164245,0.106804654,-0.18211994
1992-05-01,-0.058434296,-0.18633994,-0.060706712,0.08472977,-0.13180122,-0.07369194,-0.14998093,-0.18698922,0.41390878,0.2726925,0.05226593,-0.21815415
1992-06-01,-0.13439865,-0.3269066,0.08667679,-0.08148346,0.047396086,-0.15939522,0.18958664,-0.45643538,0.6616047,-0.05259056,-0.06979599,0.013634491
1992-07-01,-0.17173156,-0.16101837,0.13602142,-0.0168808,0.14186478,-0.22010192,0.07109489,-0.32463416,0.51357114,0.33469772,0.12303619,0.10388298
1992-08-01,-0.040254593,0.024347687,0.36359024,0.029866029,-0.093170166,-0.24542388,-0.3515789,0.16653748,0.5226612,0.32658195,-0.04090347,-0.14089127
1992-09-01,0.050318528,0.20159797,0.08635254,-0.070445254,0.12303658,-0.28015938,-0.32236177,0.041877747,-0.12920418,-0.08505402,-0.042201996,-0.01266098
1992-10-01,-0.0009738922,-0.048045732,0.06849823,0.12108841,-0.12303619,-0.29022294,0.38274384,0.18569069,0.31067505,0.18114586,0.07953568,-0.37754956
1992-11-01,-0.07985993,0.31554452,-0.065251544,-0.004220581,-0.20744094,0.20257187,0.18569069,-0.2571106,0.20646743,0.5992748,0.026944732,-0.22951622
1992-12-01,-0.05908356,0.040579222,-0.2983387,0.03051567,-0.14835778,0.280159,0.33729497,-0.5759012,0.09901352,0.23406105,-0.08408012,-0.42884198
1993-01-01,0.06320457,0.2686203,-0.35816002,0.28782922,-0.36652526,0.09604645,-0.017660141,-0.5595478,0.0034080506,0.26521224,-0.026335526,-0.14128113
1993-02-01,0.08706131,0.13756295,-0.13756295,0.34607658,-0.33182448,0.31230545,0.6899849,-0.6273996,-0.018589783,0.13601418,-0.070021056,-0.490456
1993-03-01,-0.010224151,-0.12795849,-0.06506348,0.44584084,-0.22431488,-0.10781975,-0.012393189,-0.4842596,0.25157946,0.29433575,-0.12795869,-0.38015786
1993-04-01,0.0052669523,0.23949623,-0.09604645,0.1846569,-0.21099243,0.14283028,0.25653666,-0.35227317,0.5022297,-0.17691155,-0.15522346,-0.21099225
1993-05-01,0.15615273,-0.5508722,-0.011154175,-0.023546983,-0.074049376,-0.31974143,-0.26800042,0.10410156,0.12826863,0.19983825,-0.04957237,-0.1273388
1993-06-01,0.0003097534,-0.3637371,0.07033081,-0.008364868,0.06630287,-0.5325928,-0.17474231,-0.3377115,0.36218777,-0.082724,0.11401673,0.56481475
1993-07-01,-0.11339684,0.1168045,0.25808603,0.09821472,0.07962532,-0.3175724,-0.55242157,-0.60075456,-0.051431276,-0.06196518,-0.048642732,0.27512628
1993-08-01,-0.06537323,-0.12362099,0.06909142,0.08148422,-0.079315946,-0.3299656,-0.3442177,0.041207124,0.6407223,0.05359993,0.10379181,-0.2803936
1993-09-01,-0.016110992,-0.18000945,0.0765274,-0.074048616,-0.060726166,-0.5654343,0.1902338,0.0765274,0.50966567,0.33306408,0.05019226,-0.26242334
1993-10-01,0.06041641,-0.22090645,-0.06413422,0.10967865,0.017660141,0.029743576,-0.24786167,0.01920929,0.5635754,0.13012734,-0.053910065,-0.17381306
1993-11-01,-0.03191223,0.2717182,-0.032841492,0.2853508,-0.09790535,-0.034700394,0.59889567,-0.2890688,-0.042446136,0.06506348,0.035320282,-0.39812756
1993-12-01,0.026335144,0.02602539,-0.11649475,0.26428223,-0.115875624,0.058247756,0.4083519,-0.50501806,0.31695288,0.3643566,0.008675003,-0.5623363
1994-01-01,-0.16062698,0.23118553,-0.05657692,0.72021943,0.05202484,0.23931465,0.74753225,-0.5361813,0.22695847,0.6067402,-0.019509505,-0.63470364
1994-02-01,0.1420929,0.23281136,0.10112305,0.05202484,-0.05202484,0.0188591,0.12128296,-0.2848362,0.048773386,0.36612472,-0.12193336,-0.19574356
1994-03-01,0.100473024,0.7416798,-0.16062698,0.06340523,-0.31410027,0.41945037,0.50789297,-0.48935908,-0.07673645,0.6636425,0.14631996,-0.29361534
1994-04-01,0.13038711,-0.13363877,0.018534089,0.102098845,-0.10404968,0.18208694,0.6200714,-0.5156965,0.18046112,0.15867595,-0.0799881,-0.31832734
1994-05-01,0.2871124,-0.3703518,0.05527649,0.042920303,-0.05787773,-0.5391075,-0.21265164,0.010079766,0.15022182,0.19867,0.019184113,-0.41067123
1994-06-01,-0.059503175,-0.21557808,0.13721581,0.03901863,-0.14306831,-0.20419769,-0.27475625,0.049748994,0.26272565,0.14046745,0.11120339,-0.072834775
1994-07-01,0.03414154,-0.039344024,0.19606896,0.20354728,-0.025037002,-0.11543007,-0.23833886,0.34954223,0.37425423,0.08681641,0.1229084,-0.0178833
1994-08-01,0.036417387,0.2588234,0.15119705,0.22143097,0.008454132,-0.25524673,-0.7055874,0.17720947,0.40059167,0.32320482,0.14859542,-0.34303895
1994-09-01,0.09169388,-0.038043212,-0.011705399,-0.017233277,0.012355804,-0.20712432,-0.100473024,-0.48838347,0.47927934,0.2601246,0.004877472,-0.00715332
1994-10-01,0.08258972,0.10730133,0.05982857,-0.02698784,-0.036742784,-0.2230564,0.21980515,-0.23313656,-0.05300026,-0.24224071,-0.030239487,0.18111153
1994-11-01,0.06503105,0.13396415,-0.03999405,-0.00585289,-0.25752336,-0.2835354,0.021460343,-0.2467928,-0.18241195,-0.11965714,0.04259529,0.18891525
1994-12-01,0.022760773,-0.060804367,-0.36189803,0.102098845,-0.36807594,0.35604516,0.26987916,-0.45586795,0.108601764,-0.15282306,0.06600647,-0.058202744
1995-01-01,-0.090940095,0.42970696,-0.21728286,0.28947982,-0.21901894,0.053105928,0.64872587,-0.39256763,-0.103088,0.35195693,0.036445618,-0.47135887
1995-02-01,-0.13710403,0.67927057,-0.31759453,0.18673858,-0.4168644,0.051023863,0.19472161,-0.6119339,-0.095451735,0.91668546,0.24053879,-0.3852787
1995-03-01,0.21554756,0.17285462,-0.06074219,0.04894066,-0.14578132,0.24053879,0.66677475,-0.44567376,0.16174774,0.09996414,-0.06143608,0.16278878
1995-04-01,0.11731873,-0.0010412217,-0.15307006,0.045469664,-0.12148438,-0.05761795,0.6858654,-0.58763695,-0.063518904,0.07115479,-0.019437408,-0.15549985
1995-05-01,-0.01666069,-0.26865387,0.15168229,-0.057965852,0.006594849,-0.36341172,0.21277122,-0.26587677,0.24574547,-0.03470955,-0.006594849,0.19194527
1995-06-01,-0.13189736,-0.23151398,-0.029155731,0.04616394,-0.0020828247,-0.25442314,-0.27281895,-0.08642731,0.4540039,-0.1922924,0.021520233,0.004512024
1995-07-01,-0.18500328,0.03852768,0.09926987,0.14543457,0.1207901,-0.24921647,0.0100658415,-0.08781548,-0.09163399,0.23498535,0.120442964,-0.25546417
1995-08-01,-0.20721741,-0.11801376,0.15723571,0.0590065,0.0034713745,-0.26726532,-0.19923401,0.07983246,0.32037124,-0.012148285,0.06594849,0.14300422
1995-09-01,-0.14300422,-0.25511703,0.07080765,-0.05137024,-0.14855805,-0.20062256,0.2231842,-0.004512024,0.6796177,-0.049287796,-0.035057068,-0.1534172
1995-10-01,-0.17944947,-0.015966797,0.08851013,-0.08399735,-0.043387603,-0.2794136,0.0642128,0.17806129,-0.1568882,0.24643955,-0.18673858,-0.27038956
1995-11-01,0.1843094,-0.043040086,-0.29225618,0.1641777,-0.23394394,-0.15098724,0.20027542,-0.04095764,0.02429695,0.57444686,0.074625775,-0.3932619
1995-12-01,-0.16105346,0.36827087,-0.089897916,-0.040263366,-0.30857047,0.08642731,0.046511076,-0.42311248,-0.105864905,0.6910717,0.15792923,0.13779792
1996-01-01,0.010591889,-0.009267616,-0.16416855,0.46106339,-0.16350707,0.07347908,-0.13702813,-0.16350707,0.15059853,0.41141587,-0.39916915,-0.36342278
1996-02-01,0.1370285,-0.28961277,-0.05957718,0.28200036,-0.13305664,0.1426548,0.52527505,-1.0432678,1.0790145,0.29490852,-0.01522522,-0.48919716
1996-03-01,0.06487312,-0.15390834,0.058584593,0.3021904,-0.15225372,-0.088042066,0.13802108,-0.3534935,0.3892397,0.24592248,-0.0675209,-0.28464812
1996-04-01,0.17773934,0.26776773,0.07281723,0.17376748,-0.053951263,0.039387513,0.16317615,-0.3197325,-0.013239479,0.30384523,0.14596482,-0.26511994
1996-05-01,0.039387513,-0.28200036,0.08936691,-0.09962692,-0.1151825,-0.34124643,0.022175599,-0.25750694,0.27769738,0.0840704,0.018865967,0.122134015
1996-06-01,-0.22639465,-0.18733826,0.2465847,0.03806305,0.10591583,-0.21745797,0.23632392,-0.23897171,0.23268318,-0.010922623,0.08307724,0.09069023
1996-07-01,-0.13305625,-0.026809692,0.055605315,0.019197082,-0.0661972,-0.25949326,-0.24128875,0.15721855,0.29689446,0.37633133,0.16747895,-0.26478845
1996-08-01,0.018865967,-0.010591889,0.028795624,0.10260544,0.039718628,-0.3829506,-0.45973969,0.07612686,0.32966232,0.09069023,0.0023170472,-0.47728196
1996-09-01,0.06719017,-0.22407722,-0.01257782,-0.041703798,0.02350006,-0.539838,0.30516928,-0.24890175,0.547451,0.1549015,0.09830322,-0.044021226
1996-10-01,0.27240142,0.15457039,-0.0330986,-0.09499283,-0.03243637,-0.01456337,0.41273957,-0.118161775,0.15225372,-0.025816917,-0.06520462,-0.1426548
1996-11-01,0.10690842,-0.21778908,-0.2753807,0.124119565,-0.26379585,-0.06421127,0.43193665,-0.51038057,0.45742264,0.36507758,0.03111267,-0.14530297
1996-12-01,-0.30450708,0.15788022,-0.17310563,0.23731689,-0.04766197,0.25221175,0.22010574,0.55704916,0.20190163,0.45907745,-0.09896507,-0.5620142
1997-01-01,-0.09930916,0.077167705,-0.260482,0.23996925,-0.1517311,0.15791741,0.08758698,-0.56166494,0.026373673,0.7033024,-0.038746644,-0.19243164
1997-02-01,0.057956696,-0.016605759,-0.18070984,0.09637833,-0.4864502,0.20545502,0.12307815,-0.73228073,0.40309602,0.75898015,0.0651207,-0.2503887
1997-03-01,0.038747407,0.40960845,0.0035820007,0.5183598,-0.21489792,0.20285073,0.26601753,-0.83452,-0.5242203,0.5753403,0.05014267,0.13382263
1997-04-01,0.08628464,0.16117363,0.11721726,0.0013023376,-0.08205185,-0.0006515503,0.024094772,-0.5890156,-0.0436306,0.3102995,0.06349258,0.028653335
1997-05-01,-0.19666442,-0.13154335,0.12210159,0.09996033,-0.064143375,0.1048439,-0.027350998,-0.24452743,0.134474,0.40928286,-0.14587021,-0.19405937
1997-06-01,0.10614662,-0.19926873,0.17875595,-0.0885643,0.04135132,-0.2884842,-0.019210815,0.09181976,-0.07000466,0.12307815,-0.107774355,0.0354908
1997-07-01,-0.2116417,-0.21652603,0.18722153,0.05730591,0.15140533,-0.032234956,-0.7247921,-0.23052673,0.7186054,0.081726454,0.08791275,-0.20187378
1997-08-01,-0.12926483,-0.08074951,0.055677794,0.02897873,0.03483963,-0.114938356,-0.5388729,-0.066423036,0.6808357,0.14391632,0.10354233,-0.49524194
1997-09-01,-0.085308075,0.059910964,0.10028534,-0.036467742,0.097680666,-0.35588416,0.058282852,-0.26373824,0.18396568,0.10972824,-0.0048843385,0.06316681
1997-10-01,-0.043956377,0.006186676,-0.10223923,-0.064144135,-0.09214554,-0.28425103,0.20447883,-0.47961274,-0.07488861,0.051770784,0.0885643,0.09182014
1997-11-01,0.05665474,0.16573182,0.04297943,0.19633865,-0.018234253,-0.43142396,0.21522331,-0.3259285,0.24550457,0.36369818,0.022792434,-0.42295837
1997-12-01,-0.10451889,0.44314536,-0.105169676,0.16833648,-0.35555878,-0.036792755,0.20806007,-0.426865,-0.1422884,1.1207253,-0.07716827,-0.2608078
1998-01-01,-0.1743927,0.04449787,-0.18519059,0.30526885,-0.2862919,0.09324913,0.38019562,-0.20122223,-0.018322755,0.31083107,0.024866486,-0.21267395
1998-02-01,-0.14265518,0.1079731,-0.084415436,0.35434762,-0.2558632,-0.22674331,-0.15018062,-0.45872134,-0.02650242,0.21169224,0.20318528,0.20449448
1998-03-01,0.02224884,-0.36056423,-0.21300125,0.21529122,-0.22216225,0.15214387,0.117134474,-0.17341118,0.47540817,0.27614897,-0.061184693,-0.26469725
1998-04-01,-0.029447174,-0.15934181,-0.039589692,-0.14363709,-0.11288071,0.23001519,0.8091427,-0.19402389,0.48947716,-0.24375725,-0.0032722473,-0.4521776
1998-05-01,-0.012433243,-0.44236183,-0.07198181,-0.08637848,0.01112442,0.06805573,0.29054528,-0.39688224,0.5791275,-0.05529518,-0.04351578,0.2509552
1998-06-01,-0.11418953,-0.31410295,0.117788695,0.03664551,0.020285796,-0.12989502,0.039590072,-0.11386223,0.017013932,0.14232787,0.062493134,-0.04351635
1998-07-01,-0.0035987855,0.06576538,0.14265518,0.09095917,-0.07100029,-0.1321846,-0.2359047,-0.074272156,0.52121466,0.4757351,0.14887238,-0.22968788
1998-08-01,-0.024866486,0.057258606,0.3697254,0.048423767,0.16752167,0.056931306,-0.17242965,-0.17210236,0.51107216,0.11680718,0.044171143,-0.040244292
1998-09-01,0.2205265,-0.18322678,0.058239747,0.036318205,0.035009384,-0.22707061,0.18093643,-0.2251072,0.40179023,0.08768692,0.05987549,-0.04318924
1998-10-01,0.12924004,-0.21365547,0.11451645,-0.06871033,0.05300522,-0.3033058,0.40080872,-0.744359,0.57520103,-0.21889058,-0.10339203,0.15737876
1998-11-01,0.058894347,-0.018322755,-0.07492676,0.08277931,-0.24571991,0.05300484,0.5434635,-0.63245946,0.3687439,0.04318924,-0.17602882,0.0026174546
1998-12-01,0.13087615,0.1946785,-0.117788695,0.16490403,-0.23623161,0.22870636,0.37626952,-0.5077999,-0.019304276,0.2705868,-0.11353531,-0.33635178
1999-01-01,-0.07358475,0.13651486,-0.19378471,0.17014427,-0.1078804,0.21376228,0.53740275,-0.39422837,0.13018875,0.50910074,-0.11920051,-0.28901213
1999-02-01,0.1561596,0.65194166,-0.040288545,0.23906747,-0.12752494,0.14217529,0.5906765,-0.74883425,0.16947822,0.1561596,0.0046611787,-0.2240841
1999-03-01,0.16514969,-0.036958694,-0.09256439,0.06326294,-0.1668148,0.014983368,0.49777985,-0.25172004,0.09456138,0.33096543,-0.043950655,-0.11620407
1999-04-01,0.30432814,0.23806839,-0.055937193,-0.1331852,-0.021975707,0.11587105,0.5537176,-0.4485014,0.11453934,0.12586021,-0.14284058,-0.06825714
1999-05-01,-0.054605864,-0.31431732,0.057269286,0.09755783,0.06193161,-0.1178688,-0.32896766,0.25072137,0.28734723,-0.18978901,0.08590393,-0.19711418
1999-06-01,0.09256363,-0.22408447,-0.059600066,-0.030632783,-0.04328537,-0.25305215,-0.40421715,-0.04961128,0.41587067,-0.31198654,0.06759186,0.004328537
1999-07-01,-0.14450607,0.097558595,0.062596895,0.15882416,-0.13251916,-0.18779144,-0.3446167,-0.17980042,0.07391777,0.06093216,0.14883499,0.03762474
1999-08-01,-0.0009986877,-0.11220856,-0.0033298493,0.10987778,-0.034295272,-0.33695832,-0.6009983,-0.023307418,0.4834625,0.1947834,-0.07491684,-0.24439469
1999-09-01,-0.13251953,-0.29667053,0.09955597,-0.020976257,0.09389572,-0.414872,-0.40455055,0.15316315,0.4678131,-0.24772453,0.110543825,-0.44750252
1999-10-01,0.30199775,-0.4907875,-0.013318634,0.078912355,-0.16981125,-0.6003326,-0.48878974,0.16215286,0.56071013,0.44550475,0.053274535,-0.17447281
1999-11-01,0.17047691,0.25904542,-0.12186432,-0.113873675,-0.19711418,0.09023323,0.69622594,-0.14017753,0.055604555,0.15183143,-0.0729187,-0.1281906
1999-12-01,-0.20177574,0.28135377,-0.10921173,0.35993347,-0.19778022,0.043618392,0.4768032,-0.25105438,0.35460585,0.63995516,0.11820183,-0.23640385
2000-01-01,0.12378311,0.33191833,-0.12961273,0.4711319,-0.20333405,0.20024796,0.16630211,-0.7032684,0.38129464,0.31957397,-0.1999054,-0.55685425
2000-02-01,0.07955017,0.15018578,-0.1601303,0.15635833,-0.30517274,0.21053466,0.3041439,-0.510564,0.10321045,0.12344055,0.23830871,-0.18550377
2000-03-01,0.12138291,-0.13304138,0.19201812,-0.030516814,0.08195038,0.26985472,0.30105782,-0.39501,0.16493034,0.08778,-0.032231905,0.06754951
2000-04-01,0.09738083,-0.40323907,-0.14607163,0.017144775,-0.23488006,0.15018615,-0.1889328,-0.06377792,0.56885564,0.09395218,-0.027431488,-0.6298901
2000-05-01,-0.2777416,-0.68440974,-0.08778,-0.023659516,-0.108010866,0.12069778,-0.0682352,-0.36003494,0.64463425,-0.013715744,-0.04286194,-0.168359
2000-06-01,0.13338432,-0.10423813,-0.04766159,-0.0075431825,0.038404085,-0.17110291,-0.3542061,-0.042175293,0.6912674,0.0058288574,-0.017487336,-0.1340702
2000-07-01,0.02263031,0.11932602,0.18310395,0.067892455,-0.069950104,-0.13544159,-0.45124397,-0.05657692,0.1066391,0.447472,0.03977585,-0.26436883
2000-08-01,-0.07132111,0.2479103,0.1608162,0.14847183,-0.033946227,-0.09223709,-0.41832656,-0.13475609,0.2547676,0.3024292,0.16218719,-0.35694924
2000-09-01,0.08915138,0.02228775,0.08366547,-0.007543945,-0.05006256,-0.13818511,0.0768074,-0.21773568,0.2760269,0.17281684,0.039432526,-0.0377182
2000-10-01,0.087437436,0.26059684,-0.06652069,-0.051433563,-0.015087128,-0.21670684,0.4262131,-0.2972862,0.4015251,-0.15601501,-0.058977507,-0.38609505
2000-11-01,0.03154602,0.1999054,-0.2376236,0.0020572662,-0.14161377,0.12584153,0.16733055,-0.5294231,0.38060874,0.4443863,-0.14675713,-0.11006813
2000-12-01,-0.0706356,0.30277213,-0.24105224,0.15190049,-0.2547676,0.044232942,-0.025716782,-0.18378945,-0.13612747,0.54725343,0.08675079,-0.16115876
2001-01-01,-0.07554779,0.26110497,-0.101062015,0.016899109,0.040756226,0.28926927,0.29092637,-0.559652,0.15706043,0.31412086,-0.054673005,-0.14977074
2001-02-01,0.107688904,0.16898918,0.036117554,0.50464785,-0.06991501,0.032803725,0.38304195,-0.5931185,0.22299957,0.46786767,-0.23161468,-0.055335235
2001-03-01,-0.09443512,-0.010271835,0.123594284,-0.10305023,-0.052684784,0.10967751,0.03943081,-0.21107063,-0.3247242,0.50033987,-0.02153778,-0.050696563
2001-04-01,0.15407829,0.13552245,0.010603333,-0.068589784,-0.039762117,-0.05102806,0.44500464,-0.6093548,0.13386612,-0.20974502,-0.12458801,0.19052696
2001-05-01,-0.15010223,-0.17694168,-0.010603333,0.06560745,-0.044732668,-0.02750206,0.22034855,-0.09178428,0.10868301,-0.13850479,-0.051358797,0.35156363
2001-06-01,-0.15242156,-0.140493,0.08615112,0.074222565,0.01789322,0.006626892,-0.12790146,0.114978984,-0.24254914,0.29622802,0.0029815673,-0.08250656
2001-07-01,0.13353463,-0.10570069,0.21206436,0.07554779,0.009609222,-0.23492813,-0.4254551,-0.111665346,0.7183693,0.4638916,0.0026512146,-0.3628296
2001-08-01,-0.16898918,0.09907379,-0.019217681,0.05003357,-0.09310913,-0.16335602,-0.4426853,0.08051834,0.16600685,0.21405296,0.107357785,-0.2322773
2001-09-01,0.10437546,-0.10371323,0.12061234,-0.0062957765,0.09112167,-0.32604942,0.08151245,0.24354286,0.44533616,0.021869278,0.03048401,-0.32008514
2001-10-01,0.14314385,-0.07654228,0.07057724,0.090790175,0.022531891,-0.23691598,-0.49371338,-0.1785984,0.24122353,0.18257447,-0.079193115,-0.17528495
2001-11-01,0.17959252,-0.08913346,-0.100730516,-0.1461258,-0.13121529,-0.22763824,0.5477234,-0.4638916,0.78298265,0.0026508332,-0.07223473,0.1855568
2001-12-01,-0.1630249,-0.09774856,-0.49371338,0.16302451,-0.22962646,0.11928634,-0.006958389,-0.58185256,0.25911674,0.5798645,0.35023803,0.13850479
2002-01-01,-0.16475716,0.057509612,-0.14206429,0.37800902,-0.25024453,0.0012435913,0.14299698,-0.55333555,-0.23781013,0.36091155,0.0702549,-0.06310501
2002-02-01,-0.25117683,0.014299775,-0.10102997,0.39666098,-0.22195587,0.09947624,0.1961544,-0.3966608,0.0727417,0.54742926,0.2561508,-0.19739799
2002-03-01,0.31397134,-0.13335991,-0.1336708,0.37054825,-0.22319946,-0.0146102905,-0.0018651963,-0.16258106,0.23439026,0.44018134,-0.1262104,-0.2567726
2002-04-01,0.17998962,-0.36837235,-0.052225493,-0.02984314,-0.1355362,0.15512046,0.55426806,-0.09170456,0.282885,-0.0015541076,-0.19086953,-0.3257843
2002-05-01,0.1262104,-0.37800902,0.11004563,0.10134125,-0.000933075,-0.3419487,0.5387251,-0.09698906,0.49085197,0.08735237,-0.14983597,-0.10413895
2002-06-01,-0.0065280916,-0.028910065,0.09574585,0.0024864196,0.015854646,-0.075539395,-0.17812423,-0.29998246,0.16009445,-0.03108635,-0.008704376,-0.050048828
2002-07-01,-0.10382843,-0.4137581,0.08051338,0.06465912,-0.004351807,-0.28816986,0.21263008,-0.282885,0.46536142,0.18620682,0.024869537,-0.03637085
2002-08-01,-0.124966815,-0.28910217,0.07398529,0.097299956,-0.014299775,-0.21667099,-0.3270275,0.030775452,0.93010104,-0.09667816,0.0649704,0.048805237
2002-09-01,-0.23407936,-0.16444626,-0.013366699,0.02984314,-0.11128922,-0.15107957,-0.21263008,0.389822,0.35687026,0.027666856,-0.012745666,-0.19335671
2002-10-01,0.12558861,0.09201507,-0.032640457,-0.11843872,-0.02269287,-0.28257447,-0.045697022,-0.019584466,-0.15543099,0.036060143,0.0071498873,-0.2023716
2002-11-01,-0.10071945,0.09419136,-0.055644225,-0.015542984,-0.0833107,0.15014648,0.42028636,-0.33262292,0.30402374,0.7044147,0.051602937,-0.5272228
2002-12-01,0.016786575,0.011502075,-0.2029934,0.17035255,-0.30060425,0.13273811,0.402878,-0.6111557,-0.009947777,0.6758156,0.07149849,-0.023003768
2003-01-01,-0.32929993,0.74351656,-0.3399952,0.23595467,-0.36138687,0.12024613,1.020958,-0.79796755,-0.14390679,0.6491993,0.4920044,-0.41713446
2003-02-01,0.27128258,0.19835739,-0.22687988,0.46964073,-0.16724244,0.01037178,0.46964055,-0.5202023,0.15298195,0.7085125,-0.15881577,-0.27257997
2003-03-01,0.055747606,-0.052506257,-0.18895873,0.42199594,-0.13094178,-0.031439207,-0.063202284,-0.18117943,-0.097558215,0.27128315,-0.10728188,-0.21942481
2003-04-01,0.13547973,-0.062554166,0.014585113,0.15298156,0.0087509155,0.24762268,0.1931715,-0.13612767,-0.03565254,-0.2767931,-0.01782608,0.008751297
2003-05-01,0.0910759,-0.39898378,0.019446563,0.0,-0.16691895,-0.07616653,0.573357,-0.3662483,0.26609725,0.17048398,-0.024308776,-0.23887177
2003-06-01,0.035004426,-0.11506043,0.07098083,0.063202664,0.03597641,-0.2437336,0.14487877,-0.042134475,0.0888073,0.29688796,0.08394547,-0.03532829
2003-07-01,-0.026577378,0.14552765,0.2181282,0.12056961,0.019446563,-0.13450699,-0.45473137,0.014585113,0.4774193,0.6271599,0.079408266,-0.19187546
2003-08-01,0.14261016,-0.02657776,0.14649963,0.06547089,0.040514372,-0.4054657,-0.23595467,0.099178694,0.12121849,0.3186039,-0.0038894652,0.019771194
2003-09-01,0.05380287,0.12024613,-0.026902009,0.020095062,-0.13612747,-0.30823213,0.32541007,0.11084671,-0.08588982,0.17437287,0.0910759,-0.1264042
2003-10-01,0.28424758,-0.50853425,-0.09528961,-0.066119,-0.241465,-0.22331429,-0.510479,-0.3591179,0.9904911,0.38439885,-0.06676712,-0.37078628
2003-11-01,0.14034119,0.29235038,-0.021067047,-0.028197479,-0.00032424927,-0.17534561,0.22266617,0.042459108,0.16464996,0.025605012,0.04861679,-0.07162895
2003-12-01,0.08200073,0.17178002,-0.07130508,0.21423873,-0.2758209,-0.03630066,0.23627892,-0.5937759,0.3795372,0.42426452,0.025280762,-0.41843072
2004-01-01,-0.27369422,0.44047737,-0.32073593,0.13257065,-0.46251792,0.10691223,0.5825882,-0.8970741,-0.18750724,0.7487133,0.31580162,-0.026974868
2004-02-01,-0.20428467,-0.10428028,-0.20231017,0.5450867,-0.4167923,-0.16842803,0.091450885,-0.69640845,0.23257446,0.45495147,0.15888825,0.019408798
2004-03-01,-0.11842575,0.08520088,-0.17994079,0.15855865,-0.09441147,0.3273155,0.34672394,-0.36975116,0.3026432,0.33948708,-0.08158264,-0.13750534
2004-04-01,0.1546112,-0.35231647,-0.09901657,0.02664566,-0.08618698,0.12961045,0.5049534,-0.2717209,0.32336769,0.1707302,-0.14901885,-0.28586656
2004-05-01,0.007236862,-0.23191682,0.19441605,-0.087832645,-0.14013748,-0.30165634,0.36679077,-0.39738387,0.6789738,-0.003947449,-0.11612244,0.12895241
2004-06-01,-0.22303505,-0.26974717,0.16447982,-0.01940918,-0.08980636,-0.27303696,0.40363425,-0.28422165,-0.2848793,0.3815937,0.002960968,0.057567976
2004-07-01,-0.0069084167,0.17171708,-0.046712495,0.07829209,-0.1736908,-0.24211426,-0.36317214,-0.029935455,0.057567976,0.24211463,0.100991055,-0.3654743
2004-08-01,0.16908494,0.024014283,0.023027802,0.0993454,0.09079285,-0.20231017,-0.33882904,-0.16842766,-0.05329132,0.17994118,0.17533569,-0.10987282
2004-09-01,0.14869003,-0.10987244,-0.0773056,0.10493851,-0.11283378,-0.43652993,-0.19737625,0.03190918,0.11579399,-0.20296821,0.099674985,0.37435645
2004-10-01,0.06447601,-0.13947907,0.015460968,0.046054076,-0.17105941,-0.015790176,-0.20395546,0.17698058,0.16678277,0.026974678,-0.015132141,-0.1223732
2004-11-01,0.24375992,0.098688126,-0.099674985,-0.07237129,-0.15987396,0.12434693,0.33685532,-0.57337725,0.2674446,0.205929,-0.0072372435,-0.11480713
2004-12-01,-0.09210892,0.1447422,-0.09901657,0.3684353,-0.16316453,0.13257065,1.1312939,-0.42797738,0.35692176,0.5266651,-0.050659943,-0.6299585
2005-01-01,0.043236542,0.10181542,-0.18689346,0.14888725,-0.21688041,0.27894554,0.65343016,-0.23919602,-0.016039658,0.33055037,0.1513279,-0.3709976
2005-02-01,0.0013946533,0.27441293,-0.41772118,0.40447122,-0.23222199,0.20467606,0.9090141,-0.66214716,0.487109,0.21478805,0.0006977081,-0.28243217
2005-03-01,-0.16388091,0.039401244,0.07357178,0.018828582,0.031381227,-0.0676445,0.15411758,-0.24547234,-0.24233398,0.702594,-0.027894592,0.06834183
2005-04-01,0.16911086,-0.235709,-0.10076904,0.048815154,-0.18724212,0.16876145,0.24477482,-0.22315636,0.357399,0.15341988,0.078453064,-0.1792225
2005-05-01,0.04916382,-0.39401093,0.09937439,0.016039276,-0.13493958,-0.19491348,-0.3943596,-0.2451233,0.12203865,0.15063056,0.055440523,-0.059624862
2005-06-01,-0.14818993,-0.15446587,0.21025543,-0.06694718,-0.15620956,-0.20537338,-0.235709,0.048815537,0.3350834,-0.46235198,-0.04009857,-0.006973648
2005-07-01,-0.19282074,-0.113321684,0.10704575,-0.018828582,0.07043381,-0.25418854,-0.5327862,-0.09519005,0.029637909,0.23954467,0.08961181,0.18898544
2005-08-01,-0.14226265,0.08751907,0.08682175,0.10983505,0.0714798,-0.23396531,-0.26604462,-0.2273407,0.4037735,-0.032078933,0.12726898,-0.04532852
