,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-02-01,9.496783832258238,25.32996021966449,35.9273336702836,83.65518685655312,24.05742640872447,23.489404128295316,28.87695453033112,37.62358863714694,34.27510340685596,11.185031992094231,12.373816318808348,48.03382789891271
1976-03-01,13.067106935222903,25.16108311478415,39.23890373311709,86.85586630201553,19.092082549926502,26.34758488560337,31.449022269667964,34.99994958481766,32.12083935391627,10.062836104876395,13.445524277707479,46.81665160831693
1976-04-01,8.495216253979759,26.354410946902505,32.155720272762416,71.45473745871737,21.329986083339428,24.662338895827958,21.87625667953058,19.578431269007442,31.56829952457486,12.1036580678472,13.539062072993513,38.60340030501079
1976-05-01,13.70049908280621,20.647655748167676,23.25157823950806,56.56446853557962,17.702968793382276,22.6298651461864,20.48227145811091,9.419355159936265,25.767160401232804,10.51074800556115,11.51452373190323,24.960763255852967
1976-06-01,12.02883825234172,10.351323461051173,16.166289925635564,32.922753587872805,6.402315653480215,14.887802672294004,15.264026769018166,14.088342649916965,16.4175050302651,11.064944178156374,6.462619933764503,24.022739804609788
1976-07-01,12.437654731182146,6.551052562021649,9.267093409089794,15.22593044046471,7.182531470611342,9.16421063525076,9.049068029409831,12.13807995021691,13.861123997381092,13.78932604953502,8.088553063905943,21.599847117550457
1976-08-01,13.282176973756844,4.922542189042549,8.046434160234258,21.694517528769314,5.0401601682751975,5.874421915807494,11.107159251958867,11.291060832597067,14.718663657404964,12.824052284344587,8.96077318135399,10.649479309791923
1976-09-01,15.307174487389585,7.474163144432734,14.019906265227524,29.07732176353396,7.980830625830202,9.96017570921498,19.620298881009344,11.710276202870421,14.581998932634718,9.069581475039888,11.015681701618673,12.929530708070407
1976-10-01,8.116804029966254,19.68885216261991,18.588935083141156,29.32674664617726,14.052440862563925,11.017221533555631,29.91277422865545,6.638311266034393,11.215956993041392,9.868542295503978,10.396968272158322,10.474508912944652
1976-11-01,13.141140536415868,28.33592710557068,23.655621891618573,31.040215779215707,35.50367711156216,24.17377225134119,41.66218714383936,7.497332040762273,18.250959956959818,14.044249880802806,23.01014196108153,12.078336496396517
1976-12-01,18.17179396501756,29.6756542108924,31.396563918472193,37.40908162548519,30.063592578824892,34.946795395634624,41.648623500096484,19.231175408789106,19.077678646882017,13.960085952920387,29.46698990244757,24.221027316195247
1977-01-01,14.331496277307473,36.084023409913414,26.834864278413562,36.81575293183444,45.133638278724554,39.06218997087997,48.68267960744197,23.466684323356493,26.65457683971769,19.541666125859535,36.01261681148876,30.195654441205058
1977-02-01,15.471204087113044,36.77744847403049,26.76791570031279,35.276616485032676,53.46986668263007,31.543454239003502,36.38828427893916,23.63634576587214,27.153764922269566,24.73625967663901,25.589737260079467,24.287512996425203
1977-03-01,22.1849783808133,25.70963360370876,32.580553210027624,33.062639404338974,30.85124979274789,41.42154169915196,43.29465446632324,22.47942983603746,18.531530522825623,18.763498112610037,30.737295157622302,25.827055547315044
1977-04-01,11.564052261129554,25.442236473252354,26.96366290155773,59.93741674142163,24.699314201314063,22.532980829180968,19.070629132770044,23.603299050377725,32.431611790950576,15.755233409233217,12.398049882966214,37.01408412512875
1977-05-01,9.683764427533688,22.47199803575903,25.9737427000916,51.691281748527864,20.288043497681635,22.411470045509308,13.965148631577778,12.280453049953355,27.084409422405752,10.291174658243532,13.52362695446544,27.17267626361152
1977-06-01,8.852869607485841,8.847316672390816,13.462137970439903,28.560320242406593,12.059815085992492,12.386341297876243,13.578948103548582,9.158757639491899,15.476356695346022,17.15758665388802,4.6879964273560955,17.0254234970687
1977-07-01,10.741600633469506,6.403512243351384,5.442271155733683,9.651817817151308,10.392690278897367,6.839991869444341,7.760668265995758,12.392427102789492,17.946716040199636,15.57655391706879,8.133425368591665,18.177784031775946
1977-08-01,8.06535862070858,5.735763750935924,5.892092774700056,15.78398206384879,11.166217447221912,5.252263185519411,11.766626989175919,6.335611567388731,11.132940995731008,9.98939144601545,11.501100951316548,14.04909794699381
1977-09-01,12.892573592193942,6.19076884471843,15.310462643750819,29.407503494629264,11.141685967808975,8.625650012673919,18.39037331414146,7.181028784389995,12.135712073022047,7.376431691581946,6.792223927506662,10.569738547191871
1977-10-01,12.826467849699279,16.093533555891067,22.23564143359546,28.803743966518482,13.239432871509091,15.874627455365992,23.956308946100716,7.602443385986147,10.621478282528777,10.097101916081142,13.585304470716059,14.56023785670957
1977-11-01,16.098219922270907,23.248580208108823,22.079272573464284,35.40992922783237,28.061423098513483,24.95764686496171,26.04748376821216,11.765881682080655,24.785261548400108,16.722229450588408,24.847873219122107,19.53431472269821
1977-12-01,20.438867047220274,24.68743786037573,29.0804896121123,34.963191018783604,37.4519171623327,41.31330689023123,37.370956691969894,29.908284338771765,21.588529859346288,15.35077642355202,29.947037841685606,26.426142074670047
1978-01-01,13.929732204626163,31.948551544425207,35.995613606858385,60.848665422231974,31.556717165815265,35.033363291688396,35.259436773935235,31.04936435018338,28.675646418933102,10.975187196099697,26.02568493766581,34.72836992622825
1978-02-01,16.918779727782898,40.15361460994756,22.29936126982475,41.23546896094336,58.36350168154883,32.884918888720975,44.76336564763285,27.60975546371821,31.248946740908636,27.341860050346977,35.82719849304753,35.062690071814934
1978-03-01,11.32460639493,34.1129909039181,28.743578332108967,51.04636309603192,36.306103365505905,29.473917332856733,35.45430775124819,21.203419233086848,27.70715633604741,15.4333700726243,27.71443106009795,32.19967237600265
1978-04-01,5.988955711400768,28.651003315014425,25.892472024059728,56.25680420119444,34.46683573255408,18.92943655130496,26.278073150809487,17.26285739193316,32.00518347192003,20.67867126740025,11.007314816678939,36.11306880985697
1978-05-01,11.584835642175051,20.15711861625419,22.053065356683117,53.60984166146912,22.517179989057453,19.466645045029964,22.41547596402042,8.798832330751859,24.140845961961144,15.073478105289645,11.671488563746413,21.887814535572396
1978-06-01,7.235877889366373,8.45701012692488,9.708037488838201,23.360858780261726,13.59804587143495,8.568913626725793,17.21875621359952,11.366938351808917,18.080441891684664,15.821369131700557,4.751616845322867,14.872298650125655
1978-07-01,10.122703825042127,6.119124137885526,8.26410409748285,15.184196732248228,8.407204718139882,7.351521843424328,9.986479260016228,10.740805398034102,10.936498510323315,11.968270822096189,7.41618933108608,15.554948783247363
1978-08-01,8.06004830341099,4.560751782204694,8.42180354628962,25.693810889378614,6.612001636557156,5.352483408645813,10.533488847135304,6.873200148072935,13.20627650643404,8.847133584532646,8.697946933038885,14.56526085399396
1978-09-01,8.792606280158937,5.953610173059215,13.246390429396696,33.62369371598871,9.427951664947955,8.569103501159422,17.024022839938212,8.792826270911458,11.618639707941902,8.00948292322195,7.033364776201991,10.62026597238622
1978-10-01,12.649623832363359,19.607981220392354,16.252944093391793,32.45621508953434,30.01809255712164,13.486906415624658,25.421120680772482,5.657823103698421,13.623839035713974,13.650294953846794,14.85742183705156,7.2152260431408415
1978-11-01,17.214650587012322,18.305768576266654,27.585073586571834,41.49731356743954,24.357509285390254,26.78543785258622,31.1185888251496,17.634221153329662,17.29807465293696,14.2146409655658,24.409742131496145,17.767500621682032
1978-12-01,17.312162808488587,21.56546053342659,30.959422976901298,23.87625349881462,30.555159371652337,39.921280546527896,39.76068441863404,27.67862875630307,15.40086005829146,18.10546699182113,28.199903525649866,26.53092330802064
1979-01-01,23.26619819476243,27.313218054722014,33.20748589646449,47.09643604325975,32.46444731288096,40.750897447075495,39.32351070049067,33.82349181895048,26.726197583507,16.91221589351468,28.108142336529863,32.14617497534984
1979-02-01,10.743384201904112,28.85689605863698,26.658612788630606,41.861829043746006,42.62311412752863,33.96872546281593,42.212433545778275,26.112132908548894,30.777344209150897,27.79154545289081,24.288964330444607,33.7300269602035
1979-03-01,11.335693859344701,33.092597781497375,31.1604799819227,65.88312527505221,31.624851132209244,28.517509103616423,25.1018797765374,23.104449777372686,39.488379084441725,17.05289681835138,16.27984643692455,43.293957088664975
1979-04-01,11.765216021017611,26.51550715477255,26.355949638768614,58.71703110647851,31.864879990475764,25.10824903252947,29.309287021654885,9.753556316483172,33.19935212379628,18.98512382443245,16.545950735589237,33.43139075167604
1979-05-01,11.006443797875704,22.559587570622536,26.18917922878993,48.56816165593148,19.564935686008702,21.733881044966726,17.356220480257534,8.46010740689073,26.103844405540865,13.244269116927404,11.017348546280623,29.263196307899623
1979-06-01,6.398766786464577,11.36272335280656,18.8342286955624,40.17307591224341,13.67284373114039,9.103772463157085,18.685712788785096,7.970486089936707,18.274929661967324,9.582268864587558,5.590372831633325,18.779393532345885
1979-07-01,7.881264902680771,5.318217358662935,9.321973281605128,22.376796985896263,7.686506371966533,6.3730233692431035,13.92557258822896,8.435204272123652,11.366014509997383,13.97671089722243,5.968926648953612,13.908501282405844
1979-08-01,9.813406907670876,6.227500918327513,11.369484505326893,23.451071241737182,7.609625994270587,6.229284020032827,8.582473835284043,8.1713757722001,13.892668709865609,8.1766850316167,9.852974467385712,18.70759380851841
1979-09-01,7.287898392570824,9.275293809065234,14.857991932076605,32.13018029561948,9.238878545539503,6.392235311316294,21.661792150100567,11.999065091093279,11.084030122201296,9.086413106103677,5.508782600163908,14.505819317651365
1979-10-01,12.376188260826313,21.12956847005492,20.261971729424875,26.250592143362145,20.782231467881992,15.85268391176617,19.98295226501303,7.490652116440237,11.331749387692149,12.318511679545695,14.839778124859054,14.973010759397091
1979-11-01,8.017599851099142,27.311015069087922,23.441121112541087,32.02802178269165,19.88130378361775,21.195708576933523,25.1551226180609,7.483642249834862,18.751594872507827,9.802370453144015,17.14445212531604,21.198814282904184
1979-12-01,16.162143982447567,26.90223159260694,30.607614745455457,43.60490671267726,29.79903219666898,31.929981919980957,30.32347112168623,20.580377417547396,23.78194490898713,13.980191361222257,23.591363042743378,30.702766362112182
1980-01-01,12.075360652982633,30.651233448678134,33.453666430113174,51.00105448390499,33.6976575004209,36.58916812091456,40.11546512260273,27.957669030674356,28.798654307257255,16.142222734519187,27.82500162029918,41.78816169319177
1980-02-01,10.234200690946771,40.02685039944098,32.66869385010009,59.25714241903108,52.26361222753798,31.65022038215731,42.48826218574671,24.367978230061166,36.18880676182295,17.492513943072883,30.77574049872905,37.07550210510012
1980-03-01,15.009431917140116,27.410792307049793,29.821910282334446,74.76245927114451,31.48917779200435,29.082557241191108,44.44698101638025,32.09722576604411,32.306304066064804,16.17744122842468,16.65056503288781,32.93333177619657
1980-04-01,11.198174651813805,30.259678964768483,26.35683616727872,50.279311183064756,36.08850270108303,29.301552034276295,27.180350119166935,12.621075178161988,35.18708016691392,21.17142376296922,19.898022670262478,32.10011029347477
1980-05-01,9.866849780059008,23.90083300274125,22.260505919896488,40.60792091442939,27.637804156016646,20.895636124335507,23.714431885061828,9.806116599404099,18.923339056851134,18.282942956560767,8.160948564152633,24.46221583928494
1980-06-01,11.350010703345616,9.594036636982207,15.464507673913197,27.068607856788688,10.484461210042152,13.704464531446488,21.346618897107362,9.731414756330917,18.591689233540283,11.084786620268217,5.795328651607562,19.480949512288177
1980-07-01,10.497028204447071,5.893914484804544,7.431209308868094,16.431047818344442,5.5538551743093,7.993921577024248,9.354357029413979,10.918353919034276,11.866434239444903,11.350166121277763,9.077384748947875,17.394877715661277
1980-08-01,7.855148787718333,5.5326481736066215,9.637447112676142,21.585154180864293,6.579609003426344,5.5930171062528276,9.392876420254467,9.513628984720441,9.985048940604228,4.212113156334744,11.498295710419743,12.303612326855463
1980-09-01,7.442669350710477,6.047570814943313,16.94654883593724,38.744196354458104,7.1854899394166,7.355966966511888,18.6957969569619,8.80837528431128,13.139667201127487,5.027024903517266,5.767225763727255,14.165040073440633
1980-10-01,13.007932887053734,18.093214436787903,19.16384291794639,29.956241626999052,20.45132323529775,15.10338256516785,29.11532360840653,7.591467992315289,10.663691596224979,9.212634943591151,12.755512368096234,11.06091415495025
1980-11-01,9.443384273152283,24.138480895077763,19.54387383807969,25.273138107398335,38.064239507754294,24.590249167099184,38.56983515662421,9.889850186953277,19.07357446505056,17.62323394849342,18.174572401758617,13.102045341209717
1980-12-01,12.54317862589501,29.23154994353243,29.500258999851646,48.514284495702874,33.30530539638578,29.19291168432267,27.39092291590546,20.498361899448412,29.323043915505615,11.317827308350845,24.356618647587222,33.57273651512017
1981-01-01,14.934914287242433,34.85670204554839,37.78009882940735,57.25787991706735,36.064853798816884,39.31365227581947,34.354001649567195,29.75809165963805,30.13374212747553,9.810790172445621,30.582137873893068,37.544426236486885
1981-02-01,23.814752985111742,29.874015206425963,36.24995869971353,66.42789490752216,25.659504011728423,38.73948533971868,29.268722361390665,36.60172458326973,30.936178003459922,13.895832528839364,28.601631388225258,40.61038649106714
1981-03-01,9.569968020169476,37.599108446751224,20.23776260798946,40.50801464073329,52.947038162479096,30.164980140018613,43.73214445022439,13.110655050703791,30.825677491408175,28.02755165917085,26.912737602247123,31.729284769932946
1981-04-01,13.022319164794265,27.003232603282797,30.385620359110238,70.8397397268,22.637134016981527,25.832699078731164,29.933823256939068,15.0231564968141,37.43739088338034,18.330032299022502,16.846045370706015,37.410495770092126
1981-05-01,10.538174284483448,23.774136505145297,23.555590023400512,45.380238733749806,22.825188851691433,20.796699083030525,18.58675887962064,8.428630537084759,24.30526762595131,16.843951482417427,9.743082169420633,26.059595975366065
1981-06-01,10.158066744421854,8.735177905883326,19.78978138127574,31.68625093701159,13.164787688465383,15.255733253135732,13.235450418986582,13.009518523523175,12.96509859186383,8.637348512826515,6.326113386724357,16.88754708571345
1981-07-01,7.034966612691052,5.859930005606477,9.225598374151057,17.564090440317347,10.527380723419387,6.815811174214545,9.309648633660414,8.436717371209337,10.230705305963347,10.275281112238803,12.829778084566858,12.323793505023476
1981-08-01,7.220469168394659,3.81140115068919,9.83200107451018,27.196720336573772,12.453534860604409,5.732315851531143,17.75241371378426,10.034067935543876,9.877686268973697,8.198634088374813,10.100651058587935,9.143699957288455
1981-09-01,9.079749985751322,10.124354095713352,12.75487436645843,27.054856709881815,12.829517396729273,5.531177405429307,18.315581906410895,8.419888717378308,8.078947797402417,7.268656788027775,7.071890190324405,5.777644013329535
1981-10-01,7.748232359374955,12.861264143865867,22.234073058797637,39.12205519798756,17.69083179775196,14.544267498423041,30.946836001276303,8.450133772652238,13.172977426132833,7.059017320050034,10.102583101281503,14.284417973022663
1981-11-01,8.619519146042185,26.805085217544413,25.908209654456005,40.55003528230126,31.32692009528806,22.710126630169608,27.527279032894903,11.632245942936061,24.777195624624746,12.230678776435944,20.515091186430297,22.878891099008055
1981-12-01,18.76816266673832,24.76200934799307,27.45141125789526,39.592650921869684,29.906682852296324,35.001055740891395,35.75001063318633,27.811302841977188,21.880292333397023,15.115388046543206,30.088829506385665,33.69595774516544
1982-01-01,10.341954186318,26.47073124435824,38.17681037271663,49.2870178208428,34.71991225538259,33.963668967992824,43.76269134314851,25.269734516421146,26.249823653347804,13.96361689861865,18.4375302659883,33.29242629907468
1982-02-01,13.143473233008045,31.42432339742218,41.089701856775825,51.83598292933557,27.478945094624684,29.64169146112999,36.43349617431667,28.931756019060845,25.698513159747336,14.957390791189015,18.00656838879461,37.55332607280727
1982-03-01,8.748681773706501,24.66194113198485,39.919560244747636,72.14134975932531,26.410720427772844,25.643607491950316,37.00764230364344,27.7733142795843,25.997252940797594,9.77926497477384,12.014112653718877,43.17152523690507
1982-04-01,8.83937356660964,23.741676162829947,32.24904186234871,69.0835395330847,24.00464779947604,25.6639687663955,33.386629377206944,15.916689319138337,32.773022601980465,15.079701342063803,13.685077978981672,40.64492337037163
1982-05-01,8.96552647947297,26.047149829634797,22.924698374415076,40.9745588184101,31.691950428064615,20.40939620735629,16.267885970764873,10.092884089109953,23.35095315064227,18.68329827024785,10.07300182936741,28.69559448235402
1982-06-01,12.920575167686838,10.315953457226943,22.096601077481182,28.005145348494036,10.40190762681209,18.56855263551807,21.999464687712337,9.297965986259925,9.323997771201423,8.642796463230018,9.828087109024302,20.457105238412936
1982-07-01,13.268739549347462,6.561835408972334,13.024502469044194,27.289416048374733,9.910210230412146,8.938177055729817,8.202694448250439,11.787455889314758,15.838349779738426,8.204849990153424,5.689449408118515,20.953678531894806
1982-08-01,14.531613048524058,5.5231873089646655,7.206897348372153,19.525706494841618,9.12691938419591,7.708909714072734,15.498757186058983,10.831972301139208,13.611857495042962,7.148986496858688,12.710576190118548,14.726888055763308
1982-09-01,14.0847702761141,5.8356646011505235,15.735398990682368,23.866289220239047,7.602942444614265,8.375126012067101,16.571778841761926,9.122048286842931,11.804347658286568,8.272177637458649,8.510533649601498,12.896962029745511
1982-10-01,12.898436968572472,13.053064280525401,20.952965911664325,28.58281832427335,23.67916126300015,14.773706002588362,25.894931376403918,7.071104022762073,11.696472704936232,9.099043373266799,11.543735490971152,9.182320582415405
1982-11-01,17.367883269998114,19.27154160907577,27.228606374433305,37.94533050593182,23.351195734957418,31.78827702356242,30.957240590895406,14.645681887924857,17.143785551785786,10.61734651046341,25.216846496118634,28.204640702475576
1982-12-01,20.148417691604873,24.986214828980035,34.51179882392894,53.96252527275563,15.837153284244518,40.70423797501857,26.48060128844057,19.742933374480902,23.543678906233545,7.713421013526047,32.10310777041721,37.94957141693911
1983-01-01,20.91353926988064,37.54802103584097,35.72455498718424,53.79463783794433,40.75924414293795,49.86892838860817,32.396440843752735,26.278898104346048,33.91078075695954,9.196454271585488,42.69891645817518,37.19404567186072
1983-02-01,16.169204778351894,45.654256116979376,33.82963248235861,57.23039662672332,37.941484328843785,39.16617575390674,31.24796195837012,23.29808672240091,36.82081994998666,15.618751625142979,40.40118892230213,46.09243119251014
1983-03-01,13.79654801328523,45.37081325929895,36.00660775353556,53.00865305250672,30.30323106671753,37.447034042970756,26.037194688122998,12.172390939484817,31.84010475921867,10.253124451438914,41.05530070075747,44.00505407198184
1983-04-01,11.094924116036392,36.951245621615,32.214676353981865,60.43881120411149,26.869743014069865,28.566949715010356,29.27028880214371,7.893745001419141,33.668334470336475,18.218256940415447,20.765307486777903,36.67993098409888
1983-05-01,15.78630496592406,27.048811956317984,27.6207283956017,49.43007592139183,22.072408271539043,23.971713127549435,26.58559492573835,7.925834999001011,26.940858569968384,17.002233487949503,15.337923420863635,29.946116863518434
1983-06-01,12.023020835101768,15.751196160421626,24.458484935636285,25.997586029314668,11.683133883342158,20.74526554966067,15.776925976675797,9.403701557717858,12.277528868148629,12.339138726585654,13.431433030090945,18.076104568811857
1983-07-01,14.667057980221104,6.600211116415515,12.291826785952022,23.322336475680217,7.2922679173770195,8.362673198369334,6.081348711661021,11.942801012148706,16.359951002212906,11.573359037994289,5.879920793809806,19.83577742431509
1983-08-01,12.946178630722216,4.904062096844992,8.584098377428395,17.446247313474533,8.392614314085597,6.300597580213355,6.766614483457821,9.809531782190694,15.876987817518314,15.742953997887465,8.731842426133507,15.527862616277215
1983-09-01,10.159997167426942,8.208323010618628,16.012346641482615,37.790501450398715,9.924204010430417,8.222255172456816,16.405044787034438,12.500969526018524,9.517981229793174,5.113652163825616,5.358859387776202,17.144656225826765
1983-10-01,14.36245838620304,14.593024333502164,22.93536611270057,46.00543532671985,14.055025512723429,15.188251328732756,23.751899908909483,8.09378942577729,16.380258517920133,8.715252872840477,13.936233391565994,14.649247564372166
1983-11-01,12.963689204335225,22.45682656376109,22.780920647336316,29.859977819943847,28.418815894717895,24.149139667920764,26.484071246782694,8.448944289990003,19.67784110802216,17.264419850126743,19.382627663452077,19.515525930601985
1983-12-01,14.265544171000409,23.770945495063323,32.85995275090273,40.30478605911715,29.406195129688566,30.490281202587553,38.323760779657775,16.253640477008116,18.907803090973847,11.69323461979565,20.524372124543465,24.870602782341887
1984-01-01,13.670035475165989,32.32290168376422,35.650132550546836,59.24454932747058,19.80214163445989,30.767930856198795,37.61536417799509,15.197136611003696,19.808574872751255,8.691029968950822,15.898028665571417,29.615956560442047
1984-02-01,12.460546962597828,34.88893219159935,35.584178978721305,61.87475866045275,26.57960823544661,31.302452592735616,26.30119112516085,19.060960584633435,33.25070094278708,14.793969608803168,15.590233700291494,39.068959507065436
1984-03-01,8.240022248856915,36.292181737243595,30.805655989667574,81.45219615015914,32.55192527435348,20.7167252405036,31.169684792231813,13.417968589110616,40.34898763619776,17.611421091649625,9.7489760506782,39.25658857362587
1984-04-01,8.067194728339866,30.22593294850057,26.25712748702618,51.44918022153617,31.73051083327846,19.050744825467635,30.491746479969777,8.072514226077608,28.523861755001953,18.047264483587607,8.815414845602188,29.835933043912696
1984-05-01,5.59886045146153,19.88143057622785,22.36351039713901,63.326402514138216,13.887551870338799,16.352572436272062,16.209954525679176,7.340839602132068,30.94118805071488,13.804110505774956,5.712873211957174,33.007707822386074
1984-06-01,9.451208394923542,9.558124769747517,15.060280859459796,29.548255172288705,10.55725241959032,12.881128669007676,12.040952413171958,10.85529800747528,15.292707502424738,13.003736479194359,7.327970040163225,16.853653273156123
1984-07-01,6.433431241721689,7.570339267802556,10.630902830937112,27.0459047540205,6.9295079837879126,6.634907482400642,8.523367089644138,9.818559662328914,12.509534244210947,9.911003037673588,7.889317058675126,21.839780576808927
1984-08-01,7.687840663697604,4.967790390587103,13.959940276104488,26.57098863078557,9.72206860788723,7.867761208045032,9.322245418845041,7.33756749046848,12.967807313597865,8.514529007234719,6.645708576592494,16.797185015891827
1984-09-01,8.493029832504437,8.988920816652165,15.7837760894116,33.28368987501919,9.775391153687647,7.314581785779283,17.111586304294057,12.828665950015884,12.914709821086028,6.0603339319638305,4.559405017101205,11.299115132810465
1984-10-01,11.223332515695255,13.80727669198406,25.08219664886168,33.72890025707872,16.57095839014062,17.09340031828948,23.542245404325445,7.473970638674992,10.686987041401096,8.90079018434723,12.677816654519594,19.781546421378945
1984-11-01,7.076493279769408,22.88884905053116,23.923945216586258,34.04773608947622,28.217392895694317,17.07792540290709,28.86861650075918,10.050328512285237,17.41113298783655,14.99428792463559,14.094155518645424,21.648892942377874
1984-12-01,16.94904868057728,16.369013199941854,38.699661472207694,52.53256928659484,19.759213386168074,32.244745605684614,32.05701289656981,31.121710748305684,17.68794809794677,9.936629992226568,18.459130610167445,36.893472261515726
1985-01-01,10.531773596794322,33.79725941947443,34.92252107097251,46.6204742335076,43.56701731533882,32.72919864211972,43.37383958738777,24.568958950196333,30.549738242785544,19.282674346855927,25.002827710749145,36.87822168997533
1985-02-01,17.383652160230742,27.977812681658875,32.76153102419175,59.81532574279149,37.98753552378955,29.605111890285976,41.48389517454354,31.248258854026826,29.296214924331313,19.57941403442507,17.510115163582757,31.055048890946374
1985-03-01,16.153056529408936,18.959895887985684,37.39260246282006,70.66699849210161,29.559991735271666,27.321156974527316,34.08373776534422,39.73963074850681,24.133112626955572,13.790882591004035,14.62931542749893,42.6213772174056
1985-04-01,8.097447999434847,26.43057280157751,30.207945908465177,56.568477306145475,27.993876801436713,24.83661336852386,22.137187321385763,18.07380403324345,31.004202436938627,15.389082701955896,11.28631664355497,34.423822531834844
1985-05-01,6.711142315011098,18.616100506023088,25.087253628499134,60.279375856969416,18.342653847827588,20.22865635450976,17.245426686753614,10.702550420898055,26.314508388832863,12.717678787722585,7.155238828629561,27.845310928936456
1985-06-01,14.537174850528004,8.999045361185166,18.019252723317358,23.71898907926881,10.673058169933704,20.543622699299338,18.619350822145066,10.953884698414033,10.067694523210216,12.010386289798722,7.021477401654303,18.752288233758204
1985-07-01,8.355090451280374,5.12323819448522,9.821191892331637,20.2472584599581,5.992554098341031,8.444568711274394,9.205559248510847,10.412759603323687,9.109492963731281,7.118816196068931,11.10340989463375,14.683974152705487
1985-08-01,8.994217672120282,5.745450548903637,8.345040565502162,23.738705771467927,8.907239088966975,6.453657031350206,14.780821436248386,9.471210635702024,10.706302819458385,5.3625752721037365,13.376964159754818,14.942295167226936
1985-09-01,7.6574162695344175,5.841073416819505,13.319116306318502,32.33487127017878,11.881725097636464,6.55360620384406,11.82871996158951,6.563840120822493,11.809067966466076,5.513086514242819,8.074874091740664,12.573124079733546
1985-10-01,10.368532355760156,10.223144370757957,25.790245618270788,33.64960459251098,21.121162355620005,19.176930547469205,25.085913626374953,6.459027339126092,12.317050207705552,7.988312940006762,15.061502210284061,15.821863857070994
1985-11-01,12.47592004010213,18.07961310566672,21.95206525112197,41.82794732800364,28.319129867736414,21.831592204636834,31.957279247423777,15.986735501411324,23.638338716270567,15.641625451282405,17.4525321725551,16.12894273840585
1985-12-01,10.701894938815828,27.95704655857156,30.627988611728988,42.289805538198195,40.44848752708087,32.35597109225593,40.95415513283917,24.786795257220437,24.299762672541423,15.88003381236593,25.459063206972434,24.346248756962773
1986-01-01,11.86864689069603,31.71384396884966,40.19698589574543,61.74345522871848,24.968855763416723,38.26624481647823,26.369579687180295,33.67251962849314,25.254790789573132,7.877064416851297,25.108533682388394,48.51101628795412
1986-02-01,12.120467397646388,28.115389170256975,34.24612792833363,57.74755476834649,33.53053165860268,27.69356193216595,34.18774678852115,20.533731699127262,30.95411624277879,17.613370067606652,16.86739572659388,43.536995178145105
1986-03-01,7.662678317894258,34.09443995807642,32.774448662318825,64.05122981222854,25.31234720929643,19.733169916642375,24.737711204092435,10.563878099696032,29.824406370438417,11.680503435762889,9.441386005161448,34.317154054029444
1986-04-01,11.375128552883924,25.14958359502184,30.832504294263362,58.85757694074633,27.466600765101923,29.38975892305917,23.17673965384751,26.214396152931958,33.46598381152404,17.880747291147415,19.566239667506775,43.141495310730626
1986-05-01,12.494406165312352,21.637713890012957,28.755657515544975,38.38367583725329,24.48467252330688,28.83755256471523,16.89162647086771,6.405529630018396,20.1129937032832,10.614204059782121,20.930885039963535,29.75300741906704
1986-06-01,8.08890845607228,7.871419384805812,15.210446855570723,38.79229918925727,9.522248305663675,16.068655623526165,10.367748118247242,8.508253331710529,19.449358120304183,6.706672393410977,5.777553172931424,22.57026824970263
1986-07-01,13.433942755410467,8.935524061006296,9.15978334038424,20.38877110153955,9.214221895005656,8.088643931051468,8.426078369463033,10.080150670356995,12.276950054014392,5.823238379645587,7.376384636547754,20.81413599520026
1986-08-01,11.587393059272427,5.319185296055963,10.801555325533705,22.48638114729134,6.413779361872782,6.862499500860555,15.628432760361418,6.943290610970548,10.069732197298706,6.712876268094656,7.149936374820958,16.789230302038078
1986-09-01,11.520093533232279,5.745205591111671,13.506841086580605,30.33663159868762,15.480816722410694,8.57664199010721,19.629876184076526,6.821956526167152,8.185422111527126,10.765332094755275,9.51977027256482,15.100066747308313
1986-10-01,9.15700056894218,12.610845574617384,19.470377174383806,34.100553362511754,17.05553911192811,16.127125036531794,27.381194049685615,7.538554878345947,11.130330679957913,7.078826447927761,9.499961025765558,14.443568228861741
1986-11-01,14.838177368678396,18.552051888994242,27.905307615647406,46.3565315541078,19.954373507698516,25.7418711110855,36.487461733831694,9.91353541332844,14.991681893233958,9.658338761592086,23.898457314304828,21.255559463715876
1986-12-01,18.881572202122253,25.78910345083553,31.505169551840105,38.154148852427554,29.181022108881052,38.43044009714024,41.483763333473334,25.738540670992176,17.17500470376879,11.84084387642965,29.513551707520556,28.875644226058032
1987-01-01,19.263329034119362,30.143671432694738,25.234819544569493,32.10102876753877,40.34839615440145,41.56966021105059,42.25357134833331,27.778765277963487,23.62658559733326,16.924797653757476,39.97354253141914,29.13846827699193
1987-02-01,15.856467298970232,33.8618022241434,28.88741714734005,37.00844056168427,39.73703461049586,43.80449536630705,47.001193655566965,27.319080676527875,25.862254226657942,18.683314116863,38.57779691312591,36.01574227157694
1987-03-01,8.828745261748463,39.54274406449579,29.47299926924945,45.80000889054867,36.03901567977847,30.171481756380793,26.030385829227367,14.041488407823023,31.666714501572027,17.007979773714432,24.37805793264409,36.873431707624874
