,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1993-04-01,0.2568466,0.3947197,0.7730185,0.89509046,0.01084404,-0.14499912,1.5355028,-0.039967727,-0.15429382,-0.6695364,0.16668701,-0.34917507
1993-05-01,0.028504182,1.3158352,-0.76434344,-0.004647064,0.22865257,2.5303574,1.9165901,-0.42229423,0.9381563,-0.9756454,0.4421234,0.689365
1993-06-01,0.38387567,0.49820215,-0.5849535,-0.3885227,0.11308708,1.6526172,0.5762787,0.7885097,1.5339534,0.5136932,0.67108536,0.51555216
1993-07-01,0.4960327,0.22834282,-0.27574617,-0.16080017,-0.013012695,1.2895,-0.19116363,0.9260731,1.5370518,1.1457402,0.1995285,0.2921669
1993-08-01,0.7023777,0.19550094,-0.60075456,-0.03253212,-0.015491486,1.2002697,-0.050811004,0.21718864,0.8882742,0.89230156,0.63421595,1.3015835
1993-09-01,0.3485554,0.23391953,1.0475252,-0.33647233,0.048023224,1.4273732,0.30548972,0.23763771,1.3681962,-0.33988038,1.4809735,1.7536209
1993-10-01,1.3920529,0.012702942,-0.338641,0.27357712,-0.070640564,1.0509331,0.7243759,0.44862938,0.7838625,0.4433624,0.82166135,0.92948115
1993-11-01,1.1234329,-0.27512628,0.60571194,1.089352,-0.24476357,-0.4114502,0.89478034,-0.42725143,0.66736716,-0.058247756,1.3616902,1.8707358
1993-12-01,1.9299128,0.13601418,0.83808213,1.1280804,-0.3107563,-0.4985115,1.1386144,0.6357651,-1.0599182,-1.0750996,1.1544155,1.1968619
1994-01-01,1.734054,-0.50041425,1.1120316,1.1591793,-0.14404412,-1.1942959,1.2668056,0.33686104,0.0035770417,-0.7846001,0.99465024,2.2985241
1994-02-01,1.6277282,-0.5722736,1.0099331,0.8496315,0.32417983,0.14404373,0.6724213,0.9543312,0.1485962,0.604139,1.8852514,1.5526173
1994-03-01,1.2073023,0.035441972,0.5908073,1.1929954,-0.06990814,-0.80898684,1.5652984,0.74850786,-0.097546384,-1.3100513,0.83174783,1.4736044
1994-04-01,0.69518244,0.41229707,0.44188613,0.7937042,0.21297684,1.2934685,1.7538887,-0.22793388,1.4726292,-1.5721267,0.33295918,0.92116547
1994-05-01,0.77712137,0.46594772,0.51797277,0.0006504059,0.101773456,0.7992321,1.5438381,0.08454056,0.49033433,0.43635863,0.20939998,1.4700277
1994-06-01,0.8980793,0.5345558,-1.2492472,-0.39929086,-0.019184113,1.4430401,0.4770031,0.38726005,0.9403496,1.4323097,0.31214944,0.6743725
1994-07-01,0.046496965,0.34173852,0.17168197,-0.072509766,-0.14794616,1.2255108,-0.23281173,0.20322227,0.7998823,0.84670484,0.9839207,1.8930552
1994-08-01,0.4535919,0.093644716,0.36384907,0.15737534,0.20744935,1.4758809,-0.9897736,0.49391136,0.8011831,1.051878,0.31930274,1.5945622
1994-09-01,0.30662155,-0.0110553745,0.58007735,0.11803131,0.20419769,0.35539514,0.20972519,0.9546566,0.40091667,0.22500762,1.0177364,0.36092263
1994-10-01,1.1055286,0.29328996,0.7631399,0.2656517,0.053325653,0.38726005,0.8772694,0.36222306,0.7537104,-0.031539917,0.092344284,0.58007735
1994-11-01,0.422052,0.16875573,0.95563203,0.504316,-0.17948571,0.044546127,1.066185,0.48253098,1.5383106,-0.28125954,1.6452869,1.6192745
1994-12-01,1.2443699,-0.08226433,1.0531785,1.0863441,-0.15249786,-0.36514968,0.46529752,0.7111149,0.37652987,-0.5173222,0.007803726,1.5064455
1995-01-01,2.0680091,0.7105091,1.5754772,1.0100552,-0.06074219,-0.60603255,0.80977935,0.59909093,-1.1954052,-0.42901307,0.5043335,1.2356684
1995-02-01,1.4057461,0.40957564,1.2859977,1.3279965,-0.33911514,-1.6011623,0.6213051,1.3491695,-0.01284256,0.63171846,1.2797501,1.1263325
1995-03-01,0.38111344,0.9684032,-0.10065842,1.1724964,0.02950325,-0.872604,1.7341007,0.15445861,0.2960747,-1.4911324,0.2530344,0.279414
1995-04-01,1.3585411,0.4550453,-0.5078041,0.85837287,0.2589348,0.9166853,1.6056751,0.79624254,0.7316826,-1.1023829,0.21277103,0.13328552
1995-05-01,0.4540039,0.9496597,0.9749977,-0.013883973,0.16487122,0.35195732,1.4414971,0.50537455,0.2998926,0.004165268,1.3651358,0.20131683
1995-06-01,0.7320293,0.6160984,-0.98679924,-0.6129745,0.24366303,2.1572132,1.1579186,0.29156226,-0.30093384,0.13085595,0.12113724,0.61297494
1995-07-01,0.58451307,0.22977829,-0.38180733,-0.3366844,0.12530212,1.0954415,-0.1443924,0.4029808,0.979163,1.2294209,0.41582337,1.138134
1995-08-01,0.21138267,0.09371643,-0.50884515,0.014577484,0.2884384,1.3019642,-0.762574,0.29225692,1.170414,0.93438756,-0.16730118,1.2443459
1995-09-01,0.3887497,0.44740906,-0.0669899,-0.20166397,0.33911437,1.1884629,-0.062477876,-0.18708572,0.7726399,-0.09302215,1.0110962,1.0548306
1995-10-01,0.53105927,0.5845127,0.098228835,-0.07705536,0.14751664,0.7091209,0.70322,-0.14543381,0.6612215,0.47725946,1.5827663,1.155489
1995-11-01,1.5817249,0.25546417,0.34987468,0.43630219,-0.33460197,0.4265831,1.2304618,0.42797166,-0.25372848,0.3748657,1.3745075,0.33876762
1995-12-01,2.0562077,0.29364508,0.07427864,1.0222031,-0.070113756,-0.06039505,0.96493185,1.7851244,0.09302215,1.1409107,1.0350456,-0.5997852
1996-01-01,1.8849653,-0.09598617,-0.4117466,1.0988735,-0.28928185,1.3027607,1.568874,0.86387366,-0.45113412,1.184268,1.2531132,0.8085991
1996-02-01,1.4536903,0.8357395,-0.54447174,0.8377258,0.11418991,0.21878166,2.0127258,0.3713661,0.02283821,-1.533789,1.4543526,0.73512
1996-03-01,1.3821977,0.43822557,-0.5017746,0.8400429,-0.29590148,0.7629229,0.9995777,1.0796764,-1.1448807,0.06652832,1.1452118,0.30980262
1996-04-01,0.97905654,1.1342891,-0.5080635,0.59014815,-0.0734787,1.3457893,1.4861271,0.53222543,-0.059577562,-0.115513995,1.2981272,-0.20488033
1996-05-01,-0.173106,1.4748738,-0.87347203,-0.21481018,-0.049648285,2.2142966,1.841275,-0.27405626,1.3123595,-0.4554369,0.9846832,0.9813736
1996-06-01,0.52858466,0.99759215,0.23731689,-0.85228956,0.07116242,1.8521976,1.0045426,-0.3468731,0.8834019,-0.48059195,0.14596482,1.3411554
1996-07-01,0.40545806,0.24526063,-0.60901415,-0.2568451,0.11021805,1.3080571,-0.3597824,0.6043804,1.1462044,1.0952327,1.3878243,1.0101693
1996-08-01,0.87413406,0.23334503,0.039056014,0.2177887,0.08870468,1.0323455,-0.79866946,0.25188026,0.2647888,1.2752892,0.45312005,1.3547256
1996-09-01,0.33926088,0.78973275,0.00628891,-0.022837829,0.17509155,0.7692116,0.2118309,-0.1684719,-0.0023170472,0.5514229,0.87777483,1.343803
1996-10-01,0.97376096,0.2389721,1.1147606,0.17608413,-0.13537331,0.760606,0.48290864,0.9145142,0.38394395,-0.52361983,1.1571271,0.7165848
1996-11-01,1.114761,0.6060356,0.59014815,0.66793025,-0.4196903,-0.43657073,0.93569756,0.09333801,0.28365517,-1.4692471,1.7145073,1.0955635
1996-12-01,1.0859649,0.7761623,-0.5017746,0.8208454,0.07347908,0.2978874,1.2402046,-0.06255646,0.13702813,0.60901433,1.631099,1.1591129
1997-01-01,0.6417633,-0.008791352,-0.15433578,1.3838116,-0.126334,-0.18689613,1.1275628,0.67888224,0.015303421,-0.017582703,1.7348118,0.6779049
1997-02-01,1.2825496,-0.080098346,0.9367592,0.9168976,0.5108711,0.36988488,1.9926891,0.50663793,-0.1598713,-1.7396961,2.1532116,2.406205
1997-03-01,1.7712796,-0.45975152,-0.5167316,1.6638305,-0.07423744,-0.7619106,0.45063418,1.1578434,1.1464474,-0.9152695,1.070582,0.39756125
1997-04-01,1.7940716,0.33341712,-0.6853939,0.6974411,0.3848625,1.0588604,1.2538964,1.3108772,-0.48905563,-0.43891257,0.03483963,-0.32918435
1997-05-01,1.1624024,-0.12763634,-0.6599968,0.2588547,0.1562889,0.58869016,0.97485465,0.24355087,0.50924265,0.93741053,0.8195425,0.998624
1997-06-01,0.57729375,0.41709748,0.17517433,-0.6205994,-0.2673195,1.634526,0.8791275,0.89410514,-0.28718185,0.36890793,0.56785125,-0.14782372
1997-07-01,0.5499428,0.5212898,-0.51835936,-0.46561202,0.03842163,1.4245121,0.15368423,0.47570533,1.052674,0.57794493,0.4034218,1.4460022
1997-08-01,0.6993946,0.3295105,0.45747223,0.014652252,0.09833221,0.8931282,-0.22531739,0.14847489,1.049092,0.5421284,0.38518828,1.9581753
1997-09-01,0.81335604,0.21815339,-0.06837654,-0.13870697,0.23541108,1.1314701,0.22303772,0.7570267,0.6424141,0.11330948,1.0813271,0.17322044
1997-10-01,0.89345396,0.7560501,0.28132096,0.18070984,0.16508102,0.79154015,0.9826695,1.169891,0.80749494,0.043956377,0.16638298,-0.1995945
1997-11-01,1.750441,0.21489792,1.3167379,0.45030823,0.0026054382,-0.042328645,0.8768486,0.93154985,-1.2913406,1.178682,1.8477962,1.2506405
1997-12-01,2.5624938,-0.0074890135,0.44509888,0.7156746,-0.006186676,0.16084747,0.97778547,1.8679832,-1.3929287,1.1321213,0.55026853,0.20057145
1998-01-01,1.1468033,-0.43352738,0.6704138,1.1386235,0.49602127,-0.62689745,1.4906807,1.029015,-0.04318924,-0.17504692,0.42567483,1.0407937
1998-02-01,1.482501,1.2233658,-1.2017714,0.9531063,0.23459549,0.3013428,0.7332344,1.1445129,-1.7992214,0.2568447,-0.7355248,-1.1435314
1998-03-01,0.66027087,0.24441147,-0.3023243,1.2845504,0.6111919,0.066419795,1.1978451,0.51597977,-0.5113991,-0.5791279,0.7787136,0.5277586
1998-04-01,1.1962092,0.5778187,1.425897,0.7796955,0.4047348,-0.06380196,1.508022,-0.14330979,-0.57651025,-0.9943327,0.14952621,1.3107259
1998-05-01,0.59646875,1.3009102,-0.71393013,0.1331665,0.29578018,1.1412411,1.9274803,0.07754402,-0.92529505,-0.9514704,0.76268137,-0.2565174
1998-06-01,1.0800564,0.9413277,0.09521218,-0.89323044,0.062493134,1.4949344,1.3238132,0.32686347,0.6232983,-0.22707024,1.5384508,0.86836416
1998-07-01,0.67270434,0.22216263,0.10110207,-0.62460744,0.18191834,1.002512,-0.29087296,0.49471244,1.0996882,0.993351,0.89944726,0.76006395
1998-08-01,0.19140664,0.19304276,-0.10568237,-0.62951505,0.089977264,1.0558445,-0.37397918,0.301997,1.1559646,1.4851185,0.079180144,1.1870476
1998-09-01,0.28432846,0.54150045,1.1170288,-0.32490045,0.21987228,1.2305641,-0.014723969,0.39295578,1.3990675,0.33504295,0.40604362,1.4363673
1998-10-01,0.49307632,0.6661602,0.90926284,-0.21169242,0.12302361,0.7538475,1.1229187,0.81830406,0.68251973,-1.054863,1.2292553,0.66223395
1998-11-01,1.1052501,0.41749534,0.54968035,1.0725307,-0.108300015,-0.71622026,1.5073675,-0.13054924,0.85756683,-0.88799554,1.3764912,1.4694135
1998-12-01,0.94754446,-0.18289948,0.5228508,1.207661,-0.07525406,-0.72963524,1.7373825,0.49503937,0.99564135,-0.7721699,2.2533622,2.2772472
1999-01-01,1.0704765,-0.3972252,1.2043278,1.3218635,-0.20177574,-1.6778014,1.6738058,0.5284122,0.8417309,-0.5716976,1.473362,1.5622631
1999-02-01,0.7521637,0.90399516,0.08157615,1.3794667,0.31864586,-1.3421748,1.8269691,0.124528125,-0.26903456,-1.3668137,1.1234179,-0.050610352
1999-03-01,0.6782459,1.0684788,-0.37724724,1.13041,0.11853485,0.14084339,1.9754705,0.27336273,-0.6006657,-1.4530513,1.1510534,-0.34827957
1999-04-01,1.2985566,0.6316311,0.87868994,1.009211,0.14617081,-0.2936737,0.82108724,0.33429527,-1.1577129,0.046614837,1.356492,0.62064344
1999-05-01,0.49045485,1.1540505,0.13485011,-0.1241951,0.046948243,1.2426186,0.9972248,0.00699234,-0.01864624,0.569034,0.10321846,0.119866565
1999-06-01,0.099888995,1.0791336,-0.66359556,-0.56703645,0.054605864,1.4926739,0.41220856,0.09023285,0.62164193,0.73385084,0.28102073,0.48379555
1999-07-01,0.29200858,0.23540497,0.059267424,-0.5017754,0.099889375,1.4197552,-0.6719192,0.56437224,1.5336281,1.002552,0.50976676,1.5742496
1999-08-01,0.5783569,-0.035626985,0.9119862,0.4048832,0.28768006,0.8573799,-1.1350715,0.3629303,0.7937843,1.2243057,0.67957765,1.4573799
1999-09-01,0.68290746,0.73618126,0.45449448,-0.45848998,0.14051056,1.1280792,-0.034628294,0.31531602,0.5237511,0.80910033,0.43651468,1.0851269
1999-10-01,0.73251915,0.37491646,0.6406212,-0.0845726,0.26736984,0.4485012,0.9179794,-0.070588306,1.092452,-0.37891197,1.1227516,2.0071018
1999-11-01,0.57968867,0.62064326,-0.787125,0.91564864,-0.09722557,0.022974396,0.8806877,0.021642685,1.074805,-0.4921196,0.5610428,1.0158707
1999-12-01,1.6135395,0.28435057,1.309211,0.8900105,-0.1102108,-1.211653,1.5739168,0.37524948,0.0076580048,-1.2496105,1.4467251,1.2306316
2000-01-01,1.8173206,0.07783623,-1.1068512,1.2056034,-0.12241173,-0.649778,2.1927853,0.41969833,-0.28802833,-0.6480633,1.4133949,0.94774973
2000-02-01,0.97860986,0.9234047,0.9772385,1.2525799,0.006858063,-0.8753994,1.3173854,0.7886486,0.48793334,-1.1071937,1.0831913,1.2021744
2000-03-01,1.029015,1.304013,-0.27774125,0.7519592,0.10766754,0.124469,1.5210629,0.35317746,-0.4046112,-0.92169,0.7598454,-0.38129425
2000-04-01,0.9271763,0.5873718,-0.3754652,0.27054062,-0.2413948,1.2398924,1.8951565,0.10835342,-0.43992862,-0.14195709,0.94740677,0.84556806
2000-05-01,0.21019173,1.8828121,-1.0609035,-0.10972519,0.14950028,1.4411694,1.9253311,-0.44815788,1.0008976,-0.714584,0.9899254,0.9100319
2000-06-01,0.040460967,0.8544838,-0.3188885,-0.98958284,0.11623993,1.7021087,0.71698457,0.5777706,1.611586,0.6326332,0.75230217,1.7442846
2000-07-01,0.7276138,0.21122055,0.79893494,-0.12721176,-0.0041145324,1.0307289,-0.47147447,0.5095356,0.51056445,1.5094044,0.7961918,0.9391777
2000-08-01,0.6237175,0.21739273,0.14469986,-0.3850662,0.122068785,1.0883354,-0.1632164,0.56096876,0.8959732,1.1239952,0.9045456,1.1342819
2000-09-01,0.4443863,0.6693222,0.1488144,-0.43204194,0.18104629,1.495689,0.35112,-0.26574022,0.71595573,0.3394615,0.43067092,1.2913262
2000-10-01,0.8702564,0.5890862,1.0804482,0.3168312,0.049376678,-0.49033356,0.81607974,-0.32025987,0.45810205,-0.24688148,0.08915176,1.9006426
2000-11-01,1.8049762,0.06892128,1.4895169,0.6466919,-0.5170792,-0.68955266,0.93952066,1.0118701,-0.93917733,0.47387466,1.5543232,0.6892101
2000-12-01,1.3410454,-0.42038423,0.5177647,0.56234056,0.14641419,0.4896477,1.128453,1.4555709,-0.2777416,1.6760492,2.2277603,1.5999275
2001-01-01,2.366841,0.3416233,1.5374693,0.6136627,0.20311813,0.09112167,0.84693336,1.0901451,-0.63188666,0.96920204,0.672974,1.1776222
2001-02-01,1.2180465,-0.14413795,-0.033797838,0.7014702,0.50696754,0.2402298,1.3751072,1.1531022,0.7409008,-0.012591553,2.4483535,0.41518325
2001-03-01,1.6130173,0.04042511,0.2766781,0.73029786,0.44301644,0.89034045,0.65640676,1.4774945,-1.0593296,0.5692614,0.666016,-0.019881058
2001-04-01,0.8121414,0.40756187,0.70511514,0.593119,0.03644867,0.5016659,1.4413773,0.69848824,0.8542231,-0.886364,1.063637,0.72797835
2001-05-01,0.30318642,0.4088871,0.0036449432,-0.26806337,0.21040802,0.99537885,1.4357445,1.4539688,0.15639763,0.08847046,0.55401915,-0.68424016
2001-06-01,0.33830947,0.75415534,0.6716486,-0.32207337,-0.027170563,1.5295169,0.17031479,0.6799324,0.47316933,0.6279106,0.53678894,0.30418032
2001-07-01,0.38105392,0.2296257,0.60438424,-0.4254547,0.03346634,0.9841129,-0.40855637,0.6401707,1.0725838,0.6202892,0.7690662,1.5921421
2001-08-01,0.93142813,0.027502442,0.21206474,-0.10967712,-0.0076210024,1.2203659,-0.141819,0.5536873,0.7806633,0.91486055,0.48344153,1.728659
2001-09-01,0.79955065,0.49106255,-0.5626343,-0.62294006,0.07621078,1.3681484,0.3644867,0.30550575,0.86350095,0.7342739,0.23459664,0.7650898
2001-10-01,1.1328895,-0.04042511,0.35852185,0.20543785,-0.113322064,0.9052513,0.58516616,-0.037442397,0.7399071,0.3800598,0.92910844,1.397639
2001-11-01,0.7322861,1.1408421,-0.8174435,0.34460527,-0.21272735,0.5891426,1.0957782,0.42247277,1.3350137,-0.8207569,-0.07289734,0.58417207
2001-12-01,1.1255996,0.48973694,-1.2495251,0.5281738,0.19384041,0.52684844,0.87774926,0.8237389,0.1935093,-0.16865769,1.9317772,-0.2534836
2002-01-01,1.9677604,-0.4056755,1.0762066,1.0743412,0.02549095,-0.6838978,1.0519593,1.8340896,0.56608087,-0.42277336,1.4424026,1.9183334
2002-02-01,1.9696257,-0.13149491,0.6947781,1.0836674,0.15170097,-0.41997546,1.4277923,1.2658325,-0.78399545,-0.7062801,1.4722455,1.1228359
2002-03-01,1.1560981,0.18807182,-0.400391,0.9829475,0.18869361,0.44981822,2.2509563,0.27573508,1.2331924,-0.8101082,1.0410792,1.3460352
2002-04-01,0.25304222,0.8626442,-0.05533371,0.77964365,-0.12683181,-0.04196644,2.6547668,-0.8001606,1.5493393,-1.3270725,0.98139346,1.917401
2002-05-01,0.32920343,0.7482464,0.88409346,0.2141838,0.17221832,0.64410746,1.3295597,-0.6932236,0.69602144,-0.24278374,1.5695455,1.8797863
2002-06-01,0.42152977,0.5231819,0.24900094,-0.76192397,0.043831635,1.6830105,0.667733,0.5029758,1.5160773,0.28350678,-0.18216553,1.1601393
2002-07-01,0.58442193,0.39572793,-0.09077187,-0.55395734,-0.28941345,1.5325527,0.08082428,0.3469227,0.43458596,0.58131295,0.0668354,0.9841911
2002-08-01,0.1286972,0.37552184,-0.68887174,-0.0733635,0.09574585,1.4585674,-0.44142532,0.69104767,0.57416344,1.1271881,0.21418457,1.0852215
2002-09-01,0.36402017,0.6674221,-0.98729974,-0.4162445,0.07709427,1.7507782,0.43489686,0.34536856,1.1184841,1.5362833,0.57323074,1.1302967
2002-10-01,0.7208904,0.37583312,1.5950363,0.17004204,0.16848755,-0.41779938,0.62949675,0.25179863,1.2832409,1.0056407,1.4333875,1.6164858
2002-11-01,2.254376,0.4588333,1.6404221,0.69602126,-0.012745666,-0.81850165,1.0939258,0.46691552,-0.19864121,0.9577675,1.2602371,1.8996817
2002-12-01,2.0610192,-0.83715284,0.96833706,0.83404464,0.23470116,-0.06901169,0.49023017,1.9077641,-0.70690155,0.6409985,1.6419766,-0.5371704
2003-01-01,1.6173267,0.2878128,0.9464115,1.6656201,-0.19414444,-0.6359108,-0.26836586,1.2760353,-0.76393586,0.3656002,1.243948,1.1224053
2003-02-01,1.5936668,-0.2673939,1.006697,1.172319,0.06741562,0.26609725,1.0128552,1.4183213,-0.74416506,-1.0439701,1.9644527,1.571627
2003-03-01,1.9501915,0.30628738,-0.2907299,1.3628979,-0.05412674,0.4845497,0.2907299,0.9567833,0.28165475,0.31601065,0.37402686,0.55261385
2003-04-01,0.442091,-0.02852211,-0.26382846,0.43884963,0.2534565,0.7205044,1.4993496,0.7710663,0.47709543,0.3017498,-0.17178039,0.48487395
2003-05-01,0.67091525,0.56201285,0.7561569,-0.17599335,0.28975755,0.89034003,1.7259048,0.21261863,-0.49135628,-0.9250202,1.4565665,1.2731183
2003-06-01,0.2952675,0.6504963,0.5124237,-1.0352188,0.14973983,1.9109741,1.0582306,-0.043431472,-0.007454681,-0.11279144,0.94900435,1.8425862
2003-07-01,0.24794655,0.22072144,-0.021715546,-0.116033174,0.11797714,1.278952,-0.7059189,0.3863434,0.8391304,1.612141,0.7973194,0.9784988
2003-08-01,0.24697456,0.007130432,0.20743255,-0.049913406,0.07649078,1.1933864,-0.49427336,0.34615326,0.4984867,0.83232385,0.4861706,1.2517269
2003-09-01,0.5052929,0.4067623,0.31276932,-0.05963745,0.0087509155,0.964238,-0.2408165,-0.09302063,0.3539322,1.1849594,0.38083345,0.5409454
2003-10-01,0.73930323,-0.08394547,-0.93895686,-0.073897555,-0.05996132,1.1729672,0.7931061,0.073573686,0.66702574,0.3098526,1.2494581,0.60609245
2003-11-01,0.5529377,0.7953747,0.82130396,0.65308875,-0.068064116,0.13515548,0.4375534,0.33740234,1.3946606,0.23109321,1.6464971,1.5482906
2003-12-01,1.3074741,0.41810685,-0.37791634,0.9324749,0.018474579,0.06644325,1.023227,0.76004636,-0.36365548,0.12154236,1.154817,0.47968826
2004-01-01,2.3540382,0.7016716,1.3711056,1.4207786,-0.49804574,-1.1115558,0.6296295,1.641182,0.40198898,-0.6950928,1.0013546,0.82865065
2004-02-01,1.9964586,0.47238693,-0.1575718,1.5142028,-0.044409942,0.8533224,0.8240448,1.6530243,-0.36119804,-1.0678041,0.7062771,-0.33553925
2004-03-01,1.1335964,0.38060683,0.5312706,1.0796467,0.27764207,-0.032238387,0.5809433,0.56449544,0.13684769,-0.1384922,1.4839386,1.0648435
2004-04-01,-0.11349106,0.8253609,-0.49179536,0.40133056,-0.08388443,0.65759104,2.097449,-0.24869385,0.44376716,-1.6112465,0.15724297,0.8901661
2004-05-01,-0.060199738,1.1931381,-0.85036165,-0.18980941,0.45297775,2.2915356,2.2573237,-0.6404854,1.2046518,-1.6605904,0.7855568,0.7566082
2004-06-01,0.18553352,0.45067596,0.14243965,-0.54410017,0.0072364807,1.5576255,1.0947793,0.5329155,0.7552923,-0.12862357,1.3349197,0.9533264
2004-07-01,0.5437706,0.28948516,0.63094556,-0.44935912,0.05493622,1.2329426,-0.35659257,0.53488886,0.7368706,0.6776577,0.89904785,1.5030181
2004-08-01,0.88786316,-0.030921936,0.34705275,-0.21777114,0.050331116,0.98095894,-0.13586044,0.7615429,0.7802933,0.9283253,0.5635086,1.1253723
2004-09-01,-0.14836082,-0.017434692,0.08256874,-0.73983157,0.2657997,1.0108941,0.28586578,0.35363197,0.64673537,0.03322487,0.065791704,0.77009547
2004-10-01,0.70463216,0.6121944,0.5740353,0.2697479,-0.093753435,1.0997136,0.5888386,0.70726395,0.08026638,0.4523201,1.4688069,0.1352028
2004-11-01,0.98918307,0.82963717,-1.5911796,0.51811254,-0.013487244,0.41745034,1.3720925,0.5924572,0.5082432,-0.30823556,1.3707765,0.2980381
2004-12-01,1.7885559,0.16020355,-0.06612091,0.79476774,-0.34310532,-0.08947716,1.879349,0.036514662,-0.11349106,-1.8076355,1.1543205,2.0444865
2005-01-01,1.0031582,1.3919384,0.24965629,1.6339238,0.24059029,-0.8207973,0.9700333,0.28557053,0.24965629,-1.3106956,1.4295963,1.1028812
2005-02-01,1.9261196,0.9846779,-1.104276,1.3392875,0.07984848,-0.01534195,1.6147465,0.8758892,-0.2827812,-2.721463,0.24093895,-1.0798683
2005-03-01,2.7922454,1.0592964,-1.0275662,0.373439,-0.24930802,2.0293293,1.2768734,2.713792,-0.9184284,0.38355026,0.23501167,-1.5352466
2005-04-01,1.1070654,0.49687195,-0.2133934,0.4982666,0.059624482,0.80929106,1.6691406,0.54359514,-0.608799,-0.07566414,-0.10181522,-0.035216905
2005-05-01,0.5167465,0.8964615,0.28522187,-0.22245865,0.10669708,1.542918,0.6206535,0.6189102,0.23605767,0.27580756,0.46618766,0.79046214
2005-06-01,0.4222538,0.6621475,0.11576271,-0.43585205,0.15411758,1.2336369,1.1506507,0.59624636,0.3703003,0.024407959,0.23361702,0.9323757
2005-07-01,0.3005646,-0.014644623,-0.52372015,-0.51047057,0.119248964,1.4407539,-0.20153809,1.2252681,0.5662594,1.2702484,0.99444085,0.34868202
2005-08-01,0.4428261,0.18445282,-1.0617367,-0.029986572,0.05230255,1.2904717,-0.68725204,0.3117218,0.9226128,1.2943074,0.72525865,1.3284786
2005-09-01,0.099723056,0.36751097,0.14888725,-0.08717041,0.05334854,0.7953434,-0.023710633,0.29637986,1.3950768,0.3110241,0.43445778,0.38633958
2005-10-01,0.56312144,0.20084076,0.024756242,-0.09728241,-0.07217713,1.0976509,0.6457588,0.2803402,0.055788804,0.3173008,0.52127993,1.7277195
2005-11-01,1.2221302,0.26883394,-0.5038452,0.74478453,-0.49966127,0.27685356,1.2067883,0.078453444,1.1241509,0.08089447,1.3406823,1.4386619
2005-12-01,1.8166332,0.5481278,-0.95050734,0.9668953,-0.49687195,0.585437,1.091026,1.0638291,-0.79185677,-0.9149418,1.0178028,0.56347007
2006-01-01,1.6997869,-0.0012489319,-0.5037216,1.3137982,0.095560454,-0.7232603,1.4711916,0.5814816,0.06714211,-0.70951974,1.1645243,1.6351433
2006-02-01,2.058294,0.16082878,0.032477953,1.1304848,-0.20454903,-0.37412167,1.455265,1.2697655,0.17831688,-0.16114083,1.619841,0.3797428
2006-03-01,1.3981161,0.39036065,0.5337011,1.3671997,0.1701973,-0.41128388,0.29761124,1.414355,-0.7232605,1.0727112,1.3834385,-0.914381
2006-04-01,0.64831126,1.114558,-1.2441578,0.4827984,0.1155468,0.9843338,1.1108105,0.15052319,-0.09399891,0.0006246567,1.0542862,-0.25107995
2006-05-01,0.9384273,0.92593575,0.2660698,0.14334068,0.04028549,0.82412946,1.2525895,0.50091094,-0.8022696,-0.047779847,0.48498422,0.2713787
2006-06-01,0.39629441,0.45625383,-0.89283335,-0.583667,0.07463761,1.8134598,0.75261575,0.17300797,0.55462456,0.5836674,0.4815487,1.0514759
2006-07-01,0.029042816,0.23234291,0.06339455,-0.16145325,0.05308838,1.306303,-0.40784913,0.2538906,0.79977113,0.996513,0.645813,1.7513145
2006-08-01,0.43189508,0.36287957,0.10773964,-0.057148743,0.14677581,1.0755215,-0.8119503,0.49810028,1.5155369,0.53276443,0.20454903,0.48529625
2006-09-01,0.5137146,0.34507903,0.82569104,-0.23078117,0.12772599,1.1204917,-0.14396515,-0.32321852,0.24014989,0.70951957,1.1870089,1.5795557
2006-10-01,1.0880134,0.3341488,0.1217926,-0.13896866,-0.26013643,1.1354816,0.57867086,0.60615194,-0.06245766,0.614896,1.4127938,0.8225681
2006-11-01,1.0496022,0.4796753,0.0015613555,0.50809366,-0.3004219,1.0674022,0.55337524,0.50091094,0.22703381,0.22016335,0.39598197,1.0695884
2006-12-01,1.2931874,0.25826302,0.9293709,1.0146259,0.118357085,-0.52964133,0.9740284,0.37818146,0.71638983,-0.14146653,1.0792698,2.095144
2007-01-01,2.1252666,0.5660099,0.047542192,1.2319225,0.7838043,-0.2640522,0.54705733,0.1795681,-0.07452545,-0.5640823,1.938953,0.8975204
2007-02-01,2.6315277,0.4879509,0.62800753,0.70413935,-0.30645484,0.35463944,0.4725315,2.4031322,-0.33118933,1.0806227,1.1329834,0.9608036
2007-03-01,0.55540884,0.7410809,0.77384645,1.2405952,0.44426346,0.28975067,0.9559849,0.52328604,0.6989994,-1.5740341,0.7854107,1.3764766
2007-04-01,1.48955,0.66623384,-1.0215158,0.9518086,0.049147796,1.194017,1.363306,0.9386383,-0.9460266,-0.140378,0.8557604,-0.77962875
2007-05-01,-0.19498749,0.70253295,0.09958191,-0.08352051,0.24606323,1.3064483,1.7667729,0.45614854,0.8705368,-1.1895201,-0.40699998,1.786368
