,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11,vws_u850-250_cluster12
1975-10-01,5.534421154934477,29.90958194803211,7.487889206738419,20.297526563600794,14.167273500456508,15.260382013943108,16.423182783700675,17.502518522996283,-7.571233423934162,31.142645626914874,30.019793772121755,23.538563560052896
1975-11-01,10.024530637586093,47.26768040906312,17.16728130425058,36.41233291639698,28.974289655126135,19.91218129797598,44.85302029032094,12.864073778288937,-3.835265371470494,34.972304748261436,52.01732936825507,21.25147088095392
1975-12-01,15.635405395079056,51.038561895317464,26.63054538633985,42.00826797092719,43.24508532633409,30.512185374193784,49.9534072193596,22.849139760907406,16.24676966941057,45.300689444013955,51.758443714678364,25.14538947873116
1976-01-01,21.604736880213043,64.6924495376022,22.65367025698501,47.714960099731904,40.695315336240505,30.969518663739358,60.609902628713805,12.582523481611362,26.107963415027864,49.133130936269424,74.85253883654096,25.690407544021664
1976-02-01,15.697892493460166,67.29042073546253,7.987931658203211,38.36614044948918,40.73485050987666,34.91369795576338,48.88138050711642,16.253107256577334,17.012759642599526,48.34843707702096,58.144731128234035,31.768046712905157
1976-03-01,18.648391515382038,69.41300675119741,10.825965761012608,39.44373436648039,37.69331262334012,36.503115602661964,53.22600910459457,15.155919780144258,18.24112837006526,49.4300121945708,66.85927202888229,24.449671555322535
1976-04-01,12.196635693450125,57.77401144124764,7.102286161620089,38.52420494064769,44.20966757162371,33.215510808600825,40.853820703963265,17.235442378688585,5.433556332885756,32.13501940284684,53.59573428690153,23.619087383877538
1976-05-01,12.207321849458406,43.32075226264926,-1.984360238960959,31.18959738792659,28.71360935579842,25.595163787148614,17.631624754104056,16.7616836430703,-2.828428404790225,30.982789008238424,36.98338891205846,20.187491796866873
1976-06-01,5.920039286746253,22.752255288155776,-14.617323613426029,10.756413876070445,18.46307403494114,21.800087915413005,-3.266412010461505,17.55009263350881,-10.718569943406376,19.33332081628141,15.884262559917207,5.0747733142864115
1976-07-01,6.300787868711309,8.18298338518639,-24.41697657981709,1.0262507311085804,12.553702735821084,16.8600567204928,-27.52240846769667,20.82982218688302,-5.571424213433394,11.747234746061427,-5.3405481513018325,9.003267201158721
1976-08-01,5.419000397486835,8.450816044793632,-27.85948727896874,2.991970566244094,9.347380383366236,11.783987710965517,-24.981011041836528,22.18266268357129,-7.116340784553623,14.041000149153652,-8.631103849704045,6.849093779030671
1976-09-01,9.19823127069534,21.643380367520006,-12.78752408148205,12.996694662586437,10.011196629167122,14.648766721334045,-7.7526257916495185,17.702273155648136,-2.9530591561195703,27.777026256516596,9.169792418520126,7.094594722431052
1976-10-01,6.742248247599262,27.751958013518177,3.893346176149341,37.33061318992141,16.714261220555375,10.478237355977727,13.012750728563645,12.046956451194122,-4.138281401185168,42.7182155534422,25.538348704174492,15.260764389372127
1976-11-01,13.59513618734056,31.398088564738693,29.24632958674643,53.31734134649597,23.348071423950035,10.402343618568345,56.773338788433236,15.023543321403043,0.49592308128958573,63.19253291250575,44.73424779207793,38.38600301847086
1976-12-01,21.171567772088594,43.860317144245485,38.401378560335644,57.46249818183321,31.54700513199009,18.33931127080701,76.56857045296951,18.771342067036162,9.237295856447265,61.654996930703646,65.45255782260026,36.933315659058145
1977-01-01,18.855947405747592,35.35121717869906,51.49271024927284,70.30061599781119,45.47315093891192,21.11308591605169,90.00089032047899,24.16285400917607,8.73196722760462,71.32190845828826,58.752510700884066,52.9817994975541
1977-02-01,19.24929454986325,32.09019994101525,27.928312470992505,64.88498083677102,43.799946012497536,16.909876992874498,75.87464044656744,30.279655357257482,11.066297935794678,54.67022770096836,55.489326897402094,67.43024298999232
1977-03-01,19.52177609656289,39.26464573403222,40.51022051984029,48.53232107864935,27.714598366908238,20.36675573068714,82.77702494588866,25.419095208476794,13.935226901098337,63.33139387519898,69.85504975859187,45.78456022012825
1977-04-01,15.503946292800249,44.97243401641164,8.745636681816707,37.46774878070972,41.21335529306483,31.193243441482647,35.01533924858781,24.30413472216234,10.1719760877901,29.366265309369275,42.78477732655432,30.703646650655873
1977-05-01,9.018716846350456,42.919165061628334,2.5717147570668515,30.568388414086172,34.67657194502634,24.97977630582623,24.833560379966347,17.358999442456874,0.7281340993794294,21.186404426048107,42.532522025157824,21.218689922950983
1977-06-01,3.4652844543023353,20.24574732826535,-13.607720444206604,11.216678719134597,14.372818571522489,18.329194642145268,-9.322508866569226,26.91910792908452,-9.662026479636683,22.174239597071818,8.250360643263601,13.13924512479232
1977-07-01,6.6273360462835855,3.9851135569727427,-30.787622785960785,-7.076670755066015,11.296345152594366,15.631441533195197,-23.056065696613096,26.10243540319999,-3.9112319814541983,9.621746298248365,-5.940669114006674,1.2027724592864835
1977-08-01,-0.6788040474904745,6.124013450504631,-35.94637648386884,-1.6902306913268659,9.929853685585387,12.49093577105814,-30.438055091996347,17.453165070926634,-10.557502907884764,15.709943949074862,-10.577745387499036,-2.147298048627646
1977-09-01,6.16005454919791,22.80707074712416,-17.64189108316848,8.830054487113893,8.768288186916397,12.770335553949165,-8.872651889768868,13.092820907228324,-4.137328344265743,29.27141614626123,11.169522175127643,11.87325982837076
1977-10-01,10.183754272167707,31.10538270357218,2.6613918148287383,29.584719911959795,14.783306591237482,13.344060710066591,20.51081054198046,10.023832096330553,-0.7561733216712184,34.77752431478983,33.5901103148582,18.286748665443344
1977-11-01,16.893611546715277,32.965535969271755,30.743040956628057,38.22677356230121,32.03661209322487,17.422217328515732,51.280008204842545,25.51181161304093,3.785366397262794,40.54291677803551,45.69122275590743,33.13930768420891
1977-12-01,20.95634951039472,37.09435456176838,41.184205437925264,48.82285481030916,31.008865392570623,20.270070861036924,85.07076217869985,20.83263313902006,18.68811421899301,59.008431937219854,71.32099789092254,47.638259159153655
1978-01-01,20.26640255203777,56.987796070322936,36.04541918951515,56.84607546117851,43.926180651668645,27.266381523572328,76.3326463374578,15.552675142072324,15.419896869981983,55.6226758619603,71.52297558635439,29.10082881428007
1978-02-01,19.406877880771052,30.432614204298783,56.07468158948054,72.31565586378386,54.895794641389195,26.070360383734823,76.33864154768442,36.4073768427271,14.967774081767606,67.7377555268765,42.384625845538444,68.68678744403684
1978-03-01,16.09001891842745,46.523392744652455,32.608884199591074,55.3352878972427,44.11259493854357,23.121036864828124,65.24190828521805,21.270127041278123,7.343018102749135,55.02946867173319,53.808027896888206,40.91529550719611
1978-04-01,9.215792528204261,43.24020138882869,8.532746471727574,44.23631121418654,44.07262492835946,28.35326049269468,37.673297790439676,29.444886524208712,0.05614704071783479,43.366355360432195,44.1767657382211,47.30918540239709
1978-05-01,7.654302863041004,39.14423747157048,5.369011856249806,32.49484259434404,27.14031259593844,23.942046723447767,15.969255177473869,23.58500155621367,-0.5979182521016805,34.049124814675075,34.74258089420377,28.373522396247864
1978-06-01,0.924737454936944,14.642482203318979,-22.38673304093561,13.589983304751813,10.853442042806495,17.861414605295575,-16.11929066586144,25.992607763116855,-13.531764409445218,23.138541928818338,2.989038345824636,11.65351924926619
1978-07-01,3.5088425019322473,6.312859060090305,-25.392653387872418,-4.506174276074605,7.752203188645749,12.555500826219191,-28.558012089818966,22.08422220715585,-8.353777464226932,13.831905582309597,-10.699554772317555,4.2401281374566455
1978-08-01,0.14190604035483545,10.744976869626363,-27.536203073311007,0.9810772592419472,10.2291651378625,13.843944247882803,-26.904488298403713,16.812221027287123,-7.41115575673245,14.126197512854048,-8.643011517804297,2.8380280637086543
1978-09-01,3.4932343983197627,20.59688722285361,-19.717412853165182,9.881712906504411,6.6415680360288984,12.71215083950941,-13.300337817833414,10.178846859160865,-9.47486666339917,22.65765726283491,5.302904758557745,9.837404863491713
1978-10-01,9.863778447883453,27.61784799908365,3.0209882277708617,35.46478031843189,12.189997509788743,10.532898252032844,16.905435568708448,17.269824677642724,-5.699946015071418,38.92150967760368,24.465054131512524,31.161646201430756
1978-11-01,15.96055650087784,42.60418488244041,30.89495040906028,32.731319714294784,20.4958676194932,15.34244174140896,58.76902381223487,10.825962153979434,9.07830018251702,49.48134612464256,55.384054844779364,32.373496094146006
1978-12-01,20.48853072165022,35.5067023565892,36.92333603196263,42.07705856685896,25.710307657886492,17.62029208495268,78.21142013987544,22.875948309297698,14.110797142242065,65.53343992061724,69.8576980430814,48.65089164861137
1979-01-01,18.820307658656116,46.46135947624562,41.6416178190463,54.57972022718069,35.88090851726853,27.15771852371992,80.23634519440996,26.562413689994067,26.048853072344176,59.08297229483996,75.16184804718418,38.26310563525253
1979-02-01,18.205281000669363,35.41872105170093,38.86338344711062,53.740721909276125,45.23791220207174,26.193982271031054,66.02908514763898,37.99006014981437,11.734523121612463,64.21558286071408,52.89923848726557,57.76899446320345
1979-03-01,14.39119914405625,54.589258063323925,12.848877554028496,51.97211972904535,55.00198024797519,34.90235163616346,49.77264469887027,28.15833927666553,7.426669679180119,34.91226587264503,57.8739524169658,36.154120981847164
1979-04-01,14.058172416239692,47.034371547831064,7.701564544469978,43.811607417778326,42.12429998463055,29.554863242926228,34.72559693120754,30.28994576799173,1.2611979484663163,43.63533786610266,45.59210000832685,37.645853190344035
1979-05-01,9.242612730329038,40.42918111134435,6.808712397242278,30.49788168200238,37.268473837133286,26.021260289520797,26.262851693959103,22.910113291384338,-1.8359625723445132,26.286732527751177,39.356039925887636,23.78462684237911
1979-06-01,0.8671589029657565,28.020800247716636,-16.36819688990075,16.393990536306738,19.278404935211128,19.601827658098276,-10.613602909818745,17.256464058670353,-10.306910945529,24.910244600536444,11.055652734115869,11.96697852004875
1979-07-01,1.094911848725057,7.690277444899593,-24.43395816240615,3.7759573543188543,6.104890725791212,13.59007175591981,-21.363941988572897,22.42519486402744,-8.991186846912758,20.32744175290241,-7.143787334755506,8.090689828418233
1979-08-01,4.271249229305599,11.578285509329342,-26.29854598228355,3.644967413144924,13.794195243626922,14.265291313080118,-19.64509084195396,17.48727150442953,-3.8625596277792504,12.702852887392226,-4.956187386093911,1.371972041901665
1979-09-01,0.2399850852857607,21.870212402572985,-14.571069800698709,11.214830779430367,4.535889968302456,13.368184944524549,-8.39057548242921,13.362480854273628,-9.509391230912003,27.075641749756766,7.535487655691988,4.338443296650775
1979-10-01,10.199654448525665,29.51757402656624,5.226540605323053,30.521074020265697,22.188118559708844,10.59980959814936,22.28942153959622,13.32035595851516,-4.273220271822184,31.877625926666468,32.68069596886453,24.191065619057863
1979-11-01,12.080513767431842,35.34495058040405,18.102407694000448,41.13920028515202,32.344962489150156,15.535030411743683,43.54779808567084,10.86907522328928,-1.3229328172194268,38.70495406176355,45.46661853975909,23.776401502763026
1979-12-01,17.671530206555676,42.76533478894482,37.69052167761456,45.731699640796215,34.46940991809668,22.361927438501397,70.44277792375253,16.603265038787413,13.786109861880105,45.88958115243572,62.10924935150275,39.321420465108126
1980-01-01,17.27370010177421,49.899365255133254,36.69849339021861,51.95184778845008,46.45850811326591,28.759487766368544,80.12862271693973,22.47092560399,13.21146131330538,64.33939706254202,64.70326593607848,41.98099008798059
1980-02-01,12.192483835193153,46.07850111791163,52.336102037130765,70.13483891014856,54.45779423950695,25.764968506470144,79.82272403801937,21.847263362312056,8.29501515723578,64.1922201146431,58.973542362972985,60.45388401959504
1980-03-01,15.130432218408801,55.722352830142874,9.403293917220982,52.55885302770586,38.124212960106085,31.30104645001059,42.957729309472526,26.26564639540994,15.909832367714973,64.36749776443841,54.93247110804281,34.146670503621635
1980-04-01,14.353600220083635,42.692808573255455,11.217621234258946,47.58406942552633,45.127308908668624,29.087106393567574,41.91706171371934,32.54365648025592,2.4575039543610386,40.31510685520631,49.83909987870877,43.3181613666411
1980-05-01,7.45450297308766,36.10076750203146,-7.370919233522414,37.69117468650994,30.97887659735832,21.29676934110044,16.681476859966644,25.204933826193066,-6.550907102452806,34.96531950325781,36.30414990746472,35.58382657436542
1980-06-01,6.421034113183456,19.04426809671942,-14.256981520784274,11.418428866095901,16.608357782744598,19.41209884838962,-8.018074324178814,20.814550676046768,-3.8328075258532097,28.97898125760574,9.418070147122148,9.339392891163845
1980-07-01,4.013676205866295,5.206933353556575,-29.84934487113863,-1.8438409923621246,7.950908996355668,13.98464645303694,-25.105251565395864,20.114381514938938,-5.140629819343811,9.990831481058187,-9.74780489819178,0.1077344599224071
1980-08-01,-0.052988293359531674,8.178724419988074,-35.96413921145242,4.449274378126146,8.732860776178965,10.365433825283445,-30.79684670578144,11.034603111983353,-12.20401650358707,11.338576106178255,-10.39061416201702,8.22061433987886
1980-09-01,1.8745467418833273,27.05854007949383,-18.964598711861594,7.631308999984251,10.23444009939725,15.308608321655173,-10.285719363024539,6.412746010766646,-8.278078186101986,27.309704144438783,7.230237849228431,5.859074682702514
1980-10-01,8.132495052553942,28.0247643100089,3.1044650303323724,34.48256071295635,11.903506064157916,11.576824463016324,16.21320535448078,10.972167208354046,-5.075486450345352,43.76227817393503,28.08418696667459,20.577533800965444
1980-11-01,11.897978340777112,26.343132162115225,21.77524852224911,44.20542509903968,23.435941938267582,11.035110236818182,44.62950787460909,23.62280614943042,-1.1752921765984934,56.63328104939742,43.53223698863375,46.904423945462334
1980-12-01,15.552345156624227,46.079819109192364,36.186350749200066,45.0765614661808,44.231330947691426,24.002756645102536,68.1662001400432,12.511843174029922,11.969484426596907,45.59923615454324,60.008614518075326,35.49784906649769
1981-01-01,20.195407638868375,56.21818687303546,43.431568202256194,58.29799265931567,51.21147978158971,26.523905116791934,86.77802568741488,10.156588574638011,16.995343590671972,51.538797135680326,75.89251786164814,34.591778570803626
1981-02-01,22.219040344123478,62.18240442692958,33.95500705355481,50.732807421290836,46.42415742604109,32.780869405257334,70.11385924620915,18.219364867027082,24.04926864513034,43.4076954626873,73.58718872158886,30.90371066763607
1981-03-01,9.358998515975076,27.356904083412307,42.05482479910746,69.76884012697549,50.83725240098724,24.132098808562475,71.25710951595475,38.82414357998932,0.10192421260535951,57.74578842159491,37.221892053261435,63.24264550605071
1981-04-01,13.104811479409335,52.709120892934926,11.279055704098868,38.62340157618864,40.562363613453805,35.40535941170224,36.436936815222,30.097880488976053,8.38400560934161,40.770255270247794,50.69963005105841,27.09616397171368
1981-05-01,8.774611047850948,37.82080820539052,-4.470910483049737,32.570859962321485,32.90922598969898,23.612271412668804,13.315747069337672,26.682009032177383,-7.025813660330284,29.025701450595506,35.19932574419901,26.961485532487767
1981-06-01,3.004112000165189,25.84575273125885,-9.479184935068746,8.186923218476197,10.022054579740237,18.013028470953962,-3.2381326510684643,14.899539678529806,-6.3814800914508725,21.212050112193687,16.82646083718985,10.833808928937176
1981-07-01,-0.7876035007965878,5.921721520579593,-36.29585628391138,-4.709448797224856,6.700154711510321,10.94974212054804,-30.69797380750718,19.945531848181474,-9.506696662923568,14.746869959564247,-11.36047645588413,3.5036998182485033
1981-08-01,-1.6666183105488825,12.612191154536221,-27.31217815124236,4.695700119905695,2.0589293125950943,10.708580660325001,-23.422815182070618,14.883746815545406,-9.888485746216041,26.162240976787572,-6.3832376253289675,8.168467423285595
1981-09-01,0.6961198038710994,17.617048842445303,-20.603116274597777,16.624725273663934,6.341971243147173,7.04601098006311,-16.097792488957957,11.914364744621967,-7.4924749810771365,26.04865660858206,0.35157131464946034,11.918416156193231
1981-10-01,4.894256252726603,34.17006345558291,2.5748758736321853,24.10620671759802,14.484209853836733,14.68317881504065,17.181611413832474,10.965037952042367,-7.70359586535969,45.14502135201442,31.59821956870368,19.808759706129113
1981-11-01,11.646642273871098,38.6205801657588,29.291458659960448,41.96149183968969,36.16648449251717,16.779531161941122,51.81661834742476,17.036039565767506,-3.2559572806144628,41.31999856504238,47.36767330162187,33.533928989784776
1981-12-01,21.203172458014475,37.64062947446823,36.62807275465476,44.805401988169635,40.042553196933255,21.924947487343406,73.01491691947037,20.54842695010366,14.544634494181487,57.54367583809574,59.041527966353236,40.137272751171054
1982-01-01,16.31385027861299,50.485929978212276,27.60633524518686,48.99379457639492,39.245251742316945,24.360487732917786,72.61516973986697,18.904234849465173,8.96193122139959,72.25117160780226,72.88534026619352,43.22268807547458
1982-02-01,18.83179452094451,58.05888995332973,23.10018673833325,46.1954867229287,41.586991906551624,26.563767414623197,62.44901009542006,18.103343648536683,16.07668144577321,59.66772980796705,72.15016289924465,40.73744560734626
1982-03-01,13.993103894706106,67.21253049692821,9.002922609607133,42.641318425418675,37.29722177342403,32.155430680261745,48.871459027459466,13.987279072064085,9.571455544476608,60.734958312810676,64.5067103259613,33.2111470510118
1982-04-01,12.137967357297248,57.195809378732804,5.080012853460511,41.14357467042489,39.31606065837691,33.42013492912126,37.1240155970752,23.642227679833873,5.400827489859259,53.7111100471135,54.64728096896092,29.958675952125134
1982-05-01,5.998436420887291,34.10861937702781,1.0773066462912935,36.662789123522046,36.59056677905023,23.970798911504776,19.654570996108422,27.642548282603368,-6.998741372324905,21.545773083398196,34.66495338318534,40.05800309411625
1982-06-01,6.9997807678849995,26.70684759362395,-6.168344839817768,13.604295575507805,11.021014369777886,17.445622072646685,5.117734904918251,14.37083671354808,-3.344323307423228,33.92700977910935,22.817918183146837,12.174370034772974
1982-07-01,9.097945027920094,14.962277894688977,-21.308821816838382,-4.639819739803684,11.506468026439789,18.354052014208925,-21.424833492136763,16.88757677522776,-3.0298658042870787,10.731721979328691,-1.8053130916753681,-2.1914627989423447
1982-08-01,4.664099426468548,7.024726881233886,-36.559416637930134,-3.4635805899443426,8.656602323095175,12.506059888831166,-35.149363405341944,14.616385659616421,-2.4053562648580042,19.696407878035796,-11.724005887765195,0.041343259659064914
1982-09-01,7.663250867318664,19.82968509308664,-12.081546819780753,9.047276006100548,10.802028516951312,12.680965176352867,-3.8382868277095037,12.109817547194126,-4.558721707497458,22.968524492399894,11.588778542553609,2.836889565852812
1982-10-01,11.562215366863729,30.0404587261798,-2.084412133125392,25.510926132292983,13.566736733787232,8.886869206426631,13.631005335439562,9.168614478646546,-0.191529432646286,39.27112117496101,31.24078605462834,29.991951463969873
1982-11-01,20.574798024904265,38.087974001673935,31.910035998181204,32.36822070403992,24.71326392618326,22.051846837280376,58.34362226769315,15.862167605314609,9.00199585726362,47.0549862013076,58.71803410714168,29.499135258935397
1982-12-01,25.035628413789006,54.12070414537938,45.986225609821254,37.74329877151273,35.32458528474696,27.98895456639245,81.99404849015232,9.62439338901034,14.370900143458678,40.92608987281894,75.16434251483186,18.353635738590413
1983-01-01,26.54470898351822,51.1841049000825,74.83628959094774,57.04680022766491,53.8109459006836,27.748080518741666,111.42825427330513,12.488852737867385,20.240241751094604,49.916641170554875,82.49487257802815,38.009097260747936
1983-02-01,25.257045179679118,51.848009505456766,61.608023904629434,65.94946061500596,66.79415963824371,31.041857289516617,91.83177553053369,24.424938271696252,13.169756739997826,44.843339559867694,71.14472014131012,37.90163288129408
1983-03-01,21.95959782665468,51.2277171875047,61.81928989965658,62.37636633981611,63.85477383098595,29.203209920124493,92.08575484607344,17.455909422571587,4.522943479362215,37.633556220662264,71.0741028006402,31.015001042086897
1983-04-01,14.814343815226398,52.98834364267136,17.227769566002372,55.37075313232571,51.559881263695935,30.862268960743936,48.335693432392326,30.53606681500881,-0.24735587492524722,41.06896561533989,57.093248148372886,29.852878299783374
1983-05-01,13.126808351748698,41.83818996507008,3.6920182803865065,40.28109935810186,34.54501567177248,27.520302750898868,22.84379855160532,26.69008874090165,-0.4261014452978592,38.53110565158181,43.919739936452125,25.15841509477405
1983-06-01,5.55548456950905,28.55019942506492,-3.9818789185735475,23.672757316139755,18.913550225899613,16.010804126372182,12.488819794833626,17.670710410332283,-6.433274377838589,21.59973228498253,30.322031691128,15.01105848692424
1983-07-01,6.342062550542368,12.530682370250293,-22.094708569701545,2.904129924624686,15.424752492195077,17.43155085695579,-19.19454398796281,21.683302678986667,-6.8762463567755745,4.957260730282988,-4.544253638333791,0.01704842711333267
1983-08-01,6.873786314324727,7.594677623112213,-23.421490880182617,-0.37622382374610785,10.284657993392422,14.949480390807505,-20.861357511283053,26.10847030658176,-6.264826513729211,7.184005949595734,-6.894530659443046,1.7182638862795179
1983-09-01,3.3389664939541146,23.116370826315983,-19.923737730645307,10.989218488595425,6.964587737144679,15.273654025149634,-14.103674899634985,4.839618422077664,-8.97058249719152,21.870571595049395,5.294585701968218,3.734803124996722
1983-10-01,11.297922557986608,35.638029259771706,6.903693436285602,26.012291857765593,13.873489933094223,16.63633171078117,15.471734036085614,9.231781413300233,-2.5842158555593864,35.73528275825808,30.143442748426303,14.579598618804592
1983-11-01,15.208447007327255,29.777439505515538,20.139537164650967,37.04636946211329,28.573801346829097,16.557429888313123,43.80270482019754,24.113971969255328,2.134138824080889,42.19185175357806,46.22789709192245,38.723049785596025
1983-12-01,16.883606239437036,46.699487402790545,24.060298382487073,44.70421265060793,27.76337525793816,19.007890664458753,57.13220274535275,15.135321869439116,6.718377995362823,63.89662772815538,63.8216384804863,32.89838776193228
1984-01-01,16.979419273741403,60.633502150677174,14.684225719569874,54.776479555119785,34.77684690907907,21.232230017646486,54.33493411585997,7.243860315816177,1.8991746870052557,56.65852049726699,67.15567293790102,20.6834245406211
1984-02-01,16.613433810357375,58.09633469817656,8.566990459690436,54.24112389134118,48.997614625604726,30.84557200977783,54.13400029239026,24.76104372965418,3.0901438991440076,38.19553814442994,64.30308280211266,28.212821573354052
1984-03-01,10.4060172521277,60.68641265434131,-5.373281087483921,56.50379606412698,52.441677010153214,33.9459397724817,30.774956788081273,27.795191774540594,-0.7284779662653366,49.659452446906855,48.44019856331355,35.519624573877564
1984-04-01,5.21245159067227,41.73876865189897,-2.2750346038478013,49.76542285142028,42.589691176952236,24.585951470869208,24.233378845151755,26.867838522770327,-7.382108034928235,45.956438912160074,41.63701918376433,40.21594418930764
1984-05-01,4.21631624223142,43.49698568747729,-9.984420916530562,23.42391350305843,32.34618454829925,31.957629715052473,0.461930645876331,24.511821560965586,-5.1635032792150675,29.208158008546544,27.25051297586611,15.135215765108878
1984-06-01,4.474342323950274,20.18925258185585,-12.785121348792714,11.16783919689377,16.747830948155983,17.805834214494364,-7.915084763993544,21.901681621388473,-10.292049775680596,16.641716044192535,12.949914642036237,13.170431718885567
1984-07-01,-0.9582096564965163,10.074922024359415,-22.888686446143687,0.1484992110848538,14.938144935999343,15.828107064823628,-21.178371996213592,18.23680161557331,-11.012677382696438,7.99348143033878,-6.354792267719468,2.808640267996649
1984-08-01,2.490027511833603,14.308764176751595,-21.127913558968558,1.7124697451913056,9.2301289002881,15.548221001588848,-17.193087196247536,16.980699166597287,-8.187867211925411,10.749025287920434,-0.6322168379215706,0.7216602612054455
1984-09-01,1.4660135633789175,22.067123494301114,-13.748725063172643,13.360528363465129,10.688793237263058,12.921927099247352,-9.314762613597921,9.829039571707268,-10.783811450814644,26.631282398366693,8.62750215918015,2.735543697076874
1984-10-01,10.640590521904056,35.56985109286497,1.3602177158874396,23.097825454361253,16.935068742189856,15.33436286686448,21.337368875858083,7.96596986888149,-2.986490811258865,34.914537732688636,38.10540929840461,22.507034509036046
1984-11-01,11.278935217275999,36.549091738689825,13.329212586631936,36.78411303142414,32.38859743534753,12.936172527505992,36.47405344120761,15.237653084600192,-0.861704164625844,43.23353516636905,43.911213950400935,35.38602611356844
1984-12-01,15.804633338989083,57.54269980561658,29.71915723683284,27.11345219930199,24.766580808954856,26.080336382052128,64.94135855698161,11.531562214634953,18.801858585728088,52.581359038005836,71.30326530357611,25.214784579190102
1985-01-01,12.831427621216296,47.46909060182971,38.228386649739285,59.08271629866519,47.05633098323342,23.13746765538824,79.46965656281866,22.749333799867088,7.152226271666941,66.70460795468139,66.95293191642496,53.42265715055004
1985-02-01,18.434300496439594,49.90195632598179,20.6675345345529,50.36706994785906,36.475690371187476,27.00784576994414,56.92103977377648,28.78128133981539,17.811064243254986,65.52985352450328,58.00469115681028,47.88857977412912
1985-03-01,16.403608688782715,62.648947202410845,11.103483228713634,37.09799945252029,29.447084970939027,33.619590804248155,54.173513792471894,17.769274375407946,23.159319056960666,54.49027371605013,64.80545378059875,38.292712603206326
1985-04-01,13.627736084742379,49.684267532936346,6.462408552341445,39.56885294432213,39.1931406518434,28.898107334412654,40.98452315491275,23.027420619308277,7.173017275048583,34.55836751132612,51.96840207347083,35.588695262893104
1985-05-01,7.4496015369436765,47.046849846234586,-9.97328266207988,26.70589866785385,29.883068064807205,27.04717626924377,15.114103894329778,19.60844866493054,-2.3793998593222585,26.198025020895408,38.3982779639416,20.342174586740935
1985-06-01,7.474034869200055,21.79965110521375,-12.40669259908748,11.725473622448018,7.049058033425895,17.758582625694643,-2.2975645310431134,20.22750305705113,-5.086907642611656,29.145750402471734,19.960872695340502,14.390963326419183
1985-07-01,0.41511894528516596,8.006506497708171,-30.886252199169654,1.8965822022620191,4.879881308250647,13.107824026121401,-26.36742822817764,15.19573265964909,-10.827606104587554,12.094238653272939,-6.395776598389419,3.4880253269752837
1985-08-01,0.7512146351256201,6.887889960385307,-33.75224021828041,0.16591031828909242,5.057266157308567,11.688561037113804,-29.70792084824683,14.31996332253122,-12.369328049589296,21.465942141616072,-11.325086054770082,4.231866077630281
1985-09-01,3.171954853749286,19.336299926151877,-18.966844626733163,8.840673248798176,8.645795310937972,12.775023866430198,-11.754053190264017,10.117478824338214,-10.589755345764944,18.25000287552343,4.214462939250629,10.206242420425852
1985-10-01,10.038000335991248,35.96561918234362,14.673998597344887,17.277380778157667,14.903746474068484,13.891522212666535,29.0018030578466,10.65868691834862,-3.0496401147656527,38.7581480023736,41.223573947114815,26.20213023771961
1985-11-01,12.83021409791922,34.39721996661358,21.14182232168909,30.569748851523226,20.60378157551672,18.662001319996627,42.79851239913418,24.969873818489006,11.510368076748643,48.40155813565538,44.03438300915137,34.74964650119294
1985-12-01,15.8001664213292,43.81106526167219,40.33753389111615,48.38183675136241,33.85771873360352,15.743543116064634,71.55294907701737,16.327827533396885,8.531831321459016,66.2877817713563,64.42013569298274,48.53512760006354
1986-01-01,22.119514988130316,62.855696955579134,29.684294618728572,47.49104588418836,46.303161923103474,29.821325843059782,75.20560307632635,11.076559474923506,15.869649328916388,40.841549579196275,77.22505241697013,21.909781014839368
1986-02-01,15.844915950296436,54.56633324147479,14.945278835748406,43.36037407144575,46.551710295122106,28.44573069014098,62.16963147607413,23.974422662628477,3.297922302519071,58.74460307074241,63.19784734195684,45.643470142567935
1986-03-01,10.919126058818353,55.49974386417512,-0.6717039419889507,48.339674505749805,48.234707178758434,25.92099537246928,39.42368079391617,17.222765817619305,-2.607345046853305,38.56545925645486,51.81801821303992,28.114834196692
1986-04-01,15.302903962891698,48.426706197326155,9.677634067739438,38.13309917807224,43.11793665141916,32.93370186348099,49.94540764974925,27.84970279637138,12.167682749516507,31.847240222878387,56.30508399289315,31.70077340035102
1986-05-01,11.975170839080981,35.506358916341405,15.771748212583569,29.94946653854318,33.9844405784236,23.347004834269892,44.22677731838359,18.951050446339043,0.4728718265528807,24.81861207106376,47.271743323143156,29.587215298005443
1986-06-01,4.7664905624043925,25.577541657687938,-9.914535823240794,6.335933738055245,14.792863108515162,23.29628438131159,-5.803064383214812,13.586393867779359,-8.465855895548156,14.959985988565933,13.524868249159816,2.4122127766113275
1986-07-01,6.774834285297079,7.527305077596854,-25.316572012570973,-8.98564273675094,6.490583651910952,16.09729117352467,-22.531645859865932,9.313575745580833,-3.7908233010645076,11.63028749932273,-8.482751131780232,-4.279187842284716
1986-08-01,6.04796793726785,11.25164557043044,-15.44002355479765,-0.7173928551768732,7.4521416316911715,13.736500834366904,-19.162772169479805,14.140956403876146,-2.913727558587372,23.10212659028037,-4.320427097638009,0.8577468541173406
