,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1993-04-01,1.3967003,-0.0012393951,-0.8318855,0.07807656,0.65466464,-0.23856659,0.20231704,0.18806496,1.6092418,1.9574873,0.030053329,0.87990874
1993-05-01,0.082724,-0.24259453,-0.94714147,0.14933662,-0.44522133,0.5614065,2.620517,0.4669094,0.54560584,2.350658,1.0019808,0.290308
1993-06-01,-0.5285648,1.0943092,0.3051796,-0.009604645,-0.3643566,0.3411196,2.8587742,0.5397186,-0.8396309,1.0881126,1.2368298,0.5942482
1993-07-01,-0.132296,1.5547119,2.0501256,-0.12176208,-0.5868122,0.13043709,1.0004318,0.47341576,-1.3880253,0.2803932,1.2910492,0.48394966
1993-08-01,-0.12517014,0.40804213,1.1640202,0.03160248,-0.7355293,0.91491926,1.3053017,0.5329029,-0.921735,0.68471754,0.7696102,0.70764506
1993-09-01,0.15677261,0.33988,-0.22586365,0.06165581,0.91956675,1.2349705,2.5182738,0.46226197,-0.6456791,1.4856205,1.0902812,0.7541191
1993-10-01,0.5267059,0.47899246,0.19797973,-0.05886688,-0.4470806,0.8244499,1.9007889,0.3352329,0.14375992,1.1435715,1.0109657,0.9270027
1993-11-01,0.25994492,-0.1679264,-0.3336838,-0.018589402,0.7271641,1.5482057,0.1902338,0.044924926,0.9626328,1.5076183,0.58495367,1.5169132
1993-12-01,1.1708362,0.7739479,-1.0184017,-0.24104539,0.73243105,1.0645654,-0.7305721,0.17102471,0.8873447,0.51307374,-0.6512564,1.8927333
1994-01-01,1.2417686,0.6522621,-0.9868469,0.025037002,1.1182098,2.14375,-0.73517644,-0.06568146,0.9471779,0.85028154,-0.06990852,1.6072438
1994-02-01,1.0622826,1.2655052,0.12355919,0.14859581,1.1087801,1.380935,0.33718604,0.28353578,0.7224957,0.6304768,0.32320443,1.8088398
1994-03-01,1.3971932,0.5394329,-0.9322208,0.12908669,0.56446993,1.3233827,-1.2144556,0.067957304,1.3506962,1.6930844,0.1489212,1.1942961
1994-04-01,0.75175935,0.15932617,-1.562372,0.18793984,0.5205738,0.9887978,0.6194212,0.31832734,1.0817925,2.003608,1.382561,0.7179432
1994-05-01,0.024711609,0.1544487,-0.4142479,-0.13981704,0.4262789,1.5243288,1.3217571,0.25622255,0.74135476,1.2622532,0.33718604,0.9221409
1994-06-01,-0.44221115,0.61584437,0.40124208,-0.21005097,-0.98066884,0.6376297,2.1964252,0.55569077,-0.7579376,0.6642925,0.6834768,1.2027504
1994-07-01,-0.8307724,0.5199238,0.95660746,-0.15249786,0.054301072,1.6495136,1.0258659,0.5303284,-1.4430401,0.5491875,0.6132433,0.7416798
1994-08-01,0.1541237,0.13428918,1.6673973,0.058528136,0.12876129,1.5288808,1.0323684,0.5517887,-0.77679634,0.48740846,0.7810234,0.7062378
1994-09-01,0.054951478,1.0352948,0.38661003,0.2227314,0.49261054,0.2412653,1.2570508,0.5277271,-0.9039322,0.3794567,0.45976964,0.6503109
1994-10-01,0.26890334,0.6164948,-0.06633186,0.028938675,0.7130661,0.41164684,0.31767693,0.1872898,0.15444908,1.3263092,0.83564967,0.81744117
1994-11-01,0.28288537,0.46692353,-0.055601884,-0.064705655,0.7862257,1.3871133,-0.22825928,0.19119148,0.48610765,1.4953903,1.3591499,1.0395218
1994-12-01,0.5654453,0.5342304,-0.80931205,0.22208099,1.0837429,1.3926408,0.2965416,0.14631996,0.32190362,0.27378082,0.4763527,0.8743431
1995-01-01,0.8941242,0.7105095,-0.59631425,0.07393189,1.5484035,1.3797143,-0.62720567,0.14647523,0.6636513,0.062130354,-0.90349597,1.6164348
1995-02-01,0.19472198,1.45434,0.2644886,-0.1981926,1.0732266,1.0145671,-1.0586487,-0.13467407,0.33703193,0.4460209,-0.004512024,1.2422632
1995-03-01,1.0301864,0.7091209,-1.0048481,0.2079113,0.112112425,0.25789374,-0.76014423,0.2512989,1.2641304,2.0190682,0.3498745,0.76569784
1995-04-01,0.8205395,0.48003656,-0.48350716,0.17285499,-0.287397,0.19472198,-0.09406338,0.23220864,0.7289055,1.9527727,0.78235877,0.960767
1995-05-01,0.15827712,0.60429764,-0.49010238,-0.10065842,1.0530949,0.32731324,0.5352249,0.31134683,0.4894081,1.660516,0.24435692,1.1443818
1995-06-01,-0.3967331,0.4293602,0.5675049,-0.1232193,-0.8028374,0.58138883,2.695562,0.4081871,-0.09371643,1.7153575,-0.15272292,0.7174511
1995-07-01,-0.45157394,0.5595215,1.0721855,-0.13154984,-0.40332794,0.9600727,1.804562,0.35646972,-0.8243576,1.0874573,0.86323243,0.48454857
1995-08-01,0.7053032,0.26726532,1.42449,0.098228455,-0.6879482,1.0294924,1.7424313,0.40610427,-1.1037712,0.51266325,0.9767334,0.22353096
1995-09-01,0.22943154,0.12773208,0.2415802,0.2495636,-0.012495423,0.8920414,1.9256992,0.5373074,-1.0437229,0.9423706,0.83893585,0.37139472
1995-10-01,0.035056304,-0.3422386,0.486631,0.16730118,0.078791425,0.847266,0.29503328,0.37451857,0.0826088,1.4703068,0.6810061,0.77715224
1995-11-01,0.5369606,0.36965942,0.5831245,-0.09024582,0.1614006,0.4116581,0.9087021,0.050675966,0.7177986,0.7861767,-0.08608017,1.4966857
1995-12-01,0.52411765,1.7052921,1.2880802,-0.07497291,-0.050676346,-0.19749832,0.12877312,0.05518837,0.77437556,0.77715224,0.13988075,1.1287622
1996-01-01,0.667268,0.6762047,0.8926693,0.06354942,-0.07314797,0.90789473,0.94463384,-0.042697143,0.51766205,1.4335006,-0.37467614,1.586085
1996-02-01,1.0998665,0.659655,-1.3457893,0.21845016,-0.18204232,0.83805656,1.0836481,0.5487747,1.5711902,1.5370991,0.012246323,1.3646553
1996-03-01,0.947282,1.0300286,0.24360542,0.07083092,-0.48787308,0.24393673,0.8681763,0.15291557,0.7692116,1.543388,-0.72320443,1.081331
1996-04-01,0.5179928,0.7198944,0.05196457,-0.079436876,-0.34323233,-0.13934498,0.0569294,0.21745758,0.8893593,1.2640355,-0.0029788972,1.1462044
1996-05-01,-0.091683194,-0.2601551,-0.45014095,-0.24823952,-0.548444,0.69639474,1.8147962,0.20256309,0.34952164,1.9478527,1.1412399,-0.1651619
1996-06-01,-0.6017326,0.07711945,-0.29093665,-0.22076797,0.24128875,1.1875778,1.2600639,0.3008667,-0.54381025,1.4632889,0.91583824,0.17244378
1996-07-01,-1.0058663,0.84666216,1.7525707,-0.11054917,-0.5937889,1.0181129,1.5235287,0.3955284,-1.4705712,0.5037605,0.7857609,0.8059505
1996-08-01,0.27968293,0.20918274,1.8296906,0.04898529,0.2796833,1.0101696,1.8617966,0.45940858,-0.72684515,0.46801376,0.38394356,1.1683807
1996-09-01,0.13636628,0.26114807,0.45345116,0.18667603,0.07976761,1.1687114,1.2918384,0.5361969,-0.21083756,1.5414016,-0.046007156,0.8916763
1996-10-01,0.14728928,1.0340004,-0.20355606,0.0023166656,0.82746506,0.6033875,0.6735565,0.30285224,0.030120086,1.1485218,0.58121145,0.92841566
1996-11-01,0.9022678,0.09400024,-0.5964371,0.18071862,0.4567608,1.067099,0.9893173,0.42333108,1.0250638,0.8191902,0.19859162,1.4761978
1996-12-01,0.4524582,-0.01323967,0.662965,0.1429863,-0.4478241,1.0422752,0.04567604,0.18899307,0.8148872,1.5241909,-0.091683194,1.3332115
1997-01-01,1.1884506,0.77298087,0.4070038,0.20415306,-0.35490686,0.49882355,0.097680666,-0.10712357,1.2897125,1.0132759,-0.113961026,1.2783165
1997-02-01,1.0487671,0.85438156,-1.5817788,0.28653032,1.1109565,2.1720965,-0.13479957,0.6134354,1.067326,1.078722,0.014652252,1.5873139
1997-03-01,1.0979328,1.1682628,-0.2809952,-0.02539711,-0.3142067,0.5685028,-0.99504244,-0.07358589,0.7550732,0.09247132,0.7521423,1.3688343
1997-04-01,0.9553188,1.241198,0.15824279,0.18819885,-0.5268253,-0.16833667,0.08628464,0.24420242,0.76549226,1.3707882,-0.30183372,1.1021656
1997-05-01,0.51510394,0.56036264,0.42881888,0.071307376,-0.3060665,0.869034,1.3652523,0.5261742,0.5512451,1.6485275,0.2962986,0.9930889
1997-06-01,-0.39593276,1.0888157,0.56003726,-0.07456283,0.2962986,-0.19503632,2.615567,0.44281998,-0.5828293,1.7992814,-0.2152237,0.69646454
1997-07-01,-0.22238617,0.37737352,0.79284286,0.096703336,-0.33537063,1.2330577,1.9865024,0.6342743,-1.0683029,0.893129,0.8348457,0.55059433
1997-08-01,0.51836014,0.071632385,0.78502846,0.051119994,0.31843948,1.9666412,1.6693661,0.5134758,-0.37672272,0.7788414,0.8713131,0.91201365
1997-09-01,0.34806976,0.8195423,0.20871124,0.25429612,-0.1048439,-0.008139801,1.6543877,0.5059868,-0.33439407,1.3281342,0.66683465,0.28946114
1997-10-01,0.17940673,0.6323204,-0.08693619,-0.015303803,0.110379025,0.06479492,0.73325765,0.46691436,0.32690507,1.1220272,0.5880386,0.8159607
1997-11-01,0.36304703,0.89573324,0.5785965,0.014652252,1.0810016,0.9165718,0.612133,0.18331452,0.57599103,0.85698664,-0.90387344,1.9129165
1997-12-01,0.3213707,1.9080327,0.7505146,0.09930954,0.54180336,-0.13382263,0.10386734,0.33537063,0.53887254,0.53984946,-1.1770542,1.1464474
1998-01-01,1.1199738,0.93249357,-0.16621284,0.5503346,0.75286597,0.96652126,-0.4394169,0.5277588,1.1199738,1.2672096,0.048097037,1.0093832
1998-02-01,1.2750622,1.247578,0.21300106,0.1802822,-0.95343363,-0.8804701,0.47475356,0.28596458,0.69953346,0.9894245,-1.5119482,0.8349905
1998-03-01,1.2770252,0.540192,-0.63769454,0.509436,-0.13349381,0.5686575,-0.35336572,0.51401675,0.86247444,0.5470627,-0.16621284,0.8650921
1998-04-01,1.3977581,-0.1541069,-0.9465626,0.38706666,1.2119143,1.4216435,0.21332817,0.5091087,1.153347,1.9052315,-0.66256106,1.5420496
1998-05-01,0.90926325,0.5251411,-1.0368671,0.20972939,-0.31606635,-0.37234306,1.210933,0.5895977,0.94394493,2.4172847,-0.87359923,0.7437042
1998-06-01,-0.43320006,0.63311386,-0.64358443,-0.013414765,0.19860497,0.7630087,1.5881836,0.573238,-0.34191436,1.6974652,0.5771643,1.0214894
1998-07-01,-0.57192916,0.5310303,1.2982925,0.040898897,-0.25193673,0.77707785,1.0751483,0.6210079,-1.6634372,0.2715683,0.6910267,1.040139
1998-08-01,-0.3275177,0.32130128,1.6447875,-0.014069366,-0.031410217,0.9730652,1.2560848,0.44726944,-1.0162544,0.73061675,0.9308575,0.5673485
1998-09-01,0.120406345,0.71981966,0.63736725,0.0559494,0.9900791,1.1909742,2.0514858,0.4963482,-0.87556267,1.1713425,1.2973111,0.21398278
1998-10-01,-0.0755806,0.5084545,-1.0479915,0.031083297,0.6059574,0.58501685,0.7175293,0.4561035,-0.08768692,1.1860664,0.61217386,0.7037872
1998-11-01,0.55197066,0.12989464,-0.87948877,-0.083106615,0.2509552,1.1481119,-0.6697594,0.25815353,1.0103649,0.96226805,0.5843628,1.2171494
1998-12-01,0.73977816,0.50550956,-0.3428959,-0.17112084,0.5680027,2.0541034,-1.2642647,0.17177506,1.0993611,1.351952,0.7885292,1.3326477
1999-01-01,1.20233,0.7548275,-0.51442796,0.087236404,1.1194222,1.4970028,-0.81043243,0.16182022,1.1397327,0.15283012,0.7678131,1.2049935
1999-02-01,1.5312973,0.5403992,-1.110432,0.22708091,0.21442834,-0.1804657,-1.9125402,0.36725846,1.6941166,0.88235223,-0.24039936,1.31021
1999-03-01,0.9855709,0.62230796,-0.957935,0.28768006,-0.15316315,-0.1691452,-0.2307436,0.24139825,1.2519413,2.1309645,-0.76448345,0.9799105
1999-04-01,0.8467251,0.30466118,-0.14450607,0.014650345,0.93496054,0.47513866,-0.46115416,0.34827957,0.9955597,1.5849049,-1.0371803,1.6471688
1999-05-01,0.16548233,0.110543825,0.4192005,-0.021309663,0.20543823,0.10321846,0.9279682,0.4211979,0.81709135,1.2286342,-0.018312836,0.6782459
1999-06-01,-1.0288559,0.38523826,1.0494999,-0.29667014,-0.49012184,0.45216408,2.0057697,0.3496109,-0.6432846,0.60432816,0.36792412,0.37158698
1999-07-01,-0.6619312,0.88701403,1.7410644,-0.13917847,-0.066259764,1.3768024,1.4021084,0.4591568,-1.6458371,0.16614838,1.1793556,0.65427285
1999-08-01,-0.21209756,0.4867924,1.6897881,0.08157577,0.558379,1.4137615,1.5099881,0.4052166,-1.2199768,-0.076581575,0.5403992,0.20976678
1999-09-01,0.06692581,0.17613754,1.023196,0.071920015,0.4255268,0.97724724,2.316092,0.414872,-0.5677021,1.0678132,0.571698,0.5317421
1999-10-01,0.16947822,0.19811325,-0.13518295,0.15682563,0.58401716,1.814649,1.7087669,0.48912278,-0.17680359,1.329189,1.1197551,0.4038841
1999-11-01,0.25837937,-0.098889925,0.14816856,0.28468361,-0.4944504,0.9759148,0.47380638,0.28501663,0.82108724,1.3165363,1.0887893,0.4112095
1999-12-01,0.687569,0.486792,-0.64395064,-0.14450607,1.3311867,0.99023247,-0.40455016,0.051276397,0.90266305,0.69389534,0.11320762,1.409433
2000-01-01,1.5056331,0.71664125,-0.6614361,-0.098752595,-0.6905819,0.80373573,-0.70669746,-0.14229965,1.7439419,1.2296059,-0.3058586,1.6537613
2000-02-01,1.0423877,0.94123495,-0.8140224,-0.06754913,0.81025046,0.8551693,-0.8421394,0.10903855,1.2652664,0.42346993,0.49890596,1.2090324
2000-03-01,0.7903633,0.3840374,-0.51227874,0.2900856,-0.35523492,-0.379237,0.23556595,0.22596511,1.2464073,1.0437587,-0.21259212,1.2464073
2000-04-01,0.63434756,0.35249138,-0.3418621,0.11041107,-0.1669878,0.85482633,2.213359,0.32574615,0.9573509,2.146153,-0.4090683,1.3194431
2000-05-01,0.17213134,-0.282885,-0.89768755,-0.07955094,-0.75058746,0.8119648,1.8300073,0.5417671,0.82362366,1.9688781,0.9984976,0.3363758
2000-06-01,-0.9683235,0.4145546,0.28014183,-0.1529297,-0.30002937,1.6866791,1.0348438,0.54279554,-1.2148621,1.2021751,1.5526085,0.16561623
2000-07-01,-0.6686363,0.38129425,1.5224342,-0.1512146,0.14778557,0.8496826,1.1099373,0.35729218,-1.074276,0.17898865,0.48107567,0.6028019
2000-08-01,0.24173813,0.86888427,1.4675716,0.045947265,-0.14401436,0.97689515,0.6960678,0.5894287,-0.8195084,1.0067269,0.82568055,0.24310951
2000-09-01,0.13681336,0.22630768,0.993697,0.04697571,0.18104629,1.0705044,2.1818128,0.38026506,-0.95906526,1.230635,0.4584446,0.83459586
2000-10-01,0.33603287,-0.05349083,-0.52393687,0.00925827,0.8027069,1.5855262,0.24379501,0.34906235,0.35626373,1.0029552,0.7780186,0.9199753
2000-11-01,-0.15258637,0.9782669,-0.38129464,-0.27534103,1.3581898,0.50610673,-0.1505291,-0.06549187,0.7060116,0.7118408,-0.7601887,1.9301312
2000-12-01,0.24962464,1.304699,0.87437093,0.035660554,0.6298901,1.3019555,0.6103455,0.36209258,0.045604706,0.97312355,-0.38575172,1.4785446
2001-01-01,0.06560745,1.413544,0.5039852,0.24520035,1.3605278,1.1670189,0.1554039,0.3180973,0.33400193,0.5523621,-0.41949064,1.5785568
2001-02-01,0.79391783,1.0517086,-0.20311813,0.123593904,0.111996844,0.28993225,0.39894676,0.25282136,1.1547588,0.7670776,0.525523,1.786314
2001-03-01,1.0546906,1.615668,0.4804592,0.3190914,0.3731014,0.073891446,0.41253242,0.44268495,0.6756252,1.1431614,-0.91320384,1.4559568
2001-04-01,0.69881976,0.8684715,-0.77469903,0.24321136,0.69252396,0.62028944,-0.14413795,0.5165764,1.0149285,1.6375374,0.7670778,0.78629607
2001-05-01,-0.044732668,1.4095676,-0.09973641,0.08913346,-0.054341506,-0.6686665,1.4148693,0.56561625,0.4877487,1.9042747,-0.05599823,-0.2548092
2001-06-01,-0.8847076,1.0497204,0.6242657,-0.25613403,0.4092186,-0.09045887,2.0487442,0.38933793,-0.8197624,0.76277006,0.45262566,1.3191086
2001-07-01,-0.47648317,0.51624525,0.9619125,-0.08880234,0.23459664,1.5904858,1.0417678,0.46654207,-0.94103736,0.22929458,0.72897226,0.28761292
2001-08-01,-0.11100235,0.40491104,1.0407741,0.034791566,0.061631393,1.6272652,1.1090324,0.52585375,-1.2283188,0.739576,0.53877676,0.51061213
2001-09-01,-0.08714523,-0.030152893,1.626934,-0.048377227,-0.4165085,0.44367903,2.4824824,0.35288888,-0.6385139,1.1945213,0.67463076,0.12591362
2001-10-01,0.14215012,0.033135224,0.25381508,-0.07256584,0.13850479,1.206118,0.712405,0.24519996,0.08383179,0.38304177,0.807834,1.1378601
2001-11-01,0.5546814,0.07753601,-0.062625505,0.013585282,-0.7037899,0.47714576,1.0672821,0.2763466,0.5652851,1.2316319,1.2428983,0.2319458
2001-12-01,0.50431633,0.87808037,-0.042412948,-0.012591553,-1.2054554,-0.04903984,0.9327534,0.25447768,1.019236,1.0394485,-0.004638672,1.3346825
2002-01-01,0.6661785,1.6687107,-0.25055504,-0.12962952,1.1334053,1.6718193,-0.9372505,0.009014892,0.98139346,0.13149491,0.42557067,1.471002
2002-02-01,1.0096817,1.5039536,-0.8290707,0.0015544891,0.6257664,0.8203665,-0.44670945,0.17159614,1.2527764,0.85735893,-0.1333603,1.6441524
2002-03-01,1.0270901,0.41158217,-0.71342963,0.026734162,-0.10071945,1.3954623,-0.23066005,0.293454,1.4595001,1.8735691,0.93010104,1.3143272
2002-04-01,0.8334225,-0.50701714,-0.96243095,-0.056887817,-0.02953186,1.8160595,-0.48960876,0.16662255,1.5375267,2.5229611,1.1321619,1.0600414
2002-05-01,0.18092194,-0.37085915,-0.51136935,-0.008393097,1.0103039,1.5972121,0.6549877,0.57696116,0.84772265,1.8421719,0.5486725,0.6108452
2002-06-01,-0.80917513,0.38515893,0.32143173,-0.15481034,0.24527092,0.90554297,1.6867405,0.45945472,-0.31552505,1.5142124,1.3752563,0.020516967
2002-07-01,-0.363398,0.6030735,0.70783424,-0.22724076,-0.031708144,0.96056557,2.2985184,0.3257843,-1.0454308,0.75477445,0.34381407,0.54027903
2002-08-01,-0.1327385,0.38826752,1.2732937,0.027977753,-0.49613684,0.95310515,2.1191509,0.53872454,-0.6689762,0.52970964,0.70317155,0.5598637
2002-09-01,0.21884689,0.461631,1.8888016,0.060307313,-0.91300356,0.9384945,2.4881446,0.41220436,-0.55520093,1.1759933,0.79984933,-0.045075227
2002-10-01,0.2039257,0.42277336,0.41779938,0.103206255,1.3827171,1.1620047,0.45945472,0.43427506,-0.106004335,0.64504015,0.8794306,0.97890663
2002-11-01,0.42805785,0.615197,0.54680747,-0.039790343,1.265522,1.6466396,-0.055022813,0.4038109,0.7675198,0.9994236,-0.0839325,1.5440547
2002-12-01,0.6096016,1.6429093,0.31801224,0.30371284,0.8651308,-0.35935745,0.1349144,0.2657875,0.71311915,0.62856406,-0.30837554,1.4430246
2003-01-01,0.33610612,1.3755382,0.055747606,0.19576454,0.9584042,1.0358673,-0.98725015,0.03370743,0.3766201,0.14293441,-0.5263607,1.40957
2003-02-01,0.94965285,1.7855422,-0.64368975,0.20257072,0.92339975,1.2601535,0.01815033,0.14390679,0.92728883,1.5982044,-0.83750993,2.2156408
2003-03-01,1.0203098,1.0446182,0.21521148,-0.0025928498,-0.3023983,0.58696955,0.07811165,0.014260864,1.1049035,0.47093695,0.18863373,1.6445526
2003-04-01,0.8193588,0.44047052,0.44598007,0.14455453,-0.04699669,0.6654053,0.68485224,0.37856445,1.4695313,1.9041675,0.467696,0.5308983
2003-05-01,-0.034355927,0.14714774,-0.83977854,0.06514664,0.7085125,1.0880495,1.6529793,0.6346146,0.52830505,1.8672187,-0.4103279,1.0410526
2003-06-01,-1.122081,-0.10922623,-0.23238945,-0.1432579,0.51404417,1.6007973,1.680529,0.43431243,-1.2108886,1.8140637,-0.15946388,1.00929
2003-07-01,-0.3085556,0.23433456,1.7307667,-0.050885774,-0.08459358,0.83232385,0.84626085,0.5662262,-1.6620544,0.68809354,0.63429034,1.1904694
2003-08-01,0.033708192,0.33027115,1.494812,0.032411195,0.33578187,0.9736374,1.0938832,0.44760132,-0.80736697,0.71467054,0.41648597,0.65373725
2003-09-01,0.040190123,0.28878516,1.1509278,0.062554166,0.28424758,0.58048743,1.312336,0.37597197,-0.90135956,0.8148216,0.49621812,0.698465
2003-10-01,0.5185814,0.22396278,0.15589866,-0.04181061,-0.62229806,0.6242428,2.1067386,0.20581207,0.021391679,1.0802704,0.56525403,1.0115585
2003-11-01,0.3526352,0.319252,0.04894104,-0.104040526,0.74254453,1.4468434,0.26998672,0.20062637,0.7814377,1.243948,1.1784773,0.7409237
2003-12-01,0.7869476,0.7454613,0.20646057,0.30628738,-0.2437336,0.561689,0.25118828,0.29105377,1.0394322,0.49232826,-0.20095024,1.1580582
2004-01-01,0.1977047,1.4987419,-0.4167923,0.008224487,1.2530086,0.68818474,-1.1253723,-0.17401962,-0.050001908,0.4957428,0.24211463,1.5530205
2004-02-01,0.77042466,1.4451214,-0.64344597,0.030593108,0.059541702,-0.12763634,0.38652802,0.17961273,0.9293121,1.3720925,-0.17007236,1.5161768
2004-03-01,1.165176,0.5960754,0.033554077,0.41909522,0.58193016,0.9668137,0.63686675,0.5542976,0.82700574,0.7950966,0.081581876,0.8602306
2004-04-01,1.0408294,0.1463871,-1.0227371,-0.06381836,-0.40955544,0.8826,1.1214249,0.16579589,1.2757072,2.0316575,0.3332363,0.6552887
2004-05-01,0.0052635195,-0.35198706,-1.2980764,0.021053314,-0.5950886,0.73818624,2.0786986,0.576009,0.50133514,2.8293858,1.0431322,0.39179116
2004-06-01,-0.7368706,0.9105614,-0.19902077,-0.2431015,0.25889128,0.6710785,1.415844,0.49442673,-0.43751678,2.1576493,0.5812725,0.8927978
2004-07-01,-0.6694336,0.8822708,0.73062056,-0.07269974,0.66910475,1.4734119,1.0786598,0.4473854,-1.2799835,0.6868683,0.73358077,0.486203
2004-08-01,-0.25856248,0.83786124,1.2961025,0.13750534,0.22961426,1.0069469,1.5151901,0.59344405,-1.288208,0.93194354,0.6809475,0.9543133
2004-09-01,-0.10197754,0.5102169,0.78489876,0.2075737,-0.11645202,0.56745607,1.3181435,0.42337188,-0.9105614,1.0358948,0.61910284,0.27928734
2004-10-01,0.16053315,0.5960754,0.46876794,0.026316833,0.37402764,-0.061515428,1.5105846,0.27139205,0.14408417,0.81253165,0.15494004,1.2520221
2004-11-01,0.50265044,0.12632065,-0.479953,0.11513595,-1.2046516,0.37304077,0.24704894,0.28487968,0.81351817,1.689539,0.39014664,1.2461007
2004-12-01,0.91154826,0.104609296,-1.4546616,-0.17303315,0.10559616,1.7487516,-0.07895012,-0.104609296,1.2740624,1.6793411,0.14934807,1.4934788
2005-01-01,0.9620136,0.3005638,-0.821146,0.21165009,0.30649185,1.1224076,-1.3765965,0.23396531,1.3208072,0.77233046,0.28975525,1.1614597
2005-02-01,1.6077725,0.6558708,-1.05023,0.124479674,-1.0673157,-0.81696206,-0.5481278,0.13215026,1.3814781,1.9316982,-0.21199875,1.3804321
2005-03-01,0.11262436,2.231565,0.7329298,-0.14784165,-0.7932518,-1.1677363,0.65900916,0.0714798,0.5362724,1.4271553,-0.7517586,1.2580445
2005-04-01,1.1611111,0.54638445,-0.24059066,0.12413101,-0.0066249846,0.011855316,0.69841003,0.5627731,1.052322,1.3434715,-0.2597683,0.60810125
2005-05-01,0.10739441,0.6049633,0.30474776,-0.05718384,0.029986572,0.8085934,1.7116802,0.38459626,-0.3023079,1.0387237,0.26081428,0.2095581
2005-06-01,-0.5376671,0.34380037,-0.02266426,0.1764328,0.07740746,0.6889957,1.1192688,0.53592455,-0.7918564,1.3023278,0.32183343,0.47769433
2005-07-01,-0.3647209,1.3211563,1.6670487,0.10983429,-0.6447128,0.4536354,1.7650287,0.5010567,-1.0544144,0.6220482,0.34589234,0.77198184
2005-08-01,-0.23396607,0.34275436,1.8138435,0.026499176,-0.9724739,1.056855,1.5910355,0.44631273,-1.1645981,0.6708649,0.80929106,0.5523121
2005-09-01,-0.15690689,0.59519994,0.29916915,0.18445282,0.22699204,0.4658394,1.9355342,0.5512665,-0.73432386,0.72700197,1.3068603,-0.08891411
2005-10-01,-0.16318282,0.37239227,0.94667166,0.1216896,0.0006973267,1.4491222,1.871376,0.3486824,-0.31869507,1.1635517,0.12657166,0.6694695
2005-11-01,0.62588423,0.22699204,-0.43550378,-0.09937439,-0.25035363,1.3549782,0.5979897,-0.09867706,1.0474411,1.3682282,0.97596073,1.0432564
2005-12-01,0.49303588,1.1506504,-0.5268585,-0.08682175,-0.7482716,0.5170952,0.3071888,-0.06659851,0.8720539,1.6377594,-0.6475021,1.6531016
2006-01-01,1.3350338,0.66173935,-0.38817483,0.20860863,-0.22110024,1.4230989,-0.4331444,0.24951859,1.4177902,1.1589031,-0.11991882,1.5683132
2006-02-01,1.0280545,1.2938118,0.4724926,-0.10930099,0.05308914,0.21235618,-0.16551304,-0.10617828,1.1770157,0.866913,0.05777321,2.1775882
2006-03-01,1.0146255,1.6595018,0.4787384,0.027793502,0.525894,-0.7366886,0.2948002,0.2557644,0.54494363,0.8859631,-0.64518815,1.3640764
2006-04-01,0.9930779,0.35944444,-0.025919724,0.12554017,-0.75386465,0.006870651,1.4412119,0.38942376,1.0686516,0.87440836,-0.25451526,0.8950192
2006-05-01,0.5861656,0.62738764,0.10118141,-0.13459663,0.45344314,0.400354,0.71357954,0.43158302,0.7666683,1.7506901,-0.73637676,0.9403011
2006-06-01,-0.85317266,0.109925464,0.582106,-0.23546562,-0.7179516,1.2116798,2.413054,0.4478218,-0.42502517,1.3231671,0.41003495,0.2073597
2006-07-01,-0.49778825,0.118357465,1.4636967,-0.046530914,-0.06589279,1.7282051,1.0855153,0.4871704,-1.0836418,0.3909851,0.4799877,0.4434498
2006-08-01,0.06714173,0.7510544,1.7188365,0.14427796,-0.019674301,0.43657953,2.182897,0.5374485,-1.219799,0.30479354,1.0636551,0.2807476
2006-09-01,0.38723794,0.1061779,1.0664654,-0.04028549,0.8384949,1.3725086,1.8790405,0.4034771,-0.68578565,1.3178577,0.059022523,1.3097385
2006-10-01,0.23921318,0.5365116,0.58960116,-0.1021183,0.21360531,0.69265616,1.0570972,0.13865623,0.023421478,1.0942593,0.111799434,1.4789989
2006-11-01,0.6426903,0.13678245,0.4806122,-0.16957244,0.108988956,1.0018219,0.8478634,0.13584557,0.42533723,0.8722221,0.28730565,0.95591545
2006-12-01,1.000885,0.6736065,-0.27981034,0.05683632,1.0508511,1.8721702,-0.09962006,0.2548275,1.1095616,0.84442824,0.74231017,1.3122368
2007-01-01,0.89784205,0.37005845,-0.7336925,0.24509963,0.26919174,0.8708584,0.22261353,0.38869017,1.3485295,0.51589775,0.19081154,1.9373467
2007-02-01,0.5303532,1.8393711,0.69289625,-0.27947158,0.75007516,0.713776,0.13555947,-0.26180345,0.34725112,1.1718521,-0.3318321,1.5762825
2007-03-01,1.2756096,0.6353958,-0.91775817,0.35303307,0.67940444,1.0986115,-0.26019746,0.5390259,1.2479839,1.659803,0.86796725,0.8827442
2007-04-01,0.6039146,1.1567543,-0.1085762,-0.007067108,-0.6582031,-0.26276723,0.39479333,0.3186615,1.1043937,2.2508683,-0.5252134,1.0729129
2007-05-01,0.0767746,0.71763074,-1.1570755,-0.07131348,0.2184372,1.732722,1.0144485,0.46032447,0.54545057,1.991956,0.9624092,-0.38869017
2007-06-01,-0.47381592,0.37744674,0.2952118,-0.19980621,0.59941787,0.80179346,2.187907,0.49309006,-0.2174736,1.9556568,0.3241226,0.40700036
