,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1974-08-01,-0.8094659021922521,-0.4242679104208946,0.6801086109738017,5.7920047870049105,5.905905365943909,0.10744244644516393,0.06842586056639752,-0.23048637601418223,-2.4446689420276217,-0.18689909424537265,-0.08347821359276238,-2.606673801646513
1974-09-01,-0.09437375835009984,-0.22177232429385185,0.4531351979388747,1.8109640249839196,4.884173969427745,0.12396369325487237,0.06887594548364481,-0.1939424230315821,0.49557098084025913,-0.3741874144627498,-0.07368242514273778,-0.9057694498230429
1974-10-01,-1.0015354837690083,0.4203721508383751,0.23836869486542636,2.114835840005141,6.125032405058543,0.11731901451161034,0.147230193639795,-0.12379235974172266,-3.1380547417534723,-0.10319908077900226,-0.08684766432896858,-3.2556842355167164
1974-11-01,-1.0960675988878523,0.023951150942593813,0.6387232347976329,4.139688840279212,1.4603783686955771,-0.055563583185798245,0.49133139352003735,-0.03958861305703962,-5.765197674433391,-0.2893019181031447,-0.07659055192374328,0.5748182973440955
1974-12-01,-1.2704790490014213,0.1517963781952858,0.5219437701757564,6.173019684278048,0.2739625362058481,-0.09410293478714793,0.5429765209555626,0.010747430709803977,-14.990809228685167,-0.495340808843955,-0.06874067575207206,1.295945924871108
1975-01-01,-1.3065843071256367,-0.3197621926665306,0.6525479083837465,7.445496779221754,-0.16912462500234446,-0.16567366687875046,0.4825441477199396,-0.019771669332574054,-14.944858021206327,-0.4960727615234179,-0.050032044439305104,1.6989061061073751
1975-02-01,-0.9154375110353743,-0.26020893827080727,0.4938560169796611,5.3119884087489195,2.337028334538142,-0.04472415698202033,0.3849183519681295,-0.20332491494775787,-13.004594379001194,-0.022415534999126043,0.004760582718346685,1.8769202863468841
1975-03-01,-0.8849917990820749,0.03735422156751156,0.6677416867988054,6.092498852656438,6.499565641085307,0.0387006645139895,0.2592196067174276,-0.22821225286499272,-9.854873021443685,-0.7224040153699043,-0.03944640862233436,0.1199392382712925
1975-04-01,-1.0638536725725447,0.650809034705162,0.8366071900656057,6.524948890392596,7.105360925197601,0.09352313844781174,0.12134391969690721,-0.24604982113450524,-9.15090044339498,-1.0323938650962634,-0.055940811326017297,-1.9370957332498886
1975-05-01,-0.2940237947872707,0.02190509345382452,0.4885069852651552,4.000473939455472,10.159339507420858,0.16084772975821246,0.07663265181084475,-0.2637915070948562,-2.9818269941541886,-1.11201008160909,-0.058635368508875636,-1.7491815721287445
1975-06-01,-0.6906680549894061,0.2693993039429188,0.5885159553483476,5.563611709154569,5.897993346055349,0.1655083267312301,0.05808689553911488,-0.3152869823502331,-3.5345988141165843,-0.5573402994718307,-0.07822046248501192,-3.08042378986583
1975-07-01,-0.6086726699556624,-0.8626265823841095,0.7070594055708065,4.013171104284433,4.616153240203857,0.12196775329740424,0.07958926726132631,-0.2617389448289949,-1.5944030549791124,-0.2667068861998044,-0.017132927484041906,-4.18393752154182
1975-08-01,-0.6484756299427578,0.26523230597376823,0.6123591994130334,4.197536982022799,4.805988073348999,0.07858172059059143,-0.04770987046261629,-0.21756885012960048,-1.7870154645707872,-0.4008732545070159,-0.0810175006499205,-2.886122114518109
1975-09-01,-0.37576500858579365,0.09736926294863224,0.40061498104139814,2.4506633098308854,5.867641170819601,0.07421857432315225,0.03679988052075108,-0.19671386940692498,-0.6950118475490147,-0.38669388263653487,-0.054612655543425696,-2.502627933726591
1975-10-01,-0.6512201683861869,-0.4400850459933281,0.26706810607466586,1.70707840185899,1.888800784945488,0.07031640724131936,0.14151198168595633,-0.03972520400595859,-1.7708071404033239,-0.09134471989594972,-0.05326477409812367,-2.501097146202536
1975-11-01,-0.8257771389825004,-0.0713730975985527,0.44449099967646044,1.7243136580173786,3.069117416938146,-0.06152546327365072,0.31908579791585606,0.04515089302861351,-6.098523404863146,-0.38233747084935504,-0.08538770217932928,1.1848717051393844
1975-12-01,-1.0673444611685616,-0.7700802385807037,0.5123740018800248,4.775348993448111,2.373058100541433,-0.04108526989033348,0.4958466005822023,0.2190500982408601,-11.462389098273384,-0.5783144862223893,-0.05481817170710307,0.6836715866537655
1976-01-01,-1.4514969076429096,-0.2170761674642563,0.6120174430137457,7.9911112785339355,1.2285053730010986,0.02378556289170918,0.5458209042747816,-0.24136685258973906,-16.304337978363037,0.2097507126820393,-0.01725750294568293,0.19782165832379284
1976-02-01,-1.4629718235560827,0.0638977438211441,0.5837285241415334,7.148476288868831,3.311171631018321,-0.0057017930636280465,0.4244275391101837,-0.24915616202160595,-15.839815139770508,-0.09580076887057377,0.015562589827407101,0.6430639940149644
1976-03-01,-1.1900000061307636,0.39403822273015976,0.6741214630215667,6.5769676978771505,2.57519135872523,-0.05479845953615088,0.3798827218512694,-0.32062144056568304,-11.755796273549398,-0.37529403582597387,-0.014078776631921931,1.6206036595737232
1976-04-01,-0.9582081862858364,0.5952843651175499,0.6110650162364162,5.545217257279616,8.58177940050761,0.07657406361479509,0.1520168036222458,-0.24846122274553872,-4.222942060894437,-0.8907542778895451,-0.04579767985728824,-1.9143253564834593
1976-05-01,-0.6252104469708034,-0.43862052261829376,0.6092246188673862,4.213799421603863,7.065904637177786,0.11783203796336526,0.23368269515534243,-0.32327802685218127,-4.450545377201505,-0.7898868658603766,0.011352977234240613,-0.6724548690459307
1976-06-01,-0.5865755677223206,-0.7358960062265396,0.42858858441197595,4.627308937219473,5.4256339867909755,0.17633285961653059,0.04091454126561682,-0.28114415160039574,-2.492862277560764,-0.5516745341129792,-0.042192370217343615,-2.6834922678330364
1976-07-01,-0.961703998701913,-0.12561324052512646,0.9366844975671103,7.564070591559776,7.93966700633367,0.1516677360785635,0.010066493026291331,-0.329671606300323,-2.4088235365019903,-0.17370302707721025,-0.11392016247783542,-4.859244122224696
1976-08-01,-0.7293349504470825,-0.32767631113529205,0.5907696346903957,5.118300364567683,3.5619020462036133,0.15269036355771518,-0.0013134365872247145,-0.3059193249640426,-3.6345942152871027,0.6156992453795213,-0.08654390115107122,-4.157106315388399
1976-09-01,-0.6878271698951721,0.12150786817073822,0.5298247517541398,4.030830126542312,7.272686064243317,0.09298966903435557,0.086966537249585,-0.29776980721853613,-4.24342155456543,0.28065802195133305,-0.07988815216740151,-1.9206683425342335
1976-10-01,-0.6071920480046954,-0.10691337287425995,0.42480601127757583,1.9346053783710186,6.09478255112966,0.11041616138659026,0.17885655785600346,-0.07117683507078063,-3.524877296553718,-0.8219467523770454,-0.04913399639151021,-1.4722531332689173
1976-11-01,-1.1217209271022253,0.19415799528360367,0.4454912487850633,3.853517770767212,3.68237445751826,-0.005719121055383432,0.35668270041545236,-0.1726009617976057,-9.030186467700535,-0.2778915258554312,-0.03261026830282981,-0.847848636262557
1976-12-01,-1.185086454663958,0.003446748887654394,0.6562974563864774,5.254214085065401,2.125883102416992,0.04584273617518576,0.5970895290374756,-0.22534233767811845,-12.39964034822252,-0.4608041582963405,0.0011230113126771868,0.27606489465517153
1977-01-01,-1.3224396535328458,0.5366617813706398,0.747474750807119,6.89395207625169,4.246315856774649,0.07903761769595899,0.6021530056993167,-0.23886474167428365,-14.169569810231527,-0.9725018189503596,-0.027475783375881177,-1.1561694390633526
1977-02-01,-1.4482925619397846,-0.20751524716615677,0.566738739956257,7.159957518944373,1.565797751148542,0.025487506860180906,0.517581527431806,-0.21964383682584376,-12.75616619322035,-0.27257043581742507,-0.016373691291051328,0.8868428714135114
1977-03-01,-1.0394354377474104,0.3153222054243088,0.5711252952730933,6.373195006297185,0.9000012651085854,-0.006362373793595716,0.3205646139880022,-0.2070563534895579,-10.033608145183987,-0.25946759642698825,-0.05082016948593839,1.5180559719310087
1977-04-01,-1.1546410833086287,-0.1838143914937973,0.46506368143613946,6.085220667032095,4.156838854153952,0.032948824135880725,0.17839580153425535,-0.18322630141808735,-8.899001280466717,-0.47889970816098726,-0.0021399170026650876,-0.9873307803097893
1977-05-01,-0.7293880837304252,0.3669951483607292,0.5021190574002821,3.921434971002432,9.064430991808575,0.1686837955525047,-0.06479088527460894,-0.24542803686808765,-0.2732539135548804,-1.0535539724887946,-0.06403781540457978,-3.7435391369987934
1977-06-01,-0.6747843963759287,-0.04631050396710634,0.6755959849024928,4.724942720853365,6.307902932167053,0.19239584082051328,0.05051485107590755,-0.32544755111864915,-2.73557636472914,-0.3512032521076691,-0.05637102513970815,-3.365298930336447
1977-07-01,-1.0134930270058768,0.11033796705305576,0.7784706215525783,6.779764248774602,10.08948584397634,0.18710323070224963,0.02741953358054161,-0.28943624196013784,-5.541412697898017,-0.8363324098097972,-0.0679145963870891,-3.8842997130225685
1977-08-01,-0.5547944988523211,-0.15583448112010956,0.6304338920948117,5.231294723657461,9.330272674560547,0.14905328813352084,-0.011509263034289082,-0.2296420495684554,-2.5917894310421414,-0.5537257744715763,-0.08729147002301409,-2.658592953401453
1977-09-01,-0.5780243022101267,0.30740484595298767,0.6519617729408796,4.255067843657273,4.5713042219479885,0.038173837881339226,0.1472395844757557,-0.2162483043786956,-2.7899695767296686,-0.3654947647681603,-0.10344222221406586,-2.0506203174591064
1977-10-01,-0.6481369052614485,-0.387059822678566,0.6859899260276971,3.2981961965560913,4.649279514948527,0.16556636283272191,0.2593757429470619,-0.19920519818135393,-3.0346416764789157,-0.28127567508281803,-0.038493085535652435,-2.5237425285227157
1977-11-01,-0.6493617807115828,-0.8125613629817963,0.36428865305213043,3.2313754925361047,2.4793227513631186,-0.007586920339810221,0.3589583250383536,-0.056908237255685695,-5.918463071187338,0.5368370276231031,-0.10768638865295548,0.7872904924785389
1977-12-01,-1.058999640601022,-0.3521440550684929,0.6032125201336174,4.561403622994056,-0.7194699098666509,-0.030151284054705973,0.5415612210830053,-0.22617824436203252,-11.773773034413656,0.256194518162654,0.030078129809466714,0.574838019469205
1978-01-01,-1.2424386399132865,-0.337824709713459,0.74129534322162,6.094965109458336,4.221538205941519,0.03826304093787545,0.5532830332716306,-0.20183515015656386,-12.811315059661865,-0.9908056411987696,-0.001309710322992016,-1.1175985721980823
1978-02-01,-1.2760564259120397,0.3829175606369972,0.4182841888693876,6.258557851497943,0.4359932305912177,0.003986409620234841,0.3733619737128417,-0.16577102365047952,-11.472870243920221,-0.021013858704230722,-0.017704823723369834,-0.9046281961833729
1978-03-01,-0.923023819923401,0.3811052441596985,0.46136015376379325,4.651664312069233,4.834793011347453,0.11958366161898563,0.23822571771840256,-0.23890794292698062,-9.045408169428509,-0.6763549951406626,-0.019917092515748712,-0.7951802190612344
1978-04-01,-0.8873401369367327,0.43312840163707733,0.5283664478812107,4.554200630921584,7.9353585839271545,0.07097703845877397,0.04354722332209349,-0.1980624063228204,-4.217034247186449,-0.8824203258905655,-0.05714886825982765,-1.3088043998269472
1978-05-01,-0.5379343032836914,-0.4394713044166565,0.5874738443729489,3.712309094575735,7.813457151254019,0.15541813875499524,0.15443020189801854,-0.29332351878406554,-3.554908765686883,-0.6251675196183033,-0.038003518283701264,-2.083726490245146
1978-06-01,-0.5855681215013777,0.14398867264389992,0.6258360175199287,4.43678956765395,8.623876174290976,0.2197634075817309,-0.06705728980402152,-0.352050509394669,-2.18772871626748,-0.4706190946774605,-0.05168299871442564,-3.5479955813463993
1978-07-01,-0.7245929752077376,-0.27097076177597046,0.6841879251391388,4.934596098386324,4.915091395378113,0.1399787476188258,0.06027343915775418,-0.25737752032473804,-4.167167014545865,0.06789793379795857,-0.040985619849755094,-3.5101950168609615
1978-08-01,-0.584580089364733,-0.22397493943572044,0.6528591693833817,5.443925582445584,3.7104683617750807,0.09973332285881042,-0.10008191068967184,-0.22433926540661633,1.0240319702360365,-0.4063363258655254,-0.07534960092717757,-3.22802277172313
1978-09-01,-0.5686008930206299,0.25063300505280495,0.6112356518590173,3.019990829321054,1.9465616593758266,0.08439163628377414,0.001239952446970468,-0.1903076603160641,-1.7017280062039695,-0.4315931827594072,-0.1051607103224827,-1.971504442832049
1978-10-01,-0.8557977846690588,-0.3190188854932785,0.38514528856721036,2.1824279656777015,1.8220062057177226,0.07444108787335849,0.17278366722166538,-0.1170848927846769,-3.8990431361728244,-0.039635858952234954,-0.02952913498931936,-2.877449463395511
1978-11-01,-0.9993336881910052,0.0404585525393486,0.5380091625590657,3.8618605870466967,0.7782445599635442,-0.01838324297415583,0.3568604588508606,-0.023125004919735164,-6.654706928465101,-0.2594506129240378,-0.08593466918030128,-0.906905619537129
1978-12-01,-1.2484710557120187,-0.11655531823635101,0.6094528492106948,5.1738257591540995,2.1650880575180054,-0.01373379932422387,0.4173540510237217,-0.12384329021461611,-13.619618945651585,0.10908047358194986,-0.03496222281536179,1.6328098142848295
1979-01-01,-1.0846537351608276,-0.3046051040291786,0.6715719783028891,6.25619154710036,-1.1931207031011581,-0.05278967713054858,0.5967739348610243,-0.08199092879043363,-12.851301829020183,-0.20352540872035882,0.009676009717276278,-0.18462617607677684
1979-02-01,-1.5967321395874023,-0.1260733138769865,0.5730198219765065,7.432325069720928,3.411812831958135,-0.07585298073919196,0.29951365043719613,-0.007473380585026935,-14.417473475138348,-0.8499129460408137,-0.0950541130095854,-0.37133838323985824
1979-03-01,-1.122289981160845,0.6859539449214935,0.5214133581449819,6.824513123585628,3.634543965260188,-0.02231070869847348,0.2747429224352042,-0.16728815872494768,-10.114405552546184,-0.6008614332248002,-0.048117204715451854,0.2313965602832682
1979-04-01,-0.7329922914505005,0.012912865495309234,0.5373615511628085,4.6759687937223,4.72716639439265,-0.021655745804309845,0.07841960371782383,-0.1098300504490612,-5.2350574069552955,-0.6815917980976594,-0.08390276095591853,-0.08636852726340294
1979-05-01,-0.5200313244547163,-0.3412414714694023,0.4191554909528688,3.920563826194176,4.924214879671733,0.06365522350135602,0.10434465948492289,-0.18574865004880642,-2.890375587675307,-0.6833291206604395,-0.02908486655742064,-0.8808340219890369
1979-06-01,-0.5458537595612662,-0.4259391501545906,0.5363537475120189,4.588116590793316,6.630969047546387,0.18113609991575544,-0.11015662457793951,-0.2680481085932352,3.117616640196906,-0.5738500983287126,-0.07549865764352773,-2.3893756024977737
1979-07-01,-0.32736929399626596,-0.41152823716402054,0.829653684483018,4.939917417672964,4.630321264266968,0.16424753163990222,0.036715444487830005,-0.24793696839634966,-0.8263718750741746,-0.7740736771852542,-0.06594560923464095,-1.9332957618376787
1979-08-01,-0.6645836574690683,-0.178806334733963,0.7193825272626655,4.647528666716355,7.32610821723938,0.14441123134211492,0.16430621035397053,-0.21383115431157554,-3.5466233889261884,-0.5717990872187492,-0.0847192673271547,-3.377404633690329
1979-09-01,0.02520427107810974,-0.22883664816617966,0.21991419584252114,1.6983415071780865,5.858696003754934,0.05958197932494314,-0.0070069630358678605,-0.15937001482257998,-1.3082931439081829,-0.2366386353969574,-0.04227354688227444,-2.243623663397396
1979-10-01,-0.5591616460255214,-0.09114324115216732,0.5961100029390912,2.6226713107182427,7.122865815957388,0.10714068224555569,0.21208240650594234,-0.22421195739653052,-2.222894297705756,-0.563408205142388,-0.02479619208740012,-0.3679911879932179
1979-11-01,-0.8363272462572371,-0.4898771643638611,0.12776585685652356,2.6268580785164466,1.0323251908024154,-0.07847501259101065,0.4487948181728522,0.10174777570778762,-6.696578529145983,-0.4409452661489829,-0.054061799539846155,0.19970176851048188
1979-12-01,-1.1646361010415214,0.3191017732024193,0.2931460045104803,5.324083108168382,0.09672075199584167,-0.08069780312086407,0.46374661227067315,-0.05096121941034387,-12.140536308288574,-0.006212960355556928,-0.04510905514283298,-0.05125144277425373
1980-01-01,-1.0618942975997925,-0.06718887016177177,0.7469763589459797,6.071617970099815,0.2763359186549982,0.027539579099730444,0.4566780912379424,-0.15310952515621495,-12.926110956403944,-0.3798535236945519,-0.03869407444841525,-1.1883143992984995
1980-02-01,-1.2875455617904663,0.5863780900835991,0.6417488635972489,6.195461750030518,4.3357014656066895,0.0644779362176594,0.3603436052799225,-0.20760519475471684,-14.452632268269857,-0.7619176155481583,-0.019707337059414708,-1.3009904062046724
1980-03-01,-1.0436072519847326,0.21757369861006737,0.7446124110110971,6.806499224442702,0.9771137187878292,-0.02592715581780986,0.3497750187913577,-0.23780351247244735,-10.821775595347088,-0.6793673986043686,-0.03849845588407709,0.0014127101167105138
1980-04-01,-0.6618348615510123,-0.30183451250195503,0.3936032569685648,5.134063959121704,3.8800974686940513,0.07339599101166977,0.31975479796528816,-0.2308895735721278,-7.939798302120633,-0.023523388573756583,-0.03900806672219605,0.4255312768852009
1980-05-01,-0.6344782880374364,0.440220944583416,0.618390773617944,4.794838795295128,8.027951916058859,0.13924377529244675,0.041069606474290296,-0.31218672913264456,-2.369135618209839,-0.8198580680749354,-0.09205861543326099,-1.092526754912208
1980-06-01,-0.9133762972695487,-0.01252003014087677,0.8106752883556277,5.870307867343609,6.507618725299835,0.20525159020172923,-0.04377228130276005,-0.3636563817660014,-2.1403824289639792,-0.8673540292642055,-0.03425377481637915,-3.655523061752319
1980-07-01,-0.6883578641074045,-0.4118277132511139,0.8518428303474603,6.04527500959543,4.746241867542267,0.22625399263281573,-0.03261043845365445,-0.3281692663828532,-2.191327015558879,-0.2927561409962483,-0.05756520954349116,-3.7181591286378746
1980-08-01,-0.5062327214649746,-0.04391612019389868,0.707269546597503,5.250206360450157,3.792621692021688,0.17134068827880056,-0.03994947376971444,-0.23570733099448973,-1.2289281520578597,-0.4557483471356905,-0.1157213520308781,-3.3594517146839813
1980-09-01,-0.42306180511202135,0.26214271783828735,0.7378043130386708,4.0025362601647005,2.715747058391571,0.03382951413330279,0.19786357879638672,-0.2153725825189575,-2.114513185289171,-0.6058498834952329,-0.0699851657744213,-2.5136707460179046
1980-10-01,-0.6543494122368949,-0.2077067270874977,0.4493553971135339,3.4487057190675,-0.3858281920353572,0.06605719265184905,0.2523142533997695,-0.1817547511763689,-4.042491316795349,-0.031258423741047196,-0.03360312916505497,-1.7771231777527752
1980-11-01,-0.7355301720755442,-0.022689423058182,0.1966253789358361,2.775131739102877,1.4725152403116226,-0.029502805126340768,0.5402252078056335,0.03034907082716624,-9.663965966966417,-0.47111434814257497,-0.018310497176620456,-0.966268076616175
1980-12-01,-1.4950282233101981,0.45980166643857956,0.5295694220897763,5.786342804248516,2.847065528233846,-0.002181660138854855,0.5422194177905719,-0.10170657036265707,-13.616862561967638,-0.5577567296150403,-0.05455033043441217,-0.9511066710247712
1981-01-01,-1.3619241544178555,0.6814555078744888,0.553756293862365,7.231323535625751,-1.7969721307357154,-0.07044130250027306,0.5822983259956043,-0.16561756289102197,-16.226311524709068,-1.000195359572386,-0.023266930350273714,-2.0345540607676784
1981-02-01,-1.390358124460493,-0.3585128113627434,0.654159105101297,8.10533853677603,1.1039427171150844,-0.029550161408750636,0.7037213072180748,-0.08040464263621384,-12.636437680986193,-0.8925826121599246,-0.048445176851054476,-0.07350737886393771
1981-03-01,-0.835791826248169,0.433417409658432,0.28432697750801267,3.9510396810678334,1.8942810595035553,0.023169493988940592,0.2823132400711378,-0.014925841999247791,-11.36016845703125,-0.2834060635322179,-0.05167428521030153,-1.7131633618298698
1981-04-01,-0.9767178126743862,0.022767260670661926,0.668396367583164,5.622587754176213,6.629807750384013,0.06201657809709248,0.32222106431921327,-0.09455344056695457,-7.4793895085652675,-0.8600874589039729,-0.0626053178741392,-0.936218219644883
1981-05-01,-0.5020403436252049,0.5980760231614113,0.6955923729164656,2.526271572479835,5.1221465071042385,0.10749870225002892,0.14639366418123245,-0.42283856044939866,-2.4339242113961115,0.10999182286934975,-0.04470193750254242,-0.9212634142707375
1981-06-01,-0.376761725970677,-0.39683371782302856,0.6181616422741912,3.7240000871511603,5.3101638952891035,0.18530111563833138,0.0489333566899101,-0.19283621776394727,-2.2323252426253424,-0.7553175473824525,-0.10293743786122232,-1.6108574236140532
1981-07-01,-0.6741351314953395,-0.21801238879561424,0.8143754892571028,5.7341814041137695,7.845313350359599,0.1856690331509239,-0.048782548401504755,-0.24670456967702725,-0.30714594241645604,-0.753875726308578,-0.09135464081047896,-3.298538572647992
1981-08-01,-0.4846889206341335,-0.22477218881249428,0.7696799760641054,4.598069649476272,4.743504027525584,0.057081564476615505,0.06185941553364198,-0.18330980849459888,-1.7419018679194982,-0.7425640638058002,-0.07541856724317833,-1.794023548855501
1981-09-01,-0.47938380922589985,0.43692465871572495,0.5799626541692158,4.033833283644456,4.45710966984431,0.0874944501801541,0.03312842066710194,-0.23400731445328007,-0.4123569362693363,-0.28894108075361985,-0.09711773506461772,-2.6574488948373234
1981-10-01,-0.8946727003370013,0.43588969856500626,0.7350302712861881,3.943406160061176,1.3519073526064556,0.030454328577769432,0.382304626206557,-0.23141410050353384,-3.1165096494886613,-0.641525937960698,-0.0691507195410707,-2.258206290357253
1981-11-01,-1.0245930297034127,0.22154191508889198,0.42330691980761154,3.6247826539553127,-6.323479612668356,-0.036022188632111804,0.5403533577919006,-0.12847171960080542,-9.553297360738119,0.5846871779515193,-0.03806649636260063,0.7109343129045822
1981-12-01,-1.0512145927974157,-0.02210578415542841,0.6436594696932061,5.298278423456045,4.061926652987799,0.004328605473825806,0.4473392230768999,-0.11442865176898677,-11.008008321126303,-0.5879611923144413,-0.05433839900343942,-0.005878579309758018
1982-01-01,-1.241440943309239,-0.192919559776783,0.5204156734222589,5.8074373465317946,1.6516532748937607,-0.1099030359795219,0.47848106672366464,-0.11251532147085763,-15.033956368764242,0.1565513415978505,-0.057838433510895335,0.6284003748613245
1982-02-01,-1.173962780407497,-0.07335629779845476,0.5485163525093434,6.70359180523799,2.204765876134237,0.053423325482167695,0.6818877533078194,-0.24425886510833492,-14.339872201283773,-0.4419047863055498,-0.0194011188233313,-0.493289837065865
1982-03-01,-1.1610827275684903,0.006392233772203326,0.6069810584534047,6.919257915936983,2.757994333902995,0.02666240852130087,0.4524504144986471,-0.23059239232443213,-12.246937221950954,-0.7135768731435139,-0.008759206586889088,0.11421589947798672
1982-04-01,-0.8465002264295306,-0.2774110250174999,0.7378800663837167,5.342874618676992,1.9713864972194037,0.03317674131769883,0.27802462379137677,-0.25972699125607807,-5.187032951249017,-0.21306717625031105,-0.01593509348602172,-0.21061176324591915
1982-05-01,-0.7013719422476633,0.8825897425413132,0.6296661704085594,3.919169994500967,7.265354692935944,0.06209432686630049,0.07866821251809597,-0.31116483657340693,-0.916477209991879,-0.69942879371154,-0.09209641794185468,-0.4760697484016418
1982-06-01,-0.547188264983041,-0.3360769525170326,0.61396436635838,5.5560446702516995,6.631680329640707,0.17514525275481377,0.05421612877398729,-0.3162148401020019,-2.579351266225179,-0.21266425267243996,-0.07818690647325173,-1.7047717290766098
1982-07-01,-0.9388799326760429,0.13002010062336922,0.9320132261098818,7.2735694738534775,5.939444899559021,0.1045098508659162,0.15896017042299113,-0.3203362589929162,-4.880885283152263,-0.43210070102642745,-0.062430293336844765,-3.482601572485531
1982-08-01,-1.0041763952800207,-0.27527259662747383,1.0296884664269381,7.247591935671292,7.178343832492828,0.14401895435232867,-0.000490621732751606,-0.27305929641413496,-4.039861758550009,-0.7283162612181443,-0.05406389355392199,-2.8487764737185306
1982-09-01,-0.49245204244341173,-0.6946583092212677,0.7262579230375068,3.928094643812913,2.6508336265881858,0.1916134984869706,0.022885383805260062,-0.23897750590874897,-2.93281806839837,-0.036211973294997826,-0.06389411692528446,-3.6138268078074733
1982-10-01,-0.8202042749949865,0.5147348344326019,0.4002655661383341,3.1254690427046556,5.961097280184428,0.1453157004557158,0.10672599698106448,-0.1585896119354217,-4.337992933061388,-0.6228762177320627,-0.10788133827292866,-1.5865515260135425
1982-11-01,-1.3093581369944982,0.5630083009600639,0.5243379362793856,6.411316303106455,2.293263872464498,-0.07740039574472528,0.47653696189324063,-0.16653436591954734,-10.332404904895359,-0.10086877796894464,-0.06960395122189159,0.13429188333890016
1982-12-01,-1.0825668062482563,0.21572668105363846,0.4908287247946096,6.5404107937446,2.7973083158334098,-0.09706503466555948,0.3816987698276838,-0.015027116893268213,-12.66859769821167,-0.6207532225511013,-0.1323371808224195,2.4788994999492866
1983-01-01,-1.3158340964998518,-0.07566602434962988,0.5139879362527714,7.101484903922447,-3.557555377483368,-0.08778957159895646,0.620399850110213,-0.27136916552132706,-13.081170452965631,0.2843447602712191,-0.008706989877694391,-0.6661595228840322
1983-02-01,-0.6243628263473511,-0.22463519126176834,0.507109941438187,4.720731881948618,3.07911957303683,-0.010936824898970755,0.2931360776225726,0.025203412141257184,-8.656625615225899,-1.0676488662377381,-0.07962842175377859,0.06989452111370423
1983-03-01,-0.9255846909114294,-0.3248975798487663,0.569201035555019,4.220727315315833,-0.014490953374964496,-0.05244787194226918,0.4223928476373355,-0.09427033270126194,-7.646385166380141,-1.0162272514441073,-0.01919924494530588,-0.294265742687618
1983-04-01,-0.636701456138066,-0.029140603728592396,0.5922220474065737,4.316975978704599,3.767382105191549,0.05732723756840355,0.2593633097906908,-0.19998524368293888,-4.635922776328193,-0.45314045288623905,-0.02748853915408588,1.7583515714196596
1983-05-01,-0.7017761894634792,0.07171005010604858,0.8438128371571386,5.394876003265381,4.9948106209437055,0.07904020579237687,0.1807865221053362,-0.32608841008287137,-5.447314182917277,-0.20124553105770013,-0.05930780595995386,0.2699876094565672
1983-06-01,-0.38202502897807533,-0.16717389225959778,0.6494904673376749,4.4241387110490065,2.693175276120504,0.16314945722881116,-0.07252623327076435,-0.26663908871208747,-2.2247259815533957,-0.5267464961761084,-0.05794273597509872,-1.6503088614519903
1983-07-01,-0.8764576060431345,0.2272493578493595,0.987647577773693,6.229526263016921,6.252174079418182,0.2073177695274353,-0.027211994165554643,-0.3527597319789049,-5.22792571120792,-0.28736381194530386,-0.08580796086467435,-3.4090199891258686
1983-08-01,-0.6603410414287023,-0.30657531693577766,0.9538344865621523,5.765798000188974,7.334874073664348,0.2092379331588745,-0.07447251118719578,-0.3248072857779216,-3.072589304712084,-0.6126910448074341,-0.09307947068270546,-2.8557726565529316
1983-09-01,-0.7196101120540075,-0.029053150210529566,0.5917422300161318,4.089084038367638,2.589394400517146,0.1078785799051586,0.09381081132839124,-0.2414593245924973,-3.7361055612564087,0.03135788899201613,-0.09268662754462974,-3.2116749707390277
1983-10-01,-0.7962194510868618,0.21496273577213287,0.35548580940379654,3.2017684899843655,-1.14105890194575,-0.0290782945720773,0.3461329576869806,-0.11410871899224878,-3.996579514609443,-0.3233105326310182,-0.029842087773464185,-2.2116100086885337
1983-11-01,-0.7107503925051009,-0.32980427145957947,0.4561647426250369,3.618368964928847,-2.379744003216426,-0.056017100026733,0.2848103021581968,-0.13501357317455415,-6.334820720884535,0.5572720215870783,-0.057372288786776936,0.6288748453645144
1983-12-01,-1.0417973143713815,-0.4594259336590767,0.5230305846347365,5.008588387415959,-1.1612791568040848,-0.03747937710661638,0.5992472792665164,-0.09358525881922342,-11.725183327992758,-0.32430638869603473,-0.014081756028893817,0.04079853841925368
1984-01-01,-1.122051136834281,0.30362702906131744,0.6295053764831188,5.694367793890146,4.084395120541255,0.05631162539908761,0.621469443043073,-0.15044222033120752,-13.776670561896431,-1.093938029729403,-0.05803630716530731,-0.9038780541980967
1984-02-01,-1.0747921466827393,-0.5332361534237862,0.5590570873992388,5.150521260041457,3.467383235692978,-0.021049311678660546,0.37509963537255925,-0.20566749257770012,-10.614593161476984,-0.2726711141757476,-0.02951093024319464,1.0947186280699337
1984-03-01,-0.8940589427947999,0.145587045699358,0.5490583042765773,5.382900971632737,2.768384665250778,0.009893104434013367,0.4250042140483856,-0.32714829454577066,-10.046301285425823,0.13720936691149688,0.025903107494015597,0.5274726625751046
