,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
1974-07-01,-0.1088390052318573,-0.8506389225230497,-0.07449554279446602,0.07961349418530098,0.010622962096220807,0.3592654611125137,-2.114321567394115,-0.12860218062996864,1.47501892513699,0.7699886957804362,-0.18183909680532373,0.6636965891410564
1974-08-01,0.1410636156797409,-0.4405023420558256,-0.09320316570145744,0.07060600014833303,0.023183823336197548,-0.21189805684667645,-1.516619324684143,0.9472474455833435,0.6984497110048931,-0.06622221659530293,0.5308828600074934,0.363575101926409
1974-09-01,0.26460039615631104,-0.6059623816434074,-0.04838151591164726,0.05693775601685047,0.009934818215605592,-0.17835451572230368,-0.5998664432101779,-0.4485929012298584,2.36039443148507,0.19193122332746332,-0.12483797643495642,-0.09827743573435423
1974-10-01,-0.7941424250602722,-0.6472486345206989,-0.0722138344177178,0.21454624545115691,0.02412137872844684,-0.5874736742539839,0.3587704013895105,-2.0794305205345154,-2.2090236345926924,0.8973110805858265,1.9254918979561846,1.0426219167380497
1974-11-01,0.19044889509677887,-0.7342883769203634,-0.12328582682779858,0.38363472200356996,0.010573501628236611,0.3012440195589354,-1.6239990790685017,-1.3560913503170013,1.0594329900211759,0.400360876863653,0.5183200797309045,-0.39069290305006094
1974-12-01,-0.20301401615142822,0.7606006720486809,-0.10096119450671333,0.3149542384422742,-0.02192861377065923,-0.10699332889282341,-0.2501705454455481,-1.4654645323753357,-1.0639623635345035,-0.634522871537642,-0.016144976910689602,-0.6127776256923019
1975-01-01,0.5659138560295105,0.21260777378783505,-0.302033435021128,0.1612344470161658,0.037640947535508826,0.7707196654695453,-1.0535132001947474,0.04842093214392662,0.3110485151410103,-1.5689615047339236,-1.456995243611543,-0.7964503148506428
1975-02-01,0.4629743695259094,-0.12617124354138093,-0.056797787630265315,0.21434655556311974,-0.034943545880891824,0.35105413108161,-1.2240257528093126,-0.8223804831504822,-0.6702727741665311,-1.1138218821901262,0.37185261430947675,-0.6843372151769441
1975-03-01,-0.4561270773410797,0.07603120277909671,0.06453171854705683,0.07107702728647453,-0.035710371783719316,0.19104230132969943,1.1987337359675654,-3.2669463753700256,0.06110653177731567,0.13688106202717984,-1.2998496708662612,-0.2574595911749478
1975-04-01,-1.308397650718689,1.3339742141611435,0.02095873866762434,0.21454207599163055,-0.005855416353721516,-0.8946992231137825,2.7195345472406456,-2.4706482887268066,2.936035394668579,1.4104605624170015,-2.0280539989471436,-1.4801273058200706
1975-05-01,-0.5603285431861877,0.11417168904753291,-0.017847025633922646,0.05283700660444223,0.03949486740528285,0.15883292212630762,1.9044505225287542,-1.695854365825653,4.188086258040534,0.41767643256620923,-1.9397626752438752,-0.6564895140713659
1975-06-01,0.0851055458188057,1.3128789908745708,-0.11568407927240645,0.17250039829657626,0.011654251388141088,-0.8921174388943296,0.09084291480205677,-0.08530506864190102,2.6522628135151334,-0.3786074392723314,-0.2749325788539389,-0.22453758223303436
1975-07-01,-0.08466547727584839,-1.1469692868344923,-0.08495391745652472,0.006177109809449086,0.029093392208969896,0.34900989496346674,-2.160916725794474,2.6081082224845886,0.9372661511103313,0.22663656960834155,0.004200449051416438,1.20452919910694
1975-08-01,0.12881624698638916,0.7729782777674057,-0.11621165488447463,0.04559272470382544,0.021252713455748157,-0.29768986683903315,-1.3102415535185072,0.7914069294929504,1.2300609714455075,-0.1979304759791403,-0.41314104328984796,-0.6021604455750564
1975-09-01,0.45193421840667725,-0.39284816559623265,-0.1471286692789623,0.24275963123028094,0.033582072751987886,-0.023443206693186905,0.10814686754235514,0.5257022753357887,2.913197875022888,-0.3289444880052046,-0.9548522855924523,0.049364518631121214
1975-10-01,0.19374704360961914,-0.7923271726159488,-0.09319101859416282,0.14160233907974684,0.053391015517110584,0.4458363309051051,-1.083729554105688,0.2799105644226074,-1.3990263144175212,-0.3543252068938631,1.7893714749294778,-0.05128703818752848
1975-11-01,0.44298678636550903,0.12533368871492498,0.08835454804024527,0.03963654789213951,-0.04610929465970072,0.552258166399869,1.2479299748385393,-3.2082599401474,-3.158181243472629,-0.7549150875120452,0.6894922774770985,-1.024657385102634
1975-12-01,0.24021472036838531,-0.25025737636229567,-0.10023159374083793,0.2301789533633452,0.03196863113205974,1.0107290564161358,0.48915175376115017,-1.4428742229938507,3.8539353344175553,-0.8709803675160264,-1.369843146075373,0.2779761008147536
1976-01-01,0.3067474961280823,-0.9842253783169914,-0.19056483038834165,0.2704314887523651,0.02656993006176057,-0.5262945186008107,0.545272065533532,-1.5631386637687683,-2.645814253224267,-0.11232486276915579,2.1868757579637608,1.0471483756755962
1976-02-01,-0.25400593876838684,-0.1634547158199198,-0.0743449612387589,0.3532957285642624,-0.003442278977076547,-1.0772581353332056,0.20278695004957692,-0.6474432349205017,-1.4457363221380446,0.34732583797339234,0.637440448221953,0.2584560421006433
1976-03-01,-0.6199469566345215,0.08568358881508602,0.022218261313225542,0.5592168523715092,-0.04412954078376794,-1.010406378543738,-0.11611982352203792,0.8114387840032578,-1.8710565235879686,0.2988837885134148,-0.29692957582681073,-1.0524240033379917
1976-04-01,-0.8399869203567505,0.16435895334271822,-0.06410483004791397,0.522191020158621,0.037241389802774465,-1.2630330793785325,1.1753285372698747,-1.670183390378952,4.370080100165473,1.2673312064373132,-0.9742559298225071,-0.4152803328530542
1976-05-01,0.3719392418861389,-0.3365722868372412,-0.046630671547193615,-0.13428602654200333,0.0721315571553066,0.04089064331668796,1.2492318948109944,-0.01673165475949645,2.328547338644664,-0.542111469037605,-1.4253884553909302,0.5530726806870823
1976-06-01,0.2439514845609665,-0.6700319840627558,-0.1264721474477223,0.12313812397993527,0.024182034730754733,-0.08980824866078116,-0.7837110647448786,0.19856547936797142,0.40959761374526554,-0.17270906405015424,1.1778596950613933,0.5084582957728156
1976-07-01,-0.06473654508590698,-0.11276024229386272,-0.12982870319059917,0.02305469869707639,0.025135162090804398,-0.5762113314686399,-0.9822928243213229,0.9441949427127838,1.7801038093037076,0.4536215103033817,0.5097641569116841,0.3612177639171995
1976-08-01,-0.036160554736852646,-0.3113861907930935,-0.09228619613817761,0.00572127800506468,0.01767755431287429,-1.140822966893514,-1.1343109386938588,1.5774719417095184,-0.28570633795526296,0.22208157813910281,2.9986114605613374,0.7007754054562799
1976-09-01,-0.25003138184547424,-0.4214415217147154,-0.0645913024033819,0.038506531228239715,0.030740381007184504,-0.5016496687224417,-0.10068030269057662,0.1497469563037157,1.8810179498460557,-0.1479654714013591,0.9237441679705743,0.9010284111417574
1976-10-01,0.11663195490837097,-0.38440521149074325,-0.04845447705260345,0.1294470177246974,0.01794820369667366,-0.5503860838485486,1.2875826270491988,-1.058540791273117,1.4568736155827842,-0.06308374982891661,-2.0787021388178286,1.2854705596792289
1976-11-01,0.2271120697259903,-0.6775902912897221,-0.0934122529413019,0.4347988332693393,-0.014181964553329124,-0.765820253979076,0.0912203143040339,-1.4093168079853058,-2.7880135509702897,-0.2373337068340995,0.25064315160979395,1.242958163392955
1976-12-01,0.06486750394105911,-0.8193098446902106,-0.17229751284633366,0.6873824848578526,0.02178089661883707,-0.8518616358439127,-0.3305776251686944,2.535470724105835,0.8535186449686687,0.015267611227252266,-1.6367545594339785,1.060284211717803
1977-01-01,-0.22837398946285248,-0.13202129698851528,-0.07478135371846813,0.22267084568738937,-0.033191868354480306,-0.3652081570842049,1.6169573421831482,-1.5499842166900635,1.1629570689466264,0.9178049636609626,-2.6634369207465127,1.1464345044103164
1977-02-01,0.5542033910751343,-0.6918100311475641,-0.20344543137720655,-0.01817612837140377,0.052466290071606636,-0.027965686538002705,0.2824930957070103,-1.2801790237426758,0.10463983441392581,-0.06965430396975893,-0.898126545159713,1.2034769715933964
1977-03-01,-0.34810325503349304,0.9507820886724134,-0.02301425540021488,-0.12610017393644038,-0.014474048247920866,-0.015582697409572023,0.372750891579522,0.061034196987748146,-0.8234750893380907,0.13215270909396085,-1.4543712139129639,-2.046201146882156
1977-04-01,-0.18072795867919922,-0.12272338875952889,-0.09671712826405253,0.3395353945401999,0.0148384299661432,0.20775483413176102,-0.5155882349720707,-1.3112273812294006,1.060136490397983,0.09740902618928389,0.2198363289884899,-0.5409954436894121
1977-05-01,-0.8597078323364258,0.3007567980710198,-0.1919793018272945,0.09676946613651055,0.12440488540700505,-0.11269735793272653,1.9648050820385967,-2.281840890645981,2.23011142677731,0.45105733654715796,-1.3758882232334302,0.11147074401378633
1977-06-01,-0.09461872279644012,-0.4217459436725167,-0.14344254774706705,0.040346369720422305,0.0503262277974301,-0.5634097438870054,0.6160057805202624,0.3210075572133064,2.851727604866028,1.0691114447333596,0.02382297230803448,0.4637538872916123
1977-07-01,-0.15490709245204926,-0.002450406421249842,-0.11233526148966382,0.059974584012077406,0.020111126809560953,-0.13678897962425693,1.3301559068538524,-1.200055554509163,3.4870945745044284,0.5718529675946091,-0.24440842478171637,-0.382694345096062
1977-08-01,0.1059018224477768,-0.0857561607571209,-0.1247742452791759,0.098887959925028,0.024253238156876144,0.1919162544337186,0.582979729881993,-0.5548533797264099,1.9589877790874906,-0.556445573315476,-0.8034294066221818,0.6024615004144867
1977-09-01,0.24862998723983765,0.0033515443861046254,-0.08161513933113644,-0.0009756393130653752,0.03360410557449365,0.0060096848756074905,-0.8784215207453127,-1.720854490995407,1.5794096721543207,-0.22077878767793827,0.8720712817233541,0.022751874900583564
1977-10-01,-0.3501826822757721,-1.2609843822086557,-0.04375936862613474,0.02094060182571411,0.02307500455434583,-0.9022173556414517,1.388748045320864,0.5858819559216499,3.9428429471121897,0.7051595232703469,-0.9766573491303817,2.2046991463365226
1977-11-01,0.6284898519515991,-1.483774185180664,0.025038899454687326,0.16079792896142373,-0.004923684882516621,0.8302267753716671,0.0027252468970362783,-2.081993818283081,-0.5013411243756613,-0.8759538332621256,2.31286883354187,0.2757059859818426
1977-12-01,0.7466529607772827,-1.366415707504048,-0.35552281354154863,0.8025943086697505,0.04243711948770435,-0.05918158161820787,-1.8211163856365062,0.8621221035718918,1.3839586741394467,-0.43846752607461176,1.2046863203463347,1.1748661255014354
1978-01-01,0.5158793926239014,-1.2244817965170915,-0.037547235510178974,0.34100782985870653,0.006758408746173402,-0.2836664066170201,0.360967218875885,-1.7419780790805817,0.8886497053835127,-0.1343535202922243,-1.715323199396548,1.9882968787489268
1978-02-01,0.14295263588428497,-0.004516852170448092,-0.08217481630189079,0.3327829333452078,-0.05665551988454927,-0.39479411912686896,-0.9906920018019499,-0.3079342283308506,-1.0416645142767165,0.2998976770675543,0.11786387666412021,0.7904965815872982
1978-03-01,0.4062296748161316,0.14633733560057247,-0.06837110168167523,-0.22589802168882808,0.04522610815758465,-0.3999754786491394,0.34993641354419563,-2.647686004638672,-1.1448453697893355,0.0717942574710557,-0.376703978880592,0.5813898197535812
1978-04-01,-0.6128679513931274,1.1077434701078077,0.0772875188184636,0.043923851962272935,-0.00526917987784856,-0.6338637886625348,1.5280806356006198,-2.1124038100242615,1.7653566267755296,0.6486928824222449,-1.9267705471619314,-0.3323968885273769
1978-05-01,-0.4566759765148163,-0.3564118681585087,-0.11374889207737787,0.1626763779383439,0.06510415623167984,0.0166565730151805,1.9584964822839805,-2.658880352973938,2.582653363545736,0.16371932896700772,-0.23652365350204965,0.692042965313484
1978-06-01,0.14011910557746887,-0.03014062257374034,-0.1268925304923739,0.13300388191755,0.010562667372722587,-0.6012847477739507,1.5991903013653224,-0.45817166566848755,3.223508596420288,0.5838607296799169,-0.0921119652364565,-0.05118019621947716
1978-07-01,-0.10840785503387451,-0.05464306210770326,-0.08815898160849299,0.06605204767905748,0.01434811406588855,-0.5360840396447615,-1.63649320602417,0.9760943055152893,-0.39619592328866327,0.11889425416787465,1.4799536570258762,0.7160186253744981
1978-08-01,-0.05046112462878227,-0.17373028266079285,-0.13181713010583607,0.13039735360787463,0.018500244761464977,-0.11918262550325104,-1.49842103322347,1.2483639270067215,2.037514911757575,-0.0018800993337098396,-0.012854591983815897,-0.03313683936822004
1978-09-01,-0.4791313111782074,0.8592311950290904,-0.09180545274700438,0.07747272745921062,0.02710882793454563,-0.34643325841788086,-1.710558048001042,2.6305732131004333,0.263287044233746,0.04302299948352756,-1.7657203518826028,0.018148137063815677
1978-10-01,-0.09017886966466904,-1.3703273499713224,-0.08978370843189104,0.25723310044178593,0.02188360457457289,0.4503519697622819,-0.40413041909535724,-0.8361582458019257,-1.496747632821401,0.11325091349356102,1.7944753170013428,1.133147087590448
1978-11-01,-0.3558403551578522,0.3671662772403044,0.04614096667085375,0.31264553276392126,-0.017427810332776995,-0.5447865435571382,-0.3401981735671008,-0.22672658786177635,0.7731913692421384,-0.27063561208320386,-0.8677715840546981,-0.5454165668323122
1978-12-01,-0.03931831568479538,-0.06984703461913501,-0.10874435039503234,0.3365053293796686,-0.019696016763283152,-0.353023861393784,0.0993345691650002,-0.33117223531007767,0.7597280045350393,-0.3040893059788328,0.13494236475747565,-0.6624101564801973
1979-01-01,0.4965793490409851,-0.19702856593272264,-0.15217707093272892,0.5597891142735114,-0.0017632901504197542,-0.27808682485060254,-1.2664334641562567,1.2618033587932587,2.268205748664008,-0.9831217202273281,0.07487641566473505,0.047219098256579765
1979-02-01,-0.17694105207920074,0.14461493667434241,-0.11341791599988939,-0.4963211715221405,0.025966458273034138,2.5186849362922437,0.3174844163435477,-4.752776622772217,-3.6138014660941233,-0.398043565677874,-1.611596475476804,-0.22089437677942475
1979-03-01,-0.18346993625164032,1.397463328698102,0.10410886923117298,0.23137065940178356,-0.047670748033912996,-1.1685698321371367,0.8827882784384268,-1.0265548527240753,0.8400070170561473,0.07893567283948262,-0.7914178397344506,-0.739971779543778
1979-04-01,-0.04264264181256294,0.8960747543503256,-0.08410234536443438,0.12782135835060707,0.03447892504329441,0.8940036549712672,-0.2015180609844349,-2.0205341279506683,-2.330370247364044,-0.5904873212178547,-0.9802507965461067,-0.9323617507671489
1979-05-01,-0.5029255747795105,-0.8062033092274384,-0.05080234126320907,0.25299515288609725,-0.0014303571020229525,1.387018145936908,-0.9117690501389679,-0.29208771884441376,1.4613941311836243,-0.5843115123835476,-1.388572221216948,1.2628049686037262
1979-06-01,-0.2534783184528351,-1.1911557001226087,-0.08789669456226486,0.11202320456504822,0.038183201887026556,0.17745297289255893,-0.0031114676622328932,-0.6914480775594711,1.2292428149117365,0.829059878985087,1.1609244605769282,0.6292627803210555
1979-07-01,0.470350980758667,-0.7607499466222875,-0.08929091638752393,0.11711111292243004,0.01424542479530102,0.339314883405512,-2.0322027029814542,2.5812453031539917,3.5365141100353665,0.4839994239084648,-1.7050482656644737,0.0621459157816295
1979-08-01,0.06837860494852066,-0.564467381028568,-0.07359475695661137,0.05900931831162709,0.013147656876249475,0.0860054949016282,-1.4844129482905069,-0.21707715466618538,2.0098767346805997,0.4639715407833908,0.15808306634426117,0.08555899277843279
1979-09-01,0.7790252566337585,-0.2167368636411779,-0.05547482520341874,0.12448773934290959,0.007483422728803229,-0.3481962689847657,-0.7451284262869092,-0.6276769936084747,1.2817512783739302,-0.714490224014629,1.1625072230463442,0.25333109600790615
1979-10-01,0.14597029983997345,-0.8958511492785285,-0.04376907034644059,0.05075198669846241,0.03736148502270715,-1.0299640171455613,1.5615402548401442,-0.7846792787313461,4.652032256126404,0.3723179752176458,-1.1162711226421853,1.8824821916119807
1979-11-01,0.6121220588684082,-0.694734208724078,-0.021209855164800374,0.06738039306723154,-0.014014086615638573,1.4493523222027402,-0.5790725350379944,-3.525097966194153,-2.786890334553189,-1.0867730234608506,0.3617252344670503,-0.45136526740830524
1979-12-01,-0.0407753549516201,0.45785014243686895,0.010553539198424135,0.624441011593892,-0.07729702697628561,-1.0518976233222268,-0.7445470050529197,0.40339790284633636,-1.7921922935379877,0.4644132473252036,-0.4778067702832429,-0.4331243449244006
1980-01-01,0.16131648421287537,-0.4158318481024574,-0.004915656172670424,0.2550177849256075,-0.02961205181610935,0.7199119437824596,0.43425582073352953,-1.9772157073020935,0.9931200908290015,-0.12791765232880908,-0.9210473169451174,-0.2503004824293071
1980-02-01,-0.0897703617811203,-0.10464882806820028,0.007779604389465281,0.49281934132942784,-0.0490108849245961,-0.6110680374232205,0.06997892978014769,-1.8168632686138153,1.8931299448013306,1.052154465155168,-1.3692306435626485,1.091598025683699
1980-03-01,-0.31376272439956665,0.5762655945385203,-0.1708011009863445,0.3781398901572594,0.022165365482899636,0.12792882819970447,-1.1642676812631112,0.2678939327597618,-0.7213849988248613,-0.2931253250801202,-1.471655653870624,-0.8448135750047092
1980-04-01,-0.044141922146081924,-0.8091952870873843,-0.039126599606658735,0.3314869621625313,-0.01073212581960594,-0.11030799060156851,-0.7081186881771794,-0.7193246483802795,-0.23866560724046496,-0.16860106226169702,2.107371195502903,0.7434202679272356
1980-05-01,-0.5513631105422974,0.42583881055607514,-0.053699647209474025,0.27911107127483076,-0.006951225389327322,-0.33222743959137885,1.0421346735071253,-1.779426783323288,0.10473025548789237,0.7616607528744321,-0.9382139081540315,-0.47185225733395286
1980-06-01,-0.5521105527877808,-0.19321998252588157,-0.1274350764495986,0.08344543524659596,0.02996300517370095,-0.5004442550919272,-0.30939827362696326,0.3994666785001755,3.0354208416408963,0.8888987880764585,-1.281322603640349,1.4764691221302955
1980-07-01,-0.30949097871780396,-0.23572876611176657,-0.1013042830995151,0.0022208770343030873,0.02173975605552844,-0.9666599107511116,-0.936784236519425,0.014903843402862549,0.25316857629352146,0.9239294312217018,1.650003117063771,0.5276691297004963
1980-08-01,-0.09662524610757828,0.44187267913537864,-0.07914938032627106,0.06252404015797836,0.0032771200708606664,-0.13116937920902713,-1.5920504375740332,0.8426868170499802,1.2964680790901184,0.5255554210055958,-0.9867191962573839,-0.6916428434437719
1980-09-01,-0.14482182264328003,0.01695305382942452,-0.1317395003778594,0.2984148378555591,0.029536699406614825,-0.35247247327457776,-1.729286268905357,1.9662246108055115,3.3062011003494263,0.12326452768210208,-1.9435216551241667,0.19500002521893076
1980-10-01,-0.035031065344810486,-0.927901969236486,-0.14336364609854563,0.4431711079982611,0.01864993725629414,-0.4019248666185321,-1.304940824155454,1.3096125423908234,-0.9262275364663867,-0.19786827491991446,0.2526568005914273,1.2956705586663608
1980-11-01,0.4657604396343231,0.13560319648069494,-0.11125867787216391,0.32501335327441877,0.024413709927882467,0.7092787912397673,1.4348364538616603,-1.9576933979988098,-1.5563040971755981,-0.7987445051019841,-0.21233116479023642,-0.2724210506883161
1980-12-01,-0.35607513785362244,-0.31948676880668186,-0.09607182017394475,0.30504404925383055,0.011424121873437608,-0.5682198838754133,0.8199578634014836,-3.6487746238708496,-2.607011960612403,0.8134743480971365,0.2448619869740113,1.69095057865669
1981-01-01,-0.3806942105293274,-0.5381433841060189,-0.2901849150657654,0.9404015655700977,0.032648891836655244,-0.9994254870848222,-2.5029021280783192,2.3767924308776855,-3.3977743652131824,1.6664579059138442,-2.0768615214721016,1.7904483038803627
1981-02-01,0.29868170619010925,-0.2114077263018664,-0.061580020535205095,0.30905681733901685,-0.00860254405488988,0.5912730639631097,-0.5126350455813937,1.0206806659698486,2.092092898156908,-0.5555489298069115,-3.758035535397737,0.3798721422409189
1981-03-01,-0.6386646032333374,0.8400043143945581,0.11671732578958785,-0.1837880852130743,-0.03647374169227957,0.5315027905232979,0.05826256755325529,-1.8148091435432434,-1.9712423284848533,0.446829515876192,-0.496145143457081,0.20642843225906637
1981-04-01,-0.7109214067459106,0.515740320963018,0.009423382580280304,0.33690462318750525,-0.002248035039470977,0.28269620555819885,0.772457652621799,0.17668895423412323,4.922986692852445,0.08386572202046712,-1.8865015195763628,-1.0798155233777804
1981-05-01,-0.4500170052051544,-0.8259948562173282,-0.07257742807269096,0.3700132839954816,-0.0016544059216350067,-1.6604210391189111,-0.21370243695047164,1.6003622114658356,1.8648718794186911,1.4347496357831087,1.3588725224785183,0.008717729260438475
1981-06-01,0.1471194326877594,-0.32568376730470094,-0.14820724725723267,0.11611896781967236,0.030201670377194383,1.3521113178946755,-0.46864521724206426,0.9770835936069489,1.281907574998008,0.19994384863159873,-1.6601673934770667,-0.4976721159343062
1981-07-01,-0.1446031779050827,0.05291848826934309,-0.10665891958134516,0.004644584931576481,0.016520049583417278,-0.02574034204537218,-1.2637333737479315,-0.7555536925792694,3.1076418028937445,0.3744255412708629,-0.3668211076570594,0.41179520816638554
1981-08-01,0.13721123337745667,-0.5226779071723713,-0.11151155722992762,0.09016567984452614,0.02613435049361291,0.3845518737128287,-1.0644585997970015,0.4115143418312073,1.99230561653773,-0.13590392967065174,-0.6807331157767255,0.6310462951660156
1981-09-01,-0.18724879622459412,-0.41428260943468875,-0.08407096245459149,0.05639378482905718,0.022761058637054497,-0.38658994616884174,-0.7597274802349231,0.08209959603846073,0.8953314688470629,0.4036448218605735,0.36524887318196503,1.0460398320494029
1981-10-01,-0.6658569574356079,-0.29170627103132357,-0.08373996242880821,0.312836324939361,0.0032026942881966843,-0.9441558158758915,-1.592324067045141,1.6552472114562988,2.961082259813945,1.397237813833988,-0.7111173609028691,-0.32504362792804325
1981-11-01,0.15785257518291473,0.012026199906626168,-0.16325538179704122,0.5402580476724185,0.046189028394072,-1.4192011320229732,-1.7984975267339636,4.154094457626343,-3.5520209206475153,0.7325163393309622,0.6242874523867731,0.340824856840331
1981-12-01,0.486707866191864,-0.9014163823688731,-0.13423306867480278,0.45974816267306984,-0.027803772316459068,0.004686858632009137,-0.4440208000165445,-0.6271170079708099,-0.4789319303300646,0.2650799173297304,-0.9386302336402561,1.1824162869617858
1982-01-01,0.06293667107820511,-0.27251708156922283,-0.1595568284392357,0.3147329848546248,0.006607890974323289,0.43586122267174,-0.6935707396931118,-3.3375605940818787,-1.9848719239234924,-0.21851683656374613,1.3830302850059841,0.0010912583594949081
1982-02-01,0.05463608726859093,-0.37036200656610374,0.07282770637954984,0.5183668090746952,-0.09809366482145647,-1.0253268660921038,-0.018419949682774366,1.0152523964643478,-0.87307741244634,0.1596806740218943,-0.8185308264649432,-0.20395622685037812
1982-03-01,-0.1682722568511963,-0.10782178929623434,0.02537644867386137,0.21763832236711794,0.0033694556170777113,-0.432599764881712,-0.6197619769308301,0.09567326866090298,-0.17472818079921934,0.09372068964170686,-0.7294928897982058,0.051036416071242305
1982-04-01,-0.3576336205005646,-0.5238804747076595,-0.04505833344800132,0.335543889265794,0.028436367635756042,-0.21271240530592023,-0.4790378941429986,1.4880287647247314,1.4454132980770535,0.5453757264397361,-0.7494733385417772,0.23277073070920748
1982-05-01,-0.613190233707428,0.9195217314888449,0.019228495657444,0.21532722390615022,-0.020883219833133602,-1.5868168888670025,0.3303386546947338,0.5196065083146095,3.0670990546544394,1.3549837199124422,-1.2682443079741104,-1.2758503700124808
1982-06-01,0.0858011543750763,-0.3057636320590973,-0.07759657821484975,0.2680672189364066,0.009362837333944352,-0.3000743461377693,-1.087502638498942,2.1344536542892456,0.8458896643585629,0.4038300026546825,-0.18160950554453809,0.4638820372778794
1982-07-01,-0.06640813499689102,0.3971350105369792,-0.12465813330241612,0.19114682307610145,0.025799778532706392,-0.8783000888246478,-2.5080932511223684,1.4614889025688171,6.76348540518019,-0.018132583830844273,-0.6301636281220809,0.27820699173828656
1982-08-01,-0.2677477300167084,-0.6401818026514614,-0.10515842586755753,0.05699066230310843,0.02893541329109869,0.1388655806129629,-1.051298004609567,0.30722780153155327,3.2536483473247952,0.4366794770414179,-1.2832251579865164,1.3634119568199947
1982-09-01,-0.05811850354075432,-1.072842496282914,-0.143829169017928,0.1844325174505894,0.033319944676262245,-0.8698745207353071,-0.8983455874301769,1.908608227968216,0.7859702739450667,0.13868689085498,1.0053110511406609,1.4621419125589832
1982-10-01,0.11102079600095749,0.4998377579099991,-0.10137904435396194,0.29829396651341367,0.010218977071677468,-0.3603377577030297,1.1837790409723916,-2.2196006774902344,-0.9903756280740103,0.1274534924463792,-0.6909571264101111,-0.3473097394252646
1982-11-01,-0.1326451450586319,0.43811776182230777,0.020487303180353984,0.5141811302075019,-0.06070421488188646,-1.1723635774670225,0.061247270140382976,0.3071143664419651,-1.5346094965934753,-0.19790218635038895,0.008702631432401096,-0.9485870599746705
1982-12-01,0.14586210250854492,0.8260458707809447,0.047587676505957334,0.19416893617464945,-0.024051398445828622,0.12842080358302954,0.7734580172432793,-3.198322355747223,-2.884060475561354,-1.073872862440167,-0.502903111602949,-1.3227718657460708
1983-01-01,0.5927822589874268,-1.220813305938945,-0.2813763011779104,1.1923943574611957,-0.019507380124150205,-1.0207460685209795,-2.961463398403591,0.6465990096330643,-1.8330978022681343,-0.04259631827925191,3.0014175435771113,1.3549610458571337
1983-02-01,0.8490232825279236,-0.2807589357390123,-0.21566828446728845,0.3468441562010692,-0.007256037485198815,1.3739298690449107,0.3002638342203917,-2.7947497367858887,1.2963466346263885,-0.9317935416192719,-1.2580923412157141,0.15347061742996349
1983-03-01,0.4733254313468933,-0.3767862915992737,-0.1836299360729754,0.5409904397450961,0.06714316746298256,0.5771656379555211,-2.034476730558607,0.7307592779397964,-1.3371648887793224,-0.1870794729752974,-1.7227170260056204,0.32994762576859576
1983-04-01,-0.25930798053741455,-0.6499755908461178,-0.0547809260232108,0.47360856372576493,0.012469122640225067,-0.16706940351110516,-0.17285220049045702,1.1684946715831757,3.8598961300320096,0.34963186040069116,-0.678581258525019,0.5797663639331686
1983-05-01,-0.4690532684326172,-0.6211428081288056,-0.039054831889058866,0.7599529738609607,-0.04348336100703528,-1.4155656099319458,0.01994780851183114,2.5965315103530884,3.312612573305766,0.9473716670816594,-0.04202096682527791,0.04261363747304884
1983-06-01,0.3778432011604309,-0.057447668822372656,-0.12802116040672576,0.4857577383518219,0.005143018734852682,-0.8941110336419308,-2.022077639897664,3.9017143845558167,0.1586708136730724,0.28794064666285657,-0.1172815894950991,-0.3566972654441308
1983-07-01,-0.27169570326805115,-0.11077278896289712,-0.11877845440592086,0.023878603958739683,0.03442270055162806,-0.4374593496322632,-2.1253384925701,0.9465012699365616,6.792955928378635,1.0798363071499448,-0.6807966076809426,-0.09776864457747032
1983-08-01,-0.16100893914699554,-0.17510220846709082,-0.11083152411239489,0.19825506382263622,0.023573184065019886,-0.6864831754655548,-0.7531029758629975,0.7168730348348618,3.246965673234728,0.4986322738907554,0.09011710467545882,0.4431233837686736
1983-09-01,0.22180281579494476,-0.2910914885647157,-0.09083775271262443,0.1742275431752205,0.020004376111661688,-0.034556932973139214,-1.2284993021576491,1.8719707429409027,-0.21678689453336927,-0.47801936214620416,-0.12926665823096814,0.6776811747715391
1983-10-01,-0.16906799376010895,0.7442953832009259,-0.08598998322018556,0.4501166251989511,0.030570718295433945,-1.3501940351544004,-2.5213345333381936,3.951900005340576,0.11287257075309753,-0.34464807672934095,-0.9271744800650554,0.3728461419713908
1983-11-01,0.3157511055469513,-0.3380906932494219,-0.06470566548939262,0.14594503893302035,0.005366409710068413,0.16511353579434482,-2.025359869003296,1.8535296618938446,-0.9235329098171658,-0.9532558195518724,1.2074670066004214,0.2176355955929592
1983-12-01,0.888891339302063,-1.0968381867689243,-0.126427561044693,0.059744493605998844,0.012298676081612206,0.5344987818689058,-1.6040287635944506,1.407860815525055,-0.39096747835477197,-1.1060339031797466,-1.0740384459495544,0.6760991852858972
1984-01-01,0.12447696924209595,-0.1726291635457207,-0.0016691429274422783,-0.011074562700322041,0.01746762755225186,-1.292492855678905,0.9184653008425676,-1.7880435287952423,0.3899719566106796,0.3018615823803526,-2.717659006948056,1.3802320792757232
