,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1993-11-01,5.067657184554264e-05,0.00010243108287492457,6.533272902569955e-06,9.511112976128815e-05,0.00018773306085980343,3.19506050965918e-05,2.8445922200464538e-05,9.392612992087379e-05,8.960659751247564e-05,0.00019029444047191646,-0.0020703575501102023,0.00026549421363597503
1993-12-01,4.922803327644942e-05,0.00011000531432930277,3.527249559521719e-06,9.428796806003385e-05,0.00020217723128250026,2.7000405680155378e-05,2.6198013074463233e-05,8.248190715676174e-05,9.347824419670011e-05,0.00019168721792084398,-0.0019385581254027784,0.00023218462956720032
1994-01-01,5.3099693104741164e-05,0.00010048822029299724,7.378262775351426e-07,9.381649227901203e-05,0.00019096187315881252,2.5476598569763482e-05,2.8727016696292492e-05,8.564186282455921e-05,8.967565930741903e-05,0.0002111376034008572,-0.0022667421944788657,0.0002350139084228431
1994-02-01,5.104869160277303e-05,0.00010184405457241357,3.0646692937894148e-06,8.608551760172022e-05,0.00019262671836865292,2.2141704737970773e-05,3.252463001343939e-05,8.332409925060347e-05,8.225129209203671e-05,0.00017317545371042797,-0.0015213958249660209,0.00026021996291092364
1994-03-01,4.648443336918717e-05,0.00010703362123523322,7.845815595092495e-06,0.00010212104449425985,0.00019750192829330143,2.2807853383710604e-05,2.555533380170042e-05,8.684292697580531e-05,9.681696187041394e-05,0.00021207126792432973,-0.0016214589777518995,0.00024764524368947605
1994-04-01,4.308297320676502e-05,0.0001052097811932779,8.677566906304232e-06,0.00010652104814151495,0.00018238570191897452,2.5681014945307236e-05,2.2760232241125777e-05,9.53471171669662e-05,9.945383867925058e-05,0.0001728731945149775,-0.0018195540178567171,0.00025256820208596764
1994-05-01,4.305962647777051e-05,0.0001064300805511367,7.182535509422277e-06,0.00010081026191293294,0.00018619790959443588,3.485523682849651e-05,2.5661368757331122e-05,9.770605538506061e-05,9.048543352161674e-05,0.00016512221918674186,-0.0012701575542450882,0.0002912162017310038
1994-06-01,3.881201791955391e-05,0.00011027320094096164,7.725811667027993e-06,0.0001056636768947195,0.00017740897722736312,3.7200800513594665e-05,3.3483087867757095e-05,9.27046567085199e-05,9.424156191988453e-05,0.00012035316103720106,-0.000668342045173631,0.00029241364245535806
1994-07-01,4.333041488280287e-05,0.00010370475946628075,9.171596632638413e-06,0.00010397947460597639,0.0001766141394909937,3.50377542252483e-05,3.7370599683425906e-05,9.675594628788531e-05,8.954044610057792e-05,0.00013533853007174912,-0.0007022630597930402,0.00027544208478502696
1994-08-01,4.479803465073928e-05,0.00010383099733088684,5.152536513854838e-07,0.00010461068901851582,0.00017258698790101334,2.972145342606712e-05,4.14591623767693e-05,9.593724098522216e-05,8.843295564811218e-05,0.00013087400247968617,-0.0009911706001730636,0.000280580979961087
1994-09-01,4.823720701097045e-05,0.00010890793823313693,1.948447007970615e-06,9.926337450702579e-05,0.00019545122995623387,2.828439888121052e-05,3.574034457819329e-05,9.60727920755744e-05,9.018522551704249e-05,0.0001518360022600973,-0.0009742684596858453,0.00026466077542863786
1994-10-01,4.6963295972091146e-05,0.00011003052754353525,2.3618765356202076e-06,0.00010173487304388706,0.0001841789526224602,3.4466670926617965e-05,3.083472216126716e-05,9.007741027744487e-05,9.46131640126648e-05,0.00017221850612259004,-0.0013631531146529596,0.00026844818421523087
1994-11-01,4.677899596572388e-05,0.00010206812375044037,5.570927571950181e-06,9.518693144039798e-05,0.0001765135342187326,3.1413599737623535e-05,3.1658057398292134e-05,9.300892997998744e-05,8.935940432783267e-05,0.00017812421901908237,-0.0018024038581643254,0.00025183944671880454
1994-12-01,4.881989298155531e-05,0.00010490886981844799,6.45805271016711e-06,0.0001003553640249924,0.00018822567350677372,2.480291269338605e-05,2.8974312347903226e-05,8.940260886447504e-05,9.252547249772064e-05,0.00017828742784331553,-0.0008884868293534964,0.00024055896119534736
1995-01-01,4.736565188068198e-05,0.00010906715033343062,6.772189365056831e-06,9.840318069046621e-05,0.0001973692633328028,2.5821373128565025e-05,2.7128963766800654e-05,8.27287367428653e-05,9.329079360101525e-05,0.00019348826754139736,-0.00033106232422142057,0.00021994987946527544
1995-02-01,4.854382041230565e-05,0.00010619664357768165,6.598072884246774e-06,8.928037804535366e-05,0.0001938320413804225,2.6817536060909994e-05,2.69523479801137e-05,8.174531831173226e-05,8.906062161358559e-05,0.00019213041468901793,-0.002035841862380039,0.00023773613975208718
1995-03-01,4.651950348488754e-05,0.00011401765126114091,7.242592801048886e-06,0.0001049179853249245,0.00019423399256387105,2.285531743175604e-05,2.2883078701043916e-05,9.22352191992104e-05,0.000103162045427917,0.00020650415990530746,-0.0017093643691623583,0.00025688927962619346
1995-04-01,4.5088968363415916e-05,0.00011292666183888084,7.663913839635261e-06,0.00010134725894674595,0.00019469898688839749,2.398891328167255e-05,2.423804592884456e-05,9.046596096595749e-05,9.665751872801107e-05,0.00018303607021152857,-0.0021112367903697304,0.00028483261758083245
1995-05-01,4.1555599636922125e-05,0.00010604038228242038,6.481366957207986e-06,9.728638392046159e-05,0.00020627762751246337,3.4443205963312224e-05,2.684306713894734e-05,9.742998372530565e-05,9.053320566523973e-05,0.00017048613472070429,-0.0012371245247777551,0.00025884464776027016
1995-06-01,4.024379904876696e-05,0.00011671973980911491,8.901294807271499e-06,0.00010288772343834542,0.0001907911306867997,3.8776987904301756e-05,2.956203792968558e-05,9.309525194112211e-05,9.89659508364913e-05,0.00012622504073078744,-0.0012000615242868662,0.000306018887386017
1995-07-01,4.219898528390331e-05,0.00010382410538214674,8.427463658985549e-06,0.0001035480793156051,0.0001765141557067788,3.6672784269533373e-05,3.8584686181921927e-05,9.398399561177939e-05,9.100633228440092e-05,0.00013175506410334492,-0.0012980285646335687,0.00028069007385056466
1995-08-01,4.930629984301049e-05,0.00010925287925702934,4.9907380560485065e-06,0.00010202275634269584,0.0001836016811769999,2.5704195484815333e-05,4.102895925623468e-05,0.00010084331006510183,8.602994605771279e-05,0.00012481616522563854,-0.0018156355508835986,0.0002908913756982656
1995-09-01,4.664750122174155e-05,0.00010770830461600175,3.914369266394281e-06,0.00010296706901060354,0.00018737182472250424,2.885039562401785e-05,3.652892903321319e-05,0.0001011240019579418,9.29125135745343e-05,0.0001350330649074749,-0.0013697860595129896,0.000274453054771584
1995-10-01,4.669059762818506e-05,0.00010459561963216402,4.7118514127456965e-06,0.0001010465423640763,0.00018265805010742042,3.470775978216393e-05,2.985050135369723e-05,0.00010583537368802354,9.169637214405182e-05,0.000157997624228301,-0.0010933018529613037,0.00027377732294553425
1995-11-01,4.5325359678827226e-05,0.00011063989909921981,3.94738825499579e-06,9.569486855039503e-05,0.0001962403681924722,3.2300681182691314e-05,2.8321400249195802e-05,8.656542195240036e-05,9.169243515328797e-05,0.00015427889366037562,-0.0017259642845601775,0.0002780608156172093
1995-12-01,4.6751702029723674e-05,0.00011452852454062345,4.042370819877847e-06,9.004613494998295e-05,0.00020584281325379078,2.9356372331015084e-05,2.723820216488093e-05,7.693854422541335e-05,8.762207508967449e-05,0.00016171169363587978,-0.002414801565464586,0.00028669139737758087
1996-01-01,4.4121525206719525e-05,0.00011135800579924964,4.552385808849413e-06,9.194197979201723e-05,0.00020284123820601963,2.935649139213968e-05,2.716174801915056e-05,8.612203237134963e-05,8.734735287088033e-05,0.00015251213199007907,-0.0022757967599318363,0.00030413591503020143
1996-02-01,4.4675061872112565e-05,0.00011022530088666826,5.404177348585411e-06,9.77177353041921e-05,0.00020185376949181472,2.2952947553924538e-05,2.242805648064758e-05,8.739338227314875e-05,9.778724570299359e-05,0.00017832491039371234,-0.0015615931260981597,0.00026783418434206396
1996-03-01,4.478051323530963e-05,0.00011535516427506486,7.891569891528758e-06,9.388908877334526e-05,0.00020648838775135422,2.6648715654366903e-05,2.8115048027959547e-05,8.31944344099611e-05,9.123941210468542e-05,0.0001616387066860625,-0.0012810100088245235,0.00030519292977260193
1996-04-01,4.5848983063478954e-05,0.00011179404787576965,1.0890379209221074e-05,9.691388625250167e-05,0.0002014206529565854,2.610722896695899e-05,2.379301400247237e-05,9.41013204283081e-05,9.159026276766744e-05,0.00016405427913923631,-0.0019228991732234135,0.00028389224553393433
1996-05-01,3.752137672563549e-05,0.00010317260401077672,1.0553265036876491e-05,0.000108296018001495,0.00018663790797290858,3.7794925447087735e-05,2.515172228514631e-05,0.0001065418473444879,9.468110949630301e-05,0.00014876238765282324,-0.0016338701243512332,0.0002969612751257955
1996-06-01,4.146441824559588e-05,0.0001072450989643888,9.282621249440126e-06,0.00010759223218413135,0.00018147755630100923,4.0777906013483346e-05,3.005962045992621e-05,9.904928447213024e-05,9.408898608542162e-05,0.00014092569244894548,-0.001272898862225702,0.0002689723260118626
1996-07-01,4.60138289781753e-05,0.00010939281006964545,1.4025053609484096e-05,9.833311196416616e-05,0.00018289979379915167,3.6890368474732064e-05,3.758423392557436e-05,9.457109263166785e-05,8.72096877659939e-05,0.0001247539898940886,-0.0009789820978767239,0.0002837944521161262
1996-08-01,4.866350991505897e-05,0.00010823338622382532,1.400525477601193e-06,9.864748978449418e-05,0.00018647874640009832,2.6798950950085946e-05,3.976377128209505e-05,9.831837087403983e-05,8.897003095775639e-05,0.00011992894997092662,-0.0010731760994531214,0.0002788104893625132
1996-09-01,4.4516409616335295e-05,0.00010561599184357976,2.000488166231662e-06,0.00010152010684672358,0.00019070519859572718,2.8354856608943504e-05,3.5308625633155716e-05,9.708489233162254e-05,9.084236409438596e-05,0.00014920375406290987,-0.001040698953147512,0.0002762770463959896
1996-10-01,4.66530673293164e-05,0.00010720243355737896,5.294749436351204e-06,9.741245243088183e-05,0.00018476874477831492,3.3611894733357154e-05,3.0707720321111585e-05,9.274981857743114e-05,9.22502419586e-05,0.00015416898122566636,-0.0015588604583172128,0.00025264412215619814
1996-11-01,5.043481451139087e-05,0.00010570124181362594,5.594475932671879e-06,9.74154568995863e-05,0.0001952382414553237,2.7405375559200447e-05,2.907710546019694e-05,9.301686804974452e-05,9.312406453393298e-05,0.0001759820065672102,-0.0012479471479309723,0.0002453165507176891
1996-12-01,4.4314265323919244e-05,0.00010781549361935403,4.098582600081932e-06,9.935298796084807e-05,0.00019687236090248916,2.7290585752449587e-05,2.46292034312824e-05,9.376850357512012e-05,9.438421055738343e-05,0.00016065270074250293,-0.0012851206520281266,0.00031003660296846647
1997-01-01,4.925687790091615e-05,0.00011046048611105006,1.585929653845683e-06,8.963641072302286e-05,0.0002027053293810847,2.632657428462566e-05,2.6579083270108742e-05,8.965972665464506e-05,8.825938917428561e-05,0.00017681055624052533,-0.0015456411347258836,0.0002874180609069299
1997-02-01,5.3051821851113345e-05,0.000100028632409198,4.671786492898328e-06,9.313807195526195e-05,0.00018907214022571378,2.427286579569971e-05,2.47885570085297e-05,8.712402632227167e-05,8.438828071158328e-05,0.00019573947156459326,-0.001393086768075591,0.00023226523353514494
1997-03-01,5.281415724311955e-05,0.0001061791913849043,2.000025081846009e-06,9.35327111149271e-05,0.0001911039513894745,2.3852338596374132e-05,3.0721530492883176e-05,8.4858933405485e-05,8.967853978926903e-05,0.00018863992181650246,-0.0017211597878485918,0.0002697677018659306
1997-04-01,4.3829254536831286e-05,0.00011874598284420144,7.339017645877209e-06,9.739133333666893e-05,0.00020611064428521786,2.547801903512498e-05,2.6191365678742943e-05,8.234870620071888e-05,9.560181714645396e-05,0.00016539578382435138,-0.0021462396034621634,0.0002943750814665691
1997-05-01,4.423289738042513e-05,0.00010787137701602964,5.838002423496662e-06,0.00010052357036580236,0.00019533046421808348,3.162432139189067e-05,2.6670311651994576e-05,9.39134115469642e-05,8.920269216130144e-05,0.00016253761714324355,-0.0019889343093382195,0.000305462276628532
1997-06-01,4.0324680412595626e-05,0.00011684242053888738,9.088197700856696e-06,0.0001000137829045155,0.00019720261358694796,3.8208414811048314e-05,3.3072693541827095e-05,8.910360338632017e-05,9.463614806507345e-05,0.00012386412890919019,-0.0014834553439868614,0.000292656250167056
1997-07-01,4.1923531171050854e-05,0.00010681814172938984,8.261264762647139e-06,0.00010110957975547504,0.0001835964515824647,3.5687186358369545e-05,3.4557548739636936e-05,9.418738773092628e-05,8.921297817261355e-05,0.00012301891274546506,-0.0002928929006884573,0.0002904817847593222
1997-08-01,4.50981951871654e-05,0.0001019772248077465,4.9070748971081186e-06,0.00010017122584595827,0.0001804782944721713,2.820332817712121e-05,3.5894643385998075e-05,0.00010091556760016829,8.998022291949657e-05,0.00013647919558934518,-0.0011136819921375718,0.00027899156975763617
1997-09-01,4.527844339463627e-05,0.00011091142368968576,6.306584379802059e-06,9.951842818328919e-05,0.00018427992169260204,3.1095458490943365e-05,3.46113261508031e-05,9.847900219028816e-05,9.194810034337211e-05,0.00014547894124916638,-0.0007132723112590611,0.0002875865675378009
1997-10-01,4.340603936725529e-05,0.00011262256723259472,5.795234842697114e-06,0.00010062666315834263,0.00018915876959605765,3.321688960899006e-05,2.8051165120107016e-05,9.117205627262592e-05,9.678322335462762e-05,0.0001580414391355589,-0.0008795820576779079,0.00026993554911314277
1997-11-01,4.6393502088903915e-05,0.00010910308547964734,3.2433430738993116e-06,8.903696590127295e-05,0.00020562482253202083,3.4655157915866845e-05,3.029637203629439e-05,8.805413381196558e-05,8.52744026454038e-05,0.00016159285678440938,-0.0011927781088161282,0.0002612100615806412
1997-12-01,4.524780706560705e-05,0.00011319119342563985,8.038580398576977e-06,8.724117174881093e-05,0.0002149693803706517,2.808105901666832e-05,2.7447749744169414e-05,7.581304089399055e-05,8.477119542339384e-05,0.00016024084743548883,-0.0005396499091148144,0.0002659009396666079
1998-01-01,4.929072474624263e-05,0.0001129876889333698,5.6292598552924265e-06,9.505646599352296e-05,0.00019122354994275764,2.1053858125180174e-05,2.5680490378161063e-05,9.114351269090548e-05,9.069774197797253e-05,0.00018301136606169166,-0.0011214126061531715,0.000264038840214198
1998-02-01,4.120522589801112e-05,0.00012837679403471865,1.5634252360455104e-06,0.00010185390394702875,0.00021052201191196218,2.3639794645449992e-05,2.5549636322668648e-05,8.52416706038639e-05,0.00010346460565988434,0.00016170386061276076,-0.0022830075977253728,0.0002907547468566918
1998-03-01,4.976751824870007e-05,0.00011370636154121409,3.2945887964853594e-06,9.908468702382505e-05,0.000196975891716041,1.911318329141729e-05,2.617572034877311e-05,9.352326014777645e-05,9.358806132134816e-05,0.00017768214775060187,-0.0016532094377907924,0.00027285543637844967
1998-04-01,4.768388862430584e-05,0.00010663152352208272,7.333470810928182e-06,0.00010014115606940449,0.00020811780814256053,2.0768918395994906e-05,2.3264860323656143e-05,9.017129195854068e-05,9.545212179384105e-05,0.0001850765329436399,-0.0020188592316117138,0.00025260810616600793
1998-05-01,4.077098765264964e-05,0.00011699853025169836,7.378157100728934e-06,0.00010102436323810755,0.0002026707534241723,3.140741517365148e-05,2.3644934117328376e-05,9.616874740459025e-05,9.82314080306112e-05,0.00017554613123138552,-0.0014105827176535968,0.0003070621914957883
1998-06-01,3.811514716289821e-05,0.0001052690802478335,9.872695781745105e-06,9.953193888389346e-05,0.0001921022430906305,4.080695362063125e-05,2.9564139872996344e-05,9.328931628260761e-05,9.292010847823567e-05,0.00015104313888514298,-0.00034639624573173933,0.00026829848138731904
1998-07-01,4.8255010369757656e-05,0.00010422307039132445,9.66868789137585e-06,9.739591217206406e-05,0.00018410222158612063,3.598557999463413e-05,3.7236309759060125e-05,9.690121078165248e-05,8.4940446157978e-05,0.0001327089648839319,-0.0004441345936356811,0.0002811362037391518
1998-08-01,4.531145805231063e-05,0.00010826604718911565,9.59730901480985e-06,9.956274880096318e-05,0.00017930901776708197,3.378042244796895e-05,3.885291031717012e-05,0.00010053398727905005,8.570191997409582e-05,0.00013078151823719963,-0.001038160735333804,0.00029094796900608344
1998-09-01,4.561936748359585e-05,0.00010477812490231979,5.841214996984317e-06,0.00010229626335283934,0.000177150377567159,3.1130859331989825e-05,3.753994355469735e-05,9.946544741978869e-05,9.381905802500065e-05,0.0001357908217869408,-0.0017333366486127488,0.000255684813055268
1998-10-01,4.482631538849091e-05,0.00010387866495875642,5.687199161132282e-06,9.943597151191327e-05,0.0001907247072570802,3.342518373921683e-05,3.106986696366221e-05,9.727061114972457e-05,9.534040095973505e-05,0.00016056995946200914,-0.0013683030374522787,0.0002400149014647468
1998-11-01,5.044419140176615e-05,0.00010271518880876506,3.770979089625013e-06,9.580693084240795e-05,0.0001942794218242246,2.638488281676969e-05,2.7721016522264108e-05,9.257518831873313e-05,8.879079322381685e-05,0.0001912230800371617,-0.001386620533594396,0.00023685302039666567
1998-12-01,5.046890237281332e-05,0.00010148895752435137,6.561278680584066e-06,9.050666543269723e-05,0.00017900612571490154,2.9164280435493723e-05,2.688982122991648e-05,9.388213220518082e-05,8.493985810112974e-05,0.00020950396901753265,-0.0006344011580949882,0.00025321457997051766
1999-01-01,5.471531949297059e-05,0.00010261824677905276,3.519255101093135e-06,9.408220899660655e-05,0.00018648394567814347,2.376877918405543e-05,2.5662326758416988e-05,8.88410140760243e-05,8.94304396016906e-05,0.00019586611870181514,-0.0015451834769919515,0.00025049619125638856
1999-02-01,5.237286131887231e-05,0.00011409285636748084,4.206805296494817e-06,9.745539312556001e-05,0.00020341858544270508,1.8127008264524523e-05,2.1213733513529103e-05,9.419450361747295e-05,9.959976648120848e-05,0.00021127136733412044,-0.0019291659555165097,0.0002475923793099355
1999-03-01,4.513349722401472e-05,0.0001164656573059296,1.0561618529165917e-05,0.00010025824880797481,0.00020548454813251738,2.288890920515934e-05,2.034085708954889e-05,8.861740934662521e-05,9.828671527554421e-05,0.00019794752006419003,-0.0019007055016118102,0.00028085269150324166
1999-04-01,4.508339316089405e-05,0.00010517120851242605,1.029969964639306e-05,9.580931434576432e-05,0.00021203248555442164,2.680106097779406e-05,2.3943092754860925e-05,8.72720847837627e-05,9.013640683157089e-05,0.0001853604430834821,-0.0013492559446603991,0.00025955723685910925
1999-05-01,3.865323833451839e-05,0.00011284751558883324,1.266902819181615e-05,0.00010826601094871375,0.00019347439774719533,3.4875586359041996e-05,2.5293878328132752e-05,9.445231262361631e-05,9.549369442289415e-05,0.0001493641093475162,-0.001330301984125981,0.00029606037514895434
1999-06-01,4.0568684198660776e-05,0.00011374572245080749,5.784185997895075e-06,0.00010399652292735169,0.0001859948800605101,4.17980514943007e-05,3.285569012708341e-05,0.00010072352597489953,9.21461259952606e-05,0.0001141660050052451,-0.0013075675269647036,0.0002890215228035231
1999-07-01,4.690203695645323e-05,0.00010507224538337647,7.921825748607738e-06,9.79802781988963e-05,0.0001757176960381912,3.601581490577452e-05,3.9779721798064806e-05,9.437345579499379e-05,8.638818231602647e-05,0.00011625216984612052,-0.0008539623195247259,0.0002886006996050128
1999-08-01,4.840530436922563e-05,0.00010059389347184656,-1.1400604870730257e-06,0.00010428636948024083,0.00018251478953364617,2.9069120831660584e-05,4.36949792654357e-05,0.0001000003976514563,8.616358446824837e-05,0.00012865682492702035,-0.001646637792873662,0.00027932433113164734
1999-09-01,4.607905339071294e-05,0.0001092973838644361,4.049039337890766e-06,0.00010070119781724724,0.00018339557451933314,3.093801338267936e-05,3.835071968044051e-05,0.00010007400123868138,9.135901688738433e-05,0.00012665750546148047,-0.0017529077013023198,0.0002781058583423146
1999-10-01,4.701525540440343e-05,0.00010126074509268317,4.644445133245816e-06,0.00010290752533333506,0.00017562080453596235,3.170637104300443e-05,3.392173109912417e-05,0.00010133970499737188,8.780228959600607e-05,0.00015492150851059705,-0.0014865914636175148,0.00028438507797545753
1999-11-01,4.7924536374921445e-05,0.00010941896309506976,6.134808386161153e-06,0.00010731632285349971,0.00017796429953402065,2.7537394502856344e-05,2.7101329275562115e-05,0.00010299182031303644,9.933604790242261e-05,0.00017310081830146373,-0.0013870090697309934,0.0002778944917736226
1999-12-01,4.941994575347053e-05,0.00010646374196059899,3.978892420621248e-06,9.576462993020964e-05,0.00019432447212845244,2.9004936963743106e-05,2.666747200742571e-05,8.729581895750016e-05,9.21600898536407e-05,0.0001855745153989119,-0.0014895606000209227,0.00022847386844659923
2000-01-01,4.9851737458084244e-05,0.00011064747822173458,5.0349870304801565e-06,9.28096126479996e-05,0.00020398814134144536,2.8065048602663655e-05,2.4232004862925452e-05,8.45021495479159e-05,9.33484730074718e-05,0.00020129750737396535,-0.0016457435776828788,0.0002866979912141687
2000-02-01,5.0416610974934883e-05,0.00010605946146016424,7.3242868633574934e-06,9.52023677608191e-05,0.00019008486257613794,2.5387851730391212e-05,2.580687376191943e-05,8.579025598010048e-05,8.993282952435213e-05,0.00019495173546602018,-0.0022877504306961782,0.0002290272732352605
2000-03-01,4.3401773837103974e-05,0.00011706793480294033,8.120433405912037e-06,0.00010087184411280886,0.00020066484770116708,2.4597767068454147e-05,2.3281362599744978e-05,8.971885108621791e-05,9.893139502135655e-05,0.00017469967588112922,-0.002443040648358874,0.00028263475542189553
2000-04-01,4.170714419160504e-05,0.00011236725185881369,1.4931664779959689e-05,9.791899080075132e-05,0.00019530399792226188,2.7657968695910476e-05,2.3661226199086134e-05,9.254847827833146e-05,9.269882966317747e-05,0.00015490521718675154,-0.0019708124455064535,0.0003087225422859774
2000-05-01,3.7994627746229526e-05,0.00010718907409075959,8.53754023583384e-06,0.00010880599990647672,0.0001861378526276288,3.480377927189693e-05,2.2368567442754284e-05,0.00010419201862532645,9.596713998814254e-05,0.00016416179278166965,-0.0012715158845821861,0.0002987503648910206
2000-06-01,3.9340493458439596e-05,0.00010255937215535798,6.907490777458796e-06,0.00010946057265190858,0.00016948036621518744,4.317850901067934e-05,3.268591576165312e-05,9.438757842872292e-05,9.027476963102308e-05,0.00012999543059777352,-0.0007573215953016188,0.0002818243729052483
2000-07-01,4.4659959712589625e-05,0.00010339414681463192,1.0329198890498706e-05,0.00010489342269559937,0.00018584017501173852,3.605084864168681e-05,3.782113506329349e-05,9.112565749092028e-05,8.656769912779229e-05,0.00012640244904105202,-0.0011078600437031128,0.00028211688913870603
2000-08-01,4.5956803660374135e-05,0.00010340078612595487,1.0170964569191537e-05,9.95504423967916e-05,0.00017684654570378674,2.9598185475069013e-05,3.7764410889293584e-05,9.664607932791114e-05,8.979538369490063e-05,0.00013141731187715777,-0.000833945523481816,0.0002806472139127436
2000-09-01,4.540892859949963e-05,0.00010765244143031952,1.4046543670008845e-06,0.00010449506401622283,0.0001777126575082851,3.252387118250639e-05,3.655373600647888e-05,0.0001009906773106195,9.418531777082037e-05,0.00011852006309709395,-0.0015299614460673183,0.00026956381589116063
2000-10-01,4.676801381719997e-05,0.0001020454975433596,-1.5188682785568137e-06,0.00010406216962768793,0.00017916950127983,3.063280680428513e-05,2.9309525820685343e-05,9.800261614145711e-05,9.555666634098512e-05,0.00018468335838406347,-0.0011322145837766584,0.0002491166924301069
2000-11-01,4.8700162551540416e-05,0.00010604167578599624,6.776925152691893e-06,8.936646015078215e-05,0.00021567702788161114,3.464729988164353e-05,2.8229266414806865e-05,8.090912888292223e-05,8.786243086757317e-05,0.00018566104245110182,-0.00165645542438142,0.0002453428805893054
2000-12-01,4.598032319336198e-05,0.00010253063212278196,5.449592641698906e-06,8.593047698076558e-05,0.00020451830096135382,2.9255557323763654e-05,2.8773873863327834e-05,8.751910354476422e-05,7.952941615096204e-05,0.00016157985101017402,-0.001145456735685002,0.00027714177122106776
2001-01-01,4.469700343179284e-05,0.00010671965355868451,7.773535236039953e-06,9.018263442377592e-05,0.00020569476267458717,3.057401706676253e-05,2.8105888405763027e-05,7.809460657881573e-05,8.474536079033087e-05,0.00016378835425712168,-0.0019907933165086433,0.0002533262886572629
2001-02-01,4.929686838295311e-05,0.00010585699783405289,6.098958432890607e-06,8.656905516420074e-05,0.0001920448236584586,2.6565880530556154e-05,2.634434875087916e-05,9.021641744766384e-05,8.702437012226717e-05,0.00016448540236524423,-0.0011016403732355684,0.00027306734864396276
2001-03-01,4.562786216411041e-05,0.00011487412242180048,7.25223777581483e-06,8.793913680008324e-05,0.0002079600866030281,2.3201309059831228e-05,2.674240426535511e-05,8.115873788483441e-05,8.906012326032434e-05,0.00016026147022785153,-0.0018344015188631602,0.00027532676085684216
2001-04-01,4.7817588892939966e-05,0.00010536604248853918,1.13778579751462e-05,9.598052515527876e-05,0.00019545545910659712,2.5806282131022517e-05,2.254706487292424e-05,9.570002293912694e-05,9.26957598070882e-05,0.00018065920812659897,-0.0015470532161998563,0.0002545044708313071
2001-05-01,3.9566161831317004e-05,0.00011426426580227498,9.248511300289205e-06,0.00010418754817661028,0.00020404205921901547,3.443650546780025e-05,2.376752389763068e-05,9.553306881571189e-05,9.502432538732275e-05,0.00015571673657177598,-0.0013301273611432407,0.00029165862542868126
2001-06-01,4.0930208342615515e-05,0.00011059487911148205,7.782951754398665e-06,0.00010003096921819038,0.0001859612287565445,4.17804668276486e-05,3.3110021225487195e-05,9.152301208814606e-05,9.142152035340973e-05,0.0001239257926499704,-0.0012220454664202407,0.0002789098516586819
2001-07-01,4.702600563177839e-05,0.00010009116522269323,4.395886132139518e-06,0.00010185647562170273,0.00018405071386951022,3.4731783671304584e-05,3.7266589869331154e-05,9.654310997575521e-05,8.745912354031246e-05,0.00013167301631256123,-0.0007586792889924254,0.00027950691219302826
2001-08-01,4.472725777304731e-05,0.00010602452675811946,4.5882775014303785e-06,0.00010092029822709297,0.00017745778677635826,2.7633200674741104e-05,3.8061755023793215e-05,9.433652303414419e-05,8.763339767576999e-05,0.00013515749515136122,-0.000956026360654505,0.000279529876934248
2001-09-01,4.297783561924007e-05,0.00011426923770664468,6.929113364354374e-06,9.950148021994994e-05,0.00018968792877179416,3.489437155870043e-05,3.502114042122331e-05,9.586023952579126e-05,9.28023974379295e-05,0.00011609516832322697,-0.0013592180039267987,0.00029882119179092115
2001-10-01,4.861651177634485e-05,0.00010249038192948016,6.146437412791697e-06,9.813826056478289e-05,0.00018233777154819109,3.18916797616773e-05,3.2378706641288263e-05,9.521277388557792e-05,8.999242260733186e-05,0.0001485041025262035,-0.0010425754226162098,0.0002843810989361373
2001-11-01,4.219982201902894e-05,0.00011226726807459879,6.567258770657991e-06,0.00010892652990778202,0.00018361470210948028,2.6993916848864913e-05,2.6438639098260966e-05,0.00010170687164645642,0.00010396267984330348,0.00016197518561966717,-0.001278179024666315,0.000276473474514205
2001-12-01,4.694465587817831e-05,0.00011458446857027917,3.207089667696328e-06,9.068328303140427e-05,0.00019773866976417292,2.6873622118728232e-05,2.6371524452568134e-05,8.760380296735093e-05,9.219571214475452e-05,0.00015926565311019658,-0.002259554821648635,0.0002996616103700944
2002-01-01,5.022578079660889e-05,0.00010341720755807021,6.215534756934392e-06,8.91832189216953e-05,0.00019308364850682363,2.8890714350960806e-05,2.7071980892085572e-05,7.813535921741277e-05,8.322152608929024e-05,0.000193820756066998,-0.0010739460776676424,0.00024459291125822347
2002-02-01,4.674939191318117e-05,0.00011308350925294994,3.692936621475729e-06,9.128582013514022e-05,0.00019523992402052198,2.5030226838266984e-05,2.643992451743947e-05,8.055425860220566e-05,9.505597081941183e-05,0.000194220888261043,-0.0008798576345725451,0.00023926309040689375
2002-03-01,4.7890325731714256e-05,0.00010641084979094255,9.5914137567715e-06,9.644534594403452e-05,0.0001810582792434919,2.1011480632957746e-05,2.1987626597466362e-05,9.123290510615334e-05,9.342504996959478e-05,0.00018958262444357388,-0.0012782315025106072,0.00028392253170750337
2002-04-01,4.498464932112256e-05,0.00010172173764052181,1.2015528530658532e-05,0.00010400204261933486,0.0001805425199563615,2.670616430061107e-05,2.2016603098664847e-05,0.0001007915343507193,9.388273760472259e-05,0.0002164133093174314,-0.0014841349184280261,0.0002753230319285649
