,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1993-12-01,-0.00010176293775051212,3.2381140044890344e-05,-0.0018763446860248223,0.00379142802557908,0.004752990571432747,3.5952905478791423e-07,0.000684553515384323,0.0002873068627774377,-0.013319929712451994,-7.640511555755368e-06,6.719170681033774e-07,0.001290056825382635
1994-01-01,-0.00010821235415884682,3.397721911824192e-05,-0.0021322031898307614,0.003632552397903055,0.005646752470056526,5.898851723583048e-07,0.0014709398783452343,0.00026884990802500397,-0.01739795261528343,-8.047803764196844e-06,1.1783932344371027e-06,0.0014529246254824102
1994-02-01,-9.588906474770435e-05,4.05703895012266e-05,-0.001804991188691929,0.0022870641259942204,0.005464429341373034,8.750854855558525e-08,-0.0001424999595656118,0.0002706984642744911,-0.01705071044852957,-8.444233412253634e-06,7.8631972409723e-07,0.0015394113142974675
1994-03-01,-7.073429818168128e-05,3.487077492536628e-05,-0.0012863984920841176,0.004853445352637209,0.0051574374083429575,-2.2394929008882944e-07,0.005327796679921448,0.00026336284380787134,-0.015197880566120148,-7.658357959329985e-06,1.6593219243077328e-06,0.0011543859000084922
1994-04-01,-6.564668334855621e-05,3.0785156468482455e-05,-0.001892555519589223,0.005250724279903807,0.004668555993703194,-1.2910353082891863e-06,0.0018870128769776784,0.0002756823960226029,-0.013547824346460402,-6.928661855280698e-06,9.407129711428142e-07,0.001457733305869624
1994-05-01,-2.8234658581520005e-05,2.0951756596332416e-05,-0.0013363293874135707,0.004647085734177381,0.0027445799787528813,-1.3583315715761567e-06,0.0024043556550168432,0.0002311690629787997,-0.004490799619816244,-7.678233195646783e-06,3.158235613975119e-06,0.001281139993807301
1994-06-01,-3.919283244613325e-05,1.620437387828133e-05,-0.0018916618500952609,0.0069367713876999915,0.0033006901503540576,-2.2178272327510792e-06,0.004435882510733791,0.0003778731876412745,-0.007170398021116853,-8.103834625911403e-06,6.176803677365956e-06,0.0015995539433788508
1994-07-01,-5.0276488157881737e-05,1.959626388270408e-05,-0.0023991067791939713,0.007331801316468045,0.0036672965507023036,-3.261238196666289e-06,0.007032880239421502,0.00040834542729002845,-0.008808267739368603,-9.676134613149742e-06,8.546043916370988e-06,0.0018580013420432806
1994-08-01,-3.176764380441455e-05,2.049290969807771e-05,-0.0021968211513012648,0.008056835213210434,0.0022835480194771662,-3.3787607593915188e-06,0.005996321851853281,0.00030793744372203946,-0.005073018110124394,-8.784189340631826e-06,8.988119701177922e-06,0.0016498118930030614
1994-09-01,-2.9170822320641797e-05,1.6295498426188715e-05,-0.0019900418919860385,0.007557713252026588,0.0021956497221253812,-2.267544769236136e-06,0.00529878270754125,0.0002557842063569379,-0.0046265638957265764,-7.890842682575338e-06,7.488464165960554e-06,0.0015445644385181367
1994-10-01,-3.0452018033126176e-05,1.798853190848604e-05,-0.0015955318303895183,0.003544279024936259,0.0015418501789099537,-2.4828497973632893e-06,0.0019439816242083907,0.00018660486437676644,-0.0034360178688075393,-5.423253814816228e-06,2.849011775963359e-06,0.0010175279749091715
1994-11-01,-5.857310346376229e-05,2.495394937795936e-05,-0.0019300803614896722,0.0024993030820041895,0.0026714764317148365,-1.6034290250201887e-06,-0.0003006161705343402,0.00020405146973313424,-0.0065759952121879905,-6.100669854957315e-06,1.494499330986662e-06,0.0012560258619487286
1994-12-01,-9.605237210053019e-05,3.273873971920693e-05,-0.0016946220057434402,0.0018431344869895838,0.004028028342872858,-3.724794210442765e-08,-0.002071358358080033,0.00023587047260000625,-0.01070548314601183,-6.136623187211008e-06,-8.546110863123543e-07,0.0012006786710117012
1995-01-01,-9.498604261655905e-05,3.768396481973468e-05,-0.0018336666471441276,0.0030878203688189387,0.00495028834848199,5.526659964688765e-07,-0.0007838538294890895,0.00024399834563320672,-0.014598840789403766,-7.403371747032622e-06,-6.847105555295943e-07,0.0012321311805862933
1995-02-01,-9.411683095095214e-05,3.79250514015439e-05,-0.0015290544979507104,0.00462391872133594,0.005323630102793686,1.040013679665557e-06,0.0009241617590305395,0.00025511428909587926,-0.016066545504145324,-8.525213848520425e-06,4.56209691637238e-07,0.0011783038644352928
1995-03-01,-6.818073264488098e-05,3.118266477031284e-05,-0.001595547109900508,0.004254089435562491,0.004186013757134788,-2.3921611179016185e-07,0.002190079976571724,0.00018643659132067114,-0.014071525947656482,-5.477351826721827e-06,-6.85315509668128e-07,0.0011822590022347867
1995-04-01,-4.293113988751429e-05,2.5782765078474768e-05,-0.0017706930520944297,0.004100282967556268,0.0035272845707368106,-6.798812807913907e-07,0.002226271499239374,0.00020447924643204632,-0.011833131429739296,-7.121687005342869e-06,1.4903023399823076e-06,0.0012756955402437598
1995-05-01,-2.8657704357707797e-05,1.856035964920011e-05,-0.00189477013918804,0.007576923235319555,0.0027234824301558547,-4.691173994718735e-07,0.004887130853603594,0.00024370290868153626,-0.006335652869893238,-8.429794142456842e-06,4.083373313147754e-06,0.0013095649774186313
1995-06-01,-1.2039804649551419e-05,9.141039640780946e-06,-0.0017017046047840267,0.005314048030413687,0.0021082132661831565,-2.146124599694487e-06,0.002558802407293115,0.00020782061421248892,-0.0051941038691438735,-6.8073790011223655e-06,5.182267327592406e-06,0.001434554869774729
1995-07-01,-3.6581711052955754e-05,1.7567850818522857e-05,-0.0021283876776578836,0.007735792314633727,0.0023012997189653106,-2.847272209251197e-06,0.004915568570140749,0.00031183593488425356,-0.006220587238203734,-8.736325793409495e-06,9.116901036241086e-06,0.0014182650193106383
1995-08-01,1.2940910210090806e-05,7.775147992106213e-06,-0.0017252154066227376,0.0076433752838056535,0.0014219598597264849,-2.2262735906178473e-06,0.005336125832400285,0.00017797696769279852,-0.0014937984815333039,-7.805150057060753e-06,7.283915537088545e-06,0.0010963238310068846
1995-09-01,-1.3401636541251114e-06,1.2410259841999505e-05,-0.0016161746316356584,0.007814160926500335,0.0019289927877252921,-2.2842280686470047e-06,0.0030419363611144945,0.00017408487606603145,-0.0013911503629060462,-6.428290153955791e-06,6.464966795086695e-06,0.0011288659879937768
1995-10-01,-6.857686685179942e-06,1.2064718930560048e-05,-0.0017503678463981487,0.003438366184127517,0.002285364462295547,-2.5023509370113987e-06,0.001048804733727593,0.00013638801564494233,-0.0019937950128223747,-4.9268266996248795e-06,2.9503462272957335e-06,0.0012722717656288296
1995-11-01,-7.439406696600297e-05,2.7016567401005886e-05,-0.0022237300072447397,0.0021189169274293818,0.0035558441595640033,-9.142791664043666e-07,0.0002204479187639663,0.00024781413892262867,-0.008760305354371667,-5.7446538816821115e-06,1.9243199484408284e-06,0.0013201289402786642
1995-12-01,-8.569845704187173e-05,3.2390189517172985e-05,-0.0020117511667194776,0.000824333073978778,0.003833367009065114,1.513311621918069e-07,-9.218896366292029e-05,0.0002174096979698251,-0.011113764776382595,-6.108923432592059e-06,1.1215028613549617e-06,0.001229967747349292
1996-01-01,-8.26125945726138e-05,3.8581847547902726e-05,-0.0020264087652321905,0.0006343972017930355,0.004660256308852695,1.391364976095219e-07,2.207798246445236e-05,0.00022228751649064097,-0.013546938134822994,-6.5824269421064496e-06,9.634569282410018e-07,0.0012308405712246895
1996-02-01,-8.684120681815936e-05,4.203364824206801e-05,-0.0019434750356595032,0.003956396540161222,0.005547163891606033,1.753876128504723e-07,0.0012826720194425434,0.00026637062546797097,-0.015651936701033264,-7.016477040090697e-06,9.773822129106633e-07,0.0013496291649062186
1996-03-01,-7.749736141704489e-05,3.6761332466994645e-05,-0.0014778123841097113,0.0017155316527350806,0.005030813554185443,5.487091777578109e-07,-5.636550781673577e-05,0.0002193654753765176,-0.013848423259332776,-5.98199433465586e-06,4.924138831845322e-07,0.0012220555800013244
1996-04-01,-6.392733666871209e-05,3.248506118325167e-05,-0.0021007486793678254,0.004527394776232541,0.004441342025529593,1.9596027965290527e-07,0.0018269553038408048,0.00026163055405380544,-0.01365403295494616,-8.23922514879253e-06,2.9563816746279013e-06,0.0014311652921605855
1996-05-01,-3.5287367457688866e-05,1.9509475350787397e-05,-0.0020704479538835585,0.0035052074963459745,0.003452964301686734,-9.96633803991915e-07,0.002616198980831541,0.00028236437091519207,-0.009677124035079032,-8.001495036352088e-06,4.778440622792241e-06,0.0014817967894487083
1996-06-01,-2.332157578166516e-05,1.0031203601101879e-05,-0.0018782018742058426,0.006528831727337092,0.0026400784918223508,-1.314418135725554e-06,0.005804254760732874,0.0003142277405872433,-0.006677568308077753,-9.091086872277482e-06,6.101356419792067e-06,0.0014851200103294104
1996-07-01,-2.5075850847618618e-05,9.800302223084145e-06,-0.0022947288016439416,0.007339187141042203,0.002224073250545189,-2.6628800246772248e-06,0.006997136370046064,0.0003168560479852286,-0.005561621219385415,-8.799724343263025e-06,9.680295316024033e-06,0.0015704717952758074
1996-08-01,-3.2346061592155216e-05,1.2363027508399682e-05,-0.002220836358901579,0.009082416363526136,0.0020908799342578277,-2.6816656836764204e-06,0.006012867743265815,0.00029567302342250264,-0.0053771305829286575,-8.728139473255084e-06,8.119331116725098e-06,0.001533477334305644
1996-09-01,-1.8445367307625325e-05,1.8235219840789796e-05,-0.0017202892195200548,0.005979919296805747,0.0014255869245971553,-2.500460979460669e-06,0.002758633672783617,0.0002170931772773408,-0.002811353624565527,-7.14648080289227e-06,6.051473750107705e-06,0.0011944875586777925
1996-10-01,-3.0813545966642174e-05,1.8089905324814026e-05,-0.0020234338080626912,0.005350895298761316,0.002083905383187812,-1.2696152726225637e-06,0.0005720900389860617,0.0001846976539871486,-0.0034566226531751454,-6.336782316515979e-06,2.799860673292966e-06,0.0012774062633980066
1996-11-01,-6.978010181531621e-05,2.3376819626719225e-05,-0.002437707007629797,0.0036372854083310813,0.0030794824851909652,-4.3672761389322175e-07,0.0006809466412960319,0.00021988102658228442,-0.008126498141791672,-6.4560116913199835e-06,2.17012389428369e-06,0.001654876978136599
1996-12-01,-9.156610758509487e-05,3.781967961913324e-05,-0.0026045016056741588,0.00033402661756554153,0.004939917926094495,-6.56025188829811e-07,0.0007118500434444286,0.00022841069783846086,-0.014417196507565677,-4.592718136586708e-06,-3.8949278992320565e-07,0.001478329359088093
1997-01-01,-9.833705310787386e-05,3.142715740978019e-05,-0.002019745807047002,0.0008617349521955475,0.005174127727514133,4.286430155825472e-08,-0.0001873389692264027,0.00020098384332165799,-0.015459247515536845,-5.9191187442558506e-06,-1.0556438037258898e-07,0.0012703381071332842
1997-02-01,-0.00010517872700196071,3.7556892493739724e-05,-0.0024022816432989202,0.0029446873668348417,0.0061786966398358345,-4.983709427184717e-08,-0.0016229518223553896,0.0003240565671479668,-0.01889802806545049,-9.15249043508861e-06,1.7021246683052845e-06,0.001957420172402635
1997-03-01,-9.253513629422136e-05,3.1398631108459085e-05,-0.0014747623026778456,0.0026385510864201933,0.005585988765233196,6.471020926733447e-07,0.0002520195266697556,0.00027864830785388636,-0.018528994405642152,-7.390553425903741e-06,1.018747947492644e-06,0.001383657508995384
1997-04-01,-5.430106663576832e-05,2.992519284816808e-05,-0.001319680450251326,0.003890991138177924,0.0037302899727365,-7.563697565016966e-07,0.0011343682672304567,0.00020931689835957843,-0.013341943849809468,-6.748963926817941e-06,1.4011579598246337e-06,0.001181626575998962
1997-05-01,-5.078557781719913e-05,2.2659914975520223e-05,-0.0016931466234382242,0.003838960765278898,0.003397473119548522,-1.8727008648626237e-06,0.0008536711902706884,0.00025632662899707526,-0.009104402124648914,-7.626596113250551e-06,3.0346357512103605e-06,0.0015560972678940743
1997-06-01,-3.131015849551962e-05,1.3537572840505163e-05,-0.0017333341020275839,0.005700888505089097,0.0021677633412764408,-2.203369884301363e-06,0.0025485700462013483,0.0002645855354124003,-0.0062069382693152875,-8.012473713522172e-06,6.431998546559791e-06,0.001401301269652322
1997-07-01,-4.629882444836161e-05,1.8242325268147397e-05,-0.0020782457795576192,0.007005420047789812,0.0026919502488453873,-2.920078236227232e-06,0.006171138375066221,0.00039884990573310375,-0.006168761319713667,-9.97434820607038e-06,9.415301887301748e-06,0.0017246187780983746
1997-08-01,-4.953538261058081e-05,1.795767389012326e-05,-0.0021769898012280464,0.007009699038462713,0.002770749415503815,-2.4232383336743394e-06,0.00417858173022978,0.00035418263657695866,-0.006175613816594705,-8.866784824265028e-06,8.06364730360905e-06,0.0016169375157915056
1997-09-01,-2.979336197010222e-05,1.5194502793747233e-05,-0.0015821886336198077,0.0052331157348817214,0.001957550375664141,-1.7903473828041707e-06,0.003346548692206852,0.00025744226480707187,-0.003934972482966259,-6.786401609966588e-06,6.322570137455517e-06,0.0013384401972871274
1997-10-01,-4.4521800646180054e-05,1.948985982380691e-05,-0.001884573975985404,0.0023927992515382357,0.0024494342142133974,-1.8579717015190817e-06,0.0006311382549029076,0.00018928405386924913,-0.0064692758314777166,-5.156883384438342e-06,1.4450796528956133e-06,0.001399288303218782
1997-11-01,-6.476273786878059e-05,2.4648988983244635e-05,-0.0017545713490108028,0.003241669764975086,0.002800360380206257,-6.638176033549017e-07,0.00019708509171323385,0.0002402083654570478,-0.008617902494734153,-7.636800157814909e-06,2.755698943312307e-06,0.0014276723959483206
1997-12-01,-9.685897263504255e-05,3.094087333010975e-05,-0.0011923448255402036,0.0015001712199591566,0.003089128222200088,1.1643947220560138e-06,-0.000545644525118405,0.00022674655404195866,-0.010727374319685623,-7.435928012434578e-06,-4.295581242306619e-08,0.001246733299922198
1998-01-01,-9.508915657837255e-05,3.23400013257924e-05,-0.0014728363566973712,0.001670705205469858,0.0038296133425319567,-3.9165574935855196e-08,-0.00033463722957094433,0.00024183467427395624,-0.014078272215556353,-6.477981542533918e-06,-3.8321779235446555e-07,0.0014823151286691427
1998-02-01,-5.937184444822682e-05,2.8001877581118606e-05,-0.0009174236765829846,0.0016267085811705329,0.0032008036214392632,-5.728714203349117e-07,-0.000574876230530208,0.00018250309288057244,-0.011974108929280192,-4.12077068311969e-06,-3.831356127336707e-07,0.0009875489195110276
1998-03-01,-7.399601145152701e-05,3.794767053477699e-05,-0.0013114744433551095,0.002921868144767359,0.003950237442040816,-3.414681780879912e-08,0.00034846125345211476,0.00024065940868405795,-0.014483253471553326,-6.19099048938947e-06,9.712835817215668e-08,0.0013208264135755599
1998-04-01,-6.520641212167297e-05,3.3270362109760754e-05,-0.0018055003238259815,0.007360357994912192,0.0036062203434994444,-2.97238773213155e-07,0.0033615651773288846,0.00019078639029017225,-0.012680431245826185,-8.095064337260022e-06,1.2464673944447136e-06,0.0013421347830444574
1998-05-01,-2.934382905550592e-05,2.829496679623844e-05,-0.0017011623640428297,0.004089590220246464,0.002036154364759568,-4.5352198764124874e-07,0.0023742524717818014,0.00017946723263858902,-0.0034947512176586315,-7.122705240203165e-06,2.430396516003434e-06,0.0012173875438747928
1998-06-01,-3.52637357536878e-05,1.8111084045813186e-05,-0.0021291672965162434,0.005943979704170488,0.0019194501874153502,-1.65773042341482e-06,0.0052347942983033136,0.00030561948898883367,-0.004317778439144604,-9.823450885307867e-06,6.134475731651286e-06,0.0016166457498911768
1998-07-01,-3.580190650609438e-05,1.2128006119382917e-05,-0.002281296838191338,0.007973281753947958,0.002420887176413089,-2.870129866656645e-06,0.007544388063251972,0.0003286325491816652,-0.007116071355994791,-9.948121780797996e-06,1.0287247228193773e-05,0.0015653007721994072
1998-08-01,-2.637950728967553e-05,1.2354769296507584e-05,-0.0018755048586172052,0.00763946954975836,0.001960819099622313,-2.4382962127481624e-06,0.006926549394847825,0.0002877221545945345,-0.004151431130594574,-8.037679907905812e-06,8.559475471173917e-06,0.0013441874762065709
1998-09-01,4.5492849191456726e-06,1.3426032410279731e-05,-0.0017008151189656928,0.00691208042553626,0.0014241097233025357,-3.004242726643552e-06,0.003571579873096198,0.00017542160176989538,-0.0028372003725962713,-7.0799050964517265e-06,5.7753796582265715e-06,0.0013356369163375348
1998-10-01,-2.5802207422505795e-05,1.727433755149832e-05,-0.0023306401999434456,0.00555009683012031,0.0019865115973516367,-1.257954476836812e-06,0.0008636407983431127,0.00022153290046844631,-0.0043656797060975805,-7.262573983084378e-06,4.021152428995016e-06,0.0015025124594103545
1998-11-01,-7.32455494774816e-05,2.400415269221412e-05,-0.0024975295673357323,0.003971039404859766,0.0032428259146399796,-7.700225121953561e-07,-0.0006538221896335017,0.0002809955979252911,-0.00860884174471721,-6.823856823452044e-06,2.1263565252548403e-06,0.0015444538439624012
1998-12-01,-8.245493366606146e-05,3.44155591847084e-05,-0.0027283860617899336,0.002257760388602037,0.004557056672638282,2.238030474748512e-07,-0.0010320793080609292,0.00027383656825722113,-0.011101439304184169,-8.323182444530717e-06,1.9322350623628005e-06,0.0015276085468940437
1999-01-01,-0.00010561390505851402,3.85672638003598e-05,-0.0023960597900440916,0.0023310083633987233,0.005765754394815303,1.402677390624468e-07,0.0008762158358877059,0.0002627557808988389,-0.016985942784231156,-7.222523759048119e-06,9.435182072471055e-07,0.0016234847134910524
1999-02-01,-9.33217279452947e-05,3.6821659250563243e-05,-0.0018772852854453959,0.004995920244255103,0.005673584018950351,9.273546455998175e-07,0.0025664037821115926,0.00029916806273501027,-0.01861408818513155,-6.889678031139036e-06,8.482409344177952e-07,0.001359279704047367
1999-03-01,-7.944665109486475e-05,4.074622211192036e-05,-0.0018828894098987803,0.0036627396184485406,0.005198875442147255,7.694619155084395e-07,0.0021601725165965036,0.00022780659492127597,-0.015143334167078137,-6.457319871008392e-06,2.879746267931545e-07,0.001340558665106073
1999-04-01,-6.324972522027869e-05,3.43018814419338e-05,-0.0020194494936731644,0.006959022721275687,0.0039020618714857846,-1.7024328344356918e-07,0.0037571742723230273,0.000286131464897401,-0.011985037417616695,-8.902098733144421e-06,3.080725952576645e-06,0.0014427008864004165
1999-05-01,-3.331008050129943e-05,2.252464355478878e-05,-0.0018116592400474474,0.0060042861150577664,0.0022741169232176617,-1.6186091605077584e-06,0.002039745777437929,0.00024359626629368657,-0.004957583587383851,-7.2460663071118175e-06,3.923130158025194e-06,0.0013409699022304267
1999-06-01,-2.011779732432236e-05,1.0929159088846063e-05,-0.0019651612092275172,0.007893180008977652,0.002087366010528058,-1.866364775857867e-06,0.005627515565720387,0.00029421902251091194,-0.005663622141582891,-8.520957448029666e-06,7.122476645609785e-06,0.001535651826998219
1999-07-01,-3.944708926913639e-05,1.3976938362247893e-05,-0.002449271960358601,0.008236163557739928,0.0023174912712420337,-2.821213922858317e-06,0.006329616735456511,0.00033421641670760107,-0.0063439569203183055,-9.553006040163424e-06,1.0182994217707533e-05,0.001611446641618386
1999-08-01,-1.2413683710595555e-05,1.1775765642596525e-05,-0.0018330780221731402,0.007582781108794734,0.0013983960343466606,-3.064824432849583e-06,0.004466374957701191,0.0002286604946923696,-0.0024595407012384385,-8.346985691266564e-06,9.841502628971707e-06,0.0011029693996533751
1999-09-01,8.317942956637125e-06,6.952707849450235e-06,-0.001495469405199401,0.006512784602819011,0.0016935829989961348,-2.683257586492497e-06,0.002436447721265722,0.00014119771301259541,-0.0016812111425679177,-6.2893945183351685e-06,5.537112603434091e-06,0.000949731474975124
1999-10-01,-1.0877675056993516e-05,1.7683818214209168e-05,-0.0016197156583075412,0.0028065944206900895,0.0019018199964193627,-1.7507805162981961e-06,0.0018708647985477,9.288188183828342e-05,-0.0015045006875880063,-5.893441487158353e-06,4.473994902408066e-06,0.0011099652328994125
1999-11-01,-5.3330067354788e-05,2.316837935723015e-05,-0.0011598835953918751,0.0033357242500642315,0.002210661659773905,-1.9338269472850376e-06,0.0013192045116738882,0.00013593186271133493,-0.004351145616965368,-3.354440188892488e-06,1.0917728188783943e-06,0.0010008825483964756
1999-12-01,-8.616348926201076e-05,2.8002662020298885e-05,-0.0023425824110745452,0.003280236342106946,0.005296267045196146,8.333061038059106e-07,-0.000491665650770301,0.0002619044442491775,-0.016945780953392386,-6.868860148691451e-06,6.969779298605604e-07,0.0014686555368825793
2000-01-01,-0.00010204175093046312,3.527602757458226e-05,-0.0022936290406505577,0.0016436622900073417,0.006227496487554163,7.7775726510086e-07,-0.0004742717464978341,0.0002640824525521814,-0.01844180515035987,-5.97312172785053e-06,9.350383237850185e-07,0.0013624092389363796
2000-02-01,-9.491029686614638e-05,3.790870778175304e-05,-0.0021113661205163226,0.0031108298571780324,0.0061187260143924505,1.09873339068953e-06,-0.0009174284059554338,0.00029486489603930914,-0.019857430015690625,-7.4958887070289434e-06,7.182110102990445e-07,0.001429063850082457
2000-03-01,-7.366453094922085e-05,3.0017056360520655e-05,-0.0016695876183803193,0.004217062451061793,0.004792131585418247,1.7051934723941036e-08,0.0006248837053135503,0.00023831769133473492,-0.01670873025432229,-5.555629380117748e-06,7.400148804239731e-07,0.0012725229316856712
2000-04-01,-6.429496958541374e-05,3.4025945296889404e-05,-0.0015436318790307269,0.003438710336922668,0.004894455923931673,-5.253721408533036e-08,0.0010087580449180678,0.00022691848161312836,-0.014878169167786837,-7.246234147069186e-06,2.478720196524766e-06,0.0013367914652917534
2000-05-01,-3.4585730190883623e-05,1.718500016067992e-05,-0.002169157232856378,0.004307943527237512,0.0027385893190512434,-1.3596201874792535e-06,0.0030235902158892713,0.0002839641224868088,-0.00947591252042912,-7.934080997963156e-06,3.373293422979035e-06,0.0015963827900122851
2000-06-01,-4.1316627630294533e-05,1.3802040257360204e-05,-0.0023068098016665317,0.006431907968362793,0.0034534517908468843,-2.374009521401898e-06,0.004941493534715846,0.0003714766617949036,-0.011803596134996042,-9.498751383416535e-06,7.008354683196944e-06,0.0018055106920655817
2000-07-01,-4.145181264902931e-05,1.1766506986532477e-05,-0.00218802597373724,0.007749848009552807,0.0030773884645896032,-2.115460101593253e-06,0.006226550613064319,0.0003688594336960126,-0.008233513653976843,-8.856008353455166e-06,8.374996306809233e-06,0.0014933806960470974
2000-08-01,-3.7223647571712114e-05,1.1857038089146954e-05,-0.002328493428649381,0.007390898099401966,0.002398178730800282,-2.5514847805820267e-06,0.005651599349221215,0.0003141413551268422,-0.006169296830194071,-8.671577407621676e-06,8.370980202465171e-06,0.001613814092706889
2000-09-01,-1.3148618194236406e-06,1.0851420029212022e-05,-0.0017737269445206039,0.0057440636737737805,0.0014949826436350122,-2.458274033268375e-06,0.004042819273308851,0.00018970270254860887,-0.0024533816031180322,-7.088993621464882e-06,6.4544611968688526e-06,0.0011886248830705881
2000-10-01,-5.5355140678633084e-05,2.7346920887794113e-05,-0.0017990914784604684,0.0054038071539253,0.002428594234515913,-2.076344652217666e-06,0.003218001438654028,0.00024970175383549014,-0.004000336775789037,-6.570470731699651e-06,4.2008952906854415e-06,0.0011476987128844485
2000-11-01,-6.518071889634788e-05,2.4264447802124778e-05,-0.002337524165341165,0.0046038599975872785,0.003025420483027119,-4.894168123520112e-09,0.0010916969586105552,0.00024375093000178987,-0.00881281666806899,-7.708852966318265e-06,2.9092063090352547e-06,0.0013457582099363208
2000-12-01,-8.267484190582763e-05,4.0632939999341033e-05,-0.0019059776604990475,0.0015090869055711664,0.004318779247114435,2.1639416812868516e-07,-0.00032483517315995414,0.00022499399082417685,-0.010811772517627105,-7.395416966178241e-06,4.104275105469055e-07,0.0014699263556394726
2001-01-01,-9.305413944578808e-05,4.1969224184867926e-05,-0.0017790232959669083,0.0033113927202066407,0.005627396240015514,1.1859905937238392e-06,0.00040978948163683526,0.0002590232146427628,-0.01717640843708068,-8.401764175305426e-06,7.898469361052402e-07,0.0012653246812988073
2001-02-01,-0.0001080439763730586,3.780843371714582e-05,-0.0023871214580140077,0.003161830682074651,0.006315446080407128,1.119486922915611e-07,-0.0002348724819967174,0.0003137193826577541,-0.020803706138394773,-6.917541894009994e-06,-2.817277540632497e-07,0.0017394369933754206
2001-03-01,-6.5647092621172e-05,3.7303018416423583e-05,-0.0008570655154471751,0.0032425046811113134,0.004716309558716603,2.4766568504223916e-07,0.001108234664570773,0.00020721690816571936,-0.01404537761118263,-7.062118053027492e-06,9.522886077868625e-07,0.0010796593414852396
2001-04-01,-7.765427199046826e-05,3.363648602316971e-05,-0.0020549583496176638,0.006552800914505497,0.005557075928663835,-5.834293676683717e-07,0.004297869236324914,0.00030929933762474155,-0.01661100541241467,-8.386653372111467e-06,2.498669666910906e-06,0.0015806418377906084
2001-05-01,-2.9358752347737514e-05,2.448527084197849e-05,-0.0014201344129105564,0.0055100601457525045,0.0026980922484654,-1.3353231786299369e-06,0.0031183149985736236,0.00023410494494865733,-0.0041986357246059924,-7.199816939417443e-06,3.593881707299622e-06,0.0013711916108150035
2001-06-01,-3.955549345846521e-05,1.8004159301199252e-05,-0.002233973100373987,0.007889226253610104,0.0034536216844571754,-1.817853224179778e-06,0.005629410588881001,0.0003501192126846449,-0.008550447091693059,-9.325616049357221e-06,6.486896207406224e-06,0.0016777259588707238
2001-07-01,-3.7905560172172656e-05,1.2578481118907803e-05,-0.0022010219254298136,0.00901795137906447,0.0027158499506185763,-2.8643730637659154e-06,0.007654768705833703,0.00036308993003331125,-0.007588217704324052,-9.691243333531407e-06,9.626523310606438e-06,0.0015908402565401047
2001-08-01,-3.552064148000985e-05,1.62722517416114e-05,-0.0023258477085619234,0.007963190000737086,0.001982577123271767,-3.826656583524627e-06,0.004693557639257051,0.00033801955975253475,-0.004835069557884708,-8.937326552448989e-06,9.192033396848026e-06,0.001708812196739018
2001-09-01,-1.5170642579202347e-05,1.1321931197016966e-05,-0.0018453514712746255,0.004514491592999548,0.001971211895579472,-2.100337254510904e-06,0.0020809689885936677,0.00024468165727078235,-0.004903259832644835,-5.791789659575331e-06,6.051265064679559e-06,0.0013308791676536202
2001-10-01,-4.6633370705725007e-05,1.6954068087216e-05,-0.0021725309125031345,0.004203597563900985,0.0025280922272941098,-2.2245314259561558e-06,0.000762946638133144,0.0002122332344614816,-0.004530112346401438,-6.228093013326452e-06,4.451478523388026e-06,0.001576762442709878
2001-11-01,-5.546542449034557e-05,2.4008079435589025e-05,-0.0019654697098303586,0.003689183358801529,0.003448412462603301,-2.4962049576630544e-06,0.001842797064455226,0.0002356894170092842,-0.008183928002836183,-3.25269029556395e-06,2.7122214367857986e-07,0.001259649870917201
2001-12-01,-7.812908885777385e-05,3.34561650561227e-05,-0.0022606333004659973,0.0003196466650479124,0.003580293196137063,-6.566691558643902e-07,-0.0005184260317037115,0.00021969658105676487,-0.009760808461578563,-5.048211264450242e-06,2.5994257948571444e-07,0.0015390508633572608
2002-01-01,-9.725623234165445e-05,3.559255446816678e-05,-0.002259959182993043,0.0021197463865973987,0.00585610068810638,1.116245642271054e-06,-0.0011810790056188125,0.00028378169438590044,-0.016998019418679178,-8.767186649604024e-06,9.096764060440402e-07,0.001533096219645813
2002-02-01,-9.223144085505434e-05,3.9097208173188847e-05,-0.001752195748849772,0.0031268999009625986,0.005833899922436103,9.078541088364536e-07,0.0002334654027436045,0.00024174969439627603,-0.018423126311972737,-6.887425296075237e-06,-5.335145950595364e-07,0.0014263651974033564
2002-03-01,-8.296499345306074e-05,3.792438974414836e-05,-0.0017479642338003032,0.002248298187623732,0.005627745485980995,-6.281890240312681e-07,0.000556927216166514,0.0002601565938675776,-0.017738903989084065,-5.888677054035516e-06,-6.224611717997293e-07,0.0015520919987466186
2002-04-01,-6.819700502092019e-05,3.390614438103512e-05,-0.0022372225430444814,0.003759270111913793,0.004443468060344458,9.039573489295582e-08,0.002767277692328207,0.0002413683515359563,-0.015082367463037372,-7.426700286133098e-06,1.6078192950535347e-06,0.0014873358304612339
2002-05-01,-5.040481028117938e-05,2.2520039237861056e-05,-0.0019930550479330122,0.007697532419115305,0.003946794458897784,-1.5457534816666128e-06,0.004361082028481178,0.00029213842935860157,-0.00862244123709388,-9.025871762968083e-06,4.061109848407796e-06,0.0016065928502939641
