,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1993-08-01,4.0687767223727595e-05,9.250429381305973e-05,-4.751100689915532e-07,5.623107584972825e-05,0.00015959827825269205,1.942364745401228e-05,0.003752057091332972,-0.0010453556751599535,0.00010149637002940858,4.6572147213104785e-05,0.00011488252941769762,-0.002853843216144014
1993-09-01,3.897791718439449e-05,9.397677301118772e-05,4.637503802219366e-07,5.6778571888571605e-05,0.000157241706570642,2.4507508136534332e-05,0.003292132169008255,-0.0009386677265865728,9.529702344102922e-05,4.602362700414074e-05,0.00011679092215042775,-0.001462662658013869
1993-10-01,3.8867748538372907e-05,9.752705227583647e-05,1.4607328191961822e-07,5.603885216734615e-05,0.0001554210153329423,2.5378945703450287e-05,0.0022461505432147533,-0.0008742717182030901,0.00010133685796839618,4.4249610136435166e-05,0.00011834581528091803,-0.0031934832804836333
1993-11-01,3.538907327399612e-05,9.144383754270773e-05,3.759778949713039e-07,5.76010516733336e-05,0.00015247743418913778,2.9525961240249703e-05,0.0026073315530084074,-0.0009489904914516956,9.8115968994978e-05,4.6622659757976294e-05,0.00011858779684049435,-0.005594948015641421
1993-12-01,3.4208418272589e-05,9.245745604857802e-05,2.04974260763625e-07,5.701042976832706e-05,0.00016570085821420713,3.186141839250922e-05,0.0023552108905278146,-0.0008623782196082175,9.437895730626202e-05,4.532778447078864e-05,0.00011662994158821394,-0.010787409701151773
1994-01-01,3.48686182583262e-05,8.833014483874042e-05,1.3063126121718656e-06,5.845513837614461e-05,0.00016521775929288844,3.207385249924464e-05,0.0026377761969342828,-0.0010128413850907236,9.29912547268564e-05,4.580166679933546e-05,0.00011524063246235107,-0.01486543333157897
1994-02-01,3.572802863966833e-05,8.695569704286754e-05,1.622933203699566e-06,5.531545194453033e-05,0.00017027135581267462,3.076235815733824e-05,0.002142625889973715,-0.0007580664532724768,9.77652944573315e-05,4.446773069186905e-05,0.00011175902377894649,-0.014518191164825112
1994-03-01,3.578827711796138e-05,9.255365390951435e-05,2.539735720387358e-06,5.613675729482961e-05,0.0001625666716451741,2.876590397285267e-05,0.003217488410882652,-0.0004234087828081101,9.701260551526325e-05,4.36816583754515e-05,0.00012059307874341567,-0.012665361282415688
1994-04-01,3.5739838761112815e-05,9.247265794935326e-05,2.3159103235869494e-06,5.676165528711863e-05,0.00015991574431516989,2.893031377738464e-05,0.002861243556253612,-0.0008274552237708122,9.70700855804153e-05,4.3374933264440976e-05,0.00011849189412224894,-0.011015304335160181
1994-05-01,3.521976972612121e-05,9.36926226131618e-05,1.6988571467783794e-06,5.543416472906044e-05,0.00015874723785446357,2.7469200102161983e-05,0.0026699723093770444,-0.0004710504799732007,9.980014022780447e-05,4.4644093577517197e-05,0.00011567420957502551,-0.001958279790414963
1994-06-01,3.784851997341143e-05,9.735526206592719e-05,4.6747321813289906e-07,5.420015836337014e-05,0.00015898516166844737,2.5786965900314514e-05,0.0035606842720881104,-0.0008103101572487503,0.00010253808307802169,4.3319193102196664e-05,0.00011550656871314948,-0.004637878009816632
1994-07-01,4.004293548017059e-05,9.004087769426405e-05,-4.663604925923749e-07,5.7674760287425116e-05,0.000161016263734644,2.0813927892690952e-05,0.004225475713610649,-0.0011603145685512573,9.730555154042456e-05,4.490359218755696e-05,0.00011753387438007988,-0.006275748455664143
1994-08-01,4.1993601970295086e-05,9.01462141579638e-05,-9.033491786105295e-07,5.788411805912366e-05,0.00015760046060954742,1.9804180037234072e-05,0.004060938663315028,-0.0010530895087867975,9.661818650074122e-05,4.696211876960107e-05,0.0001181662530423357,-0.0025404982807231136
1994-09-01,4.075716388775263e-05,9.316441719420254e-05,-6.44951551993682e-07,5.649077613033233e-05,0.00016038034503916437,2.1685346076932936e-05,0.0038460976793430746,-0.0008984449232229963,9.800288996591074e-05,4.561284779059781e-05,0.00011827999584896203,-0.0020940440663252957
1994-10-01,3.821212708206121e-05,9.530683746561408e-05,2.451636822735344e-07,5.60569629748858e-05,0.00015042070595358136,2.4890788586535414e-05,0.002393058384768665,-0.0005961580973234959,9.972620939994914e-05,4.4537999043392986e-05,0.00012068516158391364,-0.0009034980394062586
1994-11-01,3.561675750860581e-05,9.17713138430069e-05,1.1445148789629617e-06,5.698904082553623e-05,0.00015513527984494123,2.7178671711017608e-05,0.0020186537585686892,-0.0008282860653707758,9.867659040226988e-05,4.535415981714006e-05,0.00011574176404302796,-0.0040434752008877695
1994-12-01,3.4109766935083517e-05,9.324922575615346e-05,1.7393867542873173e-07,5.756403128464665e-05,0.0001594945033657033,3.107013712831788e-05,0.0015995727153494954,-0.0007088925485732034,9.647502759812264e-05,4.5075601361610964e-05,0.00011715102608342511,-0.008172963134711608
1995-01-01,3.488357168219121e-05,9.173861083885033e-05,7.716211142566293e-07,5.6348195041367866e-05,0.0001634071927351909,3.3319746926579564e-05,0.0019971519941464067,-0.0008082158456090838,9.561745838898167e-05,4.4942494834844105e-05,0.00011377624804691339,-0.012066320778103545
1995-02-01,3.546086568016241e-05,8.937459400234123e-05,1.8353396946302703e-06,5.486317209231303e-05,0.00016518990100771822,3.229048817330727e-05,0.0025071462732739747,-0.0005413476537796669,9.76379474528452e-05,4.4636327283629015e-05,0.00011323730947109513,-0.013534026220440865
1995-03-01,3.492542618471084e-05,9.557397182409962e-05,2.692270974656132e-06,5.6437293887543284e-05,0.0001595373575228377,2.901371891446198e-05,0.002646067296154797,-0.00060531707276823,9.816428312815999e-05,4.283219823264517e-05,0.00012138151270426952,-0.011539005936356261
1995-04-01,3.620422897411783e-05,9.150114298487703e-05,3.090601919441494e-06,5.530251339381641e-05,0.0001599582531726209,2.6896737299317524e-05,0.00266270712018013,-0.0007068213017191738,0.00010064941307064146,4.2632797450768635e-05,0.00011938240137309409,-0.009300611418439075
1995-05-01,3.6074690309228244e-05,9.169153054244816e-05,2.5221864704220494e-06,5.4562105620077446e-05,0.00016777085582331077,2.7434886805331488e-05,0.003631537838373333,-0.0007583492697449401,9.845330723470487e-05,4.3000031639720596e-05,0.00011750304950580288,-0.003803132858593017
1995-06-01,3.6584892435845486e-05,9.637274585353832e-05,4.966462913696407e-07,5.435649259395533e-05,0.00015533312423138927,2.845960703094444e-05,0.0029939092928543687,-0.000637512348475866,0.00010340146418013497,4.392585770287753e-05,0.00011615291861324714,-0.0026615840397425927
1995-07-01,4.063978139595015e-05,9.116057966214915e-05,-7.577037839647536e-07,5.754770783191223e-05,0.00015930989135640785,2.0770512193968122e-05,0.003737176302820444,-0.0008995813550427556,9.85026950152909e-05,4.611712701380779e-05,0.00011622087885580884,-0.003688067226903513
1995-08-01,4.008190621900168e-05,9.14131524041295e-05,3.482767383402561e-08,5.7349975775097214e-05,0.00015611580762443908,1.7275632686863393e-05,0.003746174043044448,-0.0006398151163011789,9.931854281869785e-05,4.8886111313629e-05,0.00011619894604126994,0.0010387213478679769
1995-09-01,4.0918277546752064e-05,9.470055617081623e-05,-8.886284040722335e-08,5.780643534861788e-05,0.00015663027948841957,2.0182987562472338e-05,0.0033286010148003697,-0.0006529575330205262,9.773089337480687e-05,4.674230971748171e-05,0.00011900189677432466,0.0011413694664952345
1995-10-01,3.7438399974745134e-05,9.344309607210259e-05,1.199677981376126e-06,5.809378426815585e-05,0.00015183829680732373,2.5917262198655392e-05,0.0024595955619588494,-0.0006972578557906672,9.860672346293563e-05,4.586732045382909e-05,0.0001180441708689054,0.000538724816578906
1995-11-01,3.5442906487222034e-05,9.24297880070905e-05,7.801523744482048e-07,5.7345487616460204e-05,0.00015894724036393277,2.609099059644323e-05,0.0020608560589607805,-0.0009836816025199369,0.00010105574868403648,4.577595182522402e-05,0.00011655113737036187,-0.006227785343071446
1995-12-01,3.601063748114606e-05,9.433033604485293e-05,5.9794498046468e-07,5.4813486001322694e-05,0.00016537273719007055,2.8854980778529262e-05,0.001767974899848923,-0.0009083434997592121,0.00010309361131498363,4.34854329163816e-05,0.00011236425752241092,-0.008581244765082374
1996-01-01,3.615848582717817e-05,9.174327715300024e-05,1.2133409295604375e-08,5.546120835630142e-05,0.00016206662837510644,3.343727153374768e-05,0.001814529241528362,-0.00093274844402913,0.00010254861547032417,4.4846139802678444e-05,0.00011343495666201656,-0.011014418123522773
1996-02-01,3.598282690778965e-05,9.481920278631151e-05,2.4715595977645684e-06,5.5656682493661165e-05,0.00016504555340793173,3.0813149708994955e-05,0.002527555334381759,-0.0008548844198230654,9.704793827528725e-05,4.452023226211009e-05,0.00011558970352500462,-0.013119417417328805
1996-03-01,3.556399128794466e-05,9.223306551575661e-05,3.534144495491061e-06,5.463430368209905e-05,0.0001633849579020072,3.021930632578423e-05,0.001933109451783821,-0.0005533636067411862,0.00010529314217487033,4.318060983559521e-05,0.00011455522326286882,-0.011315903248032555
1996-04-01,3.63825808851355e-05,8.940010836037497e-05,3.22924514186305e-06,5.5530717477465615e-05,0.00016552925660369633,2.7834029737516443e-05,0.002761274517979473,-0.0009496818529441953,0.00010236667216437437,4.3213391188106947e-05,0.00011446127945628876,-0.01112151294364594
1996-05-01,3.6569362259242774e-05,9.31071990635246e-05,1.3550129301870334e-06,5.436499043792972e-05,0.0001620325300313722,2.8657724796489005e-05,0.002706082013901323,-0.0008698823512531817,0.00010377567022948004,4.406107583908243e-05,0.00011294350070574392,-0.007144604023778811
1996-06-01,3.685898086476345e-05,9.163100427637498e-05,2.2737392530441385e-07,5.583813854963923e-05,0.00015994712958996326,2.866987624209466e-05,0.003714598424267024,-0.0008168815838871524,9.838401704810833e-05,4.487563906561421e-05,0.00011687314047146803,-0.0041450482967775315
1996-07-01,3.996828592967288e-05,9.214783009762566e-05,3.4477130308195036e-08,5.664526369124043e-05,0.0001584743647796686,2.3330970880571663e-05,0.004102685779798776,-0.0010483850201126188,9.978982079035898e-05,4.553431885458691e-05,0.00011457526712687328,-0.0030291013899841346
1996-08-01,3.883499785599004e-05,9.15251827488343e-05,-6.965323321780018e-07,5.701623076279445e-05,0.00015834479107347838,2.0203364716716815e-05,0.0042065788875333965,-0.0010323663445888087,9.765280992724001e-05,4.810360579817232e-05,0.00011580372861667106,-0.002844610753527377
1996-09-01,3.971210123670129e-05,9.477916561687987e-05,-4.2994444341744824e-07,5.55838556939979e-05,0.00015554162357949604,2.2902108345287625e-05,0.002978745906148106,-0.0007196002843556926,9.959433710475158e-05,4.6586521183717587e-05,0.00011530485678052243,-0.0002788337951642461
1996-10-01,3.6879770582678115e-05,9.404251856418948e-05,1.0044672493037708e-06,5.663609756637648e-05,0.00015655209377439598,2.6808820472129424e-05,0.002605874906294048,-0.0008952377538662404,9.771018351496357e-05,4.552866417013676e-05,0.00011756781952079528,-0.0009241028237738647
1996-11-01,3.484846962326229e-05,9.333223958189289e-05,1.2859311857107887e-06,5.763530798899212e-05,0.00016167323337867856,2.7926192861279383e-05,0.00256311526754871,-0.0011647531209746376,9.494682805181095e-05,4.685810816464136e-05,0.00011594407064526771,-0.00559397813049145
1996-12-01,3.58506573631042e-05,9.428709745407104e-05,6.601948331121053e-07,5.570255661555363e-05,0.00016236364776347527,3.07099414430177e-05,0.0019337653066031635,-0.0013009588292334229,0.00010538694878937904,4.336986777438458e-05,0.00011570255782526845,-0.011884676496265456
1997-01-01,3.528475866826229e-05,9.263083726788561e-05,2.7352203627802676e-07,5.5227049059518e-05,0.0001600958797607129,3.238737470561974e-05,0.0018248769629281014,-0.0009605161176295951,0.0001035021297156629,4.355308350489434e-05,0.00011241160021969475,-0.012926728231832385
1997-02-01,3.5906635652858445e-05,8.637998447132607e-05,9.279559450518278e-07,5.811254358496112e-05,0.00016648804283527247,3.058482180960232e-05,0.002190684317611158,-0.0011810567957581952,9.340260365250997e-05,4.606605690914085e-05,0.00011301105517374638,-0.01636550878174603
1997-03-01,3.5863323740536215e-05,8.973686878258984e-05,1.408652753905319e-06,5.48756400783769e-05,0.00016446679414218386,3.093757753004702e-05,0.002201023598900065,-0.0004791243190993555,0.00010306141076598135,4.37688077395053e-05,0.00011412376597246082,-0.015996475121937692
1997-04-01,3.5601156347050764e-05,9.335345627429585e-05,2.2947046050870952e-06,5.494339347933419e-05,0.00016428426626312028,2.71762145843479e-05,0.0023868006246630102,-0.0004331425952841528,0.00010336051473575758,4.125706808459338e-05,0.00011717589726546206,-0.010809423838509247
1997-05-01,3.520371603549504e-05,9.229186495455603e-05,3.429492763034132e-07,5.498245034528815e-05,0.00015983540047812513,2.815886546159163e-05,0.002480697294231504,-0.0006800091796321794,0.00010193872163299381,4.4443443229006924e-05,0.00011395438307842526,-0.006571882113348693
1997-06-01,3.801000630341062e-05,9.638019643413524e-05,-3.8152534416240285e-07,5.28579063108697e-05,0.00016252325020998845,2.4385060330177277e-05,0.002983348967973143,-0.0006251355807762593,0.00010213866849747919,4.429495042448094e-05,0.00011267917356095635,-0.0036744182580150664
1997-07-01,4.122795383786647e-05,9.14214566970865e-05,-9.426129893724394e-07,5.603904592926087e-05,0.00016091522658085925,1.843172122178538e-05,0.003953483828809112,-0.0008847023127600551,0.000100845562240177,4.4898843043483794e-05,0.00011477602758812001,-0.003636241308413446
1997-08-01,4.004084586063627e-05,9.317703855534394e-05,-1.0476941707355973e-06,5.621468912779718e-05,0.00016109136641578024,1.886655063870302e-05,0.0035947642754763365,-0.0009466457413509488,9.941946567467801e-05,4.6643439734749414e-05,0.00011535977626828333,-0.003643093805294484
1997-09-01,3.9314239451991076e-05,9.448844745444755e-05,-3.9634229963937016e-07,5.637017317855244e-05,0.00015593260147814025,2.3375157413328617e-05,0.0030452891951426864,-0.0005236977449385449,0.00010353990258342338,4.585457171070511e-05,0.00011530099492609644,-0.0014024526535649784
1997-10-01,3.497162629728115e-05,9.575247531756759e-05,5.640711751166836e-07,5.703579280753215e-05,0.00015760518381593088,2.5940393183578844e-05,0.002152256347471848,-0.0007173908670665696,0.00010149578440355183,4.340184244463909e-05,0.00011751898665142317,-0.0039367558201774955
1997-11-01,3.56934656227212e-05,9.032162294412653e-05,8.766135324349506e-07,5.5429261366320446e-05,0.0001642614888161484,2.767626073528234e-05,0.0023114880605135113,-0.000631317961961031,9.872499326664229e-05,4.477498568240148e-05,0.00011533630430886449,-0.006085382483433932
1997-12-01,3.4343278590623836e-05,9.233879973180592e-05,9.096359358059439e-07,5.326736477993266e-05,0.0001661187078274976,3.1153563139044116e-05,0.0017352694703731686,-0.00026691448510973714,0.0001009382597148055,4.3856977319354997e-05,0.00011219640677714218,-0.008194854308385402
1998-01-01,3.458780178689489e-05,9.092994150705636e-05,2.7365893521953814e-06,5.580202370132927e-05,0.00016136314193086732,3.0612530087533056e-05,0.001955351763172075,-0.0004492765583563596,9.829276589188362e-05,4.3709864574180834e-05,0.00011588608685997315,-0.011545752204256132
1998-02-01,3.437357585559168e-05,9.759844397194684e-05,2.585039550427649e-06,5.538401993639443e-05,0.00015923922824262942,2.836003972572412e-05,0.0016715182573534548,-9.356545888294932e-05,0.00010515460616727247,4.13526599320745e-05,0.00011970195583461855,-0.00944158891797997
1998-03-01,3.550988078974869e-05,9.012076770886779e-05,2.4669196756184356e-06,5.727749695601549e-05,0.00016125924372256307,3.128883332972125e-05,0.00217467691982165,-0.00037333553336793557,9.981636028941266e-05,4.440630025625148e-05,0.00011702618744143714,-0.011950733460253105
1998-04-01,3.497872701079426e-05,8.945139901091655e-05,2.6476322750818074e-06,5.66092991072725e-05,0.0001665725179363863,2.932272048487679e-05,0.003343232674524188,-0.0007280166755663231,9.474267532889981e-05,4.35747057528478e-05,0.00011587900679352549,-0.010147911234525964
1998-05-01,3.596760507207364e-05,9.485639748163521e-05,1.0136566438482227e-06,5.449695811915697e-05,0.0001595244951096316,2.8475963025827144e-05,0.0026231948868371546,-0.0006478932482423261,0.00010562426035814897,4.390248764336676e-05,0.00011203159934106784,-0.0009622313882573508
1998-06-01,3.808765940470394e-05,9.349280541452269e-05,-4.6456381110746714e-08,5.381665608223082e-05,0.00016068296321525665,2.4894387799994563e-05,0.0035608670441433787,-0.000923731568036601,0.0001006739827372679,4.3916663897740044e-05,0.00011253795701822337,-0.0017852587916422635
1998-07-01,4.057390736018467e-05,9.052474827816089e-05,-1.3546300179259161e-06,5.715412993120718e-05,0.0001603120373625119,2.0946578440431993e-05,0.0042702394421212375,-0.0010218540410278365,9.801491304221223e-05,4.627296695379419e-05,0.00011339880074956454,-0.00458355134469457
1998-08-01,4.051431105614118e-05,9.014189708977938e-05,-1.0677588981487353e-06,5.9114798837665305e-05,0.00015617331235385422,1.9613376994651635e-05,0.0039776734774932265,-0.0008060139225563034,0.00010045362769898664,4.718120813460858e-05,0.00011768715921789408,-0.0016189113011932932
1998-09-01,4.0275584224884104e-05,9.263984005277355e-05,-2.0386676669159486e-07,5.673626852196479e-05,0.00015638930963794308,2.136897610845884e-05,0.0033844445715658367,-0.0006497913273051381,9.765922519230717e-05,4.6273785499025784e-05,0.00011678423386631318,-0.0003046805431949906
1998-10-01,3.735182938881491e-05,9.329062110433976e-05,9.001027322753273e-07,5.674762929708737e-05,0.00015874506739931086,2.6565227971496214e-05,0.0027811407926492393,-0.0011176111729582772,9.633226798586093e-05,4.543284297181779e-05,0.00011835078252121233,-0.0018331598766962998
1998-11-01,3.576240088455606e-05,9.198467402408521e-05,9.676615103831704e-07,5.7204017692761816e-05,0.00016097945232196887,2.7409769841813345e-05,0.0023672572569921613,-0.0012238504132255912,9.709524087289848e-05,4.593779047591733e-05,0.000114520396611904,-0.0060763217334169894
1998-12-01,3.621661584830003e-05,8.792741573415697e-05,5.305849669269634e-07,5.750322958667074e-05,0.00016075171484864492,3.0294528992495453e-05,0.0020728266099467874,-0.0013641425175592303,9.633987224887966e-05,4.728482726141405e-05,0.00011298041919452281,-0.008568919292883947
1999-01-01,3.597425991135491e-05,8.94867698661983e-05,7.891912276306187e-07,5.741375112531544e-05,0.00016152857747560336,3.353244940880075e-05,0.0023486917780246586,-0.001193944044644013,9.750603966517147e-05,4.5079191888520576e-05,0.00011619429362606471,-0.014453423500526696
1999-02-01,3.540778446377528e-05,9.357936990757783e-05,2.2345410308424525e-06,5.5250735465012e-05,0.0001664914834999748,3.303723699856e-05,0.0029110346804372966,-0.0008578252163715661,9.89407431561409e-05,4.481045993009541e-05,0.00011436642615500694,-0.01608156890142709
1999-03-01,3.6148456984381306e-05,9.363680146634579e-05,2.753847513883886e-06,5.491737006788911e-05,0.00016608379556308107,3.154656921845449e-05,0.002583643945399672,-0.0007955465116538107,0.00010123172925399026,4.328672809566817e-05,0.00011677290715921957,-0.012610814883373678
1999-04-01,3.6285996984366736e-05,9.099981010270615e-05,1.3444090714923792e-06,5.599296222815452e-05,0.0001675631333994916,2.828142658204268e-05,0.003441002336330712,-0.0009101910109166056,9.94440708337806e-05,4.357342059729094e-05,0.00011462051798634302,-0.009452517406316474
1999-05-01,3.591492092776362e-05,9.406236737656097e-05,1.7497348800623931e-06,5.553118804211566e-05,0.0001570667382882182,2.693314690688686e-05,0.00291007396299392,-0.0007040779019007459,0.00010214713345304496,4.3906920441456705e-05,0.00011697649405015489,-0.0024250637579825707
1999-06-01,3.729116831048642e-05,9.098727605305612e-05,3.15380936506819e-07,5.690344155680024e-05,0.00015988828065820922,2.796686367517276e-05,0.003930319799110293,-0.0008264017378678545,0.00010050177324290683,4.514189166239584e-05,0.00011449085202632257,-0.0031311021302826703
1999-07-01,4.0916711441241205e-05,8.883593060697119e-05,-9.202411062718026e-07,5.709866657169819e-05,0.00016088904546557973,2.0231010373700867e-05,0.004183102282695472,-0.0011629274376900867,0.0001009026696343293,4.5868289263402716e-05,0.00011298145461926021,-0.0038114369090180844
1999-08-01,4.115383667451125e-05,9.184186152803402e-05,-3.163615791801111e-07,5.754334225734372e-05,0.00015632243248855034,1.673813026396512e-05,0.0035801573540084064,-0.0007778880535624921,9.741974858249106e-05,4.7933510517316826e-05,0.00011702511703613428,7.297912816284224e-05
1999-09-01,3.888011322975749e-05,9.503635616662602e-05,-3.9483149838725786e-08,5.6913671395032786e-05,0.0001506240381385689,2.1861488363117774e-05,0.002989180211443454,-0.000507908989675343,9.876206515799845e-05,4.726576346159993e-05,0.00011697762042436247,0.000851308686833363
1999-10-01,3.8712704092797986e-05,9.29266194968174e-05,1.017711765898339e-06,5.790665375610368e-05,0.00015009212864057746,2.4769518650365903e-05,0.0023984420113265514,-0.0005502864951267838,9.711578214348e-05,4.8273313555198357e-05,0.00011592897303321828,0.0010280191418132745
1999-11-01,3.460860703276789e-05,9.686894676027198e-05,1.1078273868466508e-06,6.0076826744277597e-05,0.00014807930279333713,2.7719036805764084e-05,0.0023157490068115294,-0.0003767183079617098,9.710032517010937e-05,4.6926925278967246e-05,0.0001201506305593424,-0.0018186257875640877
1999-12-01,3.5389514711668445e-05,9.231803899941345e-05,7.935721530454859e-08,5.678313913370442e-05,0.00016457444131847914,3.3245723003704775e-05,0.0022795710538048297,-0.0010936475882772356,9.750504587583881e-05,4.522153571799762e-05,0.00011542986332922457,-0.014413261669687927
2000-01-01,3.5316415738723265e-05,9.285283158533275e-05,6.861760859145171e-07,5.6340033315000646e-05,0.00016422609559860145,3.548818506819547e-05,0.0019402966427151114,-0.001138425141107291,0.00010187006143784923,4.45997814139169e-05,0.00011528373551510202,-0.01590928586665541
2000-02-01,3.567801974074938e-05,9.09566879272461e-05,2.894406671847529e-06,5.692799000509852e-05,0.0001647017829088589,3.325499984966286e-05,0.002081558050122112,-0.0009995862637879327,9.628812421862854e-05,4.514727745276025e-05,0.0001140831045631785,-0.017324910731986165
2000-03-01,3.526330790297901e-05,9.634298233625789e-05,2.171032564956976e-06,5.528314115666865e-05,0.00016327867959231392,2.9002587295702248e-05,0.0024563344777561724,-0.0006440456490963697,0.00010369544836022415,4.264194775833343e-05,0.0001166603676840448,-0.01417621097061783
2000-04-01,3.6302676229885347e-05,9.182812452005844e-05,2.9084263827586495e-06,5.44562720713894e-05,0.00016617594125001867,2.914059193438438e-05,0.0023595179663971066,-0.000619995771558024,0.00010323531502607938,4.3783003765502535e-05,0.00011356519630331044,-0.012345649884082377
2000-05-01,3.5700419929770116e-05,9.282536727065842e-05,1.463730153933124e-06,5.523644058089501e-05,0.0001587194658942142,2.7455322107597882e-05,0.002902756677940488,-0.0009728720760904253,0.00010264338038168939,4.298540459232121e-05,0.00011608580490036939,-0.006943392509128898
2000-06-01,3.752725982538811e-05,8.911699599896868e-05,7.339738584920308e-08,5.702583581771013e-05,0.00016318317956559488,2.6744067431313032e-05,0.0037220324156805873,-0.0010512232984183356,9.895861361789086e-05,4.396886098497223e-05,0.00011512753329812907,-0.00927107612369582
2000-07-01,3.8302610713488813e-05,9.32911546745648e-05,-2.8991271117594983e-07,5.610013233862169e-05,0.00016194085296543348,2.34178365704405e-05,0.004013716825284064,-0.0009945221245288849,0.00010049576614131561,4.501157293460615e-05,0.00011584744033126088,-0.005700993642676622
2000-08-01,4.022294000960978e-05,9.098592757557829e-05,-5.449268738320225e-07,5.7100129671870605e-05,0.00015836579269350713,1.909061584079669e-05,0.0039029837353155017,-0.001064429379766807,9.897868461316316e-05,4.7073721678158186e-05,0.0001147757407474833,-0.003636776455095969
2000-09-01,4.016906243078865e-05,9.459236753173172e-05,1.7789984967448917e-07,5.6355340506263964e-05,0.00015226381700643796,2.2222711330138484e-05,0.003169769188389182,-0.0006525464414153248,9.809682080408604e-05,4.7088823244532407e-05,0.00011593656381592155,7.913822628324851e-05
2000-10-01,3.8256372890162576e-05,9.45270003285259e-05,-3.8175412330699377e-07,5.855190861241325e-05,0.0001546770055044316,2.6226138527176847e-05,0.002850137825589627,-0.0007251614442793652,9.601154909809916e-05,4.569609028175878e-05,0.00011863227812752414,-0.0014678169463877566
2000-11-01,3.6918798996782976e-05,9.13199910428375e-05,8.130775193541801e-07,5.541467781649376e-05,0.00016707219124250747,2.7135326088116064e-05,0.0026298212469555438,-0.0010882692731684074,9.85575486372066e-05,4.4297560278842546e-05,0.00011354266881915883,-0.006280296656768769
2000-12-01,3.497667953857539e-05,9.01641227149715e-05,7.77169968916876e-07,5.476812198732817e-05,0.00016359243368319537,3.4274006659378775e-05,0.0018171119154430926,-0.0008129076741170138,9.90607698374178e-05,4.5773729494691864e-05,0.00011511950176030111,-0.008279252506326884
2001-01-01,3.524715438976362e-05,8.943691500462592e-05,8.82166509804697e-07,5.5457186807989665e-05,0.00017162333972657384,3.473540972231231e-05,0.0022212382464203984,-0.0007733714301139116,9.748852412818318e-05,4.4838405143388585e-05,0.00011196160322959677,-0.014643889153376222
2001-02-01,3.451775516690005e-05,8.920946856960654e-05,1.6018862719807497e-06,5.6123023924832836e-05,0.00016660926768840371,3.076210170965184e-05,0.002422226534690708,-0.0010907193791354075,0.00010079431997771126,4.488392337604993e-05,0.00011239976279634552,-0.018271186854690313
2001-03-01,3.61028513707868e-05,9.323243284597993e-05,2.6120283059803972e-06,5.391364776068772e-05,0.00016798890024123683,3.0241700769096736e-05,0.0022654586064163595,-8.082459316938184e-05,9.999336126805624e-05,4.271695734528095e-05,0.00011602695359705159,-0.011512857599882409
2001-04-01,3.5356389140006065e-05,9.044547914527357e-05,3.0143760191244688e-06,5.624348847524506e-05,0.0001682437684039696,2.8387473664269402e-05,0.003474635595921427,-0.0009092512482311577,9.682653620895908e-05,4.408013173024696e-05,0.000115174652119794,-0.01407848612871021
2001-05-01,3.5198179209213025e-05,9.31829660354803e-05,1.7405158769678974e-06,5.6187942074915476e-05,0.00016352453296688402,2.7578670462807183e-05,0.002948798646684736,-0.0004752790118800476,0.0001032183762418288,4.3420518720623754e-05,0.0001154556300137371,-0.0016661158952047117
2001-06-01,3.766286770370221e-05,9.07930952962488e-05,1.9561825565988027e-07,5.5736678484169275e-05,0.00016216179543427367,2.5829467631410807e-05,0.003963000199291855,-0.0009902952297125012,0.00010225415214180675,4.378817206800348e-05,0.00011352999186223873,-0.0060179270803928375
2001-07-01,4.016325941093539e-05,9.070316446013749e-05,-3.1715292077553766e-07,5.757500453593978e-05,0.00015973266149018654,2.207231519888842e-05,0.004479924973566085,-0.0009706962737254798,9.530060818112205e-05,4.573958390012748e-05,0.00011741002918615077,-0.005055697693023831
2001-08-01,4.1067678688616474e-05,9.111282997764647e-05,-9.415650091106507e-07,5.7347492459128894e-05,0.0001564981900273933,1.730375247387231e-05,0.003884082834701985,-0.0010822241893038154,9.79347887772658e-05,4.664895206350712e-05,0.00011744555544842464,-0.0023025497284834273
2001-09-01,3.924772211509507e-05,9.692213886107008e-05,-1.3204167136971412e-07,5.578772090856269e-05,0.0001591743735628108,2.2941018317799374e-05,0.002728463732637465,-0.0007314240065170452,0.00010329642419691947,4.5404830535003185e-05,0.00011670308595057577,-0.0023707400032435544
2001-10-01,3.6929342480484265e-05,9.170939059307177e-05,9.815053190222998e-07,5.7990584299778156e-05,0.00015493356316918666,2.609746440954995e-05,0.0026142867864109576,-0.000979896867647767,9.809290775858866e-05,4.574358172249049e-05,0.00011863157851621509,-0.0019975925170001574
2001-11-01,3.49941041260935e-05,9.88883451403429e-05,7.566413117544201e-07,5.9589875372298785e-05,0.00015153851502148783,2.6607333103263537e-05,0.0024821216356940567,-0.0008264908683486283,9.820839140291621e-05,4.4438947161720336e-05,0.00012372190842422872,-0.005651407991535962
2001-12-01,3.576364977606118e-05,9.431188421634336e-05,4.932237865992088e-07,5.568145238414771e-05,0.00015781774043531743,2.904183571952105e-05,0.0017233114340342581,-0.0010288982593920082,0.00010542988581242177,4.456500708171085e-05,0.00011513725789532495,-0.007228288450278342
