,cluster,nodes_lat,nodes_lon
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,3,25.0,-80.0
255,3,25.0,-77.5
256,3,25.0,-75.0
257,3,25.0,-72.5
258,3,25.0,-70.0
259,3,25.0,-67.5
260,1,25.0,-65.0
261,1,25.0,-62.5
262,1,25.0,-60.0
263,1,25.0,-57.5
264,1,25.0,-55.0
265,1,25.0,-52.5
266,1,25.0,-50.0
267,1,25.0,-47.5
268,4,25.0,-45.0
269,4,25.0,-42.5
270,4,25.0,-40.0
271,4,25.0,-37.5
272,4,25.0,-35.0
273,4,25.0,-32.5
274,4,25.0,-30.0
275,4,25.0,-27.5
276,4,25.0,-25.0
277,4,25.0,-22.5
278,10,25.0,-20.0
279,10,25.0,-17.5
280,10,25.0,-15.0
281,10,25.0,-12.5
282,10,25.0,-10.0
283,10,25.0,-7.5
284,10,25.0,-5.0
285,10,25.0,-2.5
286,10,25.0,0.0
287,3,22.5,-100.0
288,3,22.5,-97.5
289,3,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,3,22.5,-80.0
296,1,22.5,-77.5
297,1,22.5,-75.0
298,1,22.5,-72.5
299,1,22.5,-70.0
300,1,22.5,-67.5
301,1,22.5,-65.0
302,1,22.5,-62.5
303,1,22.5,-60.0
304,1,22.5,-57.5
305,1,22.5,-55.0
306,1,22.5,-52.5
307,1,22.5,-50.0
308,1,22.5,-47.5
309,1,22.5,-45.0
310,1,22.5,-42.5
311,1,22.5,-40.0
312,1,22.5,-37.5
313,1,22.5,-35.0
314,1,22.5,-32.5
315,10,22.5,-30.0
316,10,22.5,-27.5
317,10,22.5,-25.0
318,10,22.5,-22.5
319,10,22.5,-20.0
320,10,22.5,-17.5
321,10,22.5,-15.0
322,10,22.5,-12.5
323,10,22.5,-10.0
324,10,22.5,-7.5
325,10,22.5,-5.0
326,10,22.5,-2.5
327,10,22.5,0.0
328,1,20.0,-100.0
329,1,20.0,-97.5
330,1,20.0,-95.0
331,1,20.0,-92.5
332,1,20.0,-90.0
333,1,20.0,-87.5
334,1,20.0,-85.0
335,1,20.0,-82.5
336,1,20.0,-80.0
337,1,20.0,-77.5
338,1,20.0,-75.0
339,1,20.0,-72.5
340,1,20.0,-70.0
341,1,20.0,-67.5
342,1,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,1,20.0,-57.5
346,1,20.0,-55.0
347,1,20.0,-52.5
348,1,20.0,-50.0
349,1,20.0,-47.5
350,1,20.0,-45.0
351,1,20.0,-42.5
352,10,20.0,-40.0
353,10,20.0,-37.5
354,10,20.0,-35.0
355,10,20.0,-32.5
356,10,20.0,-30.0
357,10,20.0,-27.5
358,10,20.0,-25.0
359,10,20.0,-22.5
360,10,20.0,-20.0
361,10,20.0,-17.5
362,10,20.0,-15.0
363,10,20.0,-12.5
364,10,20.0,-10.0
365,10,20.0,-7.5
366,10,20.0,-5.0
367,10,20.0,-2.5
368,10,20.0,0.0
369,1,17.5,-100.0
370,1,17.5,-97.5
371,1,17.5,-95.0
372,1,17.5,-92.5
373,1,17.5,-90.0
374,1,17.5,-87.5
375,1,17.5,-85.0
376,1,17.5,-82.5
377,1,17.5,-80.0
378,1,17.5,-77.5
379,1,17.5,-75.0
380,1,17.5,-72.5
381,1,17.5,-70.0
382,1,17.5,-67.5
383,1,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,1,17.5,-55.0
388,1,17.5,-52.5
389,1,17.5,-50.0
390,10,17.5,-47.5
391,10,17.5,-45.0
392,10,17.5,-42.5
393,10,17.5,-40.0
394,10,17.5,-37.5
395,10,17.5,-35.0
396,10,17.5,-32.5
397,10,17.5,-30.0
398,10,17.5,-27.5
399,10,17.5,-25.0
400,10,17.5,-22.5
401,10,17.5,-20.0
402,11,17.5,-17.5
403,11,17.5,-15.0
404,11,17.5,-12.5
405,11,17.5,-10.0
406,11,17.5,-7.5
407,11,17.5,-5.0
408,11,17.5,-2.5
409,11,17.5,0.0
410,7,15.0,-100.0
411,7,15.0,-97.5
412,7,15.0,-95.0
413,7,15.0,-92.5
414,7,15.0,-90.0
415,7,15.0,-87.5
416,7,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,1,15.0,-77.5
420,1,15.0,-75.0
421,1,15.0,-72.5
422,1,15.0,-70.0
423,1,15.0,-67.5
424,1,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,11,15.0,-55.0
429,11,15.0,-52.5
430,11,15.0,-50.0
431,11,15.0,-47.5
432,11,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,11,15.0,-27.5
440,11,15.0,-25.0
441,11,15.0,-22.5
442,11,15.0,-20.0
443,11,15.0,-17.5
444,11,15.0,-15.0
445,11,15.0,-12.5
446,11,15.0,-10.0
447,11,15.0,-7.5
448,11,15.0,-5.0
449,11,15.0,-2.5
450,11,15.0,0.0
451,7,12.5,-100.0
452,7,12.5,-97.5
453,7,12.5,-95.0
454,7,12.5,-92.5
455,7,12.5,-90.0
456,7,12.5,-87.5
457,7,12.5,-85.0
458,7,12.5,-82.5
459,7,12.5,-80.0
460,7,12.5,-77.5
461,7,12.5,-75.0
462,7,12.5,-72.5
463,7,12.5,-70.0
464,7,12.5,-67.5
465,7,12.5,-65.0
466,7,12.5,-62.5
467,7,12.5,-60.0
468,7,12.5,-57.5
469,11,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,11,12.5,-30.0
480,11,12.5,-27.5
481,11,12.5,-25.0
482,11,12.5,-22.5
483,11,12.5,-20.0
484,11,12.5,-17.5
485,11,12.5,-15.0
486,6,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,6,12.5,0.0
492,7,10.0,-100.0
493,7,10.0,-97.5
494,7,10.0,-95.0
495,7,10.0,-92.5
496,7,10.0,-90.0
497,7,10.0,-87.5
498,7,10.0,-85.0
499,7,10.0,-82.5
500,7,10.0,-80.0
501,7,10.0,-77.5
502,7,10.0,-75.0
503,7,10.0,-72.5
504,7,10.0,-70.0
505,7,10.0,-67.5
506,7,10.0,-65.0
507,7,10.0,-62.5
508,7,10.0,-60.0
509,7,10.0,-57.5
510,6,10.0,-55.0
511,6,10.0,-52.5
512,6,10.0,-50.0
513,6,10.0,-47.5
514,6,10.0,-45.0
515,6,10.0,-42.5
516,6,10.0,-40.0
517,6,10.0,-37.5
518,6,10.0,-35.0
519,6,10.0,-32.5
520,6,10.0,-30.0
521,6,10.0,-27.5
522,6,10.0,-25.0
523,6,10.0,-22.5
524,6,10.0,-20.0
525,6,10.0,-17.5
526,6,10.0,-15.0
527,6,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,6,10.0,-5.0
531,6,10.0,-2.5
532,6,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,2,7.5,-80.0
542,2,7.5,-77.5
543,2,7.5,-75.0
544,2,7.5,-72.5
545,2,7.5,-70.0
546,2,7.5,-67.5
547,2,7.5,-65.0
548,2,7.5,-62.5
549,2,7.5,-60.0
550,2,7.5,-57.5
551,2,7.5,-55.0
552,6,7.5,-52.5
553,6,7.5,-50.0
554,6,7.5,-47.5
555,6,7.5,-45.0
556,6,7.5,-42.5
557,6,7.5,-40.0
558,6,7.5,-37.5
559,6,7.5,-35.0
560,6,7.5,-32.5
561,6,7.5,-30.0
562,6,7.5,-27.5
563,6,7.5,-25.0
564,6,7.5,-22.5
565,6,7.5,-20.0
566,6,7.5,-17.5
567,6,7.5,-15.0
568,2,7.5,-12.5
569,2,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,2,5.0,-80.0
583,2,5.0,-77.5
584,2,5.0,-75.0
585,2,5.0,-72.5
586,2,5.0,-70.0
587,2,5.0,-67.5
588,2,5.0,-65.0
589,2,5.0,-62.5
590,2,5.0,-60.0
591,2,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,2,5.0,-50.0
595,2,5.0,-47.5
596,2,5.0,-45.0
597,2,5.0,-42.5
598,2,5.0,-40.0
599,2,5.0,-37.5
600,2,5.0,-35.0
601,2,5.0,-32.5
602,2,5.0,-30.0
603,5,5.0,-27.5
604,5,5.0,-25.0
605,5,5.0,-22.5
606,5,5.0,-20.0
607,5,5.0,-17.5
608,5,5.0,-15.0
609,5,5.0,-12.5
610,5,5.0,-10.0
611,5,5.0,-7.5
612,5,5.0,-5.0
613,5,5.0,-2.5
614,5,5.0,0.0
615,5,2.5,-100.0
616,5,2.5,-97.5
617,5,2.5,-95.0
618,5,2.5,-92.5
619,5,2.5,-90.0
620,5,2.5,-87.5
621,5,2.5,-85.0
622,5,2.5,-82.5
623,5,2.5,-80.0
624,5,2.5,-77.5
625,5,2.5,-75.0
626,5,2.5,-72.5
627,5,2.5,-70.0
628,2,2.5,-67.5
629,2,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,2,2.5,-52.5
635,2,2.5,-50.0
636,2,2.5,-47.5
637,2,2.5,-45.0
638,2,2.5,-42.5
639,2,2.5,-40.0
640,5,2.5,-37.5
641,5,2.5,-35.0
642,5,2.5,-32.5
643,5,2.5,-30.0
644,5,2.5,-27.5
645,5,2.5,-25.0
646,5,2.5,-22.5
647,5,2.5,-20.0
648,5,2.5,-17.5
649,5,2.5,-15.0
650,5,2.5,-12.5
651,5,2.5,-10.0
652,5,2.5,-7.5
653,5,2.5,-5.0
654,5,2.5,-2.5
655,5,2.5,0.0
656,5,0.0,-100.0
657,5,0.0,-97.5
658,5,0.0,-95.0
659,5,0.0,-92.5
660,5,0.0,-90.0
661,5,0.0,-87.5
662,5,0.0,-85.0
663,5,0.0,-82.5
664,5,0.0,-80.0
665,5,0.0,-77.5
666,5,0.0,-75.0
667,5,0.0,-72.5
668,5,0.0,-70.0
669,5,0.0,-67.5
670,5,0.0,-65.0
671,5,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,2,0.0,-52.5
676,2,0.0,-50.0
677,2,0.0,-47.5
678,2,0.0,-45.0
679,2,0.0,-42.5
680,2,0.0,-40.0
681,5,0.0,-37.5
682,5,0.0,-35.0
683,5,0.0,-32.5
684,5,0.0,-30.0
685,5,0.0,-27.5
686,5,0.0,-25.0
687,5,0.0,-22.5
688,5,0.0,-20.0
689,5,0.0,-17.5
690,5,0.0,-15.0
691,5,0.0,-12.5
692,5,0.0,-10.0
693,5,0.0,-7.5
694,5,0.0,-5.0
695,5,0.0,-2.5
696,5,0.0,0.0
