,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-09-01,1.4441108703613281,0.1409282684326172,1.3966064453125,7.720922470092773,1.5248680114746094,-6.316398620605469,1.010244369506836,-0.6919708251953125,-9.809497833251953,0.07283782958984375,10.33045482635498,7.60374641418457
1975-10-01,3.337921142578125,4.35133171081543,2.1724987030029297,16.85903549194336,7.372562408447266,-4.962545394897461,5.88253116607666,7.861848831176758,5.545255661010742,5.527838706970215,8.868926048278809,7.294975280761719
1975-11-01,-0.8582324981689453,16.798866271972656,5.643430709838867,20.268213272094727,8.482564926147461,-2.378347396850586,5.588009834289551,13.198090553283691,6.085214614868164,1.64837646484375,12.053253173828125,10.176858901977539
1975-12-01,0.4956207275390625,16.9302921295166,11.448373794555664,17.7679386138916,6.675844192504883,13.929646492004395,8.040781021118164,13.202842712402344,9.799997329711914,7.022619247436523,13.839387893676758,20.065532684326172
1976-01-01,5.104831695556641,17.152910232543945,10.974967956542969,25.779823303222656,9.555370330810547,18.325252532958984,8.781657218933105,17.940078735351562,8.93471908569336,6.016469955444336,11.792413711547852,23.497365951538086
1976-02-01,-4.110776901245117,14.687115669250488,15.210214614868164,20.777591705322266,2.0823001861572266,15.76358699798584,6.492471694946289,6.870918273925781,3.848388671875,4.189830780029297,13.233879089355469,24.24080467224121
1976-03-01,-1.13702392578125,12.164134979248047,18.71547508239746,22.92885398864746,4.679288864135742,22.439395904541016,5.742306709289551,8.41834831237793,3.9240779876708984,2.5868968963623047,14.597972869873047,21.741371154785156
1976-04-01,0.4019947052001953,14.30194091796875,12.413068771362305,21.23845672607422,5.688482284545898,7.91038703918457,7.587446212768555,12.598085403442383,4.526227951049805,3.850069046020508,10.695758819580078,20.415966033935547
1976-05-01,6.33436393737793,9.296346664428711,10.182751655578613,15.055471420288086,9.969141006469727,-0.33135223388671875,4.575004577636719,13.931901931762695,3.6566410064697266,5.141836166381836,9.065912246704102,12.086763381958008
1976-06-01,6.38482666015625,3.0830821990966797,5.814630508422852,10.302175521850586,5.765851974487305,-4.595190048217773,-2.433835983276367,8.021398544311523,-5.712032318115234,5.257892608642578,8.502446174621582,7.387289047241211
1976-07-01,7.683319091796875,-1.6449851989746094,6.317543029785156,5.025775909423828,5.717077255249023,2.553255081176758,-1.350637435913086,1.9309196472167969,-4.521183013916016,6.667397499084473,3.9577159881591797,11.165035247802734
1976-08-01,7.518486022949219,-0.8746337890625,4.857578277587891,4.886177062988281,4.063682556152344,-1.4448280334472656,0.23715972900390625,-1.020965576171875,-7.750598907470703,7.7320966720581055,6.944927215576172,3.3454742431640625
1976-09-01,7.474754333496094,1.8283214569091797,4.9500885009765625,9.985960006713867,10.313945770263672,-0.3633098602294922,2.031841278076172,7.972621917724609,-1.5962066650390625,3.4329357147216797,9.348485946655273,3.9846267700195312
1976-10-01,2.343008041381836,11.639354705810547,3.3942508697509766,16.019248962402344,7.064348220825195,-1.1353416442871094,3.819793701171875,6.7279510498046875,3.533855438232422,0.7922153472900391,14.330533981323242,3.6566410064697266
1976-11-01,5.496734619140625,16.000747680664062,6.976884841918945,15.19339370727539,11.397146224975586,0.8729515075683594,15.055471420288086,13.502996444702148,12.392885208129883,3.806337356567383,16.668495178222656,3.0242137908935547
1976-12-01,6.243537902832031,15.042015075683594,10.695758819580078,20.040882110595703,11.67635726928711,8.473854064941406,11.644399642944336,19.543012619018555,13.284337997436523,4.156189918518066,17.22523307800293,8.86407470703125
1977-01-01,2.1265335083007812,19.775712966918945,9.974543571472168,13.946317672729492,14.922894477844238,11.619867324829102,15.99854850769043,26.183622360229492,20.00393295288086,7.372103691101074,22.549762725830078,12.384145736694336
1977-02-01,6.397294998168945,21.835018157958984,9.958621978759766,20.45330238342285,15.071504592895508,13.150192260742188,20.610755920410156,18.48598861694336,12.444297790527344,9.27749252319336,12.329301834106445,8.658287048339844
1977-03-01,8.070924758911133,12.49560260772705,9.859550476074219,20.976972579956055,11.358031272888184,11.221803665161133,10.225767135620117,22.482532501220703,15.644712448120117,7.59678840637207,20.150772094726562,11.780860900878906
1977-04-01,4.049617767333984,13.935701370239258,15.61640739440918,15.67479133605957,4.721897125244141,12.099309921264648,8.672441482543945,11.301417350769043,2.3494510650634766,6.291147232055664,6.761741638183594,16.486835479736328
1977-05-01,4.76966667175293,10.825511932373047,10.791898727416992,18.496606826782227,6.301761627197266,2.669668197631836,6.627286911010742,13.769399642944336,5.861240386962891,2.751049041748047,4.228302001953125,12.09046459197998
1977-06-01,5.54632568359375,3.740011215209961,6.154918670654297,8.760896682739258,3.6090965270996094,-1.9319267272949219,4.329144477844238,4.783817291259766,-0.23530197143554688,10.050619125366211,5.063346862792969,9.866626739501953
1977-07-01,5.664863586425781,-4.063770294189453,6.411447525024414,3.0978050231933594,5.319873809814453,3.0624237060546875,-2.0522308349609375,2.041614532470703,-7.69586181640625,9.817089080810547,3.3507957458496094,10.091310501098633
1977-08-01,3.824932098388672,0.6298255920410156,1.50909423828125,2.1973037719726562,2.5759048461914062,-3.888622283935547,-5.385332107543945,-0.14860916137695312,-8.628211975097656,4.51667594909668,6.305299758911133,5.027963638305664
1977-09-01,7.044809341430664,3.347257614135742,3.347257614135742,8.277917861938477,7.625097274780273,0.0955352783203125,2.692667007446289,4.705972671508789,-1.3958702087402344,3.7860107421875,9.611865997314453,0.6015148162841797
1977-10-01,3.7930870056152344,8.622903823852539,5.176572799682617,16.408992767333984,12.373531341552734,-0.058383941650390625,2.186687469482422,7.44110107421875,3.4498672485351562,1.7426261901855469,10.450448989868164,5.495023727416992
1977-11-01,4.631671905517578,14.671672821044922,11.094425201416016,14.625675201416016,13.979930877685547,4.0673065185546875,10.745899200439453,13.751708984375,11.409334182739258,10.307147979736328,9.39072036743164,7.750705718994141
1977-12-01,8.759130477905273,12.426603317260742,7.768398284912109,18.452377319335938,10.731746673583984,13.50225830078125,13.564176559448242,27.600723266601562,13.649097442626953,5.792242050170898,14.112619400024414,12.907817840576172
1978-01-01,1.77349853515625,19.000072479248047,13.82921028137207,25.719980239868164,10.30601692199707,17.593854904174805,11.875469207763672,19.120798110961914,10.726011276245117,1.7922039031982422,14.837533950805664,17.03272819519043
1978-02-01,2.7240123748779297,22.822528839111328,9.255180358886719,11.261631965637207,16.39678382873535,11.105195999145508,24.54501724243164,18.784122467041016,19.960786819458008,14.021352767944336,16.645042419433594,18.10396957397461
1978-03-01,3.2120227813720703,22.514759063720703,9.96593952178955,16.782772064208984,10.178487777709961,8.282562255859375,12.654245376586914,18.503559112548828,15.937681198120117,7.415365219116211,14.18798828125,13.489131927490234
1978-04-01,0.30947113037109375,15.752340316772461,13.51463794708252,17.69757843017578,2.8685436248779297,7.9237823486328125,13.152454376220703,9.642866134643555,5.6707763671875,9.554447174072266,12.468902587890625,17.073537826538086
1978-05-01,6.432546615600586,10.037357330322266,7.80305290222168,13.825807571411133,5.536445617675781,1.960540771484375,7.337148666381836,8.838586807250977,5.444623947143555,6.1451826095581055,10.717508316040039,7.53099250793457
1978-06-01,4.106422424316406,3.1082992553710938,4.558723449707031,6.398538589477539,3.7952537536621094,-6.109474182128906,4.191442489624023,1.0100288391113281,-5.141956329345703,9.785699844360352,7.563301086425781,5.288188934326172
1978-07-01,5.254180908203125,-5.735387802124023,4.6114349365234375,4.592731475830078,3.4245681762695312,-2.0999717712402344,-3.271535873413086,-1.3586044311523438,-2.4077415466308594,7.454476356506348,4.703256607055664,7.76734733581543
1978-08-01,3.9142799377441406,-1.135854721069336,6.090768814086914,4.327472686767578,1.8993301391601562,-2.4978599548339844,-2.8447399139404297,-1.7717971801757812,-5.680976867675781,5.737091064453125,5.767696380615234,5.820407867431641
1978-09-01,4.446498870849609,0.5305194854736328,3.053884506225586,8.840288162231445,7.287836074829102,-3.7408390045166016,1.8840217590332031,3.983997344970703,-5.041633605957031,2.690004348754883,7.1212005615234375,2.618589401245117
1978-10-01,4.439699172973633,12.320968627929688,2.9008522033691406,10.63418960571289,13.441520690917969,-5.767696380615234,12.790275573730469,6.531166076660156,5.754091262817383,7.536092758178711,9.241576194763184,0.7107601165771484
1978-11-01,5.669075012207031,10.169986724853516,5.208271026611328,16.464801788330078,13.189865112304688,6.131580352783203,8.79777717590332,13.1150484085083,10.105371475219727,1.3739089965820312,15.133399963378906,7.233427047729492
1978-12-01,3.0657882690429688,11.450373649597168,8.940608978271484,18.041053771972656,11.202117919921875,9.879220962524414,10.579776763916016,25.163957595825195,13.95333480834961,5.4684295654296875,18.03595733642578,14.868143081665039
1979-01-01,8.265382766723633,13.453548431396484,6.70298957824707,23.575672149658203,8.54486083984375,12.42929458618164,12.140897750854492,19.004438400268555,12.973381996154785,6.994358062744141,16.550094604492188,16.463871002197266
1979-02-01,-2.100536346435547,14.999591827392578,16.911333084106445,13.609638214111328,5.643056869506836,11.697896003723145,16.56644630432129,18.32061195373535,10.819328308105469,14.616052627563477,21.063352584838867,17.086750030517578
1979-03-01,-0.4296226501464844,18.968761444091797,14.42874526977539,19.448925018310547,7.0597686767578125,10.200912475585938,13.355433464050293,16.480224609375,4.400276184082031,9.549789428710938,11.253408432006836,20.483585357666016
1979-04-01,6.239175796508789,15.912351608276367,12.148330688476562,16.099660873413086,10.331729888916016,2.5093460083007812,12.652278900146484,15.872212409973145,6.109844207763672,8.149431228637695,13.05960464477539,17.63083839416504
1979-05-01,6.034027099609375,8.601350784301758,11.345577239990234,18.860240936279297,8.472017288208008,0.8726215362548828,7.1370697021484375,11.427338600158691,3.4622459411621094,6.3268842697143555,8.599865913391113,10.633506774902344
1979-06-01,0.9588432312011719,4.034578323364258,5.094509124755859,12.592817306518555,2.4811019897460938,-7.241130828857422,3.8606491088867188,3.0906009674072266,-3.8205089569091797,5.085588455200195,8.238625526428223,5.922534942626953
1979-07-01,1.868631362915039,-2.1154022216796875,-0.01932525634765625,6.554328918457031,3.056407928466797,-3.9409217834472656,1.34832763671875,0.7938327789306641,-5.012746810913086,9.491813659667969,7.771839141845703,5.7010345458984375
1979-08-01,5.311550140380859,-0.6689624786376953,7.499794006347656,7.676698684692383,1.1966972351074219,-2.2566280364990234,-2.976133346557617,-1.6040210723876953,-7.809003829956055,5.467639923095703,3.7551002502441406,7.272348403930664
1979-09-01,1.8359260559082031,0.8711357116699219,-1.0926361083984375,9.942245483398438,3.5038700103759766,-6.6539306640625,-0.4177284240722656,1.1669654846191406,-2.7546329498291016,5.885369300842285,12.598763465881348,5.837799072265625
1979-10-01,2.3636608123779297,15.606115341186523,7.883333206176758,14.358875274658203,12.711745262145996,-6.34918212890625,8.964076042175293,7.6900787353515625,2.903291702270508,4.615830421447754,6.946788787841797,5.18964958190918
1979-11-01,-0.3894824981689453,16.713619232177734,10.437276840209961,17.004987716674805,8.182134628295898,-0.9439773559570312,5.851179122924805,13.678021430969238,8.063209533691406,2.717466354370117,10.954607009887695,8.486885070800781
1979-12-01,2.989511489868164,14.419824600219727,12.060623168945312,17.361766815185547,8.00820541381836,5.814014434814453,10.577016830444336,18.035186767578125,12.637414932250977,2.872072219848633,12.567546844482422,17.772062301635742
1980-01-01,-2.8192710876464844,18.09735107421875,12.696844100952148,20.477691650390625,6.433675765991211,11.70925521850586,12.51789665222168,19.972925186157227,12.463874816894531,8.196142196655273,17.521677017211914,21.468656539916992
1980-02-01,-4.315000534057617,24.612058639526367,15.08900260925293,18.679773330688477,2.8867969512939453,11.565759658813477,20.85078239440918,18.431612014770508,16.724855422973633,5.498420715332031,16.740049362182617,15.819988250732422
1980-03-01,3.560382843017578,13.137462615966797,10.215211868286133,15.126143455505371,6.852346420288086,17.921777725219727,9.913026809692383,13.80429458618164,7.657611846923828,5.820863723754883,21.55475425720215,16.385528564453125
1980-04-01,2.8479690551757812,15.321972846984863,14.425544738769531,15.500919342041016,7.942913055419922,6.529901504516602,12.723855972290039,16.73160743713379,6.899614334106445,10.77400016784668,11.555630683898926,14.33607292175293
1980-05-01,5.8765716552734375,11.133583068847656,10.01431655883789,15.581953048706055,6.210836410522461,-0.2785511016845703,11.955730438232422,10.39584732055664,0.3308830261230469,7.74708366394043,10.017692565917969,8.560790061950684
1980-06-01,8.233282089233398,5.002094268798828,9.756023406982422,12.188697814941406,4.347078323364258,-0.11985969543457031,0.7411136627197266,6.462373733520508,0.8255195617675781,3.141712188720703,9.013221740722656,6.605871200561523
1980-07-01,5.457904815673828,-2.528902053833008,4.659391403198242,2.743305206298828,2.9273147583007812,0.8559112548828125,-2.8226451873779297,3.165346145629883,-7.730201721191406,8.332884788513184,3.4692211151123047,8.089786529541016
1980-08-01,3.4742889404296875,0.4524345397949219,4.379154205322266,7.637350082397461,1.4197616577148438,-5.5102386474609375,1.7050666809082031,-3.2294998168945312,-9.092567443847656,1.512613296508789,1.8249282836914062,4.603681564331055
1980-09-01,4.009439468383789,0.6128101348876953,4.596929550170898,12.301807403564453,2.5896759033203125,-5.061182022094727,1.7472724914550781,1.4788494110107422,-3.8946456909179688,-2.496826171875,11.611339569091797,4.098915100097656
1980-10-01,4.539531707763672,9.281644821166992,3.0421104431152344,15.122766494750977,9.273204803466797,-6.622753143310547,7.124143600463867,8.559101104736328,4.196828842163086,1.6240348815917969,13.817798614501953,3.2058658599853516
1980-11-01,-0.5587902069091797,15.527931213378906,6.653139114379883,13.502108573913574,10.335071563720703,0.6229400634765625,14.62812614440918,13.664173126220703,6.271610260009766,9.394754409790039,17.092880249023438,5.72294807434082
1980-12-01,1.857004165649414,19.854751586914062,12.219087600708008,16.52396011352539,7.201801300048828,6.7561187744140625,11.496543884277344,18.014629364013672,14.195953369140625,2.4428043365478516,9.835369110107422,15.509361267089844
1981-01-01,2.9676170349121094,20.701732635498047,14.043407440185547,18.95456314086914,6.485807418823242,15.307903289794922,14.24528694152832,20.431947708129883,16.359506607055664,2.611574172973633,14.781181335449219,15.663942337036133
1981-02-01,7.759479522705078,18.4847354888916,10.345359802246094,21.05226707458496,10.547237396240234,15.774057388305664,10.093927383422852,20.518205642700195,16.11174774169922,4.832239151000977,10.938148498535156,20.01350975036621
1981-03-01,-2.593219757080078,20.898103713989258,8.989103317260742,9.060678482055664,8.728494644165039,3.2777748107910156,22.226829528808594,14.595821380615234,15.005084037780762,15.137222290039062,20.343856811523438,14.871110916137695
1981-04-01,2.9400863647460938,13.667179107666016,11.567642211914062,18.224130630493164,6.979494094848633,5.03962516784668,7.434638023376465,14.95553207397461,8.036602020263672,6.3977155685424805,15.511615753173828,16.733898162841797
1981-05-01,1.2387981414794922,13.002815246582031,10.978525161743164,17.37073516845703,7.737455368041992,-2.8263015747070312,9.082700729370117,13.769956588745117,2.1013717651367188,7.014364242553711,9.969133377075195,11.193249702453613
1981-06-01,4.444999694824219,2.1472530364990234,3.235563278198242,12.520143508911133,2.2151565551757812,-5.6470947265625,1.9857521057128906,7.966863632202148,0.7542953491210938,5.206632614135742,6.115087509155273,5.491096496582031
1981-07-01,3.1419639587402344,-4.479867935180664,4.151355743408203,6.983161926269531,1.6609077453613281,-2.596893310546875,-2.930910110473633,-0.6093063354492188,-7.6787261962890625,5.902196884155273,4.760663986206055,4.250461578369141
1981-08-01,2.415203094482422,-0.6148128509521484,1.6003456115722656,7.282310485839844,-1.0828056335449219,-4.531253814697266,1.8058948516845703,-1.3067054748535156,-6.528018951416016,5.722339630126953,9.600242614746094,3.019001007080078
1981-09-01,6.234378814697266,6.895071029663086,2.6739749908447266,7.926488876342773,2.308757781982422,-6.605098724365234,3.400735855102539,-1.2681655883789062,-2.877685546875,2.281229019165039,6.685850143432617,-0.6808815002441406
1981-10-01,2.0609970092773438,7.686067581176758,5.788410186767578,14.13884162902832,6.632627487182617,-6.555549621582031,7.2235822677612305,7.746633529663086,3.534709930419922,0.5982952117919922,18.662757873535156,4.66706657409668
1981-11-01,-2.218830108642578,18.31772804260254,11.138191223144531,15.531805038452148,10.038869857788086,-0.42578125,13.164318084716797,12.912887573242188,10.532554626464844,6.535360336303711,13.10008430480957,9.526834487915039
1981-12-01,5.162588119506836,14.272815704345703,11.730979919433594,14.575634002685547,13.96999740600586,10.14898681640625,10.112279891967773,20.263103485107422,14.738971710205078,6.4527740478515625,17.304664611816406,14.9959077835083
1982-01-01,1.119424819946289,13.16134262084961,13.099872589111328,27.25446319580078,5.058446884155273,13.153255462646484,12.22309684753418,17.606693267822266,5.988605499267578,6.286255836486816,19.769515991210938,15.495636940002441
1982-02-01,1.2051620483398438,19.750102996826172,14.41341781616211,30.43317985534668,5.225065231323242,9.503795623779297,10.040861129760742,14.216062545776367,7.908777236938477,6.011253356933594,15.621816635131836,13.711349487304688
1982-03-01,-4.464763641357422,12.179418563842773,13.156489372253418,26.139890670776367,2.8794498443603516,14.937541961669922,9.74321174621582,9.11717414855957,3.138275146484375,3.123716354370117,16.136234283447266,22.97087860107422
1982-04-01,-0.08250236511230469,11.899561882019043,14.660920143127441,20.856586456298828,6.1714019775390625,3.5944557189941406,7.713039398193359,11.323673248291016,5.076240539550781,8.544519424438477,18.282878875732422,20.867910385131836
1982-05-01,3.2401885986328125,11.383527755737305,9.012025833129883,15.505342483520508,4.529470443725586,-3.9956398010253906,13.344139099121094,11.085874557495117,3.981081008911133,8.800111770629883,4.878884315490723,12.279714584350586
1982-06-01,6.190813064575195,3.36151123046875,7.44450569152832,15.109015464782715,5.925514221191406,-2.221057891845703,1.3426647186279297,10.380573272705078,3.0816593170166016,2.09002685546875,10.80601978302002,6.512729644775391
1982-07-01,6.721410751342773,-4.466379165649414,8.413490295410156,7.929805755615234,4.446968078613281,-0.13426589965820312,-3.280630111694336,1.2439861297607422,-5.208889007568359,1.711491584777832,3.680194854736328,8.094808578491211
1982-08-01,8.683637619018555,-2.117525100708008,5.888309478759766,4.671825408935547,2.502531051635742,1.3022232055664062,-2.5526790618896484,-3.7222518920898438,-8.699817657470703,2.9085655212402344,6.299196243286133,5.259038925170898
1982-09-01,5.961103439331055,0.26529884338378906,6.27978515625,9.566886901855469,6.478757858276367,-2.389293670654297,-0.5872135162353516,1.6904621124267578,-2.510618209838867,6.896115303039551,8.680402755737305,5.663454055786133
1982-10-01,4.8157958984375,6.16816520690918,8.924671173095703,15.392105102539062,11.30426025390625,-2.441061019897461,9.778799057006836,6.774791717529297,3.0185680389404297,0.7667751312255859,11.944857597351074,2.872976303100586
1982-11-01,4.975944519042969,9.350118637084961,11.64073657989502,16.775211334228516,11.731324195861816,3.5896034240722656,8.541284561157227,16.233293533325195,13.77767276763916,1.774580955505371,17.085803985595703,14.4182710647583
1982-12-01,3.827402114868164,12.753690719604492,16.66197395324707,17.726402282714844,10.857783317565918,7.83759880065918,4.998591423034668,20.809675216674805,14.207974433898926,1.1679573059082031,12.004709243774414,18.813472747802734
1983-01-01,9.987327575683594,22.273414611816406,16.947057723999023,20.018579483032227,11.728072166442871,11.656490325927734,16.7664737701416,25.919219970703125,22.805397033691406,1.8822822570800781,11.459640502929688,13.374460220336914
1983-02-01,6.362672805786133,29.626846313476562,16.56637191772461,20.537546157836914,12.017655372619629,11.85659408569336,14.612503051757812,19.057100296020508,20.796218872070312,7.182611465454102,11.251399993896484,18.53487777709961
1983-03-01,4.224969863891602,30.95762062072754,16.982847213745117,23.200725555419922,9.70913314819336,3.5140304565429688,12.255176544189453,15.92213249206543,23.719696044921875,2.7917022705078125,11.553998947143555,16.934040069580078
1983-04-01,3.2586116790771484,20.814117431640625,12.05181884765625,21.72678565979004,10.381027221679688,4.763462066650391,10.641326904296875,13.688444137573242,8.679327011108398,9.121832847595215,11.022012710571289,13.460683822631836
1983-05-01,7.600717544555664,13.548534393310547,11.471027374267578,19.278352737426758,12.411354064941406,3.6181488037109375,7.597460746765137,12.429252624511719,4.2396087646484375,5.057925224304199,12.362548828125,12.417862892150879
1983-06-01,4.989593505859375,7.3225202560424805,4.468999862670898,20.5294132232666,11.51495361328125,-5.163671493530273,4.499908447265625,12.746488571166992,0.2521629333496094,5.066059112548828,6.670146942138672,5.653356552124023
1983-07-01,8.632148742675781,0.34815025329589844,5.153909683227539,8.497119903564453,7.486835479736328,-2.842134475708008,-2.0986557006835938,2.4549407958984375,-4.400669097900391,3.0324764251708984,2.0937767028808594,7.028059005737305
1983-08-01,7.016670227050781,-1.726104736328125,6.3968353271484375,5.472774505615234,8.23031234741211,-1.8155803680419922,-2.4484329223632812,1.236419677734375,-2.8307456970214844,10.73893928527832,1.0135364532470703,4.983087539672852
1983-09-01,5.729820251464844,2.0514774322509766,5.149030685424805,12.03554916381836,5.251520156860352,-2.6485366821289062,0.0894775390625,1.3226432800292969,-2.262969970703125,-1.0428199768066406,5.354013442993164,6.762880325317383
1983-10-01,6.105625152587891,9.203177452087402,4.763462066650391,15.225833892822266,10.332223892211914,-3.917491912841797,3.7710742950439453,6.663639068603516,3.94189453125,-1.2461795806884766,8.97541618347168,4.6024017333984375
1983-11-01,4.22822380065918,13.28823471069336,9.00469970703125,16.460622787475586,9.984071731567383,0.13828277587890625,11.50356674194336,13.660788536071777,8.009056091308594,9.51878833770752,11.53285026550293,6.569282531738281
1983-12-01,2.9478797912597656,13.091386795043945,9.757938385009766,25.03257942199707,11.023639678955078,4.55522346496582,11.122879028320312,16.348369598388672,10.818655014038086,4.934282302856445,17.958969116210938,12.627729415893555
1984-01-01,-0.2214202880859375,17.509384155273438,11.852824211120605,21.583141326904297,8.457160949707031,5.13068962097168,5.519903182983398,14.739917755126953,6.467851638793945,0.9116230010986328,17.58722686767578,12.477294921875
1984-02-01,2.1571044921875,21.70941925048828,13.020462036132812,24.4477481842041,10.745731353759766,11.792280197143555,8.491756439208984,19.11294174194336,6.710027694702148,10.136829376220703,9.683611869812012,19.803142547607422
1984-03-01,0.4065093994140625,20.74763298034668,14.741647720336914,18.663185119628906,2.613779067993164,7.599163055419922,13.688179016113281,10.29078483581543,0.8199424743652344,7.164974212646484,14.132747650146484,17.58376693725586
1984-04-01,-1.1330413818359375,17.810375213623047,13.712396621704102,18.86557388305664,3.2105712890625,2.0031471252441406,12.946083068847656,7.905344009399414,1.3112144470214844,8.89826774597168,13.506546020507812,12.513622283935547
1984-05-01,-0.5466270446777344,11.439393997192383,9.484682083129883,14.606721878051758,3.1932754516601562,-1.6519927978515625,3.5461597442626953,7.528240203857422,-1.2679672241210938,6.41595458984375,7.9261016845703125,16.679061889648438
1984-06-01,5.175662994384766,7.081943511962891,6.225673675537109,9.152551651000977,5.7689971923828125,-4.405885696411133,3.091215133666992,7.419258117675781,-3.4821548461914062,8.055838584899902,4.393779754638672,5.9437103271484375
1984-07-01,2.9580154418945312,3.6430320739746094,5.203344345092773,6.414226531982422,-0.69366455078125,-5.639261245727539,-3.0721874237060547,0.108978271484375,-3.1828956604003906,4.487191200256348,3.2832260131835938,9.778753280639648
1984-08-01,3.8212051391601562,-1.3215923309326172,7.268764495849609,8.993410110473633,1.9564399719238281,-4.608278274536133,-0.39440345764160156,0.9842720031738281,-4.17236328125,4.520057678222656,5.189504623413086,8.66128158569336
1984-09-01,3.092945098876953,4.957706451416016,4.184469223022461,10.515665054321289,2.056774139404297,-6.019824981689453,2.8369274139404297,1.1832084655761719,-1.2956466674804688,0.38921356201171875,8.80485725402832,2.3058700561523438
1984-10-01,4.142953872680664,2.189971923828125,7.626840591430664,16.952377319335938,10.980987548828125,-4.769155502319336,7.171892166137695,7.369096755981445,2.7417869567871094,2.899202346801758,11.091697692871094,10.116071701049805
1984-11-01,-2.080991744995117,13.442543029785156,12.73331069946289,16.338285446166992,5.002681732177734,2.8646068572998047,11.03115463256836,9.548685073852539,5.227560043334961,5.127228736877441,14.323028564453125,7.2272491455078125
1984-12-01,0.8164825439453125,7.009288787841797,8.311853408813477,25.494298934936523,3.7537403106689453,11.394418716430664,6.556072235107422,12.700443267822266,7.75657844543457,1.6537208557128906,16.474943161010742,21.994844436645508
1985-01-01,-6.942115783691406,19.396413803100586,13.404067993164062,24.602558135986328,1.3859596252441406,13.127931594848633,16.912939071655273,17.435314178466797,13.052303314208984,6.910457611083984,21.617820739746094,18.488855361938477
1985-02-01,6.6096954345703125,15.792564392089844,14.348562240600586,25.65082359313965,9.010503768920898,16.29207420349121,14.272933959960938,14.362632751464844,7.008949279785156,8.410741806030273,17.980552673339844,15.354612350463867
1985-03-01,-0.4098091125488281,10.264551162719727,9.112516403198242,23.461078643798828,2.909109115600586,20.60297203063965,11.594230651855469,9.195180892944336,3.7498302459716797,4.648595809936523,14.863899230957031,27.77901268005371
1985-04-01,1.130929946899414,15.380996704101562,15.233253479003906,21.09368896484375,4.291553497314453,10.190679550170898,10.336664199829102,14.265896797180176,4.775234222412109,5.992344856262207,8.60597038269043,19.109724044799805
1985-05-01,4.2440643310546875,10.572347640991211,11.785942077636719,15.922718048095703,7.00367546081543,0.4045295715332031,6.250894546508789,11.629405975341797,-0.8600692749023438,4.386529922485352,5.586053848266602,13.333715438842773
1985-06-01,9.48187255859375,2.509855270385742,5.334543228149414,11.85629653930664,9.580364227294922,-2.8704147338867188,3.0832347869873047,12.980188369750977,-2.4219131469726562,6.196371078491211,7.237598419189453,9.100202560424805
1985-07-01,4.0330047607421875,-0.5575504302978516,2.5467910766601562,6.585071563720703,1.5952606201171875,-4.062904357910156,0.14246559143066406,1.060577392578125,-8.1187744140625,2.5362377166748047,4.792821884155273,7.010709762573242
1985-08-01,3.1307220458984375,-1.217111587524414,5.077751159667969,6.370494842529297,2.152812957763672,-6.400394439697266,-2.1616058349609375,-1.5090789794921875,-9.809013366699219,2.490509033203125,8.252445220947266,6.403911590576172
1985-09-01,1.6146087646484375,2.8106155395507812,6.097875595092773,9.017539978027344,4.2423095703125,-3.901092529296875,4.069940567016602,2.490509033203125,-3.5229415893554688,3.3945484161376953,4.743572235107422,4.827997207641602
1985-10-01,1.9100914001464844,3.0111236572265625,5.125238418579102,17.308677673339844,8.614767074584961,-3.776212692260742,8.553207397460938,9.04568099975586,5.721485137939453,3.1553478240966797,12.470129013061523,5.767215728759766
1985-11-01,3.155345916748047,12.239721298217773,2.9759445190429688,14.492786407470703,8.47406005859375,2.7297096252441406,8.73084831237793,10.669082641601562,5.477008819580078,6.245616912841797,14.568414688110352,8.957738876342773
1985-12-01,0.16181182861328125,16.144329071044922,10.069320678710938,19.6444091796875,9.395687103271484,9.089651107788086,14.091773986816406,19.00771141052246,12.471885681152344,3.51239013671875,15.887542724609375,8.943666458129883
1986-01-01,-0.7110233306884766,19.83377456665039,14.948179244995117,22.919322967529297,9.12010383605957,17.164512634277344,8.147647857666016,20.253393173217773,12.58697509765625,0.6677303314208984,9.772848129272461,25.75676155090332
1986-02-01,-6.340946197509766,15.229591369628906,19.842098236083984,22.30653953552246,3.2920284271240234,3.0988712310791016,12.004169464111328,11.276493072509766,4.386043548583984,5.133701324462891,16.909744262695312,24.71436882019043
1986-03-01,-1.1139945983886719,20.92612075805664,14.58683967590332,21.46063804626465,7.489908218383789,3.0272693634033203,8.991887092590332,13.20641803741455,1.8150291442871094,3.6933345794677734,10.327346801757812,13.924103736877441
1986-04-01,5.380144119262695,13.649351119995117,11.504618644714355,18.794710159301758,6.03955078125,12.387157440185547,9.318258285522461,14.067306518554688,6.63568115234375,7.8329315185546875,11.266500473022461,21.86360740661621
1986-05-01,6.559080123901367,9.526403427124023,9.80615234375,17.99209976196289,8.770421981811523,-1.7650737762451172,9.033515930175781,15.262895584106445,9.55970573425293,2.008188247680664,7.526542663574219,13.897462844848633
