,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-07-01,2.9662476,1.7683945,2.7472878,3.0998802,2.2497902,2.351223,3.0773392,1.4496117,3.1224213,2.3641014,1.4190216,2.7939758
1995-08-01,3.595768,1.8199158,2.806858,3.425106,2.2111511,2.2336922,3.5281448,1.4802017,3.249611,2.5170555,1.5607033,2.9565887
1995-09-01,4.3170547,2.0453186,3.1932602,4.0626717,2.5106125,2.3029213,4.3347626,1.5977325,3.7487183,2.6426353,1.5977325,3.3945122
1995-10-01,5.2556953,2.6893272,3.2818108,4.3959465,2.6780548,2.537983,5.1526527,1.8247452,3.9419212,3.032261,2.1306496,3.5909348
1995-11-01,6.5163383,2.172512,3.5233154,4.6454964,2.829399,2.8905792,5.909363,2.4107933,5.2234955,2.9404907,1.8521156,3.6408463
1995-12-01,6.928505,3.5716171,3.7986298,6.1363754,4.339596,3.1433525,6.271618,3.2270737,3.7567673,5.3088264,2.7102547,6.0655327
1996-01-01,7.95665,2.773304,5.0352745,7.053795,3.9147682,2.7974892,7.1940613,1.3916168,5.6414757,4.5096855,2.2767334,6.238003
1996-02-01,8.021137,2.860363,4.3355637,6.24284,3.7809525,3.5761986,6.6007576,3.0506096,5.7301483,4.298481,2.4186096,5.4238243
1996-03-01,7.8357315,2.7346115,5.0755806,6.931267,5.307743,3.6584206,6.8409805,2.6797943,5.028824,3.7519302,2.089714,6.159004
1996-04-01,6.9119186,2.4153862,3.9067078,5.3254776,3.1425056,3.5858727,5.654373,2.6539993,5.1513557,3.543953,1.8946342,4.38554
1996-05-01,5.9171677,2.089714,3.4504433,4.185623,2.3009186,2.549202,4.951439,1.4335327,4.135643,2.8893852,1.580246,3.3730545
1996-06-01,5.6737213,2.0623055,3.324688,4.2920303,2.4460182,2.5717735,5.1013756,1.7140617,3.9840927,2.676571,1.6656952,3.2569733
1996-07-01,5.3109665,1.9317169,3.247303,4.1678886,2.5201836,2.6523857,4.7902145,1.778553,3.8712387,2.716877,1.467392,3.3005066
1996-08-01,5.7027397,1.9381638,3.4101372,4.2613983,2.6346512,2.6878548,5.1078224,1.6689224,4.095337,2.6781807,1.5302696,3.4020767
1996-09-01,6.1267586,2.0461845,3.4230347,4.583847,2.7007523,2.512123,5.41415,1.7156754,4.124359,2.8313446,1.8011246,3.5262184
1996-10-01,5.715637,2.7813644,3.1441193,4.2920303,2.5959587,2.6523857,5.1062126,2.4895515,3.8003006,3.2263412,2.3605728,3.3230782
1996-11-01,6.3927765,4.0163383,3.1070366,4.4484177,2.5814476,2.7974892,5.6721077,4.28397,4.0969505,2.9861183,4.0115013,3.2456894
1996-12-01,7.788975,4.3420105,3.758381,5.717251,5.0352745,3.1441193,6.9796333,4.129196,5.3206406,3.9454002,3.7341957,5.003029
1997-01-01,8.437988,4.375824,5.207062,6.495144,5.766163,4.3642807,7.5737686,2.8584938,5.9541817,6.0976677,3.4687233,6.6848106
1997-02-01,6.636982,4.4121094,4.5786858,5.347248,4.2818184,3.7425041,6.1751823,2.9393082,4.964615,5.2796288,3.2460747,4.877205
1997-03-01,3.8678513,2.898075,3.5660324,4.1383286,2.9574509,3.1124802,4.017933,2.0915794,3.8942375,4.5259094,2.0322075,4.3972664
1997-04-01,3.6699371,2.1295128,3.859604,3.9750519,3.3054466,3.458828,3.8480568,2.3752556,3.9635086,3.528099,1.4549599,3.9931946
1997-05-01,3.2378273,2.0981789,3.7688942,4.1399803,2.9970322,3.1735039,3.54459,2.0206604,4.0954475,3.2394753,1.5753593,3.8843422
1997-06-01,2.6028557,1.9695358,3.1537132,3.086094,2.5368843,2.7578888,2.7199554,1.5638123,3.399456,2.7595367,1.5456696,3.1553612
1997-07-01,2.3026886,1.6792641,2.7512894,2.584713,2.2301216,2.3241272,2.3604126,1.4582596,2.8090172,2.3488693,1.2784882,2.728199
1997-08-01,2.9821892,1.7782173,3.1932945,3.0745468,2.6061554,2.5451317,2.99868,1.5027885,3.328537,2.59626,1.3180733,3.1207275
1997-09-01,3.5924187,2.0008698,3.2889557,3.7672424,2.5203934,2.424736,3.5693321,1.7419357,3.7688942,2.7331505,1.6644173,3.429142
1997-10-01,4.6100235,1.9546928,3.214737,4.1713142,2.7776794,2.7364464,4.601776,2.68367,3.9041328,2.6341934,1.867279,3.4258423
1997-11-01,6.8464394,2.8304558,3.9898949,6.3697968,3.6402512,3.501709,6.577606,2.9689941,5.060276,3.6699371,2.5236893,5.132843
1997-12-01,9.683189,3.8381615,6.20652,9.020184,5.545162,4.649605,9.368179,3.513256,7.3478165,5.263134,2.9838371,7.0707397
1998-01-01,10.724083,4.441498,6.159584,10.966927,6.638668,4.7041664,10.507668,3.653492,6.379303,6.5279846,3.3478699,9.518116
1998-02-01,9.579239,3.69479,6.594063,10.17231,5.9481277,5.2691536,9.868343,4.054928,7.877674,5.100651,2.74654,8.155212
1998-03-01,7.920624,3.121544,5.065956,7.0946236,4.633133,3.873207,7.8677597,3.1298065,5.918392,4.154049,2.4128342,5.926655
1998-04-01,6.764221,2.2261581,4.292816,5.3748817,3.4106445,3.2355347,5.5632095,2.3665771,6.3495674,3.5841064,1.7173386,4.3423767
1998-05-01,5.953087,2.08078,3.361084,4.53236,2.2459793,2.1501656,5.399662,1.461277,4.638088,3.3330002,1.6859512,3.893032
1998-06-01,4.947014,1.9370575,3.3098755,4.099533,2.3781433,2.554905,4.5224457,1.6826477,3.985546,2.792797,1.4943161,3.3528252
1998-07-01,4.567051,1.6958618,3.0356407,3.5246353,2.4128342,2.6490707,4.064842,1.7635956,3.5692406,2.4706535,1.2531242,3.020771
1998-08-01,4.340725,1.6694298,2.7861862,3.3792572,2.1848564,2.1799011,3.853382,1.5058823,3.3247414,2.2757187,1.3076401,2.7994041
1998-09-01,5.13369,1.8957558,2.8935661,3.4519463,2.3665771,2.2839775,4.4431496,1.6512604,3.339611,2.4508286,1.6198692,2.8704414
1998-10-01,5.8754425,2.1088638,3.2124062,4.1573524,2.9695587,2.9166946,5.1766434,2.4277,3.7641754,2.5367355,2.1435585,3.1843224
1998-11-01,6.792305,3.053814,3.6088867,4.8825836,2.8175774,3.0158157,5.99934,3.2768326,4.373768,3.0852013,3.2437935,3.427166
1998-12-01,8.160168,6.774132,4.7768555,6.371044,6.473469,3.9772835,7.6744766,4.3555946,6.217407,8.037918,4.332466,6.190975
1999-01-01,6.682804,5.6741676,6.126091,6.6533318,6.473221,5.399086,6.9087677,4.7736015,7.129814,6.0671463,4.49852,7.041397
1999-02-01,5.2206116,3.8582954,6.789238,6.196499,5.669258,6.4617577,5.7085533,5.320492,6.785961,6.3160286,2.70393,6.871105
1999-03-01,5.359791,5.633236,7.38525,6.5927505,7.7340164,5.125641,5.9427032,3.5668411,8.2481575,9.482754,3.856659,9.07177
1999-04-01,3.6110497,4.1530266,5.3647003,5.0601463,4.626236,4.5394516,4.087532,3.2066116,4.6819077,7.306656,3.0248604,6.93169
1999-05-01,2.8234596,2.381363,3.2180748,3.2950325,2.7563286,2.9364433,2.8251,1.8885078,3.4260216,2.9429893,2.1111946,3.3195915
1999-06-01,2.6384354,1.9048805,2.7022934,2.6449852,2.2094383,2.3273315,2.6286125,1.6216125,2.8611221,2.3944626,1.6510849,2.7104797
1999-07-01,2.48452,1.7051201,2.527092,2.5991364,2.0997314,2.1324806,2.4583206,1.5069923,2.5762138,2.14394,1.3972893,2.505806
1999-08-01,2.71212,1.6658211,2.5844002,2.7628784,2.1357536,2.1537666,2.7317657,1.4660606,2.733406,2.1816025,1.3350677,2.5794907
1999-09-01,3.1607666,2.1521301,2.6662712,3.1214676,2.381363,2.2536469,3.1493034,1.6445351,2.9200668,2.441948,1.9834747,2.9151573
1999-10-01,3.9319801,2.201252,3.0526962,3.6732712,2.9266167,2.402649,4.002388,2.2421837,3.81736,2.800537,1.9081573,3.183689
1999-11-01,4.71138,3.722393,3.299942,4.2201614,3.0969048,2.725216,4.7130165,3.1918755,4.133377,3.640522,3.732216,3.4931564
1999-12-01,5.1240044,4.352791,4.228348,5.636509,4.934067,4.0285835,5.2451706,4.577114,5.2091484,5.629959,3.0919952,5.551365
2000-01-01,5.775196,3.0363274,4.5320816,6.0546036,3.8946266,3.193596,5.8036385,2.432335,4.5889664,4.3815002,2.3771248,5.475712
2000-02-01,6.1416054,2.8824005,5.2381287,6.340706,4.0736504,4.2325935,6.1767426,3.1751938,6.0612984,3.9950142,2.4791832,5.174553
2000-03-01,5.6664467,2.7920532,5.2013206,6.069664,4.0585938,4.3932114,5.596176,2.9509964,5.542637,4.978798,2.1177902,6.0930862
2000-04-01,5.1963043,2.8656693,3.6386414,5.4472694,3.9548607,2.6147041,5.025646,1.6125145,4.682659,4.2024803,2.094368,5.3318253
2000-05-01,4.5270615,1.8517685,3.0129013,3.4445648,2.2466202,2.2382545,4.1706886,1.7614212,3.7172775,2.3620644,1.6627083,2.8439178
2000-06-01,4.291153,1.9521561,2.9325943,3.2521553,2.3570442,2.4356804,3.9866486,1.8199806,3.573391,2.50428,1.6125145,2.879055
2000-07-01,4.5203705,1.6560135,2.708397,3.4495811,2.2031212,2.3369675,4.242634,1.5138016,3.3558884,2.2482948,1.2762222,2.7853584
2000-08-01,4.94701,1.7095528,2.9677277,3.6603928,2.2382545,2.3135452,4.6006775,1.5071106,3.6235847,2.3436623,1.3849716,2.9192085
2000-09-01,5.7768707,2.0809822,3.3609085,4.466831,2.5561447,2.5260277,5.3418617,1.7212677,4.18742,2.7602654,1.7664413,3.4713326
2000-10-01,8.281506,2.6264153,4.212517,6.01445,3.2387695,2.6799545,7.212391,2.750225,5.345207,3.334137,2.4189491,4.3865204
2000-11-01,10.110207,4.843277,4.75795,7.3295097,4.982147,3.585102,8.788456,4.425003,6.228607,5.6195984,4.0736504,5.8538322
2000-12-01,9.265289,5.3485565,6.8643875,8.816898,9.139809,6.069664,8.363487,3.8812447,7.341221,8.14933,3.094883,9.630028
2001-01-01,7.3067894,4.3602448,6.7024117,6.834671,6.6923676,6.2654533,6.874851,5.2341614,6.096363,5.8787193,3.1280518,6.488117
2001-02-01,7.9094925,5.4970093,5.731392,9.664024,5.8736954,5.642662,7.7705345,4.9746666,7.5914,11.221008,3.173256,11.664661
2001-03-01,6.3106575,3.2519417,6.7174797,7.4959717,5.704605,5.58239,7.0221786,3.2686844,7.154438,5.4869614,2.157032,7.623207
2001-04-01,4.842407,2.3177528,3.8981705,4.606346,3.0711288,3.2586365,4.5477524,2.528698,3.9534187,3.585102,1.7435112,4.256447
2001-05-01,4.549427,1.7418365,2.7095108,3.431076,2.0766716,2.1503334,4.013691,1.4890366,3.2485924,2.3177528,1.4773178,2.8384209
2001-06-01,4.693405,1.5509796,2.8250275,3.5432472,2.074997,2.3746758,4.3351326,1.6631508,3.4444695,2.0666275,1.3266411,2.7078362
2001-07-01,4.043827,1.50243,2.5638542,3.153164,2.0314674,2.0616035,3.6889,1.4321136,3.0627594,2.0398407,1.1609001,2.481823
2001-08-01,3.6085396,1.517498,2.3930893,2.853489,1.9326935,1.9477615,3.31221,1.2948341,2.7831726,1.9477615,1.2328873,2.373001
2001-09-01,3.8713837,2.069973,2.5203285,3.1280518,2.1921883,2.120201,3.5114365,1.636364,2.9505882,2.3261223,1.7368126,2.6174278
2001-10-01,5.24086,2.2323685,2.9991417,3.8094406,2.5069351,2.605709,4.618065,1.8406143,3.5532913,2.6442146,1.9594803,3.0828514
2001-11-01,5.411625,3.8998451,3.0995903,3.9400253,2.910408,2.873577,4.8105965,3.7391243,3.6838799,4.1409264,3.198368,3.31221
2001-12-01,6.834671,5.2894096,3.4913483,5.210724,5.3413086,3.2485924,6.2135544,3.8914757,4.9244423,7.0272026,4.0254097,5.8569565
2002-01-01,6.30624,6.9617805,5.952484,6.747177,7.080818,4.6430817,6.686821,3.9305382,6.842743,9.5805855,4.185375,8.4824295
2002-02-01,4.6212845,4.8677406,6.3498306,5.649025,6.443718,6.029606,5.2332344,4.524044,6.6465836,6.804184,3.179432,6.4688683
2002-03-01,4.413391,3.806469,5.3086777,5.421009,5.2399406,4.5491905,4.6598473,2.6747856,5.5936966,5.664112,2.642929,6.606346
2002-04-01,3.76791,2.4953918,3.5868378,4.425125,3.098957,2.6278381,3.8282661,1.8012886,4.0311317,3.653904,1.9655952,4.2189064
2002-05-01,3.2464943,1.8633232,3.0285416,3.5231285,2.1852264,2.4769478,3.3722382,1.502861,3.3269691,2.9229164,1.3905296,3.4191818
2002-06-01,3.1475792,1.6537514,2.9950104,3.3135567,2.2304916,2.4618607,3.2414665,1.7174606,3.3638535,2.3579102,1.3083763,3.0285416
2002-07-01,2.936329,1.5850105,3.0838661,3.296791,2.3210258,2.5792198,3.1459007,1.643692,3.3152351,2.3109665,1.232933,3.0201569
2002-08-01,3.3286476,1.6084824,3.0888977,3.5968971,2.267376,2.2757607,3.414154,1.3184357,3.3185883,2.3646164,1.2966423,3.171051
2002-09-01,4.00766,2.1969604,3.536541,4.3278847,2.4300041,2.4333572,4.200466,1.3335266,4.0261,2.936329,1.8130264,3.7779694
2002-10-01,5.481365,2.65802,4.2071724,5.3271217,2.8960915,2.9346542,5.637287,2.0108604,4.968334,3.4275665,2.0611572,4.353031
2002-11-01,5.778118,2.621132,4.2440567,5.7378807,4.037838,3.239788,5.6054344,2.1097794,5.1074905,4.073044,2.0326576,5.258381
2002-12-01,6.8243027,3.8433533,4.829178,7.191471,4.9783936,3.9992752,6.7723274,2.8357353,5.7278214,5.4193344,3.0821915,6.929924
2003-01-01,7.232723,3.547638,5.6579666,7.8882027,5.683548,4.8809814,7.264698,3.9393272,6.8186493,6.0896263,2.9209328,7.5636597
2003-02-01,7.378208,3.929737,6.732319,7.8178596,6.2319145,4.748287,7.4533463,3.002468,6.841034,6.2079315,2.5915947,7.857826
2003-03-01,5.9873085,3.3909607,4.111992,6.9369583,4.3837776,3.4341278,5.777874,2.5963898,4.8074417,5.366997,2.239872,7.1639786
2003-04-01,5.1815453,2.6379585,3.6195793,5.2950554,3.5348473,2.8665771,4.9657173,1.9680862,4.6507645,3.2982368,2.3038216,4.3741837
2003-05-01,4.361393,1.6963043,2.8585815,3.411747,2.3310013,2.6187744,3.9185448,1.7634506,3.3110237,2.3038216,1.5716019,2.8937569
2003-06-01,3.9393272,1.6723213,2.494072,3.176731,1.9808769,2.0416298,3.617981,1.4788742,2.9768906,2.0768013,1.360569,2.5708122
2003-07-01,4.5084763,1.549221,2.6043854,3.2822495,2.0544205,2.094387,4.032055,1.3829498,3.1047897,2.0576172,1.2582512,2.5804024
2003-08-01,4.3502045,1.6499405,2.535637,3.1319656,2.065609,2.0831985,3.8130264,1.3637657,3.0552292,2.1263618,1.3046112,2.5772057
2003-09-01,5.7906647,1.9313164,2.8777695,3.8130264,2.2814407,2.3086166,4.8250275,1.7026978,3.4980774,2.404541,1.7570534,2.9513092
2003-10-01,7.8210564,2.484478,3.581211,5.2007294,2.9992714,2.818615,6.7594986,2.3741646,4.780262,3.2071075,2.1055794,3.7234993
2003-11-01,9.819477,3.496479,4.385376,6.83144,4.1519585,3.4245338,8.554878,3.4293327,5.702732,4.7930527,2.7354813,4.8761864
2003-12-01,9.357441,3.6547546,4.607601,6.850624,4.9433327,4.2223053,8.540489,4.417351,6.167965,4.8809814,2.494072,5.080826
2004-01-01,11.311958,5.8383636,7.6145325,9.226475,9.3014145,8.459568,10.076294,7.443928,7.52684,11.168465,3.3829765,10.34256
2004-02-01,8.078503,6.7248535,5.163929,7.1712875,7.096348,4.376293,7.5252457,4.097271,6.7631187,7.844124,4.6202354,8.273022
2004-03-01,4.647339,3.6460533,4.993328,5.1224747,4.6585007,4.63937,4.943901,3.4690742,5.3361244,4.943901,2.4948921,5.444542
2004-04-01,3.5440102,2.7181091,3.303257,3.937828,3.5663338,3.013073,3.7767944,2.1855774,4.0287094,3.9458008,2.073967,4.245552
2004-05-01,2.8807373,2.2238426,2.6447678,3.2745552,1.9703331,2.1791992,3.0609055,1.4824448,3.0736618,2.7228928,1.9113388,2.9285698
2004-06-01,2.4215508,1.6147804,2.5937462,2.7197037,2.1042633,2.19355,2.5459137,1.5079536,2.6878166,2.2206535,1.2576332,2.6479568
2004-07-01,2.2078972,1.5159264,2.3498,2.4757576,1.9384422,2.0819397,2.3051567,1.3947525,2.4534378,1.9830856,1.230526,2.3577728
2004-08-01,2.4040108,1.6115913,2.757969,2.8185577,2.289215,2.293995,2.4980812,1.3772125,2.856823,2.2589188,1.2496605,2.7962341
2004-09-01,2.934948,2.0357018,2.9477043,3.2378845,2.364151,2.21587,3.0433693,1.6721764,3.137436,2.6272278,1.7821922,3.1470032
2004-10-01,4.0494385,2.1186104,3.5679283,3.8820267,2.5762062,2.488514,4.1052437,1.8491554,4.181774,2.6925964,1.9256897,3.3367386
2004-11-01,5.1942215,3.0066948,3.6460533,5.029999,2.7531853,3.0258293,5.1559563,3.0497437,4.4926834,3.5535774,2.8185577,3.9665298
2004-12-01,5.822418,3.2633972,4.7222786,5.900543,4.9391174,4.3715096,5.7299423,4.0781364,4.5803757,4.1514816,2.7484016,5.613552
2005-01-01,6.200947,2.7819786,3.8091393,6.346054,2.7624168,2.4281807,5.9987793,1.8771019,4.8917313,4.6488,2.5602455,5.542263
2005-02-01,6.6607246,3.2759933,4.9145546,7.4906006,3.745552,2.7705688,6.7275696,1.999382,5.592808,5.4982414,3.1276283,7.1628914
2005-03-01,7.427017,2.6368752,5.992256,8.410152,3.8727226,4.2852173,7.6634254,2.4298134,7.3585396,4.26239,2.1852493,6.888981
2005-04-01,6.6786575,2.3662262,4.6112976,6.3900757,3.8140297,3.763485,6.3150787,2.491768,6.099865,3.5629463,1.8640594,5.2569427
2005-05-01,5.591175,1.507,3.3086014,4.146633,2.2080765,2.6678505,4.780861,1.6423225,4.115654,2.2732925,1.2086334,3.3803406
2005-06-01,6.057472,2.0662308,3.3656654,4.3015213,2.359703,2.4819832,5.3433533,1.6912346,4.345543,2.7575226,1.7434082,3.4993591
2005-07-01,5.4248734,1.6928673,3.0265427,4.0276146,2.211338,2.3564415,4.7172775,1.4336319,3.77816,2.4037247,1.3570023,3.1276283
2005-08-01,5.5455246,1.842865,3.2173004,4.2411957,2.3629646,2.3890533,4.935749,1.5673256,3.8254433,2.5341568,1.4254799,3.271103
2005-09-01,6.205841,1.9944916,3.279255,4.6178207,2.579811,2.4868774,5.428135,1.7890625,4.1433716,2.7167625,1.6586266,3.4732742
2005-10-01,8.173744,2.7216568,3.9069633,5.6547623,2.9971924,2.70372,7.2868004,1.8705826,4.8395576,3.0917587,2.5781784,4.1613083
2005-11-01,9.611767,3.3950157,3.779789,6.3069267,4.0031586,2.917305,8.27483,3.598816,5.6466103,3.8058777,2.9955635,4.539562
2005-12-01,10.788921,2.9205666,4.772709,7.7107086,4.6520615,3.6281624,9.544918,2.8618698,6.624855,3.721096,2.4591599,5.503132
2006-01-01,11.10741,5.29541,6.220196,8.107143,8.004753,6.0105324,9.711296,6.9580727,6.941818,7.517166,3.5287285,8.073013
2006-02-01,9.883575,4.8240776,6.48999,8.227413,7.9868736,6.9271927,8.713375,5.732609,6.8849335,7.164482,3.3466988,8.649986
2006-03-01,6.413601,3.6636276,4.908592,5.228775,4.0504456,5.0467415,5.711483,4.1479607,4.8500824,5.8236275,3.003765,5.311661
2006-04-01,3.936676,2.8867455,3.3694534,3.579113,2.6250725,3.0135155,3.935051,1.9408302,3.5271034,3.5433578,2.5844421,3.3678284
2006-05-01,2.7485962,1.8530655,2.8314857,3.2443047,2.4381676,2.5876923,3.0492706,1.7165413,3.2378044,2.4527931,1.6076508,2.9533806
2006-06-01,2.2772636,1.6499062,2.5649376,2.7827263,2.0464745,2.1326141,2.4332924,1.4792519,2.675457,2.0903587,1.3736076,2.5844421
2006-07-01,1.9619598,1.545887,2.3764076,2.2496338,1.9570847,2.0090942,2.0936089,1.289093,2.3715324,2.004219,1.2419624,2.3666534
2006-08-01,2.0529747,1.4678764,2.4251633,2.3975334,2.004219,2.0806046,2.1667442,1.4256172,2.485302,2.1228638,1.1200638,2.4771729
2006-09-01,2.5990715,1.7604256,2.641327,2.714466,2.2658882,2.1244888,2.6575813,1.5020065,2.7924767,2.2821388,1.3443527,2.7697258
2006-10-01,3.6571274,2.036724,3.065525,3.351574,2.4999275,2.2788887,3.681507,1.9522095,3.5384827,2.5438118,1.773426,3.163044
2006-11-01,4.573784,2.6624565,3.0492706,4.6550484,3.19067,2.5958176,4.611168,2.5616875,3.842411,3.4897232,2.0903587,4.123581
2006-12-01,7.390396,3.3564491,4.422634,7.128727,4.801323,3.9626808,7.2132416,3.1321602,6.379471,5.28891,2.511303,6.3648453
2007-01-01,7.650978,3.470581,5.9086075,8.071606,4.9395447,4.562599,7.290207,3.247326,9.483944,6.8938484,2.0339775,7.8434944
2007-02-01,7.5393486,3.6954575,7.4762535,7.92762,5.7047653,5.507393,7.2885895,2.8703804,7.8289337,6.630146,2.5177002,8.54562
2007-03-01,7.0895996,2.7215424,5.4087067,7.0313606,4.2066803,3.900917,6.6123505,3.0256882,5.6513786,4.9104233,1.894844,6.5071945
2007-04-01,5.937729,2.0614777,3.5789757,5.5494537,2.4287186,2.5581436,5.6157837,1.7298317,4.651577,3.1599655,1.7670403,4.358753
2007-05-01,5.93449,1.7524796,3.1923218,4.3296356,2.3607712,2.3785667,5.0333786,1.7217407,4.0481377,2.3963623,1.4936295,3.291008
2007-06-01,6.1626015,1.6699715,3.30233,4.306984,2.4028358,2.5371132,5.44915,1.4208298,3.873413,2.3073845,1.3561172,3.161583
2007-07-01,6.2645226,1.6457062,3.5207329,4.3716965,2.582409,2.7409554,5.479889,1.6505585,4.306984,2.454605,1.226696,3.388073
2007-08-01,5.727413,1.7880707,3.1454048,4.0594635,2.3931274,2.4400444,4.9816093,1.6117287,3.7116356,2.5193176,1.3917084,3.2699738
2007-09-01,6.313057,1.8689613,3.2101173,4.381405,2.3882751,2.3187103,5.4718018,1.6020241,4.0076904,2.4837265,1.6036415,3.291008
2007-10-01,8.209118,3.5708847,3.6922226,5.4556236,2.8574371,2.6827126,6.9375267,2.4432793,4.5755386,3.2182045,3.3751335,3.975338
2007-11-01,8.074841,2.970684,3.4641113,5.9166946,3.1842308,2.8833199,7.254616,3.5417671,4.7583504,3.2764473,2.6487389,3.904152
2007-12-01,8.788292,5.0641136,3.7456093,5.7209435,4.7745285,3.525589,7.549057,4.135498,4.996166,6.2596703,3.6711884,4.562599
2008-01-01,8.843628,4.0737686,5.3732796,6.35746,6.1582985,5.5342674,7.8511505,4.843849,5.779896,6.535042,2.9966507,6.1101685
2008-02-01,9.084278,3.9078026,5.4114532,6.486912,6.427166,5.602314,7.7947235,4.7459297,5.8628807,6.304348,2.3593407,6.583172
2008-03-01,7.0130234,3.6306381,4.6961403,5.152546,4.4920006,4.5534096,6.1234474,3.5891495,4.969982,5.6122704,2.4423218,4.9450874
2008-04-01,4.638054,3.4231834,3.8546944,4.394081,4.2878647,3.547657,4.5617065,2.521988,4.1550903,5.008156,2.5468826,4.7492485
2008-05-01,3.2406197,2.0523033,3.4347992,3.9542732,2.701229,2.7676163,3.643917,1.6523247,4.0521927,2.9286041,1.6174736,3.5128021
2008-06-01,2.3410835,1.8680801,2.8273659,2.8837929,2.2796783,2.5468826,2.5468826,1.6921577,2.9037094,2.443985,1.5427895,2.8024712
2008-07-01,2.2829971,1.5826187,2.5070496,2.4290466,2.1020927,2.1917152,2.3626595,1.3120956,2.6481209,2.1269875,1.273922,2.478836
2008-08-01,2.26474,1.5261917,2.639824,2.6215668,2.2215881,2.2630806,2.430706,1.4946594,2.7792358,2.1651611,1.1876221,2.5983315
2008-09-01,2.8240433,2.1585236,2.8506012,3.0464401,2.2365265,2.2116318,2.9850311,1.5826187,2.993332,2.5385857,1.9361267,3.0032883
2008-10-01,3.9957657,2.2315483,3.8712883,4.5583878,3.194149,2.8124275,4.5102577,2.5999908,4.7592087,2.880474,2.107071,3.8862267
2008-11-01,4.926834,3.0265236,3.936016,5.6305275,3.9808273,2.9169846,5.4645615,3.0862694,5.7367477,4.332676,2.5584984,5.2853203
2008-12-01,5.4861374,4.385784,5.213955,6.440441,4.555069,3.9891243,6.0006332,3.6190224,6.855358,6.767395,3.03648,7.1308594
2009-01-01,5.9349976,4.1425743,7.5086327,7.286606,6.7323494,5.4309807,6.265606,2.8801003,7.1893654,6.6675224,2.8719978,8.411324
2009-02-01,8.304363,4.3386726,11.467842,11.472702,9.511734,6.701557,9.205437,3.507286,10.939514,10.398224,2.638626,14.658871
2009-03-01,5.466633,3.8022423,7.1909866,7.874893,5.978752,5.202469,5.8701706,3.606144,6.9511337,6.495735,2.7277603,8.26709
2009-04-01,4.544491,2.0665436,3.8800316,5.119816,2.9578896,2.9757195,4.5136986,2.280468,4.7065544,3.2333984,1.6030426,4.750313
2009-05-01,4.2900505,1.962822,3.05999,3.876789,2.0325089,2.508976,4.1425743,1.5657654,3.865448,2.726139,1.5706291,3.283638
2009-06-01,4.223606,1.7407951,2.9287186,3.518631,2.1378517,2.1670227,4.040474,1.4490814,3.500805,2.3890495,1.3793945,2.9935455
2009-07-01,4.2138824,1.5090446,3.0389214,3.5575256,2.2172623,2.285328,4.1490555,1.3680496,3.5332146,2.179985,1.1670914,2.9822006
2009-08-01,4.2722244,1.6500397,2.8136559,3.4262543,2.1265068,2.1637802,4.1279907,1.5187683,3.2771568,2.1459541,1.3648071,2.8331032
2009-09-01,4.8297234,1.6127663,3.0356827,4.134472,2.2934303,2.1751251,4.6903496,1.5041809,3.6029053,2.2723618,1.4976997,3.1296768
2009-10-01,6.4406357,2.5754204,3.8459969,5.1538506,3.1523666,2.9951668,6.0759926,2.397152,4.7065544,3.565628,2.027649,4.340294
2009-11-01,8.558804,4.2916718,3.6272125,6.059784,4.0728874,2.9497871,7.421116,3.0988846,5.443943,5.043648,3.3808784,4.832966
2009-12-01,11.74659,3.0583687,4.6303864,9.087128,4.9707184,3.236641,9.696487,2.5867653,7.3433266,5.2640533,2.1556778,7.897583
2010-01-01,11.336304,2.5701904,6.13081,9.523983,4.975128,4.2314835,9.8966255,3.5387306,7.066517,4.6582985,1.7789421,7.442444
2010-02-01,13.196232,2.1581535,6.0963364,10.477749,4.7485886,4.5121994,11.395401,2.3026123,8.3880005,4.5302544,1.3882446,8.18116
2010-03-01,11.580902,2.5833244,6.0208244,6.9630966,4.1034393,4.783062,9.1644745,2.758976,7.074726,3.5173912,2.1433792,5.144211
2010-04-01,8.071175,2.3879738,3.3072662,5.1951027,2.4060326,2.2271004,6.5527,1.6853714,4.533539,3.2136955,1.9890671,3.8933182
2010-05-01,6.150509,2.1121864,3.2629433,4.495781,2.1647186,2.3485756,5.5234184,1.4916649,4.139557,2.6177979,1.7690926,3.4123306
2010-06-01,4.3086395,1.7690926,2.911644,3.8013878,2.1877022,2.1778526,4.1494064,1.4571915,3.5781288,2.4043922,1.435852,3.0741615
2010-07-01,4.0295677,1.785511,3.1513176,3.707817,2.3912582,2.4240913,3.986889,1.5195732,3.477993,2.4700546,1.403019,3.1447487
2010-08-01,3.3204002,1.8922119,3.8013878,4.0213623,2.7310677,2.8065796,3.624096,1.7050705,4.139557,2.8558273,1.5179291,3.7160263
2010-09-01,2.6654053,2.1335297,4.2758064,4.128063,3.0084991,2.854187,3.2219048,1.7658119,4.4350433,3.0413284,1.6919403,4.2249184
2010-10-01,3.0675964,2.4963188,4.643524,4.2511826,3.707817,3.5059013,3.4418793,2.5340767,4.4169846,3.7734795,2.1909828,4.8684235
2010-11-01,3.643795,3.3171158,4.0673256,4.636959,4.4366837,3.3351746,3.942566,3.4763527,4.126423,4.8487244,2.4766197,5.623558
