,cluster,nodes_lat,nodes_lon
191,9,30.0,-32.5
192,7,30.0,-30.0
193,7,30.0,-27.5
194,7,30.0,-25.0
195,7,30.0,-22.5
196,10,30.0,-20.0
197,10,30.0,-17.5
198,10,30.0,-15.0
199,4,30.0,-12.5
200,6,30.0,-10.0
201,6,30.0,-7.5
202,6,30.0,-5.0
203,6,30.0,-2.5
204,6,30.0,0.0
205,5,27.5,-100.0
206,5,27.5,-97.5
207,5,27.5,-95.0
208,5,27.5,-92.5
209,3,27.5,-90.0
210,3,27.5,-87.5
211,3,27.5,-85.0
212,3,27.5,-82.5
213,3,27.5,-80.0
214,11,27.5,-77.5
215,11,27.5,-75.0
216,11,27.5,-72.5
217,11,27.5,-70.0
218,11,27.5,-67.5
219,11,27.5,-65.0
220,12,27.5,-62.5
221,12,27.5,-60.0
222,12,27.5,-57.5
223,12,27.5,-55.0
224,12,27.5,-52.5
225,12,27.5,-50.0
226,2,27.5,-47.5
227,2,27.5,-45.0
228,2,27.5,-42.5
229,2,27.5,-40.0
230,9,27.5,-37.5
231,9,27.5,-35.0
232,7,27.5,-32.5
233,7,27.5,-30.0
234,7,27.5,-27.5
235,7,27.5,-25.0
236,7,27.5,-22.5
237,4,27.5,-20.0
238,4,27.5,-17.5
239,4,27.5,-15.0
240,4,27.5,-12.5
241,6,27.5,-10.0
242,6,27.5,-7.5
243,6,27.5,-5.0
244,6,27.5,-2.5
245,6,27.5,0.0
246,5,25.0,-100.0
247,5,25.0,-97.5
248,5,25.0,-95.0
249,3,25.0,-92.5
250,3,25.0,-90.0
251,3,25.0,-87.5
252,3,25.0,-85.0
253,3,25.0,-82.5
254,11,25.0,-80.0
255,11,25.0,-77.5
256,11,25.0,-75.0
257,11,25.0,-72.5
258,11,25.0,-70.0
259,11,25.0,-67.5
260,11,25.0,-65.0
261,12,25.0,-62.5
262,12,25.0,-60.0
263,12,25.0,-57.5
264,12,25.0,-55.0
265,12,25.0,-52.5
266,2,25.0,-50.0
267,2,25.0,-47.5
268,2,25.0,-45.0
269,2,25.0,-42.5
270,2,25.0,-40.0
271,2,25.0,-37.5
272,7,25.0,-35.0
273,7,25.0,-32.5
274,7,25.0,-30.0
275,7,25.0,-27.5
276,7,25.0,-25.0
277,4,25.0,-22.5
278,4,25.0,-20.0
279,4,25.0,-17.5
280,4,25.0,-15.0
281,4,25.0,-12.5
282,6,25.0,-10.0
283,6,25.0,-7.5
284,6,25.0,-5.0
285,6,25.0,-2.5
286,1,25.0,0.0
287,5,22.5,-100.0
288,5,22.5,-97.5
289,5,22.5,-95.0
290,3,22.5,-92.5
291,3,22.5,-90.0
292,3,22.5,-87.5
293,3,22.5,-85.0
294,3,22.5,-82.5
295,11,22.5,-80.0
296,11,22.5,-77.5
297,11,22.5,-75.0
298,11,22.5,-72.5
299,11,22.5,-70.0
300,11,22.5,-67.5
301,11,22.5,-65.0
302,1,22.5,-62.5
303,12,22.5,-60.0
304,12,22.5,-57.5
305,12,22.5,-55.0
306,12,22.5,-52.5
307,2,22.5,-50.0
308,2,22.5,-47.5
309,2,22.5,-45.0
310,2,22.5,-42.5
311,2,22.5,-40.0
312,2,22.5,-37.5
313,7,22.5,-35.0
314,7,22.5,-32.5
315,7,22.5,-30.0
316,7,22.5,-27.5
317,7,22.5,-25.0
318,4,22.5,-22.5
319,4,22.5,-20.0
320,4,22.5,-17.5
321,4,22.5,-15.0
322,4,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,1,22.5,-2.5
327,1,22.5,0.0
328,5,20.0,-100.0
329,5,20.0,-97.5
330,1,20.0,-95.0
331,1,20.0,-92.5
332,1,20.0,-90.0
333,1,20.0,-87.5
334,1,20.0,-85.0
335,1,20.0,-82.5
336,11,20.0,-80.0
337,11,20.0,-77.5
338,11,20.0,-75.0
339,11,20.0,-72.5
340,11,20.0,-70.0
341,11,20.0,-67.5
342,11,20.0,-65.0
343,1,20.0,-62.5
344,1,20.0,-60.0
345,12,20.0,-57.5
346,12,20.0,-55.0
347,2,20.0,-52.5
348,2,20.0,-50.0
349,2,20.0,-47.5
350,2,20.0,-45.0
351,2,20.0,-42.5
352,2,20.0,-40.0
353,7,20.0,-37.5
354,7,20.0,-35.0
355,7,20.0,-32.5
356,7,20.0,-30.0
357,7,20.0,-27.5
358,7,20.0,-25.0
359,4,20.0,-22.5
360,4,20.0,-20.0
361,4,20.0,-17.5
362,4,20.0,-15.0
363,4,20.0,-12.5
364,1,20.0,-10.0
365,1,20.0,-7.5
366,1,20.0,-5.0
367,1,20.0,-2.5
368,1,20.0,0.0
369,5,17.5,-100.0
370,2,17.5,-97.5
371,2,17.5,-95.0
372,2,17.5,-92.5
373,1,17.5,-90.0
374,1,17.5,-87.5
375,1,17.5,-85.0
376,1,17.5,-82.5
377,11,17.5,-80.0
378,11,17.5,-77.5
379,11,17.5,-75.0
380,11,17.5,-72.5
381,11,17.5,-70.0
382,11,17.5,-67.5
383,11,17.5,-65.0
384,1,17.5,-62.5
385,1,17.5,-60.0
386,1,17.5,-57.5
387,2,17.5,-55.0
388,2,17.5,-52.5
389,2,17.5,-50.0
390,2,17.5,-47.5
391,2,17.5,-45.0
392,2,17.5,-42.5
393,2,17.5,-40.0
394,7,17.5,-37.5
395,7,17.5,-35.0
396,7,17.5,-32.5
397,7,17.5,-30.0
398,7,17.5,-27.5
399,4,17.5,-25.0
400,4,17.5,-22.5
401,4,17.5,-20.0
402,4,17.5,-17.5
403,4,17.5,-15.0
404,1,17.5,-12.5
405,1,17.5,-10.0
406,1,17.5,-7.5
407,1,17.5,-5.0
408,1,17.5,-2.5
409,1,17.5,0.0
410,2,15.0,-100.0
411,2,15.0,-97.5
412,2,15.0,-95.0
413,2,15.0,-92.5
414,2,15.0,-90.0
415,2,15.0,-87.5
416,1,15.0,-85.0
417,1,15.0,-82.5
418,11,15.0,-80.0
419,11,15.0,-77.5
420,11,15.0,-75.0
421,11,15.0,-72.5
422,11,15.0,-70.0
423,11,15.0,-67.5
424,11,15.0,-65.0
425,1,15.0,-62.5
426,1,15.0,-60.0
427,1,15.0,-57.5
428,2,15.0,-55.0
429,2,15.0,-52.5
430,2,15.0,-50.0
431,2,15.0,-47.5
432,2,15.0,-45.0
433,2,15.0,-42.5
434,2,15.0,-40.0
435,7,15.0,-37.5
436,7,15.0,-35.0
437,7,15.0,-32.5
438,7,15.0,-30.0
439,7,15.0,-27.5
440,4,15.0,-25.0
441,4,15.0,-22.5
442,4,15.0,-20.0
443,4,15.0,-17.5
444,1,15.0,-15.0
445,1,15.0,-12.5
446,1,15.0,-10.0
447,1,15.0,-7.5
448,1,15.0,-5.0
449,1,15.0,-2.5
450,1,15.0,0.0
451,2,12.5,-100.0
452,2,12.5,-97.5
453,2,12.5,-95.0
454,2,12.5,-92.5
455,2,12.5,-90.0
456,2,12.5,-87.5
457,2,12.5,-85.0
458,1,12.5,-82.5
459,1,12.5,-80.0
460,11,12.5,-77.5
461,11,12.5,-75.0
462,11,12.5,-72.5
463,11,12.5,-70.0
464,11,12.5,-67.5
465,1,12.5,-65.0
466,1,12.5,-62.5
467,1,12.5,-60.0
468,1,12.5,-57.5
469,2,12.5,-55.0
470,2,12.5,-52.5
471,2,12.5,-50.0
472,2,12.5,-47.5
473,2,12.5,-45.0
474,2,12.5,-42.5
475,2,12.5,-40.0
476,2,12.5,-37.5
477,7,12.5,-35.0
478,7,12.5,-32.5
479,7,12.5,-30.0
480,4,12.5,-27.5
481,4,12.5,-25.0
482,4,12.5,-22.5
483,4,12.5,-20.0
484,1,12.5,-17.5
485,1,12.5,-15.0
486,1,12.5,-12.5
487,1,12.5,-10.0
488,1,12.5,-7.5
489,1,12.5,-5.0
490,2,12.5,-2.5
491,2,12.5,0.0
492,2,10.0,-100.0
493,2,10.0,-97.5
494,2,10.0,-95.0
495,2,10.0,-92.5
496,2,10.0,-90.0
497,2,10.0,-87.5
498,2,10.0,-85.0
499,2,10.0,-82.5
500,2,10.0,-80.0
501,11,10.0,-77.5
502,11,10.0,-75.0
503,11,10.0,-72.5
504,11,10.0,-70.0
505,1,10.0,-67.5
506,1,10.0,-65.0
507,1,10.0,-62.5
508,1,10.0,-60.0
509,1,10.0,-57.5
510,2,10.0,-55.0
511,2,10.0,-52.5
512,2,10.0,-50.0
513,2,10.0,-47.5
514,2,10.0,-45.0
515,2,10.0,-42.5
516,2,10.0,-40.0
517,2,10.0,-37.5
518,2,10.0,-35.0
519,1,10.0,-32.5
520,1,10.0,-30.0
521,1,10.0,-27.5
522,1,10.0,-25.0
523,1,10.0,-22.5
524,1,10.0,-20.0
525,1,10.0,-17.5
526,1,10.0,-15.0
527,1,10.0,-12.5
528,1,10.0,-10.0
529,1,10.0,-7.5
530,2,10.0,-5.0
531,2,10.0,-2.5
532,2,10.0,0.0
533,2,7.5,-100.0
534,2,7.5,-97.5
535,2,7.5,-95.0
536,2,7.5,-92.5
537,2,7.5,-90.0
538,2,7.5,-87.5
539,2,7.5,-85.0
540,2,7.5,-82.5
541,2,7.5,-80.0
542,1,7.5,-77.5
543,1,7.5,-75.0
544,1,7.5,-72.5
545,1,7.5,-70.0
546,1,7.5,-67.5
547,1,7.5,-65.0
548,1,7.5,-62.5
549,1,7.5,-60.0
550,1,7.5,-57.5
551,2,7.5,-55.0
552,2,7.5,-52.5
553,2,7.5,-50.0
554,2,7.5,-47.5
555,2,7.5,-45.0
556,2,7.5,-42.5
557,1,7.5,-40.0
558,1,7.5,-37.5
559,1,7.5,-35.0
560,1,7.5,-32.5
561,1,7.5,-30.0
562,1,7.5,-27.5
563,1,7.5,-25.0
564,1,7.5,-22.5
565,1,7.5,-20.0
566,1,7.5,-17.5
567,1,7.5,-15.0
568,1,7.5,-12.5
569,1,7.5,-10.0
570,2,7.5,-7.5
571,2,7.5,-5.0
572,2,7.5,-2.5
573,2,7.5,0.0
574,2,5.0,-100.0
575,2,5.0,-97.5
576,2,5.0,-95.0
577,2,5.0,-92.5
578,2,5.0,-90.0
579,2,5.0,-87.5
580,2,5.0,-85.0
581,2,5.0,-82.5
582,2,5.0,-80.0
583,2,5.0,-77.5
584,1,5.0,-75.0
585,1,5.0,-72.5
586,1,5.0,-70.0
587,1,5.0,-67.5
588,1,5.0,-65.0
589,1,5.0,-62.5
590,1,5.0,-60.0
591,1,5.0,-57.5
592,2,5.0,-55.0
593,2,5.0,-52.5
594,1,5.0,-50.0
595,1,5.0,-47.5
596,1,5.0,-45.0
597,1,5.0,-42.5
598,1,5.0,-40.0
599,1,5.0,-37.5
600,1,5.0,-35.0
601,1,5.0,-32.5
602,1,5.0,-30.0
603,1,5.0,-27.5
604,1,5.0,-25.0
605,1,5.0,-22.5
606,1,5.0,-20.0
607,1,5.0,-17.5
608,1,5.0,-15.0
609,1,5.0,-12.5
610,2,5.0,-10.0
611,2,5.0,-7.5
612,2,5.0,-5.0
613,2,5.0,-2.5
614,2,5.0,0.0
615,2,2.5,-100.0
616,2,2.5,-97.5
617,2,2.5,-95.0
618,2,2.5,-92.5
619,2,2.5,-90.0
620,2,2.5,-87.5
621,2,2.5,-85.0
622,2,2.5,-82.5
623,2,2.5,-80.0
624,2,2.5,-77.5
625,2,2.5,-75.0
626,2,2.5,-72.5
627,2,2.5,-70.0
628,1,2.5,-67.5
629,1,2.5,-65.0
630,2,2.5,-62.5
631,2,2.5,-60.0
632,2,2.5,-57.5
633,2,2.5,-55.0
634,1,2.5,-52.5
635,1,2.5,-50.0
636,1,2.5,-47.5
637,1,2.5,-45.0
638,1,2.5,-42.5
639,1,2.5,-40.0
640,1,2.5,-37.5
641,1,2.5,-35.0
642,1,2.5,-32.5
643,1,2.5,-30.0
644,1,2.5,-27.5
645,1,2.5,-25.0
646,1,2.5,-22.5
647,1,2.5,-20.0
648,1,2.5,-17.5
649,1,2.5,-15.0
650,2,2.5,-12.5
651,2,2.5,-10.0
652,2,2.5,-7.5
653,2,2.5,-5.0
654,2,2.5,-2.5
655,2,2.5,0.0
656,2,0.0,-100.0
657,2,0.0,-97.5
658,2,0.0,-95.0
659,2,0.0,-92.5
660,2,0.0,-90.0
661,2,0.0,-87.5
662,2,0.0,-85.0
663,2,0.0,-82.5
664,2,0.0,-80.0
665,2,0.0,-77.5
666,2,0.0,-75.0
667,2,0.0,-72.5
668,2,0.0,-70.0
669,2,0.0,-67.5
670,2,0.0,-65.0
671,2,0.0,-62.5
672,2,0.0,-60.0
673,2,0.0,-57.5
674,2,0.0,-55.0
675,1,0.0,-52.5
676,1,0.0,-50.0
677,1,0.0,-47.5
678,1,0.0,-45.0
679,1,0.0,-42.5
680,1,0.0,-40.0
681,1,0.0,-37.5
682,1,0.0,-35.0
683,1,0.0,-32.5
684,1,0.0,-30.0
685,1,0.0,-27.5
686,1,0.0,-25.0
687,1,0.0,-22.5
688,1,0.0,-20.0
689,1,0.0,-17.5
690,2,0.0,-15.0
691,2,0.0,-12.5
692,2,0.0,-10.0
693,2,0.0,-7.5
694,2,0.0,-5.0
695,2,0.0,-2.5
696,2,0.0,0.0
