,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1992-01-01,-1.2134258,-0.09823032,0.5420066,-0.4866015,-0.14453511,0.96423644,0.5509731,0.33028948,-0.6186905,-0.3602671,0.14600725,-0.29857206
1992-02-01,-0.80538166,-0.007092905,0.7208019,-0.19579153,-0.7736642,0.8991957,0.07240133,0.18695883,-0.85650426,-0.34728575,0.26631933,-0.08002963
1992-03-01,-0.7547945,0.06517468,0.635553,-0.27220783,-0.75077957,0.75064576,0.41125584,0.2997765,-0.35825968,-0.27421528,0.286126,-0.18829711
1992-04-01,-0.52862376,0.27194008,0.45193976,-0.2767579,-0.84981287,0.4732186,0.19110753,0.074408814,-0.26176912,-0.20997736,0.21519668,-0.04510031
1992-05-01,-0.541739,-0.13235667,-0.046572447,-0.3385868,-0.105724715,-0.007360554,-0.29870597,0.050453473,0.16260195,-0.13048308,0.017263915,-0.10799985
1992-06-01,0.030780602,-0.036802925,0.3779325,-0.8237163,-0.28719658,0.2067655,-0.39533025,-0.16112988,-0.15457228,-0.10090692,0.15510757,0.19083986
1992-07-01,-0.34179875,-0.19539006,0.27836388,-0.7830323,0.13998494,0.3620069,-0.04724157,-0.033457197,-0.13958344,0.120178245,0.14868379,0.23674314
1992-08-01,0.013382912,-0.10331583,0.10719687,-0.6038355,0.3616054,-0.2166688,-0.15457225,-0.13489942,-0.39680237,-0.055672787,-0.0069591044,0.14159086
1992-09-01,-0.039078005,-0.11375447,-0.2506613,0.048713684,0.073873505,-0.37512213,-0.17357597,-0.014453506,0.07052779,-0.023420041,0.10398495,0.031985085
1992-10-01,-0.49195462,0.10144223,0.3946611,-0.3063341,-0.17705551,0.060892094,-0.27448288,-0.2611,-0.22884727,-0.037338234,0.15483992,-0.117100194
1992-11-01,-1.053634,-0.08805933,0.50440073,-0.3490255,-0.3546463,0.2304531,0.48633385,-0.037873544,-0.15738277,-0.1307507,0.081367895,0.117100194
1992-12-01,-0.57158273,0.008966541,0.12044592,-0.5996869,-0.51390254,0.6584377,0.14145704,0.17451274,0.16019306,-0.16126367,0.41326326,0.028773164
1993-01-01,-0.52441055,0.19848204,0.4161159,0.024258947,-0.7719908,0.8100621,0.42122307,-0.09854462,-0.26754457,-0.45267838,0.23179455,-0.17584816
1993-02-01,-0.39046416,0.157741,0.88783014,-0.30724096,-0.5501784,0.23922312,-0.0351696,0.2206517,-0.4249373,-0.3032945,0.112821385,-0.14659818
1993-03-01,-0.54890156,0.048401784,0.40717834,-0.19151774,0.22065167,0.4280714,-0.5803568,-0.049330354,-0.27938384,-0.46660694,0.16389279,-0.013696432
1993-04-01,-0.059080314,0.16888388,0.029598236,-0.8506872,-0.42389265,0.48227662,0.27276772,0.22866063,0.19523206,-0.45116943,0.22355346,-0.063839294
1993-05-01,-0.06302676,0.11096425,0.030874968,0.0071964264,0.22181244,-0.4207588,-0.6575444,-0.24212492,-0.14021425,-0.06569643,0.13023207,0.10353565
1993-06-01,0.10829463,-0.20974103,-0.21275882,-0.52104443,0.17120533,0.42226768,0.07765174,-0.049910687,0.08322318,-0.11781244,0.04166963,0.1802589
1993-07-01,0.052928545,-0.2068392,0.004526806,-0.094946384,0.569098,0.5920802,-0.10399995,-0.13034816,-0.0985446,0.051419638,0.1322053,0.17573209
1993-08-01,-0.051651765,-0.17491958,0.33985698,-0.68064255,0.3269731,-0.113866016,-0.14648208,-0.27984813,-0.19244632,0.06581249,0.20869637,0.1598303
1993-09-01,-0.49156228,-0.11630354,0.3467052,-0.7016516,0.0068481443,-0.2639463,-0.40346414,-0.057919644,0.13824101,-0.028437495,0.3231427,0.030294657
1993-10-01,-0.41344625,0.13603565,0.38965166,-0.6304997,0.1867589,-0.105276726,-0.0827589,-0.06441963,-0.097499944,-0.24769633,0.25187486,-0.040160704
1993-11-01,-0.18269634,0.21229458,0.58708906,-0.23841056,-0.95213354,0.2283124,0.0941339,-0.08299103,0.30248207,-0.32163382,0.15843745,-0.03749106
1993-12-01,-0.6777408,0.16180353,0.8684462,-0.55133903,0.044339277,0.49910703,0.80611575,0.12756243,-0.30608025,-0.20683923,0.19546422,-0.005455351
1994-01-01,-1.0845507,0.57424873,0.96047133,-0.36600876,-0.82151765,0.73278064,0.037122123,0.06420092,-0.601709,-0.91470444,0.19819655,-0.23404734
1994-02-01,-0.69718397,0.40414804,0.22692807,-0.16895652,-0.5615357,0.19705239,-0.07360859,0.070938855,-0.3532958,-0.4388547,-0.20442596,-0.011314618
1994-03-01,-0.8339764,0.1872633,0.7457478,-0.16971931,-1.0246723,0.85762274,0.32748833,0.14874275,-0.4649164,-0.11162062,0.31159702,-0.08123642
1994-04-01,-0.5653495,0.21103673,-0.089245655,-0.4772481,-0.07487993,0.9869145,0.19819655,-0.079456605,-0.014111495,-0.11988412,0.070938855,0.0012713075
1994-05-01,-0.4018597,0.10272149,0.5273376,-0.40249538,0.008390618,-0.074625775,-0.5036913,0.04004612,-0.24154797,-0.00444957,-0.0390291,0.011314618
1994-06-01,-0.11429043,-0.02440908,0.07004894,-0.3412184,0.51195484,0.027460217,-0.35672837,-0.2562952,-0.15637057,-0.015509939,-0.0063565252,0.14607301
1994-07-01,-0.032672547,0.05835293,-0.13069025,-0.43860048,0.6745547,-0.36486474,-0.43720198,-0.08263488,-0.14467458,0.04996231,0.042970132,0.1867548
1994-08-01,-0.24447198,-0.12700343,0.20951119,-0.42626876,0.45995837,-0.2824841,-0.4205479,-0.14098778,-0.38431567,-0.019323837,0.16450694,0.13463128
1994-09-01,-0.11683302,0.053394835,0.151921,-0.81783086,-0.013221586,0.6859966,0.35838103,-0.099288985,-0.37287393,-0.050343703,0.2899848,0.16361703
1994-10-01,0.3985543,0.02936716,0.23786125,-0.2992653,-0.24574336,0.024536204,0.041825958,-0.08428756,-0.03788491,-0.12395229,0.16768521,0.016781231
1994-11-01,-0.3189705,0.07500704,-0.06318388,0.16514261,-0.2879507,0.20951119,0.25654948,0.029112894,0.50432694,-0.016399842,0.12484221,0.082889125
1994-12-01,0.08949993,-0.1418777,0.2084941,-0.17048207,-0.21383362,0.69781965,0.48424038,0.24396355,0.053903352,-0.16755809,0.27218652,-0.1697193
1995-01-01,-0.38530686,-0.118356846,0.56860703,-0.08035555,-0.2214191,0.42036685,0.5061344,0.25942034,-0.3829538,-0.31648102,-0.011176849,-0.18177071
1995-02-01,-0.9999153,0.0251773,0.61343205,-0.09894438,-1.0581526,0.5001341,0.81332093,0.24047855,-0.49789882,-0.25318485,0.20012422,-0.11600383
1995-03-01,-0.28271517,0.2877742,0.39918965,-0.1936535,-0.57743084,0.54142964,0.30012757,0.09706203,-0.33612877,-0.20847747,0.22259557,0.25647905
1995-04-01,-0.58625466,0.14023992,0.12553355,-0.1276513,-0.36742386,0.703082,0.3194223,0.020471266,-0.1378869,-0.3057748,0.17977066,0.21647772
1995-05-01,-0.23989029,0.07635547,0.162123,-0.37354177,-0.15576985,0.6455507,0.53637064,-0.032471664,0.1494167,0.016588783,-0.09165009,0.11400376
1995-06-01,0.25518495,-0.17835882,-0.08917944,-0.47436857,0.09306188,0.112239,-0.33683464,-0.073414184,0.12965134,-0.0025883198,0.0045883893,0.1635348
1995-07-01,-0.12553355,-0.2304782,0.14894608,0.038236547,-0.04600153,-0.16318186,-0.37165934,-0.06647279,-0.019530047,0.047295682,-0.0017647743,0.20424204
1995-08-01,-0.13706335,-0.18165304,0.17824118,-0.5399002,0.3638943,0.16835849,-0.16165239,-0.10094452,-0.30142173,0.11400378,0.1556522,0.1845943
1995-09-01,-0.14906378,0.02576555,0.45048547,-1.0135629,0.23989029,0.1625936,-0.046942733,-0.22141905,0.26895005,-0.036589444,0.18812384,0.06564923
1995-10-01,-0.047648646,0.0029412627,-0.17812352,0.11659207,0.08929708,-0.25024348,-0.4866043,-0.06717868,0.06823759,0.051648766,0.061178483,0.013647509
1995-11-01,-0.9121477,0.14176938,0.14729898,-0.06529627,0.109768346,-0.23612547,-0.36671802,-0.057648964,-0.33836415,-0.439191,0.097297326,-0.09823854
1995-12-01,-1.0048567,0.0935325,0.4146019,0.09917977,-0.494134,0.38354203,0.2074186,0.096003175,-0.6979054,-0.31424564,0.29248026,0.1191804
1996-01-01,-0.49726695,0.23031044,0.20498903,0.0063621523,-0.29126,-0.110065505,-0.6522494,-0.040845096,-0.15281925,-0.01488747,0.0199772,-0.114518985
1996-02-01,-0.5759034,0.058913685,0.9428731,-1.048358,-0.06985664,0.93752897,0.14938363,0.13691384,-0.37638578,-0.47512665,0.14543916,-0.024812449
1996-03-01,-0.45985752,0.10293989,0.32332534,-0.40056205,0.07418289,0.09276037,-0.14047661,0.10853858,-0.7975613,-0.27840844,0.32421607,-0.18386665
1996-04-01,-0.53047746,0.16338047,-0.11375556,0.07507357,-0.13500519,0.2598309,0.0835989,-0.027993524,-0.026084881,0.024048995,0.014632988,0.15689105
1996-05-01,0.09721391,0.23769057,0.5991889,-0.2841344,-0.02035885,-0.010942936,-0.40514284,-0.1515468,-0.14925642,0.0872889,-0.042372037,-0.007125628
1996-06-01,0.18679328,0.061458535,0.12698886,-0.48072535,0.066930056,0.47054586,-0.0377913,-0.21580473,0.14645709,0.06120404,0.05064287,0.20346212
1996-07-01,-0.68724126,-0.2245845,0.7120538,-0.5003208,0.4956128,-0.2650479,-0.49166828,-0.3154362,-0.2700104,0.0572595,0.109429315,0.2551229
1996-08-01,-0.037791252,-0.002544868,0.3243433,-0.54472876,0.2520691,-0.2169499,-0.42448378,-0.22216687,-0.24316204,0.05038836,0.12113565,0.12164464
1996-09-01,-0.31060094,0.051915288,0.024685208,-0.69792974,-0.15969038,0.3014395,-0.19251919,-0.1958275,-0.24799728,0.1282613,0.21847682,0.052678745
1996-10-01,-0.103957795,0.015141964,-0.20537078,-0.35742655,0.07392839,0.32421607,0.17279646,-0.14887473,-0.26441163,0.07227422,0.12749782,0.003308326
1996-11-01,-0.7000929,0.067947954,0.8219919,-0.89312094,-0.39012814,0.6423244,0.21924028,-0.023539996,-0.2418896,-0.14632984,0.22178516,-0.053951174
1996-12-01,-0.44166166,0.12304431,0.29227793,0.026721096,-0.54689187,-0.6676458,-0.46380195,-0.004326272,0.119990446,-0.12240811,0.34495673,-0.15510963
1997-01-01,-1.1472149,0.30308327,0.48612243,0.07700946,-0.20880327,0.57233346,0.018261433,0.008210564,-0.40967923,-0.20455644,0.254103,0.0045300005
1997-02-01,-1.176235,0.25367832,0.49702263,-0.31964603,-0.15869054,0.9064186,0.2228179,-0.13972124,-0.4728156,-0.7195574,0.26854223,0.08819284
1997-03-01,-0.9120811,0.39085147,0.47366494,0.74772817,-0.443937,1.13589,0.50679034,0.18063255,-0.5461445,-0.5837999,0.0070780753,-0.16548547
1997-04-01,-0.48484832,0.19266526,0.34441927,-0.069365166,0.053793382,0.8340807,0.03623972,-0.06809111,-0.541473,-0.15968144,0.032559156,0.13306785
1997-05-01,-0.72521985,0.13377567,0.46502972,-0.18813531,-0.5138685,-0.014863968,-0.3766953,-0.2147489,-0.28595436,0.04119444,0.08465383,0.06412735
1997-06-01,-0.19351463,-0.008635258,-0.017553616,-0.041335963,-0.120752,-0.11537266,-0.14552526,-0.26203042,0.061437704,0.004388428,0.15260336,0.22904658
1997-07-01,-0.24900678,-0.2327272,0.39821264,-0.9599289,0.18700285,0.10815301,-0.14481747,0.10702054,-0.5658215,0.07361202,-0.122733876,0.3008183
1997-08-01,-0.27094883,-0.08352132,0.47706252,-0.92751133,0.063419625,-0.10956864,-0.35659355,-0.053793408,-0.20696306,0.024490118,0.10532181,0.1163636
1997-09-01,-0.030010987,0.04798937,0.17497006,-0.34314522,0.020809507,0.10956864,0.1499137,-0.22423351,-0.6891216,0.0029727935,0.25056395,-0.037513804
1997-10-01,-0.29444805,-0.060871482,0.29501426,0.119761065,-0.06851578,0.25084704,0.15812425,0.0019818544,-0.19096652,0.06384425,0.09597874,-0.12202606
1997-11-01,-0.42114562,0.32714877,0.63688546,-0.31285104,-0.14665778,-0.015430212,-0.13873029,-0.15416053,-0.5128776,-0.37796935,-0.04176066,-0.121035144
1997-12-01,-0.9963101,0.17341292,0.12910414,0.07601853,-0.49475765,0.5137269,0.4883874,0.004388404,-0.51882315,-0.19790307,-0.043317843,-0.13122754
1998-01-01,-0.4162979,0.21996316,0.22020674,-0.19560394,-0.34492555,0.38365665,-0.08562241,0.36027184,-0.20388603,-0.51519597,0.27745065,-0.27123913
1998-02-01,0.17855254,-0.14773826,0.49765745,0.092199326,0.015468026,0.32495102,0.20510402,0.20680913,-0.5408949,-0.37598342,0.014615441,-0.13860354
1998-03-01,-0.44150963,0.16040497,0.46720847,-0.5179974,0.30461127,0.7246847,0.28475848,0.31922668,-0.17562947,-0.37330395,0.12203932,-0.13105221
1998-04-01,-0.49936253,0.17964873,0.61348516,-0.8676728,-0.54649746,0.2718481,0.0006089687,0.15626398,0.115949534,-0.06162863,0.10437898,0.2918226
1998-05-01,0.078192905,0.019487333,0.053346537,-0.8333265,-0.24821973,0.42945185,0.027769422,-0.10584052,0.2865854,-0.17392436,0.2812264,0.21302076
1998-06-01,0.19304629,-0.1370202,0.6363827,-0.20936689,-0.08330832,0.029109191,-0.0950007,-0.14725108,-0.2707519,-0.056513213,-0.026307916,0.23689274
1998-07-01,-0.32129723,0.013397503,0.45929176,-0.56683743,0.44893909,0.05298114,0.039583586,-0.17039227,-0.21777077,0.09914174,-0.085866,0.19073215
1998-08-01,-0.13312273,-0.17660384,0.47658673,-0.8044609,0.10157766,-0.18293723,-0.22812338,-0.10133405,0.1376292,0.143719,-0.095244266,0.101943016
1998-09-01,-0.33627805,-0.12825088,0.25467497,-0.55952966,-0.121673964,0.19706555,-0.14225745,-0.13300097,-0.6291968,0.09865455,0.25406593,0.09207759
1998-10-01,0.05151968,0.09244299,0.18415518,-0.7579349,-0.049205445,1.0029881,0.63723534,-0.05541706,-0.16673839,0.09159045,-0.08245568,0.022166824
1998-11-01,-0.40253496,0.20790534,0.6614727,-0.562331,-0.17903976,0.8939808,0.53090763,-0.11850724,-0.111930326,-0.12666759,0.080994174,0.122770116
1998-12-01,-0.73796046,0.1977963,0.20656557,-0.041897677,-1.0004303,0.64990216,0.24383517,-0.08476982,-0.11363535,-0.3128933,0.27306604,0.053833723
1999-01-01,-0.8086055,0.28197375,0.4823464,-0.5234373,-0.83982295,0.36836633,0.15666828,0.1941292,-0.11586771,-0.45911485,0.12806427,0.08769935
1999-02-01,-0.24480323,0.46681032,0.5109504,-0.45955047,-0.8674105,1.0491979,0.55175096,0.3028822,0.102654696,-0.29504153,0.2323161,0.033105053
1999-03-01,-0.46245432,0.20356703,0.5748373,-0.21387605,-0.45316172,0.22374949,0.058078956,0.0110350195,-0.6494689,-0.29257315,0.4006002,0.06780728
1999-04-01,-0.22011957,0.24886867,0.40553695,-0.3657527,-0.5649639,0.5778864,0.43530244,0.063160956,-0.11383488,-0.073760316,0.279941,0.18948288
1999-05-01,-0.022215236,0.1388089,0.06867846,-0.28545848,0.25191784,-0.34789342,-0.2721003,-0.041236114,0.5500086,-0.20545459,-0.10163832,0.10018635
1999-06-01,0.11238296,-0.06345135,0.09524962,-0.5601724,0.85492355,0.118481256,-0.28807205,0.022941208,0.28095737,0.14461681,-0.0021779537,0.105558656
1999-07-01,-0.20734218,-0.07651913,0.18570769,-0.48612157,0.78871334,-0.042688083,-0.09873438,-0.13677613,-0.475377,0.09234567,0.062289763,0.18396537
1999-08-01,-0.23376818,-0.12559593,0.32422626,-0.50064135,0.54376495,-0.16421847,-0.51036966,0.039348554,-0.52198535,-0.017133314,0.05517509,0.12574112
1999-09-01,0.036009002,-0.11804565,-0.27674663,-0.57454693,0.22186193,-0.08566658,-0.20574495,-0.07100163,-0.039058153,0.076228745,0.15652302,0.05212594
1999-10-01,-0.6979649,-0.12762868,0.47421536,-0.74239534,-0.037460994,-0.030346299,-0.00987339,-0.00029039383,-0.23318735,-0.001597175,0.19688796,0.031653084
1999-11-01,-0.35007143,-0.035428215,0.53360116,-0.19717832,-0.3825957,-0.03150788,-0.34295672,0.13822813,-0.41860467,0.12791908,0.023231614,0.052416336
1999-12-01,-1.232292,0.16871962,0.8209473,-0.53447235,-0.5514605,0.6484526,0.42905894,0.10715584,-0.50746566,-0.48786393,0.40640807,-0.11456092
2000-01-01,-0.66553044,0.39646906,1.2832158,-0.16880174,-0.6222547,0.40722075,-0.15227108,0.1345307,-0.16167875,-0.61970127,0.32483584,-0.0826537
2000-02-01,-0.29244632,0.08453526,0.30749863,-0.398485,-0.05913434,0.7387764,0.87707025,-0.02042824,0.04663553,-0.22887686,0.06813892,-0.0943462
2000-03-01,-0.34835514,0.26597026,0.2721525,-0.22256026,-0.043275595,0.42778334,0.4158221,-0.015455579,-0.0323895,-0.20629826,0.13358991,0.054296087
2000-04-01,-0.23384961,0.033733465,0.31341213,-0.6305874,-0.099318884,-0.25750333,-0.51917285,0.03333028,-0.025535297,-0.13318673,0.38464218,0.013574028
2000-05-01,-0.23532791,0.06020953,0.25548735,-0.743749,0.0978405,0.31919116,-0.5025078,-0.123778984,0.22108188,0.14366964,0.20105687,0.06397264
2000-06-01,-0.3613916,-0.16396347,-0.1479703,-0.7136442,0.49390632,0.03467424,-0.16718897,-0.15186782,0.046232305,0.043275595,-0.059403133,0.15065823
2000-07-01,-0.46850547,-0.029432785,0.33128685,-0.25481534,0.18896118,-0.09810929,-0.45264667,-0.22376981,-0.4099087,0.033867866,0.06907968,0.14461039
2000-08-01,-0.1542869,-0.16530743,0.020293832,-0.32752377,0.2620728,0.21651241,-0.27121168,-0.020965826,-0.47522527,0.14380403,0.09649656,0.07284279
2000-09-01,0.19487457,-0.10321635,0.15549651,-0.30843946,0.08346011,0.11786556,-0.21248052,0.03978131,-0.19258988,0.16436665,0.09528695,0.0032255114
2000-10-01,0.06773572,0.01720271,0.43262154,-0.732594,-0.346608,0.09488378,-0.12095666,-0.060209524,-0.016127538,0.006585419,0.1628883,-0.054027308
2000-11-01,-0.73891073,0.1413849,0.76968765,-0.5396011,-0.19541219,0.4621888,0.071364425,-0.027551234,-0.37335292,-0.3749656,0.11705917,-0.009542137
2000-12-01,-0.7803048,-0.195681,0.13076757,0.5784416,-0.28102264,-0.16020036,-0.22605458,0.29782218,-0.2772595,-0.2643575,0.07270841,-0.0071229935
2001-01-01,-0.96078646,0.14746173,0.16526298,-0.25895995,-0.23394218,0.24705258,0.2700258,0.17572725,-0.10933337,-0.115948714,0.38669616,0.12304516
2001-02-01,-0.82872045,0.34916916,0.7365869,-0.33569798,-0.17873421,0.30803385,0.21012692,0.06362746,-0.25859928,-0.42987624,0.19220541,-0.24031691
2001-03-01,-0.86612713,0.010223699,0.099951625,0.2600426,0.19304736,0.13314855,0.13940306,-0.07818117,-0.9457518,-0.14589812,-0.0021650314,0.053283475
2001-04-01,-0.1096942,0.05268209,0.5076965,-0.20844308,-0.120038174,0.50288546,0.42747068,0.061702967,0.09393768,-0.152754,0.36396345,0.13567442
2001-05-01,-0.050637435,0.13771915,-0.32763928,-0.3622795,-0.32367006,0.13735831,0.25126228,0.06110158,0.34652305,-0.0052922727,0.06507079,0.09153213
2001-06-01,0.000601387,-0.05737295,-0.78433764,0.10873196,0.29311928,-0.26461324,-0.12148152,-0.15684347,-0.3531384,-0.028626323,0.06350718,0.20868361
2001-07-01,-0.25511128,0.09441881,0.7126515,-1.1493837,0.57324845,-0.057493232,-0.17284057,-0.2575168,-0.6715162,0.007938385,0.04378147,0.065912746
2001-08-01,-0.38910168,-0.23694913,0.2201101,-0.4226595,0.30069685,-0.06783719,-0.39295062,-0.09682441,-0.15070924,0.12593184,0.2203507,0.22335763
2001-09-01,-0.17019443,-0.25162312,0.33233014,-0.53439844,0.15419737,-0.22852954,-0.110055014,-0.09201322,-0.27243134,0.16622521,0.030671071,0.037647247
2001-10-01,-0.47894993,0.23442325,0.37478855,-0.06867917,0.3795997,0.016478252,-0.5227314,-0.09850831,0.13350938,-0.20459414,0.06037991,-0.069521114
2001-11-01,-0.28878927,0.07312946,-0.052922644,-1.0146716,-0.5727674,0.5653101,0.036925603,-0.11510676,-0.009862852,0.15311483,0.12436821,-0.023935461
2001-12-01,-1.0327133,-0.3073122,0.49218065,-0.43925792,0.264493,0.5715646,0.4250651,0.15034842,-0.26581612,-0.14060584,0.21241227,0.076016165
2002-01-01,-0.501457,-0.08075609,0.35212228,0.08729348,-0.15869221,0.6788641,0.35519868,0.1689469,-0.31533346,-0.31059057,0.1594613,0.012305689
2002-02-01,-0.71193564,-0.038455296,0.6883497,-0.25495857,-0.0816534,0.63323045,0.3231526,-0.08255069,-0.58208495,-0.36429977,0.014997554,-0.020381307
2002-03-01,-0.7164221,0.19253282,0.34814858,-0.3995505,0.016792107,0.23457737,0.102419235,0.19817294,-0.11805773,-0.6788641,0.17663798,-0.053581048
2002-04-01,-0.23368001,0.116904065,0.29341382,-0.39698678,-0.82999337,0.2914911,-0.27482715,0.020253133,0.16830602,-0.064348504,0.2049667,-0.025636863
2002-05-01,-0.40570337,0.25752226,0.3772464,-0.6448952,-0.30546317,0.085627116,-0.19419922,-0.13869543,-0.12344148,-0.17266424,0.16612685,-0.021791315
2002-06-01,0.117288634,-0.083832525,0.24060194,-0.32533178,0.22124612,0.19958296,-0.37750277,0.015510321,-0.29174748,0.07691057,-0.0064092157,0.25201032
2002-07-01,-0.6291286,-0.12779975,0.41108704,-0.62348855,0.13677263,0.14074638,-0.23496184,-0.20048025,-0.21483691,-0.07793605,0.21470869,0.24342199
2002-08-01,0.36455613,-0.046018172,0.65540636,-1.1750655,0.64745885,-0.13523445,-0.18855914,-0.34404665,-0.24060193,0.07473145,0.32007623,0.10703389
2002-09-01,-0.11754503,-0.17202337,-0.06357942,-0.3295619,0.49953422,-0.39839682,-0.7485963,-0.0139720915,0.01307478,0.022560429,0.08126885,0.0670404
2002-10-01,-0.2682898,-0.068578586,0.11408403,0.2318854,-0.31251335,-0.1967629,0.040762614,0.15433389,-0.0026918412,0.03166151,0.109084845,-0.0028200627
2002-11-01,-0.8503747,0.034225214,0.2753399,-0.23714094,-0.50286704,0.3127697,0.08485804,0.096522786,-0.40608782,-0.15958945,0.103316545,-0.054991055
2002-12-01,-0.9671507,0.10395749,0.21752875,-0.00653739,-0.23598728,0.79256356,0.42057267,0.19509651,-0.8506311,-0.4718465,0.32597265,-0.11998048
2003-01-01,-0.9246985,-0.3135861,0.65252954,-0.18412265,-0.8008701,0.8141123,0.3340128,0.43022996,-0.8611643,-0.38979903,0.36317387,-0.14439611
2003-02-01,-1.02965,0.23244253,0.5712451,-0.47361922,-0.44192252,0.8751108,0.2783676,0.16017404,-0.7298695,-0.254278,0.22469442,-0.4048726
2003-03-01,-0.7221214,0.1553843,0.14622745,0.17806503,0.16327326,0.2749865,0.21469235,0.04254403,-0.6105491,-0.42572203,0.25878602,-0.02676611
2003-04-01,0.049305987,0.09339962,-0.07987571,0.042825747,-0.20877567,-0.0807209,-0.3265466,0.011692619,0.26625237,-0.18764451,0.1837,0.11495338
2003-05-01,-0.31555834,-0.07142325,0.30893722,-0.37373933,-0.17538843,0.5677232,0.07198672,0.19792834,-0.17834683,-0.29992127,-0.03634553,0.19144806
2003-06-01,-0.04367099,-0.14242387,0.31865758,-0.17947379,0.33006838,0.026625156,-0.23821831,-0.18102345,-0.09058211,-0.01718669,0.06480217,0.07719908
2003-07-01,-0.5863186,-0.2225813,0.09368138,-0.62210065,0.52362955,-0.1686264,-0.43628758,-0.06804228,-0.4901015,0.059589814,0.07832603,0.277804
2003-08-01,-0.24483934,-0.20694423,-0.034232426,-0.31105036,0.21793246,-0.2738596,-0.18285474,-0.13664798,-0.28357992,0.1256598,0.16609068,0.038176917
2003-09-01,-0.037190817,-0.15679303,-0.283439,-0.0054940702,-0.036486436,-0.24498034,-0.054236554,-0.12608251,0.19933705,-0.028879214,0.20116845,0.09142742
2003-10-01,-0.6161839,-0.057335854,0.4617858,-1.2137725,0.15665217,0.36979485,-0.19018035,-0.036204625,-0.33288583,-0.14904495,0.085369825,0.020849371
2003-11-01,-0.17750159,-0.06480217,0.13044953,-0.18736286,-0.3033023,0.081284426,0.022821713,0.030428838,0.32415166,-0.12213798,0.052264355,-0.032823704
2003-12-01,-0.2921732,0.18750362,0.8088999,-0.43825975,-0.23920448,0.47728196,-0.039163016,0.031133223,-0.25286928,-0.19637871,-0.17200747,-0.030710602
2004-01-01,-1.0674078,-0.21446307,0.6946739,0.15311775,-0.6979865,1.125195,0.8314738,0.1803551,-0.91379917,-0.25384665,0.2623124,-0.11606524
2004-02-01,-0.73638874,-0.017544746,0.45849457,-0.36843973,0.0139866825,0.84546053,0.32807454,0.14624713,-0.5230299,-0.44806594,0.18084589,-0.008097577
2004-03-01,-0.8572389,0.04748124,0.60768634,-0.4564089,-0.30464062,0.6060913,0.15998843,0.14992785,-0.10146508,-0.06355371,0.23924658,0.14121681
2004-04-01,-0.43677837,0.06416716,0.37138432,-0.59922063,0.0006134987,0.056560326,-0.10355091,-0.049812365,-0.06735711,-0.3145786,0.24881645,-0.041960172
2004-05-01,-0.013495946,0.09005487,0.053738497,-0.8605515,-0.2646435,0.570143,-0.082816124,-0.14477484,0.17311636,-0.08011693,0.2880774,0.18170471
2004-06-01,-0.43039846,-0.032144926,-0.41162676,0.24722144,-0.21090505,0.53812075,-0.20538397,-0.06797056,-0.27887562,0.015459007,0.1230586,0.16035655
2004-07-01,-0.34647807,-0.12931585,0.17188945,0.09128177,0.32402578,-0.213727,-0.4155529,0.10575926,-0.062449504,0.1195006,0.15728931,0.16158345
2004-08-01,-0.23826504,-0.18477197,0.15459009,0.10060625,0.17287096,-0.33285946,-0.41457137,-0.09618936,0.063185625,-0.013373268,0.25531906,0.15471277
2004-09-01,0.65529025,-0.0025764941,0.06306293,-0.7132002,0.14133954,0.27838486,0.16428265,-0.057541847,-0.23188515,-0.015090942,0.17053986,0.0116556045
2004-10-01,-0.057664536,0.09361289,0.082693435,-0.28869087,0.17741056,-0.14440683,-0.19974025,-0.030795312,0.34451512,0.032267623,0.05287962,0.045640875
2004-11-01,-0.81478804,0.055456124,0.63467824,-0.201826,-0.5429057,0.5176314,0.27274114,0.12661664,-0.18710308,-0.11336607,0.047603928,0.012391758
2004-12-01,-0.4881857,0.40536958,1.0523169,-0.6524684,-0.54572755,0.313229,-0.091281794,0.04649971,-0.29028583,-0.46389294,0.057296477,-0.18145934
2005-01-01,-1.0079249,0.05895715,0.65848947,-0.20648465,-0.34472436,0.42414156,0.40920028,0.035401225,-0.11347232,-0.042400695,0.22694466,0.10741508
2005-02-01,-0.7558091,0.0725523,0.19571619,-0.84007204,-0.59495574,1.0248853,0.290613,0.30017,-0.27688327,-0.40960416,0.39170158,0.0017498732
2005-03-01,-1.0449415,-0.2253294,0.29155523,0.3860482,0.18467857,0.36020398,0.2961318,0.04590044,-0.68662196,-0.16879514,-0.14900813,0.12652905
2005-04-01,-0.025171185,-0.07443676,0.3128229,-0.41754586,-0.10943413,-0.07699428,0.26355729,0.13218246,0.20998439,-0.1984083,-0.07995559,-0.00713408
2005-05-01,-0.24094363,-0.011037636,0.23340571,-0.117779635,0.11118402,0.20433095,-0.17727527,-0.02678647,-0.48350248,-0.06003399,-0.13352853,-0.06514899
2005-06-01,0.63385665,0.048861742,-0.11185708,-0.5207882,0.31941852,0.09139705,0.09233929,-0.14981577,-0.22250268,0.022613693,0.012518311,0.19908133
2005-07-01,-0.4524087,-0.16004577,0.18279408,-0.09045477,0.16637218,-0.215234,-0.24296269,-0.05263071,-0.50665456,0.013056731,-0.041458465,0.15681526
