,cluster,nodes_lat,nodes_lon
301,2,22.5,-65.0
302,2,22.5,-62.5
303,8,22.5,-60.0
304,8,22.5,-57.5
305,8,22.5,-55.0
306,8,22.5,-52.5
307,8,22.5,-50.0
308,8,22.5,-47.5
309,8,22.5,-45.0
310,8,22.5,-42.5
311,8,22.5,-40.0
312,8,22.5,-37.5
313,11,22.5,-35.0
314,11,22.5,-32.5
315,11,22.5,-30.0
316,11,22.5,-27.5
317,11,22.5,-25.0
318,11,22.5,-22.5
319,7,22.5,-20.0
320,7,22.5,-17.5
321,7,22.5,-15.0
322,6,22.5,-12.5
323,6,22.5,-10.0
324,6,22.5,-7.5
325,6,22.5,-5.0
326,11,22.5,-2.5
327,3,22.5,0.0
328,8,20.0,-100.0
329,3,20.0,-97.5
330,3,20.0,-95.0
331,6,20.0,-92.5
332,11,20.0,-90.0
333,11,20.0,-87.5
334,11,20.0,-85.0
335,11,20.0,-82.5
336,11,20.0,-80.0
337,8,20.0,-77.5
338,11,20.0,-75.0
339,3,20.0,-72.5
340,6,20.0,-70.0
341,8,20.0,-67.5
342,8,20.0,-65.0
343,8,20.0,-62.5
344,8,20.0,-60.0
345,8,20.0,-57.5
346,8,20.0,-55.0
347,8,20.0,-52.5
348,8,20.0,-50.0
349,8,20.0,-47.5
350,8,20.0,-45.0
351,8,20.0,-42.5
352,8,20.0,-40.0
353,11,20.0,-37.5
354,11,20.0,-35.0
355,11,20.0,-32.5
356,11,20.0,-30.0
357,11,20.0,-27.5
358,11,20.0,-25.0
359,11,20.0,-22.5
360,7,20.0,-20.0
361,7,20.0,-17.5
362,7,20.0,-15.0
363,6,20.0,-12.5
364,6,20.0,-10.0
365,6,20.0,-7.5
366,6,20.0,-5.0
367,6,20.0,-2.5
368,6,20.0,0.0
369,8,17.5,-100.0
370,1,17.5,-97.5
371,3,17.5,-95.0
372,4,17.5,-92.5
373,6,17.5,-90.0
374,6,17.5,-87.5
375,11,17.5,-85.0
376,11,17.5,-82.5
377,11,17.5,-80.0
378,11,17.5,-77.5
379,11,17.5,-75.0
380,11,17.5,-72.5
381,6,17.5,-70.0
382,7,17.5,-67.5
383,11,17.5,-65.0
384,8,17.5,-62.5
385,8,17.5,-60.0
386,8,17.5,-57.5
387,8,17.5,-55.0
388,8,17.5,-52.5
389,8,17.5,-50.0
390,8,17.5,-47.5
391,8,17.5,-45.0
392,11,17.5,-42.5
393,11,17.5,-40.0
394,11,17.5,-37.5
395,11,17.5,-35.0
396,11,17.5,-32.5
397,11,17.5,-30.0
398,11,17.5,-27.5
399,11,17.5,-25.0
400,11,17.5,-22.5
401,11,17.5,-20.0
402,7,17.5,-17.5
403,7,17.5,-15.0
404,7,17.5,-12.5
405,6,17.5,-10.0
406,6,17.5,-7.5
407,6,17.5,-5.0
408,6,17.5,-2.5
409,6,17.5,0.0
410,1,15.0,-100.0
411,1,15.0,-97.5
412,11,15.0,-95.0
413,11,15.0,-92.5
414,11,15.0,-90.0
415,6,15.0,-87.5
416,11,15.0,-85.0
417,7,15.0,-82.5
418,7,15.0,-80.0
419,3,15.0,-77.5
420,3,15.0,-75.0
421,6,15.0,-72.5
422,6,15.0,-70.0
423,11,15.0,-67.5
424,8,15.0,-65.0
425,8,15.0,-62.5
426,8,15.0,-60.0
427,8,15.0,-57.5
428,8,15.0,-55.0
429,8,15.0,-52.5
430,8,15.0,-50.0
431,11,15.0,-47.5
432,11,15.0,-45.0
433,11,15.0,-42.5
434,11,15.0,-40.0
435,11,15.0,-37.5
436,11,15.0,-35.0
437,11,15.0,-32.5
438,11,15.0,-30.0
439,6,15.0,-27.5
440,11,15.0,-25.0
441,11,15.0,-22.5
442,6,15.0,-20.0
443,11,15.0,-17.5
444,11,15.0,-15.0
445,7,15.0,-12.5
446,6,15.0,-10.0
447,6,15.0,-7.5
448,6,15.0,-5.0
449,6,15.0,-2.5
450,6,15.0,0.0
451,1,12.5,-100.0
452,11,12.5,-97.5
453,6,12.5,-95.0
454,1,12.5,-92.5
455,1,12.5,-90.0
456,1,12.5,-87.5
457,11,12.5,-85.0
458,3,12.5,-82.5
459,6,12.5,-80.0
460,3,12.5,-77.5
461,4,12.5,-75.0
462,3,12.5,-72.5
463,6,12.5,-70.0
464,8,12.5,-67.5
465,8,12.5,-65.0
466,8,12.5,-62.5
467,8,12.5,-60.0
468,8,12.5,-57.5
469,8,12.5,-55.0
470,11,12.5,-52.5
471,11,12.5,-50.0
472,11,12.5,-47.5
473,11,12.5,-45.0
474,11,12.5,-42.5
475,11,12.5,-40.0
476,11,12.5,-37.5
477,11,12.5,-35.0
478,11,12.5,-32.5
479,6,12.5,-30.0
480,6,12.5,-27.5
481,11,12.5,-25.0
482,11,12.5,-22.5
483,6,12.5,-20.0
484,11,12.5,-17.5
485,8,12.5,-15.0
486,7,12.5,-12.5
487,6,12.5,-10.0
488,6,12.5,-7.5
489,6,12.5,-5.0
490,6,12.5,-2.5
491,11,12.5,0.0
492,11,10.0,-100.0
493,11,10.0,-97.5
494,1,10.0,-95.0
495,1,10.0,-92.5
496,8,10.0,-90.0
497,7,10.0,-87.5
498,8,10.0,-85.0
499,1,10.0,-82.5
500,3,10.0,-80.0
501,4,10.0,-77.5
502,12,10.0,-75.0
503,3,10.0,-72.5
504,4,10.0,-70.0
505,1,10.0,-67.5
506,8,10.0,-65.0
507,8,10.0,-62.5
508,8,10.0,-60.0
509,8,10.0,-57.5
510,11,10.0,-55.0
511,11,10.0,-52.5
512,11,10.0,-50.0
513,11,10.0,-47.5
514,11,10.0,-45.0
515,11,10.0,-42.5
516,11,10.0,-40.0
517,11,10.0,-37.5
518,11,10.0,-35.0
519,11,10.0,-32.5
520,6,10.0,-30.0
521,11,10.0,-27.5
522,11,10.0,-25.0
523,11,10.0,-22.5
524,11,10.0,-20.0
525,11,10.0,-17.5
526,11,10.0,-15.0
527,6,10.0,-12.5
528,6,10.0,-10.0
529,6,10.0,-7.5
530,6,10.0,-5.0
531,11,10.0,-2.5
532,11,10.0,0.0
533,11,7.5,-100.0
534,11,7.5,-97.5
535,11,7.5,-95.0
536,11,7.5,-92.5
537,7,7.5,-90.0
538,7,7.5,-87.5
539,9,7.5,-85.0
540,9,7.5,-82.5
541,3,7.5,-80.0
542,4,7.5,-77.5
543,4,7.5,-75.0
544,1,7.5,-72.5
545,1,7.5,-70.0
546,7,7.5,-67.5
547,7,7.5,-65.0
548,6,7.5,-62.5
549,11,7.5,-60.0
550,11,7.5,-57.5
551,11,7.5,-55.0
552,11,7.5,-52.5
553,11,7.5,-50.0
554,11,7.5,-47.5
555,11,7.5,-45.0
556,11,7.5,-42.5
557,11,7.5,-40.0
558,11,7.5,-37.5
559,11,7.5,-35.0
560,11,7.5,-32.5
561,11,7.5,-30.0
562,11,7.5,-27.5
563,11,7.5,-25.0
564,11,7.5,-22.5
565,11,7.5,-20.0
566,11,7.5,-17.5
567,11,7.5,-15.0
568,11,7.5,-12.5
569,6,7.5,-10.0
570,6,7.5,-7.5
571,11,7.5,-5.0
572,11,7.5,-2.5
573,11,7.5,0.0
574,11,5.0,-100.0
575,11,5.0,-97.5
576,11,5.0,-95.0
577,7,5.0,-92.5
578,11,5.0,-90.0
579,1,5.0,-87.5
580,9,5.0,-85.0
581,1,5.0,-82.5
582,4,5.0,-80.0
583,4,5.0,-77.5
584,9,5.0,-75.0
585,9,5.0,-72.5
586,7,5.0,-70.0
587,7,5.0,-67.5
588,3,5.0,-65.0
589,8,5.0,-62.5
590,1,5.0,-60.0
591,4,5.0,-57.5
592,3,5.0,-55.0
593,6,5.0,-52.5
594,11,5.0,-50.0
595,11,5.0,-47.5
596,7,5.0,-45.0
597,7,5.0,-42.5
598,11,5.0,-40.0
599,11,5.0,-37.5
600,11,5.0,-35.0
601,11,5.0,-32.5
602,11,5.0,-30.0
603,11,5.0,-27.5
604,11,5.0,-25.0
605,11,5.0,-22.5
606,11,5.0,-20.0
607,11,5.0,-17.5
608,11,5.0,-15.0
609,11,5.0,-12.5
610,11,5.0,-10.0
611,6,5.0,-7.5
612,6,5.0,-5.0
613,11,5.0,-2.5
614,11,5.0,0.0
615,11,2.5,-100.0
616,11,2.5,-97.5
617,11,2.5,-95.0
618,11,2.5,-92.5
619,8,2.5,-90.0
620,1,2.5,-87.5
621,1,2.5,-85.0
622,11,2.5,-82.5
623,4,2.5,-80.0
624,4,2.5,-77.5
625,9,2.5,-75.0
626,9,2.5,-72.5
627,7,2.5,-70.0
628,7,2.5,-67.5
629,1,2.5,-65.0
630,1,2.5,-62.5
631,6,2.5,-60.0
632,3,2.5,-57.5
633,3,2.5,-55.0
634,3,2.5,-52.5
635,3,2.5,-50.0
636,7,2.5,-47.5
637,7,2.5,-45.0
638,7,2.5,-42.5
639,7,2.5,-40.0
640,11,2.5,-37.5
641,11,2.5,-35.0
642,11,2.5,-32.5
643,11,2.5,-30.0
644,11,2.5,-27.5
645,11,2.5,-25.0
646,11,2.5,-22.5
647,11,2.5,-20.0
648,11,2.5,-17.5
649,11,2.5,-15.0
650,11,2.5,-12.5
651,11,2.5,-10.0
652,11,2.5,-7.5
653,6,2.5,-5.0
654,6,2.5,-2.5
655,11,2.5,0.0
656,11,0.0,-100.0
657,8,0.0,-97.5
658,8,0.0,-95.0
659,8,0.0,-92.5
660,8,0.0,-90.0
661,8,0.0,-87.5
662,8,0.0,-85.0
663,7,0.0,-82.5
664,3,0.0,-80.0
665,9,0.0,-77.5
666,9,0.0,-75.0
667,7,0.0,-72.5
668,7,0.0,-70.0
669,8,0.0,-67.5
670,1,0.0,-65.0
671,6,0.0,-62.5
672,7,0.0,-60.0
673,7,0.0,-57.5
674,3,0.0,-55.0
675,3,0.0,-52.5
676,3,0.0,-50.0
677,3,0.0,-47.5
678,3,0.0,-45.0
679,3,0.0,-42.5
680,7,0.0,-40.0
681,11,0.0,-37.5
682,11,0.0,-35.0
683,11,0.0,-32.5
684,11,0.0,-30.0
685,11,0.0,-27.5
686,11,0.0,-25.0
687,11,0.0,-22.5
688,11,0.0,-20.0
689,11,0.0,-17.5
690,11,0.0,-15.0
691,11,0.0,-12.5
692,11,0.0,-10.0
693,11,0.0,-7.5
694,11,0.0,-5.0
695,11,0.0,-2.5
696,11,0.0,0.0
