,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1999-06-01,38.30094,62.670322,45.25824,49.620266,64.946304,24.830076,46.147346,72.27365,68.63372,78.68734,38.79216,60.22405
1999-07-01,27.554705,66.10067,41.657604,42.3273,53.798904,30.51512,48.05164,81.07139,65.63892,81.15162,38.274742,50.804104
1999-08-01,36.95009,73.59667,51.703037,49.438515,47.892815,37.803173,53.8644,82.0702,51.84549,78.44501,39.841732,61.543793
1999-09-01,38.5007,68.79582,49.345184,48.41187,42.841442,42.206135,40.70464,74.59548,57.36843,70.038605,50.627266,59.515057
1999-10-01,37.683643,69.5916,57.20469,47.602993,41.331764,20.240452,30.790201,72.37026,55.32823,68.15724,46.478104,28.943218
1999-11-01,32.385025,62.20694,58.151104,44.924213,47.475277,36.748688,31.572878,71.065254,59.346405,65.38021,43.884464,22.663801
1999-12-01,27.35003,48.714787,29.578527,18.760246,52.074726,16.906712,35.184975,58.60794,74.82472,65.65857,39.412735,26.73437
2000-01-01,32.211906,60.855442,37.53405,27.319752,72.635765,20.622318,48.996483,64.39908,71.30565,70.9727,27.580757,35.58823
2000-02-01,25.402376,34.554253,32.553223,42.360954,72.07025,13.41626,42.268932,42.943195,65.77604,67.9243,13.859634,24.933907
2000-03-01,25.271873,36.4549,17.272766,26.958363,72.91518,22.701984,31.730053,52.75762,64.328804,77.25353,24.75823,25.002504
2000-04-01,40.33148,52.309227,28.04086,35.19338,75.63062,12.880867,50.408585,62.834724,66.62598,79.57747,15.1245,27.080498
2000-05-01,42.49815,60.985943,37.191063,44.49751,70.84387,14.272888,45.332386,67.65326,68.628685,82.565636,24.624382,31.448973
2000-06-01,27.500448,63.92224,42.24049,49.173832,44.651432,25.136353,47.084126,74.136536,61.12314,82.301285,34.688103,41.357094
2000-07-01,30.279472,58.288902,40.000206,45.47962,42.431225,25.298643,46.080265,69.77309,45.419388,79.22278,33.90007,46.657486
2000-08-01,28.286806,72.393166,44.494164,48.39082,37.482185,37.883728,50.555817,73.72495,52.734196,72.96202,43.82492,49.88323
2000-09-01,37.86365,69.39831,54.895847,52.627117,40.515522,38.29029,37.9289,73.6848,55.45801,70.05751,51.92107,50.5943
2000-10-01,30.264416,62.747723,50.458775,57.408848,49.57203,22.90276,38.42749,74.02779,62.77951,70.497536,48.280396,28.422327
2000-11-01,37.341644,59.304474,47.358513,31.843824,35.559788,16.260536,45.230328,67.4642,48.678593,70.45236,35.03778,27.294657
2000-12-01,51.76547,34.37021,34.269825,42.176914,54.089413,12.404034,40.11063,47.7015,67.37553,69.59239,12.534534,25.656687
2001-01-01,35.968636,16.476238,19.087948,30.271425,74.42775,18.758137,38.017826,35.627106,68.31367,74.549965,9.951984,24.39173
2001-02-01,25.0547,35.3425,22.232044,27.555916,72.540955,20.002045,38.647316,43.003513,66.77008,79.39,7.7437477,34.862007
2001-03-01,43.23455,40.750076,21.652782,35.40779,65.557976,17.314999,40.604424,53.324795,62.264877,73.379715,17.912678,42.3238
2001-04-01,24.979364,51.640575,32.136456,33.23806,76.9524,11.8438,48.41277,62.295013,67.48328,77.34583,13.256802,24.299648
2001-05-01,30.932724,56.073788,38.260582,48.856426,67.01283,16.09285,42.866234,65.236534,68.60162,78.88272,24.13558,30.674902
2001-06-01,30.594542,56.790333,39.399017,50.88385,48.66222,22.883297,48.52996,70.27747,51.95532,84.218315,34.96581,55.869537
2001-07-01,33.64321,59.947823,44.86352,41.60558,39.827606,21.838615,47.195644,75.397095,56.217766,77.583565,36.753822,62.092438
2001-08-01,35.530006,72.5125,44.644203,43.49572,42.94994,29.725645,50.45861,77.76772,59.129154,78.581375,43.072155,62.524376
2001-09-01,34.388218,66.80189,44.624115,47.244194,42.76578,49.70188,34.955765,69.3165,53.40348,70.24399,47.557266,60.573963
2001-10-01,40.39348,69.840515,57.984016,52.924667,37.39336,33.773796,31.133625,71.64025,57.558777,66.495514,45.364098,30.967882
2001-11-01,20.290005,56.57269,44.40145,39.018982,43.555992,36.59813,26.4225,74.126396,60.38311,68.18643,62.345238,31.262537
2001-12-01,50.21753,48.12481,57.68434,31.870262,40.74338,28.280834,35.670635,62.5746,61.829594,78.06406,33.631493,24.418516
2002-01-01,38.33213,33.91604,20.642612,35.480278,66.48011,29.142836,39.493996,56.83814,68.05608,68.336075,13.614422,33.94957
2002-02-01,27.535002,45.87503,22.441574,25.484554,63.44551,23.382133,35.88266,51.41275,65.57643,79.58588,11.272247,38.15777
2002-03-01,33.91101,40.98279,28.807522,41.58133,75.238525,27.759663,42.11448,52.252712,69.87852,76.46075,26.2256,27.503147
2002-04-01,31.354235,50.60464,39.395077,41.772457,80.777916,14.442646,37.855984,61.97348,74.39353,77.92607,30.772465,37.346306
2002-05-01,34.13399,50.34645,43.945297,29.406057,70.08474,16.699314,44.23702,63.936745,78.060196,82.747894,32.440655,34.54978
2002-06-01,33.823826,51.75477,42.57721,49.077286,46.585896,26.510616,46.054424,67.90352,67.54305,83.90976,34.823063,59.492153
2002-07-01,28.968472,57.782047,43.502678,45.61013,47.658905,20.749912,44.575687,76.380264,67.92364,80.24812,37.463665,54.98385
2002-08-01,35.96984,64.54534,42.71637,51.273594,48.55084,30.25608,45.368706,77.815414,64.15135,75.70796,36.538197,46.914505
2002-09-01,45.26476,73.945885,50.557697,53.431343,41.97197,49.64732,38.590324,76.01478,59.584366,67.10379,54.551292,52.28457
2002-10-01,34.797913,57.758575,52.990402,42.682835,47.033543,34.417336,50.235794,70.1233,59.783875,69.383934,42.610744,45.06357
2002-11-01,36.89531,56.51456,45.301643,49.246616,51.675972,24.155031,44.26217,69.46441,67.12056,71.78478,24.32269,31.510157
2002-12-01,37.92137,42.04574,23.937078,28.158688,57.007473,24.656328,35.875954,45.935387,67.17756,77.6444,13.864231,27.285192
2003-01-01,29.312853,30.989925,20.905106,36.527946,59.402645,18.174465,53.71275,40.523186,63.652084,74.179756,9.1528015,27.754086
2003-02-01,40.35212,51.52088,20.203259,29.220127,75.935165,18.607723,52.21633,62.80156,68.841576,78.948784,12.588486,38.52157
2003-03-01,38.46561,43.832565,14.730789,32.01152,73.17415,14.062519,41.138695,49.49209,65.07976,75.82005,17.586132,45.954086
2003-04-01,38.11069,48.607986,41.29697,41.15948,78.051895,15.044144,46.55681,57.229965,71.86958,75.852036,22.422304,28.636587
2003-05-01,28.959532,49.71591,40.82854,43.65191,57.492157,19.765205,50.281864,64.42907,68.141335,84.41325,34.296112,39.268177
2003-06-01,41.32255,66.83197,48.89576,41.52399,46.371357,17.557354,50.76308,79.83928,61.904667,81.43961,40.890892,56.796707
2003-07-01,35.063503,75.14539,45.930107,45.16751,45.727066,29.55906,58.924625,76.512314,54.902206,83.67624,38.92125,52.718334
2003-08-01,41.268196,62.89748,50.302647,42.763012,32.95317,38.93244,48.117176,72.56184,53.434566,75.04947,41.987625,62.294758
2003-09-01,42.655895,62.257988,46.465683,50.225906,41.723835,41.087536,41.28738,70.57141,55.7927,74.44354,49.698326,55.33866
2003-10-01,33.91561,64.73123,59.875874,60.544144,41.954052,37.00277,37.272957,70.7121,54.425785,69.458694,56.75834,38.11709
2003-11-01,35.894844,59.450607,58.939014,39.827736,54.045284,24.142544,35.778137,75.204544,70.86078,71.07341,43.949272,32.69258
2003-12-01,39.322533,44.387325,48.92134,30.639803,63.340332,30.80767,35.525536,54.855843,71.79285,68.579384,19.264801,22.863556
2004-01-01,38.184086,36.310658,26.077757,23.281168,70.18063,20.471825,47.721825,47.44918,72.945335,62.934055,11.308769,28.558655
2004-02-01,28.989143,35.35401,17.420132,27.330961,71.27918,16.779179,39.40062,52.100063,63.47137,77.69188,12.185696,42.27374
2004-03-01,30.63776,44.301823,31.439747,27.391548,71.22337,15.297977,49.22535,56.916767,69.41054,78.5975,16.337528,20.382538
2004-04-01,30.747774,48.31654,49.71005,34.000362,69.43605,19.963207,45.452984,60.770447,72.01898,72.74125,27.621143,22.586008
2004-05-01,30.299746,60.599846,64.94301,30.105228,56.605858,14.679344,46.03813,70.542564,68.5639,83.03314,51.980484,23.11854
2004-06-01,39.164646,57.60396,46.943756,34.36867,49.400734,16.09996,52.972206,71.216995,67.055595,79.71837,40.64904,56.57078
2004-07-01,31.578459,64.71342,48.84907,43.319668,32.303917,28.69099,53.236877,71.83563,49.255646,78.152664,37.641987,57.10172
2004-08-01,40.467278,67.706116,48.193768,51.28692,41.739613,37.616478,44.5362,73.32002,59.98919,75.37999,36.62954,65.36871
2004-09-01,28.062794,67.83685,53.034386,57.063454,50.355785,43.896843,41.125767,76.8867,63.85403,71.05118,51.462303,47.02826
2004-10-01,32.893845,59.06762,61.789272,40.30305,47.516148,42.155754,42.616535,67.15445,59.16169,67.04603,59.104294,41.36652
2004-11-01,34.410126,60.976128,58.11895,32.557426,46.803448,51.22952,34.319244,69.99409,66.54539,69.8203,46.408035,24.271296
2004-12-01,31.745872,60.70189,35.098907,25.17054,50.81816,25.714233,44.3082,70.14874,65.10245,67.45261,51.88801,29.402096
2005-01-01,31.403816,50.24809,58.589264,23.083838,62.029427,29.414717,46.297607,48.11714,62.273987,72.322205,35.859726,28.925594
2005-02-01,23.607199,41.45855,24.00991,33.15814,68.44672,21.631142,37.95317,58.744152,66.728264,81.37913,30.805456,41.396595
2005-03-01,41.093338,31.73479,13.616051,29.070702,72.605896,22.203417,51.64698,47.975296,63.563644,76.23682,11.594341,38.125996
2005-04-01,26.768562,49.17691,42.57212,35.134193,73.91837,18.924664,50.376892,62.70931,73.7374,78.48515,29.522324,28.224518
2005-05-01,31.976091,52.331753,61.700085,31.928808,54.977905,30.347311,54.043682,62.20877,63.563644,76.31018,34.72007,34.40703
2005-06-01,35.119522,65.880455,61.137592,54.734974,31.687508,25.36315,40.708565,75.06618,50.399715,79.03786,42.29821,63.754402
2005-07-01,25.222935,68.76465,49.483425,61.258244,41.505833,29.305481,54.260525,72.72655,62.384857,81.99868,38.947723,54.922474
2005-08-01,17.50784,66.125015,53.551296,56.22517,38.46349,35.786358,43.96612,79.41937,51.337204,77.29169,47.02803,63.04354
2005-09-01,26.83704,66.64838,47.53835,44.03623,35.23039,35.613533,26.176725,71.92601,47.248135,69.83583,49.38234,53.00511
2005-10-01,41.761806,68.389656,58.02677,57.81971,46.73456,42.277016,41.381924,68.88041,58.835457,66.20817,43.300915,44.055794
2005-11-01,33.92769,61.269657,48.69757,37.004272,49.4981,31.746202,32.685318,72.18525,65.69622,72.73795,44.48622,26.227266
2005-12-01,28.297888,59.239796,18.442062,27.454966,48.11225,42.596577,41.179752,67.688576,62.593548,73.31675,23.553396,35.773315
2006-01-01,32.42621,46.369488,43.85193,20.730694,72.11717,17.424873,41.29374,61.312313,74.19103,81.91437,28.020077,26.144503
2006-02-01,36.243996,47.401543,16.867405,33.8077,70.2091,17.028305,47.25852,58.863018,72.473114,75.57415,9.041679,30.961834
2006-03-01,37.47108,47.69084,29.37556,25.5399,60.01209,17.151829,42.652473,54.00018,62.92459,76.11374,20.043201,25.54315
2006-04-01,42.790623,48.705017,41.872337,33.28111,71.55483,17.259098,47.372288,58.4632,65.1301,75.806564,24.212046,22.988209
2006-05-01,34.948647,49.774452,43.925068,43.954323,68.25388,24.559855,52.465916,61.90554,73.690445,83.40312,27.386217,42.280285
2006-06-01,41.37988,60.84586,45.326057,55.84487,50.507454,22.78505,44.425655,70.40088,63.248024,82.603485,45.81527,44.862854
2006-07-01,33.055195,62.692177,46.398743,43.832428,46.82294,26.350914,60.6557,73.11347,50.970657,82.34506,40.599747,63.35367
2006-08-01,18.549568,69.25343,49.725693,43.17906,45.657616,34.755238,43.092926,78.260735,52.053093,75.08819,38.81681,62.588158
2006-09-01,40.461594,65.35601,48.199554,44.007957,39.403538,40.526608,50.474945,69.31844,60.971004,68.51718,49.907722,44.580055
2006-10-01,46.69292,69.10553,56.473854,44.807594,40.30882,39.13862,39.71884,72.40973,57.520535,70.113205,38.92408,34.27253
2006-11-01,40.316948,51.259956,42.18114,36.456905,44.2745,44.666195,35.618263,66.15565,61.247303,72.31871,41.82358,24.868658
2006-12-01,30.245085,39.088234,43.213196,29.177277,52.55693,24.433083,37.99117,47.500683,62.94572,75.35636,25.591908,30.854565
2007-01-01,29.331114,34.697357,20.71471,31.583092,53.09821,20.28923,46.845413,40.338623,54.617325,78.1644,30.908468,40.519817
2007-02-01,37.46541,39.0913,19.56931,38.602722,71.96823,12.493053,44.14207,54.23876,69.43799,59.84767,15.340382,40.878967
2007-03-01,29.45083,45.300415,37.026985,46.505676,72.43901,10.038849,41.03913,53.528545,64.39531,78.389275,11.24411,30.46519
2007-04-01,33.309284,53.240578,48.176865,30.479752,76.00464,19.268398,51.088905,61.97508,72.35488,77.76804,17.878708,37.45732
2007-05-01,32.97278,57.815716,33.095734,62.580135,68.638794,23.036255,41.896564,69.06751,78.53488,82.44833,35.603325,38.96511
2007-06-01,38.874516,51.273335,47.117207,53.353825,45.810024,22.769318,53.58355,65.88045,57.38538,85.34258,39.55561,52.595074
2007-07-01,30.950531,64.8402,41.67816,56.72532,42.676346,21.088425,59.126133,74.06975,53.92329,77.75833,36.661366,65.02139
2007-08-01,22.159407,74.626274,52.750385,54.800137,40.722042,21.913502,50.301037,78.04792,53.080414,79.406876,42.207184,47.722263
2007-09-01,20.70824,73.09745,53.876373,56.670315,48.22216,39.911526,44.891113,75.81212,59.786194,73.238205,50.322067,57.285076
2007-10-01,33.132942,56.9599,60.551414,37.484825,51.17465,36.968746,40.445396,67.33971,62.703087,68.90573,44.41548,41.213852
2007-11-01,46.366547,49.221962,52.167976,35.514343,56.705906,32.309483,46.960278,63.744953,67.77813,71.007256,43.902637,34.029205
2007-12-01,25.881964,44.62741,44.17928,24.243134,53.690327,14.754738,42.310722,62.170834,68.1033,71.19168,32.799675,27.464172
2008-01-01,33.728554,40.75057,24.89087,37.824593,67.05284,22.510918,41.22689,51.954926,68.48347,76.89296,26.603638,32.12532
2008-02-01,38.97473,52.50593,20.260422,14.121342,65.06125,25.133179,42.961235,57.753773,60.955257,74.24083,14.194366,29.786863
2008-03-01,18.560932,44.255768,27.791952,36.37737,75.274796,16.95604,39.86763,53.662716,66.067,75.493866,13.31641,26.123995
2008-04-01,39.077633,48.76672,43.38611,24.968874,76.96931,16.41167,50.194027,57.216045,70.80201,73.19524,20.559158,34.244705
2008-05-01,45.329567,57.008587,33.180862,47.872166,69.00792,19.951725,41.348045,65.43965,75.885544,82.83454,28.301468,32.435677
2008-06-01,28.044222,59.62919,45.988453,48.014896,68.903366,23.355684,47.734413,70.0867,60.138702,83.5067,40.046875,52.110935
2008-07-01,33.564247,61.65729,44.59102,50.38987,32.599983,30.422512,56.432686,67.96233,41.04931,83.54653,39.34152,63.846382
2008-08-01,31.819944,72.43014,51.40558,53.027065,42.679092,34.311092,42.36044,73.796036,48.159286,75.17687,48.63395,63.652203
2008-09-01,39.54068,64.82226,60.60341,50.408123,41.86752,29.015121,51.54665,66.95658,54.006264,71.050964,49.005714,51.00062
2008-10-01,32.882126,73.33631,62.019096,28.364534,47.347713,18.584164,39.47097,72.498184,59.645786,68.71582,49.438885,31.635723
2008-11-01,21.463673,50.592346,55.650986,38.22125,51.36907,47.553513,46.182632,63.917747,65.803116,72.22932,47.51368,26.095781
2008-12-01,32.493767,56.917305,27.182858,25.388767,53.43866,32.191708,43.24172,60.228325,68.042,75.905464,31.16438,25.113264
2009-01-01,37.370438,32.78242,33.738594,32.224922,71.19631,11.970238,53.06952,53.439022,74.33548,76.1749,20.956654,32.019104
2009-02-01,30.78742,38.19534,31.411364,31.625288,76.43096,12.657387,38.09486,55.440506,69.96949,75.28517,10.080578,23.32764
2009-03-01,30.50705,47.26603,35.15989,27.016205,79.00615,21.666492,43.97776,57.57326,70.84301,77.45196,20.580666,22.891691
2009-04-01,37.256992,45.416885,37.359093,30.30285,73.74557,12.124199,44.164135,56.03528,69.70857,76.76319,19.449463,23.877037
2009-05-01,33.31885,48.50095,52.727566,25.95955,73.03735,22.663181,55.93642,55.9429,71.97584,74.719574,38.03814,50.964314
2009-06-01,46.880318,61.10462,42.384678,51.554226,50.011383,21.729694,53.623775,68.73295,63.371887,81.85036,28.07772,52.567123
2009-07-01,39.65067,70.812225,43.331127,50.64667,40.843452,28.675734,55.724117,74.742256,58.787117,77.803635,38.35092,62.60857
2009-08-01,34.28151,77.63995,46.590225,47.458885,38.436813,29.396915,62.91163,76.51037,53.79232,76.36775,42.71367,54.09052
2009-09-01,31.523188,62.86949,49.21403,50.585087,40.488537,40.943935,43.18851,66.72012,48.614395,65.987595,43.295475,55.025623
2009-10-01,43.062103,64.29727,46.543224,32.490707,39.691185,39.253613,40.57443,69.59998,49.917385,67.41861,47.90294,42.603462
2009-11-01,38.696114,58.28634,49.277233,46.718254,40.365368,17.637596,43.297096,65.90818,60.72053,68.470406,46.90949,30.19913
2009-12-01,52.362923,41.430122,35.889175,29.468224,55.5734,25.661354,37.748043,52.824802,66.705536,72.83315,23.445948,43.784904
2010-01-01,32.478394,33.988663,22.213509,25.733084,54.378902,23.797646,47.54002,48.08503,67.347496,71.33328,12.618389,28.655123
2010-02-01,42.611954,30.892614,24.721863,32.463623,54.848396,28.42694,48.904186,42.437946,61.64952,74.270096,13.161758,28.656763
2010-03-01,42.506893,41.948753,29.46771,30.421478,60.516823,20.255085,46.041245,50.407887,67.12588,73.64465,21.570004,30.101366
2010-04-01,45.440422,50.48504,43.907173,33.972244,71.00989,24.344296,36.057068,59.684532,67.66104,78.00801,29.546507,23.464401
2010-05-01,36.094826,60.260735,53.99641,40.244778,67.1226,14.199245,42.36079,69.16802,67.28511,81.37984,29.017914,40.55504
2010-06-01,31.511496,61.168533,53.528557,44.803482,57.80655,26.578506,45.007042,74.902115,63.588245,81.826355,37.005913,54.12117
2010-07-01,24.99765,64.739,51.663704,45.1712,44.59828,23.917482,46.750412,67.54285,44.856014,80.66083,38.770626,50.778885
2010-08-01,31.325996,74.87421,53.13129,50.795303,38.44723,39.16625,46.666695,80.67888,47.57942,81.69339,39.61933,60.214767
2010-09-01,35.53504,67.26706,62.281536,43.20457,43.81196,41.324944,33.881958,80.89722,58.19889,67.52479,48.39201,49.39338
2010-10-01,39.968987,61.76115,56.255245,41.229733,42.094852,40.138073,44.258476,69.562004,60.01285,65.08209,40.94902,17.25425
2010-11-01,29.86662,55.567417,53.22322,19.114178,59.970173,25.747858,38.14518,64.23503,71.897995,69.768845,41.04259,21.816242
2010-12-01,53.848667,36.575813,46.656845,29.328176,53.12308,21.22855,54.209816,51.995308,66.731895,71.52699,20.988876,32.63927
2011-01-01,38.07791,37.797874,36.78355,37.872765,69.37051,24.43421,47.90528,50.764275,65.2953,72.97355,17.934727,31.068825
2011-02-01,28.37102,33.20656,30.866938,21.383099,75.38806,9.150986,42.221493,61.189167,69.29724,75.68112,20.163635,24.53841
2011-03-01,37.84997,45.20422,27.729538,33.88711,74.27768,20.779064,38.21793,57.763588,65.75443,74.37537,26.107924,24.907993
2011-04-01,31.313044,52.84502,47.01144,41.306484,77.51439,15.619534,39.185036,58.268307,68.63459,77.59743,28.740604,27.462524
2011-05-01,43.377464,55.821236,62.250706,43.385605,66.698746,23.654337,50.197685,65.76095,73.05007,85.02006,42.00007,33.074677
2011-06-01,32.99653,58.079445,50.901035,49.816704,39.088978,32.441338,48.28952,68.359436,49.388504,80.36362,45.710567,49.20453
2011-07-01,31.964294,64.76291,57.900352,57.46727,32.6188,23.743883,41.61583,73.25195,41.79818,79.65864,42.67737,57.039074
2011-08-01,36.08834,67.18067,58.26668,51.17619,39.489494,40.101673,49.1915,70.56066,47.494995,70.769066,43.10231,62.88893
2011-09-01,34.277863,68.34804,55.90264,50.27258,48.401863,41.44976,51.581593,72.87912,55.48584,70.70068,52.8613,55.575386
2011-10-01,36.5491,64.53334,56.86812,35.179848,50.233505,35.103325,37.418518,69.631004,63.304104,70.43693,43.377464,33.32215
2011-11-01,34.99261,56.59948,62.574703,46.938175,43.812172,18.390602,30.798555,72.714676,63.54181,74.04485,48.094147,15.6814
2011-12-01,18.708088,46.24785,38.328644,27.286688,45.272602,25.639023,32.364815,52.908516,64.92897,75.147095,43.496315,21.438457
2012-01-01,26.475985,54.742794,28.174427,22.571354,61.463562,17.088322,44.738697,49.97515,66.34476,77.27026,25.877394,21.448792
2012-02-01,17.823177,60.65084,28.062496,28.310692,75.57993,16.507576,44.78574,59.35957,70.9518,78.55667,19.990437,43.646957
2012-03-01,22.011696,47.70083,49.85349,24.165976,76.06984,20.03099,44.915516,57.897972,69.85358,77.161575,38.46241,36.496307
2012-04-01,39.51035,59.392014,49.579338,26.910734,75.85895,18.83543,51.33131,65.72346,73.464584,79.43103,23.051525,30.951632
2012-05-01,46.03159,50.17955,58.02937,45.762302,66.829796,34.312828,52.169987,59.907875,73.080124,80.75961,46.87351,49.605293
2012-06-01,45.257797,62.255196,40.29225,54.841747,41.977715,21.372547,43.84973,74.91646,60.211227,77.914276,38.756027,52.487938
2012-07-01,27.530415,76.26126,43.142452,46.34954,43.71022,30.623947,55.600937,76.73007,53.016773,82.436966,35.062283,49.107277
2012-08-01,39.108044,74.35841,52.86753,50.492634,45.358376,31.315004,57.584885,77.9305,55.909157,81.512314,41.445633,66.189026
2012-09-01,39.81857,60.371822,45.783394,48.42433,40.09272,30.19082,39.202133,64.92209,53.488834,70.7101,46.97895,48.641705
2012-10-01,43.684265,72.44909,62.08162,46.112698,47.01951,43.15543,45.03718,75.75351,64.5571,67.22886,40.582623,41.08226
2012-11-01,33.647724,69.714066,40.51287,47.785187,40.396072,20.976734,41.57054,74.525505,61.40192,69.33934,26.534384,26.952911
2012-12-01,35.641407,45.3308,51.112312,20.08128,54.963413,14.885376,46.618824,53.36068,70.21208,74.13942,38.074703,32.46514
2013-01-01,33.05457,41.89073,11.595776,26.81709,62.85836,12.690464,39.45898,53.84724,71.27559,73.566086,12.483406,29.346752
2013-02-01,28.036978,52.462025,22.03866,32.815407,70.21621,19.884594,41.7238,56.44271,67.10068,83.67671,12.371048,30.966314
2013-03-01,59.274136,53.462013,27.866835,31.357962,74.17122,18.346893,53.083206,58.779762,67.11673,74.76993,24.070736,29.059437
2013-04-01,41.77516,49.645046,35.09788,25.478422,74.87586,15.358166,40.425262,54.13295,73.757095,78.2145,20.234509,36.746338
2013-05-01,33.325836,55.537426,52.980476,39.33539,67.7026,26.723991,49.82803,63.349525,73.90316,81.17273,50.937164,44.627457
2013-06-01,26.165413,57.31108,50.429947,40.28722,45.69646,17.377403,51.407463,69.79246,53.510166,77.620605,45.47014,54.539043
2013-07-01,30.29377,66.87436,43.173218,53.75575,36.576195,32.495987,48.019066,69.97865,44.056034,79.53712,40.12671,59.291794
2013-08-01,25.654985,71.71378,48.52949,51.08002,42.979,37.751137,53.221245,73.885506,57.190697,80.39746,41.41722,49.165115
2013-09-01,36.27604,69.188934,51.37857,60.054222,43.43646,39.597023,31.415747,74.7314,52.15705,71.51636,45.49261,57.309475
2013-10-01,36.818565,65.26443,57.165012,61.280533,43.805634,41.03681,46.388268,71.757126,60.98519,66.77644,41.635517,36.051323
2013-11-01,21.534653,64.38964,51.802322,41.524765,46.635452,23.563519,39.499107,72.543625,66.40727,72.9754,44.179626,32.497597
2013-12-01,35.06899,43.136303,39.85384,30.879637,44.113815,21.115719,48.01264,50.66911,54.45879,74.56928,24.303478,30.722336
2014-01-01,37.94832,48.830883,27.21175,20.536217,65.588524,22.98626,48.642933,55.21275,73.829735,78.94966,33.26638,44.543304
2014-02-01,38.094315,40.07281,28.8026,31.113363,73.180305,8.477295,44.232853,52.828148,72.460396,78.50328,17.198448,43.459244
2014-03-01,29.040894,37.26197,22.734543,27.205038,65.140465,15.213242,49.993816,53.247677,76.47276,77.37391,12.117123,31.304668
2014-04-01,45.14407,45.478012,35.37577,29.342955,74.52112,17.76733,41.447186,56.23304,72.1147,77.51655,32.650513,31.985983
2014-05-01,26.226698,50.420055,35.996674,40.353054,72.342926,13.187759,51.379936,66.92262,74.7678,79.23326,15.939865,34.76326
2014-06-01,43.531403,58.782093,36.733364,53.400387,53.23929,20.767796,39.240463,72.46375,63.886917,85.667145,39.11125,57.17446
2014-07-01,34.32527,65.09515,38.505455,43.225983,39.84291,22.964447,54.231052,80.06225,56.61565,79.67796,28.440128,63.338173
2014-08-01,32.814972,73.403496,49.61624,49.946827,37.85938,29.05432,43.83514,72.61814,57.112373,77.84378,37.329094,57.743343
2014-09-01,46.49327,64.79142,52.351566,50.2556,42.601727,44.419125,54.72945,70.658104,56.080334,65.50965,44.823547,62.551136
2014-10-01,53.16713,67.3539,47.023556,51.0762,49.33935,35.254948,40.218807,73.1501,56.38407,73.854904,46.714783,27.644703
2014-11-01,44.25299,66.201035,52.16026,45.30181,41.56633,21.477638,48.881226,78.20793,58.567295,72.09792,38.834362,34.578667
2014-12-01,28.71534,58.406197,36.61422,37.230087,46.016685,40.66015,49.74713,62.749153,67.35893,70.93331,37.772118,35.362347
2015-01-01,25.678644,54.153385,33.58416,30.771057,64.36989,14.855484,50.663937,52.34451,64.64708,74.78281,30.577814,33.10105
2015-02-01,25.22088,52.129093,23.907784,36.094727,70.2321,28.071999,54.082108,59.888885,74.428,73.00877,19.827518,39.88671
2015-03-01,20.711365,54.348213,17.834904,34.056175,71.486595,11.462654,50.43426,52.601112,70.96231,80.033615,25.688148,41.815968
2015-04-01,35.925243,41.57204,35.830208,46.68346,75.048904,14.410393,41.337616,54.813896,68.934845,75.76802,32.55459,60.376743
2015-05-01,33.834423,52.290657,35.941082,42.672886,60.25953,21.164375,46.168674,65.08584,75.50192,81.56688,37.117958,40.281116
2015-06-01,29.505478,58.04833,45.318092,56.882538,52.393612,21.580956,57.368813,74.1318,65.68616,82.22739,45.97068,50.451687
2015-07-01,34.423653,66.57317,44.106365,51.379883,49.117996,26.343904,50.578403,78.00457,48.295925,80.458115,35.424713,64.83557
2015-08-01,27.27527,64.488686,44.462753,54.509777,46.922638,39.0488,58.254242,74.21733,47.5578,77.27595,37.222504,61.963863
2015-09-01,35.877724,70.30022,42.904144,55.309673,37.36981,45.20563,41.164963,71.60064,45.303833,62.581604,42.655464,57.649174
2015-10-01,36.053543,73.46654,49.390438,64.61857,36.398846,32.67655,39.03296,71.901596,54.554127,67.66768,40.88619,35.9886
2015-11-01,29.882458,60.337143,50.215675,33.261032,52.518745,37.026093,35.372444,67.95596,66.205696,71.793884,33.50813,32.69081
2015-12-01,46.681877,47.182404,44.622734,26.234612,56.0177,23.214012,41.686085,52.31283,67.30971,72.70624,19.426777,34.22724
2016-01-01,41.5599,29.816465,25.210339,29.504736,62.871155,27.433035,43.962814,37.707115,61.366085,71.086525,11.544575,38.20069
2016-02-01,28.86017,36.18906,29.795359,51.808006,64.14729,24.63721,46.193626,41.28064,60.968304,80.83294,36.536507,24.991154
2016-03-01,23.57376,42.608738,22.237543,24.463486,72.448715,18.829624,43.16076,53.313072,74.07393,78.13454,31.014675,31.056889
2016-04-01,40.94943,41.76772,46.273186,41.600487,71.52652,30.415571,46.700188,54.637924,70.05879,80.73553,28.381212,30.621767
2016-05-01,41.259537,60.289642,56.081295,32.659374,53.504658,18.141224,53.95277,67.511375,74.2785,83.92264,35.645157,36.75407
2016-06-01,31.063383,52.02232,47.16778,55.194817,49.31904,17.124855,49.0479,69.514885,62.192493,81.98731,40.720505,46.021526
2016-07-01,29.90414,64.85518,44.88826,40.21719,56.699886,28.545195,50.14058,79.11194,60.070457,84.19702,37.45546,44.516457
2016-08-01,30.969215,61.749252,46.740776,51.04979,36.476437,32.407715,43.24681,71.68238,54.62818,73.42125,39.54827,54.56324
