,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-08-01,-1.528594084084034,-0.0006298340546588103,0.16560269253594537,-0.39483709704308284,0.7814523928305681,-0.2922242571567667,-0.5740406758645001,-0.023785564634535048,-0.053744049121936165,0.07368892431259155,0.1016885568113888,0.08879440261962566
1974-09-01,-3.508605808019638,0.09340481498302557,0.650513129574912,-1.0297612774939764,0.1038617399685523,0.33086856891369,-0.7155456525437972,-0.039059733454551965,0.05060491255588002,0.11791432542460306,0.20927003201316385,0.11087075034354596
1974-10-01,-1.8906353041529655,-0.043012722371480405,1.4302892344338554,-1.4708896478017173,-1.061491054647109,0.41197060511030004,-0.5857089424834532,-0.06588819798909956,-0.38822802404562634,-0.09816219764096397,0.2355553472743315,0.15102328455194514
1974-11-01,-3.415541350841522,0.09830526243417691,1.2888901574271068,-0.6736057145254953,-0.5503619856694165,0.9658139327476766,0.4038798020166509,0.04765267690850629,0.21649998509221607,-0.13497456908226013,0.15612661838531494,0.03473130550156248
1974-12-01,-3.6362577229738235,0.19937125154030627,1.5372233731406078,-0.13745822722003573,-1.007836969459758,2.8879124542762495,1.3787849861032822,0.23530933799015152,-0.8235165642367469,-0.43735235929489136,0.3590167971218334,-0.2163478193130899
1975-01-01,-5.673344433307648,0.38179636765749025,2.0182141235896522,-0.20414796613511585,-0.3106832723407184,1.824164390563965,0.5751174600685344,0.0868662131122417,-0.475228660636478,-0.5518976705414909,0.2430578540353214,-0.0765744834504229
1975-02-01,-6.498489528894424,0.2339614316439017,0.2868625521659851,0.5539917165324801,-0.46192784519756536,1.6158476985734085,1.0601531933335697,0.1481989139897956,-0.6730667832824919,-0.4792227915355138,0.2151229977607727,-0.14822177113370694
1975-03-01,-3.6814186722040176,0.2695300449163486,1.2515767131532942,-0.5030310224919092,-1.4594797702396616,1.2737850690710135,0.36009203861741457,-0.01226679240870807,-0.4274999101956686,-0.3220318683556148,0.1707757220548742,-0.043660430039497135
1975-04-01,-2.681359089910984,0.10779521022087488,1.8049880436488561,-1.025878247760591,-1.9114878247765932,2.6998887801992484,0.7507459205739638,0.046637390429774925,-0.20319734596543843,-0.28749959809439524,0.2628534506349003,-0.012181986598892415
1975-05-01,-0.16439546598121524,0.09826618509414868,-0.2090420893260411,-1.4094848008382888,-1.088578560773064,1.7125271517654945,0.060561644461225056,0.026689645730786856,0.3058535150355763,-0.14742465955870493,0.1352234184741974,0.14646662042496053
1975-06-01,1.06307715177536,-0.09375383647588582,-0.15627096806253707,-1.072429759161813,-0.08760779438649906,1.2297870783970275,-0.4488544429049772,0.03163282397306628,-0.003231872688047588,0.030925928481987545,0.0799100977533004,0.24652165618348632
1975-07-01,-3.3540531992912292,-0.07191255020025449,1.0171427045549666,0.08887265409742083,1.1902129825423744,-1.605311549943069,-1.198109020205105,0.06127145865725147,-0.3001061578591665,0.05725411432129997,0.1362492670031155,0.05464455152445651
1975-08-01,-0.6919359788298607,-0.06773688663274814,0.27497600231851854,-0.6555599825722831,0.9039414279601152,0.7747937379212215,-0.5614456446731791,-0.025449429974994726,-0.5109949244393243,0.09099207818508148,-0.0057323315345189155,0.1494530033557973
1975-09-01,-2.3163622245192528,0.12917360052084312,0.6573834163802011,-1.2494522900808425,1.118632362169378,0.09283642445144982,-0.8895265705445233,-0.033562239776882864,-0.15065506514575747,0.141383313706943,0.09706960004918716,0.10201641695296511
1975-10-01,0.40682628750801086,0.07793531299401552,-0.07746070623397827,-0.02313883797753425,0.034726457670331,0.15283712539179573,-0.028975450379007,-0.00306925762237774,-0.2690496337082651,-0.046287530234881816,0.096835476510665,0.10261159152426619
1975-11-01,-1.3633865863084793,0.20135742349502367,0.45347341469355995,-0.37786545498030527,-1.5569189015556784,1.0514207955064445,0.1494897639050203,-0.046346774433914106,0.49977546764744657,-0.1568241949592318,0.19758101771859563,-0.01976517365967974
1975-12-01,-4.205136001110077,0.21613148542550895,2.073589222771781,-1.3073475587935675,-0.5462684613816878,1.900097419475687,-0.4512707100195043,0.06679149810224771,-0.6506247652901543,-0.18882564135960173,0.23105689707924337,0.10531719853269293
1976-01-01,-5.611421167850494,0.1423814644416173,2.528376749583653,-0.13793564978100006,-1.4435485881917616,2.2010562748744573,0.019526213188381755,0.1650072220298979,-0.7532533672120836,-0.6921300292015076,0.4280706012950224,-0.035385835043927456
1976-02-01,-3.713710606098175,0.14957580237816542,1.0869117294039046,-0.07874350994825363,-1.732242458006915,2.1598879633278685,0.08487867958405439,0.032244555445181,-0.5026821047067642,-0.7215408767972674,0.342290436520296,-0.0050045643992563515
1976-03-01,-3.4998878836631775,0.39835618092463565,1.3336843252182007,-0.44626153650737943,-1.5517557368558994,1.56122702976753,0.32525014351396,0.03486591029084391,0.2748396040664779,-0.5795122470174517,0.3268657712375417,-0.07559364621943616
1976-04-01,-0.4172386135905981,0.10146815807391435,0.9794820206505912,-1.7502933740615845,-1.1195100405636955,1.4708415187638382,-0.1794328146121081,0.0214190481023656,-0.20021957655747732,-0.3482734092644283,0.24457980604732737,0.08181514258080341
1976-05-01,-2.5585824623703957,0.17358828813601762,0.8789556367056711,-0.6614227380071368,-1.4632873675402471,0.7731965389744989,0.07158213788095642,0.00036167394783761766,-0.7338882320457035,-0.19161062581198557,0.2605841966236339,0.19289632426931505
1976-06-01,1.8107136711478233,-0.11160770096840002,-0.20736658147403172,-0.660612824417296,0.1226468340438955,0.5866643169830585,-0.37210027084631075,0.010102361233697997,-0.1745929941534996,0.016785555386117527,0.11549931238679326,0.211776428400202
1976-07-01,-3.5163678228855133,-0.0526830745049012,0.7038114752088275,-0.5637016324769883,0.5772612112409928,-0.6440301393640453,-0.5869516116731307,0.0008057233773999744,-1.0777020619975197,0.1498377216713769,0.026710791622891146,0.2038188120152088
1976-08-01,-0.4257194232195616,-0.06710446606843899,0.2322617598942348,0.02294761749605338,0.7082365891512702,-1.4001139279069572,-1.5070585643543915,0.03273099880769021,-0.5187972552246518,0.13833463191986084,0.03605124704978045,0.18247270837743232
1976-09-01,-1.6162214800715446,0.021196904186254893,0.8960574865341188,-0.4601082986309415,0.26844713617773613,-1.2369235014093334,-1.047671980717603,0.0030777003202173444,-0.5126461386680603,0.0801296319280352,0.14054405338623946,0.1519194784316611
1976-10-01,-3.447331115603447,0.2205439867117466,1.2910682814461845,-0.8382411230178106,-1.0661701069158664,-0.24852762962209768,-0.4728362840764663,-0.022778945276513696,-0.6438447783390682,-0.09557744222027915,0.2506723474053776,0.027507097717929394
1976-11-01,-7.910263538360596,0.08632229306758978,2.2940606730324884,-0.6696752139500209,-1.5487688429215374,2.6443195754084097,0.46310179373797244,0.19763498567044735,-1.8501980437172785,-0.2784564026764461,0.3458734470255235,-0.11393125862517256
1976-12-01,-7.453205436468124,0.20304576326639223,2.1865669318607877,-0.6440648010798863,-1.0910479461445528,1.16685649444317,-0.2812422373715569,0.2350678150024679,-1.6669922404819066,-0.5673004473958697,0.48597732011009664,-0.1295522489446275
1977-01-01,-6.700164824724197,-0.11568265274549142,1.8311187199183874,-0.30101083573840914,-1.3633855125483343,1.4155408431743755,0.9692706605967353,0.2979154284629557,-1.374103542831209,-0.09161761828831265,0.36001545541426716,-0.2594760282242552
1977-02-01,-6.597430258989334,-0.056285105454616055,0.3875816719872611,0.32326195921216694,-0.8332474266781525,1.0955799242545818,1.390400090638329,0.29511236482196385,-1.5254257453812494,-0.2504121405737741,0.1929275077932021,-0.12682957693617394
1977-03-01,-4.76679652929306,0.2976805162735474,0.444150481905256,0.2727190121298745,-0.16255842193084605,1.0717680742000713,0.7699652629740097,0.024856572013555303,-0.3007360009683503,-0.22093347140720915,0.108861844329273,-0.05979904944592334
1977-04-01,-3.149779513478279,0.15251779785523048,1.1022215230124337,-1.0450441922460283,-0.6239674547139336,1.6640610735991908,-0.2407376161392997,0.05804486637417641,-0.7411431107256148,-0.23932333503450667,0.16202437527039473,0.0676917110351806
1977-05-01,2.908557467162609,-0.07440966004744554,0.45415899583271574,-1.6221205393473308,-0.8954494315035202,2.196650875025782,-0.25582824121503267,0.03278861339721415,-0.272882046798865,-0.25624432734080727,0.12543901801109314,0.22096259796873052
1977-06-01,-3.937608376145363,-0.19165031038797817,1.3112297228404455,-1.085709035396576,0.3928283558172338,0.24545855563262414,-1.4931235243292416,0.061918795108795166,-0.996492389175627,0.0487820538026946,0.17816497999079087,0.24745508711388772
1977-07-01,-0.6260185968130827,-0.06153149864612481,0.8073926823479789,-1.5462521995816914,0.7078550317708183,0.287504596956845,-0.9938798406544853,-0.06261709042721325,-0.47710496518347,0.0998069771698543,0.03962488735423369,0.25207187901151945
1977-08-01,-1.005795318633318,-0.052644756550972276,0.6251475640705654,-1.3751100926172166,0.26905431466944074,-0.26541863536012583,-0.725289127405952,-0.05288052812425627,-0.05201958637270663,0.1204728867326464,0.07326215067330528,0.1939724734488954
1977-09-01,0.5265822634100914,-0.1301150768995285,0.28034233621188576,-0.26593192347458433,-0.1918330569477642,0.24361690056735075,0.3998272559222053,0.010422095510875806,-0.25589561296833885,0.014700720618878093,0.1074123733183917,0.10730720105323387
1977-10-01,-1.5978261828422546,0.07868757805763146,0.949820535523551,-0.4089195458661942,-0.4309135763084187,0.06164331631413822,-0.3619849681854248,-0.036204269983702235,-0.6312720891502168,-0.12222588062286378,0.2722950542674345,0.0754416860798572
1977-11-01,-0.9087075479328632,0.16275061628757378,0.33885300159454346,-0.27133089800675714,-0.16516042763695996,-0.3359863984173742,0.12137286145897472,0.04302153829485178,-0.07677667567299472,-0.10808868067605155,0.19900492008994608,-0.00465306393960689
1977-12-01,-3.6823879927396774,0.01818339865750227,0.9330097266605922,-0.16680274690900532,0.05780199323506916,1.6540900386612991,0.6031031994258655,0.11476895047558679,-0.55657463769118,-0.385174538408007,0.332288707003874,-0.10572281923699887
1978-01-01,-4.521499574184418,0.0994092665421657,3.3594523157392233,-1.529630734806969,-1.6525459640166338,1.6004887120477085,-0.2866858287769205,0.20473402303953966,-1.2545485463407304,-0.5375069805553981,0.534441681469188,-0.03830532523545813
1978-02-01,-4.819625616073608,-0.3029316472701537,0.28334777270044603,0.3860970692975181,-0.47545805573463434,1.1572804944268589,1.0883471545051124,0.33159998969899285,-1.626446180873447,0.10796499039445605,0.07147384478765376,-0.050599397496974216
1978-03-01,-4.0607016533613205,-0.010931685280341368,1.4272948673793249,-0.12438040936277027,-1.2393440393840565,1.7060388778818065,0.5247196730445413,0.22601342449585599,-1.0187170571751065,-0.3604975768498012,0.24550851653603947,-0.0758826494851011
1978-04-01,-0.19904086366295815,0.05008930770250467,0.6035167830330985,-0.7353923150471279,-1.4087248374434078,1.4826612225894271,0.36267300739007835,0.03432703346738385,-0.7203656766149733,-0.12310680534158434,0.09101306690889246,-0.01159333128561365
1978-05-01,-0.43381908908486366,0.06669170867938262,0.3621435591152736,-1.2536308595112393,-1.0585576295852661,0.7607661958398491,0.11551707763882244,0.013059043946365517,-0.3059253717462222,-0.17909722668784006,0.27402732302160826,0.15745904851467052
1978-06-01,0.5000412929803133,-0.11044703423976898,1.4363791261400496,-1.3750560226894561,0.3003324217656079,-0.3724882571861662,-1.2990609687917372,-0.03601302839039515,-0.42574811312887406,0.030954812786408836,0.1136081008350148,0.21866114532693906
1978-07-01,-0.9927043691277504,-0.1294031452674132,0.723208955356053,-0.06937276394594284,0.9444650481728946,-0.7279688428188192,-0.5785844343550065,-0.04749375317866604,-0.7278159260749817,0.07870254772050041,0.02190559225923875,0.08131138029250694
1978-08-01,-0.7899322547018528,0.018835732808861975,-0.106316762311118,-0.6654060312679836,0.9332052048514871,-0.37437173826941134,-0.410525851389941,-0.055849849660363465,0.03614337442235814,0.08414710738829205,0.009800029151579914,0.17676255170335162
1978-09-01,0.568079249933362,-0.15998892486095428,0.3786468505859375,-0.5313624583539509,0.6147006417022032,1.6220871744484737,-0.5542591214179993,-0.031725934240967035,-0.3140382261739837,0.06380257861954826,0.07717657615156735,0.09440357222201977
1978-10-01,-2.479439601302147,0.019397518525903042,0.5585007582392012,-0.12131394552333015,-0.3907071755212896,1.0615346760585391,0.0001835428359781337,-0.029167485061205096,-0.3575937615500556,-0.09696046156542643,0.13460730805116541,0.0577546220193518
1978-11-01,-2.0503539592027664,0.20987395292673355,0.7898621899741037,-0.413535251503899,-1.3713468523586496,1.7899252217391444,0.5701999892206753,0.03436054361777173,0.2812121477391985,-0.2730698244912284,0.20096787635017843,-0.09626160435220028
1978-12-01,-3.4762050956487656,0.2082835405300825,0.16822522240025659,0.5358575000649407,-0.7611521026667426,0.5832924411214632,0.7669571567984188,0.17146469714740914,-0.32384730875492096,-0.24968498519488744,0.1780781851095312,-0.1315557417717386
1979-01-01,-3.667636215686798,0.2720623635328733,1.9764462539127896,-1.2036188727333432,-0.3597011022707995,1.1635982784731635,0.11751218972837223,0.1880166069087055,-0.6725333217117522,-0.5065602489880153,0.3913303333170274,-0.11854315216236927
1979-02-01,-3.2060325145721436,-0.06802042898459312,0.5538924251283919,0.9443525757108416,-0.8115940234240363,0.12364549369647586,1.550779097220477,0.13102347859077984,-1.3151717682679496,0.08875213031257903,-0.11937226442729726,-0.15297085046768188
1979-03-01,-2.7194861322641373,0.191384630325513,1.120824558394296,-0.8333941300710043,-1.1044405839022466,0.1337896647124455,-0.18166312400032492,0.05181614275594863,0.32723498427205616,-0.17695972962038858,0.13624945107628317,0.0034913881384628885
1979-04-01,-3.0108967795968056,0.14549168065572396,0.6036280734198435,-0.8473861075582959,-0.881458818912506,1.697776954749535,0.3792216234347399,0.021793941656748455,-0.21231470422612297,-0.15306446169103896,0.022703181294833914,0.08337516733940611
1979-05-01,-0.646040216088295,0.16244638424653274,-0.1274428516626358,-0.6249203568413144,-0.03665534724645755,0.055134694637923407,0.16875938676735933,-0.07692526560276747,0.16085541703634793,0.03195409796067647,0.11208898004363566,0.10428080691936169
1979-06-01,-0.10516525944694877,-0.09224571478672516,0.42955628463200163,-0.7506535876364935,0.2553056925535202,-0.047477614134550095,-0.3260436960879494,-0.03855490487896734,-0.16757933836844233,0.06881839994873319,0.08676409721374512,0.23584055139663374
1979-07-01,-1.8183093518018723,-0.09576805318013215,0.6014889478683472,-1.084075513340178,1.5576061080483827,0.22538831007891688,-0.4414208671625922,-0.024649032598568335,-0.7225661642021604,0.10587973254067558,0.12660009019515095,0.12473775509824145
1979-08-01,-1.4535646885633469,-0.08371568834170316,0.5803607617105757,-0.9374209812709263,0.8328986518523271,0.14808378342924447,-0.5569591679993797,-0.035436580785446696,-0.08298065513372421,0.07368072867393494,0.026184526436469135,0.09863089690817164
1979-09-01,-0.9280063211917877,0.08716069352932465,0.2071060027394976,-0.8223786950111389,-0.03734469030271558,0.4384836760060541,-0.5529686370316673,0.06680352768550317,-1.1199351814058092,0.007714182138442994,0.060105240520309,0.13841013325021623
1979-10-01,-2.5653762742877007,-0.03422455002482121,1.0076135396957397,-0.9484440797851199,-0.3591326010577819,-0.31939572815237377,-0.5386908264721141,0.041539725174920425,-0.09155915015273625,-0.18702928509031025,0.24571748340831084,0.03882206659367744
1979-11-01,-4.05612513422966,0.46590979282672584,0.3871633751051767,-0.193132921343758,-1.554757006028119,0.35581478270991096,1.140126761268167,-0.04087109506751101,0.8580051362514496,-0.1575679225581033,0.16262785476796768,-0.06502021421143349
1979-12-01,-4.101205617189407,0.07076613509502166,1.062405024256025,-0.5858773986498516,-0.7035279975217931,2.165083227486446,0.84173346267027,0.0718062717674507,-0.9256544212500255,-0.2723565059048789,0.21101239849539363,-0.09172131565022977
1980-01-01,-3.2766226679086685,-0.037130441230077006,1.2063621623175484,-0.46505427786282133,-1.2223072788294622,2.5019518260298104,0.9531249018276439,0.2169288746598694,-0.7778349022070568,-0.37301293441227507,0.15508059193106258,-0.13633503558787893
1980-02-01,-4.30423691868782,-0.17353321115175882,1.3326188496180944,0.15974403137252444,-1.1526836191906649,2.854007071462171,1.760932452538434,0.3576114359829161,-1.2762818071577284,-0.24758232491356988,0.249936300165513,-0.2949894742762789
1980-03-01,-4.143883660435677,0.352054910782056,1.738257237843105,-1.0364590656189692,-0.9649145252564374,1.2956483610745135,0.288242452284869,0.017724835520817175,-0.6447547425826391,-0.5466957603182112,0.22799349883023431,0.09662069063237373
1980-04-01,-3.3480994403362274,0.12214584992482111,0.5412709287234715,-0.9200070585523333,-0.37636182763997245,1.3683828814276335,-0.43339523322442,0.02775919209751818,-0.3586461146672567,-0.0962285910333906,0.15225740040049834,0.08814997495488919
1980-05-01,-0.4440140910446644,0.054715712292072095,-0.16148044594696592,-0.8296310901641846,-1.4024578473147222,1.3627351358019073,0.4109762170735527,0.016715201652712293,-0.13291547074913979,-0.1285749354532787,0.14302516684812658,0.1266715057352756
1980-06-01,1.3947873376309872,-0.3177126821799156,1.5885301998683385,-1.5764940352666947,0.3282070598181556,0.21955871890331138,-0.6738658337032093,-0.011630718492799336,-0.5241550919082429,0.06302756390401296,0.17612182042177987,0.249229149615511
1980-07-01,-0.7480116561055183,-0.21679619183907142,0.9913514341626849,-0.46314465857687453,0.5409109241822186,-0.18392616304857978,-1.3136932955068699,0.01949479855183098,-0.5850323786338171,0.11513677026544299,0.07386622183463153,0.16452127948720405
1980-08-01,1.0260635986924171,-0.15176282479212833,-0.3521944582462311,-0.3270128653163002,0.9717544212060816,0.6896524079914751,0.14454759657382965,0.01907960896561336,-0.32196684430042904,0.106051361986569,0.010621564134078868,0.1027502991417621
1980-09-01,-0.6856242660433054,-0.09575085953260079,0.49919205052512033,-0.9402476605914888,0.4620126941624809,0.8243249408129989,-0.2553632154184229,0.014092404550562303,0.004306560084741149,-0.010419469991964954,0.17970847732880538,0.15590861439704895
1980-10-01,-4.971171543002129,0.2163487176100413,1.148049235343933,-0.9272014810925439,0.24455524981021878,1.5411998691229987,-0.4863674149793737,-0.005689547914597724,-1.071991523106893,-0.19824166383062092,0.21271688096663532,0.09782557633328946
1980-11-01,-5.146753787994385,0.03473132084577511,0.4801356366702489,0.22127484636647363,-1.159309727304122,1.7549407893213733,1.2963813893935259,0.10950701091335052,-1.429716083738539,-0.2130604216030666,0.09109364712939542,-0.04996267801269572
1980-12-01,-3.9020169526338577,-0.15394683831777328,1.8775289399283275,-0.7523753813334874,-1.796103225034826,2.8094020383111364,1.0106744135127348,0.06930518429726362,-0.8993087543381585,-0.30351370573043823,0.26571487679201017,-0.09245461130395849
1981-01-01,-5.933006852865219,-0.200531746332462,2.908637523651123,-0.9283949221883502,-1.0584948694004732,3.679211386318865,0.5106847952393924,0.3240452665421698,-1.946898963716295,-0.5107049005372184,0.5124971796484554,-0.23548875717406578
1981-02-01,-3.4106705337762833,0.25971443989338017,1.0761944736753193,-1.1186667141460238,-1.8066600841634413,0.8854499150966777,0.5652197581880233,0.1373328249529651,0.014324369840323925,-0.43727248907089233,0.3576297269147985,0.012167778975786048
1981-03-01,-4.099361598491669,-0.0768247848519912,-0.04811760038137436,1.0835719960076469,-0.05040669485050089,0.3819892632550207,1.9056637497509226,0.23738956078886986,-1.2509999175866446,0.13921006449631282,-0.05242980578366448,-0.11533338655816748
1981-04-01,-3.736899420619011,0.23748081846114916,0.8685176713126047,-1.6153558379127866,-0.1525663606384221,1.8459985996114798,-0.7719303755199207,-0.04906552947229809,-0.23125290042824218,-0.2157806285790035,0.17657122191260843,0.1974557308440513
1981-05-01,-0.1727582304738462,0.12705241067287248,0.3364077423300062,-0.9276277252605983,0.29124665786238274,-0.5419770705288854,-1.0994761305696823,0.02732099124437405,0.2388454559776518,-0.15741847455501556,0.19590507535373464,0.11828279400125463
1981-06-01,-2.1830271929502487,-0.016392873695645575,0.21703875490597319,-0.833111149924142,0.5292191224939683,1.0879326483298992,-0.19827439066241767,0.0008336656416455905,-0.3522095994816886,0.10330911193575179,0.044882972450817335,0.1756566953151784
1981-07-01,-1.4311491511762142,-0.037980349495624885,0.6415246639932906,-1.011718525773003,0.9299895342658547,0.2976700920483162,-0.3664819414124769,-0.04883885590566529,-0.5138141413529714,0.1538883468934468,0.10247197221307194,0.15718432817053288
1981-08-01,-1.326344721019268,-0.06936504863775693,0.5717527440616063,-0.9854468561354138,0.7316397393451017,0.7039022342912082,-0.5022701095132266,-0.029264689267923437,-0.6075129740768009,0.05646949367863792,0.13287740595200484,0.14446761379850673
1981-09-01,-2.274446561932564,-0.09438678240164732,0.513735796724047,-0.30469905052866253,0.20481045631801378,0.0461638905107975,-0.40376620257602014,-0.026456440617847774,-0.48831630912092,0.13286238270146508,0.18345778479295619,0.11887644675183805
1981-10-01,-1.4953403733670712,0.07556257530664787,0.9103272642408099,-1.3634714342298961,0.6417719318586237,1.0288866429493346,-0.35196455085978784,-0.03963170036311365,0.2352734199828572,-0.1346832300935473,0.20320620606927312,0.1614607077963809
1981-11-01,-1.9242191687226295,-0.15870849482524088,1.3475389991487776,-0.10507360455535708,0.4512755748103646,2.1616820631356077,-0.24647359900614793,0.001003732904791832,-0.2015633922484186,-0.27432188391685486,0.2235829128938563,-0.017712350459174908
1981-12-01,-4.186789318919182,-0.051317932323003426,1.288832255772182,-0.7790999043555487,-0.8384209345368777,1.2949326942706931,-0.007188115405904896,0.24794349446892738,-0.8182010716862149,-0.3150784969329834,0.3036677837371826,-0.012112269178032875
1982-01-01,-5.687715858221054,0.145905770552464,1.3986231599535262,0.4572529877935137,-0.6481828496736638,2.2576919917402596,1.1606235714519724,0.0816964621966084,-0.5613341927528381,-0.2823832205363683,0.1500866693608901,-0.22279724795767603
1982-02-01,-4.446014761924744,0.26769378246405184,0.30386194586753845,-0.0868705323054677,-1.3607424848219927,1.9472804562798862,0.811895728111267,0.12277689141531786,-0.6653625518083572,-0.30856392213276457,0.2942770719528198,-0.16247419283745138
1982-03-01,-2.439895272254944,0.23317900605690783,1.4444220066070557,-1.2930002950486683,-1.0591057293555315,2.753767268411045,0.7007119848447687,0.006955392584334024,0.13777557760477066,-0.7188723768506732,0.2766052414389218,0.036606121253460015
1982-04-01,-1.7973020672798157,0.17678682238627702,1.6068940503256663,-0.7142563660939535,-0.8546497015392078,0.6558785664624182,-0.21003090283449957,-0.09396182399036156,-0.15532341268327501,-0.35681005035127916,0.22143593605826883,0.11979516674863532
1982-05-01,1.474012527614832,0.04746405264505973,-0.461949110031128,-0.5340416871366047,-0.27887652463772716,0.8688655392876987,0.41384911712478184,0.016928671134842768,0.563216871685452,0.03922113350459508,0.07399015566881965,0.054605812468427294
1982-06-01,-0.7789487950503826,-0.06904521813759437,0.15800942267690388,-0.17171138454051246,0.5571911878445569,-0.5357170413280355,0.0687386018826681,-0.07463826978993085,0.21936992804209393,0.03393396735191345,0.17541881869820988,0.2769391270394021
1982-07-01,-0.673643359914422,-0.04821626039651724,0.7633704798562186,-0.7918973763783773,1.8731031347723568,-0.6101657090515926,-0.9985011290101443,-0.04871957288641069,-0.6299925761090385,0.04910313657351903,0.031906460576197684,0.1405934862633969
1982-08-01,-2.0056793466210365,-0.17599060367315242,1.5705272129603796,-1.5089916331427438,0.9224249159588532,0.3641698894829586,-0.4489260123056524,-0.026660662196162675,-0.9724121954705981,0.06954883358308248,0.18058836460113525,0.14301819053102047
1982-09-01,0.9608310647308826,-0.04186067634668106,0.5802626694951739,-0.6701776669138954,0.4303919041858,-0.5821315378978335,-0.9714500869021695,-0.0390783101061566,-0.1533777349525028,-0.0004285388526373676,0.166438011562123,0.15888856129443393
1982-10-01,1.0012917220592499,-0.03118024279291813,-0.01100738931979452,-0.5149655753657931,-1.2041652027298422,1.3547217023783718,0.869024939396802,0.02511228279521068,-0.06912887717286746,-0.2141374136720385,0.1155878691112294,0.09432175057999631
1982-11-01,-1.8337924033403397,0.30016171244474554,0.09588418262345451,-0.501535761924017,-0.8570379194091348,0.6313077848533105,-0.1969729714533862,-0.0021355808712542057,1.0028357307116191,-0.2747492492198944,0.22331369273802815,0.04720689451440852
1982-12-01,-4.359269142150879,0.39232453474631673,1.3307995455605643,-0.547697962749572,-2.1664025152430813,0.5580398029294508,0.45365323038662175,0.13226007965082925,0.2846561372280121,-0.2650459749358041,0.2595677621224347,-0.10452149237724061
1983-01-01,-4.569331184029579,-0.15259468211577487,1.9704725061144148,-0.4901194146701268,0.06545077571097542,2.772197230108853,0.8574296446407542,0.295814106033908,-1.4235075977113512,-0.4344448872974941,0.3344515842549941,-0.07463266399312526
1983-02-01,-1.691422052681446,-0.31732981785749775,1.2092780215399606,-0.9424527486165365,-1.1320629540611715,1.8521586368823875,0.7379104985910303,0.3492992785241869,-1.383494751320945,-0.27170385633196154,0.1621016158777125,-0.07830866949355349
1983-03-01,-0.2773810876533389,-0.14386444519727656,1.6226926871708462,-1.0580943453879583,-0.37938281893730164,1.919087048234611,0.539706735049977,0.2934464253485203,-0.7921354638205634,-0.31429233295576914,0.28680906576268816,-0.13305601921487362
1983-04-01,-2.4557439610362053,0.2884939121894347,1.4138124670301166,-1.008182338305882,0.0732907751465545,-0.5217732540492354,-0.9666583993855644,-0.056728507236888014,0.34304546813170117,-0.2005074066775186,0.1951595614938175,0.15113927582477002
1983-05-01,-2.939802035689354,0.28583352000285417,0.7582113572529384,-1.4976677440461659,-0.06152347058934324,-0.44080008720529495,-1.1583914651590235,-0.15163994911644194,0.4397280514240265,-0.15345672411578043,0.2556501065983492,0.2706387575636519
1983-06-01,2.5161810219287872,-0.0827158490816752,0.28994177068982807,-0.8024003534089952,0.869368454989265,0.6655884713962161,-0.8816884721026701,-0.06684595654304656,-0.25724559608432984,-0.07523576595953534,0.12984579976867228,0.19919033697310914
1983-07-01,0.14482978731393814,-0.21186108008409157,1.4989956787654333,-0.6557888927913847,1.860942384775947,-0.5079508341591934,-1.8443523084416107,-0.010698560961625643,-0.9399951332145268,0.19335435969488962,0.036890300757744736,0.22361774710898705
1983-08-01,-1.5110247768461704,-0.15562252165415347,0.7339463915143695,-1.2322051184517997,1.090688126928666,0.21886897498163685,-1.3572595575276543,-0.04592077780721916,-1.0232620769076877,0.1289331806557519,0.10575579369769376,0.17833632040531078
1983-09-01,1.2355570681393147,-0.08537066288483448,0.19371126379285541,-0.09471018399511065,0.2523819970733979,-0.3355867903808068,0.09389496682321323,0.004168016473866171,-0.6852616452508503,0.09366179151194437,0.16754117082147038,0.12448694002121054
1983-10-01,-1.1577916331589222,-0.0018338313123259025,1.0727008751460485,-0.7642192499978202,0.2507152583669213,1.075150329491188,-0.49962528488215274,-0.04425969155919221,0.17950021558337742,-0.1336637352194105,0.15384654788409963,0.12164332289645013
1983-11-01,-1.6432113945484161,0.09148673942455879,0.14197104743548802,0.24541414209774562,0.31037335010135875,0.20700725245064705,-0.005477134768358048,0.03655348555184901,-0.09706956851813528,-0.17576513545853753,0.07423163336866043,0.0382334033542491
1983-12-01,-2.571285516023636,0.3119901968882634,1.7102697917393277,-0.10725328964846476,-0.31007372719400067,0.6747487803985333,0.19910296096521263,0.001912615779373381,-0.28245486319065094,-0.38767422948564806,0.33702121061437273,-0.07716608332826737
1984-01-01,-5.513546988368034,0.2482070945776426,2.419602360044207,-1.1734152833620708,-2.4998145944931927,1.798480954663507,0.1911945641040802,0.11464533874661559,-0.8899598485893674,-0.6942891223090036,0.5014632379307467,0.06294934118681766
1984-02-01,-2.8269369155168533,0.2324661192221519,1.6679131984710693,-0.7616663262957618,-0.7061699734014623,1.7051830373961352,-0.3732225912458756,0.027271008325947657,-1.0008224182658725,-0.37094499383653917,0.2395083974389469,0.051153609727291355
1984-03-01,-3.8855385035276413,0.1688838005065918,1.849031618663243,-1.0857944687207541,-0.925305310417624,1.635642195570058,-0.8033510516671573,0.058374740183353424,-0.5389297588004006,-0.5800155230930873,0.2913021515397465,0.07477489082103081
