,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1996-03-01,5.7712838e-05,1.763484e-05,0.00012245149,4.3267322e-05,6.821839e-05,-2.6863758e-05,5.0835963e-05,4.531139e-05,2.170157e-05,3.1790078e-05,6.135874e-05,3.4647833e-06
1996-04-01,6.035871e-05,1.4107005e-05,9.556977e-05,4.7956102e-05,8.511058e-05,-1.9826095e-05,3.3340806e-05,5.778479e-05,2.1206593e-05,3.443595e-05,6.694747e-05,7.1726113e-06
1996-05-01,7.258013e-05,1.517796e-05,8.403233e-05,4.79111e-05,7.4203104e-05,-2.3497914e-05,3.256684e-05,6.025067e-05,2.4023451e-05,2.9234201e-05,5.9081845e-05,6.84862e-06
1996-06-01,5.8504804e-05,1.5141959e-05,7.749864e-05,4.4131284e-05,7.195321e-05,-1.0547539e-05,3.1666885e-05,5.5552897e-05,3.1727082e-05,3.867475e-05,6.3869615e-05,1.4038828e-06
1996-07-01,8.534151e-05,1.2433091e-05,9.038602e-05,4.4149285e-05,7.758694e-05,-2.3668907e-05,4.077445e-05,5.8378762e-05,3.706383e-05,3.0854128e-05,4.3197615e-05,3.5457792e-06
1996-08-01,7.286811e-05,1.2532088e-05,9.29689e-05,4.2061383e-05,7.234919e-05,-1.1942471e-05,4.4275275e-05,5.9944687e-05,3.487693e-05,3.841376e-05,6.0017803e-05,4.2297484e-06
1996-09-01,7.463203e-05,1.1488133e-05,8.973805e-05,5.106095e-05,7.3519135e-05,-1.0538539e-05,4.6174184e-05,6.367951e-05,2.7929265e-05,3.1124117e-05,6.2924664e-05,5.5256837e-06
1996-10-01,7.042023e-05,1.6563892e-05,9.753168e-05,4.487825e-05,8.7621454e-05,-1.9007135e-05,4.7020145e-05,5.5831886e-05,3.114211e-05,3.841376e-05,6.530955e-05,5.1657057e-06
1996-11-01,6.283359e-05,1.3549034e-05,9.120498e-05,4.5769204e-05,7.151223e-05,-2.0321071e-05,6.0195514e-05,6.59204e-05,2.497741e-05,3.6532852e-05,8.174276e-05,7.199605e-06
1996-12-01,8.545851e-05,1.8111816e-05,8.824412e-05,3.843456e-05,7.85049e-05,-6.0117586e-06,4.898205e-05,7.551393e-05,1.8029743e-05,3.0170158e-05,7.016931e-05,2.0518578e-06
1997-01-01,5.5263103e-05,9.119474e-06,9.212192e-05,4.60349e-05,6.839188e-05,-2.3297345e-05,5.7526875e-05,4.6738016e-05,2.8653929e-05,3.332315e-05,7.146437e-05,2.633003e-06
1997-02-01,5.1611903e-05,-1.8341161e-06,9.090811e-05,4.6612437e-05,5.789836e-05,-1.9313336e-05,5.599004e-05,4.5671048e-05,1.5781741e-05,4.120308e-05,7.878635e-05,-7.6368315e-07
1997-03-01,6.1009086e-05,1.9143139e-05,8.179481e-05,3.7029266e-05,7.773033e-05,-2.6419946e-05,5.7389832e-05,5.074161e-05,2.3544206e-05,3.593674e-05,8.2094935e-05,3.2888506e-06
1997-04-01,6.579578e-05,1.10772235e-05,9.729037e-05,3.5423913e-05,9.077871e-05,-2.7300934e-05,4.2882926e-05,5.380548e-05,2.2790475e-05,3.117942e-05,7.80424e-05,-6.9516545e-07
1997-05-01,5.8689155e-05,7.9937745e-06,9.4901916e-05,4.601532e-05,6.570976e-05,-1.71696e-05,4.9695886e-05,5.8787948e-05,2.406301e-05,3.4615266e-05,6.6207824e-05,2.4176493e-06
1997-06-01,7.208993e-05,1.9789193e-05,8.9292975e-05,4.014208e-05,8.050054e-05,-1.0258756e-05,3.524772e-05,5.551851e-05,2.7723996e-05,3.262815e-05,6.550303e-05,7.0868787e-06
1997-07-01,6.6823595e-05,8.424475e-06,8.565157e-05,4.563356e-05,7.7779274e-05,-3.3968522e-06,3.7087997e-05,6.076527e-05,3.5271107e-05,3.3626602e-05,4.6444373e-05,4.502655e-06
1997-08-01,7.178648e-05,1.2222503e-05,8.855882e-05,4.9451166e-05,7.043772e-05,3.376948e-06,4.7366168e-05,5.7711186e-05,3.2951182e-05,3.4164987e-05,5.310071e-05,3.641247e-06
1997-09-01,6.208585e-05,1.1938631e-05,9.131924e-05,4.2736097e-05,7.0985894e-05,-1.4027419e-05,3.728377e-05,4.7736467e-05,2.9456605e-05,3.8961465e-05,6.5248525e-05,5.794763e-06
1997-10-01,7.8805e-05,1.720497e-05,7.908333e-05,5.0077648e-05,9.442012e-05,-1.7561148e-05,4.6602643e-05,4.732534e-05,2.5638998e-05,3.346998e-05,7.01331e-05,4.0425816e-06
1997-11-01,6.68138e-05,1.673511e-05,0.00011396058,3.69999e-05,7.3922514e-05,-3.060953e-05,5.5813845e-05,5.1935836e-05,3.010266e-05,3.2667303e-05,5.45886e-05,8.702018e-06
1997-12-01,4.8195638e-05,1.5384263e-05,9.658558e-05,3.522814e-05,7.668293e-05,-1.0503476e-05,4.2559903e-05,3.9230057e-05,2.432731e-05,2.891822e-05,6.450458e-05,3.4454729e-06
1998-01-01,5.68465e-05,6.416998e-06,9.177311e-05,3.9066806e-05,7.3603864e-05,-2.940465e-05,5.6102166e-05,5.310324e-05,1.4617672e-05,2.9754407e-05,7.1064045e-05,-4.0432155e-06
1998-02-01,7.2209674e-05,1.6929098e-05,0.000110811605,2.6908652e-05,9.5725445e-05,-1.3527622e-05,4.74103e-05,5.413964e-05,2.5704587e-05,2.1637348e-05,5.965488e-05,2.3581065e-06
1998-03-01,7.3341886e-05,2.6632952e-06,9.967243e-05,5.3715823e-05,7.1382994e-05,-2.9753015e-05,5.665085e-05,4.8130238e-05,2.29002e-05,2.9946004e-05,6.555107e-05,1.4523443e-06
1998-04-01,6.682734e-05,6.634724e-06,8.834165e-05,5.0536935e-05,7.111301e-05,-3.0005585e-05,6.043068e-05,6.5287524e-05,2.6671314e-05,3.3464556e-05,7.232689e-05,4.8054185e-06
1998-05-01,6.435391e-05,1.0867439e-05,0.000103469676,3.927583e-05,8.88364e-05,-2.7384094e-05,4.6042944e-05,5.7335947e-05,2.0627074e-05,3.4352906e-05,7.399036e-05,6.1727746e-06
1998-06-01,7.218355e-05,1.3105724e-05,9.535263e-05,4.3482418e-05,7.909071e-05,-7.7011155e-06,3.7734288e-05,6.206509e-05,2.4973004e-05,3.6861176e-05,6.361761e-05,5.9289137e-06
1998-07-01,6.331751e-05,1.0379717e-05,8.049459e-05,4.924796e-05,7.72966e-05,-8.45011e-06,3.9571947e-05,5.4244152e-05,3.1931722e-05,3.8594324e-05,5.730338e-05,3.3858064e-06
1998-08-01,6.0948576e-05,1.3471516e-05,8.283739e-05,4.5520384e-05,7.42048e-05,-1.1393853e-05,3.861393e-05,5.6952744e-05,3.0860483e-05,3.469257e-05,5.4664462e-05,4.848965e-06
1998-09-01,6.10705e-05,1.2417691e-05,8.0407495e-05,4.727966e-05,7.159202e-05,-1.5400119e-05,3.808266e-05,5.781496e-05,3.208849e-05,3.2959422e-05,7.000151e-05,7.5575495e-06
1998-10-01,6.699281e-05,1.1903841e-05,8.362993e-05,5.1294643e-05,7.7200806e-05,-2.2297872e-05,5.40729e-05,5.6569534e-05,3.3351334e-05,3.5040935e-05,6.183221e-05,6.773714e-06
1998-11-01,6.484163e-05,1.6476217e-05,8.244548e-05,4.582521e-05,6.985017e-05,-1.8204506e-05,6.0613576e-05,6.354567e-05,2.0095806e-05,4.6014637e-05,6.193672e-05,7.766574e-06
1998-12-01,5.001843e-05,1.1233231e-05,8.6713015e-05,4.7079346e-05,6.549552e-05,-3.3680906e-05,5.820981e-05,5.1587824e-05,1.1952627e-05,4.146839e-05,8.7454915e-05,7.148215e-06
1999-01-01,5.464701e-05,8.15613e-06,8.485468e-05,4.2032825e-05,7.5313495e-05,-2.0330297e-05,6.428228e-05,5.136167e-05,1.9295985e-05,3.6011188e-05,7.527773e-05,-5.6787485e-08
1999-02-01,7.379599e-05,4.8227303e-06,9.9047735e-05,5.27961e-05,0.00010672779,-3.3864708e-05,6.583251e-05,6.55949e-05,1.4661353e-05,3.063758e-05,8.411324e-05,2.9633534e-06
1999-03-01,7.177989e-05,9.7304655e-06,0.000109055974,4.1775795e-05,7.970716e-05,-1.7671604e-05,4.9976763e-05,5.9972288e-05,1.0002623e-05,3.000303e-05,9.073989e-05,5.4373027e-06
1999-04-01,6.564322e-05,9.601943e-06,8.960979e-05,4.776788e-05,7.3096584e-05,-1.797683e-05,5.6322275e-05,6.2912106e-05,2.227597e-05,3.1954878e-05,7.718941e-05,3.0758106e-06
1999-05-01,7.19807e-05,1.5658294e-05,8.378638e-05,4.193644e-05,8.179556e-05,-1.1783935e-05,4.1896277e-05,6.306472e-05,3.2468946e-05,2.3520974e-05,5.0249102e-05,1.0794842e-05
1999-06-01,6.346647e-05,1.4116096e-05,8.1681916e-05,5.041051e-05,7.852641e-05,-1.2555034e-05,3.7486545e-05,6.004458e-05,3.8685943e-05,3.2573364e-05,4.676308e-05,5.694337e-06
1999-07-01,6.496048e-05,1.0389114e-05,8.222008e-05,4.4418415e-05,6.3899606e-05,-4.297834e-06,3.7430324e-05,5.5747303e-05,3.5922832e-05,3.2292235e-05,3.5622295e-05,4.9714304e-06
1999-08-01,7.408516e-05,1.4461482e-05,9.204358e-05,4.4265802e-05,7.215681e-05,-1.699689e-05,4.1751697e-05,5.6494304e-05,4.330451e-05,3.454931e-05,4.736551e-05,3.7987134e-06
1999-09-01,7.128992e-05,1.3585963e-05,9.328858e-05,4.957515e-05,7.934571e-05,-1.7848315e-05,4.0964533e-05,6.022129e-05,3.0573327e-05,3.2669755e-05,5.656248e-05,5.903175e-06
1999-10-01,6.910514e-05,1.50799715e-05,8.478238e-05,4.929402e-05,6.8301306e-05,-2.8796332e-05,6.2836465e-05,5.2188996e-05,2.9834351e-05,3.4565375e-05,5.379937e-05,6.063821e-06
1999-11-01,7.190037e-05,1.4405257e-05,8.351328e-05,5.090048e-05,7.5715114e-05,-3.2876735e-05,5.3197713e-05,6.251049e-05,2.5055138e-05,4.088679e-05,8.3639345e-05,5.373045e-06
1999-12-01,6.6534805e-05,1.5730588e-05,8.642097e-05,3.6145157e-05,8.024532e-05,-1.1318063e-05,6.457947e-05,5.9152997e-05,1.580194e-05,3.1256073e-05,7.329375e-05,8.875124e-06
2000-01-01,6.384062e-05,1.6280163e-05,9.6525735e-05,4.2395808e-05,7.150142e-05,-2.4996609e-05,5.862272e-05,5.210392e-05,1.2439392e-05,3.4104814e-05,7.850128e-05,2.8405207e-06
2000-02-01,5.5566023e-05,8.609844e-06,9.082134e-05,4.736702e-05,7.050234e-05,-2.2015496e-05,5.9025577e-05,5.757466e-05,1.893338e-05,3.0857824e-05,6.889727e-05,6.699856e-06
2000-03-01,7.664328e-05,5.1533643e-06,0.000102608814,4.5618635e-05,9.282844e-05,-2.3522165e-05,4.935711e-05,6.505966e-05,2.0383646e-05,2.9488125e-05,7.8557685e-05,4.2746774e-06
2000-04-01,6.090785e-05,1.1284785e-05,9.696082e-05,4.507881e-05,7.106634e-05,-1.3958435e-05,4.5683093e-05,5.5165598e-05,1.6629063e-05,3.0108517e-05,6.422418e-05,9.656795e-06
2000-05-01,7.047157e-05,1.5659767e-05,7.492477e-05,4.699639e-05,7.754421e-05,-1.2500115e-05,4.594897e-05,6.335157e-05,2.21562e-05,3.0535535e-05,6.901007e-05,9.938789e-06
2000-06-01,6.8126974e-05,1.4282014e-05,7.641532e-05,3.7037866e-05,7.136445e-05,-6.465378e-06,3.7295697e-05,6.267477e-05,3.089005e-05,3.096256e-05,4.0206098e-05,4.8870147e-06
2000-07-01,6.4606036e-05,1.8431394e-05,8.821891e-05,4.0607145e-05,6.762597e-05,-1.30882745e-05,4.1888215e-05,6.280369e-05,3.5482568e-05,3.6803925e-05,4.9737595e-05,5.2576374e-06
2000-08-01,6.736155e-05,1.3041223e-05,9.912817e-05,5.274107e-05,8.7551074e-05,-7.5611374e-06,4.055075e-05,5.7268488e-05,2.771557e-05,2.8360133e-05,4.6031346e-05,2.67938e-06
2000-09-01,6.407427e-05,1.3709963e-05,8.372308e-05,4.7608726e-05,7.418442e-05,-1.989649e-05,3.4798006e-05,6.733981e-05,2.881133e-05,3.418539e-05,6.807545e-05,7.2316193e-06
2000-10-01,6.172967e-05,1.0962503e-05,8.838005e-05,4.5046585e-05,6.786768e-05,-1.710875e-05,6.07095e-05,6.2344436e-05,2.3050532e-05,3.857648e-05,7.4923955e-05,5.322095e-06
2000-11-01,6.1923034e-05,2.3394543e-05,9.144173e-05,4.0542687e-05,7.2387695e-05,-2.3401649e-06,5.830044e-05,5.23134e-05,2.6096102e-05,3.5361714e-05,6.104164e-05,5.571864e-06
2000-12-01,5.530819e-05,1.0221258e-05,9.769401e-05,3.39359e-05,6.384721e-05,-1.6198303e-05,3.963224e-05,4.00989e-05,2.0552849e-05,3.5224744e-05,5.7996076e-05,5.346266e-06
2001-01-01,5.498089e-05,1.07480155e-05,9.734205e-05,3.513243e-05,6.9111426e-05,-8.462694e-06,5.0797058e-05,4.787199e-05,2.1492371e-05,2.5782618e-05,5.9119222e-05,-1.2080986e-06
2001-02-01,6.257643e-05,1.4138546e-05,8.22646e-05,4.0739116e-05,8.3734274e-05,-2.4714505e-05,4.4129647e-05,4.8127695e-05,2.028011e-05,4.148513e-05,6.42429e-05,-6.1139494e-06
2001-03-01,5.8740778e-05,4.724614e-06,0.000108413355,3.729176e-05,8.4918116e-05,-2.99613e-05,4.4697892e-05,4.4159453e-05,3.1777607e-05,3.4287354e-05,6.132591e-05,-5.546158e-07
2001-04-01,6.594802e-05,8.446623e-06,8.6299144e-05,4.807895e-05,8.6253494e-05,-5.574117e-06,4.3750817e-05,5.279678e-05,1.6217156e-05,3.7450583e-05,8.15365e-05,5.3646013e-06
2001-05-01,6.6914035e-05,1.2197044e-05,8.1289116e-05,4.7065576e-05,8.3194434e-05,-1.1739574e-05,4.6260564e-05,5.043856e-05,2.5479552e-05,2.8794318e-05,6.821114e-05,5.1751863e-06
2001-06-01,6.141153e-05,1.2519049e-05,8.600555e-05,4.9357503e-05,6.882731e-05,-5.432054e-06,3.597533e-05,5.3270312e-05,3.0461168e-05,2.8784845e-05,5.1788862e-05,7.154574e-06
2001-07-01,7.6962504e-05,1.271793e-05,9.0788286e-05,4.9224913e-05,7.1498056e-05,-3.9924985e-06,4.188508e-05,5.43121e-05,3.6588746e-05,3.093471e-05,3.8823404e-05,6.05597e-06
2001-08-01,6.911125e-05,1.285052e-05,8.1023936e-05,3.992463e-05,7.39131e-05,3.6882789e-06,3.9129085e-05,5.4814045e-05,2.9987634e-05,3.6588746e-05,4.764067e-05,5.4119605e-06
2001-09-01,6.6355264e-05,1.1893979e-05,9.809023e-05,4.6866695e-05,7.097716e-05,-8.604757e-06,4.1960844e-05,5.5154997e-05,3.1843898e-05,2.8415488e-05,6.476379e-05,4.872128e-06
2001-10-01,6.0322396e-05,1.5634927e-05,8.6905275e-05,4.771906e-05,6.656379e-05,-1.9723417e-05,4.2879507e-05,6.050597e-05,3.2194323e-05,3.7166465e-05,5.6761004e-05,8.499426e-06
2001-11-01,7.6119606e-05,1.7102888e-05,7.027463e-05,3.686558e-05,9.7353215e-05,-9.703361e-06,4.427171e-05,5.6869198e-05,2.4816603e-05,2.5195433e-05,7.163956e-05,7.741766e-06
2001-12-01,6.863772e-05,1.4242723e-05,8.95192e-05,5.4329645e-05,8.407522e-05,-2.2820355e-05,5.2766973e-05,4.3960565e-05,2.3168694e-05,4.486619e-05,6.0539838e-05,7.2208727e-06
2002-01-01,5.7427613e-05,1.6230304e-05,8.590837e-05,3.206167e-05,6.2796025e-05,-4.962238e-06,6.2703606e-05,4.01372e-05,2.3090608e-05,3.6115336e-05,5.913942e-05,8.27393e-06
2002-02-01,6.748372e-05,1.0022413e-05,0.00010018482,3.481885e-05,7.505957e-05,-1.1381568e-05,5.333257e-05,4.87386e-05,3.2833777e-05,3.017809e-05,6.5829394e-05,1.5461546e-07
2002-03-01,6.639269e-05,1.220448e-05,7.70617e-05,4.780129e-05,7.2209354e-05,-2.589484e-05,5.0524646e-05,4.721623e-05,1.3220568e-05,4.073319e-05,7.6528275e-05,2.1506144e-06
2002-04-01,6.8490175e-05,1.3642268e-05,7.937063e-05,4.9475897e-05,6.894471e-05,-2.5954045e-05,5.3298743e-05,6.852942e-05,1.9893625e-05,3.315517e-05,8.343815e-05,1.6685312e-06
2002-05-01,6.5327025e-05,1.1510951e-05,8.499494e-05,5.3856947e-05,6.781985e-05,-1.27770745e-05,4.366552e-05,6.6558794e-05,2.760697e-05,3.2165626e-05,7.815214e-05,3.5292046e-06
2002-06-01,6.089524e-05,1.47417595e-05,7.109908e-05,4.710777e-05,6.880093e-05,-5.61348e-06,3.08184e-05,5.7652927e-05,2.7471651e-05,3.1573596e-05,6.470453e-05,4.078947e-06
2002-07-01,6.750909e-05,1.4073608e-05,8.3743216e-05,4.594062e-05,7.507648e-05,3.9142606e-07,3.6730275e-05,6.135736e-05,3.276612e-05,3.1742748e-05,6.0298116e-05,2.7849323e-06
2002-08-01,7.994179e-05,1.3549237e-05,8.149349e-05,4.8993814e-05,8.3195795e-05,3.2416442e-06,3.7296933e-05,5.7652927e-05,3.4398436e-05,2.9383074e-05,4.3729648e-05,4.1043254e-06
2002-09-01,6.4379776e-05,1.24582075e-05,6.804588e-05,4.9848033e-05,8.021871e-05,-4.5901093e-06,3.5901427e-05,6.5121e-05,2.8613431e-05,3.314671e-05,4.4296306e-05,5.643605e-06
2002-10-01,6.098827e-05,1.3346253e-05,7.916764e-05,4.8613223e-05,7.405311e-05,-1.3673582e-05,5.3281827e-05,5.8337995e-05,3.077012e-05,4.0081955e-05,6.3884145e-05,5.8296732e-06
2002-11-01,6.16818e-05,1.540991e-05,9.261526e-05,3.6417343e-05,6.4174616e-05,-6.6537673e-06,5.362013e-05,4.6691857e-05,3.3493474e-05,3.5540215e-05,6.5169705e-05,5.3053022e-06
2002-12-01,4.860632e-05,7.4597556e-06,0.000106062864,3.2323853e-05,9.172107e-05,-3.2534066e-05,5.065151e-05,3.9054627e-05,2.5010486e-05,2.8156719e-05,6.0729457e-05,1.110327e-06
2003-01-01,5.2427415e-05,1.365782e-05,0.0001107274,3.2487453e-05,7.052186e-05,-3.1777643e-05,5.4839693e-05,4.7550595e-05,2.378336e-05,2.780398e-05,7.714673e-05,2.5583226e-06
2003-02-01,5.1750074e-05,1.9562842e-05,0.000105308674,4.5695593e-05,6.386135e-05,-1.6033808e-05,5.762721e-05,3.8840684e-05,2.1343192e-05,2.9176037e-05,8.537034e-05,1.177586e-06
2003-03-01,6.3742475e-05,1.9389165e-05,8.702916e-05,2.7563703e-05,8.000463e-05,-1.0128786e-05,4.6233992e-05,5.5965247e-05,3.1103846e-05,2.6440619e-05,6.320045e-05,1.9631398e-07
2003-04-01,5.858427e-05,2.8985232e-06,8.57179e-05,4.511377e-05,7.608822e-05,-2.8121734e-05,4.8031547e-05,4.4684923e-05,2.4938316e-05,3.2606156e-05,7.149354e-05,-8.544289e-07
2003-05-01,6.435035e-05,1.127844e-05,0.00010595997,4.799681e-05,7.554113e-05,-2.365427e-06,4.6459772e-05,5.692916e-05,2.5346453e-05,3.348323e-05,7.608729e-05,5.8581877e-06
2003-06-01,6.0859435e-05,1.1565011e-05,9.060691e-05,5.9624497e-05,6.412186e-05,-1.2586321e-05,3.0281746e-05,6.6134045e-05,2.3409957e-05,2.7960297e-05,6.947888e-05,8.333087e-06
2003-07-01,6.337776e-05,8.039366e-06,8.7775974e-05,5.1774292e-05,7.4221185e-05,-3.225125e-06,3.882666e-05,6.547407e-05,3.135568e-05,3.060019e-05,4.2003165e-05,1.8896694e-06
2003-08-01,6.317803e-05,1.32930945e-05,8.622157e-05,5.111432e-05,7.123394e-05,-4.519023e-06,4.0962896e-05,5.8162266e-05,3.2093812e-05,3.507237e-05,5.0348346e-05,4.078001e-06
2003-09-01,7.254791e-05,1.403991e-05,9.528751e-05,4.7936028e-05,7.983964e-05,-1.2829469e-05,3.830563e-05,5.8787504e-05,3.317061e-05,3.5749712e-05,5.676572e-05,6.3618513e-06
2003-10-01,7.480571e-05,2.0787265e-05,9.84137e-05,5.3181077e-05,7.9926474e-05,-2.2746432e-05,4.5382974e-05,6.252156e-05,3.4594763e-05,3.135568e-05,4.8142654e-05,7.2562884e-06
2003-11-01,7.7914534e-05,1.5655107e-05,7.795454e-05,5.7705365e-05,7.221521e-05,-1.7770579e-05,4.9151768e-05,5.9334583e-05,2.6944283e-05,4.0421626e-05,7.4480784e-05,1.0564838e-05
2003-12-01,6.8961475e-05,1.4109381e-05,9.8092394e-05,4.245652e-05,7.6565826e-05,-1.7978991e-05,5.6550412e-05,5.328194e-05,2.8872098e-05,2.893289e-05,5.9544553e-05,1.0039089e-06
2004-01-01,5.8614685e-05,8.01406e-06,9.3518356e-05,3.6398244e-05,7.825496e-05,-3.932741e-06,6.480135e-05,5.06504e-05,2.2607848e-05,2.557481e-05,7.625803e-05,1.0724931e-05
2004-02-01,6.340611e-05,1.2929471e-05,8.88775e-05,3.1261417e-05,7.895463e-05,-1.4091258e-05,4.5821664e-05,4.5681852e-05,2.2705273e-05,2.3360662e-05,7.526609e-05,2.0011807e-06
2004-03-01,5.9969745e-05,4.7371213e-06,9.352722e-05,5.1436753e-05,7.15948e-05,-1.0699177e-05,5.2756386e-05,5.3759068e-05,2.4786576e-05,3.7433798e-05,6.72243e-05,7.9302026e-08
2004-04-01,6.6550194e-05,1.4550227e-05,9.380177e-05,4.6485915e-05,7.108997e-05,-3.025455e-05,5.41823e-05,6.529036e-05,1.846296e-05,2.9825977e-05,7.983609e-05,6.9963075e-06
2004-05-01,7.251069e-05,9.927084e-06,7.888726e-05,5.4084874e-05,7.901663e-05,-1.979491e-05,2.8834711e-05,6.44047e-05,1.630195e-05,3.3740595e-05,8.1138016e-05,2.6831417e-06
2004-06-01,5.5293458e-05,1.0086507e-05,8.328013e-05,4.9266888e-05,7.283472e-05,3.0905444e-06,3.4414366e-05,5.1660056e-05,2.2669847e-05,3.7486934e-05,7.55495e-05,5.0921385e-06
2004-07-01,6.9623435e-05,1.2787765e-05,8.816898e-05,4.605194e-05,6.1781684e-05,-6.87313e-06,4.054313e-05,6.317363e-05,3.167701e-05,3.34129e-05,4.463111e-05,5.0921385e-06
2004-08-01,6.8480935e-05,8.093768e-06,8.3032144e-05,4.4475466e-05,7.397722e-05,-1.5148894e-06,4.425405e-05,5.990555e-05,3.1739e-05,3.3342047e-05,5.0680173e-05,4.844152e-06
2004-09-01,8.033992e-05,1.0361058e-05,8.05523e-05,5.1224193e-05,8.859061e-05,-9.414971e-06,4.0675983e-05,6.5848326e-05,3.0144816e-05,3.373174e-05,4.9387105e-05,3.2588227e-06
2004-10-01,7.228927e-05,1.3390018e-05,8.952403e-05,4.6335354e-05,7.976058e-05,-2.54897e-05,4.3120406e-05,5.984355e-05,3.2323536e-05,3.6220445e-05,5.9474776e-05,8.546211e-06
2004-11-01,7.9852805e-05,1.4443955e-05,8.2589315e-05,4.8381222e-05,8.530481e-05,-1.7713608e-05,4.886834e-05,6.107462e-05,2.4618297e-05,4.309316e-05,7.80382e-05,6.3320563e-06
2004-12-01,6.8693495e-05,1.6649246e-05,0.000106227584,3.4777488e-05,6.0010367e-05,-2.2478458e-05,5.6263594e-05,6.223484e-05,1.93929e-05,2.9321149e-05,0.00010609591,8.324796e-06
2005-01-01,7.805791e-05,8.585266e-06,8.99301e-05,4.6152523e-05,7.176975e-05,-1.1240058e-05,6.3783766e-05,5.8279613e-05,1.826608e-05,3.315744e-05,8.660907e-05,4.793606e-06
2005-02-01,7.347213e-05,1.4230573e-05,9.8563614e-05,3.2718013e-05,9.274513e-05,-2.7505497e-05,5.7352085e-05,6.643302e-05,5.4855045e-06,2.1875101e-05,9.675739e-05,4.7522203e-06
2005-03-01,7.8148965e-05,1.5819867e-05,0.00010349705,2.2950477e-05,9.303485e-05,-3.5832986e-06,3.1079053e-05,4.241977e-05,2.5384797e-05,1.9698098e-05,6.914339e-05,5.9441895e-06
2005-04-01,7.8480065e-05,1.5356323e-05,0.00010153527,3.761834e-05,8.3366634e-05,-1.3466726e-05,4.3172597e-05,5.349517e-05,2.5095083e-05,2.6568487e-05,7.00622e-05,6.548458e-06
2005-05-01,7.161796e-05,1.6929065e-05,9.327424e-05,4.1053532e-05,7.6330696e-05,-1.8044228e-05,3.476258e-05,5.7261466e-05,3.2578013e-05,3.194064e-05,5.3780204e-05,1.0678965e-05
2005-06-01,7.437439e-05,1.0770549e-05,9.232233e-05,4.525854e-05,7.897124e-05,-1.0089474e-05,4.1409472e-05,6.1300925e-05,2.522752e-05,3.7345897e-05,5.150387e-05,6.1345795e-06
2005-07-01,7.618718e-05,1.0977485e-05,8.4980114e-05,4.855302e-05,7.934373e-05,-1.0271584e-05,3.4961235e-05,5.7592573e-05,3.1121155e-05,3.743695e-05,4.512186e-05,4.172792e-06
2005-08-01,7.279337e-05,1.3543533e-05,7.343289e-05,5.1392224e-05,8.46e-05,-5.9341314e-06,3.8570262e-05,5.8263053e-05,3.1899246e-05,3.2263466e-05,4.4890083e-05,6.9954417e-06
2005-09-01,6.0252838e-05,1.2301898e-05,8.019567e-05,4.3843076e-05,7.3549425e-05,-9.27827e-06,4.724516e-05,6.0257953e-05,3.2429016e-05,3.2064803e-05,5.3622927e-05,4.818439e-06
2005-10-01,5.95658e-05,1.4710677e-05,9.467316e-05,5.1392224e-05,6.2027044e-05,-2.4732506e-05,4.0904535e-05,5.3122676e-05,2.5210968e-05,3.247868e-05,6.2819316e-05,6.9043904e-06
2005-11-01,8.2171864e-05,2.0860913e-05,8.2571336e-05,4.0705872e-05,8.2770646e-05,-2.0088786e-05,4.765076e-05,5.9165308e-05,2.3886554e-05,2.9846407e-05,7.716435e-05,8.899291e-06
2005-12-01,6.425091e-05,1.7558159e-05,0.00010091445,3.5052293e-05,8.186839e-05,-8.210465e-06,4.845369e-05,4.9149443e-05,2.3977605e-05,2.710653e-05,7.0037364e-05,1.0894184e-05
2006-01-01,5.5777513e-05,1.5753838e-05,9.445194e-05,3.909483e-05,6.476617e-05,-1.4044663e-05,6.520536e-05,5.873652e-05,1.4820507e-05,3.1310898e-05,8.114597e-05,6.4865394e-06
2006-02-01,5.2019648e-05,1.5877627e-05,9.6034666e-05,3.0544583e-05,6.7445304e-05,-1.556549e-05,5.592122e-05,4.5995155e-05,1.4033569e-05,2.516569e-05,7.5602016e-05,5.611176e-06
2006-03-01,5.5795193e-05,1.1288612e-05,0.00010079169,4.0155875e-05,9.300762e-05,-2.3160797e-05,5.8069836e-05,4.7993453e-05,1.7535014e-05,3.6403908e-05,6.002235e-05,1.0840608e-06
2006-04-01,6.6352586e-05,1.00861e-05,9.953612e-05,4.8661914e-05,8.676515e-05,-2.626435e-05,4.2773117e-05,5.6455276e-05,1.9170788e-05,3.5059922e-05,6.354148e-05,7.326534e-06
2006-05-01,7.021655e-05,1.9998017e-05,0.000100376106,3.7299902e-05,7.7357225e-05,-1.9924611e-05,4.4718367e-05,5.825905e-05,2.639473e-05,3.0647745e-05,6.550441e-05,3.630566e-06
2006-06-01,7.217064e-05,1.5081845e-05,9.174628e-05,4.5319623e-05,7.3396e-05,-9.137335e-06,3.1941625e-05,6.0177772e-05,3.0559328e-05,2.6509675e-05,5.740511e-05,5.505078e-06
2006-07-01,7.99251e-05,1.0324831e-05,8.8527784e-05,5.6381006e-05,6.939939e-05,6.419591e-07,4.00144e-05,5.780811e-05,3.4228768e-05,3.2601834e-05,4.327554e-05,5.398973e-06
