,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
1992-03-01,0.16862425,1.0639389,-1.1912102,0.66793954,0.10438647,1.13808,-0.32734513,-0.45167223,-0.11763553,0.33845305,-2.037945,0.3664232
1992-04-01,-0.6779767,0.73391724,-0.99769366,0.36976895,0.33363524,0.5548542,-0.37726337,-1.0266007,-0.8192999,0.30272073,-1.5132021,0.36026707
1992-05-01,-0.12579899,-0.3881035,-0.47669816,0.52554566,0.15149422,0.10719681,-0.3118211,0.037204407,-0.051791765,-0.3223936,-0.38823724,0.7216048
1992-06-01,-0.2914791,0.5871069,-0.53116643,0.032118917,0.17304063,0.15095893,0.11482511,0.28425235,-1.5635219,-0.65589494,-0.2917468,0.46639338
1992-07-01,0.17357594,0.37472063,-0.054468345,0.03211894,0.21238628,0.30325603,0.10090689,0.46050492,-1.158556,-0.18628967,0.17892909,0.89651906
1992-08-01,0.5718504,0.13610388,0.1920443,-0.21091418,-0.26966503,-0.59072036,0.26404423,0.4779026,-0.5321033,-0.40750867,0.042959023,0.5425419
1992-09-01,0.47321862,-0.44779116,-0.121115066,0.023821544,-0.30098096,0.08631959,0.13315964,0.5114936,-0.0033457219,-0.7812925,0.067048214,0.08524895
1992-10-01,-0.094215475,0.974675,-0.56636345,-0.13610387,-0.27247542,-0.019672822,-0.13369496,-0.30941218,-1.1376786,0.079494335,-0.33524114,0.5717166
1992-11-01,1.0737085,0.4748246,-1.0286081,0.43895847,0.40202165,-0.06597762,-0.22617063,-0.12593289,0.21947928,0.8527571,-1.4552543,0.8136791
1992-12-01,0.092341855,0.6706161,-1.2401913,0.37324852,-0.6231069,0.9283703,-0.21586576,-0.7031365,-1.1392845,-0.019806672,-0.5389285,0.28331557
1993-01-01,0.7492409,0.30956239,-0.8198122,0.17050889,-0.21148205,1.0994282,-0.1436964,-1.245562,0.2539642,-0.08763389,-1.0210801,0.5910355
1993-02-01,-0.21113396,1.338187,-0.6900444,0.3273213,-0.95607996,0.3838481,-0.1737589,-0.5507588,-0.7669997,-0.23295526,-1.0758657,0.30306244
1993-03-01,-0.14230366,1.0091246,-0.45407122,0.25825882,-0.35483018,0.43457127,-0.6222587,-1.1080173,-0.42946416,-1.351187,-0.0846159,0.3102587
1993-04-01,0.17573209,0.053741075,-0.5563301,0.33753562,0.07173209,1.0272317,-0.14033031,-0.7855711,-0.81180334,0.0060357093,-1.0332676,0.47368732
1993-05-01,-0.2814731,0.33753556,-0.35436594,0.30770522,0.39591947,-0.58186567,0.07033925,-0.24699989,0.006267929,-1.0731962,0.3783928,0.5353212
1993-06-01,0.27067843,0.09065175,-0.104580306,-0.024607157,0.0668571,0.6242319,0.18362495,0.16609815,-0.6892319,0.018571425,0.6331693,0.28309807
1993-07-01,-0.37166053,-0.14706245,0.02158928,-0.012303591,0.117580295,0.36179453,0.23341957,0.41158915,-0.889455,-0.40648198,0.2629017,0.8762228
1993-08-01,-0.567589,1.1199728,0.43538374,-0.03493748,0.15716061,-1.07958,0.07799995,0.33649096,-0.616223,0.04816966,0.6838926,0.74738365
1993-09-01,0.5018927,0.6802944,0.19325885,0.18246421,-0.113169596,-0.923464,0.024955343,0.32871413,-1.0045979,-0.8455801,0.14949994,0.28100887
1993-10-01,0.0554821,0.6185444,-0.5383391,-0.072660685,0.19047317,-0.08461609,-0.08229466,-0.08612494,-0.7562051,-0.24491057,0.13069639,0.4002141
1993-11-01,0.46649098,0.94458884,-0.6263212,0.16621423,-0.40253553,-0.3932498,-0.4059016,-0.172366,0.61541045,-0.07846427,-1.8728119,0.2654553
1993-12-01,0.25431243,1.6092138,-0.45058912,0.18339281,-0.62423193,0.75109786,-0.22018738,-0.4349195,-1.0831782,0.6924818,-0.7598033,0.109919645
1994-01-01,0.11505318,1.4569162,-0.80028695,0.3901637,-0.998102,0.3474478,-0.40147838,-1.7495708,-0.397283,-0.7207031,-1.5778174,0.19044156
1994-02-01,0.21739325,0.80880463,-0.8252045,-0.15993023,-1.0071284,0.22578391,-0.23747978,-0.78375995,0.48830852,-0.34465104,-1.2237589,0.41851386
1994-03-01,0.43084544,0.70786303,-0.9401304,0.51322603,0.008644879,1.1580322,0.218919,-0.40897903,-0.047419548,0.38037464,-2.2135973,0.07093885
1994-04-01,0.12395229,-0.22438546,-0.6506542,0.105518356,-0.082253456,1.0442505,0.03305397,-0.6512898,-0.96161556,-0.42410755,-0.17912695,0.39372334
1994-05-01,-0.21256237,0.9903471,-0.48754567,0.5846734,-0.4782652,-0.35367718,0.291129,-0.21014683,0.34732074,-0.61874425,-0.49453792,0.50343704
1994-06-01,-0.33931148,-0.01639986,-0.35494852,0.30333352,-0.16043878,-0.4495336,0.2438364,0.5235237,-0.19679813,-0.46428078,0.50534403,0.39626595
1994-07-01,1.058362,0.044368554,0.41991228,-0.16908364,-0.41927662,-0.8004141,0.6233212,0.17111774,-0.65103567,-0.6067942,0.82240754,0.6702323
1994-08-01,-0.16120155,-0.066997804,-0.0006356597,0.15535355,-0.09255104,-0.6177274,0.25743937,0.24040389,-0.06051426,-0.4162255,0.573486,0.48106202
1994-09-01,-0.9101278,0.5846734,-0.5929369,-0.15751477,-0.35011756,1.7322811,0.16018453,0.48029923,-1.1970612,0.034579515,-0.14823425,0.6624774
1994-10-01,0.05352197,0.91597575,-0.10221298,0.40338525,-0.29112896,-0.0019069553,0.13158013,-0.021357918,-0.5022928,-0.5507296,-0.5663666,0.11327334
1994-11-01,0.89309216,-0.057971478,-0.04754684,0.40020698,-0.9088564,0.33511618,-0.40707207,-0.30981717,0.2262924,0.33359057,-0.94941103,0.32583565
1994-12-01,0.38545987,0.57666415,-1.1000607,0.27116948,-0.49733472,0.86677617,-0.13526697,-0.69375145,-0.19044152,0.47267133,-1.2334207,0.20201047
1995-01-01,-0.025765514,0.97826767,-0.9567375,0.1575346,-0.41907263,0.7823788,-0.74108326,-0.9160303,-0.21153641,0.41460195,-0.8670875,0.58331335
1995-02-01,-0.8110856,0.9035593,-0.6851991,0.6076671,-0.3798949,1.3560448,-0.3165987,-0.64660954,0.0047060014,1.2143929,-2.1391294,0.35530585
1995-03-01,-0.28447995,0.5476651,-0.5707248,0.31212798,-0.9027359,1.2013338,0.2145954,-0.37977734,-0.91579473,0.43672028,-1.1530969,-0.10200336
1995-04-01,-0.39142466,0.28789186,-0.743201,0.30706897,-0.05706072,1.054623,-0.4677801,-0.8703817,-0.008000279,0.14824024,-0.7800257,0.026000882
1995-05-01,0.48766318,0.19071217,-0.18071182,0.57331306,-0.17129974,0.9853266,0.32306948,-0.37224752,-0.5811957,0.3628355,-0.5846075,-0.04458971
1995-06-01,-0.3465997,0.030706977,-0.6707281,0.20283023,-0.025765562,-0.09494428,0.8817938,0.1865944,-0.02482435,-1.4193408,0.5749601,0.30083346
1995-07-01,0.19730061,0.08906174,-0.012470996,0.027530337,0.1242394,-0.9397958,0.40154266,0.058707822,0.005059004,-0.34612912,0.18930034,0.75661325
1995-08-01,-0.088708796,0.16777027,0.13329852,0.36307082,0.26859707,-0.29530388,0.34954098,0.15624043,-1.2229815,-0.48378062,0.15953465,0.99262106
1995-09-01,-0.3595413,0.5150758,0.008823824,0.22706632,0.03364818,0.2648323,0.10929773,0.16482896,-1.6588781,-0.06247263,0.043177985,0.628256
1995-10-01,0.9500314,-0.105297565,-0.75567204,0.31601042,0.35354108,-0.21212463,0.03494233,0.38318914,0.80837965,-0.50507545,-0.62707955,-0.12647478
1995-11-01,-0.23247829,1.0053273,-0.95944345,0.5095462,-0.17835884,-0.14023991,-0.15765223,-0.3420113,0.21459532,-0.67825764,0.17188807,0.3091867
1995-12-01,-1.068153,0.66213953,-0.37283587,0.29577446,-0.06988468,0.90450037,-0.31753993,-0.66284543,0.21000691,0.4834277,-0.97238505,0.3349522
1996-01-01,-0.048225213,0.7009836,-0.49535838,0.09390559,0.08639822,-0.6728628,-0.5890094,-0.8364978,0.5994434,-0.8980835,-0.38236624,0.41583127
1996-02-01,-0.40768772,1.4598627,-0.5725951,-0.019595474,-0.8059592,1.2189913,0.25894022,-0.4433158,-1.4694061,-0.47372705,-0.47092754,0.45095044
1996-03-01,0.0034356117,0.71039957,-0.14391223,0.33477727,0.17801341,0.18666592,-0.24328928,-0.8531666,-0.28095332,-0.38198453,-0.9970787,0.39967138
1996-04-01,-0.16198082,-0.31976247,-0.35208234,-0.045680333,-0.13894972,-0.08423509,-0.114137314,-0.35602686,-0.06273098,-0.12889747,-0.45578566,0.17928581
1996-05-01,-0.16630706,0.21847686,-0.43479052,0.1571455,-0.24443445,-0.39140052,0.37002364,-0.27777225,-0.4588395,-1.1672032,0.6425789,0.05369673
1996-06-01,0.32956028,0.40234345,-0.83166254,0.13144235,0.039063714,0.25537738,0.84820414,0.6798612,-0.5653422,-0.7886542,0.06502132,0.19086501
1996-07-01,0.08563475,0.9834639,0.04364444,0.21516848,0.15218304,-0.94249153,0.5510909,0.35182783,-0.27230078,-1.1131248,0.230056,0.54943675
1996-08-01,-0.102558136,0.18424836,0.010942912,0.22763833,-0.042372037,-0.25957647,0.03371948,0.19506404,-0.6901679,-0.6944941,0.18513909,0.77236706
1996-09-01,0.7298678,0.52144325,-0.15345547,0.12902479,0.0044535636,0.12787955,0.06273098,0.19061053,-1.5348092,-0.46392924,0.12800679,0.2829892
1996-10-01,-0.1755958,0.78356445,-0.5587255,0.18144903,0.19455507,0.23718162,-0.010561204,0.3905098,-0.4158314,0.3772765,-0.86639994,0.16172628
1996-11-01,-0.27522737,1.1703842,-0.33223233,0.46532887,-0.033465005,1.100655,-0.20218968,-0.4333908,-1.8821837,0.52207947,-1.5738728,0.53671247
1996-12-01,0.25664988,1.0319436,-0.8046869,0.63303566,0.11935425,-0.9445273,0.06718445,-0.6874958,0.25855848,-0.6722266,-1.0151474,0.5093551
1997-01-01,-0.26302138,0.5860648,-0.2576421,0.050395917,-0.34526864,0.7406502,-0.08748512,-0.5666709,-0.22522445,-0.16053085,-0.47267404,0.3144082
1997-02-01,0.6180576,0.8901391,-0.6813358,-0.26698506,-0.10206585,1.0905902,-0.15500984,-0.9273698,-0.34356993,-0.24235344,-0.48513144,0.4554035
1997-03-01,-0.26627734,0.43572646,-0.74461377,0.6383011,-0.059314348,1.4970134,-0.13943806,-0.8381861,0.38702926,0.15246181,-0.640566,0.21460733
1997-04-01,-0.41038695,0.673833,-0.9565314,0.33167872,0.28213215,1.2502716,0.11424017,-0.4132181,0.4231275,-0.124149464,-0.16874138,0.18417159
1997-05-01,-0.30265862,0.7773145,-1.0137223,0.24872366,0.39467353,-0.15047999,0.20526424,-0.31129378,-0.11678829,-0.44294614,-0.051669978,0.17893381
1997-06-01,-0.0090599535,0.009059906,0.062287092,0.11070113,0.06186237,-0.311577,0.44422016,0.69874793,-0.040345073,-0.46502972,-0.04445038,0.4354433
1997-07-01,-0.039070986,0.4001945,0.2277726,-0.12018578,0.11197517,-0.2088033,0.36947566,0.86097735,-1.5629811,-0.49872142,0.47111684,0.3230435
1997-08-01,-1.2000173,0.91873455,0.272506,-0.2795841,0.108294606,-0.28652063,0.27632815,0.7376773,-0.25566015,-0.83620405,0.27080727,0.620889
1997-09-01,-0.8766907,0.71899116,-0.21050206,-0.05209465,0.21956196,0.63263863,0.026188899,0.1506215,-0.018403005,-0.052660894,0.014439297,0.4582348
1997-10-01,0.4132182,0.022083616,0.10843615,0.31653163,0.21602294,0.65033376,-0.33521777,-0.01797831,0.40359202,0.20852013,-0.77420014,0.40090236
1997-11-01,0.07969914,1.0200925,-0.38476428,0.23683253,0.44053954,0.07785883,-0.75254124,-1.0525101,0.13561592,-0.349657,-0.62471116,0.4878211
1997-12-01,-0.26656038,1.0356643,-0.6300904,0.5443042,0.27845162,0.65981835,-0.8744257,-1.1752441,0.12061043,0.49546546,-1.1583982,0.20045125
1998-01-01,-0.33847028,0.95621836,-0.15602036,0.72785133,0.37476557,0.059801675,-1.0571871,-0.7880185,-0.28792515,-0.3031496,-1.0834949,0.17173195
1998-02-01,-0.7850954,1.2095536,-0.25430948,0.48633045,0.52128583,0.63613915,-0.5521001,-0.51653576,-0.07794933,0.504478,-0.4432148,0.27915588
1998-03-01,0.2667327,0.48474717,-0.80762756,0.6134852,-0.37172064,1.0044495,-0.7008127,-0.77730036,-0.6432033,0.20571308,-1.3598496,0.45843926
1998-04-01,0.7405182,0.861096,-1.0595013,0.27063018,-0.3659962,0.3411499,-0.338105,-0.6154339,-1.6446079,-0.28463668,-0.81603163,0.39072078
1998-05-01,-0.019852638,-0.06516075,-0.049936295,0.44845194,-0.51531786,0.57682467,0.48145857,0.053468324,-0.64819694,-0.24712357,-0.2853674,-0.008403873
1998-06-01,-0.059314538,1.1910406,-0.49887532,0.1784308,-0.14311004,-0.3746437,0.549786,0.6312674,-0.38195148,-0.3497974,0.075391576,0.50861907
1998-07-01,-0.26368776,1.2938362,0.020096302,0.039461803,-0.061994027,-0.45722127,0.019000102,0.16686018,-0.60715175,0.08209028,0.27720708,0.7625631
1998-08-01,0.068327405,0.54028594,0.37890658,-0.11570597,-0.19609115,-0.53979874,0.34504732,0.06150689,-0.915295,0.37391305,-0.3585666,0.58693373
1998-09-01,-0.1407959,0.3066817,-0.32897028,0.15796909,0.2087579,0.1977963,0.14237924,0.14164849,-0.7857044,-0.46988803,-0.2111938,0.62736994
1998-10-01,-0.08610954,0.5406514,0.08586602,0.21131559,-0.080263376,1.3471828,-0.070763305,0.21034122,-1.2322075,0.49570864,-0.5382154,0.46428537
1998-11-01,-0.090372466,0.8088455,-1.1670468,0.38962457,-0.119968794,1.2110151,-0.21996312,-0.13823819,-1.2435344,0.4337147,-1.3425546,-0.13421889
1998-12-01,0.66269076,0.5689079,-0.22179008,0.21168098,-0.8839935,0.8066533,-0.14481516,-0.21545668,0.16673832,-0.1809885,-1.4289078,-0.12849446
1999-01-01,0.23318739,1.1030662,-1.0078166,0.19804952,-0.34542504,0.22737944,-0.31173927,-1.0420831,-0.05488472,-0.20153418,-1.4429737,0.09887962
1999-02-01,-0.22403994,1.0223362,-0.20298615,0.30854493,-0.9580139,1.4996008,0.26759902,-0.325533,-0.56496394,0.77883995,-1.8816159,0.23013818
1999-03-01,-0.4630351,0.8777196,-0.09960556,0.1875953,-0.13445301,0.63683665,0.23739815,-0.19775915,-0.5887763,0.024102783,-1.2009293,-0.07637396
1999-04-01,-0.0743412,0.46942377,-0.41018334,0.3529753,-0.7137914,0.52953565,0.014374638,-0.4233962,-0.58529156,0.81499416,-0.8296591,-0.20138903
1999-05-01,0.36226797,0.48060408,-0.00871191,0.07535756,-0.77303207,-0.41323233,0.13198462,-0.4538877,0.27834377,-0.37097988,0.6178158,0.18657893
1999-06-01,0.3307601,-0.14258406,-0.5119667,0.37490016,-0.091184095,-0.76795024,0.68867224,0.33613247,-0.6856231,-0.112963736,0.8284975,0.015681341
1999-07-01,-0.005662727,0.107591435,0.16204052,0.09742765,0.0072598816,-0.09524965,0.325533,0.12211118,-0.67357165,-0.2644048,0.11165695,0.7104519
1999-08-01,-0.6636982,0.58354914,0.35253978,0.15042467,0.070711255,-0.6828643,0.38288605,0.04515645,0.048350714,-0.27456868,0.08755414,0.8829466
1999-09-01,-0.07347002,-0.22549191,0.06795248,0.2709387,0.5549453,-0.26934153,0.048931587,0.06243497,-0.37838495,-0.4367544,-0.22737952,0.32016072
1999-10-01,-0.30143023,0.8247224,-0.22186193,0.18832129,0.1332914,0.1377925,0.16436367,0.062144566,-1.080851,-0.22345915,0.4007453,0.19238682
1999-11-01,-1.0091233,0.42484817,-0.39987415,0.78000146,0.43501204,-0.15231225,-0.33192173,0.008566653,-0.8739444,-0.1771411,-0.89035165,-0.29983306
1999-12-01,0.10701065,1.345401,-0.1793191,0.31072283,-0.3397625,0.8547783,-0.6825739,-1.1281853,-0.93739575,-0.116593644,-0.84664714,0.1849817
2000-01-01,0.03077674,1.7307554,-0.6746693,0.22202265,-0.97531384,0.62615216,-0.10603867,-0.44686764,-0.16208191,-0.8583889,-0.625749,0.2622072
2000-02-01,-0.0685421,0.8864778,-0.15724353,-0.096899725,-0.5557288,1.0285348,0.2769907,-0.71028453,-0.977733,0.7257401,-0.4068175,0.11316161
2000-03-01,0.33693153,0.3342436,-0.30077904,0.2898928,-0.5769633,0.792266,-0.06477909,-0.33505002,-0.5541159,0.24339168,-0.19702496,-0.46917742
2000-04-01,-0.20979257,0.7132411,-0.34015694,0.16893613,-0.94238675,-0.77170336,0.48987442,-0.43665347,-0.8050337,-1.3875072,-0.26623917,0.4072207
2000-05-01,-0.20495434,0.07055807,-0.6700999,0.22954884,0.0063166143,0.4909497,0.787159,0.1841228,-1.1697853,-0.7890406,0.4353097,0.08614801
2000-06-01,0.14272885,-0.01115489,-0.11558084,0.23344636,-0.21248055,-0.18654208,0.67009985,0.46904308,-0.5460521,-0.41931638,0.8000611,0.21879716
2000-07-01,-0.30051008,0.18116619,-0.12673567,-0.0292984,-0.2024008,-0.22188826,0.44552368,0.34593603,0.29688138,-0.29499978,0.056177627,0.9083845
2000-08-01,-0.46769914,0.12230061,0.15764685,-0.039781284,-0.15482453,-0.091523886,0.17982224,0.053086568,-0.120822236,-1.413849,0.13318673,0.7883686
2000-09-01,-0.0657198,0.44297013,-0.4379975,0.12189746,0.15227099,0.37012738,0.20522313,0.20186321,0.104157165,-0.5804576,-0.22780171,0.5339564
2000-10-01,-0.26583585,1.4876325,-0.4119246,0.16463543,-0.24876752,-0.08910473,-0.3076331,-0.32900208,0.18492928,-0.8316442,-1.183628,0.43383121
2000-11-01,0.4873209,1.3614346,-0.64416146,0.04730749,0.058999967,0.8242524,-0.3023916,-0.057252835,-0.8550291,0.35386544,-1.1902136,0.061956692
2000-12-01,-0.27914125,0.8561044,-0.7062526,0.32846454,0.16020031,0.05496807,-0.36596107,-0.6635145,0.9457467,-0.5605669,-0.49377194,-0.066660546
2001-01-01,-0.0040894747,0.5865995,-0.74368346,0.33148822,-0.4111127,0.9592229,-0.32150516,-1.0175581,-0.07481327,0.34520012,-1.2525828,-0.11462565
2001-02-01,0.3694963,1.0216475,-0.9487587,0.37755495,-0.27062717,0.44611388,0.20699978,-0.9892926,-0.5168377,0.22299676,-1.1782506,0.33834407
2001-03-01,-0.11197958,0.18992014,-0.6928055,0.06086104,-0.27892628,0.6481822,-0.31260443,-0.64060456,0.4364915,-0.08672104,-0.118835405,0.45922413
2001-04-01,-0.13615552,0.5813072,-0.1466198,0.3531384,-1.1083686,0.66911066,0.14902544,-0.20278993,-0.79371935,0.2646132,-0.4158036,-0.079504296
2001-05-01,0.2936004,-0.614023,-0.111257836,0.1431317,0.02441659,0.6462577,0.41099244,-0.23394212,-0.2727921,0.38308778,-0.37093964,0.39848337
2001-06-01,0.116790675,-1.1066847,-0.2596818,0.39030448,0.15960988,-0.525979,0.48075408,0.30622968,0.15263371,-0.27459636,0.023454357,0.21602063
2001-07-01,-0.70098436,0.98183537,0.025017988,0.17175809,-0.018522883,-0.45056415,0.3087555,0.37635216,-1.6502243,-0.062184144,0.06639385,0.51503354
2001-08-01,0.038008116,0.21433672,0.21120949,0.11270118,0.0090209,-0.48291916,0.19713685,0.16466157,-0.35398033,-0.83750075,0.1040411,0.8491678
2001-09-01,-0.41411966,0.6375976,-0.1193165,0.013350916,0.121361256,-0.39764136,-0.04871292,0.444911,-0.7777223,0.021529865,0.04606676,0.6691106
2001-10-01,-0.63038087,1.4251827,0.0010825157,-0.11739206,0.37093964,-0.45693874,-0.41857004,-0.1775314,0.6007923,-0.44707602,0.41039103,0.06362748
2001-11-01,-0.49494702,0.14216948,-0.3916276,0.26028317,0.015636254,0.7948019,-0.6274942,-0.6374773,-1.3065882,0.56001776,-1.6971328,0.85746706
2001-12-01,0.46668148,0.13711777,-0.8368994,0.72660387,0.13832054,0.98977375,0.13230667,-0.6104146,-0.48075408,0.5268208,-0.6211193,0.3871773
2002-01-01,-0.33879107,0.72821504,-0.36532527,0.6589955,0.099214554,0.9540757,-0.38416845,-0.8580658,-0.06563036,0.11510964,-0.7418027,0.39019307
2002-02-01,-0.28456908,1.3436278,-0.85870665,0.12164688,-0.31200066,0.6363069,-0.40801066,-1.5262907,-0.7269332,0.32674178,-0.78999984,0.39916593
2002-03-01,0.7374443,0.47389746,-1.0135533,0.2913629,-0.7589793,-0.120108604,-0.13254252,-0.89485466,-0.5938779,-0.3889112,-0.31007776,0.43262205
2002-04-01,0.6019535,0.37275997,-0.5514488,0.08075609,-0.81358576,0.13164529,0.61913013,0.18791819,-1.1748091,-0.64258796,-0.76115835,-0.16253766
2002-05-01,-0.021406794,0.80935574,-0.5804185,0.49415046,-0.1797144,-0.09806099,0.19394287,-0.11780138,-0.65348357,-0.72206223,-0.65425265,-0.061272144
2002-06-01,-0.35558328,0.18343171,-0.89049643,0.60349166,0.5636264,-0.22445074,0.45120874,0.15010385,-0.63476866,-0.96817607,-0.07178321,0.39262855
2002-07-01,-0.0026918887,0.444415,-0.07191138,0.20137754,0.023842286,-0.32033256,0.46364266,0.5496543,-0.6413061,-0.44287673,0.027559614,0.60836273
2002-08-01,-0.14356641,0.43262205,0.40801066,0.15638486,-0.14625831,-0.67937684,0.38250193,0.24547294,-2.0286448,-0.46441174,0.48825407,0.5213256
2002-09-01,0.108187534,0.11036668,-0.21624693,-0.029482389,0.25970134,-0.736547,0.13395262,0.58759683,-0.16112766,-0.7939736,0.61618197,0.8190977
2002-10-01,0.6314359,0.095112704,-0.65271443,-0.0015382171,-0.08690896,-0.3162307,-0.29008108,0.069732234,0.47325644,0.16933148,-0.71424294,0.51440364
2002-11-01,-0.030892562,0.7494936,-0.70898736,-0.079474255,0.21701598,0.48966408,-0.3487895,-0.08857536,-0.084601596,-0.19471207,-1.0020168,0.51273715
2002-12-01,-0.25188217,0.51914644,-0.8431964,0.799101,0.10382919,1.3329887,-0.85063106,-0.97843087,-0.06909132,0.8339671,-0.6501508,0.31251335
2003-01-01,-1.4056432,1.4942534,-0.6546427,0.71704996,-0.03380985,1.4290283,-0.6574601,-1.0144354,-0.59843385,0.4922146,-1.7592376,0.3042884
2003-02-01,0.19201155,1.018239,-0.910752,0.21300188,-0.36796355,0.87595594,-0.38979906,-0.9582267,-0.5039072,-0.3627512,-1.8109385,0.38641796
2003-03-01,0.3149948,0.7414211,-0.42191833,0.23906355,-0.018454552,0.45276982,-0.360779,-1.2867453,0.3138678,0.17200737,-0.31443134,0.3065424
2003-04-01,0.63562447,0.25737724,-0.31612182,0.4753097,-0.66957533,-0.3761341,0.17045784,-0.67887294,0.09706237,-0.6556288,-0.45643264,0.28977832
2003-05-01,-0.08903237,0.796503,-0.3650052,0.29823074,-0.5024985,0.5796975,0.4650259,-0.20694426,-0.43995017,-0.43177953,-0.8975099,0.42966646
2003-06-01,0.52405226,0.5429294,-0.2847069,0.4357241,-0.092695236,-0.7322644,0.47122437,0.21835509,0.49855393,-0.6253407,0.072127625,0.29921693
2003-07-01,0.1288999,0.5471555,0.09368138,0.017186642,-0.16369586,-0.26005393,0.6568967,0.010847283,-0.60209656,-0.711274,0.58223325,0.92667085
2003-08-01,-0.16693601,-0.4523472,0.2528693,0.10128856,0.09621711,-0.6408369,0.1441143,0.39656106,-0.27132383,-0.4692521,0.19539261,0.7487466
2003-09-01,0.18581314,-0.37754288,-0.27442306,0.08142529,-0.083256625,-0.75677645,0.045220613,0.17369795,0.058040142,0.46432152,0.23061113,0.27879015
2003-10-01,-0.2328651,1.0433147,-0.03930397,0.04310751,0.09790764,0.52827835,-0.08607421,-0.18116431,-1.3497162,-0.39698353,0.13805676,0.5103874
2003-11-01,0.34922728,0.30485186,-0.33415374,0.087905504,-0.10748701,-0.08339758,-0.17637458,-0.07480421,0.6742241,-0.09156833,-1.4828422,0.2411767
2003-12-01,-0.41417035,1.1072716,-0.3179532,0.24385329,-0.1460866,0.67774606,-0.51517713,-1.025001,-0.5437746,-0.3609197,-0.67267454,0.763961
2004-01-01,-0.59799373,1.1750075,-0.24145499,0.78693724,0.30918026,1.9853785,-0.26243514,-0.62596714,-0.13029727,1.3348732,-1.9721279,0.010919476
2004-02-01,-0.39788532,0.68265027,-0.599098,0.37457424,0.29948768,1.4292223,-0.1755702,-1.0577152,-0.23740621,0.37052536,-0.75466955,0.2405962
2004-03-01,-0.2234195,0.72264737,-0.793317,0.31875005,0.10833569,0.85871106,-0.2662386,-0.3761693,-0.491253,-0.24145499,-0.9322028,-0.075209334
2004-04-01,-0.038892902,0.87846434,-0.159375,0.21593538,-0.2673427,0.23924656,0.19299221,-0.53358126,-1.5132653,-0.60645926,-0.55922335,0.76681596
2004-05-01,0.22010684,-0.13324194,-0.3506496,-0.013250542,-0.051161934,0.22697754,0.64743805,-0.09925665,-0.66424656,-0.970973,-0.4811923,0.16428265
2004-06-01,0.42549086,-0.5671984,-0.2864824,0.18145934,0.0011041642,0.52806014,0.4857319,0.30059186,0.119377896,-0.8146652,-0.25826362,-0.015213633
2004-07-01,-0.30292296,0.47321743,-0.31102055,0.14980516,-0.018158197,-0.7227699,0.41788402,0.14955977,-0.017053986,-0.42279166,0.25323328,0.9312212
2004-08-01,0.31752315,0.15274973,0.2230514,-0.21397229,-0.15103206,-0.65320456,0.109071895,0.39629048,0.13275123,-0.64792883,0.18955688,0.7609267
2004-09-01,0.5584874,-0.06011839,-0.05913683,0.28734124,0.12256785,0.47861585,0.17434327,0.30819866,-0.7026488,0.289795,0.24648532,0.5270786
2004-10-01,0.16465072,-0.13851766,-0.28402862,0.3145786,-0.11017609,-0.016317844,0.040119804,-0.06784787,0.062449478,0.36156902,-0.23924658,0.13716803
2004-11-01,0.5065893,0.27384534,0.10232391,0.35739753,-0.38218108,0.39984852,-0.30083722,0.3437789,-0.8963772,0.7242423,-0.9892539,0.15716659
2004-12-01,0.05287962,1.2554924,-0.6708719,0.08453379,-0.032390308,-0.0013496398,-0.4124856,-0.90422934,-0.8212904,-0.669277,-1.4171985,0.34292012
2005-01-01,0.15654603,0.6123198,-0.3785104,0.5160769,-0.8287653,0.78165334,0.21442623,0.08210926,-0.36504966,0.6893142,-1.6971045,-0.24511643
2005-02-01,-0.22304106,0.48417544,-1.3346121,0.27553716,-0.37676042,0.98908025,0.36572284,-0.6891794,-2.0228496,-0.064610675,-1.2784817,0.23219423
2005-03-01,-0.78286475,0.9324114,-0.44958192,0.50975055,0.22936745,0.50571233,-0.45577374,-1.1211281,0.21563777,0.4730033,-0.27607557,0.13204786
2005-04-01,0.71933115,0.11131859,-0.43302536,0.4210456,-0.48256025,0.06622581,0.22667542,-0.64583653,-0.54905534,0.20163885,-0.92393124,0.57880306
2005-05-01,-0.7462522,0.45038956,-0.2992277,0.47031116,0.35010853,-0.17417932,0.31268826,-0.16381474,0.28899774,-0.084801376,0.2884593,0.48457938
2005-06-01,-0.6127235,-0.11064558,0.019113922,-0.056938075,0.20110042,0.38604817,0.3634345,0.5175576,-0.23677091,-0.07012942,0.34162846,0.51325023
2005-07-01,0.59710944,0.49521312,0.09637745,-0.032574464,0.25238505,-0.9640436,0.6761228,0.37527975,-0.19867763,-0.6959097,0.57611096,0.61070454
2005-08-01,-0.047381114,0.50490475,0.31201524,-0.28024834,0.12989417,-0.6160887,0.2755372,0.461831,-0.8085744,-0.28280586,0.536537,0.78717214
2005-09-01,-0.31228447,-0.12868273,0.24996214,-0.042400695,0.09301233,0.49319404,0.1578921,-0.0324399,-1.3220938,-0.48511773,-0.53478706,0.52374953
2005-10-01,-0.34539738,0.34203225,-0.022479057,0.32561037,0.4497165,-0.629011,-0.27257586,0.07874415,0.09812729,-0.59630185,-0.119260386,0.25951916
