,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-09-01,0.16762374128614152,0.028966292837467145,-0.7110777071544103,0.5921621891585264,-1.748044008300418,-0.000428458750118605,-0.6669902553160986,-2.0953868564806486,-0.045613255351781845,1.3778944810231528,1.1285723745822906,-0.23032714412591165
1974-10-01,0.14149704149791173,0.0069917211673720175,-0.4913288354873658,4.747029868039218,-0.7876457912581308,-0.024376224933399096,-7.41997907559077,-2.2765925056055973,0.22449849173426628,2.125420421361923,0.64661905169487,-0.15328260156038764
1974-11-01,0.1309669656412942,-0.03135815809761721,-0.5944382718631199,4.923398928208784,-0.6620513541357859,-0.0970030099981361,-12.091487646102905,-2.5148096837495504,0.6216754764318466,1.0033085942268372,-2.7862903475761414,-0.17845400339253595
1974-12-01,0.12034725291388375,0.009600332785378057,-0.7582385199410575,5.483876033262773,0.8069396018981934,-0.38062727285756004,-21.077607075373333,-3.5923255117315995,0.9764549136161804,-1.00689847022295,-1.1619920283555984,-0.16446705454977872
1975-01-01,0.13711645347731455,0.01924641765456982,-0.9533123459134784,5.458911982449618,0.1926736817473457,-0.2419297272960345,-20.721558729807537,-3.9513534621188513,1.0762885957956314,-0.8370429898301761,-2.161974012851715,-0.12759198304091657
1975-02-01,0.13868936044829233,0.022926221961382207,-0.9287410974502565,3.6934448914094404,0.017424168375631176,-0.309382358358966,-21.93665107091268,-3.369310655091938,0.9855590760707855,0.38970491538445157,-0.3071111999452114,-0.05613853023431011
1975-03-01,0.15825776968683516,0.0427018653936487,-0.8522682530539377,4.522576115348122,-0.04115614241787366,-0.27790688392188817,-16.621359189351402,-3.3743933627479956,1.0085854679346085,3.66289292772611,0.43899208307266235,-0.04933085896414226
1975-04-01,0.15836390001433237,0.07870012805575416,-0.739903109414237,4.793846607208252,-0.5986990673201424,-0.384899808300866,-14.919724067052206,-3.652447462081909,0.9477081894874573,4.255492985248566,0.3747079148888588,-0.12078103478823866
1975-05-01,0.1518633152757372,0.06597122896916022,-0.8372103316443308,3.3165712248195303,-0.9201388273920332,-0.2897538658645418,-8.260678748289745,-3.278723202253643,0.26746174320578575,6.125621497631073,0.3682345524430275,-0.07821654848684774
1975-06-01,0.19058494056974137,0.0575563796455898,-0.984924180167062,5.070432749661532,-1.8063604831695557,-0.20508989691734314,-9.9595308303833,-3.980255440661782,0.24218998849391937,3.575032204389572,0.7857658714056015,-0.07386538678797605
1975-07-01,0.17777702638081141,0.07274296114999781,-0.8468937873840332,5.491585081273859,-1.5805155038833618,0.0310511173059543,-5.007510880629222,-3.341340391259444,-0.02019145991653204,0.14529327551523846,4.426058828830719,-0.1926237421336575
1975-08-01,0.20532573120934622,0.06601569395532053,-0.8391396488462176,4.459985006939281,-2.0806921379906793,-0.22799761758910286,-4.057625184456508,-3.165840475182784,-0.011758997570723295,-0.4593096673488617,5.067391395568848,-0.07418613428267362
1975-09-01,0.1727369257381984,0.03164463908110977,-0.6537358249936785,2.0340884273702446,-2.061975428036281,-0.08725227995051278,-1.456534986694654,-2.526249226770903,-0.10064700618386269,0.3826940432190895,1.157381311058998,-0.18962411053269823
1975-10-01,0.1475454568862915,-0.03188070520837471,-0.7623603514262609,3.337676687674089,-1.1070160638718378,-0.08325415352980296,-6.348782281080882,-2.3405511128275016,-0.02058761427178979,-0.24804753872255486,-0.9519179910421371,-0.14874581769805087
1975-11-01,0.13890092713492258,-0.0387019039225326,-0.6198457734925407,3.856460072777488,-0.5750227187361037,-0.1185173893140422,-14.403451482454937,-2.637497061177304,0.3568505495786667,0.8341599876681964,0.23254744708538055,-0.0839166107117503
1975-12-01,0.050701631765280454,0.004001421282294566,-0.6758642196655273,4.508849707516757,0.5199808095182692,-0.061328626341289945,-17.314964532852173,-2.0957397787194503,1.0256325453519821,-0.6689903636773428,-1.1444074660539627,-0.20041758908289614
1976-01-01,0.15820895774023874,0.04672611122408872,-0.8607275996889387,5.440164696086537,0.7839349763734,-0.18399028728405636,-20.71088751157125,-3.6031214814437065,1.311791092157364,-0.7401131714383762,0.7010667026042938,-0.21323769866863143
1976-02-01,0.1737724244594574,0.01811042782806215,-0.7227283716201782,5.459212173115123,0.2621198871306011,-0.27401697718434864,-21.637988090515137,-3.1998122993268465,1.4581336081027985,0.6136592477560043,0.07244400214403868,-0.10439365684429061
1976-03-01,0.15901208775384085,0.052015989447239216,-0.8780271666390556,5.1376304843209,-0.03901558174263863,-0.27334814270337426,-19.207765658696495,-3.846415720487896,1.2344135344028473,1.793431987365087,-0.6851635128259659,-0.13763907356796976
1976-04-01,0.15697850499834334,0.04415537511545514,-0.7214561530521938,4.155451330271634,-0.8225966067541214,-0.20060535106394026,-7.749217748641968,-2.6559148964128996,0.7167412340641022,4.999564091364543,-1.2557877600193024,-0.17221243442776046
1976-05-01,0.20568467038018362,0.06356954219795409,-0.9495739425931659,3.598847985267639,-0.7900545284861611,-0.24476634959379834,-11.36367420355479,-3.450964940221686,0.3775767609477043,5.027569830417633,-0.6402130424976349,-0.17831606146331144
1976-06-01,0.2508204919951303,0.046461152415426955,-1.136003051485334,2.70817984234203,-2.2038078024273826,-0.22212153093682396,-8.657389879226685,-3.6195607561814156,-0.10570506565272808,3.1973595420519514,-0.2630879543721676,-0.1921809617882577
1976-07-01,0.2572815077645438,0.07408892824536278,-0.9879809617996217,6.786801056428389,-2.7992336522965204,-0.0678945022324721,-2.3420537511507673,-4.6628694785268685,0.3595253452658653,4.1325002908706665,2.627532482147217,-0.17793388149448644
1976-08-01,0.1682774339403425,0.037976738469547064,-0.767008832522801,5.444572730497881,-1.6269912322362265,0.16112041970094046,-6.112261613210043,-3.0347588815187154,0.05479603074491024,0.6643213331699371,3.0515122413635254,-0.0939190091791554
1976-09-01,0.1749680893761771,0.0173303195171886,-0.8999380895069667,4.414535110647028,-1.946902842748733,0.16394968455036482,-7.493841648101807,-2.9228266916776957,0.08250170387327671,2.229878306388855,1.48927241563797,-0.1337518341073366
1976-10-01,0.14156480772154673,0.0024979870037111656,-0.5207022598811558,3.1473360278389673,-0.40848748314948313,-0.0457256825433837,-7.98155814409256,-1.4767750313407497,0.22996002808213234,2.8372707466284437,0.654456615447998,-0.23723100529652888
1976-11-01,0.15580258624894278,0.0815017138997083,-0.7280926193509784,4.955467310818759,-0.5487777647517976,-0.2885741906033622,-15.909845630327862,-2.7993302596242806,0.584191121160984,0.9172469998399417,-0.4465113952755928,-0.23064726145468023
1976-12-01,0.163700099502291,0.046903204429086555,-0.8442852326801845,5.380411039699208,0.20891090943699792,-0.07022654948135218,-19.385741154352825,-3.3099952496980367,0.9934651851654053,0.6721892083684604,0.10956736281514168,-0.23270866302686316
1977-01-01,0.15388735703059606,0.048781364722542034,-0.7235409532274519,5.5416481061415235,0.5642369744323549,-0.3293928172853258,-19.544305404027305,-3.1499580333107398,1.2971776723861694,1.6147643327713013,0.517687126994133,-0.19963155282992068
1977-02-01,0.1463328344481332,0.018594607158943458,-0.9482982328959875,5.516244606538252,0.011299723493201392,-0.29265083786514073,-18.17854444185893,-3.5298454134087813,1.293855756521225,-0.12214348341027896,-0.2284255437552929,-0.13653851140325313
1977-03-01,0.14040470123291016,-0.0012203464013519428,-1.0101818186896188,4.745061289180409,-0.28880941016333445,-0.32903504454427296,-15.829517443974813,-3.604630420082494,1.0984940826892853,0.37824828177690506,-1.9866715371608734,-0.10721562691381044
1977-04-01,0.12991937143462046,0.062168428979853474,-0.6424890245710101,5.62391226941889,-0.28495401853606817,-0.2590747964051035,-12.482810020446777,-2.991629274267899,1.1196943372488022,1.8784118195374808,-4.050758183002472,-0.1325731870727004
1977-05-01,0.18976110219955444,0.050141222814403516,-0.5931398698261806,2.845252102071589,-1.5268989971705846,-0.3468665811750624,-0.6195992231369019,-2.605221302885758,0.26960553601384163,5.385968089103699,-0.5010037124156952,-0.14152104713927918
1977-06-01,0.20494417633329118,0.10445532265794341,-0.8889039073671614,4.950400374152443,-1.7082562049229941,-0.11877187838157019,-7.7093491951624555,-4.0724892365305045,0.25375405326485634,3.685454030831655,0.431249774992466,-0.23985911752576025
1977-07-01,0.2774052449635097,0.10208781591798893,-0.8027147395270212,7.179338823665272,-1.6660617930548531,-0.1588477235701349,-8.788097898165386,-4.071628733685142,0.48114772886037827,3.7665359675884247,2.8725454211235046,-0.1795305548427261
1977-08-01,0.24551512513841903,0.049470330061262884,-0.8160806553704398,6.030658158389005,-1.8711460488183158,-0.10591309724582566,-2.773999671141307,-3.1660312100460652,0.2737893909215927,3.663657108942668,1.9875219464302063,-0.09594130129596896
1977-09-01,0.19950956106185913,0.005915718616316559,-0.8245626517704555,3.8758798079057173,-1.9797608965919131,-0.19021957284874386,-5.241800844669342,-3.1414819391150224,0.09073819033801556,1.712858925263087,1.316133290529251,-0.1176920258135439
1977-10-01,0.1526541326727186,0.006233022681304387,-0.6861965145383563,4.897282340309837,-0.7982653521356129,-0.0664135596404473,-7.128817339738211,-2.260502545457137,0.2828556299209595,2.623936285575231,-2.6514896750450134,-0.23453530864180805
1977-11-01,0.09078282117843628,-0.04086414211621833,-0.7105477367128645,3.4861396659504282,-0.31845949235416593,0.09631624238358603,-12.5389297803243,-2.5148132913991024,0.4785621166229248,0.798473134636879,-0.5334938690066338,-0.11482806267025314
1977-12-01,0.14351112927709306,0.020854964497543517,-0.943700841494969,5.279335108670321,-0.12370402969065167,-0.13924999576475885,-19.504197438557945,-3.4162979376943485,0.6631949543952942,-1.050332561135292,-2.3428308963775635,-0.16351687573940954
1978-01-01,0.1518552941935403,0.055138150811510744,-0.5986611757959639,4.606560143557462,0.5559115892364865,-0.181739694542355,-18.033734957377117,-2.8691081624282035,1.1356457322835922,1.9488893449306488,-0.4174613207578659,-0.2417292480713853
1978-02-01,0.11652785113879613,0.016042630016623885,-0.6799976314817157,3.3443645997480913,0.1519868593840372,-0.2825183586941825,-17.31988787651062,-2.442340944942675,1.012713462114334,0.14994352435072264,-1.366526335477829,-0.014007265601202705
1978-03-01,0.18841429267610824,0.015611721882744442,-0.7466563156672887,3.745614940469915,-0.45929763998304096,-0.35253088507387376,-15.711688995361328,-2.7419861994291606,0.8799483627080917,1.5036954234043758,2.0438939332962036,-0.0857702238815967
1978-04-01,0.1709782906941005,0.03249211601479344,-0.6642213038035802,4.527346112511375,-0.6422523231733414,-0.26268213987350464,-7.643442352612814,-2.723429704967298,0.6564589589834213,4.918520152568817,-0.21842431277036667,-0.10418742546968371
1978-05-01,0.17115303448268346,0.06947607077934125,-0.7680222817829677,3.1404170123013584,-1.319383013816107,-0.19392184913158417,-9.654565652211508,-3.4492172692951404,0.30304986983537674,5.6639740864435835,-1.7449049651622772,-0.21818187610011233
1978-06-01,0.18801575899124146,0.06860179245156586,-0.88059629712786,5.808512189171531,-1.8258466607048398,-0.007503199675637815,-4.824364185333252,-3.699856996536255,0.17903896048665047,4.493468006451925,1.486106663942337,-0.24415300549747787
1978-07-01,0.23370789630072458,0.07254226261345798,-0.9114286729267665,6.241912733424794,-2.0245171728588285,-0.0842719701015287,-8.410404125849407,-4.034799651095741,0.16194647178053856,0.8157142748435339,3.4049853682518005,-0.19233922743908713
1978-08-01,0.22306115286690847,0.04150021436905104,-0.7308542728424072,5.375872416929766,-2.1376155671619235,-0.10472430537144344,4.274655381838481,-3.3504649212485864,0.08221630938351154,-0.3814205527305603,4.486934542655945,-0.1190755968896028
1978-09-01,0.19305808203560965,0.056575445665253535,-0.8583744083132063,2.0676745609803633,-2.128527703739348,-0.21880954090091917,-5.8789412180582685,-2.9127547615452816,-0.09579614736139774,-0.5830674742658933,1.5164081752300262,-0.07050209722229253
1978-10-01,0.11199138632842473,0.020149122016928183,-0.5841576201575144,3.760914369062944,-1.3887954609734672,-0.04738248988158173,-9.707813461621603,-2.1453308431725753,0.23233026266098022,0.24736751802265644,-1.1060044914484024,-0.09890360601037462
1978-11-01,0.1317839707647051,-0.009953395695124986,-0.7997028316770282,5.004617300900546,-0.5803173496609643,-0.18020539234081906,-14.238405227661133,-3.019858034033524,0.489431694149971,-0.9530390923221906,-0.878041684627533,-0.1125894095226426
1978-12-01,0.1453892844063895,0.009391212431842058,-0.9615057706832887,5.067378282546997,0.0730094588583424,-0.11754158056444593,-21.62075440088908,-3.6618511927755253,0.8619411289691925,0.4571580638488134,-0.7130181044340134,-0.07178641020137573
1979-01-01,0.14156332186290196,0.01088048124478923,-0.5795371532440186,4.737639427185059,0.35374341976074947,-0.1207928794125716,-17.734154065450035,-2.848218930395026,1.2623561918735504,-0.9949783484141033,-3.6343714594841003,-0.16960406275553122
1979-02-01,0.12007092578070504,0.038862976900957254,-0.8141518490655082,4.916058345274492,0.501429679847899,-0.2862868623601066,-20.058192809422813,-3.749672676387586,1.1995675414800644,1.7504171778758368,0.2610197477042675,0.04360515659100541
1979-03-01,0.1344841250351497,-0.0249511565983532,-0.6618238346917289,5.1977786150845615,0.03185589975189595,-0.09076155515180694,-16.141455372174583,-3.195886862905402,1.2553903460502625,1.9100869695345561,-1.4970645308494568,-0.10222061439286743
1979-04-01,0.1493220669882638,0.05297965946651641,-0.9154725926262992,4.008966684341431,-1.132492862996601,-0.2664782934718662,-10.598742961883545,-3.4816591363204155,0.668826624751091,2.735233803590139,-1.825503259897232,-0.03629803448636955
1979-05-01,0.1356668940612248,0.025303086768540126,-0.828092098236084,3.548697991804643,-1.6110711154483615,-0.14577781160672507,-7.223082085450491,-2.7804691540567497,0.2949652820825577,2.6562740405400596,-0.8713404834270477,-0.10833262300519185
1979-06-01,0.16257811444146292,0.0310727079748792,-0.5292125259126936,3.6152956160632046,-1.8321563800175986,-0.0896892613834805,4.531385997931163,-2.8621033618324683,0.06941092666238546,3.8058380285898847,0.6527373939752579,-0.2412837137964284
1979-07-01,0.23861125537327357,0.06730506423289183,-0.9099721908569337,4.228061708537015,-2.036357493627639,-0.13698056961099309,-4.037697613239288,-3.4649532092245,0.127395112067461,0.6089175740877788,4.078710079193115,-0.1650670769615708
1979-08-01,0.2184587631906782,0.06625988180675205,-0.8119233165468489,5.059572783383456,-2.0872083448228382,-0.14056341929568186,-7.852371533711752,-3.5530780491076017,0.17117580398917198,1.03771078089873,4.121709764003754,-0.10950512069965077
1979-09-01,0.15936835748808725,0.0063182561899776815,-0.7097973142351424,-0.07099619727920402,-2.0692886341185797,-0.07946057659056452,-3.815870483716329,-1.5282439558129561,-0.23639030754566193,2.2195227444171906,1.014879271388054,-0.16659797978735416
1979-10-01,0.14012712240219116,-0.003733573648980055,-0.6001680663653782,2.7638272805647417,-1.1263168283871243,0.01864665989867515,-6.363317867120108,-2.1043391604172554,0.24536054581403732,2.997833738724391,-0.8663201332092285,-0.1549003349843426
1979-11-01,0.13435529385294234,-0.0439452835255199,-0.6253796815872192,4.7480902888558125,-0.4379170636336009,-0.0810802293320497,-13.90473743279775,-2.3396912373994527,0.657503753900528,1.1493705213069916,-2.333747446537018,-0.1605538681810983
1979-12-01,0.1372834358896528,0.018979862662495444,-0.6692470397268023,5.281375754963268,0.39262580020087107,-0.25752368900511,-19.77055072784424,-3.1915398020493355,1.018991470336914,-0.5676853160063426,-1.6556401550769806,-0.12655735851448272
1980-01-01,0.16356649569102696,0.052530375659150426,-0.789846352168492,5.017390034415505,0.27942428631441935,-0.3057848041256269,-19.91598606109619,-3.283044538999859,1.0427693277597427,-0.14186215897401175,0.042470511980354786,-0.1847582199027605
1980-02-01,0.14131223729678563,0.04840790141354163,-0.7315238884517126,4.6816424889998,0.133322516367549,-0.4592698481347826,-21.980359156926475,-2.835007717734889,1.1637239158153534,0.5224761242667835,1.4630420506000519,-0.15593939156175773
1980-03-01,0.18566342762538365,0.05765591979657532,-0.8441980395998274,4.8115952448411425,-0.12537438777231036,-0.24006495045291054,-16.152687867482506,-4.091626405715942,1.1264953017234802,1.4072572191556296,-2.4204403162002563,-0.12573437573753785
1980-04-01,0.11867727552141462,0.0509356143613341,-0.6645587512425014,4.465127262202176,-0.5738837023576101,-0.10968994142280684,-13.09668819109599,-3.0133190907930074,0.8692270517349243,3.8896220425764723,-2.9668527841567993,-0.1597480726576297
1980-05-01,0.18597677775791713,0.047145324645849765,-0.749909452029637,3.1027837233109907,-1.1797790016446794,-0.31060021784570485,-5.010971426963806,-3.379111227236296,0.4105483368039131,5.501838028430939,0.4597192257642746,-0.14759153388788765
1980-06-01,0.2552406702722822,0.08872207352724025,-0.9498252187456404,5.737943540919911,-1.8865278788975308,-0.15931552689936426,-4.382047057151794,-4.140547388478329,0.2867111936211586,2.978360156218211,1.0736803710460663,-0.22750776087012245
1980-07-01,0.26214622599737986,0.09591259732448235,-0.9549093246459962,6.776822155172175,-1.8556302502041773,-0.05185656353003449,-2.286866555611293,-3.675031034569991,0.28014613315463066,1.5735813726981482,2.128787785768509,-0.27712296659701335
1980-08-01,0.22256413527897426,0.05840921488703874,-0.8975118398666383,4.835256121375344,-2.3768537101291476,-0.2549320666326417,-0.6328654165069263,-3.297917466414602,0.03113296115770936,0.05863124582295617,3.5410654544830322,-0.09871110250459653
1980-09-01,0.18119539533342635,0.060464494994708476,-0.87823109967368,3.366086157885465,-2.037900686264038,-0.17150332116418415,-4.398508866628012,-3.1655813518323397,0.03398732980713248,0.16138330101966858,0.6179880350828171,-0.18957513863238218
1980-10-01,0.17799427679606847,0.03955446912971124,-0.7504629237311228,3.665954687378623,-0.9310341307095119,-0.07413644861016008,-9.056830406188965,-2.9072538802498267,0.3318658098578453,0.25329459458589554,-2.3150256276130676,-0.19914192782941265
1980-11-01,0.1607363990374974,0.00950353732578969,-0.8139488526753017,3.633298386227001,0.24969701965649924,-0.30616486652029884,-17.923436562220257,-3.0391715074840344,0.46524249017238617,1.064773773153623,-0.7800058275461197,-0.03462092272032087
1980-12-01,0.1566403635910579,0.01096534481143983,-0.6121733784675598,5.188971216028387,0.7889883858816965,-0.3619503229856491,-19.508369763692222,-2.7297430916836385,1.1296401172876358,1.2153029441833496,0.5036481842398643,-0.10777548146999884
1981-01-01,0.16645899840763637,0.07773581005278088,-0.5551842706544059,4.247850992462852,0.6089975436528524,-0.39857083724604714,-21.13851308822632,-2.5497408289658394,1.3056638836860657,-1.2765778849522273,-3.129434585571289,-0.24744772186903194
1981-02-01,0.17789105006626674,-0.03457017016237375,-0.7965075969696045,6.459774754264138,-0.16608892806938716,-0.13308110129502085,-18.62081289291382,-3.6088209403188602,1.3887971639633179,-0.3892637168367704,-1.3873960077762604,-0.11081467513169083
1981-03-01,0.10903518966266088,-0.005323763643563898,-0.6856665015220642,3.52157245982777,0.0890632470448812,-0.3488350245687697,-20.283047358194988,-2.5381536860215035,0.876256674528122,1.7507202923297882,0.23744914680719376,-0.005658639368609847
1981-04-01,0.1738012773650033,0.017920694752502693,-0.9313506739480155,6.391157887198708,-0.7230359883535477,-0.11230142166217169,-11.090744535128277,-3.3778510595622815,1.0238325595855713,5.16901711622874,-3.139282763004303,-0.21218463917758976
1981-05-01,0.15298931087766374,0.023435628800480456,-0.6505911265100752,1.4588603919202632,-1.2642702886036465,0.0304101448920038,-6.801098585128784,-2.453015509404634,0.2857443131506443,4.145293186108272,-1.7307274043560028,-0.23598204427790417
1981-06-01,0.1810682671410697,0.05110506185148128,-0.9964237894330706,2.323599024252458,-1.9946025950568063,-0.22910253869162667,-9.182748198509216,-3.844801375740453,0.022549196146428585,2.3241174717744193,0.9824439138174057,-0.0868563949365482
1981-07-01,0.23491098199571883,0.09559432744349122,-0.8111470086233957,5.465189977125688,-2.3870930785224553,-0.19672028720378876,0.6083206584056219,-3.5716213678058826,0.12575422413647175,1.4323845505714417,4.2781588435173035,-0.2546328111229656
1981-08-01,0.21265910352979386,0.08360946935320658,-0.8432948589324951,3.58006168495525,-2.170234350931077,-0.17581039832697976,-3.6827705800533295,-3.048459165974667,0.05432422738522291,0.06904390174895525,2.36647829413414,-0.17989747156606656
1981-09-01,0.17875125578471593,0.036509683917439174,-0.6890617098127093,4.459401423280889,-2.0213489021573747,-0.10212444596820408,0.6480993082125982,-2.9091712675596537,0.05337180104106665,1.0335611179471016,1.3681930303573608,-0.12859600100004784
1981-10-01,0.15979952471596853,0.013064926677437687,-0.5968924931117466,3.7053178657184946,-1.4647349005653745,-0.08865437573856778,-9.53777035077413,-2.6885540861832466,0.21010471507906914,-0.4705059962968032,-3.342130482196808,-0.09308500372082273
1981-11-01,0.09955385327339172,0.017390422345626922,-0.5603086096899851,3.206044164570895,-0.008335747268228303,-0.10147341009643343,-18.00497571627299,-2.2878842918496383,0.6170307099819183,-3.5565095643202467,-3.8882800936698914,-0.22110361083645685
1981-12-01,0.16344078949519567,0.021825986052000965,-0.8710925919669016,4.037226059220054,0.14180694484994524,-0.08768028476172024,-17.406843105951946,-3.1872065443741646,0.8605614304542542,1.3369244833787284,-0.5868642032146454,-0.20752631336729102
1982-01-01,0.09236999920436315,0.039618102606957556,-0.8079298904963903,4.9566333944147285,0.629635580948421,-0.2577023580670357,-23.683832089106243,-3.4901537393268787,1.0446890443563461,0.3111072815954685,-1.3871337473392487,-0.037046723833708
1982-02-01,0.20043282849448069,0.03201631760155713,-0.8868878228323801,4.8743697729977695,0.20520357148987908,-0.32271542068984777,-22.89237380027771,-3.669300832246479,1.0946780443191528,0.3455258595446746,0.6771182268857956,-0.07646698417646862
1982-03-01,0.1644667387008667,0.06561869035952937,-0.8443827288491386,4.757449301806363,-0.14592878343093962,-0.34657112426227993,-20.682976643244427,-3.4416274020546362,1.051274687051773,0.918396810690562,-0.9453784674406052,-0.12957064138951702
1982-04-01,0.17244355167661393,0.03441898694271764,-0.7828786543437414,4.349072683941234,-0.7609163721402487,-0.05651621354950799,-10.241831342379253,-3.028895666724757,0.6948013603687286,2.9727486272652945,-1.0839923471212387,-0.11847843807712893
1982-05-01,0.17775308234351023,0.00033579845592458416,-0.7609515530722483,2.801590616052801,-1.8355315639859155,-0.2818230539560318,-3.9200159410635633,-3.0155435988777564,0.18439540639519691,3.7577090164025626,-1.5045195817947388,-0.1504341488547414
1982-06-01,0.23042202847344534,0.060713959355202934,-1.110151665551322,3.2147331671281294,-2.013139781497774,-0.14324432445896998,-7.852353155612946,-3.7504287142502633,0.22562876343727112,3.204270452260971,0.9912671893835068,-0.192123003930689
1982-07-01,0.2507029431206839,0.07582105420253896,-1.0611814260482788,6.691772829402577,-2.2230261848086403,-0.05794724242554771,-8.278025190035503,-4.439052468851993,0.3226735442876816,0.6576561679442724,3.276384472846985,-0.22543162525257215
1982-08-01,0.25454165254320416,0.11078691277554427,-0.9554072788783483,6.805672428824685,-1.921860660825457,-0.18605724391010073,-3.6708854138851166,-3.8558912904638993,0.33189889043569565,1.125843202074369,3.9937445521354675,-0.20042664119016343
1982-09-01,0.17802319356373378,0.03404731137884988,-0.946918215070452,3.529016538099809,-1.941158657982236,0.06616121778885524,-5.223409831523895,-2.7496902566207084,-0.03945198841392994,0.642391045888265,1.3261200487613678,-0.3071483677235719
1982-10-01,0.16664594411849976,0.01873601937577838,-0.7260313204356603,3.894782879135825,-0.8998952451206389,-0.25331897454129326,-10.634247461954754,-2.6591231948450993,0.13271408155560493,2.6717931032180786,0.11716471053659916,-0.09084185846498079
1982-11-01,0.14905460817473276,-0.009474948679328596,-0.9262998614992415,5.63592097975991,-0.32960070031029837,-0.03461597435590294,-17.092305421829224,-3.4327042730231034,0.9049596637487411,0.5005945451557636,-1.7438341677188873,-0.16440816362884556
1982-12-01,0.16210647991725377,-0.037777663341590335,-0.8943837881088258,4.7868240963328965,0.22675595467998869,-0.13284550772772896,-19.811737537384033,-3.5405777002635754,1.168767288327217,0.9588684265812238,-0.0458641117438674,-0.1928251689282533
1983-01-01,0.1274309115750449,0.0583455025676697,-0.9841444662639074,3.9980441331863403,0.20335689187049866,-0.3384803318315082,-19.3557878335317,-3.172560742026881,0.9860945492982864,-2.972637861967087,-6.1421531438827515,-0.2275437952202057
1983-02-01,0.1290381167616163,0.010480402313448765,-0.7818668229239328,2.040842717344111,-0.3060946861902873,-0.2635935735371378,-12.280805905659994,-2.2560334519336096,0.6538751721382141,0.9242596104741096,-0.7656033337116241,-0.17314367518525256
1983-03-01,0.15207589098385402,0.05104112384653596,-0.7517329284123012,2.137920531359586,-0.6692593296368917,-0.307999923825264,-13.17512591679891,-2.3533250156201815,0.5997356399893761,-1.0513532906770706,-4.052878320217133,-0.31512279376805385
1983-04-01,0.11786789979253497,-0.020537297758791182,-0.7446024247578212,3.142769228328358,-1.1721269005820865,0.05656069972448879,-10.082625349362692,-2.747359087592677,0.7781775295734406,3.1433219710985822,-3.4359490871429443,-0.20297729523382452
1983-05-01,0.18686445270265853,0.015453583309574734,-1.0224200998033797,4.736016555265947,-1.8273813383919852,0.05648382421996859,-9.937395652135214,-3.5575948263469495,0.45747045427560806,5.018862585226695,-3.961898684501648,-0.26357298560231646
1983-06-01,0.22820003543581283,0.0418925125684057,-1.0578054189682007,2.4660297415473242,-2.032060140655154,-0.10401258865992229,-5.289557576179504,-2.9982206068540873,-0.08127616718411446,0.8990621194243431,-0.6439673155546188,-0.25255708633182206
1983-07-01,0.2534299407686506,0.09135094584611358,-1.1442188705716816,5.814673141999678,-2.429903121221633,0.045951564485828086,-8.509344855944317,-4.2826840752049495,0.14382251538336277,0.05366198408106963,4.932808876037598,-0.3011952911581948
1983-08-01,0.2406900269644601,0.08975646640888597,-0.8309492894581386,5.163589932701805,-1.875611430122739,-0.14159541784061327,-3.2289914786815643,-3.5654303274656596,0.08360689505934715,1.6735173761844635,4.445249438285828,-0.25370385602255846
1983-09-01,0.19180577993392944,0.02690049519062673,-0.9234763894762312,3.649603778665716,-1.8226622115998041,-0.11469443432158895,-9.771419564882915,-3.562127916436446,-0.012157007586210966,1.000475138425827,1.983838677406311,-0.14914568931421385
1983-10-01,0.13799954737935746,0.009946237815908655,-0.8273800781794958,3.9834716103293677,-1.07832480044592,-0.12587347171372837,-10.054434339205425,-2.5801501776042737,0.16154227778315544,-1.8108934164047241,-3.2633361220359802,-0.2201524606653463
1983-11-01,0.0928875697510583,0.006177970183589471,-0.8831024169921876,4.177467660470442,-0.5274330221471333,0.028855050913989544,-14.885505040486654,-2.877408893484818,0.36833107471466064,-0.2790733240544796,-2.933681309223175,-0.12300335638938802
1983-12-01,0.16340846674782888,0.02297439548388991,-0.947569523538862,4.638548330827192,0.1410333617102532,-0.0941001499692599,-21.856069564819336,-3.486392058824238,0.8499573171138763,-0.5051848789056143,-1.3355077803134918,-0.16518652996170186
1984-01-01,0.18976480620247976,0.02556307113202161,-0.784549287387303,5.4135073315013535,0.6036529938379924,-0.2757293896542655,-21.342132488886516,-3.087929361744931,1.2275151163339615,1.4640866468350093,1.3523826003074646,-0.25533621208132984
1984-02-01,0.1520707266671317,0.04548899159229622,-0.8617069040025984,3.941854021765969,-0.11276891011567343,-0.203991722729471,-19.80933745702108,-3.3455644783220793,0.9933279454708099,0.7139888902505239,-1.9829604029655457,-0.14359393357255748
1984-03-01,0.14691730907985143,0.06688826732219212,-0.694676765373775,3.721384568647905,0.022124660955298515,-0.09930753666493627,-16.960700352986656,-3.0205234100944116,1.0853967070579529,1.7062172293663025,-2.7442821860313416,-0.16763621645274562
1984-04-01,0.14348975675446646,0.02502651303691208,-0.6651006851877486,2.8560530055652964,-0.8475948657308306,-0.2568645195828544,-11.034903923670452,-2.8922818208995618,0.7887868583202362,2.91776383916537,-3.3556607365608215,-0.056300173017466176
1984-05-01,0.1615953062261854,0.06956162433775645,-0.8001733677727836,3.270585699514909,-0.2814388168709619,-0.05080551943845219,-16.040192047754925,-3.3385220326875387,0.5160103365778923,6.766020754973094,-2.1846134960651398,-0.09286724831734862
