,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1974-06-01,-0.013362246180145906,-0.0757373176341833,-0.008322767809861235,-0.015923728271588392,-0.29980985240803826,0.07161802301804224,-0.04992129411115203,-0.029037730674520673,-0.030099259068568546,-0.0003802245676827928,0.08760644839360164,-0.06026907599177854
1974-07-01,0.007065575858899232,-0.09949629216693169,0.05994134065177705,0.01238559700283861,-0.27745304008324945,-0.10274173346934494,-0.008304618017444776,0.03822694043461368,0.07592001722918616,-0.0012449811038095504,0.10780588938639714,-0.18746520167794722
1974-08-01,0.009502628657581478,-0.0032401459594798643,0.04659877469142278,0.023854266413870978,-0.04441460801495446,-0.0003948706930882677,0.014762714678464935,-0.006697762744139425,0.012028195584813753,0.005804934092642119,0.04401379981293128,-0.02536398583445056
1974-09-01,0.018157933613863485,-0.10900837044383205,0.00042811501771211624,-0.01932843565466065,0.11576848725477855,0.33653441954542085,-0.07992933482624764,0.005469470881193662,0.11314806838830312,-0.017651160790895425,-0.025005326964534245,0.25990245671107853
1974-10-01,-0.006704402541549042,-0.44159421394037646,-0.06315524379412334,0.005228873958592029,-0.8289257685343425,0.4869036652423717,-0.29147489126338516,0.01868991492811939,0.25073039862844676,0.006912303312371175,0.034444607221163236,-0.04525922624201611
1974-11-01,0.06702386228174999,-0.21680314527001493,-0.1095996962653266,0.007675104208436667,-1.0523943437470331,0.05381968286302354,-0.43427237244539485,-0.006467304062667779,0.17796284622616237,0.027397414669394493,0.07823802387485138,-0.2564172549494382
1974-12-01,0.03775362696113258,-0.5128929434820663,0.0032982975244522095,-0.0034177694104465784,-1.6343118415938485,-0.15952962416189687,-0.08496246192344399,-0.016848731404103392,0.14139908883306715,0.011702575526821118,-0.015621512340238461,-0.6160852724108203
1975-01-01,0.08102792218841356,-0.179049130095992,0.1688073906633589,0.003220785269970257,-2.2595148947503834,0.022302807688161178,0.13423368854578152,0.0005179550498723984,0.37139323022630477,-0.011166905945477387,-0.01817001925351528,-0.4442217534986036
1975-02-01,0.12097746647637467,-0.05520129533008088,0.47577622863981456,-0.04252022744028591,-2.071404457092285,-0.24548418543956896,0.38125968949739325,-0.014595621057765948,0.38300395011901855,-0.037098299556722246,0.031217488531882946,-0.5289156375260189
1975-03-01,0.02129022674313907,-0.6669413211733796,0.08807202180226643,-0.038589889128856796,-0.7656340797742208,-0.33637136220932007,-0.13328134840311007,0.022589992949564895,0.05657345884376102,-0.0062107210396789014,0.05427482179724253,-0.4185589223072447
1975-04-01,-0.09155137914008109,-0.186440261990525,0.23968792623943752,0.04783428876715548,-0.2310917816228337,-0.3658600151538849,-0.33457740101703376,0.0262608966059822,0.12677335904704198,0.029165158048272133,0.038121561878002606,0.01719606847598635
1975-05-01,-0.03939809534570267,-0.0037579764720312384,0.0084954888249437,0.020338839157393165,-0.14082716984881297,-0.24058697400269682,-0.047496082477791364,0.017423744869532347,-0.09330136908425225,0.021986744832247496,0.01343560333435352,-0.09744320835532815
1975-06-01,-0.03471356206412973,-0.012477233919293382,0.05986354417271084,-0.025533656270115397,0.04701945516798232,-0.14060978536252622,0.012944711285621621,0.013267327260842426,-0.042282690604527794,0.009865046983274322,0.064398950109115,-0.001001748224270755
1975-07-01,-0.03540507549869604,-0.05703743027393208,-0.055671123166879014,0.02756010759256634,-0.3099758384956254,-0.03286009930350162,-0.059654117496900784,0.0043459982014924506,-0.021597956203752093,0.02115156773167352,0.07325543377261895,-0.1391503574519322
1975-08-01,0.0022193264408872045,-0.09415204268555309,0.049675057331720986,-0.027731925650846725,0.05197381704217858,-0.021617461202873122,0.0024791574105620384,-0.01042545773088932,0.07074601948261261,0.01214581522314499,0.06186254322528839,-0.07298417260934567
1975-09-01,0.03585103770782208,0.033690076494632765,-0.0758661578098933,-0.016835572965004864,0.1346223366757234,0.09417708411260887,0.0022135429939818246,0.005674647609535739,-0.013523693713876937,0.008196902732985716,0.06217184261633799,0.13295401786935743
1975-10-01,-0.011561458512883763,-0.22451693928518962,0.0037303528127570944,-0.02407261133924419,0.37092632717556423,-0.23805272799951058,0.21607997112495955,0.0407693813816249,-0.11380072269174787,-0.012471029185689986,0.08310045903691879,0.09936751990482726
1975-11-01,0.09657333380189435,-0.5489540308020836,0.010903899868329367,0.007118154134528309,-0.4373665071196026,0.4367987866754885,-0.1330957856289176,0.011035034821616661,0.2012282113234202,0.027926370967179537,0.08981952873560098,0.02099538607330158
1975-12-01,0.055730265790018545,-0.45434357815010606,-0.06868311100535922,0.027176735959216658,-1.740962432490455,0.32215579240410414,-0.4177180140517479,-0.0776052046165192,0.4980449875195821,0.14469947976370653,0.06423584687022062,-0.46764180578034503
1976-01-01,0.2336002886295319,-0.3566106738046158,0.4235644472969903,0.028243490184346836,-2.400190465980106,0.3479788976686972,0.005905413566980251,0.045997678911943236,0.8949955966737535,0.009416740310067933,0.0076048255253296625,-0.6471699167942179
1976-02-01,-0.07051043854705219,-0.12538689513539159,0.4036233160230848,-0.15251892527528838,-1.6924069987403023,-0.37672555557003723,0.1265758865101393,0.05137362926126384,0.26682934827274746,-0.013702551950700581,0.15161579044965598,-0.6013611781186071
1976-03-01,0.059192068874835975,-0.07687902381253797,0.2073017590575748,-0.03901507874366407,-2.005980246596866,-0.42447182867262095,0.09798230819923934,0.02404643128887355,0.23531529638502333,0.010286890513574084,0.11895655726010983,-0.7397888035609805
1976-04-01,-0.02005077609471206,-0.023106574405764423,-0.20206206374698216,0.11015077139817032,-0.5207091569900513,-0.8532664290180912,-0.2651180292284766,-0.06081853731930685,-0.1580669151412116,0.14255063918729624,0.046092275386819474,-0.38616819114520634
1976-05-01,0.119715864802229,-0.09688862361187159,-0.02463272048367394,0.021061588389178116,-0.3768554578224818,0.038292183092346894,-0.07299855351448059,-0.014897461196662283,-0.0047519032119048964,0.064171536359936,-0.04506058131272976,-0.0273664225021313
1976-06-01,0.007814134406889307,-0.08181896667147792,0.0390693090028233,0.01404674121123903,-0.041256099939346313,-0.08263261643824753,0.060778934248658115,-0.0046695542367671036,-0.029540181987815432,0.0025372530217282474,0.059962931733865,-0.06863776080567262
1976-07-01,0.010454938907561632,-0.04190661359665006,0.002631160637570752,-0.10737804376392387,-0.21011903882026672,-0.11884684639948385,0.0048240836233247155,-0.017982294528390008,-0.005138450716104772,-0.009921910047220688,0.09953457718858352,-0.13776138938706498
1976-08-01,-0.0045821231243939236,-0.10737924901551979,-0.07482354839642842,-0.05953761602879739,-0.20121660911374623,-0.04614978269846351,-0.05624999053949534,-0.0011809277448722785,-0.01456925438510047,0.0006098098917088162,0.09520302455012615,-0.06841704377840306
1976-09-01,-0.0025591692598215467,0.009959413085219472,-0.2267287837134467,-0.03342784840759693,-0.5394851995839013,0.16261398516319414,-0.09554349059282348,0.006855570664294332,-0.014717934860123528,0.010246446860643726,0.04405338818637224,-0.029483652705776284
1976-10-01,0.06063093656095966,-0.17535502827444743,-0.1887687047322591,0.010013558408793281,-0.7875015338261923,0.610519062589716,-0.17803165801735812,-0.008642660092106827,0.1894240743584103,0.0023869365880576274,0.028708627304205526,0.510675691325089
1976-11-01,0.1504123596281841,-0.5685739392458007,0.3836079438527425,-0.021264705790992024,-2.523915469646454,0.07714524313255593,-0.15959237204041593,0.008649279852565245,0.49502607848909164,0.009823662306492528,0.048832373263744205,-0.8040092114744516
1976-12-01,0.21401666875543268,-0.576420059037763,0.393694175614251,-0.04622173112104921,-3.0034747388627796,0.12011911582063745,-0.4885596937911455,-0.020248697494431367,0.8041792445712619,0.04543085815384984,0.10329169006301807,-0.9897765414468174
1977-01-01,0.21956246988526706,-0.2936003859653029,0.2942533294359843,-0.059438589960336685,-1.1161564124955072,0.26181985934575397,-0.3434931469518085,0.027874676282886122,0.5464091565873888,0.010380938571567338,0.018329565556576617,-0.18713437020778656
1977-02-01,0.2837873224554391,0.01260946656382361,0.461368891927931,0.004966500416105869,-3.075156609217326,-0.2595300475756327,0.18935160234917042,0.017755073930719775,0.5317808190981547,0.00559928206106027,0.048345316631289624,-1.1292155446677372
1977-03-01,-0.022286423963719403,0.05764541064583978,-0.03141220245096418,0.07342554665371483,-0.8846519721878899,0.016425286109248795,0.20014666194139524,-0.009417327844517695,-0.14546609587139553,-0.008259611786343157,-0.04665740908911595,-0.03519180262910909
1977-04-01,0.011880477440768276,-0.27474875366965007,0.07160287764337328,0.07221241865087957,-0.08903907405005561,-0.04266925087129628,-0.18111113892045133,-0.0002704935965778159,0.09239204227924347,0.022773388385151826,0.010301903463326966,-0.1614269768369609
1977-05-01,-0.06670249176436457,-0.11856514354084814,0.05415967769092984,0.00806066992820478,-0.5271535366773605,-0.11031842894024319,-0.12247726147951082,0.0007355398089765646,0.007760712049073643,0.010546701378189027,0.029336587669184573,-0.2748452126979828
1977-06-01,-0.04258546335943814,-0.013679226990356001,-0.07755416962835524,0.014617738277450497,-0.4531116949187385,-0.08077259278959698,-0.11891498295373695,0.010004028361357695,0.0432051345705986,0.009216905649130544,0.04151023637789946,-0.10966024008290522
1977-07-01,-0.02047634073372545,-0.07984595763128857,-0.006978374181522263,0.019271812383450715,0.016288962473885883,-0.06976591216193305,-0.04604638142641201,0.0017789989817056727,0.018497450898091,0.009683183937643966,0.038606272293971136,-0.0511806875724217
1977-08-01,0.0019563590818694955,-0.010823116226251735,-0.033078851799170174,0.014700289980015333,-0.04180251465489467,0.06484567291206783,-0.06661924078714015,0.012253929706786177,0.05217543492714564,0.012387392537978789,0.017545839699988183,0.07020856799750493
1977-09-01,-0.02680344603441913,-0.16058446016422537,0.12467895944913228,0.010501781841466093,-0.11101503752999836,-0.3530453476640913,0.05747120134359182,0.01592106984010328,0.13058370186222923,0.0043530793239672985,-0.01265676154826696,-0.1593943171460053
1977-10-01,-0.016757841061415344,0.178222271592118,-0.28912838962343,0.027498582779776817,0.008332567651652628,0.18348626240536017,-0.17116165091825086,0.03470838632729414,-0.013212302906645669,0.014228072056236368,0.032747730326194026,0.2223621925403332
1977-11-01,0.04730026462468608,-0.3096360799878143,-0.4383232196172078,0.057652257565481986,-0.6945528917842442,0.2532316302811658,0.024832499235175377,0.03113335353597034,-0.05467488533920712,0.029042332122723263,0.05767308175563812,-0.020481772913501183
1977-12-01,0.16938016332429032,-0.03822642096946406,-0.01928224538763364,0.052404655691455394,-1.9702553749084473,-0.27535803340099474,-0.1920874901982241,0.020781503119271436,0.5712623066372341,0.023579548966760438,-0.0036478411997310244,-0.7771226352658765
1978-01-01,0.1437071325450108,-0.3574087522750677,0.2539505892329746,0.013382634257569033,-2.7646079659461975,-0.6470053284256546,-0.20617754306904107,0.00996596712565465,0.6083730194303725,0.03774892926837008,-0.05861728165585261,-1.2657934221728095
1978-02-01,0.10285345387869868,-0.24246725925179416,0.5008925663100349,-0.07885461855752796,-2.4670052859518266,-0.3133163132049419,0.13462170785249666,0.07053598185344566,0.38568950361675686,-0.06670043803751469,0.018072500824928284,-1.0255848539286647
1978-03-01,0.09064470128766422,-0.20258340031601663,0.31498733494016856,0.005934522578529283,-1.5358381801181369,-0.11106183821404421,0.06990032487137374,0.018870834890994236,0.3357322679625617,-0.036445093185951315,-0.0646876601072458,-0.457776363553672
1978-04-01,-0.07980245583016297,-0.5840677161549414,0.14186061090893215,7.107634754741893e-05,-0.8778034812874265,-0.49094717811655114,-0.19378064330234085,0.04887089213664583,0.09002207881874508,0.045025337021797895,0.2478812176447648,-0.319631885865639
1978-05-01,-0.12039795261004876,-0.187475043673848,-0.050608768231338926,0.09969891980290413,0.2491192064351506,-0.4289404661567123,-0.055935957230800804,0.003769158941807507,-0.090394988656044,0.08946546198179325,0.04655886083268202,-0.06907828280638005
1978-06-01,-0.03096886814154428,-0.16442625675090525,-0.040943846106529236,-0.09363062460632884,0.0485204988055759,0.05647157905278382,-0.12239098202350528,0.000382832539596146,0.071213079823388,0.005711418149682383,0.13913516528331316,0.04971318332285717
1978-07-01,-0.052389277723328825,-0.11439677761044613,-0.018955239405234654,-0.08359215012294989,0.02883534050650067,-0.09953190607053261,-0.07699466375417488,0.0021909939781796163,0.01719355686671204,0.00867763786421468,0.11530331550882413,-0.001983963161835383
1978-08-01,-0.022793252920282298,-0.08890130665413169,-0.0459683562318484,-0.025568584747174206,0.10883379727602005,-0.08346353554063372,-0.01569956237840098,0.01430701181332735,-0.023657956884966955,-0.013493592268787324,0.09624261695605058,0.03558913374255444
1978-09-01,-0.061228164824946175,-0.2625320020110108,0.011658173882298999,-0.015941548946441387,-0.6632795350419151,-0.24262479058018435,-0.026171054517806963,0.04718491418970575,0.2255217730998993,-0.022702821297571063,0.054488585402186096,-0.2973535708312331
1978-10-01,-0.009183741399440273,-0.1925800775372705,-0.13813680244816673,-0.05526917931788108,-0.9092219173908234,0.2989591823683844,-0.0747267330108687,-0.002899181714160837,0.3336639205614726,0.014993685181252658,0.038390964842759646,0.19153599338284855
1978-11-01,-0.08301449746921145,-0.34004692421403043,0.1943939427534739,-0.09089414687717662,-1.3495590951707628,0.3347926393703178,-0.14464911506619565,0.013335669587413185,0.41073186530007255,-0.002085831026003386,0.210193945811345,0.2487271767238091
1978-12-01,0.06792860041404593,-0.03891499756380569,0.07614275647534265,0.03265154949736361,-1.0112410618199243,0.23705675094215956,0.03093089908361435,-0.015545641775611494,0.09053409927421145,0.05016655971606573,0.1516430710370724,0.16382747683031806
1979-01-01,0.1455380099600759,-0.46132792567097863,0.2535121805138058,-0.1330257594293239,-2.1106738183233476,0.48503936440856366,-0.05326918651198232,0.036957959155384586,0.44815782043668956,-0.029527114626641076,0.23456598417117044,-0.2595115067629979
1979-02-01,0.13466467117441114,0.027713593268810316,0.2126181622346242,-0.24275310045363857,-1.0127959979905024,0.16695295495015602,0.36867254002149713,0.022658851774905227,0.17070195741123623,-0.10093810657660167,-0.15636920355833492,0.024592548865696482
1979-03-01,-0.006987523801367859,-0.2164980526580367,0.028859577659103606,-0.07411319232892756,-0.5789839145210054,0.15930496156215668,-0.09728157243063283,0.010283610267604855,0.21117294828097025,-0.02395385721077522,0.06480048625515057,-0.0508859657264989
1979-04-01,0.010859412301717134,-0.2646838683028554,-0.11979575786325666,0.04515313707730349,0.0017464141516635816,0.19169349085401605,-0.09905168310154316,-0.041707349177315944,0.24861299329333836,0.028391758678480983,-0.051887279662948385,0.03578734166663269
1979-05-01,-0.02854018761166211,0.019948858074670613,-0.09307045075628492,-0.09592638953643687,0.19222855981853273,0.09690464508754235,0.022867198513690817,-0.04678513693938153,-0.1361619515551461,0.027808141506587468,0.05011227554999865,0.14190400211975493
1979-06-01,-0.031806647392182516,0.012869399777332018,-0.014735573074883884,-0.06313190485040347,0.049331970512866974,0.0608333627934809,-0.011270286428720452,-0.008170261456490422,0.05868833925988939,0.0027868930677262447,0.037909517637812175,0.04295311418586764
1979-07-01,-0.030686882934693634,-0.05523620043383088,-0.011542142472333377,0.017218147495798034,-0.16655876404709286,0.059158831006950796,-0.06703729199808697,-0.01212340719301066,0.07546736962265438,0.009470929702123007,0.12008152329004727,0.019224452111741595
1979-08-01,-0.011707041894310507,-0.01131068958446037,0.016005590765012633,0.020780327373786885,0.016143030693961516,0.013917625916224937,-0.008482098860969378,0.002982897730879218,0.08018818994363149,0.0030792320709830774,0.03766239835665776,-0.005957364618521313
1979-09-01,-0.008069409121727121,-0.11596308024816734,-0.03255655161208577,-0.00881216449973484,-0.5193643271923065,0.1494470155901379,-0.1223954177180002,-0.006679179341190582,0.20707060893376666,0.0004969556357536931,0.037195246953230635,-0.003539886052623905
1979-10-01,0.04683246771837103,-0.01604744059921697,-0.14567712942759195,0.01092470849078952,-1.2492718795935314,0.4438175647347061,-0.2576842730821565,-0.0025914545982860227,0.2107931507958306,0.005454206257127225,0.025099050253629684,-0.08647879906769457
1979-11-01,0.02912658363066871,-0.5963081537291061,-0.08615926735930972,-0.027067875306980283,-1.0293342173099518,0.8286024685259218,0.0012178321877970946,-0.002178859314043745,0.172827723953459,0.0015793147516281656,-0.019489735579834536,0.24103547992377447
1979-12-01,-0.0036464739141279256,-0.39318401453106905,0.13685416016313764,-0.06796352967035536,-1.127252562178506,0.017154615165458784,-0.10614330165607985,-0.019175427624111556,0.309571557574802,-0.028846975571165483,-0.013586894000092378,-0.3523480275581623
1980-01-01,0.26329611909800565,-0.6533694821734761,0.3397850857840644,-0.06143264015953915,-2.2256508469581604,0.24782027359362,-0.2105385584886684,-0.00830440842312017,0.6731269756952921,0.012402529440199336,0.06177673259606728,-0.7023478890287466
1980-02-01,0.2364154519705937,-0.4393210591271866,1.0304241047965155,-0.025889825751530187,-3.2719131973054676,-0.09449970115114141,0.4708290100097656,0.052491633268408215,1.1407615078820121,-0.027641588045905035,-0.06080188143711823,-1.4424070202071093
1980-03-01,0.09761228515156385,-0.37081816861795824,0.01917951222923067,0.01713789134359389,-0.6753148718012704,-0.058940032290087804,-0.21957545432933542,-0.03706295606043699,0.1093041482898924,0.03275242634117603,0.03371502702625898,-0.13993657354650826
1980-04-01,0.021658270973069917,-0.2379577000473821,-0.0492630691991912,0.0385755837401923,-0.7378888626893362,0.21659413145648107,-0.20698315875474796,-0.002384586460727582,0.11458228031794229,0.009286332836685082,0.027425622997375634,-0.0456813112672033
1980-05-01,-0.011755081279010609,-0.09977842659451241,0.07063043614228566,-0.008238224979197862,-0.3938862433036169,-0.1909528065610815,-0.022499319599118345,0.01219283263224157,0.12736921509106955,0.01491829170845449,0.017843698151409626,-0.2676468727917507
1980-06-01,-0.05712550261925007,-0.11895466162714848,0.026351956443654165,-0.010162899407612927,-0.17321876560648283,0.09541457036027201,-0.11835333046525023,0.012163862103609731,0.15045515365070766,0.020817880673954885,0.06265921088365407,-0.01910955420341985
1980-07-01,-0.04640969544135291,-0.07841709221518317,-0.012492242579658825,0.037321122363209724,-0.03866672050207853,-0.015179616295629077,-0.053311070037442586,-0.016492703701737974,0.05473778065707948,0.006997144858663281,0.12096013300693952,-0.027350201432047222
1980-08-01,-0.041319551909792016,-0.10357993806517402,0.12620876232783,-0.054234308281949924,0.19932838363779917,-0.20143886407216388,0.030326420917760496,-0.031772292078398975,0.07649996214442782,0.016958179185166955,0.05924388981209351,-0.03696483848937627
1980-09-01,-0.03331643368663459,-0.1606040222700252,0.020880761245886486,-0.0714107672227364,0.06598734503818883,0.11352337896823882,-0.03136743813060051,-0.02029417183169787,0.15190553334024218,0.02215408409635226,0.09125230404046865,-0.04006132868857219
1980-10-01,0.06827001042407135,-0.29399138550425685,0.010174565638105074,-0.05362000060724277,-1.4577031135559082,0.5787636946748804,-0.13019716323808184,-0.0006675338305586534,0.2786890003416273,-0.022800464648753405,0.06661508232355118,-0.027965442759209667
1980-11-01,0.08028159881460256,-0.480293707792149,0.2380842301580641,-0.05123244927209966,-1.6426866253217063,0.20815476223274512,0.1509813548520554,-0.004442238831798808,0.1995844476752811,0.05511198736106356,0.05404861787190804,-0.22278566812646802
1980-12-01,0.019026610293778883,-0.6749909284502961,0.5931697951422797,-0.10230292146112405,-2.1636989381578235,0.10603937423891491,-0.09210883358190226,-0.011618828012360086,0.813772545920478,0.022895867004990578,0.3303590588844739,-0.719767397847669
1981-01-01,-0.19959754728037737,-0.7741067298623019,0.6708167658911811,-0.18699165506690155,-2.7734748191303678,-1.0939803388383653,0.002937089532700389,0.03827957523544487,0.4633849528100755,-0.06605915259569883,0.1349690441901867,-1.4160697830134426
1981-02-01,0.10713947744205081,-0.4746932969536892,0.06310094561841753,-0.19764844693389594,-0.9080249402258131,0.3918251229657067,-0.2179665620936904,0.00709689242376698,0.4085775878694322,0.03994306704650323,0.33846391508212453,-0.08868550046764571
1981-03-01,0.033137648655422805,-0.09804111580516017,0.2605622510115306,-0.0807020953609882,-1.623348891735077,0.022033108743252577,0.2599196378574815,0.009409888989204983,0.2725904517703586,-0.04311320759976904,-0.09093403529662351,-0.5810157492243011
1981-04-01,-0.09090373742169348,-0.09539568320263264,-0.08825911415947808,0.0889577099359503,-0.31766311989890206,0.3276000972147341,-0.17009514362313027,-0.12331459162046585,0.288660724957784,0.13304675618807477,-0.061035994440317154,0.024677992894731722
1981-05-01,2.943723474941337e-06,0.015403109407702158,-0.14754520522223577,0.05650355014950037,-0.15272413276963764,0.21394600194913369,-0.05906131984882577,-0.034642156561930405,0.013493714440200064,0.07725465887536606,0.01751388279864421,0.044546513978777263
1981-06-01,-0.026083034302653938,-0.07690214660278587,0.012850379571318626,-0.09162297618447565,0.16054544183943006,0.05706227901909086,0.000439867171523876,-0.010154449226830503,0.031379401269886226,-0.0011288825286707531,0.04675999427070984,0.07479405994045324
1981-07-01,-0.031617370530449114,-0.06518221005450847,0.01305469311773777,-0.02244625208607199,-0.14608600694272253,-0.08887017352713478,-0.031189685470836108,0.0004814843908488322,0.054151213003529444,0.0022480451055647186,0.07162752489630993,-0.10207977531285123
1981-08-01,-0.011518881816802355,-0.08874637789504473,0.0070330241902006995,0.016428472236821465,-0.09394680253333516,0.028146154902599474,-0.05498920502357705,-0.012782311549396824,0.10485808054606119,0.009894977362516027,0.07784989877389027,-0.08648587711926164
1981-09-01,0.007021888801506881,-0.005741258216805236,-0.04195114390717612,0.03419895975978351,-0.3698272837532891,0.2007797774341371,-0.01576472680236018,-0.002840170033758493,0.0054067787196901106,0.0012169784895377234,0.03611205074076469,0.05302902246857512
1981-10-01,0.020604127825334155,-0.17730855318002922,-0.19147786829206678,-0.005640623224762213,-0.014807843965374762,0.3320465209307494,-0.276579326668451,-0.017531681135832835,0.1490457190407647,0.0042241551758100595,0.04348811478568957,0.5365136368521329
1981-11-01,0.10078170433126647,-0.4914809798085412,0.32884197102652657,-0.032571041226094846,-1.1376878453625574,-0.3174195411028685,-0.33402366693629776,-0.0032776710409805074,0.1894045869509379,-0.013348462137704095,0.012430501206276508,-0.6447708812253229
1981-12-01,0.22491586619410023,-0.555488952370577,0.12796702484289804,-0.05847119963636585,-1.9451162881321378,-0.21254002220100826,-0.44232887584109637,-0.01058545861420014,0.2977658642662896,0.00461371528217569,0.015852971074099723,-0.89474238198379
1982-01-01,0.2656071864325425,-0.47000847583593325,0.48715343077977497,-0.07566083587852179,-2.1261973513497248,1.0394093063142564,-0.025492215659036192,-0.008445409195256427,0.9643124209509956,-0.0150074134580791,0.05025659472896502,-0.46672245551799907
1982-02-01,0.1709197101921871,-0.011053723607992018,0.6417311562432183,-0.07513213500964876,-1.6723054978582594,0.31112101342942977,0.2731400520302529,0.001745320615365351,0.63099205493927,-0.04283486632630229,-0.04674354926324808,-0.10700968961263525
1982-03-01,0.1073936128924633,-0.3565216826838116,0.41629933648639256,-0.034531589378328884,-1.4604889684253268,-0.07694817527576729,0.03788390651691792,-0.03364058948463673,0.42650365167193943,0.010299232477943104,0.0656804499717859,-0.4186206593595702
1982-04-01,0.03184165227515944,-0.24352927887162498,-0.1544119252098931,0.043731006136273634,-0.12608313312133154,0.07288478038929126,-0.3036479617274085,-0.010866479840960435,0.11008351213402218,0.016322200341771047,0.033782232696047194,-0.062100107556787035
1982-05-01,-0.05633675589643676,0.10766505675260411,-0.002279088884178135,0.0026010433394534913,-0.13483406768904793,-0.30296751194530064,0.08556527453799581,-0.001122732814267385,-0.12360842691527472,0.01012602491149058,0.0021740418070783983,-0.18295769033760861
1982-06-01,0.021143172514335864,0.012220880883031113,0.010342631075117324,0.017964397100549118,-0.053874558458725616,0.19231575230757395,0.08246021042036455,0.0071823518462990005,-0.03348014627893766,0.01668773669128617,0.008961877140861291,0.14145750680874136
1982-07-01,-0.03582884011597469,0.022398446534955225,-0.0016534620792501501,0.020411898217657033,-0.1594525347981188,0.04528853697357354,-0.001163206463896258,0.013311116507263493,0.08368840648068322,0.013116809229056042,0.019498891197144985,-0.024679152230764258
1982-08-01,-0.02963847705516322,-0.09159149472103563,0.03700533260901769,0.017068539654799535,-0.38948849671416813,0.17470057915758203,-0.028496657953012823,0.013555425450393408,0.1728073259194692,0.016665233609577022,0.009205597094618358,0.009439934591024088
1982-09-01,0.01157851536469213,0.09359213155369427,-0.13641782104969025,-0.018766403709556543,-0.1650873882075151,0.23346576425764295,-0.039904105455376385,0.0058999136023277,-0.02570508668820063,0.013630997273139656,0.006489369731682997,0.17153433170811885
1982-10-01,-0.011658100893014464,-0.22511199809784113,0.010369520427452194,-0.03808972553587427,-0.7739216917090946,-0.5413482586542765,0.07671646254007207,-0.012797708187600692,0.051807864672607847,0.007515362813137472,-0.050512715601004086,-0.4906495069635326
1982-11-01,0.10805767157982137,-0.4425158334332843,-0.03610190004110336,-0.13212767228776334,-0.3512361811267005,0.27019334612069307,-0.43383507534515026,-0.0414025668296025,0.22717444433106315,0.05215356747309367,0.07670368426121198,0.12507942216149692
1982-12-01,0.01093178971445766,-0.4907977442408717,-0.22888589236471388,0.10375477620126569,-1.3792249891493056,-0.2883590757846832,-0.3778686703637589,-0.10099116203596267,0.009352585507763756,0.09309071271369855,0.05196799667408833,-0.2962913492630268
1983-01-01,0.09944409388920357,-0.40431514728900997,0.39233363336986965,-0.3896346133129269,-1.9300065106815762,-0.5520557363828023,0.01848571132435355,0.08990615606307983,0.36838127507103813,-0.07228275450567405,0.5836121737957001,-1.039007408865567
1983-02-01,-0.07889735801466581,-0.9876391915387885,0.1882589194509718,-0.498084636295543,-1.8935918807983398,-0.3873985398698736,-0.37873969521633416,0.22132674352728207,0.3919677933057149,-0.015582083142362535,0.8183399645181803,-0.8551313445485872
1983-03-01,0.06586710826076311,-1.0333504094633945,0.023559377425246768,-0.4561389778174606,-0.40077103508843315,0.0631020093957583,-0.4417751764142236,0.15548455843822562,0.27053722076945835,0.0029070860667464635,0.7791898571527921,-0.24742543183524035
1983-04-01,0.010569730034933009,-0.07025201826594597,-0.3608116176393297,-0.01569128613553795,0.16583954501483175,0.12084623729741131,-0.49557737832845644,-0.06536643603722826,-0.029750685724947188,0.1601591395835082,0.1451957684296828,0.030972972383786893
1983-05-01,0.025672279298305515,0.14736309301021489,-0.23073161641756693,0.0505286670636897,-0.15238517274459204,0.13451962559311478,-0.1703004677628362,-0.06462873207579414,0.025109483136071097,0.07684581602613132,-0.002938927410958478,0.20724635185866522
1983-06-01,0.0008381039088848851,-0.10286987174388974,-0.007500576579736339,-0.11079851537942886,-0.06308092528747188,0.13085457461851613,-0.029007941051278005,-0.03132371067759588,0.07741604414251116,-0.013653019171518585,0.05175041464658884,0.06185159215639378
1983-07-01,-0.06620159436916484,-0.004109048804398193,-0.04604164924886491,0.01614355475313085,0.05124751478433609,0.019395203088168743,-0.09096527342186418,-0.0158981513902009,0.08794268800152673,0.018146996929620705,0.12615946336434436,0.023775920271873474
1983-08-01,-0.05135029104763064,-0.08729397384233253,0.01077625279625257,-0.0012566486154409015,-0.4238573213418325,-0.0993025799592336,-0.0347225082128547,-0.023633187382126886,0.11345307032267252,0.016949931159615517,0.0661519499352345,-0.1575526749265605
1983-09-01,-0.010361680600406795,-0.1184915560622548,0.004878562564651172,-0.08016770669058257,0.5780828495820364,0.15878488344174843,0.006890652138133382,-0.0022379084211345364,0.01957375556230545,0.024691734385366242,0.07678992473162137,0.22014605587926406
1983-10-01,-0.05405626163400453,-0.2842345210008843,0.1171271585755878,-0.16058018686724643,-0.28545668141709435,-0.08030436519119474,-0.13904471903346305,0.00663444888945535,0.17000223199526468,0.00425530452048406,0.05878939723166136,-0.11831100644736456
1983-11-01,0.15769588022396483,-0.22155261316964792,-0.3049388527870178,-0.06640108174407014,-0.6666098203923967,-0.1478866156604555,-0.3139073419016461,-0.05800070093690063,0.14196266730626425,0.02173648293440541,-0.0017508361802006569,-0.26973211045922907
