,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,38.00650470897243,19.350920628788593,56.84127515701141,28.471443998384387,86.85777291685872,49.6958559079499,45.56279098356453,86.90101380805739,16.095660915505132,58.034982221231324,56.963202583156026,20.534494431425877
1976-03-01,33.14307298195733,17.890981079890008,60.768710184676856,31.273253290549082,89.49105226076621,55.244174738309084,51.36472467498036,95.2149051345329,16.619097737602054,56.36871553936697,56.2659741049986,16.602933104852234
1976-04-01,37.86017581865565,9.99017027515903,54.70860085791719,21.280805639887674,77.56398015532358,47.52116965348165,42.095407559266015,87.7486495797824,12.897752060099627,36.61189544590638,61.07613784982422,15.831505111493668
1976-05-01,27.067414778364693,8.344352547394072,42.19897785031678,19.162508583899957,59.26713785338218,44.28955411878526,30.896534466522162,72.68770549707843,9.395645603126788,40.163414119242,55.16588383948853,14.288017401101813
1976-06-01,14.947463217036763,13.664458659018328,39.83632081820453,12.16487526007669,29.341551318811874,20.352819553059113,14.89778403241271,49.965604996880025,14.089710176130799,27.253426755905636,52.37280840000618,12.912615274967377
1976-07-01,10.342713820021624,8.664382009301544,33.87218089851649,12.151646675789394,12.733924993980922,11.20743054061881,14.192056051328988,29.096182620075915,19.650928263544678,21.402251662181826,42.93230926365326,16.049140564108143
1976-08-01,7.69268364180533,11.852967788121989,18.773710057536256,9.857875123601252,10.931373599425903,10.828194588725228,13.497123225106627,24.958752013477955,19.68198394218427,22.071646944810006,42.73408205550503,16.94921296163844
1976-09-01,9.753391812011387,9.488243312754943,23.35911342036111,13.784863707848123,29.220428869638397,25.42876264601691,10.96425352045119,37.27284601769437,17.84479410344478,36.90656740923071,42.98449813224858,11.216316909545355
1976-10-01,18.14808232807196,7.438972490156262,16.197334636362715,9.440300529713411,44.49082160078005,53.07624208968291,20.066604868898846,38.325751558885784,13.285060728766966,55.50033918785973,25.039032599851698,14.597117914424091
1976-11-01,29.68052600412254,6.942790236853133,20.293051634798886,19.672477968807577,53.58831989870172,73.53665481007012,44.859521842363044,38.91248758052835,33.858729082669576,74.76336821639447,36.167137778387485,23.428086782208442
1976-12-01,33.720168755224115,15.708306393911249,41.48812801627592,29.585995658328063,69.68417428198059,75.83413414912448,63.24079641187261,53.703712030807516,43.656221815938935,71.78303730950641,35.45876524053221,21.600828631829717
1977-01-01,46.18272679529143,16.34111828988104,42.9716354556043,27.09401251398085,58.59799026884999,89.23842073039717,57.69159216772113,52.986403584892734,47.60519358609847,78.72697139729277,50.0412266529128,31.48530258368464
1977-02-01,43.94026641293464,15.371461835536866,32.199050443084374,29.976288264137306,55.61997564893491,80.64711668484146,49.968260935425626,42.66094540416629,33.647032692963116,66.36817377367662,54.791533682950494,39.246570679499335
1977-03-01,29.78095900982311,19.320420125982537,43.97081808595275,30.13692886471833,60.77825577164384,65.90554789590036,62.19836511535223,50.0198227100942,40.199703429854296,71.60032215643749,41.68738057809625,29.27430451322672
1977-04-01,35.83420677733783,11.458972799799735,54.4622333121962,27.504939648108692,58.519668616949026,44.24484415504261,35.96192754873837,77.95122264333968,12.42902210692986,37.324359227220896,61.65727072871977,21.93353929472593
1977-05-01,33.10402040647693,6.4293264963186445,41.37731118822577,15.516914224881786,61.93325798183073,37.63670045624351,33.89719663213538,70.05768449345922,11.003287595006206,28.910904945614778,53.155461637673035,14.809481620782819
1977-06-01,13.707741867671022,10.652081150338038,28.94387838853049,7.909458253240733,25.543844948377615,17.715791482672476,13.302397669786979,48.79115924643554,12.262204312172758,32.101966018264356,60.32581243283616,18.34494627034679
1977-07-01,10.053146817397927,7.237661367199133,30.04990034190012,12.288314884297252,12.67971809191139,12.693304893757665,14.46435006382634,23.224966825372437,20.89263652189376,19.452035371936557,50.377659532808515,16.060124203744728
1977-08-01,9.872565796321895,10.341351591558636,21.166729798797036,6.505819934005094,12.504439139951588,12.587780090910726,16.220883501303565,24.19733577354706,24.689258578844008,27.00087827904015,37.54092361712504,13.30666963115576
1977-09-01,9.820239755458822,7.684642866468862,20.615679899430734,9.957191489177854,31.152946375945888,17.628539822835126,10.740793036362893,39.32506670641319,14.942388163631941,41.17844237519325,33.596031581740085,11.793546981579883
1977-10-01,16.421596832658494,6.46470566799913,24.199753063122067,13.428684615371754,49.73186627743161,40.860511216882294,27.139778690319645,41.44935414108986,15.163185278548967,45.58828045421093,27.174460687306944,14.23634590384463
1977-11-01,31.936435900492594,9.206058414859976,31.57982968170693,22.85388411656763,50.699611587857994,48.82207963687511,44.87643542099089,47.932854187942894,33.58226821268076,50.492645758333225,48.74974251169703,22.4381639614218
1977-12-01,32.856096360957466,22.281242473670062,43.11110691632636,30.903196028002753,63.07277859720936,61.806950855575444,66.75047766573591,47.53251593965503,42.886351903235074,70.35921357563393,43.69061103976098,26.04249987913311
1978-01-01,41.83007056486104,16.10993501641642,49.78921506272426,30.493720039308815,80.73932135212152,71.43789591573533,61.2078314387522,75.22202921926096,36.86436823218973,63.027259832783464,49.27439138516521,18.386726405595507
1978-02-01,52.6605606767394,18.649754638097924,49.13655695110685,26.431104835359243,44.28063715813206,85.1283699860973,41.558717546991645,52.537029724340975,45.907906332475896,80.24065621679279,63.94851408092491,39.61064784928592
1978-03-01,43.395952745757306,10.805839180886249,43.921087687242995,23.899517377705696,69.05232280771195,71.27494043922553,48.17351430792107,64.32478899335199,30.574495055314088,69.0032260606121,51.451718171774274,25.839156023497186
1978-04-01,41.18300342067311,6.303319590352482,46.4137989754128,17.4568348340444,61.871712138912834,56.37955102026756,36.44358622984032,68.45746056157635,11.046190047555948,51.905724174122305,66.06128187842172,30.589349162271954
1978-05-01,27.579517756381573,6.897181383907941,36.05616857271141,12.293030624625576,53.23275613218034,43.36908116420121,29.017945099261045,72.23761637948009,10.107410103518362,43.68185694058718,61.85796080255977,20.052901167494397
1978-06-01,13.201729927539313,12.711352617603175,27.396191893658163,7.991199295239767,21.14671627515023,22.43545429191423,12.717655753730416,43.31689877606531,15.958816324554052,31.738832711552984,61.38112581518823,16.937872124645512
1978-07-01,9.488284652633613,10.396105693448906,25.474844880306854,8.20723927470767,12.925984118078468,12.20255003213653,15.839012080772461,22.069097317791265,21.455651967626093,22.91455495090499,35.98351227792052,17.54734165068965
1978-08-01,7.902030414993067,9.575924173894197,22.540719939466797,6.1280473665230675,15.382879353571058,9.174196147764592,13.10600145484815,32.07459985868978,19.76638156174986,21.731916788885783,41.433122186322954,12.27610878850814
1978-09-01,8.646436196140169,10.021420319660981,19.45835682158641,9.402964332459932,27.488086533802655,18.42188383113631,9.052209091341597,37.80269319710327,13.357050152304971,31.83459035885192,33.61417561584309,10.057116725140181
1978-10-01,19.004538880367562,8.630219043166925,15.149706702911955,14.024814786577837,42.0309509616101,48.68692539915387,22.246003996931346,40.27123705595335,16.23306936762831,52.704047366741655,41.05257427159801,20.583168070434983
1978-11-01,22.26338096023232,13.2473055208721,29.643537624747566,22.100917808201192,68.85783059958595,46.097040481909275,51.254544513167,49.33503655991786,35.61277504105007,63.16973339810469,36.29414646040695,21.262697447373565
1978-12-01,26.94918953597878,17.99943584392635,43.54250986387897,29.493709179990827,61.48203319655863,56.68564001753977,62.50693946824013,40.52979744122222,38.63111602628488,78.09001635484154,33.722857205074554,28.531695955110553
1979-01-01,36.263123377745174,27.224187856163134,51.73974888992402,30.03225447723221,73.43445104279218,70.03730763226692,64.95167069295674,65.91622755226663,42.220392771324434,67.64036950233768,59.090553487207266,25.06149308941518
1979-02-01,42.98887579197231,14.579056845736622,46.60920258069149,27.847903252283793,52.125730252161866,69.07191452894972,43.29257799347967,57.14688405848428,29.866406736948825,70.81481662193477,67.02199747520463,37.64437392777428
1979-03-01,46.00333211820942,14.055106946078247,58.69356777551201,25.954227987694054,74.35019760857601,61.96249317590527,47.56943000927477,83.06157266526426,20.25484004461603,42.725325512929835,70.74756033737843,24.978690101804517
1979-04-01,39.638958546159344,5.426873638637393,49.26581881792043,21.696548704061712,66.03221827022871,57.52268308223563,39.40184157207628,75.73374657439977,13.649987927090356,54.20861951312868,74.78147011478308,25.38124050215088
1979-05-01,32.60455255907778,7.137209538353804,46.102477208804,16.579567646628224,60.265232328591416,39.82063421400468,32.20456592683453,66.81174595400327,10.991938298777498,34.19282164814039,57.22657767184187,18.737412323793162
1979-06-01,17.30527418658,11.419121169191888,28.18620745755208,6.154376353107527,37.52079601227487,25.582815720205563,9.933970620119531,58.23865971262358,14.350806436554182,33.682480190122284,50.33649332097754,13.603002127821066
1979-07-01,8.576305441073838,11.177406042317985,21.014219642428543,6.189536559636961,13.634309291389632,13.659016811951417,12.697136943755496,32.351574591728124,19.69186492224306,29.347808526066792,48.74778146289223,17.018569987838344
1979-08-01,10.782558126457195,8.895825510448788,27.545343364617164,7.631619250133831,14.481198761272632,10.402019297622939,10.504971728231872,28.179637027929516,18.844886747553854,19.270714938095136,38.790910064600034,12.670009819030666
1979-09-01,10.109614359193477,10.825845502605224,20.885584738552282,9.339964073683614,29.799123396167513,25.587810798232805,6.592568860687374,40.76428748404434,10.37070412280512,36.357407274798504,39.21875945293725,10.826940218572867
1979-10-01,23.014140332010918,8.277919932605698,22.817395846411287,15.374554926972744,47.86625089795455,39.697797551446385,27.64644172591231,37.83728322787748,18.43505746516758,43.222050352225565,26.81255808535279,18.243410730765863
1979-11-01,30.294137514035185,7.7130630734729495,31.519552322235555,17.514538401961644,56.61244330031795,55.987081141662166,41.387371556814486,44.88696402092137,24.49759979580465,47.63688129632018,28.812885068782187,15.274120962724066
1979-12-01,34.07706707551428,17.26132715173003,43.39703754905431,27.102285857545407,66.75168959983979,58.178158884906,57.0482727766053,58.88749774595327,37.63197264847317,53.28761511282219,40.58052362000666,23.541075036121928
1980-01-01,43.13230583016798,16.90682035885246,54.31483926424167,27.658407953322374,73.85753146297371,68.14493413248847,58.440931893129424,67.51655423754666,38.76714726442398,75.83179554606235,54.133706843099645,25.58782945674314
1980-02-01,50.884307828615505,16.29294845096257,43.44988032112326,23.695311030969577,69.01859882633629,85.7786796207698,52.53542388800249,63.53069137270189,41.91054728538713,74.82871789150289,57.43278562474453,33.72052741174128
1980-03-01,36.74958637781717,17.002806930579364,51.71849846305663,27.251896693382225,73.7655906586161,71.3706158759181,46.73634157357556,85.2282199992493,16.369148125511956,73.63536037389217,70.47542369579925,23.650000849582128
1980-04-01,40.82103147201678,7.098997511132257,47.82831383416286,23.192877262708375,59.942288266079146,59.057332107673716,43.81705059066611,73.63306084027745,17.070808934851872,48.52781868327908,76.39118603041575,28.60937456134538
1980-05-01,30.29871862223494,9.899576244122619,38.87834932457818,14.001251460695595,53.424324436643644,50.51095237117265,30.367709354219976,58.64759167306324,9.920016758802598,44.65521372520487,48.22000176960676,23.922813038812137
1980-06-01,15.117697499992326,9.323944105571579,33.5184775723013,11.339300283718583,26.606396297535927,23.368327133862042,12.23950748223401,47.88573378890948,11.76708574017797,41.58446111242787,56.59633114351222,13.01453160117701
1980-07-01,8.838070361439549,9.259373405013791,27.320723995188427,8.274031812774702,12.576906318223406,11.011259310523496,14.764614832042536,25.34694746770218,20.905230258152514,18.64308477379916,37.87656650575657,13.698787488379514
1980-08-01,8.05083712837841,12.480566487951581,17.339882950691074,7.100198808975869,12.847312701889866,11.373144273104272,14.564407428619303,23.758461724869132,23.95813981439393,22.597010622729115,28.720284984128295,8.606108905732668
1980-09-01,10.07192853857774,9.666673668312972,23.712349681752556,7.041970062045636,37.1548837320093,17.267964577442992,7.338585095957822,45.7092533365382,12.461069213164865,38.3343814406594,30.404350910308178,7.127482589230574
1980-10-01,17.01944604422886,8.314364020388307,19.59177905364715,13.485514622602262,44.408513531586316,49.17426134219417,24.332135169753595,40.655446200244185,13.344531925044326,54.11472467262277,30.084626221195133,15.071400474507692
1980-11-01,29.839315585032985,8.700322263480226,22.7596814448865,18.61611396782025,44.39687639352134,61.83088971329346,41.80262732668376,32.751601582011325,26.05346210613627,70.15752909489545,40.36323018707611,28.501931623234718
1980-12-01,42.18411034935883,17.634331008913367,49.23291163420433,25.34577763772423,72.74545875575929,55.682523721549764,56.58060605241278,62.87894491986822,38.805911780424054,60.26822201422701,43.85119308837057,19.814792359128315
1981-01-01,48.81609468944206,19.034855662862416,53.01170280786059,30.746473538453518,89.1064005969332,69.37126335304087,66.99470908759862,72.5171949368739,43.24565686313188,57.24333799278787,42.87578826896314,17.495639886086508
1981-02-01,42.501757675892065,23.441718427115173,60.2866449053156,33.56340008949989,88.55619020635605,64.686328509009,62.46754050880108,84.39532270330342,36.15968749740111,50.39271390616824,55.584522187752185,19.493172666697387
1981-03-01,50.49383718228559,12.038034731749256,42.68321925547803,17.12408068000396,42.42876752006668,85.92772207896338,38.71222838074825,54.177199991479064,32.36338305798845,64.97066274222105,67.04954526138458,39.643599468892276
1981-04-01,36.864675671463814,9.515626334097767,53.56714710845982,20.12695565481066,70.51482731381537,54.1625486313557,41.013416346235914,97.51090538101306,16.548002586455045,52.89481147141308,84.55733992408574,20.260413094293376
1981-05-01,31.017008434009863,9.480039889820057,39.91802460655061,14.10274972217103,55.46764598976443,43.47046104008654,29.20499199607987,64.8711072558504,10.355626716947862,39.71953498460234,63.8194802819639,22.516849420220517
1981-06-01,12.314170676509306,13.08101039756511,30.172575487866283,11.946626523044637,36.876698891063505,15.905066591762603,13.784755442022838,49.75775024916781,10.947300972391675,32.63389965036821,43.01302737497725,10.861273087187524
1981-07-01,8.614382927716767,11.227311817955654,18.71659181032281,5.804612856437657,12.514147804039743,11.51132419796159,16.017446365842712,22.125741357199548,26.426962016025463,22.51440101235494,40.17110933158597,15.566094308534243
1981-08-01,7.262413352365517,11.914165722183233,14.713022900726537,6.363576806495395,15.471905039946181,12.44373940604484,10.599919850175885,32.681882964671,19.799321333242524,37.185761409608354,37.5331630604389,11.922799089345855
1981-09-01,10.33423548795473,9.21852968844775,8.405574661743898,7.468903958948791,24.317525428146773,27.043449634224423,6.760239753939718,30.55362944076932,15.035885696268592,36.278738338215476,26.279423108124107,13.169634540303774
1981-10-01,16.663018096774525,7.673939891374725,23.164197614512855,9.840107749543046,52.427742542789225,37.50548338408696,25.956560028109436,48.07936305101679,11.420505610453297,58.538130077703535,33.91438427828014,12.852639367217735
1981-11-01,36.68156630537543,10.684476995722335,30.93678437705179,19.209511886192033,61.034503234856366,50.761683521617755,44.84146478049867,51.29222221349002,31.827436150214357,51.13151083255406,44.287574592939364,19.88136273529533
1981-12-01,37.29378286612128,20.21564518516825,47.945605772296325,30.849503499398864,59.70940902040831,55.09712641342841,58.76155119214996,51.472130373756045,41.60952147780172,66.42247616353325,39.465619093259605,24.86038924272169
1982-01-01,37.93803207553237,14.230769707726102,47.32330771998904,27.60595240171183,81.63905909512214,65.04375846831388,59.94147715040926,65.735420598673,29.9359293415009,84.96519817710859,45.94031513993245,23.652829326410423
1982-02-01,38.60615364745672,15.19410763036462,47.887338258270546,30.057212054412386,84.2685064881693,65.45496241639033,57.842071136775346,67.38811504855403,27.568546921296598,73.87817431691516,46.19758886074411,25.13070690162119
1982-03-01,35.604234487313576,13.761910195056984,57.702501506612826,24.746665504340974,92.43321592498486,59.295679262853334,49.68022286603659,91.09444756175516,16.23862638264905,69.47944695736601,46.87492419678428,18.17192287493216
1982-04-01,36.44582154325512,7.913948729089037,56.13666556144424,21.2909934850701,78.9390633038709,56.88345618307747,42.866655396490124,88.94570031400434,11.03301737285211,57.454918300042486,67.51050912489333,19.285943426621696
1982-05-01,35.85889830813576,9.8515010003174,44.00025995715047,11.767159423083411,53.99722204407773,47.75832052003453,30.086621745302384,56.21857818846428,9.025347327483924,31.350429245118683,57.60236007280483,28.127227147541067
1982-06-01,13.237239968226403,9.698369908635664,34.556796308851574,11.635002272722854,38.815725888852974,26.03066910109754,18.693123768840355,47.44981186316408,14.30956061070895,45.95740846304583,26.663327426659357,14.498605089471011
1982-07-01,11.741017939129634,8.28777649705956,35.399763933806646,14.813418002356515,17.160666075529548,12.16295598092141,10.724326935719983,37.49759033044447,18.538214028680887,19.817544076229225,41.579644964903885,11.346750501320312
1982-08-01,7.695276914211386,8.79572463120018,22.47389424790171,10.38918685978781,11.73416181540834,13.198006563088144,16.57490077108554,24.544975143691804,24.32934566151649,34.58722926217808,35.91534166688267,10.056424692620684
1982-09-01,10.258560028648654,9.926684068909823,20.972561063060624,11.584275545518615,28.655140172421426,17.99528945771645,9.1880816390956,35.35168989452706,15.28416429010467,31.84979285136756,32.64266770297122,9.852384944335247
1982-10-01,16.539045605264146,7.124940909442094,18.56968744892524,14.684243752482702,49.30812837405941,36.736844174564354,25.36603893952378,33.47153378364746,11.364959201130008,51.238967685915874,20.925255963976554,17.801157874754363
1982-11-01,23.783725266326623,14.287029077642242,49.93972721207093,28.319998513333672,58.982856396161424,45.86639331308488,54.141643092044696,52.98049671972167,34.613090439277926,57.5567475543693,34.499579502485965,19.100121964306773
1982-12-01,30.225617078498946,18.66003123874128,57.145201819498766,34.5003600094433,79.37494077970192,50.336502932018604,67.45903460410095,71.7811230302178,45.00481199719449,49.01977893289108,34.28919772520379,13.442154270009823
1983-01-01,49.15235434639824,23.58999882590645,55.72685573415521,37.49285374296686,82.80763986661772,68.72274281983177,78.83279904173327,72.21015060573455,60.589194705878946,61.27111098141669,46.17214331414612,19.200084973424524
1983-02-01,58.2139141925677,15.964046531955338,60.35537855069678,32.918803022613226,82.79031604020169,80.6064108827701,66.94594927933173,75.36556129763696,52.48947866703767,53.123692883382844,57.86117801978581,23.21966941311271
1983-03-01,55.93546238254538,10.967526854298939,57.27025082668726,26.892615556224367,81.99152382376998,78.3609497617513,65.39917707056003,74.84592147207591,52.547052820008474,45.25716738227763,51.13335559091541,17.534897487923214
1983-04-01,46.4085124017939,5.633829430124035,50.57686506687862,19.822778804341116,76.54930112766576,72.6901340989489,46.62988766116086,85.72431447573429,21.751842647078842,50.754350596319334,74.21465526351815,24.325881334311806
1983-05-01,33.70643034936439,7.772711585666778,46.08814615411693,17.700853490762334,63.59382447256114,56.765016518109405,35.00605126718795,73.42060017312461,16.013096068799605,48.51922490433834,68.45574602035235,22.25546302705262
1983-06-01,19.62778432723159,9.375048931127596,30.012639996986046,10.56284220271063,47.09530296323877,34.58682308816041,24.08979853490498,45.74141772640986,13.14110644945748,27.876507595758987,41.3956292939728,15.187758443876039
1983-07-01,12.511758404590172,10.452482152886722,30.674442779897532,12.896430458954258,17.368629621475,9.938484949926668,11.02458394016652,39.25594533251854,18.926111262881157,14.662865170674497,54.835134798767015,12.964730233060068
1983-08-01,10.575254004674166,10.125820697692973,26.847872164511237,11.016719914860385,12.653679284468263,8.297036203569508,12.190635437867225,29.65405486078385,18.737677549967238,17.82254358484814,49.87983331781021,17.587345536486758
1983-09-01,9.315799355487899,10.458689880157532,27.173790932146193,10.090049759762412,28.947810777213935,21.432316438278267,7.281098095532223,43.03114971119585,13.244022142460164,35.05529877850564,20.992081541375825,7.304934412945846
1983-10-01,16.46218394187435,9.659009969626469,25.637647556931455,14.473339121655387,52.73603963604116,36.51415847761364,24.009424162419577,55.83164860387145,17.90232174253702,45.018963604089,40.086897227368496,11.252072320765961
1983-11-01,28.907275653267337,8.516816252248539,31.564487699206687,20.664647888497193,48.86934361577154,47.83901040798866,41.827733741261014,40.688755131592366,26.42121327721561,51.911412538476405,47.202247467451045,24.235335109840086
1983-12-01,29.33451605262949,14.458387480371101,37.79923610661562,25.95887248104635,73.6753548557254,60.89960749557863,55.50964244633256,52.937335696013065,30.761520548989523,77.81566805746438,35.37077897877121,19.95689749059226
1984-01-01,34.463240465031674,11.705003726193137,44.07776830533157,28.02652768893729,87.98436719695441,72.31085679816606,55.445522290984854,69.51606202022018,23.167906686446685,64.86786725708204,30.26149488707798,14.17744975438848
1984-02-01,44.030660689537044,12.448971910641514,53.83186806737174,27.842386347426988,85.51753569547894,65.78817812806545,52.94660316986503,81.98263090362109,20.83039859187411,42.49630256938798,64.67729412762934,20.871383810300294
1984-03-01,47.11284299155019,10.320957243087294,49.96661849007092,22.064621184535095,81.08712778394121,70.5069129686592,40.415284295172874,93.39765507071289,10.01322771624413,56.5376816936912,81.87033042083522,23.701982763575444
1984-04-01,39.42068891614198,7.81094156349093,39.31776286079911,14.047387857325148,59.23087770411559,64.06963514027939,33.60105581793138,64.07818750342744,6.572106977123559,52.346384923138345,61.95348908975205,24.884544741886064
1984-05-01,27.68742925839562,6.224053560302392,47.81057514411553,11.581365303270008,55.15013054255109,32.28928954214434,20.98612088282153,87.62504935066177,7.251050884843336,36.997812191359934,76.77314384587623,16.270159877168744
1984-06-01,14.995113985037946,11.568475548662917,31.02678070252082,10.404920716680708,26.090291735554175,17.304773343366158,11.737115876686797,44.862429502996214,13.173937158996882,25.943126833403145,47.21212568658282,15.361742143970332
1984-07-01,12.97369894847313,11.818115640394396,29.56399646381086,6.5723813464843115,13.406910120557468,10.70177472848084,10.049639229508498,33.00778924528124,16.48430355178221,19.6306155264411,37.175186670029866,14.489255891598637
1984-08-01,9.458464342350858,9.402989120018669,25.824424292655397,7.118817031374625,15.303669317883003,9.037145128805776,7.748694538905601,36.83093991248627,15.390650766170197,20.683611927620518,44.49274957568503,12.402717673914236
1984-09-01,11.524468198433501,12.250601596995434,18.004144892959758,8.667685101629525,28.96170745530692,19.522984006065528,8.55714008873016,42.767494064704586,11.640449510098257,35.49126002406239,37.64121345073725,8.192704271138606
1984-10-01,17.354221332602197,7.634954327629933,33.92341522243772,14.347323259583726,56.06374355554842,33.93180798683578,30.506692835328018,45.48628907301373,16.32151248252145,48.006004970577145,22.228880440431954,14.34903228372527
1984-11-01,30.76497613105755,9.046666924848074,28.136644959121917,16.605656494442766,56.785165237944206,47.64495421341798,37.82224582510813,41.603589867358394,20.30292150617209,53.72180253265734,27.765720068421853,23.365162465966865
1984-12-01,23.249746403619515,23.98353892376436,53.147470498174805,27.647009442003416,85.60097018373914,39.300687827767376,59.81607339950836,72.49219693569572,31.35267571594511,66.20386936359532,35.555841579170384,16.889371423255643
1985-01-01,45.95747894227714,17.549064574705277,43.74472406592461,25.209504385689087,74.6902786466623,77.82301878695549,58.39342249880457,58.97672307557225,40.07680773434548,76.7728697124682,52.91141756689812,31.161928239623204
1985-02-01,36.915069289911536,19.455118895718005,45.32691020004196,31.349796344057935,69.47193888318633,66.40441722844137,48.460960709415964,71.97061772133073,24.035131916424763,78.65932835177537,64.43734012221819,28.783268895478585
1985-03-01,29.445694658031844,23.72464245799346,62.92324669594417,30.68578364242623,85.77589978701354,49.16918975252861,52.85252135803474,85.69505924850216,21.221673688634738,65.37699016670469,52.117922859734115,22.215912569766875
1985-04-01,35.20401447887593,10.90459839066267,52.65510003891058,25.830663196648562,71.1680895853265,48.878151374010685,44.32267783556654,74.19789705068617,12.246524655055019,42.03960654489002,60.2209997184779,21.602520953705934
1985-05-01,27.275263891498966,7.295316523309122,43.218123364503484,15.492121592906582,64.12335907242667,35.164373751772565,32.40404356652822,78.36347342742809,9.142124353082465,35.486117458174085,61.16417336979613,15.253296225269345
1985-06-01,11.396544555347035,9.108637092159464,34.436362464285985,13.316831004549739,30.095340425185828,22.18896227654549,17.675820433167935,41.830598805918,11.885317248534966,38.441562781164954,39.91015214609054,15.609818885988505
1985-07-01,7.645635344290003,11.923522802975606,23.75978524336646,7.287564297581473,11.641508158804612,8.300930822860362,14.35557064951249,27.318668941533502,23.720881500180163,21.69274015541972,36.26512802562117,10.912789887930854
1985-08-01,8.173089360231208,12.308549625408112,20.446325015399278,6.191087447919159,10.774053812521283,13.160044243571317,14.317668646655667,25.28841221743853,23.986462713942718,31.594346040339275,33.17948783149187,11.653556883408951
1985-09-01,9.002352858851713,9.21337293941196,18.189799839677512,7.108381535429252,23.856787975001115,15.356496895105147,6.980238034688624,37.56859314671247,14.234998786974163,27.223093822304953,30.759442540935606,9.636762632054545
1985-10-01,17.061421917282544,7.153811933237128,26.402240384662345,14.443361791304246,57.29098765876111,27.112824580619147,33.26510114794651,46.08252125190879,20.313523966103897,52.62440630803133,25.99633137397164,14.589745910427508
1985-11-01,24.37365044517596,14.312152533689618,27.947506657773612,18.81993850794221,52.203395827425574,44.54160983632313,39.91400192203447,53.9689687443361,25.429199622998,67.84103272964525,53.51243202092174,24.58708052875692
1985-12-01,37.52769948687728,16.3650744352292,37.353918189382625,27.52276254226635,74.85727606734791,67.07890261619612,59.87760994047929,49.686023687842535,38.33989143839554,81.59038492989093,40.11729323099587,27.816421970750365
1986-01-01,43.41542636596058,20.08164032587273,60.79302746249702,33.876268809654626,90.7381961511552,60.69317568101879,62.90723916178309,77.18936398381288,35.22611920711979,52.733040847556964,41.150607396964,14.645273862863025
1986-02-01,39.825292244402775,13.49440313672333,50.758092406487805,26.811830005732624,75.89200193904335,56.04548539615524,51.3151197051655,69.27248839138575,23.490768795464245,69.10893620547559,56.2574226118323,28.7898519070564
1986-03-01,41.96912630365809,10.393181292360804,42.25807349039613,20.596042315715025,78.62572807888829,59.42211361888563,42.32115905000965,74.71117140690012,11.967614154658081,49.064170858017505,49.73196845172119,20.274453085120893
1986-04-01,38.88914275097405,14.251445525499587,58.038809678121886,26.78104295219155,75.13309223392703,48.50929077396996,49.280408360594016,81.26349010859353,17.101052369850752,41.53986947479234,70.6727986831306,23.43783562924321
1986-05-01,32.048320981611745,6.113541308590435,46.29738568438405,16.47910159205124,59.3994967037113,40.164491441885914,41.271852311076344,56.20478676575408,20.46956820270361,32.78557568372692,44.805533025720635,19.332437695492892
1986-06-01,14.060049171894839,8.313036718316956,39.250549084653706,9.481521079051195,33.25100651039643,14.440066045668559,15.633869127133307,58.44835060598272,12.882928871532096,22.62898840438881,50.782534006706236,9.454924671844916
1986-07-01,10.569683378454089,8.808601710575559,32.89847034090453,11.811923863584466,12.759093984361808,15.00029431739072,12.591519804288035,29.115885229756138,18.503659319140567,20.940818590599008,36.00436397006472,6.881505608738024
1986-08-01,7.261792618220291,7.6125822574008195,25.840478695492518,9.641649668552775,12.759284208460523,13.312551718363958,9.835647679174953,28.523259612316256,18.601922966311168,34.95730380352256,31.994714891555923,9.856125177168703
1986-09-01,8.701692564663798,6.819052117351789,26.002000216672243,11.051582607032572,23.30801710882121,18.693205673170805,9.593911007236187,36.361464574763026,16.607113025097593,43.39913241713084,30.559224998693125,16.800020138813544
1986-10-01,13.219660364225481,7.032419425479543,27.339791808961838,12.51855147363212,45.04687389643345,36.84309463569899,24.544513355439197,44.78878070891387,14.737577284848808,53.476466029037574,24.043182249892272,12.743377100873115
1986-11-01,20.560619230050634,12.805184485938598,36.45125505419956,21.166547566859084,64.32832299748229,49.33956909325198,46.62196964190416,57.29887041828628,33.961140815635375,74.2148224358337,30.595522534611664,17.07015018874708
1986-12-01,30.85278196197286,20.53972652765873,47.002359002016256,30.403325161224235,71.4856716219815,66.12933904145567,62.80715532458147,51.7123390828586,40.843655946144246,72.0668484896975,32.43548584376259,19.834185769024643
1987-01-01,38.07509956837174,17.931403258657863,42.25483614589604,32.66218070636317,56.730059817630796,71.09161954520273,60.768976586402594,45.446752416064,47.59419707646948,74.20149096065926,47.34496086262229,28.00219021052882
1987-02-01,44.179166994458456,17.515893233812125,51.460968892309886,31.01381208484416,59.946011868968,78.84779410445374,66.80119189317288,51.41513657884609,50.07648074078252,77.41362868983803,49.64777571431198,29.060981349187706
1987-03-01,50.50749535143748,9.188498953552381,49.21530951849313,23.280443911571314,66.49025250126664,74.76402240579465,51.348184235550384,64.21009741537571,32.88228677911014,45.24493385587745,53.558843187253984,28.162630131325354
