,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1999-05-01,29.763554,57.08516,42.117714,37.488792,23.819803,67.37947,40.85528,34.109207,30.35793,74.11245,17.212906,66.1285
1999-06-01,40.172485,64.7842,44.07113,59.603477,30.439798,43.841892,58.6063,42.633495,24.15547,76.427734,48.993145,54.909058
1999-07-01,37.75405,57.0606,35.31433,46.53705,21.674812,24.548445,68.77618,29.36894,28.743456,74.53654,52.281036,36.93699
1999-08-01,47.023354,61.4521,38.40246,51.65719,22.678537,34.68557,71.97073,31.744804,29.134794,73.7686,52.906525,39.48478
1999-09-01,49.903538,69.01687,37.262833,39.27192,23.01584,21.787792,65.172264,37.341427,28.16873,64.53532,47.167446,28.330832
1999-10-01,28.095047,55.95208,52.628166,44.75556,27.941132,24.56973,38.602222,32.448883,25.188667,67.12404,38.081528,24.232428
1999-11-01,17.856403,28.741817,29.22485,51.70631,36.39665,39.982548,33.562317,30.128693,26.75893,51.432865,35.415848,34.109207
1999-12-01,21.728848,22.382168,6.966076,58.514606,24.078512,34.796913,24.74002,40.10699,26.826063,53.58768,32.275322,55.308582
2000-01-01,27.903666,9.28537,9.862587,69.003456,26.026443,39.06996,40.135727,45.762375,13.583572,47.467266,36.222336,64.63164
2000-02-01,31.338547,15.412273,11.326553,46.081936,27.353214,42.647057,34.79518,37.979095,8.3869095,49.45324,29.931467,58.151707
2000-03-01,24.70469,21.699799,12.783829,49.244102,33.01165,39.412945,24.038795,44.944225,19.503014,65.40628,15.669933,64.949524
2000-04-01,25.300316,24.667883,10.431442,62.861492,31.683207,56.86007,46.74114,35.79402,5.8822746,78.32432,34.457214,74.33397
2000-05-01,20.009964,56.916958,25.596457,65.16034,23.751022,42.722343,51.245136,42.290684,15.925915,84.073105,25.430819,70.67322
2000-06-01,27.923742,64.52289,40.891968,65.096756,27.886934,22.246902,59.31117,39.105095,18.83377,74.38583,36.382957,48.404205
2000-07-01,35.14486,55.483105,31.26995,50.463795,19.37753,11.502232,65.24065,34.771755,25.967884,67.72688,40.59416,41.41063
2000-08-01,41.618095,58.42275,35.308823,33.747818,19.283836,11.584213,68.13512,44.99944,34.24975,55.88465,47.994293,19.521416
2000-09-01,40.833412,71.81427,47.915657,42.140106,26.498259,24.211126,58.27217,30.578959,32.088097,64.56137,46.722736,20.971996
2000-10-01,30.425034,45.52981,22.683582,47.44552,19.99825,28.152958,55.47474,37.311527,29.461325,66.79831,27.99736,33.0585
2000-11-01,26.70907,31.482435,15.23325,54.14797,20.376373,29.140089,30.381533,41.92762,15.489235,60.445534,31.95425,36.65065
2000-12-01,16.481388,24.636095,41.7921,47.271515,36.04499,38.93109,37.60934,46.07859,9.203384,57.623005,28.932625,57.147846
2001-01-01,29.313799,17.39201,15.870186,42.248463,24.185806,46.4205,10.1947365,42.365654,14.041988,56.720016,13.422546,66.79017
2001-02-01,27.122305,12.814819,8.120438,54.551964,34.014877,45.84291,37.547386,48.920044,12.228859,51.103165,31.436651,56.9092
2001-03-01,37.555756,19.434502,10.845993,34.65441,28.25572,50.443542,13.13961,48.50485,11.920811,59.415436,13.337162,52.944756
2001-04-01,22.451363,17.758656,10.896217,45.454506,21.458576,59.80552,43.35509,34.399937,7.266609,62.14936,18.09851,64.78451
2001-05-01,33.636513,42.90809,33.795563,55.395744,29.734016,47.949024,58.513058,39.886204,12.5201645,76.411644,24.6529,65.730415
2001-06-01,49.485912,58.21673,35.16838,55.841076,18.19059,42.024124,60.661022,30.314955,12.374512,74.27875,36.496002,48.387657
2001-07-01,42.755737,54.774628,31.029827,53.24778,15.848423,14.423698,63.66951,37.828644,26.238342,68.89461,44.87189,38.0262
2001-08-01,48.081284,59.01531,35.26214,49.971424,16.489632,25.630617,58.881374,34.12035,25.732742,60.6041,46.96126,29.508003
2001-09-01,58.95504,58.583374,37.641136,42.38742,30.616306,13.899685,57.327744,29.07774,36.132706,60.975765,46.83737,23.973185
2001-10-01,36.956398,53.164074,46.403763,40.669716,22.334171,20.50932,33.608055,33.882618,25.027914,54.22215,27.68148,20.109192
2001-11-01,24.297976,30.165953,27.045294,47.220757,30.073874,21.098629,28.019663,35.531677,42.76578,58.283695,16.014164,28.803175
2001-12-01,24.157345,15.634129,28.456621,48.195126,38.054657,23.671835,46.453987,39.067535,20.19625,64.394424,35.444622,37.145584
2002-01-01,25.685743,20.168144,20.082638,40.525085,39.93661,35.59261,44.05092,45.388824,11.964672,47.8668,13.837402,54.86481
2002-02-01,35.753563,18.422829,12.025028,57.37129,25.610296,31.43974,32.70723,43.30652,9.164795,60.977596,42.339138,65.36687
2002-03-01,23.408958,6.629818,12.006588,53.982937,32.997276,59.876087,34.910248,38.927315,13.909496,64.0474,34.48104,65.90169
2002-04-01,28.250898,14.818199,12.284897,49.042076,23.412312,68.94467,46.233818,39.395077,19.646729,77.62093,24.989965,58.747753
2002-05-01,30.390205,43.417175,39.542618,54.710567,24.515495,35.248913,57.50709,41.204098,40.33899,81.312744,26.713482,62.75141
2002-06-01,48.995132,67.4039,41.083385,65.84972,24.953081,34.94713,62.436214,35.785416,31.32741,78.57155,44.68634,52.30301
2002-07-01,43.1791,65.690445,33.741676,61.316265,12.910259,12.400581,62.627342,40.437904,28.125156,67.2178,52.77748,45.42906
2002-08-01,42.870613,58.234722,40.593826,44.1884,21.517784,18.35912,60.877003,35.222088,16.593689,61.339737,58.88188,28.091625
2002-09-01,35.453453,60.258347,61.23076,44.89759,31.17987,16.982655,47.66561,31.759966,23.744272,48.614548,54.33166,21.521137
2002-10-01,33.59749,53.599,38.947433,41.504204,30.469004,41.133682,44.351025,39.519142,22.728268,65.58984,35.887688,24.790453
2002-11-01,30.703724,42.96618,24.783747,65.06005,31.6644,46.42662,15.084774,36.045284,17.064808,71.67413,28.31964,50.847744
2002-12-01,26.723541,20.431366,16.682549,58.415794,37.193737,44.68466,32.39874,45.932034,14.082184,56.46594,24.746862,62.273586
2003-01-01,28.214521,13.584496,20.05138,30.169775,29.830843,54.107635,36.42083,44.35535,14.051327,33.277718,18.775589,38.372887
2003-02-01,37.49518,11.360657,12.484566,49.49049,30.203348,45.739857,33.528717,46.92292,9.54929,43.57197,15.747585,65.803986
2003-03-01,41.830948,18.799572,8.145599,33.33687,42.6495,58.080494,16.917858,42.32336,19.830753,64.36192,8.369423,46.17791
2003-04-01,25.311218,12.650837,23.83079,42.185867,37.92044,52.2579,44.528015,37.042736,16.492596,80.0663,18.476627,57.77194
2003-05-01,38.878086,55.82148,31.343246,61.749588,19.976238,38.02436,52.897392,39.91886,17.608513,78.756935,27.68534,69.29881
2003-06-01,40.635094,73.17415,44.2946,58.264347,26.455914,25.610182,63.258797,41.554367,29.522287,74.987114,39.52877,41.618317
2003-07-01,46.83659,64.713646,31.949167,51.33063,19.640507,21.989048,67.632935,31.274502,26.457512,71.29564,43.151505,35.509552
2003-08-01,48.408146,58.441807,41.076347,46.89734,18.070549,12.852276,68.99186,38.02436,30.925978,65.76561,50.024467,30.97234
2003-09-01,38.297745,60.376274,44.967667,54.4082,41.83255,32.559883,63.1293,30.483128,29.587835,69.527435,42.061165,39.928455
2003-10-01,34.22097,67.51303,46.743862,39.72062,30.388802,28.371199,39.370495,31.674185,28.489504,67.883934,37.28095,21.803595
2003-11-01,24.048218,50.211517,17.464626,63.672867,25.91714,41.58794,37.53195,32.918,21.690084,67.4235,13.2695465,41.201046
2003-12-01,23.095373,29.680563,20.903507,48.04843,36.79014,57.17401,28.983513,40.590332,26.185728,61.225204,25.744476,47.77185
2004-01-01,32.058376,12.32122,10.594475,33.606544,30.859383,42.64045,34.980923,44.207752,11.707371,32.708893,20.006256,51.25981
2004-02-01,32.02011,22.538176,8.658867,31.599188,44.711586,49.038803,32.89863,45.03525,10.879875,51.145016,13.796043,60.363873
2004-03-01,24.835714,17.646538,13.494701,43.915977,24.869198,34.378235,30.854599,49.13925,10.321835,64.08522,11.962479,62.33137
2004-04-01,19.04802,29.477032,23.43742,49.061127,32.016922,49.14563,53.734333,41.181572,27.946402,70.90928,28.523577,64.593834
2004-05-01,25.978905,46.494133,42.768005,67.299545,22.506287,28.15527,46.393684,34.245903,36.57055,81.34307,25.341143,67.52754
2004-06-01,42.903526,57.83355,40.134045,65.24914,23.228554,24.521616,55.67313,44.29704,25.342735,68.15574,43.25111,44.599976
2004-07-01,50.88991,60.63014,40.191444,46.14496,29.410067,17.1156,71.85157,40.59483,20.422398,69.60983,51.546806,29.840557
2004-08-01,55.433968,66.18346,33.016617,48.576427,19.244133,28.384863,63.63719,33.137787,21.213224,62.546616,46.31237,32.000977
2004-09-01,43.348366,61.29341,44.678104,52.855812,28.270067,35.60593,54.252514,16.205193,34.46274,66.24723,50.406807,38.538044
2004-10-01,23.40075,57.63425,29.499353,50.26012,38.096394,36.015694,31.680502,42.555946,42.653206,63.426727,29.72576,33.381733
2004-11-01,21.214817,35.384308,9.449692,44.169487,31.867046,39.438885,32.091858,52.2324,30.91997,66.52466,37.66909,29.26976
2004-12-01,32.474518,18.430984,20.543571,45.64591,19.341389,39.97779,30.521368,38.410492,37.761566,48.2416,48.149124,36.9261
2005-01-01,27.91148,8.64167,8.379177,57.41863,33.246178,40.10205,36.262436,49.14104,14.589405,51.48883,35.272778,54.725193
2005-02-01,38.10969,12.045967,12.399765,56.78766,32.430977,35.346146,48.565506,45.257404,19.200203,39.26239,15.530151,64.018524
2005-03-01,37.364594,40.190094,15.942646,28.343538,44.19275,52.60566,15.808952,51.472527,13.361706,65.50546,9.054165,60.441406
2005-04-01,32.399998,28.330496,17.388817,46.42641,33.637478,50.357327,33.52172,44.210682,16.796978,75.78682,23.602308,72.11351
2005-05-01,27.844633,49.77038,42.68951,51.0959,37.848824,25.904446,56.086586,38.90044,48.961697,77.96016,38.290665,64.69351
2005-06-01,61.44574,69.857025,55.401814,58.791435,22.938732,21.130608,58.92513,27.867458,34.263557,71.2445,38.320015,44.543285
2005-07-01,39.901512,57.328957,47.46172,59.81044,21.647446,15.446999,63.71527,33.436935,33.696175,68.269005,52.313816,48.18073
2005-08-01,51.324158,69.6092,47.38346,48.506813,20.357792,18.490974,64.17015,44.463394,38.403164,68.04237,49.405167,31.408709
2005-09-01,38.10317,59.45501,47.694866,50.92471,29.038094,19.883343,55.975716,29.6658,34.023888,56.759945,40.527588,30.365246
2005-10-01,42.15637,55.444202,64.5908,57.262108,31.767399,30.785892,35.142345,32.466843,26.94954,67.59075,36.6195,34.649963
2005-11-01,21.994724,49.030174,17.964352,42.575382,26.79628,29.276133,19.75291,34.614094,45.586746,68.67824,38.236862,33.33911
2005-12-01,28.765814,20.445835,18.212173,54.547478,41.432465,34.902676,33.476067,44.51394,14.881248,61.08216,36.59993,56.057236
2006-01-01,25.531773,27.352087,17.231468,75.218216,30.168697,53.66537,41.812202,36.063587,10.717342,65.82084,27.465857,65.5738
2006-02-01,29.278044,27.270823,13.803753,48.19468,45.586105,60.007214,39.683086,39.41004,11.687637,53.153408,21.260536,56.8883
2006-03-01,29.980164,8.276173,13.43969,36.182236,27.958315,50.379055,29.040752,45.405697,7.5984306,65.458405,12.633549,55.716476
2006-04-01,23.495296,14.530251,13.023617,55.345913,26.744232,43.185566,32.72201,37.66124,13.56646,68.561066,11.721767,71.27041
2006-05-01,27.161928,55.227264,33.786568,53.473587,28.613304,46.119194,47.655087,47.94926,14.55138,73.254875,25.912088,68.938126
2006-06-01,39.245888,62.586533,49.267365,71.84413,21.821259,40.424213,50.634224,35.003906,29.219534,77.10354,27.810415,69.51511
2006-07-01,63.291904,69.47935,36.764084,58.061752,18.783611,25.834074,60.99051,39.501053,24.075521,73.37352,43.944572,46.980595
2006-08-01,55.33616,58.074757,39.577442,35.987198,21.857014,12.16872,60.87024,45.251297,28.870098,58.90365,51.44199,21.731869
2006-09-01,33.936096,59.739044,37.831894,33.594788,23.059721,25.248974,59.721165,30.662783,41.240105,53.346817,41.46602,16.97142
2006-10-01,24.096651,62.414253,49.576168,52.6837,37.029007,23.72121,39.99189,34.969772,21.143517,64.68639,25.200216,22.195072
2006-11-01,21.150017,54.5609,40.799652,46.345108,38.615276,36.08309,11.907051,36.484535,24.239676,75.29298,25.297731,37.718124
2006-12-01,29.128517,30.523008,21.95128,59.314846,32.574112,46.91233,28.27362,38.384487,28.699444,67.42337,31.049599,49.015446
2007-01-01,30.565495,22.669014,12.334507,46.314777,40.434074,41.15723,27.651836,35.06945,26.503199,52.049877,37.763084,48.851486
2007-02-01,35.988358,10.275047,7.5264053,38.267838,35.017677,37.177444,26.391571,48.16554,15.353321,26.574383,22.308245,54.31803
2007-03-01,28.247187,13.71611,23.919573,44.49637,29.136978,57.446857,40.514965,49.118423,21.90703,66.11179,19.86375,69.33283
2007-04-01,29.864986,31.909887,16.624912,35.441544,37.26804,69.162964,37.837505,37.11435,21.073864,75.08573,20.675884,62.741917
2007-05-01,23.057285,47.06058,49.432278,59.420574,30.910086,56.02643,54.217728,43.016083,18.62775,80.82892,31.01039,66.82524
2007-06-01,39.126892,59.910767,49.793045,59.380127,20.404095,33.234863,58.65697,39.09292,17.396603,79.167435,43.905872,51.742496
2007-07-01,60.53362,56.70105,36.6193,56.68811,15.464951,26.825142,66.89804,35.0468,26.571146,65.48247,52.5611,35.886436
2007-08-01,30.978033,67.42059,36.4737,48.903255,18.977196,16.980831,72.527985,31.62839,24.985703,70.874596,52.999527,28.853863
2007-09-01,46.065636,62.15789,41.720222,44.73742,32.861153,36.883003,61.308544,34.089066,27.126053,64.51502,48.40012,33.945076
2007-10-01,30.636679,57.663643,60.420372,58.060005,27.668015,44.682415,46.046223,24.482567,39.727097,71.1561,20.032001,43.562897
2007-11-01,27.132523,46.62863,22.77417,62.06729,36.667835,46.520237,32.306248,34.791187,25.979033,60.51259,23.552332,46.813057
2007-12-01,27.182674,28.176004,11.329853,66.6311,28.991375,45.17908,24.361233,44.61285,24.167097,60.784378,36.002922,55.015305
2008-01-01,33.45471,7.871067,10.609505,61.536137,34.785755,49.2696,38.237846,38.82039,16.111275,48.71361,43.006046,58.495644
2008-02-01,26.849266,16.42163,7.8909836,77.11536,31.325367,26.63351,36.66615,53.564796,9.95726,52.87438,47.958466,72.65585
2008-03-01,26.359667,18.511139,13.067459,35.610603,30.093899,53.72412,25.121561,49.16338,10.709084,61.607502,14.634178,52.112595
2008-04-01,26.084164,18.960907,26.577082,49.10031,28.97861,60.34948,28.228443,40.88832,9.451061,70.52817,19.09866,71.28497
2008-05-01,28.985247,51.126755,31.856457,56.55384,35.83134,63.26716,52.159065,40.25267,22.20388,75.93368,16.612492,59.24415
2008-06-01,45.331226,63.917747,45.940323,59.898052,26.356348,26.379583,56.23187,39.399605,27.579517,77.37094,59.76528,66.392296
2008-07-01,59.36862,70.32403,33.031494,54.980484,16.225792,32.453934,67.01799,39.207085,32.727776,74.10971,57.791946,46.77845
2008-08-01,45.5669,71.10407,43.087368,55.14147,26.54555,23.513351,71.220245,38.81043,40.45515,67.42627,49.000732,43.47075
2008-09-01,40.68418,70.79869,44.29394,51.59478,25.382128,37.97894,60.02253,36.27613,31.590912,63.350143,33.104523,37.81795
2008-10-01,29.030058,69.59544,31.1594,54.434456,20.886112,33.30866,45.346165,30.327911,26.507378,66.93999,32.639816,39.070995
2008-11-01,16.112934,47.829014,28.09733,52.23209,26.991997,31.771814,22.721695,37.188942,31.481375,69.59212,38.84362,30.527071
2008-12-01,21.043781,16.51789,11.01778,59.594337,35.00483,36.639595,30.027514,49.267937,26.092463,59.00018,39.358116,51.828793
2009-01-01,27.928621,18.362019,7.558872,51.273857,25.646769,54.42923,34.64939,44.20303,13.7108,71.49775,18.65049,54.931625
2009-02-01,31.04348,8.497219,8.079094,58.8017,30.278542,46.01814,40.62791,38.517845,6.1100235,66.85301,17.196781,69.28558
2009-03-01,27.542912,5.9123077,7.1731606,34.608875,30.419537,53.852283,41.997345,51.082623,9.164921,69.130005,19.567772,48.238407
2009-04-01,30.234783,15.921345,13.634628,43.118824,23.086166,67.67305,34.419262,54.63505,8.902378,68.12683,16.320019,51.755184
2009-05-01,37.937656,47.797596,40.791595,23.04565,30.977034,59.43861,47.471848,41.57436,29.113304,62.561573,24.945034,47.67767
2009-06-01,39.62798,60.274857,61.313683,53.798805,36.981483,25.8299,53.006313,37.81611,14.397949,73.16214,47.377853,61.704258
2009-07-01,54.132656,62.25203,34.061104,50.66612,26.69856,15.334675,61.78367,42.303646,26.72611,62.88408,45.61298,35.08372
2009-08-01,39.73494,63.294098,26.795797,38.01545,16.363777,16.052616,70.45406,30.293127,24.162268,60.939316,52.89773,20.514221
2009-09-01,43.77032,54.056484,43.903214,33.847176,27.739008,29.601116,62.279583,41.702393,35.64608,48.244892,47.42971,20.549873
2009-10-01,30.931656,56.435577,43.964798,46.57726,28.948,18.77528,50.400333,38.02031,27.408398,65.71857,34.10972,36.223026
2009-11-01,22.159164,40.72191,17.903378,47.06507,33.77587,40.999035,28.474775,35.51643,27.633667,66.36034,30.523256,40.77863
2009-12-01,36.743248,23.022963,18.101097,47.714943,39.06562,35.143684,30.2753,46.053795,16.180645,43.404057,29.73725,58.153446
2010-01-01,28.2398,24.54457,12.454231,39.026714,40.500866,34.761852,26.824745,48.30172,13.672295,38.19771,14.043293,58.305595
2010-02-01,36.895927,25.82009,29.773048,21.607758,40.449974,27.08904,15.837555,51.031693,19.219238,40.82754,11.937126,40.914547
2010-03-01,25.49177,25.362083,21.259739,36.826977,41.47597,40.694572,27.031586,41.633564,13.756016,53.402153,15.125103,57.470024
2010-04-01,26.837877,35.42013,24.802301,52.62404,39.488003,39.18759,41.131237,40.8653,20.502964,76.701294,29.308477,68.672264
2010-05-01,25.659212,51.192566,35.485794,72.341225,27.988634,40.118374,58.07413,37.866104,22.724041,79.221146,34.302208,67.181694
2010-06-01,37.659264,72.45778,47.561363,71.52371,23.8551,26.473444,61.053623,37.73478,19.265205,78.0983,43.111,64.42217
2010-07-01,35.32492,70.24655,47.768204,62.622986,17.794334,22.028008,64.54201,45.983788,31.93831,74.83152,55.526375,54.577534
2010-08-01,43.09294,73.2835,36.66446,54.227875,27.371395,17.969986,70.58636,28.067432,38.28143,72.562836,43.664215,39.834377
2010-09-01,31.30958,66.46596,45.0054,59.06401,19.442497,22.561523,67.3951,28.799582,19.376831,67.62985,51.21555,41.303604
2010-10-01,15.824421,56.173164,52.271095,53.13293,27.48959,29.933924,46.35315,28.809431,26.82967,62.206024,25.647722,37.378555
2010-11-01,15.6635475,44.4489,16.559856,55.335953,34.765137,41.075424,26.151691,30.894257,26.93309,71.285675,32.3208,46.960537
2010-12-01,25.63623,23.147573,13.9447975,50.407887,42.35094,28.666613,27.555254,51.271362,14.061352,68.2832,18.506786,55.157017
2011-01-01,30.865309,15.954926,18.04544,45.705685,38.848015,50.08046,43.784492,50.68775,11.300114,46.000374,17.132061,58.36925
2011-02-01,19.821728,9.512428,12.053936,50.80986,38.064884,49.422695,18.52248,45.381687,8.384136,53.533714,10.350914,61.168003
2011-03-01,26.58008,8.79768,9.157497,50.788696,27.23296,49.297333,32.903725,42.620384,10.816559,66.77201,16.772247,66.85505
2011-04-01,27.957476,25.982557,12.149994,50.383293,33.11212,62.530743,39.194805,46.728146,18.51434,75.06895,18.59412,61.340584
2011-05-01,30.81158,53.58256,29.86564,49.100327,34.53836,26.409126,48.313942,43.22116,51.229916,84.44207,30.233597,66.83063
2011-06-01,45.355637,67.53397,67.483505,63.170597,19.935696,28.322176,62.354904,37.64971,34.707687,67.40536,49.657146,54.18985
2011-07-01,45.910828,72.00318,50.61611,55.290466,11.909031,9.196571,67.56654,36.842163,14.25679,65.560684,50.604717,36.3293
2011-08-01,53.800728,62.768448,41.977272,41.17949,29.365805,20.056175,66.7248,41.190887,29.336498,56.73461,56.54738,24.015781
2011-09-01,34.40974,67.79285,50.536335,46.571846,40.32147,21.83572,63.7958,35.127747,39.839542,65.55092,38.50448,38.0193
2011-10-01,32.213398,61.10125,41.58815,39.088978,41.819344,32.670902,35.32963,32.946053,36.233242,70.39785,37.967197,32.11734
2011-11-01,15.459976,42.17102,11.602943,67.55351,34.70443,34.11831,29.859127,34.456955,27.075031,67.56165,22.841902,51.10618
2011-12-01,19.989426,24.028807,7.8240623,67.12043,25.446903,28.861086,22.032722,38.377487,24.020666,64.97945,60.98728,41.063896
2012-01-01,28.119272,21.095154,11.301941,76.09904,40.74322,22.87146,25.364779,38.149326,14.744247,53.777588,43.307915,71.35573
2012-02-01,45.218864,35.203415,17.115898,64.13532,29.697672,61.510605,44.957695,44.03304,15.30228,57.84606,33.057243,74.03073
2012-03-01,30.388727,12.482903,11.78698,34.423134,26.42083,44.696518,38.2499,40.376602,20.47385,77.92563,34.54318,42.27944
2012-04-01,27.437948,33.49848,34.45558,56.165462,28.807085,55.875088,50.95334,39.860744,23.429497,80.002045,34.629154,68.356285
2012-05-01,39.750435,54.132847,45.445976,59.34335,27.897032,41.45699,46.920555,34.72973,42.743393,79.152016,37.962772,53.89925
2012-06-01,42.35082,57.69844,52.42305,51.026337,25.981215,30.606102,57.510265,31.165762,16.88068,68.10484,39.108044,39.518463
2012-07-01,37.059208,64.735535,32.422966,36.467106,18.311459,15.316883,68.20542,35.122303,38.962048,69.898994,53.07355,26.086658
2012-08-01,47.275814,65.00645,48.576817,39.056137,25.961748,18.116795,63.252846,35.65114,38.760895,71.608795,49.91351,24.960852
2012-09-01,34.92764,65.452545,35.704674,51.616817,26.008793,34.617798,66.425865,38.13959,25.681108,65.24653,38.73656,36.752613
2012-10-01,31.34907,64.2359,41.969604,43.507446,33.397907,37.69673,50.6143,42.204823,42.938057,64.948044,24.081621,29.292122
2012-11-01,24.031332,35.14015,28.143606,45.835304,24.955986,28.255537,31.69622,33.8797,27.184887,60.313423,44.028175,29.86638
2012-12-01,27.952187,16.92286,13.793636,64.367294,35.672226,55.63338,30.336819,41.91607,29.29699,56.369858,13.003628,55.47116
2013-01-01,24.112469,17.351723,7.383953,45.50385,31.48316,50.319195,40.104237,36.099472,17.582859,25.211973,26.226406,64.68177
2013-02-01,42.5713,18.061184,4.639202,59.577503,29.630857,54.6498,31.030518,47.57284,13.772312,72.90799,29.553812,68.37836
2013-03-01,35.240738,34.409286,19.224892,35.566574,40.256725,58.837543,27.584335,53.237297,11.18647,63.839085,18.000187,55.370495
2013-04-01,36.754364,25.943907,16.858952,48.346508,30.627634,60.62404,28.520117,48.484547,20.098076,68.23871,19.284279,50.425133
2013-05-01,33.513634,44.255066,38.540855,60.213127,31.642067,37.640385,51.22769,46.832882,26.762516,81.34287,32.773674,67.09747
2013-06-01,39.2455,64.37359,52.681927,63.246796,23.6518,21.264992,57.246876,37.31615,19.07722,63.243587,52.98369,45.876236
2013-07-01,50.887405,57.434673,44.882668,55.261345,23.062723,16.637444,63.569427,44.96774,36.23591,68.92088,50.072006,43.388306
2013-08-01,39.743088,63.312607,40.953346,46.50865,23.396587,17.08527,74.63509,39.10425,29.287363,71.229034,48.922745,29.751242
2013-09-01,49.503796,65.54854,55.80548,51.89863,24.385338,23.061117,53.16667,34.152466,21.234497,61.607975,51.26782,31.134851
2013-10-01,25.23926,62.916145,48.998184,47.725327,31.422167,23.78663,55.481247,37.560127,25.72561,58.417004,26.96476,26.386917
2013-11-01,29.109194,46.495808,27.656565,55.190723,35.162086,37.255157,36.25196,36.967842,27.269732,65.71386,33.77527,51.850475
2013-12-01,25.43348,18.579636,12.9858055,62.90812,40.863457,30.85235,23.282623,43.210136,13.014698,60.002857,27.651749,57.415413
2014-01-01,42.494328,14.481583,9.742592,70.28724,34.919327,22.568413,26.528759,49.930046,27.364458,44.34193,18.247269,64.361824
2014-02-01,38.5709,13.036728,9.24419,61.482178,17.413246,33.969513,26.315638,50.297554,19.442085,61.655025,12.0365715,72.44865
2014-03-01,31.87187,16.951767,13.4931755,39.76236,29.55104,60.809258,31.136858,43.090057,18.279152,63.014297,24.964756,51.45881
2014-04-01,26.741879,29.113052,21.465889,36.221542,36.39103,67.62072,29.655083,51.237297,19.648495,80.797264,21.831718,48.188164
2014-05-01,34.471268,56.11054,48.837597,44.6893,22.00121,58.65959,59.3644,51.744087,18.636593,79.11915,23.583668,59.715126
2014-06-01,60.555862,73.593124,63.940613,57.867523,29.955465,24.008232,60.35113,39.52239,22.71273,74.6218,42.28624,50.91342
2014-07-01,49.520588,56.86401,32.934116,50.451942,17.485405,16.92995,60.11284,34.548462,15.253517,66.66251,36.899498,36.327263
2014-08-01,46.802044,64.113464,37.694923,34.217873,19.791134,21.083282,65.306595,29.374838,28.399855,67.21629,57.565464,23.696102
2014-09-01,45.647503,74.291214,52.967434,37.553963,34.862267,23.20945,63.33146,31.521145,28.470335,51.63501,53.110073,24.251558
2014-10-01,21.242702,61.183475,49.72364,50.26735,37.376083,32.695824,41.207214,36.094,38.189964,73.027596,33.638924,27.428226
2014-11-01,28.238756,48.349266,25.661173,55.905807,27.688334,26.265295,38.374557,43.385406,37.765404,65.471054,12.6054535,37.31735
2014-12-01,28.854624,27.015411,13.397522,62.443737,38.76556,22.637215,30.411913,40.400043,31.643648,57.795364,42.87358,55.524876
2015-01-01,32.36293,18.46215,11.2028885,63.661865,23.717709,41.23149,34.98596,45.421047,18.88665,52.96067,42.31808,60.98973
2015-02-01,41.950603,11.166458,12.560337,47.50395,31.501259,38.402546,38.89199,50.598995,11.313763,49.781673,35.553013,64.36672
2015-03-01,31.083096,19.60418,9.747234,69.28015,17.09203,49.802265,35.937912,56.114323,15.295826,58.981277,14.681252,74.35039
2015-04-01,45.28641,15.568264,20.226673,31.976446,34.460083,52.445885,28.479074,37.66284,15.447884,75.091675,28.78161,48.683994
2015-05-01,30.899357,46.032455,31.692917,62.945915,29.893545,38.149117,54.36405,41.93001,17.156971,71.785965,19.627941,73.60909
2015-06-01,39.992836,67.43009,46.20194,64.07527,23.929958,25.908318,51.772705,39.836025,29.494389,74.66559,47.443756,59.977585
2015-07-01,59.413696,66.65712,35.906235,47.022427,32.576763,11.51968,66.37676,45.611122,25.178114,70.64076,46.315983,29.789005
2015-08-01,50.675022,63.479706,29.35817,35.271072,24.137457,20.464268,69.38628,30.778976,17.985378,63.05996,55.4158,21.143784
2015-09-01,53.44694,73.52039,41.553032,32.985424,29.890377,16.7594,66.30865,34.501266,45.929497,43.296967,43.034027,23.155405
2015-10-01,26.035034,60.593742,47.119045,40.547222,30.503368,24.893003,52.769012,35.78427,15.009129,68.08743,31.262081,29.78742
2015-11-01,28.368198,46.317566,37.764214,52.4443,31.745188,33.951637,30.907276,31.868736,14.624229,76.61385,51.200897,33.83284
2015-12-01,21.862898,19.122658,35.538757,58.403137,34.60106,46.60743,31.117943,38.03982,12.72982,60.269035,29.307484,47.548298
2016-01-01,36.874214,26.345228,11.82383,15.098614,36.59658,28.236712,50.97348,41.535545,16.163689,26.054605,27.415174,22.417763
2016-02-01,24.656694,10.820454,13.992947,56.232292,28.126308,47.34638,25.164877,42.3928,30.602283,54.240143,44.33624,72.81889
2016-03-01,30.980581,32.027794,17.418724,43.188362,26.809576,63.663467,41.288757,44.959698,21.492313,55.78418,33.625412,58.739113
2016-04-01,27.694433,24.24755,25.892246,33.378624,31.88492,46.745647,50.288322,37.010597,43.227325,78.36833,28.655598,47.77338
2016-05-01,34.343037,40.506187,34.672626,56.69339,26.882637,45.029514,51.762543,39.522293,18.431847,79.27104,34.273224,54.37815
2016-06-01,33.188663,68.9791,55.73872,59.6532,26.708912,31.196518,55.430237,33.070145,19.402752,74.33695,39.239788,43.534187
2016-07-01,37.999363,67.92377,33.1773,49.444057,19.716106,16.798515,69.883446,44.233955,26.84367,71.19693,54.743458,36.443962
