,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1992-01-01,0.35742188,0.18698922,0.06947174,0.0029216767,-0.018828964,0.14154053,0.41228542,0.15192871,-0.666474,-0.27561417,-0.073042676,0.06947174
1992-02-01,0.5262321,-0.040579222,0.12693214,-0.32106322,-0.1318016,0.0084404,0.39443055,0.15549985,-0.5869387,-0.46260375,-0.09739037,0.51032484
1992-03-01,0.119140625,0.10193519,0.15744743,-0.024996947,0.25224075,0.07466583,0.37105674,0.7164677,-0.6405033,-0.27528954,-0.30093575,0.81677973
1992-04-01,0.03960533,-0.1074543,0.075964354,-0.050967406,0.113621905,-0.10972595,0.15874596,0.07077046,-0.39378127,-0.21198615,0.11719284,0.6398541
1992-05-01,-0.0785614,-0.032463074,-0.045773316,0.1762764,0.4918209,0.027593995,0.16816063,-0.16621284,-0.025321579,0.15549965,-0.31684303,-0.2558117
1992-06-01,0.06427765,-0.17757492,0.0035713196,-0.062329866,0.45416299,0.024671936,0.088300325,-0.31164855,-0.2590584,0.22497177,0.06849785,-0.07661362
1992-07-01,0.15842171,-0.118816376,0.14413758,-0.0016235352,0.530777,0.05194168,0.25126687,-0.18179551,-0.31392136,-0.07628898,-0.09479294,-0.2665245
1992-08-01,0.35417596,-0.10842743,0.09901352,0.039929964,0.5492813,0.057785034,0.12725678,0.06752396,0.093494795,0.14803314,-0.274316,-0.5223362
1992-09-01,-0.0012985229,-0.16913453,0.088300705,-0.1730301,0.29639092,-0.080833435,-0.054863356,-0.022399902,0.37008286,0.11005096,0.12043915,0.02694435
1992-10-01,0.08732681,-0.0785614,0.018829346,0.09576683,0.25418854,-0.009739685,0.106480025,0.18276902,0.05681076,0.21036263,-0.4239723,0.13309975
1992-11-01,0.028243255,-0.26327857,-0.003570938,-0.06460228,0.019153595,0.027918626,0.7966522,0.004220581,-0.20387039,-0.30645448,-0.15712318,0.08213234
1992-12-01,-0.20873985,0.005843735,0.16069412,0.08765106,0.30288392,-0.044150162,0.20938912,0.05551224,-0.5713562,-0.45448798,-0.28730124,0.63336146
1993-01-01,0.19116345,-0.039038084,0.15212516,-0.13849258,0.13973197,-0.31075668,0.41609764,0.10720005,-0.53847945,-0.18930435,-0.008055496,0.44429207
1993-02-01,0.22648354,0.11866379,0.27016944,0.0006195068,0.041516878,-0.27078897,0.3767496,0.13880253,-0.3736515,0.14964637,-0.6128378,0.64072245
1993-03-01,0.044924926,-0.10874939,0.20789376,-0.27884406,0.3773693,0.023546983,0.45978338,-0.0907795,-0.2710987,0.28442115,-0.27388707,0.042136382
1993-04-01,-0.07280941,-0.41919595,0.0796257,0.024476623,0.3336838,0.0061965943,0.013942337,0.18620606,-0.32624778,-0.06413422,-0.12052269,0.45110816
1993-05-01,0.08365326,-0.22586402,0.08365326,0.1230011,0.3817068,0.0012397766,0.101623155,-0.38356552,0.15863152,0.25808564,-0.216259,-0.25622672
1993-06-01,-0.09015961,-0.17009506,-0.012082672,0.012392807,0.45606536,0.08706131,0.14128113,-0.53755,-0.32036114,-0.24290428,0.44119376,-0.19426155
1993-07-01,0.09046936,-0.09170838,0.048952483,-0.013322448,0.28287202,-0.013632965,0.087990955,0.047402956,-0.60571176,0.03439064,0.38635445,-0.40184593
1993-08-01,0.11804428,-0.08210449,-0.008365249,-0.034700774,0.46226197,0.10998841,0.022307586,-0.042136382,0.022307586,0.17846031,-0.21409035,-0.3755104
1993-09-01,-0.13353558,-0.070021056,-0.08892059,0.065993115,0.4275612,0.048642732,0.110608295,-0.2618038,-0.024476241,0.057627868,-0.124550246,-0.13043746
1993-10-01,-0.07621746,-0.114945985,0.119903184,-0.10038414,0.46474057,-0.09077911,0.14530888,-0.3138546,-0.056698225,0.26954955,-0.25808564,-0.017660141
1993-11-01,-0.18930435,-0.35134393,0.011463547,-0.3346134,0.18496665,-0.09201889,0.13136673,0.32593805,-0.15274468,0.14128113,-0.30177155,0.9012867
1993-12-01,-0.048642732,-0.14283028,-0.013012695,0.03686943,0.1471676,-0.08706169,0.32005158,-0.007745743,-0.32345963,-0.2618038,-0.65683347,0.23701744
1994-01-01,0.3531189,-0.024711609,0.47342604,-0.32548064,0.2786583,-0.10957718,0.63437843,0.32483023,-0.34791642,-0.20647392,-0.604139,0.49976388
1994-02-01,0.18436317,-0.1989952,0.15737534,-0.16485366,0.14534435,0.06958313,0.5156967,0.26532707,-0.14404373,-0.14989662,-0.03576698,0.15347329
1994-03-01,0.12681046,-0.1993206,0.003251648,0.013331222,0.098847196,-0.12355919,0.5690222,0.60576457,-0.61649454,-0.39668998,-0.4038431,0.85776025
1994-04-01,-0.15672493,-0.20907517,0.07511063,0.13558999,0.14241791,-0.03576698,0.32417983,-0.15022182,-0.59958684,0.22760887,-0.11282883,0.027313232
1994-05-01,0.24451694,-0.2669529,-0.034791566,-0.22598305,0.48513204,0.047797777,0.22143097,-0.5319546,0.07055893,0.0556015,-0.33068314,0.10242405
1994-06-01,0.23866387,-0.16485444,-0.01528244,0.058527756,0.36872616,0.019509126,0.038693618,-0.2910141,-0.061128996,0.03284073,0.0052024843,-0.76996803
1994-07-01,0.20874977,-0.1251854,0.0377182,-0.08649139,0.52382547,0.23671302,-0.15087242,0.057552338,0.13916664,0.14046708,-0.10957718,-0.56642115
1994-08-01,0.47342643,-0.054951478,0.023411179,0.029589081,0.45326692,0.021459961,0.24419174,-0.012030792,0.16940613,0.32027817,-0.14989662,-0.26955375
1994-09-01,0.27508163,-0.2168785,0.008779144,-0.18176194,0.23313637,-0.010079956,-0.051374815,-0.080963515,-0.5404083,-0.17233238,-0.15087204,0.07543602
1994-10-01,0.083890155,-0.20777436,-0.03999405,0.0022758483,0.11250381,0.009754563,-0.13168773,0.027638245,-0.21460247,-0.04974861,0.06730709,0.46009523
1994-11-01,-0.33848667,-0.21460266,0.15704994,-0.25979918,-0.25817338,0.032515716,0.017558288,-0.019509126,-0.2549219,0.018533707,0.078362465,0.18403777
1994-12-01,-0.11705589,-0.119982526,0.018533707,-0.28223497,0.20127106,-0.069258116,0.013981628,-0.08031349,-0.44969004,-0.16615447,0.010404969,-0.2783329
1995-01-01,0.21520081,0.030545045,0.045469664,0.009719086,-0.044775773,0.055188753,0.36757678,0.14092179,-0.3068344,-0.42172393,-0.25164586,-0.004165268
1995-02-01,0.07774963,-0.0256855,0.07184906,-0.3304371,0.003817749,0.1315506,0.40332755,0.23394394,-0.42102987,-0.40610427,-0.22491913,0.59006655
1995-03-01,0.19020995,-0.21381226,0.18743286,0.090939716,0.06976662,-0.16070633,0.2054821,0.35126305,-0.47482985,-0.3779896,-0.4276247,0.6279003
1995-04-01,0.028809166,-0.18222618,0.068725206,0.098228835,0.06143608,-0.036445618,0.25338134,0.2769842,-0.50919247,-0.25962943,-0.00034713745,0.5879837
1995-05-01,-0.07219639,-0.082955934,-0.062130738,0.11662483,0.04512291,0.12703781,0.14543399,-0.28496742,-0.27663708,-0.25546417,0.30023974,0.3109997
1995-06-01,-0.05275917,-0.21034165,-0.15411147,-0.10725327,0.37139472,0.029156495,-0.060047913,-0.30718154,-0.09892311,0.2388031,-0.29086798,-0.05032921
1995-07-01,0.012495804,-0.14612809,-0.049635313,0.047899626,0.11419525,0.066295624,0.052064896,0.009024048,0.09371643,0.13467368,-0.1471695,-0.14473991
1995-08-01,0.1666069,-0.11940155,-0.032974243,-0.14335136,0.18396187,-0.06594849,-0.08712158,0.0041648867,-0.12495537,0.23741493,0.0308918,-0.18014374
1995-09-01,-0.282885,-0.07115479,-0.110377505,0.11662483,0.6133221,0.07184906,0.14959908,-0.3061409,-0.08399773,0.23290253,-0.3304371,-0.1391861
1995-10-01,-0.10274124,-0.2953804,-0.123219684,0.08955078,-0.4019394,0.0013885498,-0.021520233,0.18777962,0.015619278,0.692807,-0.26483536,-0.08226242
1995-11-01,0.02325592,-0.09475746,0.16868897,-0.14057426,0.09649353,-0.0971878,0.52758867,-0.094063565,0.076014325,0.19853973,-0.6508087,-0.023949813
1995-12-01,0.35299873,-0.19541588,0.026379395,-0.08087387,-0.019437408,-0.040263366,0.6612217,0.13189736,-0.2971161,-0.3016281,0.018396378,0.32037124
1996-01-01,-0.0691761,-0.059577562,0.18270454,-0.23698577,0.37864798,-0.14960556,0.3256901,0.07447205,-0.014894295,0.06454239,-0.35713387,0.10293655
1996-02-01,0.09399986,-0.059577942,0.01721115,-0.17542228,0.78245085,0.114852145,0.40214768,-0.17674637,-0.7602745,-0.24426766,-0.5961056,-0.014232445
1996-03-01,0.35547906,0.087380216,-0.013570404,-0.1744297,0.38659152,-0.2995426,0.30318317,0.23632392,-0.3217184,0.11319695,-0.15788002,0.21712665
1996-04-01,-0.07116203,-0.11088028,0.06388054,-0.034422684,0.011253357,-0.046006776,0.22109851,0.29590148,-0.2479084,0.07480278,-0.04633789,-0.030781556
1996-05-01,0.041042328,-0.22341613,-0.10823288,-0.057260513,0.33760566,0.078112796,-0.05196495,-0.39486617,-0.1277607,0.16582374,-0.03872528,-0.18535233
1996-06-01,-0.052295685,-0.180056,-0.008274841,-0.24161987,0.4223381,0.14232406,0.0661972,-0.14728889,-0.2737255,0.16152152,0.021514129,-0.082415774
1996-07-01,0.30285224,-0.118161775,0.034091186,-0.10591583,0.13802147,0.14464036,0.3217186,-0.1065773,0.030781556,-0.06652832,-0.3981762,-0.39122543
1996-08-01,0.14464112,-0.16449967,0.11518326,-0.040049743,0.54513395,0.085063174,-0.081422806,0.07116165,0.054281615,0.20090866,-0.1515915,-0.18336639
1996-09-01,0.26180992,-0.13934478,0.009929657,-0.036408234,0.44252855,0.07314835,0.24426766,-0.04700012,-0.23367615,0.020852279,-0.11584511,0.016880417
1996-10-01,0.13702813,-0.23500022,-0.01853485,0.09962692,0.3323101,-0.087380216,-0.035084534,0.17409858,-0.22440834,-0.32370415,0.0526268,-0.08042946
1996-11-01,0.12378883,-0.0887043,0.10260544,0.10459137,0.6282112,0.09797172,0.39585933,-0.39089432,-0.49383125,-0.32370454,-0.3571337,0.21712685
1996-12-01,-0.12511253,0.015556335,0.21017647,0.1247818,0.1863451,-0.113528445,0.3475353,0.30483818,0.5494369,0.16582413,-0.46635932,0.31940117
1997-01-01,0.26113358,-0.019536208,0.16508064,-0.3617447,-0.021490097,-0.17224388,0.48482284,0.08693619,-0.47277528,0.25787735,-0.16573182,0.08107491
1997-02-01,0.32332343,-0.09735565,-0.14391632,-0.32462615,0.2725296,-0.113961026,0.5414772,-0.37965316,-0.6739979,-0.102890775,-0.33471948,-0.11363564
1997-03-01,0.3383011,-0.04721222,0.2031765,0.08823814,-0.2292244,-0.3018341,0.66748583,0.41253892,-0.70134866,-0.111356355,-0.003255844,0.30671805
1997-04-01,0.2113163,-0.21196747,0.18201217,-0.1204731,-0.15856858,0.039723206,0.20838585,0.3155094,-0.47961292,-0.1816864,0.026048278,0.15303306
1997-05-01,0.15791741,-0.2682968,-0.04363098,0.017582322,0.4405407,0.11233368,0.52812785,-0.26243553,-0.15563813,0.18070945,-0.25234222,0.39463082
1997-06-01,-0.17289504,-0.25820312,-0.06837692,-0.24062042,-0.0013027191,-0.02116394,-0.10484429,-0.29173964,0.008465576,0.004232788,0.030606842,0.042653657
1997-07-01,0.2709015,-0.07847061,0.004232788,-0.26504058,0.6437168,0.0074890135,0.18884964,-0.22043304,-0.2962986,0.05795746,-0.264064,-0.27285498
1997-08-01,0.061539076,-0.03483963,0.055352785,-0.10354157,0.6140869,0.014000702,0.25983086,-0.0687027,-0.020187378,0.07716751,-0.48710212,-0.12796172
1997-09-01,0.39235115,-0.18201217,-0.020187378,-0.1302414,0.3356964,0.04786377,0.053398896,0.0055351257,-0.1142868,-0.1146122,-0.05437546,-0.11982193
1997-10-01,0.0967041,-0.12568283,-0.1816864,0.27708778,-0.080098346,-0.02051239,0.12177543,-0.23638764,-0.18689613,-0.37314072,0.3496975,0.079121396
1997-11-01,0.27936706,0.08074951,0.03125763,-0.31485826,0.047537994,-0.18722153,0.21196747,0.09214554,-0.15987091,0.090192035,-0.454216,0.27513465
1997-12-01,0.2425743,-0.027350616,-0.026048278,-0.2923916,0.07358627,0.005860901,0.44412193,0.24322549,-0.37835082,-0.23443413,0.06512032,0.17647667
1998-01-01,0.22772484,-0.019958496,0.051041793,-0.29545325,-0.041880418,0.0,0.2666603,0.12204208,-0.33602485,0.06805573,-0.23590413,0.11484375
1998-02-01,0.3677624,-0.08506966,0.10241051,-0.14494553,-0.05398636,-0.034027863,-0.15214348,-0.28465575,-0.31573886,-0.19598714,0.119097136,-0.07034607
1998-03-01,-0.067074016,-0.13349381,0.016032029,-0.22674331,0.018650055,-0.09292221,0.43254605,-0.19664192,-0.45315915,-0.018976975,-0.30494174,-0.20449409
1998-04-01,-0.051696204,-0.23917656,0.18060914,0.19664153,0.50158346,0.10437393,0.2503008,-0.030755997,-0.02159462,-0.12629585,-0.5464085,0.40113562
1998-05-01,-0.052350424,-0.10862732,-0.02682953,0.13938332,0.4204399,0.022576142,0.003926277,-0.33537063,-0.32555467,-0.1845356,0.04318905,0.36645356
1998-06-01,0.20874767,-0.16097793,-0.029447174,0.21954498,0.045479584,0.020940399,0.06969166,-0.5840351,-0.13414803,-0.23852196,-0.23688602,-0.05464096
1998-07-01,0.101428986,-0.025521088,0.07459946,-0.14919892,0.6556904,0.153125,0.37790528,-0.10731812,-0.17537422,0.20154953,-0.42076722,-0.3330803
1998-08-01,0.036318205,-0.100120544,0.061184693,-0.07067337,0.22903328,0.051042177,0.12858582,0.000981903,-0.076890185,0.31050414,0.01635933,-0.20842019
1998-09-01,0.45381355,-0.08343353,-0.031737138,-0.16163215,0.37823257,0.046461485,0.18191795,-0.28858224,-0.0130878445,0.019631196,-0.2195446,-0.020285796
1998-10-01,-0.020613099,-0.23165092,-0.07885285,0.14658126,0.32162857,0.018977355,0.16130504,-0.1694847,-0.60464823,-0.32849923,0.050714493,-0.2607708
1998-11-01,0.1174614,-0.11353531,0.05529518,-0.05529518,0.17210236,-0.058894347,0.3690712,-0.06053009,-0.55000764,-0.30101547,-0.18715306,0.056277085
1998-12-01,0.13709298,-0.08016167,0.025848007,-0.20874748,-0.13872871,-0.13840142,0.24310283,0.24931927,-0.3792139,0.040244292,-0.20416698,0.67368585
1999-01-01,-0.023640443,-0.22741394,0.046614837,-0.19977799,0.15083237,-0.04927826,0.6645945,0.3089901,-0.4231964,-0.14983329,-0.25837955,0.5204212
1999-02-01,-0.13418388,-0.14983329,0.21376228,0.017980194,0.06659241,-0.11487198,0.086570546,0.5457266,-0.7688122,-0.47813493,-0.36093196,0.37758026
1999-03-01,0.25405082,-0.042619325,-0.083573915,-0.054605864,0.039622497,0.058602143,0.25205308,0.3013317,-0.21742478,-0.1921196,-0.42119828,0.3446169
1999-04-01,0.041953277,-0.27069893,-0.022641372,0.37591514,0.09689216,0.027635956,0.065926746,0.30566025,-0.461487,-0.30932274,-0.045283128,0.64261895
1999-05-01,-0.4894558,-0.1471695,0.05893402,0.048279572,0.29334068,-0.003995514,-0.12319641,-0.22774658,0.23374024,0.14850159,-0.15649262,-0.45582658
1999-06-01,-0.19045487,-0.16381836,-0.105882265,0.0562706,0.49544907,0.08523865,-0.18612632,-0.21209717,-0.19045487,0.4654827,-0.08190918,-0.5677021
1999-07-01,0.2613762,-0.023973083,0.008657074,-0.13618164,0.45882338,0.22375107,0.14117661,0.040288545,-0.065926746,0.29900092,0.013318634,-0.5613758
1999-08-01,0.39822388,-0.0745842,0.02097702,-0.121198654,0.5071026,0.07225303,0.022974778,-0.0446167,-0.005327606,0.14550476,-0.33762437,-0.42219734
1999-09-01,0.017979812,-0.17613754,-0.08790207,0.12985572,0.43152007,0.038290404,-0.084905624,-0.258712,0.08290787,0.1728077,-0.121198654,-0.08390655
1999-10-01,0.22574882,-0.135849,-0.08224182,-0.0013317108,0.61731374,0.0472805,0.40221938,-0.4331848,0.1921196,-0.039289474,-0.00066604617,0.11387329
1999-11-01,0.18579368,0.047613908,-0.13884544,0.1754715,-0.011320496,0.011986542,0.18379554,0.28768006,-0.24306297,0.008324051,-0.17713661,0.34628183
1999-12-01,0.271698,0.033629227,0.12719193,-0.05960045,0.10688095,-0.18046609,0.6299664,0.14017753,-0.28501663,-0.19678116,-0.5533848,0.25072137
2000-01-01,0.14435692,-0.011315537,0.22870788,-0.124126434,0.35317764,-0.20367737,0.43547097,0.23453712,-0.51193583,-0.23385124,-0.44232884,0.45673028
2000-02-01,-0.040118027,-0.09840927,-0.09498062,-0.12892684,0.06926422,0.14744338,0.17213097,-0.18001747,-0.59697264,-0.5174217,-0.2509958,0.22699356
2000-03-01,0.017144393,-0.11143951,0.08778,0.24276657,0.022630692,0.039432526,0.21019211,-0.14641456,-0.38198012,-0.038404085,-0.033946227,-0.004457855
2000-04-01,-0.0054862974,-0.10903931,-0.005829239,-0.02845993,0.5157076,0.0013717652,-0.18893242,-0.58737147,0.0682354,0.14607124,-0.45192987,0.12721252
2000-05-01,-0.1182972,-0.17213058,-0.18824692,0.29900056,0.49822006,0.02880249,0.35077706,-0.62200356,-0.29420012,-0.07372131,0.021602249,0.13784218
2000-06-01,0.046633147,-0.17898865,-0.09532318,-0.045604706,0.78521955,0.082293704,0.2797985,-0.13784179,-0.02537384,0.12721252,-0.075093076,-0.7012116
2000-07-01,0.23385124,-0.15018615,-0.00034255983,-0.123441316,0.39843902,0.12344055,0.39809608,-0.039089967,-0.03428917,0.37306517,-0.26985472,-0.37649384
2000-08-01,0.4193554,-0.11761169,0.08160782,-0.19613342,0.051776506,0.0744072,0.31957397,0.20161971,-0.007886505,0.27842712,-0.26951218,-0.27156982
2000-09-01,0.16870232,-0.13955612,0.033602905,0.070977785,0.25613898,0.015087128,-0.14847144,0.012687683,-0.18653259,0.33911857,0.022973632,-0.12686959
2000-10-01,0.02503128,-0.16493073,-0.088465884,-0.018173218,0.4327282,0.024002075,-0.112810895,0.028802872,-0.16733055,-0.1254982,-0.25991136,0.58119965
2000-11-01,0.034975052,-0.07166405,0.04594803,0.06240616,0.36963576,-0.1879036,0.24756718,0.19613342,-0.36895028,-0.5407383,-0.22322197,0.3058586
2000-12-01,0.12309761,-0.085379794,-0.08297958,-0.48038977,0.17830315,-0.058977507,0.40186805,-0.040118407,-0.14572868,0.0572628,-0.16870193,0.046633147
2001-01-01,-0.0013252258,-0.16269302,0.014248657,-0.08350029,0.09344101,0.037442017,0.32969436,0.34990653,-0.41054383,-0.16269341,0.05467262,0.21968575
2001-02-01,0.17163964,-0.055004884,0.3628296,-0.028495789,0.012922669,-0.14778289,0.27601546,0.11630402,-0.4874174,-0.096091844,-0.24354286,-0.11398468
2001-03-01,0.52254087,-0.19715424,0.05997467,-0.21140213,-0.08648262,0.08383179,0.43506393,-0.018555831,-0.1461258,-0.1703146,-0.009940719,-0.054341506
2001-04-01,-0.07819881,-0.073890686,-0.057323836,0.008283615,0.17296524,-0.0013252258,-0.15407829,0.22299957,-0.41352654,-0.35885352,0.0029821396,0.26309282
2001-05-01,-0.12293129,-0.27999192,-0.035123445,0.024188614,0.16401902,0.07853012,0.13419724,-0.23791008,-0.16700096,-0.02452011,0.37641487,0.32074776
2001-06-01,0.16865769,-0.1461258,0.051690675,0.053678893,0.06395111,0.12889557,0.020875167,-0.25944823,-0.026508141,0.19881058,0.09443512,-0.47283822
2001-07-01,0.43175048,-0.13088378,-0.04406967,-0.31809694,0.65176773,0.18456192,0.09145279,-0.009941101,-0.13121529,-0.090790175,-0.44367903,-0.4015972
2001-08-01,0.36117285,-0.10338211,0.039762117,-0.047052003,0.22863197,0.03744278,0.18224335,0.07223435,0.057655334,0.15275307,-0.19384041,-0.2551403
2001-09-01,0.20808868,-0.123593904,-0.023857117,-0.13519096,0.3330078,-0.012591553,0.05202217,-0.24254914,0.111665346,0.59179306,-0.22134247,-0.08946495
2001-10-01,-0.09774856,-0.12591362,0.057323456,-0.003976059,0.38138503,-0.095098116,0.06693287,-0.19019547,-0.067595676,0.23691598,-0.28860664,-0.35951576
2001-11-01,-0.016236495,0.023857499,0.050696947,0.0006626129,0.3084877,-0.05202179,0.26011047,-0.17760429,-0.3542145,-0.15937996,0.085157014,0.6120056
2001-12-01,0.2773407,-0.11994896,-0.04440117,0.13618508,0.1785984,0.08184357,0.48476657,-0.17429046,-0.4940443,0.118292615,0.08217506,-0.16832657
2002-01-01,0.3245407,0.09636726,0.11035614,-0.20548019,-0.2797764,-0.029842759,0.3907543,-0.0649704,-0.45354843,-0.5079498,-0.1964653,0.032951355
2002-02-01,0.19273491,-0.10071945,0.08051338,-0.22475395,0.10693703,0.1370903,0.42152977,-0.23749924,-0.4022564,-0.51634294,-0.29376525,0.070876695
2002-03-01,-0.05782051,-0.14766006,0.1262104,-0.025180053,0.27231598,-0.09263687,0.35407296,-0.23376885,-0.068078995,0.15574226,-0.40349978,0.060307313
2002-04-01,-0.08237877,-0.04818382,0.08735237,0.26454392,0.44608802,-0.094501875,0.26143512,-0.002176094,-0.25335312,-0.11097793,-0.23687705,0.67830217
2002-05-01,0.14051,-0.20392609,0.04289932,0.13087311,0.33169022,0.013366699,0.23128167,-0.2542858,-0.18651772,0.034505464,-0.33075792,0.44546586
2002-06-01,0.116262436,-0.11968231,0.025801087,-0.07212029,0.24029656,0.052535247,0.15885086,-0.17066345,-0.21636048,0.19211312,-0.03512726,0.015542984
2002-07-01,0.02953186,-0.18651733,0.02269287,-0.07180939,0.2729374,0.09170456,0.22630806,-0.3895111,-0.35034218,0.14921418,-0.17967835,-0.24060783
2002-08-01,0.09046097,-0.1426857,0.0146102905,0.04973831,0.8806736,0.10134125,-0.07305298,-0.3792526,-0.10818024,0.16879845,-0.08610916,-0.56359404
2002-09-01,0.07927017,-0.1998848,-0.024558257,0.25459632,0.5449421,0.03637085,0.04476433,-0.16537933,0.29718477,0.30961913,-0.08362198,-0.3941738
2002-10-01,0.015854072,-0.2682747,0.008393479,0.11097793,-0.11533012,-0.034505464,0.18682842,0.08206787,-0.0071498873,0.09947586,0.1401989,-0.049427032
2002-11-01,0.05626602,-0.14703827,0.0015541076,-0.044142533,0.17377242,0.01740799,0.42805806,0.199263,-0.26889628,-0.29811707,-0.36775056,0.6580963
2002-12-01,0.48401338,0.021760559,-0.019273376,-0.36650735,0.15978356,-0.017719269,0.49458236,0.058752824,-0.57229805,-0.21076508,-0.09388046,-0.1283863
2003-01-01,0.34907073,0.032735445,0.0644989,-0.4382019,0.012316513,0.12964554,0.6219742,0.6342907,-0.6864727,-0.32929954,-0.38796386,0.53575975
2003-02-01,0.4566761,0.021391297,0.22590713,-0.16951141,0.027549744,0.0025924682,0.6112782,-0.013936615,-0.53997326,-0.2158596,-0.21683197,0.56492996
2003-03-01,0.42847842,-0.060284805,0.2054882,-0.18863411,0.019122696,-0.116680905,0.37791672,-0.03662491,-0.08394547,-0.04116249,-0.15103702,0.04375534
2003-04-01,-0.42102355,-0.27063522,0.14001694,-0.09431686,-0.032735445,0.0969101,-0.07162933,0.12672845,-0.014909362,0.18604127,0.10792999,0.22039719
2003-05-01,0.08945541,-0.1652977,-0.069036104,-0.030466843,0.21164589,0.08556595,0.07033272,-0.29818422,-0.38342667,-0.20257111,-0.28295097,0.29948083
2003-06-01,0.1636776,-0.17178039,0.05380249,-0.16659431,0.30369416,0.081352234,0.19511643,-0.3782406,-0.10177155,0.09626198,-0.2408165,-0.18409653
2003-07-01,0.46834412,-0.13385925,0.07713852,-0.25734633,0.467696,0.08491745,0.21456337,0.2187767,0.022363663,0.25442886,-0.16789094,-0.64790344
2003-08-01,0.32411385,-0.11894989,0.0696846,0.007454681,0.13483123,0.11797714,0.117005154,0.097558595,0.16789094,0.22428665,0.117329404,-0.21132202
2003-09-01,-0.11894989,-0.1396927,0.0029167174,0.13839646,0.04083824,0.030467223,-0.029170226,0.032087706,0.17340049,0.4582966,-0.14520264,-0.07843552
2003-10-01,0.17080803,-0.3302719,0.110522844,0.1468235,0.81255305,-0.10112381,0.39023265,-0.43820152,-0.25604972,0.09950256,-0.2349823,-0.13483123
2003-11-01,-0.07875977,-0.21553573,-0.05704422,-0.01037178,0.12478371,-0.06936035,0.2077568,0.2628563,0.116356656,-0.21910095,-0.29170227,0.2460022
2003-12-01,0.031114578,-0.10922661,-0.06741562,-0.14714774,0.1578434,0.022039795,0.19317189,0.10371628,-0.5023762,-0.07584266,-0.3474497,-0.16367722
2004-01-01,0.4362011,0.06381836,0.026974868,-0.022369385,-0.29836655,0.20329742,0.83851945,0.43685913,-0.77864856,-0.4717289,-0.050002288,0.4667942
2004-02-01,0.36119825,-0.06677856,0.038488008,-0.17138824,-0.35067138,-0.031251527,0.3493557,-0.2414566,-0.6260107,0.0026317597,0.072042085,0.34277648
2004-03-01,0.050002288,-0.08158264,0.123030856,0.006579208,0.12632065,-0.0309227,0.2865242,0.049015045,-0.40264702,-0.25165445,-0.0868454,0.42600328
2004-04-01,0.15099259,-0.11513595,0.1575718,-0.18059921,0.32172316,-0.046712495,0.22139016,-0.39508095,-0.057896804,-0.016119003,-0.3075779,0.24704894
2004-05-01,0.023685073,-0.15428162,-0.1253334,0.036514282,0.4250164,0.0052635195,0.05362053,-0.19540253,-0.48686105,0.028619384,0.073358156,0.17237492
2004-06-01,0.2894848,-0.08816147,0.019737244,-0.048686218,-0.14572906,0.03454132,0.26415482,-0.14145279,-0.338171,0.049344253,0.11382027,0.074345015
2004-07-01,-0.0032894134,-0.14540024,-0.040790558,-0.035198975,0.17994118,0.20625839,0.4556095,0.104608916,0.046383284,0.16612473,-0.20362625,-0.4602154
2004-08-01,0.071713254,-0.10888596,0.100003816,0.04704132,0.2059288,0.111846164,0.07829247,-0.10724106,-0.09210892,0.35692137,-0.18323097,-0.09276657
2004-09-01,0.13257103,-0.15559845,0.113162234,0.07829247,0.3312626,0.12829438,-0.14507142,-0.037172697,-0.098358914,-0.082897946,0.18454666,-0.059541702
2004-10-01,-0.14901885,-0.37698823,-0.009868622,0.38817254,0.12467575,-0.17566451,0.11579399,-0.3299469,0.090135194,0.16283531,-0.1223732,-0.2931034
2004-11-01,0.040133096,-0.19441566,-0.16941452,0.26908913,0.41284484,0.011842346,0.4391617,0.08618736,-0.4825844,-0.070726395,-0.113162234,0.3075779
2004-12-01,0.15658493,-0.012500381,0.31185454,-0.29211655,0.15921707,-0.22829819,0.26678658,0.12533379,-0.4121868,0.016447831,-0.68752635,0.7052906
2005-01-01,0.034519196,0.010460663,-0.010112,0.20676842,-0.18863717,0.011855316,0.41772118,0.1771305,-0.26325494,-0.31381378,-0.3050968,0.20293312
2005-02-01,0.16074257,0.04393387,0.36506996,0.4138855,-0.131802,0.06206589,0.48327312,0.40795785,-0.9016918,-0.41249084,-0.26290625,0.663542
2005-03-01,0.33299142,-0.107393645,-0.026150513,-0.13703194,-0.709568,0.08786774,0.5237204,0.107394025,-0.15725556,-0.14435425,-0.022315597,-0.12029533
2005-04-01,-0.29777414,-0.18305817,0.054742813,-0.059973143,0.15760422,0.013598633,-0.14365692,-0.15690689,0.0041843415,-0.12238731,-0.08786774,0.12168999
2005-05-01,0.22873536,-0.1290123,-0.024407959,-0.20432739,0.017782593,0.08996048,0.15167657,-0.5007076,0.067295834,0.10076904,-0.30928117,-0.4083065
2005-06-01,0.2803402,-0.15760422,-0.05020981,-0.16945954,0.44945106,0.16841355,-0.4428261,-0.19665603,-0.06380882,0.014644623,-0.1687622,-0.3580963
2005-07-01,0.31241912,-0.088913724,0.067295834,0.0059280396,0.15690689,0.08717041,0.23257065,-0.08612442,-0.12238731,0.1854988,-0.22489968,-0.09414444
