,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1982-03-01,38.87663,80.55817,53.133476,34.303436,54.865917,20.717365,56.139915,55.8375,38.205853,34.67341,83.21393,64.19247
1982-04-01,46.95492,62.461636,32.337753,58.62517,67.03162,43.440174,74.23805,61.78764,51.201572,44.088432,89.24933,65.65306
1982-05-01,69.33671,77.75602,53.83321,67.536705,59.26056,46.869667,81.703476,44.797813,67.42089,71.3973,85.59785,66.35601
1982-06-01,55.020344,75.87237,57.98174,79.17639,43.028378,36.54419,70.83108,53.702915,71.63537,61.895416,83.13028,76.92438
1982-07-01,68.9796,54.791924,28.699142,81.38176,36.549015,27.294851,76.2536,60.51686,62.257347,68.99408,80.75441,75.43645
1982-08-01,50.84286,29.887884,31.25035,76.4032,51.17423,23.633722,73.95333,64.105606,41.68682,64.64609,75.08899,79.6831
1982-09-01,67.51901,66.17102,53.577446,76.88417,44.57583,40.0895,64.11687,72.94958,72.245026,51.32543,83.48256,75.11633
1982-10-01,67.356544,65.591934,71.14797,70.61392,52.54313,50.984413,71.57263,86.87828,62.561367,43.576904,87.11795,48.8257
1982-11-01,41.205856,77.90723,65.01767,54.732407,64.15386,57.632675,74.976395,80.39087,68.49381,43.837494,82.37103,62.66271
1982-12-01,59.175304,48.714706,59.26378,42.542587,60.175842,47.276638,60.729195,64.6477,44.490578,34.86966,83.26058,46.765106
1983-01-01,40.875557,57.27158,53.54732,30.417877,44.206276,49.701477,47.34182,48.231293,23.29091,14.295418,62.699593,36.196236
1983-02-01,48.97998,43.48318,42.139374,24.757898,51.232456,48.93839,40.386032,34.4077,19.421074,26.432856,61.10462,37.856796
1983-03-01,73.88197,52.797028,49.082367,27.69667,46.961075,52.57946,37.28088,28.686928,14.53698,27.21834,72.69494,27.674274
1983-04-01,74.57307,51.608402,48.31928,30.297894,63.907417,47.309826,63.579464,48.647232,38.93504,32.268806,88.93898,38.687077
1983-05-01,85.11074,78.53569,50.31739,46.72751,48.984783,45.56128,78.220535,59.892,65.04965,54.742348,82.94785,56.558083
1983-06-01,79.481155,86.740906,61.901306,70.98159,45.230125,49.5415,70.2457,66.89578,56.257328,59.48406,77.7966,75.90727
1983-07-01,81.30809,67.72606,35.845886,81.480865,40.298042,25.932127,70.57045,63.40189,63.94741,59.012127,78.697266,81.62644
1983-08-01,75.404945,59.836006,24.073196,70.948,57.119602,30.493065,65.408,56.90523,54.323208,52.203514,71.499916,77.86859
1983-09-01,67.26693,63.016346,57.138798,81.9144,42.886467,29.77957,71.80867,62.178066,73.099686,49.32873,82.599106,72.736534
1983-10-01,60.02158,79.39637,48.392868,69.85375,44.23987,57.022015,67.77725,78.86365,72.42618,41.16192,82.32714,66.45744
1983-11-01,33.535824,50.45017,45.286118,69.46821,58.650578,55.561428,64.678505,83.934906,56.622074,35.351562,74.561874,42.04019
1983-12-01,32.40159,51.163666,39.8981,55.028706,60.415123,35.303566,58.274635,80.362625,31.956854,23.257317,74.3891,57.96428
1984-01-01,25.979376,68.25201,52.718227,33.79141,57.219296,23.505592,45.14914,73.624725,24.270544,22.894945,66.42663,54.090546
1984-02-01,37.343674,49.81929,51.675858,46.239117,54.898174,41.68223,48.517555,69.731026,31.284794,22.144768,88.86304,45.702335
1984-03-01,58.218987,53.37976,32.53892,50.10327,73.7462,36.302948,56.616856,57.009182,36.020603,32.56026,81.65508,43.443592
1984-04-01,62.656036,43.05127,28.234835,49.707664,81.275894,35.63156,71.79607,61.93705,34.456226,33.507423,90.420845,48.0054
1984-05-01,47.678734,64.23026,45.314934,71.27734,81.005035,31.414474,72.50028,49.748703,64.768684,69.473305,82.22141,68.890564
1984-06-01,56.743256,63.599915,38.985203,74.01377,63.13865,23.971786,73.72815,59.001995,55.584335,63.361893,87.42998,67.734924
1984-07-01,53.770447,63.1961,28.507328,80.1974,57.980965,29.864872,78.1061,63.10253,47.401318,48.54218,78.05029,74.94944
1984-08-01,52.471996,71.3627,43.30242,75.53218,55.265877,23.170721,78.936714,62.98106,58.291214,57.744587,84.07469,80.57004
1984-09-01,59.540417,67.098015,40.191727,83.674164,48.281178,38.702858,80.75552,58.765617,53.83611,46.212852,84.8298,62.34743
1984-10-01,40.12278,81.46631,67.60525,55.196934,57.902172,42.59328,76.1888,81.272606,55.86175,64.66527,82.68268,60.663223
1984-11-01,37.471714,61.67112,50.658108,42.094257,58.26331,36.427704,73.63786,83.54284,47.913475,31.787102,87.86662,41.373627
1984-12-01,29.986345,72.130936,51.991028,33.62069,76.53516,33.722466,59.794853,71.15915,48.60948,57.66415,60.397293,51.492004
1985-01-01,41.499,44.84083,39.356422,36.357468,67.16565,32.021454,62.276768,46.153286,12.820271,20.09454,68.84067,23.367466
1985-02-01,26.929134,47.6987,29.640991,26.018621,50.359695,25.482157,36.524803,47.772522,33.038605,31.796694,52.31361,44.39296
1985-03-01,25.975967,66.50614,42.263504,21.134655,54.39549,25.173729,56.29034,66.30271,38.286774,45.1509,80.501816,47.800415
1985-04-01,41.658134,68.022026,29.074995,60.531204,62.778778,44.082893,72.18742,56.790714,39.912575,44.565216,84.271835,57.192654
1985-05-01,25.908703,84.391594,44.778492,64.8016,85.1561,40.97566,84.527756,60.326134,59.140003,55.35686,83.3564,70.59444
1985-06-01,51.339115,68.745514,42.501385,63.311962,48.625618,28.45322,74.93045,52.57774,64.94761,66.601295,75.64902,83.43678
1985-07-01,50.851868,60.678856,25.55434,75.38325,63.446487,24.033537,82.3376,53.29467,35.312424,60.619797,80.224556,78.193535
1985-08-01,40.406384,43.633377,33.44054,70.86185,50.963425,27.334354,86.41277,62.339108,44.816223,53.396385,80.8168,72.50405
1985-09-01,36.39356,61.47781,37.430397,74.293915,53.002647,35.952248,81.228584,65.81219,60.298244,54.23143,83.34656,72.56311
1985-10-01,35.579838,60.332695,70.107185,72.1743,49.395042,59.687954,69.72002,82.55252,66.675125,63.120018,80.72329,80.55759
1985-11-01,32.346283,52.069164,61.497498,65.787575,65.324936,54.656338,63.39399,73.083176,67.66438,61.21532,65.27408,61.021732
1985-12-01,37.473053,65.09362,54.726883,53.516144,70.655136,45.67096,63.41696,53.804886,24.21728,31.562094,59.932396,53.916443
1986-01-01,27.730576,60.868237,43.703182,16.150517,44.31991,34.865597,43.161903,47.84149,7.9230995,27.42221,77.9152,29.187103
1986-02-01,35.116554,51.53038,46.15861,28.266932,46.463696,23.35607,48.72886,52.883575,24.643654,21.197521,85.853935,27.746977
1986-03-01,63.75997,57.418823,41.79067,37.191452,58.58339,24.05973,61.977036,44.19033,21.3353,39.600952,85.96383,23.651312
1986-04-01,40.662186,70.2307,39.07444,37.711403,74.79219,42.379513,76.50459,49.09135,54.87974,46.571953,86.34108,33.586212
1986-05-01,47.972713,78.54669,69.75175,63.03827,67.88188,50.444546,84.3564,55.37673,68.664276,69.085815,84.54503,74.21483
1986-06-01,40.650703,69.54508,45.93718,85.50456,55.051964,27.197498,72.46634,62.152542,69.4073,71.42807,77.54942,82.957275
1986-07-01,47.702072,57.31549,33.08102,77.844666,42.71904,25.718008,75.994484,48.86828,51.95192,56.141083,66.477844,84.78286
1986-08-01,38.74311,64.41934,43.316086,72.676285,47.065662,25.071754,82.808014,69.18587,51.773136,57.643536,75.950195,81.37117
1986-09-01,50.52984,73.78837,46.667084,74.810234,44.793938,41.802147,79.95893,45.208916,55.120853,64.52268,81.112015,72.00379
1986-10-01,41.74802,68.747925,57.65994,65.21814,47.48064,51.57139,64.576805,76.094536,68.267334,45.620617,89.501816,69.82884
1986-11-01,31.12914,69.06449,54.912544,46.375122,58.548946,55.762188,68.797134,77.82662,58.0864,47.109947,75.9666,67.516106
1986-12-01,32.180534,65.88571,66.78948,39.08264,55.053604,44.854626,57.38274,67.44066,38.431465,32.236298,69.461426,60.60908
1987-01-01,21.466349,48.147877,59.044426,27.717047,60.361717,49.224197,49.70292,48.369568,29.617477,19.225353,66.752174,40.194344
1987-02-01,57.095802,52.06922,62.520782,47.83944,53.24996,34.851288,53.343136,37.972622,20.179585,32.632782,77.48005,36.308342
1987-03-01,74.93382,53.216225,59.961708,39.6353,60.013115,30.623114,52.864414,49.48123,28.173279,42.898,81.218254,37.37181
1987-04-01,75.18925,56.56246,49.045883,55.111835,51.646725,54.83553,59.43158,53.502174,42.60402,38.42243,81.94598,23.853535
1987-05-01,70.05985,66.81483,42.85623,53.85399,53.434704,66.04694,76.823006,43.913277,65.02685,75.48644,74.91133,63.881447
1987-06-01,54.72468,70.67191,52.5624,76.30252,37.722015,33.37496,63.209953,52.032272,65.48469,65.402756,77.419,83.60062
1987-07-01,64.12081,73.19565,32.459286,80.896965,44.53497,25.247932,73.757904,60.053276,58.82113,59.113503,77.489685,81.57489
1987-08-01,50.15112,58.008266,27.586924,81.09456,54.81946,25.492113,82.31064,69.21486,55.98896,63.56337,75.59086,74.884026
1987-09-01,52.00175,67.34013,54.0564,72.86954,48.872387,42.77591,79.80297,59.9344,50.681248,43.028122,79.45277,70.58677
1987-10-01,52.03388,66.33128,52.824253,66.21401,48.47077,59.60829,72.273544,77.03827,78.32182,42.791973,86.17897,49.270786
1987-11-01,27.18531,51.090893,58.424335,49.426613,59.94404,61.719166,59.327164,73.62778,55.373688,43.80725,82.839165,54.716652
1987-12-01,29.68334,57.7673,51.9889,43.88275,65.03327,48.57198,65.285484,64.980255,36.541275,42.080315,61.670975,51.556763
1988-01-01,24.919691,66.940384,59.913048,32.473057,65.5398,40.29188,55.581017,59.88536,21.589237,32.79226,56.631454,61.699604
1988-02-01,25.758411,37.888092,33.56095,21.102291,71.26101,30.968246,60.228992,53.32543,24.297571,21.90681,69.80832,33.500694
1988-03-01,48.7768,35.15696,37.516777,42.83084,66.69284,34.07721,51.812477,43.172844,31.065962,34.671646,63.938904,45.698776
1988-04-01,34.8003,60.19642,57.284515,53.450832,76.86659,48.682343,64.7532,57.80566,52.815685,45.151573,83.34998,48.530884
1988-05-01,48.962456,71.427124,46.529354,58.03366,77.23628,57.836605,68.94517,66.02349,49.908665,48.757256,84.636566,55.48656
1988-06-01,47.2671,74.593094,31.419365,73.72343,70.91576,34.86219,82.97867,64.062675,56.61191,68.90445,77.71997,62.409664
1988-07-01,49.51129,39.021587,21.335178,73.92049,64.44539,23.126621,78.96258,67.5625,40.964485,68.340965,70.03469,72.84888
1988-08-01,43.912224,37.020058,25.800755,77.540825,53.103943,25.613466,84.74731,66.96318,49.692062,54.146236,85.70165,69.555885
1988-09-01,48.582996,70.29201,52.276623,82.820694,46.32741,41.329292,79.4593,59.57756,58.41475,41.195747,86.971954,55.515873
1988-10-01,25.747011,62.829838,54.96704,76.33568,54.144608,60.698025,67.051125,74.941605,65.82643,46.491898,83.77504,45.501717
1988-11-01,29.085606,62.06929,43.67445,61.2436,58.362637,55.572876,57.502747,76.088135,58.137894,39.322876,87.56638,56.06959
1988-12-01,33.844322,49.289803,35.74488,54.27978,61.904804,38.619328,47.732876,68.86374,39.039505,33.83944,61.803833,42.68264
1989-01-01,31.748915,68.74426,36.130222,16.435497,44.879814,25.832848,48.019318,55.252056,24.068607,22.343428,75.9119,30.0335
1989-02-01,31.563377,42.910507,18.521992,18.787277,55.756588,13.839592,52.055588,70.13255,36.10418,35.073956,69.88842,39.559425
1989-03-01,29.584301,58.207645,36.04722,25.54803,70.60453,14.575233,61.745895,51.209274,34.379,46.098835,83.15278,51.254845
1989-04-01,56.82425,74.05327,43.887024,40.547333,74.38365,32.24694,70.08535,48.32855,43.40365,53.518738,87.47712,63.751007
1989-05-01,45.78472,66.3876,40.18277,56.749382,60.53013,44.005833,72.68126,63.583374,51.551056,46.83773,81.832855,60.49758
1989-06-01,57.55338,65.9319,35.21067,74.06466,58.407833,29.04559,72.747986,55.712646,62.798904,60.544777,83.59384,64.21811
1989-07-01,44.559193,59.09302,25.500834,71.122086,43.91632,23.944916,82.27066,57.28484,46.70753,52.249264,64.81378,76.746826
1989-08-01,46.645683,61.2023,34.50107,71.04396,43.30925,42.272514,82.47247,65.94003,50.913063,53.025597,85.721016,76.4555
1989-09-01,56.090233,61.92655,43.78449,79.35087,42.415737,41.04373,72.89284,72.1458,71.92771,43.40365,84.0349,65.300415
1989-10-01,28.397833,64.53385,55.462006,61.34715,51.0807,56.436897,67.38203,68.575005,61.199043,47.034664,80.50479,62.258568
1989-11-01,28.283907,70.557335,51.4176,72.89609,64.960266,50.0049,66.141846,67.7173,57.46061,30.666609,72.91562,48.060005
1989-12-01,29.214853,33.179512,40.560356,34.388763,67.55617,35.423874,60.790535,46.269726,20.994205,16.90097,62.48642,26.20067
1990-01-01,23.042528,52.87859,38.936306,21.377777,60.274933,25.039902,49.273815,63.52906,21.551464,25.998444,62.97032,52.572186
1990-02-01,38.10721,46.55057,45.326588,24.758074,59.85383,21.035324,58.474182,56.517773,25.056286,28.272728,77.826904,27.641893
1990-03-01,49.73588,39.06739,50.125854,28.847855,60.469917,37.82702,49.9194,63.568382,46.786522,47.612343,81.63486,48.389008
1990-04-01,50.212696,49.488464,24.759712,56.049152,70.64357,30.871443,75.3691,55.062756,47.82863,48.144867,94.39412,56.239223
1990-05-01,57.746674,65.75419,52.57874,55.39702,57.67458,52.314934,72.89492,53.553665,62.598373,59.722748,83.653534,72.321434
1990-06-01,61.569374,66.70782,34.725273,71.49233,44.341827,29.324667,66.75205,66.35225,68.43483,57.21579,79.458885,65.74108
1990-07-01,49.239407,37.32399,25.92471,75.713196,55.72636,26.843927,78.86246,59.739132,42.827824,54.459774,69.57361,78.22671
1990-08-01,39.419674,80.41251,45.09883,79.30978,41.621864,26.177044,77.40744,64.135315,48.259563,58.987045,70.19789,76.00158
1990-09-01,54.59086,58.893646,49.82764,76.50952,52.5984,52.983456,74.079575,68.06124,67.7532,61.633278,79.365486,65.32489
1990-10-01,39.22469,64.67276,56.698013,58.50859,48.718353,62.21004,66.55707,73.016174,73.03911,42.029858,84.11069,43.76015
1990-11-01,36.011524,63.008007,53.941998,64.72355,56.03277,50.843533,69.006676,76.4194,52.83435,46.535828,72.57377,42.105232
1990-12-01,32.8852,45.865665,40.771465,41.027077,52.59021,48.25137,67.78761,68.8674,34.564697,47.36165,74.7694,58.418472
1991-01-01,17.284111,69.95865,57.00554,31.53945,76.59839,28.362988,62.58207,59.34956,19.624832,32.183975,52.716408,48.23277
1991-02-01,21.019379,74.51152,59.00999,11.236141,64.11343,26.727777,58.128098,48.608604,18.047318,26.668434,64.406845,27.416807
1991-03-01,54.503273,62.844162,41.418293,22.044682,66.21843,28.369581,58.072052,55.66869,28.099243,36.258812,87.401985,51.27571
1991-04-01,50.538876,53.74501,45.600277,47.49099,71.13396,51.20483,75.52528,58.71163,69.3405,53.8538,89.41798,64.35739
1991-05-01,61.802376,64.87663,50.913063,60.775425,72.055405,34.46206,84.39201,51.541103,66.12118,73.205986,88.09267,65.08928
1991-06-01,58.726467,79.31165,49.645447,69.49215,57.0451,36.270348,72.1131,58.06216,60.63696,68.22453,83.073296,74.31701
1991-07-01,47.46132,52.492226,32.777397,70.571846,44.99037,22.974377,74.71262,52.79059,41.942486,50.613052,80.048485,79.16824
1991-08-01,45.600277,48.147053,32.457607,76.83411,46.539864,28.163532,83.56946,60.856194,40.57926,56.00826,64.04255,79.52594
1991-09-01,45.006855,72.23673,47.70858,73.59171,41.212242,33.28016,69.83831,68.07123,59.83584,67.673965,79.75177,66.57613
1991-10-01,38.937454,58.75449,59.407253,73.30654,45.008503,60.36827,68.117386,72.96697,66.57613,50.560307,78.752846,61.162796
1991-11-01,33.68566,59.460003,59.70891,56.153316,55.36868,54.274143,63.971664,76.42531,70.93944,31.796598,77.37808,65.88875
1991-12-01,43.968365,47.66407,28.80311,46.261284,62.83922,42.898556,55.33736,70.41031,27.972317,34.536236,63.798584,51.96474
1992-01-01,48.048874,41.13777,41.43086,31.041534,59.757915,37.892723,58.21636,61.022575,26.59498,19.06855,49.080357,38.40442
1992-02-01,43.91484,65.92253,40.859253,25.241259,60.815308,36.105034,56.278076,55.92345,20.898338,32.252758,71.44914,48.60105
1992-03-01,56.522587,34.207237,47.9922,34.874382,63.056396,25.19268,54.34303,48.68363,20.28463,18.168228,81.96639,33.82994
1992-04-01,67.54505,65.086975,52.31083,61.999004,58.156445,42.44453,65.2651,58.711857,39.2173,43.795013,85.96603,44.266228
1992-05-01,74.290985,67.63735,50.034115,60.08663,47.94524,62.994865,77.191124,61.814407,64.40202,60.792637,85.502914,53.70827
1992-06-01,72.49034,83.02379,53.794094,70.77067,31.00915,48.53304,57.118484,64.71616,56.331512,64.86352,79.045204,82.01335
1992-07-01,60.486595,65.28615,38.929066,75.88922,39.63022,24.753855,73.708046,62.680725,48.37435,60.141685,73.377716,70.148865
1992-08-01,44.95766,61.62333,42.891453,73.894264,35.32454,22.041553,74.8124,53.002262,46.07335,48.93948,77.493935,78.833084
1992-09-01,37.619064,80.306625,46.311382,68.65426,41.51668,42.891453,76.06572,61.553703,64.91048,55.36804,78.323006,80.19166
1992-10-01,37.635258,52.15052,49.807415,65.3736,49.499752,66.33059,68.09723,66.976685,66.90705,41.940933,75.932945,51.599964
1992-11-01,53.994884,65.911194,62.904182,54.313885,64.77122,42.19516,69.118996,70.74476,64.206085,30.204365,83.870674,60.091488
1992-12-01,22.490095,67.002594,39.992935,43.336758,65.143654,39.80186,65.22948,62.591663,32.730446,42.63237,74.26184,49.425266
1993-01-01,26.050894,63.636623,35.95251,37.066303,54.296677,31.050232,47.984653,70.651924,26.976934,30.805199,67.202354,55.825756
1993-02-01,34.006554,49.21619,26.057259,28.778095,64.71541,20.448517,50.898018,43.854073,21.075424,22.408792,79.571815,27.719992
1993-03-01,58.0247,58.90778,31.315952,54.745377,67.23099,43.295586,65.59531,59.044617,26.482092,27.179007,87.502014,43.62177
1993-04-01,71.19132,67.864265,56.414474,56.93,60.142498,47.48504,67.95814,55.854397,39.95739,46.807217,88.297585,45.025146
1993-05-01,78.56145,72.095085,38.444225,69.15467,53.33245,61.929337,75.41896,63.655716,63.024036,61.655663,82.03807,59.68425
1993-06-01,64.32399,68.27159,48.535187,78.3546,43.994095,40.81183,69.536545,57.723976,58.37475,67.31691,77.28059,70.63283
1993-07-01,55.116108,54.393734,23.51622,76.81279,45.539085,20.838345,74.034676,59.666748,41.623306,56.188534,73.46027,71.98052
1993-08-01,57.95787,52.09614,38.805412,83.25529,44.6035,39.483234,81.66256,53.602943,49.83355,60.09158,75.94721,75.312355
1993-09-01,59.988155,65.049545,54.743786,80.531265,43.769745,36.748077,78.11593,59.743122,69.533356,54.045277,84.529785,58.099483
1993-10-01,43.346504,68.14908,52.382545,71.11654,50.815277,59.53946,70.390976,75.99495,55.528214,42.546165,80.26077,74.147644
1993-11-01,43.41015,62.22688,53.271988,47.730072,59.824272,52.933075,67.95655,74.624985,50.9728,42.5939,82.2672,66.73615
1993-12-01,29.82506,61.59361,55.37069,26.14318,67.91836,42.30272,55.351597,72.066444,36.032066,30.222843,64.35104,53.00786
1994-01-01,25.2894,62.65112,39.319992,43.530945,57.416447,33.135765,49.6652,76.615616,16.81752,31.091549,72.21604,54.163116
1994-02-01,27.706022,59.157578,49.518494,31.620337,59.687977,33.66616,48.560875,77.28789,24.560705,45.3946,77.58291,54.153442
1994-03-01,44.01943,67.12002,47.814445,32.216835,58.066147,28.724903,71.9194,61.85955,57.892033,31.894403,86.020935,46.065254
1994-04-01,46.45701,59.388115,49.503986,54.641926,58.91253,45.509064,70.45073,60.19742,58.75776,61.00833,86.627106,54.525852
1994-05-01,43.229473,79.619064,57.82916,58.933487,60.17001,41.565727,81.542366,62.003033,61.36623,60.0362,82.240425,62.223896
1994-06-01,51.059715,67.01845,36.413277,69.10297,38.70415,28.810349,63.465256,57.35841,62.70432,61.076042,78.90004,80.44771
1994-07-01,41.20299,50.377773,25.471573,75.63381,41.07563,23.008198,71.46961,53.43926,34.185276,53.895496,78.24873,74.72939
1994-08-01,42.413723,58.580425,32.83429,74.257034,36.26496,19.551735,82.34683,66.1769,43.887234,51.499832,76.3625,66.4816
1994-09-01,46.205513,58.11451,51.18224,74.52142,41.58346,34.101444,76.83003,65.29022,62.820396,50.379387,75.127594,78.230995
1994-10-01,58.327316,59.18982,58.072594,58.833534,40.440445,52.749256,70.23309,76.654305,57.59862,40.862827,88.19573,55.20618
1994-11-01,35.22834,63.8554,58.4579,61.17277,59.212387,33.96441,59.214,76.89613,59.336525,49.742584,84.28464,60.555317
1994-12-01,31.447836,73.007614,61.91275,40.261494,58.738415,45.225323,54.60001,66.98137,40.24376,33.571045,67.69878,39.908432
1995-01-01,43.076626,56.489685,54.770187,30.790579,63.573765,23.436018,44.23584,43.021885,20.235302,19.663746,55.412582,38.077522
1995-02-01,29.892189,52.073406,52.49684,31.101313,59.3523,18.510971,47.565357,43.582172,30.352655,29.449434,63.042458,38.167683
1995-03-01,32.899704,56.563747,40.81938,31.985212,65.57502,16.361599,65.52672,57.64085,41.835304,44.161777,86.711334,35.065178
1995-04-01,41.935123,69.64192,36.70096,57.91133,67.68897,41.426357,71.437096,51.53888,43.791473,52.574123,83.51384,53.482174
1995-05-01,50.49398,74.966255,72.40472,54.829758,74.668396,44.767143,76.47484,51.658024,53.32278,65.76822,78.33602,64.393265
1995-06-01,50.083424,76.856415,41.4972,64.09219,47.668396,44.575554,67.790405,52.153908,56.00346,58.88539,82.29344,75.72618
1995-07-01,50.819202,55.367504,31.915981,73.148544,58.209187,26.932976,79.19416,70.75445,46.895588,57.774483,82.00525,69.47931
1995-08-01,49.191475,71.70274,39.7777,69.94139,61.32618,32.70006,85.064285,71.11831,53.367863,38.06625,75.035484,62.90239
1995-09-01,53.400063,61.22636,58.328327,82.697556,51.632263,40.690582,74.0743,65.175735,65.243355,42.28933,81.97466,58.69863
1995-10-01,50.57609,50.978596,66.68593,72.69774,49.78879,55.01008,62.334053,70.471085,65.66357,28.800598,85.16089,48.194874
1995-11-01,26.438702,60.453552,59.941566,61.131367,56.15158,55.531727,61.32618,75.41705,53.2455,41.221886,83.80847,56.14514
1995-12-01,23.960884,51.666073,57.069294,53.012047,68.8176,48.88396,56.951763,54.1133,43.62403,38.67806,74.98235,42.373047
1996-01-01,38.668167,36.75444,27.147114,26.648933,54.851807,44.614098,55.158134,42.316658,20.369267,27.479235,66.87265,39.54361
1996-02-01,32.722233,54.58579,24.691677,32.054764,43.996613,28.977005,47.219475,45.152588,34.411858,34.34898,75.544876,41.138115
1996-03-01,48.428654,44.554443,23.121357,22.023422,62.592163,31.04228,58.80018,50.440727,19.242313,30.35708,83.075645,39.833813
1996-04-01,43.043777,45.94742,44.544773,54.53581,64.02222,39.311447,69.834335,43.759613,43.227573,39.338856,82.40979,49.88128
1996-05-01,38.863247,69.361946,43.08731,65.07662,74.66299,49.466934,73.87621,50.79703,62.351936,71.10961,85.8503,67.98832
1996-06-01,39.071224,74.75488,51.477394,73.20552,62.85818,27.988703,72.4784,58.451935,66.388985,53.331467,75.38527,80.962
1996-07-01,40.21914,48.80753,22.147566,75.662575,48.970364,21.981504,75.87378,65.74248,53.28955,54.54226,70.81135,77.56018
1996-08-01,44.741467,51.63378,24.000027,76.5493,50.06346,29.278492,71.18539,57.212124,48.688225,44.489956,77.12487,72.35748
1996-09-01,43.32592,81.752,54.821175,69.95525,46.768047,38.58594,68.33495,52.696247,70.23256,44.631832,84.9539,61.371696
1996-10-01,31.437279,62.71469,55.46768,70.24223,41.06234,44.768875,63.291874,62.80014,69.91817,36.9076,79.94629,52.25288
1996-11-01,39.387222,66.643715,45.629807,62.77273,53.54751,37.17201,58.393894,65.868225,52.912285,51.414516,78.6436,56.759087
1996-12-01,29.676716,62.54702,35.03418,33.47676,61.023453,44.011124,59.37736,74.142235,45.100994,34.79718,59.38381,48.930058
1997-01-01,23.260015,42.54168,35.85717,16.690956,48.00078,22.867489,47.68412,47.354263,16.855885,40.0018,70.75746,33.508606
1997-02-01,35.420113,75.54861,38.256866,31.085823,44.2091,28.913729,37.514694,67.07629,30.101206,28.846107,70.26103,43.237675
1997-03-01,60.985516,48.437836,34.821426,30.320559,72.53209,22.202831,56.233955,70.264336,35.566902,36.195274,70.80364,43.808323
1997-04-01,52.63029,44.761604,39.06666,49.45544,59.692486,44.3163,69.75141,50.621475,42.782475,29.220493,86.27054,42.472412
1997-05-01,66.28464,71.303375,44.7781,66.36545,52.90737,49.933727,73.63875,61.31867,67.13896,63.197193,84.8901,71.57385
1997-06-01,69.68049,69.64751,65.4468,70.8053,36.513584,31.47835,70.6783,55.981617,59.667744,55.163578,85.80544,76.90102
1997-07-01,65.05098,68.83276,29.309553,73.145615,29.416758,24.20505,63.54189,65.9086,46.061234,53.004677,69.172516,74.33969
1997-08-01,70.312164,56.393936,45.332253,70.38968,38.238724,32.652634,70.81519,64.56114,54.81888,61.694702,75.96752,78.37711
1997-09-01,69.68379,66.27144,58.26586,67.63209,37.775276,56.557213,75.32431,67.318726,69.627716,43.85945,79.37822,72.29789
1997-10-01,66.88497,55.015144,58.603962,55.56765,53.941463,51.162437,77.71081,64.318695,60.160877,33.70157,76.586,42.20358
1997-11-01,73.76574,61.24775,63.233475,57.388447,64.478676,46.674763,64.85471,75.44141,39.777496,29.980808,79.66354,55.280674
1997-12-01,54.691883,64.961914,69.59308,40.40422,64.29396,45.536762,53.258667,42.919365,28.420595,25.395826,63.456127,45.573048
1998-01-01,52.02591,62.00899,57.198345,28.504635,57.751766,45.626038,43.129852,38.586834,22.507847,31.846645,53.492893,34.243706
1998-02-01,63.188522,40.678276,45.873837,32.92375,37.24375,35.056496,33.80097,23.646082,25.359213,22.823383,76.74985,33.630814
1998-03-01,59.382298,68.91273,43.731186,31.914377,53.73078,44.84794,40.233887,48.973003,21.557945,27.230936,82.33859,38.737167
1998-04-01,83.93443,67.45566,63.798115,30.686935,68.23375,35.968403,57.07114,44.29617,29.936924,22.220398,89.51326,35.608265
1998-05-01,61.356445,70.060875,39.467354,65.042076,46.696537,51.98296,65.816864,43.691536,56.331043,50.235134,81.80003,52.504993
1998-06-01,70.23434,67.11865,47.112843,58.837135,46.005997,25.983671,67.412704,55.247326,58.55795,49.747795,73.15839,60.60809
1998-07-01,50.35408,34.06694,18.409218,77.109985,58.287018,28.149452,74.80379,62.630146,48.10735,50.42842,78.70913,74.2388
1998-08-01,51.981308,43.148026,25.668139,72.65783,57.307377,25.57232,76.41119,64.549774,48.726852,44.656307,83.19433,62.260094
1998-09-01,58.168076,61.148293,56.887768,64.12852,66.03328,33.80097,73.71181,55.847004,41.49932,27.77775,77.07199,65.24362
1998-10-01,46.800613,62.18741,53.996758,80.93768,45.479008,50.200443,62.16263,69.61318,68.33287,50.258263,76.95305,47.66461
1998-11-01,37.9822,65.90277,43.253754,71.49977,63.281036,29.664343,55.805702,71.85991,44.55223,46.94764,74.91116,58.648808
1998-12-01,29.723816,59.32448,38.682648,53.264915,59.504547,38.10775,61.26889,74.17933,47.971886,35.177094,69.48928,53.060066
1999-01-01,27.441725,53.559845,48.464264,26.274261,66.55423,20.721848,57.463398,72.065704,17.5322,35.66637,75.83499,37.272655
1999-02-01,29.00544,50.22774,43.344124,32.227837,58.29356,15.3004265,59.17939,75.623764,59.428276,25.385155,78.11098,31.933105
1999-03-01,45.4973,55.63279,31.661297,43.463654,65.24595,20.595768,65.30325,43.357224,55.683548,30.708332,79.759834,31.725155
1999-04-01,44.59182,60.106155,66.95212,52.502087,59.333305,29.06766,69.185524,57.785965,44.01382,43.997444,82.36657,44.973335
1999-05-01,43.23442,68.208,50.39803,71.04888,73.45913,36.87313,69.09383,47.678314,51.21673,49.250214,80.334564,52.17788
