,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-10-01,12.021260775436524,11.472567660942495,6.021362463130882,17.569713115633885,15.866292281976415,-2.28803985580142,13.48136431101028,13.550628010359734,8.522967536221932,7.409335470488498,16.854469622753786,12.081666454377865
1975-11-01,-0.2263649762027045,21.777328862923827,10.71139968408441,24.07131606393513,15.408940610445432,2.677457138972948,14.06391887135948,21.032297179180038,14.259442718972103,5.183862645123294,18.491301746405703,17.68818032958207
1975-12-01,8.544381118169246,22.98243408115705,19.05646556105198,23.57502627660421,17.920852596614903,32.987324474665215,19.12428641072518,23.314833242284905,19.915994102399114,10.0531496604302,23.162187770149938,25.935244002343282
1976-01-01,23.277838981474375,23.521241097866774,16.389717677857856,31.760985075874483,29.26647629641362,46.82045177937199,19.904524524763023,31.821986524748244,19.518668283848744,7.01396984726846,22.829644837075264,29.652268843878797
1976-02-01,-6.219761348934581,21.823914240665157,21.129724772661813,30.703985820889134,11.807021940691769,34.38735464652505,19.289021349102182,17.961213444841718,10.733848568439909,7.265932676031861,22.77280524930619,34.80061731931809
1976-03-01,5.61300307657785,20.257758165723715,20.066629469804116,34.01426801691718,14.263407931550464,39.59496466373616,14.30796197677609,18.56870991522315,9.673412328771114,6.4180336997644085,24.524029600848863,35.519660135202564
1976-04-01,5.620463354550509,22.519912319784297,17.745324454983606,27.643405448712528,15.326173250891536,17.785073110289442,17.898043647926837,22.076755957857852,11.368960068602291,7.134329219580956,17.560614526197647,28.239521940398202
1976-05-01,18.27148032479985,17.55380903284101,13.916440445464623,20.463098314488107,20.32301220355393,1.699752247779568,12.99041460486636,20.052014020403988,7.623480105349798,6.947432686871137,16.677377620480197,19.062504395442676
1976-06-01,18.219737784637502,7.882755915846972,8.66701604344146,13.889777713697967,15.54327018796768,-8.019529072937752,-0.24325379908032335,12.636187585178012,-2.2282313706303727,6.065068521099306,12.791026941849635,16.038266619378316
1976-07-01,21.675473502413187,0.9131586717471996,7.887173006455987,7.536895432523008,14.722123202868833,3.5613162657277897,0.7523847351648878,3.865296372462024,-8.833425706184801,9.01326811055422,6.539775100957624,12.662246074809275
1976-08-01,21.248639723486598,1.7440912742437127,7.960962082946117,6.886097245855346,13.3493200554494,-1.488119712637927,1.4591542359459195,0.821655090485702,-12.111854421283086,8.022920543220739,8.566322497890654,9.014218496639993
1976-09-01,21.72235816200981,5.345335896806497,7.804292903228693,11.701758812114578,22.796010408138272,-2.6459355971269414,5.6192466126243925,8.55295263158638,-1.6889497395774202,5.6026890517132735,16.305954450493108,10.530695402931089
1976-10-01,4.568220270378887,17.681634687158294,5.711551640301354,16.35279750291263,12.929943004500187,-2.2132810389926467,11.742639761512788,10.218599302286618,5.886157435519348,3.1822140609614755,23.768579020043244,8.86371096516503
1976-11-01,15.403119163858749,23.35012150062235,8.275257534391208,18.02556276860454,22.597047505059884,3.2230322306538257,28.930383765937737,22.82822579558561,20.177900423336023,7.66360688084588,31.589160345357232,8.3681898324073
1976-12-01,18.602170167224603,24.605643348696248,10.977201161928768,25.146627592984803,30.692636439977374,16.6099369217127,25.71105617991133,32.813059546329775,27.5588440898826,7.841814299685689,33.12125631575947,15.031585494033312
1977-01-01,11.78213545024682,29.7814315334519,14.118350723501392,19.896577585491208,29.06969855348377,26.238698996700357,38.31068761466858,36.616211585878126,36.80878328179497,12.274851737305848,39.17907613275126,16.977078628747996
1977-02-01,20.818328617817734,30.69580055464616,13.404264672884514,20.56141484642829,32.76640328164582,26.817609432390892,44.34760470305308,31.030728708094383,24.070602162883205,15.62326115770024,28.26471065803058,13.954781163175614
1977-03-01,24.76891480933861,19.65173399577654,11.440692848990636,26.41908294997566,32.373637381271855,23.49374115860905,24.601486626884462,37.16041034924123,28.59358931339702,11.575356450197472,34.29087004938802,16.384940023363516
1977-04-01,9.853783864125937,21.48164873893311,18.59665107881109,23.826240721013303,12.911097802978295,23.08896153214587,19.96249917402746,17.653337137167387,6.853575169116646,11.282627457267097,14.194906878902543,26.15496171575063
1977-05-01,14.144708411255035,19.083382175570478,14.805222465707068,21.929853998400517,14.875869708880177,6.092068886992843,17.56366059034028,20.85312824527814,10.913917242481885,6.03863688770265,10.727283619925174,18.90747918119531
1977-06-01,14.600502397083273,7.2505527065163,7.547883391694757,12.015872818579753,9.091229285940711,-2.9828000414009295,9.278035098593545,9.76814736321659,0.6218671475281504,10.845923464287344,10.956537523299746,12.519331767094394
1977-07-01,17.08744637004685,-4.076062420746281,9.619385046641503,3.930295333749099,12.3180829866743,6.254219850647916,-3.6510392988906033,2.77012659775337,-10.616955412916258,10.382561799784519,4.5409350934662385,11.35202085729583
1977-08-01,9.712150297655525,0.16519694273226018,5.781098913445069,5.106548011062977,5.157961145757975,-5.685080788065464,-6.7040270911031214,-1.1521133717811385,-15.581348898730187,6.074950612943244,8.004784552508216,9.712946168080679
1977-09-01,20.540528308410696,4.8381455700656755,5.7400410222745295,13.138506170255392,17.15027345519784,0.5757660633738938,6.8475043138500915,7.609851590875017,-3.2908819440821566,4.366276098993311,15.159613109752646,9.484594639173762
1977-10-01,13.063004569510602,14.316080981826214,6.409587251468053,18.452296055606855,20.465638953008735,3.052796283878616,10.446888762946216,14.226961307963137,8.122220784290429,3.449300973867278,18.799829481825114,10.986533353695448
1977-11-01,14.241461792599557,19.68403459960753,13.431438529992706,16.87135560437883,25.393535266248197,10.722052716766644,22.45482518711999,23.205354268216958,20.811445888615502,12.733826583720395,20.048032280496134,13.012009073562574
1977-12-01,23.02990315506013,20.255985683029433,11.367608722141204,22.081929542250663,29.140070469943964,29.551747234825772,29.627518266749885,39.00818637036627,25.075071303980145,10.10411441589776,28.635592513234556,16.9426180764451
1978-01-01,11.277582128451476,27.078888701480427,17.489218083583072,29.814539052290755,25.94790042565494,28.655991086299064,26.63184722818437,31.410045606128563,23.331539228813497,6.335323394893246,27.743366635375246,24.375216774822466
1978-02-01,16.7659015893379,33.17946149705899,15.661011542241763,17.31150716198368,31.64763259061814,26.830765824812843,50.38881236948142,31.31612932482254,33.30841258092263,19.45087299001304,36.2623650231066,20.02137300929418
1978-03-01,9.810135251255536,29.585451360329888,14.977887909450283,22.95847285962357,23.128998911165297,18.78386986166327,30.44258394006676,27.60337729415061,25.944609426526416,10.048749098324807,28.20763635085206,19.846948275016747
1978-04-01,-0.07587956100263728,25.12375987529351,17.96847828553932,22.533756205180385,8.813424647854692,13.99048685556471,27.85232375693924,17.541273911438267,8.954043783926561,14.195215272324647,20.70001030282131,23.908040675448362
1978-05-01,15.887905880442458,17.53094048958997,12.41200780730281,20.169695960569037,13.967464839385322,5.889257194238077,18.17174017751266,17.119273102822216,9.967086614508624,10.09872274164501,18.290047645702288,17.79851460603852
1978-06-01,11.327225564461385,6.126724256107782,7.9479804699655645,8.692576274334206,8.052837831189498,-11.165664322092965,8.163630272659145,5.172741712753341,-5.834691873696858,11.07615881611558,14.526242543933758,11.428375768218364
1978-07-01,13.34225943126436,-2.7729230550269888,6.170983138381309,6.1043255905159945,8.885533324137887,-2.0120209055935234,-2.623981758284179,0.14516634014524005,-10.300095510137822,7.96491046152876,7.643771254990203,10.132233968644568
1978-08-01,13.2029719884335,0.744966508435564,7.759839350463043,7.310652649830595,5.161760094441742,-2.714679765216624,-0.10645045640146637,-0.5196708707902997,-9.735500918205558,5.336136950602721,8.026458848975759,11.352243425668595
1978-09-01,10.59238456936415,3.6336986187147335,5.4442124553017575,11.902900424469154,13.622168184986464,-8.165798986283036,7.038240769869361,5.833015588355317,-5.0496961126998725,3.1523193228871915,14.622444864996249,10.365910601785043
1978-10-01,12.517201297180357,17.385523928679905,5.265471563584738,13.49022611682114,21.76199347570008,-6.878968007456001,24.581078795347242,12.087069668861542,8.87069905921586,8.930271129819342,20.163719018308157,7.392925896866504
1978-11-01,16.801526012983334,15.949359805389177,9.26774642693366,20.699841719562574,23.83030105374766,14.501244695647166,20.00980505834627,23.76267737471279,19.046260113833434,6.4506803657295535,25.06659451007205,13.381222314509616
1978-12-01,14.06972595153553,17.662137932739252,8.738987525436976,23.650295909130474,27.145097111538803,28.296076986008877,23.97104487429779,37.643005799595365,26.360836455436104,10.145134168783008,30.981642838783923,15.407220588083756
1979-01-01,24.761237534326092,22.2063770754921,13.875293074643706,26.48345385859784,26.87132461992659,33.24783075582481,25.615345534991594,36.69473360921389,25.007273713379654,12.422650885501413,30.551106979165354,22.510167278985335
1979-02-01,1.8093880942885743,23.607307796999645,17.199919530447914,21.599459073358066,18.458801359897947,24.296654972670975,33.80662028589559,32.56737302575305,23.865561080006767,18.73695834943077,33.24072664484506,20.537972359790224
1979-03-01,3.3471985686064185,28.171189714605582,21.963201366724935,25.667051463229043,16.22574402495152,20.10609718632997,26.244772377028838,25.823411471229704,13.609247370394126,13.456477079232581,20.38190356116546,28.29760467205975
1979-04-01,13.7090539922722,22.870177760694833,17.764649856032047,22.397842598754952,19.247885778110547,5.322031369515301,25.530214104165818,22.223218902067035,12.486305061694631,13.7155904948465,22.81336066553085,23.319298138745953
1979-05-01,14.592440656858942,19.73076417025368,15.301999734799256,22.25844900512182,16.79356810972537,1.861728471489115,13.817698269213741,20.031058605108235,6.936942587047793,9.553242999774811,13.679122541578296,19.05124205043895
1979-06-01,5.63381212358745,9.937114042007204,9.45322873943369,16.52851392569087,5.092580220344605,-7.592449888503472,9.22364780464464,7.698264984504228,-4.690911226790863,5.9234133277689995,15.641717358055237,14.664728019177346
1979-07-01,7.543021871330097,1.0585821147856964,4.959986250753062,7.379679100886154,5.469923656505059,-6.228445278967729,1.953531262163882,1.9921150844202002,-8.3517051544685,9.09808095346451,11.984787125241894,10.792299509730006
1979-08-01,16.90402917032939,3.032908408534578,8.606161889739122,8.96892403543435,8.544310424494821,-3.47304710085025,-2.637767973197684,-0.4569153461204374,-11.21353610290895,5.23462657209541,6.509529492838757,12.28733576845616
1979-09-01,6.506792157290652,5.240793545905124,3.050528051877961,12.850245726507092,6.519208928980882,-11.174196239582386,0.9496540080754855,5.011812380305492,-3.609841825537742,3.786405018713052,17.680519989404797,11.15990614988895
1979-10-01,8.019274422409723,18.521070820257943,6.166450644150663,16.91869458333306,20.11847372244988,-8.988870854967626,17.035053182433156,14.364113697701343,8.19790165537445,5.963937619931462,13.64143952882507,8.276511013322802
1979-11-01,-1.0552094445389426,24.357407283016226,11.0639146913873,18.937458040243783,16.24800711824329,-1.042342148260775,15.833644804627044,18.62199450990627,12.886117578812526,5.57090404513377,17.85418863501373,12.651709263617748
1979-12-01,10.610000612185031,22.59292740248666,13.70130300993569,23.83348203792062,18.000602640464898,19.05416021089391,24.715743158782594,30.58892197232773,22.56216927197291,8.656673430110388,24.33787597996022,20.67205189816144
1980-01-01,-0.5176560214233012,26.30433038007289,16.586360969061953,27.020044164033518,16.23244089773321,25.25206218916336,26.899303107842986,34.234844144497686,26.372444988741833,11.112734200208912,32.17647750058334,24.645876950758975
1980-02-01,-7.583053232176925,33.80861052699566,18.578653251102036,24.942644817113276,10.961335798535702,23.006381490465742,43.87692016538896,30.636329908674792,33.11637610748558,11.922111836629318,34.206034820011574,23.13157830376158
1980-03-01,15.07812299297037,21.939051587824604,17.358720935618397,25.484180284324506,21.512884694857657,34.35437816081268,25.41989805269837,26.125442473236756,16.1405188970712,11.66852798194709,36.76777653675122,26.49752518591252
1980-04-01,10.407624849067165,26.219972386921448,18.64423096356811,22.199344520125777,19.183153464580542,12.173893609012724,29.35863655830656,26.44737619750648,18.11629382157687,15.775346326269766,21.99772941583626,20.523185252760825
1980-05-01,15.504664072630893,20.89549978692195,11.34156271220609,19.98264088416178,14.939806949738564,-0.504968589488834,23.28689618425693,18.672883652596557,4.876701945860323,11.75348136779125,19.414137759925975,15.612413623003143
1980-06-01,21.200928226286553,7.970814107475431,9.637672915269894,13.257119285453022,14.041466218686136,-1.4724946811070942,6.543971878810551,12.310464842704365,2.1758700621860565,7.148237481139133,17.04308543545043,13.208799750386524
1980-07-01,17.22183979079624,-0.8490947524630856,6.423976315007688,5.762560214021174,10.819318289827725,0.6525631833931327,-1.9698140655085146,2.648220463021704,-10.882163623750857,6.456303072794032,7.593366961536331,11.049632966028701
1980-08-01,12.228575348804718,2.0544711623969327,5.171903078857705,8.776069853017876,4.015763089254831,-9.20464027034569,3.9642403304870903,-2.851962895692135,-15.651237460134132,2.222759465157957,5.899229722794476,9.27839971174718
1980-09-01,10.837956793237394,3.720963226358592,6.573057840881092,15.3956247315012,8.175816099000667,-10.161483310097024,4.962778460337584,4.8193146322052876,-4.217943323857112,0.3882755443400883,15.834244434404084,12.873885935213032
1980-10-01,12.019586273697858,15.523310445048022,4.481898580632134,16.476837524632273,18.61320541141352,-9.473455946356315,16.297087477874044,14.717194566705926,8.991238399475256,3.5052278459341433,22.700236715150893,9.097794576555211
1980-11-01,-1.7376403194100385,19.676745348352515,8.314275824761687,15.559747555466123,17.372434990900164,1.9832036178196508,31.215909269371924,24.01423405047089,13.729345540053732,11.628665953881413,30.58691473487866,8.112484389574858
1980-12-01,6.097036588120078,26.45071421563338,15.68831133921385,22.384319827339297,16.469064450888773,18.45599343281029,27.3929542909433,28.078896526434587,22.05612320831252,6.685938752427348,20.328396027620464,20.277863292315402
1981-01-01,6.343194727356857,29.746625003635582,16.905334632205374,28.16623580968194,21.152805377064308,29.653956527090216,31.03215871802685,35.740206526537115,31.459258268393096,5.321818042803841,27.10566567764477,23.56103151268157
1981-02-01,25.52582688818577,25.353774417242942,17.7478389299456,29.317754496377784,29.979296097572167,36.5253811408237,21.7136911401889,34.48613292861783,27.95643218962418,8.88994127159119,23.428590689907015,28.044400445258944
1981-03-01,-1.1288423120145064,31.474784332499702,15.080826981682467,15.573399001729184,16.309542786585634,9.348441327194788,44.42786293864015,28.751615868406315,28.83346608199024,20.806425738279078,36.69023890105909,18.648260632435456
1981-04-01,15.051184099258142,22.75771653952459,19.337493774282166,25.270943593653712,16.821362025242546,15.203289694626058,17.161117430434093,23.216268885489175,15.246585763839281,13.381342857205865,23.70035605248905,28.412975632494906
1981-05-01,5.937474652211287,20.927094495812156,13.194707437141817,20.18744534259093,15.643786796461272,-6.008029586027774,17.783052282472415,18.906248430840247,6.157236150904476,11.17589947397167,14.51957806533535,17.177315343418844
1981-06-01,10.437727555289516,6.385713776703887,5.631374933470884,17.181800390369293,10.002985732008618,-10.90493708915581,5.085058203165576,13.196256347514623,1.6358937102351376,5.226540728965454,10.589154111134247,12.120242359663742
1981-07-01,10.338953839500176,-2.4244166502360334,5.779604026260808,7.457520696854121,3.4253059093767697,-4.1785910178031935,-1.538260203566154,0.44342462772436275,-13.676275895037453,6.090278727562944,7.282491484506629,9.032986528195197
1981-08-01,4.561739668195799,0.9112297069798243,3.3591236888010183,9.061363864908367,2.317214041089076,-11.563480038326608,4.59098143092054,-0.539511866273549,-10.849896595600516,5.246427012425454,15.195122041700468,8.37642347843552
1981-09-01,15.915518381721373,8.410249488571786,2.7915396633365215,11.772935466667219,7.035351216075303,-11.42765411615827,9.489153374651652,2.4724593937481667,-4.06441278017976,3.128252247364935,14.023123615054418,5.0169451291180875
1981-10-01,4.242061629921516,10.693506746828858,7.148564616545923,18.544893883807543,11.40003764539008,-13.058784816304506,14.541888788681666,13.445959883224385,7.803429963319854,3.2455242227217167,25.27146222412948,12.537920336913901
1981-11-01,-3.694163434935792,23.4457032490744,12.85282958002079,20.193640869937358,15.690499885641898,-1.0390454618128744,26.242229797872916,21.718331499428604,18.43988438019035,8.248074507479693,22.07740889813643,14.640200312775193
1981-12-01,18.629919738107002,21.111037575798186,13.282827160080346,19.9829593770616,28.723595392868955,24.416290492653737,25.03786228441267,32.415375626892825,28.683841960213893,9.267558239010677,27.583367472659294,19.33609727671333
1982-01-01,4.9979776769094215,22.291656295290366,15.578538154981182,31.817351821474528,19.112900383877278,25.662690984057505,26.72013166154927,32.61776287428057,13.3575314003616,8.728334200160566,34.1487232306118,21.79983109030909
1982-02-01,5.620510490181965,27.238448141057482,15.418717890358408,34.13436454062552,15.76349058037776,21.90002956527111,21.844174230387146,24.69600459499654,15.107225169767077,8.355568573323541,27.922561019702105,22.250757341222453
1982-03-01,-5.507221462295811,20.37103760534713,16.532263614007828,34.2676402882838,9.473436102485364,26.081875457728813,21.50846921241025,19.57941697529678,9.15286145241088,5.59757917195581,29.819378164698712,31.571265602733693
1982-04-01,3.8811886905999056,20.16993351583831,18.52296531360958,28.18124005000412,13.540804736080112,10.7455812716433,19.367421555371262,21.951032137600784,12.347444121814334,10.927848299880516,26.328024798379552,28.345118651238685
1982-05-01,7.337624690523239,22.793039009536777,12.412620309167572,20.132219718069695,12.651207527363423,-5.246215318333093,25.42180490916445,19.146930857364502,8.627358959095785,13.0787138437939,11.877595066132326,17.3938662461331
1982-06-01,17.687230459034545,7.297842038091712,5.932510983221436,18.263035445007002,16.926820788166232,-4.535614587756338,5.011438373769474,17.606321256417456,5.340096966040753,3.91245148237895,17.944951308134794,13.114387096934658
1982-07-01,21.05087605363559,-2.4883770148877744,9.5439059440707,11.023012516081918,13.830883616593194,2.4899439165250232,-5.397735930982465,4.928249058291768,-7.29111157624784,4.084864501182171,5.96168367341178,14.691097453849894
1982-08-01,26.450608100964963,-2.4653567942749617,7.926796690772834,5.650556688722538,8.727766772507653,5.659907842177721,-1.326386019873925,-3.945374348384437,-15.096210901849119,4.753508510635771,9.552971955390346,9.89858720689906
1982-09-01,18.33643731578884,3.841415286914467,6.917662735898221,12.568518486174254,15.04547896591432,-4.058756560476664,2.9995888288487973,6.5447737617343265,-1.1203803019813123,4.110726651839463,12.919252321503837,10.009823365177272
1982-10-01,12.174539021342653,10.631389553297844,6.250837948972105,17.59587111713511,20.290428422191404,-2.408076888971786,20.0781138845337,13.96245675008265,5.720473418452106,4.290694187114977,21.24971191608442,7.689699408142108
1982-11-01,11.399025288647735,15.76823287997968,11.733443752583991,21.693608211852922,24.542828292507146,9.18221069381422,18.1843370100853,28.581830528625503,22.641133453265454,6.167759919373354,25.456469497481866,19.11683667898852
1982-12-01,11.658561488342936,21.20146026235379,15.590013782537945,27.069516994605852,25.225270388161654,17.344950246153044,10.768999494908485,35.00657467540781,28.82499237364213,4.065612314987,20.075753384474968,25.437915690844427
1983-01-01,23.542537968141506,32.48395216248652,18.663556013621687,26.553201509452055,27.41482816225004,27.496381690673854,33.74313855915168,45.81992805586793,41.18978540671631,5.726356140429024,25.086612800846176,21.771190163376378
1983-02-01,21.67326756194853,39.46701280583923,20.985983704254128,25.244966825442503,29.843117439795055,23.31667196662704,32.6134176715618,33.68048962526667,36.28455205389429,11.642107654406363,24.535051508134128,25.079474051750132
1983-03-01,13.306798632122874,40.85925756839341,19.46125734459382,27.393401077791918,24.36793795351957,7.01701294417015,26.565496813711263,32.229221079464736,40.24628278034669,7.581914178244544,20.53809099598638,23.84536086166495
1983-04-01,10.173691674642905,32.81422245030727,18.390902858006577,26.405214963807435,19.70497003429377,7.298580520938295,22.167372026649833,25.815378927100422,17.483378963472784,13.579850517677425,23.428210459063145,22.331599358616376
1983-05-01,21.579473920427322,22.964493937608122,14.706332849859939,22.202916097815972,23.552433978502798,3.0442812596793667,17.305708168986616,22.22968272434189,9.044855260713868,11.051332030614438,21.11000083871814,19.727339689294602
1983-06-01,14.58550216256504,14.317298539328009,5.909652967935833,19.861072244047072,18.561182699469395,-6.589013926297038,9.430922486653325,19.976180330113543,4.4327385962693455,6.90143306237901,12.637182193677248,10.738684850860022
1983-07-01,24.307691666966594,3.6275351566264877,8.93820589986961,10.0819814712193,15.843363649963324,-5.0219658927230215,-0.9604756622654054,6.021577475768824,-6.709676955204637,6.674528992234392,2.832184421220088,13.006236293918223
1983-08-01,20.176743261577727,-0.050877394214208504,8.689944270260309,6.722397757374456,17.91209337609844,-2.777107584771028,-1.4505903495238357,2.9597079569467546,-6.764884854565733,10.171425964234095,4.226250933807636,10.903646910596564
1983-09-01,15.619664499603834,4.797738061330085,5.05311346666658,14.042099165584903,10.973141933998926,-4.403617379446651,1.9693504708208454,5.590037944932336,-5.234899929648118,-0.41279577601028544,11.661867127026682,14.155769582496054
1983-10-01,13.22230254151283,13.31367411381,8.099644253396061,18.72778867588919,20.937018323289763,-6.230615977787624,11.596955165781283,14.864440746098566,8.87820813494636,2.3579773343700583,19.627355434212923,13.031363418523537
1983-11-01,8.856847102319211,19.617724427349806,10.801390479505836,17.633921495780008,22.371372748016174,2.6962429917964883,22.993790453762337,23.37869522158264,15.9778379544309,12.243298566506539,21.13886893074915,11.204173870884054
1983-12-01,10.646828242784947,19.266106630004877,10.435888738510767,26.607280617904753,24.246940420458422,12.985038950350756,23.4120909334114,27.21732170507816,18.009644671964896,6.749066372254836,29.225266199238458,16.72165940826564
1984-01-01,2.0452146578268784,27.826364276462236,12.719170460274093,29.28393554896938,26.219986303413066,6.632666249060366,16.27065343611346,27.79995871517682,14.115386928330686,2.6604962756243564,29.444727900602754,21.558857056885444
1984-02-01,8.842665617901938,30.507584917004646,18.744879647766297,28.604411062338716,22.317666742181263,18.62412179208817,20.686465175097233,30.00147339595033,13.62288959382666,10.984890062274347,20.118236088359396,25.561550510564015
1984-03-01,-0.2960164210942941,31.127656665285276,21.480773778884522,26.28725428922779,11.793894612256551,15.15439852745503,26.642593334115638,18.12096646063684,5.279747377138045,12.738585215781702,24.570976562263702,28.598544080363
1984-04-01,-1.8083855053638622,26.019992250481575,15.983811781021487,23.58975233748586,8.844791370873832,1.9147912409721266,25.90851490294741,15.952956489180627,4.557845555265957,12.830656002954278,24.42128592551714,20.35696855846779
1984-05-01,-0.605481904891797,17.323278565069668,16.073185307918777,19.988268830038134,7.036473032351441,-0.15147230683366877,8.147530534178063,14.203879989424877,0.9526542922497818,9.300329888948491,12.287758349409765,24.06903901349207
1984-06-01,13.150692615210447,7.935398958871389,8.047052516010194,13.237438048459948,13.06463545451294,-7.351338068460425,8.005088010567247,11.61323268279912,-2.8306867270227065,8.378549511966677,8.867776495711237,12.819446173866362
1984-07-01,8.090023136777518,2.5865041476646904,7.696357616729679,7.877282148414121,2.1963149299220603,-6.144550063785699,-3.7298718096837584,3.705290679417344,-6.420512015137416,5.460065163058541,3.7849541714289323,14.21763466860352
1984-08-01,11.706721809007256,1.0328161954993673,6.930982191212981,11.308663762288106,7.648977915551885,-8.447892511151165,-0.20120620960586708,4.481002525655246,-6.20675177316889,4.52224452445555,6.151045933723627,12.181124242118669
1984-09-01,8.494366766183775,7.873921540377964,5.549831471367775,13.326275477469794,6.449629325544644,-13.434812907329784,4.948082416751473,5.607549967273637,-1.4997590831647776,1.7009093987765542,14.048678515891787,10.010613988688847
1984-10-01,11.49541580491777,11.412050849788043,6.815184990498831,20.9786881111319,20.25402206443173,-3.3359636584635837,13.587672927449931,16.022200063803435,7.17859117915007,3.2696090647858305,18.475120310517656,13.81247464114505
1984-11-01,-3.5150091629439837,19.67166364204828,10.47564443576075,18.864796196256055,11.0856028684529,3.2684556274912246,24.94194257421734,16.38353309301916,11.25695533134299,7.459359786785209,23.61430641415232,11.703544967199969
1984-12-01,8.122731440443586,13.942367581274821,11.520616725667237,32.00795219006589,13.712186721211083,27.667091704226493,15.164027439317229,27.63405592469197,18.734615894760655,4.675578985959821,24.739420351934086,25.470451385120395
1985-01-01,-12.138346428057968,27.908124255562907,16.413598315709738,28.106745264491806,7.464194315042635,26.921969106418295,35.98060251475415,31.129928503269397,23.67592181277695,11.724266430994781,34.488115885051485,21.370947187677224
1985-02-01,21.199077690061863,23.273748215328837,16.317748720143772,27.929940841783537,25.704312400148158,32.48874836772684,28.661425996324255,26.22419848806602,13.891561793391318,13.44721383510144,31.713334052932446,23.21129848836494
1985-03-01,7.069643568967071,15.335230744129417,14.804904237564237,32.362239168515735,12.546438474102095,41.51291978822597,23.212265832456552,22.303320500040268,10.51052585248524,8.730891550545108,26.731333576472704,32.263668505355064
1985-04-01,2.9415914709648794,22.60436233700335,17.180978554211027,25.440206977263987,12.566725170263798,17.51985268228686,22.680166763122276,24.138869207702555,10.472253732569621,10.533699947670428,17.154015346689718,23.36928140835744
1985-05-01,9.803311357121576,16.677714732459904,13.863618249175946,22.20314496402247,12.817935621143786,7.975926279645079,15.269303178173299,17.457581346620554,2.0008579976026026,7.892258130550093,13.763570109689944,21.23912796653126
1985-06-01,23.844084223993413,5.364868134490368,5.012127866419372,15.220341414520542,21.07305268581487,-5.867115888967052,7.2183569579921585,17.974225774209632,1.1558196077304863,7.225479181213913,15.385413281029729,12.494139688588387
1985-07-01,10.621745333001511,0.8773189174119083,4.867053792608352,8.05357764322866,5.612270354585575,-7.073481187343065,0.31433754063724784,2.6974174774760775,-11.392722336514534,3.798608180977868,7.442898443862393,10.683168737202475
1985-08-01,10.385435568704052,-1.594033939567914,5.26449583108627,6.86109760806458,5.486004935364808,-7.694071403228915,-1.1474538355604438,-2.464758406762008,-15.27184953810983,3.73911135711418,12.718878488646258,11.050936893046783
1985-09-01,6.483281472729139,3.931743675074338,5.97183583805429,11.455264009831204,8.283097460593748,-7.1101779984762965,6.838016802310553,4.728284773422794,-5.1767152488350625,2.835953822838795,8.57460089665706,10.690883179540492
1985-10-01,6.103788702982881,7.891305664544372,6.398252207774692,20.734355324927062,16.587139768811916,-7.376088003317126,14.60665812044261,17.84467649554266,10.285862642744561,4.426894920169289,19.506123916878334,12.047688916397954
1985-11-01,9.48490643932978,14.734500133477678,10.191030198452422,17.937139735165367,17.23991023278411,10.769562061265809,19.417577546914295,19.640841526164536,11.873351928945675,11.008810562334569,24.45288463820685,14.741162792793993
1985-12-01,3.2651500244239053,22.454274833082266,11.531140762394715,23.560696522495963,20.808727936532303,21.459490121183215,31.298397923772704,30.87000779008489,25.34074540042992,9.138374813645244,31.01235856494414,14.548831278256781
1986-01-01,1.4626195826104174,27.586267861800607,16.08232476444289,31.168059726576583,22.312905377618694,31.391478021921753,19.199358253224705,35.110059577325025,24.501411484959903,3.537602776308984,20.053163384351336,29.409254077491756
1986-02-01,-12.923803323415868,23.93991727357194,19.114331717560724,28.924626035359896,8.72211665311649,9.796512008516938,27.657163866464725,23.0712453681057,10.876179016115447,11.404229328921826,27.120273646634185,27.68848310537616
1986-03-01,-1.709369988281406,30.137830246590223,16.394022410662085,28.357930971342785,12.09787883454215,6.292807127434865,21.127427059645374,19.23829410706376,4.784713785062051,6.362404565944624,19.111885746331122,22.869803576775325
1986-04-01,11.272407415427086,21.694254087224895,18.433276782249475,24.429918412662488,17.217817224368844,27.4292772761138,22.088884867712295,24.808011174670547,15.800679840415965,11.79131871384529,18.3469989874796,26.751357900119213
1986-05-01,15.021989058765836,18.833709011558252,11.651787187751012,23.144868473201658,20.4085082161749,-1.0289380721671824,20.16971253047917,26.241900455724743,17.82147274037199,6.814278947241591,13.130726181866766,17.679744035378082
1986-06-01,12.293767093922803,4.5929483497596975,9.401370661386224,13.730724912661168,11.529553859562313,-7.570169090497034,-0.6499755581178093,12.67828134661113,1.2718307547148646,3.8575740261249227,8.010168843308211,17.012464234161648
1986-07-01,21.253145115429692,-5.569476023749075,7.54234693359445,8.21607556340991,12.263812427231933,-1.362098909353204,-6.455193427467946,3.2424717610078875,-6.658690945244213,-0.2981267347444427,5.553836278040095,13.956957148546175
1986-08-01,19.794446339300436,-0.5006899731351084,6.488763705885063,8.912211621073482,11.360578690264692,-1.588013595017936,-3.357677045901294,3.41902403187801,-6.659894286258343,3.0894021438931327,12.090957000206759,11.778516971627585
