,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,39.040707,61.729733,33.909332,82.044495,37.761883,49.73133,63.063244,19.52219,63.99944,66.199974,90.49115,38.902367
1982-04-01,59.899166,68.44073,36.006924,84.89972,44.32489,73.56888,66.0166,20.212273,55.81659,56.87021,88.12332,60.51847
1982-05-01,67.46754,80.263794,22.166698,87.72278,34.78762,53.987633,70.30507,19.604229,64.271286,44.7576,81.859505,41.61926
1982-06-01,87.29973,82.5528,13.631569,88.050934,49.758675,55.877716,67.32277,20.511467,64.30829,34.742577,67.741,32.096466
1982-07-01,90.978546,74.543686,13.629963,87.705086,76.13296,52.51578,63.968876,37.59942,71.077194,50.633743,68.66914,33.740433
1982-08-01,92.95871,74.04663,15.5988655,85.55924,78.61822,43.757065,64.805336,47.65787,71.360306,65.53885,64.77799,32.854103
1982-09-01,86.78659,81.5024,21.955973,82.44824,71.47612,63.003727,71.09328,33.32542,64.250374,63.03268,69.89971,41.81068
1982-10-01,84.14691,77.06915,27.513618,82.25682,64.76512,54.31257,64.45306,34.41282,54.452515,56.16726,66.21928,41.567787
1982-11-01,67.67665,67.53027,27.598873,83.70937,39.81765,64.617134,71.02089,26.960266,56.273426,48.195137,80.0402,44.221943
1982-12-01,41.841244,66.24341,25.626755,84.89651,25.543108,60.080936,69.9914,19.683048,55.47396,56.40372,83.184975,56.283077
1983-01-01,32.097633,59.372074,20.064178,82.31435,23.786839,54.895924,69.20265,18.665981,51.19086,50.128616,79.9099,32.510372
1983-02-01,41.91861,60.123966,36.18504,80.97374,23.799637,60.795868,66.53423,19.237099,59.709625,39.040627,85.71865,56.36291
1983-03-01,42.99685,52.86102,19.739426,80.5946,24.210777,54.870327,68.49875,17.65493,52.49787,47.575386,84.59721,40.616394
1983-04-01,53.28016,68.46516,28.04702,85.3891,32.67675,73.87877,67.719666,23.617264,62.475624,53.505726,84.7252,57.628326
1983-05-01,80.5834,69.855354,23.99001,86.454544,42.02579,66.85099,76.36641,31.577707,56.898834,47.074657,68.56434,53.34095
1983-06-01,89.64128,78.70207,18.723572,88.1551,61.154217,56.862038,67.64447,34.458893,72.30299,54.182426,68.305176,37.103306
1983-07-01,91.74977,78.04936,12.644455,86.34896,67.60608,58.044266,68.21559,28.067818,70.96719,56.746857,60.99904,39.366978
1983-08-01,92.9384,76.54878,17.661327,85.3635,80.84096,50.475765,68.56434,43.21602,76.22563,68.913086,65.26882,27.029568
1983-09-01,86.91208,82.6391,19.360283,82.40873,71.26475,55.793392,69.29224,36.17224,65.49918,60.30154,60.813465,40.53801
1983-10-01,82.97345,78.66367,24.588322,82.27915,53.171375,62.76838,68.684326,24.665112,55.39825,51.28045,71.602295,47.743362
1983-11-01,72.37979,78.04456,33.07189,82.36394,38.45031,67.14535,64.87208,26.079306,59.845604,55.107094,73.68359,59.40727
1983-12-01,44.7102,69.93375,22.94536,82.05518,28.26619,60.611893,65.548775,17.03582,51.082077,68.06841,81.2601,50.130215
1984-01-01,36.476948,61.02764,31.230623,78.984314,31.685328,53.94609,69.209015,21.176266,42.028595,68.37348,86.642044,64.01358
1984-02-01,26.453777,67.05205,24.53319,81.558235,18.013039,52.146976,67.112785,9.10611,42.258408,41.946518,88.74812,39.413643
1984-03-01,39.915947,66.98475,29.789362,76.49084,33.179115,65.32352,62.27192,18.794407,60.28731,57.890682,89.74618,58.08438
1984-04-01,45.776203,62.951515,25.703598,81.59763,22.461582,59.60444,67.18665,14.964722,51.999237,35.800636,90.122086,47.916756
1984-05-01,72.66608,75.59292,26.389757,82.34945,40.52824,72.61847,69.80653,24.428131,57.8677,50.15416,86.79143,69.02845
1984-06-01,81.78805,80.38454,16.254963,86.79799,56.05381,41.928463,66.79269,33.9293,70.79966,47.26507,72.414925,25.905506
1984-07-01,88.75798,81.325134,9.718399,85.194214,74.773796,35.03897,65.43514,35.647976,71.1017,46.989292,68.78715,12.162632
1984-08-01,86.14302,79.219055,12.806114,85.36658,73.106,55.303635,61.89765,33.205383,68.03368,57.82338,69.71461,29.833683
1984-09-01,85.90993,86.43357,27.840868,81.502426,67.58391,70.363014,71.840385,41.34572,69.171265,50.607224,68.96607,48.65873
1984-10-01,79.56213,79.39798,24.313225,81.52705,49.33832,54.6224,71.10663,31.07632,71.99797,47.954514,73.7856,36.95299
1984-11-01,63.594994,71.55476,39.008186,81.50571,45.894394,66.32649,70.318695,34.564568,48.18925,63.673786,81.36453,62.042107
1984-12-01,43.358234,64.52738,28.19708,83.74639,29.805777,65.42365,70.22677,27.013538,58.837845,67.8367,85.92634,62.33594
1985-01-01,38.029205,62.818153,41.75493,75.22083,35.29438,59.65186,68.50928,18.875599,47.042473,59.317184,89.74312,55.934338
1985-02-01,30.167612,62.193096,26.064556,76.35774,22.476639,63.33493,65.22978,15.008785,59.719124,55.481544,89.06557,51.578636
1985-03-01,38.296616,62.52777,28.897814,79.30256,25.797144,57.825912,69.48377,19.795956,63.582657,57.41577,91.65765,47.72987
1985-04-01,37.72078,70.63873,29.880512,79.10405,23.123022,56.798916,70.13344,12.6923065,56.22144,37.371338,91.72164,47.103172
1985-05-01,58.662598,76.80234,28.179247,86.964005,31.965672,59.048134,67.30182,19.48589,61.73702,46.417416,87.18384,55.100933
1985-06-01,85.531784,78.78578,17.212063,90.48958,45.175507,60.60339,53.75895,21.75151,59.16461,31.421005,68.94074,43.20847
1985-07-01,86.220825,79.952225,13.156586,85.96818,74.05111,51.219353,61.605774,41.827114,70.712555,55.666927,64.26021,20.903336
1985-08-01,86.78026,80.63798,16.039059,83.446625,80.60353,36.24591,67.60532,47.952988,68.77997,63.67781,63.405476,19.503933
1985-09-01,86.72448,77.21084,21.295433,80.45916,71.33597,50.364616,69.637985,44.94747,67.31494,58.68885,68.38131,37.79132
1985-10-01,79.268105,81.98981,27.504974,81.56654,46.94896,65.87125,70.850365,25.11303,64.65723,48.6289,72.01353,47.368946
1985-11-01,63.36282,74.74178,39.892887,83.794426,36.94971,66.876915,71.326126,28.513922,66.08616,59.0104,74.94029,61.133293
1985-12-01,42.34389,69.47065,28.172684,79.90629,28.376114,63.47274,64.370125,21.448006,47.52972,55.26991,89.48391,51.977295
1986-01-01,33.28441,59.857853,23.894066,81.58112,21.914303,65.74138,66.11699,8.265911,37.160286,53.738136,90.23172,52.133987
1986-02-01,31.39814,62.798794,32.687363,78.62378,25.95256,67.69325,66.0153,12.09586,52.878654,41.78903,88.18799,58.48826
1986-03-01,30.00394,53.42813,30.817497,81.22191,22.30796,59.262447,70.23562,12.602692,48.436897,58.430847,89.81182,43.640854
1986-04-01,46.972168,62.687256,22.80003,84.08904,25.061914,73.627625,71.24928,19.744274,59.42483,34.545753,91.97529,67.53743
1986-05-01,72.732056,75.98464,20.649681,86.510025,44.595467,51.128525,73.680115,24.005602,64.69983,45.44675,85.089584,32.128044
1986-06-01,82.97696,79.878555,20.40857,88.70302,47.912025,46.34068,65.63476,19.181671,75.44664,39.29423,79.9048,39.276188
1986-07-01,91.45206,74.46578,16.800053,90.84681,65.59868,37.514576,63.766533,33.42875,67.650604,46.729416,68.036064,21.058102
1986-08-01,90.5614,76.461945,15.658447,85.22408,75.518814,47.142754,66.77964,44.821823,67.35864,52.35706,60.25643,24.205711
1986-09-01,89.078636,80.22301,28.407991,85.1962,76.803116,61.547295,67.0388,51.73705,73.11423,60.3368,66.5861,40.526047
1986-10-01,83.60517,80.81185,47.26741,82.5751,65.05904,49.45056,70.25038,35.196922,69.68942,71.72167,70.57187,50.592167
1986-11-01,68.3149,73.17164,31.839363,84.098885,44.595467,59.49372,72.98957,24.151583,54.68619,68.61999,75.2613,56.41336
1986-12-01,44.32155,63.338432,25.227577,84.29571,25.266943,54.341743,62.99398,15.653526,55.330807,48.474625,81.79599,32.195293
1987-01-01,37.713985,58.07895,22.380419,82.74599,22.030214,68.087135,63.83968,13.541733,42.962257,35.803917,85.272934,48.54467
1987-02-01,28.881721,56.45162,26.110596,82.39096,21.431007,51.959984,66.70238,13.835712,62.782635,43.007236,89.158936,38.77906
1987-03-01,29.85523,60.49023,30.152424,78.766815,22.820587,42.07228,71.836586,14.608414,49.122993,38.592712,87.32597,36.926826
1987-04-01,51.72223,61.552094,16.03173,84.6159,22.83665,60.443645,69.71607,14.539337,44.351837,34.938038,86.35247,44.88357
1987-05-01,77.58768,69.54418,21.884026,87.95892,36.583046,68.44376,74.652695,25.06801,70.69119,50.81619,79.17967,52.596138
1987-06-01,84.13075,81.34837,18.391605,90.25775,50.910973,47.86996,70.16909,26.45277,73.21653,48.48523,66.52245,37.143692
1987-07-01,89.93004,82.423096,15.686344,87.08823,72.771545,57.542397,66.25417,31.52594,68.78273,60.702282,69.624504,32.934795
1987-08-01,86.685005,77.46077,15.69598,86.074554,72.745834,57.895813,66.008385,40.999176,71.40124,65.669426,60.883812,37.985474
1987-09-01,86.646454,78.651146,26.504177,81.79497,69.45422,47.140633,69.46868,49.6483,65.303154,57.728745,63.42361,36.91076
1987-10-01,80.52427,71.12172,36.95574,81.051186,62.74569,67.90721,75.83183,39.29955,46.292427,70.92894,62.17379,66.20598
1987-11-01,67.07025,67.492744,41.609627,82.41345,36.952526,58.189796,71.86711,23.36678,50.96077,52.570435,65.99393,56.334347
1987-12-01,48.48523,63.94731,31.64321,84.21589,29.121084,63.18264,72.22856,17.97232,47.04264,66.65097,79.79976,48.39366
1988-01-01,30.976389,63.033413,29.307093,79.532585,19.455795,56.36925,70.71055,11.522968,44.53597,69.25134,86.22443,43.568592
1988-02-01,38.795216,59.891876,41.034515,79.31761,29.670267,63.810246,69.03311,32.79226,54.43775,65.63751,86.683685,57.859406
1988-03-01,35.340992,60.906483,25.010891,75.796616,17.112267,37.30669,65.63589,16.30449,48.850086,39.68931,84.33527,29.611637
1988-04-01,38.53464,68.770905,18.10733,81.9038,16.527603,51.895535,73.03616,10.404133,43.07839,25.097206,88.05333,41.755978
1988-05-01,61.33806,69.12594,19.027477,86.450806,29.890125,61.95855,67.70582,15.965744,56.230824,39.949883,85.115364,46.63847
1988-06-01,77.84374,83.85484,24.22103,89.22102,50.17412,59.857674,68.15042,30.21747,66.775894,54.955643,76.2005,49.068314
1988-07-01,90.43594,79.72639,17.610611,88.81387,71.49553,32.577286,68.4175,42.495354,70.347374,64.93559,63.948677,16.296345
1988-08-01,93.25665,87.34001,15.2345085,82.21486,83.83693,42.575157,73.58989,55.379074,72.754425,64.272766,68.95005,17.325611
1988-09-01,87.55335,85.21145,23.486538,81.70674,71.694214,46.81273,71.4141,47.00979,68.42076,67.995705,61.701233,27.895111
1988-10-01,79.33878,79.01144,32.026825,80.73773,50.037323,65.754776,73.642,25.680239,63.49756,55.39536,65.8134,56.909943
1988-11-01,67.64067,74.511665,44.465942,83.10895,45.119003,68.25302,70.093315,32.124542,40.54594,56.872482,72.552475,59.763218
1988-12-01,42.20221,63.202785,21.195122,82.037346,28.948805,64.80531,70.07866,20.402,55.400246,54.538723,77.060394,42.677757
1989-01-01,28.925154,62.696373,19.29995,82.98189,17.210201,62.870518,66.70172,14.049541,48.18858,52.452705,79.967705,39.277863
1989-02-01,38.56012,53.77914,35.008854,80.210205,29.258797,45.203693,63.886093,23.315062,70.4369,62.496185,84.91865,43.475258
1989-03-01,41.139755,56.44178,24.26391,79.778915,18.743336,60.04187,64.07001,15.768211,55.647545,41.003044,84.5671,38.67242
1989-04-01,40.31297,66.09791,25.530128,83.50595,20.655682,58.40295,67.13953,9.332962,50.247406,36.19207,90.30902,49.228573
1989-05-01,59.275307,76.230896,21.5378,88.67986,23.269491,65.64057,58.853775,16.59988,60.323433,26.838661,84.90888,45.242752
1989-06-01,84.79821,81.30879,20.068142,87.903534,49.84215,66.10116,61.1372,28.7624,69.84936,42.685905,65.066055,37.715435
1989-07-01,88.25671,75.894,16.941662,89.23485,74.00769,46.18184,66.016525,40.366676,70.99514,60.15417,56.581745,25.386906
1989-08-01,92.41504,79.54455,21.685905,83.07791,69.667076,56.32785,70.96096,54.236477,75.37319,66.22648,59.9312,31.861214
1989-09-01,84.16998,83.86889,15.764957,81.20788,69.72079,69.06652,70.853546,37.67312,67.183464,66.244385,57.405273,51.437126
1989-10-01,79.191376,77.4727,31.556866,82.309715,56.899113,61.744267,71.712875,34.040474,59.190674,56.970726,70.22532,56.028385
1989-11-01,70.07721,74.94353,44.661728,83.70614,47.771935,68.71986,66.78798,36.569656,42.749382,51.93515,73.12069,67.26973
1989-12-01,45.846565,66.415276,41.94701,79.04327,29.76333,61.837036,60.99886,20.966537,50.439453,41.489674,78.54036,50.416668
1990-01-01,34.566338,61.287544,40.705925,84.78412,31.363003,54.1632,65.36586,21.022217,46.725895,68.67078,88.50851,56.82418
1990-02-01,29.894876,62.378807,20.543766,80.23227,19.200169,32.78853,68.05961,16.442516,48.983795,48.47749,86.052345,23.511148
1990-03-01,38.59549,63.792862,24.49427,83.37826,24.507378,43.440636,65.244606,19.205082,65.92623,46.267105,87.8023,34.486046
1990-04-01,47.800774,68.43647,29.873575,85.020065,29.40987,57.255116,73.8846,18.59391,59.33441,56.114693,83.973045,50.592834
1990-05-01,68.42008,75.71975,23.93553,88.577324,27.705795,58.2284,60.930344,18.669281,58.87071,39.621212,76.835594,40.76655
1990-06-01,84.494095,80.93193,16.953735,90.49605,39.96203,56.894638,66.82743,24.464775,67.86134,32.288773,66.20479,41.754585
1990-07-01,89.59158,75.70337,17.974545,88.25781,73.38484,37.58288,60.45517,40.012825,71.869194,57.935104,48.212044,25.157875
1990-08-01,89.26387,76.4702,13.411228,85.6804,77.715485,51.25808,62.083874,42.816353,71.65455,66.5243,57.287884,20.725643
1990-09-01,82.08873,80.14871,18.92817,84.10577,70.94342,69.924255,68.70355,40.120964,67.5746,74.99388,50.38638,61.856117
1990-10-01,80.36499,80.06023,21.249973,81.26291,51.348198,70.36175,81.27602,24.858025,42.426384,63.211185,67.64833,63.453686
1990-11-01,63.69783,74.97913,43.18994,82.53769,32.645973,56.752083,71.69551,21.633389,50.391296,44.659706,75.85575,55.410126
1990-12-01,51.98231,66.73567,45.654297,84.61863,35.828007,69.268845,67.74009,16.563766,49.21319,66.46695,76.69304,64.1091
1991-01-01,38.14952,67.63111,22.496342,81.80568,31.717476,61.42819,60.508385,20.200123,67.05252,68.36794,89.592705,43.948586
1991-02-01,27.873413,54.73899,33.563683,81.116646,17.978085,51.83122,67.14483,8.570683,44.77443,51.890564,88.21794,48.775093
1991-03-01,30.182817,51.60539,36.954433,81.9326,17.040146,50.044357,64.655754,8.956406,45.82611,33.66423,86.71625,55.332417
1991-04-01,37.32038,67.17285,22.491398,84.64257,18.266556,54.325245,64.32278,12.63398,59.201202,34.074684,86.717896,41.69028
1991-05-01,53.56039,76.56048,17.002232,87.0311,22.854044,33.271915,66.16568,16.69728,68.45036,37.635223,84.24695,29.683353
1991-06-01,83.81507,79.68419,17.574226,89.60919,49.726215,40.852894,62.184803,25.878853,71.0878,37.01378,78.46932,24.035944
1991-07-01,88.26904,72.31256,14.824699,89.833374,63.274395,44.96235,61.26005,37.468735,69.55973,42.96779,68.86246,24.693655
1991-08-01,89.337204,75.04065,19.395706,86.78384,71.76529,40.323757,63.50517,44.27991,74.862625,52.299366,66.30744,17.219822
1991-09-01,84.48267,77.48688,21.332573,84.263435,66.62394,64.8107,63.035378,38.723164,68.93334,47.87012,65.8904,52.63234
1991-10-01,81.260056,78.362175,36.520905,80.430916,54.640087,72.42795,70.91142,38.919323,61.56995,62.17821,54.508217,61.80567
1991-11-01,59.601765,69.375114,26.150839,81.69359,32.119682,59.069332,72.33728,21.372135,52.159252,48.758606,67.76793,55.301098
1991-12-01,56.96433,67.06241,29.838303,83.93046,37.168724,65.08598,67.936066,31.628462,61.207302,64.22222,71.77188,55.929134
1992-01-01,42.274506,60.936752,25.318985,79.11807,25.492249,65.95815,68.63483,21.037598,51.162758,53.59492,80.75517,42.65828
1992-02-01,44.169067,54.279877,34.9181,79.12941,40.651985,65.826996,65.014114,22.898155,50.736885,66.24315,86.31741,51.175713
1992-03-01,35.25653,59.103725,34.898666,80.57705,25.82906,35.334255,68.625114,14.048767,46.853844,52.433895,86.56678,34.744835
1992-04-01,42.3749,64.88781,25.273645,84.26578,23.599306,26.52535,74.737915,17.408783,59.395195,42.578934,81.24095,27.294512
1992-05-01,67.41065,71.43781,19.039402,84.73537,38.39308,54.36732,74.77191,30.568703,70.10676,53.131805,64.57852,33.35549
1992-06-01,87.85411,80.795654,19.120365,87.70352,51.92058,54.283115,66.523285,21.063507,73.44896,33.04783,55.559113,50.140987
1992-07-01,91.9509,78.35863,11.759102,90.31705,69.954544,37.011833,58.422005,30.78407,64.345345,42.459106,61.203938,22.295782
1992-08-01,92.472305,74.208405,17.326199,84.57344,76.305374,40.54673,63.710587,44.565796,70.61684,51.340878,52.500286,26.685661
1992-09-01,83.27154,80.77136,17.718067,83.22781,66.924866,50.189568,68.38708,37.602875,66.1638,58.556408,55.10895,34.420982
1992-10-01,80.237,76.44949,40.00265,79.92286,45.526028,65.46913,68.35793,23.498909,55.56397,54.697655,55.950977,62.6872
1992-11-01,62.29695,77.014626,26.070333,81.60691,37.32274,43.57803,72.0499,21.879625,52.233105,52.49057,67.203384,26.52859
1992-12-01,40.47386,66.5751,33.455887,82.3275,23.537773,53.797333,68.419464,22.996931,58.491634,53.696938,79.79332,54.50172
1993-01-01,37.46409,62.502144,27.0549,81.89487,28.526697,60.17114,68.425934,27.080357,55.72074,57.440754,83.69921,38.090992
1993-02-01,34.310463,55.569584,39.637573,78.74602,22.779526,66.48157,72.01712,14.122173,49.501003,57.47735,85.05963,49.830368
1993-03-01,43.21444,59.596737,27.30948,82.19878,27.361988,69.902504,66.080605,13.461857,55.35478,48.718166,86.17024,52.590984
1993-04-01,47.224094,68.41638,20.485115,84.40886,22.472439,54.745377,66.753654,14.193775,52.740547,35.694748,86.36436,44.69101
1993-05-01,71.37271,76.88121,26.961021,86.147964,29.990538,70.95424,77.762695,24.847998,65.728966,46.355335,76.387955,60.322296
1993-06-01,84.620476,80.40239,12.752209,89.8203,48.547916,42.45388,62.30962,19.054684,67.611275,23.497128,64.96045,35.48631
1993-07-01,90.961136,73.999664,12.110985,87.4511,72.406944,43.2399,57.922867,36.689205,64.08373,54.096195,59.216457,13.830997
1993-08-01,88.4917,79.74048,17.040314,87.12333,72.62493,48.958427,62.11232,44.92809,71.904144,56.16944,51.028492,34.439346
1993-09-01,82.18604,80.90836,20.556713,82.54246,66.39406,64.13624,66.83798,41.718773,60.21569,54.996773,51.203514,53.014225
1993-10-01,77.98546,80.30055,25.688116,81.64824,53.34359,78.32118,67.65105,28.576021,56.844078,59.015976,61.739994,65.25639
1993-11-01,65.714645,67.611275,50.182007,82.14468,43.80793,60.938065,73.01157,29.573662,47.327515,68.39411,76.96077,50.68958
1993-12-01,41.015495,61.84342,22.92432,81.42548,23.428709,65.762375,68.61846,18.62667,50.01812,54.16143,79.53681,47.43094
1994-01-01,35.612038,62.372215,30.09685,78.83394,18.747269,53.771362,66.035034,11.985886,58.665867,67.51822,87.55248,45.18663
1994-02-01,27.016018,61.354946,18.465141,80.953926,13.812458,49.28312,61.93532,10.402748,53.236126,32.566673,89.68053,34.436775
1994-03-01,35.63138,56.97794,33.010017,79.09511,21.305763,38.908894,68.83858,15.052208,51.790024,50.54705,88.71001,35.24124
1994-04-01,41.02888,66.64604,23.142008,83.747795,21.721697,40.698387,67.05392,15.176342,55.82041,32.652115,86.81734,34.288452
1994-05-01,64.02951,75.65799,19.52594,85.24226,31.415592,48.878468,70.07187,20.87854,69.019135,36.896923,81.64393,46.79234
1994-06-01,88.47302,76.31414,10.846092,89.232346,57.369694,43.479355,56.91023,21.46053,64.42449,32.914898,52.08666,21.396042
1994-07-01,92.75975,70.40881,13.557739,88.81964,77.676414,40.962784,53.805218,37.651413,66.865295,40.361446,57.36647,13.981735
1994-08-01,89.29361,76.67688,17.765465,85.155205,69.60274,50.235905,59.634773,52.683155,75.89659,66.21882,58.02423,26.185759
1994-09-01,89.61926,79.55619,29.174696,83.33669,67.855156,49.80062,68.653175,48.241665,65.00164,58.438553,62.939693,38.473614
1994-10-01,84.407166,81.81159,47.438812,79.63035,61.548405,62.99612,71.74368,41.51575,61.437164,68.272705,65.03066,59.231735
1994-11-01,66.70247,73.47191,36.682507,81.86963,45.13343,59.07052,70.90375,28.186443,47.30339,55.899406,74.87126,39.037865
1994-12-01,43.72763,65.90929,20.77536,81.38437,30.058157,59.062458,67.70684,19.050354,46.4425,56.383057,81.90187,43.82436
1995-01-01,31.833872,61.793083,16.273048,77.456955,16.41956,45.551224,65.29166,7.6111526,53.14729,34.923496,81.221176,34.483963
1995-02-01,27.382172,58.69702,25.58056,72.02797,16.210258,35.96679,63.99237,13.486107,51.3489,14.065712,85.58754,26.926537
1995-03-01,39.86625,54.96661,34.704533,79.79631,29.455875,55.409363,68.13495,15.276447,60.915627,49.977165,87.302216,51.141205
1995-04-01,41.114014,71.813835,30.661777,83.5396,29.82457,54.26947,59.870724,8.002384,58.936913,33.72081,89.9845,53.129578
1995-05-01,62.40972,74.64747,16.59666,86.582535,29.558916,41.76446,64.48181,14.0383415,57.97573,25.620811,87.2201,32.028683
1995-06-01,79.97985,82.80865,17.619022,88.33101,40.515087,51.888256,64.01491,21.186821,67.02081,35.27126,73.92618,44.42421
1995-07-01,87.35857,80.145676,11.542816,85.309006,64.7845,38.11616,65.16286,40.903103,69.864105,52.14425,68.62278,27.467503
1995-08-01,88.3922,86.5616,16.770542,82.28378,75.78414,38.544426,68.163925,53.132797,70.0235,71.27448,60.450333,24.203997
1995-09-01,85.259094,84.938705,32.47949,82.507576,77.56643,63.73316,68.34103,47.74246,71.03137,69.71599,61.23602,51.220097
1995-10-01,77.99631,81.667145,30.993443,80.67377,49.78718,64.692726,74.0099,27.098808,42.959095,53.09416,68.41992,40.300957
1995-11-01,58.924034,72.07788,31.62296,81.56572,32.458557,73.48665,71.47896,23.487537,46.504356,47.09201,72.49004,55.76518
1995-12-01,50.73548,72.92636,46.09863,81.52708,43.598274,65.2031,68.65659,33.810974,53.697914,57.173943,78.46643,58.128685
1996-01-01,43.79992,60.66554,35.01322,78.01483,29.936285,68.5123,68.42524,23.50507,47.49678,57.492653,82.37432,60.381783
1996-02-01,39.409794,57.594223,34.79718,82.61777,24.135454,60.101254,67.15318,14.368519,46.72613,61.99886,78.08415,62.41804
1996-03-01,43.39041,55.2194,35.870934,78.39693,36.0112,64.73805,70.21643,18.154053,48.475407,52.069084,86.97887,55.38707
1996-04-01,42.119965,70.137436,22.020199,81.9229,18.592583,52.822002,63.343464,13.834866,45.60401,36.472298,85.70843,42.215088
1996-05-01,67.74326,81.94063,23.792048,86.912766,28.0016,53.358875,69.64087,19.99039,59.251606,35.561386,84.21711,48.004635
1996-06-01,81.92773,79.60449,20.45633,90.45163,49.094505,38.323147,66.81945,22.595768,70.967735,38.805206,76.61379,25.34302
1996-07-01,85.54076,80.43318,12.759506,88.52985,74.27121,35.30665,62.66794,33.807266,70.43731,49.907074,69.37646,17.534954
1996-08-01,86.98693,78.870926,14.689354,84.26709,71.39337,50.116665,69.176544,47.767635,73.35707,68.38815,63.27575,24.741655
1996-09-01,85.1909,82.12926,30.889118,83.535126,62.182655,59.488605,73.09589,38.076473,67.95769,67.34827,65.58286,45.470196
1996-10-01,76.67989,81.23447,29.742817,81.471466,48.7511,57.615185,73.90201,27.33897,57.46202,45.468582,54.453587,38.743942
1996-11-01,58.77922,72.56385,30.642447,84.06717,31.14869,57.004147,74.666214,21.767076,55.814316,46.14411,71.29663,48.684998
1996-12-01,40.348118,63.217712,39.448486,83.03372,23.305151,71.73516,73.38609,20.504696,40.55932,50.489094,76.44451,69.145905
1997-01-01,44.982605,68.80967,37.620247,79.98845,34.22769,69.52711,65.71564,19.258877,49.628613,60.36209,79.548096,58.028366
1997-02-01,31.224361,62.803017,19.48153,85.803795,14.885002,37.00177,64.14223,12.005367,53.468124,50.562103,76.60249,29.055567
1997-03-01,31.605345,61.19662,27.623997,78.19899,18.328686,31.164988,66.4776,9.716175,61.378044,35.810993,84.78949,30.20181
1997-04-01,47.95955,67.55128,31.714195,83.33648,24.780647,55.890907,66.86518,12.392948,59.756805,40.010044,81.21881,50.097008
1997-05-01,69.84047,65.78985,24.902693,88.66528,36.625732,62.28844,60.90635,26.230358,61.23126,36.24475,73.89274,50.57035
1997-06-01,87.84065,78.14621,16.90866,85.88791,61.97838,51.52528,62.53913,30.70484,71.05104,44.36413,57.66058,45.07002
1997-07-01,92.19803,73.09448,11.383591,88.70322,59.712276,36.749428,61.391235,31.900564,69.53865,50.334503,58.9734,28.70757
1997-08-01,88.22987,72.52219,30.06822,86.29528,78.13137,50.67755,67.48366,52.22457,71.04774,57.13611,58.966805,31.643276
1997-09-01,87.245255,78.90323,27.856543,81.15119,71.09721,59.392315,65.262085,46.29708,63.789284,68.45508,43.88089,44.08705
1997-10-01,78.36392,78.509056,36.749428,79.67014,54.147625,69.0851,69.82233,38.670837,56.436817,49.641808,52.88263,52.255905
1997-11-01,61.93055,79.97196,23.988995,81.64928,32.18754,60.152634,67.83,17.43808,56.421974,53.797977,67.18678,52.00027
1997-12-01,41.15959,62.148254,23.11653,82.67182,18.097786,52.871086,62.79477,6.577606,50.65116,48.13932,77.88398,43.785233
1998-01-01,27.5316,58.029305,31.314697,77.18102,17.459316,64.918175,65.755745,18.671886,60.507317,45.45588,83.759315,50.603535
1998-02-01,36.64077,46.37274,28.886248,80.75927,24.84709,58.30354,56.36078,17.599735,65.00903,37.486595,79.40132,44.216873
1998-03-01,31.42208,56.41034,21.32336,80.148026,22.714348,49.361225,71.10329,18.630589,56.54415,40.285095,84.79843,41.304386
1998-04-01,47.730694,55.35966,24.092123,87.83812,27.313538,43.032387,63.642826,21.729752,48.91353,46.88982,87.54902,46.9972
1998-05-01,62.699528,61.792576,24.13012,90.50611,34.332916,60.538704,68.460075,31.825169,45.158516,39.921654,70.04765,53.423508
1998-06-01,79.30385,77.55933,20.043053,90.8613,41.073105,41.91893,67.03935,21.32336,58.67524,26.92862,58.24737,33.13356
1998-07-01,92.24072,76.37814,12.480164,87.62997,67.65555,41.01859,64.26067,32.661083,60.277687,53.494545,60.201694,18.305141
1998-08-01,90.6647,77.57585,14.132172,83.61394,78.18379,27.470478,67.336716,46.276924,66.18361,64.7315,54.2396,16.990143
1998-09-01,87.0782,81.00211,32.289383,81.71248,71.53446,55.509995,71.399,50.758823,66.72217,59.758957,47.715824,29.461145
1998-10-01,77.87982,83.49335,26.277729,82.24112,50.712566,47.42507,69.6743,29.426455,53.706,52.25554,60.190132,29.870844
1998-11-01,55.615723,77.878174,24.501822,83.0027,31.245314,62.203926,71.92434,19.426853,55.057343,44.47624,70.4144,47.889286
1998-12-01,48.571564,65.6434,35.961792,83.15964,31.684748,56.55076,70.22938,28.342737,49.39922,69.36868,73.51026,50.202095
1999-01-01,47.13961,66.12523,33.974937,83.10831,27.61529,60.28627,65.32291,16.135498,45.356483,64.387955,80.21667,54.193516
1999-02-01,24.949606,61.340755,28.4389,82.67276,18.021778,54.175507,70.48398,8.17775,41.238434,45.998344,90.58958,44.444454
1999-03-01,33.994587,61.229412,33.367462,79.79913,17.494537,66.59516,69.267395,15.248028,60.395977,42.42063,90.96945,60.72673
1999-04-01,49.526936,66.76709,15.940647,87.00531,19.161407,36.25911,59.662422,12.5168495,49.633366,28.235863,87.06917,34.148502
1999-05-01,63.651123,75.32085,14.430969,86.23083,27.855986,60.96743,63.62001,13.690865,61.530693,26.346306,85.24348,33.613075
