,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1977-09-01,-22.488570421334167,42.868111976483945,-1.5337158865802971,-23.569254494690142,39.462832636315206,73.30450963804836,5.289174113877684,-24.39784278390113,-30.35170978941139,94.62308848840227
1977-10-01,-17.82368408512313,101.10120363286138,47.756768897651085,8.311269131178161,98.11268935901644,73.39297321519051,56.34044622359832,8.414252378429373,-13.517815499581966,109.75856322236271
1977-11-01,-3.728062551621971,96.84549835863943,87.74658354790971,15.142235447823268,155.41754988194967,90.0933991647488,92.79402371333518,20.63062962844128,-16.876380673870486,77.38010499958052
1977-12-01,9.826221931682692,139.9967401375634,109.35082801769556,36.11753221955981,147.0352600196337,74.31023231646238,124.1749230065017,38.42792315997413,4.501515068696461,103.23319666975424
1978-01-01,-4.219662248651363,136.43242409463778,134.91902123315728,33.087371727153545,193.12085148575764,84.16722874670221,150.03367108780068,38.23034601072041,-1.7656048472636188,100.2731676036575
1978-02-01,10.487053175308718,99.70073907278302,122.92883162011783,44.66007118482433,148.1845182046284,84.93147091360562,132.6267657905787,57.46539027489772,9.469601900136876,80.85480270455946
1978-03-01,2.8220059527614523,118.44243390998821,120.55772853531509,28.62610813899353,149.0764160582756,78.6238270004528,133.3202870694605,36.33703997602331,-1.7112092094534694,75.15843818526982
1978-04-01,19.009424969939182,79.53386252922324,69.69072938503827,23.404453790539012,71.68684043013313,56.60274402063903,68.05625403647245,33.2217305947751,4.544221262701799,87.23208891940831
1978-05-01,-21.301657282805717,91.71075830486411,29.637122069109427,-4.99601718493904,95.42365359236902,69.54781328656134,54.507388949883335,-0.3031413239339831,-22.432795291087505,79.50326902523706
1978-06-01,-43.39647171515498,61.18263606316442,-11.793666473037424,-30.700062400430483,53.26560670352846,77.93301664056665,-9.038565544511648,-41.13337539780384,-38.46231969034916,112.54272427460806
1978-07-01,-38.243714034561215,7.209825622698029,-33.31576335558485,-31.072552602490376,11.716704052527954,60.28198498554216,-29.403825212519468,-49.20085558398918,-40.138739939738606,49.984656266405196
1978-08-01,-33.08174486927414,17.254625740313696,-24.058768016658078,-39.08041284630121,16.54702675497796,72.92921242062701,-26.641496738871027,-47.42681888234511,-40.815476291919815,87.3225251673975
1978-09-01,-26.357503263526173,30.871783184139407,0.7426717146810489,-27.469771036467975,60.30214815958681,81.87309925500074,-0.6541157802415509,-26.69084440158395,-32.81237826997902,87.9583416509949
1978-10-01,-5.055702782570573,82.2592030514484,47.97383984752185,-4.589364804810909,116.78825507624526,89.4261768329676,50.378491348201536,8.778482991860896,-15.174747817508793,79.78580083775572
1978-11-01,1.4792616292550385,143.40842205124537,91.49387047092009,16.14769147490621,171.5398227990586,81.80545523080393,104.33231432504178,20.210608661696792,-11.741050836205003,79.34838649888269
1978-12-01,11.98916216444556,99.04497046581146,103.29200699885908,29.395270369207786,130.28786239965794,87.48534591863589,102.88592935690728,40.59710064062214,3.70669670202921,111.36378690669963
1979-01-01,27.925990535660915,79.67745585818137,119.59822046231172,41.8487207649212,149.5628748054258,87.6382928832716,118.43940628890167,66.51203185019645,12.071403495852747,64.1395948764255
1979-02-01,-1.8727972346097101,121.47014226154658,140.44779434456376,33.8842327166246,151.2982110185316,59.86162750171508,136.28441001107504,38.65899898111445,-3.8636506942153472,84.6152255747345
1979-03-01,7.286522709901018,108.73057260325773,124.00544313614763,25.51774304166137,157.4791963358721,87.92845125676172,131.72519306567074,40.92163638366872,-0.25466609776781224,64.24610338781348
1979-04-01,15.054795474380246,71.49699654672321,64.64687235161625,16.732643061553087,82.42063533386853,77.1892362236945,58.807392816425455,29.686511331706196,-8.695660858150335,92.00692938660637
1979-05-01,-3.0085942455863295,84.9296077666405,45.291121516923496,-8.166505379057549,106.16980108987353,83.0605572154056,75.07883490859568,12.727975007986135,-14.665740097172801,64.01842729603388
1979-06-01,-32.26993128133415,71.44360321191985,4.1547366815670586,-25.01778837341355,66.6934316664906,80.04572740071208,8.60093884120737,-25.035953166185458,-32.30940675779048,109.02275696918728
1979-07-01,-40.048354332662306,13.599857630493002,-25.04491049159227,-35.54199394227937,49.19906392166552,78.23294228143911,-22.01724567641557,-48.86015090209419,-36.01061906385568,71.93099396915724
1979-08-01,-25.342817172755073,29.375689168323575,-24.671052304235744,-34.701933658967405,22.609293092559213,69.87702552238953,-6.554090003066548,-39.59082616854293,-32.638606265817195,63.73503271610379
1979-09-01,-29.68528398628187,56.185736370255896,19.148617359323122,-17.772911372507714,93.82336620013551,84.52892048422981,24.17305399713405,-18.98162264031454,-32.505488845253126,61.41772227903484
1979-10-01,5.104402494883468,66.46045406704019,57.23498087869435,8.788078064765694,92.2309070541857,67.11181973555229,54.00091484793265,15.216838699852966,-9.116095986017125,71.31202465291436
1979-11-01,-3.4515572731859043,75.92804281643357,83.45824874921185,10.414953376313814,183.61811742955123,101.59605798305876,87.18903788292826,24.472421871033394,-21.338086091808027,55.50340208705171
1979-12-01,4.384841084780873,120.09617234236077,116.3191464179522,34.98968462837084,135.38679835816922,76.77228039980484,135.4760571713118,41.63302505703108,0.9582605357888989,74.51224739517944
1980-01-01,-0.4298852657981693,129.4361112178229,148.45701885549812,32.96338030319837,187.5964828606272,85.20849135780747,158.60539374327493,46.30381278923721,-2.3256950671416083,97.3302881212129
1980-02-01,6.57649004159265,137.47888383115722,129.02779898601344,35.366692334522064,150.6414306653265,85.67499453684547,147.65666275713986,46.164338779680904,3.6175560170157897,88.75687051000591
1980-03-01,10.50223890409617,121.55095196361017,101.07263156101719,25.78485803301614,137.43156006528577,87.69671690318799,122.07425405871997,32.91145684187285,2.6244986001127573,94.07124397916881
1980-04-01,15.902185902102868,72.34092807528413,70.77618271972707,17.125205168245504,93.59800131070891,72.40493982007634,64.05359917459604,31.727605471591186,-1.4356483267486184,81.89457053072631
1980-05-01,-9.67430571057436,61.15488685236365,49.12190115228913,-1.3848098079367153,78.8342624019071,57.442217750158804,56.33295360491672,16.40528120053644,-14.307168683845083,53.64565150000151
1980-06-01,-39.724134435859256,61.63168227153694,3.645080275224362,-27.570031556305807,73.72994799465845,86.26620858987604,-5.401378637094817,-33.89672603615843,-35.7351706915737,111.11394323067127
1980-07-01,-34.793748078113794,22.151570432943252,-31.22234905514767,-35.831901809454706,31.77941879149294,75.69876497031801,-24.52666271706226,-50.846587133062144,-39.65609683681118,62.50151122261107
1980-08-01,-44.45151577678053,33.44071766413102,-24.034010716945847,-38.63660659599927,41.69393731428914,82.24301130501269,-23.806991018221847,-48.86962834204423,-40.23685138506643,95.97267590895233
1980-09-01,-19.80828291089763,57.59068821485368,-2.102878954941492,-23.797757462410633,64.95088776891947,96.50474699053008,6.922073701766224,-22.491702989623874,-27.828302671528593,97.18257827203138
1980-10-01,-18.56008731002229,90.5076487397051,65.64513108111322,-3.1605146641119304,130.7536944190738,70.35342468891396,69.79626313439142,5.7929291696839735,-26.060651345610967,93.27823596218741
1980-11-01,0.06156318395336828,83.81231214317783,89.99343398589599,16.025762301047603,134.53523693800636,73.76558499329518,82.53414205125846,27.84132395350977,-11.444388077314473,77.53319674019347
1980-12-01,17.15664983504248,94.11687408388676,104.66258486568927,21.01979412208886,169.79439630176384,94.79348153188904,88.44653358484317,36.19299708577593,-7.015359020042588,79.38411036487447
1981-01-01,-1.136491325824107,126.76607771079777,124.87280133839272,32.70316374616884,145.3300746898231,79.81954948113619,136.06371282019308,42.973974482169176,-1.413312438731072,92.89849487693415
1981-02-01,12.158024316579674,123.11388188085537,106.52206721192606,26.53168672085376,171.55863697779594,99.40705294817911,123.5692697116266,43.34098675031834,0.4569059650407611,92.73681522398404
1981-03-01,19.845735097166575,97.98110877472351,89.65137398041274,43.44035372165089,94.7523810800881,57.47429492745746,109.8876890461824,47.68268964984226,14.552162920637391,70.60517589147909
1981-04-01,5.2168757022100545,102.09066724733525,64.02946204720145,18.29479719074939,94.27909132200722,59.338868483583425,74.71522584426548,22.25136245166734,-2.089074083641997,92.76418554470898
1981-05-01,-14.53207708692198,86.246325028143,37.17001807144343,2.292768685465418,62.098350769049844,56.42625635524706,48.28037390522658,4.583300508665159,-12.37197771506566,92.42473809465125
1981-06-01,-33.34218862916843,91.35505278923371,-4.353852423683106,-30.085029479352443,58.475150621890975,75.41253575441536,10.037340017422485,-27.765628127561875,-39.851756923338584,84.43634643359616
1981-07-01,-47.20051676599623,29.657261734485044,-39.97310225389775,-35.66738175330194,11.076828996066322,68.63419830821816,-35.4301718865778,-52.692378025425526,-42.89891699314937,78.84817697690191
1981-08-01,-29.281774574427317,24.52539959878364,-32.73767459708114,-38.321369598792714,22.685682925471813,85.44493577731681,-18.9265425050725,-44.713945557867284,-36.55794181823774,89.22867559627467
1981-09-01,-34.275691988804994,53.76360898981336,3.9068923659532913,-21.4012866755815,62.96610794458816,98.10066492212395,15.649432150417393,-23.32985594844819,-34.13835952958192,84.10299501013492
1981-10-01,-11.382610987939618,75.573468280782,51.7024614525989,-7.908158317209125,155.3916049083733,107.8300683754328,87.04431561945844,11.086008459813634,-24.561931915112655,58.256683476114375
1981-11-01,-13.268445209654939,122.92769339736128,91.46947503015524,5.898851003226042,167.35575542760952,91.08408781093584,101.67851109782406,12.34994969052011,-24.066629220411254,89.63264640466451
1981-12-01,14.017037050384596,100.01939286574174,119.94479990178876,28.675832920460035,165.77934358907018,86.71387833542065,106.90123068003763,43.35561504365355,-1.0715493228744537,80.87408679158514
1982-01-01,3.764153786771705,112.30103354953303,120.76277241192928,30.382155538850686,156.7934101413529,87.71203843063657,139.39995940564,49.97377534826798,1.0507331614317121,86.6533837214555
1982-02-01,3.534871652751482,145.3778070185588,132.50543954713922,37.489714619476544,161.91958158777499,81.05015197254096,172.6641232325715,49.59346608792586,2.843012621962515,89.24574565286302
1982-03-01,1.8444430004653525,133.98477604371018,107.76399003620145,24.289716693407613,129.78595473407285,84.58347450437981,141.7475702906162,33.602556720505554,-4.2967115048422375,88.1571335089596
1982-04-01,17.976989799237614,47.68068025642792,72.03051280767676,24.48883835916639,83.61085840033473,62.746828307745695,57.41319550484199,41.54128930433341,-1.5785451500372039,54.65392662368219
1982-05-01,-2.942934416142433,61.769105137726456,54.01162130908405,1.087545075964106,77.77885719395655,53.63899604196218,53.418577175086206,13.696738876779962,-8.613833958624488,65.41096546473952
1982-06-01,-28.740162185980335,76.39808453713452,1.6016535271684962,-29.174102757494033,81.73329180060185,76.09686068964612,-0.6853657216455487,-30.92993791903671,-35.29166487011223,102.54287183849965
1982-07-01,-39.45684498288375,35.477919631469746,-26.82146001945172,-37.43742276190663,33.784857414297,85.87765072299035,-14.424755839461536,-44.74307418299074,-35.32939884043031,82.50420717271821
1982-08-01,-32.52285611706936,30.02709025935277,-25.502576380127252,-39.14817604513471,20.124719763269464,79.0765574910409,-27.886814815007757,-48.1743836821988,-36.733672189658364,103.47905865411744
1982-09-01,-21.057094845201632,81.42422561698112,2.7921778757383806,-26.706310745689937,82.45563768158364,98.56620447717135,19.832494394256432,-22.54496056961094,-26.146871849790355,95.90718294297416
1982-10-01,-5.59671158685982,72.54392811393036,59.94581914239306,2.0282780690923112,98.88563336914494,60.47092167440239,80.15321202974721,18.471101114390788,-6.5018047374858945,62.32390175801019
1982-11-01,-5.819425001516818,117.46804667512852,98.6670204499642,21.148084142213644,153.46082608187766,83.03603099845309,124.29229605993982,25.06689294623987,-8.10651870051763,78.4714508038485
1982-12-01,1.167167208494274,112.95777949630612,130.6905749377309,25.68049378629328,199.45863687890946,80.40281441398668,131.8356246157463,42.522876003251014,-3.528630287864705,54.783055524889406
1983-01-01,8.583752413500234,148.4869166052095,127.02175833646066,47.11776200570983,154.94504088630114,63.254100997601505,149.21639624037635,44.5991194699933,11.11706001183034,104.97155530054168
1983-02-01,6.703560686162247,119.73527516544942,159.53850994799606,46.066196679887106,160.46716117978443,65.86528114630894,160.54154813331965,53.837962599284396,0.9901282170948941,71.42639966747815
1983-03-01,8.489191924309457,129.50992215343456,124.3038175705024,37.412746128446,156.90442635500395,75.02686333137767,149.76942601446237,47.4363065626287,-0.7848082071184534,74.82907864566731
1983-04-01,-2.5348227752615715,92.51819818044582,96.2201185190463,26.211220579666133,108.86473773473728,66.24465606623171,123.4619810072116,30.398872497863465,-5.414145257101359,59.5320218456035
1983-05-01,-2.618534745692387,67.36677142736796,45.66972673346914,3.239387965838372,74.74578897638031,65.33549507759926,60.43405255664921,10.476924963431335,-10.741689031715993,78.49276861404711
1983-06-01,-26.275887422811838,66.5510126636062,15.79870558990439,-25.869423313099805,94.61723188651256,72.84569917694651,-0.5534831800360657,-22.035177220126904,-27.362917823156536,108.79129164525018
1983-07-01,-38.93715103050543,25.977653961287995,-20.81313885695767,-34.68398097414883,50.39098508171078,82.83962139873803,-21.74806672711504,-45.28115604052681,-35.550738652098936,83.16945901969366
1983-08-01,-39.97965770206438,16.93249817615006,-18.277679606015386,-32.041804021306774,22.488123089142668,65.54476263620616,-24.273539877190604,-43.14019063758982,-38.64895806054793,73.53246025741082
1983-09-01,-36.016464854493734,63.310098604366345,-3.6047708584546605,-25.97666486329602,55.65236232612398,102.74772743555125,-6.384189633815993,-30.493636322928047,-32.50686694472781,118.5776204774661
1983-10-01,-22.755519979043317,101.61795828074405,45.223356520608505,-11.85530734513756,120.84839152594692,85.54827615092285,40.54121889565113,-7.1895692540846925,-27.911412090420903,108.77020294904578
1983-11-01,-6.299160581774692,98.78132428589159,97.71701792006556,12.924402996384272,137.48830415062355,65.17697903924127,94.86504278048754,22.35107387418805,-16.799154678392064,84.68418573010989
1983-12-01,-3.146666022833988,111.6502479361304,129.92638602950382,22.78607838811126,178.53729911150887,86.4397225885957,129.60622549945097,35.20624526337634,-10.69187417838169,79.89716504428145
1984-01-01,-12.604494805846425,130.45365838564834,137.07083116724203,18.340609126277084,222.56642286690075,98.65749318885547,147.09169731206035,28.198366828202037,-12.77913659233913,83.19185480387543
1984-02-01,-12.79551015655359,143.82308911088572,125.18417966195888,15.182568893669504,214.43417734638618,107.94824432627463,147.72065706635144,30.43954001357968,-13.98609332172665,104.18944924091794
1984-03-01,17.44050952384048,96.52297728766582,83.56727318622016,24.515879926000533,117.9885775832812,92.93559633994394,87.88901523650875,43.76718429733518,-4.801833905562448,96.84878774210988
1984-04-01,-6.395414384537598,94.72652373419326,82.03722583352288,8.911351079802719,100.65899161945943,76.23400939841767,102.2093896428914,25.150189592350728,-17.31837733084032,85.69182285279703
1984-05-01,-15.440168826878907,92.18587089380692,30.834645039960876,-7.241502726427888,95.50349820151223,79.35600334672614,62.76069831428506,3.35403173598357,-25.624851457478037,74.49697111803582
1984-06-01,-33.32306210927121,30.40076955732422,-17.85424490466446,-35.23952307793651,42.68908382973867,81.56670957256556,-17.020726481058713,-40.44135987557271,-38.07607997740453,85.84744968086396
1984-07-01,-36.025948988937245,8.196165253387626,-32.018906268967,-33.01487383477332,29.60759987274066,75.64917980171872,-23.63753147798561,-47.084184608376894,-36.95845695432592,34.9052153014476
1984-08-01,-28.189218059961085,6.792667336844946,-23.376947206779647,-37.09043812974202,17.076162985258456,57.6945747597158,-26.04921321984769,-43.96739764895705,-36.86979766271071,54.46518099251572
1984-09-01,-19.915378073083733,46.154414009779856,2.4070808290445838,-19.528869780538674,77.19081743087611,92.66844868405937,20.228942395757002,-18.80348620601665,-34.42725994368267,74.09432613431912
1984-10-01,-3.4293886874155666,94.85599675483613,33.19542288821519,-14.60175298381653,134.69689944392357,106.33233274394276,72.96356728035026,4.2224813449359475,-25.785555720486446,58.37969122344448
1984-11-01,-3.734622626103971,102.1491077292433,101.52467667038044,18.071048063650608,134.84165236646962,81.19553894838297,101.87987349586275,30.587713625498317,-11.84490168155617,91.87938012694204
1984-12-01,-0.5536146767643406,147.25013388570687,115.56423102685805,17.77602486207439,206.45916867618786,121.06487442589713,127.3440620499302,34.59706264395583,-17.379317402207402,103.31726746145766
1985-01-01,13.491379291024176,112.75077567112203,136.3835238708049,40.89402739168695,151.0236877364103,73.79764726809569,113.88920503691376,50.218057640896035,5.294586699773723,93.08018757176207
1985-02-01,-17.46461249995646,183.77071830381132,105.22622985526834,14.244688192550093,201.0145362562928,109.20549645601456,113.26449008312315,12.905489879722037,-22.45993688386286,135.9479874256501
1985-03-01,23.99358713195789,124.78055690725162,80.6999059970911,25.571218456808925,142.63842117878124,110.44776340662001,94.77386759040866,31.951633179017186,3.887583864198904,110.87855205332127
1985-04-01,4.997472302281279,77.88052348539928,67.36590994548068,9.14504908099718,110.61838908629603,63.96105883173665,80.95766282558483,24.59686374577278,-8.286063636741297,55.284583934800516
1985-05-01,-14.46010460697642,82.78483684214929,41.50941825873112,-1.3948429603264068,78.63184521401473,69.8392891148482,61.67770521819228,4.142261928535614,-18.006053736291474,64.42391226462536
1985-06-01,-35.226123396779755,68.08893670221346,-5.7470250570066135,-35.05918599168134,74.82220180993806,82.7008279016899,-3.075696171670719,-35.64508460560659,-43.80006783822769,87.52412657434608
1985-07-01,-40.0772702672351,6.295450485955835,-33.26689526083483,-36.85789269227336,25.726740032163004,69.50355625536913,-39.301982838404534,-50.31927325879855,-43.611497395701335,77.00553430432554
1985-08-01,-34.98104692745037,40.64961687160043,-36.26900577532159,-39.03523058237504,8.350903586696303,83.23523532851671,-14.101333369216963,-45.987636139866844,-41.76535389505095,86.50572589969843
1985-09-01,-25.08780206368746,46.50143455155394,-5.8352811278198775,-25.47665629698633,62.992235973154976,97.5382192720695,9.663291499737117,-26.183298616519153,-32.906948948739625,85.51680758676937
1985-10-01,-8.66403918405568,105.52577019344379,40.74785212836537,-4.419912537836784,111.05952034528063,93.69346878787998,40.07661146119001,-0.2832149432332118,-23.016128206895512,101.53261375256433
1985-11-01,0.5491474643964921,86.53029960731907,107.97810717214944,14.57107452883276,158.30068671049733,77.56318462354642,93.15298059384006,27.554033413384104,-18.951099242990782,71.64331476742454
1985-12-01,9.433834094460542,119.06416926083897,103.80394057211065,24.9851074547914,167.96847243398383,92.0710709498149,117.78090115675386,39.33625879381483,-0.36469198205024406,78.60021396550354
1986-01-01,-2.392189195017013,115.95556519952078,132.77574083229015,23.094351661583463,196.16712146253383,92.93568518374097,138.54756928411402,38.28597770825591,-7.166308194202005,79.26060334837996
1986-02-01,3.156218174710985,93.97130708081976,133.73267967894512,30.090538718465528,153.7278894087022,82.85958931016104,136.29229597966503,52.67063018633481,-4.876590635227644,67.91288820090037
1986-03-01,-1.0828422757681622,124.92584756163686,121.80024078980256,21.070477384119233,158.44224615852264,81.1805572676324,135.08311918645003,28.50331783886689,-10.30530976442916,84.45539240909295
1986-04-01,11.679017982847322,73.99132237635331,71.39806539313045,21.997595861126523,94.0836525557366,74.54028473328805,84.9846159326207,34.69180776786589,-0.4314560715633599,63.708725165234824
1986-05-01,-12.81209944757509,102.60754398236985,48.565104638807085,-4.974001182624385,85.64900469757804,48.64654609084528,63.804210214051764,0.2254549308562982,-13.928357216104109,87.25454709428665
1986-06-01,-36.79693218170439,57.68165929019028,-3.637591150096026,-30.731393252549015,72.58573721091332,85.13317665263483,6.674881624149471,-33.18642649636722,-35.77649938408764,100.97714208924904
1986-07-01,-33.05655711202816,15.575297924112242,-31.78658430597624,-37.210668558345155,13.15597277907606,58.501643821032246,-26.672457680830846,-47.981699280320676,-40.53188254111689,60.13682373149358
1986-08-01,-24.451463120575497,35.77841667037444,-22.986916394657356,-35.22890876427725,21.016353590418596,75.90081168690605,-7.649771831993967,-42.12341630552421,-34.33748450554978,70.872919952537
1986-09-01,-17.414626585335057,45.54460216118483,8.90227991746112,-21.27366763049797,75.31800877749681,85.45650161476694,20.97178878358271,-20.63226380602847,-28.66271886508665,62.85115830931852
1986-10-01,-3.003254921153271,80.55363519935771,66.31429904886448,-2.990438397777054,136.10069837358898,61.63566738176406,55.64409455837473,9.182489703982302,-23.23025444563829,70.68501558541685
1986-11-01,-1.4840138738047617,122.54596838460292,87.95324818116701,9.027884849534018,160.86957626504594,94.76387038353478,105.535429359158,24.516043245025042,-16.97764155732838,86.64241825053674
1986-12-01,-1.1579159985154726,126.0435050943564,110.86266040565769,37.66129060545512,144.4452526040923,74.88278241694249,141.50532464022885,38.33366195487149,6.782060635540656,90.56506870418296
1987-01-01,-3.408059453703504,103.90560265216111,126.83932782791746,30.204245927960997,162.41733843422986,82.60785108316689,123.08685856741043,42.605502045626665,-1.7563727594233878,92.96359089088857
1987-02-01,9.570781457269081,103.46225269072823,104.35592819029725,38.694095646870075,129.2175003309846,80.25773714041497,113.9025458175623,55.612880604052975,9.004980189754587,94.05631337724353
1987-03-01,6.852043923568107,108.3975241997138,81.04434160291221,39.47923020023566,103.48574847241086,88.25901164850754,128.69514092790118,48.121597014092465,9.588369449728686,98.83434231625574
1987-04-01,2.65001816426371,118.444223447546,69.65714323022465,24.010010274262054,88.71592781332056,60.476058521211264,92.97428887028059,16.207474282555317,-2.4454052546113143,106.66404400087487
1987-05-01,-0.7038994177934887,56.33265341866838,50.03223219551568,5.906751490474939,78.84824816248836,64.35390191522625,49.20000511726549,19.287580838766814,-2.512222422154844,76.64912748941043
1987-06-01,-36.833911337922764,74.53035887594774,2.5534897480097154,-25.04809805723386,70.43015788093632,88.64957854419764,18.02849718034055,-24.96862541621022,-32.263590438374806,83.45391902142971
1987-07-01,-35.326200867484545,49.30378122808501,-27.33214514379381,-38.11965582439646,43.918750642212586,80.31404993302428,-12.67469338340632,-43.75032012524626,-32.56458001465704,84.99926930329401
1987-08-01,-29.073356575721043,25.356923738544193,-17.552014591263195,-31.6176470127136,39.43771552494863,80.39526436428274,-11.323527764837952,-39.36156774514052,-30.75140957324274,79.88864094099154
1987-09-01,-23.12886440032379,70.25486706726818,1.7062108087744035,-23.76838328749958,74.47196639379163,89.84630607408674,8.508865051840013,-22.39796852745938,-24.768219516443246,99.2100937656398
1987-10-01,-17.6400144122371,94.34444945476741,65.4481336858598,2.4214426387772074,124.93318664148572,80.97255262478284,85.3333772308194,11.177465389914456,-15.954182427441921,88.87730352626114
1987-11-01,-8.693819080155444,101.9731083106676,78.70613452285258,2.6155897228047933,159.96848054576503,104.87694457778163,81.87661288543069,16.188957377715152,-23.150622953696384,103.8422764784112
1987-12-01,-5.813681831569292,116.85948106007478,95.40085743580316,22.17417370424432,153.14202213701387,98.44647584240722,113.90824021005692,28.583206198403595,-17.334567358516026,102.24833286626759
1988-01-01,0.7631578608357894,127.00736465586536,123.06823100821283,28.043510488521044,185.85585860743112,97.12212493632637,143.83010145092203,37.23888358878602,-4.173914007859741,92.65516995745887
1988-02-01,15.410428750971471,112.61211249837349,112.51664978305337,33.65952376316983,150.2800607114543,101.54483876562566,131.71022595702107,50.927237577020904,7.14447207715646,85.42036703915929
1988-03-01,-3.304870151750108,145.16619828076364,107.09000019258254,20.422130388447012,160.40758507530018,94.80420193969138,114.68660674966148,22.88703625184227,-11.816531399955656,104.88015314677124
1988-04-01,10.821948236673931,66.57252673116584,64.42046981573118,22.023106757193506,90.686100962565,72.17401076071145,74.35515956946372,38.018549522088165,4.6250428025586725,70.40045535665486
1988-05-01,-23.09580962117935,106.97908398312597,41.30153528128524,-6.995427111365013,111.26245027695623,77.49202286930625,59.78250108622092,-4.79631911689417,-26.433827191354958,105.56024559412813
1988-06-01,-37.75167498694828,68.96104202730304,1.448547587186053,-30.218608623450148,64.16482205393538,77.05285494286473,10.795493069903287,-31.6564327248061,-40.284966576788094,87.47134884358606
1988-07-01,-44.001532629290494,30.012778494971343,-36.64371312166437,-33.68649519948319,22.07339953515903,76.89940560741111,-33.60772014164387,-53.66859405927322,-41.88850058850051,94.62765987007744
1988-08-01,-37.10926182747197,42.054725908993504,-28.51307408252092,-33.568060404808826,35.63515738756222,82.88291844770033,-16.15048174786863,-46.54085401011268,-38.060937604416345,84.55115136920516
1988-09-01,-39.58636647201356,57.405265117745984,3.5372716695438484,-23.37269717019925,65.88199462492793,94.35345238948874,8.807471000660154,-28.556348504260242,-37.19677798674923,100.93831095320877
1988-10-01,-5.674717000429779,97.53243062650942,39.36876429037331,-13.68949932927815,124.44906702798856,98.70285951554327,52.150974002383535,0.8115864902499804,-18.194221515728653,98.1995140783913
1988-11-01,-5.428975913772344,102.63633123641486,87.64707962518507,16.830786492051534,119.88618880079085,64.81719872181168,94.25151652345646,23.57643145376935,-16.69389113289317,89.21582099569868
1988-12-01,12.95268175681415,117.9185208407698,91.95337105438749,25.168796610133377,142.82598530992183,84.59071007659445,103.66352254630917,32.666243234214754,2.617159177843093,96.36185202691149
1989-01-01,-13.583708549367156,190.7748300417329,117.05914152842959,16.927251439772345,230.95766759750725,109.45249876866185,146.3335386933181,18.746867604128333,-10.471501510419523,103.4407152885012
1989-02-01,-8.208076079515529,156.1947828352733,127.55010058407349,19.612292720563065,206.3762446747019,91.86178199380079,161.06464237828465,31.739572783769074,-7.90671219226138,84.71122813466859
1989-03-01,6.5508207107917285,90.51794776396333,88.47032685225587,24.528341111290153,132.48417007219797,88.51583652056138,124.32273268874496,47.91871699915651,-0.18035111206572163,58.21320169760783
1989-04-01,-0.1570651610769699,80.43483776733484,88.23985441447608,7.446163479671302,148.7233446590543,78.88944713095056,107.30012440884148,28.69303318772162,-16.511673291873183,63.50441460258231
1989-05-01,-8.188148399015228,91.03326030471888,35.53060251095269,-10.774234691181785,104.85174255612601,79.18229843419118,40.955578350972914,2.027744475457408,-22.65726922010965,86.07739441549798
1989-06-01,-37.09707845064987,67.44219189125226,-3.843297921942244,-30.57927444436661,70.3687610888674,91.1030419812737,0.10578679043603233,-34.24167742549178,-40.13846479040514,110.63900820955409
1989-07-01,-41.358634535660904,19.80437152837014,-29.992177287590767,-34.51308113122087,25.067064308189874,72.30876158544834,-24.517286153041365,-47.25912588512133,-41.882048083370414,64.60132459526326
1989-08-01,-32.35496536035488,30.430858054421886,-21.81636121159452,-34.74681256355423,31.141336797336514,75.79786762143064,-16.629639791176892,-43.332660273963825,-40.84508606289156,78.34187032002829
1989-09-01,-32.07721443422982,60.3854793969107,-9.47725631557713,-27.732019342449178,62.12224311312652,103.84144218024302,8.537204713167904,-27.540358627267285,-35.08858470910888,97.98333855400125
1989-10-01,-14.024138346432691,85.04681268928312,45.58177295685837,-7.337346676396865,110.75348790080608,79.0699756847754,43.651388296167,1.3490967246117351,-25.679740123930156,87.41603479860704
1989-11-01,8.503169866101029,95.00795784254778,101.69859004572325,27.102043558202688,134.88608375261427,79.179691562473,93.02569992850556,40.77442255749388,-4.686389518310483,85.23091531035793
1989-12-01,3.311901260390675,94.39436087260572,123.85061529748695,39.69765781162452,135.91939207604173,61.76613976266412,138.6835411206775,46.456582096746125,2.417239429303818,70.74643743225847
1990-01-01,2.8953012121860335,146.21217733028058,107.29039752621033,18.205930108442196,211.44455419222086,115.9749906626894,128.94300163449654,34.588305367146745,-9.050205441874125,95.51434005040933
1990-02-01,-0.7375052309205105,132.3850060972672,114.01954161096086,45.49340361569207,145.72353353994023,82.19604041077174,164.20671558186976,48.65538463326601,6.380270675553901,74.36060305035865
1990-03-01,-5.903600984620525,137.492791093586,106.00867746862284,29.776202309261265,131.25104956348133,58.3791718478344,127.92854748506875,25.762646291169435,-3.8372556495114103,86.63629099308714
1990-04-01,7.198305682785934,109.9041720841991,81.6267734026447,19.868344708719118,120.8171162931986,78.04166055052981,97.24873591305578,29.90239311146851,-6.707533268308972,87.7024931142401
1990-05-01,-22.19706371068598,76.16516899377274,30.35241045134927,-4.922601861731015,80.44532104374872,66.88908257972656,31.018019424431863,-1.8220506326877397,-27.058240877100143,98.58606596333547
