,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1997-09-01,0.000529641860899,3.824744581243865e-05,0.0043912155282062,0.0064898049458861,-0.0057502176787238,0.0197456320165656,0.0143414421472698,0.0057739995099836,6.520902310211627e-05,0.0007534166797995,35.698864379681794,691.312030814672,35.82138634652528,311.0776650624604,333.50903304010654,355.09421953342235,189.62515853851303,126.18354174974172,9.039966204771016,43.4737516422308,1577.7403831481934,5339.341976768092,6751.990966796875,5084.8486328125,1606.8215990823412,3357.624918619792,2291.9125643643465,10177.574462890623,2402.758062453497,4819.55304827009,131.93415535820856,63.23655935434194,158.24998474121094,374.8648250804228,156.8383130160245,170.7405276414825,96.98280758327908,76.33455912272136,142.64522351716693,130.58388693290846,64.60603502061632,165.35040140151978,98.10654870395004,647.5025939941406,589.6886348724365,188.2683563232422,120.91350555419922,417.8379331316266,143.4295754683645,237.5425179799398,-5.862445435083758e-05,-6.976857267354239e-06,0.0012663681748866,0.0027095593395642,-0.0124844518722966,0.0113804780994541,0.0049669004511088,0.0025510889827273,4.645582632567456e-06,-0.0059808175137732,86.14716864986373,25.62377671318632,18.391823100777337,92.2324334913833,69.14114481341014,22.26757138543929,35.632214596628806,55.62372329320078,27.121052189467147,44.66615239464908,-0.0704811384471563,-0.1038013302065708,-0.0322009272435132,-0.3944258516033491,0.1013078682479404,-1.0981808933946822,0.0116447918117046,-4.773479700088501,-0.382331688888371,-4.870396852493286,0.31,2.13,0.36,0.74,2.19,0.22,-2.4,0.26,0.21,0.38,9
1997-10-01,0.0005685859762776,4.195549659893834e-05,0.0039694299630355,0.0045434197090798,0.0076691554568242,0.0092746246082242,0.0126352664665319,0.004115196497878,5.595795052266754e-05,0.0108299369458109,37.89259528856029,842.2875258905325,40.84434146760167,294.6944317463936,423.9705309689768,371.0749390225639,191.1120352328008,171.49235875503615,9.13732956219885,48.39125395408386,1583.3110809326172,5346.285207648027,6800.786946614584,5121.324462890625,1607.528056795635,3376.967163085937,2304.9929532137785,10226.179809570312,2421.30359468006,4840.07306780134,126.41503016153972,88.69986167320837,170.69471740722656,449.63280172909,161.7997256192294,157.10333847418065,117.54444970024956,96.94713168674043,184.2861175537109,98.4505569725706,64.23973507351346,177.36130952835083,100.77859286604256,618.9253616333008,550.5470752716064,190.6194814046224,122.67900307973228,424.2571694510323,148.70813269364206,227.571964263916,-1.968025676782977e-05,-3.26880378827155e-06,0.0008445825490828,0.0007631738299096,0.0009349212632514,0.0009094706911128,0.0032607240427751,0.0008922857887228,-4.60548258586301e-06,0.004095703116036,51.66368555113017,4.417174444256402,47.724954505866094,51.30567390268549,86.63687800048366,76.6235594073392,12.137144915858432,108.9062543945053,32.23816857160866,9.25948149523898,-0.2023914972176918,-0.0653960431615511,-0.002828555948594,-0.0060818099882453,0.005716156946229,0.5082621756527159,0.0040895429064226,3.4335821866989136,-3.486961126327514,-14.7426575422287,1.3,2.36,0.1,-1.34,1.61,-0.12,-2.4,0.59,0.69,-2.15,10
1997-11-01,0.0005092150576484,4.3010835856636594e-05,0.002680362619382,0.0035865610698238,-0.000123654899653,0.0066815890022553,0.0035141260013915,0.0050505863327998,5.424070020630058e-05,0.0126183382235467,37.71684280883704,893.4876464199053,42.23071873426351,261.1578060524383,440.0318588368384,329.6091461006536,179.36581884093434,176.4976092803981,9.166102928141736,49.335458528058666,1583.6356163024902,5385.560045744243,6837.330729166667,5119.1107177734375,1605.6329151940724,3384.5821126302085,2308.5625388405538,10225.999755859377,2424.078078497024,4860.569545200893,132.5160026550293,90.72720454289365,196.0699005126953,439.4210366641773,149.19339960271662,160.29890106945504,126.65778266059029,115.69123162163628,181.0640033922697,100.97516377766928,64.14269341362846,177.15333700180054,101.41675883326036,543.0483627319336,440.49439430236816,184.24070994059247,121.79021835327148,410.2686745779855,152.25968611867805,224.69480832417807,-7.905120862862811e-05,-2.2134691179369266e-06,-0.0004444847642541,-0.0001936845137606,-0.0068578890932258,-0.0016835649148561,-0.0058604164223652,0.0018276754417456,-6.322727994884452e-06,0.0058841043937718,84.91399503750726,6.299526101189268,68.23931342313874,67.3963237504309,125.16661950294753,121.87949597917452,10.64615207343084,163.67790434660398,44.64494237258275,10.3236249431158,-0.917216562307798,-0.042577294839753,-0.0230308074285002,0.0654416081185142,-0.185890407079742,3.2234519720077515,0.0003753332884272,52.420443296432495,-15.647774934768677,8.75076949596405,1.52,2.41,0.65,-1.08,1.12,0.86,-2.0,0.58,0.79,1.84,11
1997-12-01,0.0006924715237871,4.487858318887112e-05,0.0027046167815569,0.0018487129636923,0.0044535569031722,-0.0028457834559958,0.0024608585590613,0.0055619228078285,5.035397394396124e-05,0.0061675636970903,35.87458651243696,845.4133219779601,40.95986458081924,195.2676474295353,377.9724251185782,259.42236327194263,139.07118946370986,159.8369382515044,9.118596760475864,41.59001789174129,1585.1591110229492,5374.541272615132,6862.255045572917,5124.494018554688,1606.2661791604662,3393.5408528645835,2312.581287730824,10243.489990234377,2427.9834565662204,4858.885846819197,78.63298522101509,68.34807762732872,202.0712890625,447.6642384248621,164.80073061856356,112.20004384110614,72.37704594930014,118.52272881401908,183.7423826518812,79.84490645559211,63.7518819173177,168.67825984954834,98.70618622878504,463.4637069702149,335.32440662384033,169.2671330769857,118.86044343312582,383.5199628557477,150.48138467889083,231.8332036336263,0.0001042052435178,-3.457221970692397e-07,-0.0004202304504966,-0.0019315324607305,-0.0022806772904004,-0.0112109373731073,-0.0069136840465944,0.0023390122805722,-1.0209459164569309e-05,-0.0005666704964824,89.21865089606439,13.165127208244815,79.26356091840579,97.9490021616774,164.77690452987167,135.64730157612755,8.912884696839578,179.083355820669,44.760123100435386,23.02261114206792,-0.8479306331047645,-0.0690481246069625,-0.0057076772346216,0.0884461837510268,-0.2978738574754624,3.610787789026897,-0.0001949757255243,30.60983419418335,-19.914300739765167,37.97107934951782,0.26,2.29,-99.9,-0.98,0.67,0.85,-1.6,0.44,1.03,0.91,12
1998-01-01,0.0007820637480248,4.847793047303097e-05,0.0036612402861161,-1.4402137082925036e-05,0.0064671432483009,-0.0050921458750963,0.0063004496041685,0.0069678222644142,4.869313585436267e-05,0.0096207746537402,32.834250431700305,771.6491705614968,39.4586186821626,207.63203230123847,334.63184603398145,232.48257297258164,112.13417241248384,144.76050785698718,9.01388355487216,36.69311280365356,1584.707736968994,5374.332146895559,6860.4150390625,5097.6263427734375,1605.9156145368304,3392.953491210937,2312.576710094105,10206.981811523438,2425.802757626488,4855.267043340774,55.31270239088271,68.41034522423377,220.6423492431641,374.1532494040096,146.03606137362394,72.59191652623619,97.89963828192818,130.91903686523438,158.30401370399878,69.72328989129318,63.52198282877604,164.3834114074707,97.31945169383084,403.0859375,256.3799858093262,162.14417775472006,116.48277441660564,364.4740785871233,149.65313359310753,240.36467870076496,0.000193797439771,3.2536303351343234e-06,0.0005363929327965,-0.0037946476368233,-0.0002670913090696,-0.0134572997922077,-0.0030740931833861,0.0037449117371579,-1.1870297581324249e-05,0.0028865404601674,108.11557985971992,17.305615727062346,82.00429520129661,109.73786651960448,186.70618467055456,155.31977931414443,10.711523005813753,190.0199355823146,57.17655931543924,31.70564256555139,-1.1801601602480962,-0.0217223005300318,0.0301644951105117,0.1047388883307576,-0.6414978986694699,4.902029699749417,-0.00303988325672,24.02369976043701,-16.655060648918152,66.14956259727478,0.55,2.38,0.62,-0.05,0.83,0.3,-4.4,0.43,0.72,0.06,1
1998-02-01,0.0006994159216097,4.95731475830166e-05,0.0040484165462354,0.0017532724086777,0.0040677357901586,0.0020869163563475,0.0113962509203702,0.0070162794145289,5.01888175578721e-05,0.0126820872537791,33.01259718540549,800.0394700478666,39.3074111174444,168.04157202575257,322.3879026362745,154.77174191228028,93.24413212104876,138.7777989999745,9.043484247823155,33.99689129046294,1584.1300964355469,5377.2872121710525,6801.317545572917,5092.754821777344,1607.1775406125992,3386.9517008463545,2310.8244462446733,10170.677490234377,2421.5997605096727,4853.218877883185,50.98591910468208,68.51475055401141,209.08074951171875,365.8855662626378,116.2272106517445,68.75765265488043,98.7142668830024,116.85646057128906,72.44285282335784,82.73495456628633,63.74895307752821,164.7696614265442,97.65536209632612,389.15924072265625,212.66348361968997,160.28872172037762,117.06353823343912,370.749637058803,151.3622986642938,246.0292816162109,0.0001111496623287,4.34884475253695e-06,0.0009235689503839,-0.0020269730157451,-0.002666498585313,-0.0062782375607639,0.0020217084966134,0.0037933688872726,-1.037462372956764e-05,0.0059478534240042,76.76822345339106,17.071978340522527,85.86157366660447,88.98002202438029,172.55891191914418,159.93669596657315,15.911761595067196,175.3775480719247,50.33641514046607,30.442384701752395,-1.3735264539718628,0.0155392465078168,0.0201477680136175,0.124483563316365,-0.5162053519771213,2.942770388391283,0.0183098748820262,12.053245306015016,-20.573420822620392,50.94506740570069,2.72,2.03,-0.33,-0.57,1.56,0.89,-3.4,0.77,0.74,0.67,2
1998-03-01,0.0007513710723007,5.020483194241758e-05,0.0038317487148257,0.0011999287380604,0.0061335769714787,0.0018744089175015,0.0123054996947757,0.0079126555647235,5.058077836732495e-05,0.013657528324984,35.68859385500536,887.6108718870377,41.53550422772846,0.0,357.7980655063843,0.0,81.13231631658118,159.76305611806356,9.271062369615368,36.26973263338847,1580.7740211486816,5352.151971114309,6778.424479166667,5078.902282714844,1605.147007533482,3380.218709309896,2305.3930109197445,10150.670776367188,2415.3865269252237,4833.980596633185,55.20900620354546,79.21380263108473,203.56350708007807,326.4523674460018,125.78665993430398,56.03368805675972,88.63359557257759,113.62866719563802,77.29803386487458,87.4884421365303,65.53116268581815,170.3254222869873,98.44698412665008,410.16056060791016,227.2085189819336,165.55240631103516,120.3136126200358,392.42640904017856,155.33472362317536,250.6387074788412,0.0001631048060237,4.980521981579251e-06,0.0007069013008731,-0.0025803166863624,-0.0006006568582961,-0.0064907449996098,0.0029309576348168,0.0046897443098714,-9.982654741205604e-06,0.0069232934038154,82.367353679019,10.100548123267822,74.10908245873449,110.66721730145876,169.44949036539566,136.52002106365438,13.8174538631203,146.83596028626638,43.84513631534877,30.77720355421356,-0.9334792884496542,0.0066594427658451,0.0328613291768466,-0.0309397078429659,-0.6695386199724107,2.897665235731337,0.0129941277506951,56.047964096069336,-11.969007551670074,41.46179556846619,-1.11,1.34,1.31,0.51,2.01,0.69,-4.0,0.75,0.69,1.04,3
1998-04-01,0.0006446674748216,4.967877123163546e-05,0.0029156290111131,0.0033555799745954,0.0070680835051462,0.0105227270978502,0.0070442227297462,0.0077936150773894,5.18288772922552e-05,0.012548835366033,37.19908179555311,901.6030550882238,43.16369141222193,0.0,429.24703486172655,0.0,120.04151610495452,178.91865405124622,9.500653001499314,44.84077414363896,1577.8583526611328,5333.434094880757,6735.436604817709,5095.904235839844,1603.7928021143352,3369.3951416015625,2298.34511496804,10157.670288085938,2407.3682512555806,4821.402122860864,103.2334221733941,69.34658930851863,158.45108032226562,353.3385781680836,135.4076472195712,83.66287975776487,84.22121471828885,104.48055691189236,122.69907499614514,102.20349629720052,68.05112202962239,183.38539600372317,103.78725117650526,469.0156936645508,320.467209815979,183.6044438680013,126.2008825937907,418.30545152936656,160.0883684660259,256.12298647562665,5.6401142081505474e-05,4.454466531306504e-06,-0.0002092184634724,-0.0004246655407769,0.0003338493115734,0.0021575731807388,-0.0023303200578084,0.0045707030949415,-8.734567593904582e-06,0.0058146011724602,57.0252801760835,14.092301384266154,61.0460758488566,66.64615280083305,96.41195456896348,98.00963016055746,13.62525016479398,99.14862071093174,43.65844759186289,24.669179934086355,-0.2685958376297583,-0.0142489896259374,0.0328823770670329,-0.057381298393011,-0.512438870611645,0.4196231149964862,0.0150265717539339,53.59551906585693,-1.1587762273848057,8.614258468151093,0.55,0.78,-0.49,-0.88,1.27,0.85,-2.4,0.59,0.54,2.32,4
1998-05-01,0.0005082942572279,4.735216225052834e-05,0.0041019302443601,0.0055973559938138,-0.0002668741217348,0.0151717424159869,0.0102030797279439,0.0069065536081325,6.190353723723616e-05,0.0058888468629447,36.197983822619065,869.6748150229196,42.56840472893542,0.0,420.1479198626932,220.3762254716812,155.49545039119403,178.24732534147586,9.42180613731072,46.21574051722936,1572.5367546081543,5335.199295847039,6735.780029296875,5071.117858886719,1602.2186279296875,3359.520467122396,2290.8631758256392,10139.189453125,2397.655378069197,4818.204752604167,112.6225259568956,58.657653515155495,176.8998565673828,272.4142859963809,151.29866166548297,138.51096920850802,101.19040807088216,103.82175869411893,138.24663664165297,106.38993246513502,68.3742184109158,190.59972763061523,106.40052926951442,540.7899856567383,452.8682231903076,196.01092020670572,128.89281113942465,438.02912575857977,157.7804364656147,253.6032835642497,-7.997196707247685e-05,2.1278552004220906e-06,0.0009770826485085,0.0018171105693909,-0.0070011083153076,0.0068065884988754,0.0008285369403893,0.0036836430808762,1.3401112443566066e-06,-0.000845387330628,80.90822256921145,21.05511536724697,24.101810410077093,70.78165820782534,100.59540144168388,69.94968358451554,24.677087474052207,86.25160736290047,21.05115837653464,8.742736778293446,-0.437475167787992,-0.089400910117008,0.0027074010166175,-0.1560295155892769,-0.2322163610231308,0.1417831931677129,0.0139190506663441,43.222975730896,1.3353582471609116,-27.20678746700287,-0.6,0.57,-1.36,-1.17,0.7,-1.87,0.4,0.59,0.54,1.88,5
1998-06-01,0.0004451888693998,3.7915725969421485e-05,0.0038686181748441,0.0088734996097628,-0.0097425741842016,0.0178707501618191,0.0118613272206857,0.007457060564775,7.932495797746447e-05,0.0018120310414815,35.16976233914444,758.663789478979,39.25508678063524,222.88136855658,377.51013772434,343.37190374300866,169.7704422282372,160.6338956661884,9.141497432363572,43.34108578082691,1569.7992324829102,5313.78173828125,6693.935546875,5048.501586914063,1602.6139032273063,3340.942586263021,2279.4735995205965,10109.921875,2388.0420503162204,4802.720424107143,140.83530637953018,68.00160774817833,206.59051513671875,339.7452859317555,130.73041222312233,168.23201993616618,82.84619649251303,91.95813496907552,116.73209541722348,132.1769580506442,66.5638181898329,181.9433331489563,102.41843914163525,623.6498260498047,608.6832046508789,198.77440134684247,124.26140308380128,436.0800606863839,149.35814706902755,251.7473856608073,-0.0001430774108694,-7.308584190867438e-06,0.0007437707002585,0.0050932550948346,-0.0164768076501786,0.0095055955171119,0.0024867844331311,0.0042341493099229,1.8761528467653964e-05,-0.0049222031520912,92.90188604472148,62.13140234403384,30.384494950768964,72.28180620705177,72.32730336930975,21.098866566057115,62.645866226581546,51.92287025131514,41.15504420063616,60.66212463985582,-0.5713298916816711,-0.0541618507769372,-0.0671523371163536,-0.3625930286943912,0.0472944584630784,-0.9099999235736,0.0089682349857992,7.217821478843689,-0.8886945433914661,-11.324921250343325,-1.56,-0.39,0.23,-2.44,0.4,0.09,1.6,0.66,0.66,-0.34,6
1998-07-01,0.0004516456101555,3.8202971521521954e-05,0.0032872250206613,0.0076645839726552,-0.0059209411119809,0.0206211407203227,0.0103920698165893,0.0070106259954627,8.070893671946507e-05,-0.0016115875041577,35.602906470063445,715.8699187762362,33.966032998847496,227.7838468079945,151.12919774833185,357.9976965993636,172.927635564592,126.55637787723778,8.87935716008167,38.82092593784282,1570.8816528320312,5291.571687397204,6678.818359375,5048.841247558594,1603.018527560764,3331.1997477213545,2274.8220270330257,10101.75537109375,2386.075410388765,4781.200009300595,181.35138617621527,84.67089579655574,220.50413513183597,409.01466818416816,139.47147022594106,166.517192561452,105.56231604682075,91.17605421278212,158.4693205984015,141.5882846765351,65.14402177598741,166.37479066848755,97.30907308644262,655.772705078125,659.9035739898682,190.21207173665368,122.98874060312907,422.6617540631975,140.0072599712171,247.92998631795248,-0.0001366206980982,-7.021337990552543e-06,0.0001623775763922,0.0038843390939291,-0.0126551749417558,0.0122559868032112,0.0010175282113777,0.0037877158320043,2.0145507209654564e-05,-0.0083458216977305,81.46856789134235,74.56098539596562,50.880449663347264,69.596132518901,39.42000470766609,38.32826287153855,67.35549627212546,24.38027577564992,70.18045897241898,63.25619653951466,-0.3670727690825095,-0.0760899718712877,-0.059589699787252,-0.5068677787979444,0.0465359228352705,-2.0005701316727533,0.0022518996841361,13.668526709079742,-1.653781719505787,-4.954108595848084,-1.25,-0.99,0.12,-0.45,-0.04,1.67,2.0,0.56,0.85,-0.4,7
1998-08-01,0.0004531641864629,3.965365585986946e-05,0.0038126849782808,0.0081420002970844,-0.0090379930043127,0.0203006391529925,0.0149383165990002,0.0061011378420516,7.322185070642518e-05,-0.0020104729628656,35.87347480086824,621.9435075907262,31.72151348057438,347.1924858665833,134.42428447958693,410.4657559342548,180.45837194761128,107.64342006864264,8.871158175898907,36.59994510838947,1573.3281135559082,5308.3023874383225,6711.564127604167,5063.034057617188,1603.753904312376,3335.7421875,2281.069668856534,10133.8818359375,2391.6505359468006,4797.815813337053,188.5022905137804,81.74907244168794,230.3318328857422,438.2238500258501,146.11202586780894,171.60635227110328,135.37094328138565,94.6206580268012,157.67441799766138,144.1836574621368,64.66521792941623,162.8408432006836,96.86373348893792,698.1438446044922,702.7745723724365,186.69637044270837,122.4880615870158,422.90720258440285,138.9693209999486,246.3313897450765,-0.0001351020938063,-5.570647170060783e-06,0.0006878376249611,0.0043617546907626,-0.0157722271978855,0.011935485235881,0.0055637738114455,0.0028782269509974,1.2658422505240151e-05,-0.0087447071564383,81.50493871411942,72.81006452508134,48.31856230703957,77.55587420195448,38.88041694492202,29.73019135458203,61.80564693941062,29.70945814431276,61.82540965056007,60.573305242079336,-0.2688772116716091,-0.0875345534748501,-0.065470732310239,-0.5759662017226219,0.1295650555264382,-1.644643313354916,0.0049131816942553,0.7775366771966219,-1.8153101205825808,0.860905647277832,0.12,-1.28,-1.67,-0.15,-0.22,-0.6,1.9,0.67,0.59,-0.02,8
