,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10
1976-10-01,-13.98248914831706,-1.1555356509697379,-12.069830100132577,0.7411395129742682,2.461489682575182,0.42898161981444083,0.48025143931759506,-0.891342890751307,-2.3164403401154554,-13.085367522015042
1976-11-01,-21.423143593195913,-1.6958002364302722,-38.92384084579251,6.282424760233649,3.709164307834919,-10.473183513858766,-20.515425907127543,-11.867325127268591,-3.975610714318882,-11.113146807239316
1976-12-01,-17.790994986248617,-4.297782875043804,0.5240746140329614,-8.465303665822288,4.587706096882837,-3.625303476323864,6.235867937211336,10.475485289136243,2.070903716479451,-31.705350391196696
1977-01-01,-10.11087738517222,-3.5862929482617982,-15.630246292353707,5.279678421941575,-2.634994248819203,-1.67644680487587,-24.11728390316276,-9.001973124153006,-9.353427123741756,0.5620315277512292
1977-02-01,-22.242872372097338,-4.455572217541042,-19.165298547893457,-3.255237814217349,6.107448622142815,-13.148172387072513,4.371144883170525,1.493676561229415,-8.144549901888583,-15.553692390188019
1977-03-01,-5.953494302259111,-5.471069091988496,6.041464304535445,-9.143049635018196,-30.791512487786267,17.964079220375634,0.7223176016469979,8.366197587856487,8.533643232992851,-17.659568585239082
1977-04-01,2.783517969491135,-1.212230379316088,-3.1858010032182804,-7.801576369187426,-17.76600620010615,-0.8646475182265271,-13.587097516820965,-4.401584630717346,-2.5683182183545283,-2.055291310372989
1977-05-01,2.975400622702532,0.0033101391614095838,7.055140729768552,-9.949548970462986,-18.69625649377302,1.2045464714590606,5.252156700987919,-20.707758624726296,0.8830907804007092,-7.807212478479039
1977-06-01,0.6426087243882843,2.516124832160731,1.0372546102664235,-1.788370557890239,-16.389636947197623,3.8396159801896057,27.19120891571428,-8.102235722638603,2.4999201229372487,-5.177313599453751
1977-07-01,1.8326160977245722,1.7661801937524642,3.3588874884423014,2.620427806015923,-10.578417815242783,10.816126875017055,18.56137007372537,-0.2805579544430612,0.1495705469128859,1.2364328908875957
1977-08-01,-0.6047849450574394,1.6695799499307689,1.1709373660095266,4.061296292093752,5.302495944163273,-8.974758111898993,-0.8715688999867259,-0.1326892412151581,0.2133925430680041,1.7615946729203857
1977-09-01,-2.859217057550547,1.1290714977617782,-0.5141044094533241,-1.2528692728309312,1.7929012152624222,-12.436490001939644,9.198874178456832,-0.31513960139518604,-0.3652492293734023,-2.578756795025675
1977-10-01,4.379590271484581,0.530897276800094,-6.569372896343457,0.14505876566009182,-24.937551269985285,20.587337857901087,-3.7579026290842896,-15.43041067763401,-0.5189436391794875,11.555888380173386
1977-11-01,-21.87409012726358,-1.756516694743935,-19.863638687649715,10.212583965000233,1.3731309832007237,-5.9513997498947715,-26.57916746773363,9.71623965031455,-3.315192769488691,-2.100355247576531
1977-12-01,3.669603091679293,-4.480397132548426,1.3096574103939576,-2.829097404774261,-11.305615801907539,18.77562432809833,6.471713446139686,-11.712537026403256,0.07707160867714927,4.656173046659505
1978-01-01,-2.9174233246783396,-5.281587520899129,0.8388782276990348,-7.320587698015563,4.645890410593839,4.655423529643611,11.188173625326513,-17.614167311205378,-4.820579821263854,-13.4815952905977
1978-02-01,-6.675494113955501,-4.2622787244991365,5.013708537795961,-9.152629460831776,5.790538654383593,-4.72375749324284,10.571828363229402,-1.8875883418798691,-2.274240920021101,-20.66055996119881
1978-03-01,0.6118783465345985,-3.6305765639532126,10.56172789879146,-7.266136040671981,3.6587627885889225,-7.500184796693058,9.291402126646764,6.6246630134821425,-0.8534000877365443,-13.391690777468275
1978-04-01,-5.16690284472075,-1.8928212703265614,0.07376499916536396,-3.3191520462876496,-10.25895281659669,-1.4101202992915565,-20.094958924078107,11.431121069157637,-4.9924322131673895,-7.721882250517624
1978-05-01,3.6280290051713897,0.38433365853256285,-12.86800908780821,-2.4391115183762,-7.101502321901457,4.499492554219429,-18.04163916712712,-21.758640594736466,-1.7945856215304274,4.729333239738442
1978-06-01,4.47991923502351,2.5342486475476584,1.1662913337945233,0.6092444579355503,-19.498942665362332,19.342123840263966,-5.151250687418076,2.1614219566631205,1.227847409124858,1.9998199519295532
1978-07-01,-0.28522402638103794,1.0039839058106204,1.8551806520171552,5.066705794636787,2.9056218231065203,-0.567405984551543,-1.5259754900117715,3.140944177147549,0.9452998439697189,0.22568237143822492
1978-08-01,1.5761548646551686,2.1566390004604004,1.7750457018613541,1.6442967003453322,-4.279247298655646,2.5958436569872028,9.10450230659787,1.232730253734855,0.35644444234040445,0.8933270267594584
1978-09-01,-3.4351057561656955,0.5137953712947506,0.6622302662927426,-0.5995116568332519,1.034990580259062,-5.694442903727793,18.720677184810175,-0.7847143394796607,-0.44969374554463704,-6.044531179360036
1978-10-01,-10.118648210136426,-0.07813137615027844,-3.4268692649227184,-2.9956924735127255,3.9735733751377444,-5.070437822482947,1.594169829878596,-0.42072797198501416,-4.278806755657914,-13.050197673106613
1978-11-01,-6.571803205737317,0.25605758544305035,-10.540799825800795,7.156615516051619,-6.896132421556457,9.402532726799084,-12.967224864062423,-5.223021905508872,-4.737543589457277,10.954383433443224
1978-12-01,-10.690075679324051,-3.1611879115727204,6.597166460937584,-0.3618154938725341,-2.0835320038857597,8.59516059485025,2.1827292463363492,6.167647765594409,-1.3074301746180998,-17.882374274088917
1979-01-01,-12.302855668618516,-2.9720703342593873,-10.777743221257301,-4.069177884278777,1.0923724165846298,-9.067145096316876,-2.465900610206033,-10.889023667850193,-5.653857982779159,-19.36505413448978
1979-02-01,-3.5918242580660054,-4.148762554022294,22.8786908706104,-7.858841787939544,19.73322239735963,-1.0156508487460687,11.237641567788154,11.292566605585174,-6.605873633585044,-17.846569318528164
1979-03-01,-10.291357270630119,-2.2217128984714534,-8.749306882484483,-2.339500410417473,6.1574096036998,-9.58183764798231,-15.741189106328395,0.3395166883890502,-6.023834775939924,-8.10614922232881
1979-04-01,-13.50146255448902,-2.6137887046907307,-0.09205409158526638,-2.5318830739699036,-3.1921932548124228,2.891831948936423,-11.4366062139297,11.852357973239469,-6.316684592802513,-10.830212510364436
1979-05-01,-10.704555038397139,-0.544587090699076,17.18300516272262,-5.286073456457615,3.707104169928438,-35.693945734510365,3.367221324216448,10.04226488183931,0.3872378401250845,-28.89845671233003
1979-06-01,1.2338999160900392,1.1221769183812589,4.051039428215805,-1.1704483654768991,-19.205800036515946,3.71324623610755,8.961759514160127,-5.157571582388966,-1.0647133404710323,-7.4494927949521035
1979-07-01,-0.20233494178699016,1.5279190018394688,2.5496126961815158,-2.885262605858858,-0.2248013395937753,14.00826806249613,21.67967959726349,-0.9978356879736632,0.9915060688586519,-0.11003319401826868
1979-08-01,-2.7985799755050835,0.9377880899657622,-3.21234281127913,-1.7016929062469848,11.415887947325535,-14.68537261300004,-8.189641714118203,0.14313505495793552,1.597745369815405,-1.4812239749389842
1979-09-01,-3.4950181953930253,0.9874357660576689,-2.553181726074314,-2.1690470508748954,-0.42511403663550607,-4.3435997411275595,19.943271331231657,-8.424992054765545,0.36960350278713416,-6.847617047490183
1979-10-01,-9.8357737617289,-1.0696909367129992,0.19677986783284251,1.597383178579619,-8.563703892917735,1.8000274324929815,3.093341901324266,-3.913199938534014,-4.097452599928487,-9.414403687257478
1979-11-01,-30.968041854689705,-1.2924581259829018,-36.861406447003176,6.8112923639192005,6.080775819507076,-27.42503252898942,-6.330865088992947,16.50086464785021,-7.825676820283207,-18.03058194048024
1979-12-01,4.609369875126632,-2.336206954430407,-3.8219755184037463,-2.4568455933768,-5.482754215906481,6.430562519634674,-10.291700685908413,-0.8434782540381074,-1.6312511413345627,7.32368030665201
1980-01-01,-16.979723209437594,-4.6069630672799065,-12.457549861060595,-1.0151616957241698,2.4039187112508213,0.7889385212960943,-10.799342195819026,-6.192191738492278,-10.180495192573323,-15.7372928658083
1980-02-01,-0.3378534092374376,-2.8697681650369136,-5.177139894722662,0.790255156905986,-12.074058235317272,13.404883224831627,2.5362533652708734,-11.11131610112255,-6.254433005784425,7.26831863743421
1980-03-01,4.002454718223087,-1.8140393733352367,12.476493592656832,-8.660238184016189,-1.3274479021865724,-1.833279136200954,-4.540193015572866,5.7949203624674155,-0.7525819888303592,-4.131524818962667
1980-04-01,-15.7689555061482,-3.350514188341535,6.395106653759909,-5.5390169816639485,-15.93753145229731,-6.034422135659674,-13.881591193659277,22.10154001300811,0.1858776136627285,-28.78345762637992
1980-05-01,-6.105641335989186,0.4961581476458917,-16.35995311665334,-3.002936630718231,-8.797027079801866,-10.827932541268321,-12.84072537691502,-12.513563380117427,-1.8498322868031163,-3.593832840016261
1980-06-01,2.681622965085529,2.2921297291971814,3.6497452266060293,-1.6966643237206924,-8.066961513029892,2.8751322100087315,16.72400831110237,-2.6999524357308284,-1.3369466601723157,-5.6243321204676295
1980-07-01,2.331848002697535,2.217250296111157,-0.20055546627976747,1.3811317959836844,1.2765917590148486,-3.1646275215285344,6.2779421535823134,-2.698026551551972,0.7234753845794486,-3.6634428775019225
1980-08-01,2.9349448713002393,3.206857578021914,4.776902368341203,3.3504265973659644,4.017544894866792,-5.357271313155223,22.340805418399544,0.3451402057420945,2.0536332343274735,-2.7335137922378996
1980-09-01,-3.1690407597563546,0.09568654813277763,0.7884339997112293,0.20006681088521017,3.013470465516072,-16.970603156196916,9.215093457009383,-1.222166840012972,-1.9817696588771874,-5.996992001984714
1980-10-01,-3.7501630041935883,-0.9101368860603931,1.2673746405634807,-5.5905640266872165,3.736393289804418,2.7447104751029814,-4.141204726931516,-7.2802137245626035,-3.3307680636711714,-8.952100854686684
1980-11-01,-8.45226025496785,-1.1436569730743558,-16.820755450944077,2.238875111014494,0.6748939310696468,5.988815344709429,-1.0180162794379222,-12.817713351805585,-7.570042736702678,-10.607388623116151
1980-12-01,-38.51466810123847,-5.890276014763413,7.262249869237283,-5.07070521397999,8.514016958039829,-15.773806918570633,-6.990436072797433,41.85250146107207,1.8323108189145771,-43.95287692837985
1981-01-01,5.744472028625399,-4.5400371060648945,23.360630013012905,-13.914475412392118,4.500882361604766,4.767814849630914,20.051365787257243,12.484335673000285,-0.4908431883086697,-22.58052772454655
1981-02-01,-10.083360079787195,-4.516953432002769,3.0210938825226092,-8.468720628557437,-2.9727813979567568,-5.140759248664196,-9.970290932356184,9.976630339251864,-1.67394649903206,-21.70369263998166
1981-03-01,8.97147582855359,-2.1602791770939085,9.31972272789718,-5.1658474054670425,-6.9501335882560324,2.728744036882638,-4.001713505801692,4.923109333127015,3.6442401494160896,3.5896636809243954
1981-04-01,7.859325540357776,-0.5142983754338911,-11.960401526519567,-4.311808335193406,-21.79207019519503,15.590809485733676,-9.783490448285109,-22.73793333190041,-4.472772338855557,19.014583375645298
1981-05-01,4.991248908385404,0.23213867935998359,4.1794568203776645,-5.186576617983435,-24.536889188393616,0.6930132812809598,-7.311932322661788,-13.30710552954865,-2.2703690342248346,-6.447850067004027
1981-06-01,5.533986132464637,2.7877686477221846,5.212485707199538,-3.2259249802219427,-10.62848133268932,-13.382388792287546,6.50068543084152,-6.451016135354029,0.48661434103745244,-1.9785590751961375
1981-07-01,2.195307792646937,1.0184390634488771,3.173154800877603,3.009153012050424,5.118699834938226,-11.393474423375777,5.8267459769739265,-2.571903075140917,1.7982975557741592,0.2690762272850224
1981-08-01,0.7520245520331583,2.897937944546286,0.5632138187058476,-2.4385807402707935,0.5253888036225892,-14.688526853919575,15.419042116119213,-2.2809776243271838,0.7715187625209414,-4.045344136317582
1981-09-01,-1.3539666136941828,0.42721096020556626,-3.8285152868043038,-4.693880142709186,2.3001114277289827,-13.104579739141933,13.970019206872829,-5.381557746900756,-0.5845948039170115,-6.16056200309836
1981-10-01,-17.19942364439432,-1.4006381465360926,-17.4043687387911,-3.9790743302359584,5.354692809089601,-22.64178663271663,-6.124725879555489,-10.285865454353614,-3.1769672266716524,-17.751566906643497
1981-11-01,0.9841056432470646,-2.6559216133646664,11.671855582053354,-12.39492947375819,-6.336122192073374,6.281389547198704,16.120890820930214,-8.03580134221558,-0.6474977507942995,-24.26686394472732
1981-12-01,-16.29795073283135,-4.166014319447406,6.7100139269062264,-8.917059620222643,12.232883523502291,-2.877713391822508,9.454971434646412,10.622327821840523,-0.9333986673152795,-33.45024717626101
1982-01-01,-3.413556160365763,-5.531546618591778,22.566283673255388,-9.621022936772318,20.829152858973018,-13.797799072497071,2.2434830532987715,25.201388085603938,2.1668617462187836,-39.16543687609041
1982-02-01,10.957544784464606,-1.1887316427806387,-3.174995568794538,0.6847070357932489,-13.260160061266106,5.63597629955718,-17.058272322032003,-7.131087358919782,-2.949912460023118,23.109028556510708
1982-03-01,14.068462940686418,-2.3740894588582373,9.884838527923613,-9.230147140416124,-15.159640158702889,-0.46353615391563197,-13.847351382072345,-11.386562025209837,1.044684973814085,-0.818228855976715
1982-04-01,-12.967490311054217,-2.464284185462173,-8.706009620624018,-2.9594073209532605,-12.618494525317095,-6.153987795127426,1.4191705617537593,-2.584810324664706,-3.777846386443824,-11.440886206291728
1982-05-01,-5.855134562037579,-0.8046580058869077,21.821955900305962,-7.87671617619552,-20.734855087035253,-9.33373575917387,17.66275320884761,-9.704489111256821,0.7863657633435024,-26.004597314470924
1982-06-01,5.207333780330111,3.13268373467853,6.557917298425149,-6.413388798308612,-16.271711997606843,3.862682821197174,28.731404116590873,-9.808306983848508,-0.45468469230551134,-5.814201319354987
1982-07-01,-1.781244244693751,2.8248601032712526,3.361576170434468,1.8973470092421327,3.1629597593313092,-15.41498386666881,8.515810375576248,4.8971284879948875,1.3283703398208244,-3.778284290238623
1982-08-01,3.253117566247804,2.8459166411557724,4.335179488980411,4.326306691137387,-5.221941134850339,-1.5222676310830432,13.450242639430389,0.24316824928988934,1.0605196789336921,1.8539587518175549
1982-09-01,-1.5191440775920728,1.0915075009479933,0.11719495311170933,-2.7224336297928478,3.016463758481322,-15.215838945343727,9.203217074983037,-7.282661892967861,-1.118943261543582,-5.517765324727563
1982-10-01,-1.6181239938722163,-0.2009150834277514,8.134114897795454,-8.219125195669896,-6.1173023068128245,-4.413309971694208,1.4872659967439525,-6.648470143987724,-0.15998669152095035,-22.62221361356275
1982-11-01,-7.168565081917252,0.5215423068354819,-15.529805648284032,9.34826271086654,-5.802533605740602,1.4273961991218107,-13.94961776682479,-6.505213110918477,-3.5097024526017626,14.274392428943102
1982-12-01,-23.673699487908923,-3.888847707748793,-22.44034860541958,4.41113042456668,5.03862264636076,-7.446837856892639,-10.902601687652716,5.237075533271871,-8.030845367947151,-14.526879120964015
1983-01-01,9.30909616234889,-3.3751515993964167,-0.1703028609047972,3.6134094766609954,-15.167459242246915,22.54206977955224,2.410083606732738,-15.604480181542883,1.0244186683863215,25.918201983157775
1983-02-01,-9.621029623801883,-6.031530948605422,-8.684126177642948,-1.7767194710767462,4.187425882183616,8.272738293049438,8.478911114283132,-1.4917573376066096,-6.286963427587821,-2.245928296331175
1983-03-01,-10.289891551857497,-4.045843395476227,-6.638479507739113,3.095167368059949,4.490592087767044,-1.1536157116758357,-0.8083540644190402,-0.2575109717588801,-0.5949940638353229,0.8731859183509708
1983-04-01,5.948398382190732,-1.5215359199810392,-3.526056593790887,-1.5288673295315356,-16.393743543010736,-4.073612140199098,-14.702710435317364,-25.3408934045625,-2.9313771779069424,9.921687724458842
1983-05-01,5.2467786005620365,-0.5630822493356471,6.250800886638882,-7.883812344917347,-24.301135624968904,-0.4850866195176842,2.1699827021880744,-31.66717017993693,-0.6238788832017571,-11.551757944286438
1983-06-01,-0.12679316190982645,2.559556717871824,8.728485471618999,-9.56726800565931,-13.762000894319312,-2.273321272136958,44.675137479665395,-5.305156350782821,-1.5505151922636842,-16.616481071839104
1983-07-01,0.8725347046532986,2.277721080984222,6.062066788994489,-1.4231168311517228,-4.2416267356822805,-9.84186251231684,41.66649948492213,-2.2306070339343282,0.07872421608043097,-8.467826726056908
1983-08-01,0.682633500503753,3.22763847044382,1.8764718995949103,7.143708256188562,-9.930840713782223,7.750752183868653,7.063400525114611,-1.6347294715445837,-0.10036214602310117,0.39950016366924684
1983-09-01,1.634998092363872,2.3563067630781633,3.1245690273442857,2.8098936766935583,-11.82303566427152,0.6035980003055256,8.781622280234089,-7.313110807238352,-1.1659183230901617,-0.8704722484775609
1983-10-01,0.66613689341826,-0.8008996194614829,11.546169941094446,-8.84906364103692,-6.063410648541299,-1.821718444236545,32.42372261851005,-12.584135844806859,-0.9570811979469004,-14.471872475862195
1983-11-01,-2.123516410929032,-1.9137125858848603,4.44820303936348,-8.627136703866045,-2.2134867311770776,16.09580300677871,18.160682144876912,-8.811407286505524,-0.10411946678244505,-15.509160938418791
1983-12-01,-20.3392349643868,-3.5955653273927166,2.491890540214743,-3.9784942784242383,4.966726374123543,-6.19053613852175,-0.6388788481278794,13.386498315009499,-7.349806525881018,-28.383635348277974
1984-01-01,-13.799365938971247,-5.0415261655856485,1.239950657471172,-11.749874435847866,7.210899886864098,-10.361492066842697,11.491481962281924,-5.969705993646007,-8.954863515076909,-31.30448519441633
1984-02-01,-5.8291372903660745,-4.296919691583089,24.976136494255638,-18.72135893123409,18.350309552093588,-18.489622317349284,15.33531308166055,15.948473400148362,0.8413721871293571,-44.157764903236206
1984-03-01,-18.701525876886585,-5.491366073203647,-1.7799662844363549,-8.475898828679828,-17.76554889710047,-3.4158594565509084,-23.948806833846753,25.5732391203078,0.7683123384574019,-25.68365691432812
1984-04-01,-2.7474369759486685,-2.413164806269026,12.16405848191718,-8.612270746563293,-16.15965331857934,-11.414580777923742,-3.8757475423027,-2.487679729736015,-1.1541806349508867,-25.795705404418747
1984-05-01,-3.2012864539663695,0.1624294215785285,-32.200033814324584,1.7445778791232986,-20.170223587848728,1.3153647827609127,-42.318531629649684,-31.692877133427878,-1.6831910617786023,17.621929075543584
1984-06-01,2.141047141412128,2.796108726918369,-0.556330030683047,-2.953862416847057,-10.548560370815274,12.91557867047633,6.917784403850161,-4.923141106952691,-0.5492122970863926,-1.2743442493333754
1984-07-01,-0.984721137272008,1.1909568085800661,-1.3939301084945785,-0.2406673129065434,-1.4255790833262476,1.3950785770153227,9.393651015161307,-1.2354484802507446,-0.31425701404161627,-4.029649948194474
1984-08-01,1.0452488231741361,-0.17995800269162898,1.2867742685055734,7.333226544585248,-8.821995970690004,16.057487690324923,-5.176603308410218,0.1511928367564989,-0.7112478903095211,3.2936818701625907
1984-09-01,-4.8236772590225705,0.022466825004689717,-3.4738769425659983,0.6053044469438557,5.302333321211154,-14.41079481186849,11.733810544965957,-7.472482938260962,-2.539090047166305,-5.563502060044811
1984-10-01,-12.264072946591579,-0.35032608072907123,-12.398780812202562,-3.491695444535241,-1.3622114693901541,-21.269889940495517,-3.080526857592378,-14.013065646638125,-3.8499492110662916,-14.548908237907769
1984-11-01,-6.620895745571991,-1.419030216370406,-1.1439083323680426,-2.7158947718266155,-15.37372455113317,12.982126173899958,7.327467560121676,-13.075037570413594,-1.316890245952162,-10.328192172233914
1984-12-01,-12.68687756066521,-3.1067927174461327,-9.687937034539278,0.1918195935864381,-9.020154640565899,-0.05583291958186671,-4.9065861272259,-6.607025607652832,-3.1325050227442564,-13.60336571977729
1985-01-01,-13.365513966659398,-5.931892475955195,2.760547999538839,-8.603791582766446,8.130368849813484,2.2599675298596513,14.254271359293867,3.3133819050475424,-7.065907320107575,-22.009214767184226
1985-02-01,1.7781394543650653,-2.525009054853275,-15.999673741845054,8.079928629052313,-23.382160035896245,23.21342849048866,-7.062634029511088,-28.308744594904805,-5.475983920494347,18.10069806418517
1985-03-01,-15.034728829898116,-3.393389305453946,-11.686459642543745,5.432288649432036,-8.413316050973727,1.3107049457666626,-21.434613569074312,18.00725373781623,0.9754842251730885,-1.1420504827347784
1985-04-01,-9.661557694543914,-1.7924846423360183,-5.770801650919977,-1.0633065005206839,-11.364187990448277,-10.846371533968908,-11.486560399476048,-0.12947112663252575,2.272285558467065,-9.929888293933262
1985-05-01,6.217635461708998,-0.17040154011214273,-6.663730597510993,-10.948791390558082,-15.832034395438628,-5.274799327160958,0.21255853810133776,-34.58432886273859,0.1065355626699609,-2.2515806130782376
1985-06-01,2.3678881763645085,2.9475114692668622,6.835752889104405,-7.332526242264579,-2.0719361363114897,-8.887353997483986,26.064801128874503,1.2526962667755248,0.8038114750151675,-8.545566216173874
1985-07-01,0.8429014853138979,1.5924226640357246,3.6245658760155237,3.4658050771165874,-11.958486925538146,7.588353215542596,23.57454084829878,-0.6102605389253195,0.48795163159363114,-0.5655919566105038
1985-08-01,-1.533310449196489,2.061415591306922,-3.8879978294629036,6.413971447893369,8.60157670638808,-17.668456894322432,-28.996224492311224,-1.7864950296070259,0.06736809557762259,-1.186541113630189
1985-09-01,-2.1174622554294635,1.3398836105316618,-1.9226728324476114,-0.7465976004329468,-3.4067573175134864,-7.406587674269211,11.017212735563788,-8.436616576537048,-0.6935776761807724,-5.542528972386501
1985-10-01,-3.5350871930265595,-0.03541615179191216,1.8740738404949135,-1.7001816070465474,-5.328602842526273,-3.8412927762530007,12.691234078773261,-5.595916093663613,-1.9774188931444854,-3.513160076224043
1985-11-01,-13.304892485289537,-2.5815654736185647,-16.397551196413183,-0.2628078507114193,-3.2602541509059937,4.994382795488068,6.937333614003971,-13.84788504393279,-6.118848791821739,-12.494651737002473
1985-12-01,-14.38041266695889,-2.3163687479406074,-3.349452286368042,2.92201120842499,2.9890420788277083,-8.437183647822424,-15.784332570653422,7.766775935846609,-0.47743863602167813,-10.147657363995394
1986-01-01,-15.41075869999459,-4.327333009880122,9.932122425691421,-10.093931878686433,14.297953334569549,-10.36381941197706,8.4938861576145,19.443087401195427,-1.4523677561614035,-39.45574277233538
1986-02-01,-18.469750528900413,-5.441538159077874,10.310021728214746,-5.372488120628821,15.236944759523327,-11.179376635495714,-0.5916979544140257,28.393441001622296,-3.968062709045732,-35.53165766611407
1986-03-01,-8.374059333965393,-3.865630140679715,0.44323773698986724,-1.126334959940167,4.763100805597309,-4.780081078363375,-7.178151167764256,0.529823141249088,-2.879512655282455,-11.195512145254986
1986-04-01,9.581110094469828,-0.10522966289079376,-21.145183211933407,-9.483327572613117,-26.213040309845024,0.09570242819279,-5.828182160213241,-42.653510582690544,-4.848621760620408,12.250899906803136
1986-05-01,15.635768818381532,0.18584005877382453,13.938154268271168,-14.03810640124295,-34.58207481998334,-0.3920247980060333,27.195146528547706,-13.674145064312023,1.7664449036058596,-14.603991237450213
1986-06-01,1.9809083586107714,2.878787072412091,-0.5219184872345144,-0.9283919662799381,-11.363111024514497,5.691394236505427,13.06307545933017,-3.577924153129486,1.1032457344148896,-1.5833394244276993
1986-07-01,-1.8364422854417735,1.6240931559640805,2.1758055347669587,5.034773032681586,11.482087358537017,-16.841573429352692,9.954199973901789,0.848190995847152,-1.7993803774799515,-2.71075134232622
1986-08-01,-1.5020275895840316,0.9918303997841267,-6.046849831743867,4.6698609894258025,5.440390915929003,-11.902985138597892,-14.965181918286325,-5.987689019067375,-0.404393378614517,-2.5450693134053965
1986-09-01,-4.259067403544819,0.7830479701511256,-8.870011424491201,0.3811842171800608,5.420516061447383,-7.085079203521508,8.545777600043001,-11.29358719413987,-2.258193801517785,-8.481505345466685
1986-10-01,-5.196503747164741,-1.10968242523688,-9.392363285417378,-6.883933288289669,-12.431947350717259,7.53574313154388,17.440693783235158,-14.030378215530883,-3.645893311853546,-13.954091897184384
1986-11-01,-6.107323066769003,-1.2497756876328396,-7.923558751948979,-3.0127132854532634,-13.460131699029725,1.3568475271673701,-7.91789530904138,5.4905828813122515,0.12994627156774832,-6.147643314576701
1986-12-01,14.878005729094026,-3.0476875970226622,21.42736554806995,-6.650403661094781,5.8677464412252665,9.261868962974068,8.877005453534146,3.773204314586952,-0.45012513125522874,-4.224608847448156
1987-01-01,-9.243678181201853,-3.8148588081541406,6.118745052163501,-3.676256447699645,20.597348451509216,5.141109792873275,24.659741382021092,4.939936702720771,-4.93661814084803,-14.259758992569562
1987-02-01,1.8034176468435092,-3.2077237556646625,13.811416897895157,-10.670485991611075,3.347992438296741,1.9207807567765847,6.21249727238052,8.480567744289019,-2.1838649510515373,-20.6066218074781
1987-03-01,11.62834472214807,-4.760336372446485,9.759475017001769,-5.384302934844222,-12.935366074257095,-4.618169957586137,-36.56141091102121,13.600672762964393,5.49716968241414,-1.7650914391834356
1987-04-01,17.13330172811978,-3.858039523394248,12.207485969267294,-9.138853648402467,-15.575408921564737,3.638455210790867,12.615340181037014,-17.79007064591819,0.458755836943261,4.990484082739242
1987-05-01,-3.69115902066582,-1.9911834914772262,22.602688999135697,-8.57910475857251,-14.63277508275293,-9.240854989467325,22.66074947137154,-2.0119587409466564,4.596774415130674,-27.638861536442437
1987-06-01,0.7292380666330629,2.0450854066708875,-1.7999481529130583,-7.887312598363893,-5.296115856938166,-20.484703691903956,16.286353987134333,-2.7827175995918743,-0.12226296896167375,-7.843212065119716
1987-07-01,1.20551921547703,1.5047962479543802,4.07969135291807,3.152451314896602,8.506581110009837,-22.55278038346705,22.120377661363676,-1.2611287389206316,0.6912872690588435,-4.243160869465647
1987-08-01,-0.3399725632671183,2.3980721416789903,0.06591345265977341,2.756403391628499,-2.508474476560657,-5.360228360565112,5.954078200572807,-0.17713741069823447,-0.43194432711307007,-4.449657956728874
1987-09-01,-0.9389304512129307,0.9857675428243216,-0.5957819928486566,1.1575223979314255,-7.6489766891480855,-1.2109030911018162,5.07981537660455,-9.688922264986177,-0.7650902065183358,-6.179429851764219
1987-10-01,-1.633402328713056,0.21390876136180287,-4.486675256724924,-2.473737679815274,-10.735925712281785,-3.3339394949329813,5.612968762641614,-20.565924385407712,-2.200150413817174,-2.6169365571727896
1987-11-01,-10.061925084176627,-2.3582245530029042,-4.551436500113048,-2.3865871742826044,-5.236865694690066,3.903188741680296,-2.221492912456915,-4.607795386004883,0.038943724968288844,-20.779734356498263
1987-12-01,-10.405479460516055,-2.859010564396898,-23.984411335356945,4.781035454558189,-13.741222640429598,0.789695258916363,-20.06642518078881,-11.899440620259274,-1.5312879159520145,-3.2810231649891697
1988-01-01,-11.573141784523283,-4.2884121752820885,-5.745841585148081,-0.3919043107328631,-0.14241024078396583,-2.501887161878104,-13.833077298622523,2.273484726178472,-2.2740192021291015,-12.491002526206229
1988-02-01,-4.7451144194603705,-2.1519973079476062,0.3623660545314688,-4.82117618140263,-5.03726719242726,0.8594663748028688,-4.8265713625978774,4.8030660401360485,-1.1293361654718073,-9.013597149386339
1988-03-01,-0.9392068855804646,-3.654423236676691,11.333631856808628,-7.5499785206715115,4.994047111935034,-3.523778289318855,3.5087987335893316,6.749173936059083,-2.24587869954093,-10.789672730045368
1988-04-01,-7.818663406482025,-2.3888092154545233,-0.33425826175350787,-9.741295187923823,-12.941419974166742,-9.462405744021762,-20.185499924592076,1.028481470105219,5.89849462355212,-31.59591141679134
1988-05-01,7.7321232763520635,0.08863830974285704,1.333743400163799,-9.801838853545105,-19.27643544287363,4.120655003625352,8.385409777470382,-26.197295530285526,-0.841872462934816,-2.926032084414306
1988-06-01,0.919771283740173,1.5647189955313594,2.2002505335523157,-3.2699432015073873,-21.511175812304693,-7.1424124214137965,8.729081622714894,-6.6862961955864915,-0.04366237470464037,-3.297648590235883
1988-07-01,1.520921486196496,2.713187430868576,-0.29266377354326106,5.795827621876934,-10.050725129011912,2.044937309586392,-2.712110823924938,1.4942470337216318,-0.04686297284891695,3.260265356579532
1988-08-01,-2.512582202084697,1.2022368560438768,0.45454910210587335,4.449191616709568,9.704788102215185,-18.09761252358646,1.7343265824993557,2.1611064677821856,0.03615084483398622,-2.955791634292288
