,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1994-06-01,-1.2027792898286996e-05,-6.163704653263884e-06,0.003298225055914372,-2.0794188534030887e-05,7.443637859351243e-06,0.0009737013897392899,3.4205721441629485e-06,0.00016973026504274455,0.000632623050478287,4.740564123807495e-06
1994-07-01,-3.995149166224076e-05,-5.846574352336436e-06,-0.0025213514163624495,-1.564976533548664e-05,-5.8419316011513104e-05,-0.003912931788363494,1.5159375135016699e-05,-9.764301986641449e-05,-0.001446263377147261,1.949309603577437e-06
1994-08-01,-3.792425828847896e-05,-9.244076594213612e-06,-0.0026031579182017595,-1.626338719991812e-05,-3.859318455616976e-05,-0.004501242801779881,1.0730149929608719e-05,-1.2831532915567679e-05,-0.0008179195901902858,1.9294047497071436e-06
1994-09-01,-4.420744853969491e-05,-4.817841137714745e-06,0.004609740062733181,-7.887318650053506e-07,3.0405358145422913e-05,0.0023148062609834597,-5.45741465010416e-07,-5.446270101572281e-08,0.0010161998034163844,-1.1884424722705271e-06
1994-10-01,-1.7248863447026384e-05,-2.7761212025988074e-06,0.011516298400238156,-1.716961032608803e-06,4.180985091932536e-05,0.01459100458305329,-1.4796499342012863e-05,0.0004140267784740509,0.005685480573447421,-6.178550549559996e-06
1994-11-01,-1.2915065612846605e-05,4.396382545395281e-06,0.009320577373728156,-1.7782449882967438e-05,2.1200210163630707e-05,0.007444249058607966,-1.1277530715093375e-05,0.00016714358415421363,0.002628179754537996,-1.0178045676996109e-05
1994-12-01,-3.348789471568091e-05,9.724346447479024e-06,0.0215784995816648,6.46688439095063e-06,5.660229613442488e-05,0.024277243937831372,-2.5905210350174457e-05,0.0007319515134440734,0.006816630047978833,-1.500213270886771e-05
1995-01-01,-2.1583637724823482e-06,5.6076749511333425e-06,0.017637691053096205,7.656995156442766e-06,3.0880399772913425e-05,0.030991906533017755,-1.4828389024702259e-05,0.0007309152091953104,0.009083330951398239,-1.6316075792713893e-05
1995-02-01,1.6652389031487809e-06,6.754235709333937e-06,0.017598785052541643,2.8793416125457348e-05,3.488956532111906e-05,0.028391758678480983,-2.1022740558971866e-05,0.0006780027303778166,0.008898522355593741,-1.813718050490484e-05
1995-03-01,-2.222420031709286e-05,6.478102905329236e-06,0.014842180826235563,1.9424652464294923e-05,4.517512871675065e-05,0.028116095927543938,-1.4183080146232476e-05,0.0006944899983604305,0.008357549813808873,-1.7934901059620202e-05
1995-04-01,-2.4578915784971924e-05,2.4089584805274096e-06,0.015692340093664825,6.6489747041487135e-06,3.6180342155195584e-05,0.018996125436387956,-1.5402001736219972e-05,0.0006586092890107205,0.0060231282986933365,-1.0005898866927632e-05
1995-05-01,-1.9721142894855734e-05,-7.382775840011102e-06,0.004477186666917987,-6.279014049444717e-06,1.940070590002318e-05,0.00991754641290754,-7.526018984768038e-06,0.0001587320964193038,0.002936643249995541,-7.058024836027549e-07
1995-06-01,-6.728177376552829e-06,-8.354259133068548e-06,0.006810779450461268,-1.2436994249280058e-05,3.357014881250256e-05,0.0022727317627868615,-6.540708804655318e-06,0.00013258261658068347,0.0015556510334135965,3.2861578958584694e-06
1995-07-01,-1.6665321540872186e-05,-3.202170045508449e-06,-0.0008853592589730397,-1.8182815135029767e-05,-6.157416496064579e-05,-0.0019714445443241857,8.301360419584224e-06,7.854701574875174e-05,0.00012312774515521596,-3.563445471793598e-07
1995-08-01,-6.167566105567082e-06,-1.6993927289858823e-06,-0.0012976081052329391,-5.997740970542509e-06,-5.678139132214711e-05,-0.001123768015531823,4.006588264578917e-06,1.3598438337274793e-05,0.0005097144367027795,-4.7280381569248916e-07
1995-09-01,-1.444456958981593e-05,-4.341139581895932e-06,0.0023960750695550814,-1.582435705434667e-05,9.91101779649837e-06,-0.0006883405148983002,8.386155933784231e-07,1.545835500240043e-05,0.0011889316738233902,3.6617045166607447e-07
1995-10-01,-2.293077832965301e-05,-1.8472819146293244e-06,0.013656758528668433,-1.0547356055212731e-05,1.4973072430965941e-05,0.011511905904626474,-1.590094213427689e-05,0.00024847730466197906,0.0033319214708171785,-2.4709460112423963e-06
1995-11-01,-2.0564995658652925e-05,2.990118260714106e-06,0.015067344065755606,-1.038397954289394e-05,2.7218476165656068e-05,0.013831426622346044,-1.8136580855263252e-05,0.0004957870779825108,0.00487475044792518,-7.151505488636953e-06
1995-12-01,-3.948123574243962e-05,8.740769548455581e-06,0.019076422904618084,1.79371606160809e-05,3.3425623832013586e-05,0.027444743318483233,-2.217959403284252e-05,0.0008785873693081417,0.008128659828798845,-1.722327133099879e-05
1996-01-01,-4.900059677850179e-05,8.136784546330368e-06,0.0224954288569279,2.0821632536656885e-05,3.58840570070556e-05,0.03860015422105789,-2.1060506976657332e-05,0.0010413140574071023,0.010335158731322736,-1.9022333999014188e-05
1996-02-01,-4.168831327222977e-05,6.154060444668314e-06,0.017119987751357257,1.193853146711869e-05,4.15109125556071e-05,0.022840112796984613,-1.7394545116425994e-05,0.0006723216107015365,0.005764728120993823,-1.4618825677829864e-05
1996-03-01,-6.794770915466533e-05,2.788613651858414e-06,0.020291436521802098,8.270634073899904e-06,6.957393609276363e-05,0.02047052694251761,-2.3315674647724685e-05,0.0006759368261555209,0.0060675640270346776,-1.2160774443351152e-05
1996-04-01,-4.230924551612352e-05,3.254325423829684e-06,0.009889735520118847,-1.6070767590766387e-05,3.673662674906343e-05,0.013242074055597186,-1.1155409363429779e-05,0.0004923844764042379,0.005169181531528011,-1.0147032885616945e-05
1996-05-01,-6.693486469615621e-06,-2.665402121238003e-06,0.01187503949040547,-5.970762136560856e-06,2.7990260824826067e-05,0.017117286915890872,-1.5060361944891225e-05,0.0004356849655908133,0.004646082015824504,-2.385376495611478e-06
1996-06-01,-2.1565446567600936e-05,-8.980141906172553e-06,0.002909670729422942,-2.259655881668247e-05,3.0877062868214503e-06,0.0037439309380715713,2.1509876765216736e-06,0.00010168322270536528,0.0007071965228533372,5.707429849163388e-06
1996-07-01,-8.383463628652626e-06,-3.970046595048004e-06,0.0002646978828124702,-3.155365628041788e-06,-1.816762082383101e-05,-0.0006604575901292264,3.8430093459632745e-06,6.470040066882834e-05,0.00133109142552712,2.747659529768987e-06
1996-08-01,-1.9481543252671447e-05,-1.2519528645421137e-06,-0.0013129262697475497,-6.6210650591832145e-06,-2.6565161031863558e-05,-0.0032343334169127047,4.866735183056265e-06,-0.0001052979184480916,-5.371712745727564e-05,2.2495770789773617e-07
1996-09-01,-1.8207224962275683e-05,-5.695097431687489e-06,0.0030185656214598566,-2.1548491228410665e-05,-2.4967677494840184e-05,0.002807976125041023,4.747985608096664e-07,7.84454966508617e-05,0.0011277012163191102,2.8852438297553327e-06
1996-10-01,-1.4975539333708756e-05,1.6562515125862496e-07,0.012450112262740731,-1.9756178441336186e-05,2.3957268083528295e-05,0.008647795038996264,-1.6308941457492227e-05,0.00027937387910372175,0.0029125403671059757,-1.2567293881773522e-06
1996-11-01,-3.878065197366393e-05,2.0605552187312166e-06,0.020293235138524324,3.7181626666438206e-07,5.492169419022534e-05,0.024247646797448397,-2.78857428034266e-05,0.0009366038804208593,0.007284754974534735,-6.6356224906680884e-06
1996-12-01,-5.271446112871032e-05,5.858410500970144e-06,0.0184573233127594,-9.913382707319822e-07,3.055361519037778e-05,0.025529181584715843,-1.923854002738013e-05,0.0007915938372856804,0.006211331492522731,-8.327798994248032e-06
1997-01-01,-3.2592729608209246e-05,2.596098673135295e-07,0.016777004930190742,1.261700504073815e-05,3.130045146902156e-05,0.025384238688275218,-6.6886199280046494e-06,0.0007167795826847265,0.0071886490331962705,-1.6255723484616566e-05
1997-02-01,7.408403438039049e-08,1.1920021001892797e-05,0.02745944948401302,1.2942752884252211e-05,5.070575658966595e-05,0.04122534592170268,-3.6882201339512205e-05,0.0010784034592299055,0.011238246952416375,-1.8718206794351658e-05
1997-03-01,-3.229294668050931e-05,-1.7938942384285315e-07,0.017426976410206407,1.7248959238713724e-05,5.7878348562898566e-05,0.021037062106188387,-2.089954460433756e-05,0.0006848265391974044,0.007036679016891867,-1.1913343964855597e-05
1997-04-01,2.0610598396699597e-05,-3.369972107019887e-06,0.008011196041479707,4.6917373689818005e-06,2.7588838089161137e-05,0.009458949352847412,-2.9262526788023442e-06,0.00014596538936270266,0.002768546801235061,-5.674445019003444e-06
1997-05-01,2.2724831675683767e-05,5.548396899739293e-06,0.009836794197326526,2.8643285077123437e-06,1.9472214136902918e-05,0.016777985729277134,-1.729121672374626e-05,0.00035022746617739486,0.00461249946965836,-6.617756298510358e-06
1997-06-01,1.4365204387340107e-05,-6.209928083620271e-06,0.006691674934700131,-1.5048441544725696e-05,9.457085070607718e-06,0.006934435077710077,-7.458940952067048e-07,0.00016999976131566133,0.002822874375851825,-1.0664885233000536e-06
1997-07-01,-2.3818195889665123e-05,-8.59083356618165e-06,-0.0028885575375170447,-1.3466687202405108e-05,-4.138160749852401e-05,-0.0034474949643481523,1.0537949212728283e-05,6.298505468294024e-05,-0.00035650591598823667,1.8051392906135753e-06
1997-08-01,-1.6441735742436892e-05,-1.0191865840170067e-05,-0.0035678960557561368,-8.706521725798666e-06,-4.464737089463221e-05,-0.003204734093742445,8.56757651490625e-06,1.6588452516381426e-05,-0.0007101240043994039,1.06762221333557e-06
1997-09-01,-1.570555504578671e-07,-7.498075874691032e-06,0.003394829764147289,-2.2956932828795594e-05,-6.175455696236519e-06,0.004221977724228054,3.435131755115715e-07,9.242160428714539e-05,0.0016560574294999242,-1.1358934820217195e-06
1997-10-01,3.209292184759828e-05,-1.1794113407184772e-06,0.0069060479290783405,-5.49406801534739e-06,1.2192493096367328e-05,0.009060548472916707,-6.892459378622543e-06,0.00018057350774012903,0.0034031014365609735,-1.102037370606746e-05
1997-11-01,-4.163963172619265e-05,4.4805023269688364e-07,0.014979795378167182,1.4396893751230285e-05,2.1414333442125696e-05,0.01986730785574764,-1.4335095889132039e-05,0.0005750463710033467,0.007310029468499124,-1.439690897059727e-05
1997-12-01,-3.6324460476559274e-05,7.982027543637403e-07,0.016246456652879715,1.2267129060698306e-05,4.151466657339339e-05,0.022881259792484343,-1.7141813329474713e-05,0.000684454633821068,0.007466894021490589,-1.832555348281398e-05
1998-01-01,-6.110080398179383e-05,1.4982067684394355e-06,0.02103842853102833,1.5973967038007686e-05,6.404326744939619e-05,0.031902387854643166,-1.974378252410903e-05,0.0009493035447251583,0.009752144251251593,-1.9557566741251096e-05
1998-02-01,-2.5542744373928548e-05,-1.9325159235573294e-06,0.01680571585893631,2.3679442999006522e-05,3.547725257170708e-05,0.022527716646436602,-1.5236609425091256e-05,0.0006241858500288798,0.008194707334041595,-1.5165261830070545e-05
1998-03-01,-2.2404440271741432e-05,4.961796773826891e-06,0.01986441930057481,2.3907553270419157e-06,4.462580959782294e-05,0.02665765641722828,-2.041525686553751e-05,0.0007187594746937974,0.007027009269222617,-1.6706981505292357e-05
1998-04-01,-1.2788179312203147e-05,2.595940860389373e-06,0.012657484330702573,-7.591833532198204e-07,2.1607996226019422e-05,0.01493060844950378,-1.0667472452041693e-05,0.00030697371715047794,0.004040160638396628,-1.0539283281222226e-05
1998-05-01,-2.8481210594893328e-05,-2.4785580443044713e-07,0.011238742445129901,-1.2859540750772188e-05,3.503768750996297e-05,0.007944891694933176,-1.1079400792368688e-05,0.00023493973588171812,0.0016738484191591851,-6.454979728748371e-07
1998-06-01,-6.462674398924853e-06,-8.274038448735926e-06,0.004498628550209105,-2.224315428141684e-06,9.413068663230535e-06,0.007271664071595296,-6.77957919274027e-06,0.00013167629211758528,0.0028543916414491832,4.958607654947216e-06
1998-07-01,-1.1568482915646638e-05,9.212353727319061e-07,0.0002249835233669728,-1.8479058401984126e-05,-3.8543675898459885e-06,-0.0008009697921806946,2.9927853644879247e-06,3.665408192838575e-05,0.001201152099383762,7.220792604227905e-07
1998-08-01,-2.3698728707838905e-06,5.39455510017618e-07,0.0007980543159646913,-1.3102983113337057e-05,-8.657010421929641e-06,0.00029291586542967707,1.7123616439326165e-06,3.849588340796929e-05,0.001166750462289201,-6.308870138372019e-07
1998-09-01,-3.319277042195339e-05,-3.379913804202893e-06,0.002166282502003014,-1.7499684190624976e-05,1.0807175072088662e-05,-0.0016335772670572624,-2.1101164712980298e-07,-7.567382453999015e-05,0.00022876065486343578,2.0758155490815016e-06
1998-10-01,-2.2448793296697893e-05,-1.9509329263200925e-06,0.011905873543582857,-1.7726913862740428e-05,2.732468005731413e-05,0.01052022707881406,-1.0177177850542088e-05,0.0003491811834724753,0.0037649471778422594,1.3754779795436339e-06
1998-11-01,-3.7769563345204073e-05,-2.771905733194001e-06,0.01131277167587541,-5.812701904991021e-06,2.811899862379129e-06,0.010846825171029195,-1.4819495565741538e-05,0.00032172909933641283,0.004602127228281461,-4.884095101114062e-06
1998-12-01,-4.405873941895724e-05,7.441362328590605e-06,0.021350220777094364,-3.0155141909441834e-05,1.5240904507789248e-05,0.019705036538653076,-1.875976802414068e-05,0.0006571479648950376,0.005547301771002822,-7.107168110901169e-06
1999-01-01,-8.688799526781722e-06,1.068511526189129e-05,0.01668703480390832,2.5594958212119916e-05,3.0018866803810196e-05,0.020805996609851718,-2.2998347748608256e-05,0.0005158823894037465,0.006445888720918447,-1.6885095774146018e-05
1999-02-01,-4.067346539900258e-05,4.5353302130795294e-06,0.013185761054046452,9.614133963016988e-06,3.419614774335561e-05,0.014433174510486424,-1.682549806831118e-05,0.00046129212673154786,0.004718544369097799,-1.3197915259590972e-05
1999-03-01,-7.193973740666277e-05,9.938992592404988e-06,0.02143893943866715,1.185844761645664e-05,4.776671505232085e-05,0.023882364621385932,-2.3763963187005942e-05,0.0007239291465209265,0.007720814028289169,-1.363221853871339e-05
1999-04-01,-5.192585511529749e-05,-2.5506800107072874e-06,0.015439621347468346,-7.696372487468277e-06,5.37045958355583e-05,0.018011561769526452,-2.6665567509973276e-05,0.000465093450787078,0.0046319964894792065,-1.407691083890098e-06
1999-05-01,7.41493514161212e-06,-3.1977873215695028e-06,0.010162404942093417,-1.7722959455568343e-05,9.111593906960354e-06,0.008216180140152574,-1.0176231976052244e-05,0.0003070121757835815,0.0016184809283004142,2.2919215142234947e-06
1999-06-01,2.194601241474932e-06,-6.3578080683374405e-06,0.004643416468752548,-3.5300539972619546e-05,2.1251682467444537e-06,-0.00030608282486355165,-2.86598763593177e-06,0.00018317309046064369,0.0011265029570495244,5.106528655604599e-06
1999-07-01,-1.3666092126253782e-07,-4.002858543310017e-06,0.0021244890376692638,-2.2726563505178397e-05,7.275211201290247e-06,-0.0011542928405106068,4.362234973926276e-06,3.276606029040912e-05,0.0006092233888921328,1.993837926303029e-06
1999-08-01,1.0636007893346552e-06,-5.542685099591558e-06,0.0023783097276464105,-2.2137787899130976e-06,-1.4109573071593709e-05,-0.0021013001969549805,1.938663864656029e-06,3.0177229096547565e-05,0.00011483563184810919,-2.134008449042652e-07
1999-09-01,-3.372885691566841e-05,-4.46138704134328e-06,0.0004987530701328069,-2.2887600910811066e-05,-6.1582489973355635e-06,-0.0013197583029977977,3.85892620285561e-06,-3.8843359106977e-05,0.00015057938753670896,2.1248142552492505e-08
1999-10-01,-6.08508841011186e-06,-2.3034598891203042e-06,0.011358413030393422,-1.2588343641558216e-05,8.814684657283642e-06,0.010143127292394638,-1.5659618209331082e-05,0.00026929475487642255,0.002882562876038719,6.899022180302274e-07
1999-11-01,-5.797494479877598e-05,1.8613194872402301e-06,0.017114354704972357,-1.0438492381581455e-05,4.9618631300259517e-05,0.017056521028280258,-2.478050121750969e-05,0.0005444693670142442,0.005169155701878481,-7.610929891578502e-06
1999-12-01,-2.3531684847613277e-05,7.928339127212926e-06,0.01832160778576508,-6.708006594635663e-06,2.2206854580496117e-05,0.02218594599980861,-1.9513371136361875e-05,0.0005447236617328599,0.005234016862232238,-9.19057598483989e-06
2000-01-01,-2.568495397604743e-05,8.651947756349682e-06,0.021442235447466373,1.1730386972885753e-05,4.593117911757998e-05,0.03275514754932374,-2.8547096567658278e-05,0.0007411758165939578,0.009205988317262381,-1.5043298590562796e-05
2000-02-01,2.0899622338927453e-05,1.2838796018035807e-05,0.020151495118625462,1.6518460673372225e-05,3.4946988934875824e-05,0.03045566554646939,-2.720046792931568e-05,0.000813131035621544,0.010573874897090718,-2.0095780279026717e-05
2000-03-01,5.09819676187396e-07,7.810201738828842e-06,0.016449278336949646,1.2046207113295775e-05,3.8496144607679217e-05,0.02963464939966798,-2.792573818274272e-05,0.0006761762051610275,0.007861669291742146,-1.5934847886123322e-05
2000-04-01,1.53677172386745e-06,4.012259866720928e-06,0.01620353723410517,-1.5814629250598955e-05,2.7369289204341778e-05,0.020555153605528176,-2.2000563498855066e-05,0.0005249363312032074,0.005750115815317258,-6.132689523710919e-06
2000-05-01,-1.087772000540065e-05,-7.350074302864368e-06,0.007956335321068764,-3.587061883081333e-05,4.448756091482336e-06,0.009060152660822496,-7.459101163056822e-06,0.00023761068795075905,0.0014875299712002743,2.2593337322881954e-06
2000-06-01,5.93554137527395e-06,-7.1720142201784415e-06,0.002541187495808117,-2.0654238142014947e-05,1.1376666156263975e-05,0.0014067540178075433,-1.090662111052482e-06,5.546398824662901e-05,0.001453488857805496,6.263749177163337e-06
2000-07-01,-2.5527777291211316e-06,-2.8523164335145e-06,-0.00047134599299170077,-1.0066035353399155e-05,-1.0770281733130105e-05,-0.0028610687877517194,6.680933998163359e-06,1.447875774829299e-05,1.7117240247443988e-05,2.217797696029001e-06
2000-08-01,-2.610238425404532e-06,-7.30281759283147e-06,0.0021181920601520687,-5.634578315039107e-06,-2.1377707463247573e-05,0.002028758535743691,7.497327750080821e-07,0.00011823506481180498,0.001455906021874398,3.845990024900104e-06
2000-09-01,-1.2701739419922146e-05,-6.853351844595528e-06,0.0026749345124699175,-2.0144928688144624e-05,-1.4548267840993881e-05,0.0016863337805261835,-1.2514976788224885e-06,0.00013146921316677305,0.001335654451395385,-5.737360904169437e-07
2000-10-01,-5.935345581275652e-05,-6.652169400633469e-06,0.013962871162220836,-2.3723767602253552e-05,1.2399660308488068e-05,0.010497530456632376,-1.4949663846681897e-05,0.00023776371693072306,0.0030810144380666316,3.2446438635033504e-06
2000-11-01,-5.5906026251182925e-05,6.8366797661884316e-06,0.018622266361489892,6.560040806865194e-06,4.7807269107454045e-05,0.023290523677133024,-2.90253256725219e-05,0.0006721393479633012,0.006238977948669344,-9.623966835406658e-06
2000-12-01,-5.7274869673333505e-05,8.879303897043366e-06,0.020743688219226897,4.921031404592213e-06,4.163327095488183e-05,0.026435998734086752,-2.5338569964962797e-05,0.0008314028361512879,0.006897439743625,-1.2240391413954096e-05
2001-01-01,-3.478570323312413e-05,8.989297261365918e-06,0.02249562821816653,1.817178751177077e-05,3.4537744544775644e-05,0.0409815926104784,-2.7289562030301357e-05,0.0010004828384678277,0.00910055823624134,-1.724312960993879e-05
2001-02-01,-2.5533923959570798e-05,1.547823558212258e-05,0.021790058235637844,1.674652025940304e-05,3.6978593110187175e-05,0.030068441992625594,-3.1944859634117725e-05,0.000926507034039657,0.008511950727552176,-1.6714488259411505e-05
2001-03-01,4.6709938369868145e-06,1.8281676887963224e-06,0.013190614117775112,1.2730081759097327e-05,1.6144724276241975e-05,0.01998587977141142,-5.564115431647783e-06,0.00045777409728283856,0.006359958933899179,-1.5167942394562545e-05
2001-04-01,-7.311512120024956e-06,5.8988729953421555e-06,0.010815349378390238,-9.655450602015966e-06,1.2903397277866667e-05,0.01922348455991596,-9.281107990178638e-06,0.0004679355957445555,0.006274011684581637,-1.1912751326372506e-05
2001-05-01,1.1339454465121012e-05,-6.38280712953898e-06,0.010821979230968282,-2.777023648074343e-05,5.970895930941284e-07,0.007938134513096884,-1.0167980760273236e-05,0.0002120137391362472,0.0018975768398377113,3.607047674645449e-06
2001-06-01,5.843234400041789e-06,-4.757207226263699e-06,0.0016599726222921163,-1.2752141742566891e-05,-2.5072752358592598e-05,-0.0018006408936344087,7.424443118417492e-06,0.0001816662136531834,0.0002785516471703886,1.8482110771333037e-06
2001-07-01,-3.834627056709939e-05,-2.1960191194682273e-06,-0.001693621015874669,-1.937689262376807e-05,-9.831136720032224e-06,-0.0035044293326791376,8.707155267564724e-06,6.925989899692857e-05,-0.0008172142770490609,5.186134379767683e-07
2001-08-01,-4.822457126633876e-06,-6.4452028015956006e-06,0.0005679947207681835,-1.9243716072499715e-05,-1.599248113554244e-05,-0.0009984680218622088,6.269324680593294e-06,6.329122957790137e-05,3.799449075359007e-05,4.662576420057405e-06
2001-09-01,-1.1307171613831693e-05,-1.6373772876161223e-06,0.004699137207353488,-1.9429260570783907e-05,3.6670818535012903e-06,0.0015595825971104205,-4.3122386509472e-06,-2.2122134981015862e-05,0.0008494011126458645,7.184406856766302e-08
2001-10-01,-2.168939385295811e-05,-2.1705755836777272e-06,0.015020364662632346,-3.483415108955039e-05,1.1201787574150488e-05,0.009577522723702714,-1.5397731308789494e-05,0.00029149630011358695,0.0029976048608659767,8.592388544995081e-08
2001-11-01,-4.679978802515607e-05,5.825650964267216e-06,0.015427605831064284,-7.823483845944187e-06,4.0370958168782166e-05,0.015076242561917752,-1.8417222935778016e-05,0.00045723011550892674,0.004340557279647328,-5.24832621424569e-06
2001-12-01,-6.489576157441155e-05,4.014976211384253e-06,0.018441198335494846,-1.4163197192829102e-05,4.15439428942246e-05,0.023758079623803496,-1.719627946910735e-05,0.0007984204525460621,0.007488872506655753,-9.846855626223729e-06
2002-01-01,-3.818129917581919e-06,6.448652233672674e-06,0.014652914251200855,1.8804202757867948e-05,2.573514989464833e-05,0.024429071345366538,-2.0933402993250638e-05,0.000584358609298111,0.008061212429311126,-1.5230468688382496e-05
2002-02-01,-2.6106764144734133e-05,9.168232250978412e-06,0.01816197909647599,1.822357944547548e-05,4.441106849016847e-05,0.024833346833474934,-1.9873024519676197e-05,0.0006182805269158312,0.007195786747615784,-1.5158337934921565e-05
2002-03-01,-3.1670283028183294e-05,4.772696672524158e-06,0.01481783838244155,2.7888359473611977e-06,1.884539666081827e-05,0.017978448886424303,-1.1981793739743387e-05,0.0005648187132984665,0.006280250090640038,-1.250610371390658e-05
2002-04-01,-3.612948502349253e-05,1.425138070078254e-06,0.014570876373909414,-9.020924570298424e-06,3.656466011808993e-05,0.01538026990601793,-1.8833807888978088e-05,0.0004003377918187262,0.004857256499235518,-7.29514844136648e-06
2002-05-01,-6.957507307729597e-06,-1.5686694850801823e-06,0.016456078446935862,-2.8771718992478178e-05,3.1996575577569937e-05,0.008902582339942455,-1.7832837609323458e-05,0.00024727357543140115,0.002292273347848095,3.7663329582941785e-06
2002-06-01,-4.1609812089720636e-06,-5.966763113727952e-06,0.006540370668517426,-2.6320297289809485e-05,9.08644245822055e-06,0.002037536251009442,4.915288470258998e-07,0.00015587932336659702,0.0011356945833540522,3.2990886123321437e-06
2002-07-01,1.0062356321011772e-05,-5.096958606588749e-06,0.002759816561592743,-1.4648545250868969e-05,9.823776869372272e-06,0.00047541470848955214,-3.4519095274495504e-07,0.00010968641228308634,0.0007161969733715523,4.2759912962880064e-06
2002-08-01,-1.3879141786472043e-05,-6.972523783202879e-06,-0.002707185922190547,-1.1072879146922787e-05,-3.981129276357463e-05,-0.003955529973609373,9.864642589281384e-06,-4.495275334193138e-05,-0.000559422915102914,2.9866233949520704e-06
2002-09-01,1.1060356647013342e-05,-8.929238335548366e-06,0.0045173088437877595,-1.3328767067832814e-05,-1.4432732220076764e-05,-1.0897930025066671e-05,6.007691301699826e-07,0.00010278482217732484,0.0007104879841790535,7.668664346310442e-07
2002-10-01,-7.154471122534973e-07,-5.8890844983988386e-06,0.009264568507205695,-3.22050889659901e-06,-2.905805151134826e-05,0.013405416393652558,-1.203844126743766e-05,0.00031029030651552597,0.0044868131226394325,-4.901706536960167e-06
2002-11-01,-3.298038656659493e-05,1.3496390746988287e-07,0.012989301467314363,9.059183033362691e-06,2.9203141005790057e-05,0.019044108921661973,-1.887639602780557e-05,0.0003388587564196703,0.004352125688455999,-9.358098063247419e-06
2002-12-01,-7.023737217187536e-05,4.1061832111524184e-06,0.019589625298976898,5.450316583240541e-06,4.575990244810438e-05,0.021650742564816028,-1.9163245059854278e-05,0.000609528537357359,0.005559238707064651,-1.3605113640697973e-05
2003-01-01,-4.5015938802087605e-05,5.112615548245292e-06,0.01964117691386491,1.582338976883572e-05,3.9598157384497087e-05,0.02508161123842001,-1.6894856134268383e-05,0.0007603542014424289,0.007994590123416856,-1.392868545090389e-05
2003-02-01,-4.064671951777267e-05,6.789590316711222e-06,0.019717594841495156,4.163006532091155e-07,5.913094857282102e-05,0.021535123232752085,-1.822343620005995e-05,0.0007331254892051219,0.006478388968389481,-1.4356095151367386e-05
2003-03-01,-3.5767853087573135e-05,3.584253490617365e-06,0.019311187497805804,-1.6293665083821907e-06,4.7888728470846626e-05,0.023435152252204716,-2.0136491142553634e-05,0.0006619187583315318,0.006108674278948456,-1.2275385445043924e-05
2003-04-01,-3.7364127449648176e-05,1.4150191707628083e-06,0.012196505849715322,-1.7638054335596585e-05,1.862504961599339e-05,0.017516236403025687,-1.139591684197792e-05,0.0004512939215471435,0.004630898547475226,-8.202426127559925e-06
2003-05-01,1.2694716099725122e-05,-2.5691292648843955e-06,0.014377891784533858,-5.121094185748613e-06,3.532076303160685e-05,0.021689696586690843,-2.152631518233997e-05,0.0004210456609143875,0.006072853284422308,-2.654794986473687e-06
2003-06-01,2.0226591206867142e-05,-7.318517438021846e-06,0.00819585402496159,-2.7617579689831473e-05,7.777036663700811e-06,0.003095825741183944,-1.8662213873400244e-06,0.00015811536806203158,0.0014128789189271629,1.946878416664956e-06
2003-07-01,-2.526993133263507e-05,-6.739832743131941e-06,0.0011080912372563034,-1.9563348511534667e-05,-4.6331648451902364e-05,-0.0013199147360865027,7.480501573389539e-06,0.00013750704965787008,0.0007025395461823791,2.402063522998604e-06
2003-08-01,-2.4349413218226766e-05,-5.035982141280483e-06,-0.0004480556981434347,-1.3466205928125419e-05,-4.36675691162236e-06,-0.0030566858185920864,6.561825872407868e-06,-4.4580760264320164e-05,0.00012983937267563306,2.158536292598157e-06
2003-09-01,-1.3864658083346309e-05,-5.447849394201158e-06,0.0024141430913005024,-2.0579735367694717e-05,1.0064370363924637e-05,0.0008545226592104882,1.6347166820196435e-06,-4.6081504478934214e-05,0.00066932389017893,1.1244981490768447e-06
2003-10-01,-1.78550332445108e-05,-3.1944795163156925e-06,0.00940551544772461,-4.792079266735527e-06,4.97395742984046e-07,0.010002095950767398,-1.3181692898237647e-05,0.00018241133667678305,0.003289894084446132,-4.251340567040437e-06
2003-11-01,-5.418760675065978e-05,2.484432691212764e-06,0.017904404376167804,1.2016746856839217e-07,4.251542436420629e-05,0.023581908317282796,-2.666272149116804e-05,0.0007871752001977126,0.007352852844633162,-1.0082458761791067e-05
2003-12-01,-2.5392627220652583e-05,1.0345298367117381e-05,0.01876584574347362,2.162687451345846e-06,6.5768271552174e-05,0.018208340043202043,-2.3090499151014508e-05,0.0005335236762350956,0.005327560938894749,-1.43510596801637e-05
2004-01-01,-4.4365114498995584e-05,1.162907865672408e-06,0.019179559603799134,1.1108879031477652e-05,4.149840857155204e-05,0.022197002544999123,-8.994871817636662e-06,0.0006612063901099775,0.006934571865713224,-1.1951219040452332e-05
2004-02-01,-3.786637737195835e-05,8.917354303560126e-06,0.02166117774322629,-2.1349871796398174e-06,4.8057427193270996e-05,0.026162987342104316,-2.3739798612391147e-05,0.0007454611477442085,0.006993468559812754,-1.3360827275606933e-05
