,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1978-04-01,108.56057244378168,134.70041968605736,87.33531951904297,136.21465322133656,124.59872319148137,92.56414140973773,66.05209509531657,220.66363166360293,106.23027086257935,153.0008043561663
1978-05-01,119.5968215529983,75.84144418889827,50.46438217163086,142.42780530774917,166.68495765099158,79.3386949811663,59.61735248565674,251.72549977022058,42.80315935611725,226.17163521902904
1978-06-01,198.9009547877956,37.16464909640226,19.42926597595215,208.10540689004435,217.6732968061398,191.94056919642858,93.89864603678386,257.5798034667969,94.02346611022949,253.0993870326451
1978-07-01,209.43248851879224,72.5208499214866,28.025741577148438,200.98043905722128,226.8721164801182,237.30340140206474,112.20667362213135,259.61958941291357,200.8366584777832,258.14126150948664
1978-08-01,204.52682907516893,62.70280317826705,23.9932804107666,191.04556521853885,224.7440435947516,235.16577584402904,98.91448815663657,255.70573245777803,172.85308837890625,254.21421595982144
1978-09-01,160.505181389886,45.312465320933946,18.924503326416016,143.8234483873522,215.4068384415064,210.11736188616072,49.34382438659668,264.94894588694854,62.45971322059631,227.7368818010603
1978-10-01,127.98141273292336,64.08813216469504,75.51583099365234,137.0067802635399,175.79629360101163,121.92796979631697,55.6795080502828,258.61951042624077,70.1439619064331,200.0217546735491
1978-11-01,136.36243665540542,46.8618089502508,38.78345489501953,109.37546394966745,121.89130538549178,69.40687997000559,79.70396677652995,209.34318093692553,87.20703721046448,164.16524614606587
1978-12-01,98.05837064175992,91.8210896578702,79.70024871826172,129.7254820127745,125.52753350673578,77.76328495570591,74.5385487874349,207.7357348273782,98.52744936943054,172.88324628557478
1979-01-01,124.95236783414273,73.79596883600408,74.50780487060547,132.99302797059755,119.77973351111778,92.6161629813058,79.38545544942221,195.98949656767002,102.6149034500122,134.41243852887837
1979-02-01,87.3158326020112,69.60413239218973,42.34635925292969,113.23030832651499,97.28789696326622,69.9179458618164,52.16252009073894,205.7120603673598,46.680423617362976,139.55589294433594
1979-03-01,94.53759064545503,79.0701606056907,44.955806732177734,107.48229155669341,99.43172748272235,77.94794355119978,59.38618183135986,180.55635340073528,75.2303957939148,139.37892368861608
1979-04-01,70.0956035304714,113.33062432029031,83.85917663574219,102.28204469423036,110.72393564077524,72.18440464564732,45.18235524495443,213.7882905847886,79.16492223739624,117.15674264090403
1979-05-01,98.27532381624789,68.83721785111861,83.41871643066406,146.33154997954497,169.81568947816507,90.70293971470424,71.29848798116049,243.79925447351792,72.48041033744812,189.2984880719866
1979-06-01,159.91691383155617,39.040864597667344,31.527271270751953,213.85753734691724,205.79571846203925,170.52001953125,84.59872404734294,247.73860258214611,54.02980446815491,241.41390119280135
1979-07-01,203.7634566023543,40.606242960149594,15.263860702514648,189.35839678790117,213.26792790339542,216.1920166015625,91.55674775441489,256.0907924876493,127.20474004745483,249.3805367606027
1979-08-01,187.0751870645059,65.55626609108664,13.214056968688965,156.25204137853675,211.54542580629007,233.41236659458707,79.37403519948325,260.9455781824448,138.09614181518555,245.99110194614957
1979-09-01,173.36914474899706,59.87766005776145,28.446321487426758,131.66790524044552,208.4182348006811,161.9359588623047,61.1883560816447,258.05468839757583,49.8552680015564,231.74942016601565
1979-10-01,145.19427531474346,97.47580614956942,95.96234893798828,128.00307402739654,139.51266362116885,106.31560189383372,95.485790570577,208.91865001005283,84.43041443824768,179.9414280482701
1979-11-01,154.35934324522276,54.13352792913263,70.1532974243164,90.06303323281777,141.12330705691605,110.57007925851005,51.62678162256877,246.017209221335,93.22736859321594,197.89751325334822
1979-12-01,118.78885836214633,78.7820122458718,54.27970886230469,107.32969335607581,139.98456123547675,77.85357339041575,92.94167359670004,208.83104660931755,113.36026191711426,165.70584978376118
1980-01-01,78.71589145144901,47.254978526722304,34.888309478759766,109.02627480996621,101.85439280974559,36.31245476858957,45.33769289652507,221.68807983398435,36.97274625301361,167.02153887067524
1980-02-01,59.106677287333724,56.32358464327726,37.879093170166016,100.26558540962839,72.18107565855368,28.193321228027347,37.51464684804281,198.10860577751606,46.15256190299988,136.00728716169087
1980-03-01,64.65409253094647,73.44147075306286,50.1484375,84.23497999036634,84.27391052246094,57.19679151262556,68.99335384368896,170.00759349149814,74.18415546417236,102.18937465122768
1980-04-01,73.45331037366712,99.97150247747248,70.28028869628906,95.79843057168496,154.04607332669772,93.46788678850447,55.683441956837974,230.2252601174747,65.42360186576843,134.06991141183036
1980-05-01,106.24703072212839,103.99053747003728,62.6682014465332,167.38719424685917,161.52305603027344,87.04061235700335,46.48564259211223,237.2170840992647,57.667237520217896,207.39070347377233
1980-06-01,214.7695386731947,52.94710072604093,16.59615135192871,216.58599441115922,224.8485858623798,199.4157191685268,78.67668469746908,235.63584720387178,72.95207381248474,244.0580095563616
1980-07-01,206.15721006651182,58.29954147338867,13.351987838745117,196.79082922033362,224.0137931628105,225.00882829938618,98.35069179534912,250.55728239171643,159.4053864479065,255.6110273088728
1980-08-01,200.31993969066724,53.9968880740079,20.488666534423828,175.98419189453125,219.60905026166867,234.45543561662947,94.07216707865398,248.71761097627527,115.91182947158813,235.7817077636719
1980-09-01,170.34937884356523,47.46973297812722,24.081689834594727,150.88245288745776,204.04457679161658,194.2948477608817,61.39570474624634,255.77655119054455,70.41422724723816,235.02783639090404
1980-10-01,131.68793755608635,78.88458425348455,59.953155517578125,98.14774796769426,187.53094795422675,89.86236572265625,71.27703825632732,252.77858060948986,62.72338628768921,186.10382080078125
1980-11-01,118.1437518145587,80.37168329412287,90.11878204345703,110.09274044552365,147.52759688939804,84.91568974086218,71.44542535146078,235.94248154584096,99.68149662017822,177.23681858607702
1980-12-01,96.94036535314612,55.77610622752797,64.84712219238281,89.24719320761191,163.74174264761118,119.15157863071987,65.22012154261272,234.21094557818242,82.5091540813446,134.5793914794922
1981-01-01,60.8454163010056,48.45745346762917,44.81711196899414,108.4976711788693,97.50373057830028,35.49885068620954,51.315697034200035,210.2144353529986,44.05944049358368,142.4125017438616
1981-02-01,89.54021350757496,55.398568240079015,39.4359130859375,101.1655652845228,119.54287993602263,71.21946062360492,64.1763726870219,190.157273236443,75.87957382202148,129.0383802141462
1981-03-01,82.62965228106525,142.13143261996183,74.10843658447266,133.20173315099768,97.9844509026943,97.36466544015067,68.02903016408285,191.85256958007812,112.93625831604004,149.96099199567524
1981-04-01,119.6312259983372,109.7203254699707,73.62305450439453,136.1787022771062,120.34852443597255,107.98488071986608,86.57244046529135,208.29474505256204,129.7698736190796,159.83348301478796
1981-05-01,97.61664931838577,110.2096904407848,52.07688903808594,177.84698073928422,165.56785779121594,102.45798383440291,73.56314659118652,242.1898561365464,67.16108918190002,225.21632603236608
1981-06-01,181.8573822846284,42.913055419921875,24.85045051574707,221.3954616237331,218.13448392427884,173.81915501185827,70.83429495493571,243.77017301671643,67.13804006576538,247.60635375976565
1981-07-01,211.9415077003273,78.56903076171875,19.10359764099121,206.33157266152872,226.6037378555689,234.7516305106027,110.87504227956137,257.30561649098115,171.4367389678955,254.7711617606027
1981-08-01,195.1084446262669,59.412743828513406,18.535402297973633,206.12912564664273,217.29167057917667,218.35739135742188,94.14997100830078,254.0889964384191,132.87478685379028,255.96692766462056
1981-09-01,196.92201356630068,48.178889534690164,25.52518081665039,173.46333684148016,208.935546875,189.10082135881697,66.92484219868979,257.7522053438074,70.79660296440125,232.5437273297991
1981-10-01,150.521757796004,52.39934054287997,70.61811065673828,122.29921495592272,186.76397861578525,107.12938581194197,81.1073382695516,253.72215719784006,68.57801675796509,207.12049211774556
1981-11-01,102.46324281434755,49.657583236694336,55.86566925048828,111.41224422970333,188.00567235702124,84.07561710902624,69.090207417806,247.6141761330997,66.83402061462402,179.87932477678572
1981-12-01,138.2614445041966,69.65012550354004,85.77715301513672,118.42990565944362,167.0711223895733,126.66612897600447,92.2024408976237,209.5417247099035,99.48486089706421,147.01844351632255
1982-01-01,73.4342317323427,57.96452869068492,47.580482482910156,116.28787066485431,106.47469545022035,60.45321873256139,57.63051509857178,215.27817670036762,55.85187077522278,163.7318311418806
1982-02-01,91.28663346574113,54.956626892089844,27.412330627441406,98.208102664432,95.29306460649539,53.58778817313058,81.79439703623454,192.44752771714153,77.55715250968933,123.76480102539064
1982-03-01,58.92656687143687,73.51390665227717,34.16127395629883,84.81915448163006,97.99974881685696,39.015688214983264,55.2789568901062,218.46699434168198,60.68704128265381,131.01097106933594
1982-04-01,75.7031621159734,124.09676638516513,109.53809356689453,132.81230411014042,124.97350252591646,83.54275839669364,58.17741950352987,217.3073039335363,113.60306739807129,165.55620465959822
1982-05-01,88.27111527726457,112.73346814242277,82.86299133300781,170.34830660433383,182.51951168744992,101.00774492536273,70.83751360575359,231.9773056927849,108.83660316467285,206.29318237304688
1982-06-01,166.42943717337943,49.44622299887917,24.792179107666016,180.8873769399282,222.17835646409253,182.1917724609375,68.6878522237142,248.02762199850642,37.093159556388855,242.53326416015628
1982-07-01,196.20654131915117,49.9057639728893,14.116479873657227,185.23248208535685,222.4590399326422,223.18991524832592,81.84854189554851,253.7079754997702,126.39892101287842,249.49523925781253
1982-08-01,211.8443050900021,50.2890023318204,29.145076751708984,212.64149433857685,218.5094980093149,219.0812465122768,117.40401585896811,251.52861651252297,177.15152502059937,252.11255754743306
1982-09-01,173.1012705210093,40.02560702237216,30.852039337158203,125.7176888955606,214.22576904296875,180.5027117047991,83.59291553497314,266.3447660558364,78.25755476951599,238.37535313197546
1982-10-01,121.58644392683699,90.19278613003817,82.39350128173828,143.21271535512562,168.01857581505408,100.27505057198661,73.26223055521648,245.33152860753674,66.88337922096252,219.4098118373326
1982-11-01,175.7455568055849,71.00273912603205,55.692989349365234,168.80161182300463,153.52930900378104,95.63667297363281,94.45777734120688,247.62386995203352,105.57955503463745,229.16174752371654
1982-12-01,134.10809491131758,41.934945366599344,38.193397521972656,148.5022158236117,139.50145427997296,93.83804321289062,60.541629791259766,231.67040207806753,85.72665452957153,213.04720197405135
1983-01-01,106.28757992306271,51.249729503284804,46.852996826171875,118.00584535341005,117.61115636581029,63.13667842320034,72.55562146504721,209.8180658677045,93.1002676486969,168.74808175223217
1983-02-01,77.8501252870302,35.85873300378973,31.427183151245117,104.28966831516576,99.69046177008212,39.491468157087056,46.45130634307861,189.10585291245403,38.223958015441895,147.92677743094308
1983-03-01,58.10737609863281,64.30411338806152,39.038818359375,107.1204829860378,82.83788240872896,40.4634393964495,36.05668147404989,192.11488611557903,61.81933879852295,123.09995378766742
1983-04-01,92.49461405986064,147.48188365589488,72.801513671875,104.04137276314401,111.76112248347356,110.95566885811942,90.88785648345947,211.68466455796184,123.3258605003357,150.12332371303015
1983-05-01,93.38507781157622,136.8135538968173,95.64662170410156,119.81163024902344,164.80073195237378,131.00637163434712,112.23170757293701,241.1709056181066,124.2256760597229,176.18130275181363
1983-06-01,163.62170657596073,67.92411804199219,36.74681854248047,191.50751474741344,211.16378001677683,174.27448817661832,76.95965766906738,253.25680901022517,55.807673931121826,232.5997270856585
1983-07-01,212.2953260267103,50.711124593561344,22.338804244995117,194.22467205975508,219.24381745167267,214.29746355329243,107.28106498718262,243.4871673583984,117.23159551620483,234.37046595982144
1983-08-01,216.79334898252745,54.75570071827281,29.50311851501465,218.68067560969172,222.89726061698718,222.43589128766743,110.60768763224284,246.65612613453584,192.28113889694214,255.46724591936385
1983-09-01,207.48018831820102,43.60462968999689,27.59469985961914,195.506781500739,222.3361088679387,212.20637730189733,83.6875597635905,253.49760616526882,101.19034051895142,248.7897382463728
1983-10-01,139.02287869840055,34.22359986738725,38.093074798583984,120.17651119747677,189.46163470928485,113.3072008405413,56.659491856892906,251.19148703182444,34.71804857254028,216.7608642578125
1983-11-01,110.14785766601562,62.845806642012164,85.50255584716797,101.96976532807221,178.22365394005408,75.44563293457031,77.96758810679118,227.49651740579043,65.67420959472656,168.32967485700337
1983-12-01,160.59225958746833,47.48682975769043,47.67565155029297,143.0728190654033,154.65558369954425,115.40531703404018,72.78135617574057,232.76584849638095,66.09408259391785,203.7248011997768
1984-01-01,124.5634955328864,26.021177118474785,32.4756965637207,139.14056726404138,149.78900811611078,78.53746686662947,67.11192925771078,249.88147511201745,55.49468994140625,203.8244846888951
1984-02-01,123.97052661792652,34.4650767066262,34.1968994140625,135.05309852393898,163.4617732121394,84.67097691127233,70.8423376083374,242.086545158835,49.23392832279205,207.04398018973217
1984-03-01,83.71556256268475,100.35330165516247,73.31131744384766,98.22919690931165,140.10621095315003,83.95500728062221,54.87216313680013,223.6830991857192,114.56828117370605,130.35634722028462
1984-04-01,87.13507781157622,99.0987170826305,59.26164627075195,91.09136220571158,151.1227045303736,57.331433977399556,42.01549291610718,243.69405858656938,41.14919900894165,184.04050554547993
1984-05-01,112.42685060243349,93.87462789362127,54.84975814819336,161.45727827742294,152.1090385241386,118.91063145228796,82.80768394470215,249.3067797492532,84.14331674575806,208.27933175223217
1984-06-01,203.25900928394213,34.8490910096602,16.060176849365234,212.82235222893792,220.0538830879407,214.02400425502233,78.04158528645834,247.69457648782168,82.26631879806519,253.4125409807478
1984-07-01,212.14783127243456,66.72483357516202,14.30871868133545,195.4761402027027,224.36202611678686,234.11248343331474,93.67450873057048,254.25406063304226,149.34980869293213,256.81128365652904
1984-08-01,201.39539563978042,45.525286414406516,25.487476348876953,169.42983060269742,211.6989526993189,230.49880981445315,90.54115613301596,257.9416387221392,182.32890367507935,244.2493329729353
1984-09-01,170.84915573532518,45.890994505448774,29.089853286743164,132.01820785934862,205.793703519381,183.97469656808036,69.28659280141196,254.39437417423022,82.02412724494934,204.10531180245536
1984-10-01,141.28023096033044,34.08786817030473,50.153106689453125,135.28268143937396,182.2513482509515,117.24943978445872,58.15005699793498,242.6188973819508,52.954572439193726,176.24526977539062
1984-11-01,126.50958911792652,76.81650681929155,79.84276580810547,121.30943504539697,149.51252081455328,56.615998404366636,68.06222597757976,239.48974609374997,84.97129082679749,197.93616158621654
1984-12-01,118.18515674487965,51.20790654962713,43.1963996887207,98.21160806191934,161.04217920547876,92.03447614397322,89.14796511332194,239.87381879021137,95.7299292087555,141.71779087611608
1985-01-01,120.6105103363862,64.45964032953435,56.09646987915039,117.91537516825908,123.05915050017528,88.4982899257115,65.39536714553833,167.94226029339958,67.51562356948853,174.798333304269
1985-02-01,88.0637297759185,34.6102237701416,24.663503646850586,141.92088359111065,109.7128452398838,35.53060804094587,46.23295068740845,228.4532210406135,44.72706317901611,192.16589791434154
1985-03-01,121.62431252969279,86.37111837213689,59.005428314208984,108.88100701409418,151.8389873015575,108.00168718610492,84.12144978841147,203.7683374741498,136.58658266067505,163.302001953125
1985-04-01,66.8565440822292,79.95996475219727,47.8052864074707,131.96626611658044,107.7588399251302,52.791911533900674,63.59144846598308,234.61985868566174,55.7955801486969,177.42338997977123
1985-05-01,120.02200564822635,99.23346259377219,67.05416107177734,163.526236044394,165.48808171198917,101.29405430385046,95.81919511159262,242.0986399931066,87.68925666809082,204.867183140346
1985-06-01,168.31110361460094,46.83915918523615,16.366634368896484,203.58701138883023,222.41707826272034,192.3682294573103,49.56549406051636,249.30235918830422,42.63794124126434,254.80076381138394
1985-07-01,217.32206602354307,47.58484580300071,23.773012161254883,222.5432524809966,222.72286048302283,242.9378618512835,105.46555519104004,245.07089502671184,174.15964603424072,253.55558122907368
1985-08-01,202.53514470280828,74.7532844543457,16.949567794799805,205.63067874392948,222.20844366611578,230.62452043805806,92.7090326944987,263.8800677131204,172.35376834869385,256.6944667271205
1985-09-01,176.2384775522593,41.88271435824308,25.531478881835938,173.9222964724979,214.01871901292066,221.49614606584822,66.95725123087566,263.0991094252642,81.83767199516296,246.87517438616072
1985-10-01,128.3006307241079,45.90401215986772,46.06853485107422,112.6493196229677,176.47671821789862,108.57084001813617,51.97018782297771,249.21336454503674,59.482985734939575,170.7635716029576
1985-11-01,126.43147030392208,79.47333075783469,93.64604949951172,96.20685061892948,178.34517650115183,92.37115042550224,79.06520366668701,233.72962054084329,92.88133978843689,159.65872628348214
1985-12-01,114.99345109269426,69.31189190257679,56.349056243896484,101.38077607025971,126.27174181815904,106.07456752232143,88.95303408304851,228.34804759306064,114.48872089385986,171.6034698486328
1986-01-01,111.39090254500105,39.987512068314985,46.60745620727539,131.1782527614284,145.67617758726462,68.25432913643974,61.71696186065674,239.44387996897976,50.317347049713135,178.10437883649556
1986-02-01,85.56023159542599,45.03205472772772,45.80081558227539,97.75705079774599,105.54619813576723,77.94630323137557,47.182273864746094,162.89680705350986,44.84701156616211,116.74244471958706
1986-03-01,102.45859300768053,71.98899442499334,41.61045455932617,117.24605044803104,128.48241757123898,51.740624564034604,60.855940977732345,247.3437140969669,55.533963441848755,185.30672345842635
1986-04-01,119.3445669638144,110.66179275512695,76.17758178710938,140.24463344264674,125.42289342635716,111.6363743373326,90.78567822774252,215.76383254107304,125.06390810012817,152.37860543387276
1986-05-01,71.29392881651182,84.37199159102006,62.710514068603516,151.63664946684966,165.81004216120792,64.74616459437779,57.92990525563558,257.2599747601677,56.808120012283325,197.20772879464286
1986-06-01,198.2708080394848,40.26574221524325,27.50241470336914,220.3023137273015,214.5562978891226,169.98614719935827,99.26928679148357,247.19960829790898,69.20518279075623,251.07783726283483
1986-07-01,200.97965549778294,74.96587579900569,17.776376724243164,184.7650064004434,219.38766088241186,234.16198730468753,90.395720799764,258.93886790556064,151.42496824264526,246.5655735560826
1986-08-01,192.22482217324747,72.43931943720037,25.311195373535156,137.8693451752534,214.83780298477564,230.22177559988842,82.61354764302573,263.34908429314106,148.91574382781982,239.93469238281253
1986-09-01,162.7309644544447,45.35092440518466,28.371543884277344,137.23120818266997,212.58732722355768,201.25355311802457,55.737392107645675,267.77049793916586,53.76109480857849,239.96612548828128
1986-10-01,119.28101616936762,76.10141580755061,81.49922943115234,103.82066675134607,181.87735141851962,98.65162440708706,58.80645513534546,258.35194307215073,56.792378425598145,176.89115251813618
1986-11-01,139.40920443148227,78.11984148892489,66.90626525878906,117.36699697133658,155.99888532589642,103.88481140136719,87.81895637512207,197.78859755572148,116.00313186645508,147.39948817661832
1986-12-01,110.36110955315668,70.85383155129172,52.55562973022461,124.80491431983742,133.70061042981268,93.46970694405692,83.33304723103842,216.26625061035153,102.11259126663208,202.72432599748885
1987-01-01,79.60322096541121,49.89190968600187,68.49164581298828,104.79445586333404,112.39113440880408,54.285496303013396,41.1354939142863,229.1552375344669,46.49477005004883,182.05074855259488
1987-02-01,57.36056662894584,90.97658504139294,62.099918365478516,87.52497080210092,94.31030077812,41.783327375139514,39.51610326766968,155.3614335901597,62.22844123840332,121.17454528808595
1987-03-01,76.15842561464052,129.11323200572622,51.36608123779297,114.43750536119616,94.50943775666066,76.97610582624164,63.81523609161377,179.81230791877297,104.89668846130371,122.00326102120536
1987-04-01,107.21507716823268,124.50317036021839,63.212860107421875,109.59723189070418,145.4591115315755,116.96822030203684,103.9132833480835,215.61535105985752,117.2184705734253,181.24637058803015
1987-05-01,98.1178077491554,130.8587507768111,108.62650299072266,178.66617151208825,167.59893955328525,108.13204084123885,108.78527959187826,214.9285260368796,141.07354879379272,167.1827588762556
1987-06-01,188.38470046584672,50.052521445534445,21.956684112548828,198.82484642235008,218.53968302408853,175.53574698311942,86.70163154602051,260.1591446820427,49.28317368030548,249.07669067382815
1987-07-01,195.09594891522383,49.42427548495206,16.973955154418945,143.54183093921557,214.442385160006,235.60311453683036,87.16278870900473,237.98630658318012,86.31095886230469,204.14018903459822
1987-08-01,199.16039544182854,51.71473243019798,15.629556655883789,168.02194956186656,223.84665073492587,228.78040858677457,76.04469458262126,260.4383132036994,120.8148717880249,250.5363028390067
1987-09-01,166.98328997637773,37.11012926968661,30.41933822631836,124.26745440508869,210.2908990322015,211.2250409807478,63.450638453165695,255.1523769603056,67.05633997917175,216.41690935407368
1987-10-01,144.26346856194573,80.90327869762073,72.6942138671875,120.12787896233637,173.25257521409253,86.16756439208984,71.994948387146,247.3942476160386,72.85669445991516,219.03867449079243
1987-11-01,125.8878450135927,77.68579829822887,77.28958129882812,126.36609464078336,190.4411120292468,112.15157645089286,64.47853644688925,226.60048989688647,82.7444851398468,166.90621512276786
1987-12-01,149.19254199878588,97.7566198869185,77.24486541748047,97.63102144808383,165.2472862830529,106.92325047084265,92.12324619293213,220.30944824218747,135.5657696723938,153.65951538085938
1988-01-01,118.54406820761191,63.714101097800516,47.571327209472656,104.88953461518159,145.64319512782953,103.2183837890625,83.84772141774496,241.04506548713235,95.19375562667847,158.45770699637276
1988-02-01,81.16091135385874,61.77163991061124,50.179168701171875,99.11104150720544,99.36920557266626,76.34488242013114,65.86743990580241,193.3642219094669,77.8611421585083,123.79275730678015
1988-03-01,97.35883764318518,58.5445534099232,34.939334869384766,126.42499562856314,125.282473441882,71.89791543143137,65.24436871210735,218.8122693230124,66.84343218803406,173.6048780168806
1988-04-01,90.7664221686286,111.84823296286844,76.56082916259766,163.3001894564242,159.7311753493089,126.35756356375559,67.17658042907715,226.16624271168428,100.09467601776123,189.7571236746652
1988-05-01,104.10748043575802,62.551719492132015,43.2031364440918,143.79213693979625,177.664791009365,78.02102225167411,61.79835398991903,247.52302730784695,41.74717664718628,224.69478062220983
1988-06-01,194.274056924356,57.55936015735973,26.32792854309082,201.54917948954815,217.2720689039964,174.35594831194197,84.62971846262614,241.963913861443,70.14687061309814,234.10496303013394
1988-07-01,228.77110661687078,63.87903907082298,25.552099227905273,223.87237548828125,222.33929756360175,238.62391880580358,122.06501960754395,251.21646207921643,204.14361953735352,251.9681876046317
1988-08-01,217.0181893013619,61.19452823292125,16.04918098449707,221.16090929186024,220.32177264873798,248.0186462402344,86.29749615987143,264.3604054170496,140.43846130371094,262.506822858538
1988-09-01,202.9198930070207,46.31146084178578,22.890262603759766,177.87714777766047,209.7069569123097,199.38858032226562,81.58153692881267,257.10857615751377,82.64814615249634,241.90305437360493
1988-10-01,81.99755178915488,34.350841695612125,53.154991149902344,86.09673783585832,163.69520334097055,112.09467206682478,50.94060103098552,248.38259079877065,39.10436034202576,154.06060355050224
1988-11-01,75.0048405415303,67.17042922973633,79.42496490478516,84.12355990023227,167.5062717535557,71.13485608782088,59.22493139902751,256.78863525390625,61.66762709617615,191.4036342075893
1988-12-01,104.63364059860642,68.87223503806375,72.19145965576172,119.89426483979096,116.8588393773788,79.68194689069476,82.7035903930664,206.46694407743564,109.37641859054565,174.61514064243863
1989-01-01,119.69850901010874,25.766602429476652,21.41322898864746,173.23410446579393,96.17364345452724,40.517234802246094,69.65428193410239,229.81872558593747,62.94487118721008,213.61777169363842
1989-02-01,81.51292027653875,15.611564029346813,15.370505332946777,124.04704738307643,93.04135640462239,39.13612365722656,54.53137556711833,216.46923738367417,38.618820905685425,169.0461621965681
1989-03-01,71.47640022071633,59.98635292053223,23.574535369873047,116.5804167051573,99.42873441256009,61.032943725585945,55.97696701685588,208.02336300120632,61.24604940414429,117.93786185128349
1989-04-01,90.75318413811762,79.87785339355469,78.02823638916016,112.66906325881546,108.29631120730669,68.00683702741351,62.57729530334473,225.74373133042278,82.83237218856812,171.4807782854353
1989-05-01,116.61025382377007,57.39710547707298,43.020626068115234,129.20654915474557,185.63964061247995,111.23126438685827,49.877353509267174,249.12349476533777,53.644007444381714,213.24885777064733
1989-06-01,197.65952857764992,45.07421146739613,18.383939743041992,208.130913811761,220.85436307466946,182.91211809430806,83.61505667368571,248.38326398064106,64.36025500297546,250.2970232282366
1989-07-01,210.3346334921347,72.33565937389027,18.81171989440918,209.92761560388513,206.71529525365585,227.27530343191967,94.16083494822185,248.09514214010798,144.73475217819214,241.31358555385046
1989-08-01,205.1375930373733,69.48867711153898,18.129671096801758,196.38478047138935,217.67480312249597,230.78866141183036,92.62189865112305,256.15714578067553,132.5561761856079,248.66404942103796
1989-09-01,197.77143323743667,43.22633743286133,25.081655502319336,181.52925645982899,211.15302061423276,224.3363516671317,78.7264347076416,257.90497274959785,84.389328956604,230.76525006975447
1989-10-01,124.59604417955553,46.96947878057306,53.20433807373047,121.07425380397487,194.19784545898438,128.55396815708707,62.69642114639282,254.59341161391313,45.63769996166229,203.49339076450894
1989-11-01,125.54496558936867,88.62829208374023,93.62175750732422,144.03361758670292,150.07855341984674,87.09517342703684,71.32861614227295,233.02118637982534,91.96038246154785,179.33212280273438
1989-12-01,104.67134424158044,82.26511695168234,51.2453498840332,146.5814951303843,109.0754875769982,76.10862731933594,74.15277163187663,207.1830076329848,89.46250677108765,172.14405604771207
1990-01-01,84.26337371001372,30.17722043124112,19.345657348632812,130.92896745011615,106.88253549429086,40.56739534650531,42.21532742182414,215.65141116871553,51.041728258132935,166.3935089111328
1990-02-01,81.59964793437236,57.34438896179199,24.50092124938965,151.71861390809755,81.84648171449318,48.17510877336775,55.446064472198486,189.49791403377756,53.10789942741394,153.1907217843192
1990-03-01,67.81329593142948,54.254648902199484,23.90391731262207,125.9196204108161,90.25556124173677,50.38943699428014,69.15951569875082,206.93433425005742,63.46637010574341,158.96412440708707
1990-04-01,91.29025227314717,70.19389759410511,52.46133041381836,141.85704411687078,123.20120395758212,77.99096243722099,80.93340396881104,224.80879390940945,84.07228589057922,160.81360953194755
1990-05-01,156.34639843090162,57.371651042591445,32.1180305480957,171.73500061035156,209.29401104266827,137.30503627232144,48.14571539560954,240.9863415886374,58.39264988899231,229.18855939592635
1990-06-01,193.13053440403294,44.804299961436875,16.235891342163086,193.79878688502956,220.55282592773438,196.9666181291853,61.296049753824875,254.16174495921413,78.31556797027588,251.1206490652902
1990-07-01,203.0991219185494,54.12517027421431,13.941917419433594,203.88266073690878,223.8801026955629,242.9547555106027,89.40204779307048,247.25981319651882,159.6035361289978,246.53653826032368
1990-08-01,209.20278188344594,56.6654465415261,22.40618896484375,204.95355966928844,215.58622702574118,223.45389229910717,103.1167984008789,258.5089515237247,172.0741629600525,252.11702619280135
1990-09-01,183.09489069758234,47.115013816139914,21.83128547668457,152.1641189987595,217.4464886005108,225.0458417619978,75.16771952311198,259.716864193187,103.99196147918701,225.78687395368306
1990-10-01,174.57603248389992,62.843383442271836,65.79155731201172,125.65118944322741,181.82789729191705,117.91954040527345,69.23081874847412,246.14847968606387,43.05450916290283,209.48741367885046
1990-11-01,138.2330404745566,65.97699685530229,81.93617248535156,97.51603410050676,171.3900639460637,126.24517168317523,73.99913469950359,222.98357346478628,84.03826355934143,163.1546347481864
1990-12-01,137.66247517353779,71.06099128723145,56.42011260986328,144.09192059491133,144.23683362129407,117.05859592982702,75.82212289174399,216.41286962172563,81.13057017326355,202.19083513532368
1991-01-01,106.56946543100717,50.529414957219906,41.87691116333008,124.68424616633234,125.19214336688701,52.58191789899554,73.69604110717773,236.54506907743564,55.786240100860596,191.3523210797991
1991-02-01,67.40141172666807,67.78934652155095,48.99655532836914,86.34986877441406,77.57279322697566,56.82215009416853,53.29328775405884,180.33910639145793,67.99494624137878,96.46359034946987
1991-03-01,69.65655249518318,115.03062681718306,68.3687973022461,91.67347469845333,101.07533381535457,62.95049939836775,49.85516866048177,197.38953534294575,82.79208540916443,137.50567844935827
1991-04-01,87.54252871951542,98.6795425415039,81.89046478271484,98.49916406579919,149.15735293657352,98.6489977155413,60.93508402506511,242.75328692267922,78.3385694026947,174.79847499302457
1991-05-01,137.62309100176836,109.77716445922852,63.776126861572266,187.06236143369932,149.41298655974558,129.96565682547433,87.1065616607666,223.8107120289522,106.33471012115479,194.957275390625
1991-06-01,193.6957075789168,63.709692521528765,25.334014892578125,203.23612110034838,217.958010160006,196.5203857421875,63.752969106038414,205.9746461756089,57.13889002799988,232.55408150809154
1991-07-01,217.1752104888091,63.0587100982666,15.035414695739746,217.36328537399706,222.3811809833233,228.42365809849332,101.42415364583334,252.5863871854894,139.65258598327637,252.1090044294085
