,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1978-04-01,139.5829554966518,278.67102989783655,216.13886216107537,41.08496856689453,10.543287954022807,222.0521714952257,281.5677897135417,260.9644426618304,87.89849281311035,22.513806542684865
1978-05-01,176.32847377232144,272.621594942533,242.19508451573986,68.26724243164062,12.576814620725571,223.63851335313586,236.59576416015625,227.42889404296878,153.05395126342773,35.042401247246325
1978-06-01,213.90773228236608,236.03939643272986,251.5127518597771,140.7552947998047,40.27366638183594,191.2981669108073,173.27657063802084,165.17074584960938,214.39504623413086,66.0244387249614
1978-07-01,217.75283813476562,223.92548781174878,252.17195398667278,158.77296447753906,61.879016507056456,170.98427878485785,120.00525156656902,142.31680733816964,219.71454620361328,107.66232512718024
1978-08-01,229.6491132463728,229.78439331054688,248.8818000344669,171.1848907470703,64.72518059515184,156.265746222602,141.52483622233075,154.03965541294644,234.2238998413086,114.86439372217933
1978-09-01,237.04306466238842,275.72857783390924,239.06299366670495,143.00006103515625,48.177008475026774,153.3697658114963,181.04656219482422,183.79180908203125,226.7828369140625,90.59025076932686
1978-10-01,194.93183680943082,300.31348008375903,237.6832176657284,86.71391296386719,21.62099807493148,198.45843844943576,271.97898864746094,234.60898263113842,168.5506820678711,54.24305228299873
1978-11-01,177.4994332449777,276.4856485220102,225.40561451631433,68.03643798828125,12.410899900620983,206.36020236545139,260.7109832763672,218.74557495117188,127.60323524475098,26.0379480761151
1978-12-01,144.5383017403739,284.5688159649189,200.33304551068474,43.60203552246094,14.033763639388546,236.05446285671658,266.1538441975912,240.07352556501118,92.6927375793457,23.881586207899936
1979-01-01,104.83039855957031,252.69402724045972,172.40833955652573,25.997764587402344,7.689721353592411,218.54307386610245,283.9247131347656,261.143798828125,64.24211025238037,14.569789309834325
1979-02-01,187.30584280831474,316.9356419489934,218.97749059340532,51.93895721435547,8.757652774933845,221.48159874810113,249.25153096516928,224.69325474330358,91.29307746887207,13.83714565010958
1979-03-01,169.65140206473217,300.7227384127103,226.14115546731387,45.03211975097656,7.303167927649714,228.27222612169055,286.77319844563806,248.83843558175224,104.04935836791992,16.234645178151684
1979-04-01,141.94412231445312,270.4496236947866,216.73249637379365,46.533843994140625,11.251555719683248,219.20017666286893,271.6230773925781,227.15142386300224,91.1382007598877,23.41075719789017
1979-05-01,196.58883231026786,297.44036747859076,246.53423533720127,59.93461608886719,9.625037254825715,238.19705115424264,255.2764129638672,216.95691789899556,158.0790901184082,43.86843304301417
1979-06-01,213.03403581891743,270.9292778602013,262.13926427504595,121.0201644897461,28.703335792787612,203.5808775160048,206.59222920735678,168.90642438616072,210.8431625366211,62.91871625323628
1979-07-01,220.67526681082592,274.03024526742786,258.8735019459444,141.64663696289062,45.07040208385837,178.14456091986762,190.770746866862,182.39549909319197,224.85462188720703,76.8708251243414
1979-08-01,226.9494846888951,260.25061974158655,254.58979887120861,151.42642211914062,45.083633545906316,188.09767829047308,171.70430501302084,197.0036097935268,235.64435958862305,109.65449311012446
1979-09-01,229.29541451590404,294.1172086275541,266.2343193502987,123.65480041503906,33.790526851531,202.07538604736328,219.14441426595053,204.6851021902902,217.65283584594727,62.36515932304915
1979-10-01,167.2436741420201,310.37797194260816,222.9888691621668,64.7496109008789,17.103607423843876,233.7314393785265,313.09959411621094,269.0663364955357,136.05108261108398,36.5335087443507
1979-11-01,167.09605625697546,305.8475787823017,233.29743778004365,50.73253631591797,13.467145735217679,228.84290483262805,258.47615559895837,228.88423374720983,142.0358943939209,37.68253769985465
1979-12-01,135.13962881905692,279.8419658954327,172.56137623506433,35.42831039428711,10.622055299820438,222.1011479695638,272.61962890625,245.9403773716518,62.46444225311279,17.46338356372922
1980-01-01,137.19578334263394,279.65454688439,185.08511711569392,32.87974548339844,6.9454093133249595,174.13930892944336,250.31593322753906,238.18836757114957,77.23491191864014,13.256303654160611
1980-02-01,162.9212406703404,289.14307814378003,196.0590586942785,41.053409576416016,6.86525990886073,200.51333109537762,244.7716522216797,208.52525983537947,81.19941711425781,11.374277292295943
1980-03-01,153.73224530901228,271.59285912146936,190.9098232493681,42.05855178833008,6.978611023195328,218.20140414767795,247.45915730794272,222.97260829380582,80.99821090698242,14.332029431365257
1980-04-01,119.52867780412947,265.5113513653095,204.74458582261028,35.34414291381836,8.94249100838938,243.76407199435764,263.6566416422526,239.5176042829241,82.98516273498535,20.74677445167719
1980-05-01,148.36160932268416,271.68397169846753,239.24318201401653,44.41630172729492,9.474411318379063,247.43860032823352,232.52955118815106,198.06599208286832,112.98981666564941,24.700306737145713
1980-06-01,227.57605416434154,273.8809438852163,269.9407240923713,121.21330261230469,28.612069160707534,232.40882025824655,219.55032348632812,157.61519295828683,207.06531524658203,56.34297215661337
1980-07-01,216.68895176478796,231.80716587946964,261.6269279928768,153.5269012451172,45.01872216501543,206.6517512003581,134.75306193033856,153.8487025669643,230.36956787109375,94.44273128065952
1980-08-01,232.38658360072546,259.1253720797025,241.75329769358913,158.70413208007812,50.613501764112904,151.92382600572375,165.07474263509116,173.28945704868863,232.78614044189453,97.46467235476472
1980-09-01,230.04078456333707,283.39007450984076,249.10982917336855,129.2257537841797,39.386155528406945,172.23451402452258,196.45584106445312,196.88204084123885,212.45538711547852,86.35014378747275
1980-10-01,223.12129429408483,314.15299635667066,253.71143116670495,95.64073944091797,18.512895030360067,209.51035817464194,251.25259399414062,231.4594159807478,171.0402488708496,42.70480399908021
1980-11-01,167.8232901436942,274.62833111102765,236.8895138011259,60.923187255859375,17.788237910116873,218.42990451388889,271.9953155517578,236.67774745396207,134.8384666442871,33.72439007426417
1980-12-01,130.7274627685547,263.4445483867939,226.13980910357304,39.18901062011719,10.671354878333307,223.61214955647787,269.31121826171875,244.47021484375003,117.46862411499023,25.24301617644554
1981-01-01,171.85278756277904,259.0516897348257,186.8914435891544,52.648502349853516,9.29452988409227,174.40279854668512,204.95494842529297,199.96326991489957,92.89254188537598,15.128625825394032
1981-02-01,128.44808306012837,269.22921400803784,177.09334878360522,36.17194747924805,7.939422515130812,209.47435167100696,271.8104553222656,251.99419294084822,85.57827949523926,17.30470768240995
1981-03-01,165.91031755719868,294.5279341477614,193.49787095013787,46.39274215698242,9.736031101595971,230.45647939046225,272.09620157877606,226.08551025390628,67.71242141723633,15.070730031922807
1981-04-01,166.6645703996931,279.24027076134314,223.50015079273896,63.343387603759766,10.1593017578125,213.4136199951172,242.72135416666669,231.0126168387277,110.44142723083496,19.102012279421785
1981-05-01,181.68987819126676,283.5848881648137,239.80392007266772,72.69586181640625,15.224610605547506,229.78343963623047,266.13413492838544,218.2743399483817,140.31792640686035,30.025978975517805
1981-06-01,239.0544128417969,293.65900479830225,255.87176154641543,125.03632354736328,26.467477121660785,193.70791117350262,218.09715270996094,185.01523699079243,195.2129364013672,81.39416894247366
1981-07-01,224.7526332310268,233.24922414926382,254.10095663631662,157.58706665039062,53.78558251165575,167.8225941128201,150.15230814615887,165.70428030831474,234.46714401245117,123.57558316962664
1981-08-01,230.43973650251118,262.4005831204928,246.40870935776653,147.2613525390625,52.215262382261216,174.35500886705188,186.93307240804037,167.25366864885603,222.1065330505371,130.60362172681232
1981-09-01,222.59497506277904,261.2140362079327,243.1878033806296,131.32308959960938,39.19781100365424,173.9241706000434,196.76751454671225,193.61781529017858,216.69601440429688,90.7283250675645
1981-10-01,184.64377267020092,307.9400576077975,237.11067648494944,68.89028930664062,14.483811778406944,211.5663104587131,271.7164611816406,244.18971470424108,170.95844268798828,49.32882619458576
1981-11-01,193.66649082728796,290.64932603102466,226.34557836196,76.77069091796875,15.993918142011088,186.71283721923828,232.7404530843099,225.90996878487724,140.98706245422363,31.23938981876817
1981-12-01,123.26584952218192,265.09904127854566,199.70038918887866,36.54574203491211,11.975730619122904,241.10446506076389,312.80982971191406,257.42305210658486,85.78901290893555,22.498208422993503
1982-01-01,133.60620771135603,262.99508901742786,173.47294302547678,34.16835021972656,7.911745194465883,188.70162963867188,248.42117309570312,230.32248360770092,81.01138114929199,16.420223546582598
1982-02-01,171.53982979910717,302.88197444035455,185.9739527982824,38.486083984375,6.3920013366207,226.4731936984592,280.0879669189453,241.8640354701451,70.73850631713867,11.785030364990234
1982-03-01,196.6988481794085,314.2245366023137,219.6887745576746,52.82578659057617,7.156415139475176,205.12595706515842,252.43125915527344,228.10228620256697,104.01511192321777,15.372472585633744
1982-04-01,132.87954057965962,297.40160428560694,219.28612204159006,35.50487518310547,9.1494414114183,251.65672302246094,305.9739430745443,258.88336181640625,89.87968444824219,18.616053115489873
1982-05-01,174.14093017578125,289.42175645094653,234.69184426700366,59.32258987426758,12.736739650849373,244.37864091661243,257.5316111246745,211.45527430943082,136.27680778503418,28.070702663687772
1982-06-01,215.70462908063618,269.1655085637019,251.97969324448528,116.30753326416016,26.3027221925797,209.76094139946832,210.91903686523438,196.46253313337056,212.97231674194336,55.1638403604197
1982-07-01,231.0541207449777,287.81617971567005,250.68175371955422,136.7656707763672,39.005011896933276,194.22730339898004,194.54856872558594,221.27705165318082,228.2855224609375,102.18236169149709
1982-08-01,223.86184692382812,219.44938072791464,253.80244535558361,163.40225219726562,58.2152828093498,189.06464046902127,186.6073989868164,108.35444859095983,222.47474670410156,103.33456882210665
1982-09-01,218.96270751953125,285.02540588378906,248.32855673397287,126.31134796142578,30.755003036991244,179.49892679850262,201.62728627522787,230.28843470982144,220.6165313720703,87.59767399277798
1982-10-01,178.39273725237166,285.0242908184345,232.27960923138784,63.87071990966797,13.896594509001702,230.96016777886285,263.9190673828125,229.3304661342076,140.89778900146484,39.560517599416336
1982-11-01,182.75545392717635,313.12258793757513,252.71314733168657,59.228790283203125,12.26092153979886,232.56142934163412,278.02528381347656,252.22937447684154,120.46181678771973,25.869147722111194
1982-12-01,169.80953761509488,303.01727881798377,214.65896157657397,45.66190719604492,10.502037694377284,214.34112124972873,251.25394185384116,234.74029541015628,104.60866928100586,22.71875780682231
1983-01-01,164.7553253173828,281.63041334885816,165.66300111658433,42.948768615722656,9.172452649762553,220.8380593193902,274.93125915527344,238.87156895228796,65.12671947479248,12.055527886679007
1983-02-01,157.13303702218192,289.20440673828125,197.48012318330652,43.222286224365234,7.819158800186649,212.6802020602756,248.38165283203125,218.851318359375,80.76443672180176,12.129507508388786
1983-03-01,150.75914655412947,292.52559955303485,183.42631844913257,39.36832809448242,7.819909434164724,224.65453677707248,274.07325744628906,248.35869925362724,79.40203666687012,14.06639675761378
1983-04-01,168.14193725585938,300.01088655911957,223.00078448127297,46.395042419433594,9.54803882106658,217.96387566460504,258.17624409993493,222.97659737723217,92.42433547973633,17.02230919239133
1983-05-01,186.58619471958707,309.7211397611178,238.34378859576054,60.998897552490234,12.612999639203471,204.3296390109592,248.20149739583334,221.7175728934152,137.10530281066895,29.398170737333075
1983-06-01,208.91006469726562,276.7366262582632,254.1813345516429,114.9062271118164,29.706133565595074,214.91724650065106,234.62292989095053,199.68172345842635,201.38328552246094,54.28778182628543
1983-07-01,214.73946707589286,258.06385920597955,250.23305556353398,144.04458618164062,48.652559711087136,194.8889626397027,200.7238515218099,199.1351972307478,217.96627044677734,89.0683373739553
1983-08-01,226.54017857142858,234.66845292311447,261.3434735466452,173.21754455566406,65.97315265286353,184.41971672905817,174.30225372314453,137.67594473702567,231.3711929321289,93.99479710778525
1983-09-01,230.2091979980469,273.06993924654444,259.3367183909696,158.0595703125,47.96847066571635,169.0648290846083,184.4322713216146,181.4377920968192,218.41373443603516,91.39742296795512
1983-10-01,231.3072204589844,294.9459956242488,252.03318876378674,121.45328521728516,28.826350550497732,192.31448703342014,230.21860758463544,226.76509312220983,194.15395736694336,61.96222527082576
1983-11-01,182.2082955496652,276.6249436598558,222.22451602711396,67.33689880371094,15.296892965993573,225.07938808865018,271.90752665201825,231.1617388044085,126.53047561645508,26.223003032595614
1983-12-01,173.4930637904576,322.1765664907602,219.00513592888325,49.98537063598633,11.4662685701924,224.40725962320965,272.6727549235026,258.9152308872768,111.88359260559082,22.16798427493073
1984-01-01,217.40005493164062,310.2412884051983,227.9931909897748,58.997901916503906,9.000144466277092,178.51776546902127,223.44525655110678,217.95610700334822,137.29975700378418,18.744120486946994
1984-02-01,184.56294468470983,297.0681997445913,208.28354779411762,52.887508392333984,9.693028080847956,170.66095140245227,241.17897033691406,229.0598842075893,134.84859466552734,25.027059954266218
1984-03-01,137.43836539132255,283.45204866849457,190.65203947179455,40.346187591552734,9.096570168772052,220.67218356662326,303.9012145996094,253.2236807686942,88.87763977050781,22.15948326643123
1984-04-01,207.69197736467635,329.77655850923975,245.90941036448757,61.92377471923828,11.855792230175387,221.53040568033856,260.3362528483073,245.84006173270092,131.1038589477539,28.243657045586165
1984-05-01,194.29489135742188,288.2473872258113,260.44221765854775,80.04247283935547,14.428084896456811,224.81358846028647,232.6549530029297,212.4101039341518,178.90325546264648,40.381325122921965
1984-06-01,221.50238037109375,236.1877001248873,257.23937539493335,133.45619201660156,44.258726796796246,195.16239166259766,189.47294871012372,136.4966256277902,219.45289611816406,74.93834384652071
1984-07-01,212.1783883231027,247.7755619929387,270.42516820571,152.63255310058594,54.1681166618101,195.77240414089627,166.05701446533203,158.64742824009488,232.78553009033203,107.07001796988554
1984-08-01,234.6191842215402,260.9186612642728,267.2270157757927,171.61936950683594,72.1968250889932,175.7929801940918,189.62618509928387,176.36918204171317,238.5902976989746,99.26187382187955
1984-09-01,230.7422528948103,291.83428837702826,254.5433942009421,128.79808044433594,36.62268730901903,192.8547541300456,211.02514902750653,200.87642124720983,211.51708602905273,78.61344093500182
1984-10-01,174.46318490164623,258.68744483360877,230.07401859059053,77.62445831298828,17.103704329459898,182.71522521972656,223.82876078287762,225.532466343471,186.6072654724121,59.298510884129726
1984-11-01,158.1454358782087,277.41784315842847,202.58396373075595,50.97069549560547,13.663568804340978,219.14117601182727,264.7735595703125,228.68218558175224,99.13857460021973,25.218932573185413
1984-12-01,152.2263663155692,280.35524808443506,196.7716890222886,47.50452423095703,11.405883296843498,204.78907691107855,264.23744201660156,253.2316371372768,100.94197273254395,21.98609418647234
1985-01-01,111.00130353655135,254.14349482609674,174.2287243113798,31.267166137695312,9.385481957466371,218.8528060913086,271.7394510904948,258.3891296386719,59.25989627838135,13.58801708665005
1985-02-01,189.29663521902904,233.6690169114333,219.9772554285386,79.98698425292969,12.42205096829322,204.52454884847006,208.42459360758465,151.4825439453125,122.82508850097656,21.96872400683026
1985-03-01,109.16457039969309,238.65580925574668,178.51011612836052,32.22876739501953,8.338386781754032,233.85098775227866,292.8119659423828,238.38221958705358,69.74493503570557,17.53177199252816
1985-04-01,145.53107125418526,269.1405076246995,222.1602720372817,45.86366653442383,10.346202696523358,206.64778815375433,229.750239054362,232.30760846819197,109.62589263916016,23.901677686114645
1985-05-01,166.35979788643974,272.5442739633413,237.87978677188647,62.392486572265625,12.07944808467742,250.87562137179904,250.12311299641928,200.1373291015625,136.95599555969238,31.061997524527616
1985-06-01,226.15051269531253,242.9855493398813,243.3921140782973,123.61787414550781,28.87081023185484,186.03187137179904,153.80261739095053,166.97556631905692,203.07357788085938,68.26785331548646
1985-07-01,222.36770629882812,252.20463092510516,255.60468785903032,163.37017822265625,61.74135515766759,164.39975102742514,160.30587514241537,165.71290152413505,230.78369140625,96.34698379871458
1985-08-01,215.675288609096,212.22240741436298,256.7742291618796,146.61717224121094,46.26243345199093,169.8857413397895,123.24442545572917,131.70465741838728,241.00574493408203,138.82012478140896
1985-09-01,235.25992257254467,271.2461324838491,249.41298540900735,138.0500946044922,39.79563866892168,156.62693447536893,185.65804799397787,180.83936418805806,232.53412246704102,91.28433050111283
1985-10-01,233.59739031110493,301.38631967397833,264.248477711397,115.369873046875,25.73261260986328,206.1123741997613,254.06761169433594,222.31881277901786,193.85391235351562,61.03911732518396
1985-11-01,188.06047712053572,292.73787278395434,251.38500438017002,67.89031982421875,15.587116056872953,240.63970777723526,272.9402160644531,233.2602800641741,147.83493995666504,28.168350042298783
1985-12-01,154.66875348772322,289.4655080942007,221.42724429859834,46.15986633300781,10.07718655370897,237.62715657552084,283.07629903157556,251.76585606166296,107.41372108459473,22.749193324599155
1986-01-01,157.80697413853238,271.52563241811896,203.3316892736098,48.58653259277344,9.07348971213064,199.6209250556098,244.4780476888021,215.21072387695312,116.69888496398926,19.458351578823358
1986-02-01,128.0860355922154,273.73695373535156,200.5058961756089,32.40924072265625,7.067170450764317,221.6332753499349,257.66700744628906,225.5481610979353,76.10291004180908,14.343914874764376
1986-03-01,209.729243687221,298.32232548640326,246.64196687586164,68.92737579345703,9.667325788928617,206.09141455756293,240.34085591634116,216.54935564313618,142.5488567352295,21.431104526963345
1986-04-01,166.44451686314176,318.5603215144231,241.22819339527803,45.09996032714844,9.697260395173103,262.47889200846356,316.0139465332031,254.4855390276228,91.69548988342285,18.485536131747935
1986-05-01,218.048095703125,308.48960876464844,239.6447125603171,83.49999237060547,14.225538315311555,206.66645897759332,251.7955525716146,219.53157697405135,143.50191116333008,33.77613688624182
1986-06-01,223.5091509137835,260.9372359055739,261.5899703081916,134.8094024658203,36.77545978176978,206.27329084608292,192.83143361409506,164.5853206089565,218.44757080078125,66.2016003630882
1986-07-01,224.7226824079241,258.90573354867786,252.18658447265622,147.41896057128906,51.8865708381899,177.17292573716907,189.82044219970703,187.12151663643974,222.0020866394043,100.91489747513172
1986-08-01,224.36909266880582,238.05028475247894,256.5629173727596,148.9259796142578,50.53323007399036,164.5571814643012,161.28477732340497,168.86573791503906,238.90108108520508,124.49807455373364
1986-09-01,217.98725673130582,276.8748063307542,256.6131591796875,113.32710266113281,31.954525363060736,191.55053032769098,223.53006998697919,216.43844604492188,217.50213623046875,64.9753260058026
1986-10-01,218.1842258998326,307.15992267315204,261.8396534639246,88.91099548339844,19.062991296091386,217.40525563557944,254.51433817545575,226.39585222516743,176.13941192626953,36.89641730729924
1986-11-01,187.38693237304688,311.51856642503003,228.14593595616955,61.173004150390625,11.584666467482045,222.8872299194336,289.08302307128906,249.2668151855469,128.54402542114258,27.49696554139603
1986-12-01,169.02474539620536,328.23644784780646,192.69967920639934,44.42067337036133,9.744701077861171,226.7303466796875,285.3964487711589,262.2296360560826,70.24938106536865,15.078219702077467
1987-01-01,165.02022879464286,288.73563913198615,206.8551456227022,51.96565628051758,12.596951761553365,191.03056589762372,250.73954264322919,230.26070731026786,96.87883377075195,18.72989521470181
1987-02-01,168.64722115652904,313.3999751164363,202.0680595846737,48.33929443359375,11.979182304874543,219.52207353379993,276.114247639974,249.51538085937503,91.32335662841797,20.940119721168696
1987-03-01,151.54768807547433,319.50551546536957,173.57826232910156,39.08789825439453,7.652381927736344,218.75489552815756,286.0877227783203,252.98849923270092,64.31212902069092,15.732698662336484
1987-04-01,160.78541346958707,306.1055990365835,174.12312451530903,51.00910949707031,9.835454725450084,229.48477003309463,276.11569722493493,268.69012015206476,65.74055194854736,15.074288567831351
1987-05-01,173.12691824776786,320.5082820012019,224.00111030129824,47.248634338378906,10.227025708844584,231.07774522569446,281.87093098958337,230.56529453822546,112.40800857543945,24.10092464713163
1987-06-01,218.40044294084822,275.06649310772235,256.8304847268497,95.41468048095703,19.31695015199723,222.5831561618381,183.98906707763672,215.33713204520092,202.22063064575195,62.05339209977971
1987-07-01,239.03642926897322,303.75143197866583,254.95630152085246,133.1494903564453,31.458602413054436,202.54427591959637,239.3957010904948,231.1179460797991,223.90750885009766,96.6295552808185
1987-08-01,238.1811959402902,284.1501676119291,256.11271577722886,141.75729370117188,45.283003776304184,200.71818033854169,207.05046335856122,203.71213640485493,232.68320083618164,91.03641066440316
1987-09-01,220.92993600027904,284.7509530874399,247.7122811710133,137.7235565185547,36.86836611840033,197.78739081488715,216.0180155436198,211.86556134905135,225.12876510620117,80.89500249818315
1987-10-01,182.18413216727123,280.53976205679083,241.6173598345588,70.45034790039062,13.256096070812594,230.94637129041885,256.71819051106775,237.3602512904576,150.0023651123047,36.43199565798737
1987-11-01,184.27304949079243,277.0579117995042,225.27551090016084,68.158935546875,16.59250105580976,206.78401523166232,243.40057373046875,233.763667515346,145.49020767211914,34.3313594197118
1987-12-01,141.61026000976562,282.1872124305138,187.89096159093518,45.67409133911133,13.776079300911196,203.92756991916232,252.27333068847656,238.24848720005582,101.49008750915527,28.130844027497048
1988-01-01,153.73430524553572,272.5352654090294,185.88379130643955,42.25872802734375,9.261262801385694,212.2348573472765,242.26903279622397,241.01599557059154,87.71449089050293,18.38892005210699
1988-02-01,150.73748997279577,290.57350158691406,192.22984313964844,39.398040771484375,7.796511342448573,223.46895005967883,258.71592203776044,237.35855102539065,88.21600914001465,16.890005732691566
1988-03-01,168.00166538783483,241.41154656043418,183.94720414105583,59.64387130737305,8.839071950604838,200.50046708848743,221.9609578450521,205.13266427176342,108.64962577819824,17.831703673961552
1988-04-01,143.07600838797433,295.4634739802434,221.00527146283318,37.09308624267578,8.910148374495968,255.56301540798611,292.75403340657556,250.37425449916296,90.71578025817871,20.35800578982331
1988-05-01,201.06746128627233,278.5346104548528,252.56937812356387,82.346435546875,14.475731695851971,239.54103257921008,221.04771931966147,205.58992658342635,160.51637649536133,34.469773048578304
1988-06-01,222.58433750697546,261.87306917630707,260.4651058421415,123.73014068603516,28.471832890664377,202.72884368896484,206.91148122151694,174.5532989501953,203.6903190612793,66.1510378815407
1988-07-01,208.0106462751116,228.53450775146484,268.8778147977941,164.18873596191406,52.60724098451676,180.42386372884116,146.9705581665039,139.76772853306363,236.92188262939453,114.53066093977108
1988-08-01,211.93407331194197,237.69214336688702,276.66637196260336,149.94439697265625,39.34804547217585,197.62170579698352,147.364501953125,137.15388706752233,236.95919036865234,111.07142248819041
1988-09-01,224.84401157924108,270.0688288762019,262.7876281738281,133.58912658691406,36.80874301541236,185.54876115587024,173.7210210164388,200.6934247698103,227.90233612060547,83.75315998875817
1988-10-01,199.3985857282366,277.8393378624549,226.15744646857766,91.87055969238281,19.695978779946604,155.9952947828505,210.19943237304688,220.89322771344868,179.25701141357422,52.807359917219294
1988-11-01,198.1937953404018,334.9326500525841,216.5573568905101,62.904579162597656,13.785703720584992,207.61807759602866,265.15223185221356,250.22572108677457,123.11797142028809,26.800095757772755
1988-12-01,144.57087925502233,290.26342538686896,203.2785976634306,45.698936462402344,11.409511873798985,222.39973280164932,276.9455210367839,247.19290597098217,100.29080390930176,26.627238961153253
1989-01-01,192.04801286969868,258.17516033466046,211.79847717285153,72.21001434326172,10.175184280641618,220.58546278211807,198.1058120727539,177.30139596121654,126.41033172607422,23.847182961397394
1989-02-01,206.07125418526786,309.3397874098558,223.19869995117185,53.520023345947266,6.716535937401556,185.55594550238715,229.7350311279297,228.6141313825335,118.81463050842285,16.220893416293833
1989-03-01,155.8147430419922,318.3995173527644,217.17450758990117,42.22960662841797,9.492702637949298,249.251831902398,310.76243082682294,261.992667061942,92.2972297668457,22.990342073662337
1989-04-01,182.71575927734375,304.0563730093149,248.1887144200942,52.22970199584961,9.483541980866462,207.3892805311415,254.6849314371745,221.03831699916296,139.0679168701172,22.667982411939043
1989-05-01,188.26668875558036,289.9190462552584,246.38837926528032,79.35115814208984,16.305348180955455,224.93284013536243,224.91617838541669,227.71933419363842,175.82660675048828,44.71360583638036
1989-06-01,224.11492483956474,288.3538759671725,251.70967999626606,121.42839813232422,30.323705365580896,200.51396687825522,206.13361358642578,204.58809988839286,216.905517578125,76.01471834404524
1989-07-01,216.79197038922993,252.8656299297626,255.88506810805376,138.2736358642578,42.09937126405777,190.21968841552734,179.39367930094403,179.76790291922435,225.39796829223633,113.32428510798965
1989-08-01,223.03431919642858,249.4215158315805,253.2385657815372,139.7388458251953,41.688057684129284,171.36960559421115,192.01641082763672,161.98655264718192,234.99750137329102,108.92657790073129
1989-09-01,226.47046770368306,292.04007662259613,254.19293571920954,127.90115356445312,35.91200613206433,177.6443163553874,210.9800974527995,210.16595023018974,229.5928192138672,101.97373323662336
1989-10-01,200.6268964494978,304.8668494591346,235.56220110724954,93.90390014648438,21.846855840375348,198.63139258490668,267.7115122477214,242.0477948869978,175.97524642944336,53.71305332627407
1989-11-01,163.22102137974332,312.3379633976863,211.53806798598345,47.1070556640625,11.998403456903272,222.31854332817926,285.19256591796875,261.9950648716518,100.4523754119873,20.928959513819496
1989-12-01,177.71137782505582,317.2012622539814,218.58038060805376,41.02732467651367,9.2713717491396,242.35409630669488,278.1509145100912,244.32076590401786,82.30993270874023,15.753963381745095
1990-01-01,165.79129900251118,252.41740300105167,199.87718918744255,53.34615707397461,9.397312133542954,185.69198184543185,223.62681070963544,202.65289306640625,122.42232322692871,25.222095223360284
1990-02-01,162.2461591448103,331.43043518066406,184.78751463048596,40.6112174987793,8.829256026975571,250.2436743842231,283.37422688802087,240.3861345563616,60.25232791900635,14.43085226901742
1990-03-01,162.80720302036832,302.76559682992786,179.75412256577434,47.561195373535156,8.508555350765105,221.24928368462457,257.05530802408856,245.77527727399556,72.72440433502197,11.534704164017079
1990-04-01,130.716312953404,285.52026015061597,208.57889512005974,35.62773895263672,6.465862643334173,238.59180874294705,291.6782887776693,239.417964390346,75.29026985168457,13.967466354370117
1990-05-01,186.33191789899556,283.6151709923377,242.90479772231157,71.35289001464844,16.634072026898785,239.03628455268014,226.18179321289062,198.1870596749442,130.2029323577881,28.681916968767034
1990-06-01,207.71434238978796,255.68495530348557,260.61939912683823,120.22078704833984,32.17540556384671,202.1025127834744,168.75357309977215,177.04062325613842,214.77167129516602,62.6552093860715
1990-07-01,220.9546334402902,256.58272963303784,256.8543378044577,152.88937377929688,47.0695803242345,176.55082278781467,173.52759043375653,176.69783455984935,235.66469192504883,102.74740707042605
1990-08-01,225.99535260881697,250.4903353177584,257.81400343951054,168.11199951171875,58.634505733366936,158.22806888156467,153.61638387044272,176.24134608677457,236.1915397644043,109.97719875601835
1990-09-01,233.42522757393974,250.718747652494,262.9679735969095,151.18894958496094,51.58308705975932,166.46450890435113,159.21876271565756,173.8275582449777,230.7132339477539,90.99420059558958
1990-10-01,238.82097516741072,321.6320331280048,264.9326773250804,102.49469757080078,19.718007118471206,232.58075714111328,254.38214619954428,232.00681413922993,189.1998291015625,46.666291702625365
1990-11-01,178.20002964564733,294.8855766883263,251.54039719525503,64.59053802490234,16.159202206519343,215.48428005642361,240.1965077718099,224.68322753906253,174.53720092773438,37.80791260475336
1990-12-01,163.2129887172154,302.581053513747,203.86969622443704,44.32086181640625,11.767366624647572,213.78413306342233,264.30730183919275,243.64218575613842,109.81857299804688,22.427390342534974
1991-01-01,181.43628801618306,304.59183913010816,215.0251500746783,53.22660446166992,10.043771036209598,197.53718905978732,258.59387715657556,236.71946934291296,101.43213272094727,16.74835848253827
1991-02-01,157.22274780273438,294.27440349872296,199.6435950784122,39.057804107666016,7.597804069519043,205.08956909179688,260.5643717447917,227.34760829380582,95.68735122680664,18.84945270627044
1991-03-01,184.83535766601562,325.25297311636115,220.594944673426,49.68524932861328,9.290832857931814,230.26549021402997,270.24078369140625,246.788569859096,97.11007118225098,19.16925740796466
1991-04-01,183.00737653459822,315.36196195162256,238.6439379523782,56.81482696533203,9.644579887390137,218.41697692871094,262.723388671875,239.5835876464844,135.77857971191406,24.22690280648165
1991-05-01,185.03332955496654,301.45116952749396,239.25464854520908,65.72328186035156,12.447154137396044,226.29131740993924,262.2307586669922,218.053218296596,143.2942771911621,33.66596088852993
1991-06-01,219.62430681501118,275.2447275015024,261.85724595013784,109.45673370361328,24.13940275869062,208.51258171929254,208.97828420003256,178.38907514299666,217.53334045410156,75.67623049713845
1991-07-01,224.93443080357144,251.07254615196814,261.7542042451746,146.9695587158203,41.769258437618134,184.84571244981555,187.11153666178387,167.12108067103796,232.81246185302734,118.09234619140625
