,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1976-09-01,0.26809411204379535,0.3446854307101323,2.0455108910072144,-1.3284873217344284,1.1215553168327577,0.29925222580249494,2.83164139147158,7.94422315514606,-0.31696632504463196,-0.9108509155029947
1976-10-01,-4.260048658951469,0.017986071224396046,2.0328034714954657,2.59375236928463,2.4278690738062707,-0.7553961987678821,1.8260893998322663,8.050243232561193,-0.2493545264005661,0.847996232357431
1976-11-01,-7.506752014160156,0.019661245437768787,-0.187750996612921,5.2635543048381805,2.321634369511758,-1.440050395635458,0.5368190231146636,9.919151015903639,-0.504729688167572,1.5206201279416998
1976-12-01,-10.409716937852941,0.21123730219327486,-0.5736770426354757,5.082156136631966,2.123601590433428,-0.8149910431641798,-1.23671293258667,10.50348489180855,0.6353884339332581,2.7280285003337457
1977-01-01,-12.222488030143406,-0.1800397840829996,-2.140081946442767,4.144522175192833,2.85075306892395,-0.5310045985075144,-0.8088614101763124,7.8558481257894766,1.5150699615478516,3.6694810745563915
1977-02-01,-11.237098859704059,-0.23499108277834377,-0.00724137658480464,4.812537878751755,0.9633497845742011,-1.00114460174854,-0.2213301619997731,8.387589972952137,1.020711898803711,2.3734239821738385
1977-03-01,-7.724974984708039,-0.1769824784535628,0.5245603075841578,4.3810054659843445,3.503240693000055,-0.7598176598548889,0.2654830338778319,8.183242963707965,0.28300774097442627,1.9206090176359136
1977-04-01,-8.509124361950418,-0.3840822669175955,-1.03214128715236,3.6416739225387573,2.7491709878367763,-0.30329539798773253,-1.018434762954712,4.805615155593208,0.6678404808044434,2.1777158087872444
1977-05-01,-6.921951667122219,-0.11005116196779104,0.8751562455805337,2.7952296659350395,3.0268248050443587,-0.5648701236798213,-2.4712028326811613,6.0221174488896905,-0.478535920381546,0.9163313089533056
1977-06-01,-3.098287012266076,0.30432403087615967,1.093492420708261,0.28206773567944765,0.8404543322901572,0.3854111410104311,1.791508882134049,1.7385957033737844,-0.6625627875328064,-0.8582624983280264
1977-07-01,0.5327611513759779,0.07384821199453794,0.6865410543069608,-2.7831999585032463,-0.11961920367133233,-0.056747031899598926,3.370299824961909,5.622255802154541,0.07548303157091141,-0.5043187991101691
1977-08-01,0.628781189089236,0.2134777490909283,1.1100423045274688,-1.990383118391037,0.25212098994562704,0.7272880237836103,3.8647135098775225,4.585539776345958,0.27904757857322693,-1.1819944736805368
1977-09-01,0.8833106445229572,0.16654771107893723,1.1901538546492414,-0.7576135918498039,0.3270153316759294,0.23313861053723556,2.205322848425971,3.0903704788373862,-0.6483526229858398,-0.9562818927967802
1977-10-01,-4.158819758373758,0.22711079854231614,2.406009086748449,2.4494845420122147,2.429427639130623,-0.6791132000776438,1.1207612576308073,7.023863688759182,-0.717083752155304,1.0714237994336069
1977-11-01,-6.6346552060998,0.30707581685139584,0.14107174626210842,3.5373467952013016,2.7697518948585755,-1.1580915405200078,-0.6424142254723443,6.804398350093676,-0.4484855830669403,2.0708314915920827
1977-12-01,-8.821118396261463,-0.3128157899929927,-0.5313980143244674,2.7572011575102806,3.924147544368621,-0.4721749287385207,-0.5909600191646152,8.936346095541248,1.2570494413375854,2.826301087724402
1978-01-01,-12.143950876982315,-0.45458399332486665,-0.951521280335217,2.924828417599201,3.056125871596798,-0.5891689887413611,-1.8264596109037046,5.76435431190159,1.3399194478988647,3.3944799544963433
1978-02-01,-9.541102077649986,-0.022791412014227647,-0.7378151504004874,1.7978718504309654,0.8122432616449171,0.2123527228832245,-0.3899711977552484,6.690302620763363,1.9200588464736938,1.965053030785094
1978-03-01,-9.478860316069229,-0.4867432209161612,-1.1471142856086174,2.4930331856012344,1.6929949483563824,-0.08110420491832952,-3.0478281003457526,6.033240712207296,1.7643617391586304,2.7325835633785167
1978-04-01,-6.991557452989661,-0.05604390341501969,0.6356377427170916,2.9181871563196182,3.1547936701005503,-0.7506380860622113,0.18328458622649862,5.690421228823454,0.5612486004829407,2.2478882302629186
1978-05-01,-6.259831138279127,-0.18992426303716806,1.0802588084848916,3.268483281135559,2.8671460766946115,-1.7668113112449646,-0.003490482750176279,7.116106800411059,-0.7785454392433167,1.3889415467039068
1978-06-01,-1.978360829146012,0.0457036724457374,2.0325714495123886,-0.6547367200255394,0.7601295267381976,-0.24246559120141542,1.2349832940984655,5.5264732112055235,-0.4842629134654999,-1.2569445244809416
1978-07-01,0.9206672077593596,0.27209543264829195,0.26214985949237174,-1.8121469765901566,-1.1317051226092922,-0.23253757793169755,3.3698172480971724,5.129772165547246,-0.21976077556610107,-0.6731484798674888
1978-08-01,3.038550459820291,-0.09691565082623409,0.5717938993035293,-3.9666298776865005,-0.4328808957530606,0.5415652233820695,2.127620467433223,5.750722470490828,0.26301512122154236,-1.1815045742278405
1978-09-01,0.3679705378801926,0.122403995348857,0.8757871825520586,-0.6501770112663507,0.22147809786181297,-0.0978334591938899,2.9677338070339623,4.79216834773188,-0.5894204378128052,-0.475025715980124
1978-10-01,-1.8719846787660017,0.32384054018900943,1.9027923665395599,1.5514026395976543,1.022157073020935,-0.6762068432111006,2.4547142011147955,7.053928271583889,-0.46036219596862793,0.3044298037569574
1978-11-01,-9.231904278630795,-0.09019646507043104,-1.0331632887444846,5.336442217230797,5.712862168588946,-1.3887933813608608,-0.5237886751139605,6.0551176900449,-0.28677722811698914,2.4278757419992
1978-12-01,-5.362145278764808,-0.09842300644287696,1.455747935830093,1.1961513198912144,3.351454580983808,-0.5816207482264591,0.4287399903491691,10.913956683614979,0.7719772458076477,1.6576945781707764
1979-01-01,-9.264406950577445,-0.026512366647903737,-1.2144008060780969,1.9937576726078987,0.8987374844089632,0.3382721772560706,-0.981271156558284,9.90254775337551,2.2775535583496094,2.158748342635784
1979-02-01,-10.339066256647524,-0.09857817338063167,-0.9749045459235587,1.7172202467918396,2.550365271106843,0.1458775968505786,-0.6580248475074768,5.886978170146112,1.9344559907913208,2.438872925778653
1979-03-01,-11.873374814572541,-0.4318860860971304,-2.6021913784306223,4.961902275681496,3.1733976256462837,-0.8534747247512524,-2.382145325342814,7.688253858815068,1.415587306022644,3.6485613660609473
1979-04-01,-6.030130904653798,-0.1875219207543593,1.3295542903062774,2.979208156466484,1.9582700344824022,-1.2222314110169044,0.5801373057895236,10.00632617784583,0.49443989992141724,1.7650594102575425
1979-05-01,-5.2568679270537,-0.3285713379199688,-0.2532273530960083,3.2487113028764725,4.341882659542945,-0.8897885680198669,-4.326865408155653,3.503783371137536,-0.3520399332046509,0.9311979121350228
1979-06-01,-2.396292271821395,0.16681649363957918,1.654556757066308,-0.11306117521598935,2.921191338569887,0.010576283630843345,0.6118031563582244,3.5648737264716104,-1.101595401763916,-0.5527843186195861
1979-07-01,-1.1657827574273814,0.10882714620003334,0.20403540352495705,-0.5012454930692911,0.290507270443824,-0.2758601250556799,2.9827645531407105,5.2802666373874825,-0.5362787842750549,-0.7526347611812836
1979-08-01,1.1430216872173806,0.14564027006809527,0.1466582370240514,-3.228621557354927,0.46877481283680084,-0.49288674042775077,0.17056156087804722,3.4277918546096138,0.22452668845653534,-0.3299798737180994
1979-09-01,-1.8740079973054968,0.21771148993418765,0.614543295488125,1.532070990651846,1.7935395240783691,-0.8617992584521954,2.9966047516575562,7.076808680658755,-0.8656262159347534,-0.47575974083961325
1979-10-01,-3.4159139446590254,0.1492138894704672,1.2818589443113746,2.2743310779333115,2.1767954672536542,-0.251434428187517,2.907626496420966,7.542069580243981,-0.1040947362780571,0.07564042635420536
1979-11-01,-6.576667661252229,0.38241074635432315,-0.18664769283155117,4.422411695122719,2.0893950616159747,-1.4466340725238507,0.3844247096114688,7.694862199866253,-0.5392904281616211,1.4670425273002463
1979-12-01,-8.483461711717688,-0.22819512165509737,-1.8782182437617605,3.0170202255249023,3.681588557458693,-0.6429060720480405,-0.3337221841017405,7.232999801635742,1.3883874416351318,2.8424181836716675
1980-01-01,-11.521368441374404,-0.8957723470834585,-1.149949940239511,2.586834691464901,2.1405487291274534,-1.0963404407868018,-1.3978336696271543,7.14973729589711,2.0496675968170166,3.8964560691346515
1980-02-01,-10.780099163884701,-0.6281162225283109,-1.7010037491961225,3.272727131843567,3.956744747777139,-0.6144432494273553,-3.702971228846797,6.07578184293664,2.0755536556243896,3.5668951399782873
1980-03-01,-10.02111123955768,-0.09576125213733086,-0.8475239683942097,4.482739418745041,3.6550021940662014,-0.7107715767163496,-1.9067437560470015,8.590416286302649,0.6637569069862366,2.7417938759986393
1980-04-01,-7.557696363200312,-0.1041761957682096,0.9375679783704804,3.9312899112701416,3.6811067212012505,-1.1567240724196801,-0.5625204907523261,8.979518517203953,-0.004905314184725285,1.911418488685121
1980-05-01,-7.3627135028009825,-0.05286491834200346,0.6348723318518662,3.4126367419958115,3.134026642768614,-0.7896485236974863,-1.0120033114044753,3.9239992266115933,-0.512102484703064,1.1108677437964907
1980-06-01,-0.06971560094667517,0.3258234720963698,1.55037118167412,-1.718093827366829,1.6863682577686925,0.5714435416918534,1.3078010744518702,5.7857249094092325,-0.3150191009044647,-1.767951250076294
1980-07-01,0.7453326297842937,0.08058065405258766,-0.25941322489482604,-2.776816487312317,0.8585030994107646,0.45636562773814565,2.9204750502551042,3.9390297039695406,-0.21337710320949554,-0.7114274704709966
1980-08-01,0.6474118517792743,0.06406932496107541,0.6166438503963192,-2.27483119815588,1.1252003331338205,0.7083309384492728,3.6832495971962254,3.2249313333760137,0.10728167742490768,-1.1247907547240563
1980-09-01,0.4381543592266414,0.38250269798132086,1.3004616993229565,-0.12555326102301478,1.488953059719455,0.20044936010470757,2.627853994016294,4.258244452269181,-0.589134156703949,-1.0917721910679594
1980-10-01,-4.437717665796694,0.2179449567428002,1.479208760145234,2.6878653094172478,3.682949850636144,-0.9266299697069021,0.8587388528717889,7.10959589999655,-0.7373502850532532,0.438643421264405
1980-11-01,-5.212260329205057,-0.15117229177401614,0.7364828412125751,2.831471525132656,2.0572358562100317,-1.2024286847848158,0.7466777607246681,8.931910473367441,0.11298369616270065,1.8594262447762997
1980-12-01,-7.75226354598999,0.06526856468274043,-0.4918718483389878,3.5188034176826477,2.8286345543399936,-1.2332677841186523,-1.2834292870980721,8.30070039500361,0.1819789856672287,2.111238368014072
1981-01-01,-8.261178887408713,-0.31363031038871175,-1.884942519955519,1.4898081310093403,4.845111216268232,-0.8902070614007803,-1.3924393388960095,7.889406577400539,1.0720925331115723,2.691760722627031
1981-02-01,-10.524347554082455,-0.4248557182458731,-1.0719728905980181,4.256459325551987,3.673149308850688,-1.0484765355403607,-1.052260398864746,8.758160342340883,1.0889874696731567,3.136868679777105
1981-03-01,-8.544804738915484,-0.044067734136031225,-0.7096287680835259,2.1519655361771584,2.714252664196876,0.3426940968403449,-0.3530963427490658,5.130428334941034,1.51922607421875,2.1870397506876196
1981-04-01,-7.699098276055377,-0.37622302770614624,0.8120035252920011,3.04099153727293,3.546082588934129,-1.2251439002844002,-1.3326629444404883,4.357178833173669,0.3170471489429474,1.9664008566673767
1981-05-01,-5.021633272585661,0.11692519371326153,1.3537428727964076,1.9421180710196495,4.009988615589757,-0.9649612582646883,-0.11669048280627639,4.726863944012186,-1.1506433486938477,1.206153377573541
1981-06-01,-1.920045458752176,-0.20670739504007193,0.9110154902062766,-0.239370740018785,3.295183950854886,-0.22306912220441377,0.37034876920558785,2.557665627935658,-0.8303652405738831,-0.9208303182683093
1981-07-01,0.21816006173258243,-0.04649702459573746,0.2522980112855028,-2.516530454158783,0.8944029769589824,-0.577957068498318,2.904719114303589,4.0214139482249385,-0.01693890616297722,-0.25504025373053046
1981-08-01,1.0530677826508232,0.33377443368618304,1.044799714553647,-2.7558160945773125,0.04462154221630866,0.5980235452835376,2.4396390826613814,6.019475667372993,-0.09996548295021057,-1.152275470977134
1981-09-01,-0.2229945491189542,0.2511456608772278,1.2210033288816127,0.7618332747370005,1.3267552660357567,-0.3641186138758292,3.021882198475025,6.073467627815578,-1.2312849760055542,-0.7884967200299527
1981-10-01,-3.9274827293727705,0.16810382787997905,0.413372385792616,3.246062621474266,2.4813471301909416,-0.5635671890698947,-0.7834307573459766,8.638921509618344,-0.60129314661026,0.3970131912129991
1981-11-01,-7.226753234863281,0.17177562300975505,0.0006747918300012627,4.569721594452858,4.8204529669977,-1.4159580835929284,-1.0300885747980189,9.173001413759977,-0.9782932996749878,1.658394108427332
1981-12-01,-8.615179683851158,-0.06544054127656496,-0.11478430795960311,3.223424404859543,2.380274380407026,-0.7637001574039459,-1.7738544278674655,6.5708160400390625,0.8043460845947266,2.616892216053415
1982-01-01,-8.859904952671217,-0.14972928624886733,-1.2148873108189282,2.7437999844551086,1.4684620403474378,-0.43462620904812443,-0.4573050748418878,6.780376641646675,1.5537406206130981,2.7400026930139423
1982-02-01,-12.35454911771028,-0.37494826775330764,-2.713734929154559,3.535504639148712,2.520569678275816,-0.3453493118286133,-2.0164427933869535,5.1343295885168985,2.2054190635681152,4.0100361438507734
1982-03-01,-10.001948605413022,-0.5932799669412466,-2.4845821101491046,3.9422545582056046,4.902343596181562,-1.406756043434143,-1.2174599700503879,6.5681384957355,1.3754266500473022,3.7266822571450096
1982-04-01,-9.192677166150963,-0.1824700144621042,-0.8142581073249259,3.521059826016426,1.4877157826577463,-0.5008300909629235,1.177634905885767,3.237270531447037,0.781570315361023,1.893884450831312
1982-05-01,-5.578063363614289,0.33212111546443057,0.6755319310397637,2.9745977371931076,2.6154523895632837,-0.5827918648719788,-0.24419666992293462,2.459258877712747,-0.3700160086154938,0.68504125513929
1982-06-01,-3.329865310503089,0.0640298082278325,1.526405898536124,0.47124954871833324,1.5441260030192714,0.05083157179447321,1.4993786811828613,2.1295910296232803,-0.8594077229499817,-0.986808792073676
1982-07-01,-0.5887411858724511,0.2307293965266301,0.741445945530403,-1.3918926008045673,0.6975878630914996,0.341794783106217,1.8969019254048665,3.9124325565669844,-0.2748503088951111,-1.3075630715552797
1982-08-01,2.1399823219879814,0.36854647673093355,1.3167589175991896,-4.6074166893959045,-0.5545712767108795,1.0796909148876483,2.1514804274947554,4.344655119854471,0.44572266936302185,-0.9783489907041509
1982-09-01,-0.5391216472439144,0.33138609849489653,2.156610023684618,0.23098315577954054,2.0592262667994348,0.6354039105085226,0.04040125619482111,4.577792727428934,-0.5534600019454956,-1.5922967423783974
1982-10-01,-3.4664335458174995,0.2016360255388113,1.033740363469938,2.585332468152046,3.790951544238675,-0.40941321505950046,-0.811212040759899,6.030520148899244,-0.37231671810150146,0.9271498690260218
1982-11-01,-7.122928681580916,0.17320243211892936,-0.6324433698886779,2.86670234054327,2.8364552605536675,-0.5569957769834079,-0.9053194964373553,6.30248214887536,0.5092960000038147,2.4620768871713192
1982-12-01,-11.86482802681301,-0.701044018451984,-2.5850947310284873,5.136354640126228,3.540688560855004,-1.3580488470884469,-1.7687535948223536,5.670434495677118,1.5258482694625854,3.73836857207278
1983-01-01,-11.697552515112834,-0.41862084315373344,-1.6685161648727045,3.390096127986908,3.989760337337371,-0.25261004383747393,-1.3640533994745325,5.029772157254426,1.6910035610198975,3.7793334494245814
1983-02-01,-12.67939339513364,-0.13643879156846267,-2.216944025784004,1.4863351359963417,0.49802660942077637,0.4288703776322878,-1.5126800095593487,5.971149257991625,2.532968521118164,3.620310793531702
1983-03-01,-12.29904734570047,-0.3071689834961524,-2.706629473988603,4.542367905378342,2.9971972588569886,-0.0888139152756104,-1.8376001605281123,2.7434237625287925,1.4295198917388916,3.6853493528163184
1983-04-01,-11.310681052829908,-0.5752572188010583,-1.8452464080438382,4.449744895100594,1.6636260094181183,-0.8551050264101762,-1.8400046560499401,5.426291279170824,1.5975350141525269,3.3187602428679774
1983-05-01,-6.9200090740038,0.1538428091085874,0.6030016919461693,3.0864834785461426,3.292239865949077,-1.0697688047702496,-0.274821701976988,6.594141669895338,-0.34979063272476196,1.277995490013285
1983-06-01,-2.9255581938702124,0.0749692779320937,1.748108282321837,0.6182263139635324,2.4565815925598145,0.2956603582088764,1.4354841576682196,5.061929640562638,-1.095898985862732,-0.6930658791927582
1983-07-01,-0.5065265880978626,0.2099066972732544,0.5593863202304376,-1.2411832809448242,0.8624120104697443,0.18341920983332854,3.0864179134368896,4.476318152054496,-0.40791958570480347,-0.7060267823807737
1983-08-01,1.1772929326347683,0.49071142306694615,0.711684037999409,-2.406024932861328,-0.5553037408859499,0.5659965368417593,5.753155107851382,5.320115711378015,-0.5196035504341125,-1.4030546584027879
1983-09-01,0.3334841974403547,0.4080643103672908,1.699038104313176,-0.6075683049857616,1.0708756023837673,0.14913705392525745,2.9559426837497287,7.732548921004585,-0.5572873950004578,-1.1599961747514442
1983-10-01,-1.891679478728253,0.07026364023868854,1.2886657947447242,1.5980467200279236,2.9913733082432903,-0.6819223555234762,1.5956240671652333,6.098391698754352,-0.7294310927391052,-0.5580486769371845
1983-11-01,-4.72925849582838,0.2654783542339618,1.1851419762867255,2.4980826303362846,2.7513286759776454,-1.1240919048969562,1.7287510412710683,8.14564850019372,-0.5087986588478088,0.6314833747579697
1983-12-01,-9.570204693338145,-0.35169305709692145,-1.252094856122645,4.1236188262701035,2.2433004071635585,-1.31523276750858,-1.086950522881967,7.374537509420644,0.855147659778595,3.145578820654687
1984-01-01,-12.166907476342242,-0.7485735416412354,-1.9585256169481977,4.074903577566147,2.316957135354319,-1.236549478310805,-2.8413611429708974,7.733911016713018,1.5960532426834106,4.095430577054937
1984-02-01,-10.998685463615086,-0.7040788577153132,-1.252721286401516,5.065019801259041,3.7280924858585482,-1.8106279464868398,-3.0886190908926503,6.335754498191502,1.0329005718231201,3.7500361178783663
1984-03-01,-8.08993681617405,0.035342221649793476,0.5720060046126203,3.530978411436081,3.328203385876071,-0.8890107847177064,-1.8944881580494066,7.4208689772564425,0.6303750872612,2.3982159634853932
1984-04-01,-7.678155277086341,-0.0816779755629026,0.19036636846821484,3.781016543507576,4.486958826741865,-1.428401584808643,-1.2692686584260728,8.250189345815906,-0.03394663333892822,2.248633415141004
1984-05-01,-5.926193361696989,0.08993443961326893,0.6021796930127028,2.830418199300766,3.635559158940469,-1.1470443927324734,-3.80843303821705,5.526371624158776,-0.4416152536869049,1.789760970054789
1984-06-01,-0.748517007931419,0.4433691960114699,0.3753518549407401,-1.689816452562809,0.2654813230037689,0.8548874121445875,3.386688673937762,5.022072792053223,-0.5278395414352417,-1.0921929744963952
1984-07-01,-0.6985337837882664,0.041361161722586706,-0.5488675541994049,-1.0348094627261162,0.8814922263545375,-0.2888853160234598,0.9323801155443544,6.169791325278904,-0.34974297881126404,-0.12526800657840487
1984-08-01,2.0522581494372822,0.2071811373417194,-0.023964419960975647,-3.7293195724487305,-0.45333889222914175,0.007173933017139251,3.5198712790453874,5.075237543686576,0.44732314348220825,-0.3044084031531151
1984-09-01,-1.6835618278254632,-0.010551361796947626,0.5592038355222563,1.6159607097506523,1.7961282883920977,-0.684576195019942,2.0821087890201144,5.657314217608907,-0.7280586361885071,-0.14983840445254712
1984-10-01,-2.2720790427664053,0.37269816948817325,0.31600627230434886,3.069949150085449,3.027600819064725,0.1176178097151793,1.0551745140994035,6.884824711343517,-1.054621934890747,-0.422927293371647
1984-11-01,-5.459061394567075,0.002381826858394421,0.5265034916924267,2.762751467525959,3.81197621745448,-1.4161443481078515,-0.04661166695532975,10.863011816273564,0.29656127095222473,2.027507158035928
1984-12-01,-11.275683278622834,-0.434456100830665,-1.2990730564768722,6.083885207772255,5.339113743074479,-1.7067580268933222,-3.1242644345318826,10.982077018074367,0.5015455484390259,3.107698166624029
1985-01-01,-10.318529087564219,-0.18476794545467082,-0.789154012028764,2.7123961597681046,3.189915995444021,0.0010524144342455727,-1.1464137721944738,6.041484293730362,1.5105739831924438,3.0029816830411873
1985-02-01,-12.377839503080947,-1.1091598180624154,-0.586636764247243,4.217652976512909,4.949951171875,-1.68487555705584,-1.4070652149341725,10.173191194948942,1.1886426210403442,3.487217426300049
1985-03-01,-9.736246648042098,-0.2411761192175058,-0.7585614192776564,5.593354254961014,5.576710931716427,-1.0105262582118695,-1.826109378426163,8.60885070717853,0.5418158173561096,2.8798635969770716
1985-04-01,-8.261967223623524,-0.27025057719304013,-0.7854049525609831,4.0900979191064835,1.8404110785453551,-1.1840683909562917,0.3866934389979751,5.764599986698316,0.13706634938716888,2.568718727598799
1985-05-01,-5.637348216512929,-0.35528173813453084,0.49829083244975025,3.299485519528389,2.2164546674297703,-1.3264512786498437,-0.4698744526615849,4.944890996684198,-0.1927541196346283,1.3812866616756359
1985-06-01,-3.2825832781584365,-0.37715265384087193,0.6640815880240464,0.42416141368448734,1.0416587514262046,0.06057943145816143,1.7972406413820055,3.373934393343718,-0.173523411154747,-1.1258546342241005
1985-07-01,0.024186744881064995,0.23047087284234852,0.010737319045313975,-1.5640158206224442,0.008818154193220601,-0.007455479443216553,5.9734781583150225,5.430663668591043,-0.23189741373062134,-0.21575400803951508
1985-08-01,1.8279917862104331,0.2939640558682955,0.5133852726075707,-3.0780240893363953,1.0499833091612785,0.23126984731509134,1.8265446027119954,4.066328898720119,-0.25941914319992065,-0.7529026650367899
1985-09-01,-0.04265397868078688,0.25597285765867966,1.3717757492530638,0.22311536595225334,0.726247122210841,0.05140431010379241,3.0389293476387302,5.314896936001984,-0.5347866415977478,-0.9693291593105235
1985-10-01,-2.1017620097035947,0.2904059107487018,1.8404430005608536,1.828758791089058,3.6790955451227005,-0.15670048216214547,0.632677917127256,7.445544781892195,-1.2442876100540161,-0.5515855677584385
1985-11-01,-7.5990282970926035,0.1235655637887808,-0.04432479419359347,3.7420757114887238,2.3746938474716677,-1.3662219047546387,0.250066927185765,9.486830752828846,-0.09575686603784561,2.149956023439448
1985-12-01,-8.728028380352518,-0.013020312270292869,-1.159468438567185,3.972230479121208,3.5839953730183263,-1.2828881923968976,-0.7944365894352947,6.753230613210927,0.7833611965179443,2.786430653105391
1986-01-01,-10.17435944598654,-0.4553525264446552,-1.4795182681665189,3.4066639840602875,1.8885018364075692,-1.208056967992049,0.3282469455842618,6.8581461906433105,1.1185359954833984,3.506979790139706
1986-02-01,-9.513412351193635,-0.18981632131796616,-1.8020478690542827,2.2324692457914352,0.27544890199938127,-0.37296322675851673,0.7070581670160646,6.222068745156993,2.028851270675659,2.8901853459946656
1986-03-01,-9.972786903381348,-0.7486284237641554,-2.4838130648543197,4.1926059871912,4.256257318681286,-1.5108264409578762,-1.5193244925251712,5.046876098798669,1.7564605474472046,3.639851732456938
1986-04-01,-8.944942640221637,-0.26864143518301153,-0.7423029440205272,4.255756363272667,1.8856304307137766,-1.0862760818921602,-3.4059573102880405,5.247230633445408,0.9076828956604004,2.772415191569227
1986-05-01,-6.824742711108663,0.11390772003393906,0.8535804545007102,3.1375549733638763,4.661927300114786,-1.3950655093559852,-0.9529601644586633,2.3292743641397227,-0.8951708674430847,1.096693886087296
1986-06-01,-1.9288274257079414,0.1591451007586259,1.566465744158117,-0.8127792738378048,2.054680739679644,0.07090902385803369,-0.5910694599151611,4.416775185128917,-0.6298888325691223,-1.303438810592002
1986-07-01,0.2962544560432434,0.2397051224341759,-0.18858151828370445,-2.5165122002363205,0.6987499133233102,0.2577800303697586,3.949243934066207,3.1173954839291778,-0.49677592515945435,-0.4084896534047228
1986-08-01,1.2101616548455278,0.37010924174235416,0.8186889130894731,-1.8571680411696434,0.524196365187245,0.1524194788474303,1.887264295860573,4.013776520024175,-0.6322150826454163,-1.51333453807425
1986-09-01,-0.5412254968415136,0.18490082942522487,0.6411417955305518,0.47157532535493374,0.6989098364307035,0.01950893336190627,2.2058091781757496,4.6113402947135596,-0.902730405330658,-0.5109905562502273
1986-10-01,-4.830668283545452,0.3294072472132169,1.7387936754924496,3.164064884185791,2.4296645195253435,-0.48701826196450454,1.8413422284302887,6.953393376391866,-1.0941870212554932,0.39511582952864627
1986-11-01,-6.437457644421121,0.12226823430794935,-0.6025486603015807,4.551897197961807,4.639047961081228,-1.1478028618372402,-1.2403097417619493,6.937454057776409,-0.5419923067092896,2.1266574555255
1986-12-01,-8.440317796624225,-0.1846434290592487,-1.0992293677678924,2.968461811542511,3.2390948264829573,-0.317615929704446,0.3531136446528964,7.286076960356339,1.2366738319396973,2.9571122311531233
1987-01-01,-8.838705394579016,-0.17218605830119205,0.09878979223530468,3.2403316348791122,1.9344545179797756,-0.6955106671039875,1.455466173313282,8.38461336882218,0.8568970561027527,2.206353177415564
1987-02-01,-6.950815864231275,0.30423611402511597,-0.2189428886262382,1.927311159670353,2.4422407150268555,0.46237079569926626,-0.8606473604838053,5.669440912163775,0.24500392377376556,1.428861567314635
1987-03-01,-7.597267109414805,0.14176150927176842,-0.7592876509922307,2.2932203486561775,2.8503687151016726,0.3591256072888007,-1.744586560461256,10.655759728473166,1.0522792339324951,1.7752490145094852
1987-04-01,-8.160864788552988,-0.31882070578061616,0.9936406118113821,3.4648604691028595,2.8461085211846138,-0.4294958825294788,0.24401170236093025,5.448737351790718,0.44914817810058594,2.3352549431171825
1987-05-01,-6.2899599904599395,-0.008470304310321808,1.0264244748324882,3.3459916710853577,2.9560527493876796,-0.3787833337600414,0.44484102615603693,4.3470994285915205,-0.4558304250240326,0.6818423879907487
1987-06-01,-3.6110657712687617,0.20451091803037202,0.7277125992426059,1.6252659261226654,2.268950785360029,-0.30534046773727125,-0.10817460025902147,5.2300432453984795,-1.361640453338623,-1.113485021794096
1987-07-01,-1.8137861853060515,0.13916768706761873,0.7086761114073963,-1.4875439926981926,1.623594953167823,0.45741905386631304,2.0846033537829363,3.29597488693569,-0.05047249048948288,-0.4540687862862932
1987-08-01,-0.3977289990238521,0.16928430933218735,0.7961340793749182,-1.6150429844856262,0.944892821773406,0.6903629463452559,2.7047258836251715,5.688491074935249,-0.45141610503196716,-0.8346588053601854
1987-09-01,-0.6910050044889036,0.12634532955976632,2.0990674088640913,-0.08134694653563201,1.974549985701038,0.08643817586394456,2.217259230437102,5.998761757560398,-0.5420821905136108,-0.594569964611784
1987-10-01,-4.46464497110118,0.26971500653486985,1.3304794706949374,3.141247108578682,3.758892320817517,-0.6360850655115567,-1.790484344517743,7.575049607650093,-0.6645022034645081,0.5419067245848636
1987-11-01,-4.909022994663404,0.35876599641946644,1.2464572743671698,3.3696435391902924,3.66578794294788,-0.8086121999300443,1.7255344876536616,12.872722874517025,-0.8302565217018127,0.4704046756663221
1987-12-01,-5.950063207875127,-0.08704588963435246,0.3318902195953741,3.420640155673027,4.017108101998606,-1.055833468070397,-0.16936688787407345,8.619286184725553,-0.19151629507541656,1.7946178608752312
1988-01-01,-9.791204203730043,-0.35835756705357474,-1.4382419062823786,3.719848394393921,3.3105346464341685,-0.974235855616056,-0.26886159623110734,9.270188082819399,1.2405771017074585,3.1576209879936057
1988-02-01,-8.543398069298785,-0.024562586958591755,-1.4849437446129032,2.3697201162576675,2.4710301429994646,-0.46113930069483244,-2.4014314015706377,8.395166500754979,1.5521292686462402,2.931335631837236
1988-03-01,-10.483934568322223,-0.6272588326380802,-1.104660368547207,4.003546759486198,4.8714418565073325,-1.4190227939532354,-2.5806321038140188,5.75564374094424,0.7695329785346985,3.2222407929440764
1988-04-01,-6.434400703596032,-0.09625690487714914,-0.0008033549486909335,3.0187197029590607,2.733842980477118,-0.7630214668237246,-1.636686148466887,5.603626500005308,0.5113592147827148,2.0084991099986627
1988-05-01,-6.054246425628662,-0.08837628823060255,2.0562075987094786,3.0821019783616066,3.4215854060265327,-1.482483515372643,-0.39837570102126507,6.7365604898203975,-1.198530673980713,0.9683536088213008
1988-06-01,-0.890537124613057,0.3240355390768785,1.5954628223326148,-1.1964019387960434,2.373513675505115,0.20209252834320068,-0.581701706956934,4.8290252685546875,-0.6056490540504456,-0.6848153281719127
