,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-06-01,0.66846275,0.10386734,-0.33667335,1.4534912,0.54180336,-0.22043304,-1.6547134,1.1637043,-0.8911747,0.118844986
1997-07-01,0.13382263,0.033211518,-1.5381477,2.0633452,0.4662632,-0.9041988,-2.3384795,1.3033879,-1.0946763,-0.09702988
1997-08-01,-0.12698516,0.04590988,-1.5007035,1.9431976,0.05372467,-0.90191996,-1.9868286,1.7103916,-0.9842976,-0.0651207
1997-09-01,-0.003255844,0.035165023,0.16898803,1.1168178,0.42556304,0.13512535,-1.2467331,1.3727413,-1.10998,-0.49133492
1997-10-01,0.09996033,0.0436306,0.48872986,-0.15889435,-0.05893402,0.6658577,0.010093689,0.79837763,-0.7677719,-0.27546006
1997-11-01,0.34448776,0.055678178,0.8436371,-0.08302841,0.30639228,0.7065582,0.29727554,0.78144646,-1.033789,-0.4389122
1997-12-01,1.2275226,0.036793135,0.28555375,-0.6277626,0.72804797,0.47472915,0.29499626,-0.22336349,-0.67302096,0.24778366
1998-01-01,1.1500752,0.063475035,0.5464085,-0.27320442,0.88472366,0.441053,0.4714817,-0.56767577,-1.247578,0.6985523
1998-02-01,1.0542084,0.06445656,0.4865326,-0.23066941,1.2263107,0.28432846,0.41291466,-0.45512238,-1.2092968,0.49438515
1998-03-01,1.1304439,0.08408775,0.5392105,-0.14036484,0.6821926,0.497657,0.56996614,-0.49798432,-1.2753891,0.5316849
1998-04-01,0.8356453,0.10895462,-0.012433243,-0.47442627,0.4714817,0.7963821,0.4096428,-0.34943962,-0.9940052,0.16195945
1998-05-01,0.2597893,0.072963335,0.006216812,-0.4983116,0.09848442,0.86476517,-0.8693455,-0.51074445,-1.6565663,-0.34322318
1998-06-01,-0.40375328,0.09030457,-0.4917675,1.6379163,0.20482102,-0.23230553,-2.1339376,1.2665552,-0.89977455,-0.74534035
1998-07-01,-0.17013893,0.08866882,-0.6540543,1.8623695,0.4757351,-0.51009023,-2.3636258,0.9714292,-0.797691,-0.6416208
1998-08-01,-0.17668304,0.035663985,-0.64947355,1.7383642,0.48489648,-0.20122261,-2.1800714,0.75613767,-0.7404324,-0.75744647
1998-09-01,-0.78133124,0.023230363,-0.9753555,1.3342838,0.32130128,-0.41814956,-1.7098984,0.74108696,-1.0852913,-0.9174427
1998-10-01,-1.1072133,0.0130878445,0.44367066,0.36710778,0.48326072,-0.41324195,-0.660598,0.56473124,-0.64260215,-0.74730337
1998-11-01,-0.89944685,0.07623558,0.29839784,-0.79147416,0.69593465,0.006543732,0.10928154,-0.4816246,-0.60039485,-1.0299962
1998-12-01,0.48326033,0.03828125,0.87327194,-0.8300827,1.0957619,0.20907517,0.29774323,-1.2914215,-0.8490597,-0.32555467
1999-01-01,0.89100915,0.038290787,0.56736946,-0.4857933,0.63429487,0.6269695,0.43784675,-1.5995548,-0.9892334,0.4884571
1999-02-01,0.6769142,0.07358475,0.75049895,-0.52741355,0.7494999,0.76581496,0.65793496,-1.0528294,-1.422086,0.104882814
1999-03-01,0.08091011,0.108212665,0.6992229,-0.6572693,0.39356232,1.0085453,0.4894558,-1.0867916,-2.000443,0.12253036
1999-04-01,-0.66958886,0.09922294,0.44417268,-0.66359556,0.33229715,0.98357314,0.042619325,0.23240814,-1.4826851,-1.0241947
1999-05-01,-0.235738,0.03296318,-0.11254158,0.7921196,0.6106545,0.64528275,-1.4157593,1.4570469,-1.2129848,-1.1457262
1999-06-01,-0.27136478,0.062596895,-0.8057705,1.6924518,0.65527153,-0.63263,-1.9301876,1.3318527,-0.94328463,-0.13118744
1999-07-01,0.012985611,0.05027733,-1.1044388,1.9897878,0.8001102,-0.69655895,-2.423972,1.5662587,-0.7997776,-0.49145374
1999-08-01,-0.3229742,0.041620634,-1.0135399,1.8952261,0.29433936,-0.5836843,-2.1605983,1.7690334,-0.48379517,-0.29001102
1999-09-01,-0.47780228,0.048279572,-1.4680347,1.0401771,0.22774658,-0.4641506,-1.537624,1.4017746,-1.402441,-0.40554887
1999-10-01,-0.84406126,0.0562706,0.44017714,0.22142029,0.30299646,0.26570472,-0.89666975,0.71587086,-0.65826833,-2.0021071
1999-11-01,-0.36193085,0.07258568,0.98357314,-1.4247494,1.0754712,0.55837935,0.33895645,-0.9725857,-0.98190844,-0.4678135
1999-12-01,-0.050943375,0.015316391,0.551054,-1.0415089,0.41254157,0.415205,0.11387329,-1.4933399,-0.41387329,0.15349579
2000-01-01,1.2680095,0.03737526,0.730357,-0.6991539,0.7204132,0.94123495,0.45810166,-1.3369309,-1.2186329,0.48107606
2000-02-01,0.91380346,0.06892128,0.48279,-0.960437,0.32643205,0.17144546,0.6305763,-1.516605,-0.97620964,0.23796615
2000-03-01,0.41181183,0.08606567,0.20299149,-1.221719,0.52153665,0.55685425,0.665551,-1.416481,-1.2621803,0.2653969
2000-04-01,-0.4498722,0.13921356,0.23625183,-0.6442913,0.22905083,1.3527035,-0.19201851,-0.49650574,-1.1702855,-0.7210987
2000-05-01,-0.2664257,0.05006218,0.08709411,0.85585517,0.67206573,0.11075401,-1.4634575,0.70018274,-1.0067269,-0.5856571
2000-06-01,-0.4241558,0.04697571,-0.37443656,1.7466847,0.6220032,-0.26745492,-2.0744884,1.2011459,-0.7132126,-0.667951
2000-07-01,-0.21945,0.024687957,-1.1963456,1.6527328,0.37512246,-0.6295475,-2.1996434,0.9885534,-0.9110607,-0.37992287
2000-08-01,-0.55856895,0.044918824,-0.68783873,1.7950325,0.2619686,-0.81162226,-2.210959,1.1524556,-0.7258991,-0.37443656
2000-09-01,-0.21293525,0.05932007,-0.19716187,1.0111843,0.7502445,0.2461956,-1.5100906,1.4017369,-1.2470932,-1.1572559
2000-10-01,-1.5334069,0.0634346,0.6724087,-0.077150345,0.68440974,0.39535254,-0.49959144,0.49341965,-1.5035756,-0.81882286
2000-11-01,0.037032317,0.042175673,0.9806671,-0.95735055,0.49170533,0.9405487,0.24790993,-1.0389588,-1.1695995,-0.40632552
2000-12-01,0.70224035,0.051776506,1.0447876,-0.993697,0.70052564,0.9285477,0.31340218,-1.504261,-0.5345665,-0.6004013
2001-01-01,0.8578682,0.062294006,0.9738407,-0.70842856,0.63950765,0.7349369,0.14082412,-1.4493297,-0.8900093,0.33731538
2001-02-01,0.61465645,0.0702465,0.5361263,-0.6186325,0.97847974,0.44268495,0.35123214,-1.3403156,-1.2216915,0.45759583
2001-03-01,-0.17362785,0.08118095,0.09476662,-0.56197166,0.52022135,-0.2465252,0.6961689,-0.7061092,-1.1600605,0.25414658
2001-04-01,0.5016655,0.10470696,0.26706925,-1.10108,0.27601546,1.0288452,0.05500412,-1.077554,-1.2713944,-0.124256514
2001-05-01,-0.39695892,0.06295662,-0.1613678,0.66237104,0.3250553,0.39662743,-1.4933999,0.8505783,-1.0477321,-0.6514362
2001-06-01,-0.10404434,0.061962508,-1.3204342,1.6421764,0.57688254,-0.67794436,-2.1892369,1.3432974,-0.8893467,-0.3164404
2001-07-01,-0.1779354,0.07190323,-1.4410461,1.8727968,0.46090966,-0.58152103,-2.1852608,1.0911394,-0.9648941,-0.35852203
2001-08-01,-0.42015323,0.036779784,-1.082193,1.7289902,0.48112184,-1.0261946,-2.1232982,1.4248098,-0.8505783,-0.2620987
2001-09-01,-0.6627022,0.08184395,0.42346686,0.7057781,0.20808831,0.05401039,-1.1627109,1.0000175,-1.4933999,-0.88437617
2001-10-01,-0.94136846,0.045395277,0.5092869,0.085157394,0.99902344,0.2796604,-0.5984203,0.063288115,-1.0570099,-0.9045887
2001-11-01,0.06295624,0.044732284,0.99802935,-1.2366028,0.32671243,0.7170437,0.048708342,-1.264767,-1.0394485,-0.60007703
2001-12-01,0.66966057,0.048045732,0.97814864,-0.76045114,0.4406971,1.0649624,0.5039848,-0.95429116,-1.304198,0.17462234
2002-01-01,1.013723,0.038235854,0.5337513,-0.23501205,1.0289555,0.44049224,0.31428185,-0.9658505,-0.7569504,0.5651482
2002-02-01,1.2648998,0.065281294,0.6926018,-0.37987405,1.0985886,0.79394305,0.45448112,-0.95901144,-1.1641804,0.20641288
2002-03-01,0.8293816,0.09046097,0.38764572,-0.74016416,0.77902186,0.69104767,0.42277336,-1.0143448,-1.3155708,0.09978676
2002-04-01,0.647216,0.10196266,-0.022382354,-0.8663742,0.3357319,1.2773346,0.4075409,-0.92916834,-1.6640476,-0.00031089783
2002-05-01,-0.16102676,0.069322206,-0.12776451,0.400391,0.68607366,0.7373665,-1.2288399,0.9453335,-1.3671738,-0.79301035
2002-06-01,-0.29283255,0.08206787,-0.97237813,1.5894407,0.8181904,-0.5869087,-2.0877535,1.1865625,-0.923262,-0.7877258
2002-07-01,-0.15449867,0.047872923,-0.24651413,1.4874779,0.22164497,-0.38267192,-1.9792626,1.3028252,-0.45448112,-0.5878412
2002-08-01,-0.15667477,0.02269287,-1.9003032,1.5972122,0.35034218,-1.1299856,-2.03242,1.1390009,-1.0734093,-0.10382824
2002-09-01,-0.6789242,0.04694023,-0.55333555,0.7140514,-0.034194946,-0.10196304,-1.4427135,1.5468525,-0.9226406,-0.57291985
2002-10-01,-0.25335312,0.032640837,0.7351902,-0.62887496,0.71094286,0.97673035,-0.15170097,0.92108613,-0.74855727,-1.0802479
2002-11-01,-0.08610916,0.02424736,1.0370376,-1.1641804,0.5853542,0.8443028,0.034194946,-0.2657875,-0.81632537,-0.40660858
2002-12-01,1.0078167,0.05564461,1.0702999,-1.0721653,0.8645088,0.95092887,0.31707993,-1.341994,-1.5937927,0.29936105
2003-01-01,0.6498478,0.01815033,0.99146384,-0.22882423,0.82551765,0.80736697,0.2035431,-1.2144535,-0.950301,0.45829695
2003-02-01,1.0352188,0.06579514,0.3529598,-0.16173248,1.1515754,0.4654274,0.36009026,-1.2264458,-1.1136544,0.58372843
2003-03-01,0.8472328,0.08459358,0.07649078,-0.47255746,0.69360316,0.73671037,0.5928036,-0.8994152,-1.6082523,0.14001732
2003-04-01,0.58534926,0.12445984,0.062878035,-0.796347,0.27031058,1.0355431,0.23238945,-0.73379326,-1.4465191,-0.07616653
2003-05-01,-0.37532347,0.10177193,0.10015106,0.21132202,0.67674905,0.73217237,-1.1710224,0.92015857,-1.0669823,-0.7632877
2003-06-01,0.2554016,0.05380287,-0.23660317,1.6954384,0.73541415,-0.22428665,-2.2234197,1.7521579,-0.7273113,-0.26415253
2003-07-01,-0.54872435,0.09561348,-1.2617744,2.0587697,0.45764846,-0.84626067,-2.5711932,1.6082519,-1.0692508,-0.12381134
2003-08-01,-0.712402,0.03856926,-0.8047741,1.5136105,0.23238945,-0.5950729,-1.9774173,1.1535202,-0.8683006,-0.35231152
2003-09-01,-0.62391853,0.04148636,-1.033274,1.1308323,0.37921295,-0.5966934,-1.4705036,1.5294924,-1.2105644,-0.4845497
2003-10-01,-1.1632439,0.0696846,0.5218231,-0.16853905,0.27484816,0.15978813,-0.29397088,0.428154,-0.9434948,-0.7888924
2003-11-01,0.8015331,0.079407886,1.3966057,-1.7541031,0.79116136,0.9720165,0.28878516,-1.8516613,-1.5644966,0.29559174
2003-12-01,0.3847229,0.03824539,0.81255305,-0.63429034,0.48779067,0.82940674,0.38472253,-1.1288875,-1.0715195,0.2628563
2004-01-01,0.981617,0.037172697,0.792136,-0.018750763,-0.060528945,0.51219064,0.33356553,-0.82667696,-1.3016949,0.55627173
2004-02-01,0.411858,0.06677894,0.9704323,-0.46547812,0.7710823,0.6937767,0.3204071,-0.81582105,-1.0122101,0.1352028
2004-03-01,0.54673195,0.11480713,0.73127824,-0.7516739,0.6319321,1.0286579,0.6796318,-0.85233533,-1.3743954,-0.2796158
2004-04-01,0.7043034,0.09539833,-0.17533569,-0.54212606,0.15263748,0.91648257,0.066121295,-0.21777153,-1.3967644,-0.12566261
2004-05-01,-0.53686255,0.077963255,0.38389665,0.23356171,0.09770088,0.63160324,-1.3372227,0.27961618,-1.3089321,-1.6105884
2004-06-01,-0.7388443,0.040462114,-0.6990398,1.8480976,0.12533379,-0.7316071,-2.068501,1.5776926,-1.0970818,-0.54870546
2004-07-01,-0.19309959,0.032567214,-0.44508323,1.7510544,1.0072758,-0.608247,-2.3083127,1.1928091,-0.7872013,-0.71844864
2004-08-01,0.13783416,0.046712495,-2.0744221,1.5507176,0.11414909,-0.93128586,-2.0434997,1.3319594,-0.997736,-0.21678486
2004-09-01,0.03158035,0.033554077,0.18849412,0.9881958,0.279945,-0.11743851,-1.2148495,1.0576065,-1.3362358,-0.8033203
2004-10-01,-0.2819187,0.055265047,0.5220596,-0.6941059,0.49015045,0.39014664,-0.31251183,0.4987034,-1.186559,-0.64443284
2004-11-01,0.6964081,0.023685073,0.9704319,-1.1378727,0.5289677,0.97339326,0.12993927,-1.4803203,-0.8622044,0.03454132
2004-12-01,0.7003559,0.048028182,0.8210842,-0.70660627,0.5408104,0.73094904,0.40330505,-1.1740586,-1.3063004,0.5414688
2005-01-01,0.8120804,0.046723556,0.4424774,-0.4285305,0.8249817,0.5456871,0.3295048,-1.3396366,-1.3901955,0.2649986
2005-02-01,1.0669674,0.054742813,0.5334835,-0.17713013,0.6060093,0.8511326,0.479438,-0.7712849,-1.7681668,0.4843193
2005-03-01,0.8800732,0.05544014,0.126223,-0.24582061,0.81626475,0.8071987,0.5122135,-0.90378344,-1.2514198,0.12343292
2005-04-01,0.72944295,0.0937954,0.3228794,-1.2420056,0.25209695,0.9131985,0.24512291,-0.4114445,-0.92435646,-0.19072914
2005-05-01,-0.27685317,0.08926239,0.026848603,-0.76954114,0.04637451,0.72490996,-0.79848176,0.8009224,-0.93516463,-0.64645654
2005-06-01,-0.4529377,0.0843811,-0.6645878,1.4288986,0.63773954,-0.4194645,-2.1464863,1.229104,-0.9804939,-0.66040385
2005-07-01,-0.14958458,0.039400864,-1.0017636,1.767469,0.5087269,-0.5669571,-2.3323338,1.2151569,-0.77721214,-0.3709976
2005-08-01,0.15237388,0.043236922,-0.7813965,1.462024,0.65098953,-0.54987144,-1.7744427,1.0111778,-0.7841862,-0.27301788
2005-09-01,-0.6206539,0.023012925,-0.63529855,1.2754787,0.097631074,-0.9613163,-1.538385,1.0624344,-1.0470921,-0.604266
2005-10-01,-0.68899536,0.059973527,0.68097574,-0.35216865,0.43899077,0.07113113,-0.4306221,0.54952276,-0.69596976,-1.1876106
2005-11-01,0.007322693,0.051953506,1.1056709,-0.93830335,0.28452453,0.71793634,0.16422883,-0.75768584,-0.92156637,-1.326038
2005-12-01,0.19526215,0.062762834,0.5892727,-0.94981,0.73362696,0.51186526,0.32741243,-0.8853035,-1.0268688,-0.49443093
2006-01-01,0.5849167,0.06870346,0.9437359,-0.6945297,0.8675381,0.90126497,0.50091094,-1.6195285,-1.5292774,0.6414406
2006-02-01,1.1682717,0.06277008,0.8987667,-0.22203712,0.97059286,1.0699005,0.33477324,-1.1595275,-1.3840634,0.20611039
2006-03-01,0.54619294,0.0608963,0.5043461,-0.09025116,0.31041488,0.5274555,0.32759094,-1.1108105,-1.2707024,0.11804505
2006-04-01,-0.050278474,0.07651062,-0.04902916,-0.54931563,0.0046844482,0.84193003,-0.10555382,-0.509655,-0.8500496,-0.42221412
2006-05-01,-0.2154789,0.042470932,0.13678208,0.47342986,0.6985893,0.68703496,-1.0758343,1.1898196,-1.3134861,-0.60427856
2006-06-01,-0.2682558,0.078696825,-0.20892143,1.5932964,0.34695283,-0.17956582,-2.0186338,1.3059912,-0.85910606,-0.4931038
2006-07-01,0.10055695,0.039036177,-2.126061,1.8834127,0.38224107,-1.1314218,-2.2450428,1.5845525,-0.9025143,-0.017800521
2006-08-01,0.010617828,0.014052963,-2.4371002,1.6032898,-0.24733277,-0.78759193,-1.9536775,1.7144645,-0.9852707,0.08744087
2006-09-01,-0.8281897,0.042783357,-0.030291747,1.2578986,0.12397881,-0.48623353,-1.5948582,1.607974,-1.4415241,-0.45625383
2006-10-01,-0.3107273,0.040597536,0.7101444,-0.8019573,0.8128872,0.5155884,-0.11273651,1.1314217,-0.7004635,-0.8225681
2006-11-01,0.713892,0.057148743,0.82225573,-0.96622086,0.8728466,0.62332803,0.10055695,0.043408204,-0.96216124,-0.24420968
2006-12-01,0.6839119,0.052776717,1.0099415,-0.8278774,0.64674985,1.0061939,0.45875168,-1.7659919,-0.83224905,0.35850754
2007-01-01,1.2126487,0.0462574,0.8390564,-0.29296303,0.7715977,0.81881905,0.34468117,-1.5030422,-0.6601307,0.6964302
2007-02-01,0.7465416,0.04497261,0.5252136,-0.20847932,0.80436325,0.7850895,0.7831627,-0.44040832,-1.1050358,0.2396389
2007-03-01,0.76035464,0.09926071,0.75682104,-0.5123642,0.120140456,0.70863646,0.6289711,-1.1031086,-1.9479473,0.4738163
2007-04-01,0.63989294,0.06649475,0.023771286,-0.73979604,0.34500235,1.0244068,0.1927391,-0.63989294,-1.3112663,-0.2576275
2007-05-01,-0.47124633,0.059428025,-0.12431641,0.49630243,0.53677785,0.57275546,-0.98136175,1.4818405,-1.3103031,-0.6996422
2007-06-01,-0.6498512,0.09155083,-0.48409575,2.0170121,0.4490818,-0.83391684,-2.1927257,1.6723306,-1.178598,-0.4432993
2007-07-01,-0.08287773,0.069064714,-0.77866477,1.9110057,0.75714266,-0.46353683,-2.0439954,1.4269098,-0.7218071,-0.43237743
2007-08-01,-0.12817135,0.018310165,-1.0186249,1.754245,0.123031616,-0.9071577,-2.0610206,1.679398,-1.225819,-0.08127155
2007-09-01,-0.68454397,0.009315873,-0.46385804,1.5258491,0.18213806,-0.96722794,-1.6832527,1.472525,-1.2322441,-0.4282015
2007-10-01,-0.7410809,0.038868714,0.9347836,-0.50079954,-0.08930206,0.6973934,0.014455413,1.3115879,-1.0803013,-1.4901924
2007-11-01,-0.47863466,0.03694153,0.83712924,-1.0163761,0.9318924,0.81303674,0.17956848,-0.836808,-0.8605789,-0.35046348
2007-12-01,0.8670036,0.046899796,1.0192673,-0.6861504,0.6469601,1.0317951,0.3941509,-1.1702458,-1.4082787,0.107933804
2008-01-01,0.7380554,0.050481796,0.6469967,-0.40033874,0.42366296,0.6038631,0.5958759,-1.0540451,-1.5128536,0.44826508
2008-02-01,1.1572456,0.073805615,0.5080124,-0.601627,0.98247606,0.5636059,0.4217457,-1.2949517,-1.0828006,0.25464478
2008-03-01,0.8284752,0.09201737,0.24346237,-0.96011126,0.68885154,0.8236828,0.32940903,-1.4013466,-1.1195438,-0.24985237
2008-04-01,0.13546982,0.09808807,-0.015016938,-0.74891853,0.30544624,0.9834347,0.06709595,-0.56871796,-1.1169876,-0.42653847
2008-05-01,-0.3383549,0.030033493,0.17444916,0.6358139,0.35944253,0.885986,-1.3559768,1.8467357,-1.1393528,-0.6332577
2008-06-01,-0.27062035,0.037701417,-0.6757523,1.9032881,0.81569517,-0.74604285,-2.060165,1.9754963,-1.1163486,-0.1278017
2008-07-01,-0.18499298,0.028435897,-0.65562326,1.7611086,0.59076387,-0.43995744,-2.2956395,1.5997587,-0.9275219,-0.52366793
2008-08-01,0.01278038,-0.002236557,-0.47893715,1.4959198,0.064539716,-0.423024,-1.9818859,1.1792908,-1.0728962,-0.35944253
2008-09-01,-0.14409676,0.051120758,-0.3156704,0.8613842,0.34123078,-0.73773575,-1.3115658,1.1150707,-1.0492527,-0.4121605
2008-10-01,-0.44123572,0.0488842,0.6690426,-0.7562672,0.9335922,0.71377295,-0.23739167,-0.28787345,-0.90036356,-1.0109123
2008-11-01,-0.23004341,0.050801467,0.89045906,-1.3556572,0.24729653,0.66073495,0.1814785,-0.9930199,-0.891098,-0.5051365
2008-12-01,0.30193138,0.062303543,0.8546745,-0.90196073,0.90643424,0.7016319,0.24026719,-1.1316845,-1.2406361,0.30384904
2009-01-01,0.10388298,0.04919052,1.0592182,-0.50258636,0.83041686,1.0077622,0.55857354,-0.9103516,-1.0566292,0.30550003
2009-02-01,0.33397904,0.07734604,0.7821972,-0.40258712,0.34368783,0.9080864,0.66666377,-1.1550106,-1.6585678,0.12427101
2009-03-01,0.25728035,0.085112765,0.3362442,-0.29352608,0.33721542,1.1944927,0.4288002,-0.7258865,-1.596756,0.07831688
2009-04-01,0.10032348,0.11876984,0.73171157,-0.58834684,0.52782935,1.0210308,0.18673058,-0.3763733,-1.990929,-0.43138924
2009-05-01,-0.67345965,0.09287987,-0.101293944,0.06407738,0.5242691,0.6245922,-0.8410961,1.0582472,-1.1815475,-0.9841377
2009-06-01,-0.61067677,0.11229706,-0.24595337,1.2427124,0.024919128,-0.20906028,-1.7313836,1.4527439,-1.7472413,-0.6119711
2009-07-01,0.33139,0.062135696,-1.8715118,2.0067863,0.27151984,-1.4148798,-2.2770116,1.760833,-0.8980541,0.25533867
2009-08-01,-0.3902895,0.033656694,-0.5637512,1.6863998,0.679932,-0.28575936,-1.9601848,1.3786341,-1.3731327,-0.449189
2009-09-01,-0.61747265,0.046278,-0.1320385,0.9828434,0.24142265,0.103559494,-1.4857537,1.1673084,-1.4420643,-0.799349
2009-10-01,-0.4462761,0.037540436,0.4508068,-0.46439895,0.22362366,0.27507973,-0.28964233,0.23203774,-0.7168251,-0.11585693
2009-11-01,0.44951248,0.058251955,0.6462749,-1.0831661,0.20938377,0.44530526,0.27831572,-1.1385059,-1.045626,-0.5372143
2009-12-01,1.0135872,0.04433632,0.8779896,-0.6983784,0.6174728,0.77993166,0.48737603,-0.9100281,-0.9051735,-0.0605175
2010-01-01,0.42334175,0.054283142,0.63385427,-0.033761214,1.0886406,0.82583123,0.5544155,-0.83675385,-1.1872768,0.25519675
2010-02-01,0.68515813,0.07745285,0.6838341,0.026479721,0.39520723,0.2952469,0.28134537,-0.9698135,-1.6043297,0.536211
2010-03-01,0.6050579,0.08175583,0.6017479,-0.5530918,0.5113861,0.6831722,0.5530918,-0.7046871,-1.6367676,0.025486756
2010-04-01,0.6878063,0.12015114,0.0135707855,-0.74043465,0.44651145,1.2650604,0.18999061,-0.5573948,-1.5090034,-0.28829613
2010-05-01,0.20323066,0.106579974,-0.020521928,-0.28531724,0.2694294,1.1128032,-1.2759835,0.66099566,-1.2551308,-0.540514
2010-06-01,-0.38527757,0.12180595,-0.22044258,1.7963068,0.1469616,-0.28895798,-2.1637104,1.1660935,-0.894347,-0.35118502
2010-07-01,-0.29458505,0.08208656,-1.2690327,1.7741301,0.13967972,-1.1482197,-2.3881247,1.0525621,-0.77088624,-0.179068
2010-08-01,-0.75102615,0.009267807,-0.960215,1.7264668,0.4336029,-0.713624,-2.132266,0.87183934,-1.2203763,-0.7212368
2010-09-01,-0.13868637,0.045015335,-0.25817567,1.2471869,0.15722236,-0.20091362,-1.5358143,0.2935919,-1.5331657,-0.660334
2010-10-01,-0.51899946,0.015887832,0.6480873,0.46206817,0.68350375,0.08672027,-0.16053239,0.09532642,-0.7106449,-1.2193835
2010-11-01,0.23765373,-0.02151451,0.8221901,-0.77882993,0.3905735,0.6977364,0.25618935,-1.123395,-0.52595025,-1.0048988
2010-12-01,0.24063301,0.0039722444,0.6533829,-1.4477695,-0.0688469,0.50145644,0.25817567,-0.956905,-0.69972193,-0.48225898
2011-01-01,0.87305987,0.062461853,0.7221695,-0.6747963,0.4565319,0.8895523,0.40635148,-1.2334427,-1.4804821,0.25791702
2011-02-01,0.56847155,0.07298889,0.7397148,-0.06632233,0.7790165,0.6183006,0.38248977,-0.8734108,-1.9036773,0.10036011
2011-03-01,0.16597977,0.09509621,0.27967414,-0.74462736,0.48144644,1.2099323,0.66427004,-0.75199664,-1.4204766,0.049829103
2011-04-01,0.1610672,0.07333984,-0.51443136,-0.35020638,0.16071586,0.47372627,0.1589611,-0.30879936,-1.0913246,-0.3768757
2011-05-01,-0.17054138,0.107377626,-0.062461853,0.5421532,0.33266106,0.7923511,-1.0881668,0.8776215,-0.92955625,-0.82288015
2011-06-01,-0.029827118,0.065970615,-0.9151691,1.6833073,0.7284859,-0.66321677,-1.9622791,1.1965973,-0.73164403,-0.11404495
2011-07-01,-0.30739594,0.04070549,-0.92955625,1.7447163,0.22212449,-0.856918,-2.1724734,1.3302933,-0.83902204,-0.22598496
2011-08-01,-0.16387406,0.012983704,-1.0225471,1.721907,0.4982895,-0.87130547,-2.0422864,1.4313549,-1.0895703,-0.19580689
2011-09-01,-0.5758408,0.027019883,-0.65970767,1.455217,0.53232765,-0.32423934,-1.5380313,1.4218804,-1.2983605,-0.40073738
2011-10-01,-0.33792418,0.076848984,0.8470928,-0.7797184,0.51302797,0.6625153,-0.25581208,0.03017807,-1.0779903,-0.6702347
2011-11-01,0.38950807,0.04281082,0.95868146,-0.6404079,1.0271088,0.94148713,0.04105606,-0.45547906,-1.0909741,-0.830249
2011-12-01,0.15790863,0.026669312,0.58847314,-1.3608223,-0.014738083,0.8134052,0.40038604,-1.5703148,-1.2481811,-0.13931045
2012-01-01,0.81706846,0.04319725,0.3502682,-0.6894859,0.12724838,0.55587465,0.44637376,-1.0367397,-1.1489193,0.28965798
2012-02-01,0.6908245,0.08405113,0.6556641,-0.65131074,0.34591484,0.87868345,0.5635765,-1.1047173,-1.9104004,0.41757584
2012-03-01,0.24110222,0.06027565,0.635907,-0.8472061,0.77521056,0.856583,0.5099987,-1.0866344,-1.4814396,0.08003273
2012-04-01,0.14566574,0.091753006,-0.11753769,-0.579985,-0.04353218,1.0564969,0.09510155,-0.047885895,-0.9754597,-0.76114655
2012-05-01,-1.0611851,0.11921158,0.2260334,-0.070991516,0.014064026,0.45976868,-1.0354,1.0782627,-1.1927865,-0.5116726
2012-06-01,-0.32414874,0.14231758,0.03850937,1.7700926,0.6637009,-0.24378128,-2.0600848,1.2885578,-0.37102968,-0.38274974
2012-07-01,-0.07835846,0.051903915,-1.536692,1.5688393,0.10715675,-0.3991581,-2.267366,1.2493784,-0.60074615,-0.49593392
2012-08-01,-0.093761824,-0.02042656,-1.7543538,1.622752,0.37069434,-0.3834198,-2.0537224,1.5875912,-1.028368,-0.06395912
2012-09-01,-0.9115006,0.06161537,-0.48186952,1.2614338,0.25516623,-0.53142965,-1.6106972,1.3431404,-1.4834484,-0.31309813
2012-10-01,-0.14934921,0.07936287,0.81606406,-0.6978569,0.07936287,0.58701706,-0.23540954,0.8418484,-0.78023374,-0.5833336
2012-11-01,-0.10246849,0.054582976,0.8917435,-0.80568314,0.3134327,0.2816208,0.08472061,-0.95134926,-0.9985653,-0.18651924
2012-12-01,0.8977715,0.073000334,0.7822426,-1.2195755,0.3740433,0.71459997,0.39045143,-1.793533,-1.1077309,0.40585557
2013-01-01,0.879607,0.056937028,0.84984475,-0.5616024,1.1934055,0.38917503,0.26462632,-1.5282322,-0.75247,0.25686225
2013-02-01,0.9083988,0.079581834,0.80326,-0.15431099,0.038820647,0.6641533,0.3160633,-1.1257935,-1.7058357,0.30926934
2013-03-01,0.44190598,0.08669891,0.64927256,-0.53507537,0.55383873,0.31088716,0.4719921,-1.0271251,-0.8210529,0.18763237
2013-04-01,0.26042062,0.088963315,-0.09349251,-0.47716826,0.27497825,0.541222,-0.1449295,-0.7479412,-1.6780144,-0.20186654
2013-05-01,-0.038173676,0.1203434,-0.021351242,0.17533913,0.010999298,0.7123558,-1.2571361,0.19280834,-1.0866497,-0.7466469
2013-06-01,-0.6977978,0.059524916,-1.0429764,2.098246,0.5463978,-0.9957449,-2.1328611,1.7410978,-0.92457426,-0.559985
2013-07-01,0.00064716337,0.034291457,-2.2218246,1.7964172,0.62695044,-1.2380495,-2.329875,1.4855297,-0.4810501,-0.111608885
2013-08-01,-0.34873733,0.03202667,-1.7042183,1.7155411,0.84693336,-0.44611186,-1.9714324,0.67871094,-1.4357102,-0.23906955
