,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1976-06-01,-11.43998404343923,0.4024362564086914,-0.2884027548134327,0.3712424884239833,0.05430304272859184,0.60368035084162,0.9357023395990071,-0.19298185612641128,-0.17626579060699,-1.3562867417931557
1976-07-01,-2.547615021467209,0.33780006070931756,-0.06831392645835876,-0.34756784637769067,0.5019936848569799,0.8292291408930069,0.6100221684104518,-0.1730164914738898,-0.6579929680535287,-1.309727132320404
1976-08-01,6.12310916185379,0.15477268646160763,0.054827192798256874,-0.7618093490600586,1.3606238144415395,0.7523292150252905,0.5288560923777128,-0.2645319473801875,-0.7948084311051802,-2.4107228964567184
1976-09-01,-1.796777918934822,0.24675734341144562,0.014853900065645576,-0.66798135638237,-0.8789788793634484,0.6368286334551297,0.6848113317238657,-0.023925932599048988,-0.01929856159470298,-0.19772036466747522
1976-10-01,-16.779102881749473,0.11810727417469025,0.18647998571395874,0.44828906655311584,-1.969869048507125,0.08805522169822301,0.2669329313855422,0.05030877267320951,-0.48321327476790454,1.5260315500199795
1976-11-01,-20.482651392618816,0.17861463129520416,-0.17376309260725975,0.6452614565690359,-0.47045736401169386,-0.041269936049595855,-0.18490590155124664,0.09794627480647143,-0.8648874181689638,0.8944299072027206
1976-12-01,-17.07254648208618,0.09817874059081078,-0.2560443989932537,0.1437032719453176,-0.8354552918010287,-0.01910090422592102,0.24769200306189687,0.43635499828002033,-0.31016137112270703,-0.44400314800441265
1977-01-01,-27.05499529838562,0.11669160177310309,-0.08969237096607685,0.41979581117630005,-1.4353309516553525,-0.21520469051141006,-0.2883757611638621,0.32487717621466694,0.250967772621097,1.4455814845860004
1977-02-01,-23.118277390797935,0.05955900996923447,-0.25516027584671974,0.531069686015447,-0.8760378316596702,-0.3642161305134113,0.676617261610533,0.3614090529142642,-0.23900326905828534,-0.5515528842806816
1977-03-01,-19.559121131896973,-0.0289227565129598,0.14655059203505516,0.7384846607844036,-1.6641036227897361,-0.09963220128646263,0.12681001895352415,0.12262173946581635,-0.05383378064090555,-0.09518113802187145
1977-04-01,-19.30878758430481,0.0025965188009043536,0.1864243485033512,0.4428743819395701,-0.9284413523144192,0.0075802995035281545,0.01738292998389194,0.18429153178836785,-0.06126592105085199,-0.5176052451133728
1977-05-01,-21.10190987586975,0.19100894530614218,0.4052697867155075,0.9035588304201763,-1.3053891835389313,0.24696294313822037,0.33911964611003276,-0.22373090625977984,-0.6871097918712731,-0.15084947226569057
1977-06-01,-7.320864001909892,0.33876356979211175,-0.2926606498658657,0.1868060852090518,-0.4255013333426581,0.563451838799012,1.2047619411819859,-0.15118963943392622,-0.49066119121782703,-1.1926296167075634
1977-07-01,4.821727176507315,0.3072981288035711,-0.26243025436997414,-0.47714754939079285,0.4346912105878194,0.8229659918027046,1.016825280691448,-0.19244073579708734,-0.7017937573519619,-0.45652370899915695
1977-08-01,-1.103045791387558,0.17617511252562207,0.08099384605884552,-0.6959282855192821,0.33064445963612304,0.4270847409199445,0.7761410192439431,-0.07242695702349439,-0.16421124790654038,-0.6811097729951143
1977-09-01,2.702435851097107,0.2618914842605591,-0.22969534620642662,-0.7104473312695821,0.6082988999508044,0.18191620325430846,1.103255780119645,-0.16655745532582789,-0.04703921802116163,-1.8390869721770287
1977-10-01,-15.392001469930014,0.02062800961236159,0.30851613730192184,0.58701624472936,-1.6888990446373267,0.07614417431446222,-0.13337252955687673,-0.1643938103727266,-0.4981758016528505,1.036079227924347
1977-11-01,-16.74504081408183,0.28005361557006836,-0.09527362883090973,0.8144788940747579,-1.144856876797146,-0.0829231280546922,-0.020908946661572708,0.10599758768198536,-0.48624114556746045,0.1762876519933343
1977-12-01,-22.370930512746177,0.05535480876763662,0.47728966921567917,0.16875945031642914,-1.8957667880588107,0.31948439203775847,-0.11048966920689532,0.23343772718719408,0.05790000273422761,0.9468990378081799
1978-01-01,-22.054930528004967,0.15470498551925024,0.03483766922727227,0.12140203267335892,-1.727303972950688,0.4635630127711174,0.34359144537072434,0.20806245213630153,-0.14413989177255918,-0.44615473598241806
1978-02-01,-16.258097688357037,0.1033559317390124,-0.08616236038506031,-0.1299999902645747,-1.227006536942941,0.3267779182165097,0.18298208321395673,0.053760708839285604,-0.36693271813970624,-0.40637231431901455
1978-03-01,-19.426361719767254,0.06524108350276947,0.024352874606847763,-0.07863913973172507,-1.3491894359941834,0.15083816953194445,0.2892055205608669,0.055833642060558,-0.2693612241383755,-0.319711584597826
1978-04-01,-16.99828108151754,0.0704199013610681,0.20562365651130676,0.7806644340356191,-2.4400355639281095,0.02762081626898203,0.11018627372227217,0.10086527715126674,0.024568300807114803,-0.8546102792024612
1978-05-01,-22.181081771850586,0.25062084197998047,0.1365367416292429,1.8787713845570884,-1.9234535870728668,-0.05248372371380146,0.2522269557965429,-0.1963365434979399,-0.5575547164136713,-0.07062964723445475
1978-06-01,-10.132078329722088,0.48726399739583337,-0.46475332230329514,0.510327418645223,-1.1282884412341647,0.7374401275928204,1.0180701550684477,0.02124698138704487,-0.7399019869891079,-0.44809384271502495
1978-07-01,6.00468913714091,0.20287108918031058,-0.04191707819700241,-0.6218188007672628,0.7915583473664742,0.37917510057106996,0.5676322861721641,0.0027632559923564688,-0.7549042503039042,-1.0509039275348186
1978-08-01,3.2127817471822104,0.33794716000556946,0.2080167643725872,-0.9800121188163757,1.2239032321506076,0.9087428832665467,0.5165623598977139,-0.042928360840853524,-0.038339443166147576,-1.8287532031536102
1978-09-01,3.1514344116051993,0.30397698283195496,-0.2774982154369354,-0.649813065926234,0.482306491445612,0.5319614440966874,0.8875426493192974,0.08808689958908979,-0.3649449709689978,-2.122665010392666
1978-10-01,-7.635772228240967,0.13650008787711462,0.007689008489251137,-0.1121951515475909,-0.5101951735991018,0.12859734587180308,0.37569905582227203,0.05441819792430775,0.0050441746487084665,0.029137235833331943
1978-11-01,-26.797962188720703,0.03588385879993439,0.15116343274712563,0.7455920676390331,-1.5833863505610712,0.06988648420725113,-0.0023515980788751654,0.23989728195410148,0.12370066886598413,1.986694522202015
1978-12-01,-10.158821940422058,0.18619370957215628,-0.1961987465620041,0.23284708460172018,-2.3933183263849327,0.41531481039829743,0.2604105362766667,0.18791438071239813,-0.24022080681540747,0.012144108768552542
1979-01-01,-13.550546765327454,0.14944779376188916,-0.3144697844982147,0.0379438108454148,-0.8602743899380718,-0.060089391011458174,0.1547275993384813,0.38461235224031937,0.0827953332301342,-1.2551632709801197
1979-02-01,-14.74779744942983,0.05423756937185924,-0.17375966534018517,-0.20451785375674567,-1.77909720827032,0.330715645582248,0.48050237329382645,0.23473488057360928,-0.506331432949413,-0.7144039962440729
1979-03-01,-23.22680950164795,0.18906464179356894,-0.1095738634467125,0.12749260912338894,-1.0087280361740676,-0.1286704761859698,-0.02607410087397224,0.14292098508746015,0.04557844985163573,-0.038056171615608037
1979-04-01,-14.892139037450155,0.18258913109699887,0.3436436876654625,0.6402364869912466,-1.8815166420406764,-0.0860201433683053,0.2741311529749318,0.20165247660057217,-0.05186958746476607,-0.2717894036322832
1979-05-01,-14.539761344591778,0.07834618290265402,0.1579853519797325,0.6987163424491882,-0.7078825323669998,0.13196184658087218,0.2909385256077114,0.27991536201215256,-0.29071330121069244,-0.6700015626847744
1979-06-01,-10.607707500457764,0.2680143217245738,0.1337960548698902,0.41511379182338715,-1.1790894799762301,0.6976543328700922,0.8686544079529611,0.01769292296147814,-0.5374701637210267,-0.1462313230149448
1979-07-01,-4.3710629145304365,0.41669021050135296,-0.16874998807907104,-0.2170810600121816,1.3638720468238548,0.9235816124158027,0.33481207333113017,-0.06161094551869467,-0.49089364933245105,-3.2360896468162537
1979-08-01,-1.7839428037405014,0.3107694784800212,0.12743860483169556,-0.38509997228781384,0.9840757758529097,0.6462010053487924,0.6105946474953702,0.12304189012331121,-0.4172029820355502,-1.3217689469456673
1979-09-01,-6.872417529424032,0.27906298637390137,-0.16602536663413048,0.07739242166280746,0.8089088731341891,0.11373009437169784,0.899183358016767,-0.15254483065184424,-1.1468498092709165,-1.5592905692756176
1979-10-01,-7.731835047403972,0.07469413181145987,0.06327675189822912,0.035313805565238,-1.096105244424608,0.010080328688789636,0.6721255810637223,0.05511287029138675,0.23496715408382993,-0.794379785656929
1979-11-01,-12.720047434171041,0.1726630081733068,-0.5049857497215271,0.47662779688835144,-0.05317113741680427,-0.09361694638545696,0.4841902930485575,0.3198448349447811,-0.8973859476320671,-2.509702742099762
1979-12-01,-16.372546553611755,0.05329248184959094,0.33305302262306213,-0.08296155060331027,-1.259702995971397,0.076036097911688,-0.26814637607649755,0.09771966393671784,0.25233384786230145,0.4132413771003485
1980-01-01,-21.982405583063763,0.12639902532100677,-0.11401030234992504,0.24764527877171835,-1.9084365279586226,0.07049011973998486,0.022180630874476935,0.20086590346752428,0.2746003595265475,0.3754164557904005
1980-02-01,-27.746393283208214,-0.05687647809584936,0.2813955396413803,0.15968730052312216,-1.5936167151839644,0.31359753547570646,-0.4504522994944924,0.30500695255457183,0.36187797333254956,1.880604401230812
1980-03-01,-20.967026551564537,0.11805957804123561,0.08681036531925201,0.062060318887233734,-1.692237235881664,0.13740541270146003,0.11337554376376302,-0.015465199362997915,-0.15930132658192606,-0.1698050764389336
1980-04-01,-14.758946498235067,0.05874542519450188,-0.020281914621591568,0.9894212086995443,-1.8219787765432285,-0.14175755473283622,0.3815734464871256,0.17511090811561136,-0.47360640583616315,-0.3911399282515049
1980-05-01,-21.056618293126427,0.044813789427280426,9.258184945792891e-05,1.4647608995437622,-1.482782209361041,-0.18652603030204773,0.558176715123026,0.19363616684488222,-0.10475843693270827,-0.18660934874787927
1980-06-01,-3.4272526701291404,0.4699620107809703,-0.19243702292442322,-0.4865136245886485,-0.42064151278248535,1.2760446621821477,0.6172923665297658,-0.016342103481292725,-0.4828242189956434,-0.3538056043908
1980-07-01,2.6835501194000244,0.3245882938305537,0.024132938124239445,-0.9576903780301412,1.6731134167423953,0.9483251816187149,0.6398802132982957,-0.0061310462507547115,-0.6978745713378444,-1.623360812664032
1980-08-01,-0.2812260140975317,0.2054076393445333,0.038287737406790257,-0.9408946832021078,0.6851360201835632,1.0808059802422156,0.49777254462242126,0.1688329539462632,-0.18614926798777146,-0.5044986959546804
1980-09-01,-1.6186174005270004,0.2019258588552475,-0.10754923336207867,-0.6398580968379974,-0.17342498456990277,0.256680238705415,0.9413944263207285,0.20670313935946016,-0.31163651834834705,-1.3581047765910625
1980-10-01,-12.649831175804138,0.12419591347376506,0.2122296765446663,0.09944139048457146,-1.6851279470655651,0.22603449149009508,0.3754449518103348,0.2215886342467046,-0.4338732723033789,0.8008593693375587
1980-11-01,-10.017194350560507,0.12419813623030981,-0.001684884337009862,0.28116948902606964,-1.6434529313334711,0.09765508465277843,0.23368089214751595,0.31726104663867577,-0.26530022874022974,0.4672147333621979
1980-12-01,-11.625162760416668,0.21464966237545013,-0.3830840066075325,0.26560130218664807,-1.3494457359667176,0.23899437525333503,0.3399917169621116,0.3857470172293046,-0.150567146413254,-0.6074472796171904
1981-01-01,-13.257111112276714,0.053273619463046394,0.4358955845236778,-0.4940450688203176,-1.8495534305219297,0.7065016489762526,0.11812916123553326,0.17293674834803038,0.03308822598421212,0.01699072599876672
1981-02-01,-23.23986093203227,0.15226073563098907,0.22158900275826454,0.11585619300603867,-1.7017106215159097,0.20720748565135857,-0.126602598711064,0.15601472673462885,-0.07720141474044684,1.1568548157811165
1981-03-01,-15.150617559750875,-0.06348249192039172,0.24063458666205406,-0.02268721659978231,-1.7251409866191723,0.26055778830479354,-0.0637838518933246,0.06505090962438022,-0.20630806684494019,0.46736104413866997
1981-04-01,-22.558895746866863,0.009768957582612833,0.48235468566417694,1.094268262386322,-2.0627509664606163,-0.15866167079179713,0.17479703222450457,0.09895327738394924,-0.48366961154070764,0.8476578630506992
1981-05-01,-15.936867396036785,0.22178739309310913,0.31696364283561707,0.7819506525993347,-2.174721382282398,0.23706146539785922,0.5769241797296625,0.03394899049810335,-0.6562624465335499,0.739893177524209
1981-06-01,-10.873798529307049,0.49230436484018963,0.1911107636988163,0.3558140993118286,-1.5310886833402844,1.0860883272611177,0.4081150026697861,-0.2604766876674166,-0.36890655755996704,1.500009186565876
1981-07-01,-0.1170044532045722,0.2695620059967041,-0.22307315841317177,-0.264783576130867,0.612173698566578,0.759089375153566,0.8540870327698556,0.018160782900511048,-0.7709821065266926,-0.5124776624143124
1981-08-01,-2.399073789517085,0.2857631196578344,0.013197875814512372,-0.3579953064521154,0.9882758061091105,0.8414162275118705,0.8386092750649703,-0.17027049964549495,-0.4682333180398652,-1.0219262912869453
1981-09-01,-2.9780636231104536,0.24997365971406302,-0.22018052637577057,-0.05375128239393234,0.3568245580902806,0.11860435971846947,0.9271622488373205,-0.0853125553797273,-0.7368617888652916,-1.2429443188011646
1981-10-01,-9.42882796128591,0.1694992060462634,-0.21229619160294533,-0.07772419601678848,-0.37034956945313346,0.2546842472675519,0.5103454778068944,0.13216431526576772,-0.39543961033676606,-0.8149818517267704
1981-11-01,-13.917164007822674,0.14602267493804297,0.1204356923699379,-0.08695661400755247,-1.53827049114086,0.4924079546561608,0.3580137695136823,0.2475115963641335,-0.5547221411358226,-0.31167776323854923
1981-12-01,-14.288475116093954,0.1716876526673635,-0.13263102620840073,-0.1359550654888153,-1.5951131229047422,0.18355718407875452,0.41986484276620967,0.22547242834287531,-0.17273612320423126,-0.7563664577901363
1982-01-01,-12.95756498972575,0.22353452940781912,-0.4085829481482506,-0.2059022088845571,-1.7783102062013414,-0.026491396606732637,0.24431992910410227,0.2509046674651258,-0.09087378328496759,0.04424398357514292
1982-02-01,-27.25667158762614,0.01598917879164219,0.1828991435468197,-0.02219417908539375,-1.2973819617871885,-0.008514070381911902,-0.42526933707688985,0.2766947207205436,0.20605745640668002,0.7903759367763996
1982-03-01,-19.52589750289917,0.051085371524095535,0.2879023738205433,-0.38582456608613336,-1.7238453582481101,0.3561140252993657,-0.30251811993749517,0.2774683137734731,-0.2438999938242363,0.9920994751155376
1982-04-01,-18.562692403793335,0.03290736426909765,-0.17623724415898323,0.7295790811379751,-0.7008220862459253,-0.11242253658099052,0.4142213416726966,0.213190759806072,-0.056752963273814225,-1.3074112124741077
1982-05-01,-9.73769724369049,0.03869755814472835,-0.03223022911697626,0.2938173711299896,-0.6377002155339276,0.21520002912252376,0.7600412556999608,0.01834086599011047,-0.3347249645175356,-0.297195790335536
1982-06-01,-13.96444042523702,0.3164947032928467,0.08371551521122456,0.6521654625733694,-0.29884049737894974,0.7532575191595615,0.705173062650781,-0.19252392299035015,-0.610643309174162,-0.43680835515260696
1982-07-01,-4.184899230798086,0.3013760596513748,-0.2544468827545643,-0.08678621922930083,0.44549692560125276,0.8506154402708396,0.6081686208122655,-0.026176080984227797,-0.48318238872470276,-1.5606116503477097
1982-08-01,1.7276734113693237,0.19189777473608655,0.12727483175694942,-1.0562477509180705,0.40986733856024565,0.5927117971273569,1.1388050098168223,-0.10215290365558044,-0.2157498263951504,-0.21276618354022503
1982-09-01,-7.174915572007498,0.1089260478814443,-0.058554867282509804,-0.17931406696637472,-0.5351489340817487,0.33846424940304876,1.0392321567786367,-0.0546566795046423,-0.3237961593902472,-0.18864625599235296
1982-10-01,-8.509919047355652,0.046354467049241066,0.18376635387539864,-0.22961733241875967,-1.674259371227688,0.42096850199577135,0.035137212590167395,-0.08306482843324249,-0.18311363052238117,1.6578592360019684
1982-11-01,-20.73590954144796,0.0957274374862512,-0.0029679620638489723,0.564102828502655,-1.455016158245228,0.1085105328223644,-0.1965307875683433,-0.07881703147409008,-0.39039209033503675,2.4057352915406227
1982-12-01,-26.638342936833702,0.19779397795597714,0.06831724662333727,0.6310573716958364,-0.5687113713335108,-0.31056925654411316,-0.3082649880333951,0.18132682889699936,-0.13512690184694348,-0.3062221687287092
1983-01-01,-23.58325521151225,-0.07538398106892905,0.6150710210204124,0.34695250292619073,-1.7524179485109117,0.17764086906726542,-0.39163247535103246,0.14277930764079677,0.2684496343135834,0.9455378167331219
1983-02-01,-19.359381993611656,0.05201037662724654,0.058898450806736946,0.031440944100419685,-1.2466372163207442,-0.00991474849004776,0.0886554584691399,0.13386210901480095,-0.04099250178445469,-0.5824020132422447
1983-03-01,-25.925888617833458,-0.03180487081408501,0.2033321000635624,0.34624524414539337,-1.1119812726974487,-0.13778861134480208,-0.3724515438079834,0.1627755661805471,0.07075930409359209,0.8145339787006378
1983-04-01,-19.228432575861614,0.04336498056848844,0.016035751905292273,0.408861388762792,-0.8478477045341773,-0.20497754598275209,-0.04149393031471654,-0.018367792169253033,-0.06801773878661069,0.08295302395708859
1983-05-01,-17.403558890024822,0.004616264874736468,0.45268744230270386,0.6163791318734487,-1.3472178467997797,0.054589706735733226,0.223832263758308,-0.008841238769830442,-0.3967815727898569,0.11146514443680644
1983-06-01,-10.267517964045208,0.30129743119080865,-0.1366878394037485,0.16030090550581616,-0.5165873854248612,1.0945895543465247,0.7194699425446359,-0.2834147682376936,-0.4098925626639164,-0.500190956518054
1983-07-01,0.19676793987552327,0.3415948897600174,-0.39638426154851913,-0.5764364202817281,0.734364765661734,0.8232317673854338,1.1482800308026766,-0.05128354053286945,-0.6955484097654169,-1.6192113980650902
1983-08-01,3.443537652492523,0.28401019672552746,-0.11576284654438496,-0.738072544336319,0.2637020967624805,0.27707712008402896,1.0133095477756702,-0.0761707037157726,-0.7832306804078998,-1.5616864897310734
1983-09-01,0.8047681301832199,0.35060244301954907,-0.28363926336169243,-0.5941691001256307,-0.4580637647045983,0.5363257267536261,0.8383802677455702,-0.13458331060760162,-0.9412238092133492,0.10682425927370787
1983-10-01,-7.2948987285296125,-0.03917050547897816,-0.06796253845095634,-0.3621571014324824,-0.9027914316565901,0.4457053465720935,0.5208905982343774,-0.022485046008346127,-0.510062864332488,0.2366612432524562
1983-11-01,-13.420996069908142,0.11847825100024542,0.10405958630144596,0.23401652773221335,-1.5339250917787903,0.4033297300338745,0.10777609912972701,0.3045378125035295,-0.38855933781826135,-0.08466914296150208
1983-12-01,-12.237317363421123,0.17098739743232727,-0.23436576128005981,-0.003500645592187842,-1.0026674579691004,0.13951251331048134,0.19454140412180046,-0.09149125247609381,-0.3318217216116009,-0.3069859929382801
1984-01-01,-16.86210036277771,0.088028305520614,-0.10853897780179977,-0.1473045845826467,-1.1252827114529078,0.32433389853208494,0.15033109995879626,0.4768631183633617,-0.5382640343723875,-0.12944265035912395
1984-02-01,-19.066522518793743,0.19103806465864182,-0.34624695777893066,-0.3616337478160858,-1.416547099749247,0.4847236550771273,0.3279929098330046,0.15950904173009536,-0.557851746226802,-0.44225938618183136
1984-03-01,-22.441778580347698,0.10861183206240337,0.3340548649430275,0.49885491530100506,-2.038195839634648,-0.04964831452339123,0.04561611598259524,0.21022781364473642,-0.4806915918986002,1.2889106757938862
1984-04-01,-18.918218215306602,0.12159602095683417,0.15546229667961597,0.6159321963787079,-1.6625823798003019,0.20524078072645724,0.05306142725442585,-0.10630981083594117,-0.7078150005051583,-0.6122758612036705
1984-05-01,-21.578963597615562,0.041019609197974205,0.5899086222052574,1.7383801937103271,-1.8164614836374917,-0.5084006068034049,0.27791724393242284,-0.06455700917571199,-0.376481811205546,1.0489935986697674
1984-06-01,-7.93622781833013,0.41817734638849896,0.03603850258514285,0.026313470055659614,0.6180634653126752,1.1116803456575441,0.369623695549212,-0.05342267891939949,-0.3287879806576353,-1.4924556016921997
1984-07-01,-2.238718420267105,0.4406482974688212,-0.01586785539984703,-0.25530725717544556,1.8886164382652,0.6951818099388709,0.44478307429112884,-0.163781321516224,-0.9805141976385405,-2.3666510358452797
1984-08-01,5.125665167967479,0.4893861214319865,0.17190692946314812,-0.932660202185313,1.2369477086597018,0.862395534148583,0.475337238688218,0.03439243517669977,-0.08401073741190361,-2.668042480945587
1984-09-01,-3.8590403894583387,0.19050524880488715,-0.3060070239007473,-0.19672437260548276,0.6788871354526943,0.3500010722722763,0.6487744027062466,0.06678802344728918,-0.39398399266329676,-0.5321820732206106
1984-10-01,-3.7974747518698377,0.07741901402672133,0.08332979865372181,-0.4334229727586111,-0.7530802929842914,0.3228067969664549,0.5240639573649356,0.13890691539820502,-0.07162740962071852,0.1439425046555698
1984-11-01,-14.320500691731771,0.07798052082459132,0.2836512587964535,0.27619555592536926,-1.8069879876242743,0.40262074042589235,-0.269359448238423,0.1368845940804949,-0.48515164490902063,1.4771675691008568
1984-12-01,-29.16397452354431,0.11380044122536978,0.06952865980565548,0.34363696972529095,-1.148040316723011,0.15426365037759143,-0.3097671231156901,0.2825939479996176,-0.4222891547463157,0.7210528943687677
1985-01-01,-16.66930317878723,0.1423323651154836,0.01665016170591116,-0.001841364234375457,-1.7195488567705506,0.36199020269589544,0.37428007314079687,0.23730753683576397,0.15589161352677777,0.030661822529509664
1985-02-01,-29.55459554990133,0.05325699845949809,0.6076935678720474,0.7977023720741272,-2.3100106804459184,0.05267299711704254,-0.30390733951016474,-0.14020683718662635,-0.2934156719482306,-0.6441760808229446
1985-03-01,-26.396252711613975,0.0015222142489316564,0.13843112625181675,0.7355883717536926,-1.8147413377408628,-0.23457956237670702,-0.15992862417509682,0.22894587440817962,0.16193270231738235,1.238103024661541
1985-04-01,-16.34795367717743,0.14304562161366147,0.08008633740246296,0.7371904949347179,-1.0466021520120126,-0.41047212405082506,0.11720372069823114,0.16850253530577117,0.3537794857314139,-0.9329849854111671
1985-05-01,-20.35152316093445,0.2298973749081294,0.1594955287873745,0.9785351157188416,-0.6957065727975633,0.2252292174559373,0.11656165711189571,0.03250303550385961,-0.448187869606596,0.47685960307717323
1985-06-01,-13.381543755531311,0.4370661576588949,0.16254540532827377,0.6311655541261038,0.2408676125385143,0.8770698920274392,0.35522137033311946,-0.2854164178464927,-0.4027383797096483,-1.1735311709344387
1985-07-01,3.168929119904836,0.2660886198282242,0.06293949671089649,-0.4183683296044668,0.7763748367627461,0.48586619205963916,0.9081108005423295,-0.11838228971350427,-0.5905443068706627,-1.8615616485476494
1985-08-01,-0.740674634774526,0.19941536088784537,-0.025519595947116613,-0.3395308554172516,0.9353616723307856,0.3980674422704256,0.9552909355414541,-0.022715706305176605,-0.5325463685122404,-0.28215593192726374
1985-09-01,-0.39300887535015744,0.2511659016211828,-0.03168570110574365,-0.7583145797252655,0.43785563773579067,0.2546980786017882,0.9538886578459489,-0.0751799228144627,-0.5825287013342886,-1.7115989699959755
1985-10-01,-8.8337242603302,0.07182231172919273,-0.16684764996170998,-0.100865059842666,-1.3001539089061596,0.608606980397151,0.5853224349649329,0.19599622225060181,-0.5813220233628243,0.1461989711970091
1985-11-01,-17.486693461736046,0.21793911854426068,0.06589116994291544,0.44586554169654846,-0.8102862371338738,0.2595692108838986,0.006551664984343867,0.09260396929640395,-0.6662199443036859,0.28260271064937115
1985-12-01,-20.853706200917564,0.1717104141910871,0.03660352202132344,0.5140432715415955,-1.2583296608041834,-0.049343351752330095,-0.12634967110658946,0.22650023593622096,-0.05194300390554197,0.46772840432822704
1986-01-01,-14.373243848482769,0.09921471277872722,-0.44590719044208527,0.12217817207177481,-1.4381121706079554,0.2442076611213195,0.24475467048193278,0.29189040263493854,-0.5044757416754058,-0.3749827388674021
1986-02-01,-12.816371520360311,0.2620326230923335,-0.34612294286489487,0.09674480805794398,-1.1487306268126876,0.01877605652388854,0.1603366807103157,-0.03034597372307497,-0.3164786958333218,-1.3008587062358856
1986-03-01,-24.332563082377117,0.18375907093286514,0.06210183724761009,0.3249416748682658,-1.1433973356529519,0.007144517551821011,-0.3386189278803374,0.21430691521541745,-0.6481996539867285,1.24985808506608
1986-04-01,-21.899519364039104,-0.03312061230341594,0.39847131818532944,0.5764708916346233,-0.42785850388032415,-0.23458949648416957,-0.3729940637161857,0.13529631290950028,-0.020268817686221817,0.07367035141214728
1986-05-01,-22.373729944229126,-0.10586113979419073,0.6789781153202057,0.7587701578934988,-1.51822324152346,0.27281875029588354,0.23604941211248698,0.010878471292409242,0.08139609161651495,0.44103781692683697
1986-06-01,-11.421138048171997,0.2774834136168162,0.009194962913170457,0.1630746324857076,-0.8836579543572884,0.4039035393641545,1.3229879893754657,-0.277384852661806,-0.4067997589255824,0.07845525979064405
1986-07-01,2.9637806117534637,0.3324475884437561,0.3738683834671974,-0.7687349120775859,1.175050382260923,0.5571773036932334,0.7237757507123446,0.0316851461927096,-0.2923649143088948,-2.03695110976696
1986-08-01,0.35453656067450845,0.22426766653855643,0.09123796597123146,-0.5127657453219097,0.5175704205477679,0.32847718550608707,1.0095041833425822,0.04446749739787158,-0.2710716290907426,-1.0871516540646553
1986-09-01,-1.6388523081938426,0.14610463132460913,0.10736687108874321,-0.6305974721908569,0.903867295494786,0.19025053733434433,0.7843543824396635,0.1441165019630217,-0.4371694994695259,-1.5447039157152176
1986-10-01,-12.847684820493063,0.04428899846971035,0.12085361406207085,0.07802139346798262,-0.8579488153810854,0.2525171026205405,0.48846355394313207,0.10941364601546642,-0.5806545416514078,-0.25738233234733343
1986-11-01,-19.218391180038452,0.06765466804305713,0.23868892341852188,0.24726239343484244,-1.721320108131126,0.3005431439632024,-0.1366815480746721,0.2613523281088062,-0.05850454397273786,1.1821833439171314
1986-12-01,-14.369622866312664,0.12646534790595373,-0.001117175561375916,-0.17135515809059143,-1.7516552298157302,0.4431738303257869,-0.11713943983379163,0.04802057154330553,0.02196959191651055,0.8004741743206978
1987-01-01,-15.36787251631419,0.0967568097015222,-0.20550303161144257,0.11754559973875682,-1.4681354716972068,0.08756416157270089,0.45204107698641327,0.09356689109813933,-0.37250913905374927,-1.1298651807010174
1987-02-01,-14.805365602175396,0.10570626705884933,-0.045087127946317196,0.09541524574160576,-1.4907212169082076,0.7119916188411224,0.0033661251348492344,0.12633425284030975,-0.5330001314481099,-0.3661293303593993
1987-03-01,-20.199096202850342,0.2180862178405126,0.35559020936489105,0.4610605041186015,-2.0418356966089317,0.2595407458452078,-0.3909888236146224,0.019471147371565595,-0.8345802625020344,-0.1728442031890154
1987-04-01,-19.372226794560753,0.0026979772762085004,0.3561655431985855,0.6331252058347067,-1.9729453104513661,0.008931363192506325,0.13698919823295191,-0.020740858699176825,-0.08862622533783768,0.376568385399878
1987-05-01,-16.13328556219737,-0.027129010607798897,-0.07412673439830542,0.6088163952032726,-0.56690220479612,-0.06444132767426662,0.8074116549993816,0.17375237509316088,-0.14295522688013135,-1.5368947759270668
1987-06-01,-16.82540774345398,0.4053538292646408,-0.3807929530739784,1.2025342384974163,0.3756762102798179,0.7252285113701453,0.7570691014591017,-0.1477440782621795,-0.7740405472842129,-1.2437213212251663
1987-07-01,-8.012849589188894,0.14096982777118683,0.07467744871973991,0.0775768794119358,0.6331106578862226,0.6462397483678964,0.837516863095133,-0.14774555559544003,-0.34038203232216113,-0.7333453744649887
1987-08-01,-4.7183409333229065,0.28637920816739404,-0.11663699522614479,-0.2673013508319855,0.5997206877779078,0.4370019221917177,1.028035188976087,-0.18277404208978018,-0.46123604882847175,-1.6826976090669632
1987-09-01,-6.177118420600891,0.23230155309041342,0.10427030734717846,-0.4219631354014079,-0.920710077992192,0.1787114028747265,0.9810087712187516,-0.16258567133370566,-0.3343537449836731,0.44755986891686916
1987-10-01,-16.157180070877075,0.12000497430562973,-0.10194762609899044,0.41654614110787713,-1.116255036106816,0.26563331484794617,0.2490903986127753,0.06671996750667983,-0.5474014264164548,0.2873024670407176
1987-11-01,-14.856831232706707,0.11838939040899277,-0.1312569808214903,0.3141810993353526,-1.3708401609350134,0.2655538801963513,0.342939754849986,0.0647592814821823,-0.34792258432417206,0.2976172370836139
