,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1975-02-01,2.432559890271827e-05,0.0009136837131033342,0.00013200628927734215,6.685652099097044e-05,-0.0017799789929995313,0.000597596590523608,5.9112346556739116e-06,-8.86304525723013e-06,0.000589222008784418,0.0065386033384129405
1975-03-01,5.74267862528079e-05,0.001481666307275494,2.5392836278115283e-05,0.00013525186659535393,-0.005881065953872167,0.001121014793170616,3.869923640801668e-06,-8.750757560776474e-06,0.005323435834725387,0.012565033102873713
1975-04-01,3.912044891107003e-05,0.0012278940024164817,-0.000215137038139801,0.00018053910429848151,-0.0037270950997481123,0.002452591070323251,1.0600744973190658e-06,-6.956783844254615e-06,0.003563912832760252,0.009706750279292464
1975-05-01,4.220858919814838e-05,0.001872591989619347,-0.0002191161456721602,0.00012070381166672127,-0.00024071014195214957,0.001953459286596626,-7.786215300492822e-06,3.025281948124362e-06,0.00023162247089203447,0.009341613622382283
1975-06-01,7.205167443876584e-05,0.002666020494264861,-0.0005486494501383277,7.234624111636853e-05,0.0027197436793358065,-0.007091209408827126,-1.0972728727278148e-05,1.1122424685998184e-05,-0.0011535517842276022,0.011957029346376657
1975-07-01,6.749061447827933e-05,0.001708307900116779,-0.0005083807991468348,8.730849003768526e-05,0.0003555680450517684,-0.010317140549886972,-8.965052331775411e-06,7.663981014329762e-06,-0.0018921997252618894,0.007297351112356409
1975-08-01,8.425435086022704e-05,0.001602786869625561,-0.0007335333521041321,5.9634930948959664e-05,0.002184600816690363,-0.008937828533817083,-1.0480783674682715e-05,1.043739080900153e-05,-0.0004651519702747464,0.011053400521632284
1975-09-01,6.967580842543751e-05,0.0006489670340670273,-0.0006067222329875221,7.601847755722702e-05,-0.001683670052443631,0.0004753259418066591,-7.583055974093979e-06,6.863408526096605e-06,0.0037607180274790153,0.004863665162702091
1975-10-01,4.787206517693658e-05,0.0018606842786539346,-0.0003851485871564364,2.233275293090426e-06,-0.0003370190825080499,0.002248248529213015,-4.894273733616164e-06,7.302341773467998e-06,0.004280786379240453,-0.0013980927178636193
1975-11-01,-1.0918386823714871e-05,0.0011742684970765065,-0.00016987136177704087,-8.489524690149767e-05,-0.0006485577614512295,0.0009895320545183495,5.862185995889982e-07,2.818927713132882e-07,0.0044298558350419626,-0.00771344784880057
1975-12-01,-2.1132142627231166e-05,0.001061156460006411,-3.092120266501297e-05,-7.579334730204816e-05,-0.000883886605151929,2.058004611171782e-05,6.0728118632545775e-06,-4.7770889301149464e-06,-0.0028326778192422353,-0.010575918713584542
1976-01-01,-2.405019166382352e-05,0.0012086840191235146,0.00022677945707982872,-7.964109095660711e-06,0.0023111009795684367,-0.0005539921403396875,6.809073824940612e-06,-1.0118005176159633e-05,-0.004678849290939979,-0.005028072337154299
1976-02-01,5.9299558275737436e-05,0.0009789967710579126,-0.0001375709189233021,5.6806473164922667e-05,-0.00257985302596353,0.0054833646572660655,5.223250072790337e-06,-9.443365625045333e-06,0.006609655247302726,0.009963844058802351
1976-03-01,7.712654993296243e-05,0.0010925676178885624,-0.00013749930758422124,0.00014399945737548277,-0.0033761185477487743,0.0028797316190321,4.92677297148492e-06,-9.889934573962367e-06,0.0034172793675679713,0.00961827754508704
1976-04-01,-1.885761400024841e-06,0.0013053888930395867,-4.224267513563973e-05,0.00017696814514541379,-0.003341378760524094,0.004039847772219218,-1.0888253722509102e-06,-6.799856702516906e-06,0.0039484279113821685,0.012111292744521052
1976-05-01,2.8846870219030487e-05,0.0021709570622382066,-0.0001834389649957302,0.00016712255172832456,-0.0006582107744179666,0.0012049225915689021,-7.685110437739274e-06,9.647548992244655e-07,0.002780084469122812,0.00947474836721085
1976-06-01,8.538185843812802e-05,0.0022777550232907138,-0.0006425686478905845,9.277321926977797e-05,0.001086991687770933,-0.002312906872248277,-9.292052625285038e-06,7.050706445561657e-06,0.0003053530235774815,0.009206889080815017
1976-07-01,3.9933144517607825e-06,0.0027346252560770763,-0.0005900954874960007,8.998532494944004e-05,0.001590714236954227,-0.009775497892405838,-1.21345071538262e-05,8.90385098846168e-06,-0.0020048231817781925,0.008764417725615203
1976-08-01,4.052009829208076e-05,0.0014431275000485282,-0.0005308920663082972,8.984025043901056e-05,0.0007615373760927469,-0.014876716886647046,-9.76465386244214e-06,6.101611886201011e-06,-0.0014581331925000995,0.007781655585858971
1976-09-01,7.10599963965181e-05,0.0016678657023779428,-0.00043930986066698097,8.253098510774887e-05,0.0008273593266494572,-0.0032079056836664677,-9.279583073967606e-06,3.974312591687288e-06,0.0037217072531348094,0.007265134627232328
1976-10-01,-1.5731613809923427e-05,0.0004362779388126607,-0.0001933601424752851,4.3047334151601215e-05,-0.002258969470858574,0.0052621289796661586,-4.818795936764083e-06,1.549422400545549e-06,0.0034666460123844445,-0.0005631343810819089
1976-11-01,4.075362155093059e-05,0.0010480140190338716,-0.00038669277273584157,-6.085571537065941e-05,0.0005293310096021742,-0.0013210032193455845,3.867846948074421e-07,-8.453980626654811e-07,0.0011189885299245361,-0.01073266175808385
1976-12-01,1.9084556977479504e-05,-0.0002734235143482996,-9.560875469105667e-05,-7.660118070715625e-05,3.0179944587871432e-05,0.0009571755072101951,5.264523763428399e-06,-6.836808273691031e-06,0.00451248706667684,-0.006123280036263168
1977-01-01,7.048348169729042e-05,0.0014201739152971036,-3.928056457880302e-05,1.4800931088151023e-05,-0.001126072311308235,-0.001020728814182803,6.168489784807173e-06,-7.67964353539454e-06,0.004782072937814519,0.0021744182959082536
1977-02-01,-2.1110640073647326e-05,0.0012276508641662076,-2.168437447380711e-05,2.753596011946987e-05,0.0033534543035784736,-0.0026430177967995405,5.949891259517783e-06,-8.816249639719956e-06,0.0026873596652876586,0.002502603456377983
1977-03-01,-3.383839402186612e-05,0.001182638758715863,1.9818035923435673e-05,0.00011657429139530804,0.00036170094972476363,0.0031808529456611723,4.6046238821872976e-06,-8.4695044321517e-06,0.0025803956305026077,0.009106825746130198
1977-04-01,2.6063693999626244e-05,0.0009908779854110132,-0.00010869410971281468,0.00019295566744403914,-0.002620328450575471,0.00168011447385652,2.2599206456814295e-07,-7.597724501564268e-06,0.004719677235698327,0.0124251440865919
1977-05-01,8.205425344315769e-06,0.0017860368340431403,-0.0003038744353034417,0.00013433046761848446,0.0014686173017253168,0.0018754049960989505,-6.2077032436246985e-06,2.7848008192294817e-06,0.00039168335206341,0.009473906538914889
1977-06-01,1.373489252588255e-05,0.0021890397571648164,-0.00034330662401771406,7.580892997793853e-05,0.00046785462473053485,-0.002938789111794904,-1.0234290925836831e-05,9.719784683574986e-06,9.915274858940393e-05,0.009660283831181005
1977-07-01,4.754314991609695e-05,0.0019413867751912526,-0.0006839019079052377,6.209236542215674e-05,0.0018275952243129723,-0.011841929517686367,-1.1514070184535672e-05,1.0170286844559862e-05,-0.004394149800646119,0.010024123912444338
1977-08-01,9.040613104634058e-05,0.0005730712776615595,-0.0006595615559490398,9.129323896356962e-05,0.0006307320290943608,-0.011636105045909062,-1.0478642151509928e-05,5.5374516176566115e-06,-0.00042756437323987484,0.007743033347651362
1977-09-01,0.0001261699183557469,0.0006633738545739714,-0.0005940409664617619,8.714444750997549e-05,0.0002668919478310272,-0.001917768531711772,-9.756624940059231e-06,4.906622743592309e-06,-0.0002995315526277409,0.005401978705776855
1977-10-01,-1.3259064137225952e-05,0.0004911610934262475,-0.0002294880914632813,3.883405320771595e-06,-0.0019963707018177956,0.005234239506535232,-5.5616654721975295e-06,2.7266291591479596e-06,0.005694509309250861,-0.0017840633518062532
1977-11-01,-8.984469297082306e-05,0.001629504428516763,-6.790197062400694e-05,-4.354310476628598e-05,0.00056671560741961,-0.0018067526980303228,-1.721377253084534e-06,-6.197635314513951e-07,0.0037634832551702857,-0.0077148979471530765
1977-12-01,-9.595940774978281e-05,0.0007948803613544442,8.192804443751811e-05,-1.8621929282542423e-05,0.001509944377175998,0.0023624157620361075,5.825272879704883e-06,-6.50345079288114e-06,-0.0005637004960590275,-0.00427908162237145
1978-01-01,-6.579733123474468e-05,0.0013773812194510053,3.812827742422087e-05,-2.4961661577233626e-06,-0.00038531979953404516,-0.002651699833222665,6.475490484566156e-06,-9.116610617497792e-06,0.0011196451850992162,0.0031818468414712697
1978-02-01,9.764947278129581e-06,0.0005388810677686706,-2.3808347293652332e-05,4.164456741919922e-05,-0.0006252292223507538,0.0017083595594158396,5.278118253571051e-06,-8.905428767884728e-06,0.004177216760581359,0.005175138358026743
1978-03-01,8.533583101010523e-05,0.0007406642907881178,-6.0928817902095034e-05,0.00013479426949440193,-0.003535622454364784,0.003204817039659247,4.535126514655703e-06,-9.405873997327367e-06,0.005544361192733049,0.014432927127927542
1978-04-01,-2.3304610644677618e-05,0.0019412847905186936,0.00014246477348933695,0.0001709791629562258,-0.004009485928690992,0.0034285621950402856,-3.4769109007542014e-06,-6.124172113788885e-06,0.007085908146109432,0.013262304128147662
1978-05-01,-8.443441856798017e-06,0.0024085379360864563,-0.00028055940219928743,0.00014207139934620095,0.00014554389053955674,0.002852609395631589,-8.145000644314374e-06,6.237850667353333e-06,0.002012925506278407,0.01087426790036261
1978-06-01,1.5617479220964015e-05,0.0022948845677698655,-0.0006065905381547054,6.183781806612387e-05,0.0011153915693284944,-0.00524561655765865,-1.382314533455226e-05,1.3062132942890062e-05,0.000990332046058029,0.010433582792757079
1978-07-01,9.28981535253115e-05,0.0005825737389386632,-0.0006825684522482334,9.295079305755078e-05,0.0005045578291174024,-0.014369837299454957,-1.214021307515833e-05,1.114115534161214e-05,-0.0005699312168871984,0.008647021604701877
1978-08-01,0.00011093796694275134,0.0021978043757068617,-0.0007307860414584866,6.597406354558188e-05,0.0009528994269203395,-0.01044195523718372,-1.2157080938642913e-05,9.996139583951259e-06,-0.0012717940990114585,0.009625376696931198
1978-09-01,3.8081123840619024e-05,0.001039383156845967,-0.00042810179365915246,7.746672155109183e-05,-0.002845669587259181,-0.0004406178049976006,-1.0475672398671222e-05,6.738083857624221e-06,0.0012030180187139194,0.007906874816399068
1978-10-01,1.8920295238226223e-05,8.548796965139142e-05,-0.0003138762394883088,2.020016154347104e-05,-0.003926964200218208,0.004293768142815679,-6.12141285479858e-06,3.329678522220988e-06,0.004608543531503528,-0.0035347711673239246
1978-11-01,-2.200105987307884e-05,0.0020908541046082973,-0.00024451712761219824,-6.804102289000488e-06,-0.0035585919249569997,0.0017900307284435257,-1.1577283855870147e-06,-2.4416479835392323e-06,0.003975590516347438,-0.0058555990108288825
1978-12-01,-9.679463171498635e-05,0.00021028749870311003,0.00021409816781670088,-8.804880861943174e-05,0.003553621718310751,-0.0003266188286943361,6.528568026927435e-06,-8.831044439386121e-06,0.0026016399715445004,-0.006270762241911143
1979-01-01,-4.7102978966834664e-05,0.0007652887992056397,1.8928584211153066e-05,-1.6274090184096065e-05,0.0011633950634859502,-0.0017525369912618771,6.617134899076391e-06,-9.631894358755054e-06,0.00174303277162835,0.007466743409167975
1979-02-01,-2.0718338279178937e-05,0.0007235594845648545,2.323486398836394e-05,8.311007048986439e-05,-0.0034669461456360295,0.0021063624444650486,4.742558201297908e-06,-8.714125370299948e-06,0.001243665610672906,0.010386899521108717
1979-03-01,6.606530335445244e-05,0.0007944820633080478,-0.00010372289125371026,0.00012501617068968093,-0.00570607116969768,0.0030949573556426913,3.569013476526042e-06,-9.96402455049354e-06,0.004416463343659416,0.014669966185465455
1979-04-01,-4.188437794884801e-06,0.0009279333729258118,-3.90003634720415e-05,0.00017315932281134237,-0.003751695840037428,0.0018528764485381544,1.626992861424191e-07,-5.6251179177157016e-06,0.004917520345770754,0.011481958790682256
1979-05-01,0.00014097305001296962,0.0011307644551076617,-0.0003187612037436338,0.00013333810784388334,-0.0008019651431823149,0.0009158236935036257,-4.771209047602396e-06,-7.171917413095149e-07,0.00173120315594133,0.009492094977758825
1979-06-01,4.052558324474376e-05,0.001956895115048004,-0.0005721878096665023,9.290784469663372e-05,0.0006403693987522274,-0.004135303970542736,-1.1769601458042786e-05,8.218801160056014e-06,0.00043166583054699004,0.010294800449628383
1979-07-01,3.248403397894715e-05,0.0014887553940449532,-0.0005916424925089814,7.752415108876044e-05,0.0015427787730004638,-0.011817614722531289,-1.0975801640395526e-05,1.087620578680996e-05,-0.002405685700068716,0.010200164979323745
1979-08-01,0.00015202983307132783,0.0011090126160221796,-0.0006415267762349686,6.231989068005027e-05,0.0008811806765152141,-0.009624117228668183,-1.0330343987637509e-05,6.673126371206026e-06,-0.0017930946341948584,0.010063283116323873
1979-09-01,6.898420066975702e-05,-8.052612277727653e-05,-0.0005908591901970794,8.323638919844395e-05,0.000826258838060312,0.0007400736649287865,-6.834862262992289e-06,4.827535657702616e-06,0.002037921149167232,0.006354785000439733
1979-10-01,-5.0542184208797364e-05,0.0006578304843666654,-0.00011351963848937885,3.913276790020367e-05,-0.0030622137273894623,0.005222548497840762,-4.228744774923985e-06,4.745352059618981e-07,0.004392804839881137,-0.004178396557108499
1979-11-01,-5.498232335062661e-05,7.137289230740862e-05,-0.00027892979233001824,-6.111308216026777e-05,0.0033999851439148188,0.0006682526873191819,3.436808631923432e-07,-2.6869418111663287e-06,0.0032597228710073978,-0.008439493831247091
1979-12-01,-4.575091015095285e-05,0.0007486806377225246,0.00011191016255907016,-5.214311992555547e-05,0.002634457814565394,0.001705854811007157,5.528003589040087e-06,-8.111539303122968e-06,0.0031498791940975934,-0.003856469629681669
1980-01-01,-9.700127415831397e-06,0.0015503324296635887,9.440857411391335e-05,3.397614515658158e-05,0.00015070982044562697,0.00024016626412048936,7.444179448999353e-06,-9.751053675449663e-06,0.0068996996560599655,0.0023730393877485767
1980-02-01,5.0160483274689446e-05,0.00037617858955248573,-2.752335035438591e-05,0.0001242665449454863,-0.0008001785317901522,0.002773108280962333,5.2056629821587795e-06,-1.0185063489583724e-05,0.003997335807071067,0.008288758544949815
1980-03-01,6.958861586798985e-05,0.00014245830849783186,4.550296353045269e-05,0.00013821594014492197,-0.004675795207731426,0.00199616260943003,2.9150725750965914e-06,-1.0167352666594666e-05,0.003845756873488426,0.012284479453228414
1980-04-01,1.1086189470706113e-05,0.0016556071689895666,0.00010006231150327949,0.000165862194181601,-0.00027752103051170707,0.002132004010491073,4.7338693952446596e-07,-7.072322631749783e-06,0.005797232006443664,0.01212710194522515
1980-05-01,2.4292916560415713e-05,0.0023295899154618382,-0.00023530583348474465,0.0001579581496318699,-2.3232860257849097e-05,0.0036494500818662345,-6.871954278048414e-06,1.4120959712476912e-06,0.0030166283977450803,0.013059767661616206
1980-06-01,4.526370783143927e-05,0.0019621264073066413,-0.0006082505024096463,6.208161317368245e-05,0.0011231342796236277,-0.004688220360549167,-1.1854860901992112e-05,1.0391750390769539e-05,-0.00018640857888385653,0.008789052662905306
1980-07-01,6.763796661219273e-05,0.0016290673859960711,-0.0006530903647217201,9.368317882439846e-05,0.0015414258086821064,-0.015117345901671797,-1.1415727701407579e-05,9.316881174569527e-06,-0.0009177972970064729,0.009712607425171882
1980-08-01,9.916897957177402e-05,0.00177884976437781,-0.0007303402981051477,7.709800734624473e-05,0.0015033241652417928,-0.010463129001436755,-1.0982921594404615e-05,8.965605061806742e-06,-0.00037857391816942254,0.008237404836108908
1980-09-01,7.516755431424826e-05,0.001339439283280323,-0.0004251004156685667,8.419019145043826e-05,-0.00018392311176285148,-5.010224413126707e-06,-9.242900963120821e-06,4.974858112368812e-06,0.0013119868526700884,0.0062784747569821775
1980-10-01,1.1964386404682814e-06,0.0019572094364169366,-0.0002529568291720352,4.014595005072705e-05,-0.0029852344596292824,0.004960648948326707,-3.584011204688303e-06,3.1263420338333626e-06,0.004094247196917422,-0.0026895315386354923
1980-11-01,-5.4375403543907356e-05,0.001241003701579757,-1.0311402576235196e-05,-7.87743879805526e-05,-0.004282352892914787,0.0024045148165896535,1.7909762298721167e-06,-2.2521488136949617e-06,0.003053073669434525,-0.008036208600969985
1980-12-01,-4.481064304575109e-05,0.0012938407356462753,2.7837279503728496e-05,-6.966215551074129e-05,0.0004596658982336521,-0.00198050620383583,4.6002487810828486e-06,-3.821411418138896e-06,0.002783047966659069,-0.004187926242593676
1981-01-01,2.2433099589901616e-05,0.0003401744227934008,0.0001410763729836617,2.5064107628875517e-05,-3.578315954655409e-05,0.003653926614788361,6.206002467479266e-06,-8.694269479380545e-06,-0.003565505176084116,-0.0009432114893570542
1981-02-01,4.828794911960498e-05,0.00070010325240825,0.00010772138239190099,6.04277223222501e-05,-0.0030222145142033696,0.00141826894832775,5.595090034081227e-06,-8.94272439596929e-06,0.0037072557461215183,0.009628456609789282
1981-03-01,1.6656919727281023e-05,0.0008178252149567319,0.00012089826668670867,0.0001253567764554949,0.0018465689208824188,0.004133055335842073,1.9326191873174304e-06,-9.813724910748342e-06,0.003923905023839325,0.012559059541672468
1981-04-01,1.8107002338533326e-05,0.001095814150176011,-4.1263785988121526e-05,0.00016450577378337685,-0.0020414583559613675,0.0015274272300302982,-3.4372125886269106e-07,-3.6177015698380863e-06,0.004683845327235758,0.010466724052093923
1981-05-01,6.810774161399771e-05,0.002568844744625191,-0.0002859002734112437,0.00014066893830507374,1.5045952750369906e-05,0.0042038831452373415,-7.1804578283263246e-06,5.2125692702755385e-06,0.003938070585718378,0.00973178175627254
1981-06-01,0.00010656180025902219,0.0017281824208718415,-0.0006380500053637661,8.209654475245366e-05,0.001678248736425303,-0.001843141217250377,-1.141299300663242e-05,9.087760952033298e-06,-0.000856551923789084,0.010784198821056634
1981-07-01,0.00014433394076499657,0.0014011523793063438,-0.000723108314559795,8.151543321825254e-05,0.0011841209925478324,-0.013250575284473598,-1.0135528959330663e-05,8.182207393968051e-06,-0.002528086770325899,0.009195157326757908
1981-08-01,0.00010169436651407383,0.0012253704577839624,-0.000756590679884539,6.905488084561916e-05,0.0021732095774495974,-0.012248154962435365,-1.0675466910470277e-05,6.318573521766243e-06,0.0010316328371118288,0.009052668610820547
1981-09-01,5.730773689440236e-05,0.00035617243459758663,-0.0005495463938132161,5.915765339321095e-05,-0.0016239915566984564,0.0047505069233011454,-8.47068880223863e-06,6.255338346874865e-06,0.003643093805294484,0.0036614259443012998
1981-10-01,3.6827238475850136e-05,0.0005698283227199379,-0.0003862119683617493,-7.175771088441252e-06,-0.0020464583940338343,0.004770505256601609,-3.139020381897555e-06,1.1307624246078623e-06,0.004981322126695886,8.170754881575704e-05
1981-11-01,-6.327082666337866e-06,0.0012650577749203271,5.509275524673285e-05,-9.639647436819764e-05,-0.002451426553307101,0.001032466025208123,1.0579467639386334e-06,1.5288068347880364e-06,0.005100479393149726,-0.0052153758588247
1981-12-01,-5.4636515974729824e-05,0.0008839949562874002,0.00014218842352420324,-7.039874011146216e-05,0.002399858567514457,0.00032585521694272757,5.873084905648216e-06,-6.501446379363977e-06,0.0007308233762159944,-0.007880165503593162
1982-01-01,-1.6984979713295336e-06,0.0011409806271937366,8.629574494989356e-05,7.001728540166773e-06,0.0002717002644203603,-0.0002764398232102394,6.5287674131140084e-06,-1.0087030183735065e-05,0.003907637437805533,-0.0017112259229179472
1982-02-01,6.880579278983462e-05,0.00147796054079663,5.8038477845911984e-05,0.00010015684084565793,-0.004615163925336674,0.0033045118470909074,5.748328035792838e-06,-1.0800996920285212e-05,0.002440203388687223,0.012735437485389411
1982-03-01,5.7377407686614715e-05,0.000654485666018445,-2.3054487030549353e-05,0.00012042638546619048,-0.005986372707411647,0.0039523132727481425,4.1165352871320026e-06,-9.034790641036203e-06,0.004692903166869655,0.013129790022503585
1982-04-01,2.2023081888059656e-05,0.0016844233565886195,-0.00011926706520171138,0.00017150141502497718,-0.0016502257494721562,0.0007098686182871461,-9.111657140726525e-07,-5.073330214159345e-06,0.0042727777326945215,0.0066663786128629
1982-05-01,5.127611844867575e-05,0.0020709536329377443,-0.0004554527549771592,0.0001330129735934962,-0.0015514233382418752,0.0027563717594603077,-7.110881799437468e-06,2.566613436856148e-07,0.0014736558114236686,0.009219782805303112
1982-06-01,5.0307891377507564e-05,0.00192177394637838,-0.0006404721261787927,8.126866709466817e-05,0.0026661607989808545,-0.007391948020085692,-1.1222395970536227e-05,8.971015321471648e-06,0.0003077846486121416,0.010094400931848213
1982-07-01,7.341504197728891e-05,0.0017111953638959676,-0.0005754121502832277,7.036315865762946e-05,0.0022563446691492572,-0.010706561442930251,-1.1440445430505657e-05,9.9105141829526e-06,-0.0005960443104413571,0.010258499241899699
1982-08-01,0.00011977207088001215,0.0016100960541128493,-0.0008210721716750413,8.239780476691926e-05,0.001337050343863666,-0.012820937263313681,-1.1612435299765719e-05,7.282544620748083e-06,0.000603333364779246,0.009157064778264612
1982-09-01,0.00011978193539946985,0.0004226051714795176,-0.0005833392606291454,9.519561798596341e-05,0.0015784724382683635,-0.00011405936675146222,-9.12987329852681e-06,2.400750950320178e-06,0.0007820373866707087,0.007050420390442014
1982-10-01,1.993368396842225e-06,0.0005673052025182794,-0.0001316618408964132,3.248413930931646e-05,-0.0016210142348427325,0.004814903513761237,-3.990520375046563e-06,-2.0932791692955155e-06,0.005317508112057112,-0.0009130722901318222
1982-11-01,-1.7200836037563233e-05,0.0014652715132494147,-0.00022127303509478224,-4.1153101746102846e-05,9.815121302381158e-05,0.000510545214638114,-8.165028686090846e-07,-2.948928149388559e-06,0.009689740545582026,-0.002497350942576304
1982-12-01,-5.039394706657801e-05,0.0011844949767692015,8.248715630543302e-05,-4.720587930427832e-06,0.0028757942345691845,-0.0036348697904031724,6.97124065140997e-06,-1.0312704373148357e-05,-0.0045773609599564224,-0.0070293855969794095
1983-01-01,-4.663648164401261e-05,0.001981011397826175,0.00013277671087053022,3.431116763547632e-05,0.004065064786118455,-0.0019372895621927455,5.766296569449709e-06,-1.024050988228053e-05,-0.006464481703005731,-0.00041431667341385037
1983-02-01,-2.289669527481937e-05,0.0011795302270911634,0.00010581120477581862,0.00013347925131610181,-0.001766041896189563,-0.00010050789569504559,3.0015182569850702e-06,-8.777114223709597e-06,-0.0030360544769791886,0.011324392835376784
1983-03-01,9.960443863886982e-05,0.0010224603708290185,-5.568651317844342e-05,0.00017818955610790808,-0.0029352184355957434,0.0010234663932351395,2.5382247612368597e-06,-1.0120976897220076e-05,0.0015615485608577728,0.011999820708297193
1983-04-01,3.651734564650374e-05,0.0009188145971468961,-7.121716976143944e-05,0.00020106866334875426,-0.0037375608371803537,0.0018345013813814148,2.688731923525564e-06,-8.827176971799628e-06,0.004557074862532318,0.015771611651871353
1983-05-01,-3.2848114655665154e-07,0.0016766128586217142,-0.0002469305172780878,0.0001787968762477653,-0.0003195655153831467,8.725583029445261e-05,-5.046974104482581e-06,-1.6068553165052096e-06,0.0003045748599106446,0.012104133202228695
1983-06-01,4.6946843212936074e-05,0.0026222602173220366,-0.0005630397481581895,9.730138117447495e-05,0.0023291197067010216,-0.0046311772166518494,-1.0225003763850879e-05,5.9723993041372115e-06,0.00015505938790738583,0.009718838555272669
1983-07-01,5.127562522270287e-05,0.0016258951897422473,-0.0004695812094723806,8.03634268070002e-05,0.002195250999648124,-0.00849337229738012,-1.0902758373487342e-05,7.767122296236054e-06,-0.002382358616159763,0.00976491064648144
1983-08-01,6.533094235167552e-05,0.001324314265123879,-0.0006225929610081948,8.314691007803453e-05,0.0024290864530485123,-0.010709157504606992,-1.1112684593104791e-05,9.116372492043897e-06,-0.000464734694105573,0.007618666859343648
1983-09-01,5.594359628538279e-05,0.0014752008913395307,-0.0006732495876349276,8.146760895518432e-05,0.0004888614057563245,0.00016288286133203655,-1.0724513096512829e-05,6.682763666130219e-06,0.0018301550881005824,0.0052359802793944255
1983-10-01,5.7646992410389845e-05,0.0013857547552712883,-0.0003996245595772052,4.6563203189483225e-05,-0.00047255853132810444,0.003495688724797219,-2.7722435836642065e-06,2.8144156235506414e-06,0.004859583714278415,0.0004010646080132574
1983-11-01,-4.498760972637683e-05,-7.058558063969637e-05,4.590689854921948e-05,-9.224581339771653e-05,-0.002528397089918144,0.0015971887478372082,-3.117998369782947e-08,2.1605619481271097e-06,0.00372430840798188,-0.0055891196097945794
1983-12-01,-2.028140827930586e-06,0.0014309774996945634,-5.3962884294378455e-05,-8.761989091807563e-05,0.0038494843465741724,-0.002515357846277766,5.699398734030317e-06,-7.246719122108058e-06,0.0026464056645636447,-0.007039072806946933
1984-01-01,3.850899212501155e-05,0.0012758220691466704,3.0676122264594596e-05,-2.2082220615023594e-05,0.0037033638363936916,-0.0034602278901729733,7.525838336059004e-06,-8.872711282316414e-06,0.005342372605809942,-0.0023451444576494396
1984-02-01,0.00011739046805394956,0.0004115348322860276,-0.0003025132173206657,-4.608074656668275e-05,0.003632851075963117,-0.000866018672240898,8.399933640837978e-06,-7.520180207752991e-06,0.007727503543719649,0.007836551958462223
1984-03-01,4.821274090388145e-05,0.00023343967162266685,8.326951501658186e-05,0.0001228738559196548,-0.0020483355910982937,0.0015994635759852827,3.4405607712634025e-06,-7.086684011363302e-06,0.004369954331195913,0.010976823978126049
1984-04-01,5.535442211951774e-05,0.001698046617093496,-7.759042119914739e-06,0.00014451837463032766,-0.0020917905203532428,0.0024316766939591616,3.317125076675977e-07,-3.1689814059698322e-06,0.006036840204615146,0.011809037096099928
1984-05-01,9.700875999932088e-06,0.001709608356274354,-0.00026057014110847376,0.00018169569860522947,0.0008574410458095372,-0.00034455297281965613,-5.758629813330858e-06,1.518264716016643e-06,4.98257577419281e-05,0.00959280805545859
1984-06-01,6.377991807172433e-05,0.002296560220808412,-0.0008005162271729205,7.174222547392776e-05,0.0030785889975959435,-0.008739656914258376,-1.3026536609888555e-05,1.2374493610334958e-05,0.0005360343493521214,0.011381861986592412
1984-07-01,8.009813497595202e-05,0.0011017099798967442,-0.0005835328465764178,8.333168908494474e-05,0.0010460214980412275,-0.012463706661947072,-1.1139786798358492e-05,8.928534516035002e-06,-0.0022910302504897118,0.008405572589254007
1984-08-01,4.9311246094965515e-05,0.002607512821365769,-0.0006276780823100125,7.978248706624274e-05,0.0023677232093177736,-0.011529004405019805,-1.1108293965325746e-05,1.038156122997107e-05,-0.0025763598387129605,0.00984452199190855
1984-09-01,0.00011987494172689576,0.0007855875082896091,-0.0006873428901599254,9.486997846074196e-05,-0.0008078051905613393,-0.004519557114690542,-6.3743815164545795e-06,3.591166334846876e-06,0.0006319649855868192,0.00511115686094854
1984-10-01,2.8252553910043877e-05,0.0007892308227989513,-0.0003258572860431741,4.385019059959127e-05,-0.005333731678547338,0.0025087487301789224,-5.3861806274350475e-06,3.0414805378807284e-06,0.004281403380446136,-0.00028387948987074196
1984-11-01,-2.1250906894028256e-05,0.0003226448219114294,4.219160700813518e-05,-5.632410749159236e-05,0.0008721995982341468,0.0025112081857514568,2.2500893132254767e-06,-4.059020621425165e-06,0.0056375418353127316,-0.0049803486035671085
1984-12-01,5.857472248093332e-05,0.0015805285026241715,-0.0002190603254348389,-4.188568709651008e-05,-0.0003207758709322661,-0.00011087759048677981,6.4955618826077086e-06,-5.844387484216014e-06,0.0038230715290410444,-0.004992647882318124
1985-01-01,-4.622148620770671e-05,0.0010213260490369673,0.00013888756029700744,-2.4777513216476007e-05,0.003474751429166645,0.0010442548955325037,6.0317361377176185e-06,-8.41332727103754e-06,0.002927824971266091,0.0026236888515995815
1985-02-01,-2.4446549454856162e-05,0.0025353513289398206,0.00023777556634740904,0.00011001484381267801,-0.0018078848370350897,-0.0026166097086388618,4.823680207529698e-06,-7.498319198281771e-06,5.7541183196008205e-05,0.010125135304406285
1985-03-01,0.00011034208700248899,0.002141334698535502,-0.00026022869406006066,0.00015167727017089623,-0.0019435363356024027,-0.00035632619983516634,7.042320109778503e-07,-8.560762707506804e-06,0.005462868284666911,0.01025301098707132
