,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1989-05-01,-1.1198805e-05,-1.1174852e-06,0.00013583883,-2.2318214e-05,2.2299137e-05,7.7367135e-05,-1.8495295e-05,2.5064015e-05,8.7698e-05,6.997485e-06
1989-06-01,-1.0829492e-05,-1.240657e-05,8.8316854e-05,-6.5873464e-06,-1.7263519e-06,2.4115776e-05,-8.3800114e-07,2.3177512e-05,5.0207447e-05,1.1828532e-05
1989-07-01,-6.307877e-06,4.6957575e-07,1.7458107e-05,8.888019e-07,-1.0775548e-06,-1.068975e-05,1.0061805e-05,7.091294e-07,1.8246647e-05,9.323179e-06
1989-08-01,-8.743358e-06,-4.012123e-06,2.1221138e-05,-5.4694247e-06,1.487686e-06,-1.42631325e-05,6.877708e-06,2.0522428e-05,3.0513926e-05,1.4533522e-05
1989-09-01,-1.826178e-06,-1.3770041e-06,3.4706158e-05,-6.8368827e-06,-6.8668305e-06,5.410424e-06,-7.880881e-07,3.99712e-07,5.574718e-05,4.4961052e-07
1989-10-01,-6.307877e-06,4.1627354e-06,8.1988575e-05,-1.9942614e-05,-5.0501985e-06,7.441261e-05,-2.3851317e-06,1.5152378e-05,7.5620366e-05,-1.9514118e-08
1989-11-01,-3.4891127e-07,2.1265005e-06,0.00015441442,-8.543735e-06,6.877708e-06,0.00020646799,-1.2656106e-05,1.944443e-05,0.0001578281,-3.3733086e-06
1989-12-01,6.1490573e-06,1.9867584e-06,0.00013134714,-5.5851706e-07,6.668095e-06,0.00020142733,-1.1897515e-05,1.0790456e-05,0.00014431313,-5.3097174e-06
1990-01-01,-2.1192172e-05,1.0440468e-05,0.00024196305,-9.297633e-06,1.2274242e-05,0.0002756212,-2.2134067e-05,2.2651751e-05,0.00017626386,-7.9557867e-07
1990-02-01,9.248513e-06,3.546993e-07,0.00015635071,-9.28947e-07,1.641691e-05,0.00024073775,-3.629597e-06,3.0778712e-05,0.00019223438,-1.1164753e-05
1990-03-01,1.5191614e-05,5.7309953e-06,0.00014965743,-4.204885e-07,1.9634208e-06,0.00018686641,-1.2715129e-05,2.4060424e-05,0.00015796776,-3.604593e-06
1990-04-01,-7.9139645e-06,5.180864e-06,0.00017616383,-1.8541534e-05,8.123243e-06,0.00020742137,-1.7074512e-05,3.7622034e-05,0.00014996584,-4.7715366e-06
1990-05-01,-8.497438e-06,-5.046604e-06,6.455354e-05,-1.598258e-05,-1.37320385e-05,8.8017536e-05,-2.2792701e-06,1.3882967e-05,4.801621e-05,1.0732205e-05
1990-06-01,-1.3707031e-05,-1.7766346e-05,2.2410026e-05,3.7721911e-06,-4.779875e-06,2.2785116e-05,4.980815e-06,1.7417151e-05,4.425697e-05,1.9992774e-05
1990-07-01,-7.2889816e-07,7.17301e-06,-3.9796832e-06,2.0801162e-06,-1.4482219e-05,-4.158043e-05,1.29244e-05,9.556919e-06,1.3466051e-06,1.3466197e-05
1990-08-01,-3.5879202e-06,-4.0296945e-06,-1.9175022e-05,-1.3857069e-05,-1.3265257e-05,-1.9191692e-05,4.7724316e-06,-5.463371e-06,7.889852e-06,8.3482955e-06
1990-09-01,-6.538794e-07,-5.2051473e-07,2.6544358e-05,-6.2052204e-06,-1.3165234e-05,2.8986613e-05,-1.4707439e-06,1.5425005e-05,5.908555e-05,8.796633e-08
1990-10-01,4.655736e-06,2.8052891e-06,0.000104138104,-1.2315031e-05,-1.1539996e-06,0.000119283424,-8.772506e-06,1.6775331e-05,0.00011234841,-6.62214e-07
1990-11-01,5.881033e-06,-1.0289696e-06,0.00013476217,-2.6710331e-06,-5.0549424e-06,0.000175472,-1.9291714e-05,8.331626e-06,0.00013344518,6.2977997e-06
1990-12-01,7.664796e-06,4.3805267e-07,0.00015031593,7.1646755e-06,1.1007272e-05,0.00022483393,-6.8887166e-06,9.156825e-06,0.0001692705,-3.0044466e-06
1991-01-01,1.3134355e-05,8.021962e-06,0.00021571401,1.3998942e-07,6.9158705e-06,0.0003107418,-2.0553438e-05,1.9527022e-05,0.00024095373,-1.8283245e-06
1991-02-01,8.7883855e-06,3.1447198e-06,0.00019201584,5.3191616e-07,6.5936256e-06,0.00029925417,-2.0675376e-05,2.3254626e-05,0.00022823806,-5.5036726e-06
1991-03-01,2.7005444e-06,7.2816692e-06,0.00017235012,-3.6311612e-06,8.396462e-06,0.00021579239,-1.030253e-05,1.3700461e-05,0.00016857026,-7.698429e-06
1991-04-01,-9.2254777e-07,4.6427303e-06,0.00015983477,-1.1765696e-05,1.9689614e-06,0.00020793657,-1.11995905e-05,3.231236e-05,0.00017222819,-1.1576994e-06
1991-05-01,-1.1103788e-05,1.0893127e-06,0.00014623947,-1.4996869e-05,1.2176326e-05,0.00015207473,-1.864609e-05,1.6870668e-05,0.000106124164,2.3579923e-07
1991-06-01,-8.482268e-06,-9.57094e-06,3.693703e-05,4.364032e-06,-4.3482578e-07,3.2625896e-05,1.41620585e-05,4.311776e-06,5.441671e-05,2.162598e-05
1991-07-01,-7.236835e-06,-4.763373e-06,1.5163634e-05,1.5683254e-06,6.5065324e-06,-6.574919e-06,9.258689e-06,1.8943498e-05,3.5351924e-05,7.603914e-06
1991-08-01,4.6775676e-06,-9.457719e-06,-4.3453256e-06,3.4408367e-06,-9.109346e-06,-1.5275567e-05,6.4281485e-06,1.2063105e-05,3.4672597e-05,7.4297277e-06
1991-09-01,4.311776e-06,3.2927783e-06,3.0901443e-05,-8.2674524e-07,-7.94229e-06,3.9915627e-05,-3.1608506e-06,5.261092e-06,5.218711e-05,4.250811e-06
1991-10-01,-2.1592787e-06,-2.6992566e-06,0.000121583274,-1.0241565e-05,1.2010849e-05,0.0001212349,-2.7340939e-06,1.2846947e-05,0.00012668697,1.98638e-06
1991-11-01,-2.8908617e-06,2.6768248e-08,0.00016978086,-8.752264e-06,4.094043e-06,0.0002191542,-1.6529717e-05,2.0171516e-05,0.00018044983,-6.992974e-06
1991-12-01,-2.629582e-06,9.145468e-06,0.00018701667,-1.283695e-05,1.564265e-05,0.00017672221,-1.0363496e-05,1.44320475e-05,0.00015311985,-6.383314e-06
1992-01-01,-7.7214645e-06,-3.498455e-06,0.0002356197,-4.603462e-06,2.4991852e-05,0.00016331463,-1.655295e-05,1.280252e-05,0.0001590231,-7.687202e-06
1992-02-01,5.3244585e-06,3.7397622e-06,0.00023152519,-7.190378e-06,1.4721292e-05,0.00034618884,-1.957672e-05,3.223007e-05,0.00023920028,-9.862946e-06
1992-03-01,2.6176203e-06,2.0950974e-06,0.0002310969,-1.3655372e-06,1.6280297e-05,0.00036927406,-2.8545262e-05,3.4654233e-05,0.00024659268,-3.8839207e-06
1992-04-01,1.8038554e-06,1.2899036e-06,0.00013156925,4.185189e-06,3.2600656e-06,0.00018375294,-1.215862e-05,2.4272318e-05,0.00014148862,1.5811456e-06
1992-05-01,-5.14312e-06,8.887888e-06,0.000104577986,-1.6689999e-05,4.853333e-06,0.00014260219,-1.304091e-05,2.438367e-05,0.00010131436,-3.5506673e-09
1992-06-01,-1.0197022e-05,-1.1224933e-05,9.192609e-05,-2.0064981e-05,-2.0685547e-08,6.882376e-05,3.5513076e-06,2.997723e-05,6.51661e-05,1.477269e-05
1992-07-01,-8.7727676e-07,-6.8220397e-06,-1.9308936e-06,-1.1413387e-05,-2.0793086e-05,-8.072668e-06,-5.3915282e-06,1.5894824e-05,2.5094647e-05,1.4070283e-05
1992-08-01,-5.502887e-06,-2.050816e-06,-1.6364495e-05,-3.6012498e-06,-4.232861e-07,-2.5161717e-05,1.3659119e-05,3.1401432e-06,6.609349e-06,9.333322e-06
1992-09-01,-5.6056742e-06,-2.487679e-06,1.825046e-05,-1.4214449e-05,-1.5282931e-06,1.631456e-05,-1.1319156e-05,9.341886e-06,3.5305242e-05,-4.918111e-07
1992-10-01,-5.400092e-06,-7.0704555e-06,0.000121324396,-1.28524625e-05,-5.4948032e-08,0.00012325172,-8.800773e-06,1.8832943e-05,0.00010414969,-2.5048066e-06
1992-11-01,-8.740812e-06,1.486922e-06,0.00016463378,-2.710618e-05,1.0138516e-05,9.616623e-05,-1.2107223e-05,1.1397708e-05,0.00010027789,6.2667095e-06
1992-12-01,-4.235131e-06,2.7289789e-06,0.00018258797,-1.3366414e-05,5.667098e-06,0.0002108042,-2.0381922e-05,8.254014e-06,0.00014050353,-7.4473573e-06
1993-01-01,-3.9922234e-06,5.736445e-06,0.00025895043,-4.107351e-06,1.3431112e-05,0.00042979696,-2.7997281e-05,3.344492e-05,0.00023803476,-7.935501e-06
1993-02-01,-4.0401937e-06,4.3164837e-06,0.00018171595,-1.6810263e-05,1.1503507e-06,0.00014188982,-1.9132094e-05,9.343923e-06,0.00012349746,-4.874899e-06
1993-03-01,1.0504838e-05,7.952738e-06,0.00018112111,-2.2844251e-06,4.90174e-06,0.00028060487,-9.595322e-06,3.1439704e-05,0.00020118288,-5.987844e-06
1993-04-01,-1.2002638e-06,-1.0371587e-06,0.0001108617,-6.4675623e-06,-1.4305333e-06,0.00013677604,-1.163892e-05,2.2027649e-05,0.00010393458,-4.126545e-06
1993-05-01,-1.3999124e-05,-6.4483756e-06,0.00012872637,-1.552463e-05,-6.8217196e-07,0.00010966241,-1.5428675e-05,1.6971426e-05,5.200039e-05,6.503993e-06
1993-06-01,-9.518561e-06,-1.1830802e-05,6.355198e-05,-1.1590942e-05,-5.95906e-06,3.6841317e-05,6.705479e-06,2.6210786e-05,4.635891e-05,7.1372197e-06
1993-07-01,5.3526746e-06,-7.4653726e-06,9.516618e-06,-4.126545e-06,-1.2089855e-05,3.4242112e-06,5.2663236e-06,1.3977988e-05,1.8688814e-05,7.118033e-06
1993-08-01,-4.0497835e-06,-6.333241e-06,2.1049025e-05,4.4220214e-06,-4.9996306e-06,2.0051084e-07,6.340888e-06,1.3680568e-05,3.3483295e-05,1.1742508e-05
1993-09-01,-3.3398028e-06,7.2819967e-07,2.9578398e-05,-4.260859e-06,-1.3682504e-05,-4.021007e-06,4.3260807e-06,6.0722523e-06,3.6898884e-05,1.6780396e-06
1993-10-01,-1.1734861e-05,-3.8674916e-06,0.00012491742,-1.7232414e-05,1.4620811e-05,0.00014285884,-1.231052e-05,2.0674845e-05,0.00013423353,1.5245314e-06
1993-11-01,-9.19235e-06,1.121567e-06,0.00017085516,-2.0801519e-05,9.564588e-06,0.00018087165,-1.3528996e-05,1.8602463e-05,0.00012594402,-5.190668e-07
1993-12-01,-7.1967297e-06,1.2375676e-07,0.00018124582,-1.6272978e-05,1.1387514e-05,0.00025353924,-1.0621916e-05,1.9686624e-05,0.00017861699,5.3631084e-07
1994-01-01,9.049494e-06,8.253264e-07,0.0001929575,3.5057965e-06,1.1129465e-05,0.00026777564,-1.810331e-05,2.2260374e-05,0.00021441866,3.031564e-07
1994-02-01,1.2295644e-05,7.169685e-06,0.0001960731,1.5824735e-06,3.7668797e-06,0.00034102728,-2.3272783e-05,2.3182874e-05,0.00024619265,-7.259594e-06
1994-03-01,-5.101294e-06,5.6989047e-06,0.00021121601,-1.3516925e-05,8.187912e-06,0.0002198144,-2.102746e-05,2.866565e-05,0.00017346318,-6.2761756e-06
1994-04-01,-1.3590798e-06,5.742422e-06,0.00012655498,-4.030848e-06,-5.3188633e-06,0.00017236662,-6.206552e-06,2.3513581e-05,0.0001574761,-3.1431591e-06
1994-05-01,-2.9952098e-06,-4.1178755e-06,9.688706e-05,-1.7050268e-05,3.5406083e-06,0.00010948874,-1.329065e-05,2.2129832e-05,8.925469e-05,1.0198266e-05
1994-06-01,-1.0183743e-05,-8.364848e-06,3.298225e-05,-2.9342918e-06,-6.8853697e-06,9.737014e-06,-3.169269e-06,1.5202386e-05,2.8178292e-05,8.118292e-06
1994-07-01,-3.2824028e-06,-5.6756835e-06,-2.5213514e-05,-4.579124e-06,-2.3455541e-05,-3.912932e-05,2.3609311e-05,-7.938412e-06,-3.3550816e-05,4.5936467e-06
1994-08-01,-3.177971e-06,-6.667804e-06,-2.603158e-05,-1.8029241e-06,-1.3891142e-05,-4.5012428e-05,1.1007629e-05,4.8591755e-07,-8.669449e-06,5.30728e-06
1994-09-01,-8.182091e-06,-3.6479214e-06,4.60974e-05,-7.955816e-06,8.231429e-06,2.3148063e-05,1.9479921e-06,2.1220476e-06,3.6454672e-05,-4.800968e-07
1994-10-01,-2.7080168e-06,-5.597358e-06,0.000115162984,-1.4361096e-05,1.145147e-05,0.00014591005,-8.173389e-06,9.293173e-06,0.00014819019,-1.8638457e-06
1994-11-01,1.0080876e-06,7.892017e-06,9.3205774e-05,-2.0113657e-05,-5.8236255e-06,7.444249e-05,-1.2459459e-06,7.839801e-06,7.6444136e-05,4.424037e-07
1994-12-01,3.7278005e-07,5.037491e-06,0.000215785,-1.33776775e-05,1.7125709e-05,0.00024277244,-1.6615122e-05,2.6646596e-05,0.000163629,-5.6930876e-06
1995-01-01,1.9954156e-05,5.4592238e-06,0.00017637691,-1.4695361e-06,8.3482755e-06,0.00030991907,-1.05423205e-05,1.6767093e-05,0.0002344891,-4.300644e-06
1995-02-01,1.847238e-05,8.72079e-06,0.00017598785,1.1380616e-06,1.1866465e-05,0.0002839176,-1.7454524e-05,2.674219e-05,0.0002210372,-8.696308e-06
1995-03-01,1.4233998e-05,8.902909e-06,0.00014842181,4.8383663e-06,2.2644535e-05,0.00028116096,-1.392806e-05,3.0260377e-05,0.00021973754,-6.4115557e-06
1995-04-01,-3.828791e-06,5.508893e-06,0.0001569234,-2.421515e-06,9.705884e-06,0.00018996125,-1.3671437e-05,3.349711e-05,0.00017361203,-7.881681e-08
1995-05-01,-3.4397199e-06,-8.072893e-07,4.4771867e-05,-6.883405e-06,1.1378057e-05,9.9175464e-05,-9.962856e-06,1.5144587e-05,7.837263e-05,2.8019567e-06
1995-06-01,-1.4598583e-05,-1.2777404e-05,6.8107795e-05,-7.520819e-06,1.9658692e-06,2.2727316e-05,3.2572534e-06,2.933323e-05,4.6982117e-05,2.0773687e-05
1995-07-01,6.113194e-06,-4.0274645e-06,-8.853593e-06,1.2456767e-06,-2.32823e-05,-1.9714444e-05,5.326776e-06,7.528746e-06,2.2462416e-05,1.5022961e-06
1995-08-01,1.2247256e-05,-6.8311783e-07,-1.2976081e-05,-5.09277e-07,-1.2206216e-05,-1.123768e-05,5.0867093e-06,1.1088323e-05,2.6402788e-05,5.426111e-06
1995-09-01,-7.1565846e-06,-6.3039406e-06,2.396075e-05,-9.060543e-06,-4.7807735e-06,-6.883405e-06,-3.522502e-06,1.3174402e-05,5.232976e-05,7.239014e-06
1995-10-01,-1.1196291e-05,4.308571e-06,0.00013656759,-9.424781e-06,-6.179769e-06,0.00011511906,3.348312e-06,1.3894596e-05,9.8099306e-05,1.2539531e-06
1995-11-01,-4.7807735e-06,7.810202e-06,0.00015067344,-1.9449544e-05,-7.245071e-07,0.00013831427,-8.969484e-06,2.2098182e-05,0.00013622819,1.1215052e-06
1995-12-01,5.4840566e-06,2.0403713e-06,0.00019076423,1.6595804e-06,6.734048e-06,0.00027444743,-1.950749e-05,2.9192503e-05,0.00020171615,-2.562243e-06
1996-01-01,1.7110287e-06,5.13086e-06,0.00022495429,-4.9306545e-06,5.3918484e-06,0.00038600154,-1.4155208e-05,3.6269365e-05,0.00024378138,-1.1788325e-05
1996-02-01,1.3203477e-05,5.3648473e-06,0.00017119988,-4.750662e-06,7.0657698e-06,0.00022840113,-1.6900078e-05,3.324551e-05,0.00016781603,-3.3197284e-06
1996-03-01,-9.052455e-06,2.1970045e-06,0.00020291435,-9.475436e-06,1.1349563e-05,0.00020470527,-1.5523146e-05,2.6153852e-05,0.00016767206,-4.669666e-06
1996-04-01,-1.4928228e-06,6.525792e-06,9.8897355e-05,-1.8331011e-05,-2.7077622e-06,0.00013242074,-2.6897615e-06,2.7134804e-05,0.00014049336,-5.380636e-06
1996-05-01,3.7107384e-08,-3.2837343e-06,0.000118750395,-1.5361155e-05,5.050824e-07,0.00017117287,-1.8511004e-05,3.284953e-05,0.00011433161,2.6559792e-06
1996-06-01,-6.316586e-06,-1.337225e-05,2.9096707e-05,-1.4928228e-06,-8.908464e-06,3.743931e-05,-2.8687646e-07,1.4058431e-05,1.9638166e-05,1.5660356e-05
1996-07-01,-5.2636387e-06,-5.6056233e-06,2.6469788e-06,-1.1868324e-06,-6.6315697e-06,-6.604576e-06,1.0710595e-05,1.2897486e-05,4.427898e-05,8.71269e-06
1996-08-01,-1.6008125e-06,5.050824e-07,-1.3129262e-05,-6.7395667e-06,-4.642665e-06,-3.2343334e-05,5.184862e-06,8.5606735e-07,5.6978315e-06,8.874682e-06
1996-09-01,-4.732661e-06,4.870817e-07,3.0185656e-05,-8.269497e-06,-1.31472625e-05,2.8079761e-05,2.484987e-06,1.4364421e-05,3.5639394e-05,9.370633e-07
1996-10-01,-3.031746e-06,-1.0248405e-06,0.00012450112,-1.2391298e-05,8.830684e-07,8.647795e-05,-1.0987365e-05,1.16195515e-05,9.5873496e-05,4.590889e-06
1996-11-01,-1.0114403e-05,-3.6347192e-06,0.00020293235,-1.6774087e-05,4.860878e-06,0.00024247645,-1.7611048e-05,3.724132e-05,0.00017928149,-3.1577365e-06
1996-12-01,-3.0497467e-06,-2.2397871e-06,0.00018457323,-1.0888369e-05,8.71269e-06,0.00025529182,-1.6963073e-05,2.7935763e-05,0.0001809824,-4.7146677e-06
1997-01-01,6.1972387e-06,-7.976843e-06,0.00016777005,-4.854235e-06,5.2770993e-06,0.0002538424,-1.3311706e-05,1.9118364e-05,0.00019088126,-6.4498017e-06
1997-02-01,8.595482e-06,1.2139004e-05,0.0002745945,-2.507776e-05,6.25597e-06,0.00041225346,-2.7231283e-05,3.1726257e-05,0.00025419478,-2.4168403e-06
1997-03-01,-4.3951877e-07,4.0230952e-07,0.00017426978,-5.0206436e-06,1.9147737e-05,0.00021037062,-1.48779e-05,2.7429e-05,0.0001834614,-1.05708605e-05
1997-04-01,2.2915337e-06,2.673296e-06,8.011196e-05,-5.9505765e-06,1.8834493e-05,9.458949e-05,-7.0860697e-06,1.8501676e-05,6.5928085e-05,-4.7171925e-06
1997-05-01,7.880903e-06,7.06844e-06,9.836795e-05,-1.1862969e-05,-3.0531082e-06,0.00016777986,-1.1050506e-05,1.9842737e-05,0.000120020624,1.7531565e-06
1997-06-01,-5.9407903e-06,-7.898532e-06,6.691675e-05,-7.0077585e-06,-3.385925e-06,6.934436e-05,-3.6991696e-06,1.7591323e-05,8.095379e-05,1.645583e-05
1997-07-01,-6.205082e-06,-5.245791e-06,-2.8885574e-05,-5.8526857e-06,-5.3534604e-06,-3.447495e-05,6.05041e-06,6.7160436e-06,2.8484646e-07,3.8185754e-06
1997-08-01,8.957664e-06,-5.138114e-06,-3.567896e-05,-2.8769136e-06,-1.5807833e-05,-3.204734e-05,1.1140553e-05,6.667098e-06,-8.603325e-06,7.078226e-06
1997-09-01,4.670197e-06,-7.252478e-06,3.3948298e-05,-7.585295e-06,-1.1305012e-05,4.2219777e-05,-1.7218408e-06,1.4429563e-05,5.3515974e-05,-2.828965e-07
1997-10-01,1.4997313e-05,1.8695573e-07,6.906048e-05,-1.7442551e-05,1.5212667e-05,9.0605485e-05,-3.5425473e-06,1.0053998e-05,0.00010192126,-9.2298e-06
1997-11-01,1.1414639e-05,-2.2406457e-06,0.00014979794,-2.965011e-06,-3.0237425e-06,0.00019867308,-1.683565e-05,1.7121463e-05,0.00018457731,-5.862479e-06
1997-12-01,1.4821111e-05,-2.9268995e-07,0.00016246457,-5.441565e-06,9.838652e-06,0.0002288126,-1.18531825e-05,1.5545484e-05,0.00020139434,-6.2833933e-06
1998-01-01,6.717695e-06,-7.113231e-07,0.00021038429,-6.8774934e-06,1.1978103e-05,0.00031902388,-1.6579634e-05,2.3674671e-05,0.00025115244,-6.5029926e-06
1998-02-01,1.5409561e-05,-1.8783649e-06,0.00016805716,6.0819184e-06,2.7282658e-07,0.00022527715,-1.412362e-05,8.006671e-06,0.00019689361,-1.0561522e-05
1998-03-01,1.2883869e-05,6.534803e-06,0.00019864418,-5.074671e-06,1.1081047e-05,0.00026657656,-1.2660461e-05,1.3031928e-05,0.00018026758,-7.1736104e-06
1998-04-01,8.294075e-06,4.9061673e-06,0.00012657484,-9.229003e-06,-1.9132021e-06,0.00014930608,-1.7825067e-05,1.4399284e-05,8.789692e-05,-2.45318e-06
1998-05-01,-7.0952265e-06,-1.452172e-07,0.000112387424,-1.0439591e-05,2.615623e-06,7.944892e-05,-1.3104629e-05,2.8752183e-05,4.2913478e-05,1.8404971e-06
1998-06-01,-4.2385836e-06,-1.3322362e-05,4.4986286e-05,-1.6693411e-06,3.3472024e-06,7.271664e-05,-4.639205e-06,8.720832e-06,8.6555694e-05,1.5592457e-05
1998-07-01,-6.7642723e-06,-1.9219115e-06,2.2498352e-06,-9.568659e-06,-4.9962873e-06,-8.009698e-06,6.0906277e-06,1.3188695e-05,4.6545247e-05,5.001966e-06
1998-08-01,-6.9384587e-06,-1.9480394e-06,7.980543e-06,-1.7041784e-06,-8.855095e-07,2.9291587e-06,1.6315327e-05,1.8161696e-05,3.8558836e-05,8.938565e-06
1998-09-01,-8.0532445e-06,-5.7801262e-06,2.1662825e-05,-1.30088265e-05,-7.0261376e-07,-1.6335773e-05,8.328912e-06,3.0946358e-06,7.89345e-06,4.792946e-06
1998-10-01,-6.92104e-06,-1.1206612e-06,0.000119058735,-1.1432447e-05,2.406603e-06,0.00010520227,-5.9978593e-06,1.4198969e-05,0.00010389587,5.350339e-06
1998-11-01,2.2927998e-07,-1.6345039e-06,0.00011312772,-8.401617e-06,5.7945144e-06,0.00010846825,-7.0690985e-06,1.7020779e-05,0.00012006902,2.5285299e-06
1998-12-01,-1.3670735e-05,3.443005e-06,0.00021350221,-2.4740231e-05,-2.479308e-06,0.00019705037,-1.9000818e-05,1.7534625e-05,0.00015014216,1.6488957e-06
1999-01-01,1.571064e-05,1.2449531e-05,0.00016687036,8.8430315e-06,1.1349108e-05,0.00020805997,-2.4386565e-05,1.776691e-05,0.00019029253,-1.7917228e-06
1999-02-01,2.0798398e-06,3.2123935e-06,0.00013185761,2.7545539e-06,1.1108139e-05,0.00014433175,-1.01854675e-05,7.0437964e-06,0.00015599464,-7.591043e-06
1999-03-01,-6.3299667e-06,8.585997e-06,0.00021438941,-5.467191e-07,1.1927434e-05,0.00023882365,-2.2988948e-05,3.5598598e-05,0.00019632478,-4.58696e-06
1999-04-01,-8.964562e-06,-5.0287417e-06,0.00015439621,-1.2715645e-05,8.401257e-06,0.00018011562,-1.8852312e-05,1.8778977e-05,0.00012962462,2.7947135e-06
1999-05-01,-8.064948e-06,-3.9202787e-06,0.00010162405,-1.6739825e-05,-2.4985638e-06,8.21618e-05,-1.06192165e-05,3.146197e-05,5.0249502e-05,8.497642e-06
1999-06-01,-5.679358e-06,-9.47863e-06,4.6434165e-05,-1.2073062e-05,-2.297762e-06,-3.060828e-06,8.047835e-06,2.73414e-05,5.5823915e-05,1.9975789e-05
1999-07-01,-1.3419158e-06,-5.647227e-06,2.124489e-05,-7.1251634e-06,-2.65587e-07,-1.1542928e-05,1.6554033e-05,1.8549363e-06,2.7172726e-05,5.1481766e-06
1999-08-01,-5.084963e-06,-4.2656684e-06,2.3783097e-05,2.706358e-06,-9.36618e-06,-2.1013002e-05,1.919194e-06,1.9903498e-05,2.8016115e-05,4.505593e-06
1999-09-01,-2.7556016e-06,1.9031286e-06,4.9875307e-06,-7.020746e-06,-6.105067e-06,-1.3197583e-05,5.9112463e-06,6.160244e-06,1.5244768e-05,5.059821e-06
1999-10-01,2.6019407e-06,-3.486537e-06,0.00011358413,-1.1615222e-05,-1.2214332e-06,0.00010143127,-1.0691503e-05,2.5775105e-05,8.761573e-05,5.5658566e-06
1999-11-01,-8.75572e-06,2.0477128e-06,0.00017114355,-1.3422483e-05,1.1525819e-05,0.00017056521,-1.7141436e-05,1.7485778e-05,0.00015129574,-5.306538e-07
1999-12-01,1.1962875e-06,-1.5313708e-07,0.00018321608,-1.3968682e-05,1.7344537e-06,0.00022185945,-1.7559112e-05,1.09153625e-05,0.00015754487,3.3683318e-07
2000-01-01,7.38824e-06,3.6336496e-06,0.00021442235,-1.5171521e-05,1.9079027e-05,0.00032755148,-2.2342298e-05,2.2124594e-05,0.00021880539,7.243216e-08
2000-02-01,1.9377138e-05,8.483999e-06,0.00020151495,3.5442645e-07,1.6516882e-05,0.00030455666,-2.2060303e-05,3.1406325e-05,0.00026929897,-1.2892124e-06
2000-03-01,1.7056707e-05,6.775903e-06,0.00016449278,9.184223e-07,8.161718e-06,0.0002963465,-2.6435286e-05,3.8875216e-05,0.00018763266,-3.4484983e-06
2000-04-01,-7.904055e-06,3.3113683e-06,0.00016203537,-1.807206e-05,7.057901e-06,0.00020555154,-1.722607e-05,2.6749345e-05,0.000150401,-1.8854334e-06
2000-05-01,-1.3374796e-05,-1.0659569e-05,7.956335e-05,-2.406651e-05,-6.3409825e-06,9.060152e-05,6.767077e-07,9.942327e-06,2.2777218e-05,8.0569735e-06
2000-06-01,-3.4001569e-06,-8.057141e-06,2.5411875e-05,5.5585406e-07,5.8009973e-06,1.406754e-05,4.737467e-06,1.0272666e-05,5.098497e-05,1.3487432e-05
2000-07-01,3.0615993e-06,5.639158e-07,-4.71346e-06,8.217394e-07,4.8663787e-06,-2.8610688e-05,7.74275e-06,1.4583191e-05,1.4526791e-05,6.3327643e-06
2000-08-01,-1.1296077e-05,-7.718743e-06,2.118192e-05,-6.2684703e-06,-1.0619282e-05,2.0287585e-05,5.316833e-07,1.8563376e-05,4.5876797e-05,6.89676e-06
2000-09-01,6.010483e-06,-2.7401984e-07,2.6749345e-05,-7.694573e-06,-8.298848e-06,1.6863338e-05,1.1681914e-06,1.34713155e-05,4.598154e-05,7.733979e-07
2000-10-01,-1.8611885e-05,-7.73558e-07,0.00013962871,-2.2978806e-05,-2.9247894e-06,0.000104975305,-9.354328e-06,3.867306e-06,7.871736e-05,2.7151473e-06
2000-11-01,-2.8442228e-06,8.50817e-06,0.00018622266,-1.1988981e-05,1.45348495e-05,0.00023290524,-1.626728e-05,1.6291287e-05,0.00017715042,-2.498491e-07
2000-12-01,-4.230038e-06,8.048919e-06,0.00020743688,-1.0595111e-05,3.126057e-06,0.00026436,-2.1544649e-05,1.9489937e-05,0.00019681768,-2.9650764e-06
2001-01-01,1.228691e-06,1.3474375e-05,0.00022495628,-6.660448e-06,7.280505e-06,0.00040981593,-2.4967412e-05,3.4310033e-05,0.00025677803,-1.0821677e-06
2001-02-01,6.863789e-06,1.2006407e-05,0.00021790058,-1.076128e-05,7.138442e-06,0.00030068442,-2.5440946e-05,3.0767973e-05,0.00021496465,-3.5161574e-06
2001-03-01,9.941788e-06,3.5679695e-06,0.00013190614,-4.5105844e-06,4.486632e-06,0.0001998588,-9.255433e-06,2.6288304e-05,0.00016415406,-6.4994456e-06
2001-04-01,6.096656e-06,4.486632e-06,0.000108153494,-8.905015e-06,-3.023677e-06,0.00019223485,-1.8849307e-05,2.0170199e-05,0.00016049834,-1.5746482e-06
2001-05-01,-7.33287e-06,-6.1679675e-06,0.00010821979,-1.276908e-05,-9.141782e-06,7.9381345e-05,-1.2068245e-05,1.7442624e-05,4.5305576e-05,4.8086367e-06
2001-06-01,1.6436388e-08,-5.381895e-06,1.6599726e-05,-7.143455e-06,-1.2892204e-05,-1.8006409e-05,-4.5295237e-06,2.267048e-05,3.2605298e-05,7.611983e-06
2001-07-01,-3.8476282e-06,-1.9250656e-06,-1.693621e-05,-1.1850418e-05,-6.8309164e-06,-3.5044293e-05,6.509799e-07,8.104456e-06,-6.338436e-06,8.151816e-06
