,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1978-01-01,7.695934772491455,41.8159065246582,15.931424140930176,6.117495536804199,24.546838760375977,12.513352394104004,16.616899490356445,7.574005126953125,4.8948564529418945,29.097286224365234
1978-02-01,10.074874877929688,31.54524803161621,21.92043113708496,5.336118221282959,17.004316329956055,10.627426147460938,14.381976127624512,4.099185943603516,7.506281852722168,23.481822967529297
1978-03-01,7.592404365539551,33.57672119140625,15.092072486877441,4.530659198760986,24.997291564941406,8.89011001586914,16.798198699951172,2.3850581645965576,6.118176460266113,23.5312442779541
1978-04-01,11.3903226852417,13.356032371520996,15.81672477722168,2.0471246242523193,14.149020195007324,10.431892395019531,11.90151596069336,11.562161445617676,14.846731185913086,14.858891487121582
1978-05-01,5.7363715171813965,18.413572311401367,5.636248588562012,9.989652633666992,18.91097068786621,7.9213337898254395,16.200260162353516,9.546976089477539,2.674949884414673,8.500330924987793
1978-06-01,16.894386291503906,9.378216743469238,5.832093238830566,17.914596557617188,9.099599838256836,20.179031372070312,20.99833106994629,22.043806076049805,18.67560386657715,1.560997486114502
1978-07-01,16.272104263305664,2.4409446716308594,12.8908109664917,17.050416946411133,3.8568928241729736,8.64732837677002,18.335153579711914,14.093223571777344,17.534423828125,7.382742881774902
1978-08-01,22.954919815063477,2.665090560913086,11.92553997039795,24.023483276367188,3.6496660709381104,20.302202224731445,20.91131019592285,13.945560455322266,14.314774513244629,4.948488712310791
1978-09-01,14.043457984924316,11.490387916564941,8.550607681274414,17.14676856994629,7.332596778869629,17.844776153564453,24.64975929260254,8.267725944519043,14.274795532226562,4.218105316162109
1978-10-01,4.101941108703613,25.400815963745117,8.225200653076172,7.090628147125244,17.231887817382812,8.96835994720459,21.91802978515625,2.7330563068389893,2.8352177143096924,13.333380699157715
1978-11-01,5.172699928283691,38.760066986083984,12.39175796508789,4.012173652648926,29.572988510131836,8.371652603149414,14.898473739624023,2.0989060401916504,8.599225044250488,15.367681503295898
1978-12-01,7.687496662139893,28.07635498046875,17.192977905273438,2.708664894104004,15.645195007324219,15.23588752746582,16.10749053955078,2.220024824142456,8.509775161743164,23.20236587524414
1979-01-01,12.900174140930176,32.53081130981445,22.168254852294922,6.037632942199707,13.160440444946289,8.68962287902832,17.044078826904297,7.633491039276123,16.677419662475586,23.65584945678711
1979-02-01,5.378912925720215,35.336917877197266,17.212566375732422,3.1326639652252197,23.109222412109375,8.124448776245117,12.838118553161621,6.925029754638672,4.993329048156738,30.327083587646484
1979-03-01,7.8549699783325195,35.58299255371094,19.262584686279297,2.724754810333252,20.242673873901367,7.502222537994385,14.2977294921875,3.715205669403076,9.710030555725098,23.799680709838867
1979-04-01,6.360307693481445,16.128952026367188,15.934896469116211,6.552905082702637,10.629843711853027,12.951776504516602,13.925300598144531,7.9658942222595215,11.212472915649414,14.4705171585083
1979-05-01,5.65169095993042,20.020780563354492,10.007067680358887,8.226593971252441,15.316481590270996,11.482211112976074,24.046260833740234,1.6448193788528442,7.135108947753906,12.837911605834961
1979-06-01,12.406251907348633,11.751053810119629,3.28411865234375,14.725272178649902,10.720735549926758,18.761520385742188,25.848758697509766,15.115629196166992,9.986945152282715,4.223102569580078
1979-07-01,18.992279052734375,9.572063446044922,10.684957504272461,17.496042251586914,2.917559862136841,15.788681030273438,22.94024085998535,14.1460599899292,14.387083053588867,5.0943498611450195
1979-08-01,19.001508712768555,2.7487263679504395,8.601520538330078,16.565105438232422,7.079304218292236,15.28011417388916,18.074909210205078,9.786518096923828,12.869758605957031,5.253194332122803
1979-09-01,9.755400657653809,17.71993064880371,4.473023414611816,11.032049179077148,14.6516695022583,11.106257438659668,24.57716178894043,13.564010620117188,10.772459983825684,8.568388938903809
1979-10-01,2.0254173278808594,20.931730270385742,11.090896606445312,5.156697750091553,11.616093635559082,8.701447486877441,17.39373779296875,3.8381845951080322,5.929881572723389,13.378071784973145
1979-11-01,3.3813812732696533,37.72978210449219,18.29579734802246,6.6390886306762695,14.108548164367676,7.15985631942749,23.83307456970215,8.188698768615723,8.442096710205078,21.662311553955078
1979-12-01,9.472180366516113,27.275217056274414,18.702056884765625,4.845919132232666,22.49427604675293,9.398194313049316,15.055073738098145,3.2003273963928223,7.333247661590576,23.43536949157715
1980-01-01,9.992076873779297,42.73712158203125,17.555774688720703,4.092551231384277,21.765121459960938,12.601396560668945,14.569215774536133,7.445912837982178,9.905980110168457,29.65644645690918
1980-02-01,9.88843822479248,32.08811569213867,18.956026077270508,3.3481903076171875,22.850740432739258,11.080138206481934,14.796892166137695,6.797094821929932,10.944830894470215,26.491907119750977
1980-03-01,8.033100128173828,26.812110900878906,14.476203918457031,3.570371150970459,22.613815307617188,12.012993812561035,16.98703956604004,1.7712308168411255,10.580924987792969,19.332820892333984
1980-04-01,11.4378662109375,20.439538955688477,14.131129264831543,2.181504011154175,10.625016212463379,11.110515594482422,15.478245735168457,6.30901575088501,15.194090843200684,13.47303581237793
1980-05-01,2.3439700603485107,17.805206298828125,13.216459274291992,7.062960624694824,11.653877258300781,5.506065368652344,14.679200172424316,2.374591588973999,3.2166831493377686,16.700794219970703
1980-06-01,19.525222778320312,12.856266021728516,5.114779472351074,13.969295501708984,9.937768936157227,21.275074005126953,24.569061279296875,16.82927703857422,16.779111862182617,5.528764724731445
1980-07-01,21.390127182006836,3.6904404163360596,11.042469024658203,18.155527114868164,8.212799072265625,14.056859016418457,24.860265731811523,15.916664123535156,16.825559616088867,7.010180950164795
1980-08-01,22.019927978515625,3.9067611694335938,11.085488319396973,18.088232040405273,6.74008321762085,19.745086669921875,27.60013771057129,17.988941192626953,17.925521850585938,4.249840259552002
1980-09-01,14.7700777053833,8.069952011108398,3.7401318550109863,13.237086296081543,11.184653282165527,16.644779205322266,29.418926239013672,3.307262897491455,13.012673377990723,6.18648099899292
1980-10-01,6.5135579109191895,31.130634307861328,8.208708763122559,10.463513374328613,15.378092765808105,13.742549896240234,15.479413986206055,8.196524620056152,5.335558891296387,16.254718780517578
1980-11-01,5.935215950012207,30.67731285095215,13.266252517700195,5.076003551483154,14.783313751220703,10.102596282958984,14.310956001281738,3.6471500396728516,10.500508308410645,19.08161163330078
1980-12-01,10.164104461669922,38.77256774902344,15.517102241516113,6.702423572540283,14.898022651672363,10.38931941986084,19.7571964263916,7.923081874847412,12.97068977355957,18.496381759643555
1981-01-01,7.110232353210449,31.479076385498047,17.863685607910156,4.792155742645264,22.894468307495117,12.040914535522461,14.283656120300293,7.181659698486328,6.426531791687012,23.841793060302734
1981-02-01,9.8934326171875,34.99366760253906,16.07770347595215,4.5255255699157715,21.370534896850586,11.270060539245605,17.824546813964844,1.094523549079895,12.449228286743164,18.566646575927734
1981-03-01,14.225350379943848,17.53137969970703,17.99839210510254,5.484776496887207,18.057918548583984,7.6265435218811035,10.671013832092285,5.650031089782715,12.413345336914062,20.266813278198242
1981-04-01,6.421710968017578,18.249330520629883,13.12836742401123,2.184368848800659,18.470521926879883,14.062647819519043,10.866573333740234,2.500474452972412,5.560120582580566,14.48841381072998
1981-05-01,1.8837276697158813,12.490849494934082,6.724735260009766,6.264474391937256,15.375933647155762,14.31924057006836,13.059653282165527,6.458207130432129,2.72444224357605,8.861065864562988
1981-06-01,16.068401336669922,7.31416654586792,3.7551751136779785,20.11864471435547,18.475561141967773,12.178833961486816,25.677513122558594,16.984487533569336,11.084319114685059,3.3991270065307617
1981-07-01,19.506834030151367,3.274513006210327,10.471986770629883,18.10761833190918,6.63888692855835,14.947378158569336,21.31935691833496,19.099889755249023,19.575777053833008,8.360095977783203
1981-08-01,20.279386520385742,1.5918757915496826,10.397379875183105,24.040637969970703,5.882916450500488,17.86553382873535,25.5009708404541,12.19566822052002,15.68989372253418,6.300406455993652
1981-09-01,11.329115867614746,9.209515571594238,4.457069396972656,13.948551177978516,13.230826377868652,15.985540390014648,29.647438049316406,15.155723571777344,15.40260124206543,4.224695682525635
1981-10-01,5.74843168258667,30.07072639465332,9.111281394958496,8.012104034423828,13.40681266784668,9.114867210388184,27.458553314208984,5.2630696296691895,3.806579113006592,16.74007225036621
1981-11-01,5.163050174713135,36.27178955078125,7.221859931945801,10.757613182067871,26.038982391357422,11.179131507873535,17.1013126373291,6.386952877044678,2.2430245876312256,14.284004211425781
1981-12-01,10.234354972839355,38.28275680541992,17.342567443847656,3.1371662616729736,16.73827362060547,10.415757179260254,17.387462615966797,5.456519603729248,13.183868408203125,20.724098205566406
1982-01-01,10.01939868927002,35.23989486694336,20.41220474243164,7.869870185852051,19.701101303100586,9.55394458770752,17.52598762512207,2.5933547019958496,5.794988632202148,22.97799301147461
1982-02-01,10.45959758758545,35.34122848510742,18.489213943481445,5.258491516113281,26.648378372192383,11.999228477478027,13.966374397277832,4.741696357727051,9.428071975708008,28.702396392822266
1982-03-01,9.471802711486816,25.685218811035156,15.487707138061523,4.113455772399902,24.558855056762695,9.530929565429688,15.401346206665039,1.3994057178497314,8.32945442199707,23.161788940429688
1982-04-01,11.523005485534668,16.10480308532715,19.291889190673828,0.4693925976753235,7.447990417480469,7.545207500457764,14.199262619018555,5.29160737991333,13.126690864562988,13.120285987854004
1982-05-01,5.989302158355713,16.278623580932617,9.889463424682617,5.101923942565918,10.361807823181152,11.030715942382812,15.440008163452148,2.0135035514831543,4.740431308746338,10.125524520874023
1982-06-01,16.10025405883789,12.722896575927734,4.448936462402344,20.845813751220703,14.205965042114258,19.16802978515625,24.96317481994629,10.66299057006836,13.37407112121582,4.545357704162598
1982-07-01,21.03563690185547,3.1098201274871826,8.678034782409668,18.084575653076172,6.480504989624023,14.568235397338867,28.17613983154297,14.993412017822266,16.98109245300293,4.8463592529296875
1982-08-01,24.098602294921875,3.5356483459472656,11.310765266418457,21.58136558532715,6.370899677276611,22.640668869018555,22.284265518188477,11.617851257324219,16.554386138916016,5.050644874572754
1982-09-01,14.178462028503418,11.639108657836914,5.520896911621094,13.25423526763916,15.664587020874023,15.630014419555664,28.967626571655273,4.704234600067139,9.82903003692627,5.511633396148682
1982-10-01,0.5392632484436035,25.0865535736084,11.811639785766602,2.1516923904418945,11.160545349121094,7.401313781738281,13.301248550415039,0.8494256734848022,3.5656368732452393,17.275047302246094
1982-11-01,5.0461201667785645,33.69279479980469,12.136258125305176,1.2052971124649048,23.3111572265625,10.44607162475586,14.644988059997559,5.340767860412598,5.958505153656006,20.788646697998047
1982-12-01,9.45637321472168,45.16146469116211,19.274803161621094,3.641388416290283,21.10712242126465,6.23396635055542,14.76350212097168,7.060898780822754,11.572491645812988,24.8818416595459
1983-01-01,15.594998359680176,35.79054641723633,15.895100593566895,8.343875885009766,25.84010887145996,15.617348670959473,9.06279182434082,5.553042411804199,10.998373031616211,21.915109634399414
1983-02-01,12.107314109802246,36.20570755004883,22.029136657714844,7.186187267303467,23.423545837402344,9.813546180725098,13.206521987915039,6.4532270431518555,5.306162357330322,33.72322463989258
1983-03-01,11.672098159790039,35.15715789794922,17.518251419067383,6.175411701202393,26.670183181762695,10.521005630493164,13.417201042175293,3.1816728115081787,9.445151329040527,23.088531494140625
1983-04-01,9.19965648651123,20.44199562072754,14.166868209838867,4.132708549499512,18.857101440429688,9.920441627502441,14.705278396606445,3.313370704650879,4.63221549987793,21.517351150512695
1983-05-01,4.173221111297607,14.072508811950684,8.708525657653809,5.420968055725098,9.686145782470703,13.16564655303955,16.124765396118164,1.5408191680908203,5.589365005493164,11.355488777160645
1983-06-01,15.127659797668457,19.14110565185547,7.871144771575928,13.946005821228027,9.225539207458496,21.02492332458496,23.12269401550293,8.707530975341797,8.935439109802246,8.226283073425293
1983-07-01,19.190126419067383,5.244304656982422,8.286938667297363,16.751235961914062,3.0707781314849854,18.319713592529297,28.374868392944336,14.478447914123535,16.05091094970703,3.278583526611328
1983-08-01,21.10059356689453,4.372701168060303,9.435026168823242,18.257455825805664,4.018362522125244,13.007877349853516,18.217052459716797,17.283588409423828,19.863189697265625,4.80826473236084
1983-09-01,15.752618789672852,7.297175407409668,5.118083953857422,14.288630485534668,10.945651054382324,20.191848754882812,30.23078727722168,11.857821464538574,13.9764404296875,1.7483859062194824
1983-10-01,9.674264907836914,25.06423568725586,6.122133731842041,11.463175773620605,20.94066619873047,18.07448387145996,22.446622848510742,8.537631034851074,8.5378999710083,9.81525707244873
1983-11-01,5.471938610076904,29.418790817260742,13.45083999633789,8.961725234985352,18.935348510742188,11.583547592163086,11.186612129211426,4.341876029968262,4.808643817901611,20.01683807373047
1983-12-01,7.1300249099731445,40.1546516418457,14.403101921081543,2.343445301055908,20.83850860595703,10.30499267578125,17.143783569335938,5.8449883460998535,9.003544807434082,21.73759651184082
1984-01-01,4.477349281311035,50.941898345947266,10.420280456542969,4.22770881652832,26.37881088256836,13.110730171203613,21.000154495239258,8.674131393432617,6.581462383270264,24.247568130493164
1984-02-01,5.204302787780762,48.38338851928711,11.97623062133789,5.388134956359863,26.00347328186035,13.5162992477417,22.440597534179688,7.84020471572876,4.855627059936523,22.07939910888672
1984-03-01,9.472067832946777,22.2127628326416,17.499542236328125,6.773406982421875,11.772595405578613,14.302319526672363,17.398601531982422,4.57697057723999,12.967306137084961,13.803170204162598
1984-04-01,3.5578322410583496,22.350801467895508,14.75393009185791,5.1777024269104,16.377376556396484,9.918354988098145,16.784931182861328,5.339892864227295,6.408374786376953,20.079408645629883
1984-05-01,3.7048685550689697,17.674211502075195,6.661763668060303,10.287033081054688,20.641281127929688,10.528982162475586,17.11891746520996,4.329257965087891,3.0552573204040527,10.4580659866333
1984-06-01,19.22014808654785,7.51249361038208,7.367373943328857,21.098180770874023,7.126464366912842,15.641702651977539,24.010814666748047,16.011184692382812,17.170480728149414,3.3577916622161865
1984-07-01,16.127182006835938,2.412750720977783,13.4219388961792,14.857386589050293,3.8039886951446533,8.819869041442871,25.615406036376953,12.997509956359863,15.50934886932373,5.36716890335083
1984-08-01,22.185213088989258,5.172420501708984,9.46496295928955,18.100385665893555,5.064921855926514,9.459989547729492,16.0828857421875,4.872776985168457,12.3834867477417,6.075909614562988
1984-09-01,10.057169914245605,11.220688819885254,4.510430335998535,15.869869232177734,9.37795352935791,12.980644226074219,27.565828323364258,6.704925060272217,8.873961448669434,7.714982986450195
1984-10-01,8.113914489746094,21.785594940185547,7.144226551055908,12.35148811340332,21.40276527404785,6.180781841278076,32.19303512573242,0.9216809272766113,5.901149272918701,10.572145462036133
1984-11-01,3.6684796810150146,28.73501205444336,15.41539478302002,2.4358811378479004,18.11910057067871,13.208953857421875,15.174400329589844,4.357219696044922,7.5203752517700195,20.488075256347656
1984-12-01,5.436120986938477,43.615291595458984,14.077187538146973,6.353128433227539,27.108400344848633,13.7575044631958,22.855554580688477,3.9726710319519043,9.106599807739258,19.971656799316406
1985-01-01,12.622987747192383,32.9923210144043,22.500717163085938,5.963696002960205,20.44278335571289,11.859223365783691,13.289427757263184,6.9715046882629395,14.951995849609375,23.713459014892578
1985-02-01,4.854001045227051,43.30156707763672,6.581535816192627,6.89053201675415,40.1291389465332,18.29172706604004,20.04248809814453,11.45905590057373,2.83953595161438,12.692371368408203
1985-03-01,15.153275489807129,28.12811279296875,13.811201095581055,4.362335681915283,19.758628845214844,13.444313049316406,20.983837127685547,12.63739013671875,10.338335037231445,13.236849784851074
1985-04-01,6.524672508239746,23.359691619873047,9.931422233581543,3.9500603675842285,15.840017318725586,6.706997394561768,15.257275581359863,0.4557225704193115,7.195240497589111,13.005655288696289
1985-05-01,6.010956287384033,12.285691261291504,6.02357292175293,5.784732341766357,19.302061080932617,8.120560646057129,19.863569259643555,6.74740743637085,3.0061752796173096,11.975639343261719
1985-06-01,19.07634735107422,11.403793334960938,2.2962489128112793,24.700252532958984,12.747308731079102,15.51608943939209,28.932798385620117,12.12372875213623,16.99404525756836,5.391071319580078
1985-07-01,19.521007537841797,4.499447822570801,11.659638404846191,20.231061935424805,1.8258486986160278,16.816102981567383,21.242897033691406,15.887188911437988,15.139355659484863,7.00138521194458
1985-08-01,19.484342575073242,2.898413896560669,11.79041862487793,23.060131072998047,14.15187931060791,17.324708938598633,24.57774543762207,10.982447624206543,15.899186134338379,6.277365207672119
1985-09-01,14.05383586883545,9.322112083435059,6.795253753662109,15.821877479553223,10.602538108825684,15.562878608703613,29.835237503051758,9.792436599731445,12.042900085449219,4.618160724639893
1985-10-01,5.044322967529297,20.924692153930664,9.156740188598633,10.12205696105957,21.090364456176758,12.366378784179688,24.050090789794922,1.8855078220367432,3.060908317565918,11.852740287780762
1985-11-01,3.675722122192383,35.68273162841797,15.162638664245605,7.684884548187256,14.947868347167969,10.634007453918457,13.846896171569824,3.9574244022369385,11.06328296661377,20.86919403076172
1985-12-01,10.811381340026855,36.072940826416016,14.394254684448242,2.6435258388519287,22.9575252532959,8.403157234191895,17.00293731689453,2.7965168952941895,8.898480415344238,17.618318557739258
1986-01-01,6.48120641708374,43.20735168457031,15.968132019042969,3.0540876388549805,21.100311279296875,10.161643028259277,19.529287338256836,4.08635950088501,8.103137016296387,26.952451705932617
1986-02-01,7.528817653656006,35.493690490722656,19.261028289794922,4.619681358337402,16.463878631591797,7.511927604675293,16.129714965820312,6.524217128753662,8.939477920532227,27.25377655029297
1986-03-01,6.237227916717529,34.646484375,12.431129455566406,5.086037635803223,22.217817306518555,10.372174263000488,14.495511054992676,5.015565872192383,6.332294464111328,24.415132522583008
1986-04-01,11.085963249206543,15.834193229675293,14.778534889221191,4.372274398803711,12.752263069152832,13.145429611206055,16.569669723510742,6.5812201499938965,11.73763656616211,17.269081115722656
1986-05-01,5.253988265991211,18.06014633178711,7.370163917541504,7.894376277923584,20.513032913208008,14.541549682617188,15.940275192260742,3.0061757564544678,2.376023292541504,12.964706420898438
1986-06-01,16.260517120361328,11.118186950683594,2.061868667602539,16.177602767944336,6.880967140197754,20.706199645996094,25.7992000579834,16.141525268554688,18.353500366210938,3.53975510597229
1986-07-01,19.14196014404297,2.4767467975616455,10.436156272888184,18.490514755249023,4.909703254699707,12.291510581970215,19.363855361938477,13.431037902832031,16.45786476135254,6.213062763214111
1986-08-01,18.278427124023438,2.8222737312316895,9.683769226074219,18.208253860473633,11.6503324508667,13.783390998840332,23.04310417175293,5.848688125610352,14.467225074768066,4.774616241455078
1986-09-01,12.72668743133545,12.461630821228027,4.797747611999512,13.334113121032715,12.72217845916748,12.659482955932617,26.2104549407959,4.941702365875244,9.96015739440918,2.917257785797119
1986-10-01,5.184429168701172,32.6359977722168,11.795697212219238,10.612387657165527,16.929121017456055,7.787886142730713,11.557938575744629,1.9204843044281006,4.587384223937988,15.352264404296875
1986-11-01,4.375982284545898,33.21416473388672,13.10522174835205,9.228904724121094,22.737838745117188,11.454813957214355,17.23004722595215,2.8546693325042725,5.717165946960449,17.61758804321289
1986-12-01,13.113245010375977,30.354629516601562,17.59353256225586,4.425161838531494,23.16968536376953,12.40108871459961,12.369214057922363,1.3329085111618042,7.014410018920898,21.862192153930664
1987-01-01,5.431321144104004,35.70378112792969,19.07406997680664,3.294679880142212,18.342069625854492,14.581894874572754,16.094364166259766,5.458439350128174,3.5422496795654297,24.70508575439453
1987-02-01,9.733649253845215,26.378734588623047,25.067914962768555,0.42181137204170227,16.61847496032715,13.382977485656738,15.056536674499512,6.949837684631348,8.819465637207031,20.27288246154785
1987-03-01,13.643448829650879,18.385915756225586,22.656787872314453,5.104942321777344,19.431007385253906,14.39016342163086,14.969327926635742,1.4413642883300781,6.663084030151367,20.888622283935547
1987-04-01,10.736726760864258,14.862859725952148,10.586092948913574,4.994081497192383,24.424039840698242,15.4414644241333,13.173639297485352,2.7505338191986084,2.872293710708618,17.253984451293945
1987-05-01,6.482021808624268,16.304014205932617,11.390388488769531,1.8012968301773071,8.257185935974121,14.495123863220215,17.98723793029785,5.025534629821777,4.616445541381836,9.548802375793457
1987-06-01,9.227899551391602,9.775620460510254,2.5323400497436523,15.984424591064453,15.338438987731934,13.353011131286621,29.446943283081055,15.853845596313477,16.071155548095703,6.084988594055176
1987-07-01,20.720212936401367,3.3993589878082275,9.872922897338867,13.92548942565918,9.165525436401367,18.25887107849121,29.87312126159668,10.810818672180176,17.0634765625,2.5510048866271973
1987-08-01,15.903411865234375,4.472010135650635,7.913508415222168,16.838539123535156,4.963364124298096,16.55980682373047,24.761777877807617,10.829346656799316,14.960344314575195,3.4162096977233887
1987-09-01,12.011029243469238,12.971369743347168,2.545219898223877,10.161198616027832,12.694973945617676,16.542264938354492,28.562347412109375,7.100809097290039,9.670144081115723,4.966315269470215
1987-10-01,1.949764609336853,25.954864501953125,10.650521278381348,5.508245944976807,17.227020263671875,13.314496040344238,15.551315307617188,6.322879314422607,3.6261396408081055,17.46613883972168
1987-11-01,3.1614441871643066,31.890026092529297,11.41811466217041,9.269495010375977,17.561124801635742,13.518811225891113,20.424070358276367,3.805598258972168,0.45811474323272705,16.420576095581055
1987-12-01,4.091938018798828,31.197790145874023,15.287750244140625,6.5904035568237305,21.675508499145508,13.479177474975586,20.111854553222656,5.088477611541748,4.526806831359863,21.426912307739258
1988-01-01,10.0405912399292,40.57701110839844,15.634943962097168,3.8211541175842285,21.285015106201172,11.139179229736328,18.20912742614746,5.599330425262451,5.0962700843811035,26.046009063720703
1988-02-01,11.618725776672363,30.662260055541992,21.517303466796875,4.260591983795166,17.97886085510254,12.731539726257324,19.012836456298828,2.7238123416900635,11.05003547668457,24.14348602294922
1988-03-01,7.709738254547119,32.728336334228516,10.61528491973877,5.580085277557373,27.310617446899414,11.761327743530273,18.404455184936523,7.4197540283203125,6.752394676208496,17.652563095092773
1988-04-01,12.213003158569336,17.504165649414062,15.995938301086426,3.1224024295806885,8.617985725402832,8.974377632141113,16.89359474182129,5.578812599182129,11.88456916809082,13.361970901489258
1988-05-01,5.860941410064697,21.033010482788086,4.368884086608887,13.565723419189453,22.779678344726562,15.366716384887695,18.230443954467773,10.956536293029785,4.234124183654785,11.96842098236084
1988-06-01,13.975927352905273,10.531144142150879,4.507725715637207,17.276500701904297,11.612141609191895,15.667105674743652,24.392318725585938,17.401138305664062,11.51274299621582,7.21380090713501
1988-07-01,16.57717514038086,4.228859901428223,13.571331977844238,16.491992950439453,8.807721138000488,18.63919448852539,23.349550247192383,22.942489624023438,18.751901626586914,6.817856311798096
1988-08-01,16.77140235900879,3.4671459197998047,11.527976036071777,13.927387237548828,10.080476760864258,13.377472877502441,26.39119529724121,16.484350204467773,14.530745506286621,5.975137233734131
1988-09-01,11.751785278320312,9.972771644592285,4.013467788696289,14.999822616577148,11.166585922241211,18.454774856567383,28.31718635559082,16.666736602783203,16.06934356689453,4.271456718444824
1988-10-01,7.775465965270996,27.133146286010742,6.145359039306641,10.651522636413574,18.729305267333984,16.402658462524414,27.158769607543945,2.406384229660034,2.8125126361846924,11.44097900390625
1988-11-01,6.159566402435303,25.977903366088867,15.258453369140625,10.345033645629883,21.200164794921875,12.809038162231445,12.41878604888916,4.174932479858398,7.2902421951293945,19.049169540405273
1988-12-01,9.260899543762207,28.25884246826172,13.945472717285156,3.0039138793945312,22.49791145324707,11.438093185424805,15.883605003356934,6.995319843292236,12.199970245361328,17.214988708496094
1989-01-01,5.890111923217773,51.47987747192383,6.398583889007568,4.1959147453308105,43.42117691040039,11.792861938476562,22.204504013061523,7.49983024597168,2.382983922958374,12.991815567016602
1989-02-01,7.514686107635498,45.59031295776367,12.746541023254395,5.748184680938721,31.41783905029297,9.111103057861328,19.070789337158203,4.425832271575928,4.5005998611450195,21.024999618530273
1989-03-01,8.91750717163086,25.957183837890625,21.167341232299805,2.5004656314849854,16.774038314819336,6.6303911209106445,20.471750259399414,1.5390750169754028,10.29613208770752,18.28562355041504
1989-04-01,3.9697983264923096,32.49119186401367,11.830069541931152,4.051945686340332,18.67977523803711,8.207619667053223,17.845792770385742,2.2825818061828613,4.844309329986572,18.243928909301758
1989-05-01,5.936561107635498,18.66033935546875,8.71118450164795,11.29401683807373,14.871651649475098,12.632660865783691,24.590370178222656,3.63537335395813,4.273972034454346,9.115628242492676
1989-06-01,14.403776168823242,9.159765243530273,5.98211145401001,19.80732536315918,10.820998191833496,22.33156394958496,29.240076065063477,16.055849075317383,13.7249174118042,5.011223793029785
1989-07-01,17.302656173706055,1.9700459241867065,9.114473342895508,17.272356033325195,2.292897939682007,13.431046485900879,22.413599014282227,16.327978134155273,15.957852363586426,5.057027339935303
1989-08-01,19.20363998413086,1.7030905485153198,9.582266807556152,21.69463539123535,6.24425745010376,18.563091278076172,24.520904541015625,10.842977523803711,16.00826644897461,5.804940700531006
1989-09-01,13.613160133361816,7.613250732421875,8.702866554260254,13.782583236694336,13.346404075622559,15.351567268371582,31.96071434020996,13.879048347473145,14.380844116210938,3.669308662414551
1989-10-01,6.209715843200684,23.367094039916992,7.060274600982666,12.258966445922852,17.09494400024414,12.898290634155273,19.97341537475586,4.897292137145996,2.725026845932007,12.701297760009766
1989-11-01,9.000361442565918,28.087858200073242,20.03447723388672,3.740220069885254,16.46074867248535,12.88318157196045,15.780517578125,0.7046594619750977,11.345701217651367,18.22356605529785
1989-12-01,10.426159858703613,30.815187454223633,19.425413131713867,4.898184776306152,15.9991455078125,8.378738403320312,10.005426406860352,3.1040427684783936,0.7535663843154907,27.513219833374023
1990-01-01,7.506913185119629,43.92636489868164,14.895589828491211,4.37166690826416,29.7769718170166,10.115670204162598,22.399995803833008,4.938805103302002,7.197282314300537,21.33281707763672
1990-02-01,10.235716819763184,29.440671920776367,18.12265968322754,1.5462321043014526,24.152692794799805,10.961663246154785,15.994741439819336,9.193506240844727,3.440178155899048,27.090755462646484
1990-03-01,7.033371925354004,27.412643432617188,11.580243110656738,4.185405731201172,32.409767150878906,12.101131439208984,10.116982460021973,2.8794186115264893,1.955230951309204,20.374887466430664
1990-04-01,10.049702644348145,23.578256607055664,14.189316749572754,3.647526264190674,21.337566375732422,11.307027816772461,17.27582550048828,4.032270431518555,10.008807182312012,19.496082305908203
1990-05-01,7.4417338371276855,16.836742401123047,8.300503730773926,12.640437126159668,15.06839370727539,15.958928108215332,17.209766387939453,12.304903030395508,6.377912998199463,7.054561138153076
1990-06-01,17.975046157836914,10.40408706665039,5.950399875640869,20.154075622558594,8.792618751525879,14.538873672485352,25.361509323120117,8.44100570678711,18.7073917388916,6.9918365478515625
1990-07-01,20.97935676574707,3.9934091567993164,13.690146446228027,19.603290557861328,2.1940996646881104,14.942834854125977,24.034982681274414,15.290313720703125,15.796064376831055,7.717207908630371
1990-08-01,17.446895599365234,2.9795613288879395,9.63589096069336,21.798742294311523,6.181209087371826,16.836566925048828,22.84923553466797,14.300294876098633,17.33040428161621,3.9897725582122803
1990-09-01,14.515714645385742,9.319181442260742,8.610053062438965,13.17754077911377,6.722012996673584,20.342775344848633,24.538618087768555,13.05400276184082,13.497198104858398,3.6827173233032227
1990-10-01,6.942478179931641,28.520540237426758,10.572928428649902,7.078329563140869,18.960906982421875,6.938571453094482,17.55168342590332,8.602725982666016,6.391005039215088,17.261638641357422
1990-11-01,4.063979148864746,38.55579376220703,13.554383277893066,10.087723731994629,16.35820770263672,8.08572006225586,16.274038314819336,4.234292030334473,7.157426834106445,19.76361846923828
1990-12-01,7.7060933113098145,39.65562438964844,19.058534622192383,2.016711473464966,18.421960830688477,8.808622360229492,13.693243980407715,1.8504369258880615,10.987765312194824,21.761314392089844
1991-01-01,6.868187427520752,38.90818405151367,16.43039894104004,7.056550979614258,27.78090476989746,12.605207443237305,12.32308292388916,4.117964744567871,5.0760602951049805,27.488094329833984
1991-02-01,10.869138717651367,35.61357498168945,19.060056686401367,6.527124404907227,21.763044357299805,8.062307357788086,19.8955020904541,4.223273754119873,9.63553524017334,24.797595977783203
