,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
1976-02-01,0.07177454076315228,-0.0235945318958589,-0.04812472584572705,-7.288509867352884e-05,-0.23592961952090263,0.4800801121053242,0.1418547620150176,0.06776547857693263,-0.1043342868797481,0.0742918171454221
1976-03-01,0.03208411661417861,-0.06491844542324543,-0.02418274398554455,0.04593673884198907,-0.1485491287894547,-0.08562949619122914,-0.32932714305140753,0.12908015577566057,-0.09974821005016565,0.08974567172117531
1976-04-01,0.0726903690711448,-0.17766992428473063,-0.074090530926531,0.01826956868171692,-0.3459205385297537,-0.40127060243061613,-0.6278860975395549,0.21909743192650025,-0.04290952638257295,-0.060254387790337205
1976-05-01,-0.03954321636181129,0.08526754432490893,-0.04047811370004307,0.007032060974769378,-0.19834903068840504,0.19028793488230025,-0.49303600733930414,-0.0705853503729616,-0.090046291006729,-0.014324861695058644
1976-06-01,-0.060948705006586876,-0.22370541202170507,-0.0010862395125017924,-0.00875477281430464,0.003745600042748265,-0.4581576301938012,-0.1387390477413481,-0.1873579231046495,-0.0820813118480146,0.014361453941091895
1976-07-01,0.03339917104887335,-0.3359664763723101,-0.019123826853253624,-0.008052061678151066,0.05378384958021343,-0.4304977045172737,-0.4728591577573256,0.04303890856958571,-0.16916748136281967,-0.14511627377942204
1976-08-01,0.003466288877749129,-0.1435482342328344,-0.05008582025766372,-0.009472679681657405,-0.013890642730984837,-0.47536400102433707,-0.5583460696718909,0.07520836024057298,-0.054231483954936266,-0.07847037049941719
1976-09-01,-0.06100010420931013,-0.11231716988342148,-0.005055246874690056,0.005641901928387331,-0.04278453707229346,-0.1266706202711378,-0.04709745249287649,-0.11325219557398841,-0.014108658069744706,0.03266963176429272
1976-10-01,-0.03590502923256472,0.11102817952632903,0.01626588065515865,0.0024544781471571224,-0.27807275764644146,0.8413881773040408,0.32113993709737604,-0.11008264763014658,-0.011121229908894747,-0.01766042405506596
1976-11-01,-0.08829474253089804,0.10623044467398098,0.025750916789878495,0.031225418860322974,-0.4672042094171047,0.13044924430903934,-0.15947617251764645,0.03660150049697785,-0.19959753844887018,-0.1381613896228373
1976-12-01,-0.03633768738884675,0.07507668675056525,-0.008615842935713854,0.004859476904855685,0.0029184149752836674,-0.3602519276596251,0.24483354592865164,-0.0015817909678887754,0.23334675934165716,-0.17144378507509828
1977-01-01,-0.08431081905176765,0.37197265774011606,-0.04109734161333604,0.037403492612785166,-0.5222985986620188,1.1317573132969085,0.4401870749213479,0.04822548833631334,-0.04869761469308287,-0.3859623335301876
1977-02-01,0.003842485296588979,-0.15429789200425145,-0.0024298345670104027,0.022488495523340247,-0.12366659939289093,-0.3448401533422016,0.03657343120060184,0.1256870815441722,-0.027797825168818235,-0.07645509322173893
1977-03-01,-0.0056474187754486736,-0.6322123110294341,-0.028106831014156338,0.017412544719958574,-0.32434824388474226,-0.9680856551442828,-0.6645058366385374,-0.015505021881489528,-0.07169389282353222,-0.04792088584508747
1977-04-01,-0.0008296653456789882,-0.09084228825356279,-0.009450407868081873,0.007561896142832349,-0.184749870095402,-0.31705399354298913,-0.5365630103783174,0.190364746820359,-0.1169466064311564,0.0497799483127892
1977-05-01,-0.04230691610198272,-0.08851517257945878,-0.01568308946761218,0.004590869870748413,-0.11400227667763829,-0.10725302355630058,-0.43342418291352014,0.10713799191372736,-0.08423180552199483,-0.005864766717422754
1977-06-01,-0.11205616358079408,-0.21571945399045941,0.009225068444555454,-0.007837186724449812,-0.18601474585011601,-0.506508740640822,-0.5163132128390399,0.0008777156749385454,-0.18303460674360394,-0.00834440506878309
1977-07-01,-0.018456225332460906,-0.24250721825020652,-0.04597694359042427,-0.024758928110090533,0.12243080418556929,-0.46224977288927355,-0.2303049476309256,0.0007899316620924289,-0.15094138216227293,0.004565648487186991
1977-08-01,-0.02152499448704092,-0.06969225193772996,-0.050346302715214813,-0.02863619350985195,-0.018541184545028955,-0.1443656161427498,-0.11536263945427808,-0.07556976661795661,-0.06076134741306305,0.046603684313595295
1977-09-01,-0.04468484732665513,-0.1434803142079285,-0.0354430384256623,-0.000795967330151562,0.02055223594652489,-0.3029754119259971,-0.10312242772091519,-0.09353312530687878,-0.002303962901351042,0.007761907181702554
1977-10-01,-0.02800245083084232,-0.2468486183456012,0.005078881724991581,0.0022750884148009707,-0.1306809252128005,0.1824388901392619,-0.6015541201288049,0.12504010505619503,-0.0918735924642533,0.0969491375144571
1977-11-01,0.00792801208598049,-0.06049145678324358,0.03840812566605481,0.02880706504154741,-0.46497792936861515,-0.061497739737942106,-0.42373165488243103,0.2232706795136134,-0.008257601439254358,0.06995886797085404
1977-12-01,0.10960276581739124,-0.628569456083434,0.021391681988130913,0.012140429128756684,0.013896678865421563,0.0065629392684925176,-0.49494528634981677,0.2492938545488176,-0.037704428541474044,0.14368279371410608
1978-01-01,0.07409557308021344,-0.5357843956777028,0.0980620966716246,0.013280433885167154,3.609232805956708e-05,-0.7070913910865784,0.16025240448388187,0.13324832100243797,0.4767238162457943,0.03392777871340513
1978-02-01,0.0627907973371054,-0.2698750900370734,-0.016826186329126358,0.04377012674728136,-0.05207122303545475,-0.5384016959440141,0.10078210722316396,-0.07074630508820216,0.06327721639536321,0.004838895620196126
1978-03-01,-0.10073531026902952,-0.23643792207751954,-0.034373304383321236,0.03554961236005419,0.07648752070963383,-0.37220343947410583,0.32830312848091125,-0.10336977207944507,0.09468278149142861,-0.12279750080779195
1978-04-01,0.028358625346108488,0.004983139972734664,-0.0012979682915928688,-0.042514147216014646,-0.41783107444643974,0.06437589015279498,-0.04964842969043688,-0.1819353195882979,0.018267518316861242,0.04773831460624933
1978-05-01,-0.05843872694592727,0.1371404289134911,0.05614279007369821,-0.00691106699909387,-0.3035191912204027,0.4312027777944292,-0.32317763702435925,-0.18309583621365685,-0.06287919823080301,-0.05702911294065416
1978-06-01,-0.040303180484395275,-0.02937235736421176,0.00438529278405688,-0.005148686573244213,-0.3026967169716954,-0.0724497428607373,-0.537722185254097,-0.18771030008792877,-0.19096877658739686,-0.13505484675988555
1978-07-01,0.017410830447548313,-0.185788342995303,-0.011399117383089932,-0.011361519063121817,-0.14005213743075728,-0.414654328709557,-0.48297511583024805,0.009578651571202846,-0.06783894496038556,-0.06645980756729841
1978-08-01,0.20036277802366959,-0.2470412158540317,0.026382023299282246,-0.012176718269841055,0.14185261679813266,-0.4610334478673481,-0.3255219960754568,0.02121973028849988,-0.12652865843847394,-0.128066202159971
1978-09-01,0.012883160410350874,-0.2598542720079422,0.010185466909950428,0.009432297953394021,0.003425087925279513,-0.4406964140278953,-0.40351778946139594,0.03965776857166063,-0.05708016105927527,0.039118880522437394
1978-10-01,-0.012937878062458415,-0.029851433022746014,0.08799492635510184,0.0049238292019018965,-0.16123431269079447,-0.2641242884454273,0.08177599785002795,-0.016347883224842093,0.07941602962091565,-0.03792869683820754
1978-11-01,0.0864865160302112,-0.2299545864973749,0.11704336513172496,-0.00021545750447391962,-0.2312436467036605,0.2586383195150466,-0.276150300421498,0.21109380537555333,-0.08197238203138113,-0.00425377584178932
1978-12-01,0.07300241605231636,-0.024061358999460932,-0.001257371517236937,0.017332842343308952,-0.297315395437181,0.45411068768728347,-0.09861962700431998,0.0028200084454424327,-0.14441978419199586,-0.06338147795759141
1979-01-01,-0.14641836873794856,0.0777149639491524,0.030037588016553356,0.040985074605834615,-0.33293869346380234,-0.04138142934867314,-0.2848219465125691,0.1198590954854375,-0.007376378925982863,-0.21038814447820187
1979-02-01,0.13365015191467183,0.06517529753702027,0.004750169305638833,-0.0020617914773272666,-0.06083586486056447,-0.02350569037454469,0.2558233385736292,-0.15806323360829128,0.2208923688158393,-0.15523632755503058
1979-03-01,0.02895644375760304,0.028964398162705556,0.08876707066189159,0.008211674670992273,-0.2730953972786665,-0.09253286712226413,0.03573939373547381,0.23105556056613014,0.13897995231673121,-0.1551492139697075
1979-04-01,-0.05164029272763353,0.0664521540914263,0.03507161682302301,0.0037365255542518047,-0.5775450263172388,-0.18785418499083748,-0.219708460975777,0.04137325588436354,0.0046668228605994955,-0.14137657126411796
1979-05-01,-0.002827633809494345,-0.05152399452137095,-0.007911728356372225,-0.00400282573373465,0.06678113713860512,-0.2289562530460812,0.05079976029016755,-0.1830497667902992,0.012291492021176964,0.0760188908316195
1979-06-01,-0.07344425999020275,-0.06519768254033156,0.017432578924027355,-0.021071807387169825,-0.11382214725017548,-0.1437612676194736,-0.17995206131176514,-0.27579975624879205,-0.09704998228698969,-0.09886844782158732
1979-07-01,-0.12528563016339353,-0.39155829165663036,0.06536942314017902,-0.016542337834835052,0.003496885619824752,-0.6950262756574722,-0.8112421089952643,0.11180251659381958,-0.20012934692203999,0.03719544620253146
1979-08-01,-0.09301941057569102,-0.21167446726134842,0.04650976170193065,-0.022300558813502278,-0.02392040623817593,-0.4665509221099672,-0.055214026096192276,-0.017305728535921803,0.023234145191963762,0.010504850069992244
1979-09-01,-0.047656805499603876,-0.09656078847391264,0.025778030129996212,-0.004388398773382219,0.12532967375591397,-0.3952039139611381,0.01449522731656378,0.03022748666505019,-0.04082507803104818,0.05007333238609135
1979-10-01,-0.018900597320967598,-0.07276076025196483,0.011413097381591795,0.010001006421078457,-0.028205281705595553,0.021629219519950095,-0.34150460904294794,0.06326837021680105,-0.09412172366864979,0.04835203581023961
1979-11-01,0.00241794271125017,0.009989650321326085,0.015999083830551666,0.020895067476824427,-0.5381552968174219,-0.32649568858600797,-0.33752643926577136,0.24711551765600842,-0.04819160676561296,-0.006653849413851276
1979-12-01,0.0020736995410468233,-0.27065426111221313,-0.017998823049393566,0.0016056507396815197,-0.15238500200212002,0.27057542687370667,-0.2119564027948813,0.20704519535814014,-0.18210511188954115,0.10062794899567962
1980-01-01,0.037781703040788046,-0.36636111991746084,-0.011674167419021778,0.018074290219987375,-0.11874554911628366,-0.2012849563644046,-0.47834756022149866,0.26311429128760383,-0.1521306112408638,0.07331971428357065
1980-02-01,0.042579166199031626,-0.05003504588135651,0.010257475924762812,0.006574408015173472,-0.28310203924775124,0.991946884563991,0.3587913784113797,-0.09846096592290061,0.05396353080868721,-0.0683064223267138
1980-03-01,0.043242125722922777,-0.29591473617724007,0.01980758187445727,-0.009828571523173471,0.01572936453158036,-0.855023307459695,-0.09265879846431992,-0.04854816943407059,0.26769780088216066,0.008453774353256449
1980-04-01,0.04309512870876413,-0.16130742483905383,0.0472862036390738,-0.0032549153678537754,-0.4230213351547718,-0.5307579324358985,-0.6930963559584185,0.011715829549800782,0.026632845401763916,-0.0893724209163338
1980-05-01,0.00184219296850068,0.0011341128681254173,0.031343708661469544,-0.014707078801447086,-0.36675797309726477,-0.1727791769163949,-0.3292050212621689,-0.049792367610193435,-0.009853656229097396,-0.06461487500928342
1980-06-01,0.1776357230387236,-0.13423838785716463,-0.019915022633292458,-0.016873543349544655,-0.0508447817992419,-0.2105603792837688,-0.2387078648263758,-0.07359241357161886,-0.11888326844200492,-0.25737183168530464
1980-07-01,0.1166724648914839,-0.14639926542128834,-0.03244323825294321,0.010084234219923448,-0.07133476319722831,-0.4862816915625618,-0.3923101858659224,-0.0038229738406482198,-0.11715346481651068,-0.11482284171506763
1980-08-01,0.08141265103691503,-0.15054687059351374,-0.011836588382720946,-0.010804170637987973,-0.07476651226170361,-0.15045074479920523,-0.10089171542362733,-0.11225403064773197,0.04745587648358196,-0.05089547485113144
1980-09-01,0.08276565686652534,-0.11825238221458025,-0.022579065778038716,-0.010144023036354043,-0.04452828725334257,-0.16575102649983905,-0.14594505456360904,-0.05492267775393668,0.025240707327611744,0.010518798808334395
1980-10-01,0.005743820465316898,0.1533793152443,0.07595266130837526,-0.010142719184749582,-0.23534747306257486,0.0703090624440284,0.33189881254326214,-0.007685935235626641,0.20922585390508175,0.015109138621482998
1980-11-01,0.07591959775278442,-0.16233668263469422,0.08875475688414139,-0.0007333005045990596,-0.29251910746097565,0.008209877359192996,-0.07554097947749225,0.13641420574415297,0.09527511429041624,0.011047274892916903
1980-12-01,0.0705697181585588,-0.17923988135797636,0.10187430137937718,0.00010028717257187106,-0.5565677303820848,-0.5359699328740438,-0.03586402162909508,-0.20151422137305852,0.28283875435590744,-0.19564370159059763
1981-01-01,0.002642598088928743,-0.725606403180531,0.1767825267531655,-0.02057581428396568,-0.03532010887283832,-1.480817369052342,-0.38497498766942456,-0.09855131308237712,0.17430002335458994,0.03552615235093981
1981-02-01,0.0011997932329234715,-0.09139334516865866,0.0042494225569746705,0.02798077053903194,-0.4484088160097599,-0.35718498485428946,0.1684424721381881,0.07585370469660986,0.07406370132230222,-0.10634383652359247
1981-03-01,-0.006350450903961533,-0.18727257847785947,0.025080367922782894,0.02147536724805832,-0.4371759947389364,0.15909529867626374,-0.15334539454091678,-0.07516190941844668,0.07238060934469104,-0.12878203997388482
1981-04-01,0.08897680397096433,-0.14592704496213366,0.09999592873183163,-0.036891913983259306,-0.716409320011735,-0.2205791040545418,-0.29675550758838654,-0.03230999711723555,0.07638836395926774,-0.11911262990906835
1981-05-01,0.005405684197811704,0.02007502397256238,0.012318740852854468,-0.030670022026876385,-0.5199332721531391,0.009263011937340101,-0.21889827806841244,-0.17323517018840426,-0.03810398047789931,-0.15429304912686348
1981-06-01,0.06313925412924666,0.07262457428233964,-0.008820705115795135,-0.01454545770970623,-0.10208070743829012,0.03796820307061786,0.10363179343667897,-0.3465615212917328,0.0767403282225132,-0.07340101292356849
1981-07-01,-0.03292846836541828,-0.28289883796657833,0.024857087568803265,-0.01047752546460441,0.04061245417688042,-0.5680018237658909,-0.010093410541726784,-0.0878235325217247,-0.01807367953006178,-0.03467077040113509
1981-08-01,0.12300708576252586,-0.12781781011394092,-0.004634515551680868,-0.012797009451000877,-0.018994719721376896,-0.29065821852002827,-0.1795608550310135,-0.010986170465392726,0.005195760240894742,-0.1340470160357654
1981-09-01,0.07844400150995505,-0.03889889589377812,-0.0009881907185031607,-0.0007895533691338274,-0.06855061510577798,-0.09104322996877488,0.15222084793177518,-0.0747887949858393,0.03179883351549506,-0.03384800220374018
1981-10-01,0.04384332385502363,0.03741314035973378,0.010250204835425722,-0.002139019962986199,-0.046553395804949105,-0.19692918729214443,0.22716080261902374,0.057333131276425864,0.04508779675234109,0.058002129662781954
1981-11-01,0.006557906071018232,-0.43925203915153227,0.02650270577181469,-0.0037419000180082375,0.017176131950691342,-1.1418188611666362,-0.26860042390498245,0.08699166632833935,0.15113429399207234,0.04694405652116984
1981-12-01,-0.03331873173776426,-0.07944970524736812,-0.011029100384224545,0.013684448943044361,-0.039866846054792404,-0.4427202400707063,0.1499699428677559,0.08891959275518145,0.18119829474017024,-0.16606658464297652
1982-01-01,-0.05121388913769471,0.09461485647729465,-0.003649669022045352,0.006296911559412989,-0.6123610306531191,0.6214011992727008,0.2861813726750287,-0.32186380454472135,0.1491133589297533,-0.34536232706159353
1982-02-01,0.006215786561369896,-0.2703203952738217,-0.058725632049820634,0.009125610290283567,-0.07811670657247305,0.189381500794774,0.4119056530974128,0.0259768616940294,0.07669793558306992,-0.09612023713998497
1982-03-01,0.01572852611149612,-0.12116684977497372,-0.029046589677984062,0.008692800098758065,-0.22678885143250227,-0.3316397113459451,-0.12015851891853592,0.09369575196788425,0.0017656042473390698,-0.05623777979053557
1982-04-01,0.006181295152361456,-0.2688382885285786,0.011556180702014402,0.01046064445811711,-0.21517276763916016,-0.7642709783145359,-0.6725947287949648,0.14723970421722957,-0.13269941555336118,0.054345151875168085
1982-05-01,-0.02540489903798229,-0.03621733880468777,0.032167089256373314,-0.005565187632200423,-0.10871576378121972,-0.33990141181718736,-0.4022940315983512,-0.09134817158892042,-0.06970700924284756,0.0007940092473290861
1982-06-01,0.0053270082724721805,0.06425899586507251,-0.0112843242558566,-0.006079593191990692,-0.1675948384217918,-0.03660056473953383,-0.23504092612049796,-0.2372647857382184,-0.01816714648157358,-0.07898922776803374
1982-07-01,-0.06138162295285024,-0.12537729261176925,0.04813754761760885,-0.026739924476387796,-0.06980990874581039,-0.4272209391707466,-0.1948886974291368,-0.09352067219359535,-0.06850686622783542,-0.14357821783050895
1982-08-01,-0.08619199261853569,-0.13354284954922538,-0.014711843634193592,0.014543621225303479,-0.02585354959592223,-0.25583738017649876,-0.13471205972812392,-0.07812377242814927,-0.05650316015817225,-0.13222944689914584
1982-09-01,-0.02969413701640932,0.0408308846609933,0.020504568449475548,0.0008862775624886658,-0.01912144653033465,0.030019764034521012,0.2709503878246654,-0.11613287386440097,0.06800380069762468,-0.018443686712998897
1982-10-01,-0.017257359516071647,0.09467508643865584,-0.004622730934484438,-0.0030196758426642148,-0.22596155758947134,0.14855307305142992,0.17399213869463315,-0.23643218335651217,0.044775535934604704,-0.036816232022829354
1982-11-01,-0.02795101241453698,0.015994124779743806,0.02505989237265153,0.013797933214835906,-0.431696604937315,0.33641730745633447,-0.15626158565282822,0.22873374677839733,-0.16965135000646114,-0.0711261120159179
1982-12-01,0.06757189372652456,0.547178994332041,-0.05991826003248041,0.043724096390638456,-0.5464502610266209,0.42662116743269424,0.17880150540308518,0.013547796489936965,0.08095621597021818,-0.28892727568745613
1983-01-01,0.17226259959371465,-0.3785789545093263,-0.06263980811292474,0.008935493867049057,-0.2128551248461008,0.1378177088640985,-0.23665565320036627,0.1303296270115035,0.023127140593715012,0.2558517502620816
1983-02-01,0.01148856980235953,-0.10440976225904056,0.02427723089402372,0.03252444642313411,-0.5328320898115635,-0.21919457330590203,-0.5135498263619163,0.015505250277263778,0.02166389604099095,-0.17959775868803263
1983-03-01,0.11383462697267532,-0.3825078053133828,-0.040562196888706895,0.10803441485662138,-0.6262737791985273,0.3211788833141327,-0.1959370110522617,-0.030144346168353445,-0.2713404595851898,0.12312451144680381
1983-04-01,0.037692874473960775,-0.2775727372084345,0.01720490611412308,0.020411981039502647,-0.158309331163764,-0.533608098824819,-0.5074168132110075,0.45922753356751944,0.004947003253619187,0.16468707472085953
1983-05-01,0.020215880910032673,0.02136481925845146,0.003318987278775735,0.0008928019218565373,0.037818250712007284,-0.03613701001519249,-0.419928641481833,-0.026035807760698457,-0.05717671010643244,0.08934697834774852
1983-06-01,0.03294993780161205,-0.06930418977780001,0.038864825936880974,0.010411847340926695,-0.053494016174227,-0.19899560582070125,-0.3971402956680818,-0.06348609126039914,-0.03882824385073036,0.027911437791772187
1983-07-01,0.1352663887174506,-0.25437471589871813,-0.05959355695681138,0.010628657143437461,-0.03742652770597488,-0.4945224594502222,-0.3497613763267344,-0.009516580030322075,-0.08201467571780086,-0.18509529763832688
1983-08-01,0.08620688397633403,-0.11594115889498165,-0.030254379592158574,0.005318377732058589,-0.22199966479092836,-0.1734954792828787,-0.47736052762378345,0.06561765802048501,-0.19666613079607487,-0.10561209637671709
1983-09-01,0.03367265392290918,0.011345082228737218,-0.010668168860402973,-0.002184631224470527,0.0020498910089372657,-0.1085453001516206,0.061174571006135506,-0.0019252038327977061,0.011177630221936852,-0.07429811521433294
1983-10-01,0.003490335075184703,-0.05711956348802362,0.011453711512413891,0.00773214033982727,0.07188792806118727,-0.43588784478959586,0.05351118320091204,-0.08201025248993012,0.04845256917178631,0.03600485797505826
1983-11-01,0.009557480409153198,-0.27632564306259155,0.0017494552726434035,0.006223597637053286,-0.13489967677742243,-0.7801739232880729,-0.36576688289642334,-0.1786107640890848,-0.027474519447423518,0.07076752954162657
1983-12-01,-0.01065950154473907,-0.04980497594390596,0.005569629455831918,0.027321626463632905,-0.20958466921001673,-0.10363652947403136,0.47539086504416034,-0.009998322154084843,0.18676944309845567,-0.24855516385287046
1984-01-01,-0.09233462379166954,0.043767028754310947,-0.0044797978956591,0.01883954019024131,-0.1763535663485527,-0.12743731162377767,0.10195867243138226,-0.02675757832115605,0.1372387632727623,-0.14139123959466815
1984-02-01,-0.13533276750853188,0.14685866023812974,0.010905312374234198,-0.003690169757922714,0.2999292453750968,-0.3434927335807256,0.9306564927101135,-0.15799179673194885,0.3980813082307577,-0.2304350957274437
1984-03-01,0.032724506270728614,-0.22854993918112343,-0.015469664199785751,0.011334773362352607,-0.7990294136106968,-0.3517366945743561,-0.2977465025403283,-0.22595386419977462,-0.13714549131691456,-0.09024649625644088
1984-04-01,0.025253772343459883,-0.18056426197290418,0.003711569800295613,-0.008417511086785392,-0.23969272151589394,-0.4172550780432565,-0.17626725814559244,-0.15813585902963367,0.05726609961129725,-0.0574375269934535
1984-05-01,0.012516071039595102,0.0866977431412254,-0.004838960329917344,-0.008603676714086801,-0.17411602893844247,0.3651044553234464,-0.19414277577942068,-0.04391539841890335,-0.00021859405023860745,0.021411827765405178
1984-06-01,-0.0269618767656778,-0.12203079781361988,-0.0076141233809969636,-0.002117375607780191,-0.16108725685626268,-0.12353019167979559,-0.6200269541957162,-0.057731732903491886,-0.07736484403721988,-0.06938460865058005
1984-07-01,-0.026682234908405104,-0.36157550556319096,-0.0016470476773313499,-0.020856403986389715,0.07264487794600427,-0.8549480920746213,-0.7502669637853449,0.10615636018060504,-0.12968324590474367,0.05819277139380574
1984-08-01,-0.022320405236984555,-0.1678283592419965,-0.012603314932097088,-0.011895633606093654,-0.2700214507058263,-0.3327534312293643,-0.5622433667833154,0.10730251669883728,-0.21651010029017925,-0.08156174444593489
1984-09-01,0.025648040402876705,-0.010831263248941727,-0.0038958069953051477,-0.008936864690164501,0.06180076743476093,-0.30172126633780344,0.2717185765504837,-0.04237779815282141,0.026945819263346493,0.0007905345228209626
1984-10-01,0.013382906878465101,0.1780483339514051,0.0023110204545611682,0.0037809219106696964,-0.25068623945116997,0.4602668540818351,0.15479827469045465,-0.1546017648208709,0.019621355750132352,-0.053863500943407416
1984-11-01,0.01539748872777349,-0.15757786376135688,0.0008096833268857814,-0.005393330886792601,-0.07202682900242507,0.04822990103136925,0.1586922359737483,0.14956173087869373,0.028515351004898548,-0.02826558775268495
1984-12-01,0.029142046543328384,0.08186254916446549,0.025469140911644154,0.008766378244657196,-0.06813819636590779,0.27467929536388036,0.5619364028627222,0.11574047661962963,0.2744975732639432,-0.1713260542601347
1985-01-01,0.026268637003867248,0.44405718467065264,0.06518717516552318,0.03286880974689226,-0.08818510686978698,-0.21481882958185106,0.4697075282985514,-0.029500035036887442,0.5534079857170582,-0.1250969828106463
1985-02-01,0.2101259404107144,-0.524496499981199,-0.023917830125852062,0.0224608907036567,-0.5328547675162554,0.10727844422771818,-0.8697217161005194,0.3013309623513903,-0.008059779065661132,0.12692523887380958
1985-03-01,0.056992270248500926,-0.20426318847707337,0.0004681787157261913,0.038669852728254336,-0.536774517968297,0.08120621066717874,-0.07038345475765792,0.28548881056762876,-0.07515939068980515,-0.044325049384497106
1985-04-01,0.0433615065718952,-0.06881171970495155,0.01938922330737114,0.013377230739995334,-0.5832004826515913,-0.11661864284958158,-0.13251508670774373,-0.023771487619905246,0.06882482557557523,-0.0928030931390822
1985-05-01,0.010824582147362986,0.011657060323549167,0.03494023938070644,-0.01542909342921182,-0.15288161812350154,-0.15559184054533642,0.08497399870644916,-0.06703435487690426,0.011828812421299517,-0.02194497355958447
1985-06-01,-0.023486381886821044,-0.1768995475556169,0.015340030870654366,0.013748948786700708,-0.09248297428712249,-0.3562489080996741,-0.17438947477123953,-0.11554222021784101,-0.07060779025778174,-0.04663204017560929
1985-07-01,0.12722179097564595,-0.19811740411179404,-0.03852223469452424,0.020059399055630974,-0.2665366744622588,-0.30562359662283034,-0.5835590714758093,0.09122634572642191,-0.224393792450428,-0.2369984518736601
1985-08-01,0.05683063186312977,-0.06545988310660635,-0.002234381284903396,0.010617110836371946,-0.19975320901721716,-0.02074045395212514,0.054483560167930344,0.005512238324930271,0.02542562724556774,-0.15439267735928297
1985-09-01,-0.016983979577688796,-0.01881154852786234,-0.007571501826698129,0.021412692378076276,-0.13427491066977382,-0.023835657962730954,-0.35264390436085785,0.017050945288723425,-0.01890565181383863,-0.020844452956225723
1985-10-01,-0.025875310070420567,0.046293700246938636,0.026148616928945885,0.013174169979403528,-0.1165691064670682,0.0520473878298487,0.1791220327669924,-0.06842814563285737,0.06211701547726989,-0.010352589742979035
1985-11-01,0.05080488167311016,-0.11211178664650234,0.1012491231614893,-0.01785033330153883,-0.02551782235968858,-0.46426440988268175,0.007707867983051322,0.17377968345369613,0.07548510329797864,-0.09429383208043873
1985-12-01,-0.006057526058468379,0.3014779250536646,-0.038830695504491974,0.03296828755501951,-0.6466854829341173,0.7232261555535453,0.1973882486874407,-0.10230004610050293,-0.012399876140989363,-0.0958387739956379
1986-01-01,-0.09127615117713024,0.13364373839327265,-0.059729198163205925,0.07893932836779048,-0.3538034623488784,0.1168990507721901,0.3390903161330657,-0.10461112750428064,0.11879315134137869,-0.34726615995168686
1986-02-01,-0.17678890573351005,0.10384788204516682,-0.05422703921794891,0.07924558071607954,-0.5951345432549715,0.23446409475235713,-0.011553941294550896,-0.2021257011663346,0.09236423065885901,-0.3269337583333254
1986-03-01,-0.07437065145687052,0.32058637589216227,-0.03256396136500619,0.05749063461684109,-0.39031694177538157,0.6592316996483576,0.6937196308916266,-0.06121766886540822,0.1552661182358861,-0.2786525525152683
1986-04-01,0.09265632221573278,-0.030172343498894142,0.021763450720093464,0.00028808953062620725,-0.28101063799113035,-0.10273767014344534,-0.8454912088134072,0.2541131206921169,-0.14106285525485873,0.009420677088201046
1986-05-01,0.008493770330556129,-0.021000159904360768,0.019815564155578613,-0.002045037742871582,-0.13672824716195464,-0.014447179135112537,-0.2774410457773642,-0.19564761647156306,-0.073697924381122,0.04694476374424994
1986-06-01,-0.007149809358739539,-0.08104301190802028,-0.0022794128480282693,-0.009387179037158409,-0.015516518033109605,-0.14039274482499986,-0.19878093153238297,-0.15472973741236187,0.0035968037991551682,-0.0195206594071351
1986-07-01,-0.05013690771240937,-0.17475304859025137,-0.0037509465420787983,-0.006189105739251951,-0.1997174695134163,-0.5489178001880646,-0.3127949142997915,-0.14778657683304378,-0.08131872746162117,-0.14340764610096812
1986-08-01,0.14603134048612493,0.04754063806363514,-0.038699429820884354,0.007398659886603945,-0.21867945324629545,0.08350894564674015,0.10811017656868155,-0.07842904222863062,0.018531089881435037,-0.27600228786468506
1986-09-01,-0.006743613017820998,-0.10512668107237133,0.0026539126834408803,0.002720087944540415,-0.09661287185736,-0.04757257355820565,-0.3069563684138385,-0.04725546709128789,-0.003180768180754967,-0.02013018529396504
1986-10-01,0.06723046596897275,-0.065797713718244,-0.01898255029862577,0.007962359617767709,0.01918569323606789,-0.4734974886689867,0.24077565493908795,-0.02862047404050827,0.14788713306188583,-0.014060412649996579
1986-11-01,-0.008816157443154799,-0.06779147578137261,-0.005370814522558992,0.0178051149744666,-0.3230645786970854,0.2722058267820449,-0.09008321741765196,0.11330897077208474,-0.08212709799408913,-0.06359202088788152
1986-12-01,0.04145715287641475,-0.24063831993511742,-0.025200842117721382,7.207298735052012e-05,-0.052452413365244865,-0.22488291419687725,0.042614607479084625,0.09411433268161047,0.09429740603081882,-0.058463390450924635
1987-01-01,0.06024292915275222,-0.2300062882048743,-0.007548461752859028,0.005850620735227392,-0.16899651382118464,-0.45377743386086966,-0.5771331489086151,-0.03565502175617786,-0.14759612968191504,-0.03622929798439145
1987-02-01,0.05142644145771077,-0.2813360520771571,0.050485520200295876,-0.009228222155838869,-0.14193030074238777,-0.34972173827035086,0.3505999053066427,-0.2840775109472729,0.48024491406977177,-0.11940156109631062
1987-03-01,0.03793944212559022,-0.4677748041493552,-0.05262551998550241,0.006279520941584298,-0.34902836196124554,-1.3777654795419603,-1.0336075994101437,0.36290014783541363,-0.19411247922107577,0.08173689129762352
