,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-10-01,1.2045217e-05,5.6044802e-05,-3.629712e-05,3.0535411e-06,-1.3914621e-05,5.1113886e-05,5.156435e-06,3.2630269e-06,7.5148084e-05,1.3205434e-05
2000-11-01,4.3426735e-06,3.3613956e-05,-2.9134397e-05,-9.942487e-06,-3.7094767e-05,2.6177295e-05,-1.12879206e-07,2.7634887e-06,4.9687784e-05,-0.0001010678
2000-12-01,-1.6662074e-05,3.010108e-05,-2.3849716e-06,4.914724e-06,-4.6191184e-05,-9.1206675e-06,2.8191425e-07,2.4573237e-06,3.8295108e-05,-7.4398944e-05
2001-01-01,-1.0401389e-05,4.6271594e-05,-1.9711144e-05,-5.5428973e-06,-6.6888606e-06,-3.5385245e-05,3.9941515e-06,1.6548729e-06,4.884764e-05,3.8846523e-05
2001-02-01,-4.728412e-06,4.2360174e-05,-1.0107797e-05,2.7061324e-06,-3.310279e-05,1.2949895e-06,3.5111443e-06,-3.150417e-07,1.3275487e-05,7.772396e-05
2001-03-01,-1.3782454e-05,3.6317833e-05,-2.026045e-05,1.370754e-06,-3.8946244e-05,1.9668252e-05,2.734545e-06,-9.969372e-07,6.236241e-05,5.4984688e-05
2001-04-01,-6.0827297e-06,4.9557944e-05,-1.4473815e-05,1.0945681e-05,-5.5775767e-05,2.5369642e-05,3.9278602e-06,-5.4103075e-06,3.1203628e-05,9.885321e-05
2001-05-01,-1.087493e-05,5.1281622e-05,-2.885989e-05,1.8096107e-05,2.3873261e-05,-2.79507e-05,4.9507e-06,1.1245138e-06,3.2539e-05,0.00010063372
2001-06-01,-3.0426163e-06,3.704708e-05,-5.3379663e-05,2.7339556e-05,2.1230924e-05,-9.091227e-05,1.9958243e-06,1.9484723e-06,-2.9005532e-06,7.403037e-05
2001-07-01,1.567159e-05,3.5029807e-05,-6.325766e-05,2.948942e-05,9.297772e-06,-0.00012475127,6.106129e-06,1.9200597e-06,-3.0142037e-06,9.7612545e-05
2001-08-01,1.3266021e-05,-2.0008374e-06,-5.3796386e-05,2.0009196e-05,2.1704458e-05,-0.0001181312,3.728972e-06,2.6303605e-06,8.634823e-06,7.711784e-05
2001-09-01,1.37300885e-05,2.1837048e-05,-4.2223117e-05,9.3830095e-06,-3.9080624e-07,-8.886069e-06,4.3256296e-06,3.880501e-06,2.6544018e-05,5.125321e-05
2001-10-01,1.1608638e-05,2.8210867e-05,-4.3179673e-05,2.8161594e-07,-3.3510027e-05,5.1025912e-05,5.4526463e-06,3.5963822e-06,4.6044297e-05,-1.1083284e-05
2001-11-01,-1.2873257e-05,3.9244296e-05,-1.2731194e-05,-9.170195e-06,2.5909685e-08,1.2934543e-05,1.9011131e-06,1.6927588e-06,2.8343457e-05,-8.997466e-05
2001-12-01,-9.189134e-06,2.0406966e-05,-7.967406e-06,-7.84429e-06,-3.0899682e-06,3.7615326e-05,-1.9191793e-07,7.172712e-07,3.693343e-05,-6.4318396e-05
2002-01-01,-1.4698366e-05,4.1959196e-05,3.6884885e-06,-1.0080512e-05,5.0797404e-05,-1.0774034e-05,1.4725883e-06,2.3775574e-06,5.2133706e-05,-3.204259e-07
2002-02-01,-9.023308e-06,2.5517591e-05,-1.00889665e-05,-1.0038224e-05,9.13519e-06,8.018786e-06,4.204405e-06,-1.6228951e-06,4.853922e-05,0.00011037284
2002-03-01,-9.082512e-06,2.0054213e-06,-1.1662087e-05,1.0183936e-05,-3.834586e-05,5.0602877e-05,4.6695714e-06,-2.375622e-06,5.903512e-05,0.000106862935
2002-04-01,1.261149e-06,1.7601262e-05,-9.784497e-06,1.739828e-05,-2.4881338e-05,1.1900833e-05,1.971588e-06,-2.7393035e-06,4.7955644e-05,0.0001142126
2002-05-01,-2.865927e-07,5.254813e-05,-4.135677e-05,2.5788235e-05,6.97004e-06,-1.699038e-05,4.6442e-06,9.4821735e-07,2.1068885e-05,0.00010404654
2002-06-01,4.6611094e-06,3.4296594e-05,-4.8385053e-05,2.5948928e-05,1.2585897e-05,-5.4542186e-05,6.7586006e-06,-1.428125e-07,-1.0182004e-05,8.977855e-05
2002-07-01,1.3846082e-05,2.9644907e-05,-5.7899866e-05,2.5458387e-05,2.1060427e-05,-0.00014165562,5.506874e-06,1.1850352e-06,-2.1498294e-05,9.404965e-05
2002-08-01,8.297888e-06,5.102576e-05,-4.820744e-05,2.3428562e-05,3.3078977e-06,-0.00014750831,3.4262994e-06,1.0581716e-06,1.6315706e-05,7.4622505e-05
2002-09-01,8.221767e-06,3.7595066e-05,-4.4274646e-05,1.15709845e-05,1.5579895e-05,-3.035093e-07,4.2551474e-06,3.705405e-06,-7.306415e-06,5.6878427e-05
2002-10-01,-1.8510036e-07,2.5898185e-05,-2.7790753e-05,2.7835194e-06,-2.8864873e-05,4.4614884e-05,1.9039289e-06,3.0034207e-06,4.9782488e-05,-9.386989e-06
2002-11-01,-3.9487422e-06,3.5759764e-05,-1.1865064e-05,-8.617135e-07,-2.5659436e-05,2.842724e-06,2.504421e-06,2.386012e-06,3.6673184e-05,-5.8280457e-05
2002-12-01,-2.5109475e-06,3.349312e-05,-2.3536573e-05,-2.7054703e-06,-2.6124399e-06,1.2230677e-05,-1.258959e-07,9.4821735e-07,4.7414356e-05,-3.993589e-05
2003-01-01,-1.0654774e-05,3.2642925e-05,9.815885e-07,-5.322894e-06,1.519706e-05,-1.2235243e-05,5.9081503e-07,4.779213e-07,1.6629896e-05,-1.7462917e-05
2003-02-01,5.505877e-06,3.0610903e-05,-2.8566792e-06,-2.2314416e-06,-8.854404e-07,1.4102894e-05,4.779213e-07,-5.641414e-07,6.085677e-05,7.040033e-05
2003-03-01,-8.1596954e-07,2.513139e-05,-1.3477031e-05,4.029622e-06,-2.7397247e-05,1.4563138e-05,3.421752e-06,-2.1967062e-06,5.6454057e-05,6.9783775e-05
2003-04-01,-3.5427001e-06,1.5118905e-05,-2.0780157e-05,1.4771551e-05,-2.7249625e-05,2.6946316e-05,3.3175456e-06,-4.298192e-06,4.650236e-05,0.0001175363
2003-05-01,-3.5340126e-06,6.1212806e-05,-4.4165776e-05,2.1397333e-05,1.2809e-05,1.2322704e-05,6.5132044e-06,-1.0591175e-06,4.391457e-05,7.867604e-05
2003-06-01,-6.6341527e-06,4.9420134e-05,-5.9501464e-05,3.2121894e-05,2.229177e-05,-3.880784e-05,3.5259582e-06,3.0049268e-06,8.4931235e-06,8.490236e-05
2003-07-01,9.6914955e-06,5.2033974e-05,-5.2945157e-05,2.5122707e-05,1.5292582e-05,-8.752426e-05,3.6214806e-06,1.5199876e-06,-2.34982e-05,6.677047e-05
2003-08-01,1.9009272e-05,4.854588e-06,-6.154217e-05,2.175337e-05,1.6936647e-06,-0.00011454842,5.931386e-06,1.8933933e-06,1.7718194e-06,7.834606e-05
2003-09-01,1.1159067e-05,5.6341167e-05,-5.5836877e-05,1.3182405e-05,6.730301e-06,-1.9599152e-05,3.2480748e-06,2.6488888e-06,1.8939802e-05,5.074008e-05
2003-10-01,-8.779061e-06,2.1310494e-05,-2.0432803e-05,-6.3910047e-06,-6.304448e-05,4.5911856e-05,4.264086e-06,4.1164603e-06,3.906898e-05,-2.2186934e-05
2003-11-01,-2.3616958e-06,3.4562057e-05,-1.690715e-05,-7.02493e-06,-9.265357e-06,2.1015243e-05,9.00036e-09,1.8586579e-06,5.1104802e-05,-4.9792914e-05
2003-12-01,-9.161151e-06,3.745378e-05,-1.4944606e-05,2.2407476e-06,3.5977526e-05,8.362866e-06,1.7023485e-06,2.2060121e-06,5.7142897e-06,-8.001272e-05
2004-01-01,-7.779003e-06,2.294454e-05,-1.0302756e-06,-3.4127006e-06,2.7248847e-05,2.5521811e-05,2.1138185e-06,4.753456e-07,1.8976782e-05,-1.2516903e-06
2004-02-01,-9.63889e-06,3.944438e-05,9.482508e-06,2.5832196e-06,-1.4022517e-06,-2.6510315e-06,3.2651733e-06,-2.0399239e-06,3.2607088e-05,6.668728e-05
2004-03-01,-1.6232661e-07,5.5722812e-05,-2.7157243e-05,1.4548481e-05,-2.9132265e-05,7.720046e-06,5.2490577e-06,-2.7041751e-06,4.3916967e-05,0.00011328185
2004-04-01,-7.376366e-08,3.800076e-05,-1.713157e-05,2.9445284e-05,-1.8876322e-05,3.072949e-05,3.0703304e-06,2.8935756e-07,5.5616532e-05,0.00012885175
2004-05-01,-5.5205674e-06,5.4261473e-05,-1.1791046e-05,1.6603211e-05,1.5735641e-06,1.6266662e-05,4.95679e-06,-1.0834119e-06,1.9570176e-05,8.8828776e-05
2004-06-01,-5.2991527e-06,5.4677734e-05,-5.1495175e-05,1.8649087e-05,2.8935756e-07,-6.558603e-05,4.6113782e-06,2.0783918e-06,-8.443247e-06,7.854627e-05
2004-07-01,1.0217605e-05,2.1775468e-05,-5.652573e-05,2.3316516e-05,1.6204664e-05,-9.899312e-05,5.089634e-06,1.6355625e-06,4.1774038e-06,7.4277385e-05
2004-08-01,1.1988923e-05,4.691935e-05,-5.2859097e-05,2.6814872e-05,2.7939663e-05,-0.00012706855,4.6910864e-06,1.6532722e-06,-8.735515e-06,8.7075176e-05
2004-09-01,9.730495e-06,8.455143e-06,-5.4161013e-05,1.9242481e-05,-8.992356e-06,1.6585502e-05,5.5501805e-06,3.49545e-06,3.8718143e-05,4.2039366e-05
2004-10-01,-9.2403425e-06,1.968531e-05,-4.1628926e-05,5.107722e-07,-1.7255566e-05,3.4750385e-05,2.255525e-06,3.2651733e-06,4.7459605e-05,-3.8050857e-05
2004-11-01,-1.4988276e-05,1.6505794e-05,-2.509325e-06,6.81667e-06,6.276423e-06,2.5512953e-05,2.2732347e-06,2.0783918e-06,3.208455e-05,-3.614669e-05
2004-12-01,-6.211383e-06,6.0115686e-05,-1.3792633e-05,1.0306176e-05,2.7346268e-05,-3.3329925e-06,1.3167228e-06,4.4878107e-07,2.9958966e-05,-6.508119e-05
2005-01-01,-9.390242e-06,3.5308676e-05,7.5374046e-06,-1.766588e-06,3.997723e-05,-6.573973e-07,3.017849e-06,-1.493434e-06,3.6177822e-05,3.275918e-05
2005-02-01,1.0020678e-05,3.0764284e-05,-2.1881104e-05,-2.4039618e-06,-2.201354e-05,2.5342473e-05,5.8239457e-06,-2.3294633e-06,6.982617e-05,0.00013739604
2005-03-01,-5.3093972e-06,3.668275e-05,2.2149252e-06,1.1874854e-05,-7.800947e-06,4.407463e-05,4.44987e-06,-5.0840026e-07,5.789818e-05,0.000101785896
2005-04-01,-3.7532081e-06,1.2909553e-05,-1.4514058e-05,1.2785389e-05,-1.6641396e-05,3.751051e-05,4.1601525e-06,-4.556132e-06,4.760088e-05,0.00010389667
2005-05-01,8.249277e-06,1.4672678e-05,-3.5563935e-05,1.940745e-05,-2.0316642e-05,-2.125201e-05,4.408481e-06,-4.2995307e-06,1.0070344e-05,0.000103664905
2005-06-01,-8.984636e-06,5.0729803e-05,-4.7202207e-05,2.1716893e-05,1.8149258e-05,-5.308757e-05,2.8605718e-06,7.930794e-08,9.226031e-06,0.00011539423
2005-07-01,1.1394757e-05,2.6774494e-05,-5.3112402e-05,2.381112e-05,1.872869e-05,-0.0001280907,3.4979457e-06,2.4880865e-06,-2.1773492e-05,8.09264e-05
2005-08-01,1.8927352e-05,1.04180035e-05,-6.47755e-05,2.4647157e-05,-4.9451774e-06,-0.0001342906,4.383648e-06,2.2811437e-06,1.8132705e-05,8.14065e-05
2005-09-01,1.5881204e-05,5.3833894e-05,-4.4859655e-05,6.502709e-06,-3.4055483e-06,5.3604017e-06,3.4648401e-06,3.017849e-06,8.696265e-06,7.324481e-05
2005-10-01,1.3725366e-07,3.6740697e-05,-3.8096878e-05,-7.8156154e-07,-4.2881315e-05,4.0225554e-05,4.060821e-06,3.3323959e-06,5.45706e-05,-3.8485923e-05
2005-11-01,-8.777701e-06,4.027522e-05,-2.5688787e-05,-1.9385334e-07,-4.5372864e-05,2.217216e-05,1.5444384e-06,1.5609912e-06,4.6251633e-05,-4.9205388e-05
2005-12-01,-2.1516891e-05,3.1658263e-05,-2.5647401e-05,-6.0378225e-06,-1.1070588e-05,-5.946771e-06,2.4218607e-06,2.661909e-06,3.068979e-05,-9.112304e-05
2006-01-01,6.756527e-06,1.3069737e-05,-1.1573007e-05,-3.6770725e-06,-1.658644e-05,1.7030969e-05,4.9636583e-07,-1.546141e-06,4.0984036e-05,-9.625655e-07
2006-02-01,2.8660324e-06,3.387504e-05,-2.218134e-06,1.3352685e-05,7.1986287e-06,4.1249295e-05,4.4310727e-06,-1.095199e-06,6.291228e-05,3.9816885e-05
2006-03-01,-9.353658e-06,3.2566422e-05,-1.854937e-05,-2.7221322e-06,-4.137066e-05,4.9074497e-05,5.315276e-06,-4.464011e-06,4.9719965e-05,9.865177e-05
2006-04-01,-6.7894653e-06,1.8189276e-05,-9.247553e-06,1.7402333e-05,-2.8629293e-05,2.1752614e-05,4.4310727e-06,-3.6593847e-06,5.2593627e-05,0.000103453
2006-05-01,-1.3339304e-06,6.812024e-05,-4.4191263e-05,1.6473921e-05,-1.1466902e-05,-5.6223216e-06,2.2559325e-06,-9.604992e-08,2.1522723e-05,7.951762e-05
2006-06-01,6.668106e-06,4.170024e-05,-5.028343e-05,2.1328196e-05,5.058857e-06,-3.5605655e-05,4.1481253e-06,2.3110624e-07,-1.9185994e-05,7.236441e-05
2006-07-01,7.136732e-06,4.670483e-05,-5.5579803e-05,2.8198458e-05,2.6969414e-05,-0.00014395593,5.218011e-06,4.3447653e-07,-1.805422e-05,9.797978e-05
2006-08-01,1.11068075e-05,4.519494e-06,-4.233444e-05,2.0921463e-05,8.109357e-06,-0.0001250605,6.128743e-06,1.8049868e-06,-1.0467753e-05,7.47606e-05
2006-09-01,9.090822e-06,2.7579514e-05,-4.716219e-05,1.4678986e-05,-1.1546479e-05,2.1496195e-05,5.5893797e-06,2.7068745e-06,2.0665044e-05,5.419403e-05
2006-10-01,-2.7751885e-06,-4.2320607e-07,-1.4455509e-05,-2.2800305e-06,-8.407558e-06,4.5802946e-05,2.9632938e-06,1.2833079e-06,5.8438207e-05,9.847281e-08
2006-11-01,-6.796254e-07,3.4741563e-05,-1.8947263e-05,-4.1722233e-06,4.7140165e-06,2.4918063e-05,-6.796254e-07,7.969975e-07,3.2310003e-05,5.4832744e-06
2006-12-01,-1.2669421e-05,3.555503e-05,-1.8310639e-05,2.6096131e-06,1.664192e-05,-1.7939274e-05,1.5308833e-06,1.7165694e-06,2.2778291e-05,-7.81712e-05
2007-01-01,-1.7880659e-05,4.2317908e-05,-2.2833992e-06,3.398105e-06,5.696136e-06,-1.9670188e-05,2.5473491e-06,1.1000811e-06,-3.0485593e-05,-4.105651e-05
2007-02-01,-4.2196116e-06,4.4645276e-05,-5.5984274e-06,3.2905446e-06,-6.1069295e-06,3.3516946e-05,9.4361894e-07,4.0578016e-07,6.324463e-05,8.793622e-05
2007-03-01,-3.5057528e-06,2.2026805e-05,-2.046227e-05,1.0233518e-05,-6.0800012e-05,1.0957156e-05,3.0460724e-06,-3.848014e-06,5.0727715e-05,0.00012684624
2007-04-01,-1.0497628e-05,2.4569308e-05,-2.6256603e-06,2.0393738e-05,-1.9836429e-05,2.9214258e-05,4.4640037e-06,-1.9118015e-06,3.791743e-05,9.204333e-05
2007-05-01,2.0877414e-06,4.738335e-05,-3.051493e-05,1.1563447e-05,9.549003e-06,1.1612341e-05,6.478447e-06,6.111368e-07,1.2511991e-05,8.455274e-05
2007-06-01,9.6956865e-06,4.7784284e-05,-5.4287288e-05,2.224194e-05,1.2629338e-05,-3.3575707e-05,6.400216e-06,2.199813e-07,-9.813113e-06,8.2000464e-05
2007-07-01,8.179966e-06,2.775721e-05,-6.1181374e-05,2.828527e-05,1.3235629e-05,-0.00011875921,3.574125e-06,1.7161437e-06,-7.671544e-06,8.174621e-05
2007-08-01,1.9953695e-05,2.6026355e-05,-5.123629e-05,1.9885243e-05,1.1700351e-05,-0.00010394427,3.9555016e-06,1.6574777e-06,-1.3841993e-05,7.811826e-05
2007-09-01,1.2365308e-05,3.4485056e-05,-5.57639e-05,1.5279402e-05,4.9040536e-06,-4.6792193e-06,3.0362935e-06,2.566907e-06,2.8950228e-05,6.481903e-05
2007-10-01,1.4448204e-05,2.9536961e-05,-4.5642795e-05,3.1145246e-06,-4.1486783e-05,4.7862515e-05,3.7794816e-06,3.8088183e-06,3.0280149e-05,-3.1414573e-05
2007-11-01,6.077513e-06,5.983182e-05,-2.3425258e-05,-5.9165905e-07,-3.989284e-05,-2.2442837e-06,3.574125e-06,3.261208e-06,5.075705e-05,-7.9780744e-05
2007-12-01,-2.4594192e-06,2.9057795e-05,-1.3069468e-05,4.3511682e-07,1.2306635e-05,-1.172976e-05,4.8401125e-07,1.0609656e-06,3.9501603e-05,-2.9879302e-05
2008-01-01,3.8705803e-06,4.0778017e-05,-1.8437659e-05,-5.848433e-06,3.3864853e-07,1.0934444e-05,1.0251824e-06,-2.3208486e-07,5.4277105e-05,-5.310787e-06
2008-02-01,-8.139639e-06,2.789102e-05,-7.3786614e-06,-7.5275493e-06,6.2527724e-06,-3.2457854e-05,2.8614559e-06,1.7861603e-06,4.6667326e-05,3.53271e-05
2008-03-01,-9.959371e-06,2.5103524e-05,-1.9856416e-06,8.833482e-06,1.9660874e-05,7.5927564e-06,3.002071e-06,-3.892419e-07,5.0588016e-05,9.173046e-05
2008-04-01,2.3320827e-06,3.754386e-05,-1.7155577e-05,9.735075e-06,-3.091108e-05,1.852768e-05,2.555411e-06,-3.3256256e-06,4.2920336e-05,9.4567586e-05
2008-05-01,-8.793086e-06,5.5129072e-05,-2.6676073e-05,1.5566482e-05,1.2117267e-05,4.1600833e-06,7.1378236e-06,-1.702574e-08,1.3035402e-05,8.870309e-05
2008-06-01,7.7703953e-07,4.729596e-05,-5.7222725e-05,2.7609787e-05,2.464859e-05,-6.8546404e-05,4.350328e-06,4.461799e-07,-1.3623645e-05,8.660213e-05
2008-07-01,1.0074207e-05,3.69235e-05,-5.966282e-05,2.767596e-05,2.9479146e-05,-0.00010768714,4.184898e-06,2.1170235e-06,-9.744312e-06,9.4236726e-05
2008-08-01,1.1827764e-05,7.733372e-06,-5.214402e-05,2.3118362e-05,-8.660743e-06,-9.2781906e-05,4.259342e-06,2.4230685e-06,-1.0670719e-05,7.043135e-05
2008-09-01,6.931037e-06,2.8130891e-05,-4.7520258e-05,9.908777e-06,-1.273859e-05,9.950134e-06,3.1178752e-06,2.3403518e-06,1.3126391e-05,5.2573178e-05
2008-10-01,-2.266872e-06,5.249046e-05,-5.2590683e-05,4.615016e-06,-3.937283e-05,5.0066912e-05,4.796988e-06,2.8862705e-06,4.3896373e-05,-1.2912296e-05
2008-11-01,-1.078652e-05,4.6311652e-05,-2.2184646e-05,-2.4035398e-07,-2.0364914e-05,1.2712815e-05,3.059973e-06,2.0756634e-06,1.9131498e-05,-0.00010323708
2008-12-01,-1.2440822e-05,3.710547e-05,-2.3003526e-05,3.820951e-06,1.3581321e-05,-4.317772e-05,1.2567871e-06,1.4635734e-06,6.2110215e-05,-0.00011184771
2009-01-01,-1.0967422e-05,2.9042287e-05,-1.891976e-05,2.2491404e-06,2.8850278e-05,-2.1559877e-05,2.9211697e-06,1.2570999e-06,4.4018925e-05,-3.8104583e-05
2009-02-01,5.417278e-06,2.4058074e-05,-5.31118e-06,-2.8630748e-06,-4.4496854e-05,1.7905812e-05,4.273228e-06,-1.4950165e-06,5.700348e-05,8.638874e-05
2009-03-01,-2.791072e-06,4.8451115e-05,-9.1899346e-07,1.9131257e-06,-2.7920149e-05,5.0172603e-06,3.833211e-06,-2.4790606e-06,6.734792e-05,8.904485e-05
2009-04-01,5.290676e-07,9.097435e-06,-1.3375524e-05,1.9825893e-05,-2.4744011e-05,3.9106715e-05,5.6252866e-06,-1.4550169e-06,3.5818575e-05,5.5067398e-05
2009-05-01,-7.071256e-06,5.4267362e-05,-2.4936016e-05,1.4553669e-05,-2.5520043e-05,1.0977514e-05,5.7452926e-06,-1.3910139e-06,1.2521581e-05,6.6899906e-05
2009-06-01,5.281272e-06,3.3898494e-05,-5.1729163e-05,2.0377916e-05,1.5897724e-05,-2.6304078e-05,6.417318e-06,1.1690972e-06,-6.2472245e-06,9.798123e-05
2009-07-01,1.1401531e-05,5.091522e-05,-4.6328933e-05,2.7314212e-05,1.0105476e-05,-0.00011129171,3.8572107e-06,2.457149e-06,-1.6303653e-05,7.435622e-05
2009-08-01,1.0841508e-05,3.105837e-05,-6.999394e-05,2.1297954e-05,-1.4415571e-05,-9.616306e-05,4.281228e-06,2.6011585e-06,3.40919e-06,6.645188e-05
2009-09-01,1.36976305e-05,5.2267278e-05,-4.2448766e-05,1.2865596e-05,5.6812896e-06,1.3385619e-05,3.6732017e-06,2.5531554e-06,2.092994e-05,6.051563e-05
2009-10-01,1.2089564e-05,1.6337744e-05,-4.0616687e-05,6.0093007e-06,2.5291556e-06,4.34029e-05,2.9291696e-06,2.0331318e-06,4.4698954e-05,1.2521581e-05
2009-11-01,-4.535148e-06,3.4906538e-05,-7.991293e-06,2.3771463e-06,-8.767325e-06,3.057035e-05,4.849251e-06,5.130678e-07,4.271487e-05,-5.8761463e-05
2009-12-01,-1.1471442e-05,3.2442433e-05,-9.863375e-06,-4.6955392e-08,4.2738873e-05,2.3914068e-05,3.529196e-06,-2.3896428e-07,3.2378426e-05,-1.0655407e-05
2010-01-01,-7.1184186e-06,1.2182178e-05,-1.0723936e-05,-8.309307e-06,1.1393728e-05,-7.0527167e-06,1.956967e-06,-1.8663195e-07,4.0870258e-05,1.4120451e-05
2010-02-01,7.1393843e-06,1.1270533e-05,-9.032054e-06,3.0410865e-06,-1.5865287e-05,2.0115956e-05,5.365371e-06,-3.545756e-06,5.610541e-05,0.00012412565
2010-03-01,-6.876253e-07,3.5063655e-05,-1.0518612e-05,2.0337708e-05,-2.8554405e-05,2.0460902e-05,7.0736787e-06,-3.636098e-06,5.803547e-05,0.00010782281
2010-04-01,1.0042568e-06,3.0029072e-05,-2.852155e-05,2.9552717e-05,-2.4940673e-05,2.8361828e-05,6.3673597e-06,-1.9770705e-06,3.8135324e-05,0.00013109029
2010-05-01,1.4149082e-06,4.2931726e-05,-2.4291847e-05,2.0772997e-05,-1.2522589e-05,2.8246846e-05,5.1518327e-06,-3.3979231e-06,2.9544502e-05,0.00010628697
2010-06-01,-4.5313172e-06,3.2870776e-05,-3.436922e-05,2.6563177e-05,1.0950225e-05,-4.6319165e-05,5.4475004e-06,1.981607e-06,-1.5487487e-05,9.561825e-05
2010-07-01,2.9343173e-06,2.6103247e-05,-4.524326e-05,2.1109732e-05,5.792448e-06,-0.000108286404,4.9711452e-06,1.9651798e-06,-1.0452906e-05,8.31591e-05
2010-08-01,6.761584e-06,-1.0017615e-05,-5.0565297e-05,1.1599053e-05,1.887579e-05,-8.388552e-05,4.3715954e-06,2.4826004e-06,2.663288e-06,7.8773344e-05
2010-09-01,1.9943483e-05,2.409927e-05,-5.875368e-05,1.3726225e-05,-4.7448557e-06,1.6978582e-05,3.9198785e-06,2.5400914e-06,2.7942964e-05,4.071421e-05
2010-10-01,-4.950183e-06,4.6134803e-05,-3.768728e-05,2.2197837e-06,-8.375013e-06,4.8845104e-05,4.4865774e-06,4.1416315e-06,4.1108437e-05,-4.588808e-06
2010-11-01,-7.52907e-06,4.6249785e-05,-1.5265738e-05,3.7391928e-06,-2.5293833e-05,-1.15205985e-05,3.3203287e-06,3.6324236e-06,3.6681617e-05,-0.00010057438
2010-12-01,-1.3015368e-05,5.0972274e-05,-1.3475299e-05,1.7352158e-06,-2.2460343e-05,-2.446432e-05,3.4721597e-07,2.1212272e-06,9.020165e-06,-5.1329112e-05
2011-01-01,-1.2801407e-05,4.6818583e-05,-5.8704245e-06,-8.7740773e-07,2.3647604e-05,2.0651794e-05,5.0201925e-07,1.0097792e-06,4.224024e-05,-8.162885e-05
2011-02-01,6.298993e-06,2.7692793e-05,-1.8809951e-05,2.1861051e-06,-7.622213e-06,9.768715e-06,1.8814462e-06,-2.9000075e-06,6.591898e-05,8.9157664e-05
2011-03-01,-4.8464353e-06,4.1724015e-05,-2.6164074e-05,6.172053e-06,-4.7236288e-05,8.346975e-06,5.0380477e-06,-1.67291e-06,5.3402593e-05,-2.3049783e-05
2011-04-01,-1.07534215e-05,4.097083e-05,-1.467167e-05,8.101557e-06,-3.423752e-05,1.7901406e-05,2.6261623e-06,-1.5882761e-06,3.725569e-05,7.1504386e-05
2011-05-01,-5.658854e-06,4.4922926e-05,-2.091717e-05,1.94924e-05,-9.788673e-06,2.1625012e-05,5.2580726e-06,7.1358227e-07,1.7241313e-05,8.087264e-05
2011-06-01,-7.588358e-06,4.5532244e-05,-5.4768127e-05,2.6177964e-05,2.6964997e-05,-6.992489e-05,3.4216646e-06,6.3741754e-07,-9.695585e-06,9.6224045e-05
2011-07-01,1.4372443e-05,2.6575712e-05,-4.4485896e-05,1.8840768e-05,1.5726484e-05,-0.000104977546,4.352565e-06,6.8819645e-07,-1.5018646e-05,9.0080095e-05
2011-08-01,8.558542e-06,3.63671e-05,-5.752698e-05,2.1625012e-05,1.3729277e-05,-0.00010944587,3.8786457e-06,1.5260084e-06,3.521617e-05,7.4821786e-05
2011-09-01,1.1046588e-05,4.7360198e-05,-5.762007e-05,2.0854903e-05,1.3864679e-05,-2.2228895e-05,2.8800496e-06,3.895577e-06,1.7190538e-05,7.7242126e-05
2011-10-01,5.0634335e-06,4.205406e-05,-3.5481542e-05,-2.9253933e-06,2.6355683e-05,4.928124e-05,4.081754e-06,3.9802035e-06,4.5684574e-05,-3.6522462e-05
2011-11-01,-3.797053e-06,2.6821133e-05,-3.5236124e-05,-1.7500133e-07,-1.225133e-05,2.450234e-05,5.9510785e-07,1.6867998e-06,5.8666417e-05,-8.68419e-05
2011-12-01,-8.747753e-06,5.345337e-05,-2.4750792e-05,-5.201866e-06,4.014148e-05,-7.1388946e-05,2.9816001e-06,2.8461945e-06,6.6088236e-05,-0.000113922666
2012-01-01,-8.882373e-06,2.4632747e-05,-1.3112956e-05,-7.84031e-06,-2.5074369e-05,-1.0441006e-05,1.4313409e-06,2.8240902e-07,6.371442e-05,2.981069e-06
2012-02-01,8.565439e-06,1.7222548e-05,-2.1485052e-05,-3.1644086e-06,-8.704243e-06,-5.1917596e-07,5.768801e-06,-3.4583209e-06,7.2220115e-05,8.629237e-05
2012-03-01,1.3089935e-05,3.59618e-05,-1.1260403e-05,9.1978e-06,-5.755633e-05,-1.2507313e-05,4.762369e-06,-1.4543621e-06,5.5689674e-05,8.845665e-05
2012-04-01,-5.658221e-06,2.2815824e-05,-1.324655e-05,1.9716364e-05,-3.273395e-05,-3.8234866e-06,3.8806247e-06,-4.3222462e-06,4.014785e-05,9.304349e-05
2012-05-01,-3.3336255e-06,3.7930135e-05,-1.6791331e-05,1.3152283e-05,3.7024947e-06,1.7605525e-05,3.6846832e-06,-1.8373394e-06,6.7841393e-06,9.372038e-05
2012-06-01,-8.2143815e-06,3.2951408e-05,-5.231041e-05,2.2735665e-05,2.1408596e-05,-4.9763155e-05,3.6401543e-06,7.633571e-07,-8.962532e-06,9.356006e-05
2012-07-01,7.3897827e-06,2.573715e-05,-5.2256975e-05,3.0395244e-05,2.3323493e-05,-0.00013333274,5.083006e-06,1.6807244e-06,-1.5606769e-05,8.748584e-05
2012-08-01,9.91032e-06,3.436754e-05,-5.0270828e-05,2.1266093e-05,4.5308043e-06,-0.00010470729,4.5218912e-06,1.2888413e-06,-1.01738115e-05,7.245169e-05
