,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1977-08-01,-22.8239803314209,16.594755172729492,-4.774974822998047,-24.276464462280273,24.11370086669922,-26.836444854736328,-22.114543914794922,11.335031509399414,-12.532756805419922,8.813972473144531
1977-09-01,-22.378149032592773,22.397611618041992,1.4064865112304688,-14.16038703918457,22.938976287841797,-19.96147346496582,-16.428455352783203,8.42475700378418,-5.509176254272461,9.525177001953125
1977-10-01,-6.84135627746582,20.732830047607422,11.669403076171875,1.8417015075683594,19.648330688476562,-0.440521240234375,-6.58305549621582,22.1923885345459,7.672863006591797,23.779329299926758
1977-11-01,-6.779436111450195,14.340839385986328,17.80486297607422,6.586597442626953,26.332233428955078,0.191070556640625,-0.6439762115478516,34.78352355957031,13.872013092041016,19.76509666442871
1977-12-01,2.1265335083007812,16.030391693115234,20.173770904541016,12.730901718139648,15.184730529785156,7.904623031616211,9.293416976928711,26.79928970336914,19.584640502929688,31.892715454101562
1978-01-01,-4.402288436889648,14.655595779418945,31.169708251953125,4.210145950317383,19.583301544189453,4.538320541381836,-5.009326934814453,39.049278259277344,19.564598083496094,30.725906372070312
1978-02-01,3.1542091369628906,12.006399154663086,26.99016571044922,17.551345825195312,18.15838050842285,9.413314819335938,2.069364547729492,28.875892639160156,26.529361724853516,23.126895904541016
1978-03-01,-1.7581977844238281,12.128828048706055,26.0838623046875,9.641166687011719,18.73821258544922,1.6578731536865234,2.5675792694091797,31.54378890991211,20.15462875366211,30.04915428161621
1978-04-01,7.634716033935547,10.836536407470703,17.770694732666016,17.09054183959961,11.83806037902832,4.235651016235352,14.392034530639648,17.321792602539062,19.017074584960938,17.537742614746094
1978-05-01,-13.103143692016602,11.368755340576172,9.454126358032227,3.9482879638671875,20.58652687072754,-6.629791259765625,-12.179838180541992,28.392982482910156,1.7888011932373047,23.262929916381836
1978-06-01,-23.040180206298828,22.35492515563965,-0.36388397216796875,-20.53551483154297,24.174333572387695,-18.821529388427734,-31.193511962890625,18.450847625732422,-6.66889762878418,7.071889877319336
1978-07-01,-24.318866729736328,8.843688011169434,-9.714282989501953,-22.5385684967041,14.414138793945312,-16.888195037841797,-25.69957733154297,8.36077880859375,-13.211967468261719,1.970743179321289
1978-08-01,-29.413209915161133,20.71235466003418,-6.728412628173828,-22.768115997314453,19.095293045043945,-27.28263282775879,-25.466623306274414,7.932283401489258,-10.778724670410156,2.8702449798583984
1978-09-01,-21.496231079101562,21.506433486938477,3.007976531982422,-17.29118537902832,25.72338104248047,-20.469202041625977,-21.355100631713867,16.619535446166992,-9.088544845581055,6.844038009643555
1978-10-01,-8.841989517211914,11.766645431518555,13.58775520324707,0.970916748046875,24.77967071533203,-8.384586334228516,2.9008522033691406,30.538864135742188,8.457700729370117,20.612031936645508
1978-11-01,-6.6808013916015625,10.637590408325195,17.775798797607422,9.022228240966797,20.113821029663086,3.404163360595703,5.097745895385742,32.519805908203125,16.50050926208496,30.520160675048828
1978-12-01,0.9437122344970703,17.371103286743164,25.985240936279297,13.589454650878906,19.964187622070312,4.199943542480469,3.965291976928711,26.299814224243164,23.963483810424805,19.797550201416016
1979-01-01,7.397220611572266,10.019548416137695,27.92986297607422,24.592491149902344,18.65360450744629,9.029486656188965,13.568014144897461,27.061702728271484,25.05184555053711,17.335010528564453
1979-02-01,-3.902271270751953,10.783650398254395,32.065528869628906,7.150449752807617,13.773162841796875,3.15155029296875,-1.67388916015625,31.841054916381836,26.758438110351562,27.97297477722168
1979-03-01,1.543069839477539,10.397139549255371,26.626131057739258,13.202316284179688,17.210134506225586,7.145990371704102,4.644075393676758,29.94566535949707,22.543987274169922,23.563777923583984
1979-04-01,-3.096546173095703,14.147780418395996,16.431167602539062,11.929803848266602,16.02532958984375,-0.40137672424316406,10.55174446105957,21.0633487701416,18.053028106689453,15.933162689208984
1979-05-01,-9.331260681152344,13.288537979125977,15.084325790405273,7.920497894287109,24.955215454101562,-11.289087295532227,6.991386413574219,23.479042053222656,10.114688873291016,18.111003875732422
1979-06-01,-17.281492233276367,24.723308563232422,4.779354095458984,-8.192541122436523,26.63356590270996,-19.459331512451172,-23.056852340698242,21.128759384155273,-3.077220916748047,10.389707565307617
1979-07-01,-23.177265167236328,15.56597900390625,-5.2669525146484375,-21.10348892211914,20.841848373413086,-19.875574111938477,-24.981975555419922,17.32162857055664,-13.651262283325195,-0.19771575927734375
1979-08-01,-25.469575881958008,17.415283203125,-4.7451629638671875,-19.166473388671875,18.04559326171875,-22.40721893310547,-18.55994987487793,9.531950950622559,-10.600801467895508,5.757524490356445
1979-09-01,-19.69866943359375,15.024864196777344,7.926443099975586,-12.50213623046875,25.49484634399414,-11.93426513671875,-19.425140380859375,25.114280700683594,-0.08027458190917969,16.536714553833008
1979-10-01,-0.6897716522216797,12.478352546691895,14.257787704467773,4.687185287475586,17.64124298095703,-3.826456069946289,8.684600830078125,25.077116012573242,13.120553970336914,15.148249626159668
1979-11-01,-15.948028564453125,9.35950756072998,19.10403823852539,6.520139694213867,30.694900512695312,0.9885749816894531,0.8874893188476562,41.829383850097656,12.024944305419922,18.34142303466797
1979-12-01,2.3904190063476562,10.015089988708496,26.82236099243164,16.077362060546875,15.707202911376953,7.360057830810547,7.0597686767578125,22.563308715820312,23.58905029296875,24.466129302978516
1980-01-01,-3.2801437377929688,12.926438331604004,30.854969024658203,10.446491241455078,18.79963493347168,5.349859237670898,1.164846420288086,35.012969970703125,20.850780487060547,27.998558044433594
1980-02-01,-1.0686225891113281,15.825052261352539,27.920902252197266,12.605682373046875,16.4074764251709,5.753335952758789,2.184511184692383,26.602426528930664,21.478782653808594,28.238279342651367
1980-03-01,0.4456825256347656,14.3715238571167,20.41353988647461,10.876978874206543,17.455839157104492,2.6436996459960938,8.381841659545898,25.530433654785156,19.685932159423828,27.98505401611328
1980-04-01,1.136148452758789,10.949572563171387,14.248287200927734,15.792975425720215,15.563383102416992,5.557506561279297,13.74858283996582,23.784847259521484,15.607276916503906,14.747989654541016
1980-05-01,-3.9182796478271484,8.798824310302734,16.962888717651367,8.23159408569336,16.83289909362793,-4.421358108520508,-2.2165870666503906,25.091503143310547,8.0104398727417,14.466062545776367
1980-06-01,-21.72694969177246,27.019411087036133,3.5029850006103516,-14.650074005126953,26.141555786132812,-20.295368194580078,-28.807199478149414,22.28404998779297,-4.512521743774414,11.268638610839844
1980-07-01,-24.96657943725586,15.561695098876953,-9.431892395019531,-21.738765716552734,23.691997528076172,-23.27332878112793,-21.993680953979492,13.841434478759766,-15.163284301757812,7.265949249267578
1980-08-01,-24.287925720214844,22.51195526123047,-3.4388351440429688,-22.905302047729492,26.31037139892578,-23.919902801513672,-27.91921615600586,15.205488204956055,-12.683338165283203,6.658203125
1980-09-01,-15.683244705200195,21.75902557373047,5.074686050415039,-15.448585510253906,31.26350975036621,-18.055143356323242,-12.148181915283203,17.092880249023438,-7.605276107788086,10.69972038269043
1980-10-01,-15.857126235961914,13.468343734741211,17.648292541503906,-0.5756721496582031,18.335384368896484,-8.802200317382812,-7.395942687988281,35.134521484375,9.79316520690918,19.78215789794922
1980-11-01,-3.7562122344970703,12.308561325073242,21.710067749023438,9.230998992919922,19.60321044921875,-1.3066558837890625,5.510236740112305,29.816736221313477,15.318595886230469,18.22396469116211
1980-12-01,-4.363960266113281,11.70756721496582,16.85653305053711,13.162782669067383,23.251380920410156,1.0432987213134766,12.023258209228516,39.19798278808594,18.943130493164062,15.597146034240723
1981-01-01,-5.531473159790039,15.564838409423828,25.51561737060547,12.037469863891602,17.17619514465332,-0.6808815002441406,-2.0536537170410156,31.32971954345703,20.666860580444336,28.490571975708008
1981-02-01,-0.7689743041992188,10.76746940612793,20.024518966674805,16.954132080078125,20.771469116210938,4.0283966064453125,6.7592620849609375,32.02161407470703,18.68844985961914,25.5743465423584
1981-03-01,5.302064895629883,10.40959358215332,24.787017822265625,16.1447811126709,11.251977920532227,11.576818466186523,7.205230712890625,17.831384658813477,23.724403381347656,23.94280242919922
1981-04-01,-1.1874122619628906,16.007137298583984,17.387250900268555,12.006269454956055,11.94019889831543,7.51722526550293,5.476415634155273,19.2298526763916,13.724071502685547,22.481929779052734
1981-05-01,-4.325706481933594,16.280590057373047,10.813350677490234,8.343090057373047,15.181268692016602,-5.443382263183594,-8.115518569946289,18.426008224487305,9.739724159240723,18.29570770263672
1981-06-01,-25.38898277282715,19.347309112548828,1.6003475189208984,-8.449535369873047,26.41305923461914,-23.78496742248535,-25.36512565612793,14.195734024047852,-6.447269439697266,17.60197639465332
1981-07-01,-30.397409439086914,17.273466110229492,-10.796833038330078,-23.676685333251953,22.338781356811523,-20.314491271972656,-31.058101654052734,5.7003173828125,-17.701080322265625,5.118539810180664
1981-08-01,-27.488521575927734,18.662757873535156,-6.535358428955078,-19.890546798706055,24.407119750976562,-27.894115447998047,-21.736818313598633,7.840229034423828,-14.131500244140625,4.421140670776367
1981-09-01,-23.2307186126709,20.074071884155273,4.336719512939453,-15.375804901123047,29.655963897705078,-14.234273910522461,-22.518638610839844,15.361124038696289,-4.905651092529297,13.828681945800781
1981-10-01,-12.918392181396484,10.339853286743164,16.067699432373047,0.8038444519042969,31.126007080078125,-9.033149719238281,0.37622833251953125,37.37873458862305,6.469291687011719,18.220458984375
1981-11-01,-13.274435043334961,14.779346466064453,14.755489349365234,5.166254043579102,20.736600875854492,-8.223800659179688,-2.9859695434570312,36.440921783447266,11.105157852172852,30.55707550048828
1981-12-01,1.460866928100586,12.228336334228516,22.46174430847168,18.493913650512695,18.224130630493164,5.0414581298828125,13.892919540405273,34.486366271972656,20.64667320251465,18.57649803161621
1982-01-01,-3.5863685607910156,11.648823738098145,27.299758911132812,10.213953018188477,21.115413665771484,2.509002685546875,-1.9719352722167969,32.395408630371094,20.413347244262695,23.47882652282715
1982-02-01,3.130186080932617,13.698409080505371,32.08319854736328,13.002811431884766,18.135669708251953,8.408636093139648,7.344211578369141,25.193553924560547,21.859540939331055,29.821701049804688
1982-03-01,-4.849767684936523,12.281332015991211,24.308687210083008,9.107468605041504,17.3300724029541,2.8325366973876953,4.084611892700195,23.300880432128906,18.146995544433594,28.85757064819336
1982-04-01,1.47369384765625,8.853494644165039,17.572721481323242,18.565969467163086,15.450342178344727,4.73167610168457,8.502460479736328,19.902162551879883,19.72907257080078,10.176746368408203
1982-05-01,-2.5235595703125,12.735897064208984,13.059431076049805,8.745109558105469,14.780628204345703,-5.789630889892578,-1.1000137329101562,21.049089431762695,10.725135803222656,15.67843246459961
1982-06-01,-20.397167205810547,24.119422912597656,2.530031204223633,-13.266490936279297,26.84680938720703,-23.981922149658203,-21.550565719604492,23.543533325195312,-5.283302307128906,14.955336570739746
1982-07-01,-20.56378936767578,17.388307571411133,-2.9668025970458984,-21.765716552734375,25.65458869934082,-25.431352615356445,-22.276899337768555,11.495145797729492,-12.34442138671875,5.886692047119141
1982-08-01,-22.192781448364258,23.727947235107422,-7.153326034545898,-25.216201782226562,21.66703987121582,-28.058441162109375,-20.850114822387695,7.049793243408203,-11.656911849975586,5.174919128417969
1982-09-01,-13.962089538574219,20.728790283203125,5.068151473999023,-13.494583129882812,31.10289192199707,-19.821279525756836,-11.07131576538086,20.12216567993164,-5.207271575927734,15.788434028625488
1982-10-01,-2.4717960357666016,8.465254783630371,18.176111221313477,8.559078216552734,14.882539749145508,-2.381206512451172,2.8115062713623047,27.90799903869629,11.941621780395508,14.822687149047852
1982-11-01,-5.635955810546875,12.816780090332031,22.6408748626709,6.316991806030273,20.227313995361328,2.4135589599609375,-3.1657752990722656,31.089950561523438,17.37213134765625,27.916086196899414
1982-12-01,-3.7335758209228516,9.146291732788086,24.88943099975586,12.776337623596191,19.696718215942383,5.755659103393555,-3.0266551971435547,40.04374313354492,20.95041275024414,23.304119110107422
1983-01-01,5.454877853393555,15.704131126403809,23.760366439819336,14.910223007202148,13.416757583618164,12.069713592529297,7.651145935058594,23.30972671508789,22.951818466186523,30.700576782226562
1983-02-01,-4.530818939208984,13.761653900146484,34.71405029296875,8.723251342773438,14.169998168945312,7.5388946533203125,-3.2033004760742188,32.10456085205078,23.8254451751709,27.093814849853516
1983-03-01,-4.242864608764648,14.31966781616211,25.644277572631836,14.018699645996094,17.9296817779541,3.697864532470703,1.2396717071533203,28.37415885925293,20.225189208984375,32.33232116699219
1983-04-01,-1.547149658203125,12.848981857299805,23.365039825439453,9.479745864868164,13.540401458740234,6.922311782836914,1.9034309387207031,21.98057746887207,18.508846282958984,27.777097702026367
1983-05-01,-6.134910583496094,15.871698379516602,13.802324295043945,7.665790557861328,15.500772476196289,-4.050895690917969,4.400671005249023,21.05489158630371,9.424430847167969,14.451443672180176
1983-06-01,-13.540399551391602,26.107933044433594,4.825283050537109,-4.5389556884765625,22.331981658935547,-18.660146713256836,-16.193817138671875,29.111127853393555,-0.8069248199462891,9.583864212036133
1983-07-01,-22.56462287902832,19.058727264404297,-3.271625518798828,-21.915502548217773,26.55207061767578,-18.311994552612305,-23.319488525390625,14.269235610961914,-11.360401153564453,3.7743263244628906
1983-08-01,-23.766876220703125,12.574043273925781,-7.182609558105469,-23.49356460571289,15.36737060546875,-22.026132583618164,-25.302637100219727,9.082788467407227,-7.2281646728515625,3.4212989807128906
1983-09-01,-19.6948299407959,25.089515686035156,0.4425086975097656,-19.013174057006836,29.890398025512695,-17.34238624572754,-20.122699737548828,14.952520370483398,-6.66038703918457,12.107131958007812
1983-10-01,-15.892847061157227,23.50983428955078,9.001444816589355,-4.283535003662109,23.483800888061523,-12.225893020629883,-10.509550094604492,27.341096878051758,5.549238204956055,22.385665893554688
1983-11-01,-5.414207458496094,14.077266693115234,22.123741149902344,4.800880432128906,14.28875732421875,-5.97059440612793,0.5222244262695312,30.306873321533203,19.050594329833984,23.101486206054688
1983-12-01,-6.2862091064453125,13.555042266845703,21.79186248779297,10.237863540649414,21.36724853515625,1.9571208953857422,-1.5666694641113281,35.0296630859375,18.870014190673828,23.111248016357422
1984-01-01,-10.47933578491211,14.364543914794922,23.894203186035156,4.691310882568359,21.072839736938477,-0.179901123046875,-4.146411895751953,41.73225402832031,16.215469360351562,30.163122177124023
1984-02-01,-11.707521438598633,15.668840408325195,23.7696533203125,7.659706115722656,23.9218807220459,-0.2750434875488281,-3.3628005981445312,42.361915588378906,15.850473403930664,26.755348205566406
1984-03-01,-1.8059463500976562,11.136672973632812,19.201160430908203,19.391443252563477,18.320674896240234,3.447561264038086,10.866819381713867,24.30071258544922,21.680015563964844,14.75894546508789
1984-04-01,-11.603729248046875,12.980676651000977,22.451519012451172,9.22520637512207,16.874534606933594,-2.7711944580078125,1.0188713073730469,27.400575637817383,14.84197998046875,22.42730140686035
1984-05-01,-9.377431869506836,13.444272994995117,12.190143585205078,3.8281211853027344,21.709421157836914,-9.73031997680664,-4.329774856567383,24.41661262512207,5.639259338378906,21.875486373901367
1984-06-01,-22.811325073242188,17.742910385131836,-3.0894851684570312,-20.548702239990234,22.356380462646484,-25.02205467224121,-23.153833389282227,15.267518997192383,-9.373973846435547,5.679046630859375
1984-07-01,-21.932571411132812,9.624797821044922,-8.704526901245117,-21.270044326782227,18.17190933227539,-14.861005783081055,-23.662405014038086,13.527305603027344,-15.035720825195312,1.112283706665039
1984-08-01,-21.356534957885742,8.41218376159668,-6.3969268798828125,-19.52117919921875,9.581552505493164,-26.48203468322754,-15.660192489624023,9.434516906738281,-11.171272277832031,2.3508453369140625
1984-09-01,-19.249597549438477,15.672300338745117,3.310903549194336,-12.479022979736328,26.93006134033203,-13.35432243347168,-8.721822738647461,17.86918830871582,-7.126916885375977,10.987908363342285
1984-10-01,-12.285285949707031,9.361862182617188,7.31719970703125,0.9981155395507812,34.42024230957031,-13.954572677612305,0.5673828125,28.29490089416504,3.243440628051758,26.137798309326172
1984-11-01,-7.862096786499023,13.797158241271973,23.356224060058594,9.249422073364258,18.574960708618164,1.8232460021972656,2.4580955505371094,29.37085723876953,19.74605941772461,21.456867218017578
1984-12-01,-10.022661209106445,16.058053970336914,21.21814727783203,12.724660873413086,25.914649963378906,0.9202728271484375,5.590826034545898,37.155113220214844,17.948762893676758,26.770917892456055
1985-01-01,5.121723175048828,12.281932830810547,25.19880485534668,19.24867057800293,14.299314498901367,9.16703987121582,8.98236083984375,27.67172622680664,28.86597442626953,23.526153564453125
1985-02-01,-12.297760009765625,22.252758026123047,11.92313003540039,2.3023109436035156,29.010196685791016,-2.506336212158203,-7.353679656982422,39.658172607421875,8.006208419799805,40.977298736572266
1985-03-01,10.577625274658203,13.604575157165527,17.203149795532227,15.301849365234375,23.74776840209961,10.503753662109375,14.079462051391602,24.97895050048828,19.058717727661133,20.859764099121094
1985-04-01,-3.5950546264648438,8.984121322631836,14.527961730957031,10.238168716430664,17.94361686706543,0.6349372863769531,1.4211368560791016,28.577524185180664,11.374374389648438,21.051475524902344
1985-05-01,-9.035127639770508,12.371633529663086,13.018884658813477,3.7322444915771484,18.844139099121094,-6.843620300292969,-5.823497772216797,20.20195770263672,6.509441375732422,21.811290740966797
1985-06-01,-26.725473403930664,23.56308937072754,2.608348846435547,-16.409912109375,28.3875675201416,-25.918167114257812,-26.134504318237305,22.977397918701172,-7.290363311767578,12.973154067993164
1985-07-01,-26.364910125732422,16.531272888183594,-8.514511108398438,-24.298282623291016,17.30516242980957,-20.84568977355957,-25.733489990234375,12.559829711914062,-15.96141242980957,-2.0033111572265625
1985-08-01,-25.745800018310547,20.0577335357666,-8.764266967773438,-22.01883316040039,24.301799774169922,-23.037199020385742,-20.179094314575195,6.041591644287109,-14.163887023925781,9.536394119262695
1985-09-01,-19.377065658569336,17.820499420166016,2.4395008087158203,-16.341320037841797,28.56169319152832,-17.185558319091797,-14.811136245727539,18.522274017333984,-9.094926834106445,10.82913589477539
1985-10-01,-12.633697509765625,17.000883102416992,10.343698501586914,-2.103565216064453,27.163419723510742,-9.335887908935547,-0.9216270446777344,25.177698135375977,5.992345809936523,22.73468017578125
1985-11-01,-9.831878662109375,12.667118072509766,22.648496627807617,10.976879119873047,17.11520767211914,-2.1281890869140625,4.710155487060547,34.385189056396484,18.166990280151367,20.02959442138672
1985-12-01,-2.1404991149902344,11.217838287353516,18.39563751220703,14.199060440063477,21.081375122070312,5.017951965332031,5.477006912231445,31.593923568725586,17.322750091552734,24.052043914794922
1986-01-01,-7.743013381958008,11.767715454101562,27.07723617553711,12.512042999267578,20.73795509338379,1.9515724182128906,1.1472969055175781,40.080501556396484,17.301055908203125,26.051494598388672
1986-02-01,-3.2237606048583984,10.237428665161133,30.585735321044922,12.688552856445312,17.885530471801758,1.5053081512451172,1.2855052947998047,30.07952880859375,25.363780975341797,21.667116165161133
1986-03-01,-10.778608322143555,11.359750747680664,24.810949325561523,6.64900016784668,16.363569259643555,1.986541748046875,2.1497268676757812,31.043655395507812,19.15771484375,28.30779266357422
1986-04-01,3.729969024658203,14.293769836425781,21.155912399291992,16.808168411254883,14.040664672851562,7.295083999633789,11.752729415893555,17.10456657409668,15.274551391601562,17.20947265625
1986-05-01,-8.562274932861328,17.975448608398438,12.786794662475586,4.799003601074219,13.387920379638672,-11.557903289794922,-3.3752880096435547,21.983497619628906,8.697153091430664,26.123098373413086
1986-06-01,-19.98696517944336,24.68606185913086,3.528482437133789,-18.66982078552246,28.392717361450195,-22.075082778930664,-27.430252075195312,21.688764572143555,-5.205305099487305,8.44571304321289
1986-07-01,-25.355453491210938,13.05655288696289,-7.002016067504883,-22.965944290161133,18.24853515625,-22.166667938232422,-23.034215927124023,6.527442932128906,-14.247146606445312,4.902244567871094
1986-08-01,-24.118240356445312,16.991334915161133,-4.469301223754883,-20.481517791748047,21.7736873626709,-23.262346267700195,-16.823156356811523,9.210023880004883,-9.155075073242188,9.086801528930664
1986-09-01,-14.878242492675781,15.599258422851562,2.2063426971435547,-12.305564880371094,26.637632369995117,-16.17041015625,-8.687162399291992,22.121706008911133,-4.732397079467773,12.502052307128906
1986-10-01,-13.562761306762695,10.567132949829102,15.957267761230469,1.7567481994628906,13.431215286254883,-9.133424758911133,-0.3979759216308594,35.59455108642578,9.791165351867676,20.116849899291992
1986-11-01,-5.466733932495117,13.131486892700195,18.708120346069336,10.63873291015625,21.727062225341797,-2.2529678344726562,1.6884746551513672,32.97191619873047,14.959835052490234,25.153968811035156
1986-12-01,3.0106163024902344,14.581844329833984,24.92251205444336,12.540351867675781,14.818296432495117,9.200033187866211,3.516826629638672,25.109010696411133,22.654560089111328,27.27206039428711
1987-01-01,-4.764812469482422,16.116668701171875,26.851669311523438,9.664668083190918,19.61275863647461,4.129615783691406,-4.864845275878906,33.568756103515625,22.156879425048828,25.81801986694336
1987-02-01,-2.0222949981689453,15.579838752746582,26.32817840576172,18.215656280517578,15.929946899414062,4.856508255004883,-1.9205970764160156,26.541574478149414,25.976398468017578,21.73175048828125
1987-03-01,-0.6201915740966797,15.358101844787598,25.60295295715332,14.449487686157227,16.42176628112793,8.704370498657227,0.198394775390625,21.866790771484375,19.90451431274414,26.586589813232422
1987-04-01,-0.13004112243652344,17.695493698120117,18.434057235717773,5.3416595458984375,11.580263137817383,7.739068984985352,5.955183029174805,15.36143684387207,14.456156730651855,28.078720092773438
1987-05-01,0.4368019104003906,14.671222686767578,12.255472183227539,9.926416397094727,15.959955215454102,-3.8595314025878906,2.9609203338623047,20.05956268310547,14.8546142578125,12.637258529663086
1987-06-01,-17.625473022460938,20.479694366455078,6.483680725097656,-10.666646957397461,28.178752899169922,-16.908584594726562,-27.04673194885254,17.22868537902832,-2.980924606323242,16.325069427490234
1987-07-01,-19.327669143676758,19.437702178955078,-3.0776233673095703,-20.868148803710938,28.74892807006836,-23.227214813232422,-17.92223358154297,13.815957069396973,-13.19243049621582,8.199213027954102
1987-08-01,-17.74551010131836,19.632762908935547,-2.2807083129882812,-20.621402740478516,22.94045639038086,-18.975893020629883,-17.683826446533203,17.407072067260742,-9.062816619873047,5.3800048828125
1987-09-01,-12.730619430541992,20.508033752441406,2.1756763458251953,-11.531915664672852,28.557199478149414,-15.798238754272461,-12.152105331420898,22.19856071472168,-6.715419769287109,12.560567855834961
1987-10-01,-7.522335052490234,14.232752799987793,18.022262573242188,5.071577072143555,17.560455322265625,-3.667806625366211,-4.756475448608398,29.13237953186035,11.872020721435547,21.7584228515625
1987-11-01,-11.106781005859375,17.593795776367188,18.91420555114746,4.519737243652344,26.176464080810547,-8.09918212890625,-1.61883544921875,35.11590576171875,14.456155776977539,21.57503318786621
1987-12-01,-7.268924713134766,15.409784317016602,23.82906723022461,8.257564544677734,25.774669647216797,2.11065673828125,-1.1603584289550781,29.232412338256836,19.59942054748535,24.6993350982666
1988-01-01,-5.781261444091797,12.855589866638184,27.778419494628906,10.701589584350586,21.90705680847168,6.68223762512207,1.2179832458496094,36.79151153564453,19.304241180419922,25.29739761352539
1988-02-01,-1.7218647003173828,14.162004470825195,29.56368064880371,19.087337493896484,18.111278533935547,8.265619277954102,5.249019622802734,26.915813446044922,22.45598602294922,21.695161819458008
1988-03-01,-5.662801742553711,15.146404266357422,19.139060974121094,8.681068420410156,19.73470687866211,1.7201957702636719,0.7841835021972656,29.09817886352539,16.342700958251953,33.20929718017578
1988-04-01,5.150577545166016,10.594806671142578,18.03953742980957,17.21531105041504,13.88003158569336,6.722280502319336,8.444145202636719,20.654033660888672,16.616329193115234,11.674308776855469
1988-05-01,-13.930086135864258,18.945518493652344,12.154830932617188,0.7408027648925781,18.85542106628418,-8.809539794921875,-12.622005462646484,28.874605178833008,5.856342315673828,27.342945098876953
1988-06-01,-21.83030891418457,19.899885177612305,5.390836715698242,-14.165340423583984,24.10944366455078,-20.558931350708008,-21.391498565673828,16.78818130493164,-5.762908935546875,12.723777770996094
1988-07-01,-27.69999885559082,20.62567138671875,-8.088760375976562,-27.798439025878906,24.394752502441406,-18.1646728515625,-29.003074645996094,11.799444198608398,-15.742048263549805,4.501543045043945
1988-08-01,-21.848663330078125,16.252601623535156,-7.124380111694336,-23.390331268310547,26.42028045654297,-16.074073791503906,-22.09893226623535,12.309998512268066,-14.101936340332031,9.88070011138916
1988-09-01,-22.12896728515625,22.21072006225586,2.949861526489258,-17.383825302124023,28.462491989135742,-14.175350189208984,-28.12879753112793,16.58629608154297,-3.5421695709228516,11.544168472290039
1988-10-01,-8.612661361694336,18.530067443847656,11.60256576538086,2.766326904296875,25.14556312561035,-13.910064697265625,-0.9843997955322266,30.948514938354492,4.888628005981445,22.269115447998047
1988-11-01,-14.015178680419922,16.646360397338867,21.26469612121582,11.177104949951172,14.180356979370117,-4.841911315917969,1.1929588317871094,28.999738693237305,16.52456283569336,25.652780532836914
1988-12-01,0.7324600219726562,12.273292541503906,17.72753143310547,13.614744186401367,19.728031158447266,3.6356048583984375,10.860092163085938,29.023099899291992,17.35379409790039,25.142230987548828
1989-01-01,-6.54278564453125,15.216761589050293,13.276985168457031,5.187807083129883,32.27231216430664,3.9624481201171875,-6.155431747436523,42.126434326171875,9.108051300048828,44.289276123046875
1989-02-01,-1.8975753784179688,10.35601806640625,20.609546661376953,6.815589904785156,21.697750091552734,4.00163459777832,-0.4868278503417969,33.957374572753906,12.934850692749023,34.139739990234375
1989-03-01,-4.40556526184082,8.514212608337402,22.516162872314453,13.005688667297363,17.222854614257812,3.2932472229003906,4.97981071472168,21.733924865722656,20.069965362548828,19.209352493286133
1989-04-01,-6.658840179443359,9.29193115234375,19.675077438354492,8.761394500732422,20.22671890258789,2.4507198333740234,-0.2306041717529297,30.053709030151367,14.179802894592285,25.35122299194336
1989-05-01,-8.731250762939453,17.281633377075195,7.489311218261719,2.135711669921875,25.545650482177734,-11.674825668334961,0.30144309997558594,25.459739685058594,5.502812385559082,16.71341896057129
1989-06-01,-24.181629180908203,25.721994400024414,2.3587799072265625,-13.316173553466797,30.318973541259766,-19.79264259338379,-25.973697662353516,16.292905807495117,-6.443309783935547,10.28216552734375
1989-07-01,-25.931493759155273,13.564861297607422,-4.830598831176758,-23.04971694946289,24.627761840820312,-17.286157608032227,-26.107839584350586,7.22856330871582,-13.551298141479492,2.1010475158691406
1989-08-01,-27.943614959716797,20.68038558959961,-4.753730773925781,-19.886089324951172,24.856857299804688,-21.551551818847656,-22.734708786010742,9.905364036560059,-10.310802459716797,6.113231658935547
1989-09-01,-22.95174789428711,21.293819427490234,2.0844669342041016,-17.13091278076172,31.367990493774414,-17.192710876464844,-21.215442657470703,16.34716796875,-9.69586181640625,13.925085067749023
1989-10-01,-14.873119354248047,17.93726921081543,13.57541275024414,-2.2231311798095703,19.981040954589844,-9.599403381347656,-2.6737842559814453,27.786869049072266,7.649074554443359,18.686351776123047
1989-11-01,-3.7619895935058594,13.665843963623047,23.006006240844727,17.950834274291992,16.285369873046875,2.4416751861572266,5.623390197753906,28.141063690185547,22.77389907836914,19.61780548095703
1989-12-01,-2.6903648376464844,10.440422058105469,30.12906837463379,9.166831970214844,14.351624488830566,7.609888076782227,-2.6059608459472656,27.83359146118164,23.63300323486328,22.826648712158203
1990-01-01,-7.41278076171875,14.14244270324707,19.98921012878418,9.988966941833496,31.478132247924805,1.917236328125,0.6138381958007812,41.66365432739258,15.57150936126709,30.519514083862305
1990-02-01,-4.783426284790039,12.861599922180176,30.107065200805664,8.74034595489502,17.682079315185547,8.087841033935547,-5.3972625732421875,25.235027313232422,23.599735260009766,29.507728576660156
1990-03-01,-3.0224685668945312,16.249794006347656,19.009647369384766,4.881704330444336,11.103862762451172,5.95149040222168,0.008056640625,21.933835983276367,15.036617279052734,32.97486877441406
