,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1989-02-01,5.2947144e-07,5.2947144e-07,3.254017e-05,2.9246272e-05,-6.505904e-05,-1.7896411e-05,3.4815952e-05,6.5858454e-05,-1.3384764e-05,0.00011925954
1989-03-01,8.903953e-06,-1.5925616e-07,4.5316505e-05,9.293231e-06,-6.6831126e-07,-4.3914188e-06,1.4114303e-05,3.0833333e-05,-1.6788457e-05,0.00012074678
1989-04-01,6.7279834e-06,8.388888e-07,6.114718e-05,4.4827408e-05,-4.8020607e-05,6.209542e-05,-6.317845e-06,0.00013733606,-1.00409525e-05,0.00014121886
1989-05-01,-5.7089783e-06,1.0433723e-08,6.6387474e-05,8.34858e-05,-0.00011892927,7.544071e-05,3.4766046e-05,4.4358276e-05,-8.180359e-07,-6.956674e-06
1989-06-01,-1.0430231e-05,4.082882e-06,2.8008566e-05,9.3756775e-05,-0.00014317436,0.00010818006,-1.3863872e-05,2.234905e-05,6.997485e-06,-3.8148894e-05
1989-07-01,-3.0423194e-05,4.222624e-06,6.610799e-05,0.00012659594,-0.00012769301,0.00011224253,2.4505054e-05,3.685218e-05,1.3894707e-05,-8.814628e-05
1989-08-01,-3.343761e-05,2.0865846e-06,5.4569362e-05,0.00011477784,-0.00013848302,0.000121036246,3.6872145e-05,3.3089156e-05,7.606359e-06,-0.0001300786
1989-09-01,-1.6189559e-05,3.1945237e-06,3.8329446e-05,7.0939044e-05,-9.824756e-05,9.851796e-05,8.684357e-06,3.5414843e-05,2.0965672e-06,-6.743464e-05
1989-10-01,-8.324132e-06,4.611902e-06,3.6912068e-05,5.116567e-05,-0.00010850855,5.96799e-05,2.8551585e-06,3.596383e-05,-3.0838419e-06,3.685218e-05
1989-11-01,4.4422195e-06,5.120957e-06,2.2069566e-05,6.997485e-06,-2.753854e-05,-6.953075e-05,-2.6849826e-05,2.9336108e-05,-2.2148524e-05,6.823405e-05
1989-12-01,2.3976034e-05,4.4921253e-06,1.5401914e-05,-2.5013214e-05,-2.4204724e-05,-0.00013081722,-6.5318556e-05,2.1810047e-05,-2.085093e-05,4.0635176e-05
1990-01-01,1.8184004e-05,3.397101e-06,3.0270257e-05,-1.8074752e-05,-1.3207064e-06,-6.748668e-05,-3.436202e-05,3.067035e-05,-2.0008556e-05,3.0937084e-05
1990-02-01,6.9646267e-06,1.2882556e-06,1.5816768e-05,-4.896574e-06,-6.538794e-07,-5.825946e-05,-1.972515e-05,4.429031e-05,-1.6624406e-05,5.073353e-05
1990-03-01,-6.5219647e-06,7.464587e-07,4.5840687e-05,3.0436964e-05,-6.910375e-05,-7.44719e-06,1.1357355e-05,5.0550156e-05,-2.097545e-05,7.382244e-05
1990-04-01,1.3215977e-06,1.7383645e-06,5.325081e-05,1.8667455e-05,3.1553755e-06,2.349362e-05,2.1943244e-05,0.0001255266,-4.2630854e-06,6.9863156e-05
1990-05-01,-9.506017e-06,2.78862e-06,3.7371974e-05,8.312469e-05,-0.00011186407,9.3910625e-05,4.2639767e-06,2.329357e-05,2.1301275e-06,-4.1964013e-06
1990-06-01,-9.581032e-06,5.5309465e-06,4.0339357e-05,0.000119675184,-0.000119665965,0.00010706381,-1.974182e-05,8.4508356e-05,7.7398145e-06,-6.152692e-05
1990-07-01,-4.9490678e-05,5.9977283e-06,2.8519835e-05,0.00012150063,-0.00013431115,0.00014970744,-4.3055785e-05,3.6088328e-05,8.398307e-06,-0.00015563297
1990-08-01,-3.535393e-05,1.8133833e-06,4.4773762e-05,9.284371e-05,-0.00012731782,0.00015708423,-1.2731798e-05,1.0182073e-05,1.1632423e-05,-0.00010459565
1990-09-01,-1.1573182e-05,4.1056046e-06,4.083114e-05,5.8593767e-05,-0.00014498041,0.00013263665,8.898427e-06,4.1222902e-05,5.5809614e-06,-0.00010148656
1990-10-01,-2.1142157e-05,4.5057022e-06,5.1725438e-05,3.791377e-05,-6.815351e-05,3.390447e-05,2.6977796e-05,2.4710582e-05,-9.022566e-06,1.2891058e-05
1990-11-01,-6.8303707e-06,2.246823e-06,1.6300215e-05,4.0055784e-06,-7.086251e-05,-4.5898138e-05,-4.996579e-05,2.748625e-05,-1.92417e-05,1.4691494e-05
1990-12-01,-6.6303255e-06,3.2804055e-06,2.8219762e-05,5.497608e-06,-2.6110029e-05,-4.5256318e-05,-5.7700992e-05,2.130976e-05,-1.8358158e-05,1.2265908e-05
1991-01-01,5.7226935e-06,4.8169168e-06,3.449546e-06,-1.1556673e-05,-2.894926e-05,-8.4201434e-05,-4.3014872e-05,2.4621997e-05,-1.811482e-05,2.8837327e-05
1991-02-01,-9.213858e-06,-2.1709275e-07,2.4238787e-05,3.179557e-06,-2.1746622e-05,-3.0813062e-05,-2.793027e-05,6.0269398e-05,-1.7722901e-05,0.00010259688
1991-03-01,-7.6578e-07,6.799746e-07,5.4059627e-05,4.094043e-06,-2.0684085e-05,7.0290916e-06,1.968379e-05,8.5099775e-05,-1.511009e-05,9.386139e-05
1991-04-01,-3.8053477e-06,1.3854296e-06,4.2929067e-05,3.232107e-05,-3.3129756e-05,1.2533408e-05,2.635516e-05,7.726136e-05,-1.3368219e-05,0.000102953956
1991-05-01,-9.0657995e-06,1.2722085e-06,4.805888e-05,2.7234804e-05,2.3434623e-06,5.3162563e-05,3.9776278e-05,9.595163e-05,-3.0476294e-06,2.6964815e-05
1991-06-01,-2.2364984e-05,4.041787e-06,4.3939355e-05,9.562068e-05,-0.00011764536,0.000105601604,1.8638668e-05,4.7605994e-05,4.067915e-06,-4.7134403e-05
1991-07-01,-4.126429e-05,5.200127e-06,4.9765913e-05,0.00012862044,-0.00015469498,0.00012558087,2.5675829e-05,2.2932381e-05,7.5255302e-06,-0.000112654896
1991-08-01,-3.7467013e-05,3.0489173e-06,3.362747e-05,7.05116e-05,-0.00011070401,0.00015116896,7.577786e-06,4.0124654e-05,1.3543693e-05,-0.00013526439
1991-09-01,-3.3391036e-05,4.1811363e-06,5.6001812e-05,7.6817174e-05,-0.00013111002,0.000115268995,3.20685e-05,2.3742352e-05,1.855733e-06,-1.91164e-05
1991-10-01,-2.603454e-06,4.9214286e-06,1.9074138e-05,6.18545e-05,-0.00011503255,5.811819e-05,-3.219785e-05,1.7462906e-05,-3.0563388e-06,5.063685e-05
1991-11-01,-1.1809243e-05,4.9127193e-06,6.253962e-06,2.3695902e-06,-1.9795727e-05,-1.2488577e-05,-7.0057424e-05,3.2495256e-05,-2.113697e-05,5.510475e-05
1991-12-01,1.46062375e-05,3.8588914e-06,4.7684378e-05,-2.3262051e-05,-3.383521e-05,-0.00013613532,-9.658033e-06,2.4169112e-05,-1.3899495e-05,2.3434623e-06
1992-01-01,8.95642e-06,2.2492895e-06,2.8383965e-05,-3.0061434e-05,-3.010202e-06,-0.0001280215,-4.0357692e-05,2.902641e-05,-1.3683355e-05,1.657154e-05
1992-02-01,1.3290781e-05,2.9259973e-06,4.0342016e-05,-2.7208975e-05,1.2605509e-05,-0.00013093391,-1.13105925e-05,4.689496e-05,-1.9636682e-05,6.8052825e-05
1992-03-01,-1.8195351e-06,9.643991e-07,5.6283225e-05,-5.5177225e-07,1.5200989e-05,-3.9980783e-05,6.132857e-05,0.000119465585,-1.27753665e-05,0.00016180702
1992-04-01,3.8768194e-06,-2.1450396e-06,4.0342016e-05,5.96061e-07,2.204517e-05,-2.0741689e-05,-1.9480212e-06,0.000118900236,-1.6475853e-05,0.0001333681
1992-05-01,-1.6570077e-05,-1.6482154e-06,6.412106e-05,7.487988e-05,-7.5529424e-05,6.897795e-05,4.7434612e-05,5.0501218e-05,-6.56506e-06,3.156193e-05
1992-06-01,-8.004143e-06,1.8723877e-06,5.056118e-05,6.4001135e-05,-5.575068e-05,0.00010073188,2.461495e-05,3.5570785e-05,4.930429e-06,-1.0779506e-05
1992-07-01,-2.864805e-05,4.896159e-06,2.3715525e-05,9.078682e-05,-8.7358996e-05,0.00015092827,-1.5936203e-05,4.062469e-05,9.2048285e-06,-8.556872e-05
1992-08-01,-5.409745e-05,2.5576592e-06,5.977813e-05,0.000101948244,-0.0001556038,0.00014924079,6.8577647e-06,2.4546425e-05,8.245443e-06,-0.00013079686
1992-09-01,-2.1701075e-05,3.2772004e-06,4.7443176e-05,7.953975e-05,-0.00015750545,0.00010561446,2.8521019e-05,1.8413215e-05,2.5319605e-06,-3.326509e-05
1992-10-01,-1.5250924e-05,4.202324e-06,2.0914464e-05,3.750669e-05,-8.380412e-05,2.267905e-05,1.7565188e-05,4.6877827e-05,-7.661503e-06,4.4847697e-05
1992-11-01,1.5725818e-06,3.388559e-06,-4.158035e-06,9.9236786e-08,-4.114575e-05,-7.604338e-05,-0.00013499419,3.672719e-05,-2.3953915e-05,1.9261242e-05
1992-12-01,1.588626e-05,1.5725818e-06,6.026865e-06,-3.2579817e-05,1.5235251e-05,-0.0001240726,-8.2322214e-05,3.0653937e-05,-1.7084036e-05,2.0571832e-05
1993-01-01,-4.2416723e-06,3.6544734e-06,2.7486829e-05,-1.0218959e-05,-8.559124e-06,-0.00012091852,-3.4981967e-05,3.678375e-05,-1.701175e-05,3.4625024e-05
1993-02-01,1.6059967e-05,2.8005743e-06,4.275144e-05,-4.6638233e-06,-1.2157012e-05,-7.400217e-05,2.5097841e-05,5.1587827e-05,-1.6925398e-05,5.830387e-05
1993-03-01,2.8197683e-06,1.3230456e-06,5.8534137e-05,1.3709352e-05,-3.3254975e-05,-3.351403e-05,3.668781e-05,7.025843e-05,-1.48242325e-05,0.00010549846
1993-04-01,5.4390184e-06,-1.2098608e-06,4.5284345e-05,-7.254297e-06,1.2174256e-05,-4.2512693e-06,2.5529582e-05,6.602732e-05,-1.3452249e-05,5.657689e-05
1993-05-01,-3.5220946e-06,1.457367e-06,3.686051e-05,5.962789e-05,-5.6358163e-05,6.940453e-05,-1.48434265e-05,6.4818436e-05,-3.0999436e-06,6.2257604e-06
1993-06-01,-1.3768855e-05,3.3666438e-06,2.8244787e-05,8.71061e-05,-0.00011850075,0.00011482417,-2.5608279e-05,7.3693205e-05,4.968897e-06,-3.105787e-05
1993-07-01,-3.592221e-05,3.865549e-06,4.2636304e-05,0.000120839824,-0.00014123935,0.00013997094,6.8206064e-06,4.3240747e-05,1.2625191e-05,-5.040007e-05
1993-08-01,-3.1412863e-05,5.064845e-06,3.739779e-05,0.00011670466,-0.00019679061,0.00012934042,3.9604492e-05,2.7208596e-05,5.3047042e-06,-8.0382415e-05
1993-09-01,-1.3960751e-05,2.3688335e-06,5.818874e-05,5.1597424e-05,-0.00011440396,0.00012363178,4.113959e-05,4.9275593e-05,2.6086927e-06,-0.00014038547
1993-10-01,-3.973116e-05,6.1490064e-06,3.5862693e-05,4.9899223e-05,-0.00014417522,5.8006448e-05,-1.34618385e-05,2.9396106e-05,-1.3441822e-06,5.5022607e-05
1993-11-01,-5.901493e-06,3.3666438e-06,4.1293097e-05,2.7142305e-06,-3.8551058e-05,-2.8313887e-05,9.622156e-06,2.976069e-05,-2.2499713e-05,3.4433135e-05
1993-12-01,-4.174515e-06,4.019057e-06,2.9597584e-05,-1.0506781e-05,-3.4319957e-05,-8.3606115e-05,-4.1026397e-05,4.4612738e-05,-1.9419931e-05,1.0370517e-05
1994-01-01,-3.0039155e-06,1.8957726e-06,9.528147e-06,1.3192035e-05,-4.7222944e-05,-7.995426e-05,-7.025931e-05,2.940539e-05,-1.7389677e-05,7.056103e-05
1994-02-01,-6.628543e-07,1.5476617e-06,4.27033e-05,-2.2028282e-05,-6.232658e-06,-3.539581e-05,3.624581e-05,4.4374243e-05,-1.779871e-05,7.9611964e-05
1994-03-01,9.754422e-06,2.4266446e-06,2.9727395e-05,-7.050723e-06,7.3437404e-06,-2.3594788e-05,-7.851384e-06,0.000103161794,-9.853036e-06,9.183072e-05
1994-04-01,-5.988979e-06,-2.6252746e-07,3.9883584e-05,5.7437177e-05,-4.294116e-05,5.8925358e-05,2.061126e-06,7.0787304e-05,-9.504918e-06,0.00011945348
1994-05-01,-1.3838922e-05,-2.7993156e-07,2.8030345e-05,6.74019e-05,-3.1749332e-05,7.186645e-05,8.570838e-06,4.493122e-05,-3.408495e-07,2.7377633e-05
1994-06-01,-3.604852e-05,5.7772304e-06,2.4819004e-05,0.0001198451,-0.00015067338,0.00011576348,1.3775123e-05,3.9230872e-05,8.431591e-06,-7.650793e-05
1994-07-01,-5.1060888e-05,8.86248e-07,4.8986738e-05,8.1744154e-05,-9.933543e-05,0.00016564805,1.2582837e-05,4.3477852e-05,1.14253635e-05,-0.00011072743
1994-08-01,-3.9433922e-05,1.5215519e-06,4.1484906e-05,7.989915e-05,-7.105127e-05,0.00015970402,1.0581189e-05,4.0675543e-05,6.0209095e-06,-0.00012609661
1994-09-01,-4.4760047e-05,3.3491451e-06,4.9230417e-05,0.00010806148,-0.00019669389,0.00011820897,5.692371e-05,2.5584852e-05,-1.5157311e-06,-3.9590574e-05
1994-10-01,-2.3525165e-05,3.401361e-06,1.5689744e-05,5.8237834e-05,-7.9710575e-05,4.2067993e-05,7.6885044e-08,2.8160886e-05,-1.1637116e-05,5.5122226e-05
1994-11-01,2.6594378e-05,4.3499676e-06,1.0485459e-05,-3.0339477e-05,2.5906857e-05,-0.00011924749,-4.3976797e-05,3.433989e-05,-1.824255e-05,2.6028696e-05
1994-12-01,8.066072e-06,2.6529196e-06,1.1964938e-05,1.0167896e-06,-4.229715e-05,-9.8700126e-05,-3.838088e-05,2.4409972e-05,-1.37344905e-05,3.8891463e-05
1995-01-01,6.626433e-06,1.4609068e-06,1.439128e-05,-1.4681365e-05,-4.2470907e-05,-7.742928e-05,-6.92588e-05,2.040945e-05,-1.3141642e-05,2.1825004e-05
1995-02-01,-3.448e-06,9.5024006e-08,3.1609707e-05,2.8091517e-05,-4.930033e-05,-1.769459e-05,-1.6121754e-05,4.3902666e-05,-1.834028e-05,6.923362e-05
1995-03-01,-4.019188e-06,-8.5695865e-07,1.4962468e-05,-1.3950339e-06,-1.5972746e-05,-1.7669754e-05,-4.6874855e-05,6.280154e-05,-1.7280687e-05,0.00012368688
1995-04-01,-1.0365329e-07,-3.7682912e-07,2.1990567e-05,1.5285315e-05,1.5583326e-05,-2.24131e-05,-2.175913e-05,0.00011503628,-1.3174755e-05,0.00012619514
1995-05-01,-1.3961173e-05,2.2224922e-06,5.625357e-05,0.00010804957,-0.0001012205,8.6178865e-05,2.7768672e-05,7.872858e-05,-9.976866e-07,5.6195626e-05
1995-06-01,-1.3737663e-05,4.2340653e-06,4.6278477e-05,9.322351e-05,-8.156832e-05,0.00010650985,2.5359748e-05,5.4001932e-05,1.6099111e-06,-0.00010457313
1995-07-01,-2.3530643e-05,4.7804206e-06,3.7321584e-05,8.0566315e-05,-7.3091556e-05,0.00015136052,8.464169e-06,3.7785157e-05,1.0442633e-05,-0.00013585603
1995-08-01,-1.9747557e-05,2.2887143e-06,4.9184087e-05,9.999499e-05,-0.00010487942,0.00013919175,3.5583187e-05,4.1559968e-05,5.119822e-06,-0.00011170056
1995-09-01,-1.5658181e-05,3.447647e-06,6.0094608e-05,7.16591e-05,-0.00010040097,8.8008324e-05,4.4929147e-05,6.0036662e-05,2.9675175e-06,-7.517764e-05
1995-10-01,-2.6312082e-05,2.5370573e-06,2.8803432e-05,4.120401e-05,-7.475545e-05,6.08148e-05,-1.2918132e-05,1.5806834e-05,-7.4628733e-06,3.9995408e-05
1995-11-01,-7.493436e-07,3.7622158e-06,1.9440915e-05,1.2214145e-05,-5.757014e-05,-5.6841673e-05,-6.4234e-05,4.1477186e-05,-1.6982674e-05,8.8971865e-07
1995-12-01,-4.441372e-06,3.6463207e-06,2.275215e-05,-2.3207795e-05,-6.3370535e-06,-0.00010085627,-7.754517e-05,2.6593183e-05,-2.0235962e-05,3.820734e-05
1996-01-01,8.577699e-06,3.708934e-06,1.5498365e-05,-3.4007244e-06,-8.358687e-05,-5.8784062e-05,-3.546619e-05,3.7457306e-05,-1.7575047e-05,6.424002e-05
1996-02-01,-6.3795815e-06,6.220798e-07,6.611193e-05,-1.6333106e-05,-1.6513099e-05,-4.4303757e-05,6.560795e-05,5.2837568e-05,-1.7809034e-05,3.3434502e-05
1996-03-01,-6.6135763e-06,4.365902e-06,5.8678288e-05,-6.694572e-06,1.5670303e-06,-2.022092e-05,4.6888854e-05,0.00010874288,-1.6855083e-05,0.00010323514
1996-04-01,-8.28749e-06,-5.838665e-07,4.4773955e-05,3.9050232e-05,-4.546471e-05,3.095962e-05,2.9798677e-05,9.956332e-05,-1.0195399e-05,0.00010585402
1996-05-01,-2.6627604e-06,2.2780005e-06,6.150415e-05,9.627848e-05,-6.599272e-05,8.427306e-05,5.449349e-05,7.032373e-05,-4.813657e-06,5.905627e-05
1996-06-01,-3.686112e-05,3.0429655e-06,2.8619732e-05,9.424458e-05,-0.000106535765,0.000119452365,-9.7094235e-06,2.2986002e-05,5.6078425e-06,-4.1864885e-05
1996-07-01,-4.5383713e-05,4.6538844e-06,2.7584785e-05,0.00013447265,-0.00016420499,0.00012173825,6.903778e-06,4.3874e-05,1.1655546e-05,-7.5955235e-05
1996-08-01,-2.7330578e-05,2.8899667e-06,7.51025e-05,9.885235e-05,-0.00010827268,0.00013887344,7.071971e-05,4.0616156e-05,7.983726e-06,-0.00013846623
1996-09-01,-2.8517534e-06,2.6919806e-06,4.6231886e-05,7.8873316e-05,-0.00011926115,0.00010119224,8.71269e-06,3.5270412e-05,4.455891e-06,-5.8190097e-05
1996-10-01,-1.6846083e-05,4.1949097e-06,2.0970103e-05,3.2894528e-05,-6.22129e-05,3.0806626e-05,-3.636614e-05,2.5739871e-05,-6.208589e-06,3.1490596e-05
1996-11-01,-3.282931e-05,5.43685e-06,1.4193429e-05,4.9426733e-05,-0.00012013412,6.006422e-05,-7.960906e-05,2.2545028e-05,-2.2785796e-05,4.2659056e-05
1996-12-01,-3.4888217e-08,3.6729325e-06,-2.1633852e-05,-3.004745e-06,-5.9018057e-05,-0.00010102804,-0.00015954323,2.4947913e-05,-1.8430008e-05,2.4236942e-05
1997-01-01,3.6228012e-06,1.7140046e-06,2.6039e-05,-1.4016492e-05,-1.6845435e-05,-9.4333045e-05,-3.8410006e-05,2.1908156e-05,-2.246417e-05,3.6992595e-05
1997-02-01,-3.0237425e-06,3.8185754e-06,2.5334215e-05,3.6717465e-06,-2.1318883e-05,-2.368776e-05,-1.2215365e-05,4.669323e-05,-1.0394659e-05,7.5286116e-05
1997-03-01,-6.61621e-06,9.798459e-07,7.536443e-05,-2.0927335e-05,2.5206959e-05,-5.0782975e-05,7.9123296e-05,9.098724e-05,-1.5406491e-05,0.0001181314
1997-04-01,-8.5064676e-07,-1.4183897e-06,8.5427244e-05,1.0112737e-05,1.6454796e-06,-1.12560665e-05,7.442471e-05,3.741351e-05,-8.544594e-06,3.756034e-05
1997-05-01,-1.2019591e-05,-1.5554324e-06,7.7390694e-05,8.135513e-05,-5.9494945e-05,6.552675e-05,2.3298155e-05,7.870238e-05,2.9180155e-06,7.879048e-05
1997-06-01,-7.095856e-06,2.1838641e-06,4.2072945e-05,0.00010896914,-6.230431e-05,9.889654e-05,1.25403385e-05,7.083224e-05,1.322449e-06,1.5623787e-05
1997-07-01,-2.2532688e-05,5.8742153e-06,4.8876114e-05,9.718351e-05,-8.4632404e-05,0.00014188865,2.1908156e-05,4.234703e-05,6.618153e-06,-0.000116827556
1997-08-01,-3.2272474e-05,1.8510473e-06,2.7370268e-05,8.697386e-05,-9.0319656e-05,0.0001391576,5.913367e-06,3.3174987e-05,4.9834416e-06,-0.00011655347
1997-09-01,-2.2777407e-05,5.179216e-06,6.0906466e-05,9.765337e-05,-0.00012484452,0.00011380478,4.9669e-05,3.245062e-05,-2.7986025e-06,-5.9808175e-05
1997-10-01,-5.3436743e-06,1.3616082e-06,4.6184214e-05,3.572006e-05,9.349213e-06,9.094707e-06,3.260724e-05,5.4435077e-06,-4.9423397e-06,4.095703e-05
1997-11-01,-1.7422972e-05,3.084424e-06,1.46449165e-05,8.732524e-06,-6.857889e-05,-1.683565e-05,-5.8604164e-05,3.136407e-05,-1.047297e-05,5.8841044e-05
1997-12-01,1.2971046e-05,3.4074546e-06,1.5829355e-05,-1.6502832e-05,-2.2806773e-05,-0.000112109374,-6.913684e-05,3.7227524e-05,-1.4270998e-05,-5.666705e-06
1998-01-01,2.0460946e-05,2.3369284e-06,4.3418615e-05,-3.9998897e-05,-2.670913e-06,-0.000134573,-3.0740932e-05,4.422858e-05,-1.5421301e-05,2.8865405e-05
1998-02-01,-8.898049e-06,-1.312259e-06,3.7722744e-05,-1.0169602e-05,-2.6664984e-05,-6.2782376e-05,2.0217085e-05,4.7424885e-05,-1.5290661e-05,5.9478534e-05
1998-03-01,9.792075e-06,1.7534039e-06,2.2899545e-05,-1.2773682e-05,-6.0065686e-06,-6.490745e-05,2.9309576e-05,5.80415e-05,-1.4332643e-05,6.9232934e-05
1998-04-01,1.4747093e-06,6.560367e-07,1.8910694e-05,2.2516335e-05,3.3384931e-06,2.1575732e-05,-2.33032e-05,8.009341e-05,-1.1084081e-05,5.814601e-05
1998-05-01,-1.7433147e-05,5.0797826e-07,5.9225964e-05,7.1340575e-05,-7.001108e-05,6.8065885e-05,8.285369e-06,6.484345e-05,1.0218246e-06,-8.453873e-06
1998-06-01,-3.1516054e-05,3.0249612e-06,5.1239553e-05,0.00013230556,-0.00016476808,9.5055955e-05,2.4867844e-05,6.343255e-05,7.936997e-06,-4.922203e-05
1998-07-01,-3.8727343e-05,5.1151874e-06,3.3185206e-05,0.00012255987,-0.00012655175,0.00012255987,1.0175281e-05,2.7254187e-05,1.4286063e-05,-8.345822e-05
1998-08-01,-4.086983e-05,4.9410046e-06,4.2103515e-05,0.00012755029,-0.00015772227,0.00011935485,5.5637738e-05,1.0332049e-05,1.1856173e-05,-8.744707e-05
1998-09-01,-1.8783085e-05,1.8143692e-06,4.421116e-05,8.7348235e-05,-0.000116370604,0.00010453165,-7.025552e-06,1.6942395e-05,4.8539114e-06,-8.403303e-05
1998-10-01,-2.7265927e-05,3.181729e-06,1.954647e-05,7.119252e-05,-0.0001282936,7.235086e-05,-7.636016e-05,2.3020912e-06,2.8072282e-06,-5.2401483e-06
1998-11-01,-7.4000527e-06,2.9552866e-06,2.1191954e-06,1.4686691e-05,-8.247407e-05,-1.8443421e-05,-9.318649e-05,3.145206e-05,-1.9053074e-05,2.1967651e-05
1998-12-01,1.3092322e-06,5.2022806e-06,2.5894951e-06,4.48812e-06,-6.432392e-05,-2.9425832e-05,-0.00011845211,3.5197052e-05,-1.8025374e-05,8.537936e-06
1999-01-01,-1.3017561e-06,3.2525568e-06,1.0272779e-05,1.4979705e-05,-7.2082315e-05,-1.7800085e-05,-8.0476064e-05,2.2867414e-05,-1.6595237e-05,2.310035e-05
1999-02-01,1.5204609e-05,-2.5065965e-06,4.3791537e-05,-4.6692243e-05,9.6783915e-06,-0.00013569808,1.2112174e-05,1.34053735e-05,-1.46514285e-05,7.200898e-05
1999-03-01,-6.60307e-06,-2.31382e-06,2.6297203e-05,1.1092074e-05,-3.519e-05,9.573971e-06,2.3047432e-06,3.8875776e-05,-1.4771911e-05,0.00011260419
1999-04-01,1.364966e-06,7.9799065e-08,3.546205e-05,4.809685e-05,-2.6796253e-05,5.658698e-05,-1.6306076e-05,5.518936e-05,-1.0410375e-05,6.522973e-05
1999-05-01,-1.3631325e-05,5.501599e-06,4.3205182e-05,0.0001032546,-0.00012994696,0.00010072443,3.7333575e-05,6.171159e-05,2.907167e-06,-1.01694095e-05
1999-06-01,-2.4241985e-05,4.409205e-06,5.861112e-05,9.823442e-05,-0.00011544867,0.00010184896,4.4642962e-05,1.3260793e-05,6.2004074e-06,-7.256426e-05
1999-07-01,-4.6411114e-05,3.830879e-06,5.941435e-05,0.00013168892,-0.00014062188,0.00012364057,6.5639375e-05,4.4185123e-05,1.1429431e-05,-0.00012756138
1999-08-01,-3.219395e-05,4.401172e-06,5.1068797e-05,0.00011595366,-0.00011668564,0.00011916658,2.9566349e-05,2.9638639e-05,7.469509e-06,-0.00010706295
1999-09-01,-1.8972802e-05,1.919194e-06,6.3077074e-05,6.2386294e-05,-0.00010891842,0.00011445162,3.7261285e-05,1.3871246e-05,2.8750364e-06,-9.9110985e-05
1999-10-01,-8.5227875e-06,2.8107788e-06,3.3960012e-05,4.809685e-05,-8.611474e-05,3.6000216e-05,-3.7114442e-06,3.457047e-05,2.1842607e-06,-6.8841982e-06
1999-11-01,-1.6763915e-05,2.45736e-06,4.1783467e-05,-5.8881924e-06,-2.615367e-05,-5.3142176e-05,1.0473588e-05,1.798378e-05,-1.5944628e-05,3.152623e-05
1999-12-01,-4.2656684e-06,4.585916e-06,5.5497912e-06,1.5445577e-05,-0.00010228374,-5.7447483e-05,-0.000119705786,3.773519e-05,-1.8956736e-05,-1.5711688e-05
2000-01-01,8.774052e-06,2.602348e-06,3.861739e-05,-7.4206328e-06,-3.1760996e-05,-8.741109e-05,-7.904055e-06,5.2644726e-05,-1.4156329e-05,3.2067004e-05
2000-02-01,4.8986076e-06,2.3848042e-06,3.3984583e-05,1.7580416e-05,-3.4589022e-05,-2.6958995e-05,-4.1260268e-05,3.0052739e-05,-1.393073e-05,4.0816965e-05
2000-03-01,5.316833e-07,2.981029e-06,4.4345958e-05,2.6749345e-05,-3.300984e-05,2.312292e-06,-2.2245615e-05,7.444712e-05,-1.667819e-05,8.416393e-05
2000-04-01,7.7105215e-06,7.6533615e-07,3.8464306e-05,3.4798344e-05,1.1046144e-05,4.97603e-05,-1.3535937e-05,0.00011445846,-9.338211e-06,7.2263654e-05
2000-05-01,7.646064e-06,2.9649163e-06,3.631307e-05,5.6866622e-05,-5.2781856e-05,0.00010898772,1.2012988e-05,7.0781156e-05,-2.489709e-06,-2.0158834e-05
2000-06-01,-2.5532892e-05,5.156435e-06,5.046126e-05,0.00011482909,-0.0001285907,0.00011897847,1.9079027e-05,4.8761223e-05,5.9621416e-06,-9.9029356e-05
2000-07-01,-5.0131086e-05,3.9075894e-06,7.7871366e-05,0.00014135291,-0.00018745556,0.00011760071,3.778751e-05,3.710266e-05,1.17148775e-05,-0.00010946325
2000-08-01,-3.0987518e-05,3.5530793e-06,4.923659e-05,9.574192e-05,-0.00011245242,0.00013313472,7.646064e-06,3.5394565e-05,9.32999e-06,-4.705329e-05
2000-09-01,-1.2528806e-05,3.3838805e-06,7.2126684e-05,7.721069e-05,-9.193915e-05,0.00012194346,6.692183e-05,3.6337242e-05,3.2791395e-06,-5.1839183e-05
2000-10-01,-1.8217084e-05,3.617537e-06,3.9721206e-05,5.2612497e-05,-9.675728e-05,8.449427e-05,1.3898341e-05,1.2617267e-05,-5.237169e-06,5.0831888e-05
2000-11-01,-2.248733e-05,4.8260954e-06,3.0262221e-05,2.1713684e-05,-7.1764276e-05,3.1559408e-05,-5.15169e-05,3.2695454e-05,-1.5509911e-05,4.6674446e-05
2000-12-01,8.4920575e-06,3.5369667e-06,-2.6531969e-05,-6.5585264e-06,-4.2388252e-05,-6.7759924e-05,-0.00015336616,3.1124328e-05,-1.569523e-05,1.6790826e-05
2001-01-01,-1.7390805e-05,4.335103e-06,-1.1774653e-05,2.2149587e-05,-7.9159065e-05,8.416995e-06,-0.00010761867,2.316296e-05,-1.7409751e-05,4.523928e-05
2001-02-01,-1.3062672e-05,1.3612807e-06,3.467939e-05,-3.0915544e-08,-4.13897e-05,-7.664931e-05,-3.8491642e-05,4.056073e-05,-1.80727e-05,5.4416443e-05
