,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2001-04-01,4.3301086,2.8032646,5.317871,4.0002975,4.204544,4.3267593,3.6805305,3.8060913,3.0091858,4.807247
2001-05-01,4.3786583,3.3239288,4.797203,3.9232864,3.827858,4.1559944,3.8630142,4.385357,2.5889702,4.6599197
2001-06-01,4.1559944,2.714531,4.894306,3.8245087,3.7960472,3.9601173,3.9684868,3.7910233,2.5186539,4.6548996
2001-07-01,3.4327507,2.2357178,4.003647,3.0661087,3.0326233,3.245243,3.0728035,3.0309486,2.2474365,3.8713837
2001-08-01,3.0979156,1.7736473,3.740799,2.9556122,2.7044868,3.0744781,2.3194275,2.4449883,1.8288956,3.6838799
2001-09-01,3.7893524,2.0113792,4.658245,3.0309486,2.9539375,3.441124,2.491867,2.8233528,1.8791199,4.3418274
2001-10-01,4.172737,2.2825966,5.247555,3.3858757,3.111309,3.7910233,3.0108604,2.7028122,2.833397,4.967968
2001-11-01,4.7888336,2.972355,6.3273964,3.5968208,3.4528427,4.301647,3.4444695,3.4277306,3.0878716,5.838539
2001-12-01,5.4451065,2.9187813,5.4250183,5.756504,6.041115,5.503704,5.1152954,5.5271416,3.3189087,5.401581
2002-01-01,6.6734085,3.684082,6.534252,6.686821,7.461399,6.8980713,6.876274,6.3431244,4.118313,6.7907715
2002-02-01,5.5031624,4.7654686,4.602844,6.237499,6.7807083,5.8669777,6.0279274,6.956749,4.322853,4.752056
2002-03-01,4.8945656,3.452713,4.232319,5.8904495,6.6348495,5.1946716,5.5668716,5.922306,3.692463,4.391594
2002-04-01,3.9791565,3.0855446,3.4761848,4.7084656,4.6330223,4.133404,3.7243195,4.980072,2.3495293,3.5650444
2002-05-01,3.524807,2.4383888,3.3051758,3.9188004,3.76791,3.593544,2.7636414,3.9875412,1.9555359,3.3018227
2002-06-01,3.2699661,2.567482,3.0587196,3.7578506,3.9037132,3.2314072,3.539894,4.2876472,2.183548,3.1492538
2002-07-01,3.3152351,2.5959854,3.0285416,3.95401,3.8148537,3.4359474,3.236435,3.82156,2.0980415,3.125782
2002-08-01,3.524807,2.3025856,3.1945229,3.7276726,3.4895973,3.6421661,3.0738068,3.144226,2.156723,3.2951164
2002-09-01,4.3899193,2.3361168,4.2457314,4.3480034,3.8014412,4.443569,3.0168037,3.380619,2.2271385,4.353031
2002-10-01,5.4830437,2.351204,5.595375,4.7738533,3.9858627,5.340534,3.072132,3.1894913,2.2807884,5.672497
2002-11-01,5.964218,2.840763,5.9893684,5.8518906,5.2684402,5.892128,3.90036,4.4569817,2.6831665,6.1519966
2002-12-01,6.7337646,1.6487198,6.8293304,6.7119713,5.6590843,7.139496,3.2431412,3.8047943,1.8348198,7.154587
2003-01-01,7.6659813,2.203102,7.395794,7.550869,5.5396614,7.8642235,3.2486763,4.4429283,2.132759,7.5716553
2003-02-01,7.189556,1.6451416,7.4533463,6.855419,6.2542953,7.1623764,3.4661026,3.4437218,2.1215668,7.1447906
2003-03-01,5.9537354,2.2814407,6.2463036,6.1807556,5.622795,6.1999397,3.3493958,3.9409256,2.1567383,6.02248
2003-04-01,5.5060883,3.2470741,5.5444565,5.090416,4.5516434,5.3286285,3.8226204,4.4397316,2.433319,5.4597244
2003-05-01,4.174343,2.470089,4.399765,3.7250977,3.1959152,3.9105492,2.7690544,3.2294884,2.1759224,4.3230247
2003-06-01,3.6675415,2.7322845,4.2127113,3.801838,3.562027,3.3541908,3.6659431,3.9185448,2.3597794,4.0816154
2003-07-01,3.3477974,2.0064583,4.008072,3.063221,3.1959152,3.4277344,3.3094254,3.021656,2.3693695,3.7794533
2003-08-01,3.6339684,2.108776,4.3549995,3.1399612,3.1191788,3.5268555,2.9305267,3.0696144,2.1503448,4.1391716
2003-09-01,3.966507,2.2846375,5.082424,3.3957596,3.1751328,3.8178253,2.7690544,2.9625015,2.3725662,4.831421
2003-10-01,6.05925,2.7594604,7.936165,4.44133,3.707512,5.3893814,3.2055092,3.3989563,2.508461,7.405384
2003-11-01,7.8018723,2.4109383,10.236744,5.566841,4.558037,6.8905945,3.6899261,3.7394867,2.7099,9.328663
2003-12-01,8.537289,3.1239738,10.495739,6.42696,5.6116066,7.67717,4.080017,4.8330193,3.1415596,9.846653
2004-01-01,8.749748,2.5267792,11.5415535,7.254196,6.7710915,8.303314,4.8259125,4.569214,3.1852684,10.8256645
2004-02-01,7.812237,4.0255203,8.354336,8.065746,8.709888,7.8457184,7.89674,8.080097,4.4320946,8.198082
2004-03-01,5.9659157,3.9043465,6.3852425,6.1715927,8.606251,5.790531,7.2749214,7.070839,3.8660812,6.125355
2004-04-01,4.022335,3.5966263,3.6635933,4.25671,4.905636,4.2726555,3.9505844,5.50832,2.4167671,3.8469467
2004-05-01,3.5344467,3.575901,3.2012138,4.4209366,4.5596466,3.746502,4.090893,5.1160965,2.4183617,3.3207932
2004-06-01,2.7197037,2.459816,2.4901085,3.2952843,3.5934372,2.8823318,3.4818306,3.3909492,2.413578,2.5809898
2004-07-01,2.410389,2.0117874,2.2987785,2.9190025,2.8632011,2.5682335,2.6878166,2.7197037,1.9288788,2.3242912
2004-08-01,2.9716187,1.9862747,2.6670876,3.4355927,3.3510895,3.0720673,2.8632011,3.08004,2.0404854,2.7499962
2004-09-01,3.4292145,2.0085983,3.076851,3.4850197,3.3399277,3.4387817,2.7802925,2.987564,2.1967392,3.1470032
2004-10-01,4.473549,2.0803452,4.3539696,3.9665298,3.4531288,4.508629,2.534752,2.8903046,2.3099403,4.497467
2004-11-01,5.015648,2.1505013,4.9311447,4.6808243,4.1801796,5.0842094,2.9795914,2.9572716,2.555481,5.106529
2004-12-01,5.951565,2.5363464,5.685299,5.83358,3.9250755,5.8287964,2.3258858,3.6891022,1.8842354,5.859089
2005-01-01,6.592247,1.5510216,6.262905,4.9406433,3.9297867,6.0134506,2.302639,2.9776306,1.7646065,6.372143
2005-02-01,7.025936,1.2754822,6.5645294,6.0150833,4.8232536,6.763439,2.597744,2.917305,1.4711304,6.738983
2005-03-01,8.535694,2.1021004,8.103638,8.020485,6.3183365,8.43298,3.2499084,4.4547806,1.6439552,8.258526
2005-04-01,6.659092,2.7852402,6.977024,6.099865,6.3264885,6.55801,4.2526093,4.237934,3.0444756,6.7259407
2005-05-01,5.273247,2.5504608,6.124321,4.632496,3.9575043,5.0221634,2.9482803,3.712944,2.243946,5.861824
2005-06-01,4.772709,2.654808,5.581394,4.6129303,4.229782,4.854229,3.688488,4.417282,2.4069862,5.2748756
2005-07-01,4.4776077,2.6368752,5.3824844,4.4547806,4.081417,4.105873,4.0145683,3.7977257,2.8993683,5.059662
2005-08-01,4.5949936,2.1673164,5.2667236,3.8759842,3.6281624,4.2085876,3.039585,3.261322,2.3075294,5.0303154
2005-09-01,4.966728,2.2977486,6.437359,4.4303246,3.7814217,4.6488,3.0542603,3.3086014,2.2798157,6.050949
2005-10-01,6.2596436,2.664589,8.059616,4.642277,3.9623947,5.5862846,3.303711,3.2009964,3.0852356,7.559078
2005-11-01,7.733532,3.081974,9.965565,5.446068,4.616192,6.8694153,3.4797935,3.8743553,2.8635025,9.321552
2005-12-01,8.648193,3.5776215,11.180218,6.3264885,5.4477005,7.6862526,4.361847,5.3400917,3.2825165,10.638924
2006-01-01,9.322853,2.7469711,11.765652,7.4635315,5.3978004,8.451702,3.4929733,5.509945,2.514557,11.034275
2006-02-01,8.401321,4.315365,10.545063,8.388317,7.552925,8.118523,5.31979,7.1774826,3.844036,9.709671
2006-03-01,5.4611893,3.2329292,6.646019,4.3803787,4.843582,5.006111,4.16584,4.681053,3.1435394,6.0219116
2006-04-01,3.8537865,3.423088,4.032566,3.2540588,3.6148682,3.5937424,3.9431763,4.1122055,2.9176254,3.902546
2006-05-01,3.257309,3.5531082,2.9972649,3.8245316,4.1755905,3.3401985,4.34787,4.3429947,3.0248947,3.1321602
2006-06-01,2.548687,2.3959084,2.1098595,3.1857948,3.1354141,2.709587,3.387329,3.3353233,2.7307167,2.2025032
2006-07-01,2.2073784,2.3016434,1.9375801,2.9550056,3.0557747,2.7258415,3.2638092,3.161415,2.4349174,1.9912148
2006-08-01,2.4966774,1.9327049,2.4040375,2.93713,3.19067,2.6592064,2.7014618,2.6575813,2.1456184,2.4592972
2006-09-01,2.7502213,1.9213295,2.5763168,2.9956398,2.9517555,2.807106,2.352028,2.6380768,1.6856613,2.714466
2006-10-01,3.671753,1.8270607,3.6197472,3.5856133,3.1077843,3.6213722,2.3812828,2.7274666,2.1472435,3.710762
2006-11-01,4.8533325,1.9895897,4.811077,4.421009,3.6034927,4.837082,2.7177162,3.189045,1.9067001,4.898842
2006-12-01,6.7890434,2.4771729,6.5956345,5.680599,4.191845,6.8816833,3.1077843,3.3434486,2.5031776,6.802044
2007-01-01,8.006893,2.2604675,7.4956703,7.9615936,5.9862633,8.388695,3.5579453,4.3652267,2.4076881,7.6412697
2007-02-01,8.663719,2.0145645,8.448551,8.749462,7.1251907,8.815792,3.9559212,4.2260933,2.3575363,8.387077
2007-03-01,6.8825226,2.4999008,7.0669518,6.329235,5.3957634,6.707802,3.5239716,3.9656296,2.3073845,6.8631096
2007-04-01,6.0881844,3.2877693,6.144806,6.6560287,6.1431885,6.316292,4.3361053,5.496067,2.0889816,6.00082
2007-05-01,5.183834,3.638832,5.957142,4.7712936,4.6806984,4.8958626,4.229332,5.711235,2.8250809,5.628727
2007-06-01,5.2016296,2.5096092,6.434391,4.4978867,4.174324,4.9007187,4.17918,4.04652,2.778164,6.047737
2007-07-01,4.913662,2.8315506,5.496067,4.452587,4.198593,4.389492,4.276245,4.061081,3.0709877,5.363407
2007-08-01,4.667755,2.3623886,5.5057755,3.9543037,3.7779655,4.271393,3.0499535,3.3427773,2.2734108,5.219425
2007-09-01,5.148243,2.347828,6.4958687,4.0707855,3.6631012,4.6887856,3.0434837,3.200409,2.7037468,6.148041
2007-10-01,6.4246864,3.0305405,8.560181,4.7858543,4.2082977,5.7646217,3.776348,3.6808968,2.9836235,8.105579
2007-11-01,6.5460205,3.4883766,8.485764,4.7745285,4.4040527,5.8811035,3.89283,4.3749313,2.927002,7.866146
2007-12-01,6.759571,3.1259918,8.925804,5.0689697,4.740555,6.1593666,3.7909088,3.6533928,3.4026337,8.323982
2008-01-01,7.159073,2.2398453,9.739845,5.245487,4.573326,6.6379395,3.1294212,3.4265022,2.4356842,9.06934
2008-02-01,7.008045,3.215725,8.979721,5.6189117,5.5608215,6.50185,5.074543,4.1783257,4.1517715,8.174786
2008-03-01,5.8147507,4.35923,7.421299,4.5218773,5.3218307,5.353367,5.466221,4.490341,4.3741646,6.754116
2008-04-01,4.603199,3.8414154,4.350933,3.970871,4.3359947,4.4090195,4.8969574,4.420635,3.6090622,4.4405518
2008-05-01,3.6289787,4.158409,2.9070282,4.140156,4.078747,3.6787682,4.128536,5.444645,2.7759132,3.0182266
2008-06-01,2.9468613,2.9452019,2.4556007,3.6671524,3.9808273,3.18087,4.3874435,4.25301,2.762638,2.5933533
2008-07-01,2.4987526,2.3941917,2.3493843,3.1277618,3.2057648,2.7659569,3.3003654,3.1576347,2.4721985,2.3576813
2008-08-01,2.639824,2.058941,2.4954338,3.0381393,3.2804527,2.8306847,2.9767342,2.9568176,2.412449,2.530285
2008-09-01,3.215725,1.8299103,2.9286041,3.4049263,3.2688332,3.2937279,2.5950127,3.0729942,1.8016968,2.9817123
2008-10-01,4.606518,2.452282,4.1119385,4.389103,3.7932854,4.747589,3.1626167,3.2124062,2.6813126,4.3177376
2008-11-01,5.915989,2.7858734,5.0546265,6.0271873,5.7367477,5.9657784,3.9409943,4.324375,2.5933533,5.291958
2008-12-01,6.16494,3.1742325,5.262085,7.5076027,6.4238434,6.8039055,4.16671,5.5043945,2.7460403,5.5226517
2009-01-01,6.759899,3.7844162,5.777794,7.2720184,5.5590096,7.0548553,3.7925186,6.393635,3.1572304,6.1456795
2009-02-01,8.391876,5.145748,7.4243584,9.912033,9.787243,9.1454735,6.8603783,8.847275,4.5493546,7.751728
2009-03-01,6.2331924,2.9044113,5.490944,7.5361824,7.262295,6.652939,3.9805107,4.993408,2.269123,5.6821785
2009-04-01,4.8054123,2.0373726,4.909134,5.385601,4.23333,5.215435,2.4311867,3.576973,1.5803528,4.8896866
2009-05-01,4.570423,2.7472076,4.393772,4.400257,4.0032005,4.440773,3.1183357,3.8524818,2.3744621,4.3321877
2009-06-01,4.2203636,2.538147,4.2673645,4.042095,3.4635277,4.1506767,2.8865814,4.2300873,1.9936142,4.3435326
2009-07-01,3.7228317,2.027649,3.9675446,3.8038635,3.4051857,3.847618,2.9870644,3.1572304,2.1200218,3.9335136
2009-08-01,3.6677284,1.8639641,3.7406578,3.5818367,3.3095703,3.6336937,2.7634163,3.0113716,1.839653,3.7665863
2009-09-01,4.33543,2.1491966,4.6628,3.8524818,3.2706718,4.163643,2.4311867,2.9659958,1.6937981,4.573662
2009-10-01,6.061405,2.526802,6.447117,4.6320076,3.6093864,5.5865593,2.732624,2.9270973,2.380947,6.5168037
2009-11-01,7.239605,3.565628,8.788933,5.4293594,4.33543,6.66428,3.1394005,3.7503815,3.084301,8.304363
2009-12-01,10.445221,2.2496758,11.809795,8.913723,6.030613,9.960651,3.0648537,4.5606995,1.8639641,11.326847
2010-01-01,8.939575,2.5882492,11.20826,6.3392906,5.36747,7.621376,4.044342,4.5318985,2.8164291,10.461334
2010-02-01,11.250942,3.5075417,15.386116,7.378422,5.7466774,9.289238,3.597828,4.4432526,2.734352,13.828243
2010-03-01,8.529179,3.325325,12.050396,6.4345055,6.2046814,7.132183,4.6894913,5.0522804,3.688118,10.489243
2010-04-01,6.0191803,2.9789505,8.409344,5.4790955,5.0030327,5.457756,3.6273766,4.458027,2.409317,7.3882713
2010-05-01,5.3477707,2.3469353,6.464054,4.132988,3.5764885,4.897972,3.077446,3.4763527,2.263214,6.1882668
2010-06-01,4.4350433,2.3715591,4.579502,4.0394173,3.553505,4.132988,3.3236847,3.497692,2.3551445,4.50399
2010-07-01,3.949131,2.3978233,4.2446175,3.7537804,3.4599342,3.8506355,3.2136955,3.2645874,2.3223114,4.198654
2010-08-01,3.85392,2.1942673,2.8312035,4.426834,3.7603493,3.9031677,3.1628075,3.5485802,2.0662231,3.0117798
2010-09-01,3.497692,2.1844177,2.5373611,4.398926,4.159256,3.8572006,2.942833,3.4106865,2.1433792,2.860752
2010-10-01,3.9310722,3.0807266,3.0823708,4.8421593,4.707546,4.3020744,3.9474907,4.0279274,2.7277832,3.4418793
2010-11-01,3.9639053,3.834221,3.3433838,5.055565,5.8993454,4.3414726,5.674446,5.3461266,4.3217735,3.5403748
2010-12-01,5.5611763,2.701519,4.497425,7.5737724,7.4719925,6.2194557,4.942295,6.093052,2.8558273,4.796192
2011-01-01,6.34898,2.2021408,5.310234,8.234348,7.6921844,7.132107,4.681778,5.8051834,2.218422,5.5837593
2011-02-01,5.6228333,2.4658966,5.1523056,6.6208763,6.0249825,5.847515,3.791191,5.0790405,2.1011963,5.2304573
2011-03-01,5.6114388,2.9445648,4.9097137,7.4561043,7.23468,6.4466667,4.602001,4.665497,2.7687302,5.051361
2011-04-01,5.3981514,3.7162971,4.8038864,6.760895,6.5003967,5.697727,4.6345634,5.4844437,3.1936684,4.7810936
2011-05-01,5.388386,4.869011,4.5824623,6.85207,6.9302216,5.7823906,6.104759,8.576256,3.7407188,4.733879
2011-06-01,4.553154,3.201809,4.2633476,5.103462,5.219059,4.608513,5.049736,5.157192,3.0910988,4.346382
2011-07-01,4.162407,2.7622147,4.0256424,4.6378174,4.217762,4.1396103,3.958889,4.1217003,2.8875809,4.105419
2011-08-01,4.085884,2.3779793,4.0435524,4.2324142,3.9686584,4.256836,3.4851036,3.533947,2.5603294,4.1151886
2011-09-01,4.048435,2.5342789,3.9621468,3.940979,3.5209236,4.1184464,2.9543343,3.0731888,2.4284515,4.1005363
2011-10-01,5.2646484,2.8745575,5.4356003,4.346382,3.7488594,5.166958,3.2034378,2.9347992,2.9641037,5.6895866
2011-11-01,6.625759,2.3323898,6.9986,5.4323425,4.463608,6.2529182,3.0015526,2.9917831,2.571724,7.1744385
2011-12-01,7.1353645,4.1933403,8.051998,5.902874,6.055916,6.6176186,4.512451,5.129513,3.1741333,7.830574
2012-01-01,9.19957,2.1381416,10.310776,7.296734,7.132889,8.276539,4.3605537,5.157051,2.853531,9.768963
2012-02-01,8.390095,2.7432213,9.248238,7.9358788,8.145142,8.10783,5.538269,6.325035,2.6718445,8.904331
2012-03-01,6.1968803,3.575409,7.0112267,5.090542,5.6907578,5.901642,4.889389,3.9988022,3.1049728,6.6608315
2012-04-01,5.5106926,3.6370544,6.140106,5.3241386,5.303051,5.327385,4.757992,5.6502,3.405079,5.80431
2012-05-01,4.710949,2.7853966,5.4295807,4.3345985,3.8803825,4.453018,3.3791237,4.3281097,2.6215553,5.0791855
2012-06-01,4.3248634,2.5355797,4.793682,3.9955597,3.5527,3.6954536,3.2817917,3.615963,2.4771805,4.5681953
2012-07-01,3.713295,2.4350052,4.4789734,3.6013641,3.4294128,3.6240768,3.455368,3.3628998,2.522602,4.2632217
2012-08-01,3.9874458,2.41716,4.86668,3.6532745,3.747364,3.867405,3.3466797,3.2947693,2.6734657,4.623348
2012-09-01,4.3183746,2.1511192,5.4101143,3.6062317,3.315857,4.1220894,2.8194656,2.8746185,2.3392944,5.1505623
2012-10-01,6.3915443,2.1592293,8.479317,4.597393,3.5656776,5.715088,2.7805328,3.106594,2.7675552,7.9423676
2012-11-01,6.690029,2.6507568,9.906849,4.5779266,4.3427086,5.903263,3.9209366,3.2574577,3.2298813,8.931908
2012-12-01,7.5627747,3.6289406,10.411354,5.742668,4.663906,6.858738,4.0572014,5.1213646,3.7327614,9.618099
2013-01-01,9.745075,3.0324821,13.754658,7.2972755,7.0388527,8.934494,5.5220184,5.4851,3.9650536,12.35981
2013-02-01,8.895969,3.6039047,12.213745,5.555725,6.364704,7.2924614,4.94899,6.2716064,3.6777382,10.781982
2013-03-01,5.4754677,3.2604103,6.823765,4.8205833,5.329403,5.0774,4.10791,5.660057,2.5300827,6.2828407
2013-04-01,4.367939,2.7210884,4.7226715,3.9056664,4.3936195,4.215454,3.6857643,4.573395,2.2138748,4.7756386
2013-05-01,3.5734062,2.9811172,2.8366585,4.164089,4.2780533,3.6119308,3.671318,4.310154,2.7740593,2.9907494
2013-06-01,2.8254242,2.6183624,2.2941284,3.5188332,3.828621,3.0356941,3.879982,3.932953,2.5750237,2.4096985
2013-07-01,2.2379494,2.16251,2.0260735,3.2042313,3.5429077,2.4080925,3.3759766,3.400055,2.220295,2.0870705
2013-08-01,2.6344147,2.1769562,2.3454933,3.1608925,3.347084,2.8254242,3.075821,3.140026,2.0517578,2.4145126
2013-09-01,3.3214035,2.0533638,3.01643,3.7339172,3.8623276,3.3888168,3.13842,3.4401817,2.103119,3.1512604
2013-10-01,4.0677834,2.5365028,3.827015,4.1897697,4.1737213,4.106304,3.396843,3.5445137,2.48835,4.0244446
2013-11-01,5.016407,3.2266998,4.740326,5.233097,4.3888054,5.2587776,3.788494,4.3791733,3.295723,4.913677
2013-12-01,5.5846176,2.0838585,5.1399994,6.5894203,6.02763,6.0051575,3.2202797,3.7724419,1.9747124,5.3133507
2014-01-01,6.379654,1.9477539,5.787277,5.664776,4.570648,5.9164925,3.1224327,3.6476822,2.880787,5.77721
2014-02-01,7.478817,2.811985,6.6968155,7.2824783,6.7840767,7.790947,4.320606,4.4917755,3.120758,6.9049034
2014-03-01,6.4652367,2.152485,5.6429596,6.5692787,5.163021,6.64983,3.1459274,3.5251808,2.6257133,5.7956696
2014-04-01,6.539074,3.1022987,5.956768,6.668289,5.8611145,7.0878143,4.136017,4.236702,3.0871925,6.1799583
2014-05-01,5.1646996,3.0871925,5.2922363,5.3929214,5.221756,5.273777,4.6159554,5.3660736,3.085518,5.14624
2014-06-01,4.558899,2.9009247,4.6897926,4.347458,4.357525,4.4515,4.2904015,4.7132874,2.7431793,4.7267113
2014-07-01,3.9447098,2.6189995,4.4817047,3.9648476,3.9581337,4.00848,3.9816284,3.813816,2.6861267,4.369274
2014-08-01,4.0504303,2.3270073,4.6243477,4.0370064,3.7265549,4.164543,3.494976,3.563778,2.6257133,4.399479
2014-09-01,4.528694,2.3169403,5.3492928,3.9614906,3.8540916,4.3491364,3.140892,3.3825417,2.6156425,4.996887
2014-10-01,5.862793,2.471325,7.3143616,4.5991745,4.0336494,5.361038,3.2365456,3.4026794,2.9026031,6.857914
2014-11-01,6.6699677,2.6374588,9.465702,5.0220604,4.0722466,5.981941,3.2499695,3.3556938,3.0720901,8.5796585
2014-12-01,7.7120743,2.9311295,10.53466,6.320919,5.824196,7.12809,4.3558464,4.587429,3.1174011,9.729168
2015-01-01,8.470566,3.2593575,11.993282,6.2704544,6.611004,7.4996033,4.9003334,5.0650673,3.2419357,10.805317
2015-02-01,7.0925255,2.5212364,9.753571,5.085655,4.5708733,6.267288,3.7456322,2.9837494,2.8570328,8.662224
2015-03-01,5.9679184,3.3623161,7.9953804,4.376045,4.1891403,5.2139587,4.076679,4.258831,2.9489021,7.3142815
2015-04-01,5.9726715,3.5127907,7.323784,5.1173363,5.0080414,5.465805,3.8565102,4.3807983,2.8776245,6.7361374
2015-05-01,4.8734055,3.4256744,5.5560913,4.1400375,3.9119453,4.4108925,3.9515457,4.4362373,3.0423546,5.324833
2015-06-01,4.5281067,2.89505,4.124195,4.048168,3.959465,3.6537628,4.593048,4.258831,3.35598,4.043415
2015-07-01,3.0930443,2.533905,2.4737167,3.576149,3.6949463,3.167488,3.7567177,3.3132133,2.8776245,2.701805
2015-08-01,2.644783,1.8844872,2.1189117,3.1548157,3.222927,3.0090942,2.6020164,2.8142662,1.851223,2.3264084
2015-09-01,2.9853325,1.8163757,2.6511192,3.3654823,3.2023354,3.1041298,2.4404526,2.9267273,1.9937782,2.784172
2015-10-01,3.6125793,2.126831,3.3227158,3.5935707,3.6791039,3.6379242,2.9362297,3.0930443,2.399269,3.4858627
2015-11-01,4.897167,2.9568214,4.813217,5.0713997,4.806881,4.977947,3.7250404,3.873932,3.2134247,4.77837
2015-12-01,5.8031883,2.7778358,6.0344467,6.864437,6.5682373,6.420929,4.805298,4.5407753,3.2007523,6.1326523
2016-01-01,7.0391083,2.6619072,7.574894,8.3461,8.430527,7.699909,4.655678,5.0307274,2.4605827,7.4450073
2016-02-01,8.490601,2.5693626,9.425789,8.737385,6.888115,8.183739,4.3439484,5.6071014,2.6034584,8.98904
2016-03-01,9.526451,3.2041855,11.924492,8.695171,7.857399,8.943581,4.8375206,6.2451744,2.8616104,10.880524
2016-04-01,7.4807243,3.6474266,10.450272,6.485462,6.350704,6.667305,4.36343,5.491825,2.5109138,9.260181
2016-05-01,6.1851006,3.3762856,8.294144,5.357067,5.4983215,5.749977,4.4933167,5.527546,2.829136,7.647957
2016-06-01,5.954548,3.1684685,6.1591225,5.7304955,4.9446754,5.223934,4.5988503,5.2791367,2.8031616,6.155876
2016-07-01,4.316345,2.8583603,3.579235,4.808296,4.5192947,4.3585587,4.1945763,4.108528,2.7771835,3.8828468
2016-08-01,4.340702,2.7008743,2.9736366,4.731987,4.2497787,4.397526,3.3551788,3.6831474,2.4118729,3.3649216
2016-09-01,4.386162,2.4946785,3.2074356,5.4122696,4.9706535,5.2742653,3.5954704,4.178341,2.2722473,3.6490517
2016-10-01,4.8699913,2.5791054,3.8990822,5.88311,5.860382,5.147625,4.4056435,4.559887,3.2317886,4.1637306
2016-11-01,5.772709,4.067936,4.5176735,7.3005066,7.90773,6.289009,6.0487175,7.0147552,3.884472,4.8975906
2016-12-01,6.568268,4.056572,5.2158165,9.53944,9.852791,7.414158,7.0553436,8.5182,3.40876,5.5924873
2017-01-01,7.1202965,2.9188957,5.542103,9.5975,9.248066,8.23914,4.4544334,6.291828,2.5842247,5.8209953
2017-02-01,7.171154,3.010765,5.766857,10.859066,8.860901,8.311321,4.859642,7.8191605,2.4382172,6.030983
2017-03-01,5.835758,3.0616188,4.8727684,7.5878487,6.8135147,6.460804,4.4495087,5.3600044,2.9664688,4.961357
2017-04-01,5.351803,4.3658447,4.6660614,7.829006,8.14727,6.1441803,6.042465,6.6264954,3.046856,4.579113
2017-05-01,4.3970146,3.4848785,4.403576,4.800583,4.6037216,4.6348915,3.954071,5.0401,2.4775925,4.3477974
2017-06-01,4.2887383,2.6252403,4.2805367,4.2050705,4.01149,4.2263985,3.6046371,3.8293877,2.3594742,4.403576
2017-07-01,3.9229012,2.7203903,4.1049995,4.118122,3.8720436,4.000004,3.7490044,3.5800285,2.6728134,4.091873
2017-08-01,4.711994,2.590786,4.8891716,4.620125,4.246086,4.5594254,3.6013565,3.7932968,2.797493,4.795662
2017-09-01,5.4879684,2.3299446,5.8111534,4.743164,4.26577,5.337036,3.2798119,3.6292458,2.723671,5.7045174
2017-10-01,6.211441,2.421814,7.207245,4.9531517,4.063984,5.702877,2.9385796,3.3848038,2.6728134,6.898823
2017-11-01,6.7610207,2.9697495,8.485218,5.1893883,4.524975,6.2705,3.6128387,3.6948662,2.6908607,7.865097
2017-12-01,7.6239395,3.8359528,9.476101,6.4148674,6.090042,6.79055,4.134529,5.0745544,3.2650452,8.788715
2018-01-01,7.1856728,3.4330711,9.076736,5.747284,5.9998627,6.5181427,4.5860786,4.617241,3.1050453,8.451847
2018-02-01,9.763947,2.5539627,11.366348,7.2184753,6.196678,8.776592,3.9333076,4.8747406,2.6507301,10.808708
2018-03-01,8.378044,3.2067337,10.933357,6.478779,5.916218,7.6416283,4.5204735,4.4105835,3.3887863,10.105095
2018-04-01,5.5160255,3.6052818,7.416931,4.5991974,4.3105354,5.0420303,3.3838654,4.2924957,2.8885498,6.6673927
2018-05-01,4.956745,2.9803963,6.2639236,4.1727676,3.6151237,4.566395,3.387146,3.8020973,2.839344,5.7948494
2018-06-01,4.777973,3.2165756,5.6406784,4.1957283,4.0366364,4.3712196,3.7151718,4.2662544,2.5785675,5.27985
2018-07-01,4.044838,2.5228004,4.707447,3.7233734,3.5938034,3.8890228,3.7676544,3.5003166,3.0574837,4.443386
2018-08-01,3.9234657,2.545765,4.4745483,3.0820847,3.4314308,3.3543434,3.1116066,3.3264618,2.4047127,4.2564125
2018-09-01,3.9169083,2.286625,4.8747406,3.232975,3.1542473,3.661049,2.6786118,3.083725,2.1800156,4.6041183
2018-10-01,5.643955,2.3751907,7.2004356,4.1170006,3.501957,4.974785,3.342865,3.0804443,2.9672737,6.8018837
2018-11-01,7.7433167,3.4084702,8.684746,5.9752617,6.4230156,6.72316,5.986744,5.081394,3.6528473,8.371483
2018-12-01,8.674904,3.098484,7.630146,9.203026,9.322754,8.773312,6.0392265,7.0347824,3.9415092,7.9663734
2019-01-01,8.535366,4.1501503,6.574562,10.6946335,11.369404,9.564194,9.265709,7.7605705,5.229786,7.087387
2019-02-01,6.226856,3.656376,5.8934402,7.5382957,8.973572,6.8778114,6.831768,7.7843857,4.3152733,6.0029907
2019-03-01,5.3679123,2.691059,4.474041,6.3221207,5.3234596,5.3568,3.653202,5.2631264,2.335415,4.615345
2019-04-01,5.0694275,3.5325356,4.705845,6.755562,6.652359,5.7981796,4.432762,6.6444206,2.579918,4.642338
2019-05-01,4.205719,3.0228882,3.921524,5.098007,4.959877,4.4311714,4.151737,5.0710144,2.7926712,3.9675674
2019-06-01,4.1961937,2.28302,3.8627777,4.5073814,4.1231613,4.2342987,3.3483658,4.0675926,2.3782806,4.000908
2019-07-01,3.6357384,2.360817,3.589695,3.9675674,3.9548645,3.7135353,4.0151978,3.6246223,2.846653,3.6103363
