,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1978-01-01,5.775652e-05,0.0002193431,0.00033315775,5.6893663e-05,7.030499e-05,0.0001502654,0.00011312151,4.3815966e-05,8.676687e-05,5.0528877e-05
1978-02-01,6.037681e-05,0.00017683997,0.00028791523,5.030041e-05,6.7004104e-05,0.00014558632,0.00011033107,4.9625305e-06,8.1032864e-05,5.5437664e-05
1978-03-01,6.2733365e-05,0.00019917198,0.00026662112,4.4668483e-05,7.5001095e-05,0.00016040627,9.688933e-05,3.804793e-05,8.146674e-05,5.3872296e-05
1978-04-01,6.118501e-05,0.00018299934,0.00022023008,6.307007e-05,6.634052e-05,0.00017414577,7.920237e-05,-7.994291e-06,8.511642e-05,4.8529626e-05
1978-05-01,5.972174e-05,0.0002714341,0.00015553106,6.347842e-05,7.2636016e-05,0.00015713941,4.626159e-05,-2.9068542e-06,8.082017e-05,5.5863035e-05
1978-06-01,6.877365e-05,0.00016327061,9.603858e-05,6.577543e-05,6.770171e-05,0.00013933337,5.1178886e-05,2.6818125e-05,7.7340635e-05,6.6693e-05
1978-07-01,7.598795e-05,6.4397216e-05,2.4312412e-05,6.8676454e-05,7.077289e-05,7.153762e-05,8.696966e-05,4.5866258e-05,7.5324366e-05,6.128227e-05
1978-08-01,7.199796e-05,5.8705748e-05,-3.196425e-05,6.398036e-05,7.059424e-05,0.00013120876,3.9115348e-05,5.7529953e-05,7.5366916e-05,5.4637963e-05
1978-09-01,7.2448864e-05,5.310786e-05,5.0566352e-05,5.765083e-05,6.960737e-05,0.000100692596,5.0021878e-05,6.6437235e-05,7.561363e-05,5.4238117e-05
1978-10-01,6.674888e-05,0.0001332734,9.758693e-05,4.9823986e-05,6.55153e-05,0.00015267302,6.914658e-05,-1.803306e-05,8.4189116e-05,5.21623e-05
1978-11-01,5.7152498e-05,0.0003051065,0.00025334954,3.9283277e-05,5.994293e-05,0.00015880687,9.5698284e-05,9.956384e-06,8.815358e-05,4.5543522e-05
1978-12-01,5.5493543e-05,0.00013707622,0.00020834521,5.286965e-05,6.213786e-05,0.00015359181,9.005786e-05,-1.7650229e-05,9.600594e-05,5.150723e-05
1979-01-01,5.8469614e-05,0.00016149635,0.00029822465,4.51041e-05,6.664876e-05,9.9003286e-05,0.00012309127,3.1936077e-05,8.636151e-05,5.4323154e-05
1979-02-01,6.1494546e-05,0.00017554792,0.00029269865,4.5982855e-05,7.341683e-05,0.00010409835,0.000114100985,1.0660173e-05,8.293945e-05,5.637639e-05
1979-03-01,6.584605e-05,0.0002609304,0.00035225094,4.0811745e-05,7.379706e-05,0.00011764294,0.00013726114,3.795214e-05,8.272821e-05,4.4471002e-05
1979-04-01,6.52208e-05,0.00017942625,0.00020059879,5.8724745e-05,6.9369504e-05,0.00017032574,7.574012e-05,8.083058e-06,8.611647e-05,5.6055305e-05
1979-05-01,5.924697e-05,0.00018773213,0.00021993977,4.448729e-05,7.033275e-05,0.00014757118,9.473466e-05,6.030114e-05,7.955119e-05,4.381194e-05
1979-06-01,7.501379e-05,0.00014458041,8.936921e-05,5.9645743e-05,6.9090675e-05,0.00013515036,4.183217e-05,6.080525e-06,7.49631e-05,5.3773936e-05
1979-07-01,7.487015e-05,0.00010970075,6.778912e-05,5.7423513e-05,6.9538495e-05,0.000105441824,6.8904454e-05,8.934217e-05,7.822461e-05,5.6984754e-05
1979-08-01,7.8275305e-05,9.7685515e-05,4.4003693e-05,6.350718e-05,7.150724e-05,0.00011532777,4.1130854e-05,6.134888e-05,7.724447e-05,5.3934476e-05
1979-09-01,6.687689e-05,0.00013248068,0.00014933551,5.090048e-05,7.364497e-05,0.000115961484,5.516552e-05,7.914359e-05,8.18917e-05,4.6591835e-05
1979-10-01,5.9458212e-05,0.00012325379,0.00015877365,5.7448862e-05,6.304926e-05,0.00010916806,7.226737e-05,1.2544413e-05,8.56095e-05,5.1458763e-05
1979-11-01,5.765846e-05,0.00016059226,0.0002818072,5.2962165e-05,7.175228e-05,7.111138e-05,9.390661e-05,9.197842e-05,8.780637e-05,5.384153e-05
1979-12-01,6.05989e-05,0.00020308493,0.00025826684,4.9557002e-05,6.499265e-05,0.00011629947,9.529233e-05,-1.8451319e-06,8.8761175e-05,4.5898974e-05
1980-01-01,5.9027923e-05,0.00022535268,0.00035716416,4.3018954e-05,6.736891e-05,0.00014359521,0.000125149,-1.0297765e-05,8.689194e-05,5.4179163e-05
1980-02-01,6.104897e-05,0.00029395247,0.00030151894,4.5238805e-05,6.20595e-05,0.00018140711,0.0001140415,8.943651e-06,8.1102124e-05,3.855742e-05
1980-03-01,6.1736464e-05,0.00023041359,0.00028640247,4.6729743e-05,7.046675e-05,0.00015304613,0.00011703995,-8.583185e-06,8.1715065e-05,4.0296854e-05
1980-04-01,6.0734223e-05,0.00018957011,0.00024690083,5.549316e-05,7.067382e-05,0.00016286976,0.00012145479,7.187642e-06,8.154112e-05,4.654223e-05
1980-05-01,6.772507e-05,0.00022688504,0.00021334641,6.7097644e-05,6.977926e-05,0.00013609082,5.823892e-05,2.6843205e-05,8.036494e-05,4.4107033e-05
1980-06-01,6.421308e-05,0.00012627969,4.4895e-05,5.536063e-05,7.191627e-05,0.00014046424,5.5861696e-05,5.674485e-05,8.120152e-05,4.129081e-05
1980-07-01,7.469936e-05,7.138824e-05,-2.7713788e-05,5.999083e-05,8.080393e-05,0.00010550997,6.9114496e-05,8.039282e-05,7.516321e-05,4.443007e-05
1980-08-01,7.6140605e-05,8.781343e-05,8.656862e-06,5.8856058e-05,6.755941e-05,0.00012556312,5.450328e-05,5.1675648e-05,7.687779e-05,4.507614e-05
1980-09-01,6.688849e-05,8.9569425e-05,6.445945e-05,5.148418e-05,6.58117e-05,0.0001454092,5.4006305e-05,4.514864e-05,8.1889004e-05,5.3963802e-05
1980-10-01,5.6543024e-05,0.00016270834,0.00012664823,5.6553385e-05,6.446985e-05,0.0001505281,6.1527266e-05,8.645453e-06,8.677598e-05,3.9849572e-05
1980-11-01,5.493612e-05,0.00013970643,0.0001555559,5.8648984e-05,7.0400485e-05,0.00012249842,7.114383e-05,-5.3776603e-06,9.21268e-05,5.1470623e-05
1980-12-01,5.526744e-05,0.00016032283,0.00025330362,5.1608433e-05,6.6209286e-05,0.00011971532,0.00011695712,2.3761939e-05,9.17375e-05,5.298641e-05
1981-01-01,5.4571537e-05,0.00014862385,0.00019858248,5.979751e-05,6.6462264e-05,0.00013122326,8.634965e-05,2.395139e-05,8.63357e-05,3.771322e-05
1981-02-01,5.75463e-05,0.00024043329,0.00033415513,4.710684e-05,7.020364e-05,0.00017324496,0.000117447205,-2.8261173e-05,8.291097e-05,4.6120887e-05
1981-03-01,6.358749e-05,0.00018643754,0.00021881424,5.7697674e-05,7.120356e-05,0.00013111494,9.5132295e-05,8.552597e-06,8.319428e-05,4.4096047e-05
1981-04-01,6.329585e-05,0.00024884095,0.00019639931,6.5422064e-05,7.0728594e-05,0.0001573962,8.496643e-05,-8.654373e-06,8.065282e-05,4.7254132e-05
1981-05-01,6.51457e-05,0.00017593836,0.00013578743,6.605535e-05,6.932038e-05,0.00013907265,6.296816e-05,9.752504e-06,8.1819395e-05,4.191289e-05
1981-06-01,6.9503694e-05,0.00017819653,7.9850164e-05,6.0847422e-05,7.191184e-05,0.00015043009,7.623379e-05,7.777664e-06,7.7061435e-05,4.5279292e-05
1981-07-01,7.5536555e-05,9.191164e-05,2.9129158e-05,5.9855833e-05,6.718721e-05,0.00012385719,7.7642006e-05,4.07834e-05,7.569487e-05,4.2654498e-05
1981-08-01,7.462829e-05,0.000105568906,1.964657e-05,5.733937e-05,7.258679e-05,0.00016141256,6.0085054e-05,3.0592535e-05,7.631149e-05,5.3411986e-05
1981-09-01,6.783716e-05,9.258659e-05,8.752456e-05,5.1431496e-05,6.935371e-05,0.00015023844,5.1552393e-05,5.803204e-05,7.9744554e-05,5.2045423e-05
1981-10-01,5.9012855e-05,0.00013667479,0.00018289205,4.0224048e-05,7.99612e-05,0.00014000591,8.693294e-05,3.3333985e-05,8.097779e-05,5.296202e-05
1981-11-01,6.206261e-05,0.00016698074,0.00022267224,4.6815192e-05,6.559567e-05,0.00014382228,8.340822e-05,1.3935511e-05,8.7752254e-05,4.1287934e-05
1981-12-01,5.6463054e-05,0.00016164783,0.00026262744,4.8615053e-05,6.469574e-05,0.00014207241,0.000102156744,3.844645e-06,8.918547e-05,4.8929e-05
1982-01-01,5.829311e-05,0.0001476866,0.00027502756,5.007819e-05,6.557873e-05,0.000106928084,9.2242684e-05,-4.153022e-06,8.8732915e-05,6.0212264e-05
1982-02-01,5.9341277e-05,0.00026339738,0.0002998399,4.5842564e-05,7.246914e-05,0.00014986857,0.00012262235,3.184141e-06,8.208307e-05,5.346791e-05
1982-03-01,6.0647195e-05,0.00022054282,0.00026629856,4.810214e-05,7.35259e-05,0.00013523718,0.000113979266,8.803014e-06,8.0064056e-05,3.759935e-05
1982-04-01,6.349958e-05,0.00020490622,0.0002591762,5.925395e-05,7.278703e-05,0.00010276119,9.627211e-05,6.585079e-05,8.336321e-05,5.4739456e-05
1982-05-01,6.242564e-05,0.00012665453,0.00022088372,5.844634e-05,7.534731e-05,8.764009e-05,7.74137e-05,6.486277e-05,8.171363e-05,5.1818333e-05
1982-06-01,6.940196e-05,0.00019767215,9.238874e-05,5.6650715e-05,7.4410826e-05,0.00013732493,7.69068e-05,5.976799e-05,7.621505e-05,3.7410337e-05
1982-07-01,7.526139e-05,0.00012752227,9.518099e-05,6.113549e-05,6.730563e-05,0.00013419762,8.373707e-05,3.851254e-05,7.635252e-05,5.7780857e-05
1982-08-01,7.085394e-05,9.398952e-05,-4.273031e-05,6.389338e-05,7.1747454e-05,0.00014352801,4.2996013e-05,5.403743e-05,7.6068995e-05,6.206804e-05
1982-09-01,6.932464e-05,0.00013999718,9.7646756e-05,4.9030023e-05,7.295886e-05,0.00017769655,6.926892e-05,1.0108917e-05,8.243532e-05,5.5057342e-05
1982-10-01,6.28724e-05,0.00013229917,0.00014228837,5.4184944e-05,6.6721404e-05,0.00012783128,5.592627e-05,5.074289e-06,8.490109e-05,4.3733704e-05
1982-11-01,5.8482125e-05,0.00025136065,0.00018723927,5.1555937e-05,6.525225e-05,0.00016918234,7.694116e-05,-3.7664067e-06,8.983263e-05,4.8880032e-05
1982-12-01,5.842198e-05,0.00027156793,0.00034585616,5.339452e-05,5.9985643e-05,0.000108637796,0.000106367166,4.8427166e-05,8.887897e-05,4.1499905e-05
1983-01-01,6.2091276e-05,0.00025874953,0.0002700435,5.3800195e-05,6.417754e-05,0.00013466396,0.0001136259,3.265719e-06,8.364934e-05,3.8646387e-05
1983-02-01,6.1995655e-05,0.00021215629,0.00034527067,5.2400665e-05,6.996693e-05,9.704167e-05,0.00013051595,4.0740222e-05,8.279744e-05,5.7240213e-05
1983-03-01,6.422101e-05,0.00028200267,0.00035915303,5.2591906e-05,6.867171e-05,0.00014779004,0.00014059956,2.736206e-05,8.12936e-05,4.238428e-05
1983-04-01,6.6785375e-05,0.00022769027,0.00030077243,5.7172994e-05,7.049719e-05,0.00010497817,0.00012827321,6.628827e-05,8.14066e-05,5.0833645e-05
1983-05-01,6.265631e-05,0.00018021038,0.00020616039,6.42489e-05,7.101006e-05,0.00013215176,7.7568315e-05,4.326113e-05,7.9746285e-05,5.3319778e-05
1983-06-01,6.376898e-05,0.0001528021,0.00015790685,5.5104112e-05,7.633872e-05,0.0001323256,6.901463e-05,7.748454e-05,7.904218e-05,4.2705913e-05
1983-07-01,7.201842e-05,8.405971e-05,7.1865856e-05,5.8190042e-05,7.084489e-05,0.00010912462,9.045968e-05,9.250564e-05,7.810335e-05,5.1468218e-05
1983-08-01,7.647781e-05,6.0745715e-05,1.6345173e-05,6.431845e-05,6.827184e-05,8.4889194e-05,3.6868787e-05,6.9634974e-05,7.6912445e-05,6.3368614e-05
1983-09-01,6.848047e-05,6.320576e-05,4.7326186e-05,5.576476e-05,6.837615e-05,0.00016288068,5.940913e-05,9.055097e-06,8.256274e-05,5.200717e-05
1983-10-01,5.79796e-05,0.000107903965,7.66295e-05,4.680252e-05,5.856202e-05,0.00012407618,3.0583924e-05,2.1755237e-05,9.093387e-05,4.4470544e-05
1983-11-01,5.5058834e-05,0.00018280082,0.00015835886,5.2765758e-05,5.832731e-05,0.0001567349,6.186048e-05,3.0918673e-06,9.0786096e-05,4.7999805e-05
1983-12-01,5.782313e-05,0.00016293785,0.00032391257,4.7515332e-05,6.933235e-05,0.00010582137,0.00014168615,2.97265e-05,8.8969304e-05,4.864307e-05
1984-01-01,5.9853497e-05,0.0001869938,0.00037819459,4.0499697e-05,6.9807254e-05,0.00012697393,0.00014998781,3.2200755e-05,8.349983e-05,5.1701656e-05
1984-02-01,6.2247644e-05,0.00019062601,0.00036798665,3.549002e-05,7.945765e-05,0.00014674207,0.00013147415,2.180424e-05,7.9105084e-05,4.802844e-05
1984-03-01,6.36415e-05,0.00025043875,0.00025065689,4.3164415e-05,6.314955e-05,0.00019149299,0.000107385065,-1.350946e-05,8.285209e-05,5.0357e-05
1984-04-01,6.3042964e-05,0.00022057748,0.00025473186,4.687863e-05,6.797885e-05,0.00018281829,0.000110631925,-3.7032878e-06,7.7399665e-05,3.771392e-05
1984-05-01,6.414165e-05,0.00027556915,0.00012466067,6.185846e-05,6.5289525e-05,0.00016729732,6.510208e-05,-8.24561e-06,8.226176e-05,5.207882e-05
1984-06-01,6.817563e-05,0.00016174043,6.8553636e-06,6.3276915e-05,7.1053524e-05,0.00011165792,5.7698257e-05,5.0944e-05,7.5825425e-05,5.7211484e-05
1984-07-01,7.4628355e-05,0.00010805244,5.4894146e-05,5.965289e-05,8.2368344e-05,0.000105360974,9.913673e-05,8.617572e-05,7.446437e-05,5.0742357e-05
1984-08-01,7.550566e-05,4.838727e-05,-3.242673e-05,6.954106e-05,7.246378e-05,7.494215e-05,5.6140416e-05,7.098271e-05,7.4341384e-05,4.504395e-05
1984-09-01,7.2127616e-05,0.00011067616,0.00011013998,5.1166782e-05,7.352967e-05,0.00016039363,7.4719675e-05,3.1011878e-05,7.795721e-05,4.2043062e-05
1984-10-01,6.601925e-05,8.5086634e-05,0.0001731012,4.0934246e-05,7.397242e-05,0.00013190981,7.7409e-05,2.9363859e-05,8.002339e-05,4.303516e-05
1984-11-01,6.086199e-05,0.00019675898,0.0001568177,4.980572e-05,6.349391e-05,0.00016749409,7.4965654e-05,-1.2402583e-05,8.635313e-05,4.057542e-05
1984-12-01,5.9566526e-05,0.00031731097,0.00038253193,3.576059e-05,6.1804894e-05,0.00017607039,0.00012875203,9.899086e-06,8.2893086e-05,3.6885805e-05
1985-01-01,6.278768e-05,0.00017380083,0.00029218354,4.67981e-05,7.8927624e-05,0.00012117257,0.00012441621,7.693896e-06,8.7127206e-05,5.035585e-05
1985-02-01,6.680538e-05,0.00031475752,0.00027247518,4.886312e-05,5.8061472e-05,0.00016884935,0.0001026774,9.631549e-07,8.300581e-05,3.6972135e-05
1985-03-01,7.377805e-05,0.0002869792,0.00033469344,3.1841868e-05,5.957351e-05,0.00018727896,0.000109727815,-4.5406705e-06,7.9411475e-05,3.9469163e-05
1985-04-01,6.2364306e-05,0.00021244858,0.00023707616,5.189584e-05,7.0123235e-05,0.00011368149,0.00010136408,4.2453546e-05,8.346375e-05,5.5920154e-05
1985-05-01,6.846431e-05,0.00024541107,0.00020854612,5.615547e-05,6.9639376e-05,0.00016008815,7.496818e-05,3.252591e-05,7.687125e-05,5.3138003e-05
1985-06-01,7.222281e-05,0.00020557959,0.00010188249,6.256652e-05,7.5367854e-05,0.00012494835,6.974084e-05,8.666559e-05,7.838329e-05,4.4852026e-05
1985-07-01,7.4737116e-05,7.5449105e-05,1.534196e-05,6.711128e-05,7.316459e-05,8.547114e-05,7.468305e-05,7.314363e-05,7.28449e-05,6.027483e-05
1985-08-01,7.476303e-05,9.0569505e-05,4.990965e-06,5.8462414e-05,7.226601e-05,0.00014393957,4.089976e-05,3.0400413e-05,7.614547e-05,5.323305e-05
1985-09-01,7.079717e-05,5.33906e-05,9.1531496e-05,4.9951785e-05,6.954434e-05,0.00014225472,6.3156986e-05,7.147607e-05,7.708726e-05,5.6006564e-05
1985-10-01,5.977224e-05,0.00014356003,9.681932e-05,5.3986776e-05,6.857663e-05,0.00015397088,5.6080637e-05,-3.1668678e-06,8.381799e-05,4.4852026e-05
1985-11-01,5.7612182e-05,0.00021205112,0.0002485331,4.5510707e-05,6.220878e-05,0.00015587173,9.721677e-05,3.408116e-05,8.893301e-05,4.7150326e-05
1985-12-01,5.9245183e-05,0.00026506756,0.00024949215,4.371354e-05,6.548343e-05,0.00013529934,0.00010538178,1.4217272e-05,9.007352e-05,4.342639e-05
1986-01-01,5.9740487e-05,0.0001643741,0.00031110863,4.037525e-05,7.389329e-05,0.000110358626,0.00013844969,2.6718626e-05,8.592055e-05,5.549862e-05
1986-02-01,5.9836704e-05,0.00016370931,0.00031894603,4.0121588e-05,6.657196e-05,0.00012154615,0.0001268423,3.2587923e-05,8.281532e-05,6.5479064e-05
1986-03-01,6.198849e-05,0.00026396854,0.00030881687,4.049771e-05,6.955473e-05,0.00015689318,0.00012887162,2.4531852e-05,8.007748e-05,4.0348652e-05
1986-04-01,6.291568e-05,0.000258003,0.0002661398,5.3425916e-05,7.224883e-05,0.00016198397,9.50291e-05,6.419118e-05,8.071602e-05,4.41274e-05
1986-05-01,6.333554e-05,0.00022409926,0.00020052784,6.411487e-05,7.666612e-05,0.0001421718,7.385238e-05,3.606052e-05,7.989379e-05,4.24567e-05
1986-06-01,6.937104e-05,0.0001830229,4.1846753e-05,5.539402e-05,7.470677e-05,0.00016304238,7.148192e-05,3.963808e-05,7.97276e-05,5.11863e-05
1986-07-01,7.530157e-05,5.990752e-05,-3.336079e-05,6.510329e-05,7.216136e-05,9.680062e-05,6.184261e-05,6.741011e-05,7.471551e-05,5.137874e-05
1986-08-01,7.845927e-05,7.942229e-05,1.0803313e-05,6.181438e-05,6.908238e-05,0.00013937274,6.1492734e-05,5.0580697e-05,7.477674e-05,6.9004134e-05
1986-09-01,6.604714e-05,8.088305e-05,3.0003182e-05,5.206137e-05,6.878498e-05,0.000121519915,6.342584e-05,8.0084654e-05,7.740087e-05,6.4088264e-05
1986-10-01,6.406155e-05,0.00015909958,0.00017866009,5.356587e-05,7.109422e-05,0.00012913864,7.79985e-05,9.469353e-06,8.595553e-05,4.3777512e-05
1986-11-01,5.7291298e-05,0.00023440334,0.00021314988,4.9367263e-05,7.222259e-05,0.00017563821,8.270444e-05,-8.208532e-06,8.7941124e-05,3.9491435e-05
1986-12-01,5.6101693e-05,0.00017136302,0.00022655044,4.944599e-05,6.805023e-05,0.00013258499,9.6647316e-05,-3.6512938e-06,9.159741e-05,4.6873985e-05
1987-01-01,5.6105302e-05,0.00018789596,0.00022839144,5.390442e-05,6.699842e-05,0.00011835446,0.00010121138,-7.658615e-06,9.149697e-05,4.7837082e-05
1987-02-01,5.834362e-05,0.0001740272,0.00021295145,4.6302936e-05,6.932452e-05,0.00013870993,8.4691754e-05,7.465351e-06,8.859156e-05,4.398367e-05
1987-03-01,5.7641402e-05,0.00023404032,0.00021178403,4.9910566e-05,6.6015324e-05,0.00017030965,9.4040006e-05,-1.8499079e-05,8.116563e-05,4.8425183e-05
1987-04-01,6.119637e-05,0.00022844892,0.00026055292,5.0077346e-05,6.7384644e-05,0.00017073975,9.9201294e-05,-6.412185e-06,8.727491e-05,4.7161197e-05
1987-05-01,5.959005e-05,0.00019480402,0.00024542894,5.3035423e-05,7.0544615e-05,0.00013414554,9.32939e-05,5.2819712e-05,8.851256e-05,4.2983014e-05
1987-06-01,6.637521e-05,0.00022016278,0.00010737333,5.347431e-05,6.668243e-05,0.00014826006,6.747869e-05,9.184535e-05,7.689089e-05,5.3972693e-05
1987-07-01,7.80671e-05,0.00015349616,2.264222e-05,5.9671365e-05,7.429269e-05,0.00015006828,9.181047e-05,6.605648e-05,7.839187e-05,4.967162e-05
1987-08-01,7.883954e-05,0.00013701165,2.6627291e-05,5.9004262e-05,6.895585e-05,0.000106838124,6.827746e-05,6.6758694e-05,7.474913e-05,6.406704e-05
1987-09-01,7.681189e-05,0.0001365201,0.00010465224,5.4431082e-05,6.628743e-05,0.00016668446,6.096564e-05,2.6556838e-05,7.626767e-05,5.1804596e-05
1987-10-01,6.325035e-05,0.00019799909,0.0002032521,5.005979e-05,6.77972e-05,0.00018472262,7.167443e-05,2.1623782e-05,8.49927e-05,4.360623e-05
1987-11-01,5.798373e-05,0.00018981827,0.0002480008,4.211597e-05,6.7577756e-05,0.00015837199,9.95524e-05,-1.9757135e-07,9.166375e-05,4.1964802e-05
1987-12-01,5.978316e-05,0.0002259736,0.00020243577,4.7452813e-05,6.126659e-05,0.0001589952,8.966871e-05,-3.111767e-06,9.5824376e-05,3.9164715e-05
1988-01-01,6.20988e-05,0.00022352044,0.00030922913,4.1294927e-05,6.707465e-05,0.00013927341,0.00011597264,8.384966e-06,8.616857e-05,4.5842484e-05
1988-02-01,6.1281404e-05,0.00023803533,0.00031347488,3.834275e-05,6.737621e-05,0.00015062977,0.000110219065,4.6025223e-05,7.9534104e-05,5.2183317e-05
1988-03-01,6.632867e-05,0.0002920792,0.0003142764,4.3405893e-05,6.882849e-05,0.00017923098,0.000109441346,-1.7470396e-05,7.9732505e-05,4.252525e-05
1988-04-01,6.51224e-05,0.00018360256,0.00022925052,5.1532315e-05,7.0606155e-05,0.00012511566,9.537882e-05,3.609734e-05,8.152603e-05,5.091356e-05
1988-05-01,6.547952e-05,0.00028377026,0.00016112825,5.261954e-05,7.132832e-05,0.00017821517,7.471358e-05,-1.0867683e-05,8.044674e-05,4.7643945e-05
1988-06-01,6.513827e-05,0.00016423089,-5.614209e-06,5.407182e-05,7.488363e-05,0.00014349534,4.781861e-05,5.760379e-05,8.0637205e-05,3.7700185e-05
1988-07-01,7.5693104e-05,8.1554055e-05,4.1176212e-05,6.4237785e-05,7.370117e-05,0.00011359264,9.802943e-05,2.8732764e-05,7.5677235e-05,6.5801425e-05
1988-08-01,7.5907374e-05,7.671312e-05,5.016765e-05,5.7174784e-05,6.986017e-05,0.00013828935,8.7538094e-05,2.6724963e-05,7.7097764e-05,5.8278132e-05
1988-09-01,7.524075e-05,8.74346e-05,0.00011159992,5.3682965e-05,7.038395e-05,0.0001418526,8.067349e-05,3.9827242e-05,7.9653146e-05,5.1619863e-05
1988-10-01,6.717782e-05,0.00015039058,0.00012369432,4.3675715e-05,7.0875976e-05,0.00016348602,3.9977876e-05,4.1358882e-05,8.0970516e-05,4.4771128e-05
1988-11-01,5.7011854e-05,7.733212e-05,8.806186e-05,5.2714775e-05,6.605091e-05,0.00010380761,5.8952763e-05,4.9566224e-06,8.37243e-05,4.1787207e-05
1988-12-01,5.7535628e-05,0.00020202987,0.00021917981,4.7310383e-05,6.726511e-05,0.00014197164,8.9355424e-05,6.7739675e-06,8.692249e-05,4.343789e-05
1989-01-01,5.722046e-05,0.00031365553,0.00035995076,4.313662e-05,7.266186e-05,0.0001418941,0.00011731023,-8.614523e-06,8.509882e-05,3.548941e-05
1989-02-01,6.0194958e-05,0.00029890286,0.00041103613,3.1847536e-05,7.336057e-05,0.00014310186,0.00013955901,-5.3805197e-06,7.564633e-05,3.4481283e-05
1989-03-01,5.8857433e-05,0.00023466184,0.00028005877,3.544087e-05,6.5874425e-05,0.00014638578,9.746699e-05,4.2750333e-05,8.014799e-05,4.781657e-05
1989-04-01,6.164228e-05,0.0002765343,0.00032319882,3.751702e-05,7.027628e-05,0.00016379353,0.00012487621,2.3665685e-05,7.6604556e-05,4.7467223e-05
1989-05-01,6.0863706e-05,0.00022564855,0.00012856937,4.9774317e-05,7.283155e-05,0.00013107414,6.514685e-05,6.7224995e-05,7.751287e-05,5.474375e-05
1989-06-01,6.549513e-05,0.00016788553,5.3149073e-05,5.5084485e-05,7.157387e-05,0.00014817246,6.69036e-05,4.8230177e-05,7.784227e-05,4.7477206e-05
1989-07-01,7.315095e-05,9.839426e-05,2.4961286e-05,6.169225e-05,6.803044e-05,0.00012399725,7.401044e-05,7.654772e-05,7.795206e-05,5.8616566e-05
1989-08-01,7.500751e-05,8.063715e-05,6.305847e-06,5.92867e-05,6.9178306e-05,0.0001297965,4.358679e-05,5.348045e-05,7.60955e-05,4.9593287e-05
1989-09-01,7.288145e-05,8.3841216e-05,4.625186e-05,5.5393917e-05,7.078533e-05,0.00014752368,5.6223384e-05,2.6230926e-05,7.9668884e-05,6.101213e-05
1989-10-01,6.5824526e-05,0.00011020239,0.00012405773,5.24294e-05,7.07454e-05,0.00012263976,4.894686e-05,3.8498205e-05,8.4390136e-05,4.4872035e-05
1989-11-01,5.916685e-05,0.0002141199,0.00022543993,5.1521085e-05,6.4766486e-05,0.00016190702,9.168769e-05,1.1927426e-05,8.7813794e-05,4.0250594e-05
1989-12-01,5.520419e-05,0.0001561373,0.00022947247,6.0923674e-05,6.325927e-05,0.000114095594,8.1456645e-05,-8.524694e-06,9.313394e-05,5.4294575e-05
1990-01-01,6.4162035e-05,0.00035273487,0.00028674994,4.556067e-05,6.1536404e-05,0.00016475908,9.419511e-05,-1.1633747e-05,8.875965e-05,3.8253358e-05
1990-02-01,6.3395186e-05,0.00018845352,0.00028703336,4.521059e-05,6.656262e-05,0.00013726077,0.00010394746,8.996227e-06,7.97408e-05,4.8455822e-05
1990-03-01,6.1503066e-05,0.00019438828,0.00025830974,6.0380917e-05,7.5656484e-05,0.00012860868,0.00010240542,2.5325178e-05,8.2516475e-05,4.5313394e-05
1990-04-01,6.562073e-05,0.0002888111,0.00026673678,5.3370888e-05,7.110538e-05,0.00019086538,0.00011113253,1.3055542e-05,8.121616e-05,4.360465e-05
1990-05-01,7.031352e-05,0.00015625407,0.00015369282,6.738261e-05,6.998845e-05,0.00012214045,4.7608853e-05,2.1315878e-05,7.908231e-05,5.4615644e-05
1990-06-01,6.545402e-05,0.00013822471,8.126699e-05,6.4415224e-05,7.626496e-05,8.8874076e-05,8.680165e-05,7.094453e-05,7.9132325e-05,4.3679673e-05
1990-07-01,7.225566e-05,6.649906e-05,-4.6638903e-05,6.3523345e-05,7.108871e-05,0.00014061992,8.087522e-05,4.878918e-05,7.659837e-05,5.2215066e-05
1990-08-01,7.380603e-05,6.5632186e-05,2.2427776e-05,6.343999e-05,6.8179674e-05,0.00011894801,3.8223254e-05,6.0416984e-05,7.6056574e-05,4.5921875e-05
1990-09-01,7.336426e-05,8.847103e-05,6.662178e-05,5.7555233e-05,6.6170855e-05,0.0001250745,5.6419318e-05,8.056352e-05,7.676508e-05,5.5349155e-05
1990-10-01,5.944423e-05,0.00011849495,0.00015185069,5.018679e-05,6.862145e-05,0.00013756918,6.611332e-05,2.6592155e-05,8.724262e-05,4.9556085e-05
1990-11-01,5.93192e-05,0.00012903917,0.00020442173,4.695267e-05,6.586245e-05,0.000105994885,8.345085e-05,7.845956e-06,9.019332e-05,4.9897837e-05
1990-12-01,5.8677382e-05,0.00015381182,0.00025690105,4.671095e-05,6.8771486e-05,0.0001107877,9.4720235e-05,1.3205587e-05,9.250222e-05,4.810574e-05
1991-01-01,5.9618964e-05,0.00021681764,0.00026242388,5.193209e-05,7.075823e-05,0.00013542932,0.000115854105,-2.283312e-06,8.988398e-05,3.6390094e-05
1991-02-01,6.0228616e-05,0.00021072982,0.00035107642,4.31008e-05,7.2047216e-05,0.00012320137,0.00013369959,3.2580254e-05,8.3282284e-05,5.5010703e-05
