,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
1990-02-01,2.9235916667514377,-3.7282682955265045,3.849198078287059,-151.76871299743652,-440.4265880584717,-15.8467435836792,3.250127782424291,-14.924102170126778,4.126148161135221,19.435280561447144
1990-03-01,4.571404457092285,-1.7432613298296928,4.1443709669442015,-141.98912620544434,-439.37411308288574,-16.771575609842937,7.02985574801763,2.500427620751517,8.377110330682052,19.685294230779014
1990-04-01,4.867455164591472,6.988272070884705,5.846807052349223,-104.68206405639648,-390.9581422805786,-5.342903931935629,8.259681363900503,9.979313611984251,11.830623526322213,19.632341464360557
1990-05-01,5.020933151245117,11.771419644355774,7.361045377007847,-27.195656299591064,-275.5305290222168,7.663480440775554,10.639209548632305,34.01572023119245,9.63492330751921,19.584610064824425
1990-06-01,4.312960306803386,1.4648010022938251,5.369617610142149,46.70390605926514,-142.1573042869568,14.04927412668864,7.624982794125875,33.03675651550293,1.507274728072317,18.829719225565594
1990-07-01,4.837463166978624,-5.72810173034668,3.430414199829102,117.54673957824707,-27.700409293174744,11.134975751241049,8.011523882548016,30.193860190255297,-2.0106969695342216,22.578694423039757
1990-08-01,4.228165149688721,-6.9982729852199554,2.684649311262986,132.02436447143555,-22.610285878181458,3.9592353502909345,7.9466039935747785,32.72891385214669,-1.494449533914265,19.17104721069336
1990-09-01,4.447976748148601,-4.411953315138817,3.7217193636400947,113.04374694824219,-60.32242178916931,6.892622311909994,8.678580323855083,33.079951150076724,0.5612759605834359,19.45127844810486
1990-10-01,4.0697868665059405,1.9695300608873367,5.914905564538365,82.14343070983887,-126.70828104019165,8.832021554311117,8.310692509015402,33.201987402779714,2.7299397870113973,15.989836057027182
1990-11-01,3.674670060475667,2.7574537321925163,6.239834325066929,17.64311194419861,-217.6311731338501,3.9364310105641684,7.343127330144247,17.82809325626918,5.901882522984555,15.365471442540487
1990-12-01,2.9623550838894315,-4.067216068506241,4.154018287000985,-49.17619705200195,-312.24799156188965,-8.987731138865154,4.301983118057251,-4.643312096595764,3.111925250605533,16.902220249176025
1991-01-01,2.4988288349575467,-8.651471138000488,1.6582019370177699,-106.75854682922363,-392.9853916168213,-18.975145022074383,2.9457643628120422,-22.524503299168178,1.0942560277487101,18.529287974039715
1991-02-01,2.8889478577507868,-7.878436893224716,2.2367734333564497,-147.53429412841797,-437.4224662780762,-20.829385121663414,4.346703986326854,-7.3533322129930765,-0.16027427229442096,21.798076232274376
1991-03-01,4.407007959153917,-2.6129255071282387,4.056480424157504,-151.19139671325684,-465.9041404724121,-18.088343938191734,7.485275467236837,12.54599094390869,4.393813484593442,22.00627128283183
1991-04-01,5.486963060167101,8.250600844621658,7.393842730028877,-101.54495239257812,-384.4442367553711,-6.196000178654989,9.281716744105022,19.73533970969064,13.568730103342157,19.015103578567505
1991-05-01,5.617837905883789,15.529443323612213,8.85447304824303,-53.24516296386719,-281.49797916412354,4.826674858729045,9.822035829226177,17.32499599456787,12.209233484770122,20.373221238454185
1991-06-01,4.028711583879259,5.905800685286522,6.05617432758726,-3.061637580394745,-131.56167268753052,10.230093797047934,9.574037790298462,28.770300320216585,0.11255793077381034,17.73747205734253
1991-07-01,5.25336848364936,-4.792091995477676,4.740472908677726,66.18867874145508,-11.4157035946846,6.720104217529297,10.144641002019247,32.35082285744803,-1.437793123094659,22.564770778020225
1991-08-01,5.164592001173231,-9.815795719623566,4.132313152839398,108.81543159484863,35.01683473587036,3.6099783579508467,9.110273917516073,28.12784910202026,-2.8982755384947123,22.878926992416382
1991-09-01,5.05940596262614,-5.9912774711847305,5.234266560653161,103.67172241210938,-37.70564794540405,3.802762031555176,8.703877528508505,36.97985921587262,-0.6377277013502622,18.025801579157513
1991-10-01,4.181954065958659,3.2821528613567352,6.106304300242457,56.8122673034668,-100.42343139648438,6.532787481943767,7.140569388866425,35.554102488926475,3.2344633027126912,14.980383714040121
1991-11-01,3.341378370920817,2.315383590757847,5.613337303030081,3.512546122074127,-232.40172863006592,0.2527266492446264,6.504156688849132,13.305807965142385,3.753855353907535,13.779264688491821
1991-12-01,2.381907304128011,-3.590290993452072,2.9801422152025947,-70.8676528930664,-326.6379117965698,-9.803468386332195,3.7139202157656355,-6.953553216797964,0.07336104876900974,14.307162165641785
1992-01-01,1.762099266052246,-7.72574245929718,1.2192113646145526,-149.34310913085938,-397.94981479644775,-19.158032735188804,0.3966500361760458,-25.810371126447404,-0.02161536218696519,16.59404238065084
1992-02-01,1.662690109676785,-9.508156031370163,0.16040452595414786,-184.7349739074707,-451.12061500549316,-22.806334495544434,-0.059059487345318004,-21.695387363433834,0.42509369944271286,18.161743879318237
1992-03-01,2.7131827672322593,-6.1819177120924,1.2029328222932487,-182.0391845703125,-455.3795337677002,-20.461185773213707,3.5408424834410352,1.0939519320215496,2.261530411870856,20.01299063364665
1992-04-01,4.681401782565646,3.9502091705799103,4.1444482474491515,-118.44050407409668,-407.23204612731934,-9.020984967549643,8.867421746253967,18.956768512725827,7.692070383774607,20.64130703608195
1992-05-01,4.738270441691081,12.086468189954758,7.376717698985133,-31.87857151031494,-291.93389415740967,6.343733469645183,10.233135024706524,33.561607769557405,10.430820992118434,19.33130224545797
1992-06-01,5.019087261623806,8.296860009431839,6.480462797756854,37.89949655532837,-115.86700677871704,15.457785924275717,9.510988990465801,38.678377015250064,4.668936290239033,20.962693293889366
1992-07-01,4.590682453579372,-0.1844062004238367,4.202180895312079,80.03727912902832,-25.846019387245178,12.510082721710205,8.782280484835308,32.20559188297816,1.0409376338908547,21.542098124821983
1992-08-01,4.0681364801194935,-7.502360641956329,2.9505575525349585,112.92152404785156,-17.97231435775757,8.434270222981771,8.172774811585745,31.042923246111187,-2.7451496375234505,17.972042163213096
1992-09-01,4.11300155851576,-3.294520452618599,3.9038765019383925,118.53013038635254,-33.168476819992065,9.352340698242188,8.84174108505249,37.144514492579866,-1.1573575044933118,18.65894397099813
1992-10-01,3.917096455891927,4.038634151220322,4.2076826095581055,66.58005714416504,-149.59956407546997,10.00174919764201,8.885885278383892,39.74880150386265,2.4334234626669633,15.523061156272888
1992-11-01,3.275020122528076,2.713976614177227,5.154672984419198,3.3118370175361633,-235.7304811477661,2.4008647600809736,7.179901997248332,20.589828491210934,6.439102950849031,15.908237298329672
1992-12-01,2.4740044275919595,-1.4057367108762264,3.720290907498064,-73.06428909301758,-328.4070014953613,-5.905228058497111,4.089716573556265,-5.338946836335318,4.483094027167873,15.634167194366455
1993-01-01,2.3409713639153376,-4.931177571415901,1.7989664242185397,-140.93795776367188,-405.4542541503906,-12.981484731038412,2.569767087697983,-17.81985419137137,0.7400737781273691,17.775623003641766
1993-02-01,2.0665661493937173,-4.4602904468774796,1.7674795512495372,-163.81628036499023,-448.37474822998047,-14.329926172892254,2.1240552266438804,-13.994512387684413,2.2441688336824117,17.417913675308228
1993-03-01,2.769940164354112,-1.9134243950247765,2.699397761246254,-151.31855010986328,-455.61370849609375,-13.148541450500488,5.253071089585623,1.7242715827056339,2.9391009556619743,16.362853844960533
1993-04-01,4.436635441250271,4.733852297067642,5.164016937387401,-97.30917930603027,-391.19977951049805,-5.259285767873129,8.873534202575684,12.271091767719813,8.22415414609407,16.13917350769043
1993-05-01,4.440664715237087,12.520615756511688,8.40433301596806,-26.291072368621826,-265.99624156951904,5.700446764628093,10.076385736465454,28.153971263340537,11.922244021767064,16.475428144137066
1993-06-01,4.476718372768826,6.93928599357605,6.377944041942729,48.762006759643555,-127.26510763168335,14.088575045267742,9.970254699389141,35.978480747767854,4.952267282887509,17.528698841730755
1993-07-01,4.600080384148492,-1.7238799482584,4.579603260961073,110.21272659301758,-50.092607736587524,15.653843879699707,10.77565650145213,31.706912176949633,1.0494825871367204,18.711835145950317
1993-08-01,4.3127163251241045,-7.1259766817092896,3.436313415395803,138.84849548339844,13.273835182189941,10.371814568837484,10.52625079949697,32.621434756687705,-0.7286928201976576,17.448665698369346
1993-09-01,4.462308353847927,-5.063638091087341,4.103600567784803,118.13844680786133,-54.67051863670349,8.543598651885986,9.581027428309124,33.70208740234375,-2.7193681189888403,17.166260878245037
1993-10-01,3.937726815541585,3.249652683734894,5.9424124915024334,80.27312278747559,-157.8296661376953,11.206655502319336,8.431001504262289,40.50366537911551,2.2516573730267977,13.534258802731832
1993-11-01,2.9858157369825573,2.368259057402611,5.2860773842910245,-5.893638730049133,-251.14011764526367,1.1677105228106182,7.048845291137695,17.648729256221223,5.315163261012027,12.008838852246603
1993-12-01,2.266612582736545,-4.745024815201759,3.3899738870818044,-71.34657382965088,-379.31814193725586,-9.391054312388103,5.213840305805206,-6.697260907718113,2.209328820830897,13.150250911712646
1994-01-01,2.0991053846147323,-8.869989216327667,2.0718130572088835,-116.4995288848877,-426.9368648529053,-14.482885996500652,2.0639882733424506,-20.014509132930208,-0.8553577881110341,16.123286883036297
1994-02-01,2.6820127169291177,-9.161116927862167,1.4047795328600654,-140.8882713317871,-456.2305450439453,-19.704604148864746,3.2558982570966086,-14.967938831874301,-1.8948476565511603,17.29524930318197
1994-03-01,3.155825403001573,-2.8630493208765984,3.924843771704312,-138.8056755065918,-450.75902938842773,-11.495846112569174,4.378806054592133,1.73771253653935,2.939214831904361,16.941885153452557
1994-04-01,4.809009234110515,7.109981030225754,7.106595203794282,-79.86705303192139,-366.0465955734253,-2.4716617663701377,10.282906889915466,25.18529210771833,12.190500058625874,17.16356873512268
1994-05-01,4.942466947767469,15.406587719917297,9.364186484238198,-19.946534633636475,-234.44602489471436,8.860197067260742,9.498769044876099,37.651106289454866,11.20227763527318,15.610612432161968
1994-06-01,4.715113639831543,3.0760597437620163,6.284851452399945,56.48672103881836,-125.20751953125,13.715216318766277,9.328885873158773,33.032989501953125,1.328484008186742,19.55871383349101
1994-07-01,4.885812865363227,-7.08821713924408,3.8638188921172048,79.90163803100586,-44.08122003078461,9.182518323262533,8.2857479651769,30.79137802124023,-4.246367906269274,21.864519516626995
1994-08-01,4.507704310946994,-13.061387836933136,3.4941915808052855,121.07062339782715,-2.608330175280571,6.914231777191162,7.832323511441549,30.035822732107977,-3.8215304675855135,17.171547810236614
1994-09-01,4.477590984768337,-7.694379985332489,4.343095730090964,119.23582077026367,-33.487263321876526,9.239059289296469,7.769207159678142,35.647882734026226,0.4337140211933537,12.374754746754965
1994-10-01,3.958045376671685,4.409150779247284,6.164187398450128,68.01934719085693,-104.95020151138306,8.981538613637289,7.906053960323334,37.73628302982875,7.419182752308092,10.66357692082723
1994-11-01,2.943334314558241,3.621002659201622,4.7541137399344615,9.899962544441223,-214.6378755569458,4.922093152999878,4.793083667755127,15.124273300170897,6.204187242608321,11.822732289632162
1994-12-01,2.4583978123135037,-3.142610192298889,2.190263312438439,-84.05088424682617,-322.7702856063843,-6.9298553466796875,4.039646188418071,-10.767854963030134,2.477408239715978,14.790582656860352
1995-01-01,2.669796413845486,-10.202239453792572,0.8548081435006241,-137.28643417358398,-393.55387687683105,-18.68379910786947,2.1008767187595367,-21.651620524270193,-2.125056793815211,18.94304951032003
1995-02-01,2.6315304968092175,-12.09389641880989,1.2841010915821998,-149.25573348999023,-411.68365478515625,-20.236186981201172,1.4821261167526245,-24.6893150465829,2.2113655742846037,17.58622725804647
1995-03-01,2.874450948503282,-4.4576238840818405,2.4302901892826476,-141.74814224243164,-425.5527973175049,-20.595736503601074,5.562450488408407,2.316147514751979,5.929017066955566,14.720926682154339
1995-04-01,4.389684995015462,5.193078517913818,5.210415248213144,-101.3001537322998,-374.60834980010986,-7.860914866129558,10.894493261973064,24.300362382616314,9.535428724790874,19.59997614224752
1995-05-01,4.470043712192111,13.547593355178833,7.8325748443603525,-23.85505437850952,-211.19649410247803,5.919371843338013,10.541651646296184,26.094523497990195,10.062775486393978,18.62263878186544
1995-06-01,4.379821088578966,7.621186971664429,7.235924128828378,50.68520545959473,-83.10447931289673,13.347697257995605,8.498680591583252,30.44709137507847,2.6858103902716386,19.802931944529217
1995-07-01,4.479180971781413,-3.0435584485530853,3.962686144072434,79.95628356933594,-27.038899064064026,10.994105339050293,7.610824704170227,27.141182763235907,-2.3868151401218616,22.116653124491375
1995-08-01,4.707121849060059,-5.6973665952682495,4.471822031613054,125.2402400970459,15.931619703769684,6.725096702575684,8.077898124853771,32.55812100001744,-1.7329807344235872,20.18402616182963
1995-09-01,4.853987163967556,-2.2897180169820786,5.221843719482422,109.48643684387207,-9.727643430233002,8.887395064036053,7.835758725802104,33.63617828914097,0.44302901155070257,20.85989316304525
1995-10-01,4.229371547698975,6.113782152533531,6.306610025208572,67.4590253829956,-135.79598665237427,13.03064505259196,8.853839834531149,42.794813428606304,5.007293977235493,17.466010649998985
1995-11-01,3.2504023445977106,3.6997299641370773,5.843961238861084,0.13062362559139729,-218.19641590118408,3.593186140060425,7.942044734954834,25.16388211931501,5.135021084233334,13.880584637324016
1995-12-01,2.349802917904324,-1.520704198628664,3.9401153038287986,-80.61290740966797,-318.3330774307251,-8.53346586227417,3.423775484164556,-4.026871068137032,3.5181807844262374,13.18199634552002
1996-01-01,1.6345576445261636,-4.9685560166835785,2.449453904710967,-131.9188690185547,-386.234974861145,-19.443863232930504,0.6487044816215833,-16.409851823534282,2.43165932203594,13.643541932106018
1996-02-01,2.2730265723334417,-6.40057697892189,2.5639809411147545,-137.55457878112793,-422.44744300842285,-20.504425366719566,0.82723218947649,-16.393494606018066,1.8225582022415965,14.972684780756634
1996-03-01,2.904427581363254,0.03497878205962479,4.467580647304141,-127.91369438171387,-445.2723026275635,-12.644270261128744,4.47885940472285,-0.9558011378560747,5.685571620338841,16.481682658195496
1996-04-01,4.5891941918267145,6.778859347105026,6.369444419597758,-83.89593124389648,-406.545352935791,-2.8410184383392334,9.397319952646892,21.073479311806814,9.47500279075221,18.464752038319908
1996-05-01,4.970680872599284,14.215703308582306,9.28571553065859,12.956080436706543,-230.56066036224365,10.57171106338501,9.224671125411987,26.61112206322806,10.041309657849764,17.809335390726726
1996-06-01,3.918507893880208,5.863238871097565,5.64863969539774,66.48952960968018,-121.00541591644287,14.276247024536133,9.736912449200949,31.706288882664268,1.4104770986657393,18.24005643526713
1996-07-01,4.204405678643121,-5.168770253658295,3.6685133802479712,127.92890548706055,-10.648681223392487,10.325764020284018,10.211574037869772,31.459042004176546,-3.7127454029886344,20.194955666859947
1996-08-01,4.242750538720025,-12.963110208511353,2.3205228920640617,151.19189262390137,11.06545627117157,0.25323207179705304,9.636842211087545,34.12895202636719,-6.655376208455939,19.58180864651998
1996-09-01,4.631918271382649,-8.419831097126007,4.6975267344507685,131.2880802154541,-36.91658973693848,3.557409445444743,8.276306589444479,38.299254008701865,-2.440873886409559,18.968091408411663
1996-10-01,3.4618891610039606,0.9499164298176765,4.082878704728752,70.09264469146729,-148.44815731048584,4.299213886260986,8.285918831825256,36.72216279166085,0.7836686153160898,15.108721454938253
1996-11-01,3.066318829854329,0.24864159058779478,3.806453737719306,-5.1098620891571045,-238.75086307525635,-3.894893328348796,7.274893919626872,20.170041493007112,3.074944333026284,16.17031991481781
1996-12-01,2.329400645362006,-4.703941568732262,3.454653970126448,-72.09145545959473,-316.39442443847656,-12.371634642283123,5.007128914197287,1.176821334021432,1.3113493197842647,14.965594808260601
1997-01-01,2.180915011299981,-9.620916843414307,2.426261120829089,-117.08311080932617,-387.4741315841675,-19.068247477213543,2.38737886150678,-20.283309050968715,-0.3853500673645421,18.28028162320455
1997-02-01,2.7822966045803494,-9.0216726064682,1.1032286389120696,-147.12843894958496,-436.293363571167,-21.35025978088379,2.198963115612666,-21.527252878461564,0.4873517312501606,17.54787564277649
1997-03-01,3.8986741171942816,-2.7291586622595787,4.3428384024521405,-150.9781265258789,-442.671537399292,-16.283493041992188,6.3063050309817,1.7224125564098356,5.253484060889797,19.2300816377004
1997-04-01,4.943070941501193,6.579383462667465,7.352235399443528,-103.47494125366211,-388.5720491409302,-6.695052782694499,9.945895274480185,13.157880306243895,12.446527732046027,18.264283736546837
1997-05-01,4.231648974948459,12.087661027908325,8.23657430451492,-20.791478157043457,-243.8277006149292,5.840590000152588,10.008316238721212,28.76382895878383,8.873088736283151,14.950095613797506
1997-06-01,5.186914867824978,10.021571815013885,8.41754304951635,64.07556056976318,-97.73629903793335,15.273863474527996,8.557424942652386,28.51617676871163,6.065572562970613,19.288394848505657
1997-07-01,4.9909994337293835,-2.1317917853593826,5.102848184519801,104.58205223083496,-25.277376174926758,13.942448298136394,7.360721627871196,24.600182260785783,1.5273464353461015,19.84894871711731
1997-08-01,4.757195578681098,-7.187305390834808,4.129255640095678,113.3438777923584,3.906359523534775,8.64983638127645,6.988256176312765,23.10765641076224,-0.3909476101398468,18.653587500254314
1997-09-01,4.611458248562283,-3.38432677090168,5.011526058460104,107.55138397216797,-85.25031805038452,8.284635543823242,8.423676093419393,32.1584974016462,1.337155072312606,12.562849124272665
1997-10-01,3.4970005353291826,6.522374600172043,6.522631645202638,72.24078178405762,-132.80861377716064,8.391286532084148,8.786366383234661,33.768194062369204,4.843769889128835,-0.21326720404128235
1997-11-01,2.9053836398654513,4.923376441001892,6.393337660822375,-8.087534308433533,-248.42538833618164,0.5287788311640422,6.970241169134776,16.600171157291957,7.223913544102719,-4.945139090220134
1997-12-01,2.3421888881259494,-4.036539047956467,3.415263315726971,-89.22365188598633,-355.53479194641113,-14.96200720469157,3.7172389527161918,-11.25674247741699,5.037324052107961,1.5467982739210129
1998-01-01,2.2247168752882214,-8.015143871307373,2.203002058226487,-148.5894775390625,-433.21423530578613,-21.74763043721517,1.55038982629776,-29.579789297921312,4.475393734480205,10.499940315882366
1998-02-01,2.143998410966661,-8.494285494089127,2.0614753509389945,-165.28533935546875,-480.3922176361084,-24.526154200236004,1.5542468676964443,-25.282239913940426,5.455843398445531,15.010704596837362
1998-03-01,3.3261020978291826,-4.626342281699181,1.9218847669404129,-149.68497276306152,-472.5984573364258,-21.06279532114665,3.679106136163076,-7.463326624461582,8.006922822249564,17.369721333185833
1998-04-01,5.65400653415256,7.893485575914383,6.964145857712318,-92.55840301513672,-381.50033950805664,-3.5869352022806806,9.206282099088034,17.181088243212017,12.305702661213122,22.13377356529236
1998-05-01,6.237838533189562,15.84118902683258,9.982021923722893,-18.437308073043823,-246.1658477783203,9.601816336313885,12.387125690778097,38.58106476919991,10.615336267571701,20.59191664059957
1998-06-01,5.535592503017849,10.30142605304718,7.719448517108786,74.39568996429443,-77.88443565368652,15.689655939737957,9.833444158236187,43.7556505203247,4.8175811767578125,22.891475756963096
1998-07-01,5.153582361009386,-2.348306216299534,4.2204700667282635,115.85870742797852,-14.988809823989868,10.240747133890789,10.50667961438497,37.00888497488839,-2.075364558320296,22.965842485427856
1998-08-01,5.119665993584527,-4.631054773926735,4.465459133016652,162.23377227783203,32.887089252471924,8.059689203898113,10.8401358127594,40.11430399758475,-2.059639284485265,23.035564025243126
1998-09-01,5.191566149393718,-3.682580217719078,5.462369425543423,148.39841842651367,-40.732041001319885,9.204087257385254,9.577267368634542,39.27678721291678,-1.783692993615803,20.07067600886027
1998-10-01,4.525247149997287,1.6890950500965118,4.256078703650113,95.71889877319336,-137.57280111312866,12.361500263214111,9.529945254325867,50.935520444597515,0.5021393691238604,17.4320658047994
1998-11-01,3.387478722466363,3.729686513543129,4.245825471549199,30.054688453674316,-229.06255722045898,5.019682248433432,8.89178216457367,33.80684512002127,3.293385944868389,15.226596593856812
1998-12-01,3.292286925845676,-0.9645433165132999,3.5317441512798444,-25.009522438049316,-318.050217628479,-4.680302143096924,7.540322343508403,9.937186752046857,4.418825162084479,16.12998942534129
1999-01-01,2.773440149095323,-6.6102534532547,1.1973224837204506,-76.79214000701904,-383.0065727233887,-12.706571420033773,5.477967361609141,-5.543970210211617,0.22424484946225817,16.914856433868408
1999-02-01,3.2960070504082575,-7.277300953865051,1.9085322988444362,-110.74936866760254,-397.94647693634033,-16.177611351013184,6.876802444458008,-3.01770738192967,0.8078461414889285,17.754866679509483
1999-03-01,4.318164189656575,-1.8555885180830956,4.32041307975506,-111.62946701049805,-388.88583183288574,-11.928706963857016,7.585175335407257,9.522325651986257,5.763976197493704,16.205122073491417
1999-04-01,4.394092824723986,6.470245867967606,6.090807092600856,-66.23146057128906,-349.92213249206543,0.5843278268973033,10.173129041989645,32.10334777832031,11.074364812750565,14.867924650510153
1999-05-01,4.2638744248284235,8.602986484766006,6.470098988763218,1.949562281370163,-266.2242889404297,9.534149964650473,9.407291809717815,37.20818587711879,6.967839441801372,17.684882879257202
1999-06-01,4.371506637997097,2.539125457406044,5.913348033510406,85.80358505249023,-118.1492567062378,14.24741268157959,7.36424724260966,32.46705191476004,3.1230016758567407,19.328210751215618
1999-07-01,4.704037772284614,-6.426571309566498,3.97754455434865,129.13434028625488,-10.139729082584381,11.297069390614828,8.497294783592224,33.13784599304199,-0.7699181374750639,19.895559549331665
1999-08-01,4.967843691507976,-9.361814707517624,4.452201415752543,159.0595245361328,48.88394474983215,6.536840995152792,8.18776786327362,30.172988346644807,-1.901085282626905,22.010014454523724
1999-09-01,5.508112377590603,-4.573990777134895,6.0840734120072995,139.22100067138672,-39.69206213951111,8.361602624257406,8.426141738891602,34.69923904963902,-0.2473709026449605,19.547545909881592
1999-10-01,4.301869339413113,6.725503504276276,6.162475717478785,98.50489616394043,-115.99078178405762,15.774200757344564,9.580079714457195,37.76985236576625,2.0078376719826148,15.889895955721538
1999-11-01,3.5528633329603405,6.47815614938736,5.9768343793934795,20.363245010375977,-248.3344316482544,6.9481706619262695,7.398946086565654,17.028120585850306,6.531915539189389,16.25339190165202
1999-12-01,2.957857714758979,-1.2214969843626022,4.5860874241796035,-68.18910121917725,-333.25018882751465,-5.730993747711182,4.6133225162824,-4.920417496136256,3.4126855825123035,14.94272251923879
2000-01-01,2.5833845138549805,-5.866214632987976,3.1246670361222892,-117.38105773925781,-393.0619478225708,-14.880350430806478,2.788559844096502,-16.825621468680243,0.5875425903420699,17.03539292017619
2000-02-01,3.183050950368245,-8.8577039539814,1.392478264611343,-153.87940406799316,-416.7569160461426,-19.64991569519043,3.2358892261981964,-16.48109810692923,0.2616031781623238,16.679843266805015
2000-03-01,3.9446536699930825,-4.664681851863861,2.6445536777890966,-142.2926425933838,-424.3563175201416,-14.520146052042644,7.166460653146109,-0.5963691643306187,3.5617448781666003,18.22194258371989
2000-04-01,4.234713713328044,7.104450464248657,6.208543941892427,-70.5809211730957,-327.5536775588989,0.017314585857093334,9.107446670532227,19.094715799604142,10.315480357722231,13.020296891530355
2000-05-01,5.110350714789496,9.690474718809128,8.103306540127459,-0.4864545166492462,-230.36394119262695,12.376354535420736,9.183573722839355,34.417009353637695,9.978474441327547,19.876130421956383
2000-06-01,5.184017817179362,2.1176371723413467,6.197461177562846,64.30045127868652,-112.23124265670776,16.046791076660156,8.746501803398132,33.833421979631694,1.8834449742969714,22.167577346165977
2000-07-01,5.043999883863661,-6.867622584104538,4.900161562294796,125.1856803894043,8.155650645494461,11.950723330179851,8.603093028068542,33.96970885140555,-0.565330644971446,20.886329809824627
2000-08-01,4.882529046800402,-7.90419727563858,4.932817508434428,162.63092041015625,25.78822374343872,6.88870906829834,8.800290028254192,34.421515464782715,-0.4771194567805842,18.710859616597496
2000-09-01,4.997656080457899,-5.481605604290962,5.254300709428459,115.92713356018066,-18.797503411769867,7.488007545471191,8.507617314656576,34.400769642421174,-0.6444911423482393,19.03054118156433
2000-10-01,4.4445684221055775,6.250835955142975,5.725599157399145,74.2481517791748,-137.78202533721924,14.210265477498373,8.097167809804281,44.50335162026541,3.281352080796894,15.32604992389679
2000-11-01,4.183204968770345,4.845457896590233,6.950779618888066,6.127960681915283,-241.92698001861572,4.847437143325806,6.089843312899272,22.47930424554007,8.049418424305163,15.43148159980774
2000-12-01,3.4966145621405706,-2.34108567237854,4.654903247438629,-65.72383880615234,-334.2284917831421,-9.09679651260376,6.318645675977072,-6.518404398645673,4.770901956056294,15.326110521952312
2001-01-01,2.747179137335883,-8.602173626422882,2.6195651498334165,-123.19327354431152,-393.7356472015381,-17.085235913594566,4.20653373003006,-20.41349921907697,-1.5552784267224764,17.432157198588055
2001-02-01,3.1513547897338867,-10.330785065889359,2.251523733139038,-147.284517288208,-427.5388717651367,-19.917271931966148,3.624095271031062,-14.292298044477189,1.4040041910974603,16.928255558013916
2001-03-01,4.058945443895128,-4.499464109539986,3.3207731000308334,-120.27139663696289,-418.78862380981445,-14.730380376180014,5.133211612701416,3.9436570235661095,7.128286361694336,15.869047244389852
2001-04-01,4.746147261725532,6.798367947340012,6.271679236971099,-67.126145362854,-369.9110269546509,-2.0499734083811445,11.086458961168926,26.545987810407365,12.177969280042147,16.785842180252075
2001-05-01,4.710716141594781,11.899282783269882,8.226979189905627,-1.4401981234550476,-222.50239849090576,7.460086345672607,10.655185580253601,32.74099486214774,11.089819356014853,16.655179858207703
2001-06-01,4.710408316718207,-1.9022932276129723,5.526371248837175,58.380675315856934,-115.36780595779419,11.438030401865642,8.83551836013794,34.7597599029541,1.0118993489365828,18.125706911087036
2001-07-01,4.7353823979695635,-8.976086974143982,3.8447417061904385,110.15556335449219,-19.832269847393036,7.189671993255615,7.916496694087982,25.33013650349208,-3.2891035079956055,21.260664860407513
2001-08-01,5.0326193703545465,-11.190251260995865,3.1940293723139273,148.12968254089355,29.735708236694336,4.2061539491017665,8.7092528740565,32.62054579598563,-2.472922362779316,21.345239877700806
2001-09-01,4.841719733344184,-3.8670051842927933,4.735362940821155,123.23580741882324,-38.25154006481171,7.522217432657878,9.271798531214397,39.17849745069231,0.5840520325459932,15.874391794204712
2001-10-01,3.8924431800842285,3.901020437479019,4.538331771719045,89.10856246948242,-133.44885110855103,10.825681686401367,8.400821685791016,40.53837571825299,2.3744976834246985,14.5690123240153
2001-11-01,3.566371070014106,2.232147753238678,5.804931706395643,15.685864686965942,-243.58932971954346,4.57130233446757,7.433385153611502,24.77025474820818,5.527568490881669,13.708406686782837
2001-12-01,2.9519499672783747,0.17664916813373566,4.818633095971469,-48.08942794799805,-339.0772819519043,-1.609087884426117,4.704693456490835,-2.6280950222696573,3.0625704087709127,20.58208783467611
2002-01-01,2.525897290971544,-6.329800188541412,2.613342835985381,-110.69148063659668,-407.2646141052246,-12.97664483388265,1.6921623299519222,-19.221304144178117,-0.3486052547630511,21.798952420552574
2002-02-01,2.4707852469550238,-11.763481795787811,0.9518045803596235,-137.18982696533203,-431.4940929412842,-21.165157953898113,2.117534230152766,-16.394574301583425,-0.5144722367587843,20.7663893699646
2002-03-01,3.2901456620958114,-4.444671794772148,3.4195262810279585,-111.3878345489502,-411.4058017730713,-13.753568331400555,5.476464827855429,4.624454464231218,2.943803448426096,20.84844708442688
2002-04-01,4.912698003980848,7.501077651977539,6.980611538064891,-72.70227909088135,-377.05843448638916,-2.0511219898859663,10.640371839205425,16.96719442095075,10.019823124534206,21.1025873819987
2002-05-01,4.772477679782443,8.31579640507698,7.7726766980927575,-0.25327399373054504,-276.71072483062744,10.075500011444092,9.318353732426962,23.37262289864676,5.913192347476357,19.278468688329063
2002-06-01,4.729948043823242,1.697428710758686,6.259760774415115,64.73628044128418,-142.9374098777771,15.01716136932373,9.156603614489239,39.511401312691824,-0.10557227620953008,21.879124641418457
2002-07-01,5.219001240200466,-6.732097268104553,5.156780933511668,119.56047058105469,-19.10005509853363,8.771352767944336,9.977970520655315,41.212548528398784,-3.1832666773545113,22.104525566101074
2002-08-01,4.862858984205458,-11.894871294498444,3.5992860794067387,140.28103828430176,13.540370762348175,3.4148935476938886,8.794993162155151,33.23801245008196,-3.27995733210915,22.22177783648173
