,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1976-11-01,-1.5030487858015917,-0.31645823927486644,3.8763052887386746,8.036449162856393,0.9869868105108087,-0.47516622580587864,0.0705215260386467,3.848539458380805,2.8090914658137733,-1.7722880018168483
1976-12-01,-5.590116155558619,-0.0554970684735214,5.8487653732299805,6.594608659329621,1.0812847180800003,0.6564993411302567,-2.4509315490722656,2.6961973419895875,3.2718896865844727,-0.7981060907758516
1977-01-01,-6.60893177164012,-0.5712400902720058,6.687135166592069,2.9914164024850596,0.8474186333743008,1.5410625375807285,-2.4348530769348145,3.711587852901882,6.256628717694964,-4.586807201648581
1977-02-01,-6.746092746997702,-0.6075244177790249,5.950487322277493,6.024033090342646,0.6041764671152288,1.0805878788232803,-1.348893642425537,1.906677970179805,2.5835699694497247,0.05063942537225526
1977-03-01,-2.686963204679818,-0.2936271183630999,3.9465973774592085,5.177993359773055,0.8683426271785388,0.3033030079677701,-0.5024322271347046,4.906216374150029,2.113654783793858,0.6909846745688341
1977-04-01,-3.8834374526451376,-0.3651481121778488,3.4362961848576865,1.874393483866816,0.6001310456882823,0.7569960318505764,-1.9805841445922852,3.0036517867335566,3.772040775844029,-2.17666769849843
1977-05-01,-2.3028692294811384,0.12497012229526744,2.0178887579176163,2.7402644572050674,0.7317464460026134,-0.11938632233068347,-4.063376426696777,3.4227196817044856,1.8072237287248885,1.7327136006848567
1977-06-01,-0.636483215052506,0.8075637852444367,0.25114785465929246,1.247481029966603,0.6679965149272571,-0.4228459671139717,2.5856146812438965,1.9464534741860848,-1.4363622665405273,2.964840469689205
1977-07-01,1.8872840651150409,0.11068214388454661,-1.4067951175901625,-0.830636335455853,1.8233548511158335,-0.012814458750654012,4.655270099639893,-0.1216761905837942,-1.0446998051234655,3.2292417411146497
1977-08-01,1.704124746651485,0.3185845911502838,-1.9974799619780648,1.012981715409652,1.4817126230760054,0.26896761264652014,5.4138360023498535,0.47121704728515057,-0.9291166918618339,2.5728721043159224
1977-09-01,0.6435413298935726,0.4697241765611312,-0.9585900439156426,2.4344350980675737,0.9992027282714843,-0.6430753506720066,2.397186517715454,0.4167423756034286,-0.44688778264181955,2.9989365873665648
1977-10-01,-0.4250977573723629,0.03280226305565413,2.8855234384536743,3.4941924654919165,1.245139945637096,-0.4580430220812559,0.7449706792831421,4.298230895289668,1.2669610977172852,3.408131928279482
1977-11-01,-2.4076400132014837,-0.33101150218178244,4.5945737096998425,4.0915292242298955,0.4897203228690407,-0.16293994849547744,-2.0820252895355225,4.2747903753209995,2.9446206774030417,-0.24430240536558218
1977-12-01,-4.704965805185252,-0.43789691784802603,4.941598574320476,1.9476833550826362,0.8938127756118773,1.0935001075267792,-1.7657891511917114,5.836691238262035,4.569885730743408,-1.4064564787108325
1978-01-01,-7.31458828367036,-0.6304029156179989,6.101125478744507,1.0109360451283662,0.14616030183705414,1.4470494352281094,-4.0042524337768555,3.9500134962576405,4.922339235033308,-1.3082402533498305
1978-02-01,-5.5154245475242885,0.16586159301154751,3.758715258704292,0.44471786721892975,0.8954246477647261,1.6866007819771767,-1.0808154344558716,0.6370096294968216,2.778181518827166,-1.2810785194923138
1978-03-01,-6.379741224749336,-0.39448637296171746,4.800095160802206,0.8982911058094191,0.6142152981324629,1.5618946403265,-4.7706217765808105,2.9833709752118143,4.73660945892334,-2.7550900804585425
1978-04-01,-3.446420718883646,-0.3594977671609205,3.4406688478257923,0.6386703771093617,1.2268031727183948,0.7934944704174995,-0.32845211029052734,3.486111208244606,2.838285991123745,1.369234714014777
1978-05-01,-1.7362682983793063,-0.1568514196311726,2.1305299467510648,2.5543487590292226,1.5255038304762405,-1.1092259548604488,-1.3944541215896606,4.575613251438847,2.338283061981201,2.112126350402832
1978-06-01,1.9193750003288534,0.39202290422776165,-1.4121527473131816,1.3554050870563672,1.3685944947329434,-0.5821642931550741,0.21727705001831055,2.6596309962096036,-1.8590589932032995,4.6229017191919795
1978-07-01,1.0260150350373367,-0.020708157407010302,-1.5888401203685336,-0.4420886869015901,1.949691122228449,-0.23335949517786503,5.312990188598633,-0.3113536923019974,-0.7355731725692749,1.1454116681526447
1978-08-01,2.814626693725586,0.2806177034097559,-3.4131745497385664,-0.7649559041728143,1.8486074967817825,-0.22254495415836573,3.5511422157287598,-0.2494234177801344,-0.18899425864219666,2.014025737499369
1978-09-01,0.4202542120012744,0.08631386958500918,-0.03612882509413693,1.6453619884408037,1.3781589811498467,-0.35129596944898367,4.0883073806762695,-1.2299097246593897,0.010906608908304147,2.983840169577763
1978-10-01,0.070914793117293,0.14963152215761297,1.7598869072066414,4.020534131837928,1.208170869133689,-0.40138340555131435,1.3342252969741821,2.461990603694209,0.6965114389147078,2.9915708920051314
1978-11-01,-3.7597532930045294,-0.36858232582316675,5.556393994225396,7.113358248835024,0.1694805242798545,-0.43286392465233803,-2.826058864593506,9.408465138188115,4.033122743879046,-2.952837738497504
1978-12-01,-1.7341695982834389,-0.44949913726133456,3.562803732024299,1.0228712273680645,1.9025741923939097,0.9741296991705894,-0.9958048462867737,3.611603710386488,1.521596908569336,2.6956291034303863
1979-01-01,-5.817705187304267,0.084110108368537,4.258560140927633,1.6829100639923757,1.1516861482100051,1.9782211631536484,-1.4218636751174927,0.980756680170695,2.2708569254193987,-2.2851931637731093
1979-02-01,-7.1421804099247375,-0.010329110356157316,5.16043139828576,-0.08483078816662663,0.2786973389712247,1.7382999882102013,-2.050252676010132,2.9895934793684216,3.8841298648289273,-1.3112300428850898
1979-03-01,-8.29987854793154,-0.7295544971438015,6.348195340898302,4.1408095670783,0.9555856748060746,1.3366072438657284,-4.3787384033203125,4.38356046323423,5.594677584511894,-4.645560938736488
1979-04-01,-1.8466497289723365,-0.6334220661836512,3.0826177861955433,0.5011749008427495,2.323487671938809,0.5329848267138004,-0.051125578582286835,3.294997965848004,1.6464584214346751,2.4609588343521644
1979-05-01,-1.4775433417024284,-0.3102173261782702,1.5108676420317757,5.169718161873195,0.20909205079078672,-0.17240860033780336,-6.046445846557617,4.963334842964454,2.9952287673950195,-0.1759717690533605
1979-06-01,0.9168376182687694,0.6563881302581114,-0.5312367445892758,1.606331441713416,0.7009408148852261,-0.7434762548655272,-0.6788405179977417,4.026514512521249,-0.761242083140782,4.301415640732338
1979-07-01,1.384695028436595,0.30811553930535035,-1.43255525165134,1.9423499055530713,1.1023453148928555,-0.7481165695935488,4.3523101806640625,1.028698793164006,-0.20129661474909102,0.8814680165257948
1979-08-01,2.329977421924986,0.018055024830734026,-1.9836573137177362,-0.8290840879730556,1.1204603585329922,-0.4024743568152189,0.2026808261871338,0.6254045499695672,0.2635819358485086,0.4641906968478499
1979-09-01,0.056762293238064344,0.3216584377429064,0.4907003707355923,4.828104247217593,1.2534322521903296,-0.6902261171489954,3.162268877029419,1.4726916948954263,0.1890991202422551,1.1560086546273067
1979-10-01,-2.0625533728763976,0.07234644692610291,2.216413782702552,3.159461850705354,1.3342361016706985,-0.017917901277542114,2.8653409481048584,3.1317055225372314,0.7664166178022113,1.9638556858588911
1979-11-01,-3.224910744305315,-0.1333210288601763,4.557673467530145,6.869668545930281,0.34604850140484894,-0.38020326755940914,0.0713900774717331,3.1338517312650325,1.9312185900551933,-1.169967034767414
1979-12-01,-4.841265596192459,-0.5758984562228707,5.211483438809713,1.7415912254996921,0.5120668627999045,1.2489615008234978,-1.3986860513687134,4.687493818777579,5.642528874533517,-3.915706174126987
1980-01-01,-7.13309172926278,-1.2017802280538221,7.158852285808988,0.21590164498142572,0.6538633866743607,1.786612719297409,-2.9437835216522217,2.868410172285857,6.0816512789045065,-2.5172334292839316
1980-02-01,-5.326569080352783,-0.7876460166538463,5.429023835394117,1.6149724307267561,0.471482439474626,1.6513125970959663,-5.672319412231445,4.922157305258291,6.05008670261928,-3.5320688938272413
1980-03-01,-5.208651772860823,-0.30177491990958943,4.571891162130568,3.4916245419046152,1.3578150489113547,0.6833546329289675,-3.03481388092041,5.055720717818648,4.41840512411935,-1.590606056410691
1980-04-01,-2.9781115466150747,-0.48236833775744714,3.9976775646209717,2.6693507381107495,1.681436083533547,0.17034778138622642,-1.3237287998199463,4.3888895599930375,1.8200310638972692,1.6324443036112293
1980-05-01,-3.223754825263188,0.12911335729500825,2.8437525033950806,2.028374568275783,0.9205208041451194,-0.2602984430268407,-2.0877668857574463,2.9758228196038137,1.362677471978324,1.4638675697918597
1980-06-01,2.375500572138819,0.9899130638907937,-2.2072378132078385,1.5377623879391213,1.3482643257487903,-0.2957038814201951,1.144269585609436,2.288466691970825,-2.0542965616498674,3.818650081239898
1980-07-01,2.025469829296244,0.053580740795415985,-2.0700357026524014,-0.20834805200929227,1.0664106499065051,-0.1084631192497909,4.166606426239014,1.147540741496616,-0.07875340857676098,-0.48998106142570236
1980-08-01,2.0342861783915556,0.4188675652532016,-2.0857031146685285,1.1191496382588926,0.902859243479642,-0.08669109083712101,3.79990553855896,0.9824120336108737,-0.7164021049227034,2.841308404659403
1980-09-01,1.9243149921811862,0.3280744613970027,-0.9607707460721334,2.9084519199703047,0.8806106177243319,0.022335333051159978,2.2160632610321045,1.812984435646622,-1.1038707835333688,3.5576931361494397
1980-10-01,-3.0063006384619353,-0.11527521864456289,3.049870332082113,4.177513329879097,1.4174083146181973,-0.49680452793836594,0.8590734601020813,5.103828730406584,1.7040911742619107,2.312267854295928
1980-11-01,-3.398360260601702,-0.7164750467328463,3.9610577954186335,4.830619563227114,1.3631277734583074,0.1380765694193542,-0.029689162969589233,2.5527384546067977,3.3985304832458496,1.3648091719068332
1980-12-01,-4.082759495439201,-0.42089355342528395,4.739851090643141,4.691992635312287,0.7438346472653475,0.20730826072394848,-2.82651686668396,3.6940122092211687,3.1063635008675714,-0.8468713739822651
1981-01-01,-5.646595050548686,-0.6138591205372529,4.337033629417419,-1.3736299846483313,1.0184162313287908,1.2177607975900173,-3.3038365840911865,5.872164832221137,4.530318805149624,-3.2798658157217093
1981-02-01,-5.278877554268673,-0.60395607176949,5.1136033402548895,3.8782270058341646,1.3335255059328945,0.7183997891843319,-2.477311372756958,4.823773437076144,5.121257305145264,-2.025298620092458
1981-03-01,-4.44373344552928,0.26137504507513604,3.1333625316619873,0.6155251808788466,0.6147768280722877,1.4012860134243965,-1.3778607845306396,2.9713911038857916,2.966948917933873,-1.5214861466966827
1981-04-01,-2.917383045985781,-0.6327027783674352,3.6740624242358737,2.141236481459244,0.7144696604121814,0.10816602734848857,-2.6851465702056885,5.268159619084111,2.489351204463414,1.2617206779019587
1981-05-01,-1.4599888489164157,0.12107716106316621,1.9715737965371873,0.9706760230271713,1.341110576282848,-0.9675237350165844,-1.3136253356933594,5.601237438343189,1.6195295538221088,2.693305961016951
1981-06-01,1.4298636337806439,0.037592849420274,-1.8515388170878093,1.592640125233194,0.48743627288124775,-0.7784842513501644,-1.629341721534729,5.044382589834707,0.1879630982875824,2.233122546097328
1981-07-01,2.0438381310166984,-0.34563392400741577,-1.0643992159101698,-0.629060553467792,1.319853284142234,-0.23528009187430143,3.5996642112731934,1.4185404336010967,-0.44022922004972187,1.5595588190802214
1981-08-01,2.880781066828761,0.4958154962343328,-2.6624821954303317,0.18159726067729617,1.5976489673961292,-0.2123635495081544,3.4828526973724365,0.024596405112081103,-0.5042808822223118,2.508783134920844
1981-09-01,1.557424047897602,0.29075665070730095,0.32681257774432504,3.1024989874466606,1.2890326976776123,-0.799973588436842,3.1866393089294434,1.3771229320102267,-0.5915971738951548,2.356259370672292
1981-10-01,-1.9049108028411867,-0.32527194741894216,1.6092110011312697,8.246630171070928,1.2577138163826682,-0.07826931541785598,-1.5120832920074463,3.61279116736518,2.612931047167097,-0.3013210306907522
1981-11-01,-5.344695469428753,-0.48382755588082704,4.350233740276761,7.872448796811311,1.237549456683072,-0.5123820621520281,-2.8451473712921143,7.418477093731915,3.77664395741054,-0.49780340030275544
1981-12-01,-6.008210675469761,-0.5754673305679769,5.380652679337396,4.273209882819134,0.4995899850671941,0.963102001696825,-3.277705192565918,3.297439548704359,4.140721389225551,-0.3583426362481611
1982-01-01,-5.512293864940776,-0.4265906617921941,4.8348204957114325,1.3944733402003413,0.81837383183566,1.4940600842237473,-1.7683801651000977,1.5659115932605883,4.635998862130301,-2.0648251319753714
1982-02-01,-7.519337226604594,-0.5502761286847732,6.7510498894585504,0.42560826177182404,0.1824038949879733,2.1980104967951775,-4.262416839599609,3.6591231822967525,7.104955400739398,-5.468632434976512
1982-03-01,-6.132833299965695,-1.162724898141973,5.776643753051758,2.843339287716409,0.6925052404403685,0.9833114221692085,-3.1214230060577393,6.181055086630361,6.543266432625908,-4.536503347857245
1982-04-01,-4.610443115234375,-0.25488710140480714,3.4386071893903947,1.8316380355669104,0.18135139887983148,1.1807058937847614,1.1901941299438477,1.0233385695351493,1.707533597946167,-1.132446733014337
1982-05-01,-2.6790290043271825,0.40356529986157136,2.633241481251187,2.7586649293484893,0.326600047675046,-0.24026341270655394,-0.8152051568031311,3.3960810414067018,0.7567032745906286,1.7295391395174224
1982-06-01,0.6392701946455858,0.6811276516493628,-1.2347040077050528,2.78458543445753,0.2308312871239402,-0.7370342500507832,0.5378723740577698,2.713080247243245,-1.1891125781195504,3.949302229388007
1982-07-01,1.7405096826882198,0.6609727354610667,-2.37106333176295,1.600933981978375,1.2276614796031604,-0.1767036854289472,2.4032058715820312,0.9821939247625845,-1.037687063217163,2.0200334746262123
1982-08-01,3.1592675324144035,0.6312847575720618,-2.5177455610699124,-2.1561621323875757,1.5180504322052,0.3554365364834666,2.104804754257202,0.10277330185528154,-1.6461830479758128,4.073047637939453
1982-09-01,2.0686365407088707,0.5086751983446233,-0.8416760298940871,3.2551350800887398,0.564873381094499,-0.12387759052217007,-0.5860921740531921,2.590411901473999,-0.649864205292293,4.143887963788263
1982-10-01,-1.5746940826547557,0.04755832145319265,2.397068838278453,3.693438094595204,1.0013163089752197,-0.1830020104534924,-1.4560993909835815,4.639123987268518,2.9905210222516745,0.9341912022952377
1982-11-01,-2.9707125548658704,-0.030328434727647725,4.824834730890062,2.7108249456986138,0.6852521137757734,0.25269442703574896,-2.4680795669555664,4.472702520864981,4.53420741217477,-2.3797824464995285
1982-12-01,-6.306187448830441,-1.1018235893810495,6.555030743281047,4.837939531906791,-0.3991191766478798,0.952812097966671,-3.4556033611297607,5.113896617182979,6.059371403285436,-5.595952066881904
1983-01-01,-7.294575099287362,-0.5540852161014781,6.004465950859918,1.3294153887292612,0.03334537825801156,1.6082538291811943,-3.977020025253296,5.894724969510679,6.481259209769113,-3.0076304386402
1983-02-01,-9.04837312369511,9.36256957870415e-05,6.257997618781196,-2.445105625235516,0.04644758999347686,2.411382645368576,-3.334017515182495,0.8267469428203723,5.122024672372001,-4.402113782948462
1983-03-01,-7.41597866189891,-0.12356784632977316,5.145265658696493,2.9610001522561777,-0.32287031412124634,1.4199052937328815,-3.815380573272705,4.639451150540952,5.762148584638323,-5.642314203854265
1983-04-01,-6.786193929869554,-0.7093648261883679,5.5201080110338,2.216614588447239,0.5010311170057816,1.4159183949232101,-3.004307985305786,2.4861792723337808,5.164853164127895,-3.8320356401903877
1983-05-01,-2.7925904454856085,-0.15216659316245246,2.6538027657402887,2.425110340118408,1.3611677559939297,-0.25066628586500883,-1.304125189781189,3.975948580989131,2.345258849007743,1.2496940020857188
1983-06-01,0.38135704295388584,0.6821337429916157,-0.6200084669722451,4.228533091752425,0.8005699786272915,-0.7548854220658541,0.6924101710319519,3.3226622475518117,-0.8509604419980731,4.650867396387561
1983-07-01,2.1263585008423904,0.3863232538980596,-0.9937132398287456,1.34653785954351,0.8920760046352039,-0.407347921282053,4.284345626831055,0.9338843601721304,-0.8637145587376186,2.192179087934823
1983-08-01,1.8564392780435497,0.6801801131052129,-1.8886930412716336,-0.8487915863161501,1.8405634706670586,-0.10986144188791513,7.117643356323242,-0.1829300765637998,-1.7296416418892997,1.9870016081579802
1983-09-01,2.547521837826433,0.33593232579091015,-0.6542928930785921,1.5091552682544873,1.8122353337027808,-0.17474190099164844,2.6602396965026855,1.7056748822883323,-1.6040728773389545,4.726138608209018
1983-10-01,0.277533279410724,-0.35582197939648347,1.0160177946090698,5.0610340159872305,0.5340713262557983,-0.3936335910111666,-0.4810265004634857,6.0173025837651,0.38584462233952116,2.736314206287779
1983-11-01,-2.6140336332650023,-0.2844239201615838,2.9595024055904813,4.48964264081872,0.960254669189453,-0.1344080432318151,0.7313183546066284,4.020964216302942,2.2607585362025673,1.3868619655740673
1983-12-01,-7.746670163910965,-0.7797806578523971,6.76884651184082,5.881853207297947,0.48533986915241584,0.5600031930953264,-2.544755458831787,3.55427552152563,5.783475467136928,-3.029147920937374
1984-01-01,-9.374010973963244,-1.0267944896922392,7.449983888202244,5.660942844722582,0.5814842202446677,1.0589828714728355,-4.717170238494873,4.07837673469826,6.982159614562988,-4.130297282646443
1984-02-01,-8.518623483592068,-1.160335453117595,6.8776912159389925,8.011119262031887,0.5654832991686733,0.6748349405825138,-5.502420902252197,6.01371305960196,6.87131472996303,-2.259537063795945
1984-03-01,-2.086429760373872,-0.345673828440554,3.934178087446425,2.9987856097843335,1.098417043685913,0.735584506765008,-2.9239814281463623,4.129359457227919,3.186994961329869,0.7948937601056593
1984-04-01,-3.647722046950768,-0.49158483743667597,3.4463971853256226,3.1141110088514243,1.6277332739396528,0.3541601588949561,-2.1198601722717285,5.033146893536602,4.392825875963484,-0.0504651684956304
1984-05-01,-0.7142493437076437,0.22346261231338274,2.1847387154897056,3.080966679946236,1.073907288638028,-0.43506878428161144,-5.885591506958008,5.10512457953559,2.338427816118513,1.2818408423456653
1984-06-01,2.139543253799965,1.18044632322648,-2.1622197495566473,-0.07071652166221452,1.4177790555087002,-0.444615026935935,4.794661521911621,0.6334877676433986,-1.2943805967058455,1.658966006903813
1984-07-01,1.2595440807013676,0.13985147371011622,-1.0252614816029868,0.9841187492660853,1.3786606355146926,-0.43798494152724743,2.292449712753296,0.5052877245125947,0.4283421380179269,-0.8555912765963325
1984-08-01,1.6002967439848803,0.09827090098577386,-2.011190354824066,-2.7158731999604595,2.0185821706598452,-0.07031621062196791,5.353822231292725,-0.2231994988741698,-0.013999309656875476,1.1532401216441188
1984-09-01,0.13759647463930066,-0.2551402896642685,0.9192743235164219,4.235956202382627,1.0681737552989612,-0.3840350778773427,2.904353141784668,1.0017009796919645,0.6029445358685085,1.4722244492892562
1984-10-01,-0.86749031625945,0.21362409872167248,0.48070500294367474,7.790915344072425,0.6267798488790338,-0.6030020769685507,0.3446289002895355,5.041868598372847,2.530360221862793,-0.40460909748899526
1984-11-01,-2.7476318951310783,-0.6174051586319418,4.571100076039633,3.093601568885471,1.7043942754918877,0.24668225087225437,-0.9678720831871033,4.628445484020092,4.0304275921412875,0.30206629428370246
1984-12-01,-5.099969896776924,-1.0774477439768173,6.319175826178657,8.588191218998121,1.1091816425323486,0.4472507629543543,-5.379394054412842,7.023891696223505,5.501898356846401,-2.4572390934516646
1985-01-01,-6.706444559426144,-0.1372546614969478,5.355817410680983,1.239555167115253,0.47147680412639265,1.6161413863301277,-2.415788173675537,4.162109339678729,4.462205682482039,-1.2918415768393157
1985-02-01,-6.364361171064706,-1.7404920914593864,6.534449921713935,3.610256962154222,1.0991641608151521,0.8113346062600613,-3.8436789512634277,9.056576976069698,5.637429441724505,-1.8407507189388934
1985-03-01,-3.6761814150316963,-0.5914309445549459,5.279897318945991,6.125994868900465,1.2456451762806284,0.5890463013201952,-4.044171333312988,7.321199222847267,3.9097080911908835,-0.8388591223749622
1985-04-01,-4.6988585899616115,-0.5343593657016754,4.118866059515211,3.334325292836065,0.8163535594940184,0.038026427500881255,-0.17907138168811798,2.818118201361762,3.765789440699986,-1.8042030005619445
1985-05-01,-2.2307420599049537,-0.3230281831587062,2.344747715526157,3.6637713079867154,0.8160670778968117,-0.5537713877856731,-1.8970520496368408,2.794839055449874,2.9231691360473633,0.8881513414711788
1985-06-01,0.4218985294473583,0.9492796133546267,-1.750039060910543,2.7552467325459356,0.5887850848111239,-0.7980848662555218,1.2044355869293213,2.13973566337868,-0.646104429449354,2.3301315718683706
1985-07-01,0.48291261853842904,0.24910297463921938,-1.3032598627938166,0.3036145282828289,1.927652142264626,-0.3247904125601053,7.222204685211182,0.07058268895855656,-0.49202642270496916,2.109715034221781
1985-08-01,2.977813112324682,0.34550421816461224,-1.8666522370444405,-1.0307128662648408,1.5262120420282537,-0.28877437580376863,1.6298081874847412,1.4146547626566004,-0.2659742534160614,1.5556122722296881
1985-09-01,1.4129942861096614,0.1237009378040538,-0.4330838720003764,2.9335283714792,1.1863985928622158,-0.22655343636870384,3.872645139694214,0.30507434297491,-0.2551784685679845,3.041735599780905
1985-10-01,0.4486377383100576,0.04035780096755308,0.9788504905170865,4.590762698132059,1.2876806475899436,-0.5124303977936506,-1.2465403079986572,6.16138113869561,0.311381071805954,3.4250062087486532
1985-11-01,-4.369353014847328,-0.5331776159651139,5.23982412285275,4.748226767000944,0.9836763685399835,-0.09445752366445959,-0.9574747681617737,2.7188354068332248,3.993314674922398,-0.3710981586883808
1985-12-01,-4.129750564180572,-0.5155760575743282,5.19921448495653,4.800203053847603,0.36475867033004755,0.43949978426098824,-2.6797327995300293,5.2784774038526745,4.500840391431536,-2.857293137188616
1986-01-01,-7.327585384763521,-0.9834538487827076,6.568423906962077,4.643543388532556,0.49495864998210554,1.0239782743155956,-1.0260779857635498,2.635177859553584,6.011477197919573,-3.210000334114864
1986-02-01,-6.208959530139792,-0.531884326654322,5.290735761324565,0.16282547427260358,0.6509755958210338,1.8902288749814034,-0.017356684431433678,-0.7751112182935078,4.719018936157227,-3.517243368872281
1986-03-01,-5.670768639137005,-1.1664429131676168,5.9789333078596325,2.724870909815249,0.36357866092161695,1.2622491456568241,-2.7000186443328857,5.181014537811279,6.678592136928014,-4.7285889757090604
1986-04-01,-3.969795128394818,-0.45742449515006117,4.122895995775859,3.164384416911913,0.4471830888227983,0.8549714460968971,-4.2234787940979,2.0050541118339256,3.594362395150321,-1.3876923199357658
1986-05-01,-2.437134857835441,0.07083294913172722,2.046416037612491,3.7151411823604414,0.08898240598765286,-1.1522349901497364,-2.620899200439453,6.7503862910800505,2.7807458809443886,1.4230935738004489
1986-06-01,1.9892310274058376,0.6185457110404968,-1.2565974560048845,2.0130473634471064,0.7964540069753473,-0.4614471457898617,-2.142477512359619,3.715080243569833,-2.2243242604391917,3.7776581172285413
1986-07-01,1.221380562617861,0.05632836152525509,-1.7151484886805217,-1.7535376807917717,1.322160092267123,-0.031281710835173726,5.341527938842773,0.24182134204440645,-0.6695414015225002,0.9336026578113951
1986-08-01,2.0608525851677206,0.47680003678097443,-1.9871922002898323,0.328243102716363,1.3196738199754194,-0.6317835301160812,1.9065052270889282,0.9905758831236097,-1.0008889436721802,2.15068295084197
1986-09-01,0.7239691142378183,0.42672459693516,0.016447901725769043,2.5062478106954824,0.5670013210990211,-0.48182704485952854,2.889235258102417,1.179851977913468,0.360371470451355,0.7452063005546045
1986-10-01,-2.980019922914176,-0.07158368278075666,2.327301601568858,6.207864699156388,1.1471673575314607,-0.2956110518425703,1.2389600276947021,3.7723854736045555,1.0285377502441406,2.3318942250876593
1986-11-01,-2.7020684603987073,-0.5273418391452116,4.163660605748495,6.1853331068287725,0.8455361561341719,-0.3334587439894676,-3.2426109313964844,7.093019397170455,4.81220006942749,-2.0197971113796895
1986-12-01,-5.307731957271182,-0.4052244126796722,5.174026886622111,2.766482985537985,0.7329473170367153,1.0496254079043865,-1.645751714706421,5.437337469171594,5.6997687476021905,-3.0658627378529517
1987-01-01,-5.68218601161036,-0.5838330177699818,5.093868242369758,2.457094451655512,0.894286415793679,1.1835279874503613,1.0268828868865967,2.5606100206021907,3.4412830216544017,0.006549885689184584
1987-02-01,-3.0491707653834905,0.6047768627896027,2.049376401636336,1.2661148672518523,0.5171982266686179,0.6276180502027273,-2.4737465381622314,3.232094093605324,2.370936189379011,-0.19986913378896387
1987-03-01,-2.312397751314887,0.29373396845424876,1.6621950599882338,0.3517161568869715,1.9178756800564851,1.271228864789009,-3.040118932723999,3.227177372685185,3.8384570394243513,-1.7362590493827033
1987-04-01,-3.568997876397495,-0.2771684132954653,3.816623820198907,2.003836243048958,0.9465899250724098,0.6877140607684851,-0.6096261739730835,4.303055339389377,3.320244721003941,1.6717181123536209
1987-05-01,-1.7292707130826754,0.1217593384139678,2.4643646346198187,3.578137573988541,0.4671279408714988,-0.014343981456477195,0.7353338003158569,2.5921843670032643,0.6916669436863491,2.0251757112042656
1987-06-01,0.7371060293296289,0.9509850950802073,-0.5415055072969861,3.455407204835311,0.7049500400369817,-1.2823661789298058,-0.6518269181251526,3.0204296112060547,-1.1925667524337769,2.325995215054216
1987-07-01,1.522645457037564,0.4226604805273168,-1.3025590115123324,0.8032680205676866,0.43894586237994104,0.23902887478470802,2.1815412044525146,1.8379726895579585,-1.2600892782211304,2.68877230841538
1987-08-01,0.9741343300918054,0.5591818514992208,-1.5237879421975877,1.2431433667307314,1.4254662123593416,-0.13585874112322927,2.793490409851074,0.7618162367078992,-0.8983759369168963,2.0257618920556433
1987-09-01,1.3189867652695755,0.2389790818971746,0.09557990771200922,2.715871645056683,1.0099909522316672,-0.22949827834963799,1.5060739517211914,3.0094221786216453,-0.8093654257910593,4.386199342793432
1987-10-01,-1.8120866397331503,0.08883218774024178,2.2486135363578796,6.68059898459393,1.1917877197265625,-0.4517465829849243,-2.4745421409606934,5.524489173182735,2.302778618676322,1.482074938971421
1987-11-01,-0.7212080832185417,-0.10571557590190102,2.681906521320343,7.047335479570472,2.038220925764604,-0.37048952654004097,0.556827962398529,6.268233723110622,0.961757813181196,1.3146558712268699
1987-12-01,-1.2919646912607654,-0.5225397646427155,3.5628666480382285,4.413018019303031,0.9996425021778452,0.1267062034457922,-1.7967300415039062,5.745181772443983,3.6732046944754466,-0.09102680688274319
1988-01-01,-5.596354089934251,-0.8134654339622048,6.214686234792074,3.6371656086133872,0.87648483839902,1.0647118091583252,-1.865605354309082,4.151561083617033,5.512505258832659,-2.800877546441966
1988-02-01,-4.169842292522563,-0.28735782731981835,4.408272769716051,2.9796921688577402,1.0640441287647593,1.1298860423266888,-4.267329692840576,3.086746842772872,4.567896297999791,-2.694529089434394
1988-03-01,-5.504073356759959,-1.1171435608583338,5.693848927815756,3.492659330368042,0.6086255745454268,0.6447948981076479,-5.149062633514404,6.98695491861414,5.609284809657506,-1.9268292805244185
1988-04-01,-2.6991764019275535,-0.34734665909234214,3.334467278586494,2.188873809316884,0.9796365824612704,0.6251533515751362,-2.6206796169281006,2.2432426611582437,2.750665630613055,0.1788677198105845
1988-05-01,-0.6835607105288013,-0.11197839151410495,2.3983389139175415,3.4734969553740127,1.4076470245014536,-1.3496615923941135,-1.3863525390625,5.840116960031015,1.1774132932935444,3.4099617908740867
1988-06-01,2.4050221360962967,0.6858603480984182,-0.7087537811862098,-0.10656244728876196,1.0639201511036265,-0.3135742386803031,-1.9590665102005005,3.41863852960092,-1.0109082290104459,3.985948398195464
1988-07-01,1.9599131469068858,0.22456041153739478,-0.9111023611492581,-0.13858612788760144,1.794529611414129,-0.2396838739514351,2.00557541847229,0.20572948786947462,-2.0878044196537564,4.322212728960761
1988-08-01,1.2612306866152534,-0.06808777723242254,-0.24281959566805097,0.8808329053547072,1.1655152927745471,-0.12205714592710137,3.0029547214508057,1.3320598337385388,-0.2872611156531743,2.297377997431262
1988-09-01,1.7804898064712,0.3787658232099869,-0.5530218283335369,4.456162452697754,0.8185489069331775,-0.7930907420814037,1.9040567874908447,1.7273737324608696,-1.173150794846671,4.349508367735765
