,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1986-11-01,0.0006203857572892538,4.7017570786441584e-05,0.0037611258449032903,0.002460713767504785,0.005483619315782562,0.007439056207658723,0.008678493031766266,0.0046337252570083365,5.7088599003023946e-05,0.010545563418418169
1986-12-01,0.0007400950170659388,4.922723603254111e-05,0.003138624257796134,0.001605466786713805,0.002035513170994818,-0.00819725391920656,0.0019668455934152007,0.004989859371562488,5.0591588922334074e-05,0.006348706665448844
1987-01-01,0.0007627400918863714,4.992434337748963e-05,0.0022017848095856607,0.002558949745434802,0.0022905551304575056,-0.005972746293991804,-0.0019499726477079093,0.00455520348623395,5.120589566817374e-05,0.0071604212280362844
1987-02-01,0.000691137448974097,4.8232540425567756e-05,0.0035810536549737058,0.0024367351215914823,0.0037616970075760037,0.002625009074108675,0.007765181362628937,0.005341003998182714,5.242510799447531e-05,0.014591618673875928
1987-03-01,0.0007292377211762449,4.787620498877675e-05,0.0036572249276408306,0.0006725312232447322,0.010949753050226718,0.003327224840177223,0.009011614747578278,0.007282239675987512,5.1928065868392725e-05,0.01614439388504252
1987-04-01,0.0006109022181660223,4.9514660092921865e-05,0.0034501686362394444,0.004068178895977326,0.0019139915821142495,0.009216181933879852,0.00931356698856689,0.008479401731165126,5.2240581334176606e-05,0.014881283277645707
1987-05-01,0.000571177896255484,4.6726708497022125e-05,0.003216291709880655,0.005668727681040764,0.0035062657843809575,0.01648850302444771,0.00969276370597072,0.006823211879236624,5.789573302051964e-05,0.015611588605679572
1987-06-01,0.00048352381921946426,3.778983554774753e-05,0.003508588755115246,0.007853444549255073,-0.010387071961304173,0.019437810988165438,0.0094013441412244,0.00721987962606363,7.777749265547467e-05,0.006639903585892171
1987-07-01,0.0005433798763148773,3.9254503766035974e-05,0.0030394699327492467,0.008185840852092952,-0.007697586988797411,0.019599318329710513,0.008589406934333965,0.006501884490717202,6.921904020450286e-05,-0.0037546444218605757
1987-08-01,0.0004733965257540918,3.650146091036221e-05,0.0033888223697431386,0.006755523645551875,-0.0022440028260461986,0.0214970568777062,0.008282187627628446,0.0057353016018169,7.405456311736096e-05,-0.002250148099847138
1987-09-01,0.00046096812673987675,3.9358589451136113e-05,0.003328938570727284,0.005790009890915826,-0.006206254329299554,0.019874059944413602,0.008122433791868389,0.005206482455832884,6.5355658511926e-05,0.002376576594542712
1987-10-01,0.0004107549242549934,4.434672630674884e-05,0.003749975439859554,0.005156765837455168,-0.004957189594279043,0.016067175602074713,0.0075132615165784955,0.004810661994270049,6.0187277550350126e-05,0.012293618055991828
1987-11-01,0.0004826569168541867,4.620461969520157e-05,0.0025466508911146475,0.0037181631341809407,-0.0018121398170478642,0.00606762187089771,0.005095883534522727,0.004163245830568485,6.201672156277723e-05,0.010305469913873821
1987-12-01,0.0007629139872733504,4.959212411018886e-05,0.0022819547060256204,0.0006023698006174527,0.0035940429370384663,-0.005727846291847527,0.00011015217751264572,0.004410573092172854,5.5478061859248036e-05,0.007304375321837142
1988-01-01,0.0007041538573013475,5.149820082263895e-05,0.002970582863781601,0.0013706359823117964,0.003866844781441614,-0.0003494511474855244,0.0035549757740227506,0.005510012488230132,5.094133347411902e-05,0.011290936527075246
1988-02-01,0.0007596072884133229,5.035456269341235e-05,0.003512168041197583,0.0021777643269160762,0.002556617619120516,0.0046509976527886465,0.009570434485794976,0.006657099584117532,5.016446796374852e-05,0.013276512618176639
1988-03-01,0.0006991654607610634,5.2687778805735883e-05,0.004640661548667898,0.002837129977706354,0.0044596610678127035,0.001686916220933199,0.016392186807934195,0.008688587695360184,5.356773824963665e-05,0.019357839482836425
1988-04-01,0.000621793487180884,4.6424133870459634e-05,0.002959208116711428,0.003963753260904923,0.0043501448089955375,0.013300401042215526,0.005783393498859368,0.008348045957973227,5.315498599871364e-05,0.01641359704080969
1988-05-01,0.0005309826519805938,4.352572783286553e-05,0.0032736483262851834,0.004818656452698633,0.00183047704922501,0.016785081243142486,0.007665803423151374,0.006642018706770614,6.753579190372751e-05,0.007192011980805546
1988-06-01,0.0006097183079243852,3.678055052883441e-05,0.0029007465248772255,0.005805766704725102,-0.004724626342067495,0.017294571443926543,0.008710175461601466,0.00543412497790996,7.359117622112039e-05,0.005020733442506753
1988-07-01,0.00048034299442616216,3.5522097868236244e-05,0.003122600658874338,0.006280715751927346,-0.0008677503501530737,0.022563253878615797,0.007255513628479093,0.0064030908106360584,7.993756481881837e-05,-0.005743603833252564
1988-08-01,0.000420357677145288,3.740941705026464e-05,0.004120855980242292,0.006913984543643892,-0.005415848136181012,0.021171286061871797,0.013946322724223137,0.007982435636222363,7.589638541811046e-05,-0.0020541752746794373
1988-09-01,0.00042879610891059897,3.664216133633122e-05,0.00446571745366479,0.006154876609798521,-0.008794186578597873,0.01982852118089795,0.014478032244369388,0.005922123818891123,7.504013345221715e-05,0.004637426536646672
1988-10-01,0.0004527702213426192,4.4220403177014466e-05,0.0036273277752722306,0.006086120993131772,-0.006089611997595057,0.014359851775225252,0.01126238057622686,0.004877762330579571,6.328490527142375e-05,0.012309118756093085
1988-11-01,0.0006733861832449642,4.912240400332386e-05,0.0029181173886172473,0.0023676775526837446,0.0033208507375093177,0.00049334776122123,0.004800921669811942,0.004979274308425374,6.053517955747306e-05,0.00923869592952542
1988-12-01,0.0007551180225653717,4.957994286470287e-05,0.0031251576729118824,0.0006769205810996937,0.005080252958578058,-0.005246731961960904,0.004369205271359533,0.004659791011363268,5.1699980300693716e-05,0.00808560143923387
1989-01-01,0.0006282323178871033,5.3476703230939044e-05,0.0038756935585600636,0.002476763074810151,0.0026268877263646573,0.0014130768249742687,0.00876371850608848,0.005967259494354948,4.807972551697008e-05,0.009387364116264507
1989-02-01,0.000605898821959272,5.3944455159357304e-05,0.003737615770660341,0.0038013607991160825,0.00022833048660686472,0.00657551281619817,0.012856136891059577,0.008926075679482892,4.881493616999938e-05,0.018660188652575016
1989-03-01,0.0006697451261481127,5.002331315489229e-05,0.003869926634555062,0.002697262243600562,0.006667403067694977,0.007926012040115893,0.010785972699522972,0.007218201790237799,5.199920798345342e-05,0.01880891213659197
1989-04-01,0.000532942962868569,4.987657117102604e-05,0.003826894923501338,0.004794827327714302,0.0019321734725963324,0.01457469625165686,0.00874275719979778,0.010699335689423606,5.466618145717201e-05,0.020856119226664305
1989-05-01,0.0005488371803389433,4.1244469796590255e-05,0.004374991112854332,0.006292353646131232,-0.005158692511031404,0.01590922474861145,0.01285114703932777,0.005962673822068609,6.726612083583723e-05,0.006038566789356992
1989-06-01,0.0005787969432556285,3.6509235095556445e-05,0.0030386887374334037,0.0071024856879375875,-0.007583201659144834,0.019183159747626632,0.007988155266502872,0.005939961192780174,7.791736639748e-05,0.00291934484266676
1989-07-01,0.0005107789407842434,4.048015817285264e-05,0.004082754215536019,0.008402349340030923,-0.006035067053744569,0.019589407020248473,0.011825047840829939,0.0061700040532741696,7.795635558473845e-05,-0.002080393460346386
1989-08-01,0.00045938020495948597,3.6296792291467316e-05,0.0038471907222022614,0.007846841617720202,-0.007114068284863606,0.02046877925749868,0.013061756908427924,0.005407541175372899,7.71421811622132e-05,-0.006273625331232324
1989-09-01,0.0005035698100423011,3.8659831453084114e-05,0.0038467471313197166,0.0057100216508843005,-0.003090521931881085,0.018216948956251144,0.010242978896712884,0.005665322169079445,6.715696053361695e-05,-9.229552233591676e-06
1989-10-01,0.00048252029675775423,4.161170002254566e-05,0.003763235387547563,0.0048728048568591475,-0.004116621130378917,0.01433314464520663,0.009660058276494965,0.005392374805524014,6.494674445950702e-05,0.010419452155474573
1989-11-01,0.0006173491643634266,4.874210856685654e-05,0.0032918862416408956,0.0035814533475786448,0.003980380279244855,0.0014120785635896027,0.006689559813821688,0.005386355769587681,5.363175882488865e-05,0.013557638158090413
1989-12-01,0.0007564945777770705,4.956037476707328e-05,0.002682237633659194,0.0012448955203581136,0.004313761746743694,-0.004716568219009787,0.0028426868084352463,0.0047036017349455506,5.1467930906445543e-05,0.010797751747304574
1990-01-01,0.0006804039003327489,5.3532805491398145e-05,0.0031447280586386723,0.0011288788300589658,0.006602163193747401,0.0016164856788236648,0.005938340473221615,0.006226808181963861,4.7798918046328586e-05,0.009827942994888872
1990-02-01,0.0007518919189281475,5.000357472645671e-05,0.0030914743547327816,0.002303398650838062,0.0066688458900898695,0.0025392080715391785,0.007402027404168621,0.006948878581169993,5.013102473123267e-05,0.011807586997747421
1990-03-01,0.0005674134836926196,4.949393139229455e-05,0.004068747512064874,0.0048037964006653056,-0.00017614074749872088,0.0076204349170438945,0.010510277934372425,0.006680542719550431,5.474200059966312e-05,0.01411647826898843
1990-04-01,0.0006946868849739146,4.957379420183746e-05,0.004102737390591453,0.0039028298488119617,0.007049771375022829,0.010714515519794077,0.011568867194000632,0.009877525008050725,5.431555620044564e-05,0.013720549759455025
1990-05-01,0.0005674771203372914,3.934401320293546e-05,0.0035137061786372215,0.0057984478189609945,-0.004452173016034067,0.017756216402631253,0.009800940460991114,0.005199763108976185,7.185750134647725e-05,0.006314594065770507
1990-06-01,0.0005666569520074588,3.567918036807035e-05,0.0032827245983450366,0.00797097964095883,-0.005232362309470773,0.019071534916292876,0.007400360482279211,0.007360076415352523,7.986109921534499e-05,0.000581542553845793
1990-07-01,0.0004348992101418284,3.8119426854041593e-05,0.0028892961078478647,0.007515813922509551,-0.00669688088237308,0.023335898004006594,0.005068963946541771,0.006010318611515686,7.674816973664858e-05,-0.008829062426229939
1990-08-01,0.0004487628197798935,3.6308965160028415e-05,0.0033984004403464496,0.006391236820491031,-0.005997547850711271,0.024073576787486672,0.008101362618617713,0.004376740616862662,8.087895857505232e-05,-0.0037253310438245535
1990-09-01,0.0004701227925789471,3.826653443084389e-05,0.003467398831465592,0.0061026868934277445,-0.0077638069342356175,0.02162881864933297,0.010264385491609573,0.005779869752586819,7.245334207830723e-05,-0.0034144220990128815
1990-10-01,0.00046781309580322926,4.3881766187999014e-05,0.0040029910451266915,0.004893861114396714,-8.111674105748534e-05,0.01175560028059408,0.012072321987943724,0.005118962872074917,6.0661013056808856e-05,0.008023339614737779
1990-11-01,0.0005693567800335586,4.5889824780699617e-05,0.002850861104282861,0.0035599281545728445,-0.0003520166501402855,0.003775340155698359,0.004377963341539726,0.004517395791481249,5.916027220723173e-05,0.008203383185900748
1990-12-01,0.0006257935288326385,5.104214467696454e-05,0.003070173018689578,0.0028737818865920417,0.0041232313378714025,0.0038395221054088324,0.00360444319085218,0.0041064180550165474,4.924612433654625e-05,0.007960824586916715
1991-01-01,0.0006525635679001705,5.2757564174642445e-05,0.002789364953059703,0.0018156140868086368,0.0038393081922549754,-5.498950486071408e-05,0.005073055217508227,0.005497394886333495,5.018829934218591e-05,0.009617966861696914
1991-02-01,0.0006898371793795377,5.02587681694422e-05,0.0032779600587673485,0.0024324101104866713,0.004559571971185505,0.005283847713144496,0.0065815154812298715,0.00782313509262167,5.0707237389635484e-05,0.01699392159935087
1991-03-01,0.0007026074924327147,5.040906057330543e-05,0.0041597338470940794,0.00253593589150114,0.004665825690608472,0.009068063081940636,0.011342921061441302,0.008470666216453537,5.0571018638568364e-05,0.016120373038575053
1991-04-01,0.0006379998992018115,4.893977946171378e-05,0.004148218431510031,0.004539423389360309,0.0034212585887871683,0.009618494368623942,0.012010057980660349,0.00809965276857838,5.503156539195104e-05,0.017029629088938236
1991-05-01,0.000635021290061279,4.3781940069477475e-05,0.003977127926191315,0.003054508488276042,0.0069685804191976786,0.01368141092825681,0.013352170935831964,0.008437757787760347,5.607695823155089e-05,0.009430715726921335
1991-06-01,0.0005319605966528448,3.8828552293891435e-05,0.003959418972954154,0.005992195656290278,-0.005030301690567285,0.0189253143616952,0.011238409206271172,0.007108756835805252,7.351558477946109e-05,0.002020793908741325
1991-07-01,0.0004757823682246873,3.436428957221531e-05,0.0036698809708468616,0.007465689850505441,-0.008735263691050932,0.020923239935655147,0.011942124547204003,0.0056090026191668585,8.123810560084049e-05,-0.004531255399342626
1991-08-01,0.00042177195539877104,3.509325875041357e-05,0.003424858005018905,0.00574319637962617,-0.004336166603025049,0.023482050164602697,0.010132321040146053,0.005409826917457394,7.952167579264333e-05,-0.0067922046582680196
1991-09-01,0.00043309482862241566,4.05043269972993e-05,0.0040054816054180264,0.0063435116317123175,-0.006376767851179466,0.019892053387593478,0.012581392365973443,0.0053823281632503495,6.754716647631428e-05,0.00482259456475731
1991-10-01,0.0004894462808106954,4.320521551754179e-05,0.0029434238967951387,0.005980354762868956,-0.004769020961248316,0.014176973490975797,0.006154757284093648,0.004752105087391101,6.226846184447516e-05,0.011797918705269694
1991-11-01,0.0005162772700154724,4.997030975828877e-05,0.002453086926834658,0.003327989179524593,0.004754661495098844,0.007116296183085069,0.002368800232943613,0.005201557360123843,5.4874344510713045e-05,0.012244709068909287
1991-12-01,0.000775649823481217,4.997583314354671e-05,0.003579884166053186,0.0007286623258551117,0.00335071308654733,-0.005248378147371113,0.0084087390860077,0.0048856050852919,5.141190865006727e-05,0.0069685804191976786
1992-01-01,0.0007790723779740242,5.0268738704560975e-05,0.0033443024828253938,-2.6327563773520524e-05,0.006433214002754539,-0.00443699536845088,0.005338773189578205,0.005411902748164721,4.744933314685101e-05,0.008391388109885156
1992-02-01,0.0008018436067057056,5.072507168765777e-05,0.003830466933626061,0.0006140564892120892,0.007994785119080916,-0.004728237399831414,0.008243483171099797,0.0072802336944732815,5.23675952136865e-05,0.013539516658056527
1992-03-01,0.0006766334431281743,5.150053838358298e-05,0.004530399261663358,0.002037398917309474,0.008254333079094067,0.004367075962363742,0.01550739980302751,0.011359203926986083,4.7638165184946586e-05,0.02291493583470583
1992-04-01,0.0006938029680616007,5.009070970405255e-05,0.0035378926744063697,0.0023809925551177002,0.008938751125242561,0.0062909850385040045,0.009179741027764976,0.009669010614743456,5.2382355200364626e-05,0.020071043400093913
1992-05-01,0.0005572123672419156,4.6822291104737754e-05,0.004333097119039546,0.006018153726472519,-0.0008187082130461931,0.015262947999872267,0.014118003309704363,0.006524171476485208,5.880937999090944e-05,0.009890427463687956
1992-06-01,0.0005760444484901829,3.7558898488018797e-05,0.003900897960799436,0.004891397838946432,0.0011591662769205868,0.018438341794535518,0.011836038174806163,0.006241941446205601,7.594620740701103e-05,0.005656283610733226
1992-07-01,0.0004522606524495551,3.66477527342412e-05,0.0029213355446700007,0.006910493539180607,-0.002001665416173637,0.023457981296814978,0.007780922169331461,0.006151991692604497,7.92117121465263e-05,-0.001822637568693608
1992-08-01,0.00034859286433157436,3.6306710171629675e-05,0.0038423640944529325,0.0071404843765776604,-0.008826146950013936,0.023289232922252268,0.010060318891191855,0.0047714482207084075,7.939926958341393e-05,-0.00634545212960802
1992-09-01,0.000432775106254177,4.11473892151997e-05,0.0037943949185622237,0.00638177152723074,-0.009016310650622472,0.018926599295809865,0.012226644321344793,0.004697041367762722,7.016924362740205e-05,0.003407725307624787
1992-10-01,0.0004847487546682644,4.2952862849345194e-05,0.0035919530394797525,0.004555254417937249,-0.001646178134251386,0.010633058263920248,0.011131061182823032,0.005577624688157812,6.570680983609139e-05,0.011219004227314144
1992-11-01,0.0006458051547479744,4.768389273298805e-05,0.0019594757759477943,0.0023062448235577904,0.0026196588805760257,0.0007608156010974199,-0.004124876431887969,0.0047568857553415,5.44863239725509e-05,0.008660358435008675
1992-12-01,0.0007552264903027278,5.18116206748936e-05,0.002396052877884358,8.491672360833036e-05,0.008257759327534586,-0.004042106229462661,0.0011423209798522294,0.004478980918065645,4.831630798984695e-05,0.008791417349129915
1993-01-01,0.0006654330578525192,5.30539325968436e-05,0.0032309925397081924,0.0018638289475347847,0.005878321826457977,-0.0037266981962602586,0.005876345676369965,0.006772995402570814,4.827404331303664e-05,0.010196736548095942
1993-02-01,0.0006946398710939459,4.921749725901081e-05,0.004054187593283132,0.0015449353668373078,0.005518532998394221,0.0009649367711972445,0.011884325795108452,0.006402825965778902,5.232805771235605e-05,0.01256462128367275
1993-03-01,0.000665954967889075,5.271854206512217e-05,0.004518127146487435,0.0029423727028188296,0.0034087366657331586,0.005013751069782302,0.013043323997408152,0.007711895159445703,4.979213261047191e-05,0.017284082423429936
1993-04-01,0.0006963496651643744,4.932067324995858e-05,0.004069111795009425,0.0022035728761693463,0.007951660518301651,0.007940026262076572,0.011927500599995255,0.007369179365923628,5.3099794719508925e-05,0.01239192351931706
1993-05-01,0.0005984456667927308,4.233223982035334e-05,0.0031780104715532316,0.004955163967679255,0.0010984178516082466,0.015305605484172702,0.007890199776738882,0.006864343595225364,6.139540712754478e-05,0.007356810237979516
1993-06-01,0.0005405363201414449,3.727752635696609e-05,0.002796475261372204,0.005773497468908317,-0.005115840758662671,0.019847571093123406,0.00681371457176283,0.007290140638360754,7.602324880569129e-05,0.003628446938819252
1993-07-01,0.00042188229809443536,3.598372626456375e-05,0.0033381290753216795,0.007984165858943015,-0.007389700476778671,0.022362248273566365,0.010056603059638292,0.006694364856230095,8.213584361138935e-05,0.0016942271031439304
1993-08-01,0.0004278344232051705,3.80142956489356e-05,0.0035446205098802848,0.007924443343654275,-0.012944827903993428,0.02129919594153762,0.013334990944713354,0.005968155892333016,7.514171157846322e-05,-0.0013040073099546134
1993-09-01,0.000464332669462937,3.8005684569055264e-05,0.00411697692470625,0.005376555782277137,-0.004706162144429982,0.0207283315830864,0.013488502008840442,0.005569107088376768,7.18957524689705e-05,-0.00730431274860166
1993-10-01,0.0003818317054538056,4.221164142125002e-05,0.0034052898020793996,0.005062707350589335,-0.007683288276894018,0.014165799075271934,0.008028358570300043,0.004913578231935389,6.577640515584633e-05,0.012236494512762874
1993-11-01,0.000600718843858116,4.914572635945597e-05,0.003945344845609119,0.002463825512677431,0.002879128442145884,0.005533765215659514,0.010336757986806333,0.004632637501345016,5.244886739851184e-05,0.010177547665080056
1993-12-01,0.0006361146985839766,5.099156560231278e-05,0.0033569980587344617,0.0026203431843896396,0.003302238474134356,4.542380338534713e-06,0.005271902773529291,0.0053485713578993455,5.3958968846077144e-05,0.007771285891067237
1994-01-01,0.000675683594846095,5.2097246289281835e-05,0.002489010027299325,0.002892940756282769,0.0020119397959206253,0.0003697277861647308,0.002348611451452598,0.006204633245943114,4.976735771307052e-05,0.013790337834507227
1994-02-01,0.0006700633093714714,5.229449494723476e-05,0.004319116609015813,0.00127764296848909,0.006110968388384208,0.004825572978006676,0.01299912401009351,0.007125486445147544,5.148537095808659e-05,0.014695430581923574
1994-03-01,0.000750953880084965,5.157416277749387e-05,0.0037650369146528346,0.0011879239536938258,0.00746860823710449,0.006005675095366314,0.00858940402395092,0.008944194996729493,5.047430729044588e-05,0.015917308337520808
1994-04-01,0.0005466189647379976,4.816906248219822e-05,0.0036031643200355274,0.005282661004457623,0.0024401182599831372,0.014257690054364502,0.00958065502345562,0.007391882536467165,5.544038784058711e-05,0.01867958198999986
1994-05-01,0.0005662396478538329,4.050882540596241e-05,0.003143365514309456,0.0054147276387084275,0.003559300967026502,0.01555179915158078,0.010231626220047474,0.006241361552383751,6.234662342655788e-05,0.009471997327636927
1994-06-01,0.0004802868016458188,3.552198617590445e-05,0.003311620093882084,0.007014434231678024,-0.00833310405141674,0.01994150225073099,0.010752055095508695,0.005490131661645137,8.062008628454194e-05,-0.0009165589290205389
1994-07-01,0.00041822814427387825,3.32397975031646e-05,0.0036180560224844767,0.005636485366267152,-0.00319930913974531,0.02492995699867606,0.010632825433276594,0.005813096140627749,8.361392037644849e-05,-0.004338508733781055
1994-08-01,0.0004756039393564256,3.535536395423135e-05,0.0035354758438188583,0.0059822727052960545,-0.00037089266697876155,0.024335557827726007,0.010432660928927362,0.005074601358501241,7.753951387922112e-05,-0.005875426722923294
1994-09-01,0.00030165510207342985,3.950684945346183e-05,0.004047685312495257,0.007349385123234242,-0.01293515379074961,0.020186050096526742,0.015066913329064846,0.004868526229984127,7.017604324534509e-05,0.0027751768357120454
1994-10-01,0.0004220284608891234,4.376371108312589e-05,0.0031484904563209666,0.005925848381593823,-0.001236823300132528,0.012571952538564801,0.00938223020057194,0.005456063809106126,5.921491124648802e-05,0.012246456753928214
1994-11-01,0.0007130420551850245,4.784757914166493e-05,0.0028421512979548424,0.0007428192475344986,0.0093249196652323,-0.003559594915714115,0.004976862692274153,0.004659078331314959,5.1846431194312154e-05,0.009337103983853012
1994-12-01,0.0006711307483223769,5.1036244529537377e-05,0.0029835236394622675,0.0023154821974458173,0.0025045192160177976,-0.0015048587556520943,0.005536454409593716,0.004784932389156893,5.030369917064798e-05,0.010623380512697622
1995-01-01,0.0006568148539652331,5.0487694767198586e-05,0.002728735125856474,0.0025437542717554606,0.002487143501639366,0.0006222260708454996,0.002448662417009473,0.00546457085874863,5.089084408622865e-05,0.008916734805097803
1995-02-01,0.0006401083597805924,5.21602475457353e-05,0.00328189538170894,0.0034183725801995024,0.0018042010196950287,0.006595694867428392,0.007762367022223771,0.007460050255758688,5.0515763236715616e-05,0.013657595263794065
1995-03-01,0.0006561752972909464,5.186935803130996e-05,0.002633169060572982,0.002806090378726367,0.005136959589435719,0.006598178879357874,0.004687056571128778,0.008422566315857694,5.111957088040805e-05,0.01910292194224894
1995-04-01,0.0006854308594483882,5.006165354228742e-05,0.0029950135891946656,0.0034966786188306287,0.008292566781165078,0.006123843922978267,0.007198629464255646,0.00924205596675165,5.080914005499816e-05,0.01935374748427421
1995-05-01,0.00045707733639014454,4.27953868334921e-05,0.0041582689542944236,0.007118092617020011,-0.003387816104805097,0.016983039677143097,0.012151409464422613,0.008120309212245047,6.418320075642291e-05,0.012353796046227217
1995-06-01,0.000559763373950353,3.8568502228978715e-05,0.003776189017420014,0.006310107710305601,-0.001422598143108189,0.01901613868540153,0.011910517059732229,0.006878538260934874,7.396340426710843e-05,-0.003723078771145083
1995-07-01,0.0005482430704152928,3.715661581768552e-05,0.003381324252889802,0.0060205140471225604,-0.0005749214324168861,0.02350120630580932,0.010220960393780842,0.006105142529122531,7.988268106659915e-05,-0.006851368380011991
1995-08-01,0.000457687285513832,3.6525703730978676e-05,0.003982589745040363,0.007060307689243928,-0.0037537080061156303,0.022284330043476075,0.012932860408909619,0.005554225208470598,7.692307014798866e-05,-0.004435821756487712
1995-09-01,0.0005024658233966106,3.830922443676013e-05,0.004373039215958367,0.0056586108257761225,-0.0033058626286219805,0.017165986355394125,0.01386745716445148,0.005993601007503457,7.324199306966215e-05,-0.0007835296855773777
1995-10-01,0.00047635593756030384,4.287096344980232e-05,0.003311144488786037,0.004379519305075519,-0.0007413108960463433,0.01444663357688114,0.00808272889116779,0.0043788979382952675,6.244940287098557e-05,0.01073377497959882
1995-11-01,0.0006455143962879307,4.6833583398932994e-05,0.002840305144976204,0.003431400182307698,0.000977220042841509,0.0026809866540133953,0.0029511422326322645,0.004899957275483757,6.305620203250283e-05,0.006823206058470532
1995-12-01,0.0006530759632229231,5.063187281369833e-05,0.003008350419501464,0.0017445998309995048,0.006100528844399378,-0.0017204729374498129,0.001620025432202965,0.005043303826823831,5.0275761325485174e-05,0.010554968321230263
1996-01-01,0.000621410771810378,5.187883233335462e-05,0.002984091164156174,0.0027742498787119985,-0.0016244528524111956,0.002486747871444095,0.005827923450851813,0.006548472447320819,5.048580094795045e-05,0.013158236106391996
1996-02-01,0.000670136516698851,5.168564648397079e-05,0.004918798610257606,0.0010094468962051906,0.005082924326416105,0.00393477821489796,0.015935338160488755,0.0071182745159603655,5.0004895482540615e-05,0.010077684419229627
1996-03-01,0.0007069193928215939,5.120676122347951e-05,0.0048209025408141315,0.0010176559044339228,0.006890937220305204,0.006343061977531761,0.014063427806831896,0.009511024109087884,4.920684070855701e-05,0.017057749209925532
1996-04-01,0.0006290852280261997,4.856559110266334e-05,0.0040176414283147706,0.0042919979023281485,0.002187763311667368,0.011461116082500666,0.012354410137049854,0.008580624853493646,5.63409812719119e-05,0.017319637117907405
1996-05-01,0.0005489296969384528,4.3278888577397244e-05,0.004560315088989834,0.006706820568069816,0.000134962454012566,0.016792459064163268,0.014823890523985028,0.007238263060571626,6.003434765202885e-05,0.012639860506169498
1996-06-01,0.000504785230777298,3.675067482458473e-05,0.002981691310803096,0.006271379970712587,-0.00391934227081947,0.020310390391387045,0.008403600077144802,0.005587718260358088,7.587958790157526e-05,0.0025477458621026017
1996-07-01,0.00038102074400880013,3.6917440251783237e-05,0.003450668737059459,0.008883023838279769,-0.00968626482062973,0.020538979151751846,0.010064919479191303,0.006852478691143915,8.293722229406721e-05,-0.0008612892997916788
1996-08-01,0.0004697722593286576,3.8454823768181986e-05,0.004554315334341179,0.007211433694465086,-0.004093033930985257,0.0222524962737225,0.016446513473056257,0.0054383759561460465,7.600324515675416e-05,-0.0071123889938462526
1996-09-01,0.0005679191067779007,3.8495669653920027e-05,0.003744054750616973,0.005848644650541246,-0.00519188106409274,0.01848437823355198,0.010245812154607847,0.00510923309775535,7.451189631217649e-05,0.0009152245183940977
1996-10-01,0.0004959065476074242,4.3732431894919474e-05,0.0027433028056596718,0.004241817077854648,0.0005129440978635103,0.011445816198829561,0.005737928586313501,0.005140967914485373,6.671437293059936e-05,0.009883294114843011
1996-11-01,0.0004791956878482149,4.7693079427278325e-05,0.0029099947520686937,0.0052191142458468676,-0.005279178003547713,0.014371576253324747,0.0014136363461147994,0.0046855926484568045,5.8071395051883364e-05,0.0110001397843007
1996-12-01,0.0006713314528147188,4.960024174930336e-05,0.0014050670870346949,0.002522994691389613,0.0008324284863192588,-0.0017376500181853771,-0.006579780165338889,0.005100005364511162,5.52518554777242e-05,0.009157928434433416
1997-01-01,0.0006803984713489906,4.9589239655720205e-05,0.0032543085884147636,0.0015914214600343257,0.005049690662417561,-0.001068150595529005,0.005533541843760759,0.005323802906787023,5.233563857970478e-05,0.010433493298478425
1997-02-01,0.0006604973840204856,5.410608313819435e-05,0.0035875607863999903,0.0023818574845790863,0.004602345870807767,0.0059963778767269105,0.008153005910571665,0.0073263843660242856,5.153730114261962e-05,0.014262845797929913
1997-03-01,0.0007700387728758729,4.910740950723075e-05,0.005165939122283211,1.922879988569548e-05,0.009254930046154186,0.0032868563721422106,0.017286872025579214,0.008970444469014183,4.822047996391683e-05,0.018547372019384056
1997-04-01,0.0007149012862310673,4.7840298895863005e-05,0.0052849267376586795,0.0026017478376161307,0.006898782157804817,0.007239547267090529,0.016817015421111137,0.005839104051119648,5.563037146909645e-05,0.01049026832333766
1997-05-01,0.0005217785655986518,4.681314130880709e-05,0.00447528970350201,0.006233295425772667,0.0007847396773286164,0.014917828957550228,0.011704357893904671,0.0077642886026296765,5.977644636161733e-05,0.014613282110076398
1997-06-01,0.0005497841182379768,3.911861608286384e-05,0.0034902169621394328,0.006584968650713563,0.0005038033123128116,0.01825480576371774,0.01062857627402991,0.007773222023388371,6.765958525595531e-05,0.008296612941194326
1997-07-01,0.0005137816725227122,3.5165774996832564e-05,0.003688493355487784,0.006484908954007551,-0.0017290063624386676,0.022554019233211875,0.011565358727239072,0.005926238736719824,8.018671663933629e-05,-0.004948521382175386
1997-08-01,0.00048023889226337464,3.505122015013241e-05,0.003271819635604819,0.006385790038621053,-0.002297731589351315,0.022280913253780454,0.009965879144147038,0.0049917318392544985,7.857880590687902e-05,-0.004921112849842757
1997-09-01,0.0005296418608990139,3.824744581243865e-05,0.0043912155282062795,0.006489804945886135,-0.005750217678723857,0.01974563201656565,0.014341442147269845,0.005773999509983696,6.520902310211627e-05,0.0007534166797995567
1997-10-01,0.0005685859762776929,4.195549659893834e-05,0.003969429963035509,0.004543419709079899,0.007669155456824228,0.009274624608224258,0.012635266466531903,0.00411519649787806,5.595795052266754e-05,0.010829936945810914
