,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1985-09-01,-0.00011649651871546386,-6.798773015915279e-06,0.0004870967131864745,0.0026161662390222773,-0.014918568194843829,0.011822940723504871,0.001135841739596799,0.0015133991837501526,9.520054983185343e-06,-0.005701171176042408
1985-10-01,-9.33295198662493e-05,-3.5716463268424077e-06,0.0005875153874512762,0.0005934857199463295,-0.008860902744345367,0.0037305024306988344,0.003002995072165504,0.0010576684871921316,4.173600193504211e-06,0.0008930510375648737
1985-11-01,-4.804183635524868e-05,1.6848042306312558e-06,-0.0007236874201529039,0.000654997620586073,-0.006417447002604604,0.0007107424607966095,-0.008695874566910788,0.0015852339856792241,-1.9189963613367947e-06,0.005188972863834351
1985-12-01,0.00013683571663792603,3.988249549716752e-06,-0.0001042789866308643,-0.002058136487903539,-0.003077997826039791,-0.008779685595072806,-0.006896114791743457,0.0021386711523518898,-9.26108879879747e-06,0.002437060174997896
1986-01-01,0.00012051381278209962,5.8276225046396134e-06,-0.000460412744966258,-0.001625668846827466,-0.004766947677126154,-0.013969768770039082,-0.008727632666705176,0.0027248970582149923,-8.51097192019375e-06,0.005593987589236349
1986-02-01,0.00014080396795179695,3.127926449626996e-06,0.001307569740068478,-0.0017050106180249713,-0.0022880209144204855,-0.007165401621023193,0.0026234738470520824,0.00392161964555271,-8.087119253719957e-06,0.006977778684813529
1986-03-01,-4.913016919789907e-05,8.02249360276619e-06,0.0014909670426277444,1.9241677762238396e-05,-0.0047293353418353945,0.0066095257352571934,0.00278704465017654,0.005948156103841029,-1.1373078790803193e-05,0.014594750246033072
1986-04-01,-4.788472989065877e-06,3.2832756240870306e-06,0.00023750823553806794,0.0013008559108129703,-0.006316933286143467,0.006102194311097264,-0.0005018635420128703,0.005563843296840787,-7.701955444959208e-06,0.008426298154518008
1986-05-01,8.395725741977982e-06,-2.3278450699212715e-06,0.0001826931717611539,0.0018869519408326596,-0.0065321124566253275,0.005076159504824318,0.0001410480763297528,0.001988900112337433,2.1603911408020535e-06,0.0014907251170370728
1986-06-01,-0.0001223547979652022,-9.158087565490286e-06,0.0003610367154275688,0.0009448152013646904,-0.009285697160521522,0.011901518882950768,5.532638169825077e-05,0.0027485064492793754,1.8016668664720312e-05,-0.005093214713269845
1986-07-01,-0.00016945915166825915,-7.632454356641113e-06,0.0008989830651747374,0.004024214649689384,-0.0115573187940754,0.014035811182111502,0.0018852188077289611,0.003340106923133135,1.8258953473083474e-05,-0.01334260159637779
1986-08-01,-0.00019899641931540548,-8.484412199705779e-06,0.0010857824236154556,0.004515038745012134,-0.017126594320870936,0.012601286289282143,0.0031797892006579787,0.0014969024050515145,1.49527485185075e-05,-0.0057921082770917565
1986-09-01,-0.00016725075861009266,-7.610620350692842e-06,0.0009198789484798908,0.0027975165721727535,-0.014548824401572347,0.010814255074365065,0.0024502813175786287,0.0024301103621837683,1.116905459246796e-05,-0.006101754115661606
1986-10-01,-0.00011001393431797624,-8.980673795265735e-07,0.0005778675282878492,0.0014958429346734192,-0.008078598330030218,0.005194245386519469,-0.0009173505532089621,0.002299871812283527,1.207236767467614e-06,0.0020006802515126765
1986-11-01,3.2119536486928926e-05,1.793258108088929e-06,0.0006362786734825931,-0.0013195318388170563,-0.0012506149687396828,-0.0009260977094527334,-0.0006960493919905275,0.0014108143659541383,-3.4748428569394317e-06,0.003811329588643275
1986-12-01,0.0001518287647811051,4.002930010851982e-06,1.3776920582131424e-05,-0.0021747788196080364,-0.004698721022577956,-0.016562407836318016,-0.007407696830341592,0.0017669484805082902,-9.971853346574764e-06,-0.0003855275281239301
1987-01-01,0.0001744738535937638,4.700039450031718e-06,-0.0009230623618350364,-0.001221295678988099,-0.004443679063115269,-0.01433790021110326,-0.011324515799060464,0.0013322927770786919,-9.357534495949505e-06,0.0004261870344635099
1987-02-01,0.00010287116170869782,3.008226238869994e-06,0.00045620630165406817,-0.001343510393780889,-0.002972537185996771,-0.005740144843002781,-0.0016093610611278564,0.0021180929252295755,-8.138320861022465e-06,0.007857385207898915
1987-03-01,0.00014097152486031587,2.651900163791173e-06,0.0005323772711562924,-0.003107714292127639,0.004215518856653944,-0.005037929076934233,-0.00036292767617851496,0.0040593291487311944,-8.635367894450558e-06,0.009410159691469744
1987-04-01,2.263593090062316e-05,4.290348811697236e-06,0.0003253211010208664,0.00028793297133233864,-0.004820242611458525,0.0008510276529705152,-6.097543518990278e-05,0.005256490840110928,-8.322849811415739e-06,0.008147049084072933
1987-05-01,-1.7088420743395825e-05,1.5024000320632345e-06,9.144426561154736e-05,0.001888481892819982,-0.003227968409191817,0.008123349107336253,0.0003182212822139263,0.0036003009881824255,-2.6676936266726478e-06,0.008877352956915274
1987-06-01,-0.0001047424610498218,-7.434473565425786e-06,0.0003837415533780586,0.004073199306731112,-0.017121306154876947,0.011072655615862459,2.6801717467606068e-05,0.00399696800741367,1.7214047769314893e-05,-9.433060768060386e-05
1987-07-01,-4.4886337491334416e-05,-5.96979437735475e-06,-8.537749636161607e-05,0.00440559524577111,-0.014431821182370186,0.011234165140194818,-0.000785135489422828,0.0032789735996630043,8.65559564549945e-06,-0.01048887861543335
1987-08-01,-0.00011486975451519426,-8.722842481072229e-06,0.0002639748042080707,0.0029752778573310934,-0.008978237019618973,0.013131902960594743,-0.0010923547961283475,0.0025123905288637616,1.3491127718735836e-05,-0.008984382293419912
1987-09-01,-0.00012729818151386167,-5.8657227784527085e-06,0.0002040913841483416,0.0020097639207961038,-0.012940488522872329,0.011508906754897907,-0.0012521086318884045,0.0019835715647786856,4.792217060908083e-06,-0.0043576575990300626
1987-10-01,-0.0001775113280298403,-8.775682215998946e-07,0.000625128207805877,0.001376520322082797,-0.011691424151649699,0.007702020229771733,-0.0018612809071782976,0.0015877511032158509,-3.761730610460827e-07,0.005559383862419054
1987-11-01,-0.00010560940539177794,9.803089396772872e-07,-0.0005781964622049903,-6.208262561813171e-05,-0.008546374010620639,-0.002297532046213746,-0.004278658889234066,0.000940335030463757,1.453278803133838e-06,0.003571235720301047
1987-12-01,0.00017464765103515954,4.367815395916727e-06,-0.0008428927685599774,-0.0031778756238054484,-0.003140191256534308,-0.014093000208958983,-0.009264390246244147,0.0011876620192197151,-5.0853700224461335e-06,0.0005701411282643676
1988-01-01,0.00011588763300096616,6.273896590551425e-06,-0.00015426451985452635,-0.002409609624010045,-0.002867389775929041,-0.00871460506459698,-0.005819566649734043,0.002287101415276993,-9.62209309128418e-06,0.004556701242108829
1988-02-01,0.00017134112008184623,5.130255674470263e-06,0.0003873207181944357,-0.0016024814613047056,-0.004177616574452259,-0.00371415626432281,0.00019589097064454108,0.0034341886930633336,-1.03989654719384e-05,0.0065422784246038646
1988-03-01,0.0001108991664995511,7.463472484870868e-06,0.0015158141953482604,-0.0009431155376660172,-0.002274573125760071,-0.0066782376961782575,0.007017642201390117,0.005465676440508105,-6.995692732377504e-06,0.01262360456166789
1988-04-01,3.352717193103252e-05,1.1998128899760655e-06,-0.00016563940334890503,0.00018350756363361143,-0.002384089384577237,0.004935246761306189,-0.003591148924897425,0.005125135066919029,-7.408450872115138e-06,0.009679363574832678
1988-05-01,-5.728361429646611e-05,-1.698579584977747e-06,0.0001488009426490559,0.0010384107554273214,-0.0049037571443477646,0.00841992805362679,-0.0017087393644033,0.0034191078157164156,6.972364356855212e-06,0.0004577778327075066
1988-06-01,2.145202765509916e-05,-8.443751603568161e-06,-0.0002241010254995975,0.0020255212803022005,-0.01145886053564027,0.008929416071623564,-0.0006643670076300623,0.0022112144506536424,1.3027727736240561e-05,-0.0017135007510660216
1988-07-01,-0.00010792326485478462,-9.702214236695957e-06,-2.246767631201389e-06,0.0025004701456055045,-0.007601984543725848,0.01419809996150434,-0.002119028431479819,0.003180180283379741,1.937413858057154e-05,-0.012477838026825339
1988-08-01,-0.00016790860312399812,-7.814893159886931e-06,0.0009960087481886148,0.0031337389373220503,-0.012150082329753786,0.01280613214476034,0.004571779209072702,0.004759525108966045,1.5332953291049013e-05,-0.008788409468252212
1988-09-01,-0.00015947012938200854,-8.582147278215609e-06,0.0013408703428770727,0.0023746311853756197,-0.01552842149976641,0.011463367263786495,0.005103489093016833,0.002699212927836925,1.4476703942406643e-05,-0.002096807656926103
1988-10-01,-0.00013549607291889304,-1.0039042408288081e-06,0.0005024803006866326,0.0023058755687088706,-0.012823846191167831,0.005994697494315915,0.0018878379705711268,0.0016548516214243136,2.7214717539477503e-06,0.005574884926318191
1988-11-01,8.511988198733889e-05,3.898093892897586e-06,-0.0002067300556518603,-0.001412568053638097,-0.003413383456063457,-0.007871806155890226,-0.004573620390146971,0.0017563635992701165,-2.8256822621161724e-08,0.002504461917851586
1988-12-01,0.00016685172830385945,4.355637640816113e-06,3.1036465249674927e-07,-0.003103325070696883,-0.001653981234994717,-0.013611886242870241,-0.005005337516195141,0.00143688030220801,-8.863445610396745e-06,0.001351366881863214
1989-01-01,3.996599564113869e-05,8.252389430676806e-06,0.0007508462658734061,-0.0013034825315116905,-0.004107346467208117,-0.006952077092137188,-0.0006108238721935777,0.00274434842140181,-1.2483709881655041e-05,0.002653130104590673
1989-02-01,1.7632550435127297e-05,8.720145447832214e-06,0.0006127685386066636,2.111527521719836e-05,-0.006505903729703277,-0.0017896411009132862,0.0034815951948985457,0.005703165152226575,-1.1748505444596723e-05,0.01192595373140648
1989-03-01,8.14788388827135e-05,4.799006534851384e-06,0.0007450791599694639,-0.001082983271771809,-6.68311258777976e-05,-0.0004391418769955635,0.001411430275766179,0.003995291262981482,-8.564229378109905e-06,0.012074677943019196
1989-04-01,-5.5323331392943284e-05,4.6522581187035255e-06,0.0007020477520806405,0.0010145818123419303,-0.004802060720976442,0.006209542334545404,-0.0006317844963632524,0.007476425525965169,-5.8972446174966345e-06,0.014121885760687292
1989-05-01,-3.942907894200359e-05,-3.9798365741374085e-06,0.001250143517002774,0.0025121078579104505,-0.011892926704604179,0.007544071559095755,0.0034766046155709773,0.0027397631129133515,6.702686173313929e-06,-0.0006956674042157829
1989-06-01,-9.469316899832427e-06,-8.71506703684613e-06,-8.615882810166417e-05,0.003322240081615746,-0.014317435852717608,0.010818005830515176,-0.001386387157253921,0.002717050119827036,1.7353938196294963e-05,-0.0038148893509060144
1989-07-01,-7.748736746949502e-05,-4.744150391831538e-06,0.0009579070441153211,0.004622103369911201,-0.012769301247317344,0.011224253103137016,0.002450505235174205,0.0029470933441189118,1.739292476630247e-05,-0.00881462765391916
1989-08-01,-0.00012888606131757394,-8.927507484925134e-06,0.0007223434295156039,0.004066595647600479,-0.013848303933627903,0.012103624612791464,0.0036872144846711308,0.002184630466217641,1.657874183771167e-05,-0.013007859524805099
1989-09-01,-8.469643524641958e-05,-6.564466674724532e-06,0.0007218997780000791,0.0019297756807645783,-0.00982475612545386,0.00985179576673545,0.0008684357453603297,0.0024424118237220682,6.593527261508217e-06,-0.006743463745806366
1989-10-01,-0.00010574598351153187,-3.6126119826612447e-06,0.0006383878523289848,0.001092559159587836,-0.010850855323951691,0.005967990000499412,0.0002855158527381718,0.002169463550671935,4.38330697526005e-06,0.003685217598103918
1989-11-01,2.908288759219711e-05,3.517808927586374e-06,0.00016703869126407275,-0.00019879253159160726,-0.0027538539143279195,-0.006953075353521854,-0.002684982791834045,0.002163445060432423,-6.931677228049208e-06,0.0068234046921133995
1989-12-01,0.00016822840944559383,4.336072634670704e-06,-0.00044260965902746346,-0.0025353499950142577,-0.0024204724468290806,-0.013081722136121243,-0.006531855615321547,0.0014806912076892331,-9.095498603364962e-06,0.004063517553731799
1990-01-01,9.213766903625443e-05,8.308503508583511e-06,1.9880756478111532e-05,-0.0026513665943639353,-0.00013207063602749258,-0.006748668238287792,-0.003436201950535178,0.0030038976547075436,-1.2764524222580255e-05,0.0030937084375182167
1990-02-01,0.00016362559668218286,4.77927663292863e-06,-3.337283563572176e-05,-0.0014768469554837793,-6.538793968502432e-05,-0.005825945845572278,-0.0019725150195881724,0.0037259676901157945,-1.0432418846301635e-05,0.0050733531679725274
1990-03-01,-2.085278258444025e-05,4.2696250464982055e-06,0.0009439002193782169,0.0010235511581413448,-0.006910374941071495,-0.0007447190000675619,0.001135735510615632,0.0034576321922941133,-5.82144428649666e-06,0.007382244075415656
1990-04-01,0.00010642057672017612,4.349472373688881e-06,0.000977889916005855,0.00012258423112143646,0.00031553754524793476,0.0023493617845815606,0.0021943242245470174,0.006654614116996527,-6.247877562397643e-06,0.006986315565882251
1990-05-01,-2.0789196661588412e-05,-5.880284192515543e-06,0.00038885879500109394,0.002018202212639153,-0.011186407209606841,0.009391063213115558,0.00042639767343644053,0.0019768523998209275,1.1294062839866627e-05,-0.00041964012780226767
1990-06-01,-2.1609289783205335e-05,-9.545126276901883e-06,0.0001578770631264585,0.00419073439843487,-0.011966596503043547,0.01070638099918142,-0.001974181941477582,0.004137165524298325,1.929765073046517e-05,-0.0061526916397269815
1990-07-01,-0.00015336708411968383,-7.104885550066493e-06,-0.00023555133642124323,0.003735569043783471,-0.013431115075945854,0.014970742631703615,-0.004305578477215022,0.002787407902360428,1.6184726486270646e-05,-0.015563296619802713
1990-08-01,-0.00013950346048939257,-8.915353127872152e-06,0.00027355308702681214,0.0026109912141691893,-0.012731782044284046,0.015708422870375216,-0.0012731798051390797,0.0011538298167579342,2.0315519250550798e-05,-0.010459565237397328
1990-09-01,-0.00011814350168256518,-6.957778172714794e-06,0.0003425512962470142,0.002322441287105903,-0.014498041127808392,0.013263664732221514,0.0008898427040548995,0.002556958861532621,1.1889914531434933e-05,-0.010148656292585656
1990-10-01,-0.00012045315648160444,-1.3425425262731122e-06,0.0008781436311740739,0.001113615417125402,-0.00681535093463026,0.0033904470910783857,0.0026977795641869307,0.0018960519810207188,9.757970291103585e-08,0.001289105784962885
1990-11-01,-1.89094355216814e-05,6.655252910173946e-07,-0.00027398646125220694,-0.0002203175199610996,-0.00708625084371306,-0.004589813761413097,-0.0049965790822170675,0.0012944853551744018,-1.4031574048151422e-06,0.001469149356125854
1990-12-01,3.752724156723931e-05,5.817832871208227e-06,-5.467424747015078e-05,-0.0009064637197297998,-0.002611002855701372,-0.004525631447904743,-0.005770098869106732,0.0008835071639623493,-1.1317314006486178e-05,0.001226590757141821
1991-01-01,6.429723865809277e-05,7.533257682374577e-06,-0.00033548243057642446,-0.0019646315195132047,-0.002894926001317799,-0.00842014342197217,-0.0043014872062485665,0.002274484359077178,-1.0375137037908317e-05,0.0028837326681241393
1991-02-01,0.00010157087112579924,5.034457261213551e-06,0.00015311261449824087,-0.0013478354958351701,-0.002174662222387269,-0.0030813062039669603,-0.002793027124425862,0.004600224201567471,-9.856203570647883e-06,0.010259688133373857
1991-03-01,0.00011434129611678564,5.184759637606412e-06,0.0010348866150404017,-0.0012443097148207016,-0.002068408502964303,0.0007029091648291796,0.00196837900148239,0.00524775568919722,-9.992407272522097e-06,0.009386138845002279
1991-04-01,4.9733608438355776e-05,3.7154769833890853e-06,0.0010233709569244336,0.0007591775101900566,-0.0033129756047856063,0.0012533408153103665,0.0026355159207014367,0.004876742241322063,-5.531870824565003e-06,0.010295395622961223
1991-05-01,4.675502378421907e-05,-1.4423654535851696e-06,0.0008522803909727372,-0.0007257370270963293,0.00023434622562490404,0.005316256283549592,0.0039776277844794095,0.00521484762430191,-4.486483096783389e-06,0.0026964815333485603
1991-06-01,-5.630566612615859e-05,-6.395746896614902e-06,0.0008345714377355762,0.002211949868069496,-0.01176453588414006,0.010560160444583744,0.0018638667825143784,0.0038858455809531733,1.2952147745054129e-05,-0.004713440284831449
1991-07-01,-0.0001124838980523726,-1.0860015103182315e-05,0.0005450336781602043,0.0036854442441836,-0.015469497884623706,0.012558087473735213,0.002567582851042971,0.002386092091910541,2.067467412809178e-05,-0.0112654895929154
1991-08-01,-0.00016649432487051503,-1.0131041138169838e-05,0.0003000104091673469,0.0019629507733043283,-0.011070400796597824,0.01511689624749124,0.0007577786163892597,0.002186916026403196,1.8958252825960184e-05,-0.013526438851840794
1991-09-01,-0.00015517142366241806,-4.719981068758404e-06,0.0008806341914654089,0.0025632662072894163,-0.01311100204475224,0.011526900198077783,0.0032068499422166497,0.0021594172721961513,6.983726661078207e-06,-0.0019116399926133454
1991-10-01,-9.882006941972156e-05,-2.0190862159596006e-06,-0.00018142353231572392,0.0022001091565471143,-0.01150325479102321,0.005811818846268579,-0.003219785139663145,0.001529194378235843,1.705033806868303e-06,0.0050636848754948005
1991-11-01,-7.198900325770059e-05,4.745999996901032e-06,-0.0006717603658519996,-0.0004522564267972484,-0.00197957251657499,-0.0012488577340263873,-0.00700574237271212,0.001978646469069645,-5.689083690471988e-06,0.005510474875336513
1991-12-01,0.0001873835711963833,4.75153240729828e-06,0.00045503699463248876,-0.0030515830076183192,-0.0033835211070254445,-0.01361353206448257,-0.0009658033377490938,0.0016626941942377016,-9.151525112776013e-06,0.00023434622562490404
1992-01-01,0.00019080605572805955,5.044430638503272e-06,0.00021945511434751097,-0.0038065732951508835,-0.0003010201908182353,-0.012802149285562336,-0.004035768870380707,0.0021889916752115823,-1.3114088838363048e-05,0.0016571539163123816
1992-02-01,0.00021357728445974106,5.500760804360445e-06,0.0007056196409394033,-0.003166188980685547,0.0012605509255081415,-0.01309339131694287,-0.0011310592526569963,0.004057322803419083,-8.195840348516802e-06,0.006805282464483753
1992-03-01,8.836721183167984e-05,6.276232062717962e-06,0.00140555190834372,-0.0017428466890123673,0.0015200988855212927,-0.003998078318545595,0.006132856651674956,0.008136292308336124,-1.2925273812398577e-05,0.016180702368728817
1992-04-01,0.00010553668779231464,4.866406075770532e-06,0.0004130453210867321,-0.001399252960254671,0.0022045169316697866,-0.0020741690605063923,-0.00019480212358757854,0.006446099723689258,-8.181083142667801e-06,0.0133368099341169
1992-05-01,-3.105390952931395e-05,1.597991066566401e-06,0.001208249765719908,0.002237908302049618,-0.007552942406618968,0.006897794810356572,0.004743461249745451,0.0033012609492288902,-1.7540455521301078e-06,0.003156192906317301
1992-06-01,-1.2221869383211015e-05,-7.665406844942506e-06,0.0007760506681127785,0.0011111523235740606,-0.005575068280450068,0.010073188605019823,0.002461495023453608,0.0030190303732524626,1.5382769391134973e-05,-0.0010779504918900784
1992-07-01,-0.00013600558584305242,-8.57655331237925e-06,-0.00020351192991559705,0.0031302475690608844,-0.008735899609746411,0.015092827379703522,-0.001593620254425332,0.0029290809834492393,1.8648276093588447e-05,-0.008556871034670621
1992-08-01,-0.00023967342992993788,-8.91759080769916e-06,0.0007175168017662752,0.003360238770255819,-0.015560380415990949,0.014924079005140811,0.0006857764674350619,0.0015485373296542093,1.883582764166146e-05,-0.013079686323180795
1992-09-01,-0.00015549117401510905,-4.0769203716687725e-06,0.000669547504609606,0.002601526284706779,-0.015750544844195247,0.01056144610629417,0.0028521018975879997,0.001474130476708524,9.605815753373385e-06,-0.0033265088859479874
1992-10-01,-0.00010351755358547402,-2.271439482507974e-06,0.0004671057771095851,0.0007750088116154075,-0.00838041232782416,0.0022679050744045526,0.001756518759066239,0.002354713979002554,5.143384170368198e-06,0.004484769669943489
1992-11-01,5.753887098063177e-05,2.459578833000514e-06,-0.001165371456105883,-0.0014740008737135213,-0.0041145751310978085,-0.0076043383160140365,-0.013499418855644763,0.001533974864287302,-6.077105537259604e-06,0.0019261242414359003
1992-12-01,0.00016696022402566785,6.587310714055269e-06,-0.0007287943541693191,-0.003695328996400349,0.0015235251339618117,-0.012407259782776237,-0.008232220716308802,0.0012560702998598572,-1.2247118902712618e-05,0.0020571831555571407
1993-01-01,7.716683355213788e-05,7.829612015261216e-06,0.00010614505754347192,-0.0019164166587870568,-0.0008559123671147972,-0.012091851385775954,-0.003498196747386828,0.0035500845115166157,-1.2289388159712067e-05,0.003462502354523167
1993-02-01,0.00010637354884798137,3.993187896524257e-06,0.0009293401186975341,-0.0022353100575855933,-0.0012157011951785535,-0.007400217145914212,0.0025097840989474207,0.0031799143471289426,-8.235377849847256e-06,0.0058303870900999755
1993-03-01,7.768869461590209e-05,7.494243622555556e-06,0.0013932799144337575,-0.0008378729944524821,-0.003325497527839616,-0.0033514028473291546,0.003668780846055597,0.004488983904593624,-1.077129362777492e-05,0.010549846047069877
1993-04-01,0.00010808335691063592,4.096366842223482e-06,0.0009442644416897868,-0.0015766725482535549,0.001217425597133115,-0.0004251269274391234,0.0025529581762384623,0.00414626847486943,-7.463637407552519e-06,0.0056576889619464055
1993-05-01,1.0179422378524367e-05,-2.8920552440188644e-06,5.316298938851105e-05,0.0011749186342058238,-0.005635816341964528,0.006940453022252768,-0.0014843427379673813,0.0036414319765754044,8.319855512761789e-07,0.0006225760444067419
1993-06-01,-4.7729977618123834e-05,-7.946777377274055e-06,-0.00032837218289690406,0.0019932520444854163,-0.011850074952235445,0.01148241717601195,-0.0025608276700950228,0.004067230111104436,1.5459813734222534e-05,-0.003105786890955642
1993-07-01,-0.00016638396818262452,-9.240568936930734e-06,0.0002132818584262471,0.004203920616419055,-0.014123934670351446,0.013997094356454909,0.0006820606358814985,0.003471453965175897,2.1572398398073205e-05,-0.005040007090428844
1993-08-01,-0.00016043185706411558,-7.210008278522302e-06,0.0004197733990925675,0.004144198101130314,-0.01967906136997044,0.012934042024426162,0.003960449248552322,0.0027452450012788177,1.4578285994529122e-05,-0.008038241503527388
1993-09-01,-0.00012393358282189674,-7.21861566856668e-06,0.0009921296320195931,0.0015963101759552956,-0.011440396338002756,0.012363177665974945,0.004113958857487887,0.00234619637922151,1.1332312162999876e-05,-0.014038546942174435
1993-10-01,-0.00020643458880770663,-3.0126638400337184e-06,0.00028044229717731167,0.001282461471419083,-0.014417522470466793,0.0058006444305647165,-0.0013461838534567505,0.0016906678865780123,5.2129753188794586e-06,0.0055022606829879805
1993-11-01,1.245259069876808e-05,3.921413755897288e-06,0.000820497431656501,-0.0013164200936444104,-0.0038551057514268905,-0.0028313887014519423,0.0009622155630495399,0.0014097265193413477,-8.114557203953154e-06,0.003443313471507281
1993-12-01,4.784842531080358e-05,5.767251901775844e-06,0.00023215076604780432,-0.0011599024219322018,-0.0034319957194384187,-0.008360611536772922,-0.004102639650227502,0.0021256604668451473,-6.604457392169686e-06,0.0010370516974944621
1994-01-01,8.741732856903512e-05,6.872940142936083e-06,-0.0006358373866532929,-0.0008873050319380127,-0.004722294397652149,-0.007995426130946726,-0.007025930972304195,0.002981722354888916,-1.0796074086834557e-05,0.007056102913338691
1994-02-01,8.179697313328058e-05,7.070193213733372e-06,0.0011942690131642546,-0.0025026027287822217,-0.0006232658051885664,-0.0035395809391047806,0.0036245808587409556,0.0039025759178912267,-9.078059206036651e-06,0.0079611963883508
1994-03-01,0.00016268754384677426,6.3498576034697564e-06,0.0006401895007002167,-0.0025923216526280157,0.0007343740435317159,-0.0023594788217451423,-0.0007851383998058736,0.005721283741877414,-1.0089124836615562e-05,0.00918307196116075
1994-04-01,-4.164729104489267e-05,2.9447524091689337e-06,0.00047831690608290955,0.0015024153071863111,-0.004294116297387518,0.005892535409657285,0.00020611259969882667,0.004168972373008728,-5.1230397062851856e-06,0.011945347796427086
1994-05-01,-2.2026586940718025e-05,-4.715486923351707e-06,1.8517973406536235e-05,0.001634482032386586,-0.0031749332265462726,0.007186645234469324,0.0008570837962906808,0.0030184512070263736,1.7831753506235152e-06,0.002737763315963093
1994-06-01,-0.00010797948561958037,-9.702324931774791e-06,0.00018677254350526104,0.0032341886253561825,-0.015067338244989514,0.011576348333619535,0.001377512398903491,0.0022672211343888193,2.005665088591682e-05,-0.007650792394997552
1994-07-01,-0.00017003817797208633,-1.1984506125117422e-05,0.0004932085175823886,0.0018562403056421317,-0.009933543333318084,0.016564804536756128,0.0012582836461660918,0.002590185613371432,2.305049413820166e-05,-0.01107274292735383
1994-08-01,-0.00011266234091286045,-9.868937579819447e-06,0.00041062836923326057,0.002202027098974213,-0.007105126860551536,0.015970402455423027,0.0010581188689684495,0.0018516904674470425,1.6976075863345064e-05,-0.012609660916496068
1994-09-01,-0.0002866111362191777,-5.717446795148263e-06,0.0009228377166436985,0.0035691398807102814,-0.019669388711918145,0.011820896907011047,0.005692370905308053,0.0016456155208288692,9.612605883781765e-06,-0.003959057357860729
1994-10-01,-0.0001662379033335198,-1.4605956117089879e-06,2.3642974156246055e-05,0.0021456029571709223,-0.007971057493705302,0.004206799349049106,7.688504410907626e-06,0.0022331530999508686,-1.3485171591697418e-06,0.00551222256035544
1994-11-01,0.00012477578890796463,2.6232644937376715e-06,-0.0002826962978967155,-0.003037426358787343,0.0025906856535584666,-0.011924748832825571,-0.00439767973148264,0.0014361673493112903,-8.717002895687499e-06,0.002602869426482357
1994-12-01,8.286451702588238e-05,5.811940290437921e-06,-0.00014132383512333035,-0.0014647632269770838,-0.004229714977554977,-0.00987001258181408,-0.003838088014163077,0.0015620213162037544,-1.0259731974944359e-05,0.0038891463191248477
1995-01-01,6.854858069206015e-05,5.263393931224863e-06,-0.00039611237904561375,-0.0012364912436169107,-0.004247090691933408,-0.007742928573861718,-0.00692588000674732,0.0022416603314923123,-9.67259916414929e-06,0.0021825004296260886
1995-02-01,5.184202704045814e-05,6.935936936682546e-06,0.00015704790712334216,-0.00036187302612233907,-0.004930033173877746,-0.0017694590496830642,-0.0016121754015330225,0.004237140092300251,-1.0047680013662325e-05,0.006923361797817051
1995-03-01,6.790896105275561e-05,6.6450447795368595e-06,-0.0004916782927466556,-0.000974154954747064,-0.0015972746041370556,-0.0017669754015514627,-0.004687485488830134,0.005199655061005615,-9.443865499686176e-06,0.012368688476271927
1995-04-01,9.716458617521521e-05,4.837349315653627e-06,-0.00012983387023268733,-0.00028356721486488823,0.0015583325875923038,-0.0022413099941331893,-0.0021759129595011473,0.0060191454394953325,-9.754296325096065e-06,0.012619514018297195
1995-05-01,-0.00013118892988691537,-2.4289158972622542e-06,0.0010334214797088257,0.0033378470106981695,-0.010122050298377872,0.008617886487627402,0.0027768672225647606,0.004897397957392968,3.6197718395833233e-06,0.005619562580250204
1995-06-01,-2.850290806796133e-05,-6.655805936804284e-06,0.0006513416641003763,0.0025298619220848195,-0.008156832336680964,0.010650984768290073,0.0025359748178743757,0.0036556270060827956,1.3399974430141563e-05,-0.010457313328515738
1995-07-01,-4.002318186954094e-05,-8.067688309222975e-06,0.0002564768995701646,0.0022402686226996593,-0.007309155625989661,0.015136052388697863,0.0008464168786304072,0.0028822312742704526,1.931923127309386e-05,-0.013585602573584765
1995-08-01,-0.0001305789667710017,-8.698606379447595e-06,0.000857742088555824,0.003280062082922086,-0.010487942199688405,0.013919174671173096,0.003558318712748587,0.0023313143174163997,1.6359653724432863e-05,-0.011170055950060487
1995-09-01,-8.580047786101484e-05,-6.915079403438141e-06,0.0012481918626387294,0.001878365219454281,-0.010040096822194755,0.00880083316587843,0.004492914740694687,0.0027706901164492592,1.2678568140040789e-05,-0.007517763879150152
1995-10-01,-0.00011191031472452988,-2.3533516468887683e-06,0.00018629708999166422,0.0005992734259052668,-0.007475545135093853,0.006081480023567565,-0.0012918131687911227,0.001155986865342129,1.8859619107022012e-06,0.003999540786026046
1995-11-01,5.724812651281424e-05,1.6092721915284577e-06,-0.00028454220834343386,-0.000348845355802041,-0.0057570141507312655,-0.005684167263098061,-0.006423400191124529,0.0016770465663284995,2.4927797201324067e-06,8.897186489775777e-05
1995-12-01,6.480971793420255e-05,5.407562802997347e-06,-0.00011649694897641893,-0.002035645957221277,-0.0006337053491733968,-0.01008562685456127,-0.007754516991553828,0.0018203934814664535,-1.0287670147263533e-05,0.003820734127657488
