,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1976-05-01,-0.22386597203356878,-0.02909322692589326,0.031705126808635124,0.0011508014391769061,0.28794297705525934,-0.0418019558613499,-0.12560915656206084,0.16049150200117202,-0.08360139064250453,-0.4639720171689987
1976-06-01,-0.8352910301515033,-0.04581592299721458,0.07550106223287253,0.11022049143458858,0.09615941216116365,0.0030521119091038904,-0.05527426284260866,-0.09765793525037311,0.044270472661141425,-0.348392017185688
1976-07-01,-0.23244683231626237,-0.045340660620819435,0.08413284246263833,0.18155372729807187,0.037432178531004036,0.01392560209044152,0.027553137482666388,0.19917236197562446,-0.01019356291620962,-0.33034540712833405
1976-08-01,0.8384362395320619,-0.0908672200007872,0.02715957254685205,0.20392548405762873,0.17299791393072708,-0.00697156970596148,-0.11773316598520046,0.06722300535156614,0.1823207183230308,-0.3995516523718834
1976-09-01,-0.3730967906968934,-0.009682822803204708,0.05018906346682845,0.018882045917438736,0.049680325648059014,0.009786395174968574,-0.06506994094063596,0.04607633288417544,-0.032665998104118535,0.07366115693002939
1976-10-01,-0.07443393447569438,-0.01440328461202708,0.02521018915135285,-0.36630673390446283,-0.1816787311564321,0.01806817405546705,-0.048097418394030596,0.18522148685795922,-0.17708786312610872,0.6235284358263016
1976-11-01,0.052751880139112466,0.03475689752535386,0.20680865594025316,0.03636247393759814,0.19870047336039334,0.04451204505231646,-0.0852574935046638,0.17775847088722957,0.36821860459543043,0.37050530314445496
1976-12-01,-0.5029683134385518,-0.03246556967496872,-0.06828350496703181,0.3986306714289116,0.3838175016900767,0.05300419094661872,0.15489722533923825,0.15893268088499707,0.3301065294973312,-0.00829204567708075
1977-01-01,-0.6186911570174353,-0.03467991270802238,-0.026133703067898754,-0.06296184252608907,0.02743955499128155,0.04924598356915845,-0.09446958216225229,0.3376585032258715,0.3572837479652897,1.1036628484725952
1977-02-01,0.41253018592085156,0.07815919139168478,0.1939754676202248,0.37099378127040283,0.2523694187402725,0.036227889358997345,0.1355532920215188,-0.1270325765723274,0.27370356744335544,0.5276233330368996
1977-03-01,0.6346366767372403,0.08283506062897768,0.23673716290243743,0.06111084737560966,0.2844556518222975,0.06423163124256664,0.026985203347555022,0.3690358428728013,-0.5026047748904074,-0.5433664470911026
1977-04-01,0.09623380111796515,0.048974931917407295,0.12374677020927956,0.26661670117667224,0.38372553561044775,0.0340540764025516,-0.04026129296640071,0.22606773390656426,0.30262974962111444,0.04431045614182949
1977-05-01,-0.05928625884865011,0.0018762729384682393,0.07792022079229355,0.17993402752009305,0.24769873074863266,0.02327987717257606,-0.009956119990930325,0.005035320784719218,0.07748749828146351,-0.11857230216264725
1977-06-01,-0.727558774607522,-0.08054807782173157,0.12443057935813379,0.17040010654565058,0.24486401158830393,0.03897123452689913,-0.02214218739692758,-0.06037157117610886,-0.13248939667978593,-0.5742225795984268
1977-07-01,0.125715575580086,-0.025102944875305348,0.07834029223384528,0.08487853814255107,-0.07344364472057507,0.04755483629802863,-0.02399032662917928,0.159172270269621,-0.008970479510964887,-0.32496605068445206
1977-08-01,-0.040043923737747324,0.09621043774214658,-0.024188786809300557,0.025384263558821243,0.04251682321014611,0.03110526077863243,-0.1070268361306772,0.07160764098876998,-0.026224872037287683,-0.1658654771745205
1977-09-01,0.12195532077125139,-0.07593478668819774,0.02073062712262417,0.04908558771465764,0.047401630360147225,0.008239281467265554,-0.07480385645133693,0.33841934942063834,-0.10166145380466216,-0.17155593261122704
1977-10-01,0.14228178188204765,-0.0036306912079453464,-0.0017266875084746502,-0.0307846786172101,0.05241078527077384,0.001995348753148897,-0.08150999684159349,-0.28371174065839677,-0.4518780016130017,0.3621883690357208
1977-11-01,0.5572008767298289,0.10593731972304257,0.24820447995744904,0.11605942113832994,0.3434368125770403,0.003959649216590656,0.15821215219613982,-0.49714587983630953,-0.1064235644955789,-0.23476365953683853
1977-12-01,0.45566250170980177,0.11582665822722694,0.007100349516961082,-0.31348995187065815,-0.08094388505686884,0.014064296717858978,-0.10241587169286683,-0.2516342947880427,-0.34523265015694404,1.1968253552913666
1978-01-01,1.6967010285173143,0.13684527440504593,0.10644680467145197,0.012814990160140123,0.23830128104790396,0.006388015268991391,0.2661546374239573,0.11675079308805011,-0.2083016739737603,-0.42317382991313934
1978-02-01,0.6814009909118924,0.12722256508740512,0.1192892291422548,-0.04972419278188185,0.06747222707971283,0.03122911115901338,0.0569771202962573,-0.23350250862893604,-0.11618475039159099,-0.3582790866494179
1978-03-01,0.442608366055148,-0.037392608144066544,-0.07547008451716654,-0.019876376697511383,0.04102354869246483,0.1477153247429265,0.1662004829906836,0.17035702864329022,0.028470002355114106,0.3518607094883919
1978-04-01,0.5182972976139613,0.14101719314401798,0.1779857252178521,-0.20835828600507794,0.3398407088673633,-0.01317535320089923,-0.06430285369477622,0.21732215370450703,-0.0422939658164978,-0.2542225643992424
1978-05-01,-0.5223286471196583,0.01233822496777231,0.027275730952106676,-0.10850005077593254,0.21247000473996866,0.015878430308981076,-0.20479917889688073,-0.06290322524451074,-0.1542784393795075,-0.3147391974925995
1978-06-01,-0.03410649286316973,-0.02609724178910255,0.062028061726997645,-0.10965704692132544,0.1341939620349718,-0.027942864431275263,-0.3454851668055465,-0.1677457420598893,-0.2511122053669345,-0.5837760493159294
1978-07-01,0.49026895846639357,-0.011307307603684338,0.0790043059608032,-0.005967467741081208,0.12235971896544746,0.03798781480226252,-0.22366991857203042,0.0627336934918449,-0.08765203698027518,-0.4346831887960434
1978-08-01,0.48903838864394594,-0.05869066173380071,0.05971980120601326,0.019202488615657345,-0.02066449505155501,-0.011959312380188042,-0.22980105586168245,-0.028536005300425347,0.035456261567531094,-0.4495571181178093
1978-09-01,0.34795046917029787,0.02639143643054095,0.029061535566017548,0.18990392034704034,0.2227922172650047,0.0007894229687129458,-0.1439704582458589,-0.14715054560275306,0.06964826776135352,-0.2600225619971752
1978-10-01,0.10321936570107935,0.01057225110178644,0.06271756800084279,0.011889764926198757,0.17001567327457925,-0.025996097570492163,-0.08203141027834358,-0.09196504418339048,0.01597085877531959,0.09933048859238625
1978-11-01,0.45808883649962284,-0.06729038601571863,0.0769723913279073,-0.26633619810595655,0.006728700321653615,-0.06076995697286394,-0.13101070028979606,-0.16390282128538405,-0.2949117652831539,0.6700845807790756
1978-12-01,-0.24323237261601854,0.027502223171971058,0.09498918621704497,-0.2422346310182051,-0.1355768059906752,0.033615904653237924,-0.08852203808179716,0.055923658822263994,-0.16523922883695172,0.029585484880954027
1979-01-01,-0.24702791124582288,-0.08528240702368996,0.10923590382625317,0.18903093807625046,0.2609682957763257,-0.029051596195333537,0.010528140587777627,-0.154280804452442,0.2279790659104624,0.06437495816498995
1979-02-01,0.09619402699172495,0.06972396915609186,0.08251327250538201,-0.024328801329388763,-0.012800030653243479,-0.05544554959568713,0.092896555618542,-0.4296697321392241,-0.08384275340264843,0.13630053028464317
1979-03-01,0.5755284535033361,0.011560827155004847,0.13006857499994082,0.16825814364534436,0.24683015502017477,-0.050832005217671394,0.134873562833158,-0.2820918957392375,0.08049510539539399,0.1852242834866047
1979-04-01,-0.15522226957338195,0.02500751648436893,0.1518901309062695,-0.050164397918816765,0.3782231846581334,-0.008661398896947503,-0.12730454526296478,0.02753516614791893,0.0707585304494827,-0.35046622157096863
1979-05-01,-0.13524159522993223,-0.012615890326825054,-0.023290243577854388,0.0487318883339564,0.20768305529718814,-0.049508254354198776,-0.0711915514818052,-0.01108932885385695,0.1499650098623768,0.42900480329990387
1979-06-01,-0.3930455073714256,-0.0009182009803639216,-0.0018689608811561405,-0.008888544768772341,0.03820963446860728,0.002607410230363409,-0.22904093309146603,0.08257683366537094,-0.089213065803051,0.1077051367610693
1979-07-01,-1.3637235122067586,0.0905391438440843,0.06460885292497175,0.2400426250515562,0.1222179959649625,0.025552844939132534,-0.07944535009744691,0.05272539953390758,-0.031125305160399408,-0.5384902283549309
1979-08-01,-0.49822772187846043,0.03436148843982003,-0.0022134562986421175,0.05956880861159527,0.0565249351379664,0.0358054181560874,0.004147905742795002,0.22691734844730016,0.144216634573475,0.04149800166487694
1979-09-01,-0.012660269359392778,-0.04180307754061439,-0.0017006245265104648,0.19237884517871973,0.1458507355140603,0.02381919314050012,-0.07796383849004421,0.06644815827409427,0.2900677102227365,0.35581476986408234
1979-10-01,-0.06181001663208007,-0.01075275834988464,0.04245746752311444,0.10451948778195815,0.13820022020650946,-0.0249165084419979,-0.07433799527040343,-0.16897306555793398,-0.07999095344735731,0.1278364099562168
1979-11-01,0.04022363905927964,0.0013631424570286815,0.21397321131722682,0.3151506185531616,0.5739690169044163,-0.0035396676846883367,0.04082827760678966,-0.17395741527988798,0.3819057778004677,-0.22388527169823647
1979-12-01,0.0033730605667057845,-0.059074082157828584,-0.049443562226048836,-0.1616174637368231,0.21198278535967288,-0.04169258754700422,-0.2007265461654198,-0.060526809344689056,0.17533549858677772,0.9435014426708221
1980-01-01,0.46732537448406214,-0.0742481377991763,0.09499663037472758,-0.13519989495927637,0.08192641417617383,-0.034552116671370134,-0.07509302983923656,-0.37171624246097745,-0.2278509880265882,0.10965869762003422
1980-02-01,-0.012746613772053803,-0.09938059882684187,0.05032856595413439,-0.46094222502274945,-0.4639294160448986,-0.0761851409657134,-0.07758246871029459,-0.2702772617340088,-0.27633318977971233,0.6247150152921677
1980-03-01,0.032907109042363505,-0.007615832781249826,0.011620097311920133,0.14980770647525787,0.19737161372018897,-0.04641406445039643,0.21809025145158537,-0.2776028144927252,-0.46949809597384545,-1.165720820426941
1980-04-01,-0.14438436233571597,-0.021546264602379364,0.21668161297666616,0.19077683488527933,0.5094252850698388,-0.046444192735685244,-0.06293373682150027,-0.5525050418717521,-0.09137870323273443,-0.41920069605112076
1980-05-01,-0.6451768002339772,0.001911066514863209,0.11611923832317879,0.031892139690391945,0.34525258385616797,-0.04832719763120016,-0.08107848101999703,-0.1821280944915045,-0.06804773884434853,-0.2409031055867672
1980-06-01,-0.38349466132266175,-0.04816951399499719,0.05340948379759131,0.06389510676716313,0.050432595383861786,0.05727626590265168,-0.15120294581099256,0.04906950607186272,-0.019329712696133122,-0.11791380122303963
1980-07-01,0.6629609103713716,-0.03418083218010989,0.08117308647468173,0.1060100102966482,0.11643122719681781,0.06703354107836883,-0.2029849261772342,0.07493512793665841,0.024601766058514194,-0.13146938756108284
1980-08-01,0.5182256656033651,-0.03225627270611849,0.06960438371732318,-0.027812012668811913,0.020982871722915897,0.036837846144205995,-0.16421813790391132,0.17991795071533748,-0.09583631350148109,-0.05449114367365837
1980-09-01,0.04153163504919835,0.07445172830061478,0.031386187364315164,0.0915156959584265,0.15132349470387335,0.02409201374070512,-0.08360221982002258,-0.30354332356225877,-0.04983830656255445,0.0636890484020114
1980-10-01,-0.1520611877952303,-0.035121904855424706,0.010464080320350056,0.04515066234902902,0.3600757731043774,-0.03422457052187787,0.03805151890690734,-0.18176292734486718,0.24655458907927236,0.2790103107690811
1980-11-01,0.39752924016543795,0.062357539480382744,0.19463773431449102,-0.05264242151469895,0.15418555425560992,-0.04245921607232756,0.011466895570842232,-0.26502075294653576,-0.09094122797250748,0.29933327808976173
1980-12-01,0.4018309393099376,0.05074516954747113,0.28658743048536367,0.11407669746514522,0.4497004591900369,0.02068655513640907,0.16125765878979753,-0.4105502296061743,-0.1947624909300958,-0.6526938080787659
1981-01-01,0.6886456161737441,0.10256358168341896,0.09770539814028248,-0.05970786918293346,0.16514398157596588,-0.11010863300826815,-0.13235238630597185,-0.23312055993647804,-0.7223397493362427,-0.9599117189645767
1981-02-01,0.2366831792252404,0.004462769932367584,0.11401258665939858,-0.044555126717596344,0.2234973661277605,0.008314525217024816,0.0472101496487129,-0.30484667846134733,0.09031512684399082,-0.11512919329106808
1981-03-01,0.19389469442623,-0.026062061502174896,0.1168982093704158,-0.22373197205138928,0.19630959824375482,-0.05384996119472716,-0.05082772908414283,-0.5214135561670576,-0.3556618527058632,-0.24775151163339615
1981-04-01,0.18596269988587924,0.08810868994756178,0.19349734587916015,-0.27554439324321167,0.2588895028052123,-0.07480795805652937,-0.22538791342479428,-0.4808465639750163,-0.5046401293047013,-1.1794494092464447
1981-05-01,-0.5140179502112524,0.04187969998879866,0.10252358584568419,-0.1715950442082954,0.2513464378274005,0.0060647920084496345,-0.24254778172911667,0.07736239404905411,-0.059985591759604794,-0.1580302231013775
1981-06-01,-0.20596625815544808,0.023197878829457542,0.024540953595062785,-0.15687414190985938,0.10053244135949922,-0.010594991423810523,-0.1887826839598214,-0.06714652159384318,-0.005424671220563112,0.18912389874458313
1981-07-01,-0.38076160209519516,0.11286142874847759,0.004911340837334765,0.022315938082156758,-0.0754861242097357,0.05401587631139491,-0.10299558137975089,0.3041294004235949,0.1342308497236621,0.253604743629694
1981-08-01,0.8444913796016147,0.004517614248801361,0.01502512343998613,0.0189098021523519,0.08617186837870142,0.011715805158019066,-0.16860700235134218,0.051890539803675244,0.06625971967174162,-0.05751338321715593
1981-09-01,0.17887838184833524,0.02087240700017322,0.03376736080852048,0.022846545008095825,0.11358815852714621,0.002667205990292132,-0.009650889238933239,0.1637400793177741,0.19142878872732963,0.37524525076150894
1981-10-01,0.110212540520089,0.04798522388393228,0.041098632560721764,0.15258943718491177,0.2759149541025576,-0.005373244574810896,0.0003191999162592721,0.1497653800816763,0.5512666317724413,0.9135936200618744
1981-11-01,0.1670186673956258,-0.0016228671566667881,0.04469571185523066,0.17141398381103168,0.3059257955654808,-0.02063517070685824,0.12113460135169146,0.1657810416959581,-0.3130760885054065,-0.6476374715566635
1981-12-01,-0.0013625563172224376,-0.03864435309713537,-0.008873277793413606,0.08885553953322498,0.288890496544216,0.012634391896426678,0.12135890925802836,0.48200889002709163,0.200571023648785,0.07584597915410995
1982-01-01,-0.29183575617415564,-0.04131324250589717,0.07815059145976758,-0.5347688541267858,-0.21074312212674512,0.02206122088763449,-0.096311084017521,0.2137206672202973,-0.5473268608893118,-0.4397280514240265
1982-02-01,-0.06600205254341875,-0.0368035381490534,-0.03460876900574257,-0.06551651679205171,-0.1207271185906037,0.007954922168412143,-0.05083539773051332,0.2653732541061583,0.12200563665359251,1.3992021977901459
1982-03-01,0.06993554665574005,-0.04069533199071884,0.09143010809503753,0.061650066213174294,0.23592179236204727,0.012227757057795923,-0.003431659623435358,0.1958720563423066,-0.03373853621944305,0.18968984484672546
1982-04-01,0.14169093753610337,0.034196898341178894,0.1742898261752622,0.301027162508531,0.4146663391071817,-0.029625363337496918,-0.030250706505484698,0.048183623169149675,0.025077826613860744,-0.09362082928419113
1982-05-01,-0.1974842245025294,-0.03538829697804017,0.0759903791135755,0.16447060713262268,0.2705320715904236,-0.061534200277593404,-0.11649946795731057,-0.16407741322403863,0.006067716786938329,-0.1502077654004097
1982-06-01,-0.20471754084740365,0.09113009680401195,-0.06985515356063843,-0.03996957093477249,0.14105363060598788,-0.048327259719371796,-0.20000105950890518,0.2693448393117814,-0.06847478930027254,-0.4282443970441818
1982-07-01,-1.423109642096928,0.043190026825124565,0.036043821480767485,0.07945415422771916,0.0762065224673437,-0.10814154520630836,0.028123297705882934,0.3027020465760004,0.07034129793605497,-0.17405128106474876
1982-08-01,-0.2984610253146716,-0.24037493900819257,0.0946598448630037,0.009804949954603657,-0.02530906754343406,0.030088388464517064,-0.1704990500357093,0.18197379651523773,-0.008354075403223115,-0.00735289475414902
1982-09-01,-0.21836729720234868,-0.07632125507701526,0.025512626523087768,-0.08305897089568051,0.06664012275312257,-0.010958577816685041,-0.025900959877706155,-0.5984268018177578,0.16024136735546973,0.26392893865704536
1982-10-01,-0.19306797268135206,-0.02545065331188115,0.05011641388309413,-0.147342173890634,0.08185521254073018,-0.03746398465914859,-0.06827802919759983,0.15321576169558934,-0.11300981765793217,-0.011044560233131051
1982-11-01,-0.17166209540196825,-0.08489121090282092,0.14506453840897002,-0.14476873206369803,0.05821049942270569,-0.044129778527551226,-0.14879863436629134,-0.10950704593034018,0.1171182720891891,0.8873473852872849
1982-12-01,-0.6247310233967645,-0.11316379362886601,0.15270464636128525,0.2000752497803081,0.29483142754305963,0.02091305537356271,0.14918829973151046,-0.09580568543502263,0.3175917652345473,0.38507062941789627
1983-01-01,0.41217388851302006,0.2110999145291068,0.13427794750394492,-0.34562665404695453,0.027545494958758354,-0.08930119996269545,-0.09634183129159417,-0.6583193937937419,-0.521466520524794,0.32975170761346817
1983-02-01,0.1801384745963982,0.08243950253183191,0.11377987162820224,-0.166299995599371,0.1471362846053165,0.014674830405662458,-0.11646895692115877,-0.16241712229592462,-0.6116239774611688,-0.8898930251598358
1983-03-01,0.38778699402298245,0.3034906766631386,0.1319031006303327,-0.8635353861433086,-0.11163281033868375,0.2306410628888342,-0.3552922751845383,-0.509253108785266,-0.6988279281123992,-0.5533605813980103
1983-04-01,0.604984483548573,0.15410400249741293,0.19812497856288122,0.24293665633057102,0.36206802596216614,-0.014611814791957538,0.011981067406695065,-0.3828776379426321,0.245427196064303,0.3622950613498688
1983-05-01,-0.1942481712571212,0.02290667796676809,0.05144865476879581,0.19317282871766522,0.201544683912526,-0.04592275040017234,-0.10367558315032867,-0.18131844699382782,0.053744114214374174,0.5038435384631157
1983-06-01,-0.1090169884264469,0.06210965866392309,0.01518816751395834,0.11118254200978712,0.20068030318488245,-0.007556117553677824,-0.168930957230126,0.03619189374148846,-0.025758447666322033,-0.11067437939345837
1983-07-01,0.19094025982277732,0.01340742138299075,0.1048350385550795,0.1361681091966051,0.09772264115188432,0.04631319186753697,-0.22600238643041473,0.09881846961520968,0.04156923161879662,-0.23082444444298744
1983-08-01,0.09070964130972112,0.0009768498553471131,0.12039818383496384,-0.021218938865896427,0.0795047487253728,0.04840735346078873,-0.13193282775762605,-0.04053809014814241,-0.11036573879180415,-0.3063707984983921
1983-09-01,-0.011161306507087179,0.01858956603841348,0.015910324672686642,0.07103753812385327,0.07475953873084938,0.03400311236166292,-0.05194946396641615,0.19655715496767134,0.1143992668198001,0.20668422803282738
1983-10-01,-0.018536783422210386,0.04553092474287206,0.020256241911958007,0.1490041274916042,0.12594832350378452,-0.001773399708326906,-0.01764096001662859,0.09426472797280266,0.04328902089788068,-0.2547556906938553
1983-11-01,0.13817769608327318,0.027777936986901543,0.07609775739497153,-0.1458107070489363,0.09062638425308725,-0.00509434935843779,-0.048848686785232735,0.13639331750926517,-0.6801109160146406,-1.1060577630996704
1983-12-01,0.2280134973781449,0.0584082847291773,0.1754302274564217,0.05726587930412003,-0.008069100263326063,0.03855155729171303,0.2514246760345087,0.05805874243378639,0.07008392243616042,0.13164417818188667
1984-01-01,0.3221786181841578,-0.020008713684298775,0.11846361489131534,0.27191300283778796,0.4938762473023456,-0.004177068735265898,0.24165371205748581,0.12439621523732232,0.25739006457790253,0.03713400103151798
1984-02-01,-0.31138685132775984,-0.12452655217864296,-0.18864267602049073,0.38071744369738025,0.06160600029903909,0.05025441965295209,0.3336077056279997,0.2947268386681875,0.5743480017108302,0.7628022879362106
1984-03-01,0.3611523391945021,0.10110470381650057,0.3831330044516202,-0.0034206204652560477,0.6038778502008189,0.05877248735891449,-0.09896000165764879,0.00268318025129182,0.01315509059256123,-0.39459671825170517
1984-04-01,0.18605758835162434,0.018011954697695644,0.1630760087021466,0.0015591048974205146,0.20659480081952136,-0.03485293386297093,-0.0453246575666637,0.40607810730025884,-0.008242167232017364,0.1694216951727867
1984-05-01,-0.21908607866082871,0.00846368091350252,0.03719355204495891,0.04292394345005353,0.2353465589492217,-0.018224427993926737,-0.10022932618129544,0.2320880691210429,0.02514341425511145,0.05250594578683376
1984-06-01,-0.45797643916947495,0.03734332255341789,0.035721343010663986,0.06609775803305885,0.20515534864819568,0.005349221949776014,-0.15711062928525413,-0.043784343593177344,-0.04949584423053649,-0.48586320132017136
1984-07-01,0.11519623388137135,0.1015190373767506,0.040800275345300806,0.3055414918697241,0.13368832676307013,0.02363269579493337,-0.0568881721758261,0.04638138981092544,0.10949558308047633,-0.559016689658165
1984-08-01,0.08842241285102707,0.023310084573247215,0.08031314174676764,0.04644562687837716,0.15373764478642007,0.020524648587322898,-0.12258963613975339,-0.20668458725724903,-0.17964483028458011,-0.36365747451782227
1984-09-01,-0.225415825843811,0.012591205198656428,-0.00273054164577404,0.09242825097206867,0.05240424576660861,0.0026916061566832168,-0.027626296278180147,-0.0073332539094345915,0.3131882077263248,0.5332266166806221
1984-10-01,0.08615371105926377,-0.0035294685089452696,0.02316217066655899,-0.16232018895221478,0.16495242067005322,0.009299034718424082,-0.01788322541226701,-0.10677559212559745,0.0750307654661517,0.3686615452170372
1984-11-01,-0.033912159103368006,-0.06504281677983023,-0.025610506919951277,-0.14759076364112622,-0.10012390658907268,-0.0516648559520642,-0.0874541699886322,-0.5574389227799007,0.1454301659137972,0.9500903636217117
1984-12-01,-0.02690084844029375,-0.038521699607372284,-0.08094310118206617,0.02418923276391896,-0.02256761426511018,-0.04539112560451031,0.0523250822613879,0.07985873768726985,0.6379658176052955,1.406390219926834
1985-01-01,0.5922275994505201,0.05279575897888703,0.14239978687516575,0.1427541176478068,0.16998873780602994,-0.03758077509701252,0.6707509116428655,-0.4903710314205715,-0.4417103144430345,-1.2267420440912247
1985-02-01,0.9772972336837222,0.05758587609637867,0.24249271072190384,-0.30224090724280384,0.3093962760075279,-0.048839254304766655,-0.08936242722883457,-0.6101274064608982,-0.5829004030073843,-0.5419448018074036
1985-03-01,0.5574188594307218,0.08712780746546658,0.14464018930648936,-0.28036214185483527,0.24113467206125672,-0.04404985552860631,-0.06657612123867361,0.09411186689422245,-0.1902537480477364,0.17738671973347664
1985-04-01,0.04511373782796519,0.04546553235162388,0.1911572341261239,-0.046396955396189835,0.3706028603989145,-0.007429706682968471,-0.012469707374892584,0.005167517589316482,-0.18444311234258837,-0.18385965377092361
1985-05-01,-0.3142124840191432,0.01728554002263329,0.0432571974293939,-0.0033082521633442602,0.10376520778821861,0.001489213253888819,-0.15066514109692924,-0.1705903559923172,0.1554768652685227,0.45594703406095505
1985-06-01,0.15319987599338802,-0.04733319309624758,0.04721981120006792,0.06930952270825703,0.1247788495991541,-0.04454543296661642,-0.12462041908647957,-0.09148528888112023,0.07423709837659713,-0.10064473375678062
1985-07-01,0.8683124291045324,-0.04766627807508815,0.15731369113099988,0.02296159439014666,0.10271853078966554,0.0485969086488088,-0.2822191431754973,0.20954113985810963,-0.11839441234065641,-0.2467634528875351
1985-08-01,-0.10118809794741017,-0.06683361801234158,0.04491446668217922,-0.022338021715933624,0.08253315868585005,0.014376038840661447,-0.09526923844000189,0.28191719736371723,0.0730850403347323,0.3240073472261429
1985-09-01,-0.12340420590979712,0.028069742362607605,0.06430874867685911,0.11054730099259,0.24936035599397574,-0.0352979689422581,-0.10562828946404342,0.4874869826294127,0.002727739986092333,-0.2352394349873066
1985-10-01,-0.05542265716940164,0.02843833105130629,-0.009255547172807415,-0.11928107476595676,0.006561236881205569,-0.003214646777552035,-0.08094317120749776,0.09342857769557408,-0.09407893183731264,0.09916669689118862
1985-11-01,0.34789898033652983,-0.0042877151546153154,0.14404028911015085,0.3592815363045895,0.1763952815014383,-0.08477012937267622,0.027625467173936893,-0.3038892078967322,0.31762603790529315,0.5727200955152512
1985-12-01,-0.5376929151160376,-0.025928994132713837,0.20136418270653694,-0.24330853061242536,0.08175752895033878,0.008530875978370508,-0.10017159326774319,-0.7663837500980922,-0.1949835688837113,0.3006386198103428
1986-01-01,-0.4552936447518212,-0.15089154243469238,0.028017413770330367,0.04800800234079361,0.09837754718635393,0.13394737616181374,0.16036099050103164,-0.23917736751692636,0.1866850641465956,0.2715584635734558
1986-02-01,-0.518886319228581,-0.13369264927777377,0.03157846693848742,-0.24816655751430625,0.02295382563834605,0.09464369051986271,-0.04816738116305049,-0.005308319703631458,-0.4079240945077712,-0.49260228872299194
1986-03-01,-0.14130397300635064,-0.1266909052025188,-0.016950078886644595,-0.2881701245452418,-0.2201047766467799,0.024447828117344115,0.07217759493647552,-0.16267588805584682,0.040740564826034734,0.8537557721138
1986-04-01,0.04051398552422012,-0.04967756569385528,0.2260631014560831,0.37221082232215186,0.42894187828768854,-0.001401864574290812,-0.09674955977172386,-0.7545276766731626,0.21834572957408044,0.061949240043759346
1986-05-01,-0.27658303401299883,-0.024258907545696602,0.002196056423066505,-0.13648726497635696,0.1307517128146213,-0.016117711654967733,-0.19106557819901443,-0.2283238938876561,-0.15647065254949755,0.013455114094540477
1986-06-01,-0.05446702042328459,0.06578857248479669,-0.023745281364897203,0.050242493549982704,0.016566563357153664,0.006469889518080486,-0.14793317674136744,-0.23227094539574214,-0.057176224166347135,-0.06789863109588623
1986-07-01,0.0034548822441138323,0.02026506953618743,0.08270999352479803,0.006921338905213457,0.10784810165996137,0.04619407571024365,-0.1554548922108441,0.16403961039724804,-0.12921609224811678,-0.14516853727400303
1986-08-01,0.45879877039364403,-0.05896054885604164,0.13059042394161224,-0.07163668333581,0.08384992732949878,0.05492412795623144,-0.05244406439909121,0.18416293674991244,0.061783254627258546,0.286685973405838
1986-09-01,0.05769058396773678,0.06431209770115938,0.07228577059918437,0.12775860501058173,0.1900218103242957,0.03424712146321933,-0.06142931013572507,-0.009871957202752432,0.020232774137008573,-0.14393108896911144
1986-10-01,0.10949456399040562,0.03804194994948127,0.05733632835848578,0.23089362816377118,0.21820172019626782,-0.027766945357951853,0.07448816081372703,-0.03681009901421411,0.19546028587125963,-0.3431035205721855
1986-11-01,0.06598954621170247,-0.018324489620598877,0.07729347281414888,-0.14141099245259256,0.20237658982691556,-0.013360153469774459,-0.12972612024807348,0.06634010711596126,0.03761972991689559,0.49444083124399185
1986-12-01,0.33174681344202583,0.011407678777521305,-0.029972259854448256,-0.23471570827744223,-0.05854388860904652,-0.014283235133108167,0.02888068329633736,0.23822161768163955,-0.4827500831696295,-0.1286016497761011
1987-01-01,0.512520968914032,0.0577707520940087,0.12987613164145373,-0.420869074084542,-0.10577610329441402,-0.010798415557170909,-0.028812998860347563,0.1930604378382365,-0.9402546190446422,-1.2445894628763199
1987-02-01,1.0752902499267032,0.05899877033450386,0.06347497732474887,-0.2638280617468285,0.3056540437366651,-0.026797640344334975,0.22593082451238866,0.3121228799933479,-0.43283523090424075,-0.05908092949539423
1987-03-01,0.16774581745266912,-0.012345726347782394,0.2447992820164253,0.3004079289508588,0.5003626255885414,-0.04240240022126172,-0.10365024209022522,0.3361021833760398,-0.3360539915100221,-0.5895715951919556
1987-04-01,0.16483237434710774,0.0352857465093786,0.18864676099399041,-0.12385914045752901,0.2417314149763273,-0.010483622706184786,-0.06219143638523614,0.3019988536834717,-0.21421433456482425,-0.677608847618103
1987-05-01,0.2402422949671745,-0.03205951980569146,0.0278328866537275,0.2615417269143191,0.1618853729704152,-0.034367826042903796,0.03199170502584155,-0.16231927133741833,0.35470072780886003,0.2881978452205658
1987-06-01,0.3224384571824755,0.04697063768451864,-0.04797970619181107,0.16638589176264676,0.08724882550861524,-0.03700917845384942,-0.0352174452528721,0.15215295411291577,0.1287633853573953,0.1714577153325081
1987-07-01,0.006660107672879738,0.046783817762678315,0.054454546550224574,0.0024126750896825934,0.11276998759611792,-0.05755186494853762,-0.025375303244445382,0.002673985658302194,0.024196733870813922,-0.027568840887397528
1987-08-01,-0.6034865975379943,0.1563221351666884,0.04865848298730522,0.14965032989328558,0.1813355671322864,-0.03407576845751868,-0.025782850003097116,-0.6866045650981721,-0.08761083046274801,-0.3291800990700722
1987-09-01,-0.09067637313689504,-0.029080323874950405,0.02175284678052212,0.08087191504962517,0.11092312633991241,0.0092114490042958,0.003927886179398473,-0.4891387053898403,-0.07899999017677,-0.1116284541785717
