,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10
1978-04-01,111.25302844577367,72.7647194495568,150.84703063964844,327.5888555190142,137.22326105291194,115.57132441823076,101.95295545789931,106.60021464029947,131.36613745438424,95.30475014134458
1978-05-01,117.27319293551976,46.55543474050668,160.7694091796875,321.30295248592597,153.14367467706853,149.4899563673066,81.46477275424533,99.53438652886284,147.9660234953228,102.39753723144533
1978-06-01,158.18894704182944,65.75721594003531,173.3816680908203,323.48749497357534,141.59570173783735,165.69524625452556,83.4321869744195,82.97716776529948,145.7756243254009,127.0251893160636
1978-07-01,175.53802066379123,99.5849609375,190.17828369140625,370.8182390998391,151.69112465598366,173.20413356874047,144.01473999023438,73.08685302734375,163.39638358668276,140.79081217447919
1978-08-01,171.74960242377387,83.58108813946063,174.47666931152344,411.954543169807,141.74956408413973,172.63875821741618,106.19131724039714,65.40064917670355,150.88498968827096,139.89695498817846
1978-09-01,136.06625662909613,64.36851208026593,174.50889587402344,375.45475679285386,141.1863153631037,166.03566611685406,105.24266560872397,57.7265633477105,135.4666559319747,129.3933533785636
1978-10-01,125.74744754367406,49.39508804908166,178.861328125,277.49577690573295,154.2867660522461,154.7613841731374,87.45107650756836,92.71356370713976,149.77926956979852,100.58093823884664
1978-11-01,100.25605095757379,75.97153736994817,210.47317504882812,260.9489440917969,149.79333010586825,109.42535400390625,64.58097563849556,119.96515909830728,127.5416424399928,82.53726624605949
1978-12-01,79.90777227613661,42.0758137336144,159.73011779785156,250.73774001177617,143.17351254549894,114.0925523711414,47.332779566446945,108.00432840983072,140.27496137117083,60.27283919484992
1979-01-01,62.673097186618385,63.7145629295936,185.75665283203125,238.0276175106273,143.25599670410156,72.7995011864639,103.3273696899414,118.39231703016493,146.97290721692536,65.18695228978208
1979-02-01,51.72955724928114,71.00000381469727,177.123046875,293.6461280373966,131.5927418795499,83.41899034453601,56.58065478006999,125.82539876302083,114.83097076416016,75.52458110608553
1979-03-01,69.09587118360731,79.65202331542969,170.5460205078125,278.0376209932215,111.0022024674849,70.9848264368569,100.43591393364801,132.8662363688151,98.85697615774055,83.35810209575453
1979-04-01,95.06189558241103,54.34774252084585,165.35107421875,257.0356930003446,125.50869855013761,104.77494030463987,65.6366507212321,106.11986796061197,110.88330118279708,90.24041828356292
1979-05-01,87.12524308098688,70.01727911142203,169.27529907226562,249.84182469985063,135.56779514659536,132.4303975919398,94.32854122585721,115.13246324327257,151.87676078394838,99.88998279236911
1979-06-01,152.6592466566298,63.66591086754432,166.8174285888672,307.691551657284,145.14156688343394,153.90415656857374,90.97678926255968,96.86415778266058,156.22426083213404,122.98654924359239
1979-07-01,156.49682150946722,74.89796418410081,207.372314453125,369.4767447078929,138.35731853138316,166.79015741115663,96.36608759562175,71.41571892632378,133.55432811536286,136.2995883874726
1979-08-01,159.18786790635852,78.33464695857121,219.33355712890625,379.6565336339614,136.9722453030673,157.64818889338795,107.40377638075087,81.95301479763455,138.39060130872224,133.6590281704016
1979-09-01,147.8906313578288,64.74965168879582,192.54476928710938,372.50036351821,152.0016063343395,168.08213024604612,117.95690324571397,73.14893934461806,146.01425371671976,122.62720476117052
1979-10-01,122.1200942993164,67.57958485529973,160.43055725097656,369.6204017190372,154.35333251953125,139.78084471167588,87.01652950710721,100.62518649631076,144.96908689800063,103.29292698910363
1979-11-01,122.54212697347006,59.9154545710637,159.22105407714844,296.8053705552045,161.76010478626597,144.33651435665968,51.882081561618385,76.24064127604167,123.0223304346988,93.5694175854064
1979-12-01,50.68051550123427,68.99382517887996,175.3103790283203,309.04857411104086,148.49461642178622,109.23859200826506,77.17395888434517,117.91878594292534,138.65847336618523,69.95142886513159
1980-01-01,26.018635431925457,59.993443122276894,202.0811767578125,303.654322904699,127.21547213467684,44.25785715987043,77.45670742458768,133.1314002143012,66.2420624180844,65.45072187457168
1980-02-01,47.64056735568577,80.56845298180212,205.53927612304688,257.1466333725873,108.54368209838867,54.918735783274585,74.0790949927436,143.07644314236111,64.31503797832288,79.21736198559142
1980-03-01,79.66575622558594,80.06473687978891,191.12600708007812,253.15522586598115,108.69294946843928,83.92789887218942,84.66003206041124,126.99473063151041,72.95375623201069,93.1776615611294
1980-04-01,118.01840464274089,65.28252088106595,163.16212463378906,257.7164145076976,143.3562452142889,120.95704427579555,83.11988512674968,103.13809712727864,95.31381506668893,93.99195888586212
1980-05-01,125.63757366604275,58.76761949979342,159.35574340820312,309.04321109547334,140.6180815263228,138.33227390196265,94.11844677395291,95.7756127251519,148.86356152986224,103.46319633617736
1980-06-01,172.53688176472983,67.44905618520883,178.34434509277344,365.0553759406594,137.07510341297495,163.37782696979804,77.9023806254069,74.73354763454861,126.70886391087582,136.34523090563323
1980-07-01,176.6237046983507,80.1410381610577,188.42373657226562,414.32925953584555,133.0615217035467,169.76575153629955,104.18296390109592,68.10060713026259,139.89192561099404,145.09697629694355
1980-08-01,177.22740173339844,78.03638898409329,197.16123962402344,424.433001349954,131.62482868541372,164.91455450290587,112.36935721503365,82.57052951388889,138.2776561536287,143.13235366553593
1980-09-01,147.38814036051434,67.1561681307279,182.4928436279297,402.8248955221737,148.93124320290306,154.80155014410252,108.41491487291124,71.36517842610677,139.49826893053557,129.7643025716146
1980-10-01,116.64052539401585,65.35734029916617,151.8140106201172,403.4132564769071,144.32388652454722,156.60223611971227,94.34227413601346,102.09787156846788,123.84409653513055,104.37936615525632
1980-11-01,109.88058514065213,57.13868874769944,150.1455535888672,370.9729811724494,160.896127874201,150.39374188679022,69.98771561516656,112.14371575249565,143.92661044472143,73.16668995639735
1980-12-01,49.46164555019803,54.23771051260141,164.59759521484375,294.13817910587085,152.43289253928444,124.55657400735996,36.468659506903755,101.53312683105469,116.79900319952714,68.40200591505621
1981-01-01,38.99519973331028,73.51113099318285,189.36489868164062,317.27274726418887,117.60053634643555,69.3374308144174,46.58972952100966,106.98348151312933,62.7450892799779,80.25639182642887
1981-02-01,47.23271263970269,65.49694354717548,190.85205078125,267.08580465877753,113.95599191839045,77.90733895650725,63.316594229804146,128.51242913140192,70.71185864900288,69.29723505388228
1981-03-01,81.97374873691135,82.64386103703426,165.3794403076172,292.696964039522,140.0640747763894,82.663233687238,105.50984276665582,123.23671129014757,137.89663816753188,97.87649188125343
1981-04-01,100.15437867906358,57.81232026907114,188.14108276367188,304.9106822294347,130.72819276289508,124.94454732755337,86.69284714592828,111.36144002278645,119.38604053698087,96.72209087171053
1981-05-01,114.27788204616971,59.88591634310209,156.02178955078125,333.3430570714614,152.6492725719105,149.86293141434834,88.7855953640408,104.2689938015408,157.86373740748354,113.16484150133635
1981-06-01,146.621576944987,57.97010935269869,205.7720947265625,342.57532007553993,115.35846536809748,156.27740999547447,76.36407216389975,101.66294521755643,126.87605807655736,127.72195381030703
1981-07-01,178.42144436306424,89.06726103562575,226.16819763183594,429.2223762063419,133.59804153442383,161.0764108053068,109.84042485555014,97.49493069118924,150.4373450028269,143.3811388517681
1981-08-01,182.43406083848743,80.01399407019981,248.84507751464844,423.9670248592601,118.45063296231356,166.01004251619665,109.81480280558269,85.95741271972656,145.50661789743523,142.46602644000137
1981-09-01,170.76216803656683,70.9763086759127,197.7955780029297,368.51229948156015,143.36638884110883,165.6468089033918,113.62842983669705,67.25736829969618,147.9591168855366,129.37762611790708
1981-10-01,111.1143536037869,66.06274384718675,174.35687255859375,263.37926528033086,141.26940640536222,159.96050950957508,77.69894070095486,102.42527431911893,122.82621484053762,97.44375128495066
1981-11-01,62.813520431518555,50.39505591759315,183.38717651367188,292.17062557444854,136.24663786454633,163.87347709841845,40.05227088928223,98.26744927300346,116.66611119320518,77.52226444712856
1981-12-01,57.2353998819987,56.10763843242938,184.9181365966797,275.30973097857304,151.70210058038884,102.31680521150915,35.20482116275364,105.55691189236111,134.9029440628855,69.81750622130278
1982-01-01,58.89225535922581,71.79771570058969,173.08738708496094,253.9817136876723,111.45181655883789,42.57089103140483,96.22720082600912,124.66084798177083,98.48196130049855,68.22366547166256
1982-02-01,61.606672075059684,83.96793512197641,214.09375,304.99741049373847,105.6683366948908,55.32468935338463,120.55469089084202,130.74111938476562,60.65244172748766,87.84789369817366
1982-03-01,72.62158923678928,87.99371719360352,191.2506103515625,292.89577708524814,125.95356160944158,81.95138326505335,96.95598814222548,125.54872300889757,70.058526490864,86.76131399054277
1982-04-01,81.88163969251845,82.49213878925029,174.07432556152344,310.87516335880053,133.45936861905184,113.84560189596037,95.33525043063693,98.60366821289062,123.86167425858346,100.9364077919408
1982-05-01,121.67507807413737,78.82339770977313,176.19471740722656,339.9574504179113,147.3860653963956,141.37943546946457,96.40430874294705,107.48028225368924,154.43082106740852,106.72624822248493
1982-06-01,118.42767927381728,55.28804705693172,203.12831115722656,339.48130888097427,124.3892409584739,157.73378697837273,82.6997439066569,81.49245368109808,127.79408505088405,128.69494254128975
1982-07-01,155.85815641615127,73.86932373046875,199.1103515625,379.6342288746553,134.31407755071467,162.40800066692074,100.72367986043295,76.59060160319011,130.3566581324527,138.51808246813323
1982-08-01,184.27530924479169,86.28096213707556,205.67098999023438,379.66820211971503,139.51922329989347,164.18985506383385,124.20614030626085,73.98025512695312,147.00611516049034,143.09819539388022
1982-09-01,125.23883183797201,60.700431236853966,220.91375732421875,343.7876084271599,144.84519091519442,157.3320714438834,104.77849112616646,88.71081882052951,123.29476005152652,123.50959108586898
1982-10-01,123.61989551120335,85.817447075477,187.38758850097656,326.68878891888784,159.5175483010032,152.0743579399295,99.66103235880534,127.57051255967882,153.4732417056435,98.87275026555648
1982-11-01,99.02820587158203,72.81054716843825,193.71336364746094,281.2065124511719,163.1786346435547,147.70804614555547,93.61369874742296,126.73699273003471,153.90677201120477,76.35199563545093
1982-12-01,61.68761783175999,68.74714631300706,193.86203002929688,287.0532765107996,161.51790618896484,90.65982539479326,91.70604281955295,101.92525227864583,133.62504055625513,60.15511228327166
1983-01-01,30.713298585679798,54.11603267376239,211.38800048828125,328.821429084329,149.54098788174716,66.15214929348086,57.07304212782118,112.04097323947482,124.04624537417763,63.8055634080318
1983-02-01,53.63604757520888,76.1827909029447,177.660888671875,323.3717301312615,113.77406553788619,50.648656705530684,112.77505026923286,104.19698927137587,73.62141358224969,92.78825458727385
1983-03-01,45.79588572184245,71.1054435143104,194.03672790527344,280.28782115263095,114.83814933083274,56.82290240031917,92.97720591227214,119.66395907931857,69.07486664621453,90.12563605057566
1983-04-01,84.30343204074435,82.29645215548001,157.10353088378906,334.32141472311577,121.15565213290128,78.38452036787824,117.84003575642905,126.01793077256944,85.55128197920949,99.3300990054482
1983-05-01,103.99113761054146,72.70843065701997,172.57745361328125,363.908857457778,140.20817496559837,134.89829272758672,100.39775636461046,110.21634419759114,131.90994262695312,108.63132811429209
1983-06-01,127.17560662163629,63.011903029221756,195.8381805419922,340.8859701717601,131.78879997946999,158.81749595083843,89.70186445448134,86.46054585774739,143.86150962428042,127.0960757606908
1983-07-01,182.21914503309463,81.82745713454027,231.17318725585938,364.4458770751953,130.9128154407848,165.75440197456174,101.7462624443902,75.16241285536024,153.60100394801088,138.36777001096493
1983-08-01,202.4743398030599,100.35302088810847,201.9272918701172,366.571112240062,139.81037139892578,172.9962046553449,144.2493544684516,78.13719007703993,165.1871831793534,141.24987418191475
1983-09-01,169.7930653889974,72.68373049222505,193.92124938964844,357.06019682042734,145.49466913396662,172.0201073623285,109.46096844143338,83.08680216471355,145.60426410875823,137.30474103961075
1983-10-01,109.79869630601671,47.35890902005709,181.01808166503906,329.8557730282054,147.4164442582564,160.64116315143866,72.44025866190593,74.23823886447482,126.94957130833676,108.1208814654434
1983-11-01,61.3387319776747,36.34418340829703,160.45596313476562,274.8476365033318,133.6069107055664,148.19667164872334,37.98614607916938,100.94724867078993,124.21018700850637,76.44525494491846
1983-12-01,54.683711793687614,57.137298583984375,185.52902221679688,260.47863679773667,153.7517547607422,134.05810100276295,50.97543398539226,111.20640224880643,117.89644140946237,59.595315498218206
1984-01-01,57.22602208455404,52.49287165128268,213.56857299804688,261.962396958295,144.1389257257635,118.60596261373381,44.50172318352593,105.54576449924045,98.45383292750309,75.99931014211555
1984-02-01,62.362098693847656,60.96572142380934,193.9733428955078,223.92807006835935,138.16570802168414,149.71268816692074,28.47388055589464,120.36713494194878,81.24751040810033,81.56419720566065
1984-03-01,96.87347412109375,74.08836071307843,173.1073455810547,193.63811717313877,134.6192620017312,98.36917970238663,66.35197003682455,131.64517720540366,87.95563547234786,77.23090857790228
1984-04-01,100.70127911037869,65.83518248337965,171.2981719970703,242.9683685302734,139.98649770563298,129.36259944264484,71.60566118028429,105.34553527832031,93.09220564992805,96.57138355991297
1984-05-01,111.05544832017686,50.85895611689641,174.1152801513672,244.2304723403033,137.3005346818404,132.95733754227803,96.37487199571397,112.85909016927083,157.49683380126953,102.16277273077715
1984-06-01,131.65308634440106,59.624499541062576,187.22137451171875,294.51480192296646,131.3034577803178,159.97316313952936,78.55246331956651,78.04109361436632,143.73281378495065,132.2434140924822
1984-07-01,146.58730824788412,79.6648465670072,196.18502807617188,430.01489078297334,148.77744154496625,169.8784804925686,96.64282268948025,70.41283925374348,142.4726787366365,141.27242774294135
1984-08-01,149.85113143920898,88.03603098942683,150.38824462890625,341.0575417911305,136.1221053383567,153.15118184903773,93.51504643758139,69.4338607788086,111.86271466706928,139.76337365936817
1984-09-01,116.5527449713813,68.83506774902344,184.9035186767578,335.4493982651654,136.73869913274592,153.7211348370808,104.00484932793512,77.66469319661458,118.79179101241262,118.87727703964502
1984-10-01,96.05152342054579,46.393552193274864,154.78640747070312,225.01097286448757,143.78983757712624,140.23962253477515,62.74997393290202,86.97781032986111,113.37058418675473,105.07094399970876
1984-11-01,59.6615579393175,58.698661510760964,163.64312744140625,205.5212806252872,162.08209991455078,143.43146347418065,44.880077573988174,129.98264736599393,146.0932781821803,69.11874737655909
1984-12-01,52.344931496514214,70.2774194570688,215.28363037109375,205.2759058335248,140.19158970225942,110.60632845250572,72.64776759677463,114.60072835286458,99.00069989656147,65.83777979800577
1985-01-01,51.73562897576226,73.7938954279973,202.84368896484375,285.00155280618105,140.03944396972656,94.49058160549258,60.10169982910156,117.860353257921,132.10485357987253,75.98141452722383
1985-02-01,29.66724501715766,36.66103803194486,152.12477111816406,216.59415749942553,118.45111846923828,100.90491132038396,45.45076688130697,108.16136678059895,69.80253520764802,69.11611724318121
1985-03-01,84.42433145311144,68.89664576603816,195.71910095214844,193.507542329676,140.2605403553356,86.6428282202744,78.83071899414062,113.50808037651909,127.15189080489309,80.37304794579222
1985-04-01,102.63806449042427,69.61769690880408,134.91372680664062,266.38648089240576,134.94837500832298,114.03137765279631,113.38947084214952,104.2039065890842,132.1097223382247,95.92781736139666
1985-05-01,113.41264512803819,62.53202878511869,165.16629028320312,286.02209652171416,145.20824605768377,142.21848278510862,99.43678114149306,93.2863277859158,147.84320028204667,105.82467463978551
1985-06-01,125.15514161851671,54.805865654578575,189.356689453125,347.12717392865346,114.95557264848189,163.33841463414635,82.94393751356337,72.21370273166232,116.21269426847759,133.63335592704908
1985-07-01,150.0080426534017,84.79137420654297,169.94027709960938,389.63246065027573,122.45118401267312,157.1147267411395,117.27250417073569,74.99870300292969,135.54940474660773,140.72498522306745
1985-08-01,177.89969974093967,76.26920113196739,176.99778747558594,420.2451818129595,140.98202098499644,167.2096066358613,119.49719323052301,84.66828240288628,151.9776695653012,140.24674265008224
1985-09-01,147.59211010403104,61.92417878371018,169.83551025390625,401.6123154584099,149.7611652721058,166.2983964129192,114.30453194512262,63.12027825249566,147.90628332840768,130.18834967362255
1985-10-01,87.08878623114693,52.237338286179764,165.83656311035156,363.35839664234834,152.92374004017222,163.02095738852898,82.72739516364204,91.75546434190538,126.45224521034642,99.35290687962583
1985-11-01,61.48784955342611,66.31215168879582,179.47206115722656,357.65508763930376,154.89713495427912,136.4841368140244,59.60459179348416,115.24991353352864,137.0566719456723,72.56744117067572
1985-12-01,58.299880557590065,60.942022617046646,195.4808349609375,297.4468231201172,159.2104131525213,109.42925243842893,50.036933686998154,125.203611585829,139.6110735441509,63.98793939958539
1986-01-01,35.4678127500746,47.93232404268705,181.0045928955078,255.41404275333178,140.06406610662287,92.37820695086224,38.370254304673935,99.52401902940538,96.9015824167352,65.7667126571923
1986-02-01,61.747100618150505,72.38373389610877,177.07647705078125,233.3065257352941,108.38956832885742,73.77531005115044,108.56218338012695,121.22461954752603,83.95852540668689,82.33835989968819
1986-03-01,90.79994625515408,88.4430298438439,163.85928344726562,223.01103928509878,145.88269320401278,96.433872129859,95.62421374850803,130.61052958170572,107.992212395919,92.66461824115954
1986-04-01,107.84651438395183,86.12122168907752,165.3949737548828,297.61547761804917,145.98953940651634,112.93269831959795,122.85049226548936,126.70807732476128,135.6924157393606,99.13281223230196
1986-05-01,96.41549852159288,60.528333370502175,192.9205322265625,324.890765021829,137.82281875610352,134.84217015708367,82.41656091478136,107.7161153157552,154.08967670641448,99.87740767629523
1986-06-01,174.30685891045465,70.25492741511418,208.39682006835938,298.0367997113396,135.75224442915484,159.50386233446076,112.24934260050456,88.82457309299045,158.6196598253752,127.24016423810994
1986-07-01,150.85678100585938,74.66197380652794,188.98684692382812,385.5101192698759,130.83091215653852,159.66519611637767,105.88468975490994,76.05206807454427,146.84582760459497,139.7335119414748
1986-08-01,167.74119271172418,79.33214627779446,184.54063415527344,378.86998793658086,135.89780980890447,164.81591201410063,126.80771085951064,76.65651957194011,136.2600226151316,135.5379472699082
1986-09-01,138.0599127875434,62.1856322655311,160.9584197998047,363.0310956169577,161.76570545543325,170.57271817835368,108.53928460015192,68.94835154215495,150.61932613975122,127.32527883429277
1986-10-01,106.91000620524089,56.44227541410006,177.7787322998047,369.7283576516544,149.35061714865944,164.5691662299924,84.18144649929471,99.15417141384549,118.30653140419408,97.16946116664954
1986-11-01,74.069701300727,61.94634070763221,204.69381713867188,264.05969507553993,130.6648080999201,125.80923685213415,61.95648511250814,126.61839803059895,120.45606311998868,74.43225258275083
1986-12-01,60.47457589043511,54.053713725163384,186.8973846435547,290.4764287612017,156.7397551103072,113.41714626405297,55.05699051751031,110.40404425726996,160.06101307116057,69.67457553796602
1987-01-01,45.357984966701935,49.41313450153057,172.54751586914062,286.2982581643497,147.6041620427912,86.13708310010956,53.760390811496315,83.12717861599393,101.1928257189299,62.095059846576895
1987-02-01,40.577454037136505,60.821239764873795,183.24847412109375,260.84390528061806,113.37530829689719,64.9703142119617,64.29661644829645,110.46848720974393,97.29290008544922,70.25967648154811
1987-03-01,70.80977757771811,85.10322570800781,182.11953735351562,241.65265700396367,114.13982564752752,87.47978210449219,118.570433722602,134.88632202148438,68.57966372841283,89.25086573550577
1987-04-01,91.04364183213976,59.1191842005803,166.66281127929688,258.4395689122817,144.61992437189275,107.4145340337986,92.91474024454753,106.22743394639757,104.06737076608758,90.42385837488008
1987-05-01,124.89856084187826,71.70015481802133,197.8673858642578,306.77896387436806,125.50400820645419,128.91090206983614,102.50771840413412,93.75657823350694,147.64279817280016,97.87892793354236
1987-06-01,148.9381578233507,61.538058060866135,214.4031982421875,284.0868108412798,138.73076005415484,166.5334934141578,88.41680420769586,72.30625576443143,133.80034597296464,125.42763425592791
1987-07-01,124.23524856567383,66.8366212111253,223.84500122070312,381.13183414234834,124.19977188110352,140.79584261266197,98.39085472954645,93.11153835720486,117.73782027395148,138.99819892749454
1987-08-01,167.80153910319012,78.61914267906775,172.3899688720703,400.67708632525273,143.7687180259011,169.19416101967417,115.78989028930664,79.95114644368489,140.3264698229338,137.09715458384733
1987-09-01,132.52361085679797,60.45061991764949,181.69703674316406,362.169983807732,149.82242584228516,159.10257479039635,99.43870968288846,83.00362481011284,125.61226894980983,128.46250032123768
1987-10-01,131.61226908365887,66.38670701246996,195.16903686523438,295.4173368566176,163.85265697132456,169.97604370117188,80.30441072252061,114.98096889919705,151.37936441521896,94.90214565344024
1987-11-01,97.73008558485243,36.784905653733475,159.79664611816406,202.8032863841337,140.55639613758433,157.23181003477515,48.38142395019531,87.92408413357205,113.84238192909642,82.48082211143092
1987-12-01,67.86322593688965,35.269880294799805,165.90036010742188,217.3908458036535,148.572453585538,126.87821737149868,54.805522494845924,103.0341084798177,107.18129810534025,57.42276509602865
1988-01-01,38.18465868631999,60.481992134681114,179.6531219482422,261.16079442641313,151.42158161510122,81.21585380740282,66.56828456454807,124.28415086534288,123.30527054636102,54.11021918581243
1988-02-01,66.69902271694608,70.71336599496695,193.52137756347656,212.4200708725873,124.70345930619673,102.62447450219132,99.26638073391385,117.9688008626302,90.12635883532073,75.09708069918449
1988-03-01,62.89243698120117,69.77458366980919,213.861328125,255.251267377068,139.22888148914683,91.07773013231231,64.43100505405002,122.02807956271701,88.57336546245374,83.87512742427359
1988-04-01,116.00715849134657,72.73829533503606,163.32191467285156,236.98292900534236,152.51991965553978,133.7048507318264,106.15537431504991,113.99770948621962,150.5632902446546,96.04141503049617
1988-05-01,109.0699831644694,48.299943483792816,191.9120330810547,265.8482495476218,132.26829008622602,154.22630310058594,77.08320617675781,96.64728800455728,131.71365637528268,105.22584078604716
1988-06-01,128.49074469672308,59.602091862605164,200.9126739501953,309.5955119413488,123.49756414240056,156.46585604039635,77.16895739237468,78.74390496148003,136.40249151932565,131.10552336040297
1988-07-01,194.21827528211807,96.46805983323317,198.2136993408203,401.97507072897514,136.58937974409625,174.227067900867,135.5331950717502,91.15531073676215,153.4381866455078,145.50208376165023
1988-08-01,195.34486134847006,81.7089374248798,214.9441375732422,434.1335521024816,153.72534665194425,174.92912106397677,118.19347805447049,94.68441433376736,147.66910954525596,143.0510537666187
1988-09-01,166.1648644341363,67.8444715646597,200.49337768554688,375.00545277315024,155.2315105091442,176.05471727324695,112.71166271633572,75.60436672634549,139.61092296399568,131.13566616125274
1988-10-01,72.80463642544217,51.73501234788161,210.74050903320312,243.305004344267,130.96721822565252,148.5442091779011,69.44304572211372,97.0385996500651,116.15478114077919,94.59358349181059
1988-11-01,45.63833342658149,44.41602413470928,163.47149658203125,227.78066747328813,150.90531435879794,156.33062967439977,31.31210274166531,90.02388848198784,114.30798580771999,79.49315790544478
1988-12-01,51.035944620768234,55.49116501441369,158.09292602539062,232.94612660127527,153.41900912198153,105.89141845703125,34.55503251817491,110.67581176757812,146.75783860056023,63.175402189555925
1989-01-01,44.22123697068956,47.32725436870868,183.21812438964844,275.88233947753906,148.5780889337713,88.9548883205507,46.92959785461426,120.08545769585503,126.20640804893092,51.06756979959054
1989-02-01,28.132949935065376,70.29823156503531,200.87710571289062,248.57837452607995,120.85944955999202,43.38061635087176,76.61278512742784,112.05736796061197,73.12222530967311,62.883725082665165
1989-03-01,81.95168177286784,84.20746876643254,186.9376220703125,251.1953690472771,99.34260628440164,93.81201209091559,92.6695293850369,122.76885138617621,73.29796740883275,90.53599039713542
1989-04-01,109.8379241095649,70.76617020827074,175.01309204101562,255.6593053481158,136.07006939974698,93.38958554151583,126.1153433057997,100.20958794487846,111.83420482434724,83.08386551706415
1989-05-01,101.72772937350803,52.694423382098854,171.77503967285156,275.12698454015396,144.35899040915749,147.25900045255335,73.94616338941786,97.11424933539496,139.43518588417456,102.7514742131819
1989-06-01,136.99428770277237,60.762973932119515,225.24342346191406,339.809440164005,129.54158782958984,166.4804970345846,77.82851854960124,76.72839694552951,127.031788073088,132.8645806563528
1989-07-01,175.88512632581924,81.85537778414212,232.8018798828125,363.04233775419345,134.64052893898705,168.757778260766,110.70838504367406,84.28723653157552,163.21377001310648,140.3210288599918
1989-08-01,165.81867006089954,76.30723806527945,208.5448760986328,429.6706255744485,142.7892424843528,171.45666727205602,100.85873074001736,79.21278211805556,145.9705252396433,142.9595947265625
1989-09-01,149.80230331420898,61.457314858069786,184.31854248046875,369.1606633803423,138.7796315279874,168.69921800566883,108.14248190985786,69.69701555040147,128.9350007709704,134.83339276230126
1989-10-01,105.14249801635742,45.27598160963792,170.98912048339844,293.1983050178079,156.06054826216265,172.450405213891,80.2679008907742,85.00228881835938,150.59834530479029,110.33457705849096
1989-11-01,73.93247816297743,70.93035624577449,195.52345275878906,265.5674878288718,159.70746820623225,144.8799319383575,47.11510870191786,106.79253472222221,168.22173469945005,79.23380533854167
1989-12-01,63.349999321831596,68.92682589017427,194.83726501464844,302.02753403607534,154.11226099187678,70.76525804473133,104.42174275716147,118.96597120496962,129.33565440930818,62.597294857627475
1990-01-01,45.99717458089193,70.33896079430212,205.28858947753906,244.24328523523667,125.54284009066495,73.84240685439691,82.32979244656033,132.64920552571616,98.37276057193154,57.03074137369792
1990-02-01,66.20781686570909,84.40325810359074,212.22999572753906,303.5302779253791,133.7500138716264,82.07504458543731,125.72507858276367,134.90093655056424,96.79674851266961,91.36906674033717
1990-03-01,60.50615310668945,65.15136865469125,194.86093139648438,300.1068115234375,126.08615701848811,101.98560575159586,77.50693957010905,113.31688774956596,100.08627239026521,102.32901991459362
1990-04-01,81.41389422946506,67.82621970543494,179.13417053222656,302.8076171875,139.52974839644,113.37725941727801,94.09589767456055,118.8173336452908,106.3658965261359,98.39927271792764
1990-05-01,140.03481335110135,62.80404604398287,162.97975158691406,303.0111425063189,130.89011799205434,161.2830929639863,84.83020994398329,93.78598531087239,134.0294687371505,120.3509012858073
1990-06-01,116.10527038574219,65.45514326829176,162.69276428222656,328.57006297392,122.01290130615234,159.23677770102898,70.82339922587077,76.8603515625,106.59914518657483,138.9956691808868
1990-07-01,137.02499601576065,76.81812139657828,209.29660034179688,401.55163933249077,125.8197697726163,167.11967282178927,98.13464482625326,90.145017835829,145.2066321122019,147.12719833641722
1990-08-01,179.57384321424698,86.37936665461613,180.48611450195312,388.10038847081796,127.20746127041903,166.79635396817835,111.18623945448134,78.5036129421658,129.19953998766448,140.42776007401318
1990-09-01,154.3105549282498,71.75190265362079,166.06448364257812,402.17971801757807,135.45916297219017,171.31185764219703,104.80472776624892,57.53431108262804,120.81877055921052,138.49020171583746
1990-10-01,127.26800706651476,56.917414298424355,156.26296997070312,348.40689266429223,160.6079795143821,159.19680711699695,78.94252141316733,92.09061516655815,142.65593478554175,108.67484243292559
1990-11-01,95.37972344292535,46.91471686730018,156.38258361816406,277.94885074391084,148.00219102339312,145.23166563452745,50.14330016242133,83.67552015516493,138.6471798545436,88.5531642980743
1990-12-01,68.91899638705783,58.75579393826998,169.15029907226562,273.5006444594439,155.49827922474253,110.70488720405393,37.60932551489936,109.69082302517361,162.3119354248047,66.3348348517167
1991-01-01,44.43123075697157,75.12755027184119,184.3286895751953,323.7834257238051,150.96234408291903,90.84350772020294,78.1049410502116,122.60721842447916,97.7255570261102,72.60936937834087
1991-02-01,53.003178702460396,71.3123028094952,207.06407165527344,264.19161628274355,105.96843199296431,58.23422873892436,104.3630599975586,120.71050855848524,62.162002764250104,79.38236437345806
1991-03-01,82.99679226345486,82.7243658212515,192.20057678222656,259.3236137838924,125.23503737016158,81.55650627322314,108.98683336046007,134.5886484781901,95.85970828407689,94.56746285421808
1991-04-01,113.69624667697484,73.71010413536658,197.08912658691406,288.2896423339844,138.86436115611684,119.48434783191216,93.68959003024631,112.47061835394965,118.44327826248971,103.72902719598068
1991-05-01,116.69363445705838,63.626039945162255,173.71815490722656,275.1752516802619,146.1764248934659,132.69996643066406,86.57555050320096,106.12042744954427,160.18329419587786,111.39252645927564
1991-06-01,124.11505381266277,57.1533019726093,198.79568481445312,329.7490288229549,108.25260335748845,153.3355805932022,80.15335930718317,88.96848890516493,113.75417207416736,133.39056717722042
1991-07-01,172.85948859320746,71.7637795668382,215.29518127441406,407.1412030388327,127.33600789850408,167.69574793373667,99.98642603556316,82.31580946180556,142.9699044478567,144.71266897101154
