,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1976-03-01,-0.15346784717761552,-0.12352633717897776,-0.7301938409606616,-0.4116853808655458,0.10613897958627114,-0.07506186926835462,-0.06718707829713821,-0.884527713060379,0.0460544128471346,-0.29407862041677746
1976-04-01,-0.5366284686785477,-0.024848250118461816,-0.9756544604897499,0.4816647838143741,-0.02190495590464427,-0.38112864682548925,0.10799511522054672,-1.0706361669760485,0.02733305263430325,-0.17131614897932326
1976-05-01,-0.2452919976069377,0.03412695651924288,-0.23381882347166538,0.5188270965043236,0.10758871212601662,-0.10358861794597224,0.16746117174625397,-0.729264892064608,0.008083911223420455,0.09813368143070313
1976-06-01,0.006006012867706326,0.033362363339275926,-0.09289160370826721,0.5686468499548295,0.04174220017515696,-0.060828441852017454,-0.05084181949496269,-0.28232909165895903,-0.0036723192419801185,0.00034746536541552773
1976-07-01,-0.12770421229876006,-0.008224826809522268,-0.07036267003665368,0.5488520597710329,0.03238516286588632,0.03505492288815348,0.19890181720256805,0.09562366713698094,-0.02404287902276907,-0.013158793028976237
1976-08-01,-0.313831980411823,0.019699168970455996,-0.5706801389654478,0.6504503243109758,0.04006390674756123,-0.007949086935504487,-0.01750948652625084,-0.23214306968909043,0.013577974220710014,0.008606742734887771
1976-09-01,-0.028601761620778304,0.03541320864413236,0.08561473805457354,-0.011776643805205822,0.03911483173186962,-0.03515493958012054,0.013105317018926144,-0.11931781728680317,-0.0012619581608685538,0.03855514029661815
1976-10-01,0.3773754032758566,0.025843403528671007,1.0189342002073924,-0.903035612667308,0.10159903993973365,0.011220222682152923,0.1646914929151535,0.3674816626768846,-0.03389566580751049,0.0446675079209464
1976-11-01,0.20713558277258506,0.0041626453575854365,-0.35164328292012215,-0.3461401252185597,0.11283503845334053,-0.3196822969537032,-0.23521603643894196,-0.6174617661879612,-0.0015184064326224042,-0.13113292377619518
1976-12-01,-0.18622823632680452,0.05692157491638854,-1.0592536379893622,0.08904185036526006,-0.1418191653031569,0.19004105737334803,-0.2966173589229584,-0.9093970060348511,-0.007268292273380863,0.009420337820691722
1977-01-01,0.5157804833008692,0.08523337341643669,-0.16090565671523413,-1.7811652492074403,0.08915505873469205,0.10547225216501638,-0.4798094928264618,-0.5447078782778519,-0.04681422194438194,-0.043535795772359484
1977-02-01,-0.004918272875679227,-0.06170367973076331,-0.45670680701732635,-0.5380581406986011,-0.07585850186072862,-0.2848004236033088,-0.3545362949371338,-0.7337020566830268,0.01425312887599219,-0.18906321908746448
1977-03-01,-0.18092034241327873,-0.04923998604755144,0.22266151693960032,0.8248027633218203,0.040328846527979925,-0.37530817483600815,1.0883432626724243,-0.7232478031745323,-0.06954147299723838,-0.13313618089471546
1977-04-01,-0.544496511037533,-0.004335574654711259,-0.8514661962787311,0.04140586482689661,0.024381611281289503,-0.25828796389855835,-0.2410949170589447,-0.7578746057473696,-0.01629078343733033,0.007063737471721002
1977-05-01,-0.38215085290945494,-0.002189208847797803,-0.37604477256536484,0.25106295943260193,0.027275667525827885,-0.08886072196458515,-0.01582886092364788,-0.37670831840771896,-0.007085165064503897,-0.012905172826278778
1977-06-01,-0.2738326501387816,-0.0009488550367186199,-0.017281817660356562,0.7912127410664277,0.060504896996112965,-0.1601729542016983,0.3237193822860718,-0.5356334149837494,-0.03838281411288389,-0.043619548281033836
1977-07-01,0.02830340885199033,0.012198071675123396,-0.02408182481303811,0.4138302277116214,0.023531759730898417,0.10778849062166716,0.1713773012161255,0.38996201295119065,-0.019459532045606357,-0.043643687275193986
1977-08-01,-0.053560235895789586,0.030193027310274744,-0.009752447173620265,0.22342266405329983,0.0012969051917585041,0.03147300724920474,0.07763348519802094,-0.016641921292130765,-0.009480334206748363,-0.02110530622303486
1977-09-01,-0.023353327280626845,-0.0043267865564573455,0.17433705118795237,0.3605516517863554,0.013548227098698799,-0.012744772002885216,0.17978982627391815,-0.17594394202415758,-0.016755883151025913,0.044946758342640745
1977-10-01,-0.2278542575927881,-0.0014521497792589504,0.5871814986069998,-0.6494870518936829,0.09521121302476296,0.001108145270815217,0.7450514435768127,-0.17605153127358508,-0.0219466692920941,0.006896096082138164
1977-11-01,-0.4070140707951326,-0.04701159793782879,-0.12077194017668566,0.40502145009882307,-0.04299935669853137,-0.540898544223685,0.5111114978790283,-0.9515871222202594,-0.0006658326115097794,-0.06535568141511508
1977-12-01,0.17527748758976275,-0.05527028461565842,0.5481975773970287,-1.6900357078103456,0.23551713675260544,0.02041970453176059,0.5897582173347473,0.03278280178514811,-0.012177954525200287,0.05871054849454335
1978-01-01,0.05499725588239156,-0.15372768849939913,-0.20015464785198372,0.7396355271339417,-0.05467339203907893,-0.2064407263931475,0.6515560746192932,-0.858113055045788,0.0008238948631420064,0.06522750925450098
1978-02-01,0.16944074573425147,-0.09357869826458597,0.12530186989655098,0.31964660567395825,0.05096932514928854,-0.03574253059923649,0.2687265872955322,-0.27564855722280646,0.014423053544848711,-0.19601226917334966
1978-03-01,0.24311118401013887,0.010926733296867963,-0.1559982231507699,-0.5038907422738916,-0.09366080451470155,0.2714456108055617,0.06418780982494354,-0.13679973781108856,-0.09386791889347247,-0.022133138208162217
1978-04-01,0.15817221540671128,-0.08406745320236361,-0.17015708920856318,0.5086425472708309,0.14982349597490752,-0.18069377463114888,0.25691279768943787,-0.9690386744645926,0.022955858774149594,-0.08008912028301331
1978-05-01,-0.06473922672180028,0.00834156117225821,0.13382950176795325,0.29183273368022017,0.16401961732369202,-0.028942241088340155,0.2775164544582367,-0.5106076025045835,-0.026522679671422758,0.05032980282391821
1978-06-01,0.02801945934501978,0.015937049898344116,0.15452401712536812,0.5441390416201423,0.2245782802884395,-0.04568919049281823,0.3294946551322937,-0.27164103320011723,0.052663127877819,-0.09467990270682744
1978-07-01,-0.07463738035697204,-0.03266076532167357,-0.023970056402807437,0.6166186841095195,0.12282694761569683,-0.06271620820227422,0.3107614815235138,-0.14968477189540863,-0.041421541749541435,-0.08499528325739361
1978-08-01,0.05916818045079708,-0.0024737533798592317,-0.3168082796037197,0.5430258372250725,0.10252499666351537,0.06779169075583157,0.13053467869758606,0.10406584120713747,-0.0028092860689025315,-0.03504441341473943
1978-09-01,-0.30580567052731145,-0.005629648001411477,-0.538855604827404,0.31983407542986025,0.0687170630464187,-0.0462783304484267,0.09267416596412659,-0.48434728613266576,0.014111092453127475,0.0044752907429245255
1978-10-01,-0.1973070060977569,-0.006877979565713857,-0.018154501837367814,-0.13508660828365998,0.05773986116624795,-0.1377107967671595,0.005484320223331451,-0.2921347148143328,0.030831208647187074,0.021009517478800956
1978-11-01,0.22025389166978687,0.021406076848506927,0.3561536471048991,-1.0032029712901396,0.14314533999333015,-0.16482088126634298,0.47181177139282227,-0.2087857860785264,0.07036180416149879,0.01462748096812339
1978-12-01,0.48267990350723267,0.01626687652960017,0.5382146686315536,0.03145759213058387,0.1153111386184509,-0.05548312083670968,0.4971245527267456,0.25829718663142276,-0.00752233274614633,-0.12733786411228634
1979-01-01,-0.24277132291060227,0.07104475453898713,-0.7869593799114227,-0.0036347493091050316,-0.03736392021752321,-0.17562773274747948,-0.10594876110553741,-0.6377384639703311,0.02507187648495631,-0.07863497982422511
1979-02-01,-0.0317482385211266,-0.02869224880595465,0.05322481350352367,-0.1498002778081333,-0.031097104343084186,-0.11223018365470987,0.21864762902259827,-0.13839282955114657,0.07542112091583991,-0.046313616136709854
1979-03-01,-0.4732338281778189,-0.019781484042067785,-0.3048139624297619,-0.29350418378325066,-0.08821511068023168,-0.14458894729614258,-0.03218948096036911,-0.4920390362922962,0.047214707331870914,-0.03577108672332196
1979-04-01,-0.32942249224736136,-0.0010255783185916575,-0.41951046635707223,0.6305965868865742,0.09727850556373596,-0.3245938569307327,-0.008485965430736542,-0.7884711027145386,-0.008728453166671653,-0.019635998510888646
1979-05-01,-0.12822562398818824,0.0061062372264427105,-0.27359072118997574,-0.5962124203934388,0.033196788997604296,-0.0005178400514475806,-0.2601310610771179,-0.6942660762713505,0.018349869538154175,0.0736631497385956
1979-06-01,0.037762329268914,0.030790916266473563,0.015870146065329514,-0.4391208729323218,0.13921338205154124,-0.03274713005674513,0.037461742758750916,-0.09884107857942581,-0.026949197609922777,-0.028770161970030694
1979-07-01,-0.2318985330370756,-0.02795353380812181,-0.46706758439540863,0.5917443510364083,0.12639487305512795,-0.0389451112009977,0.3383807837963104,-0.059181383739297204,-0.03716412709275288,-0.03233857763310274
1979-08-01,0.00177001851485469,-0.021980030814538132,-0.28711402167876565,-0.10991091018213944,0.07049198477314068,0.0391107175107065,-0.09216554462909698,-0.10186943870324354,-0.01600124358908454,0.007841563118355615
1979-09-01,-0.14280772839601222,0.007155039851125833,-0.6206100806593895,-0.5216678714050966,0.007856625597923994,0.048226167104746163,-0.39534875750541687,-0.356895591203983,0.005732930557274106,0.06472005375794002
1979-10-01,-0.2943966824274797,-0.0031588986088093873,0.17493744380772114,-0.3160347614218207,0.024095491076318115,-0.11349794896025407,0.125963494181633,-0.40200971640073335,-0.003823419032034589,0.0041018464669053045
1979-11-01,-0.6805128202988551,-0.00829250375564034,-0.8388478929797809,0.47954202574842114,-0.03524409033931219,-0.5654951067347276,-0.29663318395614624,-1.2645473847022424,0.012361240197918308,-0.005414106306575594
1979-12-01,0.10340050435983217,0.0068033938421993645,-0.3556440584361553,-1.4862910789601942,0.14887308845153222,-0.024784932305154047,-0.22040241956710815,-0.713788030239252,0.011183840653567171,0.0639885575288818
1980-01-01,0.242859898851468,-0.03097551950329059,0.231643533334136,-0.0059485914843047365,0.0645850498515826,-0.19499788943089938,0.4460594654083252,-0.516457913013605,0.008994669639574947,-0.008290880248837527
1980-02-01,0.7390932394908024,0.016926880925893784,1.1534546812375388,-0.7620825487024643,0.14193191264684382,-0.19227138867503718,0.28696319460868835,0.9083229188735669,0.057199619599242704,0.002273513347886148
1980-03-01,-0.3122930056773699,0.010186604324828935,0.030768812090779345,1.584092659108779,-0.15163510464704955,-0.052114605511489664,0.7810463905334473,-0.594595418526576,0.021150163305339528,0.03541170708125546
1980-04-01,-0.6634675539456881,-0.011224575290406073,-0.7097634797294935,0.542080621508991,0.044610147149516985,-0.47885728509802566,0.3268434703350067,-0.943374175291795,0.0344064698290469,-0.09154036995910463
1980-05-01,-0.4055908952768032,0.004759546671364759,-0.2912457101047039,0.25757360546027913,0.07247992862875645,-0.27812182119018153,0.15386778116226196,-0.7409760012076451,0.033383607975582576,0.007832333600769441
1980-06-01,-0.07667487773757714,0.04804494312486133,-0.23133551391462487,0.008518257014015141,0.08426564387404001,0.014277444662232148,0.12120143324136734,-0.026227343970766433,-0.048569122801965736,0.0714707277005627
1980-07-01,-0.20679979083629754,-0.010771125655721974,-0.22502572586139044,0.08776516050976865,0.09592356733404672,-0.08796006441116333,0.0909232571721077,-0.057763620637930356,-0.034342745124404106,-0.08034890606289818
1980-08-01,0.04435205975404152,-0.02574248591790328,-0.006690666001910965,-0.06678802344728918,0.10572451238448803,-0.018706002370699457,0.1280963122844696,-0.03895422873588709,-0.019412295920635335,-0.06832113223416465
1980-09-01,-0.22954893513367725,-0.030550720623216114,-0.12342866199711959,-0.19376670174738939,0.04134839758850061,-0.10406150433577989,0.14123661816120148,-0.3592470804086098,0.007115441388381061,0.013888484266187464
1980-10-01,-0.30676513337171996,0.021511887678423443,-0.4283019651969274,-0.3360651652602588,-0.021076055530172128,-0.10462244482416856,-0.3426319360733032,-0.9205418137403635,0.046108910508120236,0.12138257956220991
1980-11-01,-0.005126791970374492,-0.030358719664650993,0.0362254329957068,-0.4045909380211549,0.03718359825702814,-0.3501723079304946,0.27410149574279785,-0.48468210376225984,0.07089638331932807,-0.05796300247311592
1980-12-01,-0.269301006427178,-0.04158019012696034,-0.35038034742077195,1.259405823314891,-0.06630182839356935,-0.45836203192409714,0.5775843262672424,-1.077922720175523,0.05861630301866958,-0.27377514966896604
1981-01-01,-0.18646992169893703,-0.0797556813906979,0.34157494083046913,1.5242907930822933,0.10535633907868312,-0.13286544892348742,1.0993024110794067,-0.3887494309590413,0.1003742440422969,0.019540287376869293
1981-02-01,-0.08843410760164261,-0.011950346162995777,-0.19865796590844792,0.07773977430427775,0.04718182608485222,-0.1648531736511933,-0.06951241195201874,-0.5824808891002948,0.04256146668053385,-0.15310817176387423
1981-03-01,0.020478277180630427,0.004925222035396744,0.2647827689846357,0.19603967666625974,0.09858346759126736,-0.19759235805586764,0.5591301321983337,-0.6028899779686561,0.08290649683617833,-0.08575786792096637
1981-04-01,-0.13160397513554645,-0.05009917391313089,0.1645827510704597,1.7479700200697954,0.23038044858437318,-0.36383431993032755,0.8465740084648132,-0.5734634514038379,0.10881616330858486,-0.10209378919431142
1981-05-01,-0.1861506070082004,0.0021905149018542993,-0.12124824182440838,0.2416958484579535,0.1915138644667772,-0.2433828813465018,0.018451225012540817,-0.455981521652295,-0.02566750870266957,-0.0514908471987361
1981-06-01,0.0516557779449683,-0.01984394432322399,-0.14123028765122098,-0.2987322781015845,0.13064780774024817,-0.032577644053258394,-0.0882905051112175,-0.34416094422340393,0.006188400812558273,0.01334800451461758
1981-07-01,0.08938636344212751,-0.0320209316103845,-0.19097548599044484,-0.23901175488443935,0.09892355077541791,0.06714140702235072,-0.1053391844034195,0.3358085281573809,-0.067024138658794,-0.051488807158810754
1981-08-01,-0.09676830556530218,-0.019820438496567106,-0.3048659923175971,0.05831737619112519,0.10561180802491994,0.015033232538323654,-0.09729774296283722,-0.08046632775893578,-0.010348502685552213,-0.019533253673996245
1981-09-01,-0.260264053940773,-0.006668018554714886,-0.13279560953378677,-0.49506697584601006,0.05145690833719877,-0.05604913458228111,-0.3167175054550171,-0.1325892571073312,-0.012930443705017886,0.03400035867733615
1981-10-01,-0.27990687925081986,-0.021003573075742334,-0.6323586528499922,-1.2221080415389116,0.0034679172900863565,-0.09817712401088916,-0.7163442969322205,-0.4572545106594379,-0.009238822107662015,0.04939327814749309
1981-11-01,-0.5027216787521656,-0.0075668134298678994,-0.1720741546402375,1.1100084466092726,-0.0972210644529416,-0.15147630321352104,0.6516081690788269,-0.6559965702203604,0.025903672647120346,0.09220931679010391
1981-12-01,-0.015113515277894642,0.007421180379350443,-0.773112972577413,-0.24465844035148618,-0.07711878906075771,0.008164189363780775,-0.10462944954633713,-0.5964342218178968,-0.03348767145800946,0.03518480585799331
1982-01-01,0.6416494456621317,0.031082113147587388,1.0926220566034317,0.23108032696387346,0.14854328563580146,-0.02182580677694396,0.733913779258728,0.28205175812427813,-0.01949744243452798,-0.16944784493673415
1982-02-01,0.20055323839187622,0.02129452202368427,0.2058476054420074,-1.9627022392609539,0.04454791689148316,0.11739091653572885,-0.3021819293498993,0.23989144426125747,-0.028312887384820337,-0.00970603765121528
1982-03-01,-0.21360272971483377,-0.0009360159212421324,-0.08480466591815154,-0.16220417969367082,-0.0071776287558560185,-0.14181228256539294,0.16668713092803955,-0.5469261453701899,0.0009754916771189935,-0.02882618545776322
1982-04-01,-0.739252739227735,-0.01787354766919806,-0.3620849922299385,0.29447615584906406,0.01053657615557313,-0.3820183245759261,0.10259859263896942,-0.9095255572062272,0.02011845527745005,-0.05267283302687464
1982-05-01,-0.4082482881270922,0.004884189095448803,-0.337799359112978,0.10070154333815855,0.03268744151752728,-0.209453956861245,0.03131987899541855,-0.5795288544434767,0.010801158122607131,-0.0011989936908884417
1982-06-01,-0.03500249451742722,0.028066719705994066,-0.23681282376249632,0.6109884118332581,0.08196676723085916,-0.0769274995515221,0.1798984855413437,-0.3316302139025468,-0.0395463807369346,-0.010060940292619523
1982-07-01,-0.11799996002362324,0.017246982787509222,-0.2837824635207653,0.15436209299985099,0.0559265438753825,-0.04352228716015816,0.05018548294901848,-0.07755302179318208,-0.0512499973845126,-0.02265388500832376
1982-08-01,0.025833607651293278,0.020222613789342547,-0.13273232616484165,-0.12236904791172812,0.06912601395295216,0.004945301119924376,0.009951604530215263,0.1610103564766737,0.052343409008054585,-0.05613910477785837
1982-09-01,0.10857442393898964,0.023295309998699137,-0.19212385329107445,-0.37615329903714795,0.010184479805712516,-0.014575949477914133,-0.24370205402374268,-0.2590319285025963,0.02564871266706666,0.044428614810818716
1982-10-01,0.1325013545843271,0.014177298273991895,0.1840328642477592,0.020546566092354408,0.05667978324569188,-0.1061329323994486,0.15159031748771667,-0.2852821865907082,0.01237498068097812,0.03287792871040957
1982-11-01,0.13132523745298386,0.05555258107346457,-0.0010982278278485562,-1.112421032260446,0.1303204120351718,-0.2710088695350446,-0.21391990780830383,-0.29606478145489323,0.0556451727205248,-0.0026217620221099685
1982-12-01,-0.1286274968431546,0.1065736183443585,-0.6456797321637472,-0.3990620374679565,-0.08797089640910809,-0.23826760681051956,-0.35453173518180847,-1.1104316665576055,0.04388422830336129,-0.22042996826626007
1983-01-01,0.21173528467233363,-0.11526830494403839,0.5802915121118228,-0.40483768371974715,0.18586583722096223,-0.2935954026485744,0.8609094619750977,-0.3717373483456098,0.16882520780634525,-0.061766776655401506
1983-02-01,-0.021450474070241816,-0.03248960333498749,0.38194237276911736,1.1796098421601688,0.18268741953831452,-0.2834917095146681,0.8920753002166748,-0.6201442044514875,0.044508692599944215,-0.11226335274321693
1983-03-01,0.9900338374651395,-0.19069563698124242,1.2205076714356742,0.7035923793035395,0.48693647751441366,-0.005524493998994953,1.1669275760650635,-0.06065160895769413,-0.07884464601972209,-0.4651861886183421
1983-04-01,-0.5787769762369303,-0.08672419432047251,-0.7827900350093842,-0.46186043935663557,0.033396027552393764,-0.30713089202579696,-0.05952347442507744,-0.6459926183407123,0.07660043662163749,-0.12490367960362207
1983-05-01,-0.3474039240525319,-0.019582525852161484,-0.14127182463804883,-0.6715017206528607,0.0509352172509982,-0.13921350044639486,-0.10367042571306229,-0.41566677391529083,0.03024101980141739,-0.03971398054134278
1983-06-01,-0.3234565831147707,-0.01590867098924276,-0.20658274491628012,0.1531891743926441,0.09647759680564587,-0.0895794383005092,0.17471884191036224,-0.45588437754374284,-0.02160698536839058,0.02237270320100444
1983-07-01,-0.17926629919272202,-0.042551665289981944,-0.33468957990407944,0.23369565606117246,0.11291400744364812,-0.07197340264132149,0.08724485337734222,-0.0686554596401178,-0.027865054669664865,-0.016442027741244862
1983-08-01,-0.11402877907340343,-0.01741426845861448,0.005639641312882304,0.24805903873022864,0.15214460973556224,-0.07806705114872832,0.2390546053647995,0.05726862985354203,-0.030167826187254776,-0.09274793167908987
1983-09-01,-0.09721539054925625,-0.022311115989813935,-0.26553400481740635,-0.3282534506391076,0.0328283434590468,0.04293083360320643,-0.26143878698349,-0.154656687608132,-0.04294652547409285,0.01723754241885174
1983-10-01,-0.12454894872812124,-0.02289919585392282,-0.07240808724115293,0.5257729221792782,-0.019330370168273266,-0.008803403225580328,-0.07370174676179886,-0.4132842788329491,-0.006594515836505747,0.02763758058704081
1983-11-01,0.1329458820132109,-0.00900435387282758,0.5380646015206973,1.9933902165469,0.04422071461494152,-0.13416365377212824,1.1551427841186523,-0.3432896274786729,0.004889831336131736,-0.008570010929057997
1983-12-01,0.17086959515626612,-0.034426716533867086,0.1803406048566103,-0.2626502995981889,-0.15470313911254588,-0.15480569318721168,-0.06745607405900955,-0.017351216564957913,-0.01644549974754675,-0.2004186844541913
1984-01-01,-0.37924438141859496,0.00463214677733344,-0.5666790530085564,-0.10092612355947493,-0.18505797936366153,-0.20051965195881694,-0.1901775300502777,-1.1633852353462806,-0.00419749030426367,-0.04579441710596993
1984-02-01,0.0038214269667290724,0.08498602420897097,-0.718936820824941,-1.1406753869617685,-0.25444632539382345,0.3810707283647437,-0.7541123032569885,0.4773890456328025,-0.05702721094017598,0.051160178901184176
1984-03-01,-0.28239451348781586,-0.055819623977751344,-0.6638511394460996,0.6161789245465222,0.0923445734840173,-0.5859570283638803,0.23915480077266693,-1.3766829784099872,-0.006045594311027384,-0.2844176476910001
1984-04-01,-0.2211077855183528,-0.007349763669677683,-0.31229493518670404,-0.19103431088082928,0.06703497268832646,-0.29215959734038305,0.09250197559595108,-0.25960679810780746,-0.002077647046978349,-0.001015407629200213
1984-05-01,-0.2502571791410446,-0.005754116117148786,-0.2849413392444452,-0.07925229147076607,0.05581841374245974,-0.08885000685327932,0.0067674326710402966,-0.5104172115142529,0.003319042178788292,0.04353254057821773
1984-06-01,-0.22151100520904246,-0.0005290946589682151,-0.3538654185831547,0.630649266874089,0.109400564374832,-0.06202183859912973,0.32349950075149536,-0.3777402524764721,-0.01998736675995499,-0.08670795886289506
1984-07-01,-0.3640442513502561,-0.02491596733798852,-0.5328899249434471,0.8775168481995077,0.05118546004478748,-0.08825964637492832,0.1460433304309845,-0.10192606311578016,-0.030177753807893438,-0.06020071339749155
1984-08-01,-0.19299557002691123,0.001920138586413216,-0.07116689036289851,0.3212016952388427,0.10255487779012093,-0.13401367162403308,0.22904902696609497,-0.18344667668525988,-0.02021915209827138,-0.0799434082139106
1984-09-01,-0.06492144356553371,0.011853577971861168,-0.46996617068847024,-0.7484566639451419,-0.025729406983233415,-0.0060293847989094885,-0.4864431917667389,-0.14766655289209807,0.010262815448552814,0.021294697320887023
1984-10-01,-0.08059780185039227,0.005767466122838291,0.17376823040346306,-0.47672163037692794,0.045097393628496386,-0.12554137134238294,-0.1872652769088745,-0.3941428775970752,0.0021581209626104405,0.002220985091601809
1984-11-01,0.2963711435978229,0.010822938654471087,-0.1290810527279973,-1.286996988689198,0.06868093489454342,0.03212296992148224,-0.10893459618091583,0.23409794442928752,0.006331006454220458,0.08201332141955694
1984-12-01,0.5348746020060319,0.007776310667395592,-1.069429268439611,-1.6148959889131433,0.032103348236817576,0.17347320129996852,-0.5451581478118896,-0.04331374612565224,0.011747980962938337,-0.007384468335658312
1985-01-01,-0.11281167658475728,-0.07529057864401792,0.19998244630793732,2.0567625761032104,-0.3953839723880474,-0.23081706542717784,0.8571065068244934,-0.7019495161680075,0.012149239209160875,-0.05410522045124145
1985-02-01,-0.27796396842369664,-0.07667754449554393,0.08169776604821286,0.8927052511888391,0.19702835438343194,-0.6866816627351862,1.0540225505828857,-0.7964993325563577,0.04903142576787009,0.09938364937191918
1985-03-01,0.24453900181330165,-0.05990139435271959,0.3660603115955989,-0.18894540912964763,0.13836640864610672,-0.29667245322152186,0.46849489212036133,-0.9271164926198813,0.0013708658238400274,0.04130957559460686
1985-04-01,-0.37276833676374876,-0.025183143647941383,-0.02956430350119869,0.3689022625193876,0.034711312932463795,-0.43190537314665944,0.3808416724205017,-0.6977119697974278,0.00842473288970207,-0.04431877196544693
1985-05-01,-0.18053653721625987,-0.005790452800087027,-0.03992669517174363,-0.5893503480097826,0.09934276772233155,-0.03143036002783399,-0.23937197029590607,-0.20295814252816713,0.012868139614809804,0.023127152096657527
1985-06-01,-0.17160823425421348,-0.010160663844765844,-0.28247678031524026,0.056264527580317324,0.0752901013654012,-0.060840259845319544,-0.03099014237523079,-0.18096285370680001,0.03580162718669692,0.001368342089422402
1985-07-01,-0.2099032442157085,-0.017437489854322898,0.07211114279925823,0.20747517838197593,0.16385080436101326,-0.14244809158538518,0.23134052753448486,0.05238757182199221,-0.03428729946043954,-0.13749503663608006
1985-08-01,-0.15814613837462205,0.02344499870732024,-0.12356538015107314,-0.45541130444582767,0.08314090709273632,0.0162545236219701,-0.17216835916042328,-0.18934475687833932,-0.03467932510287014,-0.03740135580301285
1985-09-01,-0.32379541259545547,-0.00177797581371222,-0.3654857166111469,0.22740142748636355,0.0620035956112238,-0.13068151709280515,0.10282780975103378,-0.5470372163332425,-0.007626367732882499,-0.003830368985377607
1985-10-01,0.049606169788883284,-0.018702393297005345,0.31473130608598393,-0.08980968200108584,0.061242153438237995,-0.0066647110016722425,0.07763643562793732,-0.0978581034220182,-0.02245338800460545,0.0764681026339531
1985-11-01,-0.4346160074839225,-0.01667736324708204,-0.5800711611906688,-0.8330791312105514,-0.07067988984859906,-0.22609724025977285,-0.47401759028434753,-0.14501514916236583,0.10309303874400123,-0.07670179364227113
1985-12-01,0.2742543530005675,0.05218326239972501,0.4513644302884738,-0.56019548107596,0.09697374099722275,-0.25103721571596044,0.1412326842546463,-0.4288241553765077,0.09033855662417055,-0.2988252966176896
1986-01-01,0.13810240018826264,0.10521512579273533,-0.30470505977670354,-0.4229262032929588,-0.10840576142072678,0.04033940893254782,-0.24163101613521576,-0.3026798080939513,-0.058557276627910666,-0.28901683787504834
1986-02-01,0.0663772655221132,0.11807467687774349,0.6074781219164531,0.5226916250060586,0.054871151223778725,0.007344163513105167,0.41158896684646606,-0.23480494721577716,-0.042757544833332745,-0.2015421965292522
1986-03-01,0.35517433514961827,0.09096362502188296,0.5324186136325201,-1.1672454721787395,0.022798113954754975,0.16508920020178744,-0.2133948802947998,0.4544929529611881,0.008730506246436887,-0.10219749418042956
1986-04-01,-0.8065240887495188,0.026127285751942043,-0.8427949001391729,-0.021217801772496277,0.04915062767954973,-0.3925227020916186,-0.20795223116874695,-0.6437280430243565,0.10180929258688172,-0.17410523834682648
1986-05-01,-0.03613029749920735,0.02693000274735528,0.15056723107894263,-0.0954167588668711,0.1428772910283162,-0.06555930074108274,0.08488830178976059,-0.43774906259316665,0.022050262943132597,0.019096813741184417
1986-06-01,-0.0736375912450827,-0.02267640084028244,-0.1426024672885736,0.02474583521047059,0.1053357353577247,0.041100895032286644,0.12350247800350189,0.011032431995352874,-0.001380983444709164,0.032237362826154345
1986-07-01,-0.023323052132932037,0.00041986176920299595,0.030525500187650323,0.16835369169712067,0.11164470074268487,-0.10585197688717592,0.19484980404376984,-0.06614670587273744,-0.0582636737111789,-0.09366665922460102
1986-08-01,-0.02594820331208981,-0.01513584063866654,-0.10006159233550231,-0.47259396489928746,0.060415841065920316,-0.05584113593948515,-0.09763403236865997,-0.09950841418825662,-0.04456895334062291,-0.06683322024487313
1986-09-01,-0.2331742730278235,-0.02988232803103086,-0.22162006547053656,0.24246604127042432,0.04725631039876204,-0.0971934218939982,0.10983214527368546,-0.4098625710377326,-0.023256614804267883,-0.07588557366813932
1986-10-01,-0.18902263389183924,-0.01711954765424535,-0.46983196710546815,0.63564155031653,-0.06590873862688358,-0.083383604099876,-0.1795302778482437,-0.4854789720131801,0.025463059766968683,0.010488724469074182
1986-11-01,0.10213944344566418,0.004867581033928169,-0.08777990005910397,-0.6747836575788609,0.10611489415168762,-0.16583821883327082,0.06496036052703857,-0.49494699789927554,0.0023036031052470207,0.049671167064280736
1986-12-01,0.17940543878536958,-0.015539037869186015,0.5162520334124565,0.2552894765839857,0.021143314930108875,0.08252680693802081,0.6226136088371277,-0.057885584493096054,0.014016495100153025,0.06421772497040885
1987-01-01,0.29876005764190966,-0.04226697256436219,1.3329363117615383,1.7351050587261423,0.10592094980753385,-0.17533114081934878,1.2991421222686768,0.16096902008240038,0.005032750777900219,0.01926249380977381
1987-02-01,0.09290859676324403,-0.07434867423128437,0.3203109527627627,-0.00358317800633171,-0.03887328605812329,0.014547083379798815,0.8872541189193726,-0.5875977759177868,-0.006605197550423109,0.06445164659193584
1987-03-01,-0.5715132332765139,0.0024457850707443178,-0.3674889293809732,0.8844425573068506,0.054416690881435685,-0.4618356494527114,0.4631277918815613,-1.2510612607002258,0.004072385881818942,-0.01695177828272184
1987-04-01,-0.16518600571614045,-0.03359260641642519,0.12419225337604682,0.9044081849210401,0.10522972935667405,-0.2929712204556716,0.2553345859050751,-0.6509626714082865,-0.0067939655160281194,-0.09351708881911777
1987-05-01,-0.33058165930784666,-0.01270564499537687,-0.45883279914657277,-0.38995251936071057,-0.04567113490058825,-0.06836306205705592,-0.5143582820892334,-0.347397132561757,0.006480656091624231,0.02150874407518478
