,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1997-01-01,0.01585493,0.5502498,0.12259231,-0.13165227,-0.08847599,-0.71884954,0.14863968,0.08380451,0.39892045,-0.80378646
1997-02-01,-0.15911524,0.65443903,0.46035814,0.35135585,-0.01939392,-0.96077824,0.56327343,-0.35163888,0.8008137,-0.7511255
1997-03-01,-0.737111,0.8288428,-0.2647201,0.7460295,-0.6422647,0.032983877,0.8414419,-0.33266965,0.8244545,0.6537312
1997-04-01,-0.31143543,1.3823487,-0.83068323,-0.29572207,0.07715104,0.43869925,0.64424664,-0.15713331,-0.1745454,0.48258334
1997-05-01,0.05209465,0.8660736,-0.5246271,0.13901345,-0.14963055,-0.050254393,0.10121651,-0.51953095,-0.3077549,-0.015147114
1997-06-01,0.49546546,-0.28482184,-0.13165233,-0.38986054,-0.094563104,0.79359406,0.61692524,0.2698163,-0.3536207,0.26160574
1997-07-01,0.23739871,-0.37400565,0.03836322,0.2032824,-0.022508288,0.5101878,0.2502808,-0.024773264,-0.56978524,0.1274054
1997-08-01,0.2236673,-0.7766067,0.24546775,0.14510062,-0.12754698,0.12528196,-0.12188449,0.029303242,0.04317627,0.19705367
1997-09-01,0.1690245,0.10914395,-0.4514398,0.053085614,0.017270517,0.44705144,0.17765978,0.10786994,-0.56454754,0.25127178
1997-10-01,0.7751911,0.8799467,-1.1043217,-0.22649848,0.21644764,0.19153278,0.085220054,-0.782977,-0.63872576,-0.1946471
1997-11-01,0.50877225,-0.10532181,-0.40713105,0.025764192,0.25353676,-0.165627,0.27392164,-0.051103733,-0.37542126,-0.020667935
1997-12-01,0.0007077217,0.7381019,-0.20724611,-0.7208314,0.66321594,0.23117003,-0.22805572,-0.24844055,-0.18615346,0.3439946
1998-01-01,-0.50386894,0.6210366,-0.1422575,-0.051154137,0.41106057,-0.44199672,0.03946171,0.0017051697,0.5942415,0.06455173
1998-02-01,-0.25394416,0.7773004,0.26307884,-0.3463873,-0.0006090164,0.0521286,-0.44979173,-0.31362408,0.5577027,0.42250943
1998-03-01,-0.10450077,1.0009174,-0.32166258,0.089276314,-0.4469904,-0.28268796,0.7259027,-0.54491425,0.4238492,-0.17465515
1998-04-01,-0.45466357,0.5662284,-0.028500224,0.0179039,0.047743987,0.38877207,0.029718209,0.11716752,0.15175748,0.20802712
1998-05-01,-0.35783586,0.3903554,-0.14712925,0.17343721,-0.22069387,-0.10072508,-0.18184105,0.26186085,-0.03690405,0.0038974285
1998-06-01,0.53358716,-0.86231387,-0.16393709,-0.08842371,-0.3172779,0.27075186,-0.45003527,0.22763625,-0.08209038,0.6093443
1998-07-01,0.118141845,-0.6471008,0.21387334,0.20534758,-0.0034103394,-0.106327675,0.017294979,0.016320657,-0.005602598,-0.14810362
1998-08-01,0.07673135,-0.3814643,-0.20035401,0.088910915,0.045308016,-0.3125279,-0.20936689,0.16113576,0.06296845,0.11668034
1998-09-01,0.27063018,0.23421331,-0.007916736,0.18184105,-0.13982153,0.26393136,0.09841099,0.07295565,0.011935997,0.42129144
1998-10-01,0.3216626,-1.0026226,-0.11424446,-0.20717454,0.18512955,-0.048718285,-0.022410393,0.3326241,-0.70190895,0.32556
1998-11-01,0.2982777,-0.1235009,-0.5572155,-0.5775554,0.16211013,0.22605291,-0.009621811,0.29839954,-0.82346106,-0.12410984
1998-12-01,-0.13921261,-0.2264183,-0.21034122,-0.9300324,0.8982437,0.47147146,0.20705275,0.08951988,0.6396713,-1.7002685
1999-01-01,0.3496356,0.2609201,-1.0036058,-0.18498175,-0.10091233,0.241028,0.060402203,-0.043559242,-0.92345667,0.031798266
1999-02-01,1.0500689,1.1030662,-1.0056385,-1.11715,-0.4704402,0.8555042,1.5022144,-0.7892941,-0.30447933,-0.76635283
1999-03-01,-0.073905565,-0.6957868,0.4261549,0.29794547,-0.08871573,-0.34484434,0.18977328,0.6224621,0.11528689,-0.24959469
1999-04-01,0.2490139,0.19020891,0.39638942,-0.0599666,-0.2421896,0.16378288,0.3327929,0.030346299,0.30012348,-0.033976268
1999-05-01,0.4353024,0.079713486,-0.109188594,-0.028603923,-0.01524576,-0.025554776,0.112528145,0.0721632,0.080729865,-0.33119574
1999-06-01,0.70130444,-0.31391725,0.5240181,0.13038746,0.08392421,0.1446168,0.12559591,-0.061128188,-0.19935627,-0.057933845
1999-07-01,0.5318588,-0.01698811,0.4543233,0.030055905,-0.16581567,-0.6436609,-0.30128503,-0.090022504,1.111778,0.21402125
1999-08-01,0.50761086,-0.4177335,0.17104277,0.0021779537,-0.16741285,-0.015971731,-0.20835857,0.05924062,-0.052416325,0.38332164
1999-09-01,0.089732125,-0.15231231,-0.1623309,0.11194736,-0.08145587,0.29242793,-0.06969485,0.04428527,-0.20981054,0.57904804
1999-10-01,0.25511217,0.035428237,-0.50688475,0.21779644,0.12341796,-0.18904728,-0.12399874,-0.02628076,-0.748784,0.09931507
1999-11-01,0.11819084,0.5240181,-0.4811848,-0.65614784,0.521695,0.04980278,-0.4419815,0.28269976,0.4898967,-0.45098376
1999-12-01,-0.22302361,-0.33860072,-0.25743532,-0.3342449,0.40190697,-0.25003025,-0.0185853,-0.09176473,0.3162404,-0.9433487
2000-01-01,-0.122703746,0.854626,-0.7239928,-0.115446426,0.2396286,0.14434156,0.52481747,-0.34432325,0.20025054,-0.33773795
2000-02-01,-0.11356487,1.044259,-0.6394575,-0.034674264,0.06020956,0.036287,-0.28357616,-0.4518403,0.17189285,-0.3753689
2000-03-01,0.1417881,0.77197224,-0.506002,0.11423685,-0.34472647,0.2403005,-0.041528463,-0.5379883,0.3935123,-0.8629586
2000-04-01,0.021637822,0.30454206,-1.1392772,0.47576284,0.28801125,0.011558056,-0.3015855,-0.4201228,-0.42899293,-0.5754849
2000-05-01,0.36327314,0.71767616,-0.63865113,0.15979716,-0.17659673,-0.027820015,1.0253093,-0.60814315,0.29701576,-0.4518403
2000-06-01,0.46662387,0.093002215,0.018546725,0.09219585,0.07754666,-0.008063793,-0.21355566,0.112758495,-0.1925898,0.26623902
2000-07-01,0.31314334,0.2593848,0.11275848,0.14178808,-0.033733465,-0.545649,-0.5139314,-0.2318336,0.53664434,0.39472193
2000-08-01,0.52481747,-1.1814778,-0.02271297,0.14326644,-0.1733712,-0.0361526,-0.44995874,0.1232414,-0.3268518,0.29123673
2000-09-01,0.15751246,-0.14877668,0.0040318966,-0.12337579,-0.0061822175,0.38168544,-0.11047375,-0.063300624,-0.31583127,0.022847366
2000-10-01,0.32886773,-0.23143038,-0.5061364,0.36031646,0.3066923,-0.61781967,0.5367788,-0.055371236,0.50116384,-0.77439135
2000-11-01,-0.07620273,-0.1657106,-0.0361526,0.4732093,0.39431873,-0.93553257,-0.2557562,-0.11638717,0.1255261,-0.50653964
2000-12-01,-0.1018724,-0.32107267,-0.14622316,0.26153517,-0.041797258,-0.29688138,0.25400895,0.23008642,0.09353981,-0.67749166
2001-01-01,-0.072888896,-0.478108,-0.10632639,-0.18739423,-0.026581574,-0.7091634,-0.35506284,-0.0335577,0.070603654,-0.49218053
2001-02-01,-0.05701213,0.18234257,-0.03187387,0.17500556,-0.3559048,-0.31092054,0.23899385,0.05977855,0.11642983,0.34808666
2001-03-01,0.24284287,0.63892066,-0.73358005,0.1770503,-0.14409396,-0.13723803,-0.5583339,-0.36264038,-0.27615997,-0.07312949
2001-04-01,0.21794514,0.34820694,-0.54570466,-0.35939285,0.027303278,0.84700286,0.038609505,-0.20254941,-0.24921755,-1.233218
2001-05-01,0.19220538,0.30298218,-0.6754854,0.2724313,0.4962701,0.3660082,0.41243592,-0.2832564,-0.2936005,-0.5598976
2001-06-01,0.48195687,-0.35662645,-0.357709,0.035121392,-0.00084195135,0.26256847,0.169593,-0.006134224,-0.18354538,-0.00493145
2001-07-01,0.1007936,-0.4026932,0.19533257,0.102357194,-0.2300932,-0.10392084,0.0876832,-0.17572722,0.3771941,0.39667928
2001-08-01,0.6004315,-0.5198447,0.15588121,0.1515512,-0.19016068,-0.59730417,-0.044743706,-0.022973204,0.37009764,0.13314855
2001-09-01,0.031031907,-0.39415342,0.6325458,0.15924904,-0.10175581,-0.1236465,-0.37923884,0.0667547,-0.42025393,0.85818875
2001-10-01,0.0282655,0.37069893,-0.5271817,-0.081067875,0.060740758,-0.039090537,0.15491901,-0.1074089,0.3863353,-0.72492
2001-11-01,-0.13134435,0.26485378,-0.16393986,-0.3134464,0.19256625,0.10139499,0.16321826,0.60849,0.22985268,-0.90630025
2001-12-01,0.7413982,0.33654004,-0.60572374,0.06013937,0.052321244,0.2997346,0.48580584,-0.8734642,0.36191884,-1.2861406
2002-01-01,-0.17445879,0.46569356,-0.044223595,0.108700275,-0.21983604,-0.29418296,0.33353558,-0.8258915,0.23457727,0.08652439
2002-02-01,0.36981183,0.99842757,-0.92574704,-0.6589955,-0.36212066,-0.0758851,-0.1176732,-0.07524414,-0.5665747,0.01307478
2002-03-01,0.014997577,0.3536605,-0.4914587,-0.021278571,-0.080499746,-0.10254745,0.030892467,-0.15061656,0.1239542,-0.22791171
2002-04-01,-0.079474255,0.8942137,-0.21342686,0.16881876,0.41506076,0.3426366,0.22880897,-0.19253282,0.2640597,0.051401902
2002-05-01,0.1868927,0.5105581,-0.058964778,0.36814532,-0.118826866,-0.33789366,0.78051436,-0.251754,0.8566557,-0.4631299
2002-06-01,0.28521007,-0.101265624,0.11587858,0.05652926,-0.044992685,0.31264156,-0.003717351,-0.0953691,0.27008438,-0.14113092
2002-07-01,0.3951922,-0.23970464,0.07485964,-0.048453666,0.03512249,-0.07152686,-0.34878948,-0.009998393,1.0853364,0.5769576
2002-08-01,0.5060716,0.04242902,-0.24367838,0.032815196,-0.13254258,0.61707926,-0.173177,-0.040762603,0.1772789,0.58452046
2002-09-01,0.2616242,-0.7201395,0.9056221,-0.05383744,-0.07998705,0.3880139,-0.34417486,0.24303743,-0.75808203,1.1414812
2002-10-01,0.26867428,-0.4727438,-0.6279749,0.3134106,0.14190003,0.33712476,-0.37199086,0.124595165,-0.88806087,-0.41044617
2002-11-01,0.0384552,-0.2695716,-0.92036325,0.34609762,0.28597918,-0.37519544,-0.52081287,-0.24765214,-0.3346892,-1.2912004
2002-12-01,-0.1470274,0.44428682,0.07191143,-0.09177995,0.5347849,-0.30405316,0.08267889,-0.24726753,0.6104137,-0.1830472
2003-01-01,0.17834678,0.21920028,-0.08635597,-0.49446863,0.069873616,-0.048601627,0.32246122,0.0038036346,0.07395897,-0.92004967
2003-02-01,0.2973854,1.4993246,-0.30950072,-0.44431728,-0.31809407,0.73395485,0.7783301,-1.3367558,0.83115804,0.32570133
2003-03-01,0.15172157,1.134742,-0.51827633,0.2052538,-0.46150404,0.050573826,0.8101679,-0.46488494,0.49390507,0.030569648
2003-04-01,0.35486215,0.6287218,-0.59533453,-0.16989441,-0.056631424,0.6025192,0.8005883,-0.3588067,-0.0908639,-0.626186
2003-05-01,0.054659225,1.0213382,-0.5388439,0.091568254,-0.11678474,-0.3758525,-0.18820801,-0.064802125,-0.30386576,-0.38360062
2003-06-01,0.20102759,-0.30654225,-0.33640772,-0.07931223,0.42135486,0.32908222,0.15665217,-0.11777089,0.14890409,-0.0001408577
2003-07-01,0.23850012,-0.9813301,0.4874249,-0.015496159,-0.03127408,0.65097994,-0.1542573,-0.0032401085,-0.31865758,0.2718873
2003-08-01,0.34500104,-0.7142325,0.17412059,0.0602942,-0.08762379,-0.27061948,-0.023244238,-0.11509428,-0.15087643,0.71352804
2003-09-01,0.20215455,-0.3066833,0.077339984,-0.02042675,-0.06959186,0.2941454,-0.24455771,-0.011129046,-0.39881507,0.9592129
2003-10-01,0.4323431,-0.65069824,-0.264421,-0.23709135,0.32161587,0.2483613,-0.2592086,0.39923754,-1.0595152,0.28414345
2003-11-01,0.15496168,0.04944687,0.18257304,0.15834275,0.71507776,-0.49587736,-0.51362747,0.05113735,0.15172157,-0.27188733
2003-12-01,0.38444576,0.8493309,-0.62872183,0.0030992508,0.15129896,0.019440651,-0.05113735,-0.6008287,0.12241974,-0.17482495
2004-01-01,-0.005398369,0.5883012,-0.331019,-0.423405,-0.13508229,0.32856527,0.6534499,-0.50474894,0.28415126,-0.57983553
2004-02-01,-0.13790417,0.28292438,0.055824183,0.63075197,0.12146358,-0.82767045,0.12379465,0.03263569,0.97256815,-0.86729956
2004-03-01,0.17765589,-0.37162971,-0.054842662,-0.39837617,0.2500434,0.21654883,0.5716152,0.34905463,0.12035942,-0.22759096
2004-04-01,-0.25446022,1.2211392,-0.26758808,0.5041355,0.16158345,-0.6449841,0.64657915,-0.1560624,0.3296695,0.32868806
2004-05-01,0.09128176,-0.7312357,0.24550381,0.60535514,0.21409503,0.4643836,-0.3517538,0.16084728,0.15728928,-0.40524688
2004-06-01,0.7336895,-0.284274,-0.1199913,0.09913397,-0.055824198,0.52106684,0.1856308,0.2756857,-0.3684397,0.03423066
2004-07-01,0.39690396,-0.19520065,-0.049935054,0.14502023,-0.1674726,-0.1700491,-0.13029736,-0.07925811,0.12919311,0.46769637
2004-08-01,0.5286735,-0.78485143,0.40819144,-0.09471711,0.04723587,-0.075209334,-0.21986148,-0.108335756,-0.1206048,0.91306317
2004-09-01,0.45751303,-0.8223947,-0.13152425,0.12342672,-0.09680285,0.49284792,-0.9665562,0.13287386,-0.7324626,0.7424005
2004-10-01,0.3131063,0.30979365,-0.8934326,-0.13802686,0.45604077,-0.06171341,-0.51750875,-0.13802691,-0.5766457,-0.4042653
2004-11-01,-0.11385684,0.19409646,-0.08649683,0.15078668,0.5760321,0.0842884,-0.18464938,-0.21924801,0.21102771,-0.22427836
2004-12-01,-0.40070733,0.00024528505,0.60449636,-0.15152283,0.29789266,-0.9174799,0.055578806,0.8744154,0.54572755,-0.35678408
2005-01-01,0.18642846,0.7299649,-0.38685578,-0.86524326,-0.25776923,-0.11253009,0.8221695,-0.0646106,-0.12491379,-0.6146081
2005-02-01,0.09570436,0.62201136,-0.012383687,-0.9647166,0.03809328,0.380664,0.5378831,-0.4390827,0.39977795,-0.6251074
2005-03-01,-0.049400233,1.0135784,-0.54259425,-0.24323197,-0.11616442,0.46102342,0.834957,-0.6273955,0.07187929,-0.11185706
2005-04-01,0.23852071,1.1253009,-0.49992427,0.13581686,0.053438377,0.25346184,-0.24578933,-0.21267648,-0.29370892,-0.026248027
2005-05-01,-0.008614731,0.3658574,-0.33893633,0.43127555,-0.21658003,0.31443816,-0.001749897,-0.33220604,0.16031504,-0.18454394
2005-06-01,0.33759028,0.17633304,-0.32547572,0.03324752,0.061918475,0.60034,-0.011037636,0.034593582,-0.97440827,0.16098797
2005-07-01,0.39977795,-0.7120624,0.5536319,0.13164404,0.11051102,-0.14173946,-0.09355073,-0.07241769,0.07161007,0.7255229
2005-08-01,0.16691065,-0.66777724,0.2959972,0.034055162,-0.08480139,-0.56453484,-0.6595663,0.056938075,0.42252618,0.4506588
2005-09-01,0.41337308,-0.37945253,0.35966557,0.101761654,0.025036598,0.617031,0.25898075,0.08089783,-0.3491663,0.38120243
2005-10-01,-0.1527771,0.46304256,-0.71704274,-0.08332069,0.09597361,-0.189659,0.4118924,-0.09839652,-0.31241903,-0.7296956
2005-11-01,0.39129782,-0.057880305,-0.5607659,-0.2731143,0.5660156,-0.032978296,-0.21509938,0.2040617,-0.26719165,-1.1125133
2005-12-01,0.6082816,-0.0005383968,-1.3165752,-0.9445259,0.19194727,0.28993997,0.070129395,0.36101168,-0.85582083,-0.8875879
2006-01-01,0.31076926,0.1924057,-0.032821365,-0.29061127,-0.39540702,0.076626256,0.35625404,-0.56584543,0.27109933,0.14472409
2006-02-01,0.029332543,0.37266463,-0.13283615,-0.2390533,-0.115133226,-0.17870846,0.9886468,-0.26812735,0.67348415,-0.13554965
2006-03-01,0.35211906,0.8050281,-0.8226017,-0.37783328,-0.27717257,0.5640365,0.49335426,-0.2700656,-0.7307277,-0.5389682
2006-04-01,-0.10660472,-0.0820534,-0.73602563,0.8629177,-0.19925413,-0.46608925,0.31012326,-0.011888027,-0.050653446,-0.039023828
2006-05-01,0.32795522,-0.027652645,-0.688861,-0.09316616,0.07094066,0.23827782,1.2731848,0.15364018,-0.17754546,-0.70049065
2006-06-01,0.37473214,-1.8261086,0.21592331,-0.17341052,-0.0668057,0.36762518,-0.63213444,0.4022556,-0.7004908,0.44541454
2006-07-01,0.23091254,-0.60383564,0.16255622,0.10091925,-0.14911754,0.04044523,-0.0074946405,-0.03411355,0.15312333,0.06008637
2006-08-01,0.52242833,-0.345012,0.41155928,0.12456612,-0.20842859,-0.4031601,0.27846473,-0.13787559,0.18995047,0.5304398
2006-09-01,0.36387783,-0.24706478,0.050911903,-0.027911078,-0.27226228,-0.004910278,-0.0970427,0.41504818,-0.038894653,0.32511252
2006-10-01,0.49219126,0.16462383,-0.7875837,0.06628881,0.11306572,0.45265064,-0.009949828,-0.56093526,-0.17418584,-0.68382156
2006-11-01,0.18982121,0.63988745,-0.47048265,0.03721478,-0.08308716,-0.109189175,0.2133389,-0.57075584,0.49206203,-0.7495935
2006-12-01,-0.21114218,-0.33751735,0.88940734,-0.1840063,0.43830737,-0.8462486,0.40832877,0.17379817,0.6648265,0.11229043
2007-01-01,-0.04315884,-0.5248826,0.2964363,-0.0009459496,0.111740015,-0.43832836,0.0044932365,0.041030407,0.09577718,-0.15076038
2007-02-01,-0.24795647,1.7107458,0.008986521,-0.5471123,0.2238348,0.4334804,-0.21875033,-1.0952889,0.4915379,0.75794035
2007-03-01,-0.11493258,0.73429173,-0.038665604,-0.49993324,-0.27680787,0.7021295,0.35413906,-0.064087965,0.16152053,-0.06929066
2007-04-01,0.15572663,0.6674841,-1.0898497,0.3812168,0.20184152,0.7534472,0.7020112,-0.15513536,-0.05888524,-0.39576074
2007-05-01,0.074256875,0.46611556,-0.30483156,0.28685856,0.3501188,-0.32339576,-0.25942606,0.029679108,-0.56709546,0.17961177
2007-06-01,0.20314221,-0.71797407,0.60528815,0.11895289,0.026959509,0.5073826,0.47829467,0.21224697,0.57442653,-0.386183
2007-07-01,-0.015371656,-0.6187679,-0.017972995,0.04895278,0.16731444,0.18315907,0.057821035,-0.1774834,-0.008986521,0.18966246
2007-08-01,0.5466394,-0.13858128,0.73925793,0.09778731,0.011351371,-0.15253404,-0.23991592,-0.16494958,0.53103125,0.7178558
2007-09-01,0.43028784,-0.4602034,0.43288916,-0.13444278,-0.18859828,0.02211151,-0.05569265,0.14543942,-0.69917333,0.75072753
2007-10-01,0.0126520395,-0.85064316,0.4171628,0.098260306,0.31488222,-0.13609819,-0.9206433,0.20952734,-1.0019948,0.2781086
2007-11-01,0.19971319,0.45299053,-0.31973022,-0.08170619,0.2921795,-0.028969621,0.3841729,-0.17523679,0.3847641,-0.5693421
2007-12-01,0.08809137,-0.07189202,-0.2361321,-0.7476532,0.30329442,0.29750046,0.30199367,0.102162264,-0.045050763,-0.77449435
2008-01-01,0.22338104,1.3608382,-0.16836576,-0.55695087,0.08062585,-0.2730213,0.11508946,-0.30574593,0.43205976,0.40739775
2008-02-01,-0.15303107,0.043790914,-0.10165183,0.13595733,-0.18275194,-0.4971928,-0.124574855,-0.28487808,0.4208354,-0.34258088
2008-03-01,-0.1003871,0.103865124,-0.47901255,-0.5469912,0.3089077,0.41071764,0.437751,-0.04647846,-0.3885851,-0.866649
2008-04-01,0.41925448,0.24266806,-0.42431337,-0.18022251,-0.17057905,0.2622712,0.26906905,-0.024503946,-0.2512049,-0.4695271
2008-05-01,0.29689288,1.170656,-1.0841808,0.12647197,-0.0033198954,0.7953507,0.4260524,-0.49197587,-0.7635744,-0.069085315
2008-06-01,0.4477107,-0.06371026,-0.31017247,-0.035412144,-0.1191998,1.0000771,0.27238894,-0.12757859,-0.4835971,0.20741399
2008-07-01,0.17595413,-0.7308498,0.26401022,-0.07619935,-0.08125822,0.1116115,0.042842377,-0.13137273,-0.022923028,0.45514092
2008-08-01,0.4099272,-0.44755262,-0.06402643,0.19334401,-0.14243904,-0.3329374,-0.23492162,0.0056912377,-0.102916524,0.21579275
2008-09-01,0.41862217,-0.18686232,0.6040618,0.036518775,0.12157116,0.40407786,-0.30369076,-0.047110796,-0.83281785,0.7583574
2008-10-01,0.37372464,0.5272299,-1.1224387,0.19255355,0.113192394,-0.44360036,0.2742861,-0.24488132,0.080467775,-0.9305174
2008-11-01,0.049007893,-0.53339547,0.24741077,-0.13437644,0.4328502,-0.24235192,0.23444739,0.53118217,0.21705747,-0.67962855
2008-12-01,-0.038573932,-0.014228058,0.03762541,-0.61449564,0.25278583,-0.07303758,0.019603109,0.79029167,-0.014702368,-0.47426978
2009-01-01,-0.08751182,-0.58240163,0.2799322,-0.7960411,-0.21074,0.37192515,0.48210564,0.9677696,-0.03400309,-0.47182578
2009-02-01,0.5163722,0.772318,-1.0363032,-0.2990426,-0.22655535,0.32553333,0.6113965,-0.63656926,0.22642362,-0.94417846
2009-03-01,0.413704,0.64579487,-0.3582185,-0.19782408,-0.3236882,0.26978415,1.0369622,-0.8296488,0.34582973,-0.36942106
2009-04-01,-0.22510567,0.7148554,0.6356467,-0.04902768,-0.14286564,0.49278107,0.6899462,-0.06299796,0.31090412,0.018319512
2009-05-01,0.5433903,0.5342964,-0.076309204,0.016737938,0.04204259,0.5472123,0.69917184,-0.68006164,-0.31367177,-0.67268103
2009-06-01,-0.020823598,-0.53126514,0.47986516,-0.01779232,0.028731275,0.5151862,-0.31235385,0.28375435,-0.45891,1.2263515
2009-07-01,0.7827298,-0.6426319,1.0044087,-0.06642461,-0.11044411,-0.08935692,0.16210769,0.02266872,-0.5038516,0.4504749
2009-08-01,-0.048895884,-0.38721332,0.3442482,0.07169642,-0.13548513,0.14260206,0.22273335,-0.1157159,-0.32329285,0.3176257
2009-09-01,0.37166154,0.17818668,0.91557896,0.15156412,-0.10859899,0.26886153,-0.00830307,-0.053376924,0.09080658,0.68098414
2009-10-01,0.31288105,0.12612769,-0.4593051,-0.48856363,0.2989108,0.3910354,-0.50161135,0.060757447,-1.0475056,0.28256837
2009-11-01,0.08224001,-0.25106925,-0.109785154,0.20085545,0.040461063,-0.3586139,-0.37522006,0.1344308,-0.26912513,0.047709752
2009-12-01,0.10780821,0.12164669,-0.36151344,-0.30787286,0.48777285,-0.06312976,-0.07314615,0.23736258,0.027545143,-0.79959947
2010-01-01,0.21541062,-0.03940929,-0.521838,-0.1225173,-0.20562533,0.31111893,0.04557543,-0.075199366,-0.12224922,0.081901595
2010-02-01,0.1919527,0.7462296,-0.1949017,-0.4867181,0.15053277,-0.14168577,-0.072652504,0.067290686,0.29610586,-0.6265272
2010-03-01,-0.23819833,0.3205021,-0.5776007,0.06273317,0.25133476,0.0147449495,0.008578921,-0.35749856,0.1435624,-0.6647302
2010-04-01,0.094501875,0.37197542,-0.76137674,0.7072226,-0.5125888,0.14651147,0.47639662,-0.5542768,-0.16567989,-1.0373757
2010-05-01,0.46754965,0.67679423,-0.7001181,0.41634434,0.4109826,0.107772395,-0.22130862,-0.25508803,-0.011930013,-0.75011694
2010-06-01,0.5229103,-0.25079852,0.33109164,0.09986367,0.26232645,0.15817334,-0.21098714,0.18323979,-0.14744978,0.05911393
2010-07-01,0.25039643,-0.63832325,0.80507547,-0.07747813,0.23002157,-0.56513464,-0.36983076,-0.04222424,1.0149903,0.593284
2010-08-01,0.20777008,1.0006474,-0.34168118,0.112732016,0.021447241,-0.8255844,0.1327047,-0.16179255,0.17265019,0.41540605
2010-09-01,0.23203222,-0.0113938805,0.2879291,0.12238326,-0.20777006,-0.7938155,-0.4576303,-0.051339317,0.26420307,0.54368734
2010-10-01,0.3088401,-0.4127252,-0.80722016,0.30615932,0.10938086,0.24851981,-0.67813456,0.16058615,-0.39999086,-0.23176412
2010-11-01,-0.3837714,-1.423694,0.20093365,0.3427536,0.69596267,-0.8265227,-1.0388504,1.1258458,-0.46674538,-0.17975454
2010-12-01,0.30254,-0.72223556,-0.96914685,0.30066338,0.2575008,-0.15669884,-0.84180385,0.3052209,-0.75722134,-0.65628546
2011-01-01,0.4404049,0.39181983,-0.5150568,0.4712483,0.16499834,-0.6680453,0.016377067,-0.20867029,-0.1044034,-1.0466272
2011-02-01,0.23596534,1.1189588,-0.37189454,-0.69766045,-0.2264121,0.754161,-0.001364708,-0.39086455,0.46838236,-0.22231789
2011-03-01,0.11791439,0.27185827,-0.4050579,0.7013452,-0.194204,-0.5105532,0.08857231,-0.52911377,0.7510222,-0.72168
2011-04-01,0.70516664,1.031069,-0.8986883,0.39673293,-0.37639815,0.6542614,0.49567738,-0.2704936,-0.1902462,0.06782808
2011-05-01,0.21808715,0.36152238,-0.54385304,0.1617229,0.07519774,0.861294,0.7285038,-0.12787715,-0.45036763,-0.9427695
2011-06-01,0.47602496,-0.21126346,-0.08147564,0.17905526,0.017878246,0.19051933,0.34173355,-0.16759136,-0.11095419,-0.19147447
2011-07-01,0.5020917,-0.7541611,0.17373273,0.076698974,0.082021475,-0.322627,0.006004906,0.09334896,0.22327328,0.35183257
2011-08-01,0.6530331,-0.4256657,0.38881737,0.06387033,0.10877061,-0.041215442,-0.07915549,-0.030433942,0.2148118,0.55818295
2011-09-01,0.44763812,-0.20716913,-0.23446412,-0.24756575,-0.14343528,0.32890487,0.12187223,-0.03466463,-0.50468475,0.4649705
2011-10-01,-0.09798908,0.40642267,-0.35660928,-0.28345868,0.09757967,0.56664443,-0.3323167,-0.08693457,0.098534964,-0.21945186
2011-11-01,-0.5984431,0.42853165,0.77299464,0.7401041,0.21508475,-1.0201511,0.7364193,-0.023200799,1.2503844,-0.645254
2011-12-01,0.029069137,-0.50987077,0.111773014,-0.49294788,0.5064588,-0.6133188,0.17482457,0.16445255,0.40601325,-0.41775018
2012-01-01,0.33271903,0.8866852,-1.0110795,-0.08641033,0.12282805,0.11839004,-0.27019554,-0.54065216,-0.319144,0.5748508
2012-02-01,0.3113123,1.0775189,-0.1837852,-0.60552514,0.07335744,0.59195006,-0.4257864,-0.7953147,0.48543826,0.07818703
2012-03-01,0.024408912,1.3141686,-0.39289302,0.2790715,-0.0874546,-0.021667862,0.18548217,-0.103248596,0.7784764,-0.3380707
2012-04-01,0.2778968,0.13353142,-0.60082614,-0.23234205,0.32854214,0.19670764,0.12857132,0.28011578,-0.6847564,-0.14136317
2012-05-01,0.37187785,0.6345027,-0.3218851,-0.07218267,-0.06735309,0.49744692,0.05782447,-0.4402752,-0.35190693,-0.063567735
2012-06-01,0.88955677,-0.7945315,0.31953558,-0.12439437,-0.1909643,0.83473444,-0.75524217,0.13901362,-0.33650437,0.6043505
2012-07-01,0.27567783,-0.7701225,0.54156584,0.14749804,-0.063567735,-0.15363292,0.17086278,-0.045032598,0.067353055,0.38010114
2012-08-01,0.49483642,-0.3677009,0.14449587,0.11773739,-0.13666414,-0.3511237,0.09071779,-0.055866517,0.45489448,0.4033354
2012-09-01,0.5146768,-0.45137018,-0.5466565,-0.119303726,0.026236344,0.13118191,-0.27998525,0.08667141,-0.4120809,0.39667845
2012-10-01,0.18717891,-0.33846226,-0.6891945,-0.10089908,0.23051468,0.13157348,-0.50410396,0.06526466,-0.6904997,-0.50945556
2012-11-01,0.088107206,-0.11708474,-0.5133716,0.24239282,0.3666567,-0.5076282,-0.44301635,0.10729504,-0.24004325,-0.65838957
2012-12-01,0.2059752,-0.25152984,0.029499626,-0.5052787,0.30896273,0.0056127547,-0.13170402,0.009659195,0.04842639,-0.4691221
2013-01-01,0.39961585,0.45416754,-0.12671447,-0.6146725,-0.030640554,0.18097973,0.44987202,-0.11182372,0.29051256,-0.7133236
